Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pppttr(r(r(ZZiiumn~n~n~uuuffffffffoooooor(r(r(r(ommmbbaaaer(ldddeeelllllllaaaaaaapkkkkkkuooooooonnmffffrr(eeeer(r(br(ieeeeeeeeeesffffxxiiiiiear(r(ddr(eeelllldddaaaaadddddr(r(bbbboaaaaaaasssssxxxiiieeonnnnndooeeesssssssxuuuoounnnnddiiiiiieeddddr(r(aaaaaaaassssssssssssssddooooooobbobbbr(r(rr(r(eelllliiibmmmmmbmeeeeeendddbbiiiieoooooummmmmbbbbbiiiiiiiieeeeonnnnpttttttr(r(eeiiiiiiiiieelllllllllZZieeesssssssssaaaaaobrrrrrr(rr(r(ooooor(r(r(r(iiiir(llllr(r(aa,418,pppttr(r(r(ZZiiuuun~uuuufffffffooooor(r(r(r(r(onmmbuaaaer(ldddeeellllllnaaaaaaagkkkkkkuooooooonnnffffrr(eeeer(r(br(eeeeeeeeeeesffsxxxiiiiier(r(r(ddeeeelllldddaaaaadddddr(r(bbbboaaaaaaasssssxxiiiieeonnnnnnooeeessssssr(guuuoounnnnddeiiiiieeddddr(r(aaaaaaaasssssssssssssslooooooobbobbr(r(r(rr(r(eelllr(iiibmmmmmbueeeeeenddbbgiiieeoooooummmmmbbbbbiiiiiiiieeeeennnnttttttr(r(eeiiiiiiiiieelllllllllZZieeenssssssssaaaaaobrrrrrr(r(r(r(ooooubr(r(r(iiiir(lllr(r(aa,414,354,351,35,tr(ufor(ommber(deellakuoner(br(iesxiar(elaadasxionndeesxuunndir(aasdobobr(elibmbendbimbbionttr(ieliesor(or(ir(a,99,tr(for(onmber(deelakuoner(br(esxier(deelaadasxionesguunndder(aasobobr(elibmbuendimbbiennttr(ielienor(ubr(ir(a,97,50,49,21
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppbuoooooodddddoooooooosssssttttttr(r(r(iiileeaar(nnnleeeeeeeeeendddlleeeer(llllllllldddeeeeer(r(r(r(r(er(eeelllr(gkkkktStSr(r(r(r(aaaar(lllZZddeeeeeeer(dddpbguuugpkkkkkkxaaaaaassssssssiiiiiooooooaoooooollr(nnn,192,tttpppuoooooodddddoooooooosssssstttttr(r(r(iiileeoer(nnnieeeeeeeeeedddldeeeeer(elllZlllldddeer(eer(r(r(r(r(r(r(eeer(lr(r(gkkkktStSr(r(r(r(aaaar(lllZZddeeeeeeer(fdbgguuuugkkkkkkxaaaaaasssssssiiiiiiuoooooaooooonnnr(nnn,191,163,163,25,bodossttr(iar(ender(der(er(elr(ar(der(guassior(,38,pudossttr(ior(ider(elder(er(er(r(ar(der(guassion,39,19,20,9
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllllllllllaaaaaar(guuuunnnmbboooubbbbuor(lllllleeeiilssssssssseeaaassssssssssiiiiioooonnnndddddeeelllllleeeelldddggguukkkkkxaaaaaassssssiiiiiioonnnnnssssssduuuuuuppppppdeaeeer(r(r(r(iiiiiieoaaar(r(r(r(mmmmnr(fuffooooooooo,212,r(sllllllllllaaaaar(r(guuuunnnmbuuooubbbuuor(lllllleeeiinssssssssseeaaassssssssssiiiiioooonnnndddddeeelllllleeeelllddggguukkkkkxaaaaaassssssiiiiieoonnnnnnsssssduuuuuuppppppr(laeer(r(r(r(r(iiiiiier(er(r(r(r(r(r(nnmsr(r(mnffoooooooon,212,180,181,23,lar(guunmbubor(isassionnddeelelguassionsduder(iar(fufo,50,lar(guunmbubor(insassionnddeelelguassionsdupr(lar(ier(er(nfoon,56,26,32,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptddser(xxiiiiiiinnnnnnntttttteer(r(r(r(r(uooeddddlliuoosssssssskkkkkkkaaaaaassssssssssssuuuuunnnnnnnnnnmbddggguoouuummmmbbbbur(r(r(r(r(r(r(r(eldddddiiiiluuuoosssssssssssssfuuuuubooaaaaaaeer(r(r(r(r(liiiiedddddddr(eeiiiiigeeglkkkkkkkkoooounnnnpptttttr(r(r(r(r(aaaaasssssssssssieellr(iiiiiZZZZZiieeaaaaeeeegggiiigggppppppppppuuuuuuuulllllssssssssseeeellllllbbbbgguooooxxuuuubpttttttoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,pppptddeesssiiiiiiinnnnnnntttttteer(r(r(r(r(uooeddddlliuoossssssokkkkkaaaaaassssssssssssuuuuuunnnnnnnnmbbdgggguuuuummmmbbbuur(r(r(r(r(r(r(eeddddddiiiiluuuuusssssssssssssfuuuuuuooaaaaaaeer(r(r(r(r(liiiigdddddddr(eeeiiiigeegngkkkkkkkoooounnnnbptttttr(r(r(r(r(aaaaasssssssssseeeelr(riiiiiZZZZZiieeaaaeeeeggiiiggggpppppppppuuuuuuuullllnnssssssseeeeellllllbbbggggoooouxuuuubpttttttooooooonnnnnnnnnnnnnnnnnnnnppppbpp,386,347,340,41,ser(xinter(eloskaasunmbgumbur(elosfuber(igegkounttr(r(aassieliZeegipuselguxutoon,74,deessinter(eloskaasunmbgumbur(edusfuer(igegkounttr(r(aaselriZeegipunselguxutoon,74,41,38,11
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkr(r(r(r(r(eeeeennnssssssssssuuuuuunnnnnnnnaaaandddddeeeillllldaaaaasssssssssiiiiiiilZZZddllllaaaaaasssssskkkkkkaaaaaannnnmnddnooaaaaaaaaar(r(r(r(liiiiiieeaaaaassssssssssssssssssoaaaaaeeelnnnssssssspppppppppaaaaaaaaaiiiin~n~n~n~iiieeaaaaaaaaaaar(r(r(sppppp,242,ppkr(r(r(r(r(r(r(eeennnssssssssssuuuuuuunnnnnnnaaaandddddeeeellllldaaaaassssssssseiiiiiiiZZZflllllaaaaassssssskkkkkkr(aaaaannnnnnddnaaaaaaaaaar(r(r(r(liiiiiieeaaaasnssssssssssssssssnsaaaaaeeennnnsssssssbppgpppppr(aaaaaaaaeiiiZn~n~iiiieeeaaaaaaaaar(r(r(r(bppbb,240,214,212,32,r(ensunanddelaassiZlaaskandar(iaselspan~ar(sp,41,r(ensunanddeelaasiiZlaasr(andar(iasenpr(aiZer(,41,13,17,11
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,okrrrr(r(r(r(aaaeellllllr(aaaaaasssssssiiiieennnddeeer(ssssssseeeeennnntttttr(r(r(r(r(eer(nmmmbbbdeeeer(sstptttttttaaaaaaaar(r(r(r(fffffpoooooooar(r(r(r(r(aaaaannnnsssssssssskxxllllllooooosssstduuuuuuussssstssiiieeeeellssssssouuooooosssdddddeeellllllloooosssssssmmmmmbbbboeeeeeinnsddddiiiiiiiooor(llnsssssssssssssssssssossspprr(llll,308,frrr(r(r(r(aaaeellllllr(aaaaaasssssssiiiieennnlleeeessssssseeeeennnntttttr(r(r(r(r(eer(r(mmmbbbdeeeer(sssptttttttaaaaaaar(r(r(r(fffffguooooooar(r(r(r(r(aaaaalnnnsssssssssxfflllllloooossssstduuuuuuusssssfsseiieeeeelssssssouuooooosssdddddeeellllllloooosssssssmmmmmbbbbeeeeeeennsddddiiiiiieooor(llnsssssssssssssssssssnnpppr(r(nll,301,265,258,30,r(aelr(aassienndder(ennttr(er(mbder(star(por(ansosstustsielosdeelosmbinsdior(osspr(,73,r(aelr(aassienesennttr(er(mbder(spar(guar(aalosstusielosdeelosmbensdior(pr(,66,37,30,16
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffsr(r(llllllllllllaaaaaaaooooobbbuuuur(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaaaar(r(r(sddtttttteeeeeeessssssssseeeeallllr(rrrrrr(eaaassssstdnuuunnnnfsssspptttaaaaaaaaaaaaaaooooodddddaaeallllllluooossssspppppppbr(r(r(oooasssssssddeeeeeeddddiiiiiiiimmmmbbbbiiiiieeeinnnnnggpdttttoooossssskkkkkkeeeeessssssiiiiillpptttttZr(iiiilliiiiiisssssssssaaaaaaar(r(r(ooooouummmnppppppaaar(r(r(r(aaaaer(gkkkkkxr(r(r(r(r(eeeeeeeeaaaaaaaaaaar(r(r(r(r(llllluliiuooaaaaaaaaaaaaassss,428,ffsr(r(r(r(lllllllllllaaaaaaooooobbbuuuur(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaaaar(r(r(ttttttteeeeeeensssssssseeeeallllr(rrrrrr(er(aassssssdouuuunnnsssopptttr(aaaaaaaaaaaaaooooodddddeaeaelllllluooossssnppppppbr(r(r(r(ooossssssssndeeeeeedddiiiiiiiimmmmbbbbiiiiieeeennnnnggbttttoooossssskkkkkkeeeeesssssssiiiellpptttttfr(iiiilliiiiiisssssssssaaaaaaar(r(r(r(oooouummmnppppppaaar(r(r(r(aaar(r(r(gkkkkkfr(r(r(r(r(eeeeeeeeaaaaaaaaaaar(r(r(r(r(lllllulieuooaaaaaaaaaaaassd,420,364,355,37,labur(aadder(tesalaasstuunspadealossbr(asdedimbbindtooskessiZar(unpar(ar(ar(ulaas,74,labur(aadder(tensaler(aasdunotr(addeelosbr(osndedimbbienttooskessielisar(unpar(ar(ar(uliasd,82,37,35,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpkkr(r(r(r(r(r(xeeeeennnnndieeeennssssttttttr(r(eeiiggkkkkkkkkkr(r(aaaaaaaaasssssssssstddooooooooooooouuoooooonr(r(lllllllllaaaaar(r(r(rrr(r(r(r(eeeeexxxxxxxxxiiiieoonnnnnnnddeeesssssssssesssssssttpppppppppaaaaaaaalZn~n~n~n~n~n~n~n~iieeaaaaaaaaaaaootesiiii,230,dpggr(r(r(r(r(r(r(eeeeennnnndeeeeesnssssttttttr(r(eeiiggkpkkkkkkkr(r(aaaaaaaaasssssssssstddoooooooooooouuuoooooonr(r(lllllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxr(xxxiiiieoonnnnnnndieeessssssssseesssssssppppppppppaaaaaaaalin~n~n~n~n~n~n~n~iieeaaaaaaaaaaaoseedeii,228,204,202,19,r(xeenndiensttr(ikr(aasstoonlar(exxionnddeesesstaliotesi,52,gr(enndeessttr(ikr(aasstoonlar(exxionndiesesspaaliosde,50,31,28,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkoooaaaaaaaaaalllllZleeeennnmmmmmmmmmoaaaaaaaannnnnnnnnmmbbpbpppppppppppppppppppttkkkxxeeeeeinnnnddeeeeeellssssssssssseeeennnnnnttttttr(eeaaaddddaaaaalllllaaaaaddddbbbbaaaaaaeeeigiiiiiZZZiiiieaaaaelndddddeeeeeeeggkkkkkkxaaaadppppppgguuuuuuuuunnnffffxxkkkkkkxxxooooooooaooasoopppp,281,pppkoaaaaaaaaaalllllZZeeeennnmmmmmmmmboaaaaaaaannnnnnnnnmmbbbbpppppbbbpppppppppftttkkgxxr(eeeeennnnddeeeeeellssssssssssseeeennnnnnttttttr(eeaaaddddaaaaalllllaaaaaddddbbbbaaaaaaeeeigeiiiiZZZiiiieaaaaenndddddeeeeeeeggkkkkkkxaaaspppppppgguuuuuuuuunnnffffgkkkkkkxxsooooooooaooansdbppp,278,251,248,24,koalenambxennddeelennttr(aadallaadegiZeelnddeegadguunxasp,56,koalenmbambr(ennddeelennttr(aadallaadegiZeennddeegasguunansp,58,37,38,7
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppkkkkxxxxxooooooonnnnnnliiiiisssssstttttttteeeeer(r(r(r(ieiiiiinnkkkkkkxaaalnnnnlnoaaar(mmmbbbbiiiiikkkkkkr(r(aaaadddddeeeaommmmmmbbbeeer(r(r(liiiiiiikkkkkkeeear(r(r(llr(aaaaar(r(llpppptttdiiiiinnnnndddeeeaaaaaaeeeeeeennnnnndeeelllnllisssssssiiiiiiiigbbbiilllllooobbbbbbdeeeellliiiinnnpppppptttttteeeeeeeeaaaaaaooosoeeiiiii,308,bppkkkxxxxuooooooonnnnnnniiiiiesssssftttttttr(eeeer(r(r(r(eeeieeennkkkkkkxaaennnnnr(loaaar(mmmbbbbiiiiikkkkkkr(r(aaaadddddeeeoommmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(llr(aaaaar(r(llbppptttpiiiiinnnnndddeeeaaaaaeeeeeeeennnnnnleeeilnnllnsssssssiiiiiiiigbbbiillllr(oouubbbbbdeeeellliiiinnnbppppptttttteeeeeeeeaeaaaseeseeeeiii,306,264,262,37,xonister(inalar(mbbiikr(aaddeommber(ikar(r(ar(inddeenndeelisibbilodeelitoosi,69,xuonesttr(er(ienenlar(mbbiikr(aaddeommber(ikar(r(ar(inddeensibbibdeelibasesi,68,38,38,19
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppfr(r(r(lr(r(eeeiiillellllloooonsssssddddddooooooossssssssskkkkkkkr(aaaaaaaanssssssstddooooossfZZr(lllllaaaaopppppppprr(r(r(r(eeeeggggguuuuuuuummmmbbpttttteeeeeellsssdlllllllaaaaasssssssssiiiiiiiiZZZZiiiiiiiiiiiiiinnnnpppppttttttr(eeeeeeeeeeeeeeeeoopppdtdllig,249,ppr(r(r(r(r(r(r(eeeiiinlellldleoonnsssssgdddddooooooossssssssskkkkkkkr(aaaaaaaassssssssndooooosssZZlllllr(aaar(bpppppppbr(r(r(r(eeeeggggguuuuuuuummmmbbptttttr(eeeeer(lnssdlllllleaaaaasssssssssiiiiiiiiZZZZiiiiiiiiiiiiiinnnnbpppttttttteeeeeeeeeeeeeeeeeoobpptpplnig,246,219,215,29,fr(ielonsdosr(anstooslar(eggumbellaassiiZtr(olig,44,pr(ielondosr(aasndosr(ar(br(eggumbtr(er(aassiiZelig,44,25,24,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkxr(r(eeeeinnnnneeeeeelnnnmmmmmmoaaaaannnmmmmmnnnnnssssssskkkkkkker(r(lliiiiiinttttttiiieeessssddddeeennmmmmbbbeeeeeennnnmn~ieeeiggfffffiiiiiiiiisssssiiiiieeeellllluuummmuuuumnmmnuooooouuuummmmmbbbr(r(r(r(eeeellllllr(aaaappppppppr(r(eeer(r(r(r(eeedlddiiiiiieedr(r(r(ddeeeeeddddeeeeeooooooooodddddkppttttddr(r(r(r(r(ooooaaaaaaaaaedp,309,xxkxr(r(eeeednnnnneeeeeennnnmmmmmmoaaaasnnnmmmmmnnnnnnsssssskkkkkkuer(r(r(r(iiiiiinttttttiiieeeesssddddeeennmmmmbbbgeeeeennnnnueeeeiggffffxiiiiiiiiisssssiiiiieeeedlllluuummuuuuumnmmnuoooouuuuummmmbbbbor(r(r(eeeellllllr(aaaappppppppr(r(eeer(r(r(r(eeedlldiiiiiieedgdddeeeeeeddddeeeeeooooooooodddddgppttttdr(r(r(r(r(ooooaaaaaaaap,305,265,261,30,r(inelmansker(intiesdeenmbeniffisielumunumbbr(elr(apr(er(elideder(ad,61,r(enenaskuer(intiesdeenmbenifxisimunumbor(elr(apr(er(elidedegr(ap,58,27,28,12
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttteiiiiiiinmmmmndddeeennsssssssttiiiiggggoaaaaassssssiiiieeeinnnnneeeeeeennnppppppfr(iilnnbbddddbiiieeeunmmmmmn~n~iiiiieaaoar(nmnllllluoooooonr(xxxxxxxiiiiiggkkkkkkr(r(r(aaaaaoppppppfraaaaar(r(r(r(aaar(lllllaaaaaaaddtttpppxoooummmmmmmmooaaaaaaaeeeeeeeeeeer(r(sssssssiiiiiiiiiiiiiiiiieeeeeeuuunnnneeennnsssssieeennnnnnnssssstaaaaer(lnnnnnuuuuuuuuubbppppppppppppuuuuuuuuuubbllllllliiiiggkkkkkkkkkxxxaaaaaaaasssssssssspp,402,ttteiieiiiinmmmmbr(ddeeennsssssssttiiiigggggaaaasssssssiiiieeeennnnoeeeeeeennnmpppppfr(iiinnunbbbr(iiieeeunmmmmmmiiiiiioaaoar(nnnllllluoooooonr(xxxxxxxiiiiiggkkkkkgr(r(r(r(aaaadppppppfr(aaaaar(r(r(r(aaar(lllllaaaaaaaddtttpppoooummmmmmmmooaaaaaaaeeeeeeeeeeer(nssssssiiiiiiiiiiiiiiiieeeeeeeuuunnnneeennnssssseeeennnnnnnnsssstaaaaer(nnnnnuuuuuuuuuubbbpppppppppppuguuuuuuuubbllllllliiiiggggpkkkkkkxxioeaaaaaansssssnndpp,398,345,342,45,tinddeenstigassinenfr(ibbiunar(onxikr(arar(ar(laadumar(siunensienster(upublikaassp,75,timbr(deenstigassienenmpr(inunbr(iunmiar(onxikgr(r(aadr(ar(ar(laadpomar(siunensenster(upugublikxionnd,90,38,49,28
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~n~n~ZZZioooookkkkkkxr(r(r(oooooogggkkkkxeeolnlnnnuiiiiiunnmmmppppppfoooooor(r(r(r(r(sssskprr(aaaaaaouonnnnmdtttttdeeeeesssssdddddooooggbuuuuaaaalllllllliiiieoooassssssssfoooouppkkkkkkeeeesssssssoooommmmmmmuooooosssssssokkkkkkkaaaaaaddddaaaaaaoooouuuuuuunmmmmmuoooooaaddeeillllllloooolllsssnmnnnnnoeenfxkkxxxxxxxiiiiiiikkkkkkaaaaaaaannnnnnooooooaaaassssssssssssssssssssssssssssssstsssss,382,pppppbn~n~n~ZZiiooooogkkkkkxr(r(r(ooooougggkkkkxooonnlnnnuiiiiiunnmmbppppppfouoooor(r(r(r(r(nffppr(aaaaaaouonnnnnttttteeeeeessssdddddooooggguuuuaaaalllllllliiiieoooasssssssxuuooougpkkkkkkeeesssssssoooooummmmmmuooooosssssssopkkkkkkaaaaaaddddaaaaaaoooouuuuuuunnmmmmuoooooaepeeeellllllloooelllsssnmnnnnnueenngkkxxxxxxxiiiiiiikkkkkkr(aaaaaaannnnnnooooooaasasssssssssssssssssssssssssssssssssnnns,377,328,326,44,ior(oxelunmpfor(r(aonddeesdobaliasfoesomoskaadunmaaddelosenxiikanasst,66,ior(xonunmbfor(npr(aonntesdogualiasxukesumoskaadunmapelelenxiikr(anasas,67,27,36,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppr(r(lllllllllaaaaaar(r(r(r(r(r(r(rrr(rr(aeeeeeegiiuuunnllddaaaasssssssieeennnnnnnneennsssssttttttttfeeegkkkkkkkkxr(aaaaaaaassssssoooooooossssooooooonnnnnnnndr(aaaassssssssstiiiiiiiiiggggiiiiiiiieeeonnnnnnnnptttttttdeesssssssssssssssssssssssssssdpppppp,244,ppppppr(r(lllllllllaaaaaar(r(r(r(r(r(r(rrr(r(r(aeeeeeegiiuounnllddaaaassssssseeeennnnnnnneennsssssssptttttteeegkkkkkkkkxr(aaaaaaaassssssouoooooossssouooooonnnnnnnnlr(aaaasssssssssiiiiiiigigggggiiiiiiieeeennnnnnnnbtttttttdeenssssssssssssssssssssssnssspppppp,242,213,210,18,pr(lar(aeguundassienenstegr(aasosonndr(aasstigontdeesp,50,pr(lar(aeguundasenenspegr(aasosonr(aassigigentdeensp,48,25,21,9
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppddiiiiiiinppppppaaaaaaar(r(r(kkkkkkktsssssssiiiiiibppppppuoaaaaasssssiiiiioooonnnndddddeeeelllllaaaasssssppppppprr(r(r(r(ooor(pfffffr(r(eeeelssssssiiiieeoooonnnnnnoaaaaaaalnnnldddeeeiissssssssiiiiddddddddeeeeelllllaaaasssssssssdoooossssssssssiiiiiggggr(r(r(r(r(r(aaaaaaaaaaddddddsssssssssssiiiiigggbbbbiiiiiiiieilllxxxxxxllllllllr(r(r(r(r(r(r(r(ppttttddldddpdgppddddd,348,pppppediiiiiinppppppaaaaaaar(r(r(kktktkktsssssssiiiiiibpppppuuoaaaasssssiiiiioooonnnndddddeeeelllllaaaansssngbpppppr(r(r(r(r(r(or(r(fffffr(r(eeeesssssssiiiieeooeennnnnnoaaaaaaar(nnnldddeeeeessssssssiiiiddddddddeeeeelllllaaaansssssssndooossnssssssseiiiiiigggr(r(r(r(r(r(aaaaaaaaaaddddddsssssssssssiiiigggbbbgiiiiiiiieelr(xxxxxxelllllllr(r(r(r(r(r(r(r(ppttttddddddgsgggddbbb,343,302,297,40,dipar(ksiibpuassionnddeellaasspr(or(elsionaldessideellaasdossigr(r(aadsibbid,71,dipar(ksiibpuassionnddeellanpr(or(essioenar(deessideellanndosigr(r(aadsibielxel,73,28,32,16
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooonnnnossduuuuunnnllltttttsr(eeeellllllaaaobbppppppppaaaaaar(r(xxxxxxxiiiinnnnnneeaaaaaaar(eeeellllllaaaaaakkkkkkkooooummnmmuiiiiiiisZssiiiiiiieooooonnnnnnddddeeeeeeeeeeeeeesssssssssr(aaaar(r(r(r(rrrrrrrr(eeer(r(r(llldiieeeaaesssssdooooossssssssssiiiiidr(r(aaeer(llr(lr(r(r(r(r(r(r(llllr(rrr(r(r(r(r(nnffpppppdd,295,ppppppkkkkkkuooounnnossduuuuunnnllltttttseeeeeelllllaaaobbppppppppoaaaaar(r(xxxxxxxiiiinnnnneeaaaaaeeeeellllllaaaaaakkkkkkkooooummnmnuiiiiiiissssiiiiieooooounnnnnbdddeeeeeeeeeeeeeenssssssssr(r(aar(r(r(r(r(r(rrrrrrr(eeer(r(r(llldieeeaeenssssdooooonsssssssssiiiiidr(r(aaeer(llr(lr(r(r(r(r(r(r(llllr(rrr(r(r(r(r(r(nssspbd,286,255,246,31,koonosduntr(ellapar(xinar(ellakomusionnddeesr(ar(er(iesdossir(ar(nd,59,kuunosduntellapor(xinellakomusiunddeenr(ar(er(iensdonsir(ar(sd,56,24,28,12
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,dttttdeeeeeestttpppooooooooooooooolllr(ooooouugggkkkr(r(ooggggguuuuuuuuuuusssssskkkkkxxr(aaaaassssssdddddeeeeeenlllllllssssssiieeeeiin~n~n~n~n~n~iiuooooaar(r(r(oaodddddeeeellluooooassssssssaaaaaaanmnmmniiiiiiiiiiiiiggggoeeer(sssr(r(r(eeeeennnmmmmuumnnnnnnnssssssouooooollllloooolllllllguuuuuouugggggr(r(aaaaaaalllr(r(r(r(r(r(r(r(r(r(aaar(r(r(r(r(r(aaodddd,320,dttttdeeeeeestttpppuoooooooooooooolllr(oooouuugggkkkr(ggggggguuuuuuuuuuusssssskxkkkxr(r(r(aaansssssdddddeeeeeenlllllllssssseieeeeeeiummmZiioooooaar(r(r(oar(dddddeeeellluooooassssssssaaaaaaonmnmniiiiiiiiiiiiiigggoeeer(nnnr(r(r(eeeeennnmmmmuununnnnnnsssssouuoooollllnr(ouullllllguuuuuuuugggggr(r(aaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(r(r(sndld,313,278,273,46,deestpor(ogusr(aasdeensiar(addeelasaniger(enmunlolgugr(r(aalr(ar(ad,59,deestpur(gusr(ansdeensiZiar(ar(deelasoniger(enmununulgugr(r(ar(r(ar(nd,60,35,38,13
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pppkkkkr(r(eeer(r(r(eeeeelllliieeoummmmneeennnnntttttfoooommmmooaannnssssssiiiiinmmmmmppppffoooor(r(r(r(r(r(sstptttttaaaaaaannnnttttttteeessssssssseeeeeelllllssssssssssssuuuubbbbliiiiiiiitZtStStStStStSZiiiikkkkkxxeeeunllllr(r(kkkkkkkooooaar(r(r(r(aaaaasssssssoooooumnnnnnmbbbgieeellllr(sssssssiiiiiisssssssttttttttdeeieeoonnnnnnnnoooaaaaaaaaxxokksskpppptp,331,pppkkkkr(r(eeer(r(r(eeeeellllieeeoummmnoeeennnnntttttxoooummmuooaannnnsssssiiiiinmmmbbpppppfoooor(r(r(r(r(r(sstpttttaaaaaasnnnntttttttr(eessssssssseeeeeelllllsssssssssssuuuubbbbr(iiiiiiiiZtStStStStStSsiiiikkgffffeeeunlllr(r(r(kkkkkkkuoooor(r(r(r(r(aaaasnsssssnuoooounnnnnnmbbggieeellllr(sssssssiiiiiisssssssttttttttdeeeeeoonnnnnnnnoooaaaaaaaaxkxxxoxpttsp,326,285,280,43,r(er(elinenntfoomansimpfor(stanteselubliZikxeunkor(aasunmbielsistdeonaxosp,70,r(er(elinenntomansimbfor(stasnttr(eselubr(iZsiikunkur(aasunmbielsistdeonaxosp,71,31,34,12
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppdeeer(r(r(oooggggoougbgbiiiiiieooar(r(r(rruuuumuooonnnssssdeeeessssssssaaaaannnnnnnppttttteeeekkkkkkooooonnnnttttttr(iiinnmmmmuoaaaaaaar(r(r(r(aaaaar(r(aaoonnnffffffuuuuuunnnnnsssssssiiiiioooommnnnneeennsssssaaaasssssttktktttaaaaar(r(r(laaaaaadkktttkkxoooooummmmmmooaaaaaeeooogpkpppppfuouooooosssssssdeeeeeeessssiiiiieaaaooonnnnnddddddeeelllllllnnnnnoaaaaooooogugoooooooougguuuuooobbbbeigggiiieeeaaar(r(r(r(r(r(r(r(r(lllnlr(r(oooooooooooopp,419,pppppbdeeer(r(r(oouggggouggggbiiiiiieooer(r(r(rruuuuuuooonnnssssdeeeensssssssaaaaannnnnnnbpttttteeeekkkkkkooooonnnntttttsr(iieonmmmmuoaaaaaaar(r(r(r(aaaaar(r(aaoonnnfffffuuuuuunnnnnsssssseiiiiioooommnnnneeennnsssnaaaasssstptpttaaaaar(r(r(r(aaaaar(r(egttttkfoooooummmmmmuoaaaaaeeoougggpppppfuuuooooossssssneeeeeeeessssiiiiieaaaooonnnnnddddddeeelllllllnnnnnoaaaaoooooguguuuoooooggguuuuooobbbbgggggiiieggaaar(r(r(r(r(r(r(r(r(r(lnnnr(r(oooooooooooob,414,351,347,48,der(ogubiaronsdeesatekoonnttr(imar(ar(aonfuunsiomenasstar(laadumafuosdeessionnddeelagugugubigar(op,92,der(gubioonsdeenatekoonntr(ionmar(ar(aonfuunsiomenasstar(ar(egfomafuosessionnddeelaguguguegar(ob,89,45,43,18
