Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(nr(llllluuuuuunssssssuuuuuuuuuunnmmmmmmbbbeeeeennnntttttduuuuuussssnuuoooonnndddeeer(lllllr(fkkkkkkkooouoosssssssssttduuuuudddduudddddeeelnnnnnnnndddeeer(r(r(r(exexxxxxxxxxxiiiiiiiiiiiiieooooadssssfsr(r(eeeeektttptttttr(r(eeeoonnnoaoooonnnnnndeoaonnttttttttuuuuuumuummuuuuunllllllllssssssssiiiiiiiiiiiiiZZZZZZiieoooelekkkkk,313,r(r(r(llllleuuuuur(sssssguuuuuuuuumnnmmmmmbbbeeeeennnnnttttouuuuuusssnguuoooonnndddeeer(lllllgr(kkkkkkxooouoosssssssssttouuuuuddddour(r(r(r(eeeelnnnnnnnndddeer(r(r(r(r(exxxxxxxxxxxxiiiiiiiiiiiiieooooaer(snnfr(r(r(eeeeekttbtttttr(r(eeeor(nnr(oeooor(nnnnnndeeeonntttttttuuuuuumuummuuuuunllllllllssssssssiiiiiiiiiiiiiZZZZZZiieoooelekokko,310,273,270,38,unsunmbenntunonndder(koosstudeelndder(exexxiadektr(ononndeonnttumumunsiiZeelek,75,lugunmbennttosguonndder(gr(xuossttodur(elndder(exxier(nfr(ektr(or(or(ndeonnttumumunsiiZeelekoko,86,46,53,28
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kkxkar(r(r(r(r(uuur(r(r(lllkkkkkkeeiiinnnnnnuuooosssssstddduuuutttttttuuuuuoenssdddeeeelrrrrrrr(Ziioooonllllllliiiissssssssseeaadddlleeeeolllllllllaaaaaoouuumbbbbuuuuuuuuuuur(r(r(llsssttpttttttuuuuuuuoooooooooonnntttff,206,kkoaar(r(r(r(r(uuur(r(r(lllkkkkkkeeiiinnnnnmuuooor(ssssstder(euuuettttuuuuuoeestdddeeeelr(rrrrrr(Zeoooolllllllliiiisssssssssr(eealdddr(eeeeolllllllllaaaaaooouumbbbbuuuuuuuuouur(r(r(lstttdpttttttuuuuuuuoooooooooonmtff,199,184,172,30,kar(inosstutuensdeelionisadellaumbusttuonnt,42,kor(imor(stder(tuestdeelolialolaumbusttuont,40,25,25,15
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,tttZiiiiiiiinnntttttrrr(lllluuuussssnuuuuunssssssskkkkkkouuuonssssssuuuuuuuuummmmmuuouunnmmmbbbllllr(iiiidddiiiieuullulnssssssssssfuuuubuoaar(r(r(r(r(r(iiiiiiiggkkkkkkkoouuunnnnttttttSrr(rr(r(aaaaassssssssttiieeeeeiiiiiinn~n~n~n~n~iiieeooonllltttdbbiiiiiildttpppppppr(uuulmnllllllsssstttteeellnlnmmmmbbbuuuuullitttttttttuuuuuuuuummmnnnnnnnnnnnnnnnnttt,333,edZiiiiiiiinnntttrrr(lllr(uouussssr(uuuuuussssssskkkkkuour(uonesssstuuuuuuuuummmmmuuouunnmmmbbbllr(lr(iiiildddiiieuullllr(ssssssssssguuuubboaar(rr(r(r(r(iiiiiiigggkkkkkkoouuunnnntttttprr(rr(r(r(aaaassssssssttdZeeeeeiiiiiinn~n~n~n~iiiieeoooelllppdbbbgiiiillettpppppppr(guulmmlllllr(r(sssttteeer(lnnnmmmmbbbuuuuullmtttttttttuuuuguuuummmnnnnnnnnnnnnnnr(r(kee,329,292,287,49,intr(unskoonsumunmbr(idinfubar(ikkounntr(r(aasstiontbipr(ulstelmbulitunnt,67,intr(kuonesstumunmbr(idigubar(ikkounntr(r(aasstioelpr(gulster(mbultugunke,66,34,36,20
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pttr(snr(r(r(r(rrrrrrr(eeellkkkkkooouuuupppppr(r(r(iillllllgeaaaaessssssssiiiieoooonnnnnddddllllfffffffffiiiiiiiliiummmmmmmmmeaaaaaassssstdddeiiiiinnnkkkkkkxxxouuuuuunnnnntttrrr(r(r(laoaaddddeeeeellllldddeenkkkkkkssfssssfsstttr(r(r(r(eeeoommmmmmmboaaaaaeddddddeeer(r(r(r(r(eeiiiiiktStStStStStStStStSr(r(eeaaelldddddeeeegeaaaaaaaaaaaooouoooooosssssssssssssr(r(r(r(eeeeeeeeaaaaaaaeenr(pptppttts,355,ptr(r(rr(r(r(r(r(rrrrrrr(eeellkkkkkoouuuupppppr(r(r(iilllllbgeaaaar(ssssssssiiiieoooonnnnlddddllllfffffffffiiiiiilliiimmmmmmmmneaaaaaessssstddeeeiiiinnnkkkkkkxxxuuuuuuunnnnntttrrr(r(r(laaaaeddeeeeeelllllddeeeekkkkkkfssssfsstttr(r(r(r(eeeoommmmmmmboeaaaoeddddddeeer(r(r(r(r(eeiiiiigtStStStStStStStStSr(r(eeeaer(elddddeeeegeaaaaaaaaaapoooooooooosssssssssssnsr(r(r(r(eeeeeeeeaaaaaaeeer(r(eebgtet,350,305,302,40,tr(elkopr(igessionndfimaasstdenxuunntr(laaddeeldeensttr(ommbeder(ikaeldeeguosent,75,tr(elkopr(ibar(siondfinesstdenxuunntr(laddeeldessttr(ommbeder(ier(eldeegapooser(egte,76,41,40,19
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ptkkkkkkguuuuooaeelllllllleeeeeensssssstttddeeeeelddddddiiiiifffffffffr(r(eeieeeeeeeeeeeeennnnnssssssstiiiieedddddeeeeeeeeeeeeessssssssssftttddeeeeugggggguuooouuubbgiiiiiiiigeeeeer(eeounnmmnnooooobbbbpppttttt,205,pkkkkkkguuuuooaeelllllllr(eeeeeensssssstttddeeeeeldddddliiiiifffffffffr(r(eeieeeeeeeeeeeeennnnnssssssssiiiieeoddddeeeeeeeeeeeeeesssssssssfttddeeeeugggggguuooouggbbgiiiiiiiggeeeeer(eeounnmmnnooooobbbbbbbtpttk,203,175,173,15,guelenstdeelifr(ienstideestdegguiger(uno,38,guelenstdeelifr(iensiodeestdegguiger(uno,38,17,16,2
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tddafaaaaaaaaaaaabbbaaaaaannnnnnssssssttteeeeommmmmmboooonnsssskxxxkxxooooooaaaeeeeeellllr(rrrrrr(eeeeeesssssssfftftoooddddeeellllllllaaaaasssssstttoooooootptktssssssssiiiiioooonnnnnnllliinnnnssssssssttdffpdffppr(,210,ter(r(faaaaaaaaaaaabbbaaaaaannnnnnssssssttteeeeemmmmmmboooonnssssxxkoxxoooooeaaaeeeeeellllr(rrrrrr(eeeeeesssssssfstftoooodddeeellllllllaaaar(r(sssssttkoooooootpbskssssssssiiiiiooooennnnneleiinnnnsssssssstddffr(r(gpr(,207,180,176,25,dafabanstommbonselesttodeellaassttoksioninstpr(,46,ter(abanstembonkoxeelessttodeellar(stkosksioenelinstr(pr(,53,23,26,18
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttpppuuooooooddooooooooonssssssstdooooooor(r(r(r(r(r(eeellllllllaaaar(er(bbbbgggggiieooor(rrrrrrr(aeeaaakkkggguooonnmmngkprrr(r(eeelllllllttttttttr(r(r(edddeeeer(r(r(rrr(r(lr(uooor(r(r(r(r(rr(lbbeeigiiiiiiiissssttttuuuummmmmuooooooooooooaaaa,216,kkttpppuooooooodoooooooooonssssssstdoooooor(r(r(r(r(r(r(eeellllllllaaaar(r(r(gbbbgggggZieooor(rrrrrrr(eeeaaakkkggguooonnmnmggbbrr(r(eeer(llllllttttttttr(r(r(eeeeeeeer(r(r(rrr(r(r(r(uooor(r(r(r(r(rrbbbeegZZiiiiimmnssstttsuuummmmmmuooooooooooooaaaa,216,187,187,29,pudonstor(ellar(er(ior(aguoneltr(ederor(bigsttuma,43,kpudonstor(ellar(ior(aguoner(tr(erobegstuma,38,23,23,9
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tttpkpr(r(r(r(r(r(rrrr(r(r(eeeeeeeelllllldiiiiiiisssssttteeeeeesssssstttieieoooonnddddeeeeetpppprrr(r(r(r(r(ooddeeeoobbbr(r(aaaaummmmmbuoaannnsssssstddddeetStStSr(rrrr(r(aaaaaaaddddr(iiiibiiiiintttttteeeelllllliiiibbbbbbiiiiisssssssssstiiiiiiooonnnnnnnnnnnnnffffffff,243,tpkbrr(r(r(r(r(rrrr(r(r(eeeeeeeelllllldeiiiiiisssssttdeeeeeessssssttdieeeoooonnddddeeeeepppprrr(r(r(r(r(oooeeeeoobbbr(r(aaaagmmmmmbuoaannnsssssstdddeeestSr(r(rrrr(r(aaaaaaar(dddr(ZiiZbiiiier(dttttteeeelllllliiiibbbbbbiiiiisssssssssstiiiiiiooonnnnnnnnnnnllfffffff,239,208,204,24,pr(elistesstionndderodebr(r(aumbanstdeetSr(aadibintelibbistionf,58,r(eldesstdeesstionndderebr(r(ambanstdeesr(ar(iZbier(telibbistionf,59,29,32,15
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,tgtdbbblblllllaoooossssssssstppppppffr(liiiiinnnsssssssssssssssttpppppraaaaaaellllllddeeeeer(sssssdddddr(eeeeesssssssttttttttiiiiiiixxxxiiiiiioooosssssssttteeeellr(lltkkkkkkgggieeelllllluooooooookxxxxxxeiiiiiiigkkkkkkkkoooooooonssssssssttttdeeeeessssssttteeeelllluooooddkuuggeeeellllllliiiiiiiiiisssssssttsaaaaannnnnddeeeeeennnnnnddeeeeeullllllleeeelsssssssfffttttr(r(aaaadddddoddddddddeeeeeekkktSr(r(r(aaoommmmmmmbbpppppdeeeeeeeeegkttStStStStStStStStStSZiiiiiiiiiinnssssssssssssssssssttuuooooooooounnnmmmmnnnnnnnnpppptptdttttt,507,nr(bbbblbllllleoooorssssssssdppppppffr(eiiiiinnnssssssssssssssskpppppraaaaaaellllllddeeeer(r(sssssddddr(r(eeeeesssssssttttttttiiiiiiixxxxiiiiiioooossssssstteeeer(lllltkkkkkkgggieeelllllluoooooooooxxxxxxeiiiiiiigkkkkkkkkoooooooonssssssssttttdeeeeessssssttdeeeelllr(uooooddguuggeeeellllllliiiiiiiiiissssssstttaaaar(nnnnnedeeeeeennnnnnddeeeeeellllllleeeessssssnfffttftr(r(aaaodddddodddddddr(eeeeeekkktr(r(r(aaoommmmmmmbbpppppbeeeeeeeeegtttStStStStStStStStSZiiiiieiiiinnsssssssssssssssssstr(oooooooooounnnmmmmnnnnnnnnbbpgggeekettt,501,446,440,45,blblaosstr(instelder(esstixiosstelieloxegkoonstdeesstelokuelistanddeennddeleltr(r(aadodetSr(aommbdeegsttuunt,102,blblosfr(inspaelder(esstixiosster(ieloxegkoonstdeesstdeeloguelistar(edeennddeelesttr(r(ador(ektr(r(aommbegstr(unekt,105,54,56,25
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,dddsskffr(r(elillllr(r(r(eaaaaannnssssssssssiiiiieeenssssstttaaoooddddtptppppoooddoooooor(llllllllooooossssskkkkkkkeeeeeebgluuooooossssstfr(aaaooooopppaffffppfuuooooor(r(eeeiZZZZieeeaoonnnmnnnnfttsiiinnnttttttppppaaaaannnssssssssssssssssssssssssssfffgiiiiieennnnnnddpbuuoaeer(llllr(r(r(r(r(oor(sssssskkkkxooooonnnnnnnsssssssssiiiiiiiiieeer(r(r(r(r(r(lsttttttttttssssssssssssssssssssssssssst,368,ddr(ssffr(elelr(llr(r(r(eaaaaannnssssssssssiiiieeeenssssstttaaoor(or(otptppppoooddoooooor(llllllllooooossssskkkkkkxeeeeeeggluuooooessssstmr(aaaoooootppr(ffffppfuuoooor(r(r(eeeiZZZZZeeeeooennmnnnlddiiir(tekeeppppaaaaannnssssssssssssssssssssssssmmfffiiiiieennnnnnddbbuoooer(r(llllr(r(r(r(r(our(sssssskkkkoooooonnnnnnnsssssssttiiiiiiiiieeer(r(r(r(r(r(ltttttttttttssssr(sssssssssssssssssssss,357,325,315,49,sfr(elansienstopodor(loskeguosstr(apafur(iZeontsintanennder(or(xonsier(stst,68,fr(elelansienstor(or(podor(losxeeguesstr(apr(fur(iZeendekepanfiennder(koonstier(,71,35,48,26
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,teeeggbbliilllr(r(uooooonsssssstttoooodoooouuuunmmmmmmmbuueeeeeennnntttttr(r(oooossssssssttdduunmmmnddeeeer(r(r(lluuuuukkkkkkoooooooooosssssssssssktduouuddddeeelllllieeeeeeennnnnnddeeeeeeer(r(r(xxxxxxxxxxxxxiiiiiiiieaaaaaaaaaffffffffieeeeekkkkkfffffffffr(eeaaaaar(r(r(r(eeaaaonnnnnnnoaaaaaaakkttttpuuuuuuuuuuuggguuuuuulllllllllssssssstsiiiiiiiiilZZZZiiieooooooooooooptt,354,teegggbblilllr(r(r(oooooonnssssssttoooodooooouuummmmmmmmbuueeeeeennnntttttr(r(oooossssssssttddounnmmnddeeeer(r(r(lluuuuukkkkkkoooooooooosssssssssssstdoouudddoeeellllleeeeeeeennnnnnddeeeeeeer(r(r(sxxxxxxxxxxxiiiiiiigeaaaaaar(r(fffffffffieeeeekkkkkffffffffr(r(eeaaaar(r(r(r(r(eeaaaonnnnnnnoaaaaaaaekttttppuuuuuuuuuuggguuuuoullllllllr(sssssssstiiiiiiiillZZZZiiieooooooooooooode,353,312,310,32,tegr(onsttodunmbuennttr(osstuunndder(kooskudeelienndder(xiafiefr(ar(aonakpugustsiZe,77,tegr(onsttodumbuennttr(osstounndder(koosstodeelenndder(xigar(fiefr(ar(aonekpugustiZede,79,42,46,12
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,tptpppppuoooor(r(r(r(llekkkkkgeeeeeeonnnnnnooannnssssssststuuuuooppppppfuuuoeeeeddddddeeeeer(rrrrr(r(eeeelllllliisssssssssttdeeeer(r(r(r(r(eeeeeeellllllllaaaaabbbbbooooooooor(r(r(r(r(r(ssttttppppoooooobbbbppppdlnn,195,tgdppppbooooor(r(r(r(llekkkkkeeeeeeonnnnnnooannnsssssssstuouuoopppppuuuoeeeedddddeeeeeer(rrrrr(r(eeeelllllleessssssssstteeeeer(r(r(r(eeeeeeeellllllllaaaaabbbbbooooooooor(r(r(r(r(r(ssttttpppaoooooobbbbbbbbglln,191,168,165,21,pulegonanststufudereelistder(ellabor(stpon,40,bor(ekonanstupudereelesster(ellabor(ston,37,20,16,11
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,dtokkttttiiiiiiinmmndtttttr(r(r(rrr(r(ooodddddddluuuuuoossssstkkkkkkkoooannssssssssstuuuunmnmbpkkkooommmmmbbr(r(r(r(eeeedddeeeeuuuuuuunssssssssfffffuuuuooaeeer(r(r(r(r(r(r(ZZiiiiiiigpkkkkkkuoooonnnnnttttr(r(r(r(eeeaannsssssssttddddeeeeeiiin~n~n~n~n~n~n~n~iieeeeaaaaadddddtdntttpptttttttpfpppbgiiiiiibpppptptpppppuuuulllllllssssssssttdeeeelllllbbbbbboooooooooottpptppooooounnnnnnnnnnnnnntunnnsts,366,ooootttttiiiiiiinnmndtttttr(r(r(rrr(r(oooddddddlluuuuooossssstkkkkkkkooaannssssssssssguuunmnmgggkoooommmmmbbr(r(r(r(eeeedddeeeeuuuuuuur(ssssssssffffuuuuuooaaeer(r(r(r(r(r(r(Ziiiiiiiggkkkkkkuoooonnnnndtttr(r(r(r(eeeaennsssssssttdddeeeeeeiiin~n~n~n~n~n~n~n~iieeeeaaaaadoodddr(r(kegepppppgbbiiiiiibggpptptppppbuuuur(llllllsssssssstddeeeelllllbbbbbboooooooooottpptpooooooonnnnnnnnnnnnnnr(r(r(r(n,355,318,307,54,toktindtr(oosstkonstuunmbkoommbbr(edeunfuegkuonnttr(anstden~aadntibpustdeelbpounntunst,82,tindtr(oosstkonguunkoommbbr(eder(fuegkuonndtr(aenstden~aador(egbiibustdeelbpoon,73,45,40,25
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,kkpkkktStSr(r(r(fffrr(rr(r(r(eeeeekkkkkkkoooobbbpppppppbiiiiillddddeeeaassssssssssssiiiiooonnmnndddeeeeer(r(ffffffffffiiiiiier(r(r(r(r(ummmmmmmmuoooannnsssssstttddeuennnnmnpkkkkkkkuuuoooonnnnttttsr(r(uedddeeeellllddddeeeeeekkkktssssssssttdddr(er(r(eeeeeommmmmmmuaaaaaadddddeeeedddddeeeeeeeeeetttStStStStStStSstSsiieeeeeeddddddeeeeaaaaaaooooour(uuesssssssssssststfsiiieeeeeeaaaaaatdttt,354,gkkgkttSkr(rr(r(frrrr(r(r(eeeeekkkkkkkoooobbgppppppbbiiiiillddddeeeaeesssssssssssiiiieoonnmnndddeeeeer(r(ffffffffffZiiiiier(r(r(r(r(mmmmmmmmmuooor(nnnnssssntttdeeeennnnmmbkkkkkkguuuoooonnnnstttr(r(r(eeddeeeelllldddeeeeeegkkkkkssssssssstddr(r(er(r(eeeeeobmmmmmmuaaaaar(eddddeeeer(ddddeeeeeeeeeettttStStStStStSsssiieeeeeeeddddeeeeeaaaaaaooooour(ggesssssssssssstttfniieeeeeeaaaar(er(ek,349,304,299,53,r(ekobideassionndder(fier(umanstdeenkuonntr(edeeldekstr(er(omuaddedetSsider(esststsi,76,kekobideessionndder(ier(mor(ntdeenmbguonsttr(edeeldeegstr(er(omuar(eder(detSsider(esstiar(er(ek,83,33,44,24
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkkuuuuuuuooaaalllnllbbbeeeeennnsssdduumndddeeeaennddddbiiiiiiiinffffffffeeeeeer(r(r(eeeeeeeennnnnnnnssssstdddiiigggieooodddndddddeiiiiiiieeeenissssssssssstttttr(eiiigggkgguuuuuuuuubbbbbbiiiiiiieoaoar(r(r(r(r(r(r(r(r(r(r(nnnnnmmmmooouuuuuuuuuuppp,236,gkkkkkkuuuuuuuuooaaar(llnlnbbgeeeeennnnssddgumndddeeeaennddddbZiiiiiielfffffffkeeeeeer(r(r(eeeeeeeennnnnnnnssssstdddiiigggieooooddndddddeiiieiiieeeenensssssssssstttttr(eiiiggggggguuuuuuuubbbbbbiiiiiiieeooar(r(r(r(r(r(r(r(r(r(r(nnnnnnmmboooouuuuuuuggbbb,236,207,207,27,kualbensdunddeenndbinfer(enstigonddeenisttr(ikgubiar(mu,52,kuar(ensgunddeenndieler(enstigonddeenensttr(igubiar(mbub,52,28,30,11
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkoaaaaaaaaaaaaaaobuooaaaaaaaannnnnnssssssstddieeeeeeeeooonnmmmmmuuuuuuur(ssssssskkkkkkooouuunnnnnnnnnnenennnnblllldr(r(r(r(r(rrbr(r(r(r(r(eennnssssssstttttttuuuuooodododeeeeeillnnmnnlldaaaanssssssssssuuuuoptttttttttktssssssssssiiiiiiiioooooounnnnnddr(eeiiiiisssssssstStSsssssssss,266,ggoaaaaaaaaaaaaaaoboooaaaaaaaennnnnnssssssstdeeeeeeeeeeooonnmmmmbuuuuuuugsssskkkkkkkoouunnnnnnnnnneeeelnnnbllllr(r(rr(r(r(rbbrr(gr(r(eennnssssssstttttttuuuuooooooodeeeeeillnnmnnllr(aaaannssssssssnuuuuotttttttttkssssssssssiiiiiiiieooooounnnr(ndor(eeeiieZssssssssstSsssssssss,261,235,231,35,kobanstionmuskounenendbr(ensttudododelanspsiunndes,49,gobenstdeonmbuskounelbr(gr(ensttudelr(antsiunndor(iZ,48,25,28,21
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kttttttoooooooooouuuguuooouoonnsssssssstuuuuoouuubbbuoer(r(r(r(rr(eeeellllllggaaaaaannnnn~gieeegeottr(r(r(r(r(r(r(br(aaaaaakkkkkxkxkkkoooooonnnntppppfr(r(r(r(r(r(eeeennnnnnnissstttddeeeekktttr(r(r(r(r(rrr(uuoouunr(r(r(r(r(iiiiiiinsssssssfuuummmmmuuuooooooooooooooooo,235,ttttttoooooooooouggguuoooooonnsssssssseuuuuoouuggbbuuer(r(r(r(rr(eeeellllllggaaaaar(nnlgeeeegeottr(r(r(r(r(r(buaaaaaakkkkkxkxkkkoooooonnnntppppfr(r(r(r(r(r(eeeennnnnnnnssttddeeeeegktttr(r(r(r(rrrbuuoougnr(r(r(r(r(iiiiiiinssssssnluuubmbmmuuuooooooooooooooooo,230,207,202,27,ktoguonstubereelgan~egotr(br(axkoonntr(enistdektr(uninfumo,53,toguonsubuereelgar(egotr(axkoonntr(enstdeegtr(inumbo,48,31,26,13
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbmmbttptr(rrrrrrrnnneeeeeeaaaaaaar(r(lllllllldiiiiiissssstddeeeaaaaaeeensssssssssiiiiimmuuounnnmnnnnddddeeoor(r(pppppppppppuoor(r(r(r(r(uoooooobuooaoaaaaaaaaaaaannmmmmmmmmooooaannnssssssssstttfddr(eeelssffrrr(llllnrlrraaaaaaaaaddddttbbbbiiiiiiiiiiiiittttttttttttdr(eullnmmbbbbiiiillllffffiiiiisssssssssssstidiiiiiieoooooonnnnnnnnnnnnnnnnlr(aaaaoo,333,bbmnttsrrrrrrrrnnneeeeeeaaaaaaar(r(lllllllldiiiiiissssstddeeeaaeaeeeensssssssssiiiiimmuuoonmnmnnnndddleeoor(r(bppppppppppooor(r(r(r(r(oooooooboooaoor(r(r(aaaaaaaor(nnnmmmmmmooooannnnssssssssstttflr(r(eeer(sfrrrr(r(lllnr(lrraaaaaaaaadddttgbbbZiiiiiiiiiiiistttttttttttdr(eelnnnlbbbiiillllr(ffffiiiiisssssssssssssZeiiiiiieoooooor(nnnnnmnnnnnnnnnlr(r(r(aaoo,328,297,292,48,mbtr(ar(istdeensimunndder(pubamanstr(elradbimbbiffistidionr(a,56,ntar(istdeensimonnder(por(obor(ar(manstr(er(aadistr(elbiffiZer(r(a,56,34,30,26
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,blllllnnunnnuuuuunnnnnssssssssttkfppppblr(r(r(lliimmmmmmnnnnnsssssssiiiiiiittttpptpppprr(aaaaaalnnnnbbbgeeeennnssssssssnnnulieeeennnsssssssttttttttdiiiiiixxxxxxxxiiiiiggooooossssssssssseaaaaaaakgrr(eeeektkkkkkgiiinn~n~n~n~n~ullnmmmgguuuunn~n~stSxxxiiiiiiliiiikkkkkkkoouunsssssssskkkkkkgeennnsssssssddduuuunnnnnmnnmbbuuuooookkkkkkkaaaalllnldddiiiinnnssssssssiiuoaaaeeennnnnnneeeeinnnnnnnnieeeeiiinnnnnnnnennnnssssssssttttttttaaaaadgguggguuuuuuubbbbbeeeegggkkttkkkkkkxaaoaaaaommmbbbbpppppppbr(r(eeeeeeiitttttStStStStStStStSiiiiieeeensssssssssssuuuuuooooonnnnnnnnnnnnnnnn,545,blllllnnunnluuuuunnnnnsssssssskkfpppbbr(r(r(r(lliimmmmmmnnnnnsssssssiiiiiiitttttgtpppbbr(aaaaaaennnnbbggeeeennnsssssssr(lluneeeeennnsssssssttttstttiiiiiixxxxxxxxiiiiiggooooonssssssssssr(aaaaaaagggr(eeeeetkkkkkgiiimmn~n~n~n~ullnnmniguuuunn~sZsxxZiiiilliiiikkkkkkkoouunsssssssskkkkkkgeennnnssssssder(guuunnnnnnnnmbguuoooookkkkkkxaaaar(llnldddiiiinnnsssssssneuuoeeaeeeennnnnneeeeennnnnnnieeeeeiinnnnnnnnennnnssssssssstttttttaaaaaeeegggggguuuuubbbbbeeeegggkkttkkkkkkxaaeaaaar(gmbbbbbbbppppbbr(r(eeeeeeentttttStStStStStSiiiiieeeenssssssssssuuuuuooooor(mnnnnnnnnnnnr(r(r(,537,485,478,76,bununstr(insir(aalenulienstixigosar(ekunguunxiikkounsensdunmbokaalinsienininenstadgugubegommbbr(ienson,98,bununsbr(insigbr(aenenunenststixigonr(agr(iniguunikkounsensder(guunmbguar(ineneninensteggubegar(mbbr(entiensor(,102,53,64,38
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,tkkkkkgeeeer(r(r(r(r(aaaaaaaaaasssssssddiiiggeoeennssssssttdaaaatttttttttttttoooooouudddguuuuuuudusffrrr(llbbbuooooossssssssskkkkkkr(eeounnnnbbooonnssssssaaaaaaaabpppkpktpoppffuuouuuor(llZZZZZZiiieaaaooonnndddaaaannssssssttdiiiinnsssssssssttttttiiiiiieeoonnnnnnnllbbuoooaer(r(r(nnnlr(uuuuuunsssssssskkkkkooouonnnnnnssssssssiiiiiggggggkkkr(r(r(r(r(ddttttttttttouooooosssssssssssssssss,366,kkkkkgeeeer(r(r(r(r(aaaaaaaaaasssssssddiiiggeeeennsssssstddeaaaktttttpttttttoooooougdddguuuuuuuegffrrr(llbbbuooooossssssssskkkkkkr(eeounnnnnbooonnssssssr(aaaaaaabppgktktpoppffuuouuuor(lllZZZZZiiieaaaooonnnoooaaaannnsssssttdiiiinnsssssssssttttttZiiiiieeoonnnnnnnnndbuooooer(r(r(nnnr(r(uuunuuusssssssskkkkkuoouonnnnnnnssssssniiiiiggggggkkkr(r(r(r(r(r(dttttttttttouooooosssssssssssssssss,364,318,317,31,er(aasdigenstatogusosunonakpofuonndanstinstioner(unskoonsiktoos,61,er(aasdigenstdektoguegr(osunonr(akpofuonanstinstionnder(unskuoniktoos,65,31,36,13
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllnllllnnnnoosoooooosssssssssnuaaaaaooooouunnnmmmmmmmmmmmeeeeiennnnnnnnnmnntttttuuuooooossssssssssdeeeiiinnnnnnnnnnneiieennnlllnnnr(uoookkkkkkkxuuuuuuouuuuuuossssssssssstttttttttuuuuuuunddddeeeennnnnnnnnnennmnnnnmmieeeeeeeeer(eexxxxxxxxxxxxxiiiiiiiiiiiiiiieooooooeannaffffffffffr(r(r(eeenkkttttttptttttttttaaaaaar(r(r(aaaaaaooonnnnndaaaaaapppppptttttkuuuuubmbbbbbbbbuuuuunnnZZgssssssssssssiiiiiiiiiZZZxxxxxxxiiiiiooooooo,418,lllllllllllllnnnnoesoooooossssssssneeaaaaaooooounnnmmmmmmmmmmmeeeeeennnnnnnnnmlmtttttuuuooooossssssssssoeeeieennnnnnnnnmfeeeeennnr(llnr(r(r(r(r(oookkkkkkuuuuuuuouuuuuuosssssssssstttttttttuuuouuugodddeeeeennnnnnnneennnnnnnnmieeeeeeeeer(r(uxxxxxxxxxxxxxiiiiiiiiiiiiiiieeoooooeeeffffffffffffr(r(r(eeeegtttttttttttttttttaaaaaar(r(r(aaaaaaaoor(nnnnr(r(aaaaaapgppptttttuuuuubgbbbbbbbbuuuuulnlssssssssssssssiiiiiiiiggZxxxxxxxiiiiiooooooo,413,373,369,58,nososuunennttuosdenenxuossttuunddeenenmier(exxionafr(enktar(aonndakumbunsiiZxio,76,nesosunenttuosienfenkuossttugodeenenmier(xiofr(egtar(ar(r(atubunsiZxio,65,38,29,22
