Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,tpppptdkkkrrrrrr(r(eeeeeaer(r(r(r(lliiiissssssssttaaaassssssssssiiieooonnnnnndddeeedppppppprr(r(r(r(oooooooooorrr(r(r(aaaaaaommmmnooooonnssssdddddderrrrrrrrrrrrraaaaaaaaddddr(Ziiiieeeeer(pptttttteer(llllllldeeeeZZbbbbblliiiiisssssssssssstsiiiieeeaooooooooonnnnnnnnrppprr(ooooooooob,264,tpkpfr(r(kkgkrrrrr(r(eeeeeaeer(r(r(r(liiiissssssssffaaaansssssssfsiiieooodnnnnndddeeedpppppppr(r(r(r(oooooooooorrr(r(r(r(aaaaar(mmmmnooooooossssdddddder(rrrrrrrrrrrr(r(aaaaaaaddddr(giiieeeeeeegptttttteer(lllllllr(eeeer(ipbbbblliiiiisssssssssssssfeiiieeeaaoooooooonnnnnnnr(pppr(aooooooouu,261,227,224,39,r(ar(istassionndderor(aomonsderadier(ter(deblistsionob,49,fr(ar(isansionnddepr(or(ar(osderr(aadiegter(er(iblisfionpr(a,51,22,21,19
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppppbbbdlrrooooosssdttpppprrr(r(r(eeeeennsssssdZiiiipppppppppbaaaar(bmbllleeeeessssddlbbuueeer(sssstttttttliiiiixxxxtStSZiiiioooossssssr(r(r(aaabbbr(r(r(r(kkkkkkiiieooollllllr(r(oooooooxxxxxiliiipkkkkkkxooooonsstttukkxgeeoolssssssddeeeelllllllooogkkkkkkkkkraaar(llllllllliiiiiissssssssaaaaaonnnmnnneeelnnnnnnnmnlrrreelllllllddeeeer(ssssssttttttr(aar(ddddddooooooobdddddr(eeeer(pppppprr(aaaaar(mommmmbpppppppr(r(eeer(r(tktStStStStStStStSfxiiieer(r(sssssssssssuoooooooooooooor(llnunnnnnnnnnnmnpppppt,459,pppppbbbr(r(r(r(ooooosssdttpppprrr(r(eeeeeeenr(ssssdsiiiipppppppppoaaaar(bnlllleeeeessssddlr(r(uueeer(ssssttttttteeiiiixxxxstSZiiiioooossssssr(r(r(aar(bbbr(r(r(kkkkkkgbieooollllllr(r(ooooooooxxxxieiiigkkkkkkoooooor(sssttokkaaeeuoer(sssssdgeeeellllllr(uoogkkkkkkkkkaaar(r(r(llllr(r(lliiiiiissssssssaaaaaonnnnnnueeeennnnnnnnnr(r(r(r(eer(llllllddeeeeessssssttttttr(ar(r(ddddddooooouuuuddddr(eeer(rpkppppr(r(aaaaar(mummmnbpkpppppr(r(eeer(r(tktStStStStStSiiieer(r(sssssssssssooooooooooooor(r(r(nnunnnnnnnnnnnnpppfpf,453,391,386,73,lrostr(ensibar(mblesuer(stiZiosr(abr(ior(oxikoonsttusdeelorar(isonelreelder(sttr(ar(dor(er(r(ar(mommbpr(er(xier(or(unt,100,br(ostr(enssipor(esuer(stiZiosr(ar(br(bior(oxikkor(sttokar(elokar(isonener(deessttr(ar(derpr(r(ar(munpr(er(ier(or(unf,96,49,47,32
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkprr(lllZdegrr(r(r(aaaaaaasssssdddieeeeessssddldaadddddttttttdoooooooooooooootprrrrrr(r(looooossssuukkkfr(eeeooummmmnoooooossxxssuuoaaaar(bppppppppppppoooooouor(r(r(lZZZZleaaoonnnnllaaaaanssssssstdiiiiiessssssstttttttr(iiiieeonnnnnndbbbbbooor(r(r(r(llluoooossssstookkkkkkkoooooooooossssxsssssssftiiiiiiiiieaaarrr(r(r(r(r(r(pptpppttttttooooooooosssssxxxxxsssssssso,344,kkkkpr(r(r(llZdggr(r(r(r(r(aaaaaasssssddgeeeeeessssddedaaddddddtttttr(ooooooooooooooor(gr(r(rrrr(r(r(ooooosssfuukkgfr(eeeeoummmmnoooooossxxsxouoaaar(r(bppppppppppppuooooouor(r(r(r(ZZZZeeaaoonnnnlr(aaaansssssssfdeiiiiesssssssttttttteiiieeeoennnnndbbbbbooar(r(r(r(llr(uoooor(sssstookkkkkkoooooooooossssxsssssssdteiiiiiigeeeaaarr(r(r(r(r(r(ffttppttttttooooooooosssssxxxxxsr(r(sr(r(r(so,342,298,297,49,degr(r(aasdiesdadosur(unosar(por(aonlanstiessttr(ionndor(osstokoostiar(toos,67,pr(gr(r(aasesdeadtr(or(gr(osfur(unosar(puZeonr(andeesstioenndar(or(stokoostigar(toos,72,35,40,25
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(lllluoooossssssuoooooooooouummmmmmbddeeeennntttttoooossssssssddeeeennnllllllllluuuuuupkkkkkkooooooor(ssssdttttttfoooooddddddddedr(r(llllldeeeeeeennmmnnlleeeer(r(r(bfffxxxxxxxxxxxiiiiiZZZZieedaaaaaar(aaaaaaar(dtfffffffr(r(r(r(eikkkkkkkkkttttttr(r(aaaar(r(r(r(r(aaaar(llllmmmllr(aar(lnnndtppppppbuuuuuuubbbbbuuuuuur(r(llour(pkpkxxxxsxxssssttgiiiiiiiiZiiZZZiiirrrrrrrr(r(r(r(ooooooooooookpkkk,368,pkpppppr(lllr(uoooossssssr(oooooooooouummmmmmudeeeeennntttttoooossssssssddeeeeennlluulllleuuuuuufkkkkkkooooooor(ssssdttttttfooooodddddddgedr(r(llllr(eeeeeeeennmmnnr(r(eeeer(r(r(r(ssfxxxxxxxxxxxiiiiiZZZdZeer(r(r(aaaar(aaaaaaar(r(r(fffffffr(r(r(r(eekkkkkkkkkttttttr(r(aaaar(r(r(r(r(aaar(r(r(lllmmmler(aar(ennedttpppppbuuuuuuuubbbbuuuuuur(r(r(r(our(tkkkxxxxxxxssssnfeiiiiiiiiiiZZZZiger(r(rrrrr(r(r(r(r(ooooooooooookkkkk,368,323,323,49,pr(osumbdeennttoosdeenkor(foder(deener(xiiZer(ar(iktr(r(ar(ar(r(ar(ndubulustiZiZo,69,pr(osumudeennttoosdeenulkor(for(ener(xiiZer(ar(ar(ektr(r(ar(ar(er(ar(endubur(nfiiZigero,73,35,42,19
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppooor(r(rr(rr(okkkkrreooommmmoooonssssdddouooppppppppbuuooodddddddeaaorrrrrr(eeeaar(r(r(r(r(r(r(r(iiiiisssssssaar(aarrrr(rr(r(eeeelllllllaaaaaoobbbbbbbuuuuuogkkpppppppppppttttpptoooooooooooouummmbppppp,193,pppppppppbooor(r(r(r(rr(okkkggr(eeoommmmuooonr(sssddr(ouoodpppppppbuuooodddddddeoar(r(rrrr(r(eeeeer(r(r(r(r(r(r(eiiiiisssssssar(r(aar(rrr(r(r(eeeeer(lllllleaaaaoor(r(bbbgguuuuuookkpgpppppppppttttpptoooooooooouuuummmbppppp,193,168,169,31,por(oreomonsdoboderer(isar(ar(ellabotommb,37,bor(ogr(omonsoboderer(isar(ar(er(ar(gutommb,36,18,22,9
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ptttdiiiiinnnmnnntttrr(r(r(r(r(r(oodddddooooonssssxxkkkkkkaaaanssssssdfuuuuuummmmmmmmuooooommmmmbbboorr(geedddddddeeouuuuuoosssssssfsffuuuouooooooar(r(r(r(r(r(ZZZZiiiiiiipkkkkkkkxoooommmmmnntkgfktpr(r(r(aaaaasssssssssttddeeddeeeeeeeuugun~n~n~n~n~eeeeeer(r(r(eeiiipppppppppppbuuuuuuubr(mr(r(ffssssssssudedeeeeeeellllluubbbpbuooooooogpppppptttptkooooooooooooonnnnnmmnnnnuuppppprooppp,354,ktttr(eiiiinnnmnnntttr(r(r(r(r(r(r(ooddddgooouor(ssssfxkkkkkkaaaanssssssduuuuuuummmmmmmmuooooonmmmmbbboor(r(geegddddddeeouuuuuoosfsssssfsffuuouooooooer(r(r(r(r(r(r(ZZZiiiiiiegkkkkkkkxoooommmmmnnttgfgtpr(r(r(aaaar(r(xxxsssssftddeeedeeeeeeeuuuuun~n~n~n~eeeeeer(r(eeeiiggppppppppppbuuuuuuur(r(nr(ngfxssssssr(udedeeeeeeellllluubbbpbuoooooooogkpppptttftkooooooooooor(unnnnnnnnnnuuupppppr(r(r(ppp,353,308,307,50,dintr(odonkansfumommbor(edeosfuaZoomntpr(r(aasstdedeguer(ibubr(dedeelubokoonop,72,ktr(inttr(oguskansdumonmbor(egdeosfueegomntpr(r(ar(deden~ibundedeelubokor(unpr(,70,38,37,27
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppppffrrrrrrrrreeer(rkkkkkkxooobpppppppppr(iiilllllloaaaar(sssssssssssiiiiooooolnnnndddddeeeeddfffffffffr(iiiiiubbboeemmmmmmmoaaannsssssttddeeeennnnnnnnmpkkkkkkooooonnnnnnntttttr(r(uuoooddddddeeeedlllllldeeeegkkkkxssssstttttttr(er(r(r(r(eeeeenmmmmmmbaaadddddddddeeeeedr(r(r(r(r(eeeeeeer(ZttStStStStStStStSiiiaaadddddddeeeeeer(r(r(aaaaaaaaaadddddobuuunsxxxsssssssstttttttr(r(lttpr(r(iiiieeeeeaaaar(r(r(r(r(ooaaaaaoooppdp,383,pppppbsr(rrrrrrrr(eeer(r(kkkkkkxooobppppppppdr(iiillllllr(aaaar(r(ssssssssssiiiiuoooollnnnddddeeeeeddfffffffffr(r(iiieuubuoeenmmmmmuoaaannsssssttddeeeennnnnnnnpkkkkkgooooonnnnnnntttttr(r(r(uoooddddddeeeedlllllleeeeegkkkkssssstttttttr(er(r(r(r(eeeer(nmmmmmmr(aaadddddddddeeeeer(r(r(r(r(r(eeeeeeer(tttStStStStStSiiieaaadddddddeeeeeer(r(r(r(aaaaaaaaar(dooguuuuur(sxxxsssssssdttttttr(r(r(r(dfpr(r(eiieeeeeeaaaar(r(r(r(r(r(r(aaaaaoor(ppgt,380,331,328,49,reropr(ilar(sionnddefr(ubemanstdeenmpkoonnttr(odeldeegsttr(er(enmbadder(etSiadder(aadobunsttr(pr(iar(ad,91,r(er(xor(ir(ar(sionnddefr(ibenmanstdeengonnttr(odelegsttr(er(er(r(aadder(er(iadder(ar(dogusttr(pr(iar(ar(t,87,42,44,22
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pnnkkkkkuuuuuooaaellddeeeeeelllllllr(aaaaaadddr(iiiiiZgfffffffrr(r(eeeiZZZZiiieeeeeeennnntStSssxZZiiiaaaddddddeeZZZieeeessssssstttttttteeeeeogbbgboooooubbbbiiiiZZZZZieeer(r(r(r(r(suuummnnnoooonmmnmobbbbmooooooooooooooooo,209,pnfkkkkkuuuuuooaaellr(deeeeeelllllllr(aaaaar(dddr(iiiiiggffffffbr(r(eeeeiZZZiieeeeeeeennnnssZZliiaaaddddddeegZZieeeessssssstttttttteeeeeogbbguoooooubbbr(iiiiZZZZZeeeer(r(r(r(r(suuumnnnnoooonmnumubbbbuooooooooooooooor(o,205,179,175,23,kueldeelr(aadiZeiZeenaddeesstobubiiZer(unonomo,44,nkueldeelr(ar(ifbr(iZeenaddeegesstogubr(iZer(unonumubor(o,51,23,29,15
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppkraaaaaaaaaaaobbboaaaaaar(nnnnnntfffsstttr(r(iieeeennmmmmmmmmuooonnssssskkkkkkooooonnnnnddeeeelllllllrrrrrbr(r(eeeeeeeeessssssttttttdddoooodddddeeelllllr(aaaaasssssttttaooootpttttkxssssssstxiiiiiieaooooonnnmmmmn~in~n~iieeesssssssssssssssssnnddddtt,241,kkpkr(aaaaaaaaaaaobbboaaaaaar(ennnnnfffffstfdr(eeieeeennmmmmmmmmuooonnssssskkkkkkooooonnnnnddeeeellllllr(r(r(r(r(r(r(r(r(eeeeeeeeessssssttttttddeoooodddddeeelllllr(aaaar(r(ssssstttaoooonpttttkesssssssneiiiiigeooooor(ennmmmmninn~iieeeesssssssssssssssr(nnndddtt,241,209,210,33,robar(ntsttr(ienmonskoonnddeelbr(esstodeelr(aasstosstxionesnd,57,r(abar(enstr(ienmonskoonnddeelesstdedeelr(ar(stoontesigor(eniesnd,59,28,31,19
s05103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppffttttttoooooooondddddooooonsssssstddoooooubbbrrrr(eeeellllllllaaaaaaennmbbbbiiiieeeeeear(r(rrrrreeerrpppkkkkkkuooonnnnnnttkttrr(r(aaer(lllllr(tttttttdeeeaaar(r(drrr(r(r(r(ooobbr(r(r(r(r(r(iiiiiZZZZissssssstttdgdbbmmmuuoooooooooaaoooooonddd,223,pfffttttttooooooooedddddoooooosssssstddoooouubbbrrrr(eeeeellllllr(aaaaaaennugbbbiiiieeeeeer(r(r(r(rrrr(eeer(ggppkkkkkkuooonnnnnnttkktrr(r(r(aer(lllllr(tttttttr(eeeaar(r(r(r(r(rr(r(r(r(oooor(r(r(r(r(r(r(iiiiiZZZZgssssssstfteggbbbmmuuoooooooooaar(oooor(r(r(r(d,223,194,193,32,toondonstor(ellaenmbbiareerkuonntr(r(ar(der(obr(iZstuond,50,todosstor(elr(aenbierer(kuonntr(r(ar(tr(ar(or(iZsteguar(or(,48,28,25,19
s05104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tdnnnnbbbbbbZiieeeaallllZiiiiiiiisssssr(lr(r(eeaaannsssssssxxxiiiiiioooonnnnnddddeeeer(ndtpppppr(r(r(r(r(eeaabbbbr(r(r(r(r(r(aaaaar(mmmmmmmmboaaaannnssdddddeeaaaaadddr(r(r(r(r(r(aaaaaaar(r(r(r(r(r(ZZZiiiiiiiiiigppppppr(eeelllllllllleiiiibbbbiiiiiiiZsssssssxiiiiiZZiieeooobmmnnndddnnnnnooonenllnpd,267,tgnndnbbbbbbiiieeeeeelllZiiiiiiiissssr(r(r(r(eeaaar(nsssssssxxxiiiiiioooonnnnnddddeeeer(r(r(ppppppr(r(r(r(r(eeaagbbbr(r(r(r(r(r(aaaaar(r(mmmmmmmuoaaaannnssdddddeeaeaar(dddr(r(r(r(r(r(aaaaaar(r(r(r(r(r(r(ZZZiiiiiiiiiiggpppppr(eeelllllllllr(eiiggbbbbiiiiiZggsssssssgiiiiZZiieeooor(nnnnlbddnnneeooor(er(r(r(ogg,265,233,231,41,alianxionndder(ndpr(abr(r(ar(mbansdeadr(aZipr(elibbiiZxiiZenndonend,60,ndbieliar(xionndder(pr(abr(r(ar(mansder(r(aZipr(elibbiiZiZer(or(er(og,57,36,33,20
s05105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinsipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppppptttnlllllllluoooossssspppppppr(r(iiiiiiiiZZZsxxxiiiiiiiiikkppppr(aaaaaaalllllieeeellssssddddddeeeeellssssssttttttkkiiiiiiiiiixxxxZZZZiiioooossssssttdaaaaaar(elnggkktkkkkkiiioooblllllloaoaddlllnxxxxxxiiiiiiigbkkkkkkkoooossssdkkkkkkeeeiessssstdieeelllllllooooppppkkkkkkaaaaar(r(r(r(lliiiiiiiitStSsiiiiiioannnnnneeeennnnnnnnn~n~n~n~inllllZllZeeeiissssstttttttttaaaaaaadddddddodddddddeiiilllkkkkkkaaaaaaar(r(nnnnndddpppppppr(eeeeiiZZgkptttStStStSstSiiiiieensssssssssstttooooooooooonnnnnnnnnnnnttkkpppppp,482,pkppfttdnlllllllluoooossssnpppppppr(r(iiiiiiieZZfxugiiiiiiiggfkppppr(aaaaaaallllleeeeeelssssdddddgeeeeeessssfnnftttttkkeiiiiiiiiigxxxsZZZiiioooossssssttaaaaaaar(eengggktkkkkkiieoooblllllloooaer(lr(r(r(xxxxxxiiiiiigbgkkkkkoooossssdkkkkkkeeeiesssssfdeeeellllllloooobdppkkkkkkaaaaar(r(r(r(r(liiiiiiiitSsiiiieoaennnnneeeennnnnnnnnn~nn~elllllllr(eeeeessssfftttttttaaaaaaddddddddoolddddr(eiielr(lkkkkkkaaaaaaar(r(nnnnndddpppppppr(eeeeeiZggttttStStStSniiiieensssssssssstttooooooooooonnnnnnnnnnnnptkkkppkkp,472,418,407,74,osspr(iZxiikpr(aalieldeelstiZiosstar(elkioblaadxibkooskesstielokar(isianeniZesstadodelkar(ndpr(iZeensttoonnt,102,ospr(iZxuifpr(aalelestiZiosstar(enkoblar(xibkooskesdeelokar(isienenelestador(ielkar(ndpr(iZeensttoont,93,48,41,21
s05106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,ttkddddbbbbrr(r(r(r(r(aaaaaaaar(r(ssssZZZiieeoansssssstdaaaaaadgddpttttdr(ooooddddooooobbdlllluoooonnsssssskkkkkkeeeenndddddooonnnssssttaaaaaadpppppppppppuuuoeeiiZZZn~Zn~ieooonnnnnnnaaaaansssssdiiiiiiisssssstttkkkr(iiiiieeennnnnnnddlaaaadlldooooossssskkkkkkkuoooooddnnnsssssstttiiiiiZZeeeaor(r(r(r(r(r(r(ttttttttooouunnnssssssssssssskoossstt,323,tttddddbbbbrr(r(r(r(r(r(aaaaaaar(r(ssssZZZiieeoaensssssdr(r(r(aaaar(ggdpttttdr(ooooogggooooobbllllluoooonnsssssskkkkkkeeeeeddddddooonnnssssffaaaaar(pppppppppppuuuoeeeiZZZiieoooennnnnnaaaaaesssssdeiiiiiisssssstttkkkiiiZieeennnnnnldr(r(aaar(r(lldooooossssskkkkkkouooooedr(nnnnsssssttdiiiiiZZeeeeor(r(r(r(r(r(ettttttttr(oouunnnr(sssssssssssr(koor(r(stt,319,276,274,47,r(ar(ianstadodoonskenndonstadpuiZeonansdistr(ienndlaadoskunstiZer(tounskoosst,73,r(ar(iensr(ar(ogoblonskoonfar(puiZeenesdesstiZeendr(ar(doskor(stiZer(tr(unkor(st,69,34,36,29
s05107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pttttdsllllllllddooooonsssssttaaaaaaaooummmmmmmnneeeeinnnnnnnttttdeeoooonssssdddeeennnnnnddeeellllligggkkkkkkuuuoooooonsssssttttttdoooodddddddeeelllllleeeeeeennnnnneeeeeenlr(r(r(esxxxxsssddiiiiZZiieaaaaaaaaaaaaaaaaaaaaaaaaadffffpr(ieeeeigkkkkptttttr(r(aaaaaaaaaaaaar(nnnldeaaaar(ddddttptr(uuuuubbbbbuuorr(r(lllllssssssssssiiiiiiiiiiiiiin~ZZZZZZZiieeoooooooooooppppkp,354,pttttdsllllllllddoooooosssssttaaaaaaooummmmmmnnoeeeeennnnnnnttttdeeoooonssssdddeeennnnnnddeeeellllegggkkkkkkuuuoooooonsssssttttttr(oooogdddddeeeellllleeeeeeeeennnnneeeeeeer(r(r(r(er(xxxxssfddgiiZZZiieaaaaaaaaaaaaaaaaaaaaaaaaadfffftr(eeeeeegkkkkktttttr(r(aaaaaaaaaaaaar(ennr(r(eaaaar(r(dddttpdr(uuuuubbbbuuuor(r(r(lllllnnssssssssiiiiiiiiiiiiiigZZZZZZZiieooooeoooooookkkk,351,306,303,39,donstomintdeonsdeennddeelikkuonstodeelenenesdiZeadpr(iktr(r(ar(der(tr(ubor(siZe,72,dosstomenntdeonsdeennddeelegkuonsttr(odeelener(er(iZeadtr(egtr(r(ar(enar(ubor(siZek,74,37,37,17
s05108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pkpkkkkpoboooor(r(llr(pkttttttSieeennnnnnooonnnsssttdddeeennnnpppppuuuuddddddddeeeeer(r(r(r(r(r(iiiaaaar(lllllliiiiiissssseer(eaaaar(r(r(r(iieellllllloaabbbbbbbbbugboooor(r(r(rpffppppttttttouoooooopdfppppppkkkkkkpp,195,kkfkkkkgobuoor(r(r(r(lr(kkttttteeennnnnnooonnnsssttdddeeeennnfkpppuuuuddgddddeeeeeer(r(r(r(r(r(eeeeaaaelllllliiiiiessssr(eer(r(aaar(r(r(r(r(eeeeellllllr(aabbbbbbbbbuguuooor(r(r(r(buppppptttttfouooooogpdpppppfkkkkkkkkp,193,167,166,39,pobor(kenonstdeenpuder(iar(iser(ar(ielabubotop,41,gobor(ktenonstdeenpuder(aelieser(ar(elr(abugubufop,45,18,24,12
s05109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulsaelboton,51,ZdtnnkgiiiiZiiiiiinnnnpttttrr(r(r(r(ooooooolddsssuuuuussssssssgkkkkkkaaaaaaaar(dssssssssuuuuuuuummmmllllooooooummmmmmbrbrr(r(eeeelllldddddiiiiilllissssssssssr(r(r(aaaaaaaaaaar(r(r(r(r(ZZZZZiiiiiuoooobbpppZZZZZiiiiiiggkkkkkkkoooonnnnntttttprr(r(aaaaaaassssssssstteeeeeeiiiimmmmn~n~n~n~n~n~iaaaaaaaaaxxxiiiiiiZZZZZiZbpppppppppuuuuuulllllsssssttdddeelllllllbbbbbuuuoooddddpttttttooooooboonnmnnnnnnnnnnnnnnokkkttpppppr(tpk,394,gfnr(ggiiiigiiiiiinnnnkttttr(r(r(r(r(oooooor(r(r(dsssouuuussssssskkkkkkaar(r(aaaaar(ddsssssssouuuuuuuunmnnlllooooooummmmmmbrbr(r(r(eeeeeeeldddddiiiiir(luesssssssssr(r(r(r(r(aaaaaaaaaar(r(r(r(r(iZZZZZZiieuoooor(bppkdddZiiiiigggkkkkkkkoooonnnnntttttpr(r(r(aaaaaar(r(dssssssstteeeeeeeiiinmmmnn~n~n~n~nnaaaaaaaaaxxeiiiiiggZZZZiggpppppppppuuuuuulllelsssssttddeeeelllllr(bbbbbuuuoooogdr(pttttttooooooooonnnnnnnnnnnnnnnnnokkkttkppppr(r(pg,391,348,343,68,iZosukar(ulumbr(elir(aZoZikkoonntr(r(aasstiaxiiZiZpustdeelotobonkpr(,62,r(igtr(or(kar(ar(unlumbbr(elesr(ar(iZer(ikkoonntpr(r(ar(stinaxegipulelstdeelor(toonkpr(g,74,39,40,30
s05110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ppdddbdr(ddrr(r(r(eeeeiigkkkkkkkkxooooopppppppr(liiiZZZlllaaaaaaaassssssxxiiiiiiiooonnnnnnnnnnddieeeer(r(r(ZZZZfffffgiiiiiiiiZZieuunmmmmmmmoaaaaaansssssttkeeeiiiinnnnmmkkkkkxxuoooooonnnnnnnnttttr(r(r(r(r(aaaaddddr(eeeeelllllleeeeeeekkkkkkkssssttttttr(eeer(r(r(eeeonmmmmmmmaaaaaadddddeeeeeeeeeeieeeeeiiZZttStStStStStStStStSr(r(r(aaaar(ddddr(Ziieeeeaaaaaaaabbbbbuuoor(r(sssssstttttttattdsiiiiiieeaaaaeeknnddddtdsddd,379,kpgddr(dr(ddr(r(r(r(eeeeiigkkkkkkkkxooooogppppppr(eiiiZZZllr(eaaaaaar(nsssssegiiiiiiioooennnnnnnnnddgeeeeer(r(r(sdffffstsiiiiiiiiZZiuuunmmmmmmmoaaaaaanssssstteeeeiiennnnnnkkkkkxxuoooooonnnnnnnnttttr(r(r(r(r(aaaadddr(r(eeeeellllleeeeeeekkkkkkkkssssfttttteeeer(r(r(eeeenmmmmmmmaaaaaadddddeeeeeeeeeeeeeeeeiiZtStStStStStStStSr(r(r(r(aaaar(r(dddr(giieeeeaaaaaaaaubbuuuuoor(r(ssssssfttttttr(ttddeiiiieeeaaaaeeer(r(r(dddtdsddd,376,328,325,52,r(ikopr(iZlaasxionndiegiZeunanstikxuonnttr(r(aadeeleksttr(er(onmaaddeiZr(ar(iabor(stadsiennd,83,r(ikopr(iZer(egioennder(stsiiZunanstienxuonnttr(r(aadeelekter(enmaaddeiZr(ar(ibor(tr(der(,77,45,45,27
s05201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuuooooobr(r(r(eeer(lsssddddlldeeer(r(dddddliiifffffffffffr(r(r(eeeer(r(r(r(eeeeeeeeeeennssssssssiiiiieoaeeeor(r(r(r(eeeeeeeeeeeesssstttttttdeeeogggggguuuoooubbbbbbbbiiiZieeeeer(r(r(r(r(unnnmggggguooooooeeeoeexoooooo,203,pkkkkkkuuuuuuoooobr(r(r(eeer(r(sssddddlldeeer(r(dddddliiigfffffffffr(r(r(eeeer(r(r(eeeeeeeeeeeennnsssssssiiiiieooeeeor(r(r(r(eeeeeeeeeeeessssttttttteeeogggggguuuoooubbbbbbbbiiggeeeeer(r(r(r(r(r(unnnngggggoooooooooeoeexoooooo,201,175,174,16,kubr(er(der(ifr(er(ensior(esstdeggubiiZer(unguexo,42,kubr(er(der(ifr(er(ensior(esstogubiger(ungexo,38,20,17,6
s05202,Avancemos con el resto de las opciones,abansemoskonelrestodlasopsiones,31,kkfooooooaaaaabbbooaaar(r(r(nnnnnsssssiiieeummmmmmmuounnnssfffkkkkkkkooouumdddeeaellllr(r(iZiierbboeeer(sssssttktttr(ruuuuuuuuuollllllaaaaar(ssssuuuikpppttfffffsfsZiiiiiooooonnnndddeeeeexxssssssssssssssssssssos,202,kgfooooooaaaar(bbbooaaar(r(r(nnnnnssssgiieeummmmmmbuounnnsfffkkkkkkoooouumlddeeer(llllr(r(esieegruoeeer(sssssttktttr(r(ouuuuuuuuur(llllr(aaaaar(ssssuuuokppptttfffsfftsiiiieooooonnnndddeeeeeossssssssssssssssr(sr(r(r(r(r(,200,174,171,36,fobar(simunkomdeeliZerer(sttr(olar(ikionnddeexos,44,for(bar(imbunkomder(esieguer(sttr(r(ar(ostsionnddeos,45,26,29,16
s05203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tttttrrroooooooooooubbbbbuoooouunnlr(xxxxsuuuooooobbuuuooeer(r(llllllllaaar(r(r(r(r(bbbbZiiigieeer(r(rrrrrrr(ooeeeer(akkkkkkxxxxxxxuuoooouunnnnnnnttttttr(r(r(r(r(eeeer(r(lllllgkkttttttteeer(rprrrrr(r(oobooobbr(r(r(r(r(iiiiiiissssssuuummmmmmmunnnonooooooooooondddddddd,240,tttttr(rroooooooooooubbbbbuouoouunneexxxxr(xuuooooour(uuuooeer(r(lllllllleaar(r(r(r(r(bbbbgiiggeeeer(r(rrr(rrr(r(oueeeer(ggkkkkkxxxxxxxuuuooouunnnnnnnttttttr(r(r(r(r(eeeeer(lllllggkttttttteeer(r(prrrr(r(r(oooooour(r(r(r(r(r(iiiiiiisssssnuuummmmmuuunnoonooooooooooor(r(dddr(dr(r(,240,212,213,34,rubunsober(lar(igerer(axuunnttr(er(kterobobr(isumunonond,50,tr(ubunexxuer(ar(igerer(xuunnttr(er(kter(inumunonor(,44,29,31,16
