Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttoooooooooooooooooooooooosssstddoooooobbbbr(r(r(r(eeeeelllllllllaaaaaaeeeegggiiigaaaaaaabbbdaaaaaaaaakkkkpkuuuoooolllldtttrrr(r(r(eeeeelZffffttttttr(eeeer(r(rrrrrrraoaaaaaar(r(r(r(r(r(iiiiiiiiiissssssr(r(r(lbuububbooooooooooooooooooooooo,225,ppptttttr(uoooooooooooooooooooooosssfdddoooooobbbbr(r(r(r(eeeeellllllllr(aaaaaaeeeggggiiigoaaaaabbbdbaaaaaaaagbkkpbuuuoooollldddtrrrr(r(r(eeeeelr(ffftttttttr(eeeer(r(r(rrrrrrr(oaaaaaar(r(r(r(r(r(iiiiiiiiiissssssr(r(r(lmuububbuoooooooooooooooooooooo,224,200,198,21,toosstobr(ellaegigadakur(eltr(erar(ibububo,38,tr(osdobr(elr(aegigadabor(eltr(erar(imububo,37,19,19,7
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppkkpxxxxxr(r(r(rrr(r(r(iiiiieeeaaaallr(r(r(liiiiiisssssr(r(eeeaaaaassssssttiiiiooonnnnnldlleeear(r(r(ppppppor(ooooooooollllllllr(r(r(aaaaammmmmmmbaaaaaaanssssdddddeeeaaer(r(r(r(rr(r(r(aaaaaaaaaddddr(iiiiieeeir(kttttteeeeedllldddeeeeebbbbbiiiiiissssssssZZiiiiiaooooobbuuoummmmuuooooooooooou,263,pgkkggxxxr(r(r(r(rr(r(r(r(iiiiieeeaaar(r(lr(r(r(r(iiiiiisssstr(r(r(eeaaaaassssssdgiiiiooonnnnnndddeeeer(r(r(ppppppr(r(r(ooooooooblllllllr(r(r(eaaaammmmmmmaaaaaar(r(ssssdddddeeeeeer(r(r(r(r(r(r(r(aaaaaaaaaddddr(iiiieeeeskttttgr(eeeedllldddeeeeebbbbbiiiiiisssssssr(ggiiiiieooooubbuuoummmuuuouuoooouoouu,261,227,226,41,r(ialiasstionder(por(or(ambansderr(aadikteldebiZabumu,48,r(iar(istr(aasionndder(pr(obr(amar(der(aadieskgr(eldebigubumu,52,20,25,20
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,pppdllllllllluooosssssfppppppr(r(eieiiiinnssssttiiiiiiigktppppppaaaaaalllllZZieeeeesssssfpr(r(r(r(eeeeelssssttftttffiiiiiixxxxxZZZZiiioooossssssdtr(aaaaaaadr(r(tkkktSkkxxZZiioooodr(r(r(lllboooooobbgxxxxxxxiiiiiiiikkkkkkkoooooossssskkkkeeeeeissssssstddeeelllllllloooooodpkkkkkkkaaaaaar(r(r(r(Ziiiiissssdiieaaaannndeeeeenndddeeeeeelllllllleeeeeessssssttttttr(aaadddddddoooooddddddeeeeiiikkkkkkkkaaaabbbmmmmbugppptkkkeeeeeZr(ZtStStStStStStStStSZZiieeer(r(r(sssssssttttaaoooooooommnnnnnnnnnn~mnmnnmmmmmmmmp,470,ppgr(lr(llllllluooosssssfpppppbr(r(r(ieeeennssssdgiiiiiigggpppppppaaaaaellllllZeeeeeesssssfr(r(r(r(r(eeeeeessssftftttediiiiikxxxxgZZZiiioooassssssdr(r(aaaaaaadr(r(tgkkkkxxgiiioooobr(r(r(lllboooooobbgixxxxxxiiiiiiiikkkkkkxooooodssssskkkkeeeeer(sssssssddr(eeellllllllooooolbbkkkkkkkaaaaaar(r(r(r(r(iiiiissssdiieaaaannndeeeeenndddeeeeeellllllldeeeeeussssssttttttr(eaadddddddoooooddddddeeeeiiggkkkkkkkaaaabbmmmmbugbppppkkeeeeer(r(ZtStStStStStStStSr(iiieeer(r(sssssssdttgaaoooooooomnnnnnnnnnmmnmnnmmmmmmmup,463,404,397,61,ospr(instikaaliespr(elstfiZiostr(aadior(boxiikkooskstdeelokaZenndeennddeelessttr(aadodeikambuketSer(stoommp,100,gr(osbr(iensipaelesfr(estedikiasr(aadiobr(boxiikosker(elokar(isdiandeennddeeldessttr(aadodegambuketSer(gomu,97,49,43,36
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkkkkr(eildbbr(leaaaaaaaar(ssssttiiieeeessssdr(r(aaaaaaddppttttttdooooooooooooooooor(rrruuooooosssssskkkkkkgeeoollllbooooossssstttr(aaaabbbbppppppppuuuuuoooeer(ZZZZZZieaaoonnnnnnddaaaaaaar(ssssddiiiiissssstttttttdiiiieooonnnnnnnddoaoaabllllllloooossssstkkkkkkxooooooossssssssttiiiiiieoooaar(r(r(ttttttttttuuuosssssssssssssssspp,319,pbppkpkkgr(eembbbr(r(eaaaaaaaar(ssssfgiiieeeessssdr(r(r(aaaaabbppttttttduoooooooooooooooor(r(r(r(uuooooosssssskkkkkkgeeeolllbboooooussssftr(r(aaaabbbbpppppppbuuuuuoooeer(ZZZZZiieaaoonnnnnnddaaaaaaar(ssssddiiiiissssstftttttgiiiieoonnnnnnndbuooaabbllllllooor(sssssgkkkkkkxooooooossssssstgiiiieeoooaar(r(r(r(sttttttttuuuussssssssssssssssfb,316,277,274,41,r(ibbr(ar(stiesr(aadoosossttr(apueonndar(istionndablosstoosstiar(tuossp,64,gr(embbr(ar(iesr(ador(osustr(r(abeonndar(istionndablor(xosstiar(sttus,59,36,35,21
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,tppppr(r(r(lllllduoooooooosssssddoooooooouuuummmmmmmmeeeeeinmnkttttdoooooooossstdr(eeeeedddeaaabbr(llllgpkkkkkkkooooaaossdtttttttouoooooddddeeeelllleeeaaaelnnndiieaaoar(r(r(r(iixxxxxxxxiiiiiiiieaaaaaaaaaaadpr(r(eeeeikkkkkkttttr(r(aaaar(r(r(r(aaaaalnnnlleaaaaaaapptttttkuouuuuguuuuuooooeeeer(ssssssstttiiiiiiiiiZZZZZZZZiiooooooooooooooooo,319,tpppsr(r(mlllllbuoooooooosssssddooooooouuuuummmmmmmmeeeeeenmnpttttduooooooosstddr(eeeeeor(eeooabbr(llllbpkkkkkkkooooaaossddttttttuuoooooddddeeeelllleeeaaaelnnngiieaooar(r(r(r(iixxxxxxxiiiiiiiiieaaaaaaaaaaadr(r(r(eeeeikkkkkkttttr(r(aaaar(r(r(r(aaaaar(nnnllr(eaaaaaapptttttguuuuuuguuuuuooooeeeer(sssssssdddiiiiiiiiiZZZZZZZZiiooooooooooooooooo,319,276,276,29,pr(osduminkoosstr(edeabr(koosttodeelaelndiar(ixiadpr(iktr(r(ar(aalakuguer(stiZio,71,r(osdumentuosstr(or(abr(koosttudeelaeliar(ixiadeiktr(r(ar(ar(aguguer(iZio,63,37,31,17
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuuooor(r(lllllpkkkkkxeeeeennnnnnmmoooooosssstttdeeadr(ddtttpppuuuuuaaaeeddeeeeeaaaaar(rrrrr(r(eeeeeaar(llllliiiiiissssdddeeeaaar(r(r(r(eeeeeeellllllllr(aaaaaoobbbbbbuooooooar(r(r(tttptttttttooooooooombboooooooooaa,207,dpppppppuuuooor(r(lllllpkkkkkxeeeeennnnnnmuoooooussssdddgfeoaaddbttpppuuuuuaaaeeedeeeeeeaaaar(rrrrr(r(eeeeeaer(llllr(iiiiiissssdddeeeaaar(r(r(r(eeeeeeellllllllr(aaaaaoobbbbbbuooooooar(r(r(r(r(tptttttttoooooooooubbooooooooooa,207,178,178,20,pulxeenosstdeadpuderer(isder(elr(abar(toomba,40,pulxeenmusfoadpuderer(isder(elr(abar(toba,37,19,18,7
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pppkiiiiiiiiiiiiiiimtttttrrr(r(r(r(ooooooddoooooooosssssskkkkkkkaaaaaaaddsstouuuuooooullllbbuoooommmmbbbr(r(r(r(eeeeeeadddllZiiooooussssssttuuuuuuuuooaaar(r(r(r(r(Ziiiiieiegkkkkkkkuooooar(lllr(r(tttttr(r(r(r(r(aaaaaadsssssssstttddeeeeeeiiiin~n~n~n~n~n~iieaaaaaaeexxxeiiiiiiiigppppppuuuuuuuuooooossssttttieeeellllluuooooooooooooooppttttttouooooolbbnmmmmmmmbmfmllr(pp,337,pppggiiiiiiiiiiiiinmtttttr(r(r(r(r(r(ooooooddsooooooosssssspkkkkkkaaaaaaoddsssduuuuooooullllbbuoooommmmbbbr(r(r(r(eeeeeeedddlliiiooooussssssffpuuuuuuuooaaar(r(r(r(r(giiiieeeegxkkkkkkuuoooor(lllr(tttttr(r(r(r(r(aaaaar(sssssssstttdeeeeeeeiiiiin~n~n~n~ieeaaaaaaeexxxeiiiiiiiggpppppbuuuuuuuuoooussssstttr(ieeeellllr(uuooooooooooooobbpttttttuuoooouobmnmmmmmmmbmnllupp,333,296,291,43,iodoskaadstobommbbr(adisttuaZeegkuar(tr(r(aadstden~aexxegpuosstielotonmbr(,68,itr(ososskadulommbbr(elispuar(iegkur(tr(r(ar(stden~aexxegusttr(ielotunmblp,65,40,35,25
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppaafxfffffffffrr(r(r(r(eeeeer(kkkkkkkkoooooooopppppppkZiiiiiZZZZZdddeaaaaassssssttiiiiooonnnnnnnndddeeeeeefffffffffiiiiiiiieeer(r(lmmmmbbaaaaaaaasssstttdeeeeeeinmmmukkkkkoooooooollllttttrrr(r(r(eaaaadddddddeeelllllleeeeekkkkkksssttttttr(r(r(eeeeeeooooobooaaaaaaadddddddeeeeeeeeeeeeeeeeeeeiktStStStStStStStSiiieaaaadddddddddeeeeeeeeeeaaaaaaaaabbuuuuuuutSr(r(sssxxxxgtttttZr(r(r(Ziiieieaaaaoaoannnugpppppp,377,pgr(fafffffffffrr(r(r(r(r(eeeer(ggkkkkkgooooooooppppppppgiiiiiZZZZZddeeaaaaaesssssfgiiiiooonnnnnnnndddeeeeeefffffffiiiiiiiiieeer(r(r(mmmmbbaaaaaaaossssfttgeeeeeeenmmmukkkkkuooooooollllptttrrr(r(r(eaaaaddddddeeeeellllleeeeekkkkkgsssttttttr(r(r(eeeeeeooouuboooaaaaaalddddddeeeeeeeeeeeeeeeeeeer(ktStStStStStStSiiieaaaaaadddddddeeeeeeeeeeaaaaaaaaobbuuuuuuur(r(r(ssr(xxffftttttbr(r(r(giiieieeaaooaoannnubppbppb,374,327,324,47,par(er(koZiZdeasstionnddefier(mbasstdenmukor(aaddeeleksttr(obaddeikaaddeabutSen,73,gr(ar(er(goiZdeesionnddefier(mbostenmukulaaddeelegsttr(ubalder(iaddebur(br(iaub,71,38,38,26
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kpkpkkkkkkkuuuuuoar(r(r(r(r(llZZiiillr(r(r(xxrrlllaeeedddddiiiiifffffffffr(eeeerr(r(r(geeeeeeeeeennnsssssttiiiiiaaaaddddddeeeeeeeelsssssttttttttieooogggbbuoooooobbbbbbiiiiiggggaaaaar(r(r(r(r(lnnnnnnnnnnoooooooooooo,197,gggpkkkkkkuuuuuuoar(r(r(r(r(r(lbgiiellr(r(r(xr(r(llleeeedddddiiiiiifffffffr(r(eeeebr(r(r(geeeeeeeeeennnsssssdbiiiiieaaaddddddeeeeeeeeesssstttttttgeeoooggggbbuooooobbbbbbiiiiggggguaaaar(r(r(r(r(r(nnnnnnnnnnooooooooooou,195,168,166,28,kuar(iladifr(ereenstiaddeelstiobobigar(o,37,kuar(ielifr(ebr(ensbiaddeesstobobiguar(,35,15,16,10
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaaabbbbbuaaaaaaaaddnnnnsssssddiiieaoobmmmmmmmuoooossssxxxxkkkkxxuuoor(r(rrrrrrrraalllllr(r(rrrrrrreeeeeeessssstttttttooooooodddddeeablllllllaaaaalsssssssooooookptttStStSr(r(ssssfxiiiiiuuuoaaannnnnnnnnr(eeeeessssssssssssssssss,224,pppaaaaaaaaabbbbbuaaaaaaaaddnnnnsssssddiiieooommmmmmmuuoouussssxxxxxkkkxouuoor(r(rrrr(r(r(r(r(aer(llllr(r(rrrrrrr(eeeeeeessssstttttttooooooodddddeebbllllllaaaaansssssssuoooougptpr(tSr(r(sssssiiiiiiuuuoaaennnnnnnnnleeeeessssssssssssssssss,222,194,191,28,pabadiomosxuralreessttodeablaalor(xiar(es,39,pabadiomuxur(ar(essttodeblansupr(sienes,36,19,19,14
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,kktppppooooooooooddddooooooosssssffguooooubbbr(r(r(r(reeer(r(llllllllbaaaaaaggggggggggaaaar(rrrrrrrrooer(r(r(bkkkguoooooonnndttfrrrrrrr(r(r(llllllltttttr(r(er(r(rrrrrrrr(r(r(oooor(r(r(r(r(r(liiiiiiiiiissssiiinnnmmmmmoooooooooookttppppp,209,gktpppbuoooooooooddddoooooousssssffsuooooubbbr(r(r(r(r(r(eer(r(llllllllbaaar(bggggggggggaaar(rrrrrrrr(ooer(r(r(ggkkguoooooonnndttfrrrrrrr(r(r(llllllntttttr(r(er(r(rrrrrrr(r(r(r(xor(r(r(r(r(r(r(r(r(iiiiiiiiiissssiinnmnmmmmmoooooooooooggpppppp,207,181,179,25,kpodosgubr(rer(bagarer(guonndtr(eror(isimok,38,kudusubr(er(bar(gar(er(guonndnttr(eror(isimop,38,19,19,10
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kpkxxxxxrrrrrrr(r(r(aaaar(r(lllllliiiissssssstttieaaaalssssssiiiiiooaannnnndddddeeoddppppppppr(r(r(r(oooouuuuoor(r(r(r(laaaaaabbbmmmbbuaaaaaadddssdddddeeeaarrrrrr(r(baaaaaaadddddiiiiiiiiigpttttttiieeellllllllieeebbbbiiiiiiisssssssssiiiiiiiooooannnnnnnnnnaar(llnnnn,248,kppr(r(r(xrrrrrrr(r(r(r(aaar(r(lllllliiiusssssssbtgeeaaaanssssssiiiiioooannnnnddddeeeoubbpppppppr(r(r(r(oooouuuuoor(r(r(r(r(baaaaabbbmmmbbubaaaaadddssdddddeeeaarrrrr(r(bbaaaaaaadddddiiiiiiiiigpttttttiieeelllllllbieeebbbbgiiiiiisssssssssiiiiiiuooooannnnnnnnnnar(r(lnnnmm,247,212,211,28,r(ar(istialsianddepr(or(lambaddear(baditielibbisianar(,48,pr(r(ar(ansianddeupr(or(bambubaddear(baditielbibisianar(m,50,21,26,14
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,bblllllluuoooosssssuppppppppr(r(eiiiinnnnsssstddiiiikppppppppaaaalllllllleeeeeilsssssddbbblieeeeessssssttttttttiiiiiiiixxxxxxZiiiiuoooossssstttfeaaarrrr(r(lpptkkkkgggguoaoor(lllllr(r(ooooooooxxxxxxxiiiiiiiikkkkkkooooossssskkkkkxxeeeer(ssssstsieeelllllllaaooopkkkkkkkaaalllllllliiilissssssssiiiaaaanndddeeeeennnnnnnnndeellllllldeeelssssssstttttttaaaaaaddddddoooooodddddddeeegkkkkkkkkaaaaaalmmnnnnnnnnnpppppppkeeeeiiiZZttttStStStStStSxxiiiiieegssssssssssffouuooooooonnnnnnnnnnnnnnnnpp,468,bblllllbuuoooosssssuppppppppr(r(eiiiinnnnssssdddiiiigppppppppaaaalllllllleeeeusssssdbbbblieeeeessssssftttttttiiiiiiiiixxxxxiiiiiuooooussssffr(eaaar(rrr(r(r(pptkpkkgggguoaor(r(lllllr(r(ooooobbbxxxxxxiiiiiiiikkkkkkooooossssskkkkkxxeeeer(sssssfxr(eeeellllllr(oooopkkkkkkkaaar(llllllliiilisssssssr(iiieaaannnndeeeeennnnnnnnnneer(lllllldeeer(sssssstttttttaaaaaadbddddoaoooodddddddeeeggkkkkkkkaaaaaanmmnnnnnnnnptppppppgeeeeiiigr(ttttStStStStSr(fr(eiiiieeussssssssssfuuuooooooonnnnnnnnnnnnnnnnbp,462,400,394,55,blosupr(instikaalbliesstiZoosstar(gur(oxiikkoosxer(stsiellakaalisianddeenndeeldeelstadodeegaliZxiegfoon,99,blosupr(insdipaalusiestixisfr(ar(gur(obxiikkoosxer(elokar(ir(iandeener(der(stadodeegaigr(isfuon,85,49,37,33
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,tttppr(r(r(llddbdr(aaaaaadssssssssiiiiieeessssiieeadddpppptttttpuoooooooddddduoooooobbr(r(lllllooooossssskkkkxxxeeeeundddaaaoonssssssfoooopppppppppppppuuuuuuuublllZn~n~n~ZZiaaaaar(r(r(baaaaaaadsssssstiiiiiiisssssttttttiiiieeennnnnnnlbuuoooor(llooooosssssukkkkkkkxooooubuunnnnnnsssssffiiiiggggoaaaar(r(r(r(r(aptttpttttttSssssssssssssssssssssssssr(r(d,328,gptpr(r(r(r(lnddbr(r(aaaaaafdsssssssiiiiieeessssiieeedddpppptttttpuuoooooodddbbuoooooubbr(r(llllr(ooooosssssxkkkxxxeeeeonbdgaaaoor(ssssssfoobpppppppppppbguuuuuuuubnliln~ZZeaaaaar(r(r(baaaaaar(dsssssfxiiiiiiisssssftftddiiiieeeennnnnnmbuuoooor(lloooousssssukkkkkkkxoooubbuunnnnnsssssffiiiigggguxaaar(r(r(r(r(agtbtptttttssssssssssssssssssssssspss,322,288,282,50,pr(r(aadsiessiadpubr(losxeundonfopubiar(badstistienor(losuxubunfigar(asd,66,pr(ndbr(r(adsiessipububr(osxeondor(fogunZer(bar(xistienmbor(lusuxubunfiguar(assp,71,37,47,23
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,lllllllllluoooooosssstffuuoooooouuuuuummmmbbbeeeeennnnnntttttdoooouussssr(leeeennnnnr(eeeelllllllleakkkkkkkoooooooosssssttttkuuuuuoddddeeeelllllllleeeeeennnnnnnniieeeer(r(llixxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaappppaaaaaaaaaaaffr(r(r(eeeegkkkkkkr(tttttttaaaaapr(r(aaaaaaaannnnnllaaaaadddpttptpuuuuubbbbbbuuoooor(r(r(lllsssssssssffiiiiiiiiiiiiZZZxxtStStStStSxkkkkooo,344,bllllllllluooooousssssfeuuooooouuuuuuuummmbbbeeeeennnnnntttttgoooouusssr(eeeeennnnnr(eeeer(llllllleekkkkkkkoooooooossssttpttkuuuuuodddgeeeelllllllr(eeeeeennnnnnnngieeeer(r(leixxxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaabpppaaaaaaaaaafr(r(r(eeeegkkkkkgr(ttttttr(aaaaar(r(r(aaaaaaaannnnnneaaaadddpttpppuuuuubbbbbbuuoooor(r(r(lllsssssssssfsiiiiiiiiiiiiiixslr(r(r(r(r(pggpbou,339,296,292,45,osstfumbenntosenelakoosstkudeelener(ixiapafr(egr(tapr(r(allaadpubor(fiiZko,68,blusfumbenntosener(ekoosstkuelener(ixiapafr(eggr(tr(ar(anadpubor(sibu,62,29,24,20
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooor(r(r(r(r(r(bkkkkkkieeeennnnnnnnononnsssssiiuuuupppppppbuuuoaaaaddddeeeeer(rrrrrrrreeeeer(r(llllliiiiiissssssttZeaaar(r(r(r(r(eeeeer(r(lllllllaaaaabbbbbbuoooooor(r(r(r(r(okkkppptttttttpooooooooooooo,187,pppppooooor(r(r(r(r(r(bkkkkkkeeeeennnnnnnnononnssssssuuuuubppppppbuuuooaaaddddeeeeebrrrrrrrr(r(eeeer(r(lllllliiiiissssssfgr(eaaar(r(r(r(r(r(eeeer(r(llllllbaaaabbbbbbuoooooor(r(r(r(r(ogggppptttttttbr(ooooouuuoobb,186,160,159,25,por(ienononsibadderrer(istar(er(labor(opo,36,por(enononsubadderer(isgr(ar(er(babor(obr(ob,37,14,17,9
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kkxiiiiiiiiiiinnnntttttr(r(r(r(r(oooooooodgduuuuuuunssssxsxsxkkkkkkuoooosssssssuuuuuunnnnnnnnuuooooommmmmmbppbbdeeeeeiiiiiiiiiiuuuuuuuuuuusssssssssuuuuuuuoaaaaaaar(r(r(r(ZZZZZZZiiiilllkkkkkkkuuuooonnnnnttttttr(r(r(rraaaaaassssssssttttdeeeeeeiiiigggn~n~n~n~n~n~ieeaaooar(r(r(r(eeeer(r(ttpttttttiiiiiiidtttpptpppppbuuuuuubullllllssssssstZiiiuoelllllllbbbbbbbuuoooopppppttttttpooooooonnnnnnnnnnnnnnnnnnpp,377,kxxiiiiiiiiiinnnnnttttr(r(r(r(r(r(oooooooodgduuuuuuumssssssxsxkkkkkuuoooosssssssuuuuuunnnnnnnnuuoooooummmmmbpbbbr(eeeeeeiiiiiiiieuuuuuuuuuussssssssuuuuuuuoaaaaaaar(r(r(r(gZZZZgiiiiinnngkkkkkxuuuoooonnnntttttr(r(r(r(r(r(aaaaanssssssssttttieeeeeeiiiigggn~n~n~n~n~n~eeeeoooar(r(r(r(eeeer(r(fppptttttiiiiiilgpttpppppppbguuuuuubbr(lllllsssssssfr(iiigoer(llllllubbbbbbuuoooobbpppttttttpooooooannnnnnnnnnnnnnnnutpp,375,331,328,50,xinttr(odunkuosunommbdesaZkuonnttr(aasstdegar(er(tibubustioelopoon,62,xinttr(odukuosunumbbr(isar(inxuonnttr(r(anstiar(er(tibgubr(iger(ubopont,62,34,34,24
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppppttkfrrrrrrrreeeennkkkkkkxoopppppppppbbblilllllllleaaaaar(ssssssssxiiiioooannnnndddddeeeeeffffffffffiiiiiiiiiZrr(r(llnmmmmmmbaaaanssssssdddeeeeeeinnnnmkkkkkkxuuuuoooonnnndttttr(r(r(r(r(r(oaaaddddddeeeelllllldeeeelggggsssssssttttteer(r(rr(eeeeammmmmmmbbbaaaaddddddeeeeer(r(r(r(eeeeeeeeiZZZZtStStStStStStStSsiiieaaaadddddddeeeeaaaaaaaaaaoouuuuuor(nsssssxttttttr(r(r(r(r(Ziiiiiieeaaaaoaaaaaar(ppptp,368,pppppttpfrrrrrrr(r(eeeennkkkkkkxoobbpppppppbbbliellllllgeaaaaar(ssssssssxiiiioooonnnnndddddeeeeeffffffffffeiiiiiiiiggr(r(lnnmmmmmmbaaaaossssssgddeeeeeeennnnmkkkkkkxuuuuoooonnnnnttttr(r(r(r(r(r(r(aaadddddeeeeelllllldeeeelgggusssssssttttteer(r(r(r(eeeeommmmmmmbbbaaaaddddddeeeeer(r(r(r(eeeeeeeeigigstStStStStStStSr(iiieaaaadddddddeer(eeaaaaaaaaaouuuuuunnsssssxttttttr(r(r(r(r(giiiiiieeeoaooaaaaaar(ppppp,366,314,312,37,reenxoblar(xianddefiiZmbansdenxuonndtr(aaddeeldeelsterembadder(iZsiadder(tr(iar(,74,r(enxoblielar(xionnddefigr(mbosdeenxuonnttr(r(aaddeeldeelguster(ommbadder(igigr(iadder(aunttr(iar(,87,37,43,27
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ookkkkkpkppouubooaabblblr(eeeer(lssssssdddddoaaadddddddddiiiidffffffffreer(r(r(r(r(r(eeeeeeeennnnnsssssdiiiieoaeeldbbbbldeeeeeeeeeelnnffffffftttteeeellgggggoooooobbbbbblgiiiiiioooor(r(r(r(r(r(nnnnmnmmoooooooombmmmbbapppppoooopoo,214,uukkkkkpkggouubooar(bbnblr(eeeer(lssssssdddbdoaaadddddddddiiiilffffffr(er(r(r(r(r(r(r(eeeeeeeennnnnsssssgiiiieoor(er(bbbbbedeeeeeeeeeennffffffftttgeeeer(r(gggggoooooobbbbbbbgiiiiiioooor(r(r(r(r(r(nnnnmnmmoooooooummmmmmbmppbbor(br(bol,210,185,182,35,pobablbr(er(dadifrer(ensdielbldeeltelgoblior(mombmbapopo,52,ugubar(br(er(dader(enor(er(bedeenter(goior(mumbmpor(br(bo,47,28,30,24
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,gppkaaaaaaaabbboooooaaaonnnnnssssstttiieeeeemmmmmmmmmmmmuoonnssssxskkkkkkkoooooonnnnmmbeeeeallllbgrrrrrrgeeeaannnnsssssstttttouoooodoooooaadllllllbuaaaannsssssssooooooouupppppppppppppptssffiiiiiiaoaaoooonnnnnnmmmmnilnlssssssssssssssssssspppppppppppppr(r(,252,bppgaaaaaaar(bbbuooooaaaonnnnnsssssdtggeeeeeemmmmmmmmmmmmuoonnssssssgkkkkkguooooomnnnmmmeeeeallllggrrrrrr(geeeaannnnssssssttttduuoooodoooooaaddlllllbuxaaannsssssssuuooooouubbpppppppppppppssfsiiiiiiooxxoooonnnnnmmmmmnlntr(ssssssssssssssssssppppppbpppppr(r(r(,251,223,222,35,kabonstiemonskoonmbalansttodadantfionspr(,40,gar(aonstemonguomalanstudaduansussioxonntr(spr(,44,22,26,21
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,lpttttfoooooooodddddoooooonnsssssssffoooooobbbbr(rr(r(r(r(r(er(llllllleaaaaaaaar(r(r(r(r(eaaaaar(r(r(rrr(rrraaaaar(r(akkkkkkkoooooonnnnnttttrrr(rr(aeeer(lddttptpttr(r(aaaarrrrr(rr(r(r(r(oooor(r(r(r(r(r(r(r(liiiiiiisssssmmmmmmmmbguuuumoooapanpppp,209,lpttttuooooooodddddoooooumnssssssssoooooobbbbr(r(r(r(r(r(r(er(llllllleaaaaaaaar(r(r(r(r(r(aaaaar(r(r(r(rr(r(r(r(xaaar(r(r(gkkkkkkoooooomnnnntttprrr(r(r(eeeer(ldstfptpttr(r(aaaar(rrrr(rr(r(r(r(ooor(r(r(r(r(r(r(r(r(r(iiiiiiiussssmmmmmmmgguuuuuuoobpppp,202,180,175,34,lfodonfobr(er(ar(arar(akoonntr(r(ar(tr(r(ar(or(imbgumapap,46,ltudunobr(er(ar(ar(ar(koomntr(er(sttr(r(ar(or(gu,37,25,22,18
