Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttktr(lZZZiiinn~n~n~n~ssftpffffr(ooooor(r(r(r(r(r(mmmmnaaaedddddeeeellllloaaaaaaptkkkkkxoooooooonnoffffr(eeeeer(r(r(beeeeeeeeeesssssxxxiiiiiadr(r(dddeeelllllllaaaaaddddr(r(r(bbbbbaaaaaaesssssxxiiiiiooonnnnnleear(osssssxuuuoooonnnnddiiiiiiiedddddeaaaaaaaddssssssssssssssouoooooobbobr(r(r(rrrreeellleieenmmbbbbeeeeeelddddr(iiiiiooooommmmmmbbbbbiiiiiiieeeeoennnlattttttr(eeeiiiiiiiiieeeellllllZZZZeeeessssssssaaaaapbrrrrrr(r(r(r(or(oobbr(r(r(iiZZr(illiir(r(r(,418,ptttr(r(ZZZiinnmn~n~n~ssdttffffooooor(r(r(r(r(r(nmmnneaaedddddeeeellllleaaaaaattkkkkkuoooooooonnr(ffffr(eeeeer(r(r(beeeeeeeeeessssexxiiiiieer(r(dddeeer(llllllaaaaaddddr(r(r(bbbboaaaaaaasssssxxiiiieeoennnnnleeaeosssssuuuuooounnnndeiiiiiiieeddddeaaaaaaaddssssssssssssssuuoooooobbobr(r(r(r(rr(r(eeellleeeer(nmbbbbeeeeeenddddr(iiieeooooommmmmmbbbbbiiiiiiieeeeoennllntttttteeeeiiiiiiiiieeeellllllZZZZeeeesssssssseeaaabbr(rrrrr(r(r(r(r(r(oobbr(r(r(ixZr(r(Zlr(iir(r(r(,415,353,351,51,ktr(istr(or(addeelaxonofr(er(besxiaddeellaadesxionar(osxuonndideadobobr(reelienmbeliommbbioenlatr(ielesar(or(obr(iZ,104,tr(istfor(addeelakuonfr(er(besexxier(der(laadasxioenosunndedeadobobr(eler(mbendiommbbioenntielesabr(obr(iZ,96,53,45,29
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttppfoooooooodddddooooooossssssstttttiiiiiiieeeelnnddeeeedddddedddddddeeaaelllllllddddder(er(r(r(r(rrr(r(r(eer(lZZgtSkktStStSr(r(rr(aaaaallllZldeeeeelr(eddddbuuuuuokkkkkkxoaaaaasssssssiiiiiillooaaaaoaaoonnnnnn,192,ttppfoooooooodddddooooooosssssstttttiiiiiiieeeelnnleeeeeeddddedddddddeeeeellllllldddr(der(eer(r(r(r(rr(r(r(eer(lZZgtkktStStSr(r(r(r(aaaaallllZldeeeeer(r(edddbbuuuuugkkkkkkxoaaaaagssssssiiiiiinnooaaaaaaooonnnnnn,191,164,163,19,fodosstielnddededeelder(erer(r(aaldeeloxassilaon,45,fodosstieldedeelder(erer(r(aalder(ebuxsinon,39,22,18,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lllllllllllllaaaaalloouunnnmnooooobbbbooer(llllleeeeiiessssssssieaaassssssssssiiiiieooonnnndddddr(eeelllllleeelnnndbgggukkkkkkaaaaalssssssiiiiiiooonnnnsssssdsuuuuubppppppr(aaaer(r(r(r(r(iiiiieeaaaaaaar(r(r(r(r(r(r(oooooooooooon,212,r(llllllllllliaaaaer(eoouunnnmnooooubbbuooer(llllleeeeeinsssssssieeaaasssssssssiiiiiieooonnnndddddr(eeelllllleeelnndnbgggukkkkkoaaaaeessssssiiiiiiooonnnnnssssdduuuuuggpppppr(aaaer(r(r(r(r(iiiiieeaaaaeaar(r(r(r(r(r(r(r(oooooooooooo,212,181,182,24,laalunober(iessiassionndeelelndgukaalsionsupr(ar(iar(on,51,lier(unuber(insiassionndeelelndgukoessionsdupr(ar(iar(o,50,22,26,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppfddeaar(iiiiiiiiiinnnnnntttttter(r(r(rrrr(r(oedddllluuuunssssssskkkkkkkaaaaaassssssssssssuuuuunnnnnnninnnnddguoooouummmmmmbbbor(rrr(r(r(eeer(dddddeeeilllunnosssssssssssffuuuuuoooaaaaaaaer(r(r(r(r(Ziiiiiddddaeeeeeixxxigggkkkkkkkkkkooooonnnnpptttttr(r(r(r(r(r(aaaassssssssssseeeeeiZiiiiZZZZZZieeeaaexxxxxxxiiiiigppppppppppuuuuuuuulllnlssssssssseeeeZllllllbbbbuoooooooouuuupttttttoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,ppgr(eeeer(eeiiiiiiiinnnnnntttttter(r(r(r(r(r(r(r(oengdllluuuunssssssxkkkkkkkaaaaaassssssssssuuuuunnnnnuurnnnngdguoooouummmmmmbbber(r(r(r(r(r(eeeedddddeeeillluuuosssssssssssffuuuuuuooaaaaaeaer(r(r(r(r(xiiiieeddeeeeeeeexxigggkkkkkkkkkkooooonnnnnptttttr(r(r(r(r(r(aaassssssssssdeeeeeiZiiiiZZZZZZZeeeeeeexxxxxxiiiigggpppppppppuuuuuuuulllnlsssssssdeeeeZllllllbbbbuoooooooouuuupttttttoooooooonnnnnnnnnnnnnnnnnnnngtppppp,387,346,340,49,der(interelunskaasunindgumbor(er(delunosfuexxikkoonttr(r(aasiZiZeexxipunseltoon,74,gr(er(inter(endunkaasundgumber(edelosfuer(xideexxikkoonttr(r(aasdeiZiZeexxipunsdeltoont,80,39,42,22
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppar(r(r(r(exxeeeeensssssssssssuuuuunnnnnnnlaaaalnddddeeeellllllaaaaesssssssssiiiiiiiilssllllllaaaaaasssssskkkkkkaeaaaannnnnnnlnlaaaaaaaaaar(r(r(r(r(iZZZZieeeeaaesssssssssssssssssdaaaaaaaeeeelesssssstppptpppppr(aaaaaaaeiiiin~n~n~n~iieeaaaaaaaaaaaaar(r(r(bpbdp,242,tr(r(r(eeexeeeeeenssssssssssxuuuuuunnnnnnlaaaalnddddeeeellllllaaaaisssssssssiiiiiiiilsllllllaaaaasssssskkkkkkaeaaaannnnnnnlnnoaaaaaaaaar(r(r(r(r(iZZZZieeeeeanssssssssssssssssdeaaaaaaeeeenesssssstttptpppppr(aaaaaaaeiiiin~n~n~n~Zieeeaaaaaaaaaeeer(r(r(gbddp,238,213,209,28,par(exxeensunlaalnddeellaessilaaskallar(iZeesdeelesstpr(an~ar(,57,tr(exeenxuunlaalnddeellassilaaskalar(iZensdeenesstpr(an~ar(,54,32,30,9
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkprrrrr(r(aaaar(llllllr(aaaaasssssssiiieeenndddeeeesssssssieeeeennttttttr(r(r(r(r(eeer(nmmmmbeeeer(r(r(dtptttttttaaaaaaaadddr(fffffboooooooar(r(r(r(r(aaaaalnnsssssssssskkxulllllloooosssssssuuuuuunssssssssiiieeeeeesssssstdouuoounssssddddeeallllllloooossssssnuuummmmbbeeeeeeelnsdddiiiZZiiioooolnsssssssssssssssssssapapppprr(r(r(r(r(,308,kkpprrrrr(r(aaaar(llllllr(aaaasssssstiiieeennnddeeeesssssssZeeeeennttttttr(r(r(r(r(eeer(nmmmmueeeer(r(r(ndptttttttaaaaaaaaddr(r(fffffboooooooer(r(r(r(r(aaaaalnnnssssssssskggulllllloooossssssduuuuuuunsssssssgiieeeeeensssssfnuuuoounnsssddddeeallllllloooonsssssuuummmmbbeeeeeeennsdddiiiZZiiioooelnsssssssssssssssssssppppprr(r(r(r(r(,304,266,262,28,r(ar(r(aassiennddeessiennttr(er(mber(tadar(aalxulosunsiesstounsdealosumbeliZionapar(,76,r(ar(r(aasstiennddeesZeennttr(er(muer(ndader(aalgulosdunenunsdealonsumbensdiZioelspr(,77,41,44,23
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffxr(r(r(llllllllllllaaaaaaaaooobbbboor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaar(ddddtttttteeeeeeeessssssssiieaaalllrrrrrrr(aaar(sssssssuuuuullddssssppttttaaaaaaaaaaaaaaaoonnddddddaaalllllloooosssssfppppppr(r(ldooossssssssddeeeeeeddddiiiiiiiimnnmbbbbiiiiieeeelnnndtdppttttuooossssstkkkkkeeeeesssssssiiiillpptttttr(r(r(ir(iilliiiiiissssssssZaaaaaar(r(r(ooooummmmmnpppppaaaar(r(r(r(aaaaer(kkkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaaaaarr(r(r(lllllllunooaaaaaaaaaaaaaaooo,428,fffer(r(r(lllllllllllnaaaaaaaaooobbbboor(r(r(r(r(aaaeeddddddeeeeeeaaaaaaaaaaaaaar(ndddtttttteeeeeeeessssssstieeaaelllrrrrrrr(aaeessssssuuuuulldnsssspptttaaaaaaaaaaaaaaaoounddddddaaelllllloooosssssnpppppbr(r(ldooossssssssddeeeeeeddddeiiiiiiinnnnbbbbiiiiieeeeennndtdttttttuooonsssstkkkkkeeeeesssssssiiiilr(tptttttr(r(r(er(eilliiiiiissssssstteaaaaar(r(r(ooaouummmmnppppppaaar(r(r(r(aaaaer(dkkkkkxer(r(r(r(eeeeeeeaaaaaaaaaaaaaarr(r(r(lllllllulooaaaaaaaaaaaaaeog,425,365,361,40,labor(aadder(tessialr(ar(uspaonndalospr(dosdedimbbielndtuosstessitr(ir(iZar(unpar(ar(ar(uno,80,fer(abor(adder(ndeesstielr(aesunspaundelosbr(dosdedenbienndtuonstessitr(er(istar(aunpar(ar(xer(ar(ulag,90,36,44,31
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpddddeeeeeeaeeeennnddeeeeeeesssstttttteeeeeeegkttkkkkkkeeaaaaaaaaaassssssssssddoooooooooooooooooaaaaaor(lllllllllaaaaar(rr(rrr(r(r(r(eeer(gxxxxxxxxiiiiieeonnnnnnndeeeelssssssseeessssssstpppppppppaaaaaaaelZn~n~n~n~n~n~n~n~n~Zeaaaaaaaappaaaaaaadllp,230,dgdddneeeeeeaeeeennnddeeeeeeesssstttttteeeeeeegkptkkkkkkeeaaaaaaaaassssssssssddoooooooooooooooooaaaaeor(lllllllllaaaaar(rr(rrr(r(r(r(eeeegxxxxxxxxiiiiieeounnnnnndeeeeessssssseeesssssssttppppppppaaaaaaaer(lin~n~n~n~n~n~n~Zeeaaaaaaaptaaaegdlek,226,204,200,21,deennddeesstegasdor(lar(er(xionndeelesstelapaad,44,nennddeesstegasder(lar(egxiunndeesesster(iZeteg,44,23,26,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppaooooaaaaaaaaaalllllllieeelnnmmmmmmmmuoaaaaaaaannnnnnnnnnnbmpppppptppppppppppppppdkkkxxxeeeeeelnnddddeeeeelllnssssssssdeeeealnnnZttttttr(r(aaaaddddeaaaddllllaaaaaaddppbbaaaaaar(r(eeeiiZZZZZZZiiiieaaaadllddddddeeaeeegkkkkkkkaaaaaaaapppkkguuuuuuuunnnnnr(ffaakkkkkkxxxoooooooooaooaaadppp,281,ppboooaaaaaaaaaelllllllieeennnnmmmmmmuuoaaaaaaaennnnnnnnnnnggggpppdtgpppppppppppppdkkkgxeeeeeeennnddddeeeeelllxsssssssseeeeeonnnttttttr(r(eaaaddddeaaadllllleaaaaaddppbbaaaaaar(r(eer(egZZZZZZZZiiieeaaaennddddddeeaeeeggkkkkkkaaaaaaaappppguuuuuuuuunnnnnr(r(r(akkkkkkxxxooooooooaaaaeeedppp,277,249,245,45,paalielmampxeelnddeeldealtr(r(aaddeadlaadar(iZeaddeegaguunfoad,59,belienmaendxeennddeelonnttr(aaddeadeadar(er(egennddeegaguunr(axe,60,35,40,25
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dooookxxxxuuuooooonnnnnndiiiiissssssttttttttr(eeeer(r(r(r(ieeeeeeegkkkkkkaaaaannnnnnaaaabmmmmbbbiiiiikkkkkkr(eaaaadddddeeeaaommmmmmbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(lllllaaaar(llldtptttttiiiiiinnnnnndeeaaaaaaaeeaaeeeennnnndeeeelnlfffsssssttdZiiiiiigddr(iilllr(ooooobbdbbdeeeer(iiiiiiinnppppppptttttdeeeeeeaaaaaaaaooooeiiiiei,308,dgooouuuxxuuuooooonnnnnndiiiiissssssttttttttr(eeeer(r(r(r(ieeeeeeegkkkkkkoaaaennnnnnaaaaommmmbbbiiiiikkkkkkr(eaaaedddddeeeeeonmmmmmbbeeer(r(r(r(r(iiiiiikkkkkkeeeer(r(llllr(aaaar(r(llnpptttttiiiiiinnnnnnleeaaaaaaaeeeeeeeennnnndeeeelllnfnsssstttiiiiiiigdr(r(iillleooooobbdbbeeeeer(iiiiiiinngtptppptttttdeeeeeeaaaaaaaeeeooeeeiiee,307,264,263,37,doxuonndisttr(er(ieganambbiikaaddeommber(ikar(lar(tindeenndeelstir(ioder(ide,69,guxuonndisttr(er(iegkoenommbbiikaddeonmber(iker(r(ar(tienndeelstir(iober(intde,70,34,32,17
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(r(r(r(r(r(eleeeeellllllllloooonnsssn~ddddddooooonnssssssssstkkkkttaaaaaaaaasssssssttdoooooonsssllllllllaaaapppppppprr(r(r(r(eeeeggguuuuuuuuummmmmppttttttteedeeessssslllllllaaaaasssssssstdiiiiiiiZZZiiiiZZiiiiiiiiinnnnpppttttttttdeeeeeeeeeeeeeooooootddtdr(r(pp,249,ppr(r(r(r(r(r(eieeeeellllllllloooonnnssddddddooooonnnssssssssskkkkttaaaaaaaasssssssttdeoooouunnnllllllllaaaadttpppppr(r(r(r(r(eeeeggguuuuuuuuummmmngpttttttteedeeesssslllllllaaaaasssssssssdiiiiiiZZZZZiiZZZiiiiiiiiinnnntppttttttttdeeeeeeeeeeeeeeoooootdttnr(r(gp,246,219,216,28,pr(elelondonstasstoonlar(eggumpdeeslaasstiZiZder(,46,pr(ielonsdonsktasstdeunlaadpr(egguntedeeslaasdiZiZntden,53,25,25,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkgeeeeeennnnnneeeeeer(lllnmmmmmooaaaannnnmmmnnonnnssssssskkkkkkker(r(bbiiiiiiittttttiiieaaosssddddeeeunmmmmbbbbeeeeenmmnnnieeeer(ffffffiiiiiiiiisssssiiiiiieeeedllduuuumuuumumnmmmmuooooooummmmmmmbbbr(r(r(eeeellllllr(aaaappppppppr(r(aaar(r(r(r(eeenddddeeiggggr(r(ddddooddddddddeeeaaaooaoooooddddktttttfffr(r(r(r(r(r(ooooaaaaaaaaapp,309,kkkgeeeeeennnnnneeeeeer(lllnmmmmmoaaaaennnnmmmnuonnnsssssskkkkkkker(r(r(bgiiiiinttttttiieeaaesssddddeeeunnmmmbbbbeeeeenmmnnnieeeer(ffffffiiiiiiiissssiiiiiieeeenllnuuuumuuulunnmmmmuooooooummmmmmbbbbr(r(r(eeeellllllr(aaaappppppppr(r(eaar(r(r(r(eeeldddeeeiggggr(r(ddddeoeddddddeeeeaaaooaoooooddddgtttttffr(r(r(r(r(r(r(r(oooeaaaaaaeadt,306,265,261,30,ener(manonsker(bitiosdeunmbener(fisidumumunmumbbr(elr(apr(r(ar(enddeggr(dodekop,70,ener(maenonsker(intiesdeunmbener(fisienumulunmumbbr(elr(apr(ar(eldeggr(dedegr(aad,72,35,36,16
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkgiiieiiimmmmmmndddeeeeessssssstZiiiiggggoaaaaessssssiiiieeeonnnnnleeeeeeer(ntpppppr(r(iiiiinddddddr(iieeennmmmmmmiiiiiiiiooar(r(llllllluoooaonggxxxxxxxiiiiiigkkkkkkr(r(eaaaaaaptppppfaaaaaar(r(r(r(aaar(r(lllllaaaaadddttttttooooommmmmmmmoaaaaaaeeeeeeeddeeeer(r(ddllsssliiiiiiifiiiiiiiieeeoooooounleeeeaossssseeeeennnnnnnssssstdaaaar(lnnnnnoouuuuuuundpppppppppppfxuuuuuuuuumbllllllliiiiiigkpkkkkkxxxxxxaaaaaaoosnsssppppp,402,kggeiieiiibmmmmmndddeeeeessssssstr(iiiiggggoaaaaessssssiiiieeeennnnnneeeeeeer(ntpppppr(r(iiiiinddddddr(eeeeennmmmmmmiiiiiiieaoar(r(llllllleoooaonggxxxxxxxiiiiiigkkkkkkr(r(eaaaaaaZtppppaaaaaaar(r(r(r(aaaer(llllleaaaadddttttttooooommmmmmmmoaaaaaaeeeeeeeddeeeer(r(leinsssieiiiiiiniiiiiiiieeeeeooooonneeeeeesssseeeeennnnnnnsssssfaaaer(lnnnnnoouuuuuuungtppppppppppffuuuuuuuuubblllllliiiiieggpkkkkkxxxxeaaaaaaoonnskgppp,396,343,338,46,inddeesstigessioner(ntpr(indienmiar(aonxikafar(ar(laadtoomadder(ifiunosenstar(undxumblikaossp,86,ibnddeesstr(igessiener(ntpr(indeenmiar(aonxikaaZar(ar(aadtoomadder(insinonesenfer(untfubliegxeonsp,90,38,44,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbZZZZZZZiioooogkkkkkr(r(r(r(r(oooogggkkkkkoooor(llnnmiiiieoonnnmndpppppfoooooor(r(r(aaaddtkttdaaaaaaaoonnnnnttttttdr(eeeesssssdddddooodbbbbuoaaaaar(llllllliiiieooaalsssssssxuoouuotkkkkkaar(r(r(ssssssoooooommmmmmmmoooonssssssukkkkkkaaaaaaaddddaaaaaaaoouuuuuuunnnmmmmmuooooadodeellllllllooollllssimmmmmnneeelnkkxxxxxxxxiiiiiigkkkkkkaaaaaaaooonnnnnooooaaaaasssssssssssssssssssssssssssssssssssss,382,ppppgbZZZZZZieooougkkkkkr(r(r(r(r(oooogggkkkkkoooer(r(lnnuueiieuonnnmndpppppfoooooor(r(r(ar(eddtkttr(aaaaaaaeonnnnnttttttdr(eeeessssddddddoooebbbbuoaaaaar(llllllliiiieooaar(ssssssuoouugtkkkkkaaer(r(ssssssxooooommmmmmmmoooonssssukkkkkkaaaaaaaddddaaaaaaaluuuuuuuunnnmmmmnuooooaeedeellllllllooolllsssr(nmmmmnueeennxkxxxxxxxxiiiiiigkkkkkkaeaaaaaaoonnnnuooooaaaaaessssssssssssssssssssssssssssssdnso,375,329,320,44,ior(okor(mionndfor(aadonntr(esdobar(ialxukar(omonsukaadunmadodeelossinelxikaonas,74,r(okor(ionndfor(ar(ektr(aonntr(esdebar(iar(kar(xomonsukaadalundeelosuenxikaones,70,37,35,25
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,daaaar(r(r(lllllllllaaaaar(r(r(r(rrrrrrr(r(r(aaaaeer(eiiilnnnllllaaaalssssssseeeoonmnnnneeeesssssddtttttffr(eegkkkkkkkkkr(aaaaaaaasssssoooooooosssssooooooonnnnnnllllaaaaassssssssddiiiiiiiiiiggiiiiiiieeoooonnnnnnnttttttttdddsssssssssssssssssssssssssddppdpppp,244,doier(r(r(llllllllr(aaaaar(r(r(r(rrrrrrr(r(r(aaaeeer(eeeilr(nnlllr(aaaanssssssieeeoonnnnndeeeessssstttttttffr(eegkkkkkkkkkr(aaaaaaaaossssuuooooonsssssooooooonnnnnnllllaaaaassssssssnr(iiiiiiiiiiggiiiiiiieeoooonnnnnnngtttttttdddssgssssssssssssssssssosskksgpgp,240,214,210,33,dar(lar(ar(ilaalonestr(egr(aasosonlaasdigonnt,40,dier(r(ar(ar(ir(ansionndeesstr(egr(aosononlaasigontosk,47,20,27,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppttkgiiiiiipppppppr(aaaaar(r(r(r(aattttttsssssssiiiiiippppppouoaaaassssssiiiiiooooonnndddddeeer(nllllaaaaosssuuppppppr(r(r(r(r(r(or(r(kffffr(r(eeeeeessssssiiiieeooooonnnnnoaaaaaaar(nnnllddeeeeessssssssiiiiddddddddeeeeenllllr(aaar(ssssssssooooassssssssssier(ir(iigggr(r(r(r(r(aaaaaaaaaaddddddsssssssssssfiiiiiigbbbbiiiiiiiieeiilxxxxxiiiillllr(r(r(r(r(r(r(r(r(r(ptddr(lllr(r(r(ddddddlr(ff,348,pppptggiiiiiggppppppr(aaaaar(r(r(r(eatttttssssssssiiiiiggpppppouoaaaasssssiiiiiooooonnndddddeeer(llllleaaaosssxutpppppr(r(r(r(r(r(or(r(offftr(r(eeeeeessssssiiiieeeoooonnnnneaaaaaaaellnllddeeeeesssssssiiiidddddddeeeeeelllllr(aaaedsssssssooaoesssssssssseer(r(r(eggggr(r(r(r(r(aaaaaaaaaaddddddssssssssssddiiiiiigbbbbiiiiiiieeeer(exxxfeielllllr(r(r(r(r(r(r(r(r(ggddnr(r(llr(nndnddndr(r(n,343,300,296,54,pr(ar(assipoassionndder(laosupr(or(essionar(deessideenr(ar(assier(ir(igr(r(aadfibbixif,74,ipr(ar(assipoassionndder(aosxupr(or(otr(essioneldeessideelr(adeser(eggr(r(aadibbier(exeelndndnd,84,36,45,29
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnossssuuuuunnnlltttttdr(r(eeeelllllaaaobppppppppaaaaaaaxr(xxxxxxiiiiiinnnnniaaaaaaaaddeeelllllr(aaaaaakkkkkkkooooommmmmiiiiiiisssssssiiiiigioooooonnnndddgeeeeeeedddeeeeessssssssaaaarr(r(r(rr(rrrrrrrrr(r(er(r(iiiiiiieooooossssssoooosssssssssiiiiiegr(daaeer(r(r(llsssnlr(r(lllr(r(rrfrr(r(ooooddoopppp,295,ppppppkkkkkkooooonnnnssssuuuuunnlllttttttr(r(eeeelllllaaaabbpppppppaaaaaaagr(xxxxxxxiiiinnnnnneaaaaaaeeedeeelllllr(aaaaaakkkkkkkoooummmmmuiiiiiisssssssiiiiigeoooooonnnndddgeeeeeeeeddeeeeessssssssaaaar(r(r(r(rr(rrrrrrrrr(eer(r(eiiiiieeeooeessssssoooossssssssfiiiiiegr(gaaeer(r(r(r(lsnnlr(r(llr(r(r(r(rfr(r(r(oooogoopttp,292,252,250,36,koonosuntr(ellapaar(xinaddeelr(akoomisigionndedeesar(er(iosossiegr(ar(odop,67,koonsunttr(ellapagr(xindeelr(akomusigonndedeesar(er(ioesosfiegr(ger(ogop,65,27,29,13
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttkkkdexxxxeetttttoooooooooooooooolllr(oooouuugkkkkkkoooggggguuuuuuuuuuusssssskkkkkkaaaaaaaassssssddddeeeeer(llllllllsssssssieeeeein~n~n~n~n~n~n~iiooooonr(r(r(aaadddddeeeellllooaoossssssssaaaaaaannnnbbr(iiiiiiiiiiiZiiir(eeeeesssser(eeeeeonmnmmmmouunnnnnnssssffuuoooor(r(llr(r(oor(r(llllllluuooooouugggdlleaaaaaaar(lr(r(r(r(r(r(r(r(r(nnr(oor(r(r(r(r(r(r(aanooe,320,ttkkkser(eeeetttttoooooooooooooooolllr(oooouuugkkkkkuoooggggguuuuuuuuuuusssssskkkkkkeaaaaaaessssssddddeeeeer(r(lllllllxsssssseeeeein~n~n~ieooooanr(r(r(aaadddddeeeer(llr(ooaoosssssssgeaaaaaennnnbbr(iiiiiiiiiiZZZiir(eeeeesssner(eeeeeonnnmmmnouunnnnnnssssffuuoooor(r(llr(eeer(r(llllllluuouuoouugggdr(leaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(eeer(r(r(r(r(r(eeenoee,314,278,273,43,dexxetor(koguskaasder(sionr(aaddeelaosabr(iZeeser(onunfur(or(ar(or(ane,61,ser(tor(kuguskaesder(iar(aadder(aosenbr(iZeeser(onunfur(er(ar(er(ene,57,35,36,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkgeeeeer(r(r(eeeeer(r(iiieeeolmmmmueeennnnntttttpaoommmmuooaaannnsssssiiiiimmmmnppppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttdeeeesssssssdr(eeeeelllllssssssssssssuuuummbbbiiiiiiiittStStStStStStStSiiifkkkkkkgoooollr(r(r(r(r(kkkkkkkooooar(r(r(r(r(aaaaaassssssooooonnnnnnmnnbbgieoeeeer(lsssssssiiiiiissssssstttttttdddieeeooonnnnnnnnaaaaaaaaaaaaaaoadddppppp,331,ppkkkkeeeeeer(r(r(eeeeer(r(eeeeeeeimmmmueeennnnntttttaaaoummmuooaaannnsssssiiiiinmmmggpppppfoooor(r(r(r(r(osstttttttaaaaaaannnntttttndeeeesssssstdr(eeeeer(llllssssssssssssuuuummbbbiiiiiiiZntStStStStStStSeiipkkkkkkgeoeolr(r(r(r(r(r(kkkkkkkoooear(r(r(r(r(r(aaaasssssooooonnnnnnnnnbbgeeoeeeer(r(ssssssseiiiiissssssssttttttddeeeeeooonnnnnnnneaaaaaaaaaaaaaogddtptpt,327,287,283,40,er(er(iomuenntoomansifor(osstantdeeselumbbiifor(kor(aasoner(sistionad,63,ker(er(imuenntomansifor(osstantdeesstr(er(umbbiiZegor(kor(aasoner(istdeono,66,30,35,15
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(r(r(r(r(or(ouggoougbbbiiiiggeaoar(r(r(rrr(uooooaaannnssssdeeeessssssssoaaaaannnnnntttttttr(eeokkkkkkoooonnnnnttttttr(eieinnnmmmuoaaaaaaar(r(r(aaaaaaaaaooonnffffffuuouuunnnnnssssssiiiiiioooonmnnnieeeenssssdaaaasssssdtttttttaaaaar(r(r(r(aaaaaaaddtttttpaaaooummmmmmooaaaaaaaoaappppppppfxuuoooosssssssseeeeeeeesssiiiiiiioooooonnnnnddtdddeeeelllllllnnlleaaaaaabbbboooooooooooouuuooooobbbbeeeiiiiieeaaar(r(r(r(r(r(r(r(r(r(r(r(r(nnnnoooooooooooopp,419,pppppneeer(r(r(r(eer(ogggouuggbbgiiiggeeoer(r(r(rrr(r(eoooaaannnssssdeeeessssssssaaaaaennnnnntttttttr(eeekkkkkkoooonnnnnttttttr(eeeennnmmmuoaaaaaar(r(r(r(aaaaaeeaaooonnffffffuuouuunnnnnsssssiiiiiioooonmnnneeeeenssssdaaaassssdtttttttaaaaar(r(r(r(aaaaaaaddtttttdaaaoonmmmmmmooaaaaaaaeeegpppppppfeuuoooosssssneeeeeeeesssiiiiiieeoooooonnnnddttdeeeeelllllllnnlleaaaaaabbbbouooooooooouuuuooooobbbbeeeiZiieeeeaaer(r(r(r(r(r(r(r(r(r(r(r(r(nnnr(ooooooooooogg,415,353,348,47,er(or(gubigar(ansdeesanttr(okoonnttr(imar(aonfuunsionensdastar(aadpaumaxuosessionnddeelabobiar(op,89,ner(er(oguigerensdeesennttr(ekoonnttr(enmar(aonfuunsionensdastar(aadoneguosessionnddeelabobiZer(og,91,41,43,21
