Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,llliiiiinnnnndtttffr(r(lluuooooodooooooonosssssssskkkkkkeeeoooossssssssuuuunnnnmmmmmooooummmmmmmmmbr(r(oooodddddddduuuoosssssssssppuuuuuuoooooer(r(r(lliiiiiidbbiiiiigkkkkkkkooooooonnnnndttppfr(r(r(reeeeer(rsssssssstddiiir(dedeeiinmmmmn~n~n~n~n~n~n~ieeooooooor(nr(leeer(dppppppZZlZZiiiiinbpppppppppppuuuuuuuuuuummmmbbbrrtSsssttoooeeeelmmmmmbbbbbuuuuooooooppppttttr(ooooouumnnnnnnnnnnnnnnnnnnpp,368,lllliiiinnnnnntttfr(r(r(lluuooooodooosuuosssssssssskkkkkkeeeoooossssssfsuuuunnnnmmmmmooooummmmmmmmmbr(r(oooodddddddbuuuuossssssssskuuuuuuuooooer(r(r(llZiiiiiebbiiiiigkkkkkkkfoooooonnnnnsftfpfr(r(r(r(geeeer(sssssssssdddeieeeeeeeiibmmmmn~n~n~n~n~n~iieeooooooor(nelr(r(er(kpppppttgllgiiiiiebbppppppppppuuuuuuuuuuummmmbbgrrsssfsoooeeeebmmmmbbbbbbuuuuooooooopppttttr(ooooouuunnnnnnnnnnnnnnnnnkk,365,327,324,53,lindodonoskoosunumbr(odosspuer(ibbikkoonndrerstidedenor(er(ibpumbsttoelmbotr(un,74,lintr(odososkoosunumbr(oboskuer(ibbikfoontr(er(deibior(eler(ibpumbembotr(un,67,42,34,24
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,krrrrrrr(oer(r(r(kkkkkkkooooopppppppppliiiiiiiullllbooooonssssssssiiiiiooonnnnndddeeeeeeeeeffffffr(liiiiiiieer(r(bmmmmmmmmmuaaaaonnnssssssfffeeeeiinnnnnnkkkkkkkoouoooor(nnnnmttttttrr(r(r(oeoaaeddddeeeellllbbbdeeeeekkkkxxssfssssttfeer(r(r(r(eeoommmmmmmooaaaaar(ddddeeeeedbr(r(eeeeeeeeiZZZtStStStStStStSrr(iieoooodddbbbdeeeeeeeeaaaaaaaaooooooonsssssssssssftdliZZZZiiiieeeeeeeeoeeppp,354,xr(rrrrrroer(r(r(kkkkkkkooooobpppppppbliiiiiiuullllbeoooonssssssssiiiiioounnnnndddeeeeeeer(r(fffffr(r(iiiiiiiegr(r(r(mmmmmmmmmuaaaaoennssssssfeeeeiinnnnnnkkkkkkkoouooooonnnnnttttttr(r(r(r(ueoaaeddeeeeeeelllbbbbeeeeekkkkssssffstfteer(r(r(r(eeoommmmmmmuoaaaaar(ddddeeeeer(br(r(eeeeeeeelggZtStStStStStSrrr(iieoooodddbbbdeeeeeeeeaaaaaaaeooouooomssssssssssffllegZZZZiiiieeeeeeeeeeoktk,349,306,301,51,r(er(koplulbonsionnddefier(muonfinkor(addeeldexster(omar(debr(iZedeontiZe,66,rer(koblulbonsiunndder(iegr(muenfinkoonnttr(addeelbekster(omar(der(br(eliodeomegok,74,34,40,23
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppkkkkuuuuoooaer(llllldeeeeeeedssdddldddeeeeedddddddiiiiieeffffppr(r(iieeeeobbddeeeeeeeeeeeeennnntttttssstttiiiiiieeeeeedddddddedeeeeeessssstttttttr(eeeooubbbuoooooooobbbbbbbiiir(eeeor(r(rrmmmmmmmmuuuuummmmmmuooooooooooppppp,219,pfpppkkuuuuuoooaer(llllldeeeeeeedssdddldddeeeeedddddddiiiieeffffktr(r(eieeeeobbdeeeeeeeeeeeeennnnnpttttssstttiiiiiieeeeeeeddddddeeeeeeeessssstttttttr(eeeooubbbgoooooooobbbbbbbiiir(eeeer(r(rrmmmmmmmmuuuuuuubbumuoooooooookopppp,218,193,191,21,kuer(desdediepr(iodeenntstidedeessttr(ubobiomumop,46,kuer(desdediektr(iodeentstideessttr(ugobierubumokop,48,27,28,12
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,drsllr(r(aaaaaaabbbbbbooaadonnnnnnnnnnssssdddddeeeeemmmmmmmmuuooooooossssssskkkkkooooor(r(r(r(r(eeeeelllllr(rrrrrr(r(eeeeeeersssssttttttttooodddddaaaaalllllluaaaaaessssttddoooooopptttttsssssssZiiiiiieeeeeer(r(nmmnnnneeeeeessffdddsssssssddpddp,230,kkser(r(r(r(r(aaaaabbbbbbooaaboounnnnnnnnssssdddddeeeeebmmmmmmmuuoooooonssssssskkkkkuooour(r(r(r(geeeeelllllr(rrrrrr(geeeeeer(gsssssttttttttooodddbdeaaar(lllllluaaaaassssttddoooookpptttttsssssssgeiiieeer(eeeer(r(nmmmnnneeeeeessftftssssssspdkek,227,201,197,37,r(abadonsdemoskor(elersttodalaesstosier(esp,40,ser(ababunsdemonskur(eler(sttoder(aasstosier(er(estskek,49,16,26,17
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pkpppktttttr(oooooooooddddooooooosssssssouuooobbbur(r(r(r(r(eeeellllllllaaaaaer(r(bgggr(iieeeeeeer(r(r(r(r(oooaeer(r(kkkkkkkkooooooonnnndtttttrrrrrreeeedlllnltttttteeeoobr(rrrrr(r(oooooouur(r(r(r(r(r(iiiieieeessssdddnmmmmmmmmoooooooooopoppp,215,kkkkkotttttr(oooooooooddddoooooousssssssouuoooubbur(r(r(r(r(eeeellllllllaaaaaer(r(ggggr(gieeeeeeer(r(gr(r(oooaeer(r(kkkkkkkkooooooennnnettttr(rrrrr(r(eeeedlllnltttttteeeoor(r(rrrrr(r(uoooouuur(r(r(r(r(r(iliieeeeesssssdnbbbummmmmoooooooooooopkp,215,187,186,28,ktr(odosobur(ellar(gr(ier(ar(koonndreltobr(iesmopop,44,kotr(odubur(ellar(gr(ier(gr(ar(koenttr(eltor(iesumop,43,21,22,14
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,nnlndddddr(rrrrrreeeeeeeeelllllliiiiZssssstdddeeeeeeessssssstdiiiiooooonnnddddeeeeer(ppppppppr(r(r(r(eooobbrr(rr(r(r(r(eoaaabbmmmmmmmuooaeeofssssdddddeeeobr(rrrrrrr(uuoaaaabddddddddddiiieeeeeeeddptttttteeeelllllleeeeer(bbbbliiiiiZssssssssdiiiiiioooouur(nnnnnnmnr(nneeer(edpppp,259,r(nllkkeeer(rrrrrr(r(eeeeeeeer(lllllliiigssssstddeeeeeeeessssssstdiiiiooooonnnddddeeeeer(bpppppppr(r(r(r(eooobbgr(rr(r(r(r(r(eaaabbmmmmmmbuooaeeosssssddddeeebr(r(rrrrrr(r(ouaaaabddddddddddiiieeeeeeeedptttttteeeelllllleeeeer(bbbbr(iiiiiissssssssdiiiiiiooouuuunnnnnnmnbnneeer(r(kkttk,257,223,220,37,ndreeliZstdeesstionndder(pr(or(amasdebr(aditeler(bliZiner(e,53,kerer(igstdeesstionndder(pr(ogr(ambosdebr(aditeler(br(isdiuner(k,56,25,27,13
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,spr(r(llulbbbuooossssssppppppppppbbbbieeeeeeennnsssdddiiiiigpppppppppbuaaaar(llllldddeeesssssddbbbbbbeeeeeissssstttttttttr(iiiiiiiiexxxxxxiiiiiiooooor(sssssstddeeeeeer(r(r(nggkkkkkkkkiiiiuoooobblblbbuooooobbbbggxxxxxxiiiiiiggkkktkkkkkxxooooooonooessssssssddddr(aar(r(lr(adaaakpppppppppkkkkkkeeeeeessssstddeeellllllllooooogopkkkkkkkaaaer(lllliigiiiiissssstdeeeeeeennnnneeeeeeennnnndeeeeeer(r(llllleeeeeessssstttttttr(r(r(r(ooooooooodddddddddeeeekkkktttttkaaaaaommnnnmnnpppppppbeeeeeeedddttttttStStStStSttr(r(r(r(ideeeeeiZssssssssssssssssuuuuuoooooubnnmnnnnnnndppppppp,538,skr(r(llulbbbuooossssssptttppppppbbbbeeeeeeeennnsssdddiiiiiekktppppppbuaaaar(llllldddeeesssssddbbbbbgeeeeelssssstttttttttr(r(iiiiiiiixxxxxxiiiiiiuoooosssssstdder(eeeer(r(r(nggkktkkkkkgiiiuoooobblblbbuooooobbbgggxxxxxxiiiiiiggkkkkkkkkkxxooooooooonesssssssseeer(r(r(r(r(r(r(r(eeatkkkkpkkr(kkkkkkkeeeeeessssstddeeelllllllr(ooooogokkkkkkkkaaaer(llllggr(iiiiesssssleeeeeeennnnneeeeeeennnnnneeeeeer(r(llllleeeeeessssptttttttr(r(r(r(ooboooooodddddddddeeeekkkktttttkaaaaaonmmnnmmnkppppppbeeeeeeeddddttttttStStSttfr(r(r(r(eeeeeeeefsssssssssssssssuuuuuuooooubnnmnnnnnnnekpkkkpp,533,474,470,71,spr(ulossbiensdibar(deesisttr(iexxior(stder(oblbloxikoonesr(ar(r(adakesstdeelogokar(igstdeenennder(essttr(odekaomptr(ideiZonnd,114,sulosspensdiekuar(deeselsttr(ixiosstder(er(kublbloxikooneser(ar(esstdeelogokar(gr(iesenener(essptr(obodekaondesune,104,63,56,42
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(ffrr(r(r(eeilbbbbgaaaaeeessssssdddiieesssddddeeeeoodddpptttttttooooooooooooooooor(mnlbbuoooossssssdkkkkkgeeeoobbbuuooor(r(rssssdddeaaobboppppppppppppguuooooubbbr(r(r(lZZZZliiieeeeoer(r(r(nnnnneeeedddlbbbaaaadaaadesssssddddiiiiissssttttttttdiiieeeeeennnmmmbbbuoooobbbllbuuoooosssssskkkkkkoooooubmnnnnnnssssstdiiiiiiieoooor(r(r(r(sssttttttttttoooooossssssssssssssoodddp,352,r(r(r(r(r(r(geelbbbggeaaaeeegsssssddeeieesssddddeeeeoodddpptttttttooooooooooooooooor(nnnbbuoooossssssnkkkkkgeeeoobbbuuooor(r(ssssddeeaaubbr(pppppptppppuuuooouubbbr(r(r(llZZZliiieeeeoer(r(r(nnnneeeeedddlbbbaaaaaaaadesssssddddiiiigssssftttttttdiiieeeeeennnmmmbbbuuoaobbbblbuuoooosssssskkkkkkoooooubunnnnnssssstdiiiiiieeoooor(r(r(r(sssstttttttttoooooossssssssssssssoonkkk,348,311,307,37,r(ibesdiesdetor(osobosdebogubr(ior(elbadadesdistienmbobloskomstior(sttoosop,70,r(elaegdeesdetor(osobor(deubr(pubr(ior(elbadesdigenmbobloskobunstior(sttooson,70,38,44,18
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,pr(knr(r(lllllluooooor(sssssdddooooubuuuuuummmuuubbeeeennnnnnpppttoooooossssstddeeeeeendddeeeeeer(lliiiiedkkkkkkkkooooooonsssspppptttttttuoooooeeeeelllllllluaaaeeeeeennnnnneeeeer(r(kkkkxxxxxxxxxxiiiiiiZZZZiiieeaaaaaaaaaaaappppaaaaaaaaddfffffr(r(eeeekkkkkkkkttttddeeaobbbbooaoooubbbbuoeeeeddppppppr(uuuugggbuuuuooaddlllllZZssssstdiiiiiiiZZZZZZZiiileaaaaaoooooooooopp,355,pr(kr(r(lllllluooooer(sssssddeoooobbbuuuuummbuuubbeeeer(nnnnnpppttoooooossssssddeeeeeeneddeeeeeer(lliiieer(kkkkkkkkooooooonsssssppptttttttuuoooeeeeeellllllllr(aaaeeeeeennnnnneeeeer(r(kkfxfxxxxxxxxiiiiiZZZZZiiieeaaaaaaaaaaaatpppaaaaaaaadffffr(r(eeeekkkkkkktttttddeeer(bgbbeoebbobbbbbuooeeeddppptppr(uuuuggbbuuuuooaedllllgggssssstdeiiiiiiZZZZZZZgiibeaaaaaoooooooooppp,351,312,308,42,pr(or(dubumubenttoosstdeendder(ikkoonsptuelaener(xiiZepaadekdebubepr(adstiZe,71,pr(er(debumbuber(toosdeendder(ier(koonsptuelr(aener(xiiZepaadekder(bebobepr(adstdeiZibop,79,43,50,20
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oooonnppppkuuooorrrrrrr(r(kkkkkkkeeeeonmmuuuooonsssssdddeeeoobpppppppppuuuooooedddddeeeeeeer(r(r(r(r(r(r(eeeeaaer(llllleeeeeeessssttdddeeeegbbr(eeeeeellllllllaaabbbppppgguuuoooubr(r(r(r(r(okpttttpptttkoouummmmmmmmmooooppppp,207,ooooonppppkuuooor(rrrrrr(r(kkkkkkkeeeeunmbuuuooonsssssdddeeeoobbpppppppguuuoooaedddddeeeeeeer(r(r(r(r(r(r(r(eeeaaer(llllleeeeeeessssttdddeeeegbbgeeeeeellllllllaaabbbpppggguuuuouubr(r(r(r(r(uopttttpttttkuouuummmmmmmmooolkpppp,207,180,181,19,onkukonmonsdepuder(ar(esstdeegbr(ellagubr(okomop,44,onkukunmbonsdeguder(ar(esstdeegellagubr(okumop,43,28,29,6
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppggiiiiiiiiiindtttttr(r(r(r(uoooooooooooooosssssssssskkkkkeeeaoooonsssssssuuuuuuuuonmmbbuooooooummmmmbbbr(r(r(eeeeeeddddddeeooomssssssssssuuuuubbuuuooaaaaaar(r(br(r(r(r(ZZZZiiieeooooeeeeer(r(iiiiiikkkkkkkkoooooonnnnnndtttttr(rrrrooaaaessssssssttdddeeeeeeeiinmnnnnniiiiieeeeeeaaaaaaaktpppltddiiiiiieppptppppppuuuuuoooour(r(rssstttdr(oeellllbbbbbbuuoooooodddpppttttttoooooor(r(r(r(lnbdppppooooop,372,ppbggiiiiiiiiiunntttttr(r(r(r(uoooooooooossousssssssssskkkkkeeeaoooosssssssuuuuuuuuonmmbbuooooooummmmmbbbr(r(r(eeeeeeddddddeeuuoussssssssssuuuuubbuuuoooaaaar(br(r(r(r(r(r(gZZZiiieeooobeeeer(r(r(r(eiiiigkkkkkkkoooooonnnnnndtttttr(rrrrooaaeesssssssttdddeeeeeeeienuuunnniiiiieeeeeeaaaaaadktkkkleeeiiiiiektttppppppuuuuuooouur(r(esssttteooeellllbbbbbbuuooooooddppptttttoooooor(r(r(r(llbdppppkookk,366,327,320,48,indtr(oskaonsonmbumbbr(edeomubar(br(ior(ikkoonndtr(aesstdenakepustr(elotor(pop,70,unnttr(osuskaosonmbumbbr(edesubar(br(iober(ikkoonndtr(aesstdeenunadekpur(esstoelotor(ko,79,35,41,21
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrrooeenngkkkkkkooooooppppppbuueeiilllbuaaaadaedssssssssttiiiiiooooonmnnndddddeeeeeer(r(ffffffppr(liiiiiiiiir(rrbmmmmmmmmmmuoeeeeessssssssddddddddeedeeeeiinnmggn~kkkkkkoooooooonnn~nnnZZttr(r(r(uoaaaddddddeeeelllllllleeeeeekkkkkkkkssssttttttr(r(rrrr(eooommmmmmbuoaaaaddddddeeeer(bdeeeeieeer(edtttStStStStStr(r(r(eeaaoddddddddeeeeeeaaaaaoouuuuuooossssssttttttssxxxxxxeeer(ll,352,prrrrrooeennkkkkkkkoooooopppppbuueeilllebuoaaddeer(gssssssstsiiiiioooooobnnndddddeeeeeer(r(etffffkdr(r(r(iiiigiir(r(r(r(bmmmmmmmmmmuoeeeeessssssssddddddddeeeeeeeiiommgkkkkkkoooooooonnn~mntgtfr(r(r(uoaaaddddddeeeelllllllleeeer(r(kkkkkkkkssssttttttr(r(rrrr(eooommmmmmbuoaaaaddddddeeeer(bbeeeeeeeeer(sttStStStStSfr(r(r(eaaddddddddeeeeeeeaaaaauouuuuuooussssssttttttssxxxxxxeeer(r(l,346,297,291,46,reenkobulaadesstionndder(pr(ibesdedenkoonttr(aaddeeleksttr(ommbadder(der(etStr(addeosstxer(,82,reenkobulebadder(stsionndder(igr(mesdeiomkoonntr(aaddeeler(sttr(ommbadder(ber(str(aaddesstxer(,84,47,50,19
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkuuuuuoaaaeddddeeeeessssxxxiiiiiooaaadddddddiiiiifffffffffffr(eeer(r(dllieeeeeeeeiinnnnnnsssssssssiiiiiiieeeaeedddddddeeeeeeeeeeeesssssssstttttdeeeeoooogggguooooooubbbbbiiiiiiiiieoor(r(r(r(r(rr(r(r(nnnnnnnnoooobuooooopppp,217,ppppkkkkuuuuuoaaaedddeeeeeesssxxiiiiiuoaaadddddddiiiiefffffffffffr(eeer(r(dr(r(geeeeeeeeeinnnnnnssssssssfiiiiiiieeeaeedddddddeeeeeeeeeeeesssssssssttttdeeeeooouuggguooooooubbbbbiiiiiiiiieoor(r(r(r(r(rr(r(r(nnnnnnnnoooobuooooopppp,215,187,185,13,kudeesxiadifr(er(insideesstdeggubior(obop,38,kudeesxiadiefr(er(infideesstdeggubior(obop,39,15,17,2
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppppkaaaaaaaaobbbbaaaaaar(nnnnnnfffsssttdddeeeeeeenmmmmmuuooooosssssssppkkkkkkoooonnnnnleeeeeoollllllrrrrrrrrrr(eeeeeessssssstttttttr(uuuudddeoeeeeer(llllllaaaaassssssstdooooooopppptkkkssssssstiiiiiilbooaooonnnnnnnnlZeeeesssssssssssssssssssoooo,243,pkpppppkaaaaaaaaobbbbuaaaaaennnnnnkssssstddeeeeeeeebmmmmbuuooooossssssskpkkkkkkooooonnnnr(eeeeaoollllllrrrrrrrrrr(eeeeegssssssstttttttr(uuuudddooeeeeer(llllllaaaaassssssssooooooopppptkkkgsssssstliiiiir(gooaooonnnnnnnnlgeeeesssssssssssssssssssoooo,241,212,210,23,kabar(nstdeenmosskoonlessttr(der(laasstosstibonZees,48,kabenstdemboskoonlegsttr(der(laaspstigones,40,22,16,14
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pkkktttttdoooooooooddduuooooooosssssstdoooouubbbbbbr(r(r(eer(lllllllllaaaadddddddddddeeeeeer(r(r(r(rrrrrreeeer(r(r(dkkkkkkxoooommmmmnndtttsrrrrr(eellllllekkptttttr(r(eoor(r(rrrrrrrrrrr(ooooooorrrrr(r(r(liiiiiiiiiiiiilsssssssstpmmmmmmmmmooooooooooooodddo,233,pkkktttttoooooooooddeuuooooooosssssssdkooouubbbbbr(r(r(r(eer(llllllllleaaadddddddddddeeeeeer(r(r(r(rrrrrreeeer(r(r(lkkkkkkoooooummmmnnttttdr(rrrr(oellllllekkptttttr(r(eoor(r(rrrrrrrrrrr(ooooooor(r(rrr(r(r(liiiiiiiiiiiiiesssssssfr(mmmmmmmmmooooooooooooondee,231,204,202,22,kodosstobr(er(laadderrer(xomndeeletr(or(or(istodo,43,ktodeoskobr(er(aadderrer(komntr(eletr(or(or(iesfr(monde,47,21,21,14
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dr(r(lllllrrrrrrrr(r(r(eeeeeaaar(r(lllllliiiissssssttddeeeeesssssssssstiiiiiiieoooonnnnndddeeeeaaapppppppppr(rrrrr(ooouuogggguuddr(r(r(r(aaaaaaaaaaobmmmmmmmmmnaaaaaassssssssttdddddbdddddttttttdeeaarrrrrrrrrrr(r(aaaaaaaaaaaadddddiiiiiieeoeeeeiiiiiiiiigkkktttttteer(llllllllliillllbbbliiiiiZsssssssssssiiiiiiooooooonnnnnnnneeoneeeeeoe,316,dr(r(lllllrrrrrrr(r(r(eeeeeaaar(r(lllllliiiissssssttddeeeeessssssssssteiiiiiieoooonnnnndddeeeeeedtttppppppr(r(rrrr(ooouubgggguuddr(r(r(r(aaaaaaaaaaobbmmmmmmmmuoaaaaosssssssstdddddbdddddttttttleeaorrrrrrrrrrr(r(aaaaaaaaaaaaddddliiiiiieeoeeeeiiiiiiiiigkktttttteeellllllllliillbbbbbbiiiiissssssssssssiiiiiiooooooonnnnnnnneeeoeeeeoee,313,278,275,28,lar(istdeesstionnddepr(ogur(anasstdear(aadiokter(ibliZsionone,56,lar(istdeesstionnddepr(ugur(amaosstor(aadioktelbisione,50,26,22,12
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kkktllllluoooosssssppppppppr(r(r(r(r(iiiiiiissssssdiiiiikkkkpppppkaaaaar(r(lllllieeeeeessssssddbbbbbeeeeeesssssssstttttttttttiiiiiiiiiiixxxxxxxxxiiiiiiioooorsssssttdddoeeddr(r(r(r(fkkkaaaaaaaaar(r(r(r(r(lekktkkkkkgr(r(iooooobr(r(llllllbuoooooooooxxxxxxxxiiiiiiiiiggkkkkkkooouooonssssssskkkkkeeeessssssstddddeeer(lllllllloooooookkkkkkkaaaar(llllliiiiiiiiiZsssstdeeeeeennnnnnneeeennnnnnnnnnnnneeeeer(llllllllleelllllssssstttttttttdr(aaaaaadddddoooooooooddddeeeellr(gkkkkkkkaaaaaaaonnnnnnnnpppkppppr(eiZiiiiiZgkktttStStStStSZZiiiiieeeer(ssssssssssstttr(uuooooooaommmnnnnnnnneeeeeeoeee,548,kkktllllluoooosssssspppppppr(r(r(r(r(eiiiiiissssssdiiiiigkkkpppppkaaaaar(r(lllllieeeeeesssssssdbbbbbeeeeeegssssssstttttttttttiiiiiiiiiiesxxxxxxxxiiiiiieoooossssssttddooeddr(r(fr(ffkkaaaaaaaaar(r(r(r(r(lr(ktkkkkkgr(r(r(uoooobr(r(llllllbuoooooooooxxxxxxxxxiiiiiiiiggkkkkkkooouooonssssssskkkkkr(eeessssssssdddeeeer(llllllleoooooodkkkkkkkaaaar(llllbbiiiiiiiiZsssssleeeeeonnnnnnneeeennnnnnnnnnnnneeeeer(lllllllleeer(llllssssstttttttttdr(aaaaaadddddoooooooooddddeeeellekkkkkkkxaaaaaaaonnnnbnnkkppkpptbr(eegiiiiigkkktttStStStStZZiiiiieeeessssssssssstttr(uuooooooaobbnnnnnnnnneeeeeeeooa,545,482,479,51,kuosspr(isdikar(iesesstixiosstor(kar(ekgr(iobr(oxikkoonskesstder(lokar(iZstdeenener(elstr(aadodeelkaonpr(iZiZer(sttr(aome,108,kuosspr(isdikar(iesegstiesxiosstor(kar(kgr(obr(oxikkoonsesder(okar(biiZeonener(er(str(aadodeelexontbr(egikessttr(ana,103,54,55,27
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkpbbbbbbbbbbbbibbrr(r(r(aaaaaaaaaaessssssttdiiiieeeaefsssssdddaaaaadddpkktttuuuuodooooooooooooossssrr(r(lllllllbuoooooooonsssssssssssstttttttr(lieeoednnnnloooonnsssssssdooaaaaapppptppppppuuuuuuuuuuiiZZZZZZZiieeaoonnnnneaaaar(sssssssdiiiiiiZssssttttttttiiiiieoooonnnnndddeoor(llllluuoooosssssssookkkkkkkoooooonnnnnnnnssssssstdiiiiiigggor(r(rrr(rr(r(tttppttttttooooossssssssssssssssssssppp,375,kkdbbbbbbbbbbbbggbr(r(r(r(r(aaaaaaaaalssssssttdiiiieeeaasssssdddeaaar(edr(tkttttuuuuoeooooouoooooosssssrr(r(lllllllbuoooooooonsssssssssssstttttttr(r(leeoednnnnluooonssssssssooaaaaakptttppppppuuuuuuuuuueiZZZZZZZiieeaoonnnnneaaaassssssseiiiiiisssssstttttttiiiiieoooonnnnnddduoobblllluuoooosssssssuokkkkkkkooooounnnnnnnnssssssstliiiiiigggour(rrr(r(r(r(tttttttttttooooosssssssssssssssssssskpp,372,329,326,41,bibr(r(aesstiesdadtudosonsttr(ionlonsdapuiZeonar(iZstionndder(oskoonstigor(toossp,75,br(r(aalstiasder(er(ktuosonsttr(enonapuiZeonasistionndobloskounstigur(toosp,69,39,32,24
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(r(grlllllluoooooossssssttdeoooooouuuuuuuumnnnmmmmbbbeeeeeeeeeennnnnmmtptttteoooooonssssssstddeeeelnnnnnldddeeoor(llllllbluggggppkkkkkkkxooooooooooossssssssssstttttouooodddddeedeedlllldddeeeeeeeeennnnn~n~n~n~n~n~n~n~ieiiillssssxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaafffffffr(r(r(eiiilgkkkkttttttaaaaaaaar(r(aaaaaaaaabr(bnnnr(aaaaaadppttttpuuuuubbbbbuuooor(r(llllllr(sssssssttiiiiiiiiiiZiZsZZZZZZiioooooopppppppppp,390,r(fgr(lllllluoooooossssssstleooooouuuuuuuuumnnnmmmmbbbeeeeeeeeeennnnnmmtnttttouooooonssssssstddeeeennnnnlllldeeooellllllbbuggggkkkkkkkfooooooooooossssssssssptttttouuoodddddeedeeellllddeeeeeeeeeennnnnn~n~n~n~n~n~eeiiillssssxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaffffffr(r(r(r(iiilgkktttttttr(aaaaaaar(r(r(aaaaaaaabr(bnnnooaaaaaakpttttkuuuuubbbbbuuooor(r(llllllssssssstsiiiiiiiiiiiisZZZZZZiiooooooopppptpppp,383,343,337,41,r(osstdeunmbentoonstdeelder(blossttodedeldeenxiafr(iktar(abr(r(aadpubor(stiZiZiop,74,gr(osstommbentnttoonstdeendeelfoossptodedeeldeenxiafr(iktr(ar(abr(akubor(stsiZiop,75,39,39,22
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooor(rrr(r(r(ugppkkkkkkeiieeeer(nnnnddoooooosssssttddeeeeedppppppppppuuuuuooeedddddddeeeeeeer(rrrrrrrrrrrr(r(eeeeer(r(lllllllliiiiiisssssstddeeaaaaadrrrreer(lllllllllboaaaobbbbbbbbuuoour(r(r(r(rr(r(okppppttttttr(oooooubuuuopppppppppppp,228,kkpppppooooooor(r(rr(r(r(uukpkkkkkkeiieeeeennnneeoooooosssssstddeeeer(epppppppppbuuuuuuoeedddddddeeeeeeer(rrrrrrrrrrrr(r(eeeeer(r(lllllllliiiiiZssssssttdeeaaaaar(r(rrreer(lllllllllboaaabbbbbbbbbuuoour(r(r(r(r(r(r(ooktttttttttr(oooooubuuuokppppppppppb,228,200,199,26,por(ier(ndosstdepuderer(istdeadrer(bobur(otr(ubop,43,por(ienosstder(ebederer(iZstderrer(babur(oktr(ubob,44,24,25,12
