Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddoooooooosssssstttkkiiiiiiieeaar(anleeeaaaaaeeeaeldleeeeer(llllllllddlleeeeer(r(r(r(r(eeeer(r(r(r(r(gkkktStStSr(r(rrrrrrrlllZZZZeeeeeeeedpdbbuuuugpkkkkkkxxaaaaasssssssiiiiiiioooooaooonnnmfuddd,192,ttttttooooooodddddoooooooosssssstttktgiiiiiieeeaounneeeeaaaaeeeaeedleeeeer(llllllllddZieeeeer(r(r(r(r(eeeer(r(r(r(ggkkktStStSr(r(rrrrrrrr(llZZZZeeeeeeeodpdpguuuuutkkkkkkxaoaaaasssssssiiiiiiioooooooonnunmfsddd,192,165,165,22,todosstiar(alaeler(er(er(Zebuassionfu,33,todosstiunder(ier(er(Zeguassionunsd,32,16,17,13
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(nllllllllllaaaaaalluuuunnnmmuoooobbbuooar(llllr(eeeeeissssstttteeaaaasssssssssiiiiioooonnnndddddeeer(llllleeeelllddgggggkkkkkkaaaaaadsssssiiiiiiooennnnsssssdduuuuuubpppppdaaeer(r(r(r(r(iiiiieeoaaaaaaaaar(r(r(r(r(r(r(oooooooobp,212,r(allllllllllaaaaaaluuuuunnnmmuoooobbbuooer(r(lllr(eeeeeessssstttteeaaaassssssssiiiiiiaooonnnndddddeeer(llllleeeelllddgggggkkkkkkaaaaaadsssssiiiiieoonnnnnsssssdduuuuuubpppppuuaeer(r(r(r(r(iiiiieeoaaaaaar(aar(r(r(r(fuuuooooououo,212,180,181,19,laalunmobar(istassionndder(elkaadsioensduer(iar(op,46,r(allaalunmober(esstassionndder(elkaadsionsdupuer(iar(ar(fu,53,22,27,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppptr(r(r(r(r(giiiiiiinnnnnnntttttteeer(rr(r(r(aoddddddduoousssssugkkkkkkkkaaaaaaassssssssssuuuuuunnnnnnnnnnnnddggguuuuummmmmmbbbor(r(r(r(r(dr(eeedddddeeiiiuluuussssssssssssfkuuuuubuaaaaaaaaer(r(r(r(r(liiiiiddddddeeeeexxixggggkkkkkkkkkooooonnnnpttttttr(r(r(r(r(r(aaaadsssssssssdeeeer(r(liiiiiiiiiiiieeaaaexxxxxxiiigggppppppppppuuuuuuulllllffftsssssseeeelllllllbbbbbguuoouuuuuupptttttdooooooooonnnnnnnnnnnnnnnnnnmpppppppp,394,tpppptr(r(r(r(r(oiiiiiiinnnnnnntttttteeer(r(r(r(r(eosdddddduoooosssssggkkkkkkkaaaaaaassssssssssouuuuunnnnnnnnnnnnbdgggoouuuummmmn~bbbor(r(r(r(r(deeeedddddeeiiiuuuuossssssssssssfuuuuuuuuoaaaaaaaer(r(r(r(r(r(iiiigeuddddeeeeexxiigggggkkkkkkkkooooonnnnpttttttr(r(r(r(r(r(aaaadsssssssssdeeeer(r(liiiiiiiiiiieeeaaeexxxxxxiiigggtpptppppppuuuuuuulllllffftsssssdeeeelllllllbbbbbguuoouuuuuupptttttdooooooooonnnnnnnnnnnnnnnnnnfptpppppp,394,347,346,34,tr(interr(adusukaasunndgumbor(edeluskuber(ideexxikkoonttr(r(aadder(iexxipulelgudonmp,77,tr(inter(osdoskaasundubor(dedeosfuer(igudeexxikkoonttr(r(aadder(iexxigpuldeelgudont,76,39,39,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaaeexeeeeeesssssssssssuuuuuunnnnnnnnaaaaldddddeeeellllllaaaaassssssssttiiiieiilZZZlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnooaaaaaaaaar(r(r(r(r(lliiieeeaaaaadsssssssssssssssddaaaaaaaleeensssssstpppptpppppr(aaaaaar(lllnn~n~n~n~n~iieeeaaaaaaaaaaaar(r(r(bpbpp,242,kkkaaaeexeeeeeesssssssssssuuuuuuunnnnnnnaaaaldddddeeeellllllaaaaasssssssstbiiiieiilZfZlllllaaaaadsssssstkkkkkkaaaannnnnnnnnnuoaaaaaaaaar(r(r(r(r(egiiieeeaaaaedsssssssssssssssdddaaaaaaleeenssssssfpppptpppppr(aaaaaalllllnn~Zn~Ziiieeaaaaaaaaaaar(r(r(edbbbp,242,214,214,22,kaexeesunaldeellaasstiZlaasstanar(iadalenstpr(ar(iar(,49,kaexeesunaldeellaasstbiZlaadstar(egalentpr(aaliar(e,48,24,28,11
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkkrrr(rr(aaaar(r(llllllaaaaadsssssssiiieeelnllleeeesssstttdeeeelnlttttttr(r(r(r(r(eeemmmmmmr(eeeer(r(r(ttptttttttr(aaaaaaappdr(ffffppuuuuoooar(r(r(r(r(aaaaaannndssssssssffxulllllloooosssssstduuuuuuussssstdiiieeeeeessssstttouoooossssdddddaeellllllloooossssssgbmmmmmbbbeeeeeeennddddiiiiiiiioooollssssssssssssssssssssodppppr(r(r(r(ll,308,kkkpkr(r(r(r(aaaar(r(llllllaaaaldsssssssiiieeennllleeeesssssttdeeeelllttttttr(r(r(r(r(eer(nmmmmmbeeeer(r(r(dtttttttttr(aaaaaaapdduffffppuuuuoooar(r(r(r(r(aaaaaannndssssssssssZulllllloooosssssstouuuuuuussssstdiiieeeeeessssstttouooooissssddddeeelllllllooooosssssuummmmmbbbeeeeeeendddddiiiiiiieooooulssssssssssssssssssssdfpfppr(r(r(r(ll,308,266,268,31,r(ar(laadsielesstdeeltr(er(er(tr(adpuar(andxulosstustiessttoosdeelosmbenndiosopr(,73,r(ar(laalsienesstdeeltr(er(mber(tr(adpuar(andulosstosstiessttosdeelosumbendispr(,72,38,38,12
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(lllllllllllaaaaaaaaaooobbbbooor(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(r(dddtttttteeeeeeeesssssstttaaadllllrrrrrr(r(eeaasssssttuuuuullddffguppttttaaaaaaaaaaaaaaaaodddddlaaaellllllloooosssssppppppbr(r(llooossssssstddeeeeer(dddddiiiiiiinmmmmbbbiiiieeeeeennddppppttttuooossssstkkkkkeeeeasssssttiiielr(pptttttr(r(eer(r(llliiiiissssssstttaaaaaaar(laooooummmmmppppppaaar(r(r(r(aaaar(r(r(kkkkkkr(r(r(r(r(r(eeeeeaaaaaaaaaaaaar(r(r(r(r(llllllllluoooaaaaaaaaaaaooopd,428,fftSr(ur(r(lllllllllllr(aaaaaaaoooobbbbooor(r(r(r(aaaadddddddeeeeeaaaaaaaaaaaaaar(r(r(dddtttttteeeeeeeesssssstttaaadllllbrrrrr(r(eeeor(ssssttouuuullddssogppttttaaaaaaaaaaaaaaaaodddddlaaaellllllloooossssspppppbr(r(lloooosssssstddeeeeer(dddddeiiiiiinnmmmbbbiiiieeeeeennddpopfttttuoooosssstkkkkkeeeeesssssttiiiellpptttttr(r(eer(r(llliiiiisssssssttdaaaaaar(r(loooooummmmmppppppaaar(r(r(r(aaaar(r(r(kkkkkxr(r(r(r(r(r(eeeeeaaaaaaaaaaaaar(r(r(r(r(lllllulluuoooaaaaaaaaaaaddsof,427,365,364,34,flabor(aadder(tesstadeassttugutolaelossbr(losstder(imbbienndtuosstasstieltr(er(istar(laumpar(ar(ar(ad,91,ur(abor(aadder(tesstader(sttospadlaelossbr(losstder(denmbbienndpotuosstesstieltr(er(istar(lumpar(ar(ar(ulaadof,98,50,56,21
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fpr(r(r(r(r(r(eeeeeeeeennnddieeeeesssssttttttr(r(eeeigkkkkkkkkkkr(r(aaaaaaaaaasssssssssddddoooooooooooooooooaaaaar(lllllllllaaaaaar(r(rrr(r(dr(eeeexxxxxxr(xxiiiiiooonnnnnnndeeeessssssstdeeusssssstpppppppppaaaaaaallln~n~n~n~n~n~n~n~n~ieeaeaaaaaaaaaaapppiiii,230,ffgr(r(r(r(r(eeeeeeeeennnndieeeeeessssttttttr(r(eeegggkkkkkkkkkr(r(aaaaaaaaaasssssssssdddooooooooooooooooooaaauaulllllllllaaaaar(r(r(rrr(r(dr(eeeexxxxxxoxxiiiiiooonnnnnnndeeeesssssssddeeossssssttttppppppaaaaaaaalln~n~n~n~n~n~n~n~Zieeaaaaaaaaaaaudpfuiiii,230,204,204,23,pr(enndiessttr(ikr(aasdar(lar(exxionndeesstdesstalia,47,gr(enndiessttr(egr(r(aasdular(exoxionndeesdeosstalifu,48,26,28,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptkkoxooooaaaaaalllllllleeeennnnmmmmmmmuoaaaaaaaannnnnnnnnnmpppppppppeeppppppppppppdtkkxxxeeeeeeenddddeeeaaalllssssssssdddeeeannnnn~ttttttr(r(r(aaadddddaaaddllllaaaaadddbbbbaaaaaaaaeeeiiiiiiiiiiiiieaaaaadddddddeeeaaaeegkkkkkkaaaaaodptpppguuuuuuuuumnnppkkkxokkkkkkxxooooooooaaaaaaaadtpp,281,ptpfooooooaaaaaalllllllleeeennnnmmmmmmmuoaaaaaaaalnnnnnnnnnmbpppppfffegtpppppppppppdtggixxeeeeeemnlddeeeeaaalllsssssssssdeeeeolnnnettttttr(r(r(aaadddddaaaddllllaaaaadddbbbbr(aaaaaaaeeegiiiiiiiiiiiieeaaaadddddddeeeaaaaogkkkkkkaaaaaadttpppuuuuuuuuuunnnffkgfookkkkkkxxooooooooaaaaaededbpp,281,250,250,39,koxalenmampxeenddealdenttr(r(aadadlaadeaddeegogunxoxad,52,foalenmaalmbegxenddealdeltr(r(aadadlaadbr(aegaddegadpuunfoxede,59,31,36,22
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpkkouxxxoooouuooennnnndliiiiissssstttttttttdaeeer(r(r(r(eeeeeeennkkkkkkxaaar(nnnnnnaaaammmmbbbbiiiiikkkkkkraaaaadddddeeeaaammmmmbbr(eeer(r(r(r(liiiiiikkkkkkeeear(r(llllaaaaar(ldddtttttttiiiiiinmnnnnneeeanaaaaaeeeeeeennnnndeeeellnntkgsssstttdiiiiiigdbbiillllooooubbdbboeeeeliiiiiiinitttpppttttttdeeeeeeeeeaaaassosuliiiiii,308,dbgbioxxooooouuooennnnndliiiiissssstttttttttdeeeer(r(r(r(eeeeeeennkkkkkkaaaaonnnnnoaaaanmmmbbbgiiiiikkkkkkraaaaadddddeeeaaommmmmbbueeer(r(r(r(eiiiiiikkkkkkxeear(r(r(lllr(aaar(r(ddddtttttttiiiiiinmnnnnneeeeeaaaaaeeeeeeennnnneeeeelllnfgfsssstttdiiiiiigpr(biiilllooooubbdbboeeeeeiiiiiiinbbttpptttttttdeeeeeeeeeoooossuigieiiiii,308,265,263,43,koxuenndister(enar(ambbiikaaddembbr(er(ikar(lar(tinanenndeelntstibbilubelintdeasosuli,79,bioxuenndistder(enkaonambiikaaddeommbuer(ikxer(r(ar(tinenelstipr(bilubibdeosig,72,43,40,31
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppllallr(lr(eeeelllllllllooooosssssggddddoooooosssssssssstkkkkkkaaaaaaaaasssssstttdoooodousssZlllllllaaaadppppppppr(r(r(eeeeggggguuuuuuuuummmmpptttttttaaaeeelsssdlllllllaaaadssssssstttiiiiiiiiiZiiiiiiiiiiiiiinnnnnpppttttttttteeeeeeeeeeeeeeeooootttttgupp,249,ppr(ulr(r(lr(lr(aeeelllullllloooousssssggddddooooooossssssssstkkkkkkaaaaaaaaasssssssttdoooodoussfggZlllllaaaadffppppppr(r(r(eeeeggggguuuuuuuuummmmpptttttttaar(eeeosssdlllllllaaaadsssssssstdiiiiiiiiigiiiiiiiiiiiiiinnnnepptttttttttteeeeeeeeeeeeeeeoooottttfuubp,249,218,217,25,lalelosdosstasstodulaadpr(eggumpaellaadstiZegu,45,pr(ur(aeluludosstasstoduslaadpr(eggumpar(oslaadstigtofu,51,24,30,16
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkxeeeeeennnnneeeeeennnnnmmmmmmaaaaannnnnnmnnnnnnsssssskkkkkkkxer(r(r(diiiiiinttttttiiieeeesssddddeeennnmmmbbbeeeeeennnnneeeeemmgfffffiiiiiiiissssssiiiiiioeedddeuuuuuuuuuuunnnnmuoooooooummmmmmbbbr(r(r(r(eeeellllllaaaaaadpppppprr(eear(r(r(r(eer(r(dddeeeeeeger(r(dddddaoddddddeeeeeaaaaoooaaaddddttttttffar(r(r(r(r(r(oooaaaaaaaar(ppp,309,kkkkxeeeeennnnneeeeeeelnnnnmmmmmuaaaannnnnnnmnnnnnnssssssgkkkkkkxer(r(r(diiiiiinttttttiiieeeesssddddeeennnmmmbbbeeeeeennnnngeeeeuuofffffiiiiiiiissssssiiiiieeeeeddeuuuuuuuuuuunnnnmuooooooouummmmmbbbr(r(r(r(eeeellllllr(aaaaadpppppptSr(eear(r(r(r(eer(r(dddeeeeeegger(r(dddueuudddddeeeeeaaaaooooaoddddttttpfffr(r(r(r(r(r(r(oooaaaaaaaar(fbb,309,264,265,30,xeenenmansxer(intiesdeenmbenegfisiodeunmumbbr(ellaader(er(deeger(addeadar(ar(,70,xeenelmuanxer(intiesdeenmbenofisideunmumbbr(elr(aader(er(deeger(defr(ar(,64,33,32,12
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kktiiiiiiiinnmmnndddieeeesssssstttiiiigggioaaaaasssssiiiiieeennnnnnieeeeeeennpppppprr(iiiiinndddddeeeeeennnmmmmmiiiiiiioaoaammlllllluoooooaaxxxxxxxiiiiigggkkkkkkeeeaaaaaapppppppbaaaaar(r(r(r(aaar(lllllllaaaadddtttttttooooummmmmmmooaaaaadeeeeeedeeeeeer(sssssssiiiiiiiissiiiiiieeeeeoeeeounnieeennsssssseeeennnnnnnssssttkaoadlnnnnnnuuuuuuuuuddpppppppppppfuuuuuuuuubblllllllliiiigkkkkkkkkkkxxxxaaaaaaaadsssssspddp,402,tttiiiiiiiinnnnnndddieeeesssssstttiiiigggiuaaaeasssssiiiiieennnnnniieeeeeeennpppppprr(iiiienndddddeeeeeennnmmmmmiiiiiieuooaammlllllluoooooaexxxxxxxiiiiigggkkkkkkeeeaaaaaapppppproaaaaar(r(r(r(aaar(lllllllaaaadddtttttttooooummmmmmuooaaaaadeeeeeeeeeeeeer(dssssssiiiiiiiissiiiiiieeeenoennounnieeennsssssseeeennnnnnnssssttsaoaolnnnnnnuuuuuuuuubr(pppppppppppuuuuuuuuuubbullllllliiiiigkkpkkkkkkxxxaaaaaaaaaussssssoddf,402,342,343,34,ktindiesstigiassieneninddeenmialaaxikabar(ar(laadtomaadeder(sisiounensenstoadfublikaad,83,tindiesstiguassienenennddeenmialaexxikarar(ar(laadtomaader(sisienenunensenstonubr(pubulikau,87,31,37,21
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppggn~n~n~n~n~Ziioooougkkkkkxr(r(r(ooooooggkkkkxxooollllmuuiiieounnnnntppppppouooor(r(r(r(r(r(dddtttkaaaaaaaaonmnnnnttttttdr(eeeelsssddddddooooggbuuuaaaaallllllliiiiiooooasssssssuuuooougtkkkkkkakkosssssxxxoooummmmmmuoooooossssssukkkkkkkaaaaadddddaaaaaaooouuuuuuunnmmmmmmuoooaaadooolllllllloooollsssunnnnnnneeenkkkxxxxxxxxiiiiiigkkkkkkkr(aaaaaaannnnuooooooaanaasssssssssssssssssssssssssssssstsssss,382,pptpggn~n~n~n~ZZiioooougkkkkkxor(r(ooooooggkkkktSxoooullluuuiiiinunnnnntpppppfouoooor(r(r(r(r(dddptttfaaaaaaaonnnnnnttttttdr(eeeeesssddddddooooggbuuuoaaaallllllliiiiiuoooosssssssouuoooodtkkkkkkegggsssssxxxoooummmmmmuuooooossssssokkkkkkkaaaaadddddaaaaaaooouoouuuunnnmmmmmuooooaauuoulllllllloooollsssuunnnnnneeengkkxxxxxxxiiiiiiigkkkkkkkr(r(aaaaannnnnuuooooooauadsssssssssssssssssssssssssssssstsssss,382,332,332,43,ikoxomuunntpor(kaonntr(eldobaliasukakosumosukaadunmaadolosunenxikr(anasst,70,ikor(oxulinunntfor(aonntr(esdobalosoegumoskaadunmaulosunenxikr(aadst,64,36,33,22
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(llllllllaaaaaar(r(r(rrrrrrrrr(aaar(r(r(eggieommmllddaaaanssssssseeeeennnnnneeensssssttttttttteeegkkkkkkkkkaaaaaaaaassssssooooooosssssooooooooonnnnnndlaaaadssssssstttiiiiiiiiiiggggiiiiiieoooonnnnnnnptttttttdddtttssssssssssssssssssssssodppkpkkk,244,dpppppr(r(lllllllllr(aaaaar(r(r(r(rrrrrrrr(aaar(r(eeggeeuumnllddaaaaessssssseeeennnnnnneeebessssftttttttteeeggkkkkkkkkaaaaaaaanssssssgoooooosssssoooooooounnnnnndlaaaddsssssssttfiiiiiiiiiiigggiiiiiieoooonnnnnnngtttttttddddgtSssssssssssssssssssssssdsttkppkp,244,213,213,31,pr(lar(ar(egomansenenstegasosonndlaadstigonto,42,pr(r(ar(ar(egundesenebestegangosunndlaadstfigontst,46,19,26,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppptkkiiiiiigpppppppaaaaaaar(r(r(aattttttsssssssiiiiiibppppprooaaaassssssiiiiiooonnnnndddddeeer(lllllaaaalssssopppppppr(r(r(r(ooor(pffftfr(eeeeessssssiiiiieooooonnnnnnoaaaaaaalnnnllldeeeeessssssstiiiiddddddddeeellllllllaaadsssssstdoooooosssssssssier(eeeiigr(r(r(r(r(r(r(aaaaaaaaddddddtssssssssssttiiiiiiibbbiiiiiiiiieikkxxxxr(r(eeiilllllrllr(r(r(r(r(fttttttdddppppppfppffp,348,pppptkgiiiiiigbppppppr(aaaaaar(r(r(aattttttsssssssiiiiiiupppppoooaaaadsssssiiiieooonnnnndddddeeer(lllllaaaaussssotppppppr(r(r(r(oooofffftfr(eeeeer(sssssiiiiieoooonnnnnnnuaaaaaaallnnllleeeeeessssssstiiiiddddddddeeer(lllllllaaadssssssssuooooosssssssssieeeeeieggr(r(r(r(r(r(aaaaaaaadddddtssssssssssssdiiiiiiibbbiiiiiiiiieekkgxxxur(eiieillllr(llr(r(r(r(r(fttttttdddgffoofffpfff,348,301,301,42,ipar(assiibassionndder(laalopr(or(essionaldeesstideellaadstoossier(igr(r(aadstibbiik,77,ibpr(ar(assipoadsionndder(laupr(ofr(er(sionalesstider(laadossieggr(r(aadibbiegxur(iffof,77,35,36,30
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooouooddduuuuunnnnllttttttr(deeellllllaaaobbbppppppfoaaaaxxxxxxxxxxiiiinnnnnneeaaaaaaaddeelllllllaaaaaakkkkkkxooooonnnmmnniiiiissssssiiiiiiioooooonnnnndddieeeeeeeeeeeeeessssssssdr(aaaar(rrrrrrrrrrr(r(r(r(r(r(liiiiiioeoooossssssuoooossssssssssiiiiggr(r(aaaer(r(llssssr(r(r(r(lllr(r(rrrr(r(r(anadppdppppp,295,ttppppkkkkkkoooooouoodduuuuuunnnllltttttfr(deeellllllaaaobbbppppppfoaaaaaxxxxxxxxiiiiinnnnnneeaaaaaadddeelllllllaaaaaekkkkkkxxooounnnnmniiiiiissssssiiiiiiiuooooonnnnndddgeeeeeeeeeeeeeeosssssssdr(r(aar(r(r(r(rr(rrrrrrr(r(r(r(r(r(liiiiiiieooooosssssooooosssssssssgeiiigggr(aaeer(r(llr(sssr(r(r(r(r(lr(r(r(rrrr(r(r(omndppfffppp,295,255,255,37,kodunttr(deellafoaxinaddeellaxonisionndiesr(ar(ioosossigr(r(ar(r(anad,62,koduntr(deellafoaxinaddeellaxunisionndeosr(ar(iososigr(ar(omnd,57,31,28,10
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppttteeeeessdttttttoooboooooooooobr(llr(oooouuugkkkkkxgogguggguuuuuuuuuuusssssskkkkkkxoaaaaadsssssdddddieeeer(llllllllssssssiieeeeen~n~n~n~n~n~n~n~ieooooaar(r(r(aaddddddeeeelllloooosssssssssaaaaaaannnnnndiiiiiiiiiiiiiiiioeeer(ssdeeeeeeeennnnnnnuunnnnnnnnssssssoooooor(llllr(oooollllllluooouuuuugggggr(r(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaffpf,320,pptttdeeeeessttttttoooboooooooooor(r(llr(oooouuugkkkkkxxogguggguuuuuuuuuuosssssskkkkktSkoaaaaodsssssdddddeeeeer(llllllllsssssseeeeeeen~n~n~n~n~n~n~n~igooooaar(r(r(aaddddddeeeellluoooossssssssdaaaaaaennnnnmbiiiiiiiiiiiiiiieneeer(ssdeeeeeeeennnnnnnuunnnnnnnusssssssoooooor(lllloooollllllluoooouuuugggggr(r(aaaaaar(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aousfff,320,278,279,28,testtobobr(gogugusadier(sien~or(aaddeelosandior(deenunor(ogr(r(ar(af,59,deessttobor(xoguguoskosder(en~igar(aaddeelosdenmbiener(deenunor(logr(r(ar(r(aus,69,32,42,26
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pppkkkkxeeeeer(r(eeeeeer(eeeeeeoommnmieeoonnnntttttfoooummmoooaannnssssssiiiiunmmmmppppppfoooor(r(r(r(r(r(sstptttttaaaaaaannnntttttttdeessssssssr(r(eeeeolllllsssssssssssuuuuummbbbiiiiiiiiktStStStStStStStSiiikkkakkkgieeulllllr(r(kkkkkkkooooar(r(r(r(r(aaaaaassssssooooonnnnnnnnnmggiuooelllr(sssssssiiiiiissssssssttttttttieeeeooonnnnnnnnooaaaaaaaaaxkkkkddtkkppp,331,pppkkkkieeeeer(r(eeeeeer(eeeeeeoommnngeeoonnnnttttttoooummmuooaannnssssssiiiiunnmmnbpppppfoooor(r(r(r(r(r(sssptttttaaaaaaannnntttttttdeesssssssfr(r(eeeeullllZsssssssssssuuuuumn~bbbiiiiiiiiktStStStStStStStSiiiikkrkkkgeeeuullllr(r(kkkkkkoooooar(r(r(r(r(aaaaaassssssooooounnnnnnnnmmgigooulllgsssssssiiiiiisssssssstttttttteeeeeoonnnnnnnnuooaaaaaaaaaakkkosdfbtppp,331,286,287,32,xer(er(omionntfomansiunmpfor(stantdeesumbbiikikaukor(aasonelsistionax,65,er(er(omonnttomansiunfor(spantdeesfr(usubiikikukor(aasunigulsistoonakost,67,31,35,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(r(gggggoooogggbiiiigguooar(r(r(rrr(mmmmoooannnssssdeeeeessssssssaaaaonnnnnnttttttkeeeekkkkkkooooonnnnttttttr(eieennnmmuuoaaaaaaar(r(r(aaaaalr(aooonnnffffffuuuuuunnnnnssssssiiiiioooooomnnneeeeenssssdeaaanssssdtkkktttaaaaar(r(r(laaaaaadddttttttaaaoommmmmmmuoaaaaaaaaoodppppppppgoooooosssssssddeeeeer(ssssiiiiiiooooooonnnnndtttddeeelllllllnnnnllaaaaaaooooooooooooouuuuuuuooooubbggggggiigggaaaar(r(r(r(r(r(rr(r(r(r(r(r(aaaor(ooooooooodpp,419,tpppppeeeer(r(r(eiggggooooggbbiiiiiguooar(r(r(rrr(umuuuooannnssssdeeeeessssssssaaaaonnnnnnptttttpeeexkkkkkkooooonnnntttttteeieennnmuuuoaaaaaaar(r(r(aaaaoluoooonnnffffffuuuuuuunnnnssssssiiiiiioooounnnnueeennssssdeeaaessssdtkkkttfaaaaar(r(r(laaaaaddddttttptaaaoommmmmmuuoaaaaaeaooodppppppppgoooooosssssssdeeeeeer(ssssiiiiiiuoooooonnnnndtttddeeellllllllnnnlloaaaaaoooooooooooooouuuuuoooooubbgggggiiiggkeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(or(ooooooooooodfo,419,356,354,47,er(gobiguar(mansdeesonntekoonnttr(ienmar(aalr(aonfuunsiomensdenstar(laadomadosder(sionnddeellauigar(ar(op,96,er(igobiguar(umansdeesontexkoonntienmar(alonfuunsiunensdeestar(laadomadosder(sionnddeelauikar(or(ofo,93,47,45,17
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pkkkeeelllllpppppfaaaaabbpppppr(r(r(eeelllllldddeeeeelllllllaaaaar(r(rrrrrrrr(ooooobbuuuuooooouodtttttteeiiiikkkkkkxeeeoonnneeeeeennnnlldddddeeeeessssssttr(r(aaaaar(r(r(rrrrrroaeer(r(gggiiiioooeddddeeeeer(lllleeeeeennnnnntttttteeeellllliieeeexxxxxxgiieeeeeoennnnnssssiiiigeaar(r(r(r(ssstttttttiiiiellr(r(iiiiiisssssssssiiiiiaarrr(r(r(r(r(r(r(ssr(r(r(r(r(r(ggpp,327,ppkgeeelllllpppppfr(aaaaubpppppr(r(r(eeelllllldddeeeeelllllllaaaaar(r(r(rrrrrrr(oooooubuuuuooooouogtttttteiiiikkkkkkxeeeoonnneeeeennnnnlldddddeeeeesssssstdr(r(r(aaaar(r(r(r(rrrrroaeebegggiiiiuooeddddeeeeer(lllleeeeeennnnnntttttteeeelllliiiieeeexxxxxeiieeeeoonnnnnissssiiiigeaaor(r(r(ssstttttttiiiieblr(giiiiiissssssssiiiiiieatSr(r(r(r(r(r(r(usoor(r(r(r(r(gggt,326,277,276,34,kelapr(eldeellar(obotikxeonenddeessttr(r(arer(ioder(ennteliexioensigar(stielisiar(,74,elr(aupr(eldeellar(ubotikxeonenddeesstr(r(arebeguder(ennteliexxeonisigor(stibr(isior(t,77,30,36,18
