Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttdooooooodddddoooooooosssssstttttiiiiiieeeeoannneeeeeeeeeeendddddeeeeeeelllllllddddeeeer(r(r(r(r(r(aar(r(r(lligkkktStStSr(rrrraaaalllllddeeeer(r(r(r(dddddguuuukkkkkkkxaaaaaassssssssiiiiiinnooaaaaooonnnnnnd,192,tttttdooooooodddddoooooooosssssstttSkteiiiiieeeeeennneeeeeeeeeeedddddeeeeeeeellllllldddeeeeer(r(r(r(r(r(eer(r(r(r(r(gggkktStStSr(rrrraaaalllllddeeeer(r(r(edddbdguuuugkkkkkkxaaaaassssssssiiiiiiiboaaaaaaoennnnddd,191,164,163,25,dodosstianenddeelder(ar(ikaalder(guassinonnd,41,dodosstienddeelder(er(aalder(eguassiibennd,39,19,18,9
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lr(llllllllllaaaallguuuunmmmbboooobbbuuoer(r(lllleeeeennsssssssseaaaaesssssssssiiiiioooonnnnndddddeeellllleeeellddbggguukkkkkkaaaaaalsssssiiiiiioonnnnnsssssssduuuuuppppppbdaaer(r(r(r(r(iiiiiieaaaaaaaaaaar(fr(r(r(r(r(r(ooooooop,212,enr(r(llllllllr(aaaar(lguuuuunmmbboooobbbuueer(r(lllr(eeeennnsssssssseaaaaesssssssssiiiiieooonnnnndddddeeer(lllleeeer(lddbggguukkkkkxaaaaaausssssiiiiiioonnnnnsssssssuuuuuupppppbbbaaer(r(r(r(r(r(iiiieeaaaaaaaaafaffr(r(r(r(eooooooooo,212,181,181,25,laalguunmbober(ensessionnddeelelgukaalsionsduer(iar(op,51,enr(ar(guunmbobuer(ensessionndder(er(gusionsuber(iafafr(o,50,25,29,18
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppkkkdddlliiiiiiiiinnnnnnntttttteer(r(rr(r(r(ooessdddduooossssssssskkkkkkaaaaaaasssssssssssuuuuuulnnnnninnnnmggggoouuuuummmbbbbor(r(r(r(r(ddeeedddddeeiinnnnnnnsssssssssssfffguuubuoaaaaaaeer(r(r(r(r(r(iiiigddddddddeeexxigiiiknnkkkkkkkooooonnnntttttttr(r(r(r(r(r(aaaassssssssssseeeeelliiiiZZZZZZieeaaaaxxxxxxxiiiiipppppppppppuuuuuuuullllllttsssssseeeelllllllbbbbgkkoooouuuuubpttttttooooooooonnnnnnnnnnnnnnnnnndpppppppp,394,pgogkdddlr(xiiiiiiinnnnnnnntttttteeer(rr(r(r(oeessdddduooossssssssskkkkkkaaaaaasssssssssssuuuuuulnnnniinnnnbggggoouuuuummmbbbbor(r(r(r(r(ddeeedddddeiiiinnnnnnsssssssssssfffuuuubuoaaaaaaeer(r(r(r(r(r(iiigeddddddddeeixxxxieeunnkkkkkkkooooonnnnpttttttr(r(r(r(r(r(aaaassssssssssseeeeer(r(eiiiZZZZZZieeaaaaxxxxxxiiiiigbpppppppppbuuuuuuuulllllr(ggsssssfeeeelllllllbbbbggoooouuuuuubbtttttdooooooooonnnnnnnnnnnnnnnnnnbpppppppp,393,347,346,40,linteresdoskaasunigumbor(dedenguber(ideexxigikkoonnttr(r(aaseliZeaxipulelkotoonnd,77,gor(xintereesdoskaasunibumbor(dedenfuber(igdexxiunkoonttr(r(aaser(iZeaxibur(felgudon,77,39,42,23
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaexxeeeeeennssssssssssuuuuuuolnnnnnlaaaannddddeeeellllllaaaaassssssssssiiiieiisssslllllaaaaaasssssstkkkkkaaaaaannnnnnnnnnnaaaaaaaaaar(r(r(r(r(liigieeeaaaanlsssssssssssssssdddaaaaaeeeennsssssstppttpppppaaaaaaaalinnnn~n~n~n~iiieeaaaaaaaaaaalr(r(er(pppp,242,kkkeaxxxeeeeeennssssssssssuuuuuuuennnnnleaaannddddeeeelllllr(aaaaessssssssstiiiieeissssdllllaaaaasssssstkkkkkaaaaaannnnnnnnnnbaaaaaaaaaar(r(r(r(r(liigieeeeaaendssssssssssssssseeeaaaaeeeeensssssssugbbbpppppaaaaaaaer(ininn~n~n~giieeeeaaaaaaaaar(er(r(eobbbb,241,213,212,38,kaexxeenslanddeellaassilaasstanar(igalaenstalialer(,49,kaxeensuenanddeelr(aesstislaasstabar(igendeensupar(inigar(er(ob,58,28,34,23
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrrrr(aaaaelllllllaaaaaasssssssiiieeennnldeeeesssssssdeeeelnnttttttr(r(r(r(r(eeommmmbbbeeeeelldttttttttdaaaaaaaaddbr(ffffkkkooooooar(r(r(r(r(aaaaalnnnssssssssskkkuullllloooosssssstuuuuuunssssssttiieedeeeenssssstduuooonssssdddddeeellllllloooonssssssbbmmmbbddeeeeeennndddddiiiiiiioooollsssssssssssssssssssdapppppr(r(r(r(ll,308,ooorrrrrr(eaaaelllllllaaaaaasssssssiiieeennnddeeeesssssssdeeeelnnttttttr(r(r(r(eeeemmmmbbbeeeeer(ndbdttttttdaaaaaaaabbbbffffkkoooooooar(r(r(r(r(aaaaar(nnnssssssssskkfuullllloooossssssduuuuuunssssssttiieedeeeeessssstSeuuooonssssdddddeeellllllloooosssssssbbmbmbbddeeeeeennndddddiiiiiiioooellssssssssssssssssssfbabppppbr(r(r(lr(,308,265,265,29,r(aellaassiendeesdeelnttr(ommbelaadbr(kor(aalkulosstuunstideenstuonsdeelonmbdeenndiosdapr(,85,or(aellaassiennddeesdeelnttr(ember(ndakor(ar(fulosdunstideestSeonsdeelosmbmbdeenndioelbabr(,84,48,46,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffllllr(llllllllllaaaaaaaaaaoobbbbuur(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaar(r(lsddtttttdeeeeeeesssssssssdeeeallllrrrrrrr(eeeaasssstdsuuulllnlsssstptttr(r(aaaaaaaaaaaaaaaadddddddaaaalllllllooosssssspppppppllloooosssssssdddeeeeedddddiiiiiinnnnmmbbliiiieeeeennnndddpfttttoooossssstkkkkkeeeeesssssstiiiellppttttttr(r(illllliiiiiissssssssdaaaaaaar(r(r(ooooounmmnppppppaaar(r(r(r(aaaaar(ekkkkkxr(r(r(r(r(r(eeeeeeaaaaaaaaaaaarrrr(r(r(llllllllllllaaaaaaaaaaaaaodt,428,uffur(r(r(r(r(lllllllllaaaaaaaaaaoobbbbuur(r(r(r(eaaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(dddtttttdeeeeeeesssssssssdeeear(lllrrrrrrr(eeeaesssssdsuuulllnnsssstttttr(r(aaaaaaaaaaaaaaaadddddddaaaallllllsooosssssspppppbbllleooosssssssdddeeeeedddddeiiiiinnnnmbbbbiiiieeeennnnnndbbbttttoooossssstkkkkkeeeeesssssstiiielltptttttr(r(eir(lllliiiiiisssssssssaaaaaaar(r(r(ooooounmmn~ppppppaaar(r(r(r(aaaaer(ekkkkkxrr(r(r(r(r(eeeeeeaaaaaaaaaaaarrrr(r(r(llllllllllunaaaaaaaaaaaaaobb,428,365,365,39,labur(aadder(deesdealaasstunsttr(r(aadalossplosdedimblienndtoosstesstieltr(isdar(unpar(ar(exear(lad,90,fulabur(aadder(deesder(aesunsttr(r(aadalossosdedenmbbienndtoosstesstieltr(isar(unpar(ar(exear(unob,88,41,44,17
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fkkkdeer(eeeaeeeeennnnneeeeennssssttttttr(r(eeiiikkkkkkkkkkeaaaaaaaaaaassssssssssdddooooooooooooooooooooalkellllllllaaaaaar(arrr(r(r(r(eeeekxxxxxxxxiiiieeooonnnnnndeeeenssssssseounssssssstptppppppaaaaaaaallnnn~nn~n~n~n~n~iieeeaaaaaaaaooaddar(een,230,dkgggeer(eeeaeeeeennnnneeeeennssssttttttr(r(eeiiegokkkkkkkkeaaaaaaaaaassssssssssdddoooooooooooooooooooobeoellllllllaaaaar(r(arrr(r(r(r(eeeexxxxxxxxxiiiieeeoennnnnndeeeensssssssnuusssssssspppppppppaaaaaaaeeelnn~nn~n~n~n~n~iieeeaaaaaaaaooodaaeaee,229,204,204,29,der(aenensttr(ikaasdalellar(ar(exxionndeensunstaliadar(en,52,er(aenensttr(iegoasdobellar(ar(exxioenndeenspaeliode,48,32,28,16
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptkkxxaaaaaaaaaalllllllleeeennnnmmmmmmmmuaaaaaaaannnnnnnnnmbpppppppppttttpppppppppdtkkkexxxeeeeennnnndeeeaaanllnnsssssssseeeennnnnn~ttttttr(r(eaaaadddaaaadlllldaaaaadddbbbbbaaaaaar(er(r(r(r(iiliiiiiiiiiaaaaalldddddeeeeeeeenkkkkkkaaaaaddptppppuuuuuuuuullnnmkkkr(r(kkkkkkxxxxooooaaaaaooooopppp,281,tteoxxaaaaaaaaaar(llllllleeeennnnmmmmmmmuuaaaaaaaannnnnnnnnbbbbpppppbpbr(gppppppppbpbdkkkxxxxeeeeennnnndeeeaaeellsssssssssseeeennnnnn~ttttttr(r(eaaadddaaaadlllldaaaaadddbbbbbaaaaaar(er(r(r(r(iieiiiiiiiieaaaaenddddddeeeeeeeegkkkkkkaaaaabbr(tpppbuuuuuuuuullnnbkkgeekkkkkkxxxxooooaaaaaooooooppp,280,250,249,37,alenmuambexxeenndensenttr(aadadadar(er(ialdeenkaadpunxop,53,toxar(enmuabr(xeenndeelenttr(aadadadar(er(ienddeegabr(unexop,54,28,34,18
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ddkkkkkxxooooouooor(nnnnndeiiiilssssttttttttteeeer(r(r(r(r(eieeeeennkkkkkkaaaar(nnnnddaaaammmbbbbbiiiiikkkkkkeeaaaadddddeeeaoommmmmbbdeeer(r(r(r(liiiiiikkkkkkeeeeer(llllaaaaar(r(llttttttttiiiiiinnnnnnleeaaaaaaaaaeeeeennnnnnneeeeelnlllsssssttttiiiiiigdbblillldoooobbbdbbdeeeeilliiinnnnppppppttttttdeeeeaaeeaaaaasooeeeeeeeei,308,dbookkkxxooooouooor(nnnnndeiiiisssssttttttttteeeer(r(r(r(eeiieeeennkkkkkkaaaer(nnnnddaaaammmbbbbbr(iiiikkkkkkeeaaaadddddeeeeeommmmmbbbeeer(r(r(r(eiiiiigkkkkkkeeeeer(llllr(aaaar(r(llgttttttdiiiiiinnnnnndeeaaaaaaaaeeeeeennnnnnneeeeelnllbssssstttSdiiiiiegbbbbillldaooobbbdbbeeeeeelliiinnnnbppttptStttttdeeeeeeeeeaaaauoeseeeeeeee,308,265,266,38,xunndelster(ienkar(ndambbiikaaddeommbder(iker(lar(tienelstibldodelideasi,67,boxunndesster(ienkar(ndambbr(ikaaddeommber(iker(r(ar(indeenelstiegbidobelibdeese,73,35,38,17
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppbllaaaaaeeeeelllllllldaaeelsssssdddddddddoooossssssssskkkkkkkaaaaaaaaansssssssdddooodssssdllllllldaaadddpppppppr(r(r(r(eeeegggguuuuuuuuummmmbptttttteeeeeeellssllllllllaaaasssssssssttiiiiiiiiiiiiiiiiiiiiiiinnnnntpppttttttttdeeeeeeeeeeeeeeeeeoottttdlltp,249,pbbr(r(aaaaaeeeeer(llr(lllddaaeelsssssddddddddooooossssssssskkkkkkgaaaaaaaansssssssdddooodssssdbr(lllllaaaaabbppppppbr(r(r(r(eeeegggguuuuuuuuummmmbbtttttteeeeeeer(r(ssllllllllaaaassssssssssdiiiiiiiiiiiiiiiiiiiiiiinnnnngpttptftttttdeeeeeeeeeeeeeeeeeoottSdddfsgp,248,220,219,32,blaelaeldoskansdosdadpr(eggumbellaasstintdelp,44,br(r(ar(aeldosansdosbr(labr(eggumber(laasdintdetS,42,23,25,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(r(eeeoonnnnneeeeeelllmmmmmmmuaaaannnnnmmmnoonnnssssssskkkkkkker(r(ddiiiiinnttttttiieeoensssddddeeenmmmmbbbbr(eeeeennnnnr(eeeekkfffffliiiiiiiisssssiiiiiiedeeedllleouummuuuumnnmmuooooooooummmmmbbbr(r(r(r(eeeelllllllaaaadpppppppr(r(eear(r(r(r(eedddddddddiddddddddddeedddddddeeeeooooooooaodddtkttttttfffr(r(r(r(r(r(oaaaaaaaaaar(tp,309,kkkkreeeeeonnnnneeeeeeellmmmmmmmunaaannnnnmmmnuonnndsssssskkkkkkker(r(ddeiiiinngtttttiiieoensssddddeeeummmmbbbbeeeeeennnnnbeeeeeffffffr(iiiiiiissssssiiiiiiedeeedlldeuuunn~uuuumnnmmuooooooooummmmmbbbr(r(r(r(eeeelllllllaaaabpppppppfr(eear(r(r(r(eeedddddddeeeddddddddeeedddddddeeeeooooaaoooodddbkttttttfggr(r(r(r(r(r(oaaaaaaaaaer(gp,309,263,263,36,r(onelmuanonsker(intioensdeenmbbr(enelisidelumunmumbbr(ellaadpr(ar(edidedekor(,71,reonelmunaonnder(dentioensdeumbenefr(isideldeununmumbbr(ellafr(ar(edededekgr(ar(,73,34,37,24
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkeeieiiinnnnnnddddeeeenssssssstttiiiggggr(aaaassssssiiiiieeeennnnneeeeeeeenntpppppr(r(iiinnnnddddddieeeonnnmmmmnniiiiieeoooannnllllluoooaoekxxxxxxxxiiiiigkkkkkkkr(eeaaaaaapppppppbaaaaar(r(r(r(aaalllllllaaaaadddtttttttoooommmmmmmmuoaaaaaaadeeedddeeeeeelllessiiiiiiiiisssiiiiieeeneoeeooonneeeeennsssssseeennnnnnnssssstdaaalllnnllluuuuuuuuunbppppppppppppgguuuuuuuubbllllllliiiiikkktkkkkkkxxor(aaaaaaaadddsddttfpp,402,kkkeeieiiinnnnnnbdddeeeeessssssstStSiiiiggggeaaaeesssssiiiieeennnnnnneeeeeennntpppppbr(iiiinnnddddddeeeeennnmmmmmiiiiieoeoonnnnnlllluoooaeeexxxxxxxxiiiiigekkkkker(eeaaaaaappppppbbaaaaar(r(r(r(aaar(llllllaaaaaddttttttSr(oooommmmmmmmuuaaaaaaaeeeeeddeeeeeer(leessiiiiiiiiisssiiiiieeeneeeeeoonneeeeenssssssseeennnnnnnssssstbaaar(llnnnlluuuuuuuuunbbppppppppppbbguuuuuuuubbllllllliiiiiekttkkkkkkxxoeaaaaaaaadesssobr(r(bp,399,343,340,56,knddeenstigr(aassienenntpr(indionalaxikabar(aallaadtoomaadedeelessisienonensenstalungublikor(aad,92,kdeesigessienenntbr(inddeenmioonexxiger(abar(ar(laadomuder(essisienonensenstar(ungubliekoadesobr(,90,41,45,39
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppdn~n~n~ZZZiiooooookkkkkkr(r(r(ooooooggkkkkkkkooonlnnmneiieoonnnmmttpppppooooor(r(r(r(r(r(r(ddttttr(aaaaaaaoonnnnnntttttdr(eeeellsssdddddooooggbbuuuaaaalllllllliiiedooonsssssssssuuuuukkkkkkkeeekesssssssooooommmmmmmooooonssssssskkkkkkkaaaaadddddaaaaaaoooouuuuuunnmmmmmnuuooaaaaaeolllllllloooonnssssmmmmnneeeennkkxxxxxxxxiiiiiikkkkkkkaaaaaaaaomnnnnnoooaaaaaanssssssssssssssssssssssssssssssssnnsn,382,ppppbbn~n~n~ZZZieooooooxkkkkor(r(r(ooooooggkkkkkpxeounlnnbueeeeoonnnmmttpppppooooor(r(r(r(r(r(r(ddtttgr(aaaaaaauonnnnnntttttdr(eeeer(lsssdddddooobggbbuuuaaaalllllllr(iiieeeoaosssssssssuuouugkkkkkkeeeeesssssssuoooommmmmmmooooonssssssskkkkkkkaaaaadddddaaaaaaoooouuuuuunnmmmmnuuuuooaaaaeor(llllllloooousssssmmnmnneeeengekxxxxxxxxiiiiieekkkkkkaaaaaaaaonnnnnnoooaaaaaaussssssssssssssssssssssssssssdsddndsd,382,330,328,45,ior(okoonontpor(tr(aonntr(eldobalidonsukekesomonskaadunlonenxiikaoman,65,okor(oxeunontpor(gr(aonntr(er(dobaliosukesomonskaadunor(lunenexxiekaonsnd,67,32,30,20
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(llllllllaaaaaar(r(r(r(rr(r(rrrrr(aeeer(ggggiloumnllddaaaanssssssseeeennnnnnneennnssssstttttttteeekkkkkkkkkkaaaaaaaanssssssdoooooosssssssoooooonnnnnnldlaaaasssssssstttiiiiiiiiiiigggiiiiieeoooennnnnnnttttttttdddkkkssssssssssssssssssssstttttppppp,244,ggfbppr(r(r(r(lllllllaaaaaar(r(r(r(rr(r(rrrrr(aeeer(ggggieuunnllddaaaasssssssseeeennnnnnneennnssssstttttttteeeegkkkkkkkkaaaaaaaafssssssuoooooossssssuoooooonnnnnnddr(aaaadsssssssttSeiiiiiiiiiiigggiiiiieeeooennnnnnnbtttttttddeeeesssssssssssssssssssssbbbr(pfbbbp,244,213,213,34,pr(lar(ar(ilundansenenstekansdosondlaasstigenntst,46,pr(lar(ar(iundasenenstegasosonndr(aadstigentdeesbr(,46,21,22,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pttttkfiiiiiinpppppppaaaaar(r(r(r(r(r(kttttttsssssssiiiiiipppppppuaaaaansssssiiiiioooonnnndddddeeer(lllllaaaassssssuppppppr(r(r(r(oor(r(kkfftkr(eeeeeesssssiiiiieeeoeennnnnlaaaaaaaannnnldddeeeeensssssstiiiiddddddddeeeellllllaaaanssssssssoaaaassssssssssier(r(eigigr(r(r(r(r(r(r(aaaaaaaadddddtfffssssssssttiiiiiggbbbbiiiiiiiieellliixxxieeilllllr(r(r(r(r(r(r(r(tttttddddddttddtdddddd,348,pbbbbofeiiiiigfppppppaaaaar(r(r(r(r(r(ottttttsssssssiiiiiibpppppfuaaaaausssssiiiiioooonnnndddddeeer(lllllaaaassssssuppppppr(r(r(r(oor(r(oofftfeeeeeeefssssiiiiieeeeeennnnnluaaaaaaannnnldddeeeeessssssstiiiiedddddddeeeer(lllllaaaaussssssssoaaaessssssssssier(eeeggger(r(r(r(ar(aaaaaaaaadddddffsssssssssdtiiiiiggbbbbiiiiiiiieer(r(r(eexxxieeellllr(r(r(r(r(r(r(r(r(bftggddddddbbbbgbddddb,348,301,302,51,fipar(ksipuansionndder(laasupr(or(essioenlaldeenstideellanassier(igigr(r(aadstibbielixid,81,bofifar(siibfusionndder(laasupr(or(ofessienaldeesstider(lauessier(eger(ar(aadibbier(exxiel,81,38,44,28
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnnssssuuuuunllllttttttr(eeeeelllldaaabbbpppppppaoaaaar(kxxxxxxxxiiiinnnnnneeaaaaaadddeeellllllaaaatStSkkkkkkkooooonmmmmiiiiiiissssssiiiiiir(ooooooonnnndddddddeeeeddeeeeeesssssssssaaar(r(r(r(r(rrrrrrrrr(er(r(r(r(liiliddeeeeesssssssooossssssssssiiiiiigr(r(aaaallllllssllllllllr(r(rr(r(r(r(r(r(appppppppp,295,poooopkkkkkkooooonnnnssssuuuuunllllttttttSr(eeeeellllaaaabbbbppppppaoaaaaxkxxxxxxxxiiiinnnnnndeaaaaaadddeeelllllr(aaaatSekkkkkkkooooonmmmmniiiiiissssssiiiiiibooooooonnnndddddeeeeeeeeeeeeeesssssssssaaar(r(r(r(rrrrrrrrrr(eer(r(r(r(llr(eddeeeeesssssssooossssssssssiiiiiegr(eaaaar(lllllsur(r(r(lllllr(r(rr(r(r(r(r(r(bbppppppbg,295,253,254,34,koonsunttr(elapar(xinaddeellakoonmisionnddedeesar(er(ideesossigr(r(aalr(ap,67,pokoonsuntr(ellapaaxxindeaddeelr(atSekoonisiibonnddeesar(er(edeesossiegr(ar(g,70,27,34,23
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppptddeeeeeiittttppoooooooooooooullllr(r(oooouukkkkkkkgggggggguuuuuuuuuusssssssskkkkkr(r(aaaannsssssddddddeeeeellllllllssssssseeeeeein~n~n~n~n~n~n~ooooooanr(r(r(eeadddddeeeelllldaaaossssssssaaaaaannnnnnndiiiiiiiiiiiiiiieeeeeesssseeeeeeennnnnnnnonnnnnnnnsssssfsoooooblllllllllllllllluoouuuuuugggggr(r(aaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(lr(r(r(r(r(aaddd,320,tpttbeeeeeeeittttppoooboooooooooor(lllr(ooooouugkkkkkggggggggguuuuuuuuuusssssssskkkkker(aaaanesssssddddddeeeeer(lllllllssssssdeeeeeein~n~n~n~n~gn~xuooooaer(r(r(eeadddddeeeelllluaaaossssssssaaaaaannnnnnndeiiiiiiiiiiiiiieeeeensssseeeeeeennnnnnnxunnnnnnnnsssssssooooobr(llllllr(lllllllluouuuuuuugggggr(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(eaedd,320,281,280,33,depor(gusr(ansdeelin~onaddeelaosandiesenonoblgr(r(aalr(aad,52,bipobor(gusker(anesder(den~xuer(addeelaosandeensenxunobr(gr(ar(er(ad,59,31,35,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkkeeeer(dr(eeeeeedeeeeeeonmmnneeeeennnntttttaaoonmmmoooaannnnsssssiiiiinnmmnnppppffoooor(r(r(r(r(r(sssttttttaaaaaannnnnttttttteeensssssskkr(eeeeolllllsssssssssssuuuuubbbbbiiiiiiiittStStStStStStStSiiiikkkkkkkeeeelllllr(okkkkkkkooooor(r(r(r(r(aaaaasssssssoooonnnnnnnnnndddeeeeer(r(r(r(sssssssiiiiiissssssssttttttddeeeeeeennnnnnnnnnaar(aaaaakkkkkkkdtttttpp,331,pkkkkkkkeeeeer(r(eeeeeeeeeeeeeoommnneeeennnnntttttaaooummnoooaaenndsssssiiiiinnmmbbppppffoooor(r(r(r(r(r(ssstttttdaaaaaannnnntttttttaeeesssssseeeeeeeolllllsssssssssssuuuuubbbbbiiiiiiiitStStStStStStStStSiiiekkkkkkkxeeebllllr(ekkkkkkpooooor(r(r(r(r(aaaassssssoooonnnnnnnnnnbbbeeeeer(r(r(r(sssssssiiiiiissssssssstttttddeeeeeeennnnnnnnnuuar(aaaaaokkkkoobgofbfbf,329,286,285,42,ker(edeonenntoonansiffor(stantensubiikelokor(aasonndder(sistdeenar(ad,64,ker(omenntomaenndsimbfor(stantesubiexebr(epor(aasoner(sistdeenar(akogof,65,29,35,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(eegggggoooubbbgiggggeeoor(r(r(r(r(r(lnnooooonnnssssseeeeesssssssdaaaannnnnnnntttttteeeekkkkkkooooonnnnttttttr(iieonnnnnuooaaaaaar(r(r(r(aaaaaaaaaoonnnfffffffooooonnnnnnsssssiiiiieeoooonnnnoeeeenssssdeaaanssssdtkkkttdaaaar(r(r(r(laaaadddddtttttfaaaooommmmmmuoaaaaaaaooopppppppppfoooooosssssssseeeeeeeesssiiiiiieeooooonnnnnddddddeeeelllllllnlllaaaaaaoooooooooooooooouooooooooggggr(ggggggieeeaaaaar(r(r(r(rr(r(r(r(r(r(nr(r(r(r(oooooooooopp,419,ppppppeeeer(r(eeegggggoooubbbgiggggeeoor(r(r(r(r(r(unnooooonnnssssseeeesssssssseaaaannnnnnnntttttteeeekkkkkpooooonnnndttttdr(iieonnnnuuuuaaaaaar(r(r(r(aaaar(eaaaooonnffffffxooooonnnnnnsssssiiiiieeoooonnnnoeeeeessssdeaaasssssdtkkkttdaaaar(r(r(r(r(aaaadddddtttttfaaaooummmmmmuuaaaaaaaooobppppppppooooooosssssssseeeeeeeessstiiiieeeooooonnnnnddddddeeeelllllllnlllaaaaaaoooooooooooooooogooooooooggbgeggggggieeeaaaaar(r(r(r(r(r(r(r(r(r(r(nr(r(r(r(ooooooooobbp,419,354,352,29,er(eguigor(onsesdantekoonnttr(ionar(aonfoonsionensdenstar(laadomafoosessionnddeellagr(iar(op,85,er(eguigor(unonsesantepoonndionar(ar(aonxonsionesdeastar(aadumupoosesstionnddeellagoegar(op,85,39,40,21
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeeellllpppppfaaaaabbppppppr(r(eeellllllddddeeeelllllllaaaaar(rrrrrrrrr(ooooogbuoooooooooodttttttr(r(iiiikkkkkkeeeeoonnneeeeeennnnlldddddeeeeeessssssssdaaaaaar(rrrrrrr(r(ooer(r(r(ggiiiioooddddddeeeelllllr(eeeeeennnnntttttteeeellllliiieeexxxxxxxiieeeeeennnnnnssssiiiiieaar(tSr(r(r(sssttttttiiiieddddliiiiissssssssiiiiiieaaaar(lllllsssllllr(lldt,327,kkkkeeeellllpppppfaaaaabbbpppppr(r(eeer(lllllddddeeeer(lllllr(aaaaar(rrrrrrrrr(ooooobbuoooooooooogttttttr(eiiiikkkkkkeeeeeonnneeeeeennnnlddddddeeeeeessssssssaaaaaaar(rrrrrrr(rooer(r(ggggiieooaddddddeeeer(lllleeeeeennnnnntttttdeeeer(lllliiieeexxxxxxxiieeeeeennnnnnssssiiiieeaar(tSr(r(r(sssttttttiiiiebddbbiiiiifsssssssiiiiiieaaaar(lllllsssfr(r(r(r(lr(ob,327,276,276,32,kelapr(eldeellar(obotr(ikoonenddeesdar(er(iodeelennteliexxiensiar(stisiar(t,68,kelapr(er(der(r(ar(obotr(ikonenddeesarer(iadder(enntder(iexxiensiar(stibbiifsiar(ob,72,28,34,19
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppr(r(r(r(ennmmbbbbgiiiieemmmmmbbbbeeeeinnnnniiiiidddddddr(eeaaaallllr(aaaaadpppppppppaaaaakkxxxxxxxxeiiiinnnnnnlaaaaaar(ddddddeeeeeeeeeelllllllddddkkkkkkkoooooollllllller(dr(iiekxxxxxxggiiir(dddddddddeeeemmmmmmmmmieeeeexxxxxxxxxiiiiiitenoktkkkkkkxxxooooooooooooodpppp,261,pppppr(r(r(eennnmbbbbbiiiieemmmmmbbbbeeeennnnbiiiiiieddddddr(eeaaar(r(lllr(aaaaabbpppppppfaaaaaggxxxxxxxxxiiiinnnnnnr(eaaaaar(dddddeeeeeeeeeeer(lllllldbdbokkkkkkoooooer(llllllr(er(dr(eeexxxxxxixgiiibbdddddddeeeeenmmmmmmmmeeeeeexxxxxxxxxiiiiiigooobokkkkkkxxxxooooooooooooobpbp,261,227,227,44,pr(enmbiembinialr(aadpaxenlar(deelkoler(iexidemiexxitenkop,54,pr(enmbbiembenbiar(r(afxiar(der(bokor(er(exxigibdeenexxigoboxop,56,25,35,27
