Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dlllllluoooooooosssstdddr(aooooobbouuuuummmmmmuueeeeeeennnnnnptttttduuoooooesssddddeeeaaennnnnnnneeeeeeeiilggkkkkkkkkkkkkooooooooooossssssstttttduuoooooodddddeeeeellllllllr(eeeeeeeeeeeennnndddeeeeeeeddddr(r(xxxxxxxxxiiiiiZZZZZZeeeeeaaaaaaar(rrrakkkkkaaaaaaaaannfffffffddeeeeekkkkkkgdddfttttddaaaaaaar(r(r(r(aaaaaaaaaannnnddaaaaaddttttttttguuuuugggguuuuuoor(lllllllsssssssssddiiiiiZZZZZZiZZZZZZZieoooooaaaaaaaddadpp,404,dlllller(oooooooossssdddr(r(oooooobboouuuuummmmmoueeeeeeennnnnnttttttr(ooooooossssddddr(eeaadnnnnnnnneeeeeeeeiligkkkkkkkkkkkkooooooooooossssssstttttduuoooooodddddaeeeer(lllllllr(eeeeeeeeeeeennnndddeeeeeer(r(r(r(dr(r(xxxxxxxxuiiiiiiZZZZZeeeeeaaaaaaar(r(rr(akkkkkaaaaaaaaaeofffffffddeeeeekkkkkkkdddstttttdaaaaaaar(r(r(r(aaaaaaaaatnnnndr(aaaaaddtnktttttr(uuuuugggguuuuuoor(lllllllsssssssssddiiiiiiiiZiiiiZZZZZZieoooooaaaaor(or(r(r(r(r(r(,404,356,357,52,osstr(abumuentuesdeenkoosstudeelenndder(xiiZerakanddegar(andadgugusdiZiZeadad,74,ler(osobumuennttr(osadelikkoosstuer(enndder(xuiZerr(akaddestar(andr(aadtr(gusdiZiZer(or(,78,43,43,30
s07408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppuuooor(rrrrr(r(ggkkkkkkkkeeeeeeeeeennnnnnluoooooooodssssddddeaoodddpppptppppuuuuuooeeeedddddeeeeeeegrrrrrrrrr(r(r(aaaaar(lllllllleiiiiiiissssstdeeaaaaaaadddr(eeeeeellllllllr(aaaaaaabbbbgguuuuooooooor(r(r(r(r(ddttttttttddoooooooooooopppppbf,233,ppppppppuuooor(rrrr(r(r(r(r(kkkkkkkkeeeeeeeeennnnnnnnooooooooodssssddddeoor(r(r(r(r(npptppppuuuuuooeeeedddddeeeeeeekrrrrrrrrr(r(r(aaadar(lllllllleiiiiiiiissssnder(aaaaaaaddr(r(eeeeeellllllllr(aaaaaaabbbbbguuuuouooooor(r(r(r(r(ddnttttttttdoooooooooooopr(r(r(r(r(s,233,204,204,29,pur(enosdepudeegr(r(ar(istdeadeelr(agudof,36,pukenosder(puderr(aadar(inder(aadeelr(aguntopr(,41,20,23,15
s07409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,kkkeeeiiiiiinnnnnntttttdr(r(r(r(r(ooooooodddddooooouusssssskkkkkkeeeaar(r(sssssssuuuuuuunnnnnnnndoooooummmmmbbbr(r(r(r(eeeeeer(dddddeeeeeoggggguuuuuuusssssssguuuuooaaaaaaaar(r(r(r(r(ZiZZZiieeeeeeigggkkkkkkkxxooooonnnnnnntttttdr(r(eaaaaaaadssssssddeeeeeeeeeeen~n~n~mn~n~n~n~n~n~eeaaaaaaaaddssstdttkxxiiiiiigggppppppppppuuuuuuulllllggssssssdddeeeeeeeeeeeeeeelllllbbbbbbbguuuooooodddgdtttttdoooaoooonnnnnnnnnnnnnnnnnnnnnnpppp,394,kkkeeeiiiiiiinnnnntttttdr(r(r(r(r(ooooooodddddooooouusssssskkkkkkeeeaar(ssssssdouuuuuuonnnnnnnndoooooommmmmbbbr(r(r(r(eeeeeer(dddddeeeeeeggggguuuuuukssssssseouuuooaaaaaaaar(r(r(r(r(iiiZiiieeeeeiiuggkkkkkkkuoooooonnnnnnltttttdr(r(r(daaaaaadssssssddeeeeeeeeeeenmmmn~n~n~n~n~neeaaaaaaaadddsssdttoxiiiiiiigguppppppppppuuuuuuunllllr(sssssssdddeeeeeeeeeeeeeennnlner(bbbbbbbuuuooooodddr(dtttttdoooor(ooonnnnnnnnnor(oonnnnnnnnor(dpp,394,344,344,49,kntr(oduskar(unndumbbr(er(degguguaZiZegonntr(aaddeen~aadstxipuldeelgudon,66,kntr(oduskar(donndommbbr(er(deeggusar(iZegkuontr(aaddeenadtoxigupuunsdeener(or(dor(onor(onor(,82,28,44,33
s07410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,bgnrrrrrrrrrrrr(eeer(r(r(kkkkkkooooobbbgopppppgiier(llllllleaaaaar(r(sssssstdiiiiioooonnnnnnddddr(r(eeeeerfffffffffxiiiiiiiier(r(ouummmmmmbbaaaaaaer(sssssstddddeeeeeeeennnnnnngkkkkkkuooooooonnnnnnnttttpr(r(r(r(r(aaaaaddddddeeeelllllllleeeeeeekkkkkxxssssssstttttttr(r(edeeeeeeummmmmmbbbbaaaaaadddddeeeeeeeeer(r(r(deeeeeeeeiiigtttttftdr(r(r(eaaaaaaddddddeeeeeeeeeeaaaaaaaaaaagggguooooousssssstttttttdeer(r(r(r(eeeeeeeaaaaaaaaaaaodddppp,404,r(r(nrrrrrrrrrrrr(r(eer(r(r(kkkkkkooooobbbor(pppppr(iier(lllllllr(aaaaar(r(sssssstdsiiieoooonnnnnnddddr(r(eeeer(r(ffffffffr(r(iiiiiiir(sr(r(ouuummmmmbbaaaaaandsssssssddddeeeeeeeeonnnnnnr(kkkkkkuooooooonnnnnnnttttdr(r(r(r(r(aaaaaddddddeeeelllllllleeeeeeekkkkkxxsssssssstttttdr(r(r(r(r(eeeeeur(mmmmmmbbbaaaaaadddddeeeeeeeer(r(r(r(r(eeeeeeeeiiir(tttttfdr(r(r(r(eaaaaaddddddddeeeeeeeeeaaaaaaaaaaaugguoooooousssssssttttttdr(r(r(r(r(r(eeeeeeeaaaaaaaaaaaor(r(r(r(pp,404,352,352,46,r(er(kogor(ar(stionndeerxier(umber(stdeenkuonntpr(r(aaddeelexsttr(edeumbadder(degr(aaddeggustder(ad,87,r(er(kobor(pr(ier(r(ar(stsionnder(imbanddeonkuonntr(r(aaddeelexstr(mbadder(ifr(aaddeggustr(ar(,79,44,40,31
s07501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuuuuuuooaaaaeellllZZlleeeeeeekkkpppeeeeeeeeeeeeesssssdlddddeeeeeer(ddddiiiilllffffffriiieeeer(dddeeeeeennnnnnnnnnsssstdiiiiiir(aaaaaldddddeeeeer(eeeeeeeeeeeesssssssstttttttiiiegggggggggoooooobbpbbbiiZZZZZZZieeeeffrrrrr(r(r(nnmmmmmmmmuuuoooooooooo,249,r(r(kkkkkuuuuuuuuuooaaaar(r(lllr(r(r(r(r(eeeeeeekkkpppr(eeeeeeeeeaaesssssdr(dddr(oeeeeer(ddddiiiir(lnr(fffffr(liieeeer(r(dr(eeeeeennnnnnnnnnsssstdiiiiiir(aaaar(r(dddddeeeer(r(eeeeeeeeeeeesssssssttttttttiiiiiggggggguoooooobbpbbbiiZZZZZZiieeeossrrrr(r(r(r(nnnmmmmmmmouuoooooooooo,249,218,220,36,kueleesder(ifier(deenstir(aalder(esstiegobiiZero,44,kuar(epr(aeser(ifier(enstir(ar(der(esstigubiiZeosmo,44,19,20,15
s07502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkoooooaaaaaaaodbdooaaaaaaaannnnnmnnnnnsssssssdddeeeeeoommmmmmmbuooonsssssfffkkkkkxkooooummnnddieeeelulllrrrrrrrrrrrrr(eeeeer(r(sssssssttSttttttoooooodddddeeeeeellllllr(aaaaaasssssssdouuooooobbppppppfffssssssstttiiiiiiigggoooooooonnnnnnnneeeeeeilllgsssssssssssssssk,260,ktoooooaaaaar(oor(r(dooaaaaaaar(nnnnnnnnnnssssssstdddeeeeooommmmmmmouooonsssssffkkkkkkkkooooummnnbr(ieeeeer(lllrrrrrrrrrrrr(r(eeeeer(r(ssssssddtttttttoooooodddddaeeeelllllllr(aaaaaasssssssdduuoooooooppppppr(ffsssssssttdiiiiiiikgooooooooonnnnnnnnieeeeellllssssssssssssssssd,260,228,229,33,kodansdeommbonkomndieluler(sttodeelr(aasdosstigonsk,49,ktor(or(dar(stdeomonkombr(ier(er(todeelr(aasdopr(stikoonel,50,24,28,21
s07503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppppppkooooooooooddddddgoooonnssssssssttdooooooobbboor(r(r(r(r(r(eeeeeeellllllllaaaar(r(r(mmmmmbgiiiieeeeeeer(rrrrrrrraaaaer(r(gkkkkkkkooooonnnnnttttttr(eeeeeeellldddddtttttdr(eaaaaar(rrrrrrrrrrrrrrr(r(r(r(r(iZZZZZiiiiissssssssugugmmmmmuuuuuoooougx,228,ppppptnoooooooooodddddddoooor(sssssssstttdooooooobbboor(r(r(r(r(r(eeeeeeelllllllr(aaaar(r(r(nmmmmbiiiiiieeeeeor(rrrrrrrrr(aaaar(r(r(kkkkkkkooooonnnnntttttkr(eeeeeeer(lllddddtttttr(r(eaaaaar(r(r(rrrrrrrrrrrr(r(r(r(r(r(iiZZZZiiiiiissssssr(uumemmmmmuuuuuoooooex,228,199,199,29,kogonstobor(ellar(mbierer(koonnttr(elar(iZugumu,42,nodor(stobor(elr(ar(mbior(ar(koonntr(er(tr(ar(iZumemex,44,23,24,15
s07504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(rrrr(rrrrrrr(r(r(eeeeeaaaaaaar(lllliiiiiiiiisssssttdaaaaaaaar(sssssstiiiiiiigooooonnnnndddddeeeebbppppppppooooooooggggggr(r(r(r(r(aaaaaaaammmmmmbuaaaaaaaddssssssstddtttkkttpppppppbblndddddeeeeerr(rrrrrrrrrrr(r(aaaaaaaaaaadddddZiiiiiiuoobbdr(iiiilbbptttttteeeeellllddeeeeeeer(dlliiiiiiiissssssstdZiiiiiigooooooooonnnnnnnnnnnnnn,311,r(rrr(r(rrrrrrr(r(r(eeeer(aaaaaar(r(lllliiiiiiiiisssstttddaaaaaaar(sssssetliiiiiioooooonnnnndddddeeeebbppppppppoooooooouggggr(r(r(r(r(r(aaaaaaanmmmmmmmnaaaaaadddsssssstsdddnpkpnpnpnppppbner(ddddddeeeerr(rrrrrrrrrrr(r(r(aaaaaaaaaadddddZiiiiiir(ooobr(r(iiiilbr(r(tttttteeeeer(lllddeeeeeeer(r(r(liiiiiiiiisssssssddiiiiiiiooooooooonnnnnnnnnnnnnn,311,273,273,41,r(ar(istar(stigonnddepogr(r(ambadstdeerr(aador(ibelder(istigon,54,r(er(ar(istar(ionnddepogr(r(anadster(deerr(aadobr(ibr(ter(der(isdion,56,24,26,15
s07505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bblllllllllloooooussssssfppppppprr(r(r(r(iiiiiiinnnnsssssdiiiiilnpppppppr(aaaaeeldddeeeeeeeesssssssddlufffftddeeeeeeesssssssttttttttiiiiiiiixxxxxxr(Zr(iiiieoooossssstttdaaaarrrr(leekkkkkkkkeieieooor(llllllbgooooooooxxxxxxxxxxiiiiiipkkkkkkkoooooossssssssskkkkkeeeeeesssssstddeeeellllllooooogggkkkkkkeeeeer(llliiiiiiiiiiiisssssstdaaaaaaannnnnnndliinpppppr(eeennnnnnddeeeeelllllieeeeeessssssssttttttr(oaaaar(r(r(dddddoooooooddddddeeeeeeeekkkkkr(aaaoommmmmmmmmmpppppppeeeeeeeeeer(r(r(tStStStStStStSZZiiiieeeeeeeeeeeeaaadddddessssssssssttduuoooooooooonnnnnnnnnnnnnnnnnnnn,540,bblllnlllllloooooussssssdpepppppr(r(r(r(iiiiiiir(nnnssssediiiir(r(opppppppr(aaaaeeldddeeeeeeensssssssdr(nukffstdr(eeeeeessssssststttttttiiiiiiiixxxxxxr(r(r(siiieoooossssstttdr(aaar(rrr(leekokkkkkkeieiooooor(llllr(r(r(ooooooouxxxxxxxxxuiiiiiikkkkkkkkoooooussssssssskkkkkseeeeesssssstddeeeelllllr(ooooogggkkkkkkaeeder(llliiiiiiiiiiiessssstttaaaaaaannnnnnndeiispr(ptkr(eeennnnnnddeeeer(llllleeeeenessssssssttttttr(oaaaar(r(r(r(ddddoooooooddddddeeeeeeer(kkkkkr(aaaoonmmmnmmmmmppppppoeeeeeeeeer(r(r(r(ktStStStStSZZiiiieeeeeeeeeeeeaaaddder(r(sssssssssstpdouoooooooooonnnnnnnnnnnnnnnnnnnn,538,472,469,60,bluspr(insdpr(aeldeestdeesstiZeosstar(ekor(goxikkooskesstdeelor(istandipr(ennddeeliessttr(ar(doder(aommper(iaddesstuon,108,blusppr(insdopr(aeldeensustr(esststisiosstr(ar(ekoior(xuikkoskesstdeelokader(iesstandespr(enndder(enessttr(ar(doder(r(aonmppor(iadder(stoon,124,53,66,33
s07506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,mmmmmbggeir(r(r(r(aaaaaaar(r(sssstdiieeaanssssddddaaaaadbbpttttttoooodddooooooouusssddddddoooooussssskkkkkkeeeeeonmmnbbuoouusssssstdaaaaaabppppppppppooooooooeeeZZZZZllaaaaaannnnnnnaaaannnsssssdiiiiiissssssdddtkttkZiiiiZZieeeennnnnndddduoaaar(llllldooooooousffffgkkkkkxxoooooonnnnnntsssttiiiiiZZieeeeeeer(dlleer(dddttttttdoosssuuusssfffffssssssssssssssss,344,mmmmmbggeir(r(r(r(aaaaaaar(esssstdiieeaanssssddddaaaaar(br(pttttttoooor(ddooooooooosssddddddoooooossssskkkkkkseeeeenmmnbbuoouussssstsdaaaaanbppppppppppoooooooor(eeZZZZr(llaaaaaaonnnnnnaaaannnsssssliiiiiiisssssdddtetter(liiiZiieeeennnnnnddddooaaar(r(lllldr(ooooooksfffsokkkkkkoooooonnnnnndssstteiiiiiZieeeeeeer(dlleer(dddttttttdoosssuussssffsssssssssssssssssss,343,294,293,37,mbir(ar(stiansdadtodusduskonstapoZlanansdistiZeenndar(dusonntstiZer(er(dosus,71,mbir(ar(esstiansdar(br(tor(dosdoskenstapor(er(laonanisteter(iZeenndar(oskoonndstiZer(er(dosus,82,34,41,24
s07507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pZiilllddoooooosssfftttr(oooooouuuummmmmmbbgeeeeennnnttttttooooussssssddeeennnnddeeeelllliiintkkkkkkkooooooossssftptttttdoooooddddeeeellllllleeeeennndddeeeeeenr(bbeeegxxxxxxZZZiZZZr(aaaaaaaaaaaaadffffffr(eeiggkppppttttttaaaar(r(r(r(r(aaaaaaaannnnaaaaaadptttttguuuuubbbbuuuuur(lllllllllfssssssssdiiiiiiZZZZZZZZZZZZZZiiiggoooooooooookp,323,bliilllddoooooosssffttpr(oooooouuuummmmmmnbr(eeeennnnnttttttooooussssssddeeennnnddeeeelllliiidtkkkkkkkooooooossssdtptttttnoooooddddeeeellllllleeeeennnr(dddeeeer(or(r(r(r(ier(xxxxxxiiiiiZir(r(aaaaaaaaaaaar(tfffffr(eeiigkppppttttttaaaor(r(r(r(r(aaaaaaaannnnaaaaaor(ptttttouuuuubbbbuuuuor(lllllllr(efsssssssediiiiiiZZZZZZZZZZZZZZiiigkooooooooooor(p,323,276,275,37,dosttr(umbennttosdeennddeelintkoostodeelennddeenegiZr(aadegtar(anadgubuliZigop,75,bldostpr(unbr(ennttosdeennddeelikkoostodeelendder(or(ier(xiiZr(ar(iktor(anor(tobor(esdiZikor(,82,36,42,31
s07508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppoooor(rrr(rrakkkkkkeeaoonnnmmbbuooooonsssssdddeeoodgppppppppuuuuuuoeeeeddddddeeeeaaarrrrrrr(r(iiieeeeellZZiiiiiiiissssssstttdaaaar(rrr(r(eeeeeeellllllaaaaaoobbbbuoooooooooor(r(r(r(uonddZr(ttttr(uoooooodoodduggopp,206,pppppppoooor(rrr(r(r(r(kkkkkkesaoor(nnmmbbooooooosssssdddeooor(r(dpppppppkuuuuuoeeeedddddr(eeeeaadrrrrrr(r(r(iiieeeeellZZiiiiiiiiissssssttttaaaar(rrr(r(eeeeeeellllllaaaaaoobbbbuooooooooor(r(r(r(r(uoeddr(r(ttttr(uooooooaoodduoooor(,206,177,177,25,porakaonmbonsdegpudear(ielistar(ellabor(ondtr(ododugop,50,por(esor(mbosder(kur(aadielistar(ellabor(er(tr(ador(,43,27,23,20
s07509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,piiiiiiiinnnnntttttrr(r(r(r(ouuuuuguuuuuoonnssssgkkkkkkaaaar(sssssssuuuuuumnnnnnmbooooooommmmmbbbr(r(r(r(eeeedddddeeeiggggguuuunnsssssssffuuuuuuuuoaaaaaar(er(r(r(ZZZZZZZigggggbbiiiiigggkkkkkkooooonnnntttttr(r(r(r(r(r(r(aaaaasssssssdddeeeeeeeiiZZn~n~n~n~ZZZieoooaaaaaaaaaaakkpppZZZZZZZZZZZZZlptpptttddgiiuuuuuuluuuuussssstdeeeeellllllllbbpppkoodouuuutttttttooooooooonnnnnnnnnn,351,pliiiiiiinnnnntttttrr(r(r(r(r(uuuuur(uuuuuuoosssssukkkkkkaaaaosssssssuuuuuunnnnnnnoooooooonnmnmbbr(r(r(r(r(eeeeoddddeeeiggggguuuunmsssssssssuuuuuuuuoaaaaaar(r(r(r(r(r(ZiZZZiikggggbr(iiiiiikr(kkkkkoooooonnnntttttr(r(r(r(r(r(r(aaaaasssssssdddseeeeeeiiir(nn~n~n~ZZieoooaaaaaaaaaaakkppptZZZZZZZZZZZZnr(dppttdr(deiiuuuuuulr(ur(uussssstdeeeeeelllllllbbpppkoodooooonttttttooooooooonnnnnnnnnn,350,304,304,49,intr(guonkar(unmbommbbr(edegguunfuar(egbikkoonnttr(r(aasdeiZelulustdeelkodutoon,73,lintr(osukaosunonmbbr(odegguunsaZiZikbr(ikkoonnttr(r(aasiZenddelustdeelkodonttoon,76,36,41,28
s07510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,rr(rrrrrrarrrrr(eeeeiiggpkkkkkkoooooooopppppppbbZiiiiiZZllllr(aaaaadsssssssstiiiiieoooomnnnnmnddddeeeeeengffffffdiiiiZZZiieedr(eeeenmmmmmmmmaaaaaaaaaasssssssssddpppkpppppppkgggggegppppppbeeiinnnmmmmmmppkkkkkkooooooooonnnnnptttttrr(r(br(oaaaddddddeeeeeeelllleeeaeeeeeeigkkkkkksssssssstttttdr(r(r(dr(eeeeeeemmmmmmmmaaaaaaannddddeeeeeedddeeeeeeeeeeeir(stttStStStStSrriiieaaaaaaaaaaar(dppddbbddrr(r(eeeeer(r(aaaaaaaaadbguuuuuuunnffssssstttttfr(r(r(r(iiiiiiZeeaaaaaaaaaaooessssss,448,rr(rrrrrrorrrrr(eeeiiiggpkkkkkkoooooooooppppppbbZiiiiiiZllllr(aaaaar(r(ssssssstiiiiieoooonnnnnnnddddeeeeeeor(offfffr(iiiiZZZiieier(eeeer(mmmmmmmmaaaaaaattadsssssssedpppppnppppppouugir(sbkpppppeeiinnnnnmmmnnpkkkkkkooooooooonnnnnptttttr(r(r(r(r(oaaaddddddeeeeeeellllr(eeeeeeeeeiikkkkkksssssssr(tttttdr(r(r(r(r(eeeeeer(nmmmmmmmaaaaaaannddddeeeeeer(ddeeeeeeeeeeeisstttStStStStSr(r(iiieaaaaaaaaaaar(dkr(r(dr(r(ddr(r(r(eeeeer(r(r(aaaaaaaadr(ouuuuuuunnsfr(ssestttttfr(r(r(r(liiiiiieaaaaaaaaaaaooosssses,447,394,393,65,rar(ikkoZiZr(aadstiomnddeendiZer(enmaasegmpkoontr(br(aaddeelaikstr(emanddeder(stiar(er(aadguunstr(iZees,93,ror(ikkoZiZr(ar(stionndder(ofr(iZer(er(matadenpor(ikkoonttr(aaddeeliker(mandder(desstr(iar(er(aadunfestr(ioses,95,48,55,32
s07601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkuuuuoaaaar(llllleeeeeeer(r(sdddeeoooeeeiiiiiiZiisffffffffr(r(eeer(r(r(eeeeeeeeeennnnlssssZZZiiieeeedddddr(er(er(eeeeeeeeessssstttttdr(eeeoggggooooobbbbbr(bZZZgiigooorrrr(r(r(r(nnmuuoooooooooooogoogouuoaa,193,bppkkkkuuuuoaaaar(llllleeeeeeer(r(ldddeeoooeeeiiiiiiiiifffffffdr(r(eeer(r(r(r(eeeeeeeennnnnessssr(r(r(iiieeeer(ddddr(er(r(eeeeeeeeeessssstttttr(r(eeeougggooooobbbbbr(biZZuiiioor(r(rrr(r(r(r(nnmer(ooooooooooooooooouuoor(,192,165,164,27,kuar(er(deiZer(ender(er(esstr(ogobr(igor(mogogu,39,kuar(er(deifr(er(enesier(er(essttr(gobr(biZior(mer(or(,43,22,22,14
s07602,Avancemos con el resto de las opciones,abansemoskoerestodelasopsiones,30,ppaaaaaaabbbbooaoddeer(r(sssssssddeeoouummmmuooouummmookkkkkkoooooeeeeeeeebbbrrrrrr(r(bZeeeeer(ssdktttttr(uuuuoobbbgeeeeelllbgoaor(or(r(ssssr(r(ooooopppppptttStSsssZiiiiiuoooooeeeeln~n~n~n~n~iiir(r(xr(sssssssssssssssdd,197,ppaaaaaaabbbbr(ooor(dr(r(r(r(sssssstdr(eeoouuummmuooooommnoookkkkooooor(r(eeeeeeer(brrrrrrr(r(r(r(eeeeer(ssdktttttr(uuuuoor(bbr(eeeeelllr(r(oaor(r(r(r(ssssr(r(ooooor(ppppptttStSsssiiiiiir(oooooeeeer(nmn~n~liiir(r(r(r(sssssssssssssssdr(,197,171,172,33,paboder(deumumokor(Zer(ktr(oelgor(or(osioel,37,pabr(or(str(umomokor(er(er(ktr(or(br(elar(or(sior(is,40,23,21,18
s07603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppppppr(r(aaaaaooobdoooeeeer(r(r(ssssssr(ooooooobbbr(r(r(r(r(eeer(rrr(lllldeaaaaaaar(ggggiiieeeeer(rrrr(r(r(r(r(aaaaar(r(r(dpddpkkkkkkuuuooooonnddtttttpr(r(r(rrr(r(r(llllllllgkfttttttdeeeaar(rrrrrrrrr(or(oooor(r(r(r(r(r(r(r(r(Ziiiiiiiissdddlummmmmmmmuoooooooooooo,222,ppppppr(r(aaaaaooodr(oooeeeer(r(r(sssssr(r(ooooooobbr(r(r(r(r(r(eeer(rrr(lllr(r(aaaaaaar(r(r(gr(gediieeeer(rr(rr(r(r(r(r(aaaadr(r(r(r(r(pdpkkkkkkuuuooooonnddtttttr(r(r(r(rrr(r(r(lllllr(llgkdttttttdeeeaar(rrrrrrrr(r(r(r(or(r(or(r(r(r(r(r(r(r(r(iiiiiiiisssr(dr(er(mmmmmmmmooooooooooooo,222,193,193,32,pr(r(ader(obr(erder(ierr(ar(kuonndpr(deror(oZumo,39,pr(r(ader(obr(err(ar(gr(edierr(aadkuonndtr(deror(or(ier(mo,46,22,26,13
s07604,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderadiitelebision,38,prr(rrr(r(r(eaaer(r(lllr(r(r(r(eedddeeeeeer(xxxxriiieoooonnnndddddeeeddpppppppr(r(r(ooooobbbr(r(r(r(r(r(r(r(eaaabbbmmmmmmoaaaaar(r(ssssdddddeeeeeer(r(rrr(r(r(r(r(daaaaaaeer(r(r(bbZiiiiiiiiiiigtpttttteeeeellbr(eeeeebbggr(iiiiixxxxxxxxZZZiiigeeeoooonnnnneennnnnnnff,227,prr(r(rr(r(r(eaar(r(r(lllr(r(eeeedddeeeeeer(r(xkr(r(iiieooounnnnddr(dr(eer(r(r(pppppppr(r(r(oooooobbr(r(r(r(r(r(r(r(oaar(bbbmmmmmr(oaaaaar(r(ssssdddddeeeeor(r(r(r(r(r(r(r(r(r(r(aaaaaaeer(r(r(r(r(r(iiisiiiiiiisntttttteeeeer(lr(r(eeeiir(r(r(r(r(iiiiisixxxxxxr(iiiiiieeeoor(er(nnnnr(nnnnnnnnff,227,196,197,49,r(ar(eder(ionnddepr(obr(amar(derer(igtelbr(eggr(iZigonenf,48,r(ar(eder(iunnder(pr(obr(ar(ar(der(ar(isinter(ir(isir(ior(er(nf,48,23,25,19
s07605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,pbZllrrr(eoooosssssusppppprrr(r(eeeeeenngsgsgZiiiiigktpppppppaaaadldddeeeeeeeeenllr(r(r(r(oeeeeeer(r(sssstpptttttdiiiiixxxxZZZZiieor(r(rrddr(eeeer(rrr(r(lgppptttttZiieoor(r(r(r(r(r(r(r(eaaaaaobbbbbbbr(ZZZZZZZiikkkkkkkkkxooooooor(r(r(sssssssskkkkkxeeeeeeer(ssssssfsr(iillleeaoppppppkkkkkxaaaaer(r(lliiiieessssdiiieeedddddeddddddeeeeer(r(r(r(r(eeeeer(r(ssssssttttttr(r(aaaaaaaaooooooooooobddddeeeeeegkkkkkkkaaaaaanmmmnpnppppppdr(eeeeZZZZgZtktStStStStStStSiiieer(r(r(r(ssssssssffooooooooooonnnnnnnnnllllneeeeennpppp,460,pdilr(rrr(eoooosssssodpppppr(rr(r(eeeeeenr(sdr(r(eliiiiisknpppppppaaaar(r(r(ddeeeeeeeeennlr(r(r(r(r(r(eeeeer(r(sssetpptttttdiiiiixxxxr(ZZiiieor(r(r(r(r(r(r(eeeer(rrr(r(lr(ppptttpiieoor(r(r(r(r(r(r(r(r(aaaaaobnmbr(r(r(r(r(ZZZZZiiikkkkkkkkkoooooooor(r(r(sssssssskkkkkxeeeeeer(essssssr(r(r(isllleeoor(ppkkkkkkkkxaaaaar(r(lliiilesssssdiiieeodr(oooeodddddeeeeer(r(r(r(r(eeeeeedsssssstttttsr(r(aaaaaaaaooooooooooobr(dddeeeeiedkkkkkkkaaaaaoommnnnnnppppr(r(r(eeeeeZZZr(ZtktStStStStSsiiieer(r(r(r(sssssssstr(ooooooooooonnnnnnnnnllllnr(eeennr(r(pkp,457,405,402,84,losuspr(enikaaddeener(stiZererer(abr(ikor(xer(ioxer(iesdideder(er(sttr(r(addeegadeger(foonen,80,deosopr(enselispar(deener(iZer(erer(ambr(ikkor(xer(esior(ar(iesdior(oder(esstr(r(abr(dekaomppr(etSsier(str(onen,92,51,57,39
