Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalelbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tttppppplllllllllleoooor(r(ssssstppppppppr(r(r(eeeeeeilnnffftiiiiiiiiigtttttppppppaaaaaaar(r(r(llllr(eeeeeeeennnldbdeeeeeeeeer(fffftttttttttttiiiiiiiixxxxxxxiiiiiioooooddffffffffffffdaaaaaaaar(r(llllngtkkkkkiiiiiiiooooonnnnllluuoooooooxxxxxxxxiiiiiiiigkkkkkkkkooooooooor(ssssfsssttttkkkkeeeeer(sssffdddeeeeellllluoooooogokkkkkkaaaaaaar(llllliiiiiiiiiiixffr(r(r(r(eaaaaannnnnndeennnnnnddddeeeedddeeeeeeeeegtssftttttttttttaaaadddddooooooooddddddeeeeekkkkkkkkkaaaaaaommmmmbbpppppppr(eeeeeeeeettStStStStSZZZiiiieeeeesssssssttfoooooooooumnnnnnnnnnppppkr(feooooooossp,535,tpdppppplllllllllr(r(oooor(r(ssssstppppppppr(r(r(eeeeeeer(mer(sftiiiiiiiinnr(ptttppppppaaaaaaer(r(r(r(lllr(eeeeeeeennnlr(r(r(eeeeeeeeer(r(ffsttittttttttiiiiiiiixxxxxxxr(iiiiioooooddr(r(ssfr(fr(r(r(ffddaaaaaar(r(r(r(llnngkkkkkiiiiiiioooor(nnnnllluuooooooooxxxxxxxiiiiiiiiibkkkkkkkoooooooor(r(ssssfsssstktkkkkeeeer(r(r(sssr(tdeeeeeer(lllloooooour(r(r(kkkkkaaaaaaar(llllliiiiiiiiiiir(r(r(r(r(r(r(eaaaar(nnnnnnneennnnnnndddeeeeddr(eeeeeeeeeer(esttttttttttttaaaar(ddddooooooooddddddeeeeinkkkkkkkkaaaaaaoummmmbbpppppppr(eeeeeeenr(tttStStStSllZiiiieeer(issssssstttooooooooounnnnnnnnnnr(pptptr(r(ooooooooor(,534,471,470,87,lor(stpr(intigar(endder(tixiodar(ionoxikkor(ster(deelogokar(ifr(andeennddedeegtadodekaommbpr(iesstfompr(foossp,99,r(or(stpr(er(mer(tipar(ener(stitir(ior(ar(ior(oxiibkor(ster(der(lukar(iar(enndder(er(estar(dodenkaumbpr(entier(isttounttr(or(,102,49,55,47
s07906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppkkkkr(eeelr(lr(laaaaaaaaaaar(ssssssfftiiiiieeeeeeeessstddddddaaaaaaaaaadddggppttttttr(oooooooooooooooooooooddguuuuoooor(r(sssstttkkkkkeeieeeennnnnnboooooonssstttaaaaaaaappppppppppppuuuoooobr(r(r(llZZZZZiieaaaaaonnnnnnnr(aaaaaaaaaaaannsssttiiiiiiiiisssstttttttttiiiiieeeennnnnnggbbbuuoaaaar(llnllr(ooooossssssstkkkkkkoooooonnnnnnsssssssttiiiiiigggaaaar(r(r(r(r(stttttttttttxxxxxxxssssssffffssssssstt,384,ppppkkkpr(eeelr(r(r(r(r(aaaaaaaaaar(dssssstr(eiiiiiieeeeeeeeldttdtdddr(aaaaaaaaadddggppttttttr(oooooooooooooooooooooddguuuuoooor(r(sssspttkkkkkeeieeer(nnnnnr(r(ooooor(nssstttoaaaaaaappppppppppppuuuooooor(r(r(lliZZZZiieaaaar(r(nnnnnnr(r(aaaaaaaaaaar(r(asssseiiiiiiiiiessr(ttpttttttiiiiieeennnnnnnnbbbbuooaaaor(llnllr(oooosssssssstkkkkkkooooor(nnnnnnsssssssr(r(iiiiiiggr(oaor(r(r(r(r(r(r(aptttttttttxxxxxxsssssssfffssssssssr(s,384,340,340,54,r(ellar(tiesstadtr(ogustienonstapubr(ionr(anstistienar(osstkoonstigar(stst,67,pr(elr(ar(str(ielr(aadtr(ogusper(or(sttopuliZer(r(ar(asiestienor(osstkor(igr(ar(as,67,37,41,31
s07907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ttkggbbiilllllr(r(ooooooor(ffsffdooooodddddooommmmmmmmmmmueeeeeennnnnmmmmtttttttoooooootdssfdddddkkkeeeeeeeedddddeeeeer(lllllggggpkkkkkkkuuooooooosssffppttttttoooooddddddeeelllddddeeeeennnnddddeeer(r(dddiiixxxxxxxxxxxiiiiiiiiiiZZZr(r(aaaaaaaaaaaaaaaaaaaadfffffffr(eelikkkkkkkppttttr(aaaaaaaaaaaaaaaaaannnnnnnr(aaaaar(r(bppppptttttuuuuubbbbbuuuoor(r(r(r(nr(r(fffffffsstttiiiiiiiiiiiZZZZZZiieoooooooooooooooooopppppp,395,ktkngpr(nilllllr(r(oooooor(r(r(fsr(r(r(eooooddddeooommmmmmmmmmmoeeeeeennnnnmnnnottttttoooooooanttsddddtkkkeeeeeeeedddddeeeeer(lllllngitpkkkkkkkuuoooooossssr(r(tpttttttooooodddddeeeer(lldddeeeeeennnnddddeeer(r(ddr(iiixxxxxxxxxxxiiiiiiiiiZZZir(r(aaaaaaaaaaaaaaaaaaaansfffffr(r(eer(nkkkkkktppttttr(aaaaaaaaaaaaaaaaaonnnnnnnr(aaaar(r(r(boppppttttkuuuuubbbbbuuuor(r(r(r(r(r(r(nr(ffffffsstttiiiiiiiiiiiZZZZZiiieooooooooooooooooookppppp,395,351,351,52,bior(dodomuenttoskder(kuosptodeeldeenndder(ixiiZr(aadeeliktr(ar(ar(tubor(stiZe,70,kpr(ior(odeomenttonteder(ikkuosttoder(deenndder(ixiiZr(anfr(er(ktr(aonr(ar(bokubor(stiZe,76,34,41,24
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppuuuooor(r(r(rr(r(ktpkkkkkkeeeeeennmmmmmr(eeaer(r(fffssssteoottttppppptppppppur(br(eeeaaaddddddeeeeeear(rrrrrrrrr(r(r(aaaar(r(r(llllliillnfffffsssttr(r(r(aaaar(r(r(eeeeeeeelllnllr(r(aaaaaaaaabbbbbooooooooor(r(r(r(r(tttttttppppooooooummmmpr(r(r(r(r(aaaaaaaaaaaaanesp,239,oooopppppr(uuuoor(r(r(r(rr(r(r(tokkkkkkeeeeeennnmmmnr(eer(r(r(r(nffssdster(r(r(tppppppppppppppur(r(r(eeeaasddddddeeeeeeor(rrrrrrrrr(r(r(aaaar(r(r(llllliiilnfffffsssdir(r(r(aaar(r(r(r(r(eeeeeeelllnllr(r(aaaaaaaaabbbbbuoooooooor(r(r(r(r(tkkptttppppooooooummmbor(r(r(r(r(saaaoaaaaaaooddor(,239,211,211,42,pukener(stopubr(aadderr(ar(insttr(r(ar(elr(abor(pommpr(r(anesp,51,opr(or(toener(nsster(pur(aasderr(ar(insdr(ar(elr(abor(pommbor(ador(,54,30,30,21
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppuuuooor(r(r(rr(r(ktpkkkkkkeeeeeennmmmmmr(eeaer(r(fffssssteoottttppppptppppppur(br(eeeaaaddddddeeeeeear(rrrrrrrrr(r(r(aaaar(r(r(llllliillnfffffsssttr(r(r(aaaar(r(r(eeeeeeeelllnllr(r(aaaaaaaaabbbbbooooooooor(r(r(r(r(tttttttppppooooooummmmpr(r(r(r(r(aaaaaaaaaaaaanesp,239,oooopppppr(uuuoor(r(r(r(rr(r(r(tokkkkkkeeeeeennnmmmnr(eer(r(r(r(nffssdster(r(r(tppppppppppppppur(r(r(eeeaasddddddeeeeeeor(rrrrrrrrr(r(r(aaaar(r(r(llllliiilnfffffsssdir(r(r(aaar(r(r(r(r(eeeeeeelllnllr(r(aaaaaaaaabbbbbuoooooooor(r(r(r(r(tkkptttppppooooooummmbor(r(r(r(r(saaaoaaaaaaooddor(,239,211,211,42,pukener(stopubr(aadderr(ar(insttr(r(ar(elr(abor(pommpr(r(anesp,51,opr(or(toener(nsster(pur(aasderr(ar(insdr(ar(elr(abor(pommbor(ador(,54,30,30,21
s07909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tttttttiiiiiiiiinnnnnttttttuuur(rooooooooogggguuuoooooooosfffffffssfskkkkkeeeaaaaaaaaar(r(sfffsssstdguuuoooonnnnnnmmmuooooooommmmbbbrr(r(r(r(r(eeeer(edddddeeeeoooouuuuuosffssssssssfr(uuuuuuoaaaaaar(ar(r(r(r(r(r(iiiigoooooooddddeeiiiiiiigkkkkkkkkoooooollnnntttttr(r(r(r(r(aaaaaaaansssssttdeeeeeeeiiinnn~n~n~n~n~n~n~n~n~n~n~ieaaaaaaaooooookiiiiiiiiigktppptpppppuuuuuuor(r(r(r(r(ktssssstdeeeeeer(r(lllumbbbbboooooooopppptttttttoooooonnnmmnnnnnnr(r(pppp,407,dppkor(r(iiiiiiiiinnnnntttttseuur(r(ooooor(r(oooggguuuoooooooor(r(fffffr(sssskkkkkeeeaaaaaaaar(r(r(er(r(sssssdr(r(uuuoooennnnnnnmmoooooooommmmbbbr(r(r(r(r(r(eeeer(r(dddddeeeeoooouuuuuuofsssssssssr(r(uuuuuuoaaaaaar(ar(r(r(r(r(r(iiiigoooooooddddeeiiiiiiigkkkkkkkkoooooor(r(nnnr(ttttr(r(r(r(r(aaaaaaaanpssssttdieeeeeeiiiinuin~n~lln~n~n~n~ieaaaaaooooooor(oiiiiiiiiintopppppppppuuuuur(r(r(r(r(ennssssstteeeeeer(r(llnr(nbbbbbuooooooor(opppttttttooooer(nnnmmnnnnnnr(r(oppp,405,359,357,69,tinttuguoskar(stguonmommbr(er(edeosfuar(ar(igodegkonnttr(r(anstdenikpukstder(umbotoon,77,kor(intur(or(oguskar(er(enommbbr(er(desar(ar(igodegkor(tr(r(asstinor(intopur(enster(or(otor(op,77,37,42,40
s07910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fffffrrrrrrrrr(eeeeeggggpkkkkkooooobbbbpppppr(r(r(iieinndddlleaaaaaaadssssffffttiiiiigooooooooonnnnnnnddddeeeeeer(ffffffffffffiiiiiiiiir(rrrrmmmmmmmmmbbaaaaaaaaaasddddddtttttteeeiiiinnnnnnnntZtkkkkkkuuooooooummmmnttttttr(r(r(r(rrr(oaaadddddddeeeeennlllllieeeekkkkkxfffffffpttttttr(r(r(r(r(eeeeeeemmmmmmmmboooaaaaonnddddeeeeeeeeer(r(r(r(eeeeeeeeeeeekktStStStStStSZZiiiaaaaaaaddddddddeeeeeeeeaaaaaaaaaaaaoooouuuoosssssssssttttr(r(r(rrreeeiiiiieeaaaaaaaaaaaaaaaopppp,434,pffffr(rrrrrrr(r(eeeeeeggbpkkkkkooooobbbbpppppor(r(iiienndddlleaaaaaadddssssssstiiiiiigooooooooonnnnnnndddeeeeeeer(fffffffffffr(r(iiiiiiiir(rrrr(nmmmmmmmmmr(aaaaaaaaaasedddtdtttttteeeiiiinnnnnnnnbstkkkkkkuuoooooouummmnr(tttttr(r(r(r(r(r(r(ooaodddddddeeeeennlllllieeeeeokkksssffffppttttttr(r(r(r(r(eeeeeeenmmmmmmmbooooaaaonnddddeeeeeeeeer(r(r(r(eeeeeeeeeeeeekitStStStSZZiiiaaaaaadddddddddeeeeeeeeaaaaaaaaaaaaooooooutpsssssssssttttr(r(r(rrreeeiiiiieeeaaaaaaaaaaaaar(ooppp,433,381,379,51,r(egkopr(indeadigonndder(fimbastintkunttr(aaddeenextr(embonndder(etSiaddeossttr(re,74,fr(egkopor(ienndeadstigonndder(ir(aastibstkunttr(addeenttr(enmbonndder(etSiaddessttr(rer(op,81,36,44,19
s08001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuaar(r(r(llddeeeeeer(r(r(r(r(ldddeeeeeeeddddiiiiiiiffffffffeeeeeer(r(r(r(r(eeeeeeeennnssssssiiiiieeeeer(dddeeeeeeeesssssstttttteeeeeoggggguoooooobbbbbr(iiiggggeear(rrrrrrmmmnnnboooooooooooooooooooooooooooooooo,204,pppkkkkkkuuoor(r(r(r(llddeeeeeer(r(r(r(r(r(dddeeeeeeeddddiiiiiiir(ffffffr(r(eeeeer(r(r(r(r(eeeeeeeennnssssssiiiiieeeeer(dddeeeeeeeesssssstttttteeeeeoggggguoooooobbbbbr(iiiigggeer(r(rrrrrrmmmnnnboooooooooooooooooooooooooooooooo,204,176,178,9,kuar(der(dedifer(ensier(deesstogubr(igabo,36,kuder(deder(ensier(deesstogubr(igero,32,15,17,6
s08002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaaaaaadddaaaaaaaaeeennsssssttddeeeeoommmmmmmooooossssxkkkouoooaannnddeeeeeelllllrrrrrrrrrrr(eeeeesssssstttttouoodddddeeeellllllaaaaaasssssttddooooooootsssssssssssZiiiiigooooaaaannnnnnnneeeeeeeessssssssssssssssssdddaaaa,224,oor(aaaaaaaaaaddr(aaaaaaaaeeennsssssttddeeeeoommmmmmmooor(osssskkkkouooooonnnedeeeeeelllllrrrrrrrrrrr(eeeeesssssstttttoooodddddeeeellllllaaaaassssssttdr(ooooooor(tsssssssssssiiiiiiiooooaaaannnnnnnneeeeeeesssssssssssssssssssddoaaoo,224,194,194,19,adeenstdeomoskonnddeelessttodeellaasstosiganesda,48,or(aadr(aenstdeomor(oskoondeelessttodeellaasstr(or(sianesdo,54,23,27,13
s08003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alterorismo,31,kkkptttttr(oooaoooooooooooooossssssstddoooooobbr(r(r(r(r(eeellllllllaaaaaaaeeegggggiegeeeeeeer(rrrrrrrrr(aaaaaabbkkkkkkooooooobnnndttttr(rrrrrr(eeeeaalldddptttttdeeeeeaaaaoorrrrrr(r(ooooooooor(r(rrr(r(iiiiiiiiiiisssssstdr(buummmmbbuooooummmuoooooooooooooooooooookppp,249,kppptttttr(ooooooooooooooooosisssssstddoooooobbr(r(r(r(r(eeer(lllllllaaaaaaeeeer(oor(eiiieeeeeeer(rr(rrrrrrr(aaaaar(ppkkkkkoooooooannnnttttr(rrrrr(r(eeeer(r(ller(dptttttdeeeeeoooooorrrrr(r(r(ooooooor(r(r(r(rrr(r(iiiiiiiiiiisssssstdr(r(uumunnr(buooooummmooor(r(ooooooooooooooooor(bkp,248,219,220,43,tr(aosstobr(ellaegegerr(akonndtr(aalderor(istr(umbumop,48,tr(osistobr(er(lar(or(ierr(ar(konnttr(er(er(deror(istr(umunumor(or(,53,21,29,18
s08004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pkr(r(r(r(r(llrrrrrrrr(r(eeeeeer(lllrlr(iiiiisssstiiieeaaaansssssssssZiiiieooonnnnddddeeaoor(r(r(r(pppppr(r(r(r(r(oooooobbr(r(r(r(r(r(r(aaaaaaabmmmmmbboaaaaaalsssddddeeaaar(rrrrrrrrrrr(aaaaaaaaadddddeeeeeeeeekkttttteeeer(lllllleeeeeer(bbbliiiixxxxxssssxxxxxiiiiigoooaaooaar(nnnnnnnnnnnnnnaeenneatpppp,270,pr(r(r(r(r(r(r(r(rrrrrrrr(r(r(eeeeer(lllr(r(r(iiiiissssdliieeaaaar(tssssssssiiiiieooonnnndddeeeooor(r(r(r(ppppor(r(r(r(r(ooooobbbr(r(r(r(r(r(r(aaaaaaammmmmmbbaaaaaaessssddddeeaaar(rrrrrrrrrrr(aaaaaaaaaddddeeeeeeeeeeekttttteeeer(lllllleeeeeer(r(bbr(iiiiixxxsssssxxxxxiiiiiioooaaooor(r(nnnnnr(r(nnnnnnneennnadr(pppp,270,235,235,34,ler(istianonndder(pr(obr(r(ambalderr(aaddekter(er(blixigar(aent,54,pr(er(isiar(sionndder(por(obr(r(ambesderr(aaddekter(er(br(ixior(enad,56,29,27,15
s08005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisaenelestadodekampetSeson,69,ttr(llllllllloooossssssppppppppprr(r(iiiiiinnssssssssiiiiiiiigtppppppaaaaaaaar(lllddeeeeeeesssssstbbbbbbeeeeeeeeessssssfftttttiiiiiiiiiixxxxxxxZZiiiieooosssssssttdr(aaaaar(rrrrrrr(rrrrxxiiiiggooobbbbbddllloooooooooxxxxxxxxxiiiiiiiggkppkkkkkkkoooooosssssssttkkkkeeeeesssssstttiieeeellllllooooooooookkkkkkkaaaaaaelllllliiiiiiiissssssstiiieeeer(dddr(eeeer(r(r(ddddeeeeeeeer(r(r(r(r(r(eeeeeeessssssstttttttaaaaaooooooooooooddddddeeeieekkkkkkeaaaaaannnnnn~nn~ginttpkkkkeeeeeeeeiiigkkkktStStSZZiiiiieeeelesssssssssssstduuuuooooooooooor(r(nnnnnnnnnnnnnnnr(ppppppppppp,534,ttr(llllllllloooosssssstppppppppr(r(r(iiiiiiinssssssssiiiiiiiibppppppor(aaaaaar(r(lllddeeeeeeesssssstbbbbbr(eeeeeeeer(sssssssftttttiiiiiiiiiiixxxxxxtZiiiir(ooosssssssptdr(aaaaar(r(rrrrrr(r(nnrxkiiiigeoor(r(r(r(bbdr(llloooooooooxxxxxxxxxiiiiiiiigr(ppkkkkkkkoooooosssssssttkkkkeeeeesssssspstiieeeellllllooooooooor(kkkkkkkaaaaaeer(llllliiiiiiiisssssstsiiieeeer(r(br(r(eeeer(r(r(r(bbr(eeeeeeer(r(r(r(r(r(r(r(eeeer(essssssspttttttr(aaaaooooooooooooddddddeeeieekkkkkkeaaaaaannnnnn~nluunptpkkkkeeeeeeeiiiiigkkkttSsr(iiiiieeeeer(sssssssssssstdbuuooooooooooor(r(nnnnnnnnnnnnnnnnnoopppppkppp,533,472,469,67,tr(losspr(insigar(deesstestiZeosstr(axigoloxikkoosstesstielokaelistier(er(der(esstodekan~ntikelesstun,93,tr(losstpr(insiibpor(ar(deesstbr(er(tiZoosspr(ar(igor(loxigr(koosstesspstielor(kar(istsier(br(er(br(er(er(essptr(addekan~untikr(ier(stunop,116,44,65,37
s08006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoaloskonsier(tos,50,kbbbbbgggggbbr(r(r(aaaaaar(r(sssssstiieeeeesssssddddaaaaaar(r(r(adttttttr(oooooooooooooooooooooosssffr(llllbuooooooosssssstkkkkkkeeeeer(nnnnbooooanssssssttdaaaaaaaaappppppppppuuooooooooeillZZZZZZieaaaaar(r(nnnnddaaaaar(ssssssssttiiiisssssssssftttttiiiiiiieeeeennnnndddlooaaaar(llllllooooossssssstkkkkkoooooooonnnnnnssssssssiiiiiiiiieeeeeer(r(rrr(r(r(oassstttttttoooaaoor(assssssssssssssssso,369,r(bbbbbbgggebr(r(r(r(aaaaaar(r(ssssssaiieeeeesssssddddaaaaaar(r(r(ddttttttr(ooooooooooooooooooooosssssr(r(r(lllbuooooooosssssspkkkkkkeeeer(r(nnnnbbooor(nssssssttdaaaaaaaar(opppppppppooooooooor(eillZZZZZlieaaaaar(r(r(nnnddaaaaer(sssssssssniiiisssssssssfttttiiiiiiiieeer(r(nnnnndddlooaaaar(lllllloooosssssssr(kkkkkooooooor(nnnnnnssssssstr(iiiiiiiieeeeer(r(r(rrr(r(r(oossotttttttoooaooor(r(nsssssssssssssssr(o,368,320,319,39,br(r(ar(stiesdar(adtr(osfuosster(banstapuar(ndar(stistienndar(losstkoonsierassttor(as,75,ebr(r(ar(aesdar(tr(osossker(bor(star(opor(iZer(nder(istier(ndar(loskor(str(ierosttor(o,70,38,36,32
s08007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,elddddllr(lllllllluooooossssssssstdooooooooooooummmmmmmbbbeeeeeeennnnnnttttttoooosssssssssteeeeenndddeeeeeer(r(llliggddkkkkkkuooooooossssssssttttttduuoodddddeeeellllleeeeeeer(r(r(nnnddeeeeeeeer(r(r(r(r(xxxxxxxxxsxxiiiiiiiiiiiieaaaaaaaaaaadffffffffr(r(eeeeeegkkkkkktttttttdaaaaaaaaarrrr(r(aaaaar(r(r(nndddaaaaaaadttttttttuuuuuuubbbbuuuuuoooar(r(r(r(r(r(sssssssssssiiiiiiiiiiiiiiiiZZZZZiiieoooooooooooooooooooooopkk,389,or(der(dllr(llllllluuooooossssssssstnoooooooooooouummmmmmbbbeeeeeeennnnnntttttr(oooosssssssssteeeeennnddeeeeer(r(r(lllibbdbkkkkkuooooooossssssssssttttteuooodddddeeeeelllleeeeeeer(r(r(nnndr(eeeeeeeer(r(r(r(sxxxxxxxxsssxiiiiiiiiiiiieaaaaaaaaaaasfffffffr(r(eeeeeegkkkkkkktttttteaaaaaaaar(rrrr(r(aaar(r(r(r(r(nndddr(aaaaaaattptttttuuuuuuubbbbuuuuuooor(r(r(r(r(r(r(sssssssssssiiiiiiiiiiiiiiiiZZZZZiiieooooooooooooooooooooor(okg,388,343,342,37,elosstommbennttoosstenndder(ikkuosstudeeler(ndder(xiadeegar(ar(ndadtubar(siiZek,73,or(der(osstommbennttr(osstenndder(ibkuosstudeeler(nder(xiasfr(egtar(ar(ndr(atubor(siiZer(og,79,35,38,17
s08008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,eeppppppuuuoor(r(rr(rr(tkkkkkeeeer(r(nnnnnuoooossssssstteeeeooobpppppppppuuuuuaeeeddddddeeeer(r(rrrrrrrr(r(r(aar(r(r(r(r(r(r(r(r(iiiissssssstteeaaaar(r(r(r(er(eer(llllllaaaaaaabbbbbbbuuoooooooor(r(r(r(r(eeZZlZZttttuuoooooooooooooooopoopppp,208,r(r(ppppppuuooor(r(r(r(rr(tkkkkkr(eer(r(r(nnnnnuooodssssssstdeeeeoobr(pppppppppuuuuuoeeeddddddeeeer(r(rrrrrrrr(r(r(aar(r(r(r(r(r(r(r(r(iiiissssssssteeaaaer(r(r(r(r(r(eer(lllllloaaaaaobbbbbbbuuooooooor(r(r(r(r(r(eeZlitttttuuoooooooooooooooooooooop,207,180,179,24,pur(er(osstopuderr(ar(istar(er(er(labor(eltupop,39,pur(er(osstdebr(puderr(ar(ister(er(labor(elitu,38,18,18,10
s08009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppZiiiiiiinnnnnntttttttr(r(r(r(r(r(r(loooooodddduuuuussssssssskkkkttr(r(r(aaaaaessssssssr(r(r(luunnnnnnndduoooooommmmmmbbr(r(rrrrr(eeeedddddeeouuuuuuuuuuuosfssssssssssuuuuuuuuoaaaaaaaar(r(r(r(r(r(r(eeeiiigggkkkkkkkoooooonnnnnntttttr(r(r(rr(r(aaaaar(ssssssssssttteiieeeeeeeeiiiiimmmn~n~n~n~n~n~n~ieeaaaaaaaaaaaar(dttpppppppppkkigiiiiigggbbpppppppfguuuuuummbiiiiissssssssstdeeeeeeeelllllluuuubbbbooooooooooopptttttr(ooooooobbbr(nnnnnnnnennnnnttpppppp,409,ppkiiiiiiinnnnnntttttttr(r(r(r(r(r(r(eooooooedddeuuuolsssssssr(nkkkttr(r(r(aeaaaassssssssr(r(r(r(uunnnnnnndduoooooommmmmmbbr(r(rrrrr(eeeeeddddeeoouuuuuuuuuur(r(r(sssssssssouuuuuuuuoaaaaaaaar(r(r(r(r(r(r(eieiiiiiekkkkkkkooooounnnnnntttttr(r(r(r(r(r(aaaaar(sssssssssstttiieeeeeeeeiiiiimmmn~n~n~n~n~n~n~eeeaaaaaaaaaeer(nkppppppppppkeiiiiiiiigbr(r(pppppppkguuuuuuumr(iiiiissssssssstkieeeeeeer(llllluuoubbbboooooooooooppttttr(r(ooooooobbr(r(nnnnnnnnnnnndnotpppppp,407,361,359,49,inttr(lodusktr(r(aesunndommbbr(edeosar(ikkoonnttr(r(ar(stiar(igibgumbistdeelubotr(obr(ennt,79,inttr(edelktr(r(aasunndommbbr(eder(ar(iekounnttr(r(ar(stier(ibr(gur(istier(ubotr(obr(nd,72,39,39,21
s08010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ddssssllr(r(rrrrrrrreeer(r(r(kkkkkkoooooobbbppppppr(r(iiilllllllaaaaaaar(sssssssssZiiiiioaaadnnnnnnddddeeeeeer(fffffffffffr(iiiiiiiiier(rrrrrummmmmmboaaaaaaasssssssstdeeeeeeeeggngnggkkkkkkoooooooooonnnnnndttttrrrrrr(aaaaaddddddeeeeelllllldeeeeeeeegkkkkkfsssssssffttttr(r(r(r(r(eeeeeoobmmmmmbaaaaaaaaadddddeeeeeer(r(r(r(r(eieeeeeeiiiigkktStStStSxxiiieaaaaaaadddddeeeeeaaaaaaaaaaaaaaoooooosssr(r(sssssttttttr(r(r(iiiiggeaaaaaaaaaaaaaaaaaaoott,409,ddsssnllr(r(rrrrrrrr(eeer(r(r(r(kkkkkoooooobbbppppppr(r(iillllllllaaaaaaar(ussssssssiiiiiiooaonr(nnnnnddddeeeeeer(r(ffffffffffniiiiiiiiier(rrrrr(emmmmmmboaaaaaaassssssssddeeeeeeeeinnmnnnkkkkkkuooooooooonnnnnnettttrr(rrrr(aaaaaddddddeeeeellllllr(eeeeeeeeegkkkkr(sssssssfftttr(r(r(r(r(r(r(eeeeobbmmmmmr(oaaaaaar(r(dddddeeeeeer(r(r(r(r(eieeeeeeiiiiikktStSkkiiir(aaaaaaadddddeeeeeaaaaaaaaaaaaaaooooor(nssr(r(sssssttttttr(r(r(iiiieeeaaaaaaaaaaaaaaaaaor(oko,407,356,354,48,rer(kopr(ilar(iadndder(iermbasstdeegkoonndr(aaddeeldeegtr(ommbadder(ikxiaddeossttr(igo,78,r(er(kopr(ilar(sionndder(ierembasdenkuontr(r(aaddeelegr(tr(omar(der(iikr(aadder(sttr(ior(oko,77,38,36,27
s08101,"¿Cuál es la diferencia de este gobierno?
",kuaesladifer(ensiadestegobier(no,30,kpkpppkkkkkkkuuuuueeeeeeeeeer(errrlllllleeeeeddddiiiiiiffffffr(ieeer(r(r(r(eeeeeeeennnnnnssssZiiiiieeeer(ddr(eeeeeesssfftttttiiiiuoggggooooooobbbbbliiiiiiieeaaaar(r(rrnmmmnnnr(ooooaaaaaaaaaaooopp,184,pppkkkkkkkkkkuuuuueeeeeeeeeer(r(rrrlllllleeeeedddr(iiiiinffffffr(ieeer(r(r(r(eeeeeeeeennnnnssssr(iiiiieeeer(r(r(r(eeeeeesssfttttttiiiiioggggooooooobbbbbr(iiiiiiiieoaaar(r(r(r(nmmnnnnr(oooooooaaaaaaooor(op,184,159,160,26,kuer(eredifr(ier(ener(estiogobliar(ap,32,kuerer(infr(ier(ener(estiogobr(iar(ar(op,33,17,19,7
