Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,gkkkkkkpkkkouuuoaaar(llr(grooeelnnsssssdddddoooeddddddddiiiiinfffffffrreeerrrrr(eeeeeeeennnnnssssssiiiiddeooollbbbggeeeeeiieeeennssssssstttdr(eeeougggbbuooooubbbbbbiliiiiieoooor(r(r(r(r(nnnmmmnmmoooooooommoommmpppppppppkkkk,214,r(obkkkkpkkouuuuoaaar(r(lr(lrr(oeer(nnsssssdddddooooddddddddr(iiinesffffffrr(er(errrrr(eeeeeeeennnnnsssssniiiidoeoor(r(r(bdr(r(r(r(r(eeeeeeeor(ar(lsssssttttr(r(eeeoogggbbuooooobbbbbbr(r(iiiiir(oooor(r(r(r(r(nnnmmmnnr(oooooooommoonmmppppppr(r(r(r(r(pk,214,185,186,50,kor(eldedinreereensidelienstr(ubior(momommp,40,r(okor(er(dor(ineser(ereenider(or(ar(sttr(obobr(ior(omonmppr(,49,25,35,23
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppkkaaaaaaabmbbboooaaaaannnnnssssssttdr(eeeeoommmmmmmmmmmuuoonsssxsskkkkkkkoooooommmnbbgeeeaollllmgrrrrrrreeeaaaensssssssttttnuuoooooodddoeddddllllloooaansssssttsuuooooouuoppppppppptttttssssiiiiiieoooooounmnnmmmiimmnnnnsssssssssssssssssstkppppkkppppprr(r(,252,ppkkaaaaaar(r(mbnboooaaaaannnnnssssssnnr(r(eeeeooommmmmmmmmuuuoonsssssskkkkkkkoooooommmnnbr(eeeaor(llr(nr(rrrrrrr(eeeoaor(nessssssttttr(ouoooooodddooddddllllr(r(ooar(nsssssttr(ouoooooouokppppppppptttdsssouiiiieoooooooonnnnnnmiimmnnnnsssssssssssssssssslappkkr(r(pppppr(r(r(,252,222,223,47,kambanstr(omonskoombomreenstudelanstusiunminstr(,46,kar(mbanomonskoombr(ar(ar(essttr(odor(ar(sttr(osionminlar(pr(,51,24,33,24
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,r(tttttfuuoooooodddddooooonnnssssssttfuooooobbbbr(r(rrr(r(eer(llllllr(aaaaaaaar(r(rgrr(r(eaaar(rrrrrrrrrrrr(ear(r(akkkkkkkooooommmmZtttttrr(r(r(eaaar(r(llkktftttr(r(r(r(earrrrrrrrrrroor(r(r(r(r(r(r(r(r(lliiiiiinssssdtnmmmmmmmmuuuuuooomnnnpppp,209,r(nttttfuuoooooodddddoooooooessssssssr(oooooobbbbr(r(r(r(r(r(eer(r(lllllr(r(aaaaaaar(r(r(r(r(r(r(er(oar(r(rrrrrrrrr(r(r(ear(r(r(r(kkkkkkooooounmmntttttr(r(r(r(eeoor(r(r(r(r(ttftttr(r(r(r(eor(rrrrrrrrrr(r(or(r(r(r(r(r(r(r(r(r(r(iiiiiiessssdnnmmmmmmnmuuuuooor(annnpppp,209,179,181,45,r(fudonstfubr(er(r(ar(ar(ar(akoomar(ktr(aror(instuomp,43,ntfudesobr(er(r(ar(er(ar(ar(kounnttr(or(tr(or(or(iesmor(ap,45,26,23,23
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ffskrxrr(r(r(r(eeeeeeelllllidiissssssttdeeooonnssssssssiiiioooounnndddeeoooar(tppppr(oor(r(r(r(r(ooorrrrrr(r(r(r(aaaammmmmmmmmaaaannnnnssssttdr(eedeeaar(rrrrrrrrrr(aaaaaaaar(lllndbbbiiioooobbbbbliiinktttttdeeeeelllliieeeeer(r(ppbbbbiiiiissssssssiiiiiiiiieoounnnnnnnnnnnnppppp,254,fsskr(kr(r(r(r(r(eeeeeeer(llllur(iisssssstdlr(eooonnssssssssiiiieoooonnndddeeoor(or(r(ppppr(r(r(r(r(r(r(r(ooor(r(r(r(r(r(r(r(r(aaaaummmmmmmuaaaar(nnnnsssddddr(eor(oeoor(r(r(rrrrrrr(r(r(aaaaaar(r(r(r(llr(lbr(iiir(ooor(bbbr(r(iiir(ktttttdeeeeellllr(eeeeeer(r(ppbbbbiiiiissssssssiiiiiiiieeeoonnnnnnnnnnnnapppp,254,217,219,55,selidistdeonsiunndder(pr(or(or(amanstr(ederr(ar(ndbioblinkdeelier(bisiun,64,ser(istr(onsionndder(or(pr(or(aumuar(or(or(ar(br(ior(br(ikdeeler(bisionap,59,32,32,27
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,nllluoooonnssssssffpppr(r(r(iiiiinnnsssssssiiiiiikpppppppr(r(aaaaaallllddeooonnnnssddddgboeeeensssssssttttdeiiiillr(xxxxxxiiiiiooooossssssttr(r(ooorrrr(r(r(r(r(r(kkktkkiiiidoooor(lllllr(oooooooggkkxxxxiiiiiikkkkkkkkkaoooossssstkkkkkkxr(eugsssssssttneeeuulllluoooogggkkkppkkkrrr(eaaallllllliiiiiiissssssffeeeoouummmmmmmuuuummmmmmmmbbeeeellllllieeeennsssssstttttr(r(r(aoooooooooooodddddeeeer(kpkkkkkkr(r(aaoommmmmmmppppppppppr(eeeeelllpttStStStStStSZiiiiiieeeer(gsssssssssffr(uoooooooooounnnnnnnmnnnnddtpp,470,nlllooooor(ndsssssffoppr(r(r(r(iiiinnnsssssssiiiiir(r(pppppppr(r(oaaaar(llllr(deooonnnsssddr(r(r(r(oeeeesssssssstsnddr(uuiir(lr(r(xxxxiiiiiiooooossssstttr(r(r(oor(r(r(r(r(r(r(r(r(kkktkkir(er(r(oooor(lllllr(r(ooooor(okkoxxxxiiiiiiokkkkkkkkr(oooossssstkkkkkkr(r(r(or(ssssssstdneeeuollllr(oooobkooookpkkkr(r(r(eaar(r(lllllliiiiiiissssssfr(eeeoouummmmmmmuuuummmmmmmmnr(r(eeelllllleeeeennsssssstttttr(r(r(ooooooooooooodddddeeeer(kpkkkkkkr(r(r(aoommmmmnnppppppppppr(eeeeelllnttStStStStSiiiiir(eeeeekssssssssstr(r(oooooooooooonnnnnnnnnnnnddnpp,468,406,405,80,onpr(insiikpr(r(aaldeonsenstdelxiossttr(or(kor(oxiikaosstr(stulor(aalisfomumbeliensttr(r(adder(r(aommppr(elier(unnd,101,lor(ndfopr(insipr(ar(deonsesstr(ixiossttr(or(ker(or(or(okoxior(osstr(or(stur(okor(ar(isfr(umunelensttr(oder(r(aomppr(elntiekstr(onnd,110,55,59,45
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,bkkkkggrr(r(rrrrr(r(eaaaanssssssstdiiiioooennssstttdoooooodokktttttttr(uoooodbooooooooor(r(ggbbubbbuuooosssssssskkkkkkeeeeimmmmooonnnnsssttdoooooookppppppppppoooooobr(r(lllllZiiir(r(r(r(aaaaaommmmoooooonnnnssssssssiiiiisssssssssttttniiiiiieeennnnnnddddooooooooullbuuooonsssssssskkkkkkooooummmnnnnssssssssiiiiiieeeor(r(r(r(r(r(iiitttttttuuuuooossssssssssssssr(r(r(r(r(r(ppp,347,bkdkkkr(r(r(r(rrrrr(r(eaaar(nlsssssssdiiiioooontsssdttr(oooooar(r(r(r(tttttttr(ooooooddoooooooor(r(r(kububbr(uuoooossssssukkkkkkeeeoemmmuooonnnndssttdooooooor(ppppppppppoooooor(r(r(lllllir(or(r(r(r(r(aaaaoommmmoooooonnnnsssssssdiiiiissssssssssttdr(iiiiiieeeonnnnnddddooooooooor(lbr(uoooolssssssskkkkkkooooouonnnnnssssssesiiiiir(eeear(r(r(r(r(r(iir(tttttttuuuuooosssssssssssssr(r(r(r(r(r(r(ppp,347,305,306,56,r(anstioenstodoktr(obor(uboskoonstopobr(ir(aomonsistienndulonskomsior(ituosp,70,r(ar(ionttr(ar(tr(odor(kububr(osukomonndstor(por(ior(aomonsdistr(ionndor(br(oskoonsesiar(ituosp,81,37,48,34
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ssfnnlllllllbboooooonsssssstfooooogguouummmmmmmmbieeeennnnnftttrr(oooonssssssffouuommmmmmngeeeeennillnngkkkkkkkxoooooooosssssssttttuooooooodddddddeeellbbeeeeeer(nmmmmmbbbdeeer(nr(r(r(r(r(llgxxxxxxiiiiiiZZZZZZioooaaaaaaaaaaaaar(gkar(aaaaannnnffffffreeiikZZpttttttr(r(r(r(r(eer(r(r(r(r(r(aaaaammmmmmmooaaoomnkttppptuuuuggguuuuuuuoooor(blnnnkkssssssiiiiiiiZZZZZZZZZZiiiZeooooopkkpkppp,359,sr(r(r(r(lllllllbboooooonssssssnr(aoooor(guouumnmmmmmmueeeeennnnnktttr(r(ooooossssssfsoouonmmmnnnr(eeer(onnr(llr(r(r(kkkkkkkoooooooooosssssstttluoooooooddddoor(eeellpboeeeeennmmmmmnbbr(eeer(sr(r(r(r(r(llexxxxxxiiiiiiiZZZir(r(oooaaaaaaaaaaaaar(soar(aaaar(nnnnffffffr(eer(r(r(kpttttttr(r(r(r(r(r(or(r(r(r(r(r(r(aaaaommmmmmooaooonnr(ttptpkuuuugguuuuuuuuoooor(r(lnr(nodssssssuuiiir(r(r(iiZZZZZZZiidr(r(ooooopr(r(knppp,358,315,313,80,bonstfogumbientr(onfoomenxossttudeelber(mbder(xiiZiar(kar(anreiktr(er(amaomptugubsiiZiZe,81,bonr(ar(gunmuenktr(osoner(onkoosstudor(elbenbr(er(exxiiZor(ar(ar(nfr(er(tr(or(aomaontkugunosir(iZopr(,85,48,47,43
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kkkpppppouoor(rrrr(r(r(r(pkkkkkkkeeeoonnnnnmmmoooonnssssssr(r(oooougpppppfpfffuubgr(r(er(eeaaarrrrrrrrrrrr(eeeeelllliiiiinnnssssssttnr(r(eor(rrrr(eeeeeeellllllaaaaaaobbbbbbbbuuooooor(r(r(r(r(r(uuttttttttfuooooooooooouuubppppppp,206,r(r(r(r(ppppr(ooor(rrr(r(r(r(r(pkkkkkkoeeeoor(nnnnmmr(oooor(nsssssr(r(r(ooooobmppppfpfuuur(r(r(r(r(r(r(oeor(rrrrrrrrrr(r(eeeer(lllliiiiennnssssssttr(r(r(eor(r(r(r(r(r(eeeeer(llllllr(aaaaaor(bbbbbbbuuooooor(r(r(r(r(r(oor(pttttttnuooooooooooouubbppppppp,204,180,179,43,por(ononfugr(er(ar(elinstr(or(ellabor(fu,33,pr(or(kor(or(ompfur(or(er(iensttr(or(er(r(ar(or(or(u,38,17,24,18
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,n~lliiiiiimmnnttttttr(r(r(r(uooooodduddddussssssssssskkkkkkxr(eoonnssssssfuuuuuumnnmmmmmoooummmmmmmmmmbgroooodddddduuuuuuussssssssssuuuuubbuur(aaer(r(r(lliiiiiZbbbbiiiikkkkkkkxxoooooommmmnpttppfrrrrr(eeeansssssssssttddieeieeiiiillmmmn~n~n~n~n~n~eeeeooooaaaanaer(r(nnppppttkkZlliiiiiiippppppppppppbuuuuuuuuuummmmmnnngsssttnuuooeoelllllubbbbbuuuuooooookkptttttr(oooooooumnnnmnnnnnnnnnmnnppp,368,nlniiiiiinmnndttttr(r(r(r(r(ooooor(r(dudduduodssssssssskkkkkkkr(eoor(nssssssluuuuuuennmmmmuooouummmmmmmmmr(r(r(oooaddddr(ouuuuuuosssssssssr(uuuuubbor(r(aoer(r(r(r(lr(iiiiir(bbr(r(iiiokkkkkkoxoooooonmmmnnttppfr(rrrr(eeer(snssssssssdddr(r(eer(er(eeiiilmmmn~n~n~n~n~n~ier(oooaoaaor(ar(r(r(nnppkpkkkkilliiiiiiikpppppppppppuuuuuuuuuummmnlnnnr(nssssr(oooeooolllllubbbbbuuuuooooooor(ptttttr(oooooooounnnmnnnnnnnnnnnnnpn,366,324,322,82,linttr(odusonfunumbodusubur(ar(iZbiikoompr(anstianer(ibunstuelubotr(un,64,indtr(or(osor(enmur(adosubor(ar(ibbr(iokoxonntr(er(er(er(ier(ar(ar(iikpunubor(tr(un,67,30,41,38
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,kfrrrrrr(r(r(r(r(r(kkkkkkkooooopppppppppiiiiiiiilllllieoooonssssssssiiiiiooonnnnddddeeeeeeeeffffffffbiiiiiiigur(lmmmmmmmmmmaaaaannnnsssssssstneeeiinmmmnmkkkkkkxxoooooaommmmnttttttr(r(r(r(oaaaaadddeeeellllllldeeeeer(kkkkkkssssssstttr(r(r(r(r(eeeaommmmmmbooaaaaaaddddeeeer(lr(r(ieeeeeeeellltttStStStStSZZiiiooooodddbddeeeeeeeer(aaaaaar(r(r(oouounnsssssssssssstubllZZiiiiieeeeeear(nkkkkp,354,kr(rrrrrr(r(r(r(r(r(kkkkkkkooooopppppppppiiiiiiuilllllieooooossssssssiiiiiooonnnnddddoeeeeeer(r(ffffffr(mliiiiiir(or(r(nmmmmmmmmmaaaaaannnssssssslr(r(eeeiiimmnnnkkkkkkxuoooooar(mmmmnttttttr(r(r(r(r(oaaaar(r(r(oeeer(lllllr(r(r(eeeer(kkkkkksssssssttlr(r(r(r(r(eeeoommmmmmuooaaaaar(ddddeeeer(r(r(r(r(eeeeeeer(lllpptStStStStSZZiiioooor(r(ddbdr(oeeeeeer(r(aaaaaar(r(r(oouooonssssssssssstsr(r(r(r(ZZiiiiieer(r(r(er(r(r(r(r(kkp,354,305,306,61,kolionsionnddebigulmanstikoomnttr(aaddeelder(sttr(aommbadder(ielioder(ar(unstubiar(,76,koliossionnder(ior(maninxuar(nttr(ar(er(er(str(omar(der(er(ior(er(ar(onstr(ier(er(,65,38,32,33
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppppkkuuuuuooaalllllddeeeeaadsssdllllddeeeeedddddddiiiiiiisffftpdr(eeeeeenr(br(eeeeeeeeeeennnnnnnnnttssssstniiiiiioaaaaadddddddeeeedeeessssstttttttr(eeeouggbgguooooooobbbbbbr(eeer(eeer(r(rrrmmmmmmmmmuuuummmmmmmmoooooooooopppp,219,ppppppkkuuuuuooar(r(llllleeeeeoodsssdllledoeeeoodddddddiiiiiir(offfdbdr(r(eeeeer(r(r(r(eeeeeeeeeer(nnnnnnnnndsssssssr(iiiiiiooaaaodddddddeeeedeeeosssstttttttr(ieeour(r(bgr(r(ooooooobbbbbbr(eeer(eer(r(r(r(rrlmmmmmmmmuuuummmmmmmr(oooooooooopppp,219,191,191,34,kualdeaddedistr(enbr(enntstiaddedeessttr(gubr(er(erop,48,kuar(osdedor(er(er(ndiodedeossttr(ibgr(obr(er(erop,42,25,22,21
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,slnllr(r(aaaaaaaabbbbbooaaor(nnnnnnnnnssssssdddeeeeeammmmmmmmmuoooonsssssssstkkkkkkoooor(r(r(r(r(r(aaaallln~lrrrrrrrggeeeeeer(sssssttttttttoooddddZZZaallllllloaaaaasssssttdooooookpttttkksssssssr(iiiibboor(or(r(r(nnnnnnnnndeesssssfssssssssssttttpt,230,slnllr(r(r(aaaaaaabbbbbooaar(r(r(nnnnnnnnssssssdddeeeeer(mmmmmmmmmuooooosssssssstkkkkkkooor(r(r(r(r(r(r(r(aaalllnlr(rrrrrr(r(r(eeeeer(r(sssskttttttttooodddodaaaar(llllllr(aaaar(r(dsssdtdr(ooooor(ppttttkssssssnr(eiiibbr(r(r(or(r(r(r(nnnnnnnr(der(r(ssssfssssssssstttnppk,230,201,201,40,r(abor(demonstkor(aaler(sttoZZaalaasstosiibor(or(ndeesst,50,r(abar(der(mosstkor(aaler(ktododar(r(ar(or(ibbr(or(der(st,45,29,27,19
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppkpttttttr(ooooooodddddoooooosssssssttooooobbbur(r(r(r(r(eeaellllllllaaaaaer(nggggr(iiieeeeeegggbr(r(r(aaaar(r(ggkkkkkkkoooonnnnnndttttrrrrrrraaaallnnnntttttteeebbbr(rrrrrr(uoooobbbr(r(r(r(r(r(r(iiiiiiisssssttdnnnmmmmmmmoooooooookkkpp,215,kpppr(ptttttar(oooooooodddooooooosssssssdr(ooooobbbor(r(r(r(r(oooellllllllaaaaar(er(r(r(gr(r(r(iieeeeeer(r(r(r(r(r(r(r(aaar(r(r(ukkkkkkkoooonnnnnndtttttrrrrrraaar(nlnnnntttttdr(eobbr(r(rrrrr(r(r(oooor(bur(r(r(r(r(r(r(iiiiiiesssssddlnnnmmmmmmuooooooooor(r(r(pp,215,186,186,43,tr(odossttobur(aellar(gr(iegbr(r(ar(koonndalntebr(obr(istop,50,pr(tar(odosobor(ellar(er(gr(ier(ar(koonndar(ntr(obr(or(iesmor(,49,24,24,20
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,lnlndddnnr(rrrrrriieeeaaeelllllliiiiissssssddieeeennnnsssssssiiiiioooonnnnndddeeeer(r(ppppppppr(r(r(r(r(ooobbbbr(r(r(r(r(r(aaaabbmmmmmmbbooaaannnssssddddeeaar(arrrrrrr(r(r(r(aaaaaaddddddddZiiieedeiidddptttttteeeellllldeeeeer(bbbbdiiiiissssssssssiiiiiibooooomnnnnnnnnpnr(er(lr(kttktk,259,r(r(r(lndr(r(r(r(rrrrrr(ir(r(er(aaeellllllliiiessssssddr(eeeelnnnsssssssr(iiiioooonnnnndddeeeer(r(ppppppppr(r(r(r(r(ooobbbbr(r(r(r(r(r(aaaabbnmmmmmlbooaar(nnnssssdddoeear(r(arrrrrrr(r(r(r(r(aaaaaoddddddddiiieooeeedr(dpttttttr(eeellllldeeeer(r(bbbdr(iiiiissssssssseiiiiir(booooonnnnnnnnnr(r(r(r(r(r(r(r(r(kkkk,259,222,222,44,ndielisdiensionndder(pr(obr(r(ambansder(ar(aadidetelder(isiibompr(er(k,61,nder(aelieselionndder(pr(obr(r(albar(der(ar(adior(tr(elder(isibon,54,31,23,22
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,r(pr(lllllbbuuooosssssssttpppppppbr(br(eeeeeeennnssssddiiiiiiktppppppppaaaaaaallllldddeeessssssdbbbbbeeeeeeisssssstttttttdiiiiiiiixxxxxxxxxiZZiiiooooosssssssdr(Zaaaaabbr(r(nkkkktkkkkiiiibbooor(bbbllbuuooobubbgggxxxxxxxiiiiiikkkppkkkkkxxxooooooounnsssssssstar(r(aaaaaar(aldddkppppppppppkkkkkeeeeedssssssdeeeelllllllbooobbgkkkkkkkkkxaer(lllllgiiiiiiisssssssieeeeemnnnnnneeeeeeennnnneeeeer(llllllleeeeddssssskktttttfr(oaaoooooooooodddddddaeeer(kkktttttkaaaaaammmmnnnntppppppbeeeeeelddsstptktStStStStStStSr(iiiideedeeiissssssssssssssssuuuuuoooooounnnnnnnnnnnnptpppp,538,r(pr(r(lllllbuuooosssssstr(ppppppppbr(br(r(eeeeeennnssssddliiiier(nspppppppr(oaaaaar(lllldddeeessssssnbbbbbeeeeeer(dssssttttttttdr(iiiiiiiisxxxxxxiZZiiiooooossssssdor(r(r(aaaar(r(r(r(nr(okkkkkkkiiiibboor(r(bndllbuoooor(or(r(r(r(r(xxxxxxiiiiiiiokappkkkkkxxooooooooor(essssssssr(aaaaaaaar(r(r(ldr(dr(r(pppppnpppkkkkkoeeeeessssssdeeeelllllllr(oooukr(okkkkkkkkaaar(r(llllr(r(iiiiiisssssssieeeeennnnnnnoeeeeeennnnr(eeeeer(r(llllr(r(eeeer(r(ssssskktttttnr(r(aaooooooooooooddddoeeeer(kkktttttkaaaaar(ommmnnnnr(ppppppr(eeeeeeer(lnr(nptkatStStStStSr(r(iiiidoor(eer(r(dsssssssssssssseuuuuuooooooonnnnnnnnnnr(nknpppp,537,472,471,107,pr(osstbr(br(ensdikaaldeesistixiZiosZabr(kibor(blobuxiikounstar(ar(aldeelboxer(isienener(eskoder(kantelstr(idedesunt,105,pr(osstr(br(br(ensier(spr(ar(deeser(str(ixiZiosdor(ar(oibor(ndor(or(xiokaxor(esr(ar(koesdeelokar(isienener(er(kr(ader(kar(omppr(er(kar(idor(er(on,117,60,67,51
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,rrrrrr(r(iiembbgiZaaaaaeisssssssddeioesssddddeeaaaadddpptttttttooooooooooooooooonmnmbbuoooossssssskkkkkxeeeobbbbuooonnnssssstZaaaaaouopppppkkpppkkkuuooooooor(r(r(r(lZZZZZiiiioooar(llnnnnnnneedddllr(baaaaaaaaaddssssssddeiiiiissssstttttttdiiiieoeonnnnmmddbbuuaoabmlllluuoooosssssskkkkkkoooouuuunnnnnnssssssniiiiiigguooor(r(r(r(sstttpttttttfooooooxssssssssssssskkkktt,352,rrrrrr(r(ieenbbgr(r(aaaaaeessssssssoeioesssddddeeaaaadddpptttttttooooooooooooooooonnnnnbooooossssssdkkkkkr(eeooobbbuuoor(nntsssstbaaaaaoooppppkr(r(ppppoouuooooooor(r(r(r(r(ZZZZZiiir(oooor(r(lnnnnnnnr(oddllr(r(r(r(aaaaaaaaer(ssssssddoiiiiissssstttttttdiiiioooonnnnmnddbbuoaor(r(llllluuoooosssssskkkkkkoooouuuunnnnnsssssssr(iiiier(r(r(r(ooor(r(r(r(sstttpttttttfoooooossssssssssssssntnsta,352,309,309,59,r(iembiZasdeioesdeadtoonmbosxebonstZakuiar(elbaddesstioondaloskounigustfoskt,74,r(iengr(r(aesioesdeadtoonosobor(ntstor(poZor(or(ar(distionndor(oskouner(or(stfoosntsta,75,45,44,37
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,tnpr(r(r(illlluuoooonnsssssdddooobbbbuuuuummmbbuueeeennnnnnnptttttuooosssssssddeeeeennnnddeeeeer(r(lliiir(nnkkkkkkkoooooooossssstpptttttttoooooddeeeeelllllllaaaar(r(eeeinnnnnnieeeer(lgkkkxxxxxxxxxxxiiiiiiZZZZiiiaaaaaaaaaaaaapppppaaaaaaar(ffffffrr(eeenkkkkkkktttpppaaaaar(bbr(r(aar(mnnnnnnboaaaaar(ppptptr(uuuuggguuuuuoaaallllldsssssssniiiiiiiZZZZZZZZiiioaaaaaaaaoooooooopp,355,r(r(pr(r(r(r(r(r(llr(uoooor(asssssdddoooobbuuuuuuumubbuoeeeennnnnnnpttttduooodssssssddoeeeennnnddeeeeer(r(r(eier(r(r(r(kkkkkkkoooooooadssssnkptttttttooooodooeer(r(lllllllr(aaar(r(eeeennnnnneeeeer(er(knkxxxxxxxxxxeiiiiiiZZZZiir(aaaaaaaaaaaaapppppaaaaaar(r(pfffffr(r(eeer(okkkkkksttppdr(aaaar(bur(r(r(r(r(r(r(r(r(r(nr(r(r(oaaaar(r(pptptr(uuuuggguuuuuoaar(lllllr(sssssssr(siiiiiiZZZZZZZZiir(r(aaaaaaaaaooor(or(r(r(p,355,308,310,70,pr(ionsdobumbuenttuosdeenndder(inkoossttodeellar(iner(xiiZapar(enkar(br(r(ar(bar(tr(gualiZiop,82,pr(or(asdobumubentusdeenndder(ier(koadtoder(r(ar(ener(er(xeiZr(apar(er(ostr(ar(ar(tr(guar(siiZr(ar(or(,82,46,48,35
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oonknppppppouooor(rrrrr(r(r(kkkkkkkeeeennnbbuooonsssssssddeeeoodppppppppbuuuooaaddddddeeeeeeeebbbr(bllr(eaaaar(lllleeiiiiiissssstddr(eeer(bbbr(r(eeeer(llllllllaaaabbppppgguuuouubbbr(r(r(r(kkttttpptttttuuuuummmmmmmmmmpkppppp,207,ooor(nr(pppppouooor(r(rr(rr(r(r(kkkkkkkeeeeennnboooor(nssssssdieeeoor(kpppppppuuuuooaaodddddoeeeeeer(r(r(r(r(r(r(r(r(r(aaar(r(r(lllr(eeeeeeosssssdddr(r(eer(r(bbr(r(eeeer(lllllllr(aaar(r(bpppmuuuuuuuubbr(r(r(r(r(lkptpppppttttouuuuummmmmmmmpppppppp,207,181,182,53,onpor(enonsdebaddebr(br(ar(istr(er(br(er(lagubr(ktump,44,or(por(enor(ior(puder(ar(oser(br(er(r(ar(mubr(tommp,39,26,24,20
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pbbbbiiiiiiiiinndtttttr(r(r(r(ooooooooooooooousssssssssskkkkr(aaaoaanssssssssuuuuuuuummmmnnooooouuummmmmmbr(r(r(r(eeeeeddddddeeuuuuussssssssssuuuuubbbbuoaaaaaaaar(r(r(r(r(r(iiZiiiiioooooddeer(r(r(r(r(iiiikkkkkkkkoooooummnnnntttttrr(rrrroaaar(essssssssstdddeeeeeeinmmuumn~n~n~ZZZZeeaaaaaaaaaeenktkkkktpr(iiiiiiippppppppppuuuuuoooulllgssssttdoeeellllubbbbbbuuoooaaodktptttttttooooooblllnnnnppppaakkpp,372,pbbbr(iiiiiiiiennntttttr(r(r(r(ooooooooooooooossssssssskkkkkr(aaooaanssssssssuuuuuuuunmmmnr(ooooouuuummmmnpr(r(r(r(r(eeeoddddddr(euuuuussssssssssuuuuubbbbuor(aaaaaaar(r(r(r(r(r(r(iZiiiir(oooooddar(r(r(r(r(r(iiir(okkkkkkkoooooonmnnnndttttr(r(rrrrr(r(aar(r(sssssssssddddeeeeeeeenbuumnn~aZZZr(r(eaaaaaaaaaar(str(kkr(tkpr(r(iiiiinppppppppppuuuuuoooulr(r(issssstr(r(r(eeelllobbbbbbouoooaar(r(r(kpptttttr(oooooor(r(llnnnnpppr(r(r(r(r(r(p,371,323,324,70,bindtr(r(ansunumbr(edesubar(iZioder(ikkomntr(ar(esstdenmuZeenkpr(ipulstoeluboktobap,75,br(iennttr(osr(ansununpr(or(ubor(ar(iZodar(iokoonndtr(r(ar(deenunn~aZer(str(pr(ipur(istr(elobar(tr(or(pr(,84,40,52,43
