Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaoaooobbbbooaaaadddnnnnnssssssstddr(r(eeeeebmmmmmmmmuooooossssxukkkkkkkkooooor(nnnnndllr(oolllllllllrrrrrrrroddeeeeeeeesssssttStStttttooooooooddddddeeeelllllllllooaaodsssssssdouuooobpppptttsssssssssr(iiiiioooooooobdr(llnnllllllllllaaolllr(r(sssssssssstpp,251,ppr(aaaaoooobbbbooaaaadddnnnssssssddr(r(eeeeebmmmmmmmboooooossssukkkkkkkkooooor(nnnnldllr(oolllllllllrrrrrrrrr(ddeeeeeeessssttttooooooooddddddeeeellllllllloaaoossssssduuooobpppptttsssssssssiiiiieoooooooodr(lllllllllr(lllllear(llllr(sssssssss,231,221,201,35,pabadstr(emosxukor(ndolrodeessttodeeladosior(lalst,47,pr(abadembosukor(oldeessttodeelaosdossior(ar(,41,22,19,17
s05703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ttttttoooooooooodddddoooooooossssssttr(oooooooobbbooor(r(r(r(r(r(eeeer(llllllllaaaaaddlllgggiiiieeeeeeaoar(rrrrrr(r(r(r(r(r(r(aaeer(r(r(pkkkkkkuooooooudnnnnttttttr(r(rrrr(elllllllltpttttttr(eeor(r(r(r(r(r(r(r(oooooooobbbbar(r(r(r(r(r(iiiiiiiiiiiillsssssluuummmmmmmmmmmmmmdnnlldt,241,dtttttoooooooooodddddooooooossssr(uoooooobbbooor(r(r(r(r(r(eeeer(llllllllaaaaaddlllgggiiieeeeeeeaoar(r(r(rrr(r(r(r(r(r(r(r(aaeer(r(r(kkkkkkoooooodnnltttttr(r(r(rrr(r(lllllllltttttdr(eeor(r(r(r(r(r(r(r(oooooooobbbbr(r(r(r(r(r(r(iiiiiiiiiiilgssssuuummmmmmmmmmmmbdnr(ddd,223,212,195,34,todossttr(obor(er(laadiar(ar(kunnttr(eltr(or(obar(i,42,todosobor(er(laadiar(ar(konttr(or(obr(igumbr(,37,23,20,16
s05704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppppr(kkkrrrrrrr(r(r(eeeeeeeellllllllliiinsssssdddddeaaaassssssssssssiiiioooooonnnnndddddeeeeaaptppppr(or(r(r(r(ooooouugguuoor(r(r(r(r(aaaaaabbbmmmmbbbboooaaaoosssssdddddddeeeaor(r(r(r(rr(ooodoaaaaaaaaaaaaaddddddr(iiiiiiooubbbbbbliiiiiigttttttttteeeeelllllllieouubbbbbbiiiiiiiiiisssssssiiiiiiooooor(nr(llllllninnnnbbbpppp,299,ppr(kkrrrrr(r(r(r(eeeeeeeellllllllliisssssdddddeaaaassssssssiiioooooonnnnndddddeeeeeadtppppr(or(r(r(r(ooooouugguuoor(r(r(r(r(aaaaaabbbmmmmbbbboeoeaaosssssdddddddeeear(r(r(r(r(r(r(r(ooboaaaaaaaaaaaaaddddddr(iiiiiioubbbbbbbliiiiiitttttttteeeer(lllllllieuur(bbbbbbeiiiiiiisssssssiiiiiooooor(r(r(lllllblnnr(bbbpppp,280,260,242,38,pr(elinsdeassionnddepr(or(gur(ambosderodadibligtelibbisior(ib,56,pr(elisdeassionnddeadpr(or(gur(ambosder(obadibliter(ibisior(br(,55,23,24,10
s05705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,r(lllllllluoooooor(stSr(uuppppppbr(r(r(lliiunnnnnn~n~ssssiiiiiinnnptppppbuaaaaallllllllllooeeeesssssdlblleeeeeeesssssstttttttttkiiiiiiiiiiiixxxxxxxxxxiiiiioooooussssssttr(r(eeoar(rr(r(r(r(r(r(kpkkkkkiiieoooubr(r(r(r(r(r(r(r(oooououdsssxxxxxxxiiiiiiigkkkkkkkouuooodsssssstkkkkkr(eeeer(lssssdddeeeelllllr(oooobbppttttr(r(leaaaellllllliiiiiigussssssddeeeeaaddddlllleeelllnddddr(eeelllllllllleeer(r(sssssstttttttttr(r(aaaaaaooooddddoououuddddeeeelllppttttr(r(r(aoooobbbmmnmmmnttppppbeeeeeillggggtSkkktStStSxxiiiiieeeeeellllllpppttttStStSsssssssstr(ouoooooooooooonnnnnnnnpppppppppp,529,r(dllllllluoooooouupppppbr(r(r(lliinnnsiiiiilnlktpppbuaaaaaellllllllloeeeeesssssdr(blleeeeeeessssssttttttttiiiiiiiiiiixxxxxxxxxxiiiiiooooossssssddr(eeaar(r(r(r(r(r(r(r(pkkkkiiieeoobbr(r(r(r(r(r(r(r(oooouoxxxxxxxiiiiiiigkkkkkkouuooossssskkkkkr(eeeer(ssssdddeeeelllllr(oooooddpttttlleaaaelllllllieiiiigsssssddeeeeaaddddlllleeellllddddr(eeelllllllllr(eeer(r(sssssstttttttr(r(eaaaaaooooddddoououddddeeeelllpttttr(r(eaooobbbnmmmmntpppbeeeeeellggggtSxiiieeeeer(lllllltpptssssssssoooooooooooooolnnnnnnlppppppppp,469,463,405,89,or(br(unsibalesesstixisttr(ar(ibr(xikkosstr(er(deelotr(aeligusdeadeelndeeler(sttr(r(addeeltr(r(antikxielstr(on,96,br(insikuelesesstixiosar(iobr(oxikkooser(deelolaeligdeadeeleler(sttr(addeeltr(antelxier(on,82,53,41,29
s05706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,dlr(r(r(llgggeeer(r(r(r(aaaaaaaaassssssssZZiiiiioooossssssttddaaaaoddddttttttuuoooooooooooooousstuuluuuuuuooooossssskkkkkkeeeer(llndddoooooosssssssdddoaoooddppppppppppguuuuuuuuoeeeeeZZZiiooooollnnnnnnddeeeeelnsssssstttiiiiiissssssttttttttiiiiiiieooonnnnnnnndlllooaaoolllllllr(ooooor(r(r(r(uuuukkkkkkoooouuunnnnnnlr(tSsssstSiiliiiiieooor(r(r(r(r(r(lllldttttttttr(r(r(r(r(oraaaaaooor(llssllllr(r(r(r(r(p,368,dlr(r(r(llgggeeer(r(r(r(aaaaaaaaasssssssZiiieoooossssstddaaaaoddddttttttuuoooooooooooooosdguluuuuuuuoooossssskkkkkkeeeer(llddduooooosssssdddoaoooddppppppppguuuuuuuuoeeeeiiooooollnnnnnlddeeeeelsssssssttiiiiissssssttttttttiiiiiieooonnnnnnnndllr(ooaaaolllllllr(ooooor(r(r(ouugkkkkkkooouuunnnnnllr(sssiiliiiiieor(or(r(r(r(r(r(lllldtttttttr(r(r(r(r(r(aaaaaooor(sllldd,334,322,290,50,ler(aasiosstotustulosker(ndosdogueionnddeelstistionndor(or(kountSer(tr(oror(,68,ler(aasiosstotuosgulosker(osdoguionddeelstistionndor(or(kounsior(or(tr(r(ar(,67,37,35,14
s05707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllluuoooooosssssssddooooooooooonnnmmbbbbeeeeeennnnnntttttdoooooossssssssdoeeeellnnlllllllllllllr(r(r(r(kkkkkkkkuuuooooooosssssn~n~ttStStStr(r(oooooooddddddeeeellllllleeeeaennnllllleeeer(r(r(r(r(iiiixxxxxxxxxxxxxxiiiiiiiiiiiieooaaaaaaooooffffffffr(r(r(eeeelkkkkkkkkttttttteaaaar(r(r(r(laaaaaaddddddddooaaaadkkttttpr(uuugggggggguuuooor(r(r(lllllr(r(ssssssssiiiiiiiiiiiiiiZZZZZiiin~n~dndeaaaappppp,368,lllllllluuooooosssssddooooooooooor(r(r(mmbbbbeeeeeennnnnndttttdoooooossssssoeeeellnnlllllllllllllr(r(r(kkkkkkkuuoooooooossstSr(r(uooooooddddddeeeellllllleeeeadllnllllr(eeeer(r(r(r(r(iiiixxxxxxxxxxxxxiiiiiiiiiiiieooaaaaaaoor(fffffr(r(r(eeeelkkkkkkkkttttttteaaaar(r(r(r(laaaaaar(oddddddoeaaaadkttttpuuuggggggguuuuooor(r(r(lllllsssssssiiiiiiiiiiiiZZZiiiddeaaar(ppp,333,325,291,51,osdonmbenntoosdeelkuosttr(odeelaener(ixiofr(elktar(laadadpr(gusiiZde,63,osdor(mbenndoselkuosodeelader(ixior(elktar(lar(odeadpugusiiZder(,58,30,33,16
s05708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuooor(r(r(r(r(r(aakkkkkkkeeeooodlddddbuoooosssssssttdr(eeeeebpppppkkkguuuuueeedddddeeeeeeer(r(rrrr(br(r(r(r(aaaalllllllr(iiiilsssssssssddddeaaaaaar(ddddeeeellllllllooaaabbbbbgggguuuuuoooor(r(r(lloooppppptttttoouooooooooooooooobpppp,220,pppppuuooor(r(r(r(r(r(aakkkkkkeeeeeoddddddbuoooosssssstdr(eeeeer(pppppkkkguuuuueeedddddeeeeeeer(r(r(br(br(r(r(r(aaaelllllllr(eiiissssssssdddeeaaaaaar(ddddeeeellllllllr(aabbbbbgggguuuuuoooor(r(r(llooopppptttttuuooooooooooooooor(ppp,207,192,179,25,pur(akobosstr(eguderbr(r(aalder(deelagulotop,39,pur(akobosstr(er(guder(br(br(r(aelisder(deelr(agulotu,44,23,27,10
s05709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,r(r(iiiiiiiinnnnnnnptttttr(r(r(r(r(r(oooooouddduuuouoooossssskkkkkkkkeaaooosssssssstuuuuunnnnnnnddduoooooommmmmmbbbbor(r(r(r(eeeeeedddddddeeeeuuullllssfffffffr(r(uuuoooaaaaaaaaaeer(r(r(r(Ziiiiiiiiuuukkkkkkkoooooooulnnnnnttttttr(r(rrrraaaaessssssssssdddeeeeeeeieiiiimmumn~n~n~n~n~n~ieeeeeeeeeellllllllppppppppppppppbbliiiiiilr(ktpppppkguuuuuulllllllsssssssdr(r(r(eeellllllmbbbbbuuoooougggggktttttoooooooor(r(eeer(llnnnnir(kppp,391,bgiiiiiiiinnnnnnttttttr(r(r(r(r(r(ooooooddduuuoooossssskkkkkkeaaooossssssssuuuuunnnnnnddduooooooummmmmbbbbor(r(r(r(eeeeeedddddddeeeeuuur(ldssffffffr(r(uuuoooaaaaaaaaeeer(r(r(r(iiiiiir(gkkkkkooooooolllnnnttttttr(r(rrrr(aaaar(ssssssssssdddeeeeeeeieiiimmumn~n~n~n~n~n~eeeeeeeeeeelllltpppppppppptbliiiiiir(ktppppkkguuuuuullllllsssssdr(r(r(eer(llllllbbbbbbuuoooougggguktttttoooooooor(r(eeeellr(r(nlektt,360,344,313,58,r(itr(oskaosstuunndommbor(edelaZukonnttr(aesdemuelblkguselmbuktor(er(ik,65,inttr(odoskaosunndumbor(eder(ar(ikkonnttr(r(ar(demuelblkguser(guktor(elekt,65,37,34,23
s05710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,ppr(r(pppprrrr(aeeer(r(r(dpkkkkkkooooooppptppbdeeelllllllluaaaaaoessssssssssssliiiioooooonnnnndddddleeeeoofffffffffffr(r(iiiiiiiirrrrroooommmmmbbbbooaaaeadsssssssttddddr(r(r(eeeeeelggr(r(r(nppkkkkkkooooooonnnnnnttttr(r(r(r(r(r(r(eaaaadddddeeeeelllllllleeeegkkkkkkkkssssssttttttr(r(r(r(r(r(r(eeeeooobmmmmmbbbaaaaadddddddeeeeeeer(r(r(r(r(r(eeeeeeeer(lr(r(r(ZktStStStStStStSrrrraaaaddddddddeeeeaaaaaaabbbooooguuuuuuur(ssssssssssktStttttr(r(r(r(rrrieer(r(aaaaaaaaaaaaob,412,pr(r(prrr(eeeer(r(r(dpkkkkkoooooobpptppbbeeellllllllgeaaaaosssssssssssiiiioooooolnnnndddddleeeeofffffffffffr(iiiiiiiirrrrr(ooummmmmbbbuoeeeeeessssssssddddr(r(r(eeeeeelgglr(r(lppkkkkkuoooooolnnnttttr(r(r(r(r(r(eaaaadddddeeeeelllllllleeeggkkkkkkssssssttttttr(r(r(r(r(r(eeeeeoor(bmmmmbbbeeaaadddddddeeeeeer(r(r(r(r(r(eeeeeeeellr(tStStStSr(r(aaaaddddddddeeeaaaaaabbbooooguuuuuusssssssstttttdr(r(r(rrieer(r(r(aaaaaaaaaar(d,371,360,320,72,pr(r(ar(kodeelaesionndefr(ommbadstr(elgr(koonnttr(aaddeelegsttr(ommbadder(er(aaddeabogusttr(ier(ab,86,pr(er(kobelaossionndefr(umbeselkunnttr(aaddeelegsttr(or(mbadder(elr(aaddeabogustr(ier(ar(,78,42,35,20
s05801,"¿Cuál es la diferencia de este gobierno?
",kualesladifr(ensiadestegobier(no,30,pkkkkkuuuuuuaaaar(r(llllllllleeeeeeeeeeeeer(r(ssssddllllllaaaaaddddeiiiiinffffffffr(r(r(r(r(r(ieeieeeer(r(r(lssssssiieeer(dddeeeeeeeesssssstttttr(eeeeobbbbbbbubbbbbbbiiiiiieor(r(r(r(lbbbmbloooooooaddn~pppppppp,189,kkkkkuuuuubaaaar(r(lllllleeeeeeeeeeeeer(r(ssssddllllllaaaaaddddeeiiiiffffffr(r(r(r(r(r(ieeeeeeer(r(r(ssssssiieeer(dddeeeeeeeesssssstttttr(eeeeebbbbbbbubbbbbbiiiiieor(r(r(r(lbbbmlr(oooooooar(dpppppp,176,163,151,20,kuar(er(laaddenfr(ier(sier(deessttr(obubior(mblad,42,kubar(er(laaddeifr(ier(sier(deessttr(ebubior(ar(,40,22,19,7
s05802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppppaaaaaaaaaabbbbaaaaaaannnnnnnnssssssttdr(eeeooommmmmbuuoooooossssskkkkkkkuoooonnnnnddeeer(llllllullllrrrrrrrr(r(r(eeeeeeessssssssttttttttr(r(ooooodddddeeeeelllllllr(aaaaafssssssdoooooodddpppttkktStSsssttdr(iiiiidoooooonnnnnneeeeeeenddsssssssssssssssssssssssssddp,257,tpppppaaaaaaaaabbbbaaaaaadnnnnnnssssssttdr(eeeoor(mmmmmbuuooooosssskkkkkkoooonnnnnddeeer(llllllgllllrrrrrrr(r(r(r(eeeeeeessssssssttttttttdr(ooooodddddeeeeelllllllr(aaaaassssssdoooooobddppttksssttdr(eiiidoooooonnnnnneeeeeeer(ddssssssssssssssssssssssssp,240,225,208,26,pabanstr(ommboskuonndder(ulessttr(odeelr(asdosstr(idonend,52,pabadstr(or(mboskoonndder(esstr(odeelr(aasdosstr(idoner(sp,51,25,25,10
s05803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttpttpooooooooddddooooooooossssssssstdoooooooooor(r(r(r(r(eeeelllllllllaaaaar(r(bbbbbggggeaaaaar(r(r(rr(r(r(r(aaaaaaar(aakkkkkkkuoooooonnnnbpttttr(r(tSaaaar(llllllsdttttttteeaaaaaaar(r(r(rrr(r(r(oooor(r(r(r(r(r(r(r(r(iiiiiisssssssssmmmmmnnnbguoooooooooopppppppppppppffft,237,tttttooooooooddddooooooooossssssssdoooooooooor(r(r(r(r(eeeelllllllllaaaaer(r(bbbbgggggeaaaaar(r(r(rr(r(r(r(eaaaaar(r(r(r(kkkkkkuoooooonnnldptttr(aaar(lllllddtttttteeeaaaaaar(r(rrr(r(r(oooor(r(r(r(r(r(r(r(r(iiiiiisssssssmmmmnmngguooooooooooppppppppp,214,207,184,36,podosstor(ellar(ar(ar(akuonttr(tSar(tar(or(ibgu,38,todosdor(ellar(ar(ar(kuondtr(ar(tar(or(ingu,35,19,15,7
s05804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ftttr(r(rrrrrr(r(r(eeeaaar(r(lllllliiissssssttdeeaaaaassssssssssiiiiiooooooonnnnnndddddeeeeeeaapppppppppfr(r(r(r(oooooouuoor(r(r(r(ooaaaaaaaanmmnmmmmbuoaaaaaaaasssssdddddddaaaaarrrrr(oaaaaaaar(r(ddddr(iiiiiiiiiiioptttttteeeelllllllleeeebbbbbbiiiiiiissssssssssiiiiiiooooooooonnnnnddnnndd,267,r(r(rrrrr(r(r(eeeaaar(r(llllliiisssssdeeaaaaassssssssiiiiiooooooonnnnnndddddeeeeeear(pppppppppr(r(r(r(oooooouuoor(r(r(r(r(or(aaaaaaalmmmmmmbbuoaaaaaaaasssssdddddeeaaaaarrrr(or(aaaaaar(r(dddr(r(iiiiiiiiiieeptttttteeeelllllllleeeebbbbbbiiiiiisssssssssiiiiiooooaoooonnnnnllnn,248,230,210,34,tr(ar(istdeassionnddefr(or(ambasdar(ar(iotelebisionndnd,49,r(ar(isdeassionndder(pr(or(or(aalmbasdear(or(ar(itelebision,50,20,20,16
s05805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisaneenlestadodekampetSeson,70,lllllluoooodssssspppppr(r(r(r(eeeeessssddiiiieopfppppppoaaaaalllddeeeeeeeeesssssmbbbdeeeeenssssssttttttttr(eiiiiiiiiixxxxxxxxxiiiiiieoooosssssttaaaaaar(r(r(kkkkkkkkkkeeiiuooolllllloooooooooooxxxxxxZiiiiiiiikkkkkkkxoooooosssssskkkkkkker(issssstteeelnlllluooooookkkkkkkkkeeaaaallllliiiiiissssssssdeeeeannnnmnieiinnnoeeeeonnnneellZeeeeessssssssssttttttaaaaaaaddddddddooooooddddeeeeigkkkkkkkeaoooonmmnmkppppppppppr(eeeeeeeer(kpptkkkktSxZZZiiiieeessssssssstr(r(r(r(oooooooonnnnnmmpppppppp,467,r(lllllr(oooosssssppppr(r(r(r(eeeeesssddiiiiekppppoaaaaalllddeeeeeeeeessssmbbbr(eeeeesssssttttttttr(eiiiiiiiixxxxxxxxxiiieeooosssssdaaaar(r(r(r(r(kkkkkkkkkeeieooolllllloooooooooxxxxxiiiiiiikkkkkkkoooooossssskkkkkker(ssssstdeeelnlllloooooookkkkkkkkkeeaaar(lllliiiiisssssssdeeeeannnnbbieeoeeeeonnnleelleeeeessssssssstttttaaaaaaddddddddooooooddddeeeeigkkkkkkeaaooonmmmbkkttpppppppr(r(eeeeeeer(tptkkktSiieeeessssssssstdr(r(r(oooooooolnnnnmbppppppp,421,399,353,74,osspr(esdiopoaldeesmbdeensttr(ixiosstar(oloZikoosker(isteloalisdeninonelesstadodegonpr(er(iesstr(onmp,94,r(osspr(esdiepoaldeesmbbr(essttr(ixiosdar(ioloxiikkoosker(stdeelor(isdenbioonelesstadodegonmbpr(er(iesstr(onmb,100,43,48,21
s05806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,r(ppppr(eeebbr(r(aaaaaassssdeiieeaaaasssssdddaaaaadddttttttdooooooooooooooooonnnnluoooooossssssssstkkkkkkkkeeeeeommmmbboooonssssssstdaaaaaapppttttpppppoooooooboeeeeZZZiiiin~n~eaaaonnnnnueaaaaasssssttdiiiiissssssstttttttiiiiieeoonnnnnnddddoooor(lllllloooossssstkkkkkkooooooooousssssssddiiiiiiieoeer(r(r(rrrrrppttttttaaaaaaassssssssssssss,326,r(pppr(eebbr(r(aaaaasssdeiieeaaaassssdddaaaaadddttttttdr(oooooooooooooooonnnnluoooooosssssssskkkkkkkkeeeeeobmbbbboooosssssssdaaaaaapppttttpppppooooooobor(eeeZieeaaonnnnneaaaassssdiiiiisssssstttttttiiiiieeoonnnnnnddddooaor(lllllloooosssskkkkkkooooooooosssssddiiiiiiieeer(r(rrrrr(kttttttaaaaaaasssssssssssss,295,282,250,40,pr(ebr(r(aasdeasdadonosstommbonstapoben~aonasstistionndor(losstkosdiotas,67,pr(ebr(r(aasdeasdadonoskombosdapobor(eonasdistionndor(loskoosdieras,62,36,30,15
s05807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZe,49,r(lulddddoooooosssssssaaaaobbbbuuuuuummmbbbboeeeeeennnnnnppttttttooooooosssssttteeeonnnnnieeeeonnnlloor(kkkkkkoooooooooooosssssssssssttpppttttttoooooodddddeeeeeldbbeeeaaaennnnnnniieeaar(r(r(rr(r(exxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaafffffr(eeeeapppppppppptttttaaaar(r(r(r(aaaaar(lnnnnnaaaaddddttttttuugbbbbbbouooor(r(r(r(r(r(r(usssssssssttiiiiiiiiiiiZZZZZZiiieer(r(dr(eelllbb,351,r(r(lddddooooossssssaaaaobbbbuuouummmbbbbeeeeeennnmnmttttttooooooossssstteeeonnnnneeeeer(llnllookkkkkkoooooooooossssssssssttttttttdoooooodddddeeeeeldbbeeeaaaelnnnnnniieeaar(r(rr(r(exxxxxxxxxxxiiiiiiiiiieeaaaaaaaaaffffr(eeeer(pppppppppttttaaaar(r(r(r(r(aaaar(lnnnr(eaaaadddttttttuugbbbbbbuuooor(r(r(r(r(r(r(sssssssssdeiiiiiiiiiiZZZZZiieer(r(dr(eellldd,324,304,277,48,udosobumbenttoosstononlor(koossttodeelbenar(exxiafr(atar(ar(aadtubor(stiZer(el,71,dosobumbenttoosstoner(lokoosstodeelbeliar(exxiafr(er(tar(ar(aadtubor(deiZer(el,70,34,32,11
s05808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,tpppppr(ooooor(r(rr(r(rr(ppkkkkkkkeeeeeeemnnnmnooooosssssstdaaaaapppppppppbuuooeddddddedddddaaooddddddddeeeelllllllliiiisssssssstttaaaaaaaeeeeeeeeeellllllllaaaaadbbbbbbooooooooor(r(r(r(r(rfpppttttttooooooooonofpppfpfpp,207,ppppr(ooooor(r(r(r(ppkkkkkkeeeeeeemnnnmnooooosssssdeeaaapppppppppbuuooeddddddedddddeaodddddddddeeeer(lllllliiisssssssstttdaaaar(r(eeeeeeeeeellllllllaaaaadbbbbbbooooooooor(r(r(r(r(ppttttttoooooooor(r(r(pp,187,181,158,31,pr(or(enosstabededeelistellaadotoonop,35,pr(or(enosdebedededer(istar(ellaador(tor(,35,18,14,12
s05809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,r(iiiiiinnnnnntttttrr(ooooooododdooooosssssssskkkkkkr(eaaaaasssssssssoooonnnnddoooooooommbbuuur(r(eeeeeeeoddddeeeooouuuuuuuksssssssttr(uuuuuuoaaaaaaaaar(r(r(r(r(iiiibbiiiiigkkkkkkkuooooonnntttttr(r(aaaaaassssssttddeeeeeeiinnn~n~n~n~n~n~n~n~n~n~n~n~aaaaaarrrrrr(r(r(r(pptppbbr(iiiiiiiikpppppppppuuubblllllllsssssssstteeeeelllllluubbbbboooooooodpttptttoooooooooonnnnnnnnnnnnnpppp,347,r(iiiiinnnnnntttttr(r(eoooooododdooooossssssskkkkkr(eaaaar(ssssssssoooonnnnddoooooooommbbuuur(r(r(eeeeeeoddddeeeooouuuuuusssssssuuuuoooaaaaaaaar(r(r(r(r(r(iiiibbiiiiiikkkkkkkuoooonnnntttttr(r(aaaaasssssttddeeeeeeinn~n~n~n~n~n~n~n~n~n~n~n~aaaaaar(r(rrrr(r(r(r(pptppbr(r(iiiiiiiikktppppppuubbllllllssssssseeeeelllllluubbbbboooooooodpttptttoooooooooonnnnnnnnnnnnnppp,327,300,280,34,r(intr(ododosasonndommbur(odeksttr(ar(ibbikkuonnttr(r(aasstdenn~ar(br(ikpubstelubotoon,76,r(inttr(ododosar(onndommbur(odesar(ibbiikkuonnttr(r(aasstdenn~ar(br(ikpubelubotoon,72,35,36,9
s05810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontradelastr(emader(etSadeaustr(ia,53,ttr(r(aaeeeer(r(kkkkkkooooooobpppppbr(r(uiiilllllleeaaaassssssstttiiieoooonnndddddeeellnfffffffr(r(eeeer(r(r(oouummmmmuoaaaaansssssttteeeeennnnnnppkkkkkkooooooooonnnndttttttr(r(r(r(aaaaaddddddeeeeenllllleeaaaafssssssttttttttr(r(r(r(eeeeeoooommmmmuoaaaaddddddeeeeeer(r(eeeeeeeeeiiZtStStStStStStStStSiiiieooodddddeeeeaaaaaaaaooooooor(r(r(sssspppttfffoxxfffeeeeeaaaaaar(r(aaanddppbppt,346,tr(aeeeeer(kkkkkkooooooobpppppr(r(iiilllleeaaaassssssstiiieooonnnndddddeeelllfffffr(r(eeeer(r(r(oouummmbbuuaaaaasssssttteeeeennnnntkkkkkkooooooooonnnndttttttr(r(r(r(aaaaaddddddeeeeelllllleeaaaassssssttttttr(r(r(eeeeeeooommmmuuaaaaaddddddeeeeeer(r(eeeeeeeeeeltStStStStSiiiieooodddddeeeeaaaaaaaaooooooor(r(ssspppttfeeeeeaaaaaar(r(aaar(dr(,307,299,260,54,tr(r(ar(kobr(iasstionnddeeler(umanstenkoonndtr(r(aaddeenassttr(omaadder(iZeder(spfofar(and,79,tr(ar(kopr(iasstionnddeeler(umbasstenntkoonndtr(r(aaddeelaassttr(omuadder(elioder(spar(ar(,79,45,42,18
s05901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkgguuuuuuuoaaaalllllllllr(ppptpppr(eeeeeeelsssdilddddeaaar(dddddiiiinfffffffr(r(eeer(r(r(r(r(r(eeeeeenntdtttsssssiiiiieeeedddbbdeer(eeekkkkppppr(eeeeeeeessssssttttttr(eeeegggggoooooooobbbbbbiiiiiiiiieaafr(r(r(nndbbblr(ooouddpppppppppp,223,kkkkkkkuguuuuuuuoaaaalllllllllpptpppeeeeeeesssdelddddeaaar(ddddr(iiiinfffffr(r(eeer(r(r(r(r(r(r(eeeeelndtttsssssiiiiieeeedddbbdeer(eeekktpppr(eeeeeeeesssssstttttr(eeeeggggguoooooobbbbbbbiiiiiiiieer(r(r(r(lndbbblloooddr(pppppppp,208,192,177,28,gualpr(elder(infr(er(enntsibder(epr(essttr(egobiafnd,45,kugualesdelder(infr(er(elndsibder(ekpr(essttr(eggubier(ndor(,52,22,24,14
s05902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kaaaaaaaaaaabbbbooaaaaaannnnnnnnsssssstr(r(eeeeeemmmmmgbbuoooossssssssskkkkooooooonnnnnnneeer(llllllkrrrr(r(r(r(r(eeer(r(sssstttttdoooodddddeeelllllaaaaaansssttdoooddbbptppttStSssssssssiiiiiibbooaennnnmmimeeeeeesssssssssssssssssss,218,kaaaaaaaaaabbbbooaaaaaannnnnnnsssssstdr(eeeeeeummmmggbuooossssssssskkkkoooooonnnnnnleeer(llllllrrrr(r(r(r(r(eeer(r(sssstttttdoooadddddeeelllllr(aaaaasssdooodddr(ptptssssssssiiiiiboooeennnneeeeeesssssssssssssssssss,202,186,170,26,kabanstr(eguoskooner(er(stodeellanstossiibenmimes,46,kabanstr(uboskooner(er(stoaddeelr(aasdor(siibenes,44,20,19,12
