Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppkktr(r(r(r(eeiennn~n~uuupfffffffooooor(r(r(r(r(mmmmmgeaeeedddeeeeelllllr(aaaaaaptkkkkkxxkoooooonnfffffrr(eeer(r(r(r(r(eeeeeeeeeer(r(fffxxxr(iiiieaaaddeeeellllllr(aaaaaadddr(r(r(bbbbr(aaaaaasssssssiiiiieeoonnn~nnleeeexsssssxxxxoouunnnnddiiiiiiier(dddr(eaaaaaaaaasssssssssssstuoooooooobboor(r(r(rrr(rr(er(r(r(r(eeebbmmbbbbeeeeeeer(ddbbiieeeooooommmmmmbbbbbiiliiiiieeeoonnndpttttttr(r(eiiiilliiiieeeeer(r(llllZZieeeesssssssstSaaaapprrrrrrr(r(r(ooooor(r(r(r(iiiilllllllr(r(,418,pptktr(r(r(r(eiiuunn~uuuutfffffffoooooor(r(r(r(mmmmmgaaaeedddeeeeelllllr(aaaaaaptkkkkkkxooooooonnnffffrr(eeer(r(r(r(r(eeeeeeeeeeer(fffffnliiiieaaaeeeeeellllllr(aaaaaadr(dr(r(r(bbbr(r(aaaaaalssssssiiiiieeoonnnnnleaaor(sssssxxxxuouunnnndiiiiiiiiir(dddeeaaaaaaaaasssssssssssstuoooooooobpoor(r(r(rrr(rr(er(r(r(r(eeiibmmbbbbeeeeeeer(ddbbiiieeooooommmmmmbbbbbiiliiiiieeaor(nnnftttttttr(r(eiiiilliiiieeeeer(lllllZZieeeesssssssstaaaapprrrrrrr(r(r(ooooor(r(r(r(iiiilllllllr(r(,418,355,355,41,ktr(ienfor(addeelr(axkooner(er(iaddeelr(aadbr(aassionexuunndier(aasstubor(er(ember(biommbbionndtr(ier(iestSar(or(i,98,ktr(untfor(gdeelr(axoner(er(ielr(aadbr(r(aalsionor(xuunnddeasstupor(er(ibmber(biommbbior(nttr(ier(iesstar(or(i,93,49,52,25
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttppooooooodddddooooooossssssstttkkr(r(liiileeeeennneeeeeaaeeeeeddddeeeeeeer(llllllldddeeeeer(r(r(r(r(r(eeeer(r(r(likkkkktSr(r(r(rrr(aaalllllZZeeeeeeeedddpgguuuupkkkkkkxaaaaaassssssssiiiiiieooooaoaooonnneenn,192,ttttpfooooooodddddooooooossssssstttkkr(r(liiiieeooonnnueeeaaaeeeeeedddeeeeeaeellllllldddeeeer(r(r(r(r(r(r(eeeer(lliikkkkktSr(r(r(rrr(aaalllllZbeeeeeeeedddbuguuuubkkkkkkxoaaaaassssssssiiiiiuuooooaoaoonnnur(nll,192,164,164,26,podosstr(iendder(der(er(ikr(aalguassionen,36,fodosstr(ionddeelder(er(ikr(aalbebuguxassion,40,17,18,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnlllllllllleaaaallluuuummmmmboooobbbuuoer(r(llleeeeellsssssstteeeaar(lsssssssssiiiiieooonnnnnddddeeeellllleaeelnndnggguukkkkkkaaaar(llsssssiiiiiiooonnnnsssssdduuuuuuppppppdeeeeer(r(r(r(liiiieeaaaaadr(nr(nnffffr(r(fooooooook,212,nnlllllllllleaaaar(lluuuummmmmuoooobbbuuoer(r(llleeeeiilssssssttteaaaolsssssssssiiiiieooonnnnnddddeeeellllleaaelnndlggguukkkkkkaaaar(llsssssiiiiiioor(nnnnsssssdduuuuuuopppppdeaaeer(r(r(r(iiiiiieoaaaaelnlnnffffr(r(pr(oooooor(r(,212,180,179,23,laalumbober(elstar(sionnddeelaelndgukar(sionsduder(iadfo,52,lar(umober(istossionnddeelaelndgukar(sior(oder(ielpr(or(,49,23,25,16
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kpptkr(r(ear(xxiiiiiiinnnnnnntttttteeer(r(r(r(r(ooodddddduuuusssssssstkkkkkkaaaaaansssssssssssxuuuuunnnnnnnnnnnngggguouuuummmmbbbuor(r(r(r(eeeeeedddddiiiinnnuunnsssssssssssffkkuuuboaaaaaaaaer(r(r(r(r(liiiiedddaeedeeexxxiiieggr(r(kkkkkkkkoooonnnndptttttr(r(r(r(r(aaaaassssssssssseeeeer(iiiiiiZiiiiiieeeexxxxxxxxiiiinnnpppppppppguuuuuulllllllr(ssssssseeeelllllllbbbbuuooooguuuuuuptttttpooooooooonnnnnnnnnnnnnnnnnnnnppppppp,394,kppfkr(eeaofxiiiiiiinnnnnnntttttteeer(r(r(r(eooodddddduuuunssssssstkkkkkkaaaaafnssssssssssfsuuuuunnnnnnnnnnnuugggoouuuummmmbbbuor(r(r(r(eeeeeedddddiiiinnuuuuusssssssssssffkpuuuboaaaaaaaaer(r(r(r(r(liiiiedddaeedeeexxxiiiigur(skkkkkkkooooonnnntttttttr(r(r(r(r(aaaaaossssssssssieeeeliiiiiiZiiiiiieeeennxxxxxxiiiilxupptppppppuuuuuuulllllllxssssssteeeelllllllbbgbuuoooxuuuuuuupttttttooooooooonnnnnnnnnnnnnnnnnnnnfpppppp,394,348,348,39,r(ar(xinter(odustanxuungumbor(edinunkuber(idedeexxieggr(koonndtr(r(aaser(iZeexxiguselogupoon,83,r(axinter(odunstansungumbor(edinpuber(idedeexxiguskoonnttr(r(aossieliZeenxixupusteloxutoon,84,48,47,22
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkfr(aaeexxeeeenssssssssssduuuuuunnnnnnnneaaannddddeeeellllllaaaasssssssssssiiiiiiilsr(llllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iiiiiieeeaaaassssssssssssssssseeaaaaaeeeelnssssssdtpppppppppr(aaaaaaaellin~n~n~n~n~iieeeaaaaaaaaaaaar(r(ndpddd,242,r(kfeaaexxxueeennssssssssssuuuuuunnnnnnnneaaannddddeeeellllllaaaaassssssssstiiiiiiiltlllllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iiiiiieeeaaaassssssssssssssssseeaaaaaeeeelnsssssssttppppppppr(aaaaaaaellun~n~n~n~iiieeeaaaaaaaaaaaaollooddb,242,213,214,20,fr(aexxeensdunanddeellaassilaaskanar(iaselpr(aeliar(nd,50,fexxuensunanddeellaasstilaaskanar(iaselstpr(aeliolob,50,25,25,11
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nnrrrrrr(r(r(aaaelllllllaaaar(r(sssssssiiiieeendddeeeessssssteeeeeenndtttttfr(r(eeeeer(mmmmbbeeeeer(r(dtdtttttttaaaaaaadddddfffffpooooooaar(r(r(r(r(aaaaadnnnssssssssssfsr(lllllloooossssstduuuuunnnssssssr(eiieeeeeesssssstduuuooonsssdddddeeellllllloooossssssdmmmmmmbbbeeeeeeenssddddiiiiiieoooelllssssssssssssssststdospppppr(llnn,308,nr(pr(rrrr(r(r(aaaelllllllaaaar(r(sssssssiiiieeendddeeeesssssstteeeeonntttttttr(r(eeeeelnmmmmbeeeeer(r(stttttttttaaaaaaaddbdr(fffffpooooooaor(r(r(r(r(aaaaaonnnsssssssssxxsr(lllllloooossssssuuuuuunnusssssfsiiieeeeeesssssstsuuuooonsssdddddeeellllllloooossssssbnmmmmmmbbeeeeeeelsssdddiiiiiieooor(llr(ssssssssssssssststsssdpppr(r(nnnn,308,265,265,38,r(aellar(sienddeesstennder(mber(tadpor(aadosstuunesstuonsdeelosmbensdioelststospr(,76,pr(r(aellar(sienddeesstonnttr(elmber(stadpor(aonlosunsiesstuonsdeelosmbelior(ststpr(,76,40,38,23
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffr(r(r(r(llllllllllaaaaaaaaaooobbbbuuor(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaaar(dssdtttttteeeeeeeesssssssseeeeallllrrrrrrr(r(r(r(r(r(sssssduuuunlnnnssddtpttttaaaaaaaaaaaaaaaaooddddddaaaalllllloooossssttpppppdr(r(r(loooosssssssddeeeeeeddddiiiiiiinnmmmmbbbiiiiieeeennnndddnlftttuooossssskkkkkkeeeeasssssssiiiellnptttttfr(eieillliiiiisssssssstfaaaaaar(r(r(aaooouummmnppppppaaar(r(r(r(aaaaaer(kkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaarrr(r(r(r(llllllllonooeaaaaaaaaaaaassdd,428,fffr(r(r(llllllllllllaaaaaaaaaooobbbbuoor(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaaaadssdttttttieeeeeeessssssstteeaallllrrrrrrr(r(r(r(r(lsssstsuuuullnlfssfstpttttaaaaaaaaaaaaaaaooodddddeaaaelllllloooossssttpppppr(r(r(llooossssssstseeeeeeeddddiiiiiiinnnnmmbbiiiiiieeeennnndssllftttuooossssskkkkkkeeeeesssssssiiielnsftttttfr(eiiillliiiiisssssssstfaaaaaar(r(r(aoooouummmnppppppaaar(r(r(r(aaaaaeekkkkkxnr(r(r(r(eeeeeeaaaaaaaaaaaarrr(r(r(r(llllllllulooooaaaaaaaaaaossus,428,364,364,48,flabor(aadder(tesalunstodalosstr(losdedimbbienndtuoskassielistar(aunpar(ar(ar(lonasd,77,flabor(aaddeadiesstalstunstodeelosstpr(losstedimbbienndtuoskessielistar(aunpar(ar(ar(ulaosus,86,36,40,18
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpkkr(r(r(r(eexeeeeeennnnneeeeeesssssttttttdeeeiiigktkkkkkkkr(r(aaaaaaaaaassssssssstddooooooooooooumooooaar(r(r(r(r(llllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxer(xr(r(iiiieeennnnnnndeeeessssssssduunsssssttpppppppppaaaaaaaalln~n~n~n~n~n~n~n~Zeeeaaaaaaaaaaaaeeadeeei,230,bbr(r(fr(r(leexueeeeennnnlieeeeesssssttttttfeeeiiiukkkkkkkkkr(r(aaaaaaaaanssssssssstttooooooooooooumoooooor(lnr(lllllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxelnfr(iiiieoennnnnnndeeeessssssssuuunssssstttttppppppoaaaaaaallnn~n~n~n~n~n~n~iieeaaaaaaaaaaaoeeoesiii,230,206,205,38,r(exeenesstdegr(r(aasstomar(lar(exxer(ienndeesdunstalaade,51,br(exuenesstikr(ansttomor(lar(exxelioenndeesunstpoalioesi,53,31,32,19
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkooaaaoaaaaaaalllllllieeennnnmmmmmmmuoaaaaaaaaannnnnnnnnnbbppppppdr(ddpppppppddpdtkkkkxxxeeeeennnnddeeeeaeeelsssssssssdeeeeannnnnttttttr(eaaaaddddeaaaddllldaaaaadddppppbaaaaaar(r(er(r(r(iiiiiiZZiiieeaaaaenndddddeeeeeer(kkkkkkkaaaaaoooppppggguuuuuuunnnnpkffr(r(kkkkkkxxxooooooooaaaaseddppp,281,pttooooaooaaaaaaalllllllieeennnnmmmmmmmuoaaaaaaaaolnnnnnnnnnbbpbpppbfr(sstpptpppbbbbkkkkkxxxueeeelnnnddeeeaaaeelsssssssssdeeeeannnnnttttttr(eeaaaddddoaaaddllllaaaaadddppppbaaaaaar(r(er(r(r(iiiiiiiZiiiieaaaaonndddddeeeeeeer(kkkkkkoaaaaoooppppguuuuuuuuunnnnffffr(r(kkkkkkxxxuoooooooaaaaefouppp,281,250,250,41,koalienmadxeennddeeldennttr(aaddeadadar(er(iZeenndder(kaguunfr(xasp,62,toalienmalstxuelnddeeldennttr(aadadlaadar(er(iZeonndder(koguunfr(xuefop,66,39,43,15
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppgkkkooooooouuooeelnnnddiiiiisssssttttttttteeeeer(r(r(r(eeeeeeeegkkkkkkxaaaennnnnndaaaenmmbbbbiiiiikkkkkkr(eaaaadddddeeeaar(mmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(llllaaaaar(llldtptttttiiiiiinnnnnnneeeeaaaaeeeeeeeeennnnndeeeennnnnsssssstttiiiiiindddbiillldoooouddddbeeeeelliiiiinnndpppppttttttfeeeeeeeeeeeeaeeeeeiiiiiii,308,ooopkuoooooooouooeelnnnddiiiiisssssttttttttteeeeer(r(r(r(eeeeeeegfkkkkkkxaaaonnnnnndaaaelmmbbbbiiiiikkkkkkr(eaaaaeddddeeeaaummmmmbbbeeer(r(r(r(iiiiiiikkkkkkxeeaar(llllaaaaar(lllsttttttdiiiiiunnnnnnleeeeaaaaaeeeeeeeunnnnnleeeennnnnlfsssstttiiiiiilr(dbbiilllr(ooooubdddbeeeeelliiiiinnnutttttttttttr(eeeeeeeeeeeeaeiiiiiiiiiii,308,267,265,39,koelndister(egenndenmbbiikaadder(mber(ikar(lar(tinenndeenstindbideelinde,67,okuelndister(egonndelmbbiikaddeumber(ikxer(lar(stiununenstibbibelinttr(a,67,36,35,22
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pkfr(r(lr(r(r(r(eeeeeeelllllddooeonnsssssddddddooooosssssssssstkkkkktaaaaaaaaanssssssttdooooooossfr(lllllllaaaadppppppppr(r(r(eeeeegggguuuuuuuuummmmmdttttttteeeeeeer(ssllllllllaaaasssssssssssiiiiiiiiiiiiiiiiiiiiiiiiinnnntppptttttttdeeeeeeeeeeeeeeeeeonptttdlldp,249,pr(r(lr(llr(r(eaeeeeeelllllldoooonnsssssdddddoooooosssssssssstkkkkktoaaaaaaafnssssssttuooooooosftr(lllllllaaaadppppppppr(r(r(eeeeegggguuuuuuuuummmmndttttttteeeeeeer(fsllllllllaaaaossssssssstiiiiiiiiiiiiiiiiiiiiiiiiinnnntttttttttttteeeeeeeeeeeeeeeeeosttttsllr(r(,249,219,218,26,fr(eldeonsdosstanstoosflaadpr(egguter(laassintdeont,48,pr(aeldonsdossttonsttuostr(laadpr(eggunder(laosstintostr(,52,25,30,17
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeeennnnnieeeeeennnnmmmmmaaaaaennnnnmmmnonnnsssssskkkkkkkkeer(ddiiiiiintttttteeeeoaesssddddeeeennmmmbbbeeeeeennnnnnieeer(fffffffr(iiiiiiiissssiiiiiieeeeeddlluuuummmumumnmmmuuooouummmmmmmmbbbr(r(r(r(eeeelllllllaaaapppppppprr(eeer(r(r(r(eeeddddeeeeeeeeeedddr(eeeeddddddeeeeaaaaaaaaar(r(dddgttttttdddr(sr(r(r(r(r(aaaaaaaaeeeds,309,kkksr(eeeeennnnnnieeeeeennnnmmmmmoaaaaennnnnmmmnunnnssssssfkkkkkkkeer(ddiiiiiinttttttieeeoaeossddddeeeennmmmmbbieeeeennnnnuieeeer(ffffffgiiiiiiiissssiiiiiiieeeedlluuuuummmumumnnnmuuooouummmmmmmmbbbr(r(r(r(eeeelllllllaaaappppppppr(r(eeer(r(r(r(eeeddddeiieeeeeeer(dr(r(eaaeddddddeeeeaaaaoaoaaor(dddgttttttfssftr(r(r(r(r(aaaaaaaaeesxt,309,267,263,37,kenenmaenonsker(intoesdeenmbener(isimumunmumbbr(ellar(er(eder(eder(r(ad,63,r(enenenunker(intiosdeenmbbiener(isimumunmumbbr(ellapr(er(eder(adder(tr(r(aest,68,28,34,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktteiieiiiinnnmnddddeeeesssssssstZiiiiggggeaaar(r(ssssssiiiieeeenmnmmiieeeeeenntpppppr(r(iiiiinnnddddeieeeeonnmmmmn~iin~n~n~n~eaaaar(r(llllllleooooonxxxxxxxxiiiiiiggkkkkkkr(r(eaaaaakpppppppaaaaaaar(r(r(aaar(r(lllllaaaaadddtttppppoooommmmmmmmoaaaaaaaeeeeeddeeeeeer(r(r(r(sssslliiiiiiisiZiiiiieeeeeeeeonnneeeennssssssiieennnnnnnssssttsaaadnnnnnnnuuuuuuuudddpppppppppppfouuuuuuuuubmmlllllliiiiigkkpkkkkkkxxxxr(eaaaaooddssssstppp,402,kfttiiiiiinnnnmnddddeeeessssssssttiiiiggggoaaar(r(ssssssiiiieeeenmnmmgieeeeeenntpppppr(r(iiiiunnnddddiiieeesnnmmmnnuin~n~n~ieaoaar(r(llllllluooooor(nkxxxxxxiiiiiiiukkkkkr(r(r(eaaaaaopppppppaaaaaaar(r(r(aaar(r(lllllaaaaadddtttppppoooommmmmmmmoaaaaaaaaeeeedeeeeeeeeelslsssiliiiiiiisiiiiiiiieeeoeeoounneeeennnsssssiiiennnnnnnssssttfaaaelnnnnnnuuuuuuuuudittpppppppppfuuuuuuuuuuummullllliiiiir(r(kkkkkkkkxxxxoooaaaooonssssttppp,402,344,343,58,ktinddeesstigar(sienmienntpr(inddeonar(onxikapar(ar(laadpoomadder(isiZeonensienstadfomikadst,86,tinddeesstigar(sienenntpr(unndiesiar(or(xikapar(ar(laadpoomadeelsisiounensienstelifumulaonst,86,42,40,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppdddZZZZZZZieoooogkkkkkxr(r(r(r(oooooggkkkkxxoouunnnnmuuiieoommmmmnpppppfooooor(r(r(r(r(r(r(dpttttaaaaaaaannnnnnnttttttdeeeeelsssddddddooooggbuuuaaaaaalllllliiiieeooaar(ssssssfkuouougkkkkkkker(r(ssssssxxooooummmmmmmooooosssssskkkkkkkkkaaaaaaddddaaaaaaabuouuuuunnnnmmmmneaaaaaaeeeeellllllloooolr(lsssmmmmnnr(eeeenr(xxxxxxxxxxiiiiir(kkkkkkkr(r(aaaaaaeennnooooaeeaeadsssssssssssssssssssssssssssssdddssss,382,tttgr(siZZZZZZiiooookkkkkkor(r(r(r(ooooogukkkkxxoouunnnnmuuiieoounmmmdpppppfooooor(r(r(r(r(r(r(ffttttaaaaaaaallnnnnnttttttdeeeeelsssddddddooooggbuuuaaaaaalllllliiiieeooaar(ssssssffuouooukkkkkkoer(r(ssssssxxooooummmmmmmooooossssssuukkkkkkkaaaaaadddoaaaaaaoooouuuuuunnnmmmmnaaaaaaaeeeeellllllloooolllssununmnnueeeunnxxxxxxxxxliiiilgkkkkkkkr(r(aaaaaaolnnuooooaaeaaassssssssssssssssssssssssssssssststsss,382,330,330,51,or(oxuunmuompfor(tantdeeldobaliar(kuker(xumoskaadabunelor(enxikr(aenad,64,gr(siZiokor(oguxuunmuundfor(talntdeeldobaliar(fukor(xumosukaadunelosunununr(alaasstst,79,31,48,32
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,kppppr(r(lr(r(lllllllaaaaaar(r(r(rrrrrrrr(r(r(eeer(eeeeeenmnnddddaaaanssssssseeeennnnnnneeennssssttttttttteeeeggkkkkkkxr(aaaaaaar(sssssuuuooooossssdooooooonnnnnnldlaaaaaassssssstttiiiiiiiiiiiiiiiiiiieeooonnnnnnnnntttttttddeer(sssssssssssssssssssssttddttkpppp,244,oppppfr(nr(r(llnllllaaaaaar(r(r(rrrrrrrrr(r(eeer(eeeeiiunnnldddaaaflssssssseeeennnnnnneeennssstttttttttteeer(kkkkkkkkr(r(aaaaaaar(lssssuuuooooosssfsooooooonnnnnnlllaaaaaossssssstttiiiiiiiiiiiiiiiiiiiieooonnnnnnnnntttttttdeeesfsssssssssssssssssssnstssttttppp,244,215,214,32,pr(lar(er(enndansenenstegr(ar(osdondlaasstionntder(st,47,oflar(er(undafenenster(r(ar(osonlaosstionntdeesstst,46,23,23,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkkkr(iiiiinnpppppppaaaaaar(aar(pttttttsssssssiiiiiigpppppr(uaaaaar(sssssiiiieoooonnnndddddeeer(lllllaaaar(ssssdpppppprr(r(r(r(r(oar(pfffffr(eeeeer(ssssssiiiieeaoooonnnnneaaaaaaaelnnddddeeeeessssssssiiiiidddddeeeeeeelllllaaaar(dssssssdoooaeesssssssssiiiiiiiedr(r(r(r(r(eaaaaaaaaar(ddnnddssssssssssssiiiiiiibbbbiiiiiiiielllllxxxxeeeeeeeelr(r(r(r(r(r(r(r(pfppdddnddddpddddddnnd,348,ppkkkdor(iiiiiunpppppppaaaaaor(aor(r(ttttttsssssssiiiiiir(pppppr(uaaaaafsssstiiiieoooonnnndddddeeer(lllllaaaar(ssssttpppppr(r(r(r(r(r(oaor(ffftfr(eeeeesssssssiiiieaaoooonnnnnoaaaaaaaolnnddddeeeeessssssssiiiiidddddeeeeeeelllllaaaar(lsssssssoooaoesssssssssiiiiiiier(r(r(r(r(r(eaaaaaaaaar(ddnnnssssssssssssfiiiiiiibbbbiiiiiiiiillllr(nxxxeeieeeeelr(r(r(r(r(r(r(r(ffttofllsslutdsftddr(nb,348,300,301,47,r(ipar(ar(sipr(ar(sionndder(lar(ar(er(sionelnddeessideellar(deessiar(ndsiibbielxeelndnd,76,dor(unpar(ar(sipr(asstionndder(lar(stpr(ar(essionnddeessideellar(aessier(ar(fiibbinxeeltosustr(,83,41,46,28
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkkoooonnoossdouuuumnlllltttttdr(eeeeelllllaaaobbpppppppfaaaaaaxxxxxxxxxxiiinnnnnneeeaaaaaaeeeeellllllaaaar(r(kkkkkkkooooonnmmmeeiiiiiZsssssZiiiiieoooooonnnnddddeeeeeeeeeeeeeeer(sssssssr(aaaaar(r(r(rrrrrrrrrr(r(r(r(r(r(ZZiiieeeaoaar(ssssdooooossssssssssr(iiieeer(aaaer(r(r(lr(r(r(r(r(r(r(r(r(lr(lr(nr(r(r(r(r(onndppkdppdd,295,pbppppkkkkkkoooonnooosssouuuuunlllltttttfr(eeeeelllllaaaobbpppppppaaaaaaaoxxxxxxxxxiiinnnnnneeaaaaaaaeeeeellllllaaaar(r(kkkkkkkoooounnmmmueiiiiixssssstiiiiiuooooonnnnnddddeeeeeeeeeeeeeeer(ssssssssaaaaar(r(r(rrrrrrrrrr(r(r(r(r(r(iZiiiieeaoooesssssooooosssssssssssiiieeer(aaaelr(lnr(r(fr(r(r(r(r(r(lr(lfnr(r(r(or(r(r(ooboor(opsf,295,254,254,40,koonosduntr(ellafaxinellar(kooniZeonndder(r(aZer(dosier(ar(onnd,56,koonosuntr(ellapaxinellar(kounmustionndder(ar(iZeesossier(aelor(obor(os,64,30,31,21
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,dpkkkkexeeeesttttppoooooooooooooor(lllr(oooouuggkkkkkkoooouggguuuuuuuuuuosssssskkkkkkxaaaaalnnssssdddddeeeeeeellllllsssssssieeeeeeen~n~n~n~n~n~n~n~eeoaaaar(r(r(eeedddddeeeellloooooosssssssfaaaaaaannnnnneiiiiiiiiiiiiZZiieeeeesseeeeeeeeennnnmmnuonunnnnnnssssffkoooooor(lllr(r(or(r(llllllluuouuoouuggggr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(aaaoosss,320,tkkkkr(exeeesftttttpoooooooooooooor(lllr(oooouuugkkkkkoxoooogguuuuuuuuuuuosssssskkkkkkoaaaaalnnssssdddddeeeeeer(llllllnssssssiieeeeeunn~n~n~n~n~n~nuaoaaaar(r(r(eeedddddeeeellloooooosssssssfaaaaaaonnnnnluiiiiiiiiiiiiZiiieeeeetfeeeeeeeeennnnmmuoouunnnnnnssssffr(oooooollllr(r(or(r(llllllluuouuoouuugggir(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(eooaaosxxt,320,278,279,40,kexeestpor(koguosaldeelsien~or(edeelosaniZeesenonunkor(or(gr(r(ar(er(aos,63,r(exeestpor(koxoguoskoalder(siunar(edeelosoniZefenmunfr(or(or(ir(ar(er(aost,65,33,39,20
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkxeeeeeddeeeeeer(eeeeeeoommmmeeeeennnntttttpoooummmuoaaannnssssssiiiiummmmmmppppffooor(r(r(r(r(r(r(sstttttttaaaaaannnnntttttttdeessssssssr(r(eeeeelllllsssssssssssguuuummbbbiiiiiiiiZtStStStStStStStSiiZtkkkkkkkeeeennlllr(r(kkkkkkkxoooar(r(r(r(r(aaaaar(r(sssskooooonnmnnnnnnnneeeeellllr(sssssssiiiiisssssssssttttttdr(eeeeeeonnnnnnnnlaaaaaaaaaaaaaakkkkdppppp,331,ppkkkkkkueeeeddeeeeeer(eeieeeoommnnueeeennnnttttttoooummmuoaaannnssssssiiiiummmmnnppppffoooor(r(r(r(r(r(sstttttttaaaaaannnnntttttttseessssssstr(r(eeeeenllllssssssssssssuuuummbbbiiiiiiiiftStStStStStStSaiistkkkkkkuueeonllllr(r(kkkkkkkxuooar(r(r(r(r(aaaaaor(ssssfooooounnnnnnnnnuieeealllllsssssssiiiiiusssssssstttttttr(eeeeeeonnnnnnnnlaaaaaaaaaaoaaookoootktgt,331,286,286,44,xeder(omenntpomansimpfor(stantdeeselgumbbiiZiZeenxar(ar(koonelsistr(onlad,68,kuder(iomuennttomansiffor(stantesstr(ensumbbiiftSastkuonxuar(ar(founalsisttr(onlakokt,78,32,44,30
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,kppppr(eeeer(r(r(r(aooggkoooggbbgiiigeeeoor(r(r(r(rr(mummoooannnsssseeeeeesssssssaaaaaannnnnnntttttteeeekkkkkkooooonnnndtttttr(eieennnnooaaaaaaaaar(r(r(aaaaaaeaaooonnffffffuuuuunnnnnnssssssiiiiieaooonmnnnneeennsssseaaaanssssttttttttaaaaar(r(r(laaaaaadddtttpppooooommmmmmmoaaaaaaeeaaegppppppppgoooooosssssssr(r(r(eeeeer(ssssiiiiieaaaooonnnnndtttdeeeeelllllnnnnnlaaaaaaoobbbogooooooooogoooooooogbbbeiiiiiieeeeaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(ookooooooook,419,fppppr(eeeer(r(r(r(oooguoooouubbiiiigueooor(r(r(r(rr(uuumoooannnsssseeeeeessssssaaaaaafnnnnnnmtttttteeeekkkkkkooooonnnnttttttr(iieennnnoooaaaaaaaar(r(r(aaaaaaeaaooonnffffffuuuuunnnnnnssssstiiiiieaaoonmnnnneeennsssseaaaanssstttttttttaaaaor(r(r(laaaaaadddtttpppoooooummmmmmuoaaaaaeaaaer(ppppppppuoooooosssssssfr(r(eeeeesssssiiiiieaaaooonnnnndtttdeeeeelllllnnnnnllaaaaaoobbbuuooooooooooooooooooubbr(iiiiiiiieeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(oooooooooooo,419,350,351,40,pr(er(akor(mumansesantekoonndtr(ienar(aonfuunsionensanstar(laadpoomaegoser(sionnddeellabogogobiar(oko,93,pr(er(ogubigumansesatekoonnttr(ienar(aonfuunstionensanstor(laadpomar(puosfr(essionnddeellabubr(iar(o,91,37,42,25
