Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,enlllllllllleaaaaalguuuuunnnlboooubbbuooellllldeeeeilssssssttteaaaansssssssssiiiiioooonnnndddddeeeenlllleeeellldduguuukkkkkkaaaaaelssssssiiiiuooonnnnssssssuuuuuupppppppdr(aaaer(r(r(r(iiiiioooaaaaaaaaanr(r(r(r(r(nooooooooup,212,elllllllllllr(aaaalguuuuunnnluooubbbuooer(llllleeeeilssseaaaasssssssssiiiiioooonnnndddddeeeellllleeeellldguguuukkkkkkaaaalssssiiiiuooonnnnssssuuuuupppppdr(aaaer(r(r(r(liiiiuooaaaaaaaanoooooood,185,179,153,37,enalguunubeldelstansionnddeenelgukaelsionsur(ar(iar(,49,elr(aalguunuber(isassionnddeelelgugukaalsionsur(ar(anod,51,24,27,17
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptddleexxxiiiiiinnnnnnntttttteeer(r(r(r(ooooddddlluoooossssssukkkkkkkaaaaaaassssssssssssuuuunnnnnnnnnnnndddugoouuuummmmbbbuor(r(r(r(r(deeeedddddeiiilllllussssssssssssfkkguuubuoaaaaaaaer(r(r(r(r(liiiidooodddeeeeixiiiiikxkkkkkkkkkooooonnnnpttttttr(r(r(r(r(aaaaassssssssssseeer(r(ZZZZZZZZZZZZZeeeeeexxxxxxxiiiiigppppppppppuuuuuuuulllllntsssssssieeelllllllbbbbbuuuooouuuuuuptttttdooooooooumnnnnnnnnnnnnnnnnnnddpppopp,394,pppptddleeiiiiinnnnnnntttttteeer(r(r(r(ooooddddlluooossssskkkkkkkaaaaassssssssssuuuuinnnnnnnnnnnddduuouuuummmmbbbbor(r(r(r(r(deeeedddddeiiilllsssssssssssgguubuoaaaaar(aer(r(r(r(r(r(iiiggooodddeeeiiiiiigkkkkkkkkkooooonnnnpttttttr(r(r(r(r(r(aaaasssssssseeer(r(iiiZZZZZZZieeeexxxxxxiiiiigdpptppppppuuuuuuuullllllsssssssieeelllllllbbbbbuuuooouuuuuuptttttdoooooooounnnnnnnnnnnnnnnnnndddtppag,362,346,315,54,lexxinter(oosukaasunndugumbor(dedelusguber(idodexiikkoonttr(r(aaseZeexxipuntsieldunndpop,83,linter(ooskaasindumbor(dedelgubar(ar(igodegkoonttr(r(aaser(iZeexxipusieldunndpag,73,45,40,24
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tttpaaaaeeeeeennnsssssssssuuuuuuunnnnnnnaaaannddddeeeellllllaaaaansssssssttiiiieeisssZlllllaaaaaasssssstkkkkkaaaaaannnnn~nnnnnoaaaaaaaaaar(r(r(r(eiiiieeeeaaannsssssssssssssssnnaaaaaaaeeeenssssssssdpbpppppppaaaaaar(eiin~n~n~n~n~n~n~iieeaaaaaaaaaaaaaeeabbdb,242,tttr(aeeeeeennsssssssssuuuuuunnnnnnnaaannddddeeeellllaaaassssssliiieesslllllr(aaassssstkkkkkaaaaannnnnnnnnnoaaaaaaaaaer(r(r(r(iiiiiieeeaenlsssssssssssssaaaaaaaeeelsssssdgbdpppppr(aaaaar(eiin~n~n~n~ieaaaaaaaaaaaaer(r(r(ddd,206,213,177,54,paensunanddeellanstiZlaasstan~or(ianenspar(iad,43,tr(aensunanddeellaasiesr(aasstaner(ienelpr(ar(ier(,44,20,23,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,npprrrrr(r(aaaaalllllllaaaaansssssssiiieeennnddeeeessssssteeeeennnnttttter(r(r(eeeenmmmmbbeeeeelsspppttttttaaaaaaaappppfffffkkooooooar(r(r(r(r(aaaaalnnnnssssssssxkuullllllooooossssssuuuuuunssssssssseieeeeeesssssstuuuooooossssddddaeellllllloooosssssssummmmmbbbeeeeeeenndddddZiZiiioooooosssssssssssssssssssssoopppprr(r(lnn,308,dprrrrr(r(aaaaar(lllllr(aaaaesssssssiiieennlddeeeesssseeeennntttttr(r(r(r(r(eeenmmmmbeeeeesdpptttttr(aaaaaaaddfffkgooooooar(r(r(r(r(aaaaar(nnnnsssssssskkulllloooosssssuuuusssssslieeeeeesssssuuoooosssddddaeellllllloooosssssduummmmbbbeeeeeeendddddiiiiiiooooosssssssssssssssssugpppr(llr(,266,266,224,65,r(aallansiennddeesstennter(enmbelspakor(aalkulosunsiesstuosdeelosumbenndiZiospr(,76,r(ar(r(aessienddeesennttr(enmbesptr(aadar(ar(kulosuliesosdeelosdumbendiosupr(,69,38,33,27
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(llllllllllllllaaaaaaaaooobbbuoobr(r(r(r(aaaanddddddeeeeeeaaaaaaaaaaaaar(llssdttttttdeeeeeenssssssssZeeaallllrrrrrrnnnnnnssssssuuuuulnnnnssstttttr(r(aaaaaaaaaaaaoooooondddeaaaallllllnooosssssdppppppr(r(lr(oooossssssssdeeeeeedddddeiiiiinmmmmmbbbiiiiieeeennnndddpfftttoooossssstkkkkkeeeessssssssiiiilpppttSttttr(eedr(llliiiiisssssssstr(aaaaaar(r(r(r(ooooummmmmppppppaaar(r(r(r(aaaaaakkkkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaaaaar(r(llllllllllnnnoaaaaaaoaoaaoopp,428,fr(r(lllllllllllllaaaaaaaaaoobbbuoor(r(r(r(r(aaaaedddddddeeeeer(aaaaaaaaaaaar(llsddttttttr(eeeeeessssssseeallllrrrrr(r(nnnnssssuuulllnnlssstttttr(aaaaaaaaaaaaoooooddddeaaalllllllooossssdppppppr(r(oooosssssssdeeeeeedddddiiiiiimmmmmbbbiiiiieeeennnndddpttoooossstkkkkkeeeessssssiiiildpttttttr(eedr(llliiiiisssssseaaaaar(r(r(r(ooooummmmmppppppaaar(r(r(r(aaaaaakkkkkkr(r(r(r(eeeeeeaaaaaaaaaaaaaaaar(r(r(lllllllllllloaaaaaaoaoaaoo,392,366,330,58,flabobr(r(andder(deenZealunsttr(r(aonddealospr(osdedenmbbienndtoosstessitr(er(istr(ar(umpar(ar(ar(ap,87,flabor(adder(ar(tr(esalunsttr(addealospr(osdedimbbienndtoosstessitr(er(isar(umpar(ar(ar(la,78,43,31,18
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttdkeeleeeeeeeeennnndeeeeeesssssttttttdr(eeeekkkktkkkkkkr(r(r(aaaaaaaaanssssssssdddoooooooooooouuooooaaaaaxlllllllllaaaaar(rarrr(r(r(r(eeeexxxxxxxxxxiiiiooonnnnnnndeeeensssssssnnenssssssspppppppppr(aaaaaaaelin~n~n~n~n~n~n~n~n~eeeaaaaaaaaooooaeeiiii,230,dtdkeer(eeeeeeeeennndeeeeeessstttttr(eeeigkkktkkkkkkr(r(r(aaaaaaaassssssssdddoooooooooooouuooooaaaaallllllllaaaaar(rarrr(r(r(r(eeeegxxxxxxxiiiioooonnnnnndeeeelsssssdeessssssstppppppppr(aaaaaaeen~n~n~n~n~ieeaaaaaaaaoooiii,204,204,178,37,kelenndeesstr(ekr(ansdallarar(exxionndeenenspr(aeli,47,ker(enndeessttr(ikr(aasdallarar(egxionndeeldeesstpr(aen~a,51,25,28,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptpaxoooaaaaaaaaallllllleeeennmmmmmmmmmuoaaaaaaaannnnnnnnnnnppppppppppppppppppppppppkkkkxxxeeeeennnnndeeeaaeelllnsssssssseeeaennnnnttttttr(r(aaaadddddaaaalllllaaaaaddbbpbbbaaaaaaaeiigiiiiiZZiiiiieaaaaannnddddeeeaaaaakkkkkkkaaaaooppppppkuuuuuuuuunnnnnfffoakkkkkkxxxooooooooooooooapppp,281,ptooaaaaaaaaallllllleeeennmmmmmmmmmuoaaaaaaaannnnnnnnnnlppppppdppdppppppppptppkkkkxxeeeeennndeeeaaeelllssssssseeeannnnnttttttr(r(eaaadddddaaalllllaaaaaddbbbbbbaaaaaaaiiiiiiiiiiiiiiigaaaaelddddddeeaaaaakkkkkkkaaaadddpppguuuuuuuuunnnnakkkkkkxxxooooooooooooaakpp,257,250,226,44,paxalenmaxeenndeelaennttr(r(aadallaadegiZennddekakuunfoxap,56,toalenmalxeenndeelanttr(aadallaadigeldekaadguunax,48,34,29,20
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppppkxoouuuuuuuoeennnnddiiiiissssstttttttttr(eeeer(r(r(r(eeeeeeenmkkkkkkxaaaannnnnnaaaammmmmbbuiiiiikkkkkkaaaaaadddddeeeaaammmmmbbbeeer(r(r(bliiiiiikkkkkkaaaoor(llllr(aaaaar(lsdtptttttiiiiinnnnnnnneeeaaaaaaeeeeeeeennnnnneeeellnnlnnsssstttZiiiiigddddiillllaooubbbdbbdeeeeiiiiiiiinnstttppttttttdleeeeeaaaaaaanoodslllliii,308,dkbkxooouuuuuoeennnnddiiiiisssttttttttr(eeeer(r(r(r(eeeeeeilkkkkkkaaannnnnnr(aaammmmbbuiiiiikkkkkkaaaaaar(ddddeeeaammmmmbbbeeer(r(r(diiiiiiikkkkkkaaaaor(r(lllr(aaaar(dddttttttdiiiiinnnnnnneeeaaaaaeeeeeieennnnndeeeellnlllsssstiiiiiiddddiillllaooobbbdbbr(eeeeliiiiiiinntttttttttttdleeeeeaaaaaaadedsllliiii,288,265,246,48,xuenndisttr(er(enanambiikaaddember(blikar(r(ar(tinenelstidlaudenstanosi,65,xuenndisttr(er(ikar(ambiikar(dember(ikar(r(ar(inenndeelstidladbr(elintadesi,66,34,33,19
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppnlaaaaaaaeeennnlllllleaeeosssssddddddoooooosssssssssstkkkkkkaaaaaaaannsssssssdoooouuousffr(llllllaaaaadppppppppr(r(r(r(eeeeggguuuuuuuuuummmmmpttttttteedeeessssdlllllllaaaaassssssssttZiiiiiiiZZZZiiiiiiiiiiiinnnnnpppttttttttdeeeeeeeeeeeeeeeooopttttdr(ugg,249,pppr(aaaaaaeeenllllllllaaaoossssddddddoooooosssssssskkkkkkaaaaaaassssssddooouusllllllr(aaaadpppppppr(r(r(r(eeeeggguuuuuuuuuummmmdtttttteedeeisssdlllllllaaaassssssssiiiiiiiZZiiiiiiiiiiiinnnnntttttttttttdeeeeeeeeeeeeeeeooottttdr(ggu,223,218,192,41,laenosdosstansdusflaadpr(eggumpdeeslaasstiZder(g,46,pr(aenlaosdoskaasdur(aadpr(eggutedeslaassiiZntder(gu,48,24,22,17
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeaeeeennnnnneeeeeennnnmmmmmmmaaaaannnnnnnnnonnnssssssskkkkkxkar(r(dddiiiiintttttteiiooolsssddddeeenmmmmmbbbleeeeennnnn~n~ieeeeggfffffiiiiiiissssssssiiiiuoooodllluuuuuuuunnnnnnnuuoooooommmmmmbbbbr(r(r(r(eeeenlllllaaaaapppppppppr(eaar(r(r(r(eenndddeeieeeeeddddddddddddddddeeeeaaoooddddddddtpttttttpdr(r(r(r(r(r(ooaoaaaaaaaaagp,309,kkkkeeeeennnnnieeeeennnnmmmmmmmaaaannnnnnnnoonnnsssssskkkkker(r(dddiiiiintttttliiooar(ssddddeeelmmmmbbgeeeeennnnniieeigkffffiiiiiiisssssiiiiuoooedllluuuuuuuunnnnnuuoooouommmmmmbbbbr(r(r(r(eeeelllllaaaaappppppppr(eaar(r(r(r(eedddddeiiiiiiedddddddeeddddddddeeeaaooodddddddddtttttttddr(r(dr(r(r(oooaaaaaaaaeeep,290,264,244,51,kaenenmanonskar(intiosdeenmblenegfisiounommbbr(enlapr(ar(ennddeder(ap,64,kenenmanonsker(intiar(deelmbenikfisiounommbbr(ellapr(ar(edededer(ap,61,29,27,12
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkZiiiiiiinmmmmnndddeeeensssssstttZiiigggggaaaaassssssiiiieeennnnnnnieeeeeennppppppr(liiiinndddddddeeeeennnmmn~n~iiin~n~n~inoaaar(lllllllluooooonr(xxxxxxxxiiiikkkkkkkkkr(r(eaaaaagppppppfr(aaaaar(r(r(r(aaar(llllllaaaaadddtttpttkooooummmmmmuoaaaaaaaeeeeeedeeeeeeeelsssssssiiiiiiiiiiiiiieoeeeeeooumnnneeennnsssssneennnnnnnnsssstttaaaelllnnlnuuuuuuuuuubpppppppppppfuuuuuuuuubumnnllllleeiiekkkkkkkkkkxxr(aaaaaaannssssssspppp,402,kkiiiiiiimmmmnddddeeeensssssttiiigggguaaaaessssiiiieeeinnnnnniieeeeennpppppr(r(iiiilldddddddeeeeennnmmmniiioaaallllllllooooonxxxxxxxiigkkkkkkkkr(r(eaaaaappppppr(aaaaar(r(r(r(aaallllllaaaadddtttpttkooooummmmmmuoaaaaaaaeeeeeedeeeeeelllsssssiiiiiiiiiiiiiieoeeeeeooumnnneeennnsssseennnnnnnsssaaelllnllluuuuuuuuugbppppppppppuuuuuuuubunnlllllleiiiikkkkkkkkkkxxr(r(aaer(anssssssddgpp,364,344,306,64,inddeenstigassienenpr(inddeeninar(onxiikafr(ar(ar(laadkomadeelsiomenenstelufubunexr(ansp,82,inddeenstiguessinenpr(ideenialonxikapr(ar(aallaadkomadeelsiomensenelpubunikr(ar(ansp,79,39,37,20
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbZZZZZZiioooogkkkkkkxr(r(r(ooooogbkkkkkkkoeeonnnnmniieeennnmmmppppppfouoooar(r(r(r(r(ddftttfaaaaaaaommmnmmmptttttdeeeeellllddddddoooobbbbuuoaaaaellllliiiiiieooooosssssssuuuouuppkkkkkaaennsssssxxooooummmmmmuooooosssssssukkkkkkkaaaaadddddaaaaaoooouuuuunnnnnnnnnmuoooooddeeenllllllloooooosssinmmmn~mmiiienkkkxxxxxxxxiiiiigkkkkkkaaaaaaaoonnnnoooooooaaaoossssssssssssssssssssssssssssssssssss,382,ppppbbZZZiiuoooukkkkkkr(r(r(oooooubgkkkkkkoeeonnnnniiieeennnmmdpppppuoooar(r(r(r(r(ddfttaaaaaaonnmnmmmtttttteeeeelllddddddoooobbbbbuoaaaaellllliiiiiieoooosssssuuuouupkkkkkannssssxooooummmmmmuooooossssskkkkkkkaaaaaddddaaaaaoooouuuuunnnnnnuoooodddeeellllllloooodslmmn~mmeiiigkkxxxxxxxiiiiikkkkkkaaaaaaoonnnnoooooooaaaossssssssssssssssssssssssssssss,337,327,283,62,ior(okoonenmpfor(aommpdeeldobeliosukaenxumosukaadunmodeenlossimienxikaonos,72,ur(ukoonendpuar(tonteldobeliosukanxumoskaadunodeelosmikxiikaonos,62,33,27,21
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,fpfpppr(nnlnnnlllllaaaaar(r(r(r(r(r(r(rrrrr(aaeer(egeeeooummllddaaaanssssssseeennnnnnnnnennnssssttttttttfeeekkkkkkkkkaaaaaaaaaasssssooooooooossssooooooonnnnnnnlllaaaaassssssstttiiiiiiiixxxxiiiiiiieeeoonnnnmmmnppttttttddexsssssssssssssssssssssssssssdspppp,244,pnnlnnnlllllaaaaar(r(r(r(r(rrrrr(aaer(r(r(iiiioounmlldeaaasssssseeennnnnnnnnennnsssdttttteeekkkkkkkkkaaaaaaaaassssuoooooosssoooooonnnnnnnlllaaaasssssssiiiiiiiiiiiiiiieeeoonnnnnmnppttttttdr(essssssssssssssssssssdpkk,204,213,174,54,pr(lar(ar(eguansenenstekaasosonlaasstixiontdex,43,lar(ar(iundeasenenstekaasosonlaassiontr(esk,40,16,16,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttfeiiiiinnpppppppr(aaaaar(r(r(r(r(kttttttsssssssiiiiigpppppproaaaaadsssssiiiiiooonnnnndddddeeeelllllaaaoossssuuppppppr(r(r(r(oor(r(pffffr(r(eeeeeessssssiiiieeooonnnnnnnnaaaaaaannnnldddeeeeessssssssiiiiddddddddeeeelnlllllaaaasssssssr(r(ooooosssssssssilr(ieiegggr(r(r(r(r(r(aaaaaaaaaddddttssssssssssttiiiiiiibbbuiiiieeeeeillxxxxxxieeeeelllr(llllr(r(dpptddddddddddddddddbbb,348,ptkttliiiiiipppppppeaaaar(r(r(r(kttttttsssssssiiiiiigpppppoaaaadsssssiiiioooonnnndddddeeer(lllllaaaossssuuppppppr(r(r(r(oor(fffr(eeeeer(dsssssiiiieeooonnnnnnnuaaaaaaar(lnnldddeeeeissssssiiiddddddddeeeellllllaaassssssdr(oooossssssssr(r(iiiiggr(r(r(r(r(r(r(aaaaaaaaadddddtsssssssssiiiiiibbbiiiieeeeiillxxxxxieieeilllr(llllr(r(r(dtddddddddlddddddddbd,320,300,273,57,fipr(ar(ksiadsionnddeellaosupr(or(essionaldeessideellaasossir(ieggr(r(aadstibixiel,75,kar(ksipoadsionndder(laosupr(or(er(sionar(dessideellaasosigr(r(aadsiibbixib,67,31,27,20
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosddooouuunnllltttttr(r(eeeeillllr(aaaobppppppppfoaaaakxxxxxxxxxiiiinnnnnneeaaaaaaddddeellllllaaaaaakkkkkkkooooommmmmiiiiiiisssssssiiiiiiuoooonnnnnnnddddddeeeedddeeeeesssssssssaaaarrrrrrrrrrrraar(r(r(r(iiiidddeeoooosssssuoooossssssssssiiiiegdr(aaaellllr(ssssr(r(r(llllr(rrr(r(r(r(r(poppppdtpdp,295,bkpkkpkkkkkkooooooooddduouuunnllltttttr(r(eeeeillllr(aaabppppppppoaaakxxxxxxxxiiiinnnnnneaaaaaaeddeeellllr(aaaaakkkkkkkoooommmnniiiiiiisssssssiiiiiuoooonnnnnnldddddgeeeedddeeesssssssdaaaar(rrrrrrrrrrrr(r(r(r(r(r(iiiedeeeooossssooossssssssdiiiiigdr(aaeer(llr(ssr(r(r(llllrrr(r(r(r(oppdddddd,268,253,227,54,koosdunttr(ir(afoxinaddeellakoomisionnddedeesarar(ideosossiegr(aelpop,65,kodunttr(ir(apoxinddeelr(akoomisiondedeesdar(ideososdir(ar(od,55,29,22,16
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptttdeeeeensttfftpooooooooooooooblllloooouuukkkkkkagggggguuuuuuuuuuuuusssssskkkkkaaaaaaalllssssdddddeeeeelllllllllsssssssieeeeeen~n~n~n~n~n~n~eeeooaaar(r(r(eeddddddeeeellllooaoossssssssaaaaaannmnnnnbiiiiiiiiiiiiiiiioeeeesssnnnnneeennnnnnnnnnnnnnnnnsssssfpooooobllllllooollllllluuuouuuuugggggeeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaar(r(r(aaaaoood,320,tpttdeeeeeetttoooooooooooooblllloooouuukkkkkkggggguuuuuuuuuuuusssssskkkkkaaaalllsssddddeeeeelllllllllssssseer(eiin~n~n~n~eeooaaar(r(r(eeddddddeeeelllooaossssssssoaaaaannnnnnlgiiiiiiiiiiiiiiiioeeeessslnnneeennnnnniinnnnnnnnsssssooooodlllllooolllllluuuuuuuuugggggieaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eaar(r(r(r(aar(eeudd,291,279,250,52,deenstpoblkaguskaaldeelsien~or(edeelaosabioesenpoblor(ar(ad,55,detoblguskaaldeeler(iar(edeelaosalioeseninolor(ar(ar(,48,29,25,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeeddr(eeeeeddeeeeeeonmmmmneeennnnntttttfooommmmuoaaaannnsssssiiiiummmmbmppppffoooor(r(r(r(r(osstttttttaaaaaaannnnttttttdeeeessssssstr(eeeeellllsssssssssssssuuuumbbbbiiiiiiiiZtStStStStStStStSiiitSkkkkkkkuoeonllllr(okkkkkkkoooaaar(r(r(r(aaaaaossssssoooonnnnnnmmmbbbueeeolllllsssssssiiiiiissssssstttttttddeeeeeoonnnnnnnooooaaaaaaaaaakkkkkkpppppp,331,ppkkkkkgieeer(r(r(eeeeer(deeeeeeoommmmneeennnnntttttooommmmuoaaannsssssiiiiummmmppppfuooor(r(r(r(r(sstttttaaaaaaannnnttttteeeessssssr(eeeeellllssssssssssssuuuumbbbuiiiiiiiitStStStStStStSikkkkkkkuoeoellllr(r(kkkkkkkoooaar(r(r(r(r(aaaaassssoooonnnnnnnmmbbbieeeolllllsssssiiiiiisssssttttttddleeeeooonnnnnnooooaaaaaaaaaakkkkkkkpp,301,286,256,46,kdeonenntfoomansimbmpfor(osstantdeesstr(elumbbiiZkuonkor(aosonmbusistdeonap,72,er(er(deomennttoomansimpfustanteselumbiikkuelkor(aasonmbbiossistoonap,66,38,29,28
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(r(r(looggggooggggbbbiiiigeooar(r(r(rrlmmmuooaannnssssseeeeenssssssaaaaaomnnnnnppttttkeeekkkkkkkooooonnnnttttttr(eieenmmmuuooaaaaaaar(r(r(aaaaaeeaooonnnffffffuuuuuunnnnnssssssdiiiiioooommnnnneennnssssdaaaanssssdttttttdaaaaar(lllaaaaaddtgttttkxaaooommmmmmmooaaaaeeeaobgppppppppkkoooooossssssr(r(r(eeeeeessssiiiiiuoooooonnnnndttdddeeeellllllnnnnnnaaaaaoobogggogooooooooouoooooobbbbeegeiiiiegaaaar(r(r(r(lr(r(llllllnr(r(oooooooooooppp,419,pppppbleer(r(r(r(eeggggogggbbbgiiigeaoer(r(r(rrr(lmnuooaannnssssdeeeeossssssaaaaaonnnnnnptttkr(eekkkkkkkoooonnnnnttttttr(eieenmmmuuooaaaaaaar(r(r(aaaaeeeaooonnnfffffuuuuuunnnnnsssssiiiiioooommnnnneennnsssdr(aaansssdtktttaaaaar(lllaaaaaddgtttkkkaaooommmmmuooaaaaeeeoobbppppppppkkooooosssssr(r(eeeeessssiiiiuoooooonnnnndtdddeeeellllllllnlllaaaaaobbuoooooouuooooooobbbbr(r(r(giiiiiiaaar(r(r(r(r(r(r(r(llllr(nr(r(eeoooooooougpp,392,348,323,73,er(logobigalmansenompekoonnttr(ienmar(aonfuunsdiomensdanstar(laadomakoosessionnddeelabogogubegegar(op,96,bler(egor(ansdeosontr(ekoonnttr(ienmar(aonfuunsiomensr(anstar(laadkaomakoosessionnddeellabobr(iar(,89,43,42,31
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeelllllpppppfr(aaaabbppppppr(r(eeer(lllllddddeeeelllllllaaaaar(rrrrrrrrroooogggguuuooooooggttttttr(r(eiiikkkkkkkeeeoonnneeeeeennnnlllddddeeeeensssssttr(eaaaaaarrrrrrrooaaer(r(egiiiuuoooddddddeeeeellllleeeeiennnnntttttteeeelllldiieeeeexxxxxxiiieeeoonnnnnnsssssiiigeaaar(r(r(r(ssstttttteiiieoddddiiiiissssssssiiiiieaaaaallllllsssr(sr(r(xxnpp,327,kkkkeeelllllpppppaaaabbppppppr(r(eeer(lllllddddeeeellllllr(aaaaar(rrrrrrrrr(oooogggguuooooouugttttttr(r(eiiikkkkkkkeeeoonnneeeeeennnnlllddddeeeeesssssdr(r(aaaaaarrrrrrrr(oaar(r(r(r(r(igiiuoooddddddeeeelllllieeeeinnnnntttttteeeellllgiieeeexxxxxiieeeoonnnnnnssssiiiieaaar(r(r(sssttttteiiieeddddiiissssssiiiiieaaaalllllr(dkp,301,276,250,45,kelr(apr(er(deellarogutr(ikoonenddeensttr(arer(egudeeliennteliexxionsigar(stiodisialp,78,kelpapr(er(deelr(ar(ogutr(ikoonenddeesr(ar(ar(igudeelinteliexxionsiar(stidisialp,71,36,30,13
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppaaar(bbbmbbbbiiiiieemmmmmbbbbeeeennnn~n~miiiinnddddddr(oaaaaar(llllaaaaapppppppppfoaaaaxxxxxxxxxxxiiiinnnnnnlaaaaaar(dddr(dr(r(r(r(r(eeeeeellllllldbbbkkkkkkoooooollllllllr(eer(eeiixxxxxxxxiiiggggggdddddeeeenmmmmmmmmiiiiixxxxxxxxxxxiiiigbpnnnpkkkkkkxxooooooooooooooppppp,261,pppppgaar(r(gbbbbbbbiiiiiimmmbbbbeeeinnnnniiiiiddddddr(r(r(aaaar(llllaaaaadppppppppeaaaaxxxxxxxxxxiiiinnnnnnlaaaaaar(r(ddr(dr(r(r(r(r(r(eeeeer(lllllldbbkkkkkkooooor(lllllllr(eer(eeiixxxxiiiggggieddddgeeeeommmmmmmmiiiiixxxxxxxxxiiiiidldkkkkkkxooooooooooodpppd,239,227,207,49,par(mbbiembenmindar(lafoaxilar(elkor(er(ixideenmixibxop,50,gar(bimbinir(ar(laadeaxilar(er(kor(er(ixigomixikod,43,24,23,19
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuooooar(rr(r(or(r(nllllaaaaaasssssskkkkkkaaaeeeeeeeeeeeeeeennnssssdddeiiuunnnnnnnnnkkkkkkkr(er(r(dddiiiiinn~mmmmmmeeeeennnnnnnnnnnnneexxr(r(r(r(r(r(r(ffr(r(r(r(pppppppon,162,kkkpppppppuuoooor(r(rr(r(or(r(dllllaaaaasssssskkkkkkar(eeeeeeeeeeeeeennnssdddliiuuunnnnnnnnkkkkkkker(r(r(r(diiiiimmmmmmmieeeennnnnnnnnnnnnonxr(r(r(r(r(pppppad,142,143,123,36,puar(or(laaskaensdeuner(imenexpon,30,pur(or(laaskar(ensiunker(imienonpad,31,13,13,10
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ppttkkggeeeeeeeeeeensssssttttdeeeeeessssdeiiieeer(lr(dttprrrrraaaaaasssssssuuuuuullllllllldppttpttpr(r(aaaaaaaaadddoooodddddddddddddddeeeeeeeeeeennnnssssseeeenpppppppkkr(r(r(r(aaaaaaabbbaaaaaaaaaaoxxxxxxxxxxxxxxxooooooooofdddddddddpp,225,pptkkggeeeeeeeeeenlsssstttdeeeeeesssdliiieeer(r(dddrrrrraaaaassssssuuuuullllllllldttttpttr(r(aaaaaaaaadddoododddddddddddddddeeeeeeeeeeennnnsssseeeeltttppppkr(r(r(r(aaaaaaabbbaaaaaaaaaaxxxxxxxxxxxxoooooooddddddddgddpd,208,200,183,32,enstdeesder(aasupr(r(aadodeensenr(aboxop,36,enstdeesier(aasutr(r(aadododeenselr(abaxod,38,16,17,7
