Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaar(lluuuuumnmbbooobbbbbuoar(lllleeeeeensssssttssaaaaassssssssssiiiiioooonnnndddddeeeellllleeeelldln~ggguukkkkkxaaaaaassssssiiiiiuoonnnnnssssssduuuuuuppppppbaaaer(r(r(r(r(iiiiiioaaaaaaaaaafr(fffoooooooooooo,212,nnllllllllllaaaaar(lluuuuumnnbbuoobbbbbuoar(lllleeeeeessssssaaaassssssssiiiiioooonnnnddddeeeellllleeeelllggguukkkkkaaaaassssssiiiiioonnnnnsssssduuuuuuppppppbeaaer(r(r(r(r(iiiiioaaaaaaaaooooooooo,187,179,156,28,lar(unmbobar(enstassionnddeelelguassionsduber(iaffo,48,lar(unobar(esassionnddeelelgukaassionsduber(io,43,23,16,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ptpfktsaaaxiiiiiiiinnnnnnntttttteer(r(r(r(r(r(oooddddlluooosssssssstkkkkktaaaaaaassssssssssuuuuuuinnnnnnnnnnnddguguuuuuummmmbbbbur(r(r(r(r(deeeedddldeiiluuuuuossssssssssssfkguuuubooaaaaaaaar(r(r(r(r(liiiigoooddddeeeixxiiiiiiikkkkkkkkooooonnnnptttttttr(r(r(r(aaaaassssssssssseeer(r(ZZZZZZZZZZZZZeeaaaxxxxxxxxiiiiiitpppppppppuuuuuuuulllllltssssssseeeelllllllbbbbbbuoooooouukppppttttoooooooooommmnnnnnennnnnnnnopppppppp,394,pdpksaaaiiiiiiinnnnnntttttteer(r(r(r(r(r(oor(dddlluooossssssskkkkktaaaaaasssssssssuuuuunnnnnnnnnnddguguuuuuummmbbbbbur(r(r(r(r(deeeedddlr(eeiluuuuusssssssssssskguuuuboaaaaaaaar(r(r(r(r(liiiuoooadddeeeeiiiikkkkkkkkoooonnnnttttttttr(r(r(r(aaaassssssssssseeer(ZZZZZZZeaaaxxxxxiiipptpppppuuuuuuuullllllssssssseeeelllllllbbbbbbuoooooouubpttttttooooooooonmmnnnnnnnnnnnnkppppppp,348,346,300,61,kaaxinter(oosstasindgugumbudeldelosgubar(igodexxiikkoonttr(r(aaseZeaxipuleltoomenop,79,inter(or(osktasunndgugumbudelusgubar(addeikkoonnttr(r(aaseZeaxipuselutoon,68,42,32,25
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppaaaeeeeeeeeeesssssssssn~uuuuuuunnnnnddaaaandddddeeeeellllaaaaaaasssssssttdiiiiillZZZlllllaaaaaaassssstkkkkkaaaaaannnnnnndnnnaaaaaaaaar(r(r(r(r(iZZiieeeeaaaaaassssssssssssssssaaaaaaaeeeeeeesssssouppkpppppaaaaaaar(r(eiin~n~n~n~n~n~ZZeaaaaaaaaaaaaaaaapbbpp,242,ppkaaeeeeeeeeeeesssssssssuuuuuuunnnnnndaaaandddddeeeeellllaaaaassssssssiiiiillllllr(aaaaaasssssskkkkkkaaaaannnnnnnnnr(aaaaaaaaar(r(r(r(r(eiiiieeeeaaaaasssssssssssssssaaaaaaeeeeeeesssssupkpppppaaaaaan~n~n~eaaaaaaaaaaaannp,210,214,182,45,paesunndanddeellaasstiZlaasstandar(iZeasesupar(iZe,48,kaesunndanddeellaassir(aaskar(ar(iasesupaan~ap,42,23,16,14
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkkrrr(r(r(r(r(eeeelllllllaaaaaasssssssiiieeennlddeeeeessssssseeeennndttttttr(r(r(r(eeemmmmmbbeeeeer(r(r(tptttttttaaaaaaaabpr(r(ffffffbooooooar(r(r(r(r(aaaddlnnnssssssssssxxllllllloooossssssduuuuuuuossssssssiieeeeeeessssstuuuuooonssssddddeeelllllldoooossssssdbbmmmmbbbeeeeeeeenssddiiiiZiieoooollnsssssssssssssssssstoooopkr(lr(lne,308,kkrrrr(r(r(r(eeeer(llllllaaaaaasssssssiiieeelnlddeeeesssseeeennntttttr(r(r(r(r(eeenmmmmbbeeeeer(r(tttttttttaaaaabdr(r(ffffooooooar(r(r(r(r(aaadr(nnnsssssssssxlllllloooossssdouuuuuussssssieeeeeeeessssstuuuuoonsssddddeeellllllnoooosssssbbmmmmbbbeeeeeeenssddiiiiiiieoooollnssssssssssssssssssskr(lr(r(n,275,265,232,47,r(ellaassienddeesenndtr(ember(tapr(bar(aadosdossiesstuonsdeeldosmbensdiZelstor(e,74,r(er(laassieldeesennttr(enmber(tadfor(aadosdusiesstuonsdeelosmbensdions,66,38,27,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffsr(r(lllllllllllldaaaadaaaoddbbbbuugr(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(dssttttttteeeeeeesssssssttseeeallllrrrrrrr(r(r(eeessssssduuuullnfsssspttttdaaaaaadaaaaaaaoodddddddaaaeelllllloooassssstpppppdffr(r(ooosssssssssseeeeeedddddiiiiiiiinmmmbbiiiiiieeeennnndttptttttoooossssskkkkkkeeeeasssssstiiiilltpttttttSr(eellllliiiiiissssssttssaaaaar(r(r(oooouummmmnpppppaaaar(r(r(r(aaaaar(kkkkkkker(r(r(r(eeeeeeaaaaaaaaaaaarrr(rr(r(llluullluluooaaaaaaaaaaaaaoot,428,fssr(lllllllllllaaaobbbbbbuubr(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaar(r(r(sstttttteeeeeeessssssseeear(lllr(rrrrrr(r(eeeessssssr(uuuullnsstttttr(aadddddddddaaaellllllooosssssppppdbr(r(ooosssssssr(eeeeedddddeiiiiiinnmmbbgiiiieeeeennnnddpttttoooosssskkkkkkeeeeasssssiiilltttttttr(eellllliiiiiissssssssaaaaar(r(r(oooouummnnpppppaaar(r(r(r(aaaaar(kkkkkker(r(r(r(eeeeeeaaaaaaaaaaaarrr(rr(r(lllullluloooaaaaaaaaaa,370,363,307,80,dadobugr(r(aadder(stesstalesdunspaadodeelasstr(osdimbbienndtooskasstielistar(unpar(ar(er(ar(ulula,88,labubr(r(aadder(stesar(esunsttr(aadelossbr(osdenmbienndtooskassitr(elisar(unpar(ar(er(ar(ulula,82,40,35,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fppssar(r(r(r(aaeeeeennnnneeeeeeessssttttttr(r(eeiigkkkkkkkkkkaaaaaaaaaaaasssssssssssdooooooooooooooooooooooxxr(llllllllaaaar(r(r(r(rrr(r(r(r(eeeekkxxxxxxZZZiiieeennnnnnndeeeeessssssseeesssssssttppppppppaaaaaaaaein~n~n~n~n~n~n~n~eeeaaaaaaaaaaaaaattttZii,230,ssar(r(r(r(aeeeeennnnneeeeeeesssttttttr(r(eeikkkkkkkkkkaaaaaaaaaaassssssssssdoooooouooooooooooooooar(llllllllaaaar(r(rr(rrr(r(r(r(eeeekgxxxxxiiieeeennnnnnndeeeessssssseeessssssppppppppaaaaaaain~n~n~n~n~n~n~neeaaaaaaaaaaaaatr(ii,205,205,180,33,ar(aenessttr(ikaasdor(lar(exienndeesesstiZ,38,ar(aenessttr(ikaasdar(lar(egxienndeesesspan~atr(i,43,19,21,8
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkooxaaaaaaaaanllllllleeeelmnmmmmmmmmmaaaaaaaaannnnnnnnnnmnppppttdtttpppppppppppppkkkxxxeeeeeellldddeeeeeelllessssssssseeeennnnnn~ttStStttr(r(aaaadddddaaaallllaaaaaadddbpbbaaaaaar(r(eiiiiiiZZZZiiiiiiaaaaaeddddddeeeeeeikkkkkkkkaaaaaaapppppkkguuuuuuunnnnpkkxxxkkkkkkxxxuoooooooooaaoaaappp,281,pkkkoaaaaaaaaar(r(lllllleeeer(nnnmmmmmmmuaaaaaaaaannnnnnnnnnbkppdtddppppppppppppkkkkeeeeeelllnddeeeeeelllisssssseeennnnnttttr(r(aaaadddddaaaallllaaaaadddbbbaaaaar(r(eeiiiiiiiiiiiiieaaaeddddddeeeeeer(kkkkkkkaaaabppppkkguuuuuuunnnnkkkxkkkkkkxxooooooaaaaaddtpp,249,252,219,58,koxeelmadxeeldeelesenttr(r(aadallaadar(iZaddeikaguunxuap,53,kor(er(muadeelnddeelisennttr(r(aadallaadar(ider(kaguunxad,51,31,30,15
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,opppppoxooooouuuooennnnnliiiiisssssttttttttteaeeer(r(r(iiieieiiiikkkkkkxaaeennnnnnnaaammmmbbbiiiiiikkkkkkr(aaaar(r(ddddeeeeeammmmmbbbeeer(r(r(r(liiiiiikkkkkkeaear(r(r(llr(aaaaaalllttptttttiiiiiinnnndddeeaaaaaaaaaaeZeiinnnnnneeeellllltktsssttttiiiiiiZZbbbillllooooubbbbddeeeellllilnnnnitppppptttttdeeeeaeaaaaaaaaoadoedddddi,308,r(kpkkooooouuuooennnnnliiiisssstttttttteeeeer(r(r(eeeeieeekkkkkkaaeelnnnnnnaaammmbbbiiiiiikkkkkkeaaaar(r(ldddeeeeeanmmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(r(llr(aaaaaar(lltttttttiiiiinnnnddeeeaaaaaaaaeeennnnnneeeelllllkssstttiiiiiggbbbbilllr(ooooubbbbddeeeelllggnr(tttttttttttdeeeeeeaaaaaaaaar(r(ar(ir(di,283,265,240,63,opoxuenister(iikaenambbiikr(ar(dember(ikar(r(aaltinddeZenelkstiZbiludeelideadedi,74,koenister(iekaelambbiikar(denmber(ikar(r(ar(tinddeenelstibbibdeelder(ar(idi,67,40,34,19
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(r(r(r(r(r(aaaeeeellllllllloooosnsssssddddddoooooossssssssstkkkkktaaaaaaaaaasssssstttooooooosZZllllllldaaaabppppppppr(r(r(eeeeggggguuuuuuuuummmmbbttttttteeeeeelr(r(dllllllllaaaaassssssstttdiiiiiZZZZZiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeeoooooottdtdditp,249,pbr(r(r(r(r(aeeeeeelllllllloooossssddddddooooosssssssstkkkkkaaaaaaassssssttdooooooosir(llllllr(aaabpppppppbr(r(r(eeeeggggguuuuuuuuunnbdtttttteeeeeelr(lsllllllllaaaassssssstr(iiiiiiZZZiiiiiiiiiiiiiiinnnndttttttttttdeeeeeeeeeeeeeoooooottdtddip,229,220,198,37,pr(r(aelosdosstassttoosdapr(eggumbellaasstiZntdedi,47,br(r(aelosdosstasstoosir(abr(egguundeellaasstr(iZdedi,48,24,27,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(eeeeennnnnneeeeennnnnmmmmmmmaaaannnnnmmmmuonnnssssssskkkkkkker(r(ddiiiiiiittttttiieaaaasssddddeeelnnmmbbbbeeeeeennmnmmeeeeer(fffffffiiiiiiissssssiiiiieeeeedllluuummmuuummmmmmmmoooouuuummmmmdbbr(r(r(r(eeeellllllaaaaappppppppr(r(eear(r(r(r(eeedddddiiiiiieeddddddedddddddddeeeaaoooooaadddddkttttttftr(r(r(r(r(r(r(oooaaaaaar(appp,309,kkkkeeennnnnneeeeelnnnnmmmmmmaaaannnnmmmnuonnnsssssskkkkkkker(r(ddliiiiiitttttteieeaaesssddddeeelnnmmbbbbeeeeeennmnmbeeeeffffiiiiiiissssssiiiiieeeeedllluuummmuuunmnmmmmoooouuummmmbdbbr(r(r(r(eeeellllllaaaaabppppppprr(eear(r(r(r(eeedddddiiiieeeedddddeer(ddddddddeeeaaoooooaadddddkttttttdr(r(r(r(r(r(r(r(oaaaaaaar(r(pdk,295,264,248,36,r(enenmamonsker(itiasdeelmbener(fisimumubr(ellapr(ar(edidedeadtr(ar(ap,62,kenelmaonsker(itiesdeelmbenmbefisimunumbbr(ellar(ar(edider(deadar(,60,28,24,16
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkiiiieeeeimmmmnddddeeeeesssssstttiiiiggggoaaaaassssssiiiieeeennnnneeeeeeeenntpppppr(r(iiillnnddbbbiieeeennnmmmmn~n~in~n~n~n~iaaaammmlllllluoooooxxxxxxxxxxiiiiiikkkkkkkr(r(eaaaaagppppppruoaaaar(r(r(r(aaaallllllaaaaadddtttpppfoooummmmmmmuuaaaaaaaeeeeeeeeeeeeeeeeesssssiiiiiiisssZiiiiieeeeeeenunnneeeeaasssssseeeennnnnnnsssstssaaadlllnnlluuuuuuuulldbpppppppppppuuuuuuubbbblllllllliiiiiikkkkkkkkkxxaaar(r(ar(r(oooossssspppp,402,kgiiieeeennmmnldddeeeeesssssttiiiggggoaaaaassssssiiiieeennnnnneeeeeennntpppppr(iiillblbbbbeeeeennnmmmmin~aaanmmlllllluooooaxxxxxxxxiiiiigkkkkkr(r(eaaaaappppppuaaaaar(r(r(r(aaaallllllaaaadddtttttpoooummmmmmmuuaaaaaaaeeeeeeeeeeeeeeeessssiiiiiissiiiiieennnnnnunnnneeeaassssseeeennnnnnnssssssaaabbllnllluuuuuuuuolldpptpppppppguuuuuuubbbbllllllllieiiikkkkkkkkkxar(r(r(r(r(ooooisssbp,364,344,307,71,inddeesstigassienenntpr(indbienaloxiikarar(aallaadfomuessiZeenunasenstadupublikar(ar(ossp,85,enddeesstigassienenntpr(iblbenmin~alaxikapuar(aallaadpomuessisienunasenablogubliikar(ib,83,40,38,27
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pttpbdn~n~ZZZZZiooooukkkkkkxr(r(r(r(oooooggkkkkxxuullnlnnnneiiiiennnnndtppppfoboooor(r(r(r(r(r(dfkktkr(r(aaaaaaannnnndtttttttr(eeeellssddldddooodbbbbuuuaaaalllllllliiiioooaassssssskuuuuuukkkkkkkaaer(r(ssssxxxuooommmmmmmmooooossssssskkkkkkkxaaaaadddddaaaaaanmuumuuuumnnmmmmmmuoooaaaaaaelllllllloooollssssiinnnnneeeeekkkkxxxxxxxiiiiiikkkkkkkaaaaaaaanmmmnnnnnaaaaaaasssssssssssssssssssssssssssssssdnssn,382,pttpddiioooogkkkkkkxr(r(r(r(oooooggkkkkullnlnnniiiennnnnndtppppoboooor(r(r(r(r(r(r(kktkr(r(aaaaaeannnnndttttttdr(eeeellssddldddooodbbbbuuuaaelllllllliiiioooaasssssuuuuuukkkkkkeesssssooonmmmmmmmooooosssssskkkkkkaaaaadddddaaaaanuumuuuunnnnmmmmmuoooaaaaaaelllllllloooollssssinnnnneeeekkkxxxxxiiiiikkkkkkaaaaaaaannnnnnnnaaaaaasssssssssssssssssssssssssssssssnsn,342,332,293,56,ikoxunenndfobor(kr(andtr(eldobaliaskukar(xuomosadamumunmaelossinexxiikanas,70,dior(okunenndpobor(kr(andeeldobeliasukesonoskaadaumunmaelossinexxiikanas,69,37,31,17
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppr(r(lllllllllaaaaar(r(r(r(r(rr(rrrrrr(aaer(r(r(gggigugmnllddaaaaaasssssaeeeennnnnnneeeenssssttttttttteeegkkkkkkkkkr(aaaaaaaassssssooooooossssssoooooouunnmnndddaaaasssssssstttiiiiiiiiiiggiiiiiiiieeoomnnnmnnnntttttttdtassssssssssssssssssssssssssstttpppp,244,dbpkbr(r(r(r(r(lllllllaaaaar(r(r(r(r(rrrrrrrr(eeer(r(r(gggggoumnlllr(eaaaasssssaeeennnnnnneeenssssttttttttteeekkkkkkkkaaaaaaasssssooooooosssssooooouunnnnnddr(aaaassssssssttiiiiiiiiigggiiiiiieeoonnnnmnnnntttttttdsssssssssssssssssssssssssssstppp,227,214,197,37,pr(lar(ar(igundasenenstegr(aasosunndasstigomntasst,46,br(lar(er(gunasenenstekaasosunndr(aasstigonntst,43,23,19,11
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppttkkiiiiiiiitppppppr(r(aaaaar(r(r(r(ttttttttssssssiiiiiigpppppuuoaaaaasssssiiiieooonnnnndddddeeellllllaaaassssssppppppr(r(r(r(r(ooor(r(fffffr(eeeeeeissssiiiiieeoooennnnnnaaaaaaaallnlldddeeeeisssssssiiiiiddddddedeeeeelllllaaaasssssssssaaaaossssssssssieer(r(iiier(r(r(r(r(r(r(r(aaaaaaadddddddssssssssssttiiiiiibbbbbiiiiiiiieiillxxxxxeeeeellllr(r(r(r(r(r(r(tnddttttddstttttttttlll,348,ppttkiiiiiitpppppr(aaaaar(r(r(kttttttssssssiiiiiibpppppuuoaaaaasssssiiiieooonnnnndddddeeellllllaaaassssspppppr(r(r(r(r(ooor(r(fffr(eeeeeessssiiiiieeooonnnnnnneaaaaaaalllllddeeeeeessssssiiiiildddddeeeeeeelllllaaaassssssssaaaaosssssssssser(r(iir(r(r(r(r(r(r(r(r(aaadddddssssssssssiiiiiibbbbbiiiiiiieeeilxxxxxeeeeellllr(r(r(r(r(r(dttdr(ttttlll,310,301,264,51,pr(r(ar(sipuassionnddeellaasspr(or(isioenaldessidedeellaasossier(ier(aadstibbixeelndst,79,pr(ar(ksiibpuassionnddeellaasspr(or(essionaldeessideellaasoser(ir(aadsiibbixeel,73,38,31,18
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnoossduuuuuullllltttttr(r(eeeellllleaaaabppppppppooaaaaxkxxxxxxxxiiiiinnnnneeaaaaaddr(deeelllllaaaaaaskkkkkkkooooummmmmmiiiiiiZssssssiiiiiiiooooonnnnndddeeeeeeeeeeeeeeeessssssssaaaar(r(r(r(r(r(r(rrrrrr(r(r(r(r(r(r(illlddoeaaaaassssssooosssssssssssiiiiigr(r(aaeellllxsxrr(r(r(r(r(llllr(r(r(r(r(r(r(r(ooppptpptp,295,ppkkkpkkkkkkooooonnssdouuuuullllltttttr(r(eeeelllllaaabpppppppuaaaaakxxxxxxxiiinnnnneeeaaaaddr(deeelllllaaaaaar(kkkkkkkooooummmmmniiiiisssssiiiiiooooonnnnndddeeeeeeeeeeeeeeeessssssaaaar(r(r(r(r(r(rrrrrrr(r(r(r(r(r(r(lillddoeeaaasssssooossssssssssiiiigr(r(aaeellllr(r(r(r(r(r(r(lr(r(r(r(r(r(r(r(pttkppk,267,254,226,47,koonosdultr(elapoaxxinaddeellaaskomiZsionnddeesar(ideasossigr(r(aelop,65,koonsdultr(ellapuaxinaddeellar(komisionnddeesar(ideasossigr(r(ael,60,26,21,9
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppppktieeeesstttttooooooooooooooollllr(r(oooouggkkkkkr(xoggggguuuuuuuuuuusssssssxkkkkkr(r(aaaaassssssdddddeeeeelllllllllssssssieeeeeenn~n~n~n~n~n~n~n~neooooar(r(r(eeeddddddeeellluoooosssssssssaaaaaaannnnmmniiiiiiiiiiiiiiileeeer(ssseeeaaeeemmmmmmmmommnnnnnnssssffkuuoooblnlllr(r(oollllllluuuuuuuuugggggr(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(nnr(nr(onoood,320,ppppketttttuooooooooooooooblllr(r(oooouggkkkkkr(gggggguuuuuuuuuuusssssssskkkkr(r(aaaaasssssdddddeeeeelllllllllsssssseeeeeen~n~n~n~n~n~ooooar(r(r(eeeddddddeeellluoooossssssssaaaaaaannnnniiiiiiiiiiiiiilr(eeeer(ssseeeeeenmmmmmmmonnnnnnnnssssuooobllllr(daoolllllllguuuuuuuuggggggeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(onod,292,280,252,45,ktiessttor(xogur(aasdeelsienar(edeelosaner(amomkubr(ogr(ar(onod,56,ktubr(gusr(aasdeelen~n~or(edeelosaner(enonsobr(alguar(onod,50,36,30,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeer(r(r(eedeer(delieeeeemmmmleeeennnntttttfooommmmuooaannnssssssiiiiimmmmndpppppfoooor(r(r(r(r(r(sssttttttaaaaaannnnnttttttteeeeessssttr(r(r(eeelllllr(r(sssssssssssuuuumbbbiiiiiiiiiZtStStStStStStSr(r(iiikkkkkkkueuullllr(r(r(kkkkkkxuuouar(r(r(r(r(aaaaaassssssooooommmnnnnndddieeeelllr(r(sssssssiiiiiisssssssstttttttteeeeeeennnnnnnnnaaaaaaaaaaaaaaaaotptpttp,331,pkkkkkkeeeer(r(r(eeeeer(deeeeeeemmmneeennnntttttooonmmmuoaaannnssssssiiiinmmmndppppfoooor(r(r(r(r(r(ssstttttr(aaaaaaannnnttttttr(eeeessssr(r(eeer(lllr(lsssssssssssuuuubbbbiiiiiiiiigtStStStStStStSikkkkkkkeoollllr(r(ekkkkkkoouer(r(r(r(r(aaaassssssaoooommmnnnnndddieeeelllr(r(sssssssiiieiisssssssstttttdeeeeeennnnnnnnnnaaaaaaaaaaaaaakktk,302,284,256,55,xer(eder(delielenntfoomansindfor(stantessttr(elumbbiiZikkuxuar(aasomndielsistent,75,ker(er(denennttoonmansindfor(sttr(anttr(eser(ubiikor(ekor(aasomndielsistdeenak,70,38,33,29
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ptpppZr(eer(r(r(r(oogggguoouggggiiiiiiieor(r(r(r(r(r(lmnmmuooannnssssseeeeeessssssaaaaanmnnnnndtttttkeeekkkkkkkooooonnnnttttttr(eeemnmmmmmuuoaaaaaar(r(aaaaaaar(eaoonnnffffffouuuuunnnnnsssssttiiiiieooomnnnneeeeeassssaaaaassssstttttttsaaaaar(r(r(r(aaaadddddttttkfaaaoummmmmmmmoaaaaaeeaooppppppppfouooooossssssssseeeeeeessssiiiiioooaooonnnnnddddddeeelllllllllllnoaaaaaobbbbooooooooooooouoooooobbbbeeiiiiiiegeaaar(r(r(r(r(r(r(r(r(r(lnnnnnr(r(oooooooooopp,419,ppppdr(eer(r(r(r(oogggggoouugbbiiiiieor(r(r(r(rr(r(nnmmuooannnsssseeeeessssssaaaannnnnnttttkkeeekkkkkkoooonnnnttttttr(eeenmnmnuuuaaaaaar(r(r(aaaaar(eooonnnfffffuuuuunnnnnssssiiiiieaoonnnnleeeeeassssaaaasssssttttttsaaaaar(r(laaaadddddttttkaaounmmmmmmnoaaaaaeeaobppppppuooooossssssseeeeeeesssiiiioooaooonnnnndddtddeeelllllllllllnaaaobbbooouooooooooouuooooobbbbeeiiiiieaaar(r(r(r(r(r(r(r(r(lr(nnnnnr(ooooooooobk,379,352,310,68,r(er(ogulmansesandekoonnttr(enmar(ar(aonfounstiomasasstar(aadumafoosessionnddeelabobiegar(op,85,r(er(ogubior(mansesantekoonnttr(enar(ar(onfuunsionasasstar(laadkaunopuosessionnddeelabobiar(o,85,41,36,20
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkkieilllllpppppfooaaobbppppppr(r(eeelllllldddeeeeellllllr(aaaaar(r(r(r(r(rrrrr(ooooogbgouoooooooggttttttieiiiikkkkkkeeeeoonnneeeelllllllllddddeeeeeessssssaaaaaaaaarrrrrrrroaaer(eiiiiiddddddeddddeeeelllllleeeeeennnnntttttteeeellllliiiiiigxxxxxxiiieeeoooeeensssssiiiieeaar(r(r(r(r(ssttttttteiiiildddliiiiiisssssssiiiiiieaaaar(r(r(lllllr(r(r(r(r(xgttt,327,pkkellllllpppppoaaaobbpppppr(r(eeelllllldddeeeeellllllr(aaaaar(r(r(r(rrrrrrooooubbguuoooooouugttttttr(eiiiikkkkkkeeeoonnneeeer(r(lllllllddddeeeeeesssssaaaaaaarrrrrrrroaeer(eiiiiidr(r(dddeddddeeeellllleeeeeennnntttttteeeellllliiiiexxxxiieeeeooonessssiiiieeaar(r(r(r(r(sstttttteiiieolddliiiiiisssssssiiiiieaar(r(r(r(llr(lr(r(r(gdtt,303,277,253,48,lfopr(eldeelr(ar(ogutiikooneldeesarer(idedeelenntelixioensiar(stisiar(t,65,kelpopr(eldeelr(arugutr(ikooner(deesarer(idedeelennteliexxionessiar(stiolisiar(t,73,28,32,14
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppr(aannnmmmmbbbiiiiiieimmmmmbbbieeiinnmmn~iiiiidedddddr(eaaaaar(lllr(aaaaabpppppppppoaaaakkkxxxxxxxxxiiinnnnlneaaaaaadddddddeeeeeeieeer(lllllllldtkkkkkkkooooaelllllllr(eeieiiggxxxxxxxiiiiggddddddddeeeeemmmmmmmmmeeeexxxxxxxxxxxiiiiitkootkkkkkkkooooooooooooooooppppZ,261,pppkaaannmmmmbbbgiiiiiemmmmbbbeeeennmngiiiir(er(ddddr(ooaaaar(llllaaaabppppppppoaaaakkxxxxxxxiiinnnlleaaaaaadddddddeeeeeeeeeer(llllllllr(dkkkkkkkooooar(lllllllr(eeeeiggxxxxiiiiggr(dddddddeeeemmmmmmmmeeeexxxxxxxxxiiikdkkkkkkkoooooooooooooooodkkk,235,227,200,50,pr(ambbimbbider(ar(r(apoxinadder(koelixidemexxikokoZ,47,kambiembener(ar(lapoxiadder(kor(ixigr(demexxiikko,44,23,19,16
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,tpppppppppppuuooooar(r(r(r(r(r(r(llllboaaaaasssssskkkkkkaaaaeer(leiiiiiiiennnndsssdddeeeuunnnnnnnnnkkkkkkkr(er(r(r(r(r(iiiiimmmmmmmmeeeeennnnnnnnnnnnnnnnnr(r(nnnnr(r(r(r(r(r(oppppooooo,162,tpkppppppppuuooooarrr(r(r(r(r(llbuboaaaaasssssskkkkkkaaaaeer(r(r(iiiiieeennnsdddeeeuunnnnnnnnnkkkkkkkr(r(r(r(r(r(iiiiimmmmmmmeeennnnnnnnnnnnnnnnnr(r(r(r(nnnr(r(r(r(r(oobkpouou,152,143,133,27,puar(baskar(iennddeuner(imenopo,28,puar(ubaskar(iensdeunimenopo,26,13,13,5
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ZZZffgieeeieiieeiniktssssttttdeeeeenssssddeiieeer(llltrar(rrrraaaeeeasssssxuuuuuullllllllllttttttttr(aaaaaadddddddoooooodddddddddddddeeeeeiggeeeer(iesssseeeeentttppptttr(r(r(r(aaaaaaabbbaaaaaaaaoouxxxxxxxxxxxxooooooooooooottsssssstpp,225,ggeeeieeieensssstttr(eeeessssdr(r(ieeeer(llldrrrrraaeeeesssssuuuuuulllllllllltttttttr(aaaaaadddddddooodoodddddddddddddeeeeegggeeoesssseeeeendtttpttkr(r(r(r(aaaaaabbbaaaaaaaaxxxxxxxxxxxooooooooooooottstp,193,198,166,46,inikstdeensder(areasxultr(aadodeger(iesenttr(r(abuxosst,50,ensttr(esier(aesultr(aadododeegesendr(abaxost,41,26,17,19
