Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,tppppppkkooooooor(r(r(r(r(r(r(r(ptkkkkkeiiieeoonnnoooonssssssseeoabdpppppppr(uuuodddddeaadddr(r(eeeaar(llllldeeeeeesssstiieaaabbbr(eeelllllllaaaabbbbguuuuuoooooddoodddtttttttr(ooooooummmmmmmmoo,179,tbbppppkkoooooor(r(r(r(r(r(r(r(kkkkkkeeiieeoonnnoooosssssseeaodbppppppr(uuuodddddeaadddr(r(r(eaar(llllldeeeeeesssssieaaabr(r(eeelllllllaaaabbbbuuuuuoooooddooddtttttttoooooommmmmmmoo,166,154,141,22,kor(iononsadpr(odeader(deesstiabr(ellagudotr(umo,43,kor(ionosopr(odeader(deessiabr(ellabodotoomo,40,26,22,8
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pkkxxiiiiiiiinnnnttttttr(r(r(r(r(r(oooddddddooooooosssssskkkkkkaaaaassssssssguuuuulnmnbooooommmmmnbbrr(r(r(eooodddddeoouduuuuossssssssfpuuuuoubbaaaaar(r(r(r(r(r(r(r(r(r(iiiiiikkkkkkkoooooonnnnnttttttaaaaaaaasssssssieeeeeeeeeiiin~n~n~n~n~n~n~n~n~nnaaaaaaaaaaadppppppppppppppppppppppppppppppZZiiiigkpppppppuuuuur(lllnsssttteeeellllldbbbbuuoooggkpptptttrr(ooor(r(nnnnnnnnnnnaar(r(r(nnnnnnn,351,pkkxiiiiiennnnttttttr(r(r(r(r(oooddddddooooossssskkkkkkaaasssssssduuuuulnmmuoooommmmnbbrr(r(r(aooodddddeoouuussssssssduuuoubbaaaar(r(r(r(r(r(r(r(r(r(iiiiigkkkkkkoooonnnnnttttttaaaaaaasssssseeeeeeeeeiiimmmmneaaaaaaaaaatppppppppppppppppppppkpkppppppiiiigkkppppppuuuuulllssstdeeellllllbbbbuuoooggpptttttooor(mnnnnnnnnoaaaannnn,304,304,259,70,xinttr(odoskaasgunombr(odeospubar(ikkoonntassinadikpunstelor(or(ar(,61,xiennttr(odoskaasdunmombr(r(addesdubar(ikkoonntasintikpustdeelotor(an,64,25,29,17
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,frrrrrrrrrrr(r(er(kkkkkkkooooopppppppr(r(eellllllaaaaaassssstiiiiiooonnnnnndddddeeeeer(fffffffrlliiiieer(r(rrr(r(oommmmmuaaaannnssssstgeeeeennnnnpkkkkkkxoooooonnnttttttpr(r(r(aaaaddddddeeelllllldeeeeekkkkkksstttttteeeer(eeeemmmmboaaaddddddeeeer(r(r(r(r(eer(eer(litStStStStStStStSaaaadddddddeeer(eaaaaaaaddbuuuuksssssssssssfsar(r(r(r(r(r(aaaaaaaaaaaaaannp,318,rrrrrrrr(r(er(kkkkkkkoooogpppppbr(r(eellllldaaaaar(ssssssiiiiiooonnnnndddddeeeeeffffffiiieer(r(rr(r(oommmmmuoaaannssssstdeeeeennnntkkkkkkoooonnnttttttr(r(r(aaaaddddddeeellllllleeeeekkkkksstttttteeeer(eeeemmmmboaaaddddddeeeer(r(r(r(eer(eer(lgtStStSaaadddddddeeeeeaaaaaaadduuukssssssssssssr(r(r(r(r(r(aaaaaaaaaaaaap,284,267,233,45,r(er(kopr(ellaasstionndder(ieromuanstenxonntpr(r(aaddeeldekster(embadder(er(er(itSaadder(aadusar(ap,86,r(er(kobr(elar(sionnddefieromanstdeenntkoonnttr(r(aaddeelekster(embadder(er(er(tSaaddeadur(ap,81,40,38,20
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ppkkkkkuuuuuoaaar(r(r(r(r(er(r(lleooeasdddddeeeer(dddr(iiiiiiiifffffffr(eeer(r(r(r(eeer(ieeeeennnsssssstiiiiiieeeeeddddr(r(eeer(r(er(eeer(r(r(r(essssssstttttr(eeeeelggggguoooooooubbbbiiiiiiiior(r(r(fr(r(lilnnnnnnmmmnooaaaaaanakpp,199,tkkkkkkuuuuuoaar(r(r(r(r(r(er(r(ooedddddeeeer(r(iiiiiifffffr(eeer(r(r(r(eeeeeeeennssssssiiiiiieeear(dddr(r(eeer(r(eeeeer(r(r(r(ssssssstttttr(eeeeeggggguoooooooubbbbiiiiiiiier(r(r(liilnnnnnmmnooaaaokpp,172,171,144,37,kuar(er(asder(ifr(er(er(ienstier(er(er(essttr(elgubior(inanap,50,kuar(er(eder(ifr(er(ensiar(er(er(sttr(eggubier(in,39,26,15,15
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttttaaaaaaabbbaaaaaaaeennsssssssssseeeeeeeeennnmmmbbuoooosssssxssxxxkkkoooonnnnnnnieeeer(lllllllllr(r(r(rrr(r(r(eeeeeeeeesssssssttttttuuuudddddeeeer(llllaaaanssssssssuuuuuuoppptsssssssssiiiiiiZiddoooonnnnnnnnlllinsssssssssssssssssstp,225,ttttaaaaaabbaaaaaaensssssssssseeeeeeeennmmmbbuooossssxxxkkooonnnnnneeeeer(lllllllllr(r(r(rrr(r(r(eeeeeeeesssssssttttttuuuudddddeeer(llllaaaassssssssuuuuookpptsssssssssiiiiioooonnnnnnnnllssssssssssssssssskp,197,195,167,32,tabensenmboskooner(essttuder(lanspsiiZooninst,43,tabensenmboskooner(essttuder(laaspsionsp,38,19,15,7
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppttttttkooooooodddddbuuooooossssssuuuuuoobbbbbr(r(r(eer(llllllllaaaar(lllln~n~iiiiieeeeeaaaar(r(r(r(r(r(r(aaaaaddddpkkkkkkooooonnnntttttpr(r(ooellllikktttttgeeeoer(r(r(r(rrrr(r(r(or(or(r(r(r(r(r(r(lZZZiiiiisssnnnnnnnnnnnnnooooouu,199,ppttttttkoooooodddddbuuooossssssuuuuobbbbbr(r(r(eer(llllllllaaaar(llllmiiieeeeeeaaaar(r(r(r(r(r(r(aaaaadddkpkkkkkkooounnndttttr(ooelllkttttteeeor(r(r(r(r(aor(r(r(r(r(r(r(liZZiiiissnnnnnnnnnnoouu,169,171,142,37,kobosobr(er(lar(iar(aadkoonntpr(elikor(or(or(in,39,kobosobr(er(lar(miar(aadkounndtr(elktor(ar(iZo,39,20,19,10
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddptpprr(eiiiiuooar(r(r(rrrr(liiiiissssssiieeaannssssssssstiiiiiioooooonnnnddddeeeor(bpppppfr(r(r(r(ooooobbuuar(r(r(r(aaaaaaaaaannnnnmmbbbaaaassssssssdddddeeeear(r(r(ldlllbr(aaaaaaaaaaaldddddiiiidiiiitttttttddr(r(lllllldiiiiiimbbbbiiiiiissssssssiiiiiiiiZZilinnnnnnnnnnpp,250,ddptpr(eiiieooar(r(r(rrrrliiisssssseeeaassssssssssiiiooooonnnddddeeeogpppppr(r(r(r(oooouuuoar(r(r(r(aaaaaaaaaar(nnnnmmbbuaaadsssssssdddddeeeear(r(r(dlluaaaaaaaaaaaaddddddiiiidiitttttdr(er(lllllldiiiiimbbbbiiiissssssssiiiiiiiiggdinnnnnnnkk,220,216,186,51,r(ar(isianstionndder(obar(ambasder(br(aalididimbbisiiZ,48,pr(ialisassionnddegpr(ar(ar(mbadder(aadidier(imbbisidin,49,24,22,18
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,tddllldoooossssssspppppdlddZiiiinnssssssttiiiiiikktppppppaaaaaaar(r(llllleeeeesssssdbbbbbleeeeisssssstttttttttiiiiiiiiixxxxxtSZiiiiiuuuussssssnlaaar(r(r(r(r(r(gokkkkkkkoooor(llllllr(r(r(ooooooooxxxxxxxiiiiiinnnkkkkkkooooossssssskkkkkkeeisssssssiieeellllllloooooppkkkkkkxaaalllllZZliiiiiiiisssssZiiieeennnnddeeeeeeennnnnnndleeelllZZlliiissssssssttttttr(aaaaaadddooooooooodddddeer(elikkkkkkkkkaaooomnnmmbkbpppppr(r(eeer(lllltttttStStStStStttiiiiiiissssssssssuuuuuoooooonnnnnnnnndnnnnnf,460,dddllllooossssssspppppdliiiinnssssssiiiiikkkppppppaaaaaaar(r(llllleeeessssdbbbbbeeeeessssssttttttttiiiiiiiiZiiiiuoosssssaaar(r(r(r(r(r(gokkkkkkooor(llllllr(r(oooooooxxxxxxiiiiiimkkkkkkooossssssskkkkkeesssssssieeelllllloooobkkkkkkaaalllllliiiiiiisssssiieeennnddeeeeeeennnnnnnneeellZliiiisssssssttttttr(aaaaaooooooooddddleer(eldkkkkkkkkkaooonnnnmbggpppppr(r(eeer(llldttttStStStStSiiiiiessssssssssuuuuuooooounnnnnnndddn,395,397,331,86,dossinstikar(esistiZunlar(gokor(oxinkoosksieloxaliZeennddeenndeelisttr(aadoder(elikaommbpr(er(tisonnd,94,lossinsiikar(esesstiZoosar(gokor(oxikkooskessielokaalisiennddeenelisttr(ader(elkaonmbpr(er(iesunnd,91,49,40,25
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,ppkkkggieibbblr(aaaaaalsssssddiiiisssssseeeooeaadtpttttttr(oodddddddddddddooor(r(r(r(lr(ooooosssssfkkkkxxur(llnnnnuuuunsssssssuuuuuopppppppuuuuuuuor(r(lZZZZZllaaaannnnnnneeensssssssiiiisssssssstttiiillleooonnnnddddooounlndbuuoossssssukkkkkkxooooonnsssssssssiiilllullllltssstttStStStStStssssssssssssssssnnnnnn,293,pkkkkggieibbblr(aaaaaassssiiessssssooaaddtpttttttooddddddoor(r(r(r(lr(ooossssskkr(lnnnnnuuonssssssuuuoudkpppppbuuuuuuur(r(lZZZZZlaaaar(nnnnneeeessssssiiisssssssstttiillleooonnnddddooounlnduuuosssssukkkkkkoooounssssssssiillllr(lltssssttStSssssssssssssssss,241,252,199,68,ibr(aalisadtr(odor(osxununspulanensistionndunndosuxonsist,54,ibr(aassiesadtodor(osonsubular(essistionndunndosukounsist,54,27,28,14
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dtdlllr(ooooossssssstdooooooouummmmbbbbeeeeennnngkkttttttuuooosssssssstieedddldeeillllllllnpttkkkkkkoooooooooosssssssttttkuuuoddddddeer(r(llllllr(eeeeedddeeeeeeeeer(r(r(r(fiiixxxxxxxxxiiiiZZiiZiZZiiiiiiaaaaaaaaaaadddfffffffeeiigkkkkkktttttr(eaaaar(r(r(r(r(aaaaaaaaar(mmmbaaaadddppkttttkuuuuuuuuuuuuuoellllsssssssssstiiiiiZZZZZZZZiiillaaoaoooooo,329,dtdllr(oooosssssssdoooooooummmmmbbbbeeeeennnkkkttttttuuossssssssdeeedddeeellllllgkkkkkkkkkkoooooooosssssstttkuuuudddddeeer(r(llllllr(eeeeer(r(r(eeeeeeeeeer(xxxxxxxxiiiZiiiieaaaaaaaaaadddfffffeeiigkkkkkktttttr(eaaaar(r(r(r(r(aaaaaaaaar(mmmboaaadddbpktttkguuuuuuuuuuuuooelllsssssssiiiZZZZZZZiiileaaoooooo,287,285,244,65,r(osstommbenktuosstidelkoosstkuder(eder(fixiiZiZiZaadegtr(ar(ar(mbadkuelstiZla,72,r(osdumbenktuosdedeelkoosstkuder(er(er(xiiZeadegtr(ar(ar(mbadguelsiiZe,63,39,29,20
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppppooor(r(r(r(r(r(r(r(r(kkkkkkkkeiieeonnnndoooonnssssssdduuuuppppppppppkuuuuuoeeeer(lddddeeeeeer(rrrbbeeeeer(r(r(r(r(liiiiiiissssssttdaaaaaaaarrrr(r(eer(r(r(r(rrllr(aaaaaabbbbbuuuooooor(r(r(r(doopppptttttpuuuooooooakk,197,pppppppppooor(r(r(r(r(r(r(r(kkkkkkkeieeonnndoooonssssssdduuuukpppppppppkguuuuoeeeer(r(ddddeeeeeer(rrrbbeeeeer(r(r(rliiiiiissssssstdaaaaaaaar(r(rr(r(eer(r(r(lrrr(aaaaaaobbbbbuuuuoooor(r(r(r(lokptptttttpuooookk,182,169,154,29,por(ionndonsdukuer(derer(istar(err(abor(dopuak,40,por(ionndonsduguer(dererstar(er(r(abor(lopuk,38,18,18,6
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tZZZiZZZiiiiinnnntttttr(r(r(r(r(ooooodddddguuuuuuuuusssssssfkkkkkkxaaaosssssssssssuuuuunnnnnnnbbooooooooommmmmbbbbr(r(r(r(r(eeeeiindddddiiiuuuuuuuuuukssssssssssuuuuubbbboaaaaaaaaaar(r(r(r(r(r(ZZZZZZZZiiiggbuuoopppffpppppttZZiiiiiiiikkkkkkkooooonnnndtttttdllr(aaaannnssssssstdddedeeeeer(r(r(rZrlnmmnn~n~ZZZieeennnnnttttsttftfppppppppppttZZZiiiiiibbppppppppppuuuuuuuulllllnssssssssnieeeeelllllummbbbbooooooddpppttttttuoooonnnnnnnnnnllln,412,diZZiiiinnnntttttr(r(r(ooooddduuuuuuuusssssskkkkkaassssssssssuuunnnnnnnnbbooooooooommmmmbbbbr(r(r(r(r(eeeeeddddddiiiuuuuuuuuuuksssssssssuuuuubbuuooaaaaaaaar(r(r(r(r(r(r(ZZZZZZZiggguuoopppfpppppkiiiiiiikkkkkkoooonnnnttttddllr(aaaannsssssssdddedeeeeer(r(r(rlmnnneeeeentssttppppppppppkkiiiiiibbkpppppppppuuuuuuuulllssssssssseeeeeelllllummbbbboooooooubkpttttduooonnnnnnnnnnllln,354,364,307,84,iZnttr(ogusosunommbbr(indusubaZiboZikkoonndr(anstdedereenntstibpunelumbotuon,73,diZnttr(oduskaasunommbbr(edusubaZiguikkoonntr(ansdedereentstibpuselumbuon,70,37,31,16
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttr(r(r(r(r(eeeeeggkkkkkkkooooopppppppbliiilllllieaaaaasssssssssiiiiiiiuooonnnnnnddddddeeeesfffffffftZiiiiiiiiZiiiinmmmmmmbbaaaaalnnssssssttdiiiiiiiinnnnnnnnnnkkkkkkxoooooooooonnnnnttttttluaaaaadddddeeer(r(r(llllleeiigkkkkssssssssttttr(r(eeeeeeeeer(r(bmmmmmbbaaaaaalddddddeeedddddr(iiiiiir(r(elllllZZtStStStStStStSiiiieeeellldddddeeeeer(r(r(r(aaaaaaaaaaaobbuuuossssssssssssssffr(r(r(eer(r(aaaaoaad,366,ttr(r(r(r(r(eeeeekkkkkkkkooooopgpppppbr(iiilllllieaaaassssssssiiioooodnnnnddddddeeeeffffffiiiiiiigr(nmmmmmmbboaaar(nnssssssddiiiiiinnnnnnnnnnkkkkkkoooooooonnnnttttttoaaaaadddddeeer(r(r(lllleeeggkkkkssssssstttdr(r(eeeeeeeeer(r(mmmmmmbr(oaaaalddddddeeer(ddeiiiieeellllltStStStSiiiieaaeelldddddeeeeer(r(r(r(aaaaaaaaaouguussssssssssssssr(r(eeoaaaaoo,318,319,269,76,tr(egkobliassionnddeestiZmbalstinxonntuadder(iksttr(er(mbalder(ielielder(abosfr(er(aad,78,tr(ekobr(iassionnddefigr(mbar(inkoonnttoadder(egstr(er(mbr(aalder(deelielder(agur(a,72,41,34,29
s06501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkkuuuuaaar(llldeaar(r(r(sssdllldaaalndddddiiiinffffffrr(eeer(r(r(r(r(eeeeeeelnnnnkssssZiiiieaadddddeeeeeeeeeessssttttttr(eeer(r(bggguoooubbbbbr(iiiiiieeer(r(rrrrr(r(r(lnmmmnoooaaoooooaaaooooodnnnnn,184,ppkkkkkkuuuoaaar(llleaar(r(sssllldaaalndddddiiifffffrr(eeer(r(r(r(r(eeeeeeennnssssiiiieaadddddeeeeeeeeeesssstttttr(eeer(lggguuoooubbbbbr(iiiiieeeeer(rrr(r(r(lmmmmoooaaooooooaoooodddd,166,152,135,29,kuar(der(aalndiner(eliaddeessttr(er(gubr(ieron,40,kuar(ar(aalndifr(er(ensiaddeessttr(er(gubr(ierod,41,19,17,7
s06502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tttsaaaaaabbbbbaaaaaannnnnntssttiiieeabbbbuuooooonssstkkkkkkoooddddleear(r(lllllrrrrrrrrr(r(eeeeer(asssstttttdoooodddddeeelllllaaaasssssstdooooaptttttSsssssiiiiiiiooooonnnnnnnddeeeennssssssssssssssssssss,197,kttaaaaabbbooaaaadnnnnnnsssttiieoobbbbuuooooossstkkkkkkooodddr(eear(r(llllrrrrrrr(r(eeeeer(ssssttttdoooodddddeeelllldaaassssssddoooooptttsssssiiiiiiooooonnnnnnndeeeesssssssssssssssss,176,167,146,32,abantstiabonstkolar(er(asstodeellaasstossionnddeens,49,ktabadstiobosstkor(ar(er(stodeelaasdossionndees,44,24,21,14
s06503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttttr(oooooddddddoooooossssfffkooobbbbubr(r(r(r(r(r(r(llllllaaar(r(r(bggggggggeaar(rrrrrrrr(etStStStStSkkkkkkooonnnnttttprrrr(aaalllllkkkttttr(eaaar(r(rrrr(rr(r(oor(r(r(r(r(r(r(r(r(liZiiiieusssnuuummmmmoooooooooooooooooooaaooo,198,ppppttttttr(ooooodddddooooosssffooobbbbur(r(r(r(r(r(llllllaaar(r(r(ggggggggaar(rrrrrrkkkkkkoounnnttttprr(aaalllllkkkttttr(eaaaor(r(r(r(r(r(r(r(liiiiiieesssuuummmmmooooooooooooooooooooao,164,169,137,38,tr(odoskobubr(lar(ar(etSkoonntr(aalktr(ar(or(iZesuma,43,tr(odosfobular(gakounntr(aalktr(ar(iesuma,36,21,17,11
s06504,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,pplnnnbrrrrr(r(r(eeear(r(lllliiiiisssstttdaaaaasssssiiiiieor(llnddddieeeoapppppr(r(r(r(r(r(r(r(r(oor(r(r(r(r(aaaaummmmmmmaaaadssssddddeeer(r(rrrrrrrr(r(r(aaaaaaaaar(r(r(dddliiiiigbbbiiiZtptttttgeer(r(llllbeeeegbbbbbiiiiiiiixxiiiiiiiiiooooumnnnnnnnnnnnnonnaaap,229,ppdnr(brrrrr(eeear(r(lllliiiissssttdaaaasssssiiiiieor(llnddddeeeeoppppr(r(r(r(r(r(r(r(oor(r(r(r(aaaammmmmuaaaassssddddeeer(r(rrrrrr(r(r(aaaaaaaaaar(r(dddiiiebgbbiiipttttteeer(lllbeeeebbbbbgiiiiiixxiiiiiiooooumnnnnnnnnnoodt,197,193,161,44,r(ar(istassior(ndiapr(or(aumaadderr(ar(ibbiiZer(begbixinonap,52,r(ar(istassior(nddepr(or(amuasderr(ar(ibbiter(begxino,45,25,20,12
s06505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,68,ppplllllr(ooossssssttpppprr(r(r(eeeer(r(llksssZiiiiiippppppaaar(r(r(llr(aaar(r(r(rr(bbbgeeeeeesssstttttttZiiiixxxxxxiiiiiooooossssstr(r(aaar(r(r(r(r(r(r(r(r(kkkkkkkeeooor(lllllooobooxxxxxxxxxiiiiikkkkkkooooosssstkkkkkkeeeoksssteeeeeelllllaooookkkkkkkktStSaar(llllliiiiiisssir(r(aaar(llldeoellllddddoddddeeellllr(eeeeessstttttttaaaaadddooooooooodddddeeeiggpkkkkkkaaoar(mmmmmmbppppppr(eeeer(llltStStStStStStStSiiieeer(esssssstttnuoooooonnnnnnnuunuuuullnlnngppp,413,pppllllloosssssspppppr(rr(eeeer(r(ldsssiiiippppppaaar(r(r(llr(aaar(r(rr(buueeeeeesssttttttdiiixxxxxiiiooosssssr(r(aaar(r(r(r(r(r(r(r(kkkkkkeeooor(llllleoouoxxxxxxxxiiiikkkkkoooosssskkkkkeeeoksssdeeeeelllllaooookkkkkkkaar(llllliiiiissslr(aaar(llldolllldddddeeelllleeeeessstttttttaaaaadddoooooooodddddeeeeggpkkkkkkaaoar(mmmmmmgbppppbr(eeeer(lltStStStStStStSiiieeeessssstttuoooooonnnnnnnuunuuullnlngppp,364,351,302,63,r(osstr(er(ipar(r(ar(esstixiosstr(r(ar(or(loboxiikkoosstosstellatSar(isir(ar(deeldodeelesstadodegar(mbpr(er(ier(esstuonunun,105,losspr(er(sipar(r(ar(esstixiosr(ar(or(oxiikkooskosdeellakar(ir(ar(dodeelesstadodeegar(br(er(iessttuonunun,91,58,44,26
s06506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendoloskonsier(tos,49,ppppkkkkkker(r(r(r(r(aaaaaassssstiiieeesssstddaaaddddptttttr(ooooooooooooooooosssstllldooooosssssskkkkkkkeeeennnbboooosssstddaaaabpppppppppuuuooor(r(r(llZZZZleer(r(lnmmnlaaaaasssssstiiiiiiiisssssttttttkiiiiiieennndddlr(ooor(r(r(lr(oooossssskkkkkkkooooooosssssssstiiiiiiieeer(r(r(r(r(r(r(dtttttbuooooooosssssssssssssssdppp,298,pkkkkkkker(r(r(r(r(aaaaar(sssssiieeesssdaaadddbttttttooooooooooooooossssdllldoooosssskkkkkkeeeenlnbdooosssddaaaopppppppppuuuooor(r(r(lZZZleeer(lnmmmdoaaadssssssiiiiiiessssstttttkiiiiieeeunnnddloor(r(r(lr(ooossssskkkkkkkoooooosssssssiiiiieeor(r(r(r(r(tttttuoooooosssssssssssssssppp,261,253,216,55,ker(aasstiesstadtr(osstooskenosstapuler(laasstistienndor(oskoosstier(osp,67,ker(ar(siesdadtoosdoskendosdopuler(dadsiesstiunndor(oskoossior(tuossp,64,30,28,24
s06507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaner(xiaafektar(anatubolsiZo,47,lrr(r(lluooossssbuuooooooooummmbbbbr(eeiinnttttr(ooossssssnunmnddder(lllllr(r(kkkkkkouoooodssssosssdooodddoeer(lllllleaar(r(lnddddeer(nr(r(r(er(xxxxxxxxxxxxZZZZZiiieeaaaaaar(r(fffffr(r(r(r(egkkkkttttttr(aaar(r(r(r(r(r(eeennnnnnaaadddpttpppuuubbbuuuuoor(r(r(r(r(lllsisssssiiiiiiZZZZZZZZiiioooonnnnnnor(r(r(r(r(r(r(,273,lr(r(lluoosssuuooooooooonmmbbbbeeendttttr(ooossssssnmndddelllllr(r(kkkkkkuoooosssssdoodddoeer(lllllleaaer(lndddeer(r(r(r(exxxxxxxxxxxZaaaaaar(fffffr(r(r(eegkkkkttttttaaar(r(r(r(r(r(eennnnnnaaadpttpppuuubbbuuuuoor(r(r(r(llssssssiiiiiZZZZZZiiiooonnnnor(r(r(r(r(r(,230,229,187,49,losumbbr(inttr(osunndder(kososdoder(ar(ndder(er(iar(egtr(ar(enadpubor(sisiiZionor(,70,osonmbendtr(osnddelkuosdoder(ar(ndder(exZar(egtar(enadpubor(siiZionor(,62,37,29,17
s06508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fnpppppouur(r(rrrrrkkkktSr(r(r(mmmuooonsssssr(r(r(r(r(r(ppppppuuooddddddddeeer(r(rrrrrrrr(r(r(r(lllliiiissssstiiieaar(r(r(ear(r(lllllllaaaabbbbbuuooor(r(r(r(r(r(oodpttttttr(ooooooaaaookkrrrrr(r(r(,163,pppppuur(r(rrrkkkr(r(mmmuooosssssr(r(ppppppuuoodddddddeeer(r(rrrrrrrr(r(r(lllliiiissssiieaar(r(eaer(lllllllaaaaobbbbuuooor(r(r(r(r(ookttttttooooooaaorr(r(r(,134,139,111,32,por(monpuderstiar(ar(labor(otr(ar(,28,pur(mospudersiar(ar(labor(oktor(,27,15,14,6
s06509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,kkr(r(iiiiiiiinnttttttr(r(oooooddddddooooossssfxkkkkkaaaaaar(sssssrr(r(r(r(r(lnnnnnbuoooooummbbr(r(r(r(eeeelddddduuuuuossssssssfruuuuoooaaaaar(r(r(r(r(lZiiiiigkkkkkkkoooonnntttttr(r(r(r(r(aaaasssssssssffeeeer(r(r(ZZZln~n~n~n~n~ZZZer(er(r(r(iiiibppppppppppuuuuubllllllssssttteeeelllllbuuuuooooor(r(dpttttttr(ooooommnmmmnnnnnnnnoooaa,292,kkr(iiiiiiiinnttttttr(r(ooooodddddoooosssskkkaaaaar(sssssrr(lnnnmmbuoooooummbbr(r(r(r(eeeeldddr(uuuussssssssuuuuoooaaaaar(r(r(r(r(liiiggkkkkkkkooonnntttttr(r(r(r(r(aaaasssssssssseeer(r(r(n~n~n~Zer(eer(iiippppppppppuuuuuullllllsssttdeeeellllluuuuuooooor(r(r(kttttttooooomnnmmmnnnnnnnooooo,256,246,211,50,r(inttr(odoskar(umbbr(elosar(ikkoonnttr(r(aasfeler(er(ibpubstelor(tr(oma,61,r(inttr(odoskar(mbumbbr(elusar(ikkoonnttr(r(aasen~pustdeelor(ktoomo,58,30,29,17
s06510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,fppbrrrrrrrr(r(r(kkkkkkxoooobbbbbbbr(r(r(Zllllaaaaassfssxiiiieoor(nnnnddddeeer(r(fffffffffliiiiiiggeeeummmmmmmbaaaar(asssssnleeeeennnnkkkkkkkoooooonnnnnttttr(r(r(r(aaadddddeeellllldeeeeegkkkkkksssssstttdr(r(r(eeaoommmmmmaaaaddddddeeer(r(r(r(r(r(eer(lllllr(tStStStStStSZr(aaaaadddddddeaaaaaaaddooooosssssttttttStStfr(iiiieeeeaaaaaar(r(r(lllaaaappf,308,pbrrrrrrr(kkkkkkoooubbbbbbr(r(r(Zlllaaaaassiiieoonnnndddeeer(r(fffffffffiiiiiiggeeummmmmmmr(aaaar(sssssseeeeemnkkkkkkooooounnndttttr(r(r(r(aaadddddeeeelllldeeeeegkkkkkksssstttdr(r(r(eeaoommmmmmoaaaddddddeeer(r(r(r(r(r(eer(llllltStStStSr(aaaaadddddddeeaaaaaddooossssstttr(eiieeeeeaaaaaaar(r(lllaa,265,259,216,55,xobr(laasxior(ndder(igumbar(asenkoonnttr(r(aaddeeldeegstr(aommaadder(er(r(aaddeadosstr(iar(laf,82,kobr(laassionndder(figur(ar(enkounndtr(r(aaddeeldeegstr(aomaadder(er(r(aaddeadossttr(iar(la,79,40,37,13
