Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppdaaaaaaaaabbbbuaaaaaaaaaaelssssfffstdddeeeeaaar(mmmmmmmmmmmbuuoooooosssstssssttkkkkkkkkoooooonnnnndddeeeeeelllllr(r(rrrreeeeeeeeeggssssssptttttr(r(ooooooddddddeeeeelllllllllaaaaaadssssstttooooooddddssssssssssssffpiiiiiiieoooooounnnnnnndddddiieeeeesssssssssssfffssskdddpdpppp,271,ptdaaaaaaaaabbbboaaaaaaaaar(ssssdddeeeeaaeenmmmmmmmmuooooooosssdsssstkkkkkkkoooounnnnndddeeeeeelllllr(r(rrrr(eeeeeeeeer(sssstttttr(looooooddddddeeeeellllllllaaaaaasssoooor(ddddsssssssssssr(iiiiiiieoooooounnnnnnndddddeieeer(r(ssssssssssssddddd,232,241,202,57,dabelstder(mbosststkoonnddeelreegsptr(odeellaadsttospounndiesp,60,dabar(deenmosstkounnddeeler(sttr(lodeellaasor(iunndder(,50,33,27,24
s07903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppppttttr(r(uoooooooooddoooooaaooossssstttfuuuoooooubbbr(uooeeer(r(lllllldeaaaaaaaaer(bbddgggggeeeeeaaaor(rrrrrrr(r(oooooooaaappppkkkkkkooooommbdttttrrr(eeeaar(r(lffbppptttttteaaaar(rrrrrrrooooor(r(r(r(r(r(biiiiiiiiiggsssffpuuuummmmmoooaaaoooooooooooooddddddd,241,tdddttttr(euoooooooooodoooooaaooossssdttduuuoooooobbr(r(r(ooeeer(lllllldr(daaaaaaaaer(or(r(dggggr(eeeeoeaor(r(r(rrrr(r(r(ooooooor(r(r(ddppkkkkkooooonmr(dttttrrr(r(eear(r(r(r(ldddoptttttteaaar(r(r(r(rrrrr(ooooor(r(r(r(r(r(r(iiiiiiiiiggsuuuummmmnooaaooooooooooooooddddd,229,211,199,57,tr(odosstfubr(er(der(ar(akoommbr(ar(taror(bigpumad,42,tr(odostubr(er(ar(or(gr(ar(or(koonder(dotar(or(igunod,42,24,24,19
s07904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiotelebision,39,dpffrrrrrrrrrrr(r(eeeaaaaaaaelldr(r(r(iiZZiitSffffftdr(eeaaaaaadssssssfffffdiiiiuooooounlnnnnddddeeer(bbbppppppppfr(r(r(r(ooooooouoooor(r(r(r(r(aaaaaaaaaabmmmmmmmmmmmoaaaaaaassssssfssssfptttddddddlndddbbeeeeaaar(r(r(rrrrrr(uoaaaaaaaaddddddZiiiieeeeiggptttttteeeeeelllllddeeeeeegbbbbbiiiiiitSkssssssssffiiiiiioooooumnnnnnnnnnr(lr(ssssd,310,dr(r(rrrrrrr(r(eeeeaaaaaaar(lllr(r(r(eiiiifr(er(eaaaaaadssssdiiiioooooonlnnllddddeeer(r(bbpppppppr(r(r(r(ooooooooooooor(r(r(r(r(aaaaaaaaalmmmmmmmmnlaaaaaadsssssssssspddtdddddr(lndddddeeeeaaaer(r(rrrrr(r(oaaaaaaaaddddddiiiiieeeeir(dttttttr(eeeeellllldr(eeeeeer(bbbbr(iiiiiir(sssssssr(iiiir(oooounnnnnnnnnnr(r(r(r(dr(r(,277,274,241,77,r(aeliZeadunndder(or(amaaspar(aaditeldeegbikfisd,44,r(ar(ifr(er(aadiondder(pr(or(aallaadndderaditr(eler(br(ir(iund,51,24,26,28
s07905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalelbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppppppbr(llllllllloooooossssstttptpppppr(r(eeeeer(r(lllsfffffdiiiiiiibppptppppppboaaaaaar(r(lllllleeeeeeeelllllbbr(eeeeeeer(ssfsssfttttttttddiiiiiixxxxxxxxxxZiiiuoooodssssdddddddfddaaaaaaaar(r(lllllbkkkkkkkiiiiiooooor(llllllr(r(uooor(r(ooxxxxxxxxiiiiiiiikkkkkkkkkooooooooosssssssssttttkkkkeeeeeedfsssdddeeeeer(lllluoooooubppkkkkkkaaaaaar(llllliiiiiiiiitSffffsieeaaaaaannnnnndeennnnnnddddeeeer(r(r(eeeeeeeeessssstttpppttttdaaaaaddddoooooooddddddeeeeeigkkkkkkkkkaaaaoummmmmbbpppppppeeeeeeiigkZtttStStSZZZiiiieeitSssssssssffffuuooooouuunnnnnnnnnppppkxfr(ooooooooop,535,tttptpblllllllllr(oooooossssttptpppppr(r(eeeer(r(liefddiiiiiir(dtttpppppboaaaaaar(r(lllllleeeeeeeellllldr(eeeeeedssssttttttttdr(iiiiiixxxxxiiir(oooodssssdddddddr(r(r(aaaaaaar(r(lllllbdkkkkkkiiiiooooor(llllllr(r(uooor(r(oor(xxxxxiiiiiiikkkkkkkoooooooor(sssssssstttkkkkeeeeasssdddeeeeir(lllluoooooddtkkkkkaaaaar(llllliiiiiiiidr(r(r(eaaaaaannnnndeennnnnnddddeeeer(r(r(eeeeeeeeessstttppttttdaaaaaddddoooooooddddddeeeeeiigkkkkkkaaaounmmmmbbppppppeeeeeeer(gtStSiiiieeeldssssssr(uuooooouuunnnnnnnndkr(aooooor(,465,469,401,114,br(losstpr(er(ibar(elbr(er(iZosdar(ior(or(oxiikkoosstesder(ukar(ifsiandeenndder(esstadodegumbikfuunfr(op,91,br(osstpr(er(iedar(elstr(ixiosr(ar(ior(or(or(xiikkor(stasder(okar(iandeenndder(esstadodegunmber(ielunndr(ar(,91,49,48,26
s07906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppkkkggeeelr(dr(eeaaaaaaaaaaassssssfffpiiiiieeeaaaasssssdttddddaaaaaaaaadddpppttttttZoooooooobbbbooaaooooooddbbdooooor(ssssssttkkkkkkeieeoonnnnlldooooossssttttaaaaaaaadppppppppppuuuuooooor(r(lllZZZZZZZeaaaaannnnnnnlddaaaaaaaaaaaassssttdiiiiiiiisssr(ttpttttttiiiieeeeennnnngbggguuuoaaar(r(r(llllgooooossfsssttkkkkkkooooonnnnnnssssssssffr(iiiiigggaaoor(r(r(r(r(r(ddtttttttttxxxxxxxssssssssffssssddsdp,384,ttkkdggeeelr(lr(r(eaaaaaaaaaasssssr(diiiieeeaaessssdttddddaaaaaaaadddtppttttttdooooooor(lor(ddaaooooooddbr(oooooor(ssssttkkkkkeieeoonnnnlldooooor(ssstttaaaaaaadodppptpppppuuuoooour(r(llliZZZZZieaaaaaennnnnnr(ddaaaaaaaaaaar(r(sssdtdiiiiiiissdtttttttiiiieeeennnnngdggguuuoaaar(r(r(lllllooooodsssstkkkkkooooonnnnnnsssssssr(r(liiiiggeaoor(r(r(r(r(r(tttttttttxxxxxssssssfsss,344,338,296,78,elaaspaastadZobodor(stiondosstadpuZendasstitienguar(gosstkoonfr(igor(,65,elaasdiestador(lor(adbr(or(stiondor(stadopuliZeendar(istiendguar(losstkoonigor(,71,37,41,23
s07907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ptdddllllr(llllldooooooossssftdduooaodddr(ooummmmmmmmmmmueeeeennnnnnmmmmttttttduoooooossssstddddkkkeaaeeeeenddddeeeeelllllllggkpkkkkkkkuuoooooosssssfppttttttoor(r(dddddddeeeellllddeeeeennnndddeeeelddddiixxxxxxxxxxxxxiiiiiiiZZZZieaaaaaaaaaaaaaaaaaaaaadsffffffr(eellkkkkkktppptttr(aaaaaaaaaaaaaaaaar(unnnnllr(aaaaar(r(bbpppptttppouuuubbbbpbuuoor(r(lluur(fffffffsstttdiiiiiiiiiiZZZZZZiioooooaooooooooooooppppppp,395,dddlldlr(llllddooooooor(sssdooooodddeunnmmmmmmmmmmeeeeennnnnmmmnttttttduooooooosssstddddkeeeeenddddeeeeelllllllr(gdtkkkkkkkuuooooooosssr(pttttttoor(r(r(ddddddeeeelllldr(eeeeennnnddddeeelldddiixxxxxxxxxiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaadfffr(eellkkkkppttttr(aaaaaaaaaaaaaaaaaounnnlllr(aaaaar(r(lddpppttttpouuuubbbuuuoour(lleor(fffffsstttiiiiiiiiiiZZZiieooooaoooooooooooattpppp,358,348,312,74,dostur(umuentuosstenddeelkuosptor(deeldeennddeelixiiZeadeelktr(ar(unr(ar(pobor(stiZiop,79,dor(dodeunenntuosstenddeelkuosptor(deelennddeelixiadeeltr(aunr(ar(pobulor(stiZe,73,39,38,20
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppouuuooour(r(rr(r(pppkkkkkkeeeeeeellnnllleoooossfsssttteeenlppppppptppppppuuor(eeeeeadddddddeeeeear(rrrrrrrr(r(eeaaaar(r(llllliiiildpfffffffftr(r(eeaaaaddeeeeeeer(ddllllldaaaaaaaabbbbbbboooooooubr(r(r(r(r(ppptttppppoooooooommmbbr(ffoaaaaaaaaaaaar(ddr(s,239,dpppppuuuooour(r(r(r(r(tppkkkkkkeeeeeeelllnnlleoooodssstteeeldtppppptpppppuuer(eeeeeedddddddeeeeeer(r(rrrrrrr(r(eeaaaar(r(llllliiiiiddffffflr(eeaaar(dr(aeeeeeer(ldlllllaaaaaaaabbbbbdoooooooor(r(r(r(r(r(ddtttpppooooooooumdlr(r(r(aaaaaaaar(r(r(dr(,216,211,187,54,por(elosstentpur(adderer(iftr(aadder(abubr(poommbbr(for(,48,pur(elosstelpuer(ederer(ifr(ar(r(ar(lador(pomr(ar(,40,29,21,21
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppouuuooour(r(rr(r(pppkkkkkkeeeeeeellnnllleoooossfsssttteeenlppppppptppppppuuor(eeeeeadddddddeeeeear(rrrrrrrr(r(eeaaaar(r(llllliiiildpfffffffftr(r(eeaaaaddeeeeeeer(ddllllldaaaaaaaabbbbbbboooooooubr(r(r(r(r(ppptttppppoooooooommmbbr(ffoaaaaaaaaaaaar(ddr(s,239,dpppppuuuooour(r(r(r(r(tppkkkkkkeeeeeeelllnnlleoooodssstteeeldtppppptpppppuuer(eeeeeedddddddeeeeeer(r(rrrrrrr(r(eeaaaar(r(llllliiiiiddffffflr(eeaaar(dr(aeeeeeer(ldlllllaaaaaaaabbbbbdoooooooor(r(r(r(r(r(ddtttpppooooooooumdlr(r(r(aaaaaaaar(r(r(dr(,216,211,187,54,por(elosstentpur(adderer(iftr(aadder(abubr(poommbbr(for(,48,pur(elosstelpuer(ederer(ifr(ar(r(ar(lador(pomr(ar(,40,29,21,21
s07909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ffsssttZZiiiiiiinnnnntttttfr(our(r(ooooor(r(r(r(ggggguuouuuooosffffffffffffkkkkkkaeaaaaaaaaaasssssssssffuuuuuoor(nnnnnmmmmmuooooommmmmbbbbr(r(r(r(eeeeer(sdddddeeeeooooouuuodsssssssssstffuuuuuuooaaaaaaar(r(r(r(r(r(iiiiggoooooodddddr(iiiiiiikkkkkkkkkooooor(r(r(lnntttttrr(r(r(r(aaaaaaadsssssssdddeeeeeeiimn~n~n~n~n~n~n~n~n~n~n~Ziieaaaaaaaaasooooiiiiiiiiiippppptpppppuuuuuuur(r(r(r(r(r(sssssttdeeeeeellllllbbbbbboooooooopppptttttttoooooor(nnnnnnnnnnnopppp,407,r(tiiiiiiiiinnnnntttttdr(r(or(r(ooooor(r(r(r(r(ggguuouuuooosfffffkkkkaeaaaaaaaadssssssssr(uuuuuoor(nnnnnmmmmnuooooonnmmmnbbr(r(r(r(r(eeeeer(ddddddeeeooooouuuodsssssssssuuuuuooaaaaaaar(r(r(r(r(r(iiiioooooodddddr(eiiiiiikkkkkkkoooor(r(r(lnntttttlr(r(r(r(aaaaaaadsssddddeeeeeeemn~iiieaaaaaaaoar(or(odiiiiiiiiiddtpttpppppuuuuur(r(r(r(r(r(r(sssstr(eeeeellllllnbbbboooooooodddptttttttoooodounnnnnnnnnuodttp,357,359,309,90,stintr(or(guoskaasfunmommbbr(er(desstfuar(igor(ikkor(ntr(r(aadden~aasipustdeelbotor(op,75,r(tintr(or(or(guoskaador(onbr(er(desar(ior(ikkor(ntr(r(aadden~ar(or(odipustr(elbotodunop,72,31,34,26
s07910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ffffffrrrrrrr(eeeeeiggbkpkkkkkkoooobbbbpppppfeeeeeellddddeeaaaaaaddsssfffffffpiiiiiioooooooonnnnnnddddeeeeeeer(ffffffffffffbiiiiiiiir(rrrr(r(ummmmmmmmbbaaaaaaaassssdddddtdttaeeeeiiinnnnnnnbpppkkkkkkuuooooouuummmnnttttttr(rr(r(oaaaaddddddddeeeeeelllllleeeeegkkkkfffffffpptttttpr(r(r(r(r(eeeeeemmmmmmmmmmuoooaaaonnnddddeeeeeeeer(r(r(r(eeeeeeeeeeekkkttStStStSZZZiiiaaaaaaadddddddeeeeeeeeaaaaaaaaaaaaaooouuuoopdsssssssttttttr(rrrrr(eeggieeeaaaaaaaaaaaaaaaadpppp,434,ffffrr(r(rrreeeeeeiggoktkkkkkoooodbbbpppppr(eeeeellldr(dr(eaaaaaasssfffiiiiiooooooooolnnnnnddddeeeeeeeffffffffffliiiiiiiir(r(rrr(r(ummmmmmmlaaaaaaaar(sssddddddtteeeeiiinnnnnnnr(dkkkkkkuoooooouuommndtttttr(r(r(r(oeaaaddddddddeeeeeellllleeeeeelkkffffftttttdr(r(r(r(r(eeeeeenmmmmmmmmmooooaaondddddr(eeeeeeer(r(r(r(eeeeeeeeeeer(tStStSgiiiaaaaaaanddddddr(eeeeeeeaaaaaaaaaaaaoooouuoddssssdtttttr(r(rrrr(eeir(eeeeaaaaaaaaaaaaaaaddt,390,382,338,87,r(ibkofeldeadionndder(bimbastibkunnttr(aaddeelegpr(emaonndder(ekaaddessttr(egad,73,regokkopr(elaasfionnddelular(tikkuomndtr(aaddeelelenonder(er(iandesttr(iad,68,39,37,34
s08001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkouuoaar(r(r(r(dddeeeeeeer(xxfddddeeeeeeeddddiiiiiigffffffffoeeeeer(r(r(r(eeeeeeeeennnssssssteiiieeeeodddddeeeeeelsssssstttttteeeoggggggguoooooobbbbbbiiiiigeeaoer(r(r(rrrmmnnnmbuooooooooooooooooooooooooooooooo,204,ddtkkkkkuuoear(r(r(r(ldr(eeeeeeer(ddddr(eeeeeeddddiiiiiiiffffffr(eeeeer(r(r(r(eeeeeeeeennnssssr(iiieeeeeeddddeeeeeesssssttttteeeogggggguoooooobbbbbbiiiir(eeeoor(r(r(rrrmmnlnuooooooooooooooooooooooooooooodo,188,178,161,33,kor(der(dediffor(enstiodeelstogubigermbo,37,kuar(er(edifr(er(enddeesstogubiomodo,32,18,16,16
s08002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaaaaaadddaaaaaaaeelnnnssssssdddiieeommmmmmmmuooonnssxxkkkkkxooadnnndddeeeeeellllrrrrrrrrrr(eeeeer(sssssttttttdoodddddddeeellllllaaaaasssssstdddoooooooppdssssssssssttiiiiioooooooonnnnnnnnneeeeeelssssssssssssssssssddddddd,224,daaaaaaddoaaaaaaaeednnnssssddddeieer(lmmmmmmmuooonnsskkkkkooadnnndddeeeeeellllrrrrrrrrr(eeeeer(sssssttttttdoodddddddeeellllllaaaaasssssstdddoooooodddsssssssssstiiiioooooooonnnnnnnnneeeeeesssssssssssssssddddddd,206,193,176,27,adeeliomonxadnddeeler(stodeellaasstosstionel,43,dadensder(monskoadnddeeler(stodeellaasstosstionesd,48,23,21,11
s08003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alterorismo,31,pppptttttr(uaaaaaaoddddoooooossssssstddooooobbbbr(r(r(eeeeellllllllaaaaaaegggbggggieeeeeeeer(r(r(rrrrrrraaaaaabpkkkkkkoooooobbnnndttttrrrrrr(aeeeeeelldr(r(ttttttdeeeeaaaaaar(rrrrr(r(r(oooooooooerrr(r(r(r(iiiiiiiZisssssssssfbmmmmmbbbooooommmmmmuooooooooooooooooopppppp,249,tttpttttooooaaaooddoooooooor(ssssssdddooooobbblr(r(r(eeeeellllllllaaaaaaeegr(gr(r(r(iieeeeeeeer(r(r(rrrrrraaaar(bdkkkkkooooooddnnndtttr(r(r(rr(r(deeeeeelldr(r(ttttttdr(eeeaaeaoer(r(rrrr(r(r(ooooooooor(r(r(r(r(r(r(iiiiiiiissssstttdummnmbbooooonmmmmmnooooooooooooooodddp,236,218,207,61,tr(adosstobr(ellaegerakonndr(aeldereriZmbomop,42,todor(dobr(ellaegr(gr(ierar(konndtr(deelar(or(istunmbonop,49,16,25,23
s08004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pfr(r(r(r(r(r(lrrrrrrrr(eeeeeeeelllllliiiiissssddZiieaaaassssssssssfiiiieooonnnnddddeeeodbr(dpppppprr(r(r(r(ooooobbggger(r(r(r(aaaaaaummmmmmbbaaaaaaar(sssddddeeeaar(rrrrrrrrrrr(aaaaaaaaadddddieieggiigkktttttr(eeeeellllleeeeeebbbbbbggxxxxxssssxxxxxxZiiiieooooaaooodnnnnnnnnnnllr(eddfffddddppp,270,dr(r(r(r(r(r(lrrrrrrr(r(eeeeeeeelllllliiiiisssdiiieaaar(r(ssssssssiiieooonnnnddddieeor(r(ddppppdr(r(r(r(r(ooooobbr(gr(r(r(r(r(r(oaaaaoummmmmbbaaaaaadsddddr(eeaar(r(rrrrrrrrrr(r(aaaaaaaadddddeeier(iir(ktttttr(eeeeellllieeeeeer(bbbbisssxiiiiieooooaaoooennnnnnnnnnnlr(edr(r(r(r(r(oddd,242,233,204,63,flelisiasfionnddebr(or(aumbar(derr(aadiegiktr(elegond,48,lelisdiar(sionndior(obr(gr(aumbaderr(aadder(iktr(elier(bixioendod,57,23,27,21
s08005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisaenelestadodekampetSeson,69,tprr(rllllllloooosssssfpppppppppr(r(eeiiieiinssssssssddiiiiiigpppppppaaaaaaaaar(lr(dddeeeeeessssssdbbbbbbeeeeeeeelsssssssftttttdiiiiiiiiixxxxxxxxgiiiieaaasssssssdddr(eaaaaar(r(r(r(rar(rrrrxxgiiiguoogr(r(bbbbbdr(goooooooooxxxxxxxxxiiiiiiggkkppkkkkkkkoooooossssssstttttkeeeeesssssssdddieeeellllllloooooooogkkkkkkkaaaaaaeelllllliiiiiiisssssssspieeeeeddddeeeeer(r(bnnnleeeeeeeellllddleeeeeitSsssssstttttttr(r(aaaaaoooooooododdddddddegggkkkkkkkr(aaaaommmnnn~nn~nngpppppppeeeeeeiiigggktkktStStStttiiiieeeegggsssssssssssddr(uuooooooooooorr(r(lnnnnnnnnnnnnniippppppppppp,534,dr(r(r(llllllloooossssppppppppdr(r(eeiiieelnsssssssdiiiiiidpppppaaaaaaaaallr(lddeeeeer(ssssdbbbbbbeeeeeeeesssssttttdiiiiiiiixxxxxxliiiieeeesssssdddeaaaaar(r(r(r(r(r(r(r(iiioooor(r(r(r(bgr(r(dddoooooooooxxxxxxeiiiiiir(r(tkkkkkkoooooosssssstttr(eeeer(ssssssdddr(eeeellllllluooooooolkkkkkkaaaaaaeelllllliiiiiiesssssssr(eeeeeeddddr(eeeer(r(r(nnlr(eeeeeeeer(lllldleeeer(r(ssssdtttttdr(r(aaaaaooooooooooddddddddeiggkkkkkkr(aaaannmmnnnnnnikpppdeeeeeeeiiiir(tkiieeeeer(r(r(ssssssssssduuooooooooooer(r(r(nnnnnnnnnnnnnnildkttttkktp,476,470,415,134,lospr(insdipar(deeseligasaraigugr(goxikkoosstesdielokaelispder(elsttr(r(adodegr(aompiktiegr(or(i,87,lossielipaalder(besstiesder(ior(gr(doxer(koossttr(er(elokaelieser(er(er(r(addegr(anikder(ier(er(ik,83,43,48,42
s08006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoaloskonsier(tos,50,pbbbbbgggggr(r(r(r(aaaaaaaar(ssssssddiieeeesssssdddddeaaaar(r(r(ddttttttduooooodddoooddoooooooossssfr(r(lllluooooooosssssstkkkkkkeeeeoubnnmmboooonssssstttdaaaaaaaaaappppppppbuooooooubblllZZZZZZZieeaaaaannnnnddaaaaasssssssssttttiisssssssssftttttZiiiiiieeeoonnnnddddddaaaaar(lllllr(ooooossssssskkkkkkooooooonnnnnnnssssssssfpiiiiiiiieeeeer(r(rrr(r(r(r(r(ssdtttttttoooaooooosssssssssssssssssb,369,dbbbbbgggr(dr(r(r(r(aaaaaaar(r(sssssdddiieeeessssdddddeaaaar(r(r(r(r(tttttdr(uoooooddooooddoooooooossr(r(llllr(uoooooosssssstkkkkr(eeeooor(nnmloooosssssttddaaaaaaaaadtppppppuoooooobbilliiZZZZiieaaaaaannnndddaaaaassssssssdttisssssssttttdiiiiiieeeoonnnnddddddaaaaallllllr(ooooossssskkkkkkoooooonnnnnnndssssssiiiiiiiieeeeer(r(r(r(r(r(r(r(dtttttttoooaooooadsssssssssssssssd,342,320,293,61,gr(r(ar(iesder(ododosfuosstonmbonstabubiandasstistionndar(oskoonertoos,65,gr(r(ar(iesder(ododososstr(or(losstadpubiiZenndastistionndaloskoonndsier(toad,70,33,34,22
s08007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,dddr(r(dr(srr(r(uulldbuooooosssssssssddoooooooooooummmmmmmmmbbeeeeeennnnnnttttttdoooosssssssssdZeeednnnddeeeeeer(r(lllggggkkkkkkkoooooooosssssssssttttdduuuddddddeeeeelllleeeeeeeennnnnndeeeeeeeer(r(r(r(r(ffxxrxxxsssxxgiiiiiiiiiieaaaaaaaaaaaaasfffffffr(eeeeeggkkkkkkpttttttr(aaaaaaaaarrrraaaaaaar(nnndddaaaaaaaapttttttpuuuuubbbbbbbuuooooeer(r(r(r(r(r(rsssssssssttiiiiiiiggiiiigigZZZZZiiiooooooooooooooooooopppppp,389,dddr(r(dr(r(r(r(ur(llir(uoooooosssssssddoooooooooooummmmmmmmnbbeeeeeennnnnttttttdoooosssssssssdeeer(nndddeeeeeedr(lllr(gggkkkkkkkoooooooodssssssssttttddouoddddddeeeeilllleeeeeeeennnnnddr(eeeeeeer(r(r(r(r(sr(iiiiiiiiieeaaaaaaaaaaaaafffr(eeeeer(gkkkkkdttttttr(aaaaaaaar(r(r(r(r(aaaaaaar(nnndddaaaaaaaddtdttttuuuuublbbbbbuuoooooer(r(r(r(r(r(sssssssstiiiiiiiiiiiigZiieooooooooooooooooootptt,353,345,308,70,ubosdumbenntoosZenndder(koosstudeelennder(iasfr(egtr(arar(ndapuberstigigiZiop,72,ulosdunenntoosder(ndder(kosstodelennder(iafr(er(tr(ar(ar(ndadtubler(stiZe,64,35,25,22
s08008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,sspppppfuoooor(r(rr(r(r(pkkkkkgeeeennnnnndoooossssssssdZieeoobbbppppppppuuuuoaaeadddddeeeeaar(rrrrrrrr(eeeaaeeelr(lr(r(iiiisssssssstdeaaaar(r(r(r(eeeeellllllr(aaaaaaobbbbbboooooooor(rrrr(r(r(uuuZZZZtttttuoooooooooooooooopooooop,208,r(r(ppppoooor(r(r(r(r(r(kkkkeeeeennnnndoooosssssiieeooddtppppppuuuuoaeer(dddddeeeear(r(rrrrrr(r(eeeaaer(lr(r(lr(r(eiissssssstr(aaaaar(r(r(r(eeeeellllllaaaaaoobbbbblooooooolr(r(r(r(r(r(r(ouutttttuoooooooooooooooouoor(r(t,187,178,157,50,sfuenndosiopuaddereelistder(elr(abor(utupop,40,por(enndossiopuer(derer(istr(ar(ellablor(tur(t,39,19,16,16
s08009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppZiiiiiinnnnmbttttttkr(r(r(r(r(r(r(oooooooddddduuuunsssssssogkkktkkr(r(aaaaaassssssssr(r(r(uuunnnnnnddduoooooummmmmbbburrrrr(eeeeedddddeeoouuuuuuuuuuossssssssssdfbuuuuuuuoaaaaaaaaar(r(r(r(r(eiieeiigggkkkkkkkooooobnnnnnntttttr(rr(r(r(r(aaaaassssssssssstddeeeeeeeeeeeiiiiimmmn~n~n~n~n~ZZieaaaaaaaaaaaaaedppppppppppppppgiiiiiibbpppppppppgguuuuuuuumliiiggsssssssstdeeeeeeeellllllguubbbbbooooooooooopptttttr(ooooooobbbr(r(nnnnnnnnnnnnnpppppppp,409,ppiiiiiiiinnnmnlttttttdr(r(r(r(r(r(r(ooooooodddduuuundssssskkkdr(eaaaaar(sssssssr(r(r(uuunnnnnndddooooooommmmmbbbur(rrr(r(eeeeedddddeer(oouuuuuuuuuossssssssssdduuuuuuuoaaaaaaaar(r(r(r(r(r(ieieeiigggkkkkkkooooodnnnnnntttttr(r(r(r(r(r(aaaaassssssssssddddeeeeeeeeeeeiiiimmmn~eeeaaaaaaaaaaaaedtkktkttptdr(iiiiiir(r(ddtppppppuuuuuuunliiir(gsssssssdeeeeeeeer(lllllr(uulbbbdooooooooooptttttoooooor(bbr(r(nnnnnnnnnnnnnr(ppppt,378,360,329,81,imbr(odunokr(aasunndumbr(edeosar(ikkonnttr(r(aasstden~adibguligstdeelgubotr(obr(,71,iodunder(unndommbur(eder(osdar(ikkonnttr(r(aasden~adpuunsder(uldotor(br(t,63,33,32,30
s08010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,sssssllrrrrrrrrrrr(eeeer(r(kkkkkkoooooobbbppppppr(r(iiilllllleaaaaaaar(ssssssssssZiiiiaooonnnnnnnddddeeeeeegfffffffffffggiiiiiiiier(r(rrruummmmmmmbaaaaaaassssssssddeeeeeeeinmnmbbgkkkkkkxooooooooumnnnndttttr(rrrr(r(aaaaaaddddddeeeeellllllleeeeeeeegggggfssssssssfftffgr(r(r(r(r(r(eeeoommmmmmbbaaaaaaaaddddddeeeeeer(r(r(r(r(r(ieeeeeeiiZgZkktStStStStStSiiieaaaaaaadddddeeeeeaaaaaaaaaaaaaaooooooosssfsssssttttttr(r(r(r(iiiggeeaaaaaaaaaaaaaaaaaddpp,409,sssr(llr(rrrrrrrrr(eeeer(r(kkkkkkoooooobbppppddr(r(iiiillllleaaaaaar(r(sssssssssdiiieoooonnnnnnnddddeeeeeer(ffffffr(iiiiiiieer(r(rrr(r(ummmmmmbaaaaaadssssssdddr(eeeeeennndr(dkkkkkkoooooooonnnnndttttr(rr(r(r(r(r(aaaaaddddddeeeeeelllllleeeeeeer(gggggssssssssfer(r(r(r(r(r(eeeoonmmmnbleaaaaaaaddddddeeeeeer(r(r(r(r(r(eeeeeeeeiktStStStSiieaaaaaaadddddeeeeeaaaaaaaaaaaaaaooooooor(sssssdtttttr(r(r(r(iiir(geeaaaaaaaaaaaaaaaar(ddt,376,357,325,72,ler(kopr(iar(ionnddeegermbasdenmbxunndtr(r(aaddeeleggr(ommbadder(iiZeaddeossttr(igad,76,r(er(kor(iar(ionndder(iermbadeenndkoonndtr(r(aaddeeler(fer(onadder(ikaadder(tr(igar(t,72,41,39,26
