Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,kggr(r(nr(ggggr(r(r(r(r(lldaaaaar(dssssssstteiieeensssssdeeedddpttttttttuuuooooooodduuunnfdddngiiinnnnssssskkkkkkkeeennnnnnuuunnnsssssddaaaagkpppppppppffoouuuubbgiiZZZZZiieeeeennnnnllgeannsssssssiiiiiissssssssttttdiiiigggnnnnnnddddgeeeellllllr(ouuossssssffxxxxxxxoooennnnnnnsssssxxxeiigeeer(r(r(r(xxsppppttttttsddooossssssssssssssssppp,321,r(r(ddr(r(r(r(llaaaaalddssssssdiieeessssdeoer(ddtttttttouor(oooooor(ddulntdeiiinnnssssskkkkkeeennnnnnuullnssssddaaattptpttppoouuuubblr(iZZZiieeeednnnnnlllalnsssssiiiiisssssssstttiiiiilnnnnnddddr(eeeelllllr(ooussssskooor(nnnnnndsssxeiieeor(r(r(r(pdtttttttdddossssssssssssssddd,258,281,218,103,gr(gr(ar(stiensdetuundinskenunsdafoiZeenansistigndeelosenxeger(spoossp,66,laaliesder(tor(or(untdenskenunsdpobr(iZenlalsistindeeluskor(ndxer(dosd,64,35,33,35
s06907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllnlllllullldooaeensssssssddeeeeooouuuuunnnnnnndbgeeeennnnntktttttooosssssssdeeeennnnnddeeellllnnfffkkkkkkkoaaassssssssstdddoaddddddeeeeellllllgeeeennnnnddddeeeeexxxxxxxxxxxxxxxiiiZZZZiiieeaaaaaaaaaafffffffxxeeekkkkkkfttttkeeeaaggeaeaaaeannnnnnndnaaaappptttttduuuuggbbbuuuuor(lllllgssssssssteiiiiiiiiigggfxeeeaaaaaaap,317,r(llnllllr(lllldr(ooeedssssssddeedeaoouuuunnnnnnnr(r(dieeennnnttttttooossssssseeeennnnnlddeellllnlkkkkkkoaaadssssssssr(doddddddeeeeer(llllleeeeennnnnr(ddleeeeexxxxxxxxxxxxiiiliiieeaaaaaaaaadfffffr(eeekkkkkkttttkeeeaar(r(r(aaaaeeannnnnnnlaaoptttttuuuuubuuuur(llllr(ssssssstiiiiiiiiieeoaaaaoa,276,274,232,76,udeensdeunndeennttoosdeennddeelkoasstoaddeelennddeexxiiZexxekandadubor(stifxe,76,r(esdedeundiennttoosenddeelkoadoder(endeexxiadekar(alatubusti,58,44,30,33
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kkpppppppppr(r(r(r(rr(r(afkkkkkgeeegnnniiuuooossssssdeeeeggppppppkuuoedddddddddeeeer(rrrrrreeeeellllllliiiiiiissssssseeeeaddr(eeeeeeeelllllldaaaaaddbbbbbooooooor(r(r(r(r(r(nssssssstttduuuuubppfp,180,ddppppppr(r(r(r(rr(kkkkkeeelnnoooussssdeeer(ddpppppuuor(ddddddr(r(lr(eeer(r(rrrrreeeer(llllliiiiisssssseeeoddr(r(eeeeeeedllllllaaaadddlbbbboooooouor(r(r(r(dssssssstduuuuut,152,153,127,52,pr(r(aeguosdeegkuderreelisadeelaador(stu,37,pr(elusder(pur(errer(isor(ellaador(stu,32,17,16,13
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,kgiiiiiiiinnntttttrrr(rrr(ooounsssddduuuosssssskkkkkkxxeaaannssssssssuuuuunnnnnnnmmmuuuummmmmbur(r(r(r(r(eeeellllnnnnnnnnuusssssssssssffnuuuubdaaaaaar(r(r(rrrieiiiiiggkkkkkkxoooonnnttttttr(rr(r(eeeeeedsssssssssseeexxeiiiinn~n~n~n~Ziiieiiiiiiiigppppppppnuuuuulllgdgssssssssiiiinllbbubbbbppbooooddppptttttdoooaaannnnnnnnnnnnnppk,309,iiiiiienntttttr(r(r(r(oooeddssdduoussssskkkkeear(ndssssssduuuunnnnnnnnmnulnmmmbur(r(r(r(r(eeeellllnlnnnnnusssssssssuuuur(daaaaaar(r(r(r(r(r(iiiiiikkkkkkoooulnttttttr(r(r(r(eeeeer(r(ssssssssseeeiiin~n~iiiiiiiiiiiktpppppuuuuulllilisssssssdiielldubbboooor(dddtttttoooaaodnnnnnnnnnn,252,264,207,95,intr(unsdosxensunmumbur(elusuaregonnttr(esexxeninulsibubodak,57,ennttr(esduskar(ndununmbur(elusuar(ikkonttr(er(iikpulisdielubor(ton,60,29,25,33
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,rr(kr(r(rrrrrreeeeeer(ggkkkxxxxgppppppppppfeeiilZZZlZleeeaaeaessssssssiiiieeennnnnddddeeeegfffffffffiiiiiiiddlnnmmnnpbbbbeeennnsssssssdeeeiinnnnnnntpkkkkkkkooaaaannnttttrrr(r(aaaaaaeeeeeeeldddeeeegkkkkktsssssssssieeieeonnmmmmbbaaaadddddddeeeeer(r(r(eeeeeegpttttttfggiieeeennddddeeeeeaaaaaaadoooouonnnssssssssstttttsseer(r(r(eeeeeaaa,320,r(r(r(rrrrreeeeer(egkxxtpttppppeeiiliilleeaoaaessssssiiieednnnr(ddddeeer(fffffffiiiiiir(dlnnnndbbbbeeennsssssseeer(nnnnnnntkkkkkkoaaar(nnnttttr(r(r(aaaaeeeeeeeeldddeeeekkkktsssssssdr(r(ieeonnmmmmbbaaaar(ddddddeeeeer(r(r(eeeeeittttttteiieeeuleddddleeeeeaaaaaador(ououllnsssssssttttsr(r(r(r(r(aaeaaao,274,276,229,86,rer(fiZeessiennddeegfibensdenntkonntr(r(aeldeegsionmbadder(egennddeadonster(a,72,rer(egessider(findeenser(ntkor(nttr(r(aeldekr(ionmbar(der(itiador(unstr(r(a,63,38,34,32
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuueaaelllldeeeeeellllr(dllllaaaaadddddddiiinfffffffffr(r(eeeer(r(r(eeeeeeeeeennnsssssssiiiieeeeeaeddddeeeeeeeeeeeeer(ssssssttttttr(eeeoouggggguguuuuuubbbbbbliiiiiieeooor(r(r(r(r(lunnnnnnnnnooooooo,194,pttkkkkkuuueaaellllr(deeeer(r(lldllllaaaar(ldddddr(iiiffffffr(r(eeeer(r(r(eeeeeeeeeennsssssssiiiieeeear(ddddeeeeeeeeeeeer(lsssssstttttr(eieoouggguuuuuuuuubbbbbbliiiiiieeooor(r(r(r(r(lnnnnnnnnnooooooo,181,164,151,28,kueldeellaadinfr(er(ensider(sttr(gugublior(uno,41,kuelder(lar(ifr(er(ensiar(der(sttr(igublior(o,37,17,14,11
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaabbbbr(oaaaaaaannnnnnptssssstdddeeeeeenmmmmbbbuuuoounffffffxkkkkkkoouuunnnmnnnnuooonnnlrrrrrrddeeeeeer(sssssstttttouooooodddeeeelllllldaaaaaassssffffffuuuuuuupppttttfsssssssiiiiiuguuuuunnnnnnnnnnneeeeeeeaaaaaaassssssssssssssss,234,kkaaaaaaaar(bbbr(aaaaaaaonnnnnntssssddr(eeeeeenmmluuuoulfffkkkkkkoouuunnnmnnnllooonnnlr(rrrrrddeeeeeer(sssssstttttuooooodddeeeelllllldaaaaassssr(fffduuuuutppttttdsssssr(iiiiguuuulnnnnnnnnnnr(eeeeeer(aaaaaasssssssssssssss,211,206,183,40,kabr(asstdeenmbunkounonlder(sttodeelaasfusiguunas,47,kar(br(aonntr(enulkounlondder(sttudeelaasdur(iguner(aas,49,24,29,18
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttr(r(oooooooodddoooooouunnsssfftdouuoooooobbbbbr(r(r(r(eeeer(r(llllleaaaaaar(kkkkkggiieeeeeer(r(rrrrrreeeer(ar(kkkkkkkkooooooumnnntttttsr(rr(r(r(eeeeeellsstptttttteeeor(r(r(rrrrrr(r(oooor(r(bbbr(r(iiiiiiiisssssssdguuummmmmuuuuooooooooo,216,ttttttttr(r(oooooooodddoooooouonslr(sdduuuoooooobbbblr(r(r(r(eeer(r(r(lllllr(aaaaar(r(kkkkiieeeeer(r(r(r(rrrr(r(eeer(r(okkkkkkooooonnnndttttdr(r(r(r(r(r(eeeeellsktttttteoor(r(r(rrrrr(r(r(oooor(r(bbr(r(r(iiiiiiiissssduummmmnluuooooooooo,197,186,169,49,tr(oduntobr(er(ar(ierrer(ar(komntr(elstor(or(br(isgumo,44,tr(odonsdobr(er(r(ar(ierer(okoonndeelktor(or(br(isduno,45,20,23,14
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,r(rrrrrrrrrr(eeddeeeelllllldiiiiiilssssssttdeeeeeeessssssssssiiiiiouuunnnddddeeeeeobbppppppprrr(r(r(ooougbbuur(r(r(r(r(r(r(aaaaaammmmmmmmoaaaannsssssdddddddeeeeer(r(rrrrrr(r(aaaaaaaadddddZiigbgiiiigtSttttteeeer(r(lllldiiiigbbbbbliiiiiissssssssssssiiiiiiuoooouununnnnnnnn,251,r(r(rrrrrrrrr(r(ir(r(eeer(llllr(r(iiiiiilsssssteeeeeeasssssssssiiiiuouunnnddddleeeeobldpppppplrr(r(r(uoouuuuuur(r(r(r(r(r(r(aaaaammmmmmmoaaaldsssssddddddeeeer(r(r(rrrrr(r(r(r(aaaaaor(dddddiilbliiiikttttteeer(r(r(llldiiiiibbbbbliiiiiissssssssssiiiiioooooulnnnnnnnn,233,216,198,50,r(edeelstdeessiunndderr(amansderr(aadibiter(iblisiunun,50,r(ier(istassiunndeblur(amaalderr(ar(iblikter(iblisin,46,28,23,20
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bmmmlluuoooosssssssspppppr(r(r(r(r(r(r(iiiiiissssssiiiiiiigppppppppbbaaaaellllldeeeeeeeesssdddbbbbbbbbeeeeessssssssttttdiiiiiixxxxxxxxiiiiiooooer(r(sssttddr(eaaaar(r(r(r(r(rr(skkkkkkrgiuuuur(llllluuoooooooukxxxxxxxiiiiiigggr(kkkkkkkuouuunssfffftkkkkeeeeegsssssstdeeeelllllllguoouugggkkkkkkkeeeeellllldiiiiiiiissssstseeeeeennnnnnnddeeennnnnnddeeeelllllZZZZieeeesssssssttttttaaaaadddddddooooooodddddeeeeeiggpkkkkkkxxeeaonmnnnnpppppppdddeeeeilllnkpttStStStStStStStSiiiieeggssssssssssfssuoooooooooouuummmmnnnndp,481,bmr(luoooosssssstppppr(r(r(r(r(r(iiiiissssiiiiiiipppppppbr(aaaellllldeeeeeeeossddddbbbbbbeeeeedsssssddttteiiiiisxxxxxiiiioooor(r(sssddr(aaaar(r(r(r(r(r(r(r(dkkkkkr(euuoor(llllluuoooooooxxxxxiiiiir(kkkkkkuouuesfssttkkkkr(eeeedsssssdeeeellllllluoouuukkkkkkeeer(lllllr(iiiiiiisssssdeeeeeednnnnnnddeeennnnlldeeer(lllldieeeessssssstttttdaaaadddddddooooooodddddeeeeeikkkkkxeeaonmnnnndktpppdr(eeeelllttStStStStSiiieesssssssssstuoooooooooouumnnnnnnndd,411,416,344,112,osspr(isibeldeesesstixior(str(ar(xigr(kuuntegstdeelgukelistennddeennddeeliesstadodegxeonddeliegunnd,94,osstpr(isibr(aeldeostixior(r(ar(or(oxikkuesstr(esdeeler(isdennddeender(iesstadodeikxeonndeeliesstunnd,92,53,51,35
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pppppkkbbggdnnbrrrr(r(r(r(r(r(eeeaaaaaaar(r(sssssssiiiiieeoar(ssssstttdaaaaaaddpttttttttooooooddddooooobbllllluoooossssskkxxxxxeeeeunnnnnnlooounffssfffr(r(aaar(r(r(dpppppppguuuoooooooblllZZZZZZieeooonnnnnnleeaaanssssssssdiiiiiiiiisssssssttttttgiiiieeennnnnddddduuooeer(llllllooooossssskkkkkkxxxxoooooumnnnndssssssssdiiiiigeooor(r(r(r(r(ssssstttttttsooxooooooor(r(fffffssssspppp,355,kptddddbddr(nnrr(r(r(r(r(r(r(eeeer(aaaar(r(r(r(ssssssiiiieeoer(ssssttaaaadr(r(tttttttooooooddddooooubbllllluoooosssskxxxeeeeelnnnnnr(oooulssdr(ddr(r(aaar(r(r(dtpppppuuuuooouuulllZZZZZieoooonnnnnndieaaar(sssssssdiiiiiiiisssssssttttttr(iiiieeelnnnndddduuooeer(r(llr(r(ooooussssskkkkoooounnnndsssssssiiiir(uooor(r(r(r(r(sssttttttdr(r(ooooodr(r(r(dssd,307,307,262,99,r(ar(siar(stadtodoblosxeunlunfr(ar(gubionansdistiennder(losunndigor(stoxor(sp,69,r(er(ar(sior(stadtodublosxeelusr(ar(puonndiar(isttr(ielnder(kounndsior(str(or(,66,34,35,27
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(lrr(llluuooor(r(fffstttdeaaaooouuummnnmnmmbbbeeeennnnngptttttr(ooooonsssssssdddeeennnnnddddeeelllllrr(r(ggpkkkkkkkooooooooossssssttttuuooooddddddeeelllllllleeeeeennnddddeeer(r(r(frxxxxxxxxxxxxiiiiiiiiieeaaaar(r(r(fffffffr(eeeeggkkkkkttttttteeaaaar(r(rrr(aaaannnnnnnneeeelnsspttttdr(uuuuubbbbbuuuuuublllllr(nssssssssdiiiiiiiiiiiZZZZZZZiioooooooo,327,r(r(r(r(lr(r(uuooor(essdtdr(aaar(ouuuumnnnmnmbbdieeeelnnndtttttoooooussssssddr(eeeddnnnddddeeelllllr(r(r(lkkkkkkooooooooossssdtttduuoooddddddeeer(llllllr(eeeeeennndddr(eeer(r(r(xxxxxxxxxiiiiiiiidr(ur(aaar(r(r(dfffffsr(eeeekkkktttttttr(eaaaar(r(r(r(oaaalnnnnnnneeer(r(dsspttttr(r(uuuubbbbuuuuuur(r(lllllr(esssssssiiiiiiiiiiiZZZZiieooooooo,300,280,253,73,lor(stdeunmbenttr(onsdeennddeelkoossttudeelenndder(xiar(egtar(anelspr(ububr(iZio,73,or(estr(ar(unmbielndtosnddeelkoostuder(ennder(xir(ar(ektr(ar(aaler(sptr(ubur(essiiZe,72,35,36,33
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppuooor(r(rrrr(r(okkkkkkkeeeeeonnnnnmmuuunnnsssstddeeeougggppppppbuuueeeedddddeeeeeeer(rrrr(r(r(eeeeeeelllllllliiiisssssssssieeeeer(r(rrrreeeeeeer(lllllllaaaaaaadbbbguuuuuuouor(ppfrr(pppppttttttguuooooooooouooooo,205,ttttpppuooor(r(r(r(r(r(r(r(kkkkkkeeeeer(nnnnlmuuunnnsssdddeeeoudldpppppuuueeeedddddeeeeeer(r(r(rrr(r(eeeeeoellllllliiiiisssssssseeeeer(r(rrrr(r(eeeeeer(r(llllllaaaaaaobbuuuuuuooor(ddr(dppppttttttuuooooooooooooeo,189,178,162,43,pur(oonmunstdegudereelisierrer(laadgugu,37,puker(munsdelpudereeliserer(labor(tu,33,22,14,14
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiinnnktttttfr(r(rrrrr(ooooor(r(llluuuuuuuusfffffkkkkkkxxeaaaaanssssssssuuuuunnnnnnnduuouuuummmmbbbbr(r(r(eeeeeddddZZliuuuuusssssffffffr(uuuuaaaaaaar(r(r(r(r(r(r(Ziiibbugkkkkkkkoooounnnnttttttr(r(r(r(r(aaaaaassssssssssdddeeeeeiiiiinn~n~n~n~n~ZiieooaaaaaaannlddpdpppddZZiiiiiiiigpppppppbbbbuuuuulllllllnsssssssieeeeelllllbbbbbbuuuuuudsiiiikttttsr(oooooonnnnnmmmnkpppp,346,iiiiiiiiiilnttttttr(r(r(r(r(r(r(oooooor(r(r(r(r(r(uuuuulfffkkkkkaaaassssssuuuunnnnnnnluuuuuuunnmbbbr(r(r(eeeer(ddddliuuuusssssr(ssduuuuoaaaaaar(r(r(r(r(r(r(iiir(ulkkkkkkkoooolnnnnttttttr(r(r(r(r(aaaaaddssssssssseeeeiiiiiin~n~dier(oor(aaaaaannr(ddttpiiiiiiildtpppppbbbbuuuuulllllllnssssseeeeelllllbbbbbuuuuuuudsiiikttttr(oooooonnnnnnnndddtt,302,301,259,91,inkor(xensunndumbbr(elusfuaZibukounnttr(r(aasdenalibunsielsiikoon,61,nttr(or(ulkaasununmbbr(er(ar(ikkonnttr(r(aaden~or(ar(ibunselsiiktr(onnd,60,33,31,31
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(r(rrrrrrrr(eeer(gkkkkkkoooougbppppr(r(ieeelllllldeaaaaar(nsssssssssiiiiiouuummmmddddddeeeelllfffffffffffliiiiiiier(r(r(r(uummmmmmuoaaaaaassssssssddeeieennnnnpppppkkkkkkkoooooouuumnnnndtfffr(r(r(r(r(r(oeeer(dddddeeellllllldeeeellggkktsssssstttteeeedeeeenmmmmmmlaaaaaddddddeeeelddZZeeeeeer(r(fpptStStStStStStStStSiiieaeeddddddeeeeeeeaaaaaaaaaddooooosssssssssssstttdlllllliieeenaaexxxxxkfp,362,ppr(r(r(r(rrrrrrr(r(r(r(kkkkkooouppppr(r(iieer(lllllldaaaaar(lssssssssiiiiiouulmmnmddddddeeeellr(ffffffffiiiiiiilr(r(r(r(lummmmmmoaaaaassssssseeieennnnntttkkkkkkoouuoouumnnnndttsfr(r(r(r(r(r(eeeddddr(eeelllllldeeellissssssttteeer(r(eeennmmmmnr(aaaaaddddddeeeer(r(eeeeer(r(r(ttStStStStSiieaedr(ddddr(eeeeeeer(aaaaaaadddoooodsssssssssssttdlr(llllliieedr(r(r(,312,314,263,92,pr(er(kopr(ielder(sideelier(umaasdeenkomnder(deeldeelkstedeenlaaddeeler(ideadosstienex,79,pr(kopr(ier(ar(sideelfimaasienntkomnder(eldeelister(enr(aadder(er(ier(aadosstr(i,69,44,37,28
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkuuuueeellllleeeeeooldddddeaaaeddddddeeiir(r(ffffffffr(r(r(eer(r(r(r(eeeeeeeelnnnnsssstddeieeeeddddddeeeedsssssstttttttr(eeegugggggoooooobbbbbr(eiiiiiggeoooor(r(r(r(r(lnnmmmgguooououoboooo,179,pppkkkkkuuueeellllleeeeeodldddddeeaaadddddr(eeieeefffffr(r(r(eer(r(r(r(eeeeeeeelnnndssssdddeieeeeddddddeeeesssssstttttr(eer(ouggguuoooooubbbbbr(iiiilir(r(oooor(r(r(r(r(lnlnmnduoooououoooo,169,149,140,33,kuelodeder(er(elstdedessttr(egugobr(igor(gubo,40,kuelodeadefr(er(elnddedeessttr(er(gubr(ior(ndo,40,20,17,12
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaabbaaaaaaaaannnnnnssssdddddeeobbmmmmbboooooossssssskkkxooooouunlgggdeeellllllllr(rrrgdggggeeensssssssttttdddoooddddddeeeelllllloooooassssstttoooooooptSpptStSsssssssZiiiiggbbooollllnlbmieeellsssssssssssssssssss,214,ttaaaaaar(dlaaaaaaaar(nnnnnssssdddddeeobbmmmbooooosssssskkoooooulnlr(r(r(r(eeelllllllr(rrr(r(r(r(r(r(geeer(dssssssttttdddoooddddddeeeer(llllr(ooooosssstoooor(dssssssiiiir(uluuoollllllnleedlssssssssssssssssss,189,182,160,57,pabansdembosundeelenstodeelassttosibonmiel,42,tar(lar(demboskoneler(stoder(osstor(siond,36,18,15,20
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttttooooooooododdooooooooossssssdouooooobbbbr(r(r(r(eeeeeelllllldaaaeeegr(r(r(r(eeeeeeeeaaaaoddddgoaaaaar(r(r(pkkkkkooooounnnnngttttddoeeeellddsptttttr(r(eoobr(rrrrrrrrroooor(er(r(r(r(r(iiiiiiiisssssstduummmmuuoooodbo,203,ppkttttttr(ooooooooddr(r(dooooooussssssdduooooobbbbr(r(r(r(r(eeeer(lllllldaaar(eer(r(r(r(r(r(eeeer(r(aaaaodddduoaaaar(r(r(dkkkkoooooulnnnndttttoeeeeldttttttr(r(eoolr(rrrrrrrr(r(ooor(r(r(r(r(r(r(iiiiiiiissssstummmuooor(uo,186,175,159,42,tododosdobr(elaegr(adar(kountoelsptr(obr(or(er(istumobo,48,ktr(or(dusdobr(er(ar(er(er(adar(konndtoeltr(or(or(istumor(o,47,23,24,17
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,ttrrrr(ieeeeeellllliiiiigssssttddeeeaessssssssssgiiiiieoouunnnnndddggeeeobbpppppppr(r(r(r(r(oooobbbggugr(r(r(r(r(r(aaaaaabmmmmmuoaaaaaaassssddddddddeoodr(rr(rr(boaaaaaaaaaaaadddddr(iieeexgggggpttttdlieer(lllllleeeer(bbbbiiiiisssssssssssdiiiiiioooouunnnnlllenfnnnnn,246,trrr(r(ieeeeelllllliiiissssttdeeeassssssssssdiiiieooounnnnndddlr(eeor(bdpppppr(r(r(r(r(oooouuuuur(r(r(r(r(r(aaaaaammmoaaaaaasssddddddr(ooor(r(r(dooaaaaaaaaaaadddddr(iideetttttdeieer(lllllleeeer(bbbbiiiiissssssssiiiiiioooouunnlllllllnl,212,208,177,58,r(ieligstdeesiunndepr(ogugr(r(amaasderadiexier(er(bisdiunen,53,r(ielistdeasdiunnder(pr(r(amaasor(dadideder(er(bisiun,46,22,21,17
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tllllllldooooosssssssspppppr(r(r(r(ieeeennnnsssssddiiiigpppppppbaaaaaaaallllddddeeeessssdgbbbbbeeeeeedssssssttttttseiiiiiixxxxxxxZiiiuoooosssssstdddddaaaadr(rr(r(ttptkkkkkkguooeer(llllloooooooooxxxxxxxiiigggkkkkkkoooossssssskkkkkkeeegssssssdddeeer(lllllluooooggktttttr(oaaaallllllliiiiiggsssssstdddeeeelllnlddeeeellnnnndieeelllllllddeeeesssssstppttttttr(oaaaaaddddddoooooodddddeeeeegkkkkkkkkkkaaaaaaommmmmmmgpppppppppr(eeeeeeegggkppptStStSktStZiiiieessssssssssttdoooooooooooouuuuumn~nnnn~lllZZ,475,lllllldoooossssspppppr(r(r(ieeeennnnsssssiiiittpppbaaaaaaalllldddeeeeessssdr(bbbbr(eeeeddsssssstttttteiiiiiixxxr(iiuooossssssdddddaaaar(r(r(r(r(ttttkkkkkkbuoooer(llllloooooooooxxxxxiiikkkkkoooosssssskkkkkeeeesssssddeeer(lllllluoooktttttr(oaaaalllllliiiiidsssssstdeeealllnldr(deelllnnnldieeelllllllddeeeessssstttttttttr(r(aaaadddddr(ddr(ooodddddeeeeeikkkkkkkaaaaaammmnndpptpppppr(eeeeeeeektttSiiiiessssssssddooooooooooouuuuunnnid,407,407,338,105,dosspr(iensdibaldeesstiZoosstadguer(loxikkooskegder(oktr(aaligstdeeldeelndieldeessttr(aadodeegomppr(egesstom,102,dosspr(iensibaldeesbr(esstir(osdar(er(loxiikkooskesder(oktr(aalistdealdeelieldeessttr(r(aadodeikandpr(ekesdunid,101,51,45,30
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,ddbkkkkkr(egr(r(r(r(aaaaaaaddssssddddeeeesssssddddaaaddddtpttttttdoooooooooodooossssddddooooosssssssstttttr(eeeoglggguooossssssddddoaaaabbpppppttpppuuuuoooobr(lZZZZZZieeeellnnlbooaaaasssssssteiiiissssssspptttttdiiiiiiieelnnnnldddduooaaalllldooooosssssskkkkkooooouuuunnnnssssssfffiiiiigggoooor(r(r(ssdttpttttttuooooossssssssssssssssss,323,kkkkr(r(r(r(r(r(aaaaaadssssddddeeedsssssdddaar(ddddtpttttttdooooooooodooosssddddr(ooossssssstttttr(eeeor(ngguooussssddddoaaaabdppppttpptuuuooor(br(r(r(iidiieeeedlnnlddoaaassssssseiiisssssdttttttiiiiiiieelennnldddduooaar(llldr(oooossssskkkkkoooouuulnnnnsssssdeiiiidr(oooor(r(r(sdttttttttuuoooossssssssssssssssss,290,280,248,63,r(egr(r(aaddeesdadodosdossttr(olguosdapubr(ielbasstispelaaldoskounfigor(tuos,70,r(aaddesdar(dodosossttr(or(gusdadtubr(ididasistielendar(oskonsder(or(tuos,65,40,34,26
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllldooooossssssstddooooooooouoummmmummmmbbeeeeeennnnllnptttttdooooossssssddddeeelldddeeellllllnnnnppkkkkkkgoooooooosssssstStttddddodddddddeeellllldeeeeeennnndddeeeeeer(r(gr(fffxxxxxsxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaar(pfffffffr(r(eeeeegkkppppptpttttaaaaaaddlddlaaaaaaannnnnnoaaaaaaddpttttguuuugggggguuuuuoor(r(r(r(r(r(ffxfsssstdiiiiiiiiiiZZZZZiieoubbbboo,351,lllllllldooooossssssddr(ooooooouuummmbbr(eeeeelnnnnr(lttttduooosssssdddddeelldddeeedlllllldkkkkkkuooooooussssstttdddor(ddddddeer(llllldeeeeeednnnbddeeeeeer(r(r(skksiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaar(ffffr(r(eeeeetptdttttttaaaaaddldddaaaaaannnnlloaaaaaadtttttuuuuuuuuuuuuor(r(r(r(r(ssssdiiiiiiiiiiZZZiiioubbr(oo,296,306,253,87,dosstomumbentoosdeeldeelgostodeeldeenndder(gr(xiar(egtadlanadgugustiZeubo,70,dosumbbr(elosdeeldelkustor(der(dendder(siar(tadalaadtusdiZibbr(o,58,34,33,30
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppfooooorrrr(r(gkkkkkkeeoonnnmmmuuoonssssssdddoooobbpppppppbuuooeeedddddddddaaddrrrrrrreeaaeelllllliiiiissssssstddr(aaaadddddeeeeellllllllaaaaabbbbbbbuoooooor(r(r(r(r(ssttpttttttoooooooooooobbboooaaaaaaooo,203,pttpppppoooour(r(r(r(r(dkkkkkeeoolnnmmuuuossssssdddoooooppppptuuooeer(ddddddddeaaddr(rrrrrr(eaaaallllldldisssssssder(aaaadddddeeeer(llllllllaaaabbbbbbuoooooor(r(r(r(r(sdttttttr(ooooooooooobbboooaoaaoooo,186,176,158,43,for(onmonsdobeadreelistr(aaddeellabor(sttobo,41,por(onmosdotuer(deadealisder(aadder(labor(tr(obo,42,22,19,15
