Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllln~ldaaaaanngguuunnnnmoooobbbbbooar(llllleeeeiiisssstttteaaaaasssssssssiiiiiaooonnnndddddeeeellllleeeellldggggggkkkkkkaaaaaalssssssiiiieooannnnssssssuuuuuuopppppppeaaer(r(r(r(r(iiiiiieaaaaaaar(r(rrrrrfbmoooooooopo,212,nnlllllllllaaaalgguuunnnnmr(ooobbbbbooar(llllleeeeilissstttteaaaadsssssssiiiiioooonnnnlddddeeeellllleeeellddggggggkkkkkkaaaar(lssssiiiieoonnnnssssssuuuuur(ppppppdeaaer(r(r(r(r(iiiiiaaaaaaaoooooooou,188,181,157,36,danguunobar(istassionnddeelelkaalsianspar(iamopo,46,laalguunobar(istadsionddeelelkar(sionsuder(i,41,24,18,16
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pptstddr(r(xxxxiiiiiignnnnnntttttteer(rrr(r(uooossdllluuooossssssskkkkkkkaaaaaaanssssssssssuuuuuunnnnnlnnnnnmdbgguuuuuummmmbbbbr(r(r(r(r(eeeeeedddddeiiiiuuuuunssssssssssssxuuuuubboaaaaaaaer(r(r(r(r(liiiggeaddddddeeexxxiiigggkkkkkkkkooooonnnnpptttttpr(r(r(r(r(aaaaassssssssssseeeeZiiiiiZZZZZZZieeexxxxxxxxxgiiiggppppppppppuuuuuuuulllllptssssttpeeeelllllllbbbbbguuuoouuuuuubpptpppoooooooonnnnnnnnnnnnnnnnnnnnpopppppp,394,pdtdar(xxkiiiiinnnnnntttttteer(rrr(r(uosdddlluuuoosssssdkkkkkaaaaaansssssssssuuuuuunnnnlnnnnnlbbguuuuummmmmubbbr(r(r(r(r(eeeeedddddeiiir(uossssssssssssuuuubuaaaaaaaer(r(r(r(r(liiiggaddddddexgkkkkkkkkkoooonnnnptttttr(r(r(r(r(aaaassssssssssdeeeeiiiiiiilZliieeexxxxxxxiiigkpptppppppuuuuuullllsssteeelllllllbbbbbuuuuuuuuuubtkttptoooooooonnnnnnnnnnnnnnnnnndkppkpp,338,348,293,87,str(xignterososkansundgumbbr(edeunxuber(igaddeexxikkoontpr(r(aaseiZeexipulstelgupoonpop,82,dar(interososkansungumubr(eder(osuber(igaddexkoonttr(r(aasdeliexxikpusteluktoonnd,75,44,39,26
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaaaxxxeeeennnssssssssfmmuuuuunnnnnnlaaaallddddeeeelllllaaaaaassssssstttiiiiiiisssllllldaaaaaasssssstkkkkkaaaaaannnnnnndnnaaaaaaaaaar(r(r(r(r(iZZiiieeaaaaaessssssssssssssssdaaaaaaaeeelllsssssssdpppppppbbaaaaaanlln~n~n~n~n~n~n~n~n~n~n~aaaaaaaaaaaaaanaobbbb,242,kkkr(r(r(xeeenssssssssmuuuunnnnnllr(aaalnddddeeeer(llllaaaassssssiiiiiir(lllllaaaaasssssskkkkkaaaaannnnnnnnnndaaaaaaaaar(r(r(r(r(iiiiieeaaaasssssssssssssssaaaaaaeeellsssssdkppppblaaaaaalln~n~n~laaaaaaaaaaar(eneonb,198,213,170,62,kaaxeenmunlaaldeellaasstidasstandar(iZeesdeelbaln~anob,52,r(xeenmunr(aalndder(laassilaaskandar(iaselblaallar(enon,50,31,27,22
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkprrrrrnr(aaar(r(llllllaaaaaasssssssiiiieeanlddeeeesssssttieeeeennttttttr(r(r(eeeeelmmmmbbbeeer(r(lppptttttttaaaaaaappppfffffffuoooobbr(r(r(r(r(r(aaaaannnnnsssssssssfglllllllooooossssttuuuuuuunsssssssiiieeeeeessssssttouuooonssssddddeeellllllloooossssssnmmmmmmmbbgeeeeeeinddddZZiZZiieoooelllsssssssssssssssssssppppppprr(r(nn,308,kkrrr(aaar(r(llllllaaaaadssssssiiieeennlddeeeessssieeeeennttttttr(r(r(r(eeeenmmmmbleeer(r(itpttttttaaaaaaappffffoooolbr(r(r(r(r(r(aaaaalnnnssssssssllllllooooosssstuuuuuunssssssiiieeeeeessssssdr(uuoooussddddeeeellllllooossssssmmmmmmmbbr(eeeeeelddddiiiiiieooellssssssssssssssssssppr(r(n,265,266,223,62,r(ar(laassialdeesstiennttr(elmber(tafubr(r(anlossttuunsiessttoonsdeelosmbindiZeelspr(,78,r(ar(laadsienddeessiennttr(enmbler(itafobr(r(aalosstuunsiesusdeelosmbbr(elioelspr(,74,42,36,23
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffflllllllllllllllaaaaaaaaaooobbbbubr(r(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaaaldssdtttttteeeeeeeessssssttteealllllrrrrrrr(r(r(r(r(r(sssstpuuuuullllssnspptttr(aaaaaaaaaaaaaaaaooddddddaaallllllllooosssssppppppprr(r(r(aooossssssppdr(eeeeeddddiiiiiiiiggmmmbbiiiiiieieinnnnddgppttttuuoossssstkkkkkeeeeesssssstiieellppttttttr(eir(lllliiiiisssssssstZeaaaaar(r(r(aaoouuummmnppppppaaar(r(r(r(aaaaakgkkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaar(rrrr(lllllllllleaaaaaaaaaaaaaaoopd,428,flr(r(r(lllllllllr(aaaaaaaaoobbbbbubr(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaar(r(lstttttteeeeeeeessssstteealllllrrrrrrr(r(r(r(r(r(ssssuuuur(llr(lnsttptttr(aaaaaaaaaaaaaaaooddddddaaalllllllr(ooossssppppr(r(r(r(aooosssssstr(eeeeedddeiiiiiignmmmmbiiiiieieinnnnddbttttuuoosssstkkkkkeeeeessssstiieelttttttr(iir(lllliiiiisssssssttr(aaaaar(r(r(oooouuummmppppppaaar(r(r(r(aaaakkkkkkr(r(r(r(eeeeeeaaaaaaaaaaaaar(r(rrr(r(lllllllllr(r(aaaaaaaaaaaan,389,365,326,69,labubr(r(aaddealtesstalstpunsptr(adalosspr(r(aossdimbbindtuosstesstieltr(istar(aunpar(aker(ar(ad,86,r(abubr(r(aadder(stesstalunsttr(adalosspr(r(aosstr(edegmbindtuosstesstieltr(isttr(ar(umpar(ar(ar(r(an,86,41,46,20
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pppdslr(r(r(exeeeeeennnnneeeeeeeisssttttttteeeeegkkkkkkkkkkaaaaaaaaaaaasssssssssssdooooooooooooummoboaaaaaglllllllllaaaaar(rr(rrrr(r(r(eeer(xxxxxxxxxxiiieeeeennnnnndeeeeilssssssiuunssssssppppppppppaaaaaaaaln~n~n~n~n~n~n~n~n~n~n~n~aaaaaaaaaaaapptSn~n~n~n~gg,230,r(r(r(r(eeeeeeennnneeeeeesssttttttr(r(eeekkkkkkkkkkkaaaaaaaaaasssssssssdoooooooooououmnnr(lllllllllr(aaaar(r(r(rrr(r(r(r(eeeexxxxxxxiiieeeelnnnnnndeeeeilssssssuunsssssspkppppppaaaaaaar(ln~n~n~n~n~n~n~n~aaaaaa,184,206,160,61,r(exeenistegasdumoballar(er(xienndelsiunspaaln~an~,45,r(enessttr(ekaasdunr(ar(exxielndelunspar(n~a,38,24,18,21
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkkoaaaaaaaaaanllllllleeeegnnmmmmmmmmmoaaaaaaaannnnnnnnnnnbppppppppplpppppppppppttkkkxxxxeeeeeelldddeeeeaallllsssssstttieeeennnnn~ttttttr(leaaadddddaaadlllldaaaaaddbbbbboaaaaar(r(eeeeiiiZZZZiiiiieaaaaaaddddddeeeaaeeegkkkkkkaaaaaadpppppkguuuuuubbblnnkkkkkkkkkkkkxxxxoooooaoooaapoppppp,281,pptoaaaaaaaaanllllllleeeelnnmmmmmmuuoaaaaaaaalnnnnnnnnnnlpptldpttpppkpkttkkxxxeeeeeelldddeeeear(llllsssssdlieeeennnttttttr(r(r(aaadddddaaaddlllr(aaaaandbbbbbaaaaar(r(eeeeiiiiiiiiiiiidaaaalnddddeeeaaeekkkkkkkaaaaaanppptkuuuuuuubbnnkkkkkkkkxxxoooooaoooeedttp,249,250,219,68,konegapxeeldealstienttr(aadadadar(iZeaddeegadgubxapop,51,tonelmaalkxeelder(iennttr(r(aadadr(andar(idalnddekakunxe,51,31,33,27
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpppkkxxxxxuuuuuoolnnnnndiiiiilsssssttttttttr(aaeedr(r(r(eeieeeeggkkkkkkxaaer(nnnnnnaaaabmmmmbbbiiiiikkkkkkeaaaaadddddeeeaoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeaar(r(r(llr(aaaaaaalllpppttttiiiiiiinnnnddeeaaaaaaaeeeeeeeeennnndeeeelllllgpsssstttiiiiiiggddbr(illlooooobbbbbbeeeeeeiiiiiiiggggpppppttttttaaeeeaaaaaaaaoonlolliiZii,308,dkuuuuuor(nnnnniiiiissssstttttttr(aeeer(r(r(r(eeeeeegkkkkkkkaaar(nnnnnlr(aaammmmbbbiiiikkkkkkeeaaaaddddeeeammmmbbbeeer(r(r(r(iiiiiiikkkkkkeaar(r(llr(aaaaar(llllppttttiiiiiiinnnnlneeaaaaaaaeeeeeeeeennnnneeeeelllllsssstiiiiigdbr(llllr(oooobbbbbbeeeer(iiiiiiildbpptptttttr(eeeaaaaaaaoolnlnlllllli,273,265,231,65,xunndsttr(adeeger(ambbiikaaddeommber(ikar(r(aaltinddeenndeelstibr(ilobitoonloliZ,74,kunisttr(ar(egar(r(ambbiikaaddember(ikar(r(ar(tinenelstibr(ober(ibtr(ali,61,42,29,27
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppblr(aaaeaeeeeeeeelldddooooonssssddddddooooooossssssssskkkkkkkaaaaaaaaassssssstttuuuooosssplllllllaaaaabbpppppprr(r(r(eeeeeggggguuuuuuuummmnbbttttttteeeeeelsddllllllllaaaasssssssssttiiiiiiiiiiiiiiiiiiiiiieiinnnnpppppptttttfeeeeeeeeeeeeeeoeoopptttgppgp,249,pr(r(r(r(r(r(eeeeeeeellddlooonssssddddddooooooossssssssstkkkkkkaaaaaaasssssstttuuooosslllllllr(aaar(bbtpppppr(r(r(r(eeeegggguuuuuuuunnmnttttttteaeeeeidllllllllaaaassssssssiiiiiiiiiiiiiiiiiiiieeiinnkppttttteeeeeeeeeeeeeottr(tllkk,215,217,183,57,br(aeldonsdoskaassttuossplar(egguntellaasstifop,45,pr(elonsdosstassttuosr(ar(pr(egguunntilaassintotr(,45,24,25,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkggeeeeeennnn~n~eeeeeellnlnmmmmmnaaaaannnnmmmmuonnnnsssssskkkkkkker(r(ddiiiiiiittttttiiieaeesssdddgeeellnmmmbbbbeeeeeennnngeeeegfffffffxiiiiiiisssssffiiiieeeeedldleuuumuuummmmmmmmooooooommmmmmbbbbr(r(r(eeeeellllllaaaatppppppppr(r(eeerrrreeelddggeeeggggeggggdeaaddddddeeeeeaaaaoooooodddtpttttttpddlllr(r(r(aaaaaaaaaaatpp,309,kkkkeeennneeeeeellllnmmmmmnaaaaennnnmmmmnnnnnssssskkkkkker(r(dbiiiiiiidtttttr(ieeesssdddeeelnmmmbbbbeeeeennnnneeelfffiiiiiiisssiiieeeeedldliuuumuummmmmmmmmuoooooonummmmbbbbr(r(r(eeeeeelllllaaaabppppppr(r(eeer(rrreedddgiieggggeggleedelldddeeeeaaaoooooaaodddpttttttsr(r(r(r(aaaaaaaar(,268,265,224,74,enelamonsker(itieselmbenegxisfimumommbbr(ellapr(erreelegegdeaddelr(ap,65,kenelaensker(bitr(iesdeelmbenelfisimumonumbbr(ellapr(erregegegdelder(ar(,66,31,33,18
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkgiiiiiinmn~mmmmddddeeeeeissssstttgiiiggggoaaaaassssssiiiieeennmmn~n~n~geeeeeenppppppppr(iiiiinddddddeeeeeeonnmmmmmn~n~n~n~n~n~gaaaoalnlllllluooooonaxxxxxxxxxiiiiggkkkkkgr(eeaaaaaapppppppoaaaaaar(r(r(aaaar(lllldaaaaaaddtttppppoooommmmmmmmuoaaaaaaeeeeeeeeeeeeeeeiissssiiiiiiiiiiiiiiiieeeeoooummmmn~n~aaaannsssssiieennnnnnnssssttaaaaar(llnnllluuuuuuuulgpppppppppppkxkuuuuuuuubbbllllliiiiigkkkkkkkkkkxxxxar(aaaaaaossslsppppp,402,kkiiiiiimmnddddeeeeenssssstttr(iiiggggaaaar(r(ssssiiiieeenmnmeeeeenkppppppr(iiinddddddeeeeennmmmmmaaaodmlllllloooonxxxxxxxiiiigkkkkkgeeeaaaaappppppr(aaaaaar(r(r(aaaar(lllllaaaaadddtttpppoooonmmmmmmmuoaaaaaaeeeeeeeeeeeeer(isssiiiiiiiiiiiiieeeeummmmneeaelsssiieennnnnnnssssttaaaar(r(nnnllr(uuuuuuuullpppppppppppuuuuuuuublllllliiikkkkkkkkkxxxnr(oaaaand,335,346,279,97,idesstigassienenpr(inddeongalonaxikgr(apor(ar(aadpoomassin~ansienstar(ulkublikar(aossp,79,inddeensttr(igar(sienenpr(inddeenmadonxikapr(ar(ar(laadpoonmar(isinelsienstar(ulpublikond,81,39,36,29
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppgn~n~ZZZZiiuoouggkkkkkxr(r(r(r(oooooggkkkkxxxuuunlnnniiieeiuunnmbdtppppppooooar(r(r(r(r(oddttttaaaaaaaaaonnnnmdtttttteeeeeelssdddlldoooobgbbuboaaaaalllllliiiiieaooonssssssffuuuugkpkkkkkaar(r(esssssxxooooommmmmmmmooooosssssuukkkkkkkaaaaaaddddaaaaaaoouuuuuuummmmmmmmmmmoaaaar(aeuulllllllooooosssnnnnmmn~mneeengxxxxxxxxxxxiiiiiigkkkkkaaaaaaaaonnnmmmooaaaaaaasssssssssssssssssssssssssssssssssssss,382,pppkgZZZZiiooukkkkkr(r(r(r(oooooggkkkkxuunlnnniiiir(nnmdtppppoooor(r(r(r(r(attttdaaaaaaaoonnnnntttttttr(eeeesdddlloooobgbuuuoaaaar(llllllliiieeoooonssssssuuukkkkkkr(r(r(nssssoooommmmmmmoooosssssuukkkkkkaaaaaadddaaaaaaouuuuuuuummmmmmmmmmuoaaar(r(r(r(llllllr(oooosnnmmmnr(eexxxxxxxxxiiiiikkkkkaaaaaaaonnnmmmooaaaaaasssssssssssssssssssssssssssssssssss,327,330,277,78,r(oxuununmbpor(otondeeldobubalionfukar(esomosukaadumar(aulosenxikaonas,66,ikoxuundpor(adonnttr(esobar(ionsunomosukaadumar(osexxiikaonas,57,34,35,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppr(r(r(lllllllaaaaaar(r(r(r(rrrrrrrrraaaer(ggggggggnnllddaaaalssssssieeeeonnnnnneeeenssssttttttttpeeeggkkkkkkkkaaaaaaaaaasssssuuooooossssssoooaooonnnnnnllr(aaaaassssssstppiiiiiiiiiiggggiiigieeeeounnnnnnnppttttttdddekkssssssssssssssssssssssspppppppp,244,bttr(r(r(lllllllaaaaar(r(r(r(rrrrrrrrr(r(aar(r(ggggggggnnlldlaaassssieeennnnnnneeeesssttttttteeekkkkkkkkkkaaaaaaaar(ssssuuooooossssoooaoounnnnnnnlr(aaaasssssssliiiiiiiiiiiiiiiieeeounnnnnnlpttttttdddgsssssssssssssssssdkkk,207,212,178,59,pr(larer(aalsionenstegasosonr(aasstigiguntdeksp,44,tr(lar(ar(laassienesstekar(osunr(aasiunt,35,18,18,20
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkkggiiiiiipppppppoaaaaar(r(r(r(r(kttttttsssssssiiiiiigpppppuuoaaaaasssssiiiieoooonnnndddddeeellllllaaaonssssuoppppppr(r(r(r(r(oooppffffreeeeeepsssssiiiieeaooonnnnnnaaaaaaaaalnnlddeeeeeelsssssstiiiiidddddeeeeeeelllllaaaaaasssssssdoooonsssssssssiiiiiiggggr(r(r(r(aaaaaaaaaar(r(lnddsssssssssssssiiiiggbbbbbiiiiiiiieelllleleielllllllr(rrr(r(r(r(r(r(sddddddsllllddlllllllb,348,pkkkggiiiiippppppaaaaar(r(r(r(r(ttttttsssssssiiiiiipppppuoaaaassssiiiieoooonnnndddddeeer(llllleaaolssssr(ppppppr(r(r(r(r(oobffffeeeeessssiiiieeaaennnnnnoaaaaaaanndddeeeeesssssiiiidddeeeeeeelllllaaaar(ssssssooonssssssssiiiiegggr(r(r(r(r(r(ar(aaaaaar(r(lnssssssssssdsiiigbbbbbiiiiiiieelllleelieellllllr(rr(r(r(r(r(r(r(ssldndr(dlllr(,298,301,252,74,por(ksipuassionnddeellaonspr(oressionaldeelstideellaasdonsigr(r(ar(ndsibbieleliel,76,par(sipuassionndder(alpr(ofessienanddeessideellar(onsieggr(r(ar(ar(sibbielelielnd,73,34,36,23
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxoooulnonsssuuuuuunllllttttttr(eeeellllleaaaobbppppppffooaaaaaxxxxxxxxxiiiinnnnnaaaaaaaaaadeeelllllr(aaaaagkkkkkkxxoooummmmmmiiiiiisssssxiiiiiiieoooounnnnnndgeeeeeeeeeeeeeeeessssssstr(aaarrrrrrrrrrrrrrr(r(r(r(r(iiiiieeeeoooossssssuuosssssssssssiiiiegeaaaer(r(r(llllllllr(r(llr(lr(rrllr(aalnpppppppdd,295,kkppppkkkkkooonnsssuuuuuur(llllttttttr(eeeelllllr(aaanbbkpppppuoaaaaxxxxxxxxiiiinnnnnaaaaaaaadeeelllllr(aaaakkkkkkoooummmmmniiiiisiiiiiiooooumnnnnleeeeeeeeeeeeeeeesssssslar(aarrr(rrrrrrrrrr(r(r(r(r(r(r(iiiiieeeeoor(ssssssuuussssssssssiiiir(r(aar(er(r(lllllr(r(r(r(r(r(r(r(r(ttbbttt,253,253,214,73,xunonsunttr(elafoaxinadeelr(axumixiunndeesstr(ar(iosossieger(r(aal,60,koonsultr(elr(apuaxinadeelr(akomisieslar(ar(ior(sir(ar(er(t,50,28,22,28
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tppkkkxxxxxxxtttpppuuobooooooooooblllloooougggkkkkkr(gguuuggguuuuuuuuuunnssssskkkkkkr(r(aaaannnssssdddddeeeeeellllllllssssssiieeeeen~n~n~n~n~n~n~n~n~n~aoooaalr(r(eaeddddddeeellllooooossssssstaaaaaaannnnnnniiiiiiiiiiiiiiiieeeeesseeeeeeeeemnnnmmmmmuunnnnnnssssfffuoooobr(lr(r(r(r(r(r(r(llllllgguuugguuugggggeeaaaaaaaaallr(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(anppll,320,ttpkkkxxtttppuuoooooooooouollllr(ooouggkkkkkuuuugguuuuuuuuuunssssskkkkkkr(r(r(aar(lnssssdddddeeeeeellllllllsssstiieeeeen~n~n~n~n~oooaalr(r(aeddddddeeellllooooossssssr(aaaaaanmnnnnniiiiiiiiiiiiiiieeeeesseeeeeeeeemnnnmmmmmuunnnnnnssssoooobr(r(r(r(r(r(r(r(r(llllllgguuuuugggggeaaaaaaaaar(r(r(r(r(r(eer(r(r(r(r(r(ar(r(r(r(r(r(r(n,284,280,244,55,puboblguguunsr(ansdeelsien~n~aaladdeelosstanesenmunfubr(gugualer(ap,62,pur(kuguunsr(ar(deelstien~n~oalr(addeelosr(anesenmunobr(guar(er(ar(,56,36,34,18
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeeedr(eeeeeeeeeeeeeoummmnneeeennnn~ttttppooommmmmooaaannnsssssiiiiimmmmbbpppppfoooor(rr(r(r(osstptttttaaaaaaannnnttttttttr(eesssssstkeeeeeelllllnsssssssssssuuuubbbbgiiiiiiiiZtStStStStStStSriiiikkkkkkgeeeeglllr(r(r(kkkkkkkoouggr(r(r(r(r(aaaaasssssssooooonnnnnnnnngggieeeellllnssssssiiiiiiissssssstttttttdeeeeeeonnnnnnnnnaoaaaaaaaaxkkkkkkpppktpp,331,pkkkkkeeeeedr(r(eeeeeeeeeieeeoummmneeennnnntttttooommmmuuoaar(nnnssssiiiiemmmmdpppppuoor(r(r(r(r(r(r(ssttttttaaaaaaannnnttttttttr(eesssssieeeeelllllsssssssssssuuuuubbbiiiiiiiiltStStStStStStSiiiikkkkeeer(lllr(r(r(kkkkkkkuugr(r(r(r(r(aaaaasssssooooomnnnnnnnngggeeeeelllsssssiiiiiisssssstttttteeeeeeonnnnnnnaaaaaaaaaagkkkkk,293,286,249,62,komentpoomansimbfor(osstanttr(essteluiZikegr(kogr(r(aasonelsistdeonax,64,komennttoomar(siepustanttr(essielubiiker(kugr(r(aasomelsistonak,58,31,30,19
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppkeeer(r(ggeogggggoggggggggggggeear(r(r(rrruggnuuooannnssssdeeeennsssssaaaaaaannnnnnptttttkeeegkkkkkkooooonnnntttttteeieennmmmuuoaaaaaaar(r(aaaaaaaaaooonnnffffffuuuuuunnnnnsssssfiiiiieoooonmnnnneeeenssssdeaaannsssttttttttaaaaar(r(llaaaaaadddttttpoaaaoommmmmmmuaaaaaaaooar(pppppppppxuoooooosssssslr(eeeeeeessssiiiieeaaaaoannnnnddtdddeeeelllllllllllaaaaaaobbbggggggooooogggxxxoooobbbbeeggggeeeegaaaaar(r(r(r(r(r(rrr(r(rr(r(r(r(ooooooooooobp,419,ktpppkeer(r(lr(gggkoggggggggggger(r(r(r(r(rr(ggnooannnssssdeeeennsssssaaaaar(nnnnnnttttteeekkkkkkooooonnnntttttteeienmmuuuoaaaaaar(r(aaaaaaaaooonnnffffuuuuunnnnnsssssiiiieoooonmnnneeeensssseaaannsssttttttttaaaaar(r(r(r(aaaaaddddtttttaaoouummmmmmuoaaaaaaoolr(kppppppoooooodsssssr(eeeeeeessiiiieeaaaaoonnnnnddtdddeeeellllllllllaaaaaanblgggggoougoooobbbbeeggieeaaar(ar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ooouoonnk,370,355,305,84,ker(ogonansdeenakegkoonntienmar(aonfuunfionensdenstar(laadpoomuar(xuosessianddeellagoxobegegar(op,92,ker(kor(ansdeenar(ntekoonntienmar(aonfuunsionensanstar(aadumalposessionnddeellablgugobegar(ar(on,89,47,39,27
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeeellllpppppfr(aaaabbpppppr(r(eeeeellleddddeeeeellllllaaaaaar(rrrrrrrrroooooggguuoooooouugttttttteiiiikkkkkkeeeeoonnneeeeeelnllldddddeeeeeeesssssttaaaaaaaarrrrrrrrroaaggggggiieoodddddddeeeellllleeeeeennnnnntttttteeeellllggeeeeexxxxxxxiieeeeeeennnnnssssiiiieeaar(r(r(r(ssstttttttiiieggbbgiiiiiiisssssssiiiiiieaaar(r(r(r(llllllllllllllp,327,kkkeeer(llllpppppfr(aaaobpppppr(r(eeeellleddddeeeeellllllaaaaaar(rrrrrrrrr(ooooouguuuoooooontttttttr(iiiikkkkkkeeeoeeeeeeelnnldddddeeeeeeessssstdaaaaaar(r(rrrrrrrr(r(oar(r(gggggier(dddddddeeeelllllieeeeennnnntttttteeeeelllgkeeeexxxxxieeeeeennnnnssssiiiieear(r(r(r(r(ssstttttttiiiebiiiiiiissssssiiiiieaaar(r(r(r(r(lllllll,296,278,248,53,kelr(apr(eldeellarogutikooneldeesstaraddeelenntelexxiensiar(stiegsiar(,66,ker(r(apr(eldeellar(guonttr(ikoeldeesstar(ar(ier(deelienntelexxiensiar(stibisiar(,71,25,34,17
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppkpaaar(gggggbbbiiiiiiegmmmmbbbbeeeeinnnnniiiiedddddddr(r(aaaaar(lllr(aaaaabbpppppppfoaaaaaxxxxxxxxxxxiiinnnnnnaaaaaaar(r(ddr(geeeeeeeeeeer(llllllllggkkkkkkxoooooor(lllllleeegr(egxxxxxxxxgiiiieoeer(ddr(geeeeenmmmmmmmmieeeexxxxxxxxxxxxiiiipggpr(kkkkkkkxxoooooooooooogpppppp,261,ptpkr(aggggbbbiiiiieeummmbbbbeeeinnnnniiiiddddddr(r(r(aaar(r(lllr(aaaaabbkppppppaaaaxxxxxxxiiinnnnnnaaaaaar(ldr(r(eeeeeeeeeeer(llllllllkkkkkkkooooar(lllllleeer(r(r(xxxxxiiiieer(r(r(eeeemmmmmmmmeeexxxxxxxxkiiiir(kkkkkkoouooooonbkktpt,213,226,180,70,par(biegmbindr(ar(r(afoaxinar(er(xor(egr(eger(enmiexxipr(xop,50,r(abimbinir(ar(r(apaaxinar(er(kor(er(xier(emexikkoonkt,45,29,21,20
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppkppppppppuuuooooarrrrr(r(lllulboaaaaasssssskkkkkkxaaaaeeeeeeeeeeeeeennssssdgiiiiuuunnnnnnnnpkkkkkkgeer(r(r(r(iiiiiinmmmmmmmn~eeeennnnnnnnnnnnnnr(r(r(r(r(r(r(r(pppopor(pppppbpbo,162,kppppppuuooooar(rr(r(r(r(lr(lubaaaassssskkkkkkeaaaaeeeeeeeeeeeennssssdiiiiuunnnnnnnnkkkkkker(r(r(r(r(iiiiiinmmmmmeeennnnnnnnnnnnnr(r(r(r(r(r(r(kdr(kb,130,143,111,41,puar(ulbasensiuner(ienpopor(bo,27,puar(ubaskaensdunker(imend,24,18,8,13
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ppppkgggeeeeeeeeegggsssssttttdeeeeesssssigggieeer(lllrrrrrrrrr(aaeer(r(ssssssuuuuubr(lllllllllppttttttr(r(aaaaaaaaaaaooooooooodddddddddeeeeeeeeeeeeennggsssiieeeenppppppttr(r(r(r(aaaaaaaobbbbaaaaaaaaoxxxxxxxxxxxxxxxxooooooobpfptsdddpdppp,225,kkgeeeeeeeeegssssttttdeeeensssieeer(lllrrrrrrrrr(aaeer(ensssssuuuur(lllllllllptttttr(r(aaaaaaaaaaaaooooooooldddddddeeeeeeeeeeeessieeeeppkttr(r(r(aaaaaadbbbbnaaaaaaaxxxxxxxxxxxxooouoooblp,177,199,151,59,egstdeessiger(r(ar(ubr(tr(r(addeensienttr(r(aboxosp,43,egstdeensier(r(ar(ensultr(r(aldeessiktr(r(aadaxublp,44,24,25,18
