Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pptppr(r(lllddddeaaaaaaddsssssssiiiiieeessssdieeeddoppppttttttoooooooodddguoooooooddr(r(lllllooooousssskkkkxxieeeonndddeoooor(ssssssr(oooopppppppppppppuuuooouubllln~n~n~n~iieaaaaar(r(dr(aaaaaddddsssssiiiiiiiisssstttttttiiiieeennnnnnddduoooor(lllloooosssssukkkkkkkxooouobbdnnnnnsssssssiiiiiggggoooor(r(r(r(r(r(opppppttttttsssssssssssssssssssssssr(r(r(d,328,tpkptr(r(r(nlddddeaaaaanssssssssiiiieeessssdieeeoootppptttttdoooooooodddguoooooooddr(r(lllllooooor(sssskkkkxxeeeeondddeoooolsssssr(oooobppppppppppppguuoooouullln~n~iieaaaaaar(r(oaaaadddssssssiiiiiiissssttttttsiiiieeennnnnnddboooor(lllloooossssukkkkkkkoououunnnnnnssssssiiiiggggoaoor(r(r(r(r(r(r(tppppttttttsssssssssssssssssssssssr(,311,288,271,46,pr(deadsiesdidotogulusxionndder(opubiar(r(aadsistienndor(losuxunsigor(osd,67,tr(densiesdiodogulor(xeonddeloguar(aadsistsienndor(losukounsigor(,60,38,31,20
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bddllllllluoooooossssttr(uooooooooouuuuummmbmueeeeennnnnntttttdooooor(sssr(r(lieeennnnddeeeelllllllger(kkkkkkkoooooouossssktttttuuuuuodddddeeeellllllleeeeeeennnnnnneeeeeer(r(llixxxxxxxxxxxiiiiiiiiiiiiioaaaaaaaaaapppaaaaaaaaaafffffeeeeegkkkkkkotttttttaaaaaaaaaaaaaaaannnnneeaaaaadddptttttduuubbbbbbbuuuooor(r(lllssssssssssfiiiiiiiiiiiiixZZZtSr(tSeetSafaooooo,344,bddllllllluoooooossssssuooooooooououuummmbmueeeeennnnntttttdeoooossslueeeennnnddeeeebllllllger(kkkkkkkooooooosssktttttuuouuodddddeeeellllllleeeeeeennnnnnneeeeeer(r(llixxxxxxxxxiiiiiiiiiiiiiaaaaaaaaaappaaaaaaaaafffeeeegkkkkkktttttttaaaaaaaaaaaaaar(nnnneeaaaaaadr(ttttttr(uuubbbbbbbuuuooor(r(lllssssssssssiiiiiiiiiiiZZr(o,310,297,263,48,ossttr(umbuenntor(iennddeeler(koosktudeelener(ixiapafegkotanadubor(fiZeetSafo,71,osumbuenntdeosuennddebler(koosktudeelener(ixiapafegtar(aadtr(ubor(siiZo,66,35,27,22
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooor(r(r(r(r(r(tkkkkkxeeeeennnnnnuooooossssslluuuomppppppppuuuooaadddddddeeer(rrrrrrrr(r(r(eeer(r(llllliiiiiisssssstdeeaaar(dddr(eeeeer(r(r(llllllaaaaabbbbbbuoooooor(r(r(r(r(r(ootpppttttttttfffoooooooooo,187,pppppoooor(r(r(r(r(r(r(kkkkkgeeeeennnnnooooossssslluuuoppppppppuuuooaadddddddeeer(rrrrrrrr(r(r(eeer(r(llllliiiiiisssssstteeaaar(r(r(dr(eeeeer(r(r(llllllaaaaabbbbbuuoooooor(r(r(r(r(r(oktpptttttttoooooooo,176,160,149,18,por(xeenosomppuadderer(istder(er(labor(fo,36,por(enospuadderer(istar(er(labor(okto,32,13,9,10
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kiiiiiiiiiiiinnnndttttr(r(r(r(r(r(ooooooooddduuuuuuullixxsststtktkxuooooossssssuuuuuuunnnnnnnnuuoooooommmmbbbbbr(r(ddedeeeeedddieeouuuuuuuuuussssssssssuuuuuoaaaaaaar(r(r(r(r(r(r(lZgiiiiieier(kkkkkkkoooooonnnnndttttrr(rrrraaaaar(dssssssttttteeeeeeeiiiiiggn~n~n~n~n~ieeeaaaaarbr(r(eeeer(r(ttttttttkiiiiiiiktpttttppppguuuuuuummmlllllisssssstlllieeer(llllllubbbbbbuoooooopppptttttttoooooonnnnnnnnnnnnnnnnnnooo,377,kiiiiiiiiiiinnndttttr(r(r(r(r(oooooooooddduuuuuuunnssstkktkoooossssssuuuuuuunnnnnnnnuooooooommmmbbbbbr(r(eeeeeeeeeedeieeouuuuuuuuusssssssssuuuuuoaaaaaaar(r(r(r(r(r(r(r(ggiiiieuuekkkkkkoooooonnnntttttrr(rrraaaar(r(ssssssttttteeeeeeeiiiiiggn~n~n~n~n~ieeeaaaarbr(r(eeeeer(ktttttttkgiiiiigkttttttpppgguuuuuuummnlllllssssssdlllieeer(llllllubbbbbbuooooopppttttttoooooonnnnnnnnnnnnnnnonno,354,330,307,49,indtr(oduliststxuosunommbbr(dededisar(ier(koonndar(stiabr(er(ikgulistier(ubotoono,73,indtr(odunstkoosunommbbr(edesar(iekoonntr(ar(stiabr(er(kikgunsier(ubotoonono,68,37,31,18
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppppppktfrrrrrrreeeeennkkkkkkoooopppppppppbblilllllllleaaaaaassssssssxiiiioooonnnnndddddeeeeer(fffffffffr(iiiiiiiiir(r(r(r(r(r(mmmmmmoaaaaansssssdddeeeeeeennnnmkkkkkkoooooooooonnnnttttr(r(r(r(rrooooddddddeeeelllllddeeeellgkkssssssstttttder(r(r(r(eeeeoommmmmmbbbaaadddddddeeeeer(r(r(r(eeeeeiiiiiiiittStStStStStStSeiiiaaaaadddddddeeeeaaaaaaaaaaobbuuuuuusssssxxttttttdr(r(r(r(r(iiiiiieeaaaaaaaaaar(r(ppppp,368,tpppkkkr(rrrrrrreeeeennkkkkkkooooppppppppbblillllllleeaaaaasssssssiiiioooennnnndddddeeeeer(fffffffr(iiiiiiiiir(r(r(r(r(r(mmmmmmoaaaannsssssdddeeeeeeennnnnkkkkkkuoooooooonnnnttttr(r(r(r(rrooooodddddeeeelllllddeeeer(lggkssssssttttteer(r(rr(eeeeeommmmmmbbbaaadddddddeeeeeer(r(r(eeeeeiiiiiiitStStStStStStSiiiaaaaaeddddddeeeeaaaaaaaaaar(bbuuuuossssttttttr(r(r(r(r(r(iiiiiieeaaaaaaaaaar(r(ppppp,352,315,299,36,kreenkoblaasxionndder(imansdeenkoonnttr(odeeldeelstder(ommbadder(itSeaddebur(iar(,74,reenkoblaassioenndder(imansdeenkuonnttr(odeelder(stereommbadder(ider(ossttr(iar(,73,35,35,16
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ookkkkkppppouuoooar(r(bllZZeeeer(r(ssssssddddddooddddddddddiiiier(ffffffr(r(r(r(r(rrrr(r(eeeeeeeennnnnsssstdiiiidor(r(r(r(r(lbbbbr(r(deeeer(eeoor(offffffftttdr(eeer(r(gggbbuoooobbbbbbblliiiiiooooor(r(r(r(r(r(mmmmmmmooooooooommmmmbbppppafooodppp,214,ookkkkkppkouuuooar(r(blleeeeer(lsssssdddddoooedddddr(ddr(iiiier(fffffr(r(r(r(errrr(r(eeeeeeeennnnnsssssdiiiiooer(er(r(r(bbbr(r(eeeeeeeeeoer(gfffffftttr(eeer(r(gggbbuooooubbbbbbr(r(iiiieooooor(r(r(r(r(r(nmmmmmmooooooooommmmbbgpp,197,189,170,43,por(bZer(dodier(enstidor(br(der(or(or(er(oblior(mommbafop,47,kor(bler(der(ier(ereensdior(er(br(er(tr(er(ubr(ior(mommb,44,31,27,20
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppppfaaaaaabbbbbooooaaaonnnnnsssssttddr(eeeeeommmmmmmmmmmuoounsssssskkkkkkkoooooommmmmbbeeeer(llllurrrrrrggeeeeer(r(r(r(sssssttttttr(ooddddddddoeodddlldr(r(ooaar(r(ssssstttooooooooopppppppppppttttssffr(iiiiiooaaoooonnnnmgmggguunnnssssssssssssssssssspppppppppppppr(p,252,kppaaaaabbbbbooooaaaonnnnnsssssstdr(r(eeeeeommmmmmmmmmmuooosssssskkkkkkkoooooommmmbeeeer(llllur(rrrrrggeeeeeer(r(r(sssssttttttr(ooddddddddoeoddllllr(r(ooaar(r(sssssstsdooooooooppppppppptttttsssr(iiiieooaaoooonnnnggmgggnnnssssssssssssssssssstpppppppppr(,238,223,209,30,abonstr(omunskoommber(er(sttr(odelar(sttosfr(ionguunspr(,49,pabonstr(omoskoommber(er(sttr(odelar(stosionstpr(,43,28,22,11
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ldtttttr(oooooodddddddoooonnsssssssstooooooobbbbrr(r(r(r(r(r(er(llllllr(r(aaaaar(r(r(r(r(r(r(r(r(aaaarrrrrrrrrrr(r(aaar(r(kkkkkkkkoooooommnn~n~tttrrrr(rr(eeer(r(r(r(r(kffpptr(r(r(r(er(r(rrrrrrrrrr(oor(rrrr(r(r(r(r(lliiiiiiissssssnmmmmmmbuuuuuoooooeeapppp,209,ldtttttr(ooooooodddddooooosssssssssoooooobbbbr(r(r(r(r(r(r(er(lllllr(r(r(aaaaar(r(r(r(r(r(r(r(r(aaaarrrrrrrrrrr(r(aaer(r(kkkkkkkoooooonmntttr(rrr(rr(eeer(r(r(r(r(ktptr(r(r(r(er(r(rrrrrrrrrr(oor(rrrr(r(r(r(r(lr(eiiiiiissssssmmmmmmuguuuooooooopppp,198,182,171,25,tr(odonstor(er(r(ar(ar(ar(koomer(tr(eror(imbap,36,tr(odosobr(er(r(ar(ar(ar(koonnttr(er(ktr(eror(imugu,40,20,18,12
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ssssorrrrrr(r(eeeeellllllliiiiissssttddeoooonnsssssttiiiieoonnnnndddeeeer(r(opppppr(oor(r(r(r(r(ooobr(r(rrr(r(r(aaaaar(mmmmmmmuaaaannnnnsssttdddr(r(deaaor(r(r(rrrrrror(r(aaaaaaddr(r(lddbdbiiiioooobbbr(eiiiiptttttdeeeeelllllieeeeer(r(bbbbbr(iiiiiisssssssiiiiiiiiiuoounnnnnnnnnnnpppppp,254,ssssrrrrr(r(eeeeeellllllr(iiiissssttddeeooonnssssstsiiieooonnnndddeeeeer(pppppr(oor(r(r(r(oooour(r(rrrr(r(aaaaanmmmmmmmuaaaannnnnsssttdddr(eeeaaor(r(r(rrrrrr(or(r(aaaaaaddr(r(lldnbbiiiiooooubbr(eiiiitttttdeeeeellllleeeeeeer(bbbbbr(iiiiiisssssssiiiiiiiiuoounnnnnnnnnnpppppp,247,217,210,26,or(elistdeonstionndder(opr(or(obr(r(ar(muanstr(deror(aadbiobr(ideelier(br(isiun,67,r(elistdeonstsionndder(pr(or(r(amuanstr(ar(or(aadbibbr(ideeler(br(isiun,60,34,31,12
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllboooonnssssssfpppfr(r(r(r(eiiiinnssssssfiiiiippppppppprr(aaaaaallllddeeeelllsssdddbbbbdeeeussssssstfttddiiiilr(r(xxxxxZZiiiiooooossssssttooooor(rrrr(r(r(r(r(r(kkkkkgr(igdr(eor(r(lllllbr(oooor(r(gkxxxxxiiiiiiikkkkkkkkkaoooosssssskkkkkkkgr(uussssssstdeeeeillllr(oooooobokpokkkpprr(r(r(aar(llllllliiiiiiiissssfffieooouummmmmmmmuuummmmmmmmbbr(eeellllllieeeeer(fssffffttttr(r(r(r(oooooooooooddddddeeeeegpkkkkkkprrooommmmmmmppppppppppr(r(eeer(lllr(ttStStStStStStSZiiieeeeeeoosssssssssstdoooooooooooomnnnnnnmmmmbbpppt,470,lllloooonssssssppr(r(r(r(eiiiinnsssssssiiiiigpppppppprr(aaaaaallllddeeeelllsssdddbbbuoeeeossssssststtddiiiir(r(xxxxiiiiooooossssssttuoooor(rrrr(r(r(r(r(r(kkkttgeer(r(eeeeollllluuoooor(r(ggxxxxiiiiigkkkkkkkkkr(ooosssssskkkkkkkgr(uusssssstdeeeeullllr(ooooooukkkkkkr(r(r(aaellllllleiiiiiissssffeooooummmmmmmmguummmmmmmmbbr(eeelllllleeeeeer(ssssfsttttr(r(r(r(oooooooooooodddddeeeeepkkkkkkr(r(aoommmmmmptpppppppr(r(eeer(lllr(ttStStStStSiiieeeeeesssssssssssoooooooooooonnnnnnmmmmpppt,436,408,373,74,bonfr(infir(aaldeeldesstiZiossttor(gr(ior(br(or(xiikaosgr(stdelobopor(ar(isfimumbbr(elier(tr(odeegommppr(er(iosstoommb,103,lonspr(insir(aaldeelosststixiossttuker(or(xikoosgr(stdelr(aelisfomgumbbr(eler(sttr(oder(aommppr(er(iesonmp,94,62,45,38
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,pkpppdrr(r(rrrrrr(r(aaaaar(r(dssssttddiiioooonnssstttddoooodddppptttttttr(ooooooooooooooor(r(r(r(ubbbddooooosssssssskkkkkkr(eer(r(mmmmooonnnnsssttdooooooopppppppppppuooooobr(r(lllllZlieder(r(aaaaaammmmooooonnnnnssssssssiiiiiissssssttttttdr(iiiiiieeonnnmmddddoooooooobbllr(oooossssssskukkkkkkooooooomnmmosssssssr(iiiiiiieoor(r(r(r(r(tttttttttttouuuooossssssssssssssxr(llr(r(ppp,347,dkkdgr(r(rrrrrr(r(aaaaar(r(sssstddiiioooonssstttdoooooeootpptttttttooooooooooooooooer(r(r(ubbbddooooosssssssskkkkkkr(eer(r(mmmmooonnnnsssttdoooooopppppppppppuooooor(r(r(lllllleeeer(r(aaaaammmmooooonnnnnssssssssiiiiiissssssstttttr(eiiiiiieeennnmmddddooooooooubllr(oooossssssskkkkkkoooooooonnnssssssssiiiiiieeoor(r(r(r(r(tttttttttuuuousssssssssssssr(llr(pp,328,306,287,43,r(ar(stionstotr(or(udoser(monstopubr(ider(amonsistr(iondobr(oskukoomosior(toosp,69,gr(r(ar(stionstotor(udoser(monstopuler(amonsisttr(iendubr(oskoonsior(tu,62,39,32,18
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,fffr(llllllllbbuuoooonnsssssttooooooooouunnmmmmmmbieeeennnnnpttprr(uoooossssssssuuuummmmmmmdgoooomlllllugkkkkkkxoooooooor(sssssssttttooodooddddddodeeeelbbbbeeeer(r(r(nmmmmmbbbeeer(ddr(r(r(r(r(r(r(r(ffxxiiiiiiiiiiiiieooooaaaaaaaaaaar(r(r(r(r(rraaaennmr(ffffffr(r(er(gmgZpttttttr(r(r(r(r(ar(rr(rr(r(r(aaaaoommmmmmooaaaonnottppttuuuubggggguuuuuooor(r(lllr(oksssssffiiiiZZZZiZZZZZZZiiiieer(ooooppppppp,359,fr(llllllllbuooooonsssssssoooooooouunnmmmmmmbeeeeennnnntttpr(r(uoooosssssssuuuummmmmmnouoonnllllgkkkkkkoooooooosssssssttttuoodooodddddooeeeelbbbeeeeer(r(nmmmmmbbbeeear(r(r(r(r(r(r(r(r(r(xiiiiiiiiiiiieooooaaaaaaaaaaaar(r(r(aaaennnfffffr(r(er(gggptttttr(r(r(r(ear(r(r(rr(r(r(aaaaoommmmmmooaaaonntttpttuuuugggggguuuuuoouur(lllkssssssiiiiiiZZZZiiiiieer(uuukppp,323,316,281,69,fuonsttounmbientr(osugomuxor(sttodododeelber(mber(xiarenfr(er(tr(r(ar(aomaonttugur(osfiiZiZer(op,85,fuonunmbenntpr(osunonkoossttudodeelber(mbar(xiar(aenfr(er(tr(ar(aomaonnttugulsiiZer(,75,50,40,27
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ddleppppr(oor(r(rrr(r(r(r(r(pkkkkkkr(eeeoonnnnmmmmuooonnsssssdr(oooooobppppppppffuubbr(r(r(r(r(r(or(rrrrrrrrrrgggeeeer(lllliiiiiiiissssssttddeearrrrrr(r(eeeellllllr(aaaaaaabbbbbbbbboooooor(r(r(r(r(r(oodptttttfr(ooooooooooooubbpppppppp,206,ddnepppr(oor(r(rrrr(r(r(r(kkkkkkr(eeeoonnnmmmmmuooonnsssssdr(oooooabpppppppfuubbr(r(r(r(r(r(er(rrrrrrrr(gr(geeeer(lllliiiiiiissssssttdeeeer(rrrrr(r(eeeer(lllllr(aaaaaaabbbbbbbbuooooor(r(r(r(r(r(oooptttttr(uooooooooooouubpppppppp,197,181,172,24,lepr(or(onmonsofubr(or(istdear(elr(abor(ofr(u,37,nepr(or(onmonsafubr(ergr(er(istderer(r(abor(otr(u,40,23,23,11
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,bllliiiiimmmnttttfr(r(r(r(r(uoooooddduudduusssssssssskkkkkkxr(eooosssssssssuuuuunnmmmmmmuooommmmmmmmmbrrrrooddddldddduuuuussssssssssr(uuuubboooaer(r(r(r(r(r(liiiiibbbbiiiigkkkkkkkxooooooomnmmmtpppfrrr(rr(eeeer(r(sssssssttddiiir(r(r(r(r(elilmmmn~n~n~n~n~n~n~eeeeeeoooaoaleleennppppppptZlZZiiiiiippppttppppppbuubbuuuuummmmlbllr(gsssstr(oieeeeelllllbbbbbbbbbbooooooppptttttr(oooooouumnnnnnmmnnnnnnnnnnnn,368,lliiiinmmnttttsr(r(r(r(r(uooooooduoodossssssssskkkkkkr(eooossssssssuuuuunnmmmmmmoooommmmmmmmmbr(r(rrooeddllllduuuouossssssssssuuuubbooaeer(r(r(r(r(r(r(iiiiibbiiiigkkkkkkkuoooooonnmmtppfrrr(r(eeeeer(r(sssssssssdeiiir(r(er(r(elilnmmnn~n~n~n~n~n~eeeeeeoooeoeler(eennppppppttlliiiiippppttppppppguubuuuuuummmmubulssssseueeeeelllllbbbbbbbubuoooootpptttttr(ooooooounnnnnmmnnnnnnnnnnn,345,324,300,68,blintr(odusosunmommboduber(ibbikoompr(er(stielaalelentibubulbr(str(ielbotr(un,70,lintr(ododososunommbr(elosuber(ibbikkuontr(er(der(er(eleler(entigubumubusuelubtr(un,74,38,42,30
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,frrrrrrr(er(r(r(r(kkkkkkkooooopppppppppiiiiiiiiulllliooooor(sssssssr(iiiiiooonnnndddddeeeeeer(fffffffr(r(eiiiiiiiir(r(lmmmmmmmmbaaaaaannnnsssssttr(r(eeeeinmnmmkkkkkkkxouuooooommmmmttttttr(r(r(r(ooooaaddddeeeellllbdddeeeeeekkkffffsffffttteoor(geeeeommmmmmbooaaaaar(ddddeeeer(r(r(r(r(r(r(r(r(er(eellZtttStStStStStStSr(eeeoooodddbddddeeeeeer(aaaaaar(r(r(ooouuossssssssssssttddlr(ZZiiiiiieeeeeeeeepppp,354,rrrrrr(er(r(r(r(kkkkkkkoooooppppppppiiiiiiiuulllleooooosssssssr(iiiiiooonnnndddddeeeeeer(ffffffr(r(eiiiiiieer(r(nmmmmmmmmuaaaaannnnsssssstr(r(eeeeenmnnkkkkkkkkuuuoooooonmmmttttttr(r(r(r(ooooaeeddeeeeellllbdddeeeeer(kkkfssssfttr(eoor(eeeeommmmmmbooaaaaar(ddddeeeer(r(r(r(r(r(r(r(r(eeeelltStStStStStSeeeooooeddbddddeeeeeer(aaaaaar(r(r(r(ouooosssssssssssstdr(r(r(giiiiiieeeeeeeeeappp,336,305,285,49,r(er(kolior(ionndder(imbansttr(ikoomtr(aaddeeldestor(ommbar(der(er(eloder(ar(osstr(i,71,r(er(kolosionndder(ier(muanstr(enkuonttr(addeelder(tr(or(ommbar(der(eltSeder(ar(osstr(iap,74,36,32,20
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppppppkuuuuuoooolllllldeeeeeeedssdddlddddaaaadddddddiiiiiiffffffftr(r(eeeeer(r(ddddeeeeeeeeeeennnnnttttfssffffiiiiiiooaaaadddddddeeeeeeeeesssstttttttr(eeeouugggguooooooubbbbbbiiiiieeer(r(r(r(rlmmmmmmmmuuuummmmmmmaoooooomopppppp,219,ppppppkkuuuuuoooollllllleeeeeeedssdldldddeaaaadddddddiiiiiffffr(r(r(eeeeer(r(r(dddeeeeeeeeeeennnnnttttssssssr(iiiiiieaaaaadddddddeeeeeeeeesssstttttttr(eeeouugggguooooooubbbbbbiiiiieeer(r(r(r(rmmmmmmmmuouummmmmnooooooopppp,209,190,179,25,kudesdadiftr(er(deenntfiaddeessttr(gubiermaomop,44,kuldeadifr(er(deenntr(iaddeessttr(gubierop,38,22,19,9
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssllr(r(aaaaaaaabbbbuoaaaooonnnnnnnnnssssdddddeeeoommmmmmmmmuuoooooossssssskkkkkoooor(r(r(dddeeeeelllllrrrrrrrr(r(eeeeeelsssssttttttttoooddddooaaaalllllloooaadddsssttddoooopppptpttStSssssssfr(iiiiggieeeeeennnnnnnnddeedr(sssssssssssssttttppp,230,sssllr(r(aaaaaaabbbbuoaaaoooonnnnnnnnssssddddeeeeeommmmmmmmmuooooossssssskkkkkooor(r(r(eeeeeeeelllllr(rrrrrrr(r(eeeeeeesssssstttttttoooddddoeaaaalllllloooaaor(dsssttddooooppppttsssssssr(iiiigggoeeeeeennnnmnnddeedsssssssssssssttttppp,222,201,191,25,r(abonsdeomoskor(deelelsttodalaadstosfr(igenndder(st,48,r(abonsdeomoskor(elessttodealar(stosigennddesst,44,24,19,9
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppppttttttr(ooooooodddddooooooossssssssuuooobbbbr(r(r(r(r(eeeellllllllaaaaaeer(ggggZiiiieeieer(r(r(rr(r(r(r(aeenegkkkkkkkkooooonnnnndttttrrrrrrraeeaddnnnntttttteeeooor(r(rrrrr(uuoooobr(r(r(r(r(r(r(r(liiiiiiisssstttdbmmmmmmmmoooooooopppppp,215,ptppdptttttr(r(ooooooooddddooooooosssssssoooobbbbr(r(r(r(r(eeeellllllllaaaaaeer(ggggiiiiieeeeer(r(r(rr(r(r(r(eeengkkkkkkkooooonnnnndttttrrrrrraeeeonnnnnsttttteeeooer(r(rrrrr(uooooobr(r(r(r(r(r(r(r(liiiieeesssssttdmmmmmmmmooooooooppppt,208,186,180,26,tr(odosobr(ellar(ierr(aenegkoonndeadntor(obr(istop,44,tr(odosobr(ellar(iereenkoonndeonstor(obr(iessto,42,20,20,10
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,lnllpddllr(r(r(rr(rr(lllieaaeelllllliiiiissssstddeeeeeeeensssssssiiiiiooooommndddddeeer(r(ppppppppr(r(r(r(r(aaobbbr(r(r(r(r(r(r(aaaaobmmmmmmmuuooeennnssssddddeeeeeer(rrrrrrr(ooaaaaaddddddddddiiiieeeeedr(nttttttteeeellllldeeeeer(bbbddiiiiissssssssttiiiiigboooobnnnnnnnnnnnneer(r(pptppp,259,lnlnddlllr(r(r(rr(rr(llleeaaeelllllliiiiissssssddeeeeeeeessssssssiiiiooooommndddddeeer(r(ppppppppr(r(r(r(aaaobbbr(r(r(r(r(r(r(aaaaoummmmmmmuuooeennssssddddeeeeaer(rrrrrr(r(ooaaaaaddddddddddiiiieeeeeldnttttttteeeelllllleeeeer(bbbr(r(iiiiissssssssssiiiiiioooobnnnnnnnnnnnneeer(dttpp,255,223,219,25,lielistdeensiomndder(pr(r(abr(r(amensderadintelder(istiboner(,54,ndeelisdeessiomndder(pr(r(abr(r(aumensderadielnteler(br(isioner(,56,25,24,13
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lr(lr(lllllbbuoooosssssstppppppppr(r(r(r(eeeeeeeennnssstdiiiiiieppptpppppooaaaaallllldddeeeeessssnbbbbbeeeeeeeissssstttttttdr(r(iiiiiixxxxxxxxxZZiiiiooooor(ssssstdddeeeeer(r(r(r(r(pppttkkkkgr(iibbuooobllllluoooobbbbdggxxxxxxiiiiiiikktttkkkkkkxoooooooouulsssssssstdtdaaaaaar(dddddddoppppppppkkkkkkeeeeessssstdeeeedllllllloooobgookkkkkkkaaeelllllliiiiiiiisssstiiiieeennnnnnneellelnnnnnneeeeeer(r(llllleeeeeesssssktttttttr(uoooooooooooooodddddeeeekkkttttttteaaaaaammmmmmmpppppppr(eeeeeeellssttptttStStStStStStSiiiieeeeeeeiissssssssssssssssuuuuoooooonnnnnnnnnndddtppppp,538,lr(lr(lllllbuuooossssssttpppppppr(r(r(r(ieeeeeennnssssdiiiiiipttpppppoaaaaar(lllldddeeeeessssbbbbbeeeeeeeessssstttttttdr(r(iiiiiixxxxxxxiiiieooooer(ssssssddeeeeeeer(r(r(ttktkkkkgeeibbuooobllllluoooouubr(gxxxxxiiiiiigkkkktkkkkkkooooooooolssssssssdtdaaaaaar(lldddoddpppppkkkkkkeeeeessssstdeeeedllllllloooouuokkkkkkkaaeelllllligiiiiisssssdiiieeennnnnnneellennnnnnneeeeeeer(llllr(eeeeeessssstttttttr(uoooooooooooooodddddeeeekkktttttteaaaaaommmmmmpppppppeeeeeeeer(dsstttttStStStStSiiiieeeeeeeessssssssssssssssuuuuoooooonnnnnnnnnndddtpptpp,509,474,443,72,bosstpr(enstipoaldeesistr(iZior(stder(gr(ibobloxiikosstar(doesstdelogokaelistieneleler(esktr(odektamppr(elstisonnd,105,bosstpr(iensdipor(deesesstr(ixior(der(kiboblubr(xikkostar(doesstdelokaeligenelener(essttr(odektommper(stiesonnd,101,52,48,29
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(r(r(r(rr(r(eeenbbbleaaaaaenssssssssiiieessssdddeeoooddddpptttttttouooooooooooooooolnnllluooooosssssdkkkkkxeeeoobbbuuoor(llnsssstddeaaaobopppppppppppppuuuoooubbr(r(r(r(r(ZZZZZiiiieeooeenonnnnnnuudddr(r(r(r(aaaaaaaaadddsssstddiiiiiissssttttttttdiiiieeeeonnnnnndbbuooooolllllluooouossssskkkkkkooooouuunnnnnsssssstr(iiiiiiieooor(r(r(r(r(sstttttttttttoooooossssssssssssssssdtpp,352,r(r(r(r(rrr(eeenbbleaaaaaenssssssssiiieessssdddeeooaedddpptttttttooooooooooooooooolnnllloooooosssssdkkkkkeeeoobbbuuoor(llssssdddeaaaobpppppptpppppguuuooouubr(r(r(r(r(iZZZZiiiieeooeeeenmnnnnuudddlr(r(r(aaaaaaaallsssssdeeiiiisssstttttttteiiiieeeeennnnnnbbbuooooolllllluoooossssskkkkkkoooouuonnnnnsssssstdiiiiiiieooor(r(r(r(r(sstttttttttttoooooossssssssssssssssdttp,343,310,301,34,r(enensiesdetonosxebor(stdebopubr(ioenondr(aadstistionndooskounstr(ior(sttoost,72,r(enensiesdetonloskobor(degubr(iZeendr(aaldesstienoskoonstior(sttoost,64,42,41,21
