Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttttoooooodddddooooooossssssstttttr(r(iiiiieeoodnnnneeeeeeeeeedddddeeeeaar(r(llllllddddr(er(r(er(r(r(r(rr(eeeer(r(r(iikktStStStSr(r(rr(r(aaaollllZZleeeer(r(r(r(ttddguuuuupkkkkkkxxaaaaassssssssiiiiinnooaaaaannnnnnnnnn,192,ttttttoooooodddddooooooosssssssttttr(r(iiiiieeooennnneeeeeeeeeeeddddeeeeaeer(lllllldddr(r(er(r(r(r(r(r(r(r(r(eeeer(r(r(igkktStSr(r(r(r(aaaolllldgeeeer(r(r(edtddguuuuukkkkkkkxaaaasssssssiiinnoooaaaaannnnnnnn,180,164,152,27,todossttr(iondder(er(erer(ikr(aler(guassinan,38,todossttr(ioendder(er(er(ikr(aler(eguassinan,38,19,19,4
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(r(lllllllllllaaaallluuuunnnmbbuoobbbbuooer(llllr(eeeeilssssstttteaaaanssssssssZiiiiioooonnnnnddddr(eeellllleeaelldddggggukkkkkxaaaaar(nsssssiiiiiiooennnnsssssdduuuuuuppppppbr(aaar(r(r(r(r(liiiiieaaaar(r(aaannnffffffooooooooo,212,r(r(lllllllllllaaaallluuuunnnmbbuoobbbbuooer(llllr(eeeeilsssssttdeaaaelsssssssiiiiioooonnnnnddddr(eeellllleeaellddnggggukkkkkaaaar(r(sssssiiiiieooennnnsssssdduuuuupppppbr(aaar(r(r(r(r(liiiiieeaaar(eaaaooooooooo,196,181,165,24,laalunmbober(istanionndeelaelguar(sioensdubr(ar(iar(anfo,51,laalunmbober(istdeelsionndeelaelgukar(sioensdubr(ar(iar(a,52,27,26,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pptttkaaaeeiiiiiiignnnnnnntttttteer(rrrr(r(ooedddddduoooosssssssskkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnndggguouuummmmmmbbbor(r(r(r(r(eeeeddddddeeilllluuussssssssssssffkuuuuuooaaaaaaaar(r(r(r(r(iiigiggdddddddexxxxxxxikkkkkkkkkkkooooonnnnnttttttfrr(r(r(r(aaaasssssssssstr(eer(r(r(r(iiiZZZZZZZieeaaaexxxxxxxxiiiikppppppppppuuuuuuullllllr(tsssttteeeeelllllllbbbbbbuoooouuuuuubttttttooooooooonnnnnnnnnnnnnnnnnnndtuppopp,394,pptgeaaeeeiiiiiiinnnnnnntttttteeerrr(r(r(oooddddduooousssssskkkkkkaaaaaassssssssssuuuuunnnnnnnnnnnnndggguouuummmmmmbbbor(r(r(r(r(eeeeedddddeeillluuuussssssssssskuuuuuooaaaaaaaar(r(r(r(r(r(iiggggedddddeexxxikkkkkkkkkkkooooonnnnndtttttr(r(r(r(r(aaaasssssssssr(eer(r(r(r(r(iiZZZZiZieeaaaexxxxxxiiiggppppppppppuuuuuuullllllsssstseeeelllllllbbbbbbuoooouuuuuubtttttoooooooonnnnnnnnnnnnnnnnnndko,363,346,315,53,kaigntereoskaasunndgumbor(edeluskuar(igidexxikkoonntr(r(aasstr(er(iZeexxiikpur(stelutoonndtupop,88,interoduskaasunndgumbor(edeluskuar(igdeexxikkoonndtr(r(aaser(iZiZeexxipustelutoonndko,80,49,40,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkkexxeeeeeenssssssssssssuuuuunnnnnnnnaaaanndddddeeellllllaaaaasssssssttZiiiiiiilssr(lllllaaaaaasssssstkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iZZiiieeeaaannsssssssssssssssssoaaaaaeeeeenlsssttttttgtppppbbaaaaaaanniiiin~n~n~iiiieeaaaaaaaaannr(r(r(oonnb,242,gkkkeeeeeeenssssssssssuuuuunnnnnnnnaaaanndddddeeellllllaaaassssssssiiiiiiislllllaaaaassssskkkkkkaaaaannnnnnnnnoaaaaaaaaar(r(r(r(r(iiiigeeeaaaaenssssssssssssssseoaaaeeeelssstttggppppbr(aaaaaaaeeiiiiiiiieeaaaaaaaaanloloodb,214,213,186,45,kexxeensunanddeellaasstilaasstanar(iZenenstanar(on,48,kensunanddeellaassilaaskanar(igenselstbr(alolob,45,26,22,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,otfrrrr(r(r(eeaeelllllllaaaaaasssssssiiiieolnlddeeeenssstttteeeennnttttttr(r(r(r(r(eear(mmmmbbeeeer(r(r(ttttttttttaaaaaaaappr(r(fffffpouoooooar(r(r(r(r(aaaaar(nnnnsssssssskkkuullllloooosssssttuuuuuuuusssssssr(leer(eeeensssstttooooounsssdddddeeelllllllooooossssssmmmmmmbbbeeeeeeenssddddiiiZiieoooollnssssssssssssssssssooopopprr(llln,308,odrrrr(r(r(eaaeelllllllaaaaasssssiiiieolnlddeeeessstttdeeeennnttttttr(r(r(r(r(eeer(mmmmbbeeeer(r(r(dtttttttttaaaaaaaappr(r(fffuuoooooar(r(r(r(r(aaaaar(nnnnsssssssskkkullllloooossssttuuuuuuusssssueer(eeeessssttdooooousssddddeeellllllloooossssssmmmmmmbbbeeeeeeensddddiiiiiieeooollssssssssssssssssssoooppr(lll,284,265,241,34,r(aellaassionddeenstennttr(ar(mber(tapr(por(ar(kulossttuler(ensttounsdeelosmbensdiZelopor(,81,or(aellaassionddeesstdeennttr(er(mber(tapr(fuar(ar(kulossttusuer(esstosdeelosmbensdiospr(,80,44,40,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(gr(r(r(llllllllllaaaaaaaaaoobbbbbuur(r(r(r(r(aaaadddddddddeeeeaaaaaaaaaaaaaar(r(dsdttttttr(eeeeeeessssssttteeaallllrrrrrrr(ear(r(assssttuuuulllnnsfttpptttr(aaaaaaaaaaaaaaaaadddddddaaar(lllllloooosssstffppppbr(lldoooossssssttr(r(eeeeedddddiiiiiiinnmmbbbbiiiiieeeeennnddgtfttttoooossssstkkkkkeeeeesssssstiiiillttttttttr(r(ir(llllliiiissssssttttaaaaaar(r(r(r(ooouummmmmpppppfaaar(r(r(r(r(aaaar(kkkkkkxr(r(r(r(r(r(eeeeeeaaaaaaaaaaaar(r(r(r(r(lllllllllluooaaaaaaaaaaooasss,428,r(r(r(r(r(lllllllllaaaaaaaaooubbbuuur(r(r(r(r(aaaaeddddddddeeeeaaaaaaaaaaaaaar(r(sdttttttr(eeeeeeesssssstteaaallllrrrrrreeer(esssstduuullnsdpptttr(aaaaaaaaaaaaaaaaadddddddaaar(lllllloooossssppppblldoooossssssr(r(eeeeeddddeiiiiinnmmbbbbiiiieeeeeennnddgttttoooosssstkkkkkeeeeesssssdiiiillttttttr(r(ir(r(lllliiiissssssttaaaaaar(r(r(r(ooouummmmnpppppaaar(r(r(r(r(aaaar(gkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(r(lllllllluooaaaaaaaaooooos,394,366,332,56,fr(gr(labur(aadder(tr(esstalar(assttunttr(aadar(losstbr(dossttr(edimbbienndtoosstesstitr(istar(umpar(ar(ar(aas,95,laubur(adder(tr(esstalrer(esstunsptr(aadar(lossdosdenmbbienndtoosstesdtr(istar(unpar(ar(er(ar(aos,85,51,42,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkkkr(ar(r(eeeeeeennnnndeeeeeenssssttttttr(r(eeeiggktkkkkkkkaaaaaaaaaaaasssssssssttdoooooooooooooooooooaaooalllllllllr(aaaar(r(r(rrr(r(r(r(eeeexxxxxxexxiiiiiooennnnnnndeeeeenssssssdeeessssssttppppppppr(aaaaaaannn~n~n~n~n~n~n~n~iiieaaaaaaaaaaooosneniii,230,dtgkgeer(r(eeeeeeennnndeeeeeessssttttttr(r(eeeiggktkkkkkkkeaaaaaaaaaassssssssdddoooooooooooooooooooooooolllllllllr(aaaar(r(r(rrr(r(r(r(eeeexxxxeiiiiiooennnnnnnneeeeesssssseeessssssptpppppbr(aaaaaaann~n~n~n~n~n~iieaaaaaaaaaaoooeeiii,212,204,186,33,r(ar(enndeensttr(ikaasstoalr(ar(exxexxioenndeensdeesstpr(an~aosen,58,er(enndeessttr(ikaasdor(ar(exxeioenesesspbr(an~a,42,34,19,21
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxaaaaaaaaaalllllllieeennnmmmmmmmmuoaaaaaaaannnnnnnnnmmbbbbpppppggppppppbddddpttkkkxxxeeeeennnnndeeaaaanlllssssstttteeeaennnnn~ttttttr(r(aaaadddddaaaddllllaaaaaddddbbbbaaaaaar(gggiiiiZZZZZiiiieaaaaandddddddeeaaeggkkkkkkkaaaaaddtppppkguuuuuuuunnnnfkfkkokkkkkkxxxoooooooooaaaooaattp,281,pkkxaaaaaaaalllllllieeennnmmmmmmmmuoaaaaaaaalnnnnnnnnmmbbbpppppgptpptddddtttkkkxxeeeeennnnndeeaaaenlllssssssttdeeeaennnnttttttr(r(aaoadddddaaadlllllaaaaaddddbbbbaaaaaar(ggggiiiiZiiiieaaaaandddddddeeaaegggkkkkkkaaaaaddtppppkguuuuuuuunnnokkkkkkxxxooooooooaaaoooogtk,260,250,228,37,alienmambxeenndenstenttr(r(aadadlaadar(iZenddeegadguunkox,54,alienmaalmbxeenndeenstdeennttr(r(aadadlaadar(iZenddeegadguunxo,59,30,36,8
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dukkxxoxxxxxuouooolnnnnddiiiilssssstttttttttr(r(eeer(r(r(r(eeeeeeeggkkkkkkaaaannnnnnnaaaammmmbbbbiiiiikkkkkkr(aaaar(r(ddddeeeaaommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(lllllr(aaar(r(r(r(r(tppttttiiiiiinnnnnnneeaaaaaaaeeeeeeennnnnndeeeenlnnlgssssstttiiiiiiidbbbr(illldooooudddbbdeeer(lliiiiiinddtttpptttttttr(eeaaaaaaaaaaaonleiiiiiii,308,ggkooooolnnnnddiiiisssssttttttttr(eeeer(r(r(r(eeeeeeeggkkkkkkaaar(nnnnnnaaaaommmbbbr(r(iiiikkkkkkr(aaaar(r(ddddeeeaoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(lllllr(aaar(r(r(r(r(tpptttdiiiiinnnnnnnneeaaaaaaaeeeeeeennnnnndeeeeelnnldssssstdiiiiiigdbbr(illldoooouddbbbeeeer(r(liiiinddgttppttttttdr(eeaaaaaaaaooeiiiiiii,287,266,244,41,duxoxunndsttr(er(eganambbiikr(ar(deommber(ikar(r(ar(tinenndeenstibbr(idder(indtr(aon,73,konndisttr(er(egar(aommbbr(ikr(ar(deommber(ikar(r(ar(inenndeelstibbr(ider(inde,66,42,35,18
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,tpbr(r(r(r(r(r(r(eeeeellllllllloooollnsssn~n~dddddoooooossssssssskkkkkktaaaaaaaannssssssttdooooooosttgbllllldaaaabpppppppr(r(r(r(r(eeeggggguuuuuuuuunnmmmmttttttteeeeeer(r(ssdlllllldaaaaasssssssstiiiiiiiiiZZiiiiiiiiiiiiiiinnndtttttttttttteeeeeeeeeeeeeeooooopttddgggg,249,dpbr(r(r(r(r(r(r(eeeeellllllllloooollnssdddddooooosssssssskkkkkkaaaaaaaassssssstdooooooosr(gllllldaaaabpppppppr(r(r(r(eeeggggguuuuuuuuunnmmmmttttttteeeeeeer(ssdlllllldaaaassssssssiiiiiiiiiiiiiiiiiiiiiiinnndtttttttttttteeeeeeeeeeeeeeoooooptddr(ggg,232,218,201,22,br(elondosktanstoostapr(egguunter(aasstiZeg,40,br(elonsdoskaasstoosdapr(egguunter(aassinder(g,42,20,20,8
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgeeeeennnnnneeeeeennnnmmmmmmmaaaaannnnmmmnnnnnnssssssskkkkkkkr(r(r(ddiiiiiiidtttttiiiooar(sssdddeeeelnnmmmbbbeeeeeennnnngieeeggkfffffiiiiiiiissssssiiiiiieeeedldluuummmuuummmmmmmuoooooommmmmmmbbbr(r(r(r(eeer(llllllr(aaaaaptppppprr(aaar(r(r(reennddddeeeeddder(dddddddddddddeeeeaaaaoooaaooddddkttttptftr(r(r(r(r(ooaaaaaaaaaaaeoo,309,kkkkeeeeennnnneeeeeelnnnmmmmmmaaaannnnmmmnnnnnnsssssskkkkkkr(r(r(r(diiiiintttttiiioooesssddeeeennmmmbbbeeeeeennnnngeeeegggffiiiiiiiisssssiiiiiieeeeelduuummmuuummmmmmmuoooooommmmmmmbbbr(r(r(r(eeeellllllr(aaaatppppprr(eaar(r(r(r(eeenddddeeeedeeer(dddeeedddddddeeeeaaaaoooaaooedddkttttptr(r(r(r(r(oooaaaaaaaaaee,288,266,244,41,enenmansditiar(deelmbenegfisimumommbbr(er(r(ar(areennddeder(dektr(a,60,kenelmansdintioesdeenmbenegfisielumumommbbr(elr(ar(ar(enddeder(dedektr(a,66,30,31,16
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkiiiiiiiiummmmmmdddeeeeesssssstttiiiiggggaaaaar(nssssiiiiieeeennnnneeeeeeennntpppppfr(iiigdddddddddieeeennnnmmmmn~n~iiiieaaaar(llllllllloooaanoxxxxxxxiiiiiiggkkkkkkr(r(aaaaaar(pppppprraaaaar(r(r(r(aaar(llllllaaaaadddttttkkkooooummmmmmuuoaaaaar(ddeeeddeeeeeedsssssssiiiiiiiiliiiiiiieeeeooeooonnnneeeennssssdeeennnnnnnnsssttkkaaar(nnnnnnuuuuuuuuuuddddptppppppppuuuuuuuuubmnllllllliiiiigkkpkkkkkkxxaaaaaaaaoossdddoppppp,402,kgiiiiiiiemmmmmmdddeeeeessssssttdiiiiggggeaaaar(ssssiiiieeeennnnneeeeeeennndpppppr(iiiggdddddddgeeeeennnmmmmmn~iiieeaaar(llllllllloooaooxxxxxiiiiiiggkkkkkkr(r(aaaaaappppppr(aaaaar(r(r(r(aaar(llllllaaaaadddttttkkkooooummmmmmuuoaaaaar(eeeeeddeeeeeedsssssiiiiiiiieiiiiiiieeeeooeooonnnneeeaessseeennnnnnnnssttkaar(lnnnnnuuuuuuuuudddgttpppppppuuuuuuuuubmlllllllliiiiigkktkkkkkkxxaaaaaaaaoolppp,374,346,317,51,udeesstigar(sienenntr(idienar(lanoxikr(ar(ar(ar(laadkomar(dedessioonensdeenstar(punikaosdop,82,edeesstigar(sienenndpr(igenar(laxikr(apr(ar(ar(laadkomar(edessioonesenstar(pulikalp,74,40,31,17
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,tptbggn~n~ZZZZZikoouugkkkkkxr(r(r(ooooooggkkkkxxxoolnnnnnniiieennnnmmdtppppfbboooor(r(r(r(r(r(tftkkkaaaaaaaaonnnnnndttttttr(eeeer(ssdddddddooooggguuuaaaaar(llllllZiiieooooossssssssxuooougkkkkkkkaeeesssssxxxoooummmmmmuoooooossssssokkkkkkaaaaaaaddddaaaaaaaouuuuuuumnnnmmmmuoooooadddeelllllllooooolllssnmnnmnnnneennkkkxxxxxxxxiiiiigkkkkkkkaaaaaaaammnmmmuooaaaaaaosssssssssssssssssssssssssssssstsssss,382,kpgbggn~n~ZZZioouugkkkkkr(r(r(ooooooggkkkkxoonlnnnniiieennnnmmdtppppkboooor(r(r(r(r(ekkkaaaaaaaaonnnnnndtttttdr(eeeer(sdddddddooooggguuuaaaaar(lllllliiiieooooosssssskuoooukkkkkkkaeeessssxxooummmmmmuoooooosssskkkkkkaaaaaaddddaaaaaaoouuuuuuuunnnmmmmuoooooar(r(r(eellllllloooolulssnmnnmnnnneeegkxxxxxiiiigggkkkkkgaaaaaaaanmnmmmoooaaaaaassssssssssssssssssssssssssssssss,349,329,298,54,ikor(oxonendor(kaonndtr(er(doguar(iosxukaesumoskaadunmaddeelosenxikamaosst,69,ikoxonendor(ekaonnder(doguar(ioskukaesumoskaadunmar(elosegxikamaas,62,36,34,13
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,stttbbr(r(r(nlllllllr(aaaaar(r(r(rrrrrrrrrr(ar(r(r(r(r(ggieggnnnlddaaaannssssseeeennnnnnnnnnnnnsssttttttttttr(eekkkkkkkkkkaaaaaaaaassssssoooooosssssssooooooonnnnnlllr(aaaasssssssssttiiiiiiiiiixxiiiiggggeeeennnnmmnntttttttttkr(kkkkssssssssssssssssssaoooookkkppp,244,bbr(r(lnllllllr(aaaaar(r(r(r(rr(r(rrrrrr(ar(r(r(r(r(gggeugnnnldr(aaaassssseeeeennnnnnnnnnnnssstddtttttgr(eekkkkkkkkkkaaaaaaaassssoooooosssssooooooonnnnnlllr(aaaassssssssdiiiiiiiiiiiiiggggeeeennnnmmnngtttttttdr(kkksssssssssssssssssseoookpkp,220,215,191,40,stbr(r(ar(ar(iegansensttr(ekaasosonr(aasstixigenntr(ap,47,br(r(ar(ar(r(aasenstgr(ekaasosonr(aasdigentr(op,39,25,19,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttggiiiiiigtppppppaaaaaaar(r(r(r(tttttktsssssstiiiiiipppppprooaaaar(sssssiiiiioooonnnndddddeeer(llllloaoossssssuppppppr(r(r(r(r(r(r(r(r(fffffr(eeeeer(sssssiiiiieeaooennnnnnr(aaaaaaaannnldddeeeeesssssssiiiiildddddddeeeelllllldaaaasssssssoooooossssssssssir(eiiiggggr(r(r(r(r(r(r(aaaaaaar(dlndddsssssssssstiiiiiigbbbbbiiiiiiiieilluuuuueeilllr(llr(rr(r(r(r(r(r(r(fftdddddddttddtttttr(nl,348,pptttgr(iiiiiigkppppppaaaaaar(r(r(r(r(ttttktssssssiiiiiikpppppooaaaar(ssssiiiiioooonnnndddddeeer(llllloaoossssupppppr(r(r(r(r(r(r(r(r(fffr(eeeeeesssssiiiiieeaooennnnnnr(aaaaaaaalnnldddeeeeessssssiiiiiidddddddeeeellllllr(aaassssssooooosssssssser(eiiiggggr(r(r(r(r(r(r(aaaaaaar(r(lndddsssssssssssiiiiiggbbbbbiiiiiieeeilooeeelllr(r(lr(rr(r(r(r(r(r(r(tddddddddddddl,321,301,275,48,igar(kstiar(sionndder(laosupr(er(sioenr(aldeessideelaasossigr(r(ar(ndstibbiftr(,69,gr(ikar(ksiikpor(sionndder(laosupr(essioenr(aaldeessideelr(aasoser(igr(r(ar(ndsibbilel,75,31,35,16
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkooooolnoosssuuuuunnnlllttttttr(ieeellllllaaaabbpppppppfaaaaaaxxxxxxxxxiiiinnnnnnnaaaaaaaaddeeelllllr(aaaaar(kkkkkkkoooommmmmmmiiiiiiitStSssxiiiiiiieooooonnnnnnlddeeeeeeeeeeeeeeesssssssaaaaarar(r(r(r(rrrrrrrr(r(r(r(r(r(iiZZieeeeoooosssssoouuossssssssfr(iiiigggr(aaaar(lllr(lllllr(r(llllr(r(r(r(r(oooooooooobpbt,295,kkkpkkkkkkoooousssuuuuunnnllltttttdr(eeeellllllaaaobbbppppppaaaaaaxxxxxxxxiiiinnnnnnaaaaaaaaddeeelllllr(aaaaar(gkkkkkkoooummmmmniiiiiiiiiiiigeooooonnnnnnldr(eeeeeeeeeeeeeesssssssr(aaaaar(r(r(r(rrrrrrrr(r(r(r(r(r(iiiiieeeeooosssssooouusssssssr(iiigggr(aaaar(r(r(r(r(r(llllr(r(llllr(r(r(r(r(oooooouogtg,270,253,230,48,konosunttr(iellafaxinaddeelr(ar(koomixionddeesarar(iZeososfr(igr(ar(o,62,kosuntr(ellapaaxinaddeelr(ar(komigondeesr(ar(iosur(igr(ar(og,52,25,22,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ptttteeeeeeiittttttoooooooooooooollllloooouuukkkkkkgkgguuggguuuuuuuuuuussssssskkkkkaaaaaar(nsssssdddddiieeer(llllllllnssstteeeeeeeen~n~n~n~n~n~neeeooaar(r(r(r(eeeddddddeeellluooooossssssstaaaaaar(lmnnnddiiiiiiiiiiiiiiiieeeer(ssddllneeeennnnmmmuuumnnnnnnsssssfguoooollllllluolllllllluuuuuuuuuggggbr(r(aaaaaaar(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaoor(d,320,ptttteeeeeeeittttttooouoooooooooolllllooooukkkkkkkggguuggguuuuuuuuuuusssssskkkkkaaaaar(lsssssddddeieeeellllllllsssseeeeeeenn~n~n~n~neeeooaaor(r(r(eeeddddddeeellluooooossssssaaaaaar(lmnnngeiiiiiiiiiiiiiiigeeeer(seer(r(leeeennnmmmuuuunnnnnnsssssuoooollllllluur(llllllluuuuuuuuuggggr(r(r(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oaaaooee,305,279,265,40,titolguguskar(ier(sten~or(edeelosstar(ndier(enmungulobr(r(ar(r(ar(,55,titolguguskar(deelenor(edeelosar(iger(er(enmunsulgr(r(ar(a,50,28,25,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkxeeeeeddeeder(r(r(r(Ziieeoommmnleeennnnnttttttooommmmoooaannnssssssiiiiinmmmmmpppppfoooor(r(r(r(r(r(sssttttttaaaaaaannnntttttftr(r(eessssstktr(eeeer(lllllssssssssssssmuuumbbbbiiiiiiiittStStStStStStStSiiiikkkkkkkxeeollllllr(kkkkkkkooooar(r(r(r(r(aaaaasssssssooooonnnnnnnnnmnnneeeellllsssssssiiiiiisssssssttttttttdr(eeeeeonnnnnnnnnaaaaaaaaaaaaaooookokkttt,331,tkkkkkkeeeeeeddeeeeer(r(r(iiieeoommmlleeennnnttttttooommmmoooaannssssiiiienmmmmmpppppoooor(r(r(r(r(esssttttttaaaaaannnntttttr(r(er(sssssstgr(eeeeelllllssssssssssssuuumbbbbiiiiiiiittStStStStStStSiiikkkkkkkeeolllllr(kkkkkkkoooar(r(r(r(r(aaaassssooooonnnnnnnnnmnneeeeelllr(ssssssiiiiissssssttttttttdr(eeeeeonnnnnnnnnaaaaaaaaaaaooooooodkkt,308,286,263,42,xededeomennttoomansimpfor(stanttr(essttr(er(mumbbiikxelkor(aasonelsistr(onkokt,72,kder(iomennttoomansienmppor(esstanttr(er(stgr(elumbbiikor(kor(aasonelsistr(onokt,72,33,37,17
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ktpptZZeer(lr(leoggggkooogggggiiiiieear(r(r(r(rrluuuuoooonnnsssseeeeeesssssssaaaaannnnnnnntttttkeeeekkkkkkoooonnnnndtttttr(iieennmmuuuoaaaaaaar(r(r(aaaaaaaaaaannmffffffuuuuuunnnnnnsssstiiiiieoooonnnnnneeennssssdaaaasssstttttttttaaaar(r(r(llaaaaar(dddkttkkxooaoommmmmmmuoaaaaaaar(r(lbppppppppooooooosssssssseeeeeeer(sssr(iiiiieaoaaoonnnnnddddddeeeelllllllnnllr(aaaaaaabboooooooooouuuuuoooooogbbbr(r(eiiiieeeaaaaar(r(r(r(r(r(r(r(rr(r(nnr(r(r(r(ooooooooooos,419,tptteer(lr(r(eogggggooouggggiiiieeear(r(r(r(r(r(r(uuuooooonnnssssdeeeeessssssaaaannnnnnnttttteeeekkkkkkoooonnnnndtttttr(iieennmmuuuoaaaaaaar(r(r(aaaaaaaaaaonnmffffuuuuuunnnnnnssssiiiiieoooonnnnnneeennssseaaaassssdttttttaaaaar(r(llaaaaar(dddkttkkoaooummmmmuooaaaaaaaor(lbppppppppoooooosssssseeeeeeer(sssiiiiieeooooonnnnnddddddeeeelllllllnnlleaaaaaaaboooooooooouuuuuoooooogbbgr(r(r(eiiieeeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(oooooooooo,397,352,330,49,ker(okoonsesantekoonndtr(ienmar(amfuunstionensdasstar(lar(koomar(pooser(ionnddeelr(abobr(iar(os,85,ter(oguar(onsdeesantekoonndtr(ienmar(aonfuunsionensastar(lar(kkomar(pooser(sionnddeelabogr(iar(o,86,38,34,17
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeelllllpppppfr(aaaabbppppprr(r(eeer(llllldddeeeeelllllllaaaaar(r(r(r(r(rr(r(r(r(ooooogguuuuooooooggtttttteiiiiikkkkkkeeeeeonnneeeelednnnlldddddeeeeessssssttaaaaaaaarrrrrrrrr(oeer(r(r(ggiiiieooeddddeeeeelllllleeeeeennnnndttttteeeelllliiieeegxxxxxxxxiieeeeennnnnnssssiiiiieaar(r(r(r(r(sstttttttiiiiondddgiiiiissssssssiiiiiieaaaar(r(r(r(llllllr(r(llllll,327,kkkgeeer(llllpppppr(oaaabbpppppr(r(eeer(llllldddeeeeelllllllaaaaar(r(r(r(r(r(r(r(r(r(ooooogguuuooooooggttttttr(iiiiikkkkkkeeeeeennneeeeeednnnlldddddeeeeessssstaaaaaaaarrrrrrrrr(eeer(r(r(gggiieeooedddeeeeeelllllleeeeeennnnnnttttteeeelllliiieeeexxxxxiieeeeennnnnnssssiiiieeaar(r(r(r(sstttttttiiiiodddgiiiiisssssssiiiiieaaaar(r(r(r(oeeer(r(lld,310,277,262,36,kelr(ar(er(deellar(ogutikoneldeesstar(er(iodeelenndeeliegxiensiar(stiondisiar(,70,er(pr(apr(er(deellar(ogutr(ikenddeesstar(er(iodeelennteliexxiensiar(stiossiar(er(,70,31,32,16
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppktr(r(r(r(rmmmmmbbbbiiiieemmmmmbbbr(eeeennmmmmiiiiiddddddr(r(r(aaaar(r(lllr(aaaaabbppppppppaaaaaxxxxxxxxxxxiiiinnnnnnleaaaaadddddddeeeeeeeeeer(llllllldddkkkkkkkooooollllllllr(eeeeegkkxxxxxxxiiiigeeer(eddeeeeeenmmmmmmmmeeeeexxxxxxxxxxxiiiiiooor(r(kkkkkkkxxoooooooooooooookgdd,261,pppr(ar(ammmmbbbbiiiieeummmmbbbr(eeeennmmmmiiiiieedddr(r(r(r(aaaar(r(lllr(aaaaabbpppppppaaaaaxxxxxxxiiiinnnnnlr(eaaaaaddddddeeeeeeeeeeer(lllllllgddkkkkkkkoooolllllllr(eer(eegkkxxxxxiiiigeeer(eedeeeeeemmmmmmmeeeeexxxxxxxxxiiiiooor(r(kkkkkkkooooooooooooookdd,239,227,205,34,ktr(mbbiembbr(enmir(ar(r(apaaxiadder(kor(egxiger(edeenexxior(xod,55,pr(ar(ambbimbbr(enmir(ar(r(apaaxiadder(kor(er(egxiger(edemexxior(kod,57,30,31,10
