Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkkuuuuooaalllllddeeeeeeddddddddaaaaaeddddddr(iiiifffffr(iieeeeddddeeeeeeeeeennnnnnnnssssssddiiiieeeeeeer(dddddeeeeeeeeeeeer(ssssssstttttttddeeeeggggggguuuooouubbbbbbiiiiigggeear(r(r(r(r(uuummnnnmmuooouuououoooo,207,kkkkkkkuuuuooaalllllddeeeeeeddddddddeaaaaeddddddr(iiiiffffiieeeedddr(eeeeeeeeeennnnnnnsssssddiiiieeeaaeer(dddddeeeeeeeeeeeer(ssssssstttttddeeeeuggggggguuooouubbbbbbbiiiigggeear(r(r(r(r(uuummnnnmmuooouuouuuuooo,200,179,170,16,kualder(ifr(ideensdier(der(stdeeggubigar(unmo,40,kualdeder(iffiensdier(der(stdeggubigar(unmo,39,19,18,6
s08202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffaaaaaaaaaaabbbbbboaaaaaadnnnnnsssssssttdr(eeeoommmmmmmmmuooonnssssskkkxkkkooooooonnnnnnnr(eaaaallllllrrr(rrrrr(eeeeeedssssssssstttttttooooooddddddddeeeelddddaaaalssssttttaoooopppptttttssssssssssttZiiiiguooooooonnnnnnndr(eeeessssssssssssssssssssdd,243,aaaaaaaaaabbbbboaaaaaadnnnnnsssssstddr(eeeoommmmmmmmmuooonssssskkkkkuuooonnnnnnnr(eaaaallllllrrr(rrbr(r(eeeeeessssssssstttttttooooooodddddddeeeelddddaaaar(ssssttttoooodbdpptttttssssssssssttiiiguooooooonnnnnnnbr(eeeessssssssssssssssssssdd,230,211,198,25,abadstr(omonskoonalsttodeelaalstosstiguonndeesd,46,abadstr(omonskuonalbr(essttodeelar(sttosstiguonbr(esd,49,22,22,11
s08204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbbbbbbbeeeeaaaer(r(llliiiiissssstddeeeeeesssssssstdiiieooonnnnnndddddeeobpppppppppor(r(ooooooouumnnndddr(r(r(r(r(r(r(aaaaaaommmmmmmmbbaaaaadddddtttttddeeeeear(r(r(rr(r(bbbbgaaaaaaer(r(dddddiigggooookkkptttttiiiiiiigttptttttteeeelllllleeeeer(bbbbbr(iiiiiissssssssstZiiiiiggaaooonnnnnnnnnnnnnnl,274,bbbbbbbbr(eeeeaaaer(llllliiisssssdddeeeeeesssssssddiiieooonnnnnndddddeeobdppppppppor(r(ooooooouubbnndddr(r(r(r(r(r(r(aaaaaaommmmmmmmbbaaaaadddddtttttddr(eeeear(r(r(rr(r(bbbbuaaaaaar(r(r(dddddr(igguuooodkkpttttiiiiiiittptttttteeeelllllleeeeer(bbbbbr(iiiiiisssssssssiiiiiigeaaooonnnnnnnnnnnnnnl,269,238,233,22,ber(istdeesstionnddepor(unndr(aommbadderer(igotigteler(br(istigon,59,br(ar(isdeesdionnddepor(unndr(aommbaderar(igutiteler(br(isigon,55,29,25,10
s08205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bbbdllldoooossssssppppppr(r(r(r(eeeennnnnsdddiiiippppttpppppr(aaaaar(llllddeeeeessssssdmbbbbbeeeedsssssssstddddiiiiiiixxxZZZZiiooooodssssssttr(r(aaaaar(r(r(r(r(r(ekkkkkkkgggggoor(lllllloooobr(r(r(xxZZZZZiiiiigkkkkkkkkxoooor(r(sssssssssskkkkkkeeegsssssttdeeeelllllldoooookkkkkkkaaeeedllllddeiiir(ssssssdeeeednnnnnndddeeennnnnnnnnddeeeer(llZZlldeeeeer(sssssssssstttttttr(r(aaaaaaadddddooooooddddddddeeeekkkkkkkkkkaaoooommmnmmmbbpptpppppr(eeeeeer(ttStStStStStStStStSZZZiiieeeeer(ssssssssssssssstsoooooooooooonnnnnnnnnnnnnnnnnr(r(r(r(r(,490,bbblllldoooossssspppppr(r(r(r(eeennnnnsdddiiiidpptttpppppr(aaaaar(llllddeeeeesssssdmbbbbbeeeesssssssstddddiiiiiiixxZiiooooossssssttr(aaaaar(r(r(r(r(r(ekkkkkkkr(eeguoor(lllllr(oooobr(r(r(ZZZiiiiigkkkkkkkkoooor(sssssssssskkkkkkeeesssssttdeeeelllllldoooookkkkkkkaaaer(lllllddr(iiir(sssssr(eeeadnnnnnndddeeennnnnnnnnddeeeer(lllldeeeeer(sssssssssstttttttr(r(aaaaaaadddddooooooodddddddeeeegkkkkkkkkkaaoooummmnmmnbbpptpppppr(eeeeeer(tStStStStStStStSZZiiieeeeesssssssssssssssoooooooooooonnnnnnnnnnnnnnnnr(r(r(r(r(,462,423,394,46,dosspr(ensdipr(ar(deesmbesstiZiossttr(r(ar(egor(lobr(ikor(egstdeeldokadder(dennddeenndder(der(sttr(r(aadodekaommbpr(er(ier(stoon,111,bldosspr(ensdipr(ar(deesmbesstiZiossttr(ar(er(egur(obr(ikkor(esstdeeldokar(iadnddeenndder(der(sttr(r(aadodeeguntpr(er(ieson,107,57,55,23
s08206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pppppdbbbr(eeddddr(er(aaaaaaaassssssddddieeeeesssssstttaaaaaddttttpttttoooooooooooooooooooooooor(lnlluuooooonsssssssskkkkkkeeeoonnnnloooonnssssstttaaaaaaappttttppppkguuuooouuoeeiiZZZZZZieeaaaannldddtpkktaaaaaaannssssttr(eeinssssssssttttStStttdiiiiiieeeennnnnnnnlbboaaaar(llllllooooor(sssssssskkkkkkkoooooounnnnnnnnsssssssstttiiigggggear(r(r(r(r(r(ftttttppttttttr(oooossssssssssssssssssss,371,ddbbbbr(eer(r(r(r(r(er(aaaaaaassssssddddieeeeesssssstttaaaaddttttttttkoooooooooooooooooooooooor(llluuooooonsssssssskkkkkkeeeoonnnlr(ooonnssssstttaaaaaadppttttppppkguuuooouuor(eiiZZZZZZieeaaaannldddtpkktkaaaaannsssstr(r(eilsssssssttStttdiiiiiieeeennnnnnnnbbboaaaar(llllllooooor(sssssskkkkkkkoooooonnnnnnnnssssssssttdiiigggggear(r(r(r(r(r(ttttppttttttr(oooossssssssssssssssss,351,325,305,37,br(er(er(aasdiesstadtor(onskoonlonstaguiZendansttr(instienar(lor(kounstigar(tr(os,72,br(er(er(aasdiesstadkor(onskoononstadgur(iZendkanstr(istienar(lor(koonstigar(tr(os,72,38,38,8
s08207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dr(r(r(lbblllloooooossssdddoooooooouuuummmmmmmbbeeeeeennnnndppttttttdooooosssssstddeeennnnddeeeedllllligkkkkkkkkooooooooosssssssttttddoooooodddddddeeelllldddeeeeeennnnnnnnndeeeeeeer(r(r(r(exxxxxxxxxxxZZiiiiZieaaaaaaaaaaaaaaaaaaaaaaafffffr(r(eeeigkkkkkkkkkkktttkr(eaaaaaar(r(r(r(r(r(aaaaaaaannnnnddttppppppaaaaaaadtttptppuuuugggggggguuuuuooer(llllllssssssssttttdiiiiiiiiiZZZZZZZZiooooooooooooooaaa,379,dr(r(r(lbbllllooooossssdddoooooooouuuunmmmmmmbbeeeeeennnnnddttttttdoooossssssdddeeennnddeeeer(llllllgkkkkkkkkoooooooossssstttdddoooooodddddddeeelllldddeeeeennnnnnnnndeeeeeer(r(r(r(r(r(xxxxxxxxxxiiir(aaaaaaaaaaaaaaaaaaaaaafffr(r(eeer(gkkkkkkkkkkkr(r(aaaaaar(r(r(r(r(r(aaaaaaannnnndddtpppppptaaaaaadtttttpduuuugggggggguuuuuooer(llllllsssssssstttr(iiiiiiiiiZZZZZZZiooooooooooooooaaa,355,332,309,40,blosdumbenndosstdeennddelikkoosstodeeldeennder(exiiZefr(ikar(andpaadpuguer(stiZi,76,blosdunmbenndosdeenndder(koosstodeeldeennder(xir(afr(er(r(ar(andaduguer(sttr(iZi,71,39,33,18
s08208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppkoooor(r(r(r(r(rrr(tkkkkkkeeooonnnndoooooossssstddooooopppppppkuuuooeedddddddeeeeeer(rrrrrrr(r(r(aaaaaar(r(lllllliiidssfsstttr(r(r(aaaaaaaddr(r(r(eeeeeer(llllllr(aaaaaaabbbbbbbuuoooooor(r(r(r(r(r(ttttpppttttttoooooooooooooooo,208,ddptpppppkoooor(r(r(r(r(rrr(tkkkkkgeeoonnnnnooooosssssdsr(oooootppppppuuuooeedddddddeeeeeer(rrrrrr(r(r(r(aaaaaar(r(lllllliiidsssstttr(r(aaaaaaadr(r(r(r(eeeeer(r(llllllr(aaaaaaabbbbbbbuuoooooor(r(r(r(r(r(tttttppttttttoooooooooooooooo,203,180,175,18,kor(onndosstokuderr(ar(issttr(r(aader(r(abor(to,39,kor(onostpuderr(ar(isttr(r(aader(r(abor(to,34,20,15,6
s08209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,Zlllliiiiiiinnnnnntttttr(r(r(ddddooooougggggguuuosssssssskkkkaaaaasssssssssduuuuunnnlnnnmmmmuuuuommmmmmmmmmbbrr(r(r(eeeeeeeddddddeuuuuuuuusssssssssssssuuuuuuuoaaaaaaer(r(r(r(r(ZZZZZiZr(ZZigggkkkkkkkkoooooonnnnnttttttr(r(r(ddeeaar(r(sssssssdddeeeeeeein~n~n~n~n~n~n~n~n~n~n~n~n~n~n~ar(r(r(ppppppppppppkkpkkkggiiiittptptptppppkguuuuuuur(lllllllldssssstddeeeeeeeeeeeeer(llllZZlllbbbbbbbbuuuooooddkkttttttoooaooonnnnnnnnnnlllnnnnr(r(ar(ap,393,r(llliiiiiiinnnnnntttttr(r(r(r(odouooouugggggguuuosssssssskkkaaaaassssssssuuuuunnnlnnnmmmmuuuuummmmmmmmmbbbr(r(r(r(r(eeeeeedddddeeuuuuuuuusssssssssssssuuuuuuoaaaaaar(r(r(r(r(r(ZZggr(r(r(iiigggkkkkkkkooooor(nnnnndttttr(r(r(deeeaaer(sssssssdddeeeeeeen~n~n~n~n~n~n~n~n~ar(r(r(dtpppptdpdtddttkkkggiiiitptttptppppgguuuuuuullllllllr(ssssstddr(eeeeeeeeeeeer(llllllllbbbbbbbbuuuoooodddktttttoooaaonnnnnnnnnnlllnr(,365,344,316,67,linttr(duguoskaasdunmommbr(edeseiZikkoonnttr(der(den~n~ar(ikgustder(oktoonr(ar(ap,71,linttr(oduguoskaasunmumbbr(edesaZgr(ikkor(ndtr(der(deen~n~ar(igustr(er(oktoon,66,39,32,19
s08210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,frr(r(r(rrrrrrrr(eeeakkkkkkkkkoooobbppppppbbbbbiiblldddddaaaaar(sssssssssssttZiiiooooonnnnnnddddeeeer(r(ffffffffffffr(iiiiieinnnnnmmmmmmmuoaaaaasssssssstdddttttteeeinmmmmmbgkkkkkkooooooonnnnndddrrrrr(r(oaaaadddddddeeellllldeeeekkkfffsssssstttr(r(r(r(r(eeeoummmmmmmmuoaaaaandddddddeeeeedddddr(r(eeeeeeegkttttStStStSZZZir(r(r(aaaaaaddddddddeeeegggaaaaaaaaaaooouuuukkksssssssssssttttttdr(r(r(iZiiieeeeeeaaaaaaaaat,383,r(r(r(r(rrrrrrrr(eeekkkkkkkkkoooobbppppppbbbbbiiblldddddaaaaassssssssssddiiiooooounnnnnddddeeeer(r(ffffffffffr(r(iiiiieennnnnmmmmmmbuoaaaaassssssssddddttttkeeennmmmmmbgkkkkkooooooonnnnndddrrr(r(r(oaaaadddddddeeer(llllleeeegkkfssssssttdr(r(r(r(r(eeeoummmmmmmmuoaaaaannddddddeeeeer(ddddr(r(eeeeer(ekttStStSZr(r(r(aaaaaaddddddddeeeeeer(aaaaaaaaaaooouuuuksssssssstttttddr(r(r(igiieeeeeeaaaaaaaaa,359,332,307,47,r(akobiiblar(stionndder(imaasstimbkoonndaddeeldessttr(umandder(egr(r(aaddeegustr(iZe,76,r(ekobiiblaasdiunndder(ienmbastenmbkoonndadder(egstr(umandder(er(ekr(aadder(asstr(iga,76,37,33,23
s08301,"¿Cuál es la diferencia de este gobierno?
",kuaeladifer(ensiedestegobier(no,29,r(kkkkkkuuuuaaar(eeeeedddddddeaaaaedddddiiiigffffffffr(eeeeedddeeeeeeeeeeeeeennsssssstdiiiieeeeeddddddeeeeeeeeessssffttttdeeeer(dddddooooobbbbbbbiiiiiiigeeoar(r(r(r(eennnnnnoooor(r(r(nppdtddd,180,r(kkkkkuuuuaaar(r(eeer(dddddddeaaaaedddddiiiiffffffr(r(eeeer(ddeeeeeeeeeeeeennsssssstdiiiieeeeeddddddeeeeeeeeessssttttdeeeer(dddddooooobbbbbbbbbiiiiggeoaar(r(r(r(eennnnnnr(ooor(r(r(ppdtddd,172,154,145,18,kuar(ededifr(edeenstideestder(dobigar(enor(,38,kuar(er(dedifr(er(deenstideesstder(dobigar(enor(,41,16,18,3
s08302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ttfptaaaaaobbbboaaaar(r(r(nnnnnnsssstttddeeeeeeonmmmmmuoooansssskkkkkkooonnnmaaaar(r(r(r(lllrrrrrrr(r(eeeeeeeessssttttttdeeeeeeeeeeaeer(lllllr(r(aaaaassssttddooooddtttttttsssssssr(iiiiooooooonnnnnnneeeeeensssssssssssssssssss,211,tptaaaaaobbbbbaaaar(r(r(nnnnnnsssstttddeeeeeenmmmmmuoooosssskkkkkkooonnnnoaaar(r(r(r(lllrrrrrrr(r(r(eeeeeeesssstttttdr(edeeaedeeaeellllllr(r(aaaassssdtdr(ooooodttttttsssssssdiiiiooooooonnnnnnneeeeeesssssssssssssssssss,203,183,175,22,tobar(stdeonmanskoonmar(esstder(r(aasstosionens,43,tobar(stdeenmoskoonar(esstr(ededeelr(aastr(osdiones,46,22,24,14
s08303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontelterorismo,30,pktttttr(oooodddddooooooonsssssttdoooobbbr(r(r(r(r(eer(r(r(lllllr(r(aaaakggggggggggggeaar(rrrrrr(aaaagkkkkkkktr(aaaannnnnnttrrreeer(llllssssptttttr(er(r(rrrrrrrrrrrrrrrr(r(r(r(r(bbiiiiiiiigsstdbmmmmmmmmmmuuoonnnppp,191,tkttttr(oooodddddooooooosssssttdoooobbbr(r(r(r(r(eer(r(r(lllllr(r(aaaagggggggggggggeaar(rrrrrr(aaakgkkkkkkkdr(aaaannnnnttrrreeer(llllssssptttttr(er(r(rrrrrrrr(rrrrrrrr(r(r(r(r(br(iiiiiiiisbnmmmmmmmmmmuuoonnppp,184,163,156,15,ktr(odonstobr(er(r(ar(aktr(antrer(sptr(erbigstuon,41,ktr(odosstobr(er(r(ar(adr(antrer(sptr(erbr(ibon,38,23,22,8
s08304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,pbr(r(rrrer(r(r(lllllliiiiissssddeeeeeesssssttiiiieennnnndddeeeapppppppprr(r(r(r(oooddger(r(r(r(r(aaaaaaaaaammmbaaaaaaaddsssdddddeeer(r(rrrrrrr(r(r(aaaaaaaaaaddddddddeeeiiiikkktttttteeer(r(lllllr(r(eeer(bbbbiiiiiinsssssssssiiiiieeooooonnnnnnnnnnpn,223,br(r(r(r(rrer(r(r(lllllliiiiessssddeeeeeesssssttiiiieer(nnnndddeeeddpppppppr(r(r(r(r(oooddr(er(r(r(r(r(aaaaaaaaaammmbr(aaaaaaddsssdddddeeer(r(rrrrrrr(r(r(aaaaaaaaaaddddddddeeeiiiikkktttttteeer(lllllr(r(r(eeer(bbbbiiiiiisssssssssiiiiier(ooooonnnnnnnnnt,220,187,185,17,br(rer(isdeesstienndderor(ambadderr(aaddeikter(er(binsion,51,br(rer(iesdeesstier(nddepr(or(er(ambr(aadderr(aaddeikter(er(bisier(onnt,60,24,29,13
s08305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,68,ttdddaoosssssdddddddeeeennsssssddiiiiiipppppppr(aaaaallddddeeeeeeesdddddddeeeeessssstttttttdeiiiiiir(xxxxZZZZiieooossssttteeeedddgkkkkkkkkeeeeoollllllooooor(r(r(xxxxxxxiiiiiikkkkkkkkeeeeossssssssskkkkkkeeoossssttdeeer(r(r(rrr(r(oaadddddtpkkkkkkaaaallllleeeiiiiissssstdiieaannnnddeeeeennnnnnddeeeeer(r(llldddeeeessssssttttttddeaaaaodddaadddddddeeeggkkkkkkkkeeaaommmmmmmmpppppbr(eeeeeeeettttttStSZZiiiieeeeeeesssssssssstttdr(oorrrrrr(onnnnnnnnnnnnnttp,432,dddddr(oosssssdddddddeeeennsssssddiiiiiipppppr(aaaaallddddeeeeeeesdddddddeeeessssstttttttdeiiiiiiixZZZiieooossssttteeeedddgkkkkkkkkeeeeoollllllooooor(r(r(xxxxxxiiiiiikkkkkkkeeeessssssssskkkkkkeeaossssdddeeer(r(r(rr(lr(oaadddddttkkkkkkaaar(llllleeeiiiisssstdiieaannnnddeeeeennnnnnddeeeeer(lllldddeeeesssssttttttdr(eaaaaddddaadddddddeeeggkkkkkkkkeeaaommmmmmmmpppppbr(eeeeeeeettttttStSiiiiieeeeeesssssssssstttr(oorrrrrr(onnnnnnnnnnnnndtt,416,372,357,33,dosdeensdipr(aaldeesdeesstder(iosstegolor(xiikoskoosstderadkaalistianddeenndder(deesstdeaddeegommpbr(iesstr(or(onnt,108,r(osdeensdipr(aaldeesdeesstdexiosstegolor(xiikeskaosderadkar(istianddeenndder(deesstr(aadaddeegommpbr(iessttr(or(onnd,108,60,61,14
s08306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZenasistiendaloskonsier(tos,47,pbbpbbdddiddddr(aaaaaaaasssssZiiieeer(sssssttr(eeeaaeddtpttttttr(r(ooodddoooooor(r(llddddoooosssssskkkkkkeemnnnnooonnnsssstttttaaaaaaappppppppppkooooooooddddeiZZiiieeeeannnnndddaaaaaaaaaanssssssdiiiiissssdftttfiiiiieeeennnnnddaaaar(r(r(r(dooooosssssskkkkkkkkooar(nnnnnnnnnsssssssdiiiiiigggeer(ddddr(ddtttttttoooossssssssssssssssssss,318,pbbdbbdddir(r(r(r(r(aaaaaaadsssssiiieeer(sssssttr(r(eeaaeddtpttttttr(r(ooododoooooor(r(llddddoooossssskkkkkkeenmnnnooonnnssssttttaaaaadppppppppppkuoooooooodddr(iigeeeeennnnnlddaaaaaaaaassssssdiiiiissssdttdiiiiieeennnnnddaaaar(r(r(r(doooosssssskkkkkkkooar(nnnnnnnnnsssssssdiiiiiigeeeer(dr(dr(r(ddtttttttoooosssssssssssssssssss,303,273,259,37,dir(aasier(sttr(adtr(odor(doskenonstakodeiZenndansdistfienndar(doskor(iger(toos,71,dr(aadsier(sttr(adtr(ododor(doskenonstadkur(igendasdistienndar(doskor(iger(toos,70,31,32,12
s08307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,tdddllllloooossssstttr(aaaoooooommmmmmmmmueeeeeeennnnnttttaooasssssddeeennnnddeeeer(r(r(liiiekkkkpppkkkkkkuoooooooosssssttttttdooodddaaaaaeeeer(dllr(eeeeeer(nnnnndddeeedddr(r(eiiixxxxxxiiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaddffffr(r(eeeeekkkkkttttttr(aaar(r(r(aaaaar(r(nnnnnaaaaaaadtpptttttr(uuuggguuuuooodddlllllssssssssttdiiiiiiiiiiiiZZZZiieeeoor(r(r(appppp,337,tdddllllloooosssstttr(aaaoooooummmmmmmmmueeeeeeennnnttttaoaassssddeeennnnddeeeer(r(r(lliikkktppkkkkkkuooooooosssssttttttr(ooodddaaaaaeeeer(dllr(eeeeeer(nnnnndddeeer(ddr(r(eiixxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaddnfr(r(eeeeekkktttttttr(aaar(r(r(r(aaaar(r(nnnnnaaaaaaaddpptttttr(uuuggguuuuooodddlllllsssssssddiiiiiiiiiiiiZZZiieeeoor(r(r(pppp,318,291,271,30,lossttr(aomuenntoasdeenndder(iekuosstoder(er(ndder(ixiadektr(ar(ar(aadtr(gustiZer(ap,74,lossttr(aumuenntoasdeenndder(ikkuossttr(oder(er(ndder(ixiadektr(ar(ar(aadtr(gusdiZer(,74,39,38,7
s08308,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,npppppprr(r(rrrrr(kkkkkkkeeeenmnnnoooaasssssttddeeeeedpppppppuuuueeeeeeeeeaaar(r(rrrrr(r(eeeer(r(lllllliiiidsssssssttdeeeedr(r(eeeeeeer(r(lr(r(lr(aaaaaaaobbbbuuuooobr(r(r(rrr(ddtppptttttr(r(oaoor(r(r(ppppppp,182,ppppppr(r(r(r(rrr(r(kkkkkkkeeenmnnnoooasssssttddeeeeer(dppppppuuueeeeeaaeeaar(r(r(rrrrr(r(eeeer(r(lllllliiiisssssstddeeeeer(r(eeeeeeer(r(llllr(aaaaaaadbbbbuuuooor(r(r(r(rrr(r(dtpppttttr(r(oaor(r(r(r(ppppppp,175,156,149,23,kenasstdepuar(er(istder(er(r(abobr(tr(ar(,33,pr(enasstder(puar(er(istder(er(r(aador(tr(ar(,35,21,22,6
s08309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",inter(duskasunombr(edeusuar(iikontr(asen~aipulselboton,49,dbiiiinnnnttttteer(r(r(lllr(uudddlr(ooor(r(fffffkkkkaaaaassssssftfouuoounnnnnnnnr(rroooommmmmmlr(r(eeeeer(r(dddddr(eoouuuuffffffffttdduuodaaaaaaar(r(r(r(r(r(iiiiiigkkkkkkkkdeeer(nnnnnddttdr(ddeeeeessssssssttdddeeeeeeeeeiin~mmmmn~n~iieeeeeeaaaktttpptttttZiiiiiiiipppppppppbuuuullllllssssttteeeeeeeer(r(r(r(r(uubbuuoooooooopptttttr(ooorrr(r(nnnnnnnnnnntt,320,gbgiiinnnndttteer(r(r(lllr(uur(ddlr(ooor(r(sfkkkkaaaassssssr(uuuuuunnnnnnnr(r(r(oooummmmmmbr(r(eeeeer(r(dddddr(eoouuuusfffffttr(uuooaaaaaaar(r(r(r(r(r(iiiiiigkkkkkkkkdeeer(nnnnnddtdr(ddeeeeesssssssttdddeeeeeeeeeiinmmmbmiieeeeeeaadtttppttttZiiiiiiigdppppppppbuuur(llllllssssttteeeeeeeer(r(r(r(r(uubbbuoooooooopptttttr(ooor(r(r(r(nnnnnnnnnnnt,303,278,259,43,binter(or(kaastfounomer(odar(ikder(nddeesstden~akuster(ubotr(or(nt,57,inder(or(kaasunumbr(er(tr(ar(ikder(nddeesstdenmbiadibuster(ubotr(or(nt,60,34,35,17
s08310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSedeaustr(ia,53,rrrrrr(eekkkkkdr(aoobbpppppbr(r(iilldddddaaaaaaasssssssdiiiioooonnnnnnddddeeeer(r(fffffffffrr(iiiiidddoooommmmmaaaaaasssssdddeeeenmmmmmntkkkkkkooooaar(r(nnnnntttr(r(r(r(eeeeeeeeeeelllllddeeeeekkkkffffffttddr(deeeeaommmmmmaaaaaddddddeeeddddeeeeeeer(r(tkkktStStStSiiiieeeeddddddddeeeeeaaaaaaaaddddooddffffsttdftdr(lfffreeeeeeeeeeeanat,311,rrrrrr(eekkkkkr(aoobbpppppbr(r(iir(ldddddaaaaaasssssssdiiiioooonnnnnnddddeeeer(r(sfffffffr(r(iiiiiddoooummmmmaaaaaasssssdddeeeenmmmmmnkkkkkkooooaar(nnnnntttr(r(r(eeeeeeeeeeelllllddeeeeekkkffffttddr(r(eeeeaommmmmaaaaaddddddeeer(dr(r(eeeeeeer(r(kktStStSiiiieeeeddddddddeeeeeaaaaaaaaddddor(r(dffssddr(leeeeeeeeeeeendd,288,264,242,37,r(er(abr(idasdionndder(idommaasdeenntkor(nttr(elder(deommaaddeder(ideadostr(rent,71,r(er(abr(idasdionndder(idumaasdeenkor(nttr(elder(aommaadder(er(ideador(end,64,38,34,11
s08401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,appkkkkkkooaaaaaadddddeeedlldddddaaaaddddddr(iiiiiiffffffr(ddeeeeer(r(r(eeeeeeeeellllnnnnssssstdiiiiiieeeeeaaaaeddddddeeeeeeeeensssssttttttteeeeoooggggguooooobbbbbbliiiiiiioaaar(r(r(r(nnmnnnnoooaaaaakktaaatttpappp,204,ppkkkkkooaaaaar(dddddeeedlldddddaaaaddddddr(iiiiigffffr(r(deeeeer(r(r(eeeeeeeeellllnnnnssssstiiiiiieeeeaaaaeeddddddeeeeeeeeinsssssttttttteeeeoooggggguooooobbbbbbliiiiiiioaaar(r(r(r(r(nnnnnnooaaaakktttdpp,191,177,164,22,akoaddelaadifder(elstideenstogubliar(aktapap,42,kor(delaadifder(elstidenstogubliar(ak,34,22,15,9
s08402,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,ptpttttkspttptffaaaaobboooaaaaaaar(r(nnnnssssddddeeeommmmmmuooooossssssssskkkkkkoooodnddddeeeeelllllrrrrrrrrrr(aaeer(ssssssttttttr(oooodddddeeaodlddaaaaassssssstttdoooooapptttttsssssstddeiieeoooaaaaannnnnnnaaaaaaaar(r(ssssssssssssssssst,229,ttpttttdstttpaaaaobbbooaaaaaaar(r(nnnssssddddeeeoummmmmuooooosssssssskkkkkkoooor(nddddeeeeelllllr(rrrrrrrrr(aaeessssssttttttr(oooodddddeaaor(lddaaaasssssstdooooooddptttssssssdddeiieeeooaaaannnnnnnndaaaaar(r(ssssssssssssssss,214,199,184,32,spabar(deomoskonddeelr(ar(sttr(odelaasstosstdenar(st,47,stobar(deumoskor(nddeelr(aessttr(oder(aasstosdenndar(,47,24,27,13
s08403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(ateror(ismo,30,ppttttttr(ooooooooooooooooossssssddoooobbbbbrrrrr(r(r(llllblllllr(aaar(r(r(r(r(r(bbbggeeeaaaaar(r(rrrrrrr(ooaor(r(r(r(akkkkkkkkkkkoooaar(dntttttttrrroor(lllltttttttttaaaar(rrrrrr(aaaaaar(r(r(r(r(r(r(iiiiiiiinsssstttmmmmmoooaaaaaaaaaaaaddddtdp,213,dtttttttr(ooooooooooooooooossssssddoooobbbbbr(r(rr(r(r(r(llllblllllr(aaar(r(r(r(r(r(bbbggeeeaaaaar(r(rrrrrrr(oooor(r(r(r(kkkkkkkkkkoooaar(nnttttttrrroor(lllltttttttttr(aaar(rrrrrr(aaaaaar(r(r(r(r(r(r(iiiiiiiisssstdmmmmmuooaaaaaaaaaaaddddddp,207,188,183,17,tr(osdor(br(ar(ar(ar(akor(ntor(tar(ar(instoad,35,tr(osdobr(br(ar(ar(or(kor(ntor(tr(ar(ar(istuad,35,19,21,6
