Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08902,Avancemos con el resto de las opciones,abansemoskolelrestodelasopsiones,32,paaaaaaaabbbbbaaaaaaalnnnZZsssssssr(iiieeeeommmmmbbbuooor(r(r(fffkkkkkooooonnnnlllleddllr(rr(r(rr(rrrrrr(r(eeeer(r(r(r(fffttttooooddddddaaadlldaaatStSsssfr(r(ooooppppffffsssiiiiidoooaoaannnnndeeeeessssssssssssstt,194,paaaaaaaabbbbbaaaaaaalnnnsssssssgiiieeeeommmmmbbboooor(r(r(ffkkkkkooooonnnnlllldddllr(r(r(r(rr(rrrrrr(r(eeeer(r(r(r(sftttttooooddddddaaadlldaaasssssr(oooooppppfssiiiiooooaoaonnnnndeeeeesssssssssssssdd,185,165,156,22,pabaliommbor(koonder(todadossidandeesst,37,pabaliommbor(koonder(todadassionndeesd,36,22,20,5
s08903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelterorismo,32,pttpppfuuoooooooddoooooossssfuuoooobbr(r(r(r(r(eeeeedlllllaaaaaaeeingggggguaaarrrrrrrr(r(aar(r(r(r(r(r(kkkkkkooooonnttttfrr(rrr(aaallddttttttr(aaaarrrrrrrooor(r(r(r(r(r(r(eeiiiixsssssuubbbmbbuoooooooooooooo,183,ptppppuuoooooooddoooooossssouoooooor(r(r(r(r(eeeeedlllllaaaaaaer(nngggggggaaar(rrrrrrr(r(aar(r(r(r(r(r(kkkkkkooooonntttttr(r(rrr(aaallddttttttr(r(aar(r(rrrrrrooor(r(r(r(r(r(r(eeiiiigsssssgubbbmbbuoooooooooooooo,181,155,154,17,fudosfubr(ellanguar(ar(koonntr(r(aaltr(aror(isumbo,43,pudosor(ellar(gar(ar(koonnttr(r(aaltr(r(aror(iggumbo,43,19,21,10
s08904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,dddnnndtrrrrrr(eeeaaaar(r(r(lllliiiisssssstttaaaaasssssssssZZZiiioooooonnnnddddeooddr(ppppppr(r(r(r(r(ooobbbbr(r(r(aaaaaaaammmmmmmmuaaaar(asssssssssddbbbbbddddddr(eerrrrrrrrrr(r(r(aaaaaaaaddddddeeeeedddr(iildddtttttteeeellllllr(eeeeebbbbbiiiiisssssssttiiiiiioooooounnnnnnnndddpp,258,dddnnnddrrrrrr(eeeaaaar(r(r(lllliiiisssssttteaaaassssssssiiloooooonnnnddddeooddr(ppppppr(r(r(r(r(ooobbbbr(r(r(aaaaaaaaommmmmmuuaaaar(r(sssssssssdbbbbbbddddddr(er(rrrrrrrrrr(r(r(aaaaaaaadddddddieeedddr(iilddbtttttteeeellllllr(eeeeebbbbbiiiiisssssssssiiiiiiuoooooonnnnnnndddddp,253,220,214,22,nder(istasionndder(pr(obr(r(amuar(aserr(aadder(itelebistiunnd,53,nder(istassilonndder(pr(obr(r(aomuar(err(aadir(ibelebisionnd,52,22,22,10
s08905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisenelestaodekampetSeson,66,pbbrrr(our(r(ffrr(r(pppbbblllleeeiiZsssssiiiiitppppppaaaaar(r(r(dddeeellllllbbbbbr(eeeeesssssttttttttteiiiiixxxxxxxxxZZiiiioosfr(r(r(r(aaar(r(r(r(r(lttttttSZiiiioor(llllloooooooxxxxxiiiiiikkkkkkooooor(r(sffsgkkkkkkeeer(r(tSsssiieeeelllllr(oooookkkkkkkaaalllllliiiiiissssfieeennnnnnnnnr(r(r(eeeennnlllllllliZr(ffffxsistttttr(r(aaaaddddddooooddddddeeeekkkkkkkaaaammmmnbgppppppppeeeer(r(ptttStStStStStSiiiiir(r(sssssr(r(r(ooooooor(nnnnnnnnnnnbppp,397,bbbr(rr(ouor(r(r(r(bbbbbblllleeeisssssiiiiitppppppaaaaar(r(r(dddeeelllllbbbbbbr(eeeessssstttttttttiiiiiigxxxxxZiiiioosr(r(r(r(aaar(r(r(r(r(ntttttiiiiooollllloooooooxxxxiiiiiikkkkkkooooor(r(sssogkkkkkeeer(r(sssiieeeellllllooooookkkkkkaaalllllliiiilgsssssieeonnnnnnnnnr(r(r(eeeennnllllllllllr(gstttttar(aaaaddddddooooddddddeeeekkkkkkr(aaaaommmnbgbbppppppeeeer(r(tttStStStStSiiiiilsssssr(r(oooooooor(nnnnnnnnnnnbppp,373,340,316,55,r(bliZsipar(deelbr(esstiZiosfr(ar(ior(loxiikkor(er(sielokaalisfieneniZsisttr(r(aadodekaper(ior(,83,br(or(blisipar(deelbr(esstiZiosr(ar(ntioloxiikkor(or(sielokaalsionenstar(aadoder(aomber(ior(,80,42,39,22
s08906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bummbbbeer(r(r(r(r(aaaaaaar(r(ZZZstSZiiiioor(r(ZZZttr(r(r(aaaaadttppptooooooooooooobbbblr(uuunr(ffffffttffr(r(bnnmuooullssffr(r(r(aaabbppppppppppuooour(r(lZZZZZZieeeoannnnntpppffffffxaaaaar(r(r(ssssiiiiiiissssssstttiiiiieeennndddttaaaabbbuooor(fsffffppkkkooboor(r(r(r(tStSssssfiiiiiigoooor(r(r(r(tppppttttttuuuuolr(fffkkxxir(r(r(tSr(tSt,293,bubmbbbear(r(r(r(r(aaaaaaar(r(ZZssiiiioor(r(ssr(r(aaaaaddtppptoooooooooooooobbblr(uuonr(ssssttr(r(unnmuooonlsssr(r(r(aaabbppppppppppuoooor(r(lZZZZiieeoonnnntpppffffffaaaar(r(r(ssssiiiiiiissssssstttiiiiieeonnndddtdaaar(bbbuooor(lssfppkkkooboor(r(r(r(sssssiiiiiuoooor(r(r(r(gppppttttttuuuoolr(gkkgir(r(dddd,268,255,229,59,bumber(aZioZtr(r(aadtobr(untr(musfr(apuantar(sistienndabor(kobor(figor(tuxi,65,bumbar(aZsior(r(aadtobr(onsttr(unmonr(apuonntar(sistionndar(or(kobor(sior(tur(id,68,40,39,20
s08907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppbbnnllbuoor(r(sssfr(r(ooooooooooommmmmbbr(eeeeennnnnnltttdooossfffruuuomnnnr(r(eeeeellllr(okkkkkkkooooooor(fffftttttttoooddddddaaaadddddeeeeennnnnnddeeer(r(r(r(liixxxxxxxiiiiiiZZZigoaaaaaaaaaaaoppptptppppppppppppppkxxaaaaaadffffpfr(eekkkkkkftttttr(r(aaar(br(aaar(r(nnnnnlaaaadtttttkuuuubbbuuuuur(r(r(r(r(gxxxtSsssiiiiiiiZZZZZZZiiiieor(nooooooo,319,pppbbbnllbuooor(sssr(r(uooooooooooummmmbbbeeeeennnnnnltttdooosfuuuomnnnr(r(eeeeellllookkkkkkkooooooor(fffttttttdoooddddddeaaadddddeeeeennnnnnddeeer(r(r(r(linxxxxiiiiiiiggoaaaaaaaaaaoooptpppppppppppppppppkaaaaaddfffpr(eekkkgktttttr(r(aaabbr(aaar(r(nnnnnlaaaadtdtttkuuuubbbuuuuur(r(r(r(r(ksssiiiiiiiiZZZZiiiieulnooooooo,296,277,252,47,bor(ommbbr(entoosomelokor(todaddeenndder(ixiiZigoxadetr(r(ar(br(ar(laadkubur(siiZer(o,74,bor(umbentoosfuomelokor(dodeaddeenndder(inxigokaadpr(egtr(r(abr(ar(laadkubusiiZelo,74,42,41,20
s08908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedarelisar(elabor(to,29,bppppppuooor(r(r(r(r(r(kkkkkkeeeommmmbbuoor(r(r(xsrr(uouooopppppppbuooeddddddaaarrrrrrr(r(r(eeer(lllleilZsssfiiieaarrr(rr(r(eeddllllaaaaabbbbbbbbbbooor(r(r(r(r(r(otpttttttuoooooouokokoooo,164,bpppppboooor(r(r(r(r(r(kkkkkeeeoummmbbuoor(r(r(rr(uuuooobppppppouooeddddddaaar(rrrrrr(r(deeellllliilssssiiieaarrr(rr(r(eeddllllaaaaabbbbbbbbbuooor(r(r(r(r(r(otpttttttuooooooookokoooo,160,137,134,17,pukommbor(obear(er(iZfiar(ellabor(tukoko,35,bor(umbor(opodar(deelsiar(ellabor(tukoko,35,21,18,13
s08909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ddliiiinnnnttttttr(r(r(r(rr(r(ouuudduuuuuooooor(r(r(fffkkkkkkooaaaasssssssuuuunnnnnbooooommmmbbr(r(r(r(r(aaaddddddeeeoouisssssssr(r(ouuuoaaaar(r(r(r(r(dr(iiiigkkkkkkoooor(r(nntttttar(rrrr(ar(r(r(ssssssr(eeeeeein~n~n~n~n~n~n~n~iieaooaaaaaorrbbor(r(r(r(r(r(iiiiiigbpppppppppbuuuuuunlllr(ssssiooeeoollllbbbbbuuooooooktttttooooooonnnnnnnnnnnnnnooor(r(,300,ddliiiiinnnttttttr(r(r(r(r(r(r(ouuuoouuuuuooooor(r(ffkkkkkkooaaaossssssguuuunnnnnboooooommmbbr(r(r(r(r(aaaddddddeeeooussssssr(r(uuuuoaaaar(r(r(r(r(dliiiigpkkkkkoooor(r(nndttttar(rrrr(ar(r(r(sssssgieeeeen~n~n~n~iieaooaaaaaoor(bbooor(r(r(r(iiiiiigbpppppppppbuuuuuunlllr(ssssooeeoollllubbbbuuooooooktttttooooooonnnnnnnnnnnnnnooooo,289,254,244,31,linttr(or(koasunommbbr(r(aaddesar(ikkor(ntar(ar(iobor(ibunsioboktoonor(,61,linttr(or(koosguunommbbr(r(aaddesar(ikkor(ndar(ar(ien~ar(bor(ibunuboktoono,63,31,35,12
s08910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ea,54,bprrrrrrrrrrrr(r(r(kkxxxkoooooppppppr(r(eiidddleaaar(r(r(tStStSssiiiiieonnnnndddeeeer(sffffffiiiiir(r(r(ooommbbuaaaar(r(r(xxZZr(r(eeeeennnnnkkkkkkkuoooooolnntttttar(r(r(ddaaadddddeeeddddeeeeeekkkr(r(r(r(ssssttttttr(r(deeeeammmmmbbaaaaaaddddddeeer(r(r(r(eeeeeeer(r(tSftStStSZiiiieeeennnnnlaaaaaaooor(r(r(r(fffffffffffprr(eeeeeeeeeaannnr(r(pfffp,297,bpr(rr(rrrrrrr(r(r(r(kkxxkoooooppppppr(r(eiidddleaaar(r(r(tSssiiiiieonnnnndddeeeefffffiiiiir(r(oooommbbuaaaar(r(r(r(eeeeeennnnkkkkkkuoooooor(nntttttr(r(r(doaaadddddeeeddddeeeeeegkgr(r(r(r(sssstttttdr(r(deeeeoommmmmboaaaaaddddddeeer(r(r(r(eeeeeeer(r(tSZiiiieeeennnnnlaaaaaaoooor(r(r(ffr(r(r(eeeeeeeeeaonnbbr(ppp,268,250,221,50,kopr(iar(sionndder(fiommbar(enkunntar(aaddeder(sttr(dembadder(er(ienlar(ar(,64,pr(kopr(iar(sionnddefiommbar(enkunnttr(daddedeeggr(str(deommbadder(er(ienlar(aonbr(,72,31,35,14
s09001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuoaaaar(lllrr(eeoosssssldddr(r(aaaaadddddiiiinnnfffttfr(r(eeer(eeeeeeeeeeeannssssssssddiiieaaeddddddeeeeeeeeeeeeeeeeessssstttttteeeer(r(bbbuoooooobbbbr(r(iiiiiieeeor(r(r(r(r(oonnnnndooooooooobbppp,190,ppkkkkkuuuuoaaaallllrr(eooosssssldddr(oaaaaadddddiiiiinnfttr(eeeeeeeeeeeeeeeeensssssssddiiieaeeddddddeeeeeeeeeeeeeeeesssssstttttr(eeer(r(bbbooooooobbbbr(r(iiiiiieeeoor(r(r(r(uunnnnndoooooooooboobp,184,159,154,23,kuar(osr(aadintr(er(ansdideesster(obr(ior(onndop,41,kualosadinttr(ensdideessttr(er(bobr(ior(unndobop,43,18,20,12
s09002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaaadddbbuaaaaalnnnnnnssssstttdeeeeeelmmmmmmuooooosssssssskkkkkkuooonnnnneeeeeellllrrrrrrrr(oeeeeeer(r(ssssssttttfooooooddddeeellllllaaaar(r(r(sssssttooooooppkkksssssssttdiiir(oooooolnnnnnneeeeeenssssssssssssssss,210,paaaaaaaaddbbbuoaaaalnnnnnnssssstttddeeeer(mmmmmmuooooossssssskkkkkkuooonnnnneeeeeellllrrrrrrrr(oeeeeeer(r(sssssssttsr(ooooooddddeeellllllaaaar(r(r(sssssstooooooppkkksssssssstiiiooooooollnnnnneeeeeenssssssssssssssss,207,178,175,14,paadalstdeelmoskuoneler(stfodeellar(sttosstionens,47,paadalstder(moskuoneler(str(odeellar(stosstionens,45,20,18,4
s09003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tttttttoooooooooooooooooooasssssssttttooooobbbbr(r(r(r(eeeellllllr(aaaar(r(r(r(r(eeeeeeeeeer(rrrrrrrrrraaar(rrrpkkkkkuooooonnnnttttprrr(r(oooeer(llr(ddtttttr(r(r(eeerrrrrrrr(r(r(r(r(r(r(r(r(r(r(lZiiiiiiiissssdnmmmmmmmmuooooooooooobpp,203,dttttttoooooooooooooooooooossssssssttsooooobbbbr(r(r(r(eeeelllllllaaaar(r(r(r(r(eeeeeeeeeer(rrrrrrrrrraaar(rrrkkkkkuooooonnnntttprrr(r(oooeer(llr(ddtttttr(r(r(eer(rrrrrrrr(ooor(r(r(r(r(r(r(liiiiiiiiisssddnnmmmmmmmuoooooooooooopp,201,175,172,15,toassttobr(elr(ar(erakuonntr(er(tr(erop,33,toosstobr(ellar(erakuonntr(er(tr(eror(ismop,37,16,11,8
s09004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dddnnndtrrrrrr(eeeaaaar(r(r(lllliiiisssssstttaaaaasssssssssZZZiiioooooonnnnddddeooddr(ppppppr(r(r(r(r(ooobbbbr(r(r(aaaaaaaammmmmmmmuaaaar(asssssssssddbbbbbddddddr(eerrrrrrrrrr(r(r(aaaaaaaaddddddeeeeedddr(iildddtttttteeeellllllr(eeeeebbbbbiiiiisssssssttiiiiiioooooounnnnnnnndddpp,258,dddnnnddrrrrrr(eeeaaaar(r(r(lllliiiisssssttteaaaassssssssiiloooooonnnnddddeooddr(ppppppr(r(r(r(r(ooobbbbr(r(r(aaaaaaaaommmmmmuuaaaar(r(sssssssssdbbbbbbddddddr(er(rrrrrrrrrr(r(r(aaaaaaaadddddddieeedddr(iilddbtttttteeeellllllr(eeeeebbbbbiiiiisssssssssiiiiiiuoooooonnnnnnndddddp,253,221,215,22,nder(istasionndder(pr(obr(r(amuar(aserr(aadder(itelebistiunnd,53,nder(istassilonndder(pr(obr(r(aomuar(err(aadir(ibelebisionnd,52,23,22,10
s09005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,blllddooooosssssstpppppr(r(r(r(r(iiiinnnnsssssstsiiiibbbppppppppaaaaar(r(rrrrrreessssssstttdddeeeeesssssdttttttttiiiiiiiffffffZiieoooosssssstttdaaaaaaaaaar(r(r(r(r(kkkkkkkkiiiioooolllluooooookkxxxxxeeiiiir(ggkkkkkkoooooossssssfffkkkkkkkeeeer(ssstttkeeelllllloooooooukkkkkkeeaaellllllliiiiiisssssssiiiiaaaar(lnnnnnlr(r(r(bbieeennnnnnnneer(r(r(llllieeeessssssstttttttr(aaaaaaaaooooooooooddddeeeeer(ekkkkkkkkr(eooommmmmmmnkppppppr(r(eeeer(r(r(kktStStStStSZiiiieeer(sssssssstttr(ouoooooaaoooonnnnnnnnnnnnnnnnnnnnn,473,blllddoooosssssstpppppr(r(r(r(r(iiiinnnnsssssssiiiibbbbppppppaaaaaar(r(r(rrrrreesssssssstddddeeeessssssttttttttiiiiiisffffiiioooossssssddtdaaaaaaaaaar(r(r(r(r(gkkkkkkkiiiioooolllloooooookkkxxxxeiiiiir(ggkkkkkkoooooosssssssskkkkkkkeeeer(ssstttdeeellllllooooooookkkkkkr(aaaellllllliiiiissssssiiiiaaaar(lnnnnnlr(r(r(bbieeennnnnnneeer(r(llllieeeessssssdttttttr(aaaaaaaaooooooooooddddeeeeer(igkkkkkkkr(eoooummmmmnnkppppppr(r(eeeer(r(r(gtStStSiiiiieeor(ssssssstttr(uuoooooaaoooonnnnnnnnnnmmnnnnnnnng,458,409,394,48,bldosstpr(instsiibareesstdeestifiosstar(ioxer(koosker(stelaelisiar(biener(iessttr(adder(er(omppr(er(ier(sttr(aon,99,bldosstpr(insiibareesstdeesstisfiostar(ioloxer(koosker(stdeelor(aelisiar(biener(iesttr(adder(ikomppr(er(ior(sttr(aong,104,52,50,16
s09006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoaloskonsier(tos,48,nnnbbggggr(r(r(r(aaaaaaaaar(r(ssssddddeeeeonsssssdr(aarrr(br(r(appttttooooooooooooouuullbuuoooooossssttkkkkeeoonnnnnoooossssstttaaaooooaapppppppooooooooor(llZZZZZiieaaannnnnnddkppbbaaaaaaaaadssssttdiiiiissssssstssttiiiiieeeoannnndddooooor(lldoooooossssskkkkkkkoooonnnnnssssstttdiiiieer(oorrrrrrrr(r(kttttkooooooossssssssssssssttp,314,nnnbbggggr(r(r(r(aaaaaaaar(r(r(sssddddeeeeonsssssdr(aarr(r(br(r(r(ppttppooooooooooooouuullbuuooooossssttkkkkeeoonnnnuoooossssttsaaaooooaapppppppooooooooor(llZiiieaaonnnnnnddgppbbaaaaaaaaadsssssddiiiissssssstssstiiiiieeeoonnnndddooooor(llloooooossssskkkkkkkoooonnnnnssssssttdiiiieer(oor(rrrrrrr(r(tttttkoooooogsssssssssssssstp,306,267,259,27,gr(r(ar(deonsr(ar(br(r(atobosstoonosstopor(iandadstiststiandor(doskoonstier(or(kkoosst,75,gr(r(ar(deonsr(ar(br(pobosstoonosstopor(ionndadiststionndor(loskoonstier(or(kosst,71,39,36,12
s09007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,bllllr(oooooossssstffr(ooooooooouummmmmmmbr(eeeeennnnnnptttttttooosssssssttdr(r(r(eeaaeeennn~n~n~eeeellllnnnnkkkkkkkuuoooooosssssstStttttoooooddddddeeer(r(llrrr(eeeeeer(nnnnnnndeer(r(rrr(r(r(r(gkxxxxxxxiiiiiiiiiiiir(r(r(r(r(aaaaaaaaaaaaakaaaaaaaaaaaaaadsffppppr(eeeekkkkkktpttttr(r(aaar(r(r(r(aaaaaaaannnnnaaaaar(dr(aktttttuouubmbbbbbooooor(lllllsssssstttsiiiiiiiiiiiiZiiiiiooooooobbpppp,352,bllllr(ooooossssstsoooooooooouummmmmmmur(eeeeennnnnttttttdooosssssstddr(r(r(eeaaeeeneeeellllnnkkkkkkkuooooooossssssttttdoooooddddddeeer(r(llrr(eeeeeer(nnnnnnndeer(r(r(r(r(r(r(r(ggxxxxxiiiiiiiiiiiir(r(r(r(r(aaaaaaaaaaaaakaaaaaaaaaaaaaaddppppr(eeeekkkkkktpptptr(r(aaar(r(r(r(aaaaaaaannnnnaaaar(r(dr(aktttttuouubmbbbbbooooollllllsssssssdsiiiiiiiiiiiiiiiiiioooooooobpppp,334,305,289,37,br(osstr(umbr(enttoosstr(aenelkuosttoder(er(nderxir(akaadpr(ektr(r(ar(anar(r(aktumbor(stsiiZiop,81,br(osstomur(enntoosstr(aenelkuosstoder(er(nder(xir(akaadpr(ektr(r(ar(anar(r(aktumbossiop,75,39,35,11
s09008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttpppppoooor(r(r(r(r(r(r(r(tkkkkkkeeeeonnnnmbuooossssssstttdeer(bbbpppppppppuuooeeddddddeeeeeerrrrrrrr(r(r(eaaaaaar(llllliiiissssssstttr(r(r(aaaaaar(r(r(r(eeeeer(llllllaaaobbbbbbbuuuuooooor(r(r(r(r(r(r(oppttttpr(ooooooooobbbpppppp,201,dtpppppoooor(r(r(r(r(r(r(r(tkkkkkkeeeeoonnnmuooosssssssstddeeobbbpppppppppuuooeeddddddeeeeeorrrrrrrr(r(r(aaaaaaar(llllliiiissssssstttr(r(r(aaaaaar(r(r(r(deeeelllllllaaaobobbbbbuuuuoooooor(r(r(r(r(ooppttttpr(ooooooooououpppppp,200,171,171,16,por(onmbosstder(pudeerer(isttr(r(ar(er(labor(opr(op,42,por(onmosstdepuderr(ar(isttr(r(ar(deellabobor(opr(,42,21,21,11
s09009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,Ziiiiinnnnnmttttttr(r(oooooooosdddduuuusssssssskkkkkrr(r(ar(r(sssssssffuuuuunnnnnnbbuooooooummmmmnbbbr(r(r(eeeer(ddddiiuuuuuuuusssssssssffffuuuuuooooaaaaaar(r(r(r(r(iiiiiiiir(r(iilldgkkkkkkkoooooonnnnnttttttr(r(r(r(r(aaaar(sssssssttdr(eeeeeeeiiinnn~n~n~iiilr(r(r(r(r(aaaar(r(r(r(r(r(adddttttttpttttddttttdiiiiiiiiinnpttpppppguuuuuuunllllsssstttddeeeeelllllllbbbbbuoooooooopttttppoooooooounnnnnnnnnnnnnp,364,iiiiiennnnmttttttr(r(oooooooosdddduuuusssssskkkkkr(r(r(ar(r(sssssssssuuuuunnnnnnbuuooooooummmmmnuubr(r(r(deeer(ddddiiuuuuuuuosssssssssffuuuuuooooaaaaaar(r(r(r(r(iiiiiiiir(r(iilldgkkkkkkkoooooonnnnnttttttr(r(r(r(r(aaaar(sssssssttdr(eeeeeeeiiiinnn~n~iilr(r(r(r(r(aaaar(r(r(r(r(r(adddttdtttpgdddddttttdiiiiiiiiinnpttpppppuuuuuuuulllllssssttdddeeeeelllllllbbbbbooooooooopttttppooooooooonnnnnnnnnnnggp,358,316,310,29,itr(osdusr(ar(fuununbr(er(fuar(ir(ikkoonnttr(r(ar(str(ir(ar(adiguunstdeelopoun,65,enttr(osdusr(ar(ununubr(der(osfuar(ir(ikkoonnttr(r(ar(str(ir(ar(adipustdeelbopoon,68,35,32,14
s09010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,pprrrrrrrr(eer(r(r(kkkkkkooooobpppppr(r(iiilllllloaaar(r(r(ssssssttsiiiuoooooonnnndddddeeeeeessssffffffr(iiiiiirrrr(uuummmmmmmbuoar(r(r(annssssssssssfffttpkttpppppptttdeeeeiinnnnnnnkkkkkkkooooooonnnnnttttr(r(r(ooaaodddddeeeellllr(eeeekkkkksssssssttttr(r(r(r(eeeeeoommmmmmmbaaaaaar(dddddeeer(r(r(r(r(eeeeeeeeer(kktStStStStStfr(r(eeaor(r(ddr(r(r(r(er(r(r(r(aaaaaaaaaoooooooossssssssttttr(r(r(r(r(iieeeaaaaaaxxtSt,358,pprrrrrrrr(eer(r(r(kkkkkkooooobpppppr(iiilllllloaaar(r(r(sssssssssiiiooooooonnnndddddeeeeeessssffr(iiiiiirr(uuummmmmmmbuoar(r(r(onnssssssssssssttpkttpppppptttddeeeiiinnnnnnkkkkkkkooooooonnnnnttttr(r(r(ooaeodddddeeeellllr(eeeegkkkkssssssttttr(r(r(r(eeeeeoommmmmmmuaaaaaar(r(ddddeeer(r(r(r(eeeeeeeeeer(kktStStSsssr(r(eeaor(r(dddr(eeer(r(r(r(aaaaaaaaaoooooooosssssssttttr(r(r(r(r(iieeeaaaaaat,344,305,291,33,r(er(kopr(ilar(stsionnddeesfr(umbar(antdenkoonnttr(addeeleksttr(ommbar(der(er(ar(er(aossttr(ia,80,r(er(kopr(ilar(sionnddeesfr(umbar(onstdenkoonnttr(addeelegsttr(omuar(der(er(ar(er(aossttr(i,77,35,34,8
s09101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dkkkkkkuuuuooeellllllleeeeeer(sssr(lllleaaaaaaddddddiiiiir(ffffrrr(r(eeer(r(r(r(eeeeeennnnnnnnssstiiiiieeeoadddddddeeeeeeeer(r(sssstttttttr(r(eeeeoooggggggguoouubbbbbbliiiiiieaooar(r(r(r(rmnmmmmmmuuummoooooooooooooor(,199,dkkkkkkuuuuooeellllllleeeeeesssr(llllr(eeaaaaddddddiiiilfffr(r(r(eeer(r(r(r(eeeeeennnnnnnssssiiiiieeeaadddddddeeeeeeeer(r(sssstttttttr(r(eeeeoooggggguuuoouubbbbbbliiiiiieaoaar(r(r(r(r(nnmmnnnnuuummooooooooooooool,194,169,164,22,kueler(aader(enstiadder(sttr(ogubliamumor(,37,kuelesader(ensiadder(sttr(ogubliar(umo,34,18,14,5
s09102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffffffmmoaaaaabbbbbboaaaaaannnnnnntsfr(r(r(r(eeeeemmmmmmmmmooooor(ssssskkkkkoooouunnnnnleeeaaaar(lllrrrrrrrr(eer(r(r(r(sssssdttttttuoooodddddeeeeer(llllllloaaar(r(r(sssffr(uuuooor(pptpppttfssssffr(iiiiigguooooor(nnnnnnnnllaar(r(r(ssssssssssssssd,223,fffnoaaaaaobbbbboaaaaaonnnnnnntsr(r(r(r(eeeeemmmmmmmmmooooor(ssssskkkkkooooounnnnnneeeaaaar(lllr(rrrrrrr(eer(r(r(r(ssssssttttttuoooodddddeeeeer(llllllloaaar(r(ssssbuuuoooopptppptttsssssliiiiiggooooooonnnnnnnnnlaar(r(r(sssssssssssssdd,215,192,184,25,mabantr(emor(kounar(er(tuder(lar(or(igunlar(,36,nobonntr(emor(kounar(er(sttuder(lar(osigonlar(,39,19,21,8
s09103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tttttttuuooooooudddddoooooosstSsssfffuuoooobbbbbbbr(r(r(r(r(r(eeeeelllllllllaaaaaadddddddddr(eaaar(r(rrrrrr(r(aaaaaakkkkkkkkooooonnnnnttpfrrrrrrrr(aaallllnnsttttteeeaaaarrrrrrrrrrr(r(r(ooor(r(r(r(r(r(r(iiiiiiiiilissssfbbbbmmmmooooooooooooop,217,tttttttouooooooudddddoooooosssssuuoooobbbbbbbr(r(r(r(r(r(r(eeeelllllllllaaaaaalddddddddr(eaaar(r(rrrrrr(r(aaaaaakkkkkkkkooooonnnnndtrrrrrrrr(aaellllngstttttr(eeaaaarrrrrrrrrrr(r(oooor(r(r(r(r(r(r(iiiiiiilllsssdbbbbmmmmoooooooooooooo,209,187,178,20,tudosfubr(ellaaderr(akoonntr(aalstar(or(ismop,40,todosobr(ellaalar(akoonndr(aelsttr(ar(or(ismo,39,14,13,11
