Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,tpppptffuuuoor(r(r(aaar(kkkkkeeeeonddllloooossssstteeeeer(ppppppkkuoodddddeeeeeeear(rrrrreer(r(eellllliliiiiiiisssssssseeeeddr(eeeeeeeellllllaaaaaooobbbbbuoooooor(r(r(r(sr(r(r(sssssssttddoooooooop,180,ttuuoor(r(r(aaakkkkeeeeonddlllooosssstdeeeeedpppppkkuoadddddeeeeeeaar(rrrrr(r(er(r(eellllliiiiiissssssseeeeddr(eeeeeeeellllllaaaaaaoubbbbuoooooor(r(r(r(sr(r(sssssstddoooooooo,159,153,133,29,fur(ar(ondosster(kuderrer(elisellabor(stop,37,tur(akondosstdekuadderer(elisellaubor(sto,38,19,18,9
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,iiiiiiiiiinnnttttttr(lllr(oooonsssseeeouossssssskkkkkxxaaaansssssssssuuuuoonnnnnnnmuuummmmmmmbbr(r(r(r(eeeer(r(r(r(r(ellllluuussssssssssssssuuuuuuoaaaaaar(r(r(rrZeieiiiiggkkkkkkxoooddnnntttttr(r(r(r(eeaeeessssssssssseeeeeeiiinnn~n~n~n~n~n~ieeeiiiiiiikktkpppppuuuuublllllsssssssstiiieellbblbbbbfddooodddptttttttdoooaaadnnnnniiiiiiiiig,309,iiiiiiiiiinntttttr(loooonssaeooousssssskkkkkaansssssssuuuoonnnnnnnmuummmmmmbbr(r(r(eeeedr(r(r(r(lllllnuusssssssssssuuuuuuaaaaaaar(r(r(r(r(Zieiiiiggkkkkkkoooddnnnttttr(r(r(r(eeaeeessssssssseeeeeeiiinn~n~n~n~n~iieeiiiiiiikktkpppppuuuulllllssssssssiiielnbblbbbduoooddttttttooooaaadlnnnniiiiiiig,269,263,223,53,inttr(onsosansonmumbbr(er(elusaZegonnttr(aesiikpubstielbldodadig,60,inttr(lonskansonmumbbr(er(aZegkonnttr(aesiikpusielblotoadig,55,33,30,13
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,prkkkr(rrrrrr(eeeeeekkkkkxxxxoopppppppppr(eeilZZZZZlleeaaaaasssssssstiiiieoonnnnnddddeeeeefffffffffiiiiiiiir(r(r(llnnnmdddoaaannnssssssseeeeennnnnnnndtkkkkkkxoooaannnnttttr(r(r(r(aaaaaeeeeeeeellddeeeggkkkkkksssssssstr(eeeeaonnnmmmmoaaaadddddeeeeeeer(r(r(eeeeeggktttttttr(eeeeeeeeedddeeeeaaaaaaaaaoooooouunssssssssssttttdr(r(r(r(r(r(r(r(eeeeeee,320,kkr(rrrr(r(eeeeeekkkkkxxxtptpppppeeillleeaaaaasssssssiiieoonnnnnddddeeeeffffffiiiiiiir(r(r(r(nnnnndddoaaanssssssseeeeennnnnnnndtkkkkkooaadnnnttttr(r(r(aaaaaeeeeeeeellddeeegkkkkkksssssssseiieeonnnmmmnoaaaaddddeeeeeeer(r(r(eeeeeggkttttteeeeeeaaadddeeeeaaaaaaaaaoooooounsssssssssttttdr(r(r(r(r(r(eeeeeee,281,270,234,53,r(exopr(iZeasstionnddefidansenndanttr(r(aeldeegstr(aonadder(egtr(edeunstr(e,67,r(exelaassionnddefindansenndkoadnttr(r(aeldeegonadder(egtaddeunstr(e,63,30,31,17
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tttkkkkkkuuuuaaaellllldeeeeeelllZdllllaaaaadddddddiiillfffffffr(r(r(eeer(r(r(r(eeeeeeeeeennnsssssssiiiieeeeeadddddeeeeeeeeeeeeer(ssssssttttttr(eeeooougggguuuooooobbbbbbliiiiieeeooor(r(r(r(lnnnnnnnnnn~uouooooo,194,tttkkkkkkuuuuaaaallllldeeeeeellllllaaaaadddddddiiiffffffr(r(eeer(r(r(r(eeeeeeeeeennnssssssiiieeeeeadddddeeeeeeeeeeeeer(ssssssttttteeeooouuggguuuooooubbbbbbiiiiiieeooar(r(r(r(lnnnnnnnnnuooooooo,181,163,150,19,kueldeellaader(ensiadder(sttr(gublior(o,35,kualdeellaadifr(er(ensiadder(stogubiar(o,36,15,11,8
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkfxaaaaaaabbbbooaaaaaaennnnnnnsssssssteeeeeeeonmmbbbbbuuuooonfffffffkkkkkkooouumnnmnnddooooolllr(rrrrrr(r(eeeeeeer(ssssstttttdooooooddddoeeellllllaaaaaassssffffffuuouuupppptStStStSssssstStStSiiiiilluuuuunnnnnnnnnoeeeeeeer(aaaaaaassssssssssssssss,234,kkaaaaabbbbooaaaaaaednnnnsssssstdeeeeeeonmmmmbbbuuuoonfffffkkkkkoouunnnmnnddooooolllr(rrrrrr(r(eeeeeeessssstttttooooooddddoeeellllllaaaaaassssffuoouutpttStSsssssiiiiiluuuuunnnnnnnnnoeeeeeeer(aaaaaaassssssssssssssst,208,205,179,35,abenstonmbonkomndor(er(stodeellaasfutSuner(aas,42,kabenstdeonmbonkounndor(essttodeellaasfutSsiuner(aasst,51,22,27,11
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttr(r(r(oooooooolldoooooouossssfffsdduuoooooobbbbr(r(r(r(eeeeelllllllr(aaaaaaar(tttggeeeeeeeear(r(rrrrr(aaaar(r(ar(pkkkkkkkoooooommnnnttttttr(rr(r(r(eeeer(lllllsttttttteeaar(r(r(rrrrr(r(ooooor(r(r(r(r(r(r(r(iiiiiiiisssssssnuuummmmmuooumoooouooo,216,dttttr(oooooooor(lduooooouusstdduuoooooobbbbr(r(r(eeeeelllllllr(aaaaaaageeeeeeeaaar(rrrr(r(aaar(r(akkkkkkkoooooonnnnntttttr(r(r(r(r(eeaer(llllttttttteeaar(r(r(rrrr(r(r(oooor(r(r(r(r(r(r(iiiiiiissssssnuuummuoonoooououo,187,186,156,44,tr(odosdobr(elr(ar(ar(ar(ar(koomnttr(er(star(or(inumumo,44,tr(or(stubr(elr(ar(ar(akoonnttr(ar(tar(or(inumono,39,21,19,12
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,rrrrrrrrrrr(eeZr(eeeelllllZdliiiiiissssssstiieeeeaensssssssssZiiiioouummnddddeeeeeoor(r(pppppprr(r(r(oooouuuuuuor(r(r(r(r(r(aaaaaammmmmmmmoaaaannsssssddddddeeeeeer(r(rrrrrr(r(r(aaaaaaadddddeiiibbiiiigkttttteeeeer(llllliiiibbbbbbliiiiiiisssssssssssZiiiiioooooooounnnnnnne,251,r(r(rrrrrrrr(r(eeeeeeaellllldliiiiiissssssieeeeaassssssssiiiioouumnddddeeeeeouuepppppr(r(r(oooouuuuuuor(r(r(r(r(r(aaaaammmmmmmoaaaadssssdddddeeeeeer(r(r(rrrr(r(r(r(aaaaadddddeiiibbiiiikttttteeeer(llllliiiigbbbbbliiiiissssssssssiiiiooooooooonnnnnen,226,216,190,41,r(er(elistienindder(or(amansderr(aaddeibbikter(ibliZiune,50,r(aelisiassinddepr(or(amaadderr(aaddeibbiikter(iblisionen,52,26,24,13
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bbbbbbuuoooossssssssppppppr(r(r(r(r(r(eiiissssssssiiiiiiinnpppppppbbaeaaellllldeeeeeeeesssdddbbbbbbbbeeeeesssssssstttttiiiiiixxxxxxxZZZiiioooor(r(sssssttr(r(aaaaar(r(r(r(r(r(r(gkkkkkkgeeuoour(llllluoooooooouxxxxxxxxiiiiigggglkkkkkkuoooouussssftkkkkxxeeeer(sssssssteeeellllllloooouuuuukkkkkkkr(eeellllldliiiiiiisssssssstSeeaeeennnnnnndieennnnnnddeeeelllllldddeeeeesssssssttttttr(aaaadddddddooooooodddddeeeeeeenkkkkkkkxxaaoonnnmnmdppppppddr(eeeeiiZllgktStStStStStStStSZiiieeeesssssssssssttooooooooooouuuummnmnndddt,481,bbmbbuuuooossssssspppppr(r(r(r(r(r(eiiissssssiiiiiinpppppppbbaeaaelllllleeeeeeeessdddbbbbbbbbeeeeesssssssstttdiiiiixxxxxxiiioooor(r(sssssttr(aaaaar(r(r(r(r(r(kkkkkkgeeooour(llllluoooooooouxxxxiiiir(gglkkkkkkooooosskkkkeeeessssssseeeellllllloooouuuuukkkkkkkeeellllldliiiiiisssssseeaeeennnnnndeieennnnnddeeeelllllldddeeeeessssssstttttr(aaaaddddddooooooodddddeeeeeeelkkkkkkkaaaonnnmnndtttpppdr(eeeeiiZllktStStStStSiieeeessssssssssstooooooooooouuumnmnndddd,428,414,361,69,bosspr(isibeldeesesstiZior(sttr(r(ar(xigkustxer(stelelitSeenndiennddeeldeessttr(aadodeenondeiZeessttomnd,96,mbosspr(isibelesesstixior(sttr(ar(xigkooskeselelisenndeennddeeldeessttr(aadodeelkaonndeiZeesstomnd,93,55,47,19
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppktdbbbbdmbbbrr(er(r(r(r(eeeaaaaaaaassssssssssiiiieeaer(sssssstsr(r(aaaar(r(r(pttttttttooooooddddooooobblllbbuooousssffxkxxxxxeeeeonnnnnnnoooosssssssfr(oaaaadddtpppppppguuuououooor(liZZZZZiieaooennnnnnneeaaansssssssttiiiiiiiissssssssttttttiiiiieeeonnnnndddduuooeer(llllddooooossssssxkkkkxxxxxoooounnnnnnsssssssftiiiiir(eaaar(r(r(r(r(sr(lngttttttttoooxoooooor(r(r(r(r(r(r(ssssssspp,355,ttdbbbbbnbbbr(er(r(r(r(eeeaaaaaaaassssssssiiiieeaeessssstr(aaaar(r(ttttttdoooooddddooooobblllbuuoooosskxxxeeeeonnnnnndoooosssssr(aaadppppppuuuououooor(liZZZZZiieaaaennnnnnneeaaasssssssiiiiiiisssssssttttttiiiiieeonnnndddduoooeer(llllddooooossskkkxxxxooooonnnnsssssssiiiiir(eeaar(r(r(r(lttttttttooooooor(r(r(ssss,291,307,243,77,kmbr(er(aassier(str(r(ar(todoblusxeonosfr(aadguliZeenanstistionnder(dosuntiar(toxor(sp,76,br(er(aassiesstr(ar(dodoblosxeonndosr(aadpuliZeenassistionnder(dosonsiar(tor(,69,42,33,18
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,glrrllooooooor(sssstttsaaaaoooooommnnmnmbbbbeeeeennndddtttttdooooonnssssssddeeeennnnnddddeeeer(llllrr(r(r(r(kkkkkkkooooooooossssstStStttduooooddddddeeelllllllleeeeennnnnddeeeeer(r(fffxxxxxxxxxxxiiiiiiiilr(eaaaaaar(dffffffr(eeeeegkkkkkkttttttr(eaaaar(r(r(r(r(r(aaaannnnnnneaaellsspttttr(luuuuubbbbuuuuuuublllllguusssssssfiiiiiiiiiiiiiiZZZZiioooooooo,327,r(lr(r(llooooooosssstttaaaaaaoooounnnmnmbbbbeeeeennndddtttttdooooonnsssssdeeeelnnnnddddeeeer(lllr(rr(kkkkkkkooooooooosssstttduooooddddddeeellllllleeeeeeennnnddeeeear(xxxxxxxxxxiiiiiiilr(eaaaaaadfffffr(eeeekkkkkkttttttr(eaaaar(r(r(r(r(aaaaannnnnnneaaellpppttlguuuubbbbuuuuuuuulllllguussssssiiiiiiiiiiiiiZZiioooooooo,299,280,251,45,lor(stoommbenndonsdeenndder(koostudeelenndder(xiar(egtr(ar(anelsptr(ubublgusfiiZio,75,losstounmbenndonsdeelndder(koosstudeelenndder(xiadektr(ar(anelgubulgusiiZio,71,37,32,13
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppbuooor(r(r(r(rr(okkkkkkxxeeeeonnnnmmmuoonnnsssssddeeeoobbbpppppppbuuoeeedddddeeeeeer(r(rrrrr(eeeeeeoelllllllliiiisssssssssieeeer(r(r(rrrr(eeeeeeer(lllllllaaaaaabbbbbuuuuuuoooopppr(r(r(r(ppppttttttr(uuuoooooooouoouob,205,tpppppoooor(r(r(r(r(r(okkkkkkeeeeonnnnnmooonnnssssdeeeoobbbpppppppuuuoeeedddddeeeeeer(r(r(rrr(r(eeeeeeoelllllllliiiisssssssieeeer(r(r(r(r(eeeeeeer(lllllllaaaaabbbbuuuuuuooootttr(ppppttttttr(uuuoooooooouuou,186,177,158,32,bor(oxeonmonsdebedereelisierer(labopr(tr(ob,39,por(oononsdepudereelisier(er(labtr(tr(,33,17,11,11
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,eeeeeiiiiintttttStStStr(rr(r(r(r(r(oooooor(ddr(uuuuuuuuur(sffsr(r(kkkkxxxaaaaaassssssssmuuuunnnnn~nnnnuoouuuummmmbbbr(r(r(eeeeeeddddr(lleuuulnfsssffffsffr(uuuuoaaaaaar(r(r(r(r(r(lZiibbboookkkkkkooooonnnnttttttr(r(r(r(r(aaaaaassssssssssseeeeeeeiiiiinn~n~n~n~n~Zieooooaaaaaanddddddtttddddiiiiiiigbbpppppppppbuuuuuullllllr(ssssssZieeeeelllllbbbbbuuuuuuudiiiiiktttttooooooonnnnnnmmmddtpt,346,iieeiiiindttr(r(r(r(r(oooooor(ddr(uuuuuuuusskkkkaaaaassssssssuuuunnnnnnnuooouuunmmmbbbr(r(eeeeeedddlluuunlsssfsuuuoaaaaaar(r(r(r(r(r(liibbbooukkkkkkoooonnnnttttttr(r(r(r(r(aaaaaasssssssssseeeeeeiiiiin~n~n~ieoooaaaaaaaldddddddddddddiiiiiiibbppppppppbbuuuuuullllllsssssseeeeelllllbbbbbuuuuuuudeiiiikttttooooooonnnnnnnnnddd,297,299,251,67,inttr(or(aasmunumbbr(er(unfuar(ibokoonnttr(r(aasiZendibueliktoond,58,indtr(or(kaasununmbbr(elunsar(ibukoonnttr(r(aasialibuseldeiktoonnd,60,30,31,16
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(r(r(rrrrrrr(eeeor(kkkkkkoooooppppppr(r(eeilllllllleaaaaar(dsssssstSssiiiieooounnnndddddeeeeeennfffffffffffliiiiiiier(r(r(uuummmmmmmuoaaaaasssssssstteeeeinnnnnttpttkkkkkkkuuuuuuuuunnnnntttfffr(r(r(r(r(ooeadddddr(eeelllllllleeelllgkkkssssssstttteeeer(eeeenmmmmmbeaaaaadddddeeeeer(r(r(r(r(eeeeeeer(r(r(ptStStStStStStStStSeieeaaadddddr(eeeeeeeaaaaaaaadddoooossssssssssssstttullllliieeeooaooxxoaasr(r(,362,ppr(r(r(rrrrrr(r(eeookkkkkkooooppppppr(r(eeilllllllleaaaaaasssssssiiiioooonnnndddddeeeeeelfffffffliiiiiiier(r(uummmmmmmuoaaaaasssssssseeeeinnnnntptkkkkkkkuuuuuuuunnnntttffr(r(r(r(ooeaaddddr(eeelllllllleeelllkksssssssttdeeeer(eeeemmmmnbr(aaaaaddddeeeeer(r(eeeeeeer(ttStStStStStSiieaaadddddr(eeeeeeeaaaaaaaaddoooosssssssssssstttulllllieeeooaoaaa,317,311,266,57,pr(or(kopr(iar(siunnddeenfier(umaasstintkuunntr(adeelelster(enmbadder(er(tSeadeadossttulioxas,83,pr(okopr(iassionnddeelier(umaasintkuunntr(aadeelelstder(enbr(aadder(er(iadeadossttuli,77,39,37,18
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,tppkkkkkkuuuoeellllleeeeooddddddeoooooddddddeeiilgfffffffr(r(r(eeer(r(r(r(r(eeeeeeelnnnnssssttdiieeeeoddddeeeeenssssssttttttdeeeeoogggggoooooobbbbbr(r(iiiiiieoooor(r(r(r(r(r(lnnnnmmuoooooouuumneo,179,ttkkkkkkuuuoeellllleeeaaoddddddeaaaaadddbdeiiilffffeeer(r(r(r(deeeeeeelnnnnssstiieeeeddddeeeeesssssstttttteeeeoougguuoooooobbbbbr(liiiiiieoooor(r(r(r(r(lnnnnmmuoooooouuuunoo,163,151,134,33,kuelodedeler(elstiodeenstdegobr(ior(muno,37,kueladdeaddelfer(deelstideesstogubr(ior(muno,41,15,20,12
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpoaaaaadabaaaaaaaaaonn~nnnsssssdddddeeommmmmmmuooooosssssstkkkxxuooooonnnlllr(eeellllllllr(rruur(r(ddeeeensssssssttttdduooodddddeeeeelllllloooooosssssstduuooopppttStStStSsssssstiiiiieeooooollllllllllellllssssssssssssssssss,214,koaaaaaaaaaaaaaaadnnnssssddddeeommmmmmmuooooosssstkkkooooooonnldlr(eeellllllllr(rr(ur(r(ddeeeessssssstttduooodddddeeeeelllllloooooodssssstduuoooptSsssssiiiiieeooooollllllllllellllssssssssssssssssss,191,184,162,29,poadabonsdeomosstxuoneludeenstudeelosstutSstiolel,48,koaddeomosstkoondeeludeesstudeelosstutSsiolel,44,25,23,12
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tkttttttttuuoooooooddddooooooooossssstuuuooooobbbbbr(r(r(eeeeeellllllr(aaaeer(r(r(ggggeeeeeeaaaaaadddr(r(aaaaar(r(r(r(pkkkkkooooouunnnngttttdr(oeeellllder(ttttttr(eoooor(rrrrrrr(ooooboer(r(r(r(r(eeiiiiiiisssssttmmn~n~n~n~uuuoooon~o,203,tttttttuooooooaddddooooooooosssstguuooooobbbbbr(r(r(eeeeeellllllr(aaaeer(r(r(gggggeeeeeaaaaaadddr(r(aaaaar(r(r(kkkkkoooooounnnntttdr(eeelllldetttttr(eaooor(rrrrrr(r(oooooer(r(r(r(r(eiiiiiiissssdmn~uuuoooomo,183,174,154,28,ktudosstubr(elr(ar(aadr(ar(kountr(elder(tr(or(ober(istun~o,47,tuadosstgubr(elr(ar(aadr(ar(kounntr(eldetr(ar(er(isomo,45,25,23,11
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,ttr(r(r(eeeeeeellllllliiiiisssssdddeeaasssssssssssiiiiiieoooonnnnndddddeeeoobpppppppr(r(r(r(r(oooobbbbbuur(r(r(r(r(r(aaaaaobbmmmmmoaaaaaassssssdddddeeaaoddddr(r(ddoaaaaaaaaaaadddddZieeeexiggggnttttddieeelllllleeeebbbbbiiiiiisssssssssssiiiiiiooooonlnn~n~nllllllnnnn,246,ttr(r(eeeeeeellllllliiissssddeeaassssssssssiiiiiioooonnnnndddddeeeootpppppr(r(r(r(oooobbbubuur(r(r(r(r(r(aaaaabbmmmmmoaaaaassssdddddeeaaaddddr(r(ddoaaaaaaaaaaaddddieeeeggggdttttddieeelllllleeeeubbbbiiiisssssssssiiiiiooooounnllllllnr(,218,211,184,35,tr(elisdeassionnddepr(obur(amaasder(dadiexigntielebision,52,tr(elisdeassionnddepr(obubur(amaasdeadadiegelubisiun,49,17,18,10
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tr(lllllllooooosssssssspppppr(r(r(r(lieeennnnnsssstdiiilppttpppppaaaaaadllllllddeeeeessssddbbbbeeeeeeensssssstttttttdiiiiixxxxxxxxZiiiioooossssssttddr(aaaaadllr(r(r(pppkkkkkgeeooeellllllr(oooooooxxxxxxxxiiigggkkkkkuoooossssssskkkkkkeeeessssssdddeeellllllleoooddpptttttr(aaaaddllllllliiiilsssssssttdeeeeellnnnnlleeellnnnndieeellllllllleeer(r(ssssstttttttttr(r(aaaaaddddddoooooodddddeeeeegkkkkkkkkkr(aaaaabbmmmmmmbbpppppppppr(eeeeeeegggktttStStStStStStSZiiieeggsssssssssttdoooooooooooouuunnn~nnnllllill,475,llllllloooosssssspppppr(r(r(lieeennnnnssssddliilttppppbaaaaaar(llllllddeeeeessssdbbbbbeeeeeesssssstttttddiiixxxxxxiiioooossssstddr(aaaaaddlr(pkkkkkeeooeellllllr(aaoooooxxxxxxiiigggkkkkkoooosssssdkkkkkkeeeesssssddeeellllllloooootttttaaaadllllllliiiilssssssttdeeaeellnnnnlleeellnnnndieeeelllllllleeer(r(sssstttttttttr(r(aaaadddddooooodddddeeeeegkkkkkkkkkaaaaaoummmmmmbupppppppueeeeeeeggtStStStStSiieegusssssssssttdooooooooooooouonnnllllll,420,407,351,76,tr(losspr(ienstipaaddeesenstiZiosstr(aadeeloxikkuoskesdeelotr(aadstdeelelndieler(sttr(r(aadodeegr(ambpr(egegstoun,104,losspr(iensibar(deesesstixiosstr(aadeelr(axikkooskesdeelotadstdeelelndieler(sttr(r(aadodeegumbupuegegustoon,100,48,47,19
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,ddpkkkkkger(r(r(r(r(aaaaaaadsssssdddeeeeesssssddddoooddoopptttttttuuooooooodddooddssdddddoooonssssssstttttteeeeelldguoooossssstdddooaaoopppppppppppuuuuooooblZZZZZZZeeeooelnnnlloooosssssssssiiiiiisssssttftttttdiiiiiiieellllllddddoooaaadlllddoooossssstkkkkkooooouunnnnnnssssssstZiiiiiieooeoar(r(r(r(sstppttttttuuuuosssssssssssssssssss,323,dkkkkker(r(r(r(r(aaaaaaddsssdddeeeesssssdddaooaapttttttduuooooooddoooddssdddddoooosssssttttteeeeelldguoooossssddooaaapppppppppuuuooooulZZZZZeeeooolnnnldoaaassssssssiiiissssttttttddiiiiiieellllllddddoooaaadlllddoooosssskkkkkooooouunnnnnnssssssiiiiieooeaar(r(r(sttttttuuuuossssssssssssssssss,281,282,239,57,er(aaddeesdodotudosdonstelguosstopubZeelossistieldadosstkounstior(sttuos,70,ker(aaddeesdadodosdosstelguosdapuZeldassistieldadoskounsior(sttuos,64,39,30,15
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllloooonsssssstdddooooooobuuuuummmmmmbbbeeeeeelnllnnnttttttduoooossssssdduuooennddeeellllllliinnnnkkkkkkkoooooouusssssstSttttdddoddddddeeeelllllleeeeeennnnbblieeeeer(r(r(fxxxxxxxxsxsiiiiiiiiiiiiieeaaaaaaaaaaaaabbbaaaaaar(fffffffr(r(r(eeeeegkktpttpttttttr(aaaaaddllllaaaaaaannnnnnaaaaaaaddtttttr(r(uuuggggguuuuuuuoer(r(r(llnsxstSsssttiiiiiiiiiiZZZZZZieooobdooo,351,lllllllllloooosssssddoooooooououuummmmmmmbbeeeeeelnllnnnttttttduoooossssddduuooennddeeellllllliinnnnkkkkkkkoooooouossssstttdddodddddeeeelllllleeeeeennnnbblieeeeer(r(xxxxxsiiiiiiiiiiieeaaaaaaaaaaaaabbaaaaaafffffr(eeeeekkkptttttttr(aaaaddlllr(aaaaaaannnnnnaaaaaaddtttttr(uuuugggguuuuuuuoer(r(r(lssstiiiiiiiiiiZZZZieooobdooo,312,304,264,47,lonstobumbelntuosdennddeelinkostodeelener(siabar(egtr(aadlanadtr(guer(stiZedo,72,losdumbelntuosdennddeelinkoosstodeelener(siabafr(etr(aadr(anadtr(guer(stiZedo,71,31,30,9
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooor(r(rrr(r(r(kkkkkkeeooonmmmuuoonnssssssttdooooobpppppppuuuooeeeddddddeeaaoar(rrrrrr(r(r(aaaar(lllllliiiiissssssstdr(eaaaadddddeeeeellllllllaaaabbbbbbbbuoooooor(r(r(r(r(ssstttStttttoooooooooooobbbuooooooooooo,203,tppppppoooor(r(r(r(r(r(r(kkkkkkr(eooonmmmuuoonnssssstddooooobppppppguuooeeeddddddeeaaaar(r(rrrrr(r(r(aaaar(lllllliiiissssssstdeaaaadddddeeeeellllllllaaaabbbbbbbbuoooooor(r(r(r(tttttooooooooooooubuuooooooooooo,190,176,163,23,por(onmonstopuderr(ar(istr(aaddeellabor(sttobo,41,por(onmonstoguderr(ar(istdeaddeellabor(tobo,39,20,19,5
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ttiiiiiiiiinnnnnnttttfr(r(r(r(r(oooooodddddduuuunsssssskkkkkkoooooosssssssnuuumddnnddggoooouuummmmbbbbr(r(r(deeeeeedbdr(eeeeieeuuunssssssssstfuuuuuuuooaaaaaar(r(r(r(r(lleZZiiiegggkkkkkkoooooonnnnnpttttr(r(llooaooassssssssdddeeeeeeeZZZn~n~n~n~n~ZZeaaaaaaaaaaar(ar(ppttdliiiiiipptttpppppuuuublllr(ur(ssssssddeeeellllllbbbboooooouuupppptStttttuooooouumn~n~n~n~n~lllllliill,338,iiiiiiiiinnnnnttttr(r(r(r(oooooodddddduuuusssskkkkkr(ooooosssssuuundinddggoooouuuummmmbbbr(r(deeeeeadbdr(eeeeiiuuuusssssssstuuuuuuooaaaaaaar(r(r(r(leiiiegggkkkkkkoooooonnnnndttttr(r(lloaaaoasssssssddeeeeeeen~eaaaaaaaaaaaaadptddr(iiiiildtttppppppuuuublllr(ussssssdeeeellllllbbbboooooouutpppttttuooooouun~n~llllllilel,296,291,249,65,tintr(odunskoosunndumbbr(der(iunstfuar(eegkoonttr(laasden~ar(ar(ipubr(deelbutStul,71,inttr(odusosundindumbbr(deadesstuar(iegkoonndtr(laasdeen~aadpubr(deelbtulel,69,33,33,23
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,prrrrrr(eer(r(r(kkkkkkkooooopppppppppdeieillllllleaaaaassssssssssZZiiiieoooonnnnnnndddddeeeeeesffffffffliiiiiiieoor(r(r(rmmmmn~n~muoaaaaassssssstdddeeeelnnnnnnntppkkkkkkkooooooooonlldpttttttr(r(ooaaadddddeeeelllllleeeeekkkkkssssssttttttr(er(r(deeeeun~n~n~n~mmmmoaaaaadddddddeeeer(r(r(r(r(r(r(eeeeeeegggtStStStStStStStSZiieaaaldddddeeeeeeaaaaaaaadddduuuunssssssssssttttttr(r(r(r(r(r(eieeeeaooooooo,357,rrrrr(eer(r(r(kkkkkkkoooooppppppppdeiillllllllr(aaaaassssssssiiiiooooonnnnnnndddddeeeeeesffffffliiiiiieoor(r(nmmmmuoaaaaassssssstdddeeeelnnnnnnndpkkkkkkooooooooodllddtttttdoaaaadddddeeeelllllleeeeekkkkksssssttttdr(er(r(deeeeun~mmmmaaaaaadddddddeeeer(r(r(r(r(r(r(eeeeer(r(gtStStStStStSiieaaar(dddddeeeeeeaaaaaaadduuuuusssssssssttttttr(r(r(r(r(r(eieeeeaaaooooo,325,303,273,50,r(er(kodelaasionnddeesiomaasstdeelntkoondtr(aaddeeleksttr(er(den~oadder(egaldeadunsttr(io,81,r(er(kodelr(aassionnddeesior(maasstdeelndkodaddeelekstr(er(den~maadder(er(iar(deadusttr(io,79,36,37,16
