Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,poor(anennofpr(r(uoor(r(r(r(r(r(r(r(ukkkkkkeeeeennnnnlaaaaassssssstteeeeaoooppppppfuuooaaadddddeaaaaar(r(r(r(r(eddeeeeaar(r(ddddeiiiissssssssttieeaaaaaer(leeeeeeelllllaaaaaabbbbbuoooor(r(r(r(r(r(r(r(r(dtttttppppoaaaoonmnooppppppppppppo,207,poor(oneneopr(r(uoor(r(r(r(r(r(r(r(ukkkkkkeeeeennnnnlaaaassssssttieeeoookppppppguuooaaadddddeeaaar(r(r(r(r(leddeeeear(r(r(ddddeiiiiissssssstdieeaaaaaer(leeeeeeelllllaaaaaabbbbbuoooor(r(r(r(r(r(r(r(r(dtttttpppkoaaaoonmunkkkpppppppbpko,204,180,177,23,por(anenopr(or(enlaasstofuadder(eder(desstier(ellabor(poonopo,54,por(onenopr(or(enlaasstioguadder(eder(desstier(ellabor(koonmunko,57,34,37,8
s06609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulseelboton,50,doododdguuuunnmnnmmmnntttttr(r(r(r(r(r(r(oooooolddduoouoollr(sssssskkkkkkr(aaaaaasssssstttr(r(r(uounnllllmuoooooummmmmbgar(r(r(r(eeeeeeeeddddeeeooduuuooessssstsfr(r(ooaeear(r(r(r(r(iiiiiiiiekkkkkkxooooaaannntttttrr(r(r(r(r(aaaaaaasssssssdeeeelnnmmn~n~n~n~n~n~oaaaaaennnntptttppppppkdddddiiiiikpppppppuuuuuuubbllllllnkkssttniieeeeeelllbbbbbbuuuoooooootttttoaooooonnnnnnnnnnnnnnaaooaadaatktttt,357,dodddddguuuunmmnnmmmmntttttr(r(r(r(r(r(r(oooooodddduoouor(llr(sssssskkkkkkr(aaaaaadsssssttkr(r(ooounnlllluuoooooummmmmbger(r(r(r(eeeeeeelddddeeeodduuuuosssssssr(r(r(ooeeeer(r(r(r(r(iiiiiiiiikkkkkkxooooaoannndttttrr(r(r(r(r(aaaaaassssssdeeeinnnmmmn~oaaaaaennnnkttttttpppkkdddddiiiiikpppppppuuuuuubbllllluukksttiieeeeeelllbbbubbuuoooooooktttttooooooonnnnnnnnnnnnnnaaooootadtkkttt,347,310,301,51,dodoguunnttr(odor(r(aassttr(unmumbar(edeesstr(ar(iexntr(r(aasdeeln~oenntikpubstielotoonad,79,doguunnttr(odor(r(aadstr(unumber(eldeoser(ikonndr(aasdenn~oenkikpublstieluboktoontad,76,45,40,25
s06610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ea,54,ttkkkkkkkxxxxxfrrrr(r(r(r(eeelllkkkkkkooooooooppppppr(r(iiillllllaaaaaasssssstttiiiaaaennnnndddeeeeeeelngffr(lleeeeeeeelr(r(r(lemmmmmmmmoaaaaannnnssssssffssaaar(ptddddddddiiiiiiinnnmmmmpkkkkkkooooooooonnndtdfrrrrrr(r(aaaaaadddddr(eeeeelllldddeeeeeikkkkssssssstttr(r(r(r(r(eeeeeeommmmmmoaaaaaadddddeeeer(r(r(r(eeeeeeellftStStStStStStSiieeeeeddddddeeeeeaaaaaaaaaor(ooor(lssssttttddr(r(eeeeeeeaaaaaaaaaaaaaaaoooooood,379,ttkkkkkkkxxxxfrrrr(r(r(r(eeelllkkkkkkoooooooopppppbr(r(iiillllllaaaaaasssssstkiiieeeennnnndddieeeeeelngfr(llleeeeeeelr(r(r(lemmmmmmmmoaaaaannnssssssgdsakr(r(kr(dddddddiiiiiiinnnmmmmpkkkkkkooooooooonnndtdrrrrrr(r(aaaaaadddddr(eeeeelllddddeeeeeikkkksssssstttr(r(r(r(leeeeeeommmmmmoaaaaaadddddeeeer(r(r(leeeeeer(lltStStSieeeeeddddddeeeeeaaaaaaaaar(booor(nssssttttddr(r(eeeeeeeaaaaaaaaaaaaaaaookokr(od,365,331,317,37,r(elkopr(ilaasstiennddeelelemanar(impkoonndr(aadeeldeiksttr(omaadder(elider(or(str(ad,76,r(elkobr(ilaasstienndielelemandar(impkoonndr(aadeeldeiksttr(omaadder(er(ider(bor(str(akor(od,81,39,45,10
s06701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(no,30,tfffftkkkkkkkkkuubbuaaar(llllleeeeeennsssddddleaaaaadddddddiieennfffffr(r(r(eer(r(r(r(eeeeeeennnnnnnssssttiieeeeeddddddeeeensssssssstttteeeeggbbbbboooobbbbr(r(lliiieeaar(r(rrr(nmmmmmmmoooummmooooooooooookttp,194,tgkkkkkkkkuuubuaaor(llllleeeeeennsssddddllaaaaadddddddiieinnfffffr(r(r(r(er(r(r(r(eeeeeeeennnnnnsssstdiiieeeeddddddeeeendssssssstttteeer(gggbbbboooobbbbr(r(lliiieear(r(r(rr(r(lnmmmmmnoooummmooooooooooookkkk,189,164,159,25,kubar(ensadienfr(er(enstideenstegobr(iar(mumok,41,kubor(enslaadinfr(er(enstideendster(bobr(iar(umo,42,17,18,9
s06702,Avancemos con el resto de las opciones,abansemoskonelrestodalasopsiones,32,kttttddsr(aaaaaaammmmmaaaaaaaannnnsssssssstttiieaaanmmmmmmmmooonnsssskkkkkkooonnnnnnnnlaaaaaaar(r(r(r(r(r(frrrrrrraaaaar(r(sssssstttddooddddddaaaabblllaaaassssstooooopppttksssssstfiiiiiieeoonnnnnnnnlaeeeesssssssssssssssr(kkk,214,kttttdtdkkaaaaaammmmmoaaaaaaannnnsssssssstttiieaaaommmmmmmmooondsssskkkkkkooonnnnnnnnleaaaaaar(r(r(r(r(r(frrrrrrreeaaar(r(ssssssttddooddddddaaar(bblllaaasssstooooopppkksssssssiiiiiiuueooonnnnnnnleeeer(ssssssssssssssdkkkk,210,185,180,25,kr(amanstiamonskoonlar(ar(stodablaasstosstfionlaesk,48,kamanstiomondkoonar(rer(stodar(blaasstossioner(,43,23,18,13
s06703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(eter(or(ismo,30,ppppkppppttuoooooooodddddddoooosssssstkuuuobbbrr(r(r(eeeennllllllaaaaaaaeegggbgiiieaaaar(rrrrroaaaaakkkkkkkkkoooonnnttttrr(r(r(rrrr(ooeenntptttttr(r(ar(ar(rrrrrouooor(r(r(r(r(r(illlliuiinssssssnmmmmmuooooooooootopttpp,199,kkkkktpptttuoooooooodddddddoooosssssstguuuobbbr(r(r(r(eeeelnlllllleaaaaaeeegggggiiieeaaar(r(rrrrkaaaaakkkkkkkkkoooonnndtttrr(r(r(rrrr(oolendkptttttr(r(ar(r(r(rrrrrouooor(r(r(r(r(r(llliuissssssnmmmmuuoooooooooktr(ktkpp,195,170,166,29,tudosstkur(enlaegarakoonntr(ennttr(r(ar(aror(inmtop,45,ktudosstgubr(elaegakakoonndolendtr(r(aror(imoktr(k,45,21,24,17
s06704,Realización de programas de radio y televisión,ralisasindepor(amassderaditelebision,35,ddddddptprrrrrraaalllllllllliiesssssttteeeeer(sssssstsiiiennnnnnddddeeeeapppppppppouuouoor(or(rrrrr(r(r(eaaaaaoummmmmmmmoaaaesssssssttdr(r(r(aaar(rrrrrr(r(aaaaaellddddeeeiiettttttttteeelllllliieeibbbbiiiiiiiisssssiiiiiooonnnnnnnnnnnnnnpppppp,229,ddddddptrrrrrreaolllllllllliiisssssttteeeeer(sssssssiiiennnnnnddddeeeeokppppppppouuouoor(r(r(rrrrr(r(r(eaaaaaoummmmmmmmoaaadsssssssttdr(r(r(aaar(rrrrrr(r(aaaar(r(ldddddeeeiiettttttttteellllllliieeibbbbiiiiiiissssiiiiiooonnnnnnnnnnnlllkppppk,225,196,192,20,raliesster(stsiennddepor(or(aumaesstr(r(ar(aeldeteliibbision,54,relister(siennddepor(aumaadstr(r(ar(ar(deteliibbision,47,25,20,11
s06705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keoloxikoskeselokalisaenelestadodekampetSeson,68,aaddnddmmnllluooosssssstppppprrrrrlnliunnnsssttniiior(ppppppppaaaaablllllldeeeeeessssddddddeeeesssssttttttdliiiiiiiixxZiiiieeoonsssstttr(r(aaar(r(r(eeikkkkprrrr(luuulllllluoooeer(r(r(xxxiiiiiiillr(kkkkkkur(oooosssssskkkkkkeeeeesssssr(eeoulllllr(ooooookkkkkkkxaaaabbmlllliiiinsssssssttfiieaaennnnnnneenennnnnnnndeeellllllleeeeesssssssstttddlr(aaaaaaaddddddddoooddoddddddeeenninpkkkkkr(r(aaooommnnppppppppppeeeeeeelllttktStStStStStSnlluenssssssssnuuuooooouuummmnnnnnnnnnnnnnnr(r(r(p,454,oodddddmmnllluooosssssstpppppr(rrrr(lnlunnisssttgiiiur(kkppppppaaaaablllldlleeeeessssddddddeeeessssstttttdiiiiiiiiixxZiiiiieoensssstttr(r(aaar(r(r(eikkkkrrrr(luuullllluuoooeelr(lxxxiiiiiilr(kkkkkkur(oooosssssskkkkkkeeeeesssssr(eeuullllllooooookkkkkkkaaeebbmlllliiiisssssssstiieaaennnnnneeenennnnnnnndeeellllllleeeeesssssssstttddr(r(aaaaaaaddddddddoooddoddddddeeennigpkkkkkr(aaooommnnppppppppppeeeeeeelllttktStSiluunssssssssuuuuooooouuummmnnnnnnnnnnnnnnr(r(r(p,438,390,374,45,adndosstiunstior(pabldeesdeesstiZeonsttr(r(ar(ikuler(xikkur(oskesur(oxalinstfienenenndeelesstr(aadododeenikr(aompelenun,110,odosstpr(unistikablesdeesstiZeensttr(r(ar(ikulelxikkur(oskesulokalistienenenndeelesstr(r(aadododeenikr(aompelunsun,106,60,52,20
s06706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanassstendoaloskonsier(tos,46,ptpptdddddddgn~n~eer(r(r(r(r(aaaaaar(r(r(r(r(ssssdiieollssdddoaaootttttttouuooooooouunnnlluuooossssskkkkkxr(r(r(nnnnnoaaannssssssaaaaaoppppppppppbuuoeeellZZZeeaaaannnnlaaaaassssssseeisssssttttttttiiiiiunnnndddddoaaar(llllldoooossssskkkkkkaaaaonnnsssssssssiiiiieaaar(r(r(r(sstttttttttoooosssssssssssssssssssss,288,kkkkkdddddddlieer(r(r(r(r(aaaar(ar(r(r(r(r(ssssdiieollsddddoaeoetttttttouuooooooouunnnnluuooossssskkkkkoor(nnnnnoaaannssssaaaaabpptpttppppouuoeeelZZeaaaannnnlaaaaasssssseeissssttttttttiiiiiunnnndddddoaaar(llllldoooosssskkkkkaaaaonnnsssssssssiiiiieaaar(r(r(r(stttttttttoooodssssssssssssssssssss,276,244,233,32,er(ar(iosdtounosanobelalaasistiunndar(doskaonsiar(sttoos,52,lier(ar(ar(iosdetounoskor(anapoelalaasistiunndar(doskaonsiar(sttos,60,27,31,12
s06707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelanar(xiafektar(anatubolsiZo,47,ppttpppdddddllllllllboooassssstdaaaaaobooummmmmmmmmneeeennnnnttttttr(aooossssssseeennnnneaaelr(r(r(r(ookkkkkkkouuoooonsssssssstttdddddddeaadbbllleeeennnnnlr(aaar(r(r(eeeeexxxxiiiiiieaaaaaaaaar(fppueeeiegkppptttttptr(eaaar(r(r(aaaaammnnnnaaar(r(dttttttkuubbbbbbbuoor(r(r(r(r(r(r(tSsstttliiiiiiiiZZZZZieaaookr(r(pr(r(kkkkkkktt,296,kkttpppdddddlllllllluoooasssssdr(oaaaoboouummmmmmmmneeeennnnnttttttloooossssssieennnnneeeelr(r(r(r(ookkkkkkkouuoooonsssssssstttdddddddeaadbbllleeeennnnnllaaar(r(r(eeexxxxiiiiiiaaaaaaaor(r(ppueeeiikkkpptttttptr(eaaar(r(r(aaaaammnnnnaaar(r(dktttttkuuubbbbbbuuor(r(r(r(r(r(r(ssttdliiiiiiiZZZZZiioookr(r(kr(kkkkkkkktk,287,252,244,35,basstobunennttr(aosenelokoonstdeadeenr(ar(exxiar(puegtr(ar(anar(kubor(stiZer(pr(kt,72,kuasobunenntoossienelokoonstdeadeenlar(exxior(puiktr(ar(anar(kkubor(stiZior(k,70,38,36,18
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppppuuuubbr(r(r(r(r(r(fkkkkkeeeeeennnnnnnooonnsssssstr(uuuonopppppppffuuuuaaaadaaaaaaaar(rrrrrrr(eeeeanr(r(r(r(r(r(r(r(eeesssssstr(eeaarrrr(eeaar(r(rr(lllllaaaaabbbbbbbuoooor(r(r(r(r(r(r(r(ttpptttttaooooaoooooooppooaaoaddttatttp,206,kppppttpppppuuuobbr(r(r(r(r(r(kkkkkkeeeeeennnnnnnooonnsssssstr(r(ouolkkptppppguuuuoaaaddaaaaaaar(rrrrrrgieeeelr(r(r(r(r(r(r(eeiesssssstr(eeaarrrr(eeer(r(r(r(r(lllllr(aaaabbbbbbuuoooor(r(r(r(r(r(r(r(kktttttttr(ooooaooooooobpooaoodddtkkkkkk,205,182,179,40,pubr(enonstr(onofuadar(ar(esstr(ar(ar(labor(topoad,42,pubr(enonstr(oguadaeliesstr(ar(er(r(abor(ktr(apo,40,25,22,13
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,fftlr(r(llsdlllnnnnnnntttttr(r(r(r(r(r(r(ooooooonnsddddoouoosssssskkkkkkeaaonssssssstuuuuunnnnmmuoounnnnnnmbr(r(r(eeeedddddddddlluuuossssssssfuuuuuoaaaer(r(r(r(r(eiiiiiinkpkkkkkkuoaaannnntttttr(r(r(rrraaaaaasssssttteeeelln~n~n~n~n~n~n~n~mmmoaabbbreen~n~n~n~iiiepppptpppppfuouuur(r(r(r(ssssssouuor(r(lllllubbbbbbooooookttttttuooaaoaannnnnnnnnnnpp,307,fklr(llldddllnnnnnnntttttr(r(r(r(r(r(r(ooooooonnsdddduouonsssssskkkkkdeaaonsssssssduuuuunnnnmmuoonnnnnnmmbr(r(r(leeedddddddddlluuuossssssssuuuulooeeer(r(r(r(r(eliiiiiiktkkkkkkuooaannnntttttr(r(r(rrraaaaaasssstteeeelln~n~n~n~n~n~uumooabbbreen~iiiikppptpppppguouuur(r(or(ssssstouuor(r(lllllubbbbuuoooookkttttttuooaaoaannnnnnnnnnntt,298,263,255,41,snttr(onsdoskaonstuunmunmbr(elosfuer(inkuanttr(aasstelmareen~fuluboktuap,67,nttr(onsdonsdeonsdunmonmbr(elosuler(elikkuanttr(aasstelumareen~ikgur(or(stor(uboktuant,78,37,47,25
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,ddddpptprrrrrrreeeaaakkkkkooooooppppppr(eieeumlllllaaaaaasssssstfiiieooonnnndddddeeeeeer(r(fffffffluiieor(r(r(r(r(ooummmmmuaaaaasssssttiieeeennnpkkkkkkoouoaoonmttttttr(r(r(r(r(r(aaadddaeddlbbeeeeekkkksssssttter(r(r(rreaaonmmmmmmmoaaaaaddddddeaaar(r(r(r(eeeeeeeZZlttStStStStStSttStiieeedldddddeeeaaaaaaaooobbooonsssssssstttdeer(r(r(eeeeeeeeaaaar(asdstkpppp,323,ddddtptprrrrrrreeeeekkkkkkooooooppppppr(eieeummllllaaaaar(sssssstiiiieooonnnndddddeeeeeer(r(gfffffguuiieor(r(r(r(r(ooummmmmuaaaaassssstdiieeeennntkkkkkkoouoaoonmntttttr(r(r(r(r(r(aaadddaeddlbbeeeeekkkksssssttter(r(r(rreaaoummmmmmmoaaaadddddddeaaar(r(r(r(eeeeeelttStStStStieeedldddddeeeaaaaaaaooobbooensssssssstttdeer(r(r(eeeeeeeeaaaar(adddtkkppp,315,274,266,27,rekopr(ilaasstfionndder(ior(umuasstienkoonttr(r(aadelbeksterreonadder(eltidebonstder(ar(asst,84,rekopr(ilar(stionndder(gur(umuasstienntkoonnttr(r(aadelbeksterreumaadder(eltidebenstder(ar(ad,84,40,40,15
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,dllkkkkkkuuuoeellllddeeeelllllllldddeedddddiiiiiggfffffr(r(eer(r(r(r(eeeennnnnntntfffiiiiieeeddddeedeeeeeeer(r(ssssttttttdeeeoougggguoooooubbbuuubbiiiieooor(r(uuunnnnndgnooooooooooo,171,dllkkkkkkuuuoeellldddeeeellldlllldddeedddddiiiiiggkffffr(eer(r(r(r(eeeennnnnntntfffiiiiieer(ddddeedeeeeeeer(r(ssssttttttdeeeoogggguoooooubbbuuuggiiieooor(r(uuunnnnnduooooooooooo,167,144,140,11,kueldeeldedifr(er(enntntfideder(stdeggububior(unndo,47,kueldeeldediker(enntntfier(deder(stdeggubuunndo,44,23,22,8
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,bbbbuuuummmbbbuoaaaennnnnn~ssstr(r(eeeeoummuuuooonnssxxxxxxkguuoooeaaaaaaaaoouunnnr(r(eeeeer(ssssssstttr(uuoddddddeeelllllleeeaessssstttuuuooopppttStSssssstiiiiiioooooonnnneeeennnnxssssssssssssaaaaa,189,bbbbuuuunmmbbbuoaaaennnnnsssr(eeeoummuuuooonnssxxxxxxkuuuoooeeaaaaaaaoouunnnr(r(eeeeelsssssssttr(r(uuoddddddeeelllllleeeodssssssttuuuokgkkktr(ssssstiiiiioooooonnnneeeennnnssssssssssddoaaa,181,160,154,25,bumbenstr(umonguuner(sttr(odeelaessttutSstionena,44,bunmbenumonkuunelsttr(odeelossttuktr(stionensda,45,25,27,13
s06803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,r(r(r(kggttttttouooddddoooooooooasssssskuuuuuuubuur(r(r(eeeeldllldeeeeer(ldr(r(r(ieeeeoollrrrrreeer(lkkkkkkooooonnnntttrrrrrrrr(llllllltttttteeer(r(r(r(rrrrrrr(r(r(oor(or(r(r(r(r(r(iiiiiisssssuuuummmmmmoooooooooooo,188,r(r(r(kggttttttooooddddoooooooooassssstguuuuuuubuur(r(r(eeeelslllddeeeer(ldr(r(r(iieeeoollrrrrreeer(lkkkkkkooooonnnnkttr(rrr(r(rrr(llllllltktttteeer(r(r(r(rrrrrrr(r(r(oor(lr(r(r(r(r(liiiiiisssssuuuuummmmmuooooooooooo,188,162,162,15,todaskubur(elder(iolrer(koonntr(teror(or(isumo,40,todasstgubur(elder(iolrer(koonktr(kteror(isumo,41,19,19,7
s06804,Realización de programas de radio y televisión,relisasindepr(ogr(amasderadiitelebision,37,ppppprrrrrrr(eeeelllllliiiifffsssstSfiieeeellsssssiiiiiiounnnndddeeeekppppppr(r(r(r(r(ooouuumr(r(r(nneaaaoommmmmmmuuooonnnssddddeeeear(r(r(r(rrruuaaaaadddr(r(eiiiiiiikppttttttiieelllllleeeeeeubbbiiiiiissssiiiiiieooooooonnnnnmnnnnnnnmnn,219,ppppr(r(rrrrrr(eeeelllllliiiiigfsssssiiieeelsssssiiiiiiounnnndddeeeekppppppr(r(r(r(looouuunr(r(r(nneaaaoommmmmmmuuooonnnssddddleeeor(r(r(r(rrr(uuoaaaddddr(r(iiiiiiiitpttttttiieelllllleeeeeiububiiiiiisssiiiiiieoooooounnnnnmnnnnnnnnnn,215,185,181,23,r(eliffielsiunnddepr(unomonsderadeiktielubision,45,pr(elifsielsiunnddepr(lunomonsor(aaditielububisiun,47,19,24,11
s06805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanelstaodekampetSeson,65,kpttddoooossssfpppfr(r(r(eeeinssssiiiiippppppr(eeeellleeeeeessZZlllleeeesssssttttiiiiiiixxxxZiiiieoooosssstttaaaaar(r(r(r(r(r(xxxxxxeeeeeellllddooooxxxxxxxiiiiikkkkkkuuoooonssssssfkfr(eeeer(ssssssieeedllldoooookkkkkkkaaeellliiiiiisssssfsiiieoaaeeeennnnnnnnnnedeellllllllsssssttttttttr(oaaaoooooooooodddddeeeeekkkkkkkaaooommmmmmmppppbleeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ssssssssfffuooooooounnnmnnmmnmpnmmnnn,379,kpttddoooossssfpppr(r(r(r(eeiisssiiiipppppr(r(eeeellleeeeessgglllleeeesssssttttiiiiiiiixxZiiiieoooosssttteaaar(r(r(r(r(r(r(gxxxeeeeeellllddooooxxxxxxxiiiiikkkkkkuuoooonsssssskkgr(eeeer(ssssssieeedllldoooookkkkkkkaeellliiiiiissssssiiieoaeeeeeennnnnnnnnedeenlldllllsssstttktttdr(oaaaooooooddoodddddeeeeekkkkkkkaaooommmmmmmppppbgeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(ssssssssffuuuoooooounnmmnnmmnnknmmnnu,367,319,308,38,dosfr(insipr(elesesstiZeosstar(xeeldoxiikkuonfr(er(sidokaelissiendeelsttr(addekaommpler(fuunmp,87,dospr(isipr(elesesstiZeosstar(xeeldoxiikkuonsgr(er(sidokaelisiendeendstr(adodekaommper(fuun,84,40,37,12
s06806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,aotppkkkguuumbbgieor(r(leeeaaaelllllllleeeelssssllr(ooudktttttttooodddoooooodndbbduooossssxkkkfuuuuunnnnoooonnsssdr(ooooooopptppffuuuobr(r(eiiiiieooonnmmmnnneaaaeessssssssssssssssssskiiiiiiieonnnmmnddddaoddlllboooossssskkkkkkkoooounnnnsssstfr(liiiiiieeoer(r(r(sssttttttdkkkkxxssssssssssookooooooooo,288,ookkkkkguuubbggiior(r(r(deeaaaellllllldeeeessssr(looudktttttttoooddddooooolndbbduooosssgkkgguuuuunnnnoooonnssddr(ooooookkttppuuuobr(r(liiiiieooonnmmmnnneaaaer(ssssssssssssssssssskiiiiiiioonnnmmlddddddddldlboooodsssskkkkkkkoooounnnnsssslr(iiiiiiieeoer(r(r(ssttttttdkkkksssssssdokooooooooo,275,251,239,43,gumbior(aelelktodondosfuunonspfubr(ionesionndoboskounstr(ior(stoko,62,guior(deeldeesuktodondosguunonskpubr(ioner(iondoskouner(stoko,57,36,37,20
s06807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dlllduooossssttkuoooooummmmmuaeeennntddddeoooesssstuuuunnnnddddr(llielkkkkkkuooooossstttttttoooddddddeeeeeellnnlllllllnnlneeeenllliixxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaor(ffffr(r(eeeiikkkkktttttteeellllaaaaaaonmnnooaaaannmonttkuuuggbuuuuuuuuulllullsssr(silliiiiiiiiiiiiiionoooooooo,280,ddllduooossssttduoooooummmmmuaeeennndddddeooodsssstuuuunnnndddddlliilkkkkkkuooooodsstkttttdooodddddddeeeelllnnllllllnnnlneeeenllliixxxxxiiiiiiiiiiiiieoaaaaaaaaaaaaaaaaaaoogffffr(leeeiikkkkkkttttteeellllaaaaaaonmnnooaaaennukttkuuuggbuuuuuuuuulluullssr(silliiiiiiiiiiiiiionoooooooo,277,238,237,25,dosstkumuenntdeesstuunndielkuossttodeelenixior(iktellaonamontkubulusiono,71,dosstumuennddesstuunndkustodeelenixiofiiktellaonenkkubulusiono,62,38,34,15
s06808,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuederealisar(elabor(to,29,oegr(kktpppbnnmnnnnkkkkkkeeeennnnnmuoonnnssssttr(eeeeeenppppfffuuueeedddddeeeeer(r(r(r(r(r(r(r(eear(llllddeiiiiissssssiieer(r(r(r(eeeeeeellllllllaaaaggggbuuooooor(r(r(r(r(r(kkpppttttkkkooooooooooooooooook,183,oekr(kkkpppgnnmnnnkkkkkkkeeeennnnnnuoonnnssssstdeeeeeegpppffuuueeedddddeeeer(r(r(r(r(r(r(r(r(eeer(llllddeiiiiissssssiiier(r(r(r(eeeeeeellllllllaaaaggggguuooooor(r(r(r(r(r(kktppttttkkkoooooooooooooooookk,181,157,157,16,egr(kenmonsttr(enfuder(ar(dessier(ellabor(ko,38,er(enonstdeegfuder(er(dessier(ellagukko,35,20,21,10
s06809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dddliiiinmmnnnttttttr(r(r(r(r(r(r(r(r(oddoooooosssssskkkkkkaaeaaassssssssduuuunnnnnnnnnooooouuuubr(eeeeeeddddddeiiiuuokksssssstttuuuuuboeer(r(r(r(r(r(iiiiiedeeeeiekkkkkkkxooouunnnnttttSr(r(r(rrrr(aaaasssssssseeeeeeeiinn~n~n~n~n~n~n~n~aaaaaaaaadppppppppppbliiiiiipppppppppppuuuuuuuuunosssssssieeellllllbbbbbooooodggkttttttkuooooounnnnnnnnnnnnnnnnn,317,dddiiiiimmnnnttttttr(r(r(r(r(r(r(r(r(oddoooooossssskkkkkkeaaeasssssssduuuunnnnnnnnnooooouuuubr(eeeeeeddddddeiiiuuokksssssstduuuuuboeer(r(r(r(r(r(iiiiiedeeeeiikkkkkkkooouunnntttr(r(r(rrrr(aaaassssssdeeeeeeeiin~n~n~n~n~n~aaaaaaaaodbppbppppppbliiiiiitpptttpppppuuuuuuuuuuussssssiiieillllllbbbbbooooodggktttttkkuooooounnnnnnnnnnnnnr(nnr(,305,272,260,33,linttr(odoskaasdunubr(edeksttuber(idexuunntr(r(aasin~aadipuunossielbokkuun,68,dinttr(odoskaasdunubr(edekstuber(ideikkounnttr(r(aasden~n~adipusibokkuun,65,32,29,16
s06810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,drrrr(eeeeeekkkkkguoooobbbbbbeiilllleeeaaer(r(sssstiiiiiennnnnndddeeenfffffffiiiiiiiimmuummmmmoaaaaannsssssr(r(eer(ddeeeinnnnnkkkkkkkooooounnttttdr(eddddddddeeeeeellllddeekkkkkkssssssttttdr(r(r(r(eeeooummuooaaaaadddddeeer(r(r(r(eeeeeer(r(r(r(tStStStStSiiieeeeddddddeeeeeeeaaaaaggguooonssssssssttur(tr(dr(r(eeeaaaaaaaaaaaaaa,295,drrrr(r(eeeiekkkkkguoooobbbbbbeiilllleeeaeer(r(sssssiiiiiiennnnndddeeelfffffffiiiiiiiumuummmmmoaaaaanndssssr(r(eer(ddeeeinnnnnkkkkkkkooooounnttttdr(llddddddddeeeeellllddeekkkkkkssssstttdr(r(r(r(eeeooummuuaaaaaadddddeeer(r(r(r(eeeeeellr(r(tStStStSiiieeeeddddddeeeeeeeaaaaakgguouoessssssssttur(tr(dr(r(eeeaeaaaaaaaaaaoo,291,246,242,26,r(egubier(stiennddeenfimumaner(denkounntr(edeeldekstr(umaadder(er(idegguonsttur(tr(a,75,r(iegubier(siennddeelfimumander(denkounntr(deeldekstr(umuadder(elidegguessttur(tr(a,75,36,37,9
