Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,kkkkgggggggdnnnnrrr(r(dr(r(eeeaaaaaaaadssssssssiiiiiieeaassssstttor(aaaaaapppktttttdoooooodddddoouubbblllluoooossssskkkxxxxeeeeennnnnnnoooossxsssttnr(aaaaapppppppppgguuuooououolliZZZZZiiaaaoennnnnnnieeaaasssssstttiiiiiiiiisssssssttttttr(iiiieeeennnnndddduoooeer(llllddooooossssskkkkkkxxxxxoooounnnnnnssssssssiiiiiiieoeer(r(r(r(r(oudsptpttttttooooooooooor(r(r(rssssssssstk,355,gggggggggggdnngnrrr(r(r(r(r(eeaaaaaaaaassssssiiiieeaaassssstttr(aaaaaadpttttttdoooooodddddoouubbblllluooosssskkkxxxeeeeonnnnnnnoooosssssr(aaaaadppppppppguuuuooooooor(liZZZZZeiaaaaennnnnnneeaaaasssssstiiiiiiiissssssttttttr(iiiieeeennnnndddduoooaer(llllddooooossssskkkkkkxxxxuoooonnnnnssssssssiiiiieooeor(r(r(r(r(r(udgtpttttttooooooooor(r(r(sssssssss,329,306,279,54,r(aadsiassttor(akodublosxeenosstr(aguliZaenasstisttr(iennder(dosunsior(sptosst,72,nassiassttr(aadodublosxeonosr(aadguliZeenasstisttr(iennder(dosxuonsior(tor(,69,36,34,19
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(rrrr(llr(oooosssssssttfeaaaddguuummmmmmmmmbbeeeennnddddtttttdooooodssssssstteeeennnnnddddeeeellllrrr(r(nnkkkkkkkooooooooossssssttttdooooodddddeeeeelllllldeeeeennnndddeeeer(r(r(r(r(r(xxxxxxxxxxxiiiiiiiiddaaaaaaddtffffffr(eeeeikkkkkkkttttttr(eaaatStSr(r(r(r(aaaaannnnnnnnaaaar(stptptttluuuuubbbbbuuuuuullllllgr(sssssssssiiiiiiiiiiiiiiZiiiiiiooooooo,327,rrrlllr(oooosssssssaaaaddguuummmmmmmmbbbeeeennnddddtttttdooooosssssssddeeeennnnnddddeeeellllrrr(r(r(nkkkkkkkuoooooooossssssttttdooooodddddeeeeelllllldeeeeennnndddeeeer(r(r(r(r(r(xxxxxxxxxxxiiiiiiir(aaaaaaaddfffffr(eeeekkkkkkkttttttr(aaaatSr(r(r(aaaaannnnnnnnaaaatptptttr(uuuuubbbbuuuuuuullllllgr(ssssssssiiiiiiiiiiiiiiZiiiiieooooooo,313,279,265,27,r(osstadgumbenndosstennddeelkoosstodeeldeenndder(xidadeiktr(ar(anar(stubulgr(siiZio,77,r(osadgumbenndosdeennddeelkuosstodeeldeenndder(xir(aadektr(ar(anttr(ubulgr(siiZe,73,33,30,14
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppooor(r(r(r(r(r(r(r(okkkkkkkeeeeeennnnnnnooonnnssssstteeeouuggpppppppguueeeedddddeeeeeer(r(r(rrr(r(r(eeeeeaalllllddliiiiissssssssieeeelr(r(rrr(r(eeeeeeeelllllllaaaaaadbbbgguuuuuuuookkkpppppppppttttttuoooooooooooooooo,205,ppgpppppooor(r(r(r(r(r(r(r(okkkkkkkeeeeeennnnnnnooonnnssssseeeouuugpppppppuuueeeedddddeeeeeer(r(r(rrrr(r(eeeeaaalllllddliiiiisssssssseeeer(r(r(rrrr(eeeeeeeellllllllaaaaabbbbgguuuuuuuookkkpppppppppttttttuoooooooooooooeoo,202,177,174,13,por(oenonstoguderealisielellaadgutu,34,por(oenonsupuderealisereellagutu,31,15,12,8
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiinnnkttSttttrr(rr(r(r(oooooooddr(lllluuuusffffffkkkkkxxxaaaaaasssssssssuuuunnnnnnndduoouuuunnnmbbbr(r(r(eeeeeeddddr(lllluuuufsfssssssftuuuuur(aaaaaar(r(r(r(r(r(r(r(iiiiiokkkkkkkkooooonnnntttttdr(r(r(r(r(r(aaaaaasssssssssttiieeeiiiiiinn~n~n~n~ZZieooor(aaaaaandddddddttdddbiiiiiiiinppppppppbbbuuuuulllllllZsssssssiieeeelllllbbbbbuuuuuuudiiiiiktttttr(ouoooonnnnnnnmnddddt,346,iiiiiiiiinkttttrr(rrr(r(ooooooldlr(lllluuuffffffkkkkkkxaaaaaasssssssssuuuunnnnnnnddooouuuonnnmbbbr(r(r(eeeeeeddddr(lllluuuusssssssstuuuuur(aaaaaaar(r(r(r(r(r(r(iiiuiggkkkkkkoooonnnntttttdr(r(r(r(r(r(aaaaaasssssssssteieeeeiiiiinmn~n~n~ZZieooor(aaaaaandddddddttddbbiiiiiiiggpppppppbbbuuuuulllllllZsssssiieeeelllllbbbbbuuuuuuudiiiiktttttr(oooooonnnnnnmmnddddd,329,300,284,37,inkor(aasunndunmbbr(er(tur(ar(iokoonntr(r(aasstiZer(andbibusieliktr(onnd,63,inkor(aasunndonmbbr(er(stur(ar(ikkoonntr(r(aasstiZer(andbibusieliktr(onnd,64,36,36,3
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(rrrrrrrrreekkpkkkkkkkooooopppppr(r(eiiidlllllleaaaaaassssssssstSiiiiiooonnnnnddddddeeeennnffffffffffbr(liiiiiior(r(r(r(r(ummmmmmuuaaaaaddsssssstteeeiiiinnnnttpptkkkkkkkoooooouuunnnnnttttfgr(r(r(llooaadddddeeeellllllldeeeelikkkktsssssstttteeeedeeeimmmmnnnnaaaaaadddddeeeeddddeeeeeeeer(r(pttStStStStStSstStSiiieaaadddddeeeeeeeeaaaaaaaaddddoooosssssssssssstttdr(llllliieeenoxxxxxaoook,362,ppr(r(rrrrrrrrreeggpkkkkkkooooppppr(r(eieedlllllleaaaaaassssssssiiiiooonnnnnddddddeeeer(ngfffffffffbr(liiiiiior(r(r(r(r(ummmmmmuuaaaaadsssssseeeiiiinnnttpptkkkkkkoooooouuunnnnntttfr(r(r(lr(ooaadddddeeeellllllldeeeellkkkksssssstttteeeer(eeeimmmmnnnnaaaaaadddddeeeeddddeeeeeeeer(r(dttStStStStStSsiiieaaadddddeeeeeeeeaaaaaaaadddoooosssssssssssstttdr(llllliieeer(exxdg,338,311,287,38,pr(rekopr(iasionnddeenbr(ior(umuadstintkounntgr(laaddeeldeelikstedenaddeder(iaddeadosstr(ienoxo,88,pr(reegkopr(iassionndder(br(ior(umuadenntkounntr(aaddeeldeelster(inaddeder(siaddeadosstr(ier(ex,85,44,42,18
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuuoeellllleeeeeoodddddeeeaaaedddddeiiiiggffffffgur(r(eer(r(r(ddeeeeeeeennnnssssdddiiieeeedddddeeeeasssssstttttttdeeeoogggggoooooobbbbbr(iiiiiiiiooooer(r(r(r(lllnnnnnooooooooumoooo,179,pppkkkkkkuuuoeellllleeeeeoodddddeeaaaaodddddeiiiiggfffffbur(r(eer(r(r(ddeeeeeeeennnnsssdddiiieeeedddddeeeeassssttttttddeeeoogggggoooooobbbbbr(iiiiiiiiooooor(r(r(rlllnnnnnoooooooouuoooo,175,150,147,11,kuelodedeggur(er(deensdideasstdegobr(ior(umo,40,kuelodedegur(er(deensdideasstdegobr(iono,37,20,18,4
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaabbbbaaaaaaaaannnnnssssttddddeeemmmmmmbboooooossssskkkkkxoooooodnnnddeeeellllllllrrrr(r(ddddeeeeessssssttttttdooooddddddeeeeelllllooaaadssssstttoooooodpttkkksssssstiiiiiiiooooollllnnmlleeeZZsssssssssssssssssss,214,ppaaaaaabbbbaaaaaaaannnnnsssddddddeeebmmmmmbboooooussssskkkkkkuooooolnnnddueeellllllllrrrr(r(ddddeeeeesssssstttttdooooddddddeeeeelllllooaaadssssstddoooouptttssssssiiiiiiooooollllnnnlleeeZZssssssssssssssssss,204,182,172,23,pabanstdembosonnddeeldeesstodeelaadsttosstiones,47,pabansdembuskunndueldeesstodeelaadstossiones,44,19,16,8
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pkpkttttttooooooooodddoooooooooossssstdduooooobbbbr(r(r(r(r(eeeellllllllaaaeeer(r(r(br(geeeeeeeooooodddddaaaaaer(pppkkkkkoooooulnnnntttttddoeeeellsdtttttttteeooobrrrrrrrrr(oooooer(r(r(r(r(iiiiiiiiisssstttuummmbbuooooooo,203,gkgtttttttooooooooodddooooooooossssstdduooooobbbbr(r(r(r(r(eeeellllllllaaaeeer(r(r(r(r(geeeeeeeooooodddoaaaaaar(pppkkkkkooooollnnnnttttduoeeeellddttttttteeooobrrrrrrrrr(oooooer(r(r(r(r(iiiiiiiiissssuummmbbuooooooo,196,175,168,16,ktodosstubr(ellar(br(oder(konntoeltor(er(isttumbo,43,todosstubr(ellar(odar(konntueltor(er(isumbo,38,22,16,7
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,tttr(r(r(r(eeeeeellllliiiiigssssttddeeeeessssssssstiiiiiiieooonnnnndddddeeeedppptpppprr(r(r(r(oooooddbbuur(r(r(r(r(r(aaaaaabmmmmmmaaaaaaassssssdddddeeeoor(oggbguuooaaaaaaaaaadddddr(iier(r(iiigggkttttdiieeellllldeeeer(bbbbiiiiissssssssssstiiiiiieooooonnmnnnnnnnlslne,246,ttdr(r(r(r(eeeeeellllliiiiigssssttddeeeaesssssssssiiiiiiieooonnnnndddddeeeer(ppptpppprr(r(r(r(ooaooddbbuur(r(r(r(r(r(aaaaaabmmmmmmaaaaaaassssdddddeeaaor(oggr(uuuoaaaaaaaaaaadddddr(r(ier(r(iiigggttttdiieeellllldeeeer(bbbbiiiiisssssssssssiiiiioooooonnnnnnnnnnllne,239,212,204,19,tr(eligstdeesstionndderobur(amaasder(oguadier(ikelder(bistione,57,r(eligstdeessionndder(adur(amaasder(ogr(aadier(igelder(bisione,55,27,25,9
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tr(llllllddoooosssssssspppppr(r(r(lliieennnnssssdddiiidppppppppbaaaaaalllllldddeeeeessssddbbbbbeeeeeeesssssstttttttiiiiiiixxxxxxZZiiiioooosssssstdddoaaaaar(r(r(rpppptkkkkkkr(idoeeellllldoooooouxxxxxxrr(iiigggkkkkkkoooossssssskkkkkkeeeeessssstddeeeelllllldoooddtkkttttr(aaaadlllllllliiiiidsssssstddr(aeeellnnnnddeeeennnnndieeeellllllddeeeeessssttppttttttr(eaaaaaddddddoooooodddddeeeeiikkkkkkkkkr(aaaaaammmmmmmbggppppppppr(eeeeeeeiikkkkktStStSkktStSiiiiiZZZssssssstttduoooooooooooooonn~nnnnnnnnnin,475,tr(llllllddoooosssssssspppppr(r(r(lliieennnssssdddiiigppppppppbaaaaaalllllldddeeeeessssddbbbbbeeeeeeesssssstttttttiiiiiiixxxxxxZiiiioooosssssstdddoaaaaar(r(r(r(ppptkkkkkkr(looeeelllllboooooougxxxxxgr(iiigggkkkkkkoooosssssskkkkkkeeeeesssssdddeeeelllllldooookkttttr(aaaallllllllliiiigsssssstddr(aeeellnnnnddeeeonnnnndieeelllllllddeeeeessssstppttttttr(aaaaaaddddddoooooodddddeeeeeikkkkkkkkkr(aaaaaammmmmmmgggppppppppr(eeeeeeeiigggktStSkkiiiiiZZsssssssooooooooooooooonunnnnnnnnnln,459,407,391,39,tr(dosspr(iensdibaldeesesstiZiosstor(ideeldur(ikkooskesstdeeldoktr(aadistr(aelnddeenndieldeessttr(aadodeikr(ambpr(ikiZstuonin,116,tr(dosspr(iensdibaldeesesstiZiosstor(lelbugr(ikkooskesdeeldoktr(aaligstr(aelnddeonndieldeessttr(aadodeikr(apr(ikiZoonun,110,60,57,16
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,gdnkkkkkr(er(r(r(r(r(aaaaaaadddssdddddeeeesssssddddooodddtpptttttttddooodddddddoooddddddddoooosssssssttttttr(eeeeonnddooooossssstddooaaaappppppppppppuuuuuooobr(r(iiZZZiieeeonnnnddooaoaosssssssstiiiiisssssstttttttiiiiiiiiiennnnlldddduooaaaadddddoooosssssskkkkkkooooounnnnnnsssssstttiiiiiideeeeer(r(r(fffttttttttttoooosssssssssssssssssss,323,ggkkkkr(r(er(r(r(r(r(aaaaaaadddsdddddeeeesssssddddaoooddpptttttttddooddddddddoooddddddddoooosssssssstttttr(eeeeonndooooosssssdddooaaaapppppppppppuuuuuoooolr(igZZZiieeeonnnnddooaaaassssssssdiiiissssstttttttiiiiiiieennnnlldddduooaaaadldddoooosssssskkkkkkoooooulnnnnnssssssstiiiiiieeeeeer(r(r(tttttttttoooosssssssssssssssssss,310,280,265,31,r(er(aaddeesdodododossttr(onndosstopubr(iZeonndosstistiendadoskounstider(toos,72,r(er(aaddeesdodododossttr(onndosdapur(iZeonndasdistiendadoskonstier(toos,67,38,31,9
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllldoooosssssssttdooooooooouuummmmnmmmmmbeeeeeennnnnnntStttttdooooossssstddduooonndddeeeelllllinnnnnkkkkkkkoooooooosssssskttttddoooddddddeellllllleeeeeeenndddddeeeeer(r(r(kxxxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaapbaaaaaaaaafffffffrr(eeeeeikkkkppppttttttr(aaaaaadddddaaaaaaonnnnnooaaaaadttptttttuuuugbbbbbuuuuuuor(r(r(r(r(r(tSxxstSsstttiiiiiiiiiggZZZZiiigbbbbdoo,351,llllllllluoooossssssstdooooooooouuummmmmmmmbbeeeeeennnnnnntttttdooooosssssdddduooonndddeeeelllllinnnnnkkkkkkkoooooooossssssttttddoodddddddeellllllleeeeeeenndddddeeeeer(r(r(kxxxxxxxxxxiiiiiiiiiiiiioaaaaaaaaaaaabbaaaaaaaaffffffr(eeeeeegkkkppppttttttr(aaaaaadldddaaaaaaonnnnnoaaaaaaddtttttttuuuugbbbbbuuuuuuor(r(r(r(r(r(xssstgiiiiiiiiggZZZZiiiggbbbbo,336,305,290,30,dosstommbentoosstuonnddeelinkooskodeelenndder(xiabar(iktr(aadonadtubor(stiZibo,74,osstommbenntoosdonnddeelinkoosstodeelenndder(xiabafr(egtr(aadonadtubor(stiZibo,74,34,33,10
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,kkppppppfoooor(r(rrrr(pkkkkkkeeoonnnnmmuooonssssssdddoooooppppppppuuuoooeedddddddeoooer(r(rrrrr(r(eaaaeelllllliiiiisssssstttdr(r(aaaaddddeeeeellllllllaaaabbbbbbbbuuoooor(r(r(r(r(nstttpttttttooooooooooooobboooooooooooo,203,kggpppppoooor(r(rrrr(pkkkkkkeeoonnnnmmuooonsssssdddoooooppppppppouuoooeedddddddeoooer(r(rrrrr(r(aaaaaelllllliiiissssssttdr(r(aaaaddddeeeeellllllllaaaabbbbbbbbuuoooor(r(r(r(r(sttpttttttooooooooooooouboooooooooooo,197,175,170,12,for(onmonsdopudereelistr(r(aaddeellabor(sttobo,42,por(onmonsdopoderr(aelistr(r(aaddeellabor(sttobo,43,21,22,4
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kkiiiiiiiiinnnnnntttttr(r(r(r(ouooooodddddduuoossssssskkkkkkr(ooooosssssttuuuuun~ilidgggguoouuummmmmbbbr(r(r(deeeeeeddddiiiiiiieouusssssssssttuuuuuuuuoaaaar(r(r(r(r(r(r(r(r(r(r(r(r(iiggggkkkkkkooooolnnnnnnttttdr(r(r(aaaaaassssssssdddeeeeeeeiZln~n~n~n~n~ZZeeaaaaaaaaaar(r(ppppppgiiiillnpttppppppuuuubr(lllllnsssssdddeeelllllbbbbbboooooodttppptStttttoooooooonnnnnnlllllllr(r(r(,338,kkiiiiiiiiinnnnntttttr(r(r(r(ouooooodddddduooossssskkkkkkr(ooooosssssuuuuugglidggggooouuummmmmbbr(r(r(r(r(eeeeeeddddeiiiiiiouussssssssuuuuuuuuoaaaaar(r(r(r(r(r(r(r(er(r(r(eiggggkkkkkkoooooonnnnnnttttdr(r(r(aaaaaassssssssdddeeeeeeeigln~n~n~ZZeaaaaaaaaaaar(r(gdpppdgiiiillpttppppppuuuubr(llllr(sssssdddeeelllllbbbbbboooooottppptttttuooooooonnnnnnlllllllr(r(r(,323,291,277,33,inttr(odosossttuligumbbr(dedisttuar(ikkonntr(r(aasdeiZer(ipubr(deelbotoon,66,inttr(odososuligumbbr(edeisar(er(ikkoonntr(r(aasdegar(ipubr(deelbtuon,61,30,27,15
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,tprrrrr(eer(egkkkkkkkooooopppppptppbiiiillllllldeaaaddsssssssssdr(iiiiooooonnnnnnnddddddeeeer(ffffffffuliiiiiiieeer(bbr(bbn~mmmmuooaaoasssssssddddeeeeiinnnnnnpppkkkkkkoooooooooonnndottttttr(ooaaaadddddeeellllllldeeeekkkkkssssssttttttr(r(r(r(deeeenmmmmmmmmaaaaaaadddddeeeeer(ddr(r(eeeeeeeiiiiiktStStStStStStStSliiaaaeddddddeeeeeaaaaaaabbbbboooooossssssssttttttter(r(r(r(r(iiiieeooooooao,357,tprrrrr(eer(egkkkkkkkooooopppppptppr(iiiilllllllleaaaedsssssssssdr(iiiiooooonnnnnnndddddeeeeer(ffffffffrliiiiiiieeer(bbr(bbmmmuuoaaaaassssssddddeeeeiinnnnnngtpkkkkkkoooooooonnndotttttr(oaaaaadddddeeellllllleeeeekkkkkssssttttdr(r(r(r(deeeenmmmmmmmuaaaaaaadddddeeeeer(r(dr(r(r(eeeeeeiiiktStStStStStStSliiaaaaddddddeeeeeaaaaaabbbbboooouusssssssstttttter(r(r(r(r(iiiieeooooooao,344,304,290,32,r(er(egkobideadionndder(fulier(br(maasdenkoonndtr(aaddeeldeksttr(deenmaadder(ikaddeabosster(io,85,r(er(egkopr(isionndder(ier(br(maasdentkoonndtr(aaddeelekstr(deenmuadder(ikaaddeabuster(io,79,40,35,16
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,pppkkkkkuuuuoeeennlllldeeeeeer(lnnddddr(er(r(r(r(r(r(r(r(iiiiiiifffffr(r(r(eeeer(r(r(eeeeeeeeeiiinnnnssZZZiiieeeoondddeeeeeeeeeeeeeeeeesssssttttttttr(eeeeeogggggugooooooubbbbbmiiiiiiieeeeeer(r(r(nnnnnnnllr(r(ooommmnnpttntSr(lll,203,ggkkkkkuuuuaaeennlllldeeeeeer(lnnddddr(er(r(r(r(r(r(r(r(iiiiilifffr(r(r(eeeer(r(r(eeeeeeeeeiiinnnssdZgiiieeeoondddeeeeeeeeeeeeeeeeessssttttttttr(eeeeoogggggugooooooubbbbbiiiiiiiieeaaaer(r(r(nnnnnnnllr(r(or(ommmnttr(llr(,194,176,166,23,kuender(nder(ifr(er(inonddeessttr(ogugumier(ompr(,42,kuender(nder(iifr(er(insionddeessttr(ogugubier(or(omnttr(,49,25,28,9
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaammmbbbbaaaaaaaaar(eensssssddddeeeeenmmmmmmmuoooonsssssssukkkkkkooonnnnnlr(r(eeeeeer(dddr(r(lZrrr(r(eeeeeeeeesssstttttttooooodddddeeeeer(r(lllaaaaaaadssssstddooooouonpppppttsssssttiiiiiloooaaennnnnnnnnnnnnnoooassssssssssssssssssss,229,kaaaaaaaammmbbbbaaaaaaaaaanassssdddddeeeeenmmmmmmmuoooossssssukkkkkkooannnnnr(r(eeeeeeer(r(ddr(r(lZr(rr(r(eeeeeeeeesssstttttdooooodddddeeeeer(llllaaaaaaadsssssdddooooooondpppppssssttiiiiooooaaannnnnnnnnnnnneeosssssssssssssssssss,218,198,186,30,kambar(ensdeenmonsukooner(essttoder(laadstoontstilaenas,52,kambanasdeenmosukoner(esstoder(laadondstianos,43,26,18,13
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,pppppppppuoooooooodddddooooooosssssssuuuoooobbbbeeeeeeeeeer(r(r(lllr(aaaaaaaeer(r(r(r(gggeeeeeeer(r(rrrrrr(r(r(eer(r(r(pkkkkkkuooonnnnnndndZZZr(lir(aeer(llddtttttttdeeeer(r(r(tSrrrir(rr(rrrr(r(r(r(r(r(r(r(liiiiiiiiiisssdduuunnnnmmuoooooooao,207,pgppppppuoooooooodddduooooooossssssuuuoooobbbueeeeeeeeeer(r(r(lllr(aaaaaaaeer(r(r(r(gggeeeeeeor(r(rrrrrr(r(r(aar(r(r(pkkkkkkuooonnnnnndndgZZr(lir(aeer(lldddttttttdeeeer(r(r(rrr(r(r(r(r(rrr(r(r(r(r(r(r(r(liiiiiiiiisssdduuunnnnmmuooooooodd,202,180,174,18,pudosober(r(ar(erer(kuonndndr(ar(der(isdunma,37,puosobuer(r(ar(or(ar(kuonndndr(ar(derunmod,35,23,24,11
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,pnnlnnnrrbbldeeeeeeeeeer(r(r(ZZiiiiiisssstdiieeoaaaeasssssttiiiiiooonnnnndddddeeer(pppppppppprr(r(r(r(ooooubbnnnr(r(r(r(aaaabmmmmmmmuuaaaaaaadddddddddeeeeeeer(r(Zrrr(r(r(r(aaaaaaaaaar(r(r(r(r(r(iiiiiiiiiiiiiigpttttttteeeeer(llllZZiieeiinnnbbiiiiiiisssssssstttiiiiiieoooonnnnnnnnnnnnnnnnnnnll,266,glnlnnnrrbr(r(deeeeeeeeeer(r(r(gZiiiiiissssddiieeoaaaaassssssdiiiiiooonnnnndddddeeor(pppppppppprr(r(r(r(ooooubbnnnr(r(r(r(aaaabmmmmmmmuuaaaaaaadddddddddeeeeeeer(r(r(rrr(r(r(r(aaaaaaaaaar(r(r(r(r(r(iiiiiiiiiiiiiggttttttteeeeer(llllgiieeeennnbbiiiiiiisssssssttiiiiieoooonnnnnnnnnnnnnnnnnnnnl,261,231,226,21,bldesstiasstionndder(unr(amuadderr(ar(iter(ibbistion,47,br(der(isdiasdionndder(unr(amuadderr(ar(igter(ienbistion,49,23,21,9
s07205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keoloxikoskeselokalisanenlestaodekampetSeson,66,plllllooooooossssssstppppppbr(r(iiiiiiiinnsddddiiiiiinkkppppppr(aaaaar(r(r(r(ddeeeeeer(lllllllllddddeeeeeeessssstttppptpiiiiiiiitStStStSxkiiiiiooooasssssttddaaaaar(r(r(r(r(r(r(r(kkkkkkkkegeoorrrrrr(llr(oooooooobdddr(xxxxxxxxkkkkkkkkkr(oooaddssssstttkkkr(r(r(eggssssstdeeeeer(r(lllr(ooooor(dppkkkkkr(aaaar(r(r(r(eiiiiiiissssiiiieeeer(nnnnnnnnnnnnnieiiinnnnliedddeeeeeeeeesssssssttttttpr(aaaaaaddddddddoaadddddeeeeeiiiikkkkkkkr(r(aaaaabbbnnnnnnppppppppr(eeeeeiiiiinpttktStStStStStStSiiiir(eeeegessssssstttdr(r(r(abbbbaaaar(nnnnnddpp,477,plllllooooooossssssppppppr(r(r(iiiiiiiisddddiiiiiingtppppppr(aaaaar(r(r(r(ddeeeeeer(lllllllllllddeeeeeeesssssttppptpdiiiiiiixiiiiooooesssstddr(aaaaaar(r(r(r(r(r(r(kkkkkkkgeggoor(rrrrr(llr(ooooooooubddr(xxxxxxkkkkkkkkkkr(ooaadddsssstttkkkr(r(r(eggssssstdeeeeer(r(r(lr(r(ooooor(dppkkkkkr(aaaar(r(r(r(r(iiiiiiissssiiieeeer(nnnnnnnnnnnnnieiiinnnlleedleeeeeeeeessssssstttttdr(aaaaaaddddddddoaadddddr(eeeeiiiggkkkkkkr(r(aaaaabbbnnnnnnpppppppr(eeeeeeiiingttttStStSiiir(eeeegdsssssssttdr(r(aabbbaaaar(nnnnndddt,452,417,392,60,losstbr(insdinpr(ar(der(deesstikiasstar(egor(or(adstr(egstder(or(r(ar(isier(ideesstpr(aadaddeikr(apr(ikegesstr(r(abar(nd,101,losspr(isdintpr(ar(der(deesstixioesstr(ar(egor(ur(aadstr(egstder(or(r(ar(isier(iesstr(aadadegr(r(apr(intiegstr(r(abar(nd,99,62,59,20
s07206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,bbllbggiiir(r(r(r(eeaaaeeeessssssiiiiieessssssdr(r(r(eeer(llgkppptttttttuooooddddooooooooooooooossttdddddooooosssssssskkkkkkeeeennnnnnnoooannsssstdaaaaabbbppppppppppbuuuuoeeer(eiiieeaeeonnnnnnnlaaaaaaasssssttiiiiiiissssssttttttiiiieennnnnnnddddoaaaalllllllooor(r(ssssssssskkkkkkkkoooooddddnnnnssssssttddiiiiieeeer(r(r(r(r(ntttttptttttttsssssssssssssssssssssst,343,bbllbggiiir(r(r(r(eaaaaaaeessssssiiiieesssssdr(r(r(eeer(lr(ggtpptttttttuooooddddoooooooooooooodssdtuddddooooosssssssskkkkkkeeeonnnnnnnoooanssssdaaaaabbbppppppppppbuuuuoeeer(r(iiieeaaeonnnnnnnlaaaaaasssstiiiiiiissssssttttttiiiieennnnnnndddloaaaalllllloooor(gssssssssskkkkkkkoooooddddnnnnsssssstdr(iiiiieeaar(r(r(r(r(tttttptttttttsssssssssssssssssssssd,332,298,287,30,blaessieser(tudosstooskenanstaber(ionlaasstistienndalor(konstier(ntst,65,blaessieser(tudostudoskonansdaber(ionlaasstistienndalor(konstr(iar(,62,29,31,11
s07207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bblr(loooooooossssddddaaaaaaooodnnnnnnmmbbeeeeennnnnntttttdooooosssssddeeeennnnnleeeeenllluuullkkkkkkkooooooosssstttttttoooodddddeeeer(r(r(r(r(r(eeeeeeennnnnndeeeeennnndeiiir(xxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaafffffr(r(r(eiiikkkktttktptttr(r(eaaaar(r(r(r(r(aaaar(r(r(r(r(r(r(r(aaaadddr(kttttttuuuugggbguuuuooor(llldgssssssttttiiiiiiiiiiZZZZZZZlloooooooooooo,330,br(r(r(loooooooossdddbaaaaaaaoodnnnnnnmmbbeeeeennnnnntttttooooossssddeeeennnnnr(eeeeenlllooullkkkkkkkooooooosssstttttoooodddddeeeer(r(r(r(r(r(eeeeeeennnnnndeeeeennnnr(eiir(r(xxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaffffr(r(r(eiiikkkktttktptttr(r(aaaaar(r(r(r(r(aaaar(r(r(r(r(r(r(r(aaaar(ddr(gtttttuuuugggbguuuuooor(llllgsssssstttiiiiiiiiigZZZZZZlloooooooooooo,318,284,272,26,br(losdonmbenntoosdeenenulkoossttoder(enndeennder(xiafr(iktr(ar(ar(aadtugustiZo,72,br(losbonmbennttoosdeenenlulkoossttoder(enndeenxiafr(iktr(r(ar(ar(ar(tugulstiZo,71,34,33,11
