Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelener(xiaafektar(anatubolsiZo,47,ppr(r(llllbuoooasssssssstooooboouummmmmmmmmmmmeeeennnnnnttttttoooossssssseuunnnnnndaeeellllllr(r(r(kkkkkkoooosssstttttttooodddeeellllleeeeeelnnnnndeeeeeeeeer(exxxxxxxiiiiiiieaaaaaaaaaaaaaaaaaaaaaasfffffr(iieeeoknpptttttr(eer(llloaaalnnnmaaaannnnttttttuuuuuuuuuuoour(r(r(r(r(r(kkssssssttdiiiiiiiiiiiiiZZZiiieaaaaaaoooo,302,pbr(r(llllbuoooosssssssstuoooooooommmmmmmmmmmaeeeennnnnnttttttoooassssssxeuunnnnnnlaeer(llllllr(r(r(kkkkkkoooosssstttttttooodddeeellllleeeeeeennnnndeeeeeeeeer(r(xxxxxxxiiiiiiieaaaaaaaaaaaaaaaaaaaaasr(fffffZieeeoouopppttttr(aar(llloaaannnnmaaaannnnttttttuuuuuuuuuuoour(r(r(r(r(r(kassssssttdiiiiiiiiiiiiiZZZiiioaaaaaaoooo,302,259,259,26,pr(asstobumennttoosunndeelkoossttodeelelnder(exxiasfr(ionttr(er(laalmanttustiZe,74,br(osstuommaennttoasxeunlar(koossttodeelennder(xiasiotr(ar(lamanttukasstiZio,71,42,36,29
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooooor(r(r(r(r(r(opptkkkkkkeeeeennnnoooonnssssstttdeeeooutppppppppuuuoeeeeedddddeeeeer(rrrr(eeeeoor(llllliiiiissssddttr(r(r(r(rr(r(eeeeeeeelllllllllaaaaabbbbbboooooooor(r(r(r(doktptttttttooooooooppppp,191,pppppppppoooooor(r(r(r(r(r(r(optkkkkkeeeennnnnoooonnssssstttdeeeuur(r(ppppppppuuuoeeeeedddddeeeeer(rrrr(eeeeoor(llllliiiiissssddttr(r(r(r(rr(r(aeeeeeeeellllllllaaaaaabbbbbuooooooor(r(r(r(dopdptttttttooooooouppppp,190,163,162,15,por(oenonstdepuderer(isttr(ellabor(doktop,37,por(oenonstder(puderer(isttr(r(aellabor(dotop,39,14,16,4
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiinnnnnttttttr(r(r(oooooodoooosssssssskkkkkkkaaaaassssssssfduuuuunnnmmmmoooooooommmmmbbbr(r(r(eeeelllllllllulesssssssssffpoooooooaaar(r(r(r(r(r(iiiiiidooooooooooddddiiiiiiiiikkkkkkkoooooonnnnnuikttttttr(r(r(r(aaaasssssssssstdeeeer(eeiiimmmn~n~n~n~n~n~eaaaaaaaaaaaon~diiiiiiiiiiiidtttttpppuuuuublllllsssssssr(r(llllluuuuuuoooooooopkkpppppooooooommmmmmmnnntpppp,341,iiiiiiiiilnnnnnttttttr(r(r(oooooouuuoosssssssskkkkkkkaaaaassssssssfr(uuuuunnnmmmmoooooooummmmmbbbr(r(r(eeeellllllllluuusssssssssffuuooooooaaar(r(r(r(r(r(iiiiiipuooooooouuddddliiiiiiixkkkkkkkooooouonnnnuiuttttttr(r(r(r(aaaasssssssssstdeeeer(eeiiimmmn~n~n~n~n~seaaaaaaaaaaootddiiiiiiiiiiuuuttttpppuuuuubonlllsssssssr(r(llllluuuuuuuoooooooukkppppkooooooommmmmmmnnngpppp,341,299,297,32,inttr(odoskaasdunommbbr(elulespor(idodikkooniktr(r(aasstder(idipubr(opoomnt,68,nttr(oskaasfuunumbbr(elusfuar(ipulikkoonttr(r(aasstder(istipubonkoomp,63,34,33,24
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fffrrrrrrrr(r(r(eeeiiikkkkkkkoooooopppppppbr(liiiilllllaaaaaasssxxxstSsiiiiiiooooonnnnnnddddeeeessfffffffr(iiiiiiinmmmmmmmmmmoooaaassssssttdeeiinnnnoonokkkkkkkoooooounnnnnnntttttr(r(r(r(aaadddddeeelllllllleeeeeekkkktssssssfftttttr(r(r(r(r(eeeeenmmmmmmmmaaaaaaddddeeeer(r(r(eeeeer(eer(r(kttStStStStStStStStsaooadddddddddeeaaaaaaaaaooooooosssssssttttttfr(r(r(r(tSr(eeeeeeaaaaaaaaaaa,345,fkfrrrrrrrr(r(r(eeeiiikkkkkkkoooooouppppppbr(liiiillllldaaaaasssxxxstSsiiiiiiooooonnnnnnddddeeeessffffffZr(iiiiiiinmmmmmmmmmuoooaaassssssttddeeinnnnuoookkkkkkkoooooouonnnnnntttttr(r(r(r(aaadddddeeelllllllleeeeeekkkksssssssfttttttr(r(r(r(r(r(eeeenmmmmmmmnaaaaar(ddddeeeer(r(r(eeeeer(eer(r(tSttStStStStStSstSseaooadddddddddeeaaaaaaaaaouooooosssssssttttttdr(r(r(r(r(Zeeeeeeaaaaaaaaaaa,345,294,293,23,r(ikkobr(ilaassionnddeesfr(imaasstdenonkounnttr(r(aaddeelektr(enmaadder(er(er(kaaddeosstr(a,81,r(ikkobr(idassionnddeesimaasstdenkoonnttr(r(aaddeelektr(enar(der(er(er(aaddeosstr(Ze,74,39,35,13
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ffppkkkkkkkooooooaaaaddddddeeeeeeelZssr(ullllldaaaaadddddddiiisffffffffffdr(eeeeeer(r(r(eeeeeeeiiinnnnnsssssssssssssiiiiiiiieeaaaaaaaaaaaaaaaaaaakkkkptppppppppppppddppppdddddnndddddeeeeeeeeeeeeessssssstttttdeeegggggggggoooubbbbiiiiiiieeeer(r(r(r(r(nnnnnmooooooouumooooooooo,263,ffbbkkkkkkkooouooaaaaddddddeeeeeeellssZuullllr(aaaaadddddddiiir(ffffffffffdr(eeeeeer(dr(eeeeeieiiinnnnnsssssssssssssiiiiiiiieeaaaaaaaaaaaaaaaaaaaakputtpppppppppppfpdppppbddddnndddddeeeeeeeeeeeeessssssstttttdeeegggggggguoooubbbbiiiiiiieeeer(r(r(r(r(nnnnnnooooooouunooooooooo,263,233,232,20,koaddeeluadiser(insiadnddeesstdeegubier(mumo,42,koaddeelur(aader(insiapunnddeesstdeeggubier(uno,44,17,21,10
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaaaaaaaaaabbbaaaaaaaddnnnnnnsssstddddeeeennmmmmmuuoooonsssssskkkkkxoooor(lnnldr(r(edelllllldffr(r(r(r(rrrr(r(eeeeeeeisssssssssssssttttoooodddddddeeelllllr(r(aaaaassssssdooooppkkkssssssssssiiiigbboooer(r(lnddddiiiiisssssssssssssssssskkk,228,paaaaaaaaaaaaaaabbbaaaaaaaddnnnnnnsssstddddeeeennmmmmmuoooooosssssskkkkkxoooor(lnnlddr(eddllllllZr(r(r(r(r(r(rrrr(r(r(eeeeeexxssssssssssssttttoooodddddddeeelllllr(r(aaar(assssstdooooppppdssssssssssiiiigbboooar(r(lndbddiiiiisssssssssssssssssxaak,228,197,197,20,pabadstdeenmonsor(edelisttodeelr(aasdossiber(ndisk,47,pabadstdeenmosor(elexsttodeelr(ar(asstossibar(ndix,46,25,24,10
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooodddddooooossssssssstouuooobbbbbr(r(r(eeellllllbaaaaaaaaakkgbgeiiiiiiiiiieer(r(r(rrrrrrrrrrarrrrpkkkkkkkooooooonnnnttffffr(r(eeeellllllllpttttteeer(r(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(diiiiiiiisssssssdddmmguuuooooooooooooooooooo,218,ppptttttoooooooooodddddooooossssssssstouuooobbbbbr(r(r(eeelllllbbaaaaaaaaaxkgr(br(iiiiiiiiiieer(r(r(rrrrrrrrrrar(rrr(pkkkkkkkoooooooonnntttfffr(r(eeeellllllllpttttteeer(r(r(r(rrrrrr(r(r(or(r(r(r(r(r(diiiiiiiesssssssdddmbguuuoouuooooooooooooooo,218,188,187,14,todosstobr(elbarakoonntr(eltergu,30,todosstobr(elbaxgr(br(ierar(koonntr(elteror(iesmbgu,45,13,15,15
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddddr(rr(r(rrrxrrrrrr(r(r(r(r(eaaaaaallllllliiiiiissssstddeaaaassssssssssdiiiiiiuuuudlnnddddddeeeekpppppptr(oor(r(r(ooooooouuur(r(r(r(r(aaaaaaaaaanmmmaaaaaaaaasssssdddddeeeedddddr(r(r(r(rr(rrrrrrr(r(aaaaaaaar(ddddiiiiidiiiiidttttttr(eeellllllliiilbbbiiiiissssssssssiiiiioooooomnnnnnnnnnpppppppp,268,ddddr(r(r(r(rruur(rrr(rr(r(r(r(r(r(aaaaaallllllliiiiiissssstddeaaaassssssssssdiiiiiiuuuuulnnddddddeeeddpppppptr(oor(r(r(ooooouuuuur(r(r(r(r(aaaaaaaaaanmmmoaaaaaaaasssstdddddeeeeddddlr(r(r(r(rr(rrrrrrr(r(aaaaaaaar(ddddZiiiidiiiiir(ttttttr(eeellllllliiigbbbiiiiissssssssssiiiiiuooooonnnnnnnnnnutuppppp,268,232,233,22,r(aalistdeasdnddetr(or(r(amaasderr(ar(iditr(elbisiomp,46,ur(aalistdeasdunnddetr(or(r(amaasstdelr(ar(idtr(elibbisiontu,53,18,24,12
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,ddllllllllllooooonssssssspppppr(r(r(r(r(iinnddsssssssdiiiiidppptttdaaaaddddddddeeesssssssdbbbbeeeeessssssstttttttttiiiiiiiixxxxxxxxxxiiiiieoossssssstr(aaar(r(ar(er(kkkktStSktSiiiieooor(r(r(lllllr(ooooooookxxxxxxiiiiigkkkkkkkkxxoooossssssskkkkkkeeeessssssdiieeer(llllloooooopkkkkkkkxxxaaallllllliiiiiiisssssssssieeeennnnneeeeeeennddddddlllllleeessssssstttttaaaaaddddoooooodddddeeeeekkkkkxaaaaaammmnmggpppppptdeiiiiiidkkttStStStStStStStSiiiieeer(r(kkktkkttktttttpptpppppptppttttkssssssssssssttooooooooonnnnnnnnndd,483,ddlllllllllloooooossssssspppppr(r(r(r(r(iinnddsssssssdiiiiiuppptttdaaaaddddddddeeesssssssdbbbbeeeiessssssstttttttttiiiiiiiexxxxxxxxxxiiiiieuosssssssr(r(aaar(bar(r(r(kkkktSkktSiiiieooor(r(r(lllllr(ooooooookxxxxxxZiiiigxxkkkkkkxxoooossssssskkkkkkeeeessssssdieeeer(llllr(uooooopkkkkkkkxxxaeallllllliiiiiiissssssssr(eeeeannnmnueeeeennnddddddlllllleeessssssstttttaaaaaddduoooooudddddeeeeekkkkkxaaaaaammmnmbgkkpppppdeiiiiiir(udttStStStStStStStiiiieeer(dokktkdttptttttpppppppppppppttddr(ssssssssssstr(ooooooooonnnnnnnnnnd,483,416,415,44,lonspr(indidaddeesesstixiosstr(ar(ar(er(ior(oxikooskesdier(loxalisienenndeesstadodexadeker(ksttoonnd,92,losspr(induaddeesiesstiexxiosr(ar(bar(ior(oZikooskesdier(oxealiaenndeesstaddexambder(tier(dokstr(onnd,92,38,45,28
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,ddddbbbbbbbiieer(r(r(r(r(aaaaaaalnsssssssiiiieeealssssstttaaaaaaaddsdddgttttttooooooooddddoooosssssddddlllooooosssssssfxiiieeoonnldooooosssssssaaaaaooppkptppppkuoouubbr(r(r(iZZZZZieeaaaannnnndptptttSaaaaaaaaaaokpppkaaaaaaaaasssssssdiiiiieisssssssfffttttiiiiiiiiiennnnnndddddoooouunllooooor(ssssdkkkkkoooooonnnsssssssstdiiiiieeer(r(r(r(r(dktstttttttoooosssssssssssssssssxiii,358,dgddbbbbbbbiieer(r(r(r(r(aaaaaaar(nsssssssiiiieeeaessssttdaaaaaaaddsddsgttttttooooooooddddoooosssssdddr(r(Zluoooasssssssffr(iieeoonnddooooossssssxaaaaaouppppppppppuoouubur(r(r(iZZZZZieeaaaor(nnnndbppttdaaaaaaaaaooupppbaaaaaaaaasssssssdiiiiieesssssssfftttttZiiiiiiiidnnnnnnddbbdoooouumllooooor(ssssdkkkkkooooooonnsssssssstdiiiiieeer(r(r(r(r(dptttttttttoooassssssssssssssssxxxei,357,310,309,42,bier(aalsialstadtodososxiondospkubr(iZenndtSakaasdistienndunlor(koonstier(ksttoosxi,78,bier(ar(siesstadtodosasfr(ionndosupubur(iZer(ndubasdiestindulor(koonstier(toasxe,73,39,37,25
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,r(r(llllllllluoooooosssssssstooooooooouuummmmmbbeeeeeeennnmmnttttdooooor(ssssdddeeennnndeeer(r(r(lllr(llaaakkkkkkkxoooooooosssduutttttttoooooddddddeeeellllr(eeeeeennnnnnnnnener(er(r(eeeiixxxxxsxssxxiiiiiiiiiiiiiieaaaaaaaaaaaaddppppkaaaaaaaaaaaaaaaaaaapaaaaaaaaaaaaffffffr(eeeiikkkkkkkfffpttttttaaaaaar(rrrraaaaaar(ommmmmoaaaaadddttttpkuuuguuuuuuuuullllusssssssdddiiiiiiiiZiZZZZZiiiuoooooookkkk,379,Zr(llllllllluoooooosssssssstooooooooouuunmmmmbbeeeeeeulnnmbnttttdooooor(sssddddeeennnndeeer(r(r(r(llr(llaaakkkkkkkxooooooor(r(ssauutttttttoooooddddddeeeellllr(eeeeeennnnnnnnlenr(r(r(r(r(eiiiixxxxxsxssxxZiiiiiiiiiiiiieaaaaaaaaaaaaddppppbaaaaaaaaaaaaaaaaaaakaaaaaaaaaaaaffffffr(eeeexkkkkkkkfffftttttdaaaaaar(bbbbaaaaaar(onmmmnoaaaasdddttttpuuuuuuuuuuuuuullluusssssssdddiiiiiiiiZiZZZZZiiigooooooookkk,379,334,333,34,osstommbenntor(deennder(laxosdutodeelenener(er(ixiadkapafr(iktarar(omaadkugulusdiZiZo,79,osstounmbunmbntor(deennder(laxor(atodeeleneniZeadakafr(exar(bar(onastpulusdiZiZigo,76,42,42,29
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pddppppooooooor(r(r(r(r(r(kkkkkkkr(eeeennnmmmoooonssssssdeeer(r(dpppppppppuuuueeeeddddddeeeer(r(r(r(rrrrr(r(eeeeer(r(llllliiisssssssssssaaaaaaaar(r(r(deeer(r(llllllaaaaaabbbbbboooooor(r(r(r(r(r(r(r(opttttttooooooommbgg,188,pdbbpppuoooooor(r(r(r(r(r(kkkkkkkr(eeeonnnmmmoooonssssssZeeer(r(ddppppppppuuuueeeeddddddeeeer(r(r(r(rrrrr(r(r(eeer(r(r(llllluiisssssssssssaaaaaaaar(r(r(deeer(r(llllllaaaaaabbbbbbooooooor(r(r(r(r(r(r(opttttttooooooommbgg,188,159,159,10,por(enonsder(puderer(isar(der(labor(otoommb,37,pur(ononZer(puderer(isar(der(labor(otoommb,36,14,16,4
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,pZZZiiiiiiiiiinnnnnddddtttttrr(r(r(r(r(r(ooooodddddiiuuuuuuussssssskkkkkkeeeeensssssssssouuuuummmmmmbdbbuoooouummmmbppprrr(r(r(eeeeeptddddiiiguuudfssssssssfffpuuuubuuuoaaaar(r(r(r(r(r(ZZZZZZiiiiiidddkkkkkkooooooonnnukkttkkor(r(bdeeeer(ssssssdddeeeeiiiiiidbn~n~n~n~n~n~n~eaaaaaaaar(r(r(r(r(r(kkkpppppppppppppppppppppppppdddpkddppkpppkpppppZZZiiiiilddbbbppptpppppuuuuuuuullllnssssssssstddiiedeiellllllllmmbbbbbuooooookkkttttttooooooonnnnnnnnnnnnt,413,bffiiiiiiiiiiinnnnnddffttttr(rr(r(r(r(r(r(ooooudddddiiuuuuuuussssssskkkkkeeeeeensssssssssuuuuuunmmmmmbbbbuoooouummmmbppbrrr(r(r(eeeeZppddddZiiiguuudssssssssfffuuuuubuuuoaaar(r(r(r(r(r(r(ZZZZZZiiiiildddkkkkkkoooooooonnukkttkeoor(gdeeeer(ssssssdddeeeiiiiiiZpbn~n~n~n~n~n~n~eaaaaaaaar(r(r(r(r(r(kpppppppppppppppppppppppppppdddppdddppppppppppbZZZiiiiibpbgbbppptpppppuuuuuuuullllnssssssssstddiiedeiielllllllmmbbbbbuooooooodktttttpooooooonnnnnnnnnnnnt,413,366,365,43,indoduskenumbumbr(ediguspubaZkoonkkor(der(den~ar(ibpunstideelmboktoonnt,66,findtr(ensunmbumbr(egusfubaZkoonkor(der(deiZer(ibpunstideelmbokpoonnt,64,32,40,16
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ttdr(r(r(rrrrrrrrrrr(r(r(eiiigkkkkkkooooobbbppppppliiillllllleeaaanssssssssssiiiiiiinmnmnnnndddddeeeeeesffffffffffiiiiiiiiiiiuuummmmmmaaaaaaasssssssdieeeennnnnnnnnn~ZZkkkkkkooooooouunnnnntttttttr(r(uoaeeedddddeeeeedbppbeaeeeeekkkkkkksssssskttter(r(r(dr(r(eeeeonmmmmbaaaaaadddddddeessssdddddeeeeeeeilststtStStStStSsiiiieeaadddddddeeeeeaaaaaaaaaaookopppdssssttttttr(r(r(ffdiiieeeeaaaaaen,363,ttdbr(r(rrrrrrrrrr(r(r(r(eiiigkkkkkkoooouubbppppppliiiilllllleeaaasssssssssssiiiiiiinnnnnnnndddddeeeeer(dffffffffffliiiiiiir(r(uuuummmmmaaaaaaaassssssssieeeennnnnnnnnZZZkkkkkkooooooouunnnnntttttttr(r(uuaeeedddddeeeeedbpbbaaeeeeexkkkkkksssssskttter(r(r(dr(r(eeeeoommmmoaaaaaaddddtddeessssdddddeeeeeeiilsssttStStStSsZiiiieeaaddddddgeeeeeaaaaaaaaaaoououpddsssaptttttr(r(r(ffdiiieeeeoaaaaer(,363,313,311,36,r(ikkoplansinddeesfimaasdienkounnttr(addebekskter(onmbaddeesdelststsiaddekossttr(ien,80,br(ikkoplaassindder(imaassienkounnttr(addebexer(omaaddeesdelstiadesatr(ier(,69,42,38,22
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuuoaaaaelllddddeeeeeeeeeadddddddddeaaar(ldddddiiiiiiiddfffrrrr(r(r(eeeeeeeeeeeeeeeeennnnssssddiiiieeeeeeeddddddeeeeeennnsssssftttttteeeeeeeggggguoooooubbbbr(iiiiiiieeeeer(r(lmmmmmmmmmooooooooooooooooaaa,207,pppkkkkkkuuuuuoaaaaelllddddeeeeeeeeoodddddddddeaaar(ldddddiiiiiiidofffrrrr(r(r(eeeeeeeeeeeeeeeelnnnnssssddiiiieeeeeeeddddddeeeeeennnsssssftttttseeeeeegggggguuooooubbbbr(iiiiiiieeeeeer(r(ummmmmmmmoooooooooouoouoooaa,207,181,181,13,kueldeadder(ifr(ensdideenteggubr(ier(ma,35,kueldeder(idor(elideenteggubr(ier(uma,33,17,19,8
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,dsaaaaaaaaaaaaadbbbbuoaaaaadlnnnnssssssddddeeeeommmmmmmmmmoooonsssssskkkkkoooooonnnnnndeeeeeeeoolllllrrrrrrrrrr(r(r(r(eeeeaaasssssstttttdoooddddddaaallllllaaaaddsssssddoooouuulnnnssssssddiiiioooooonnnnnneeeeennnssssssssssssssssssdpkpp,230,r(xaaaaaaaaaaaaabbbbbuoaaaaar(lnnnnnsssssddddeeeeoommmmmmmmmoooosssssssfkkkkoooooonnnnnndeeeeeeooolllllrrrrrrrrrr(r(r(r(eeeeaaosssssstttttdoooddddddaaollllllaaaaddssssstdoooouuuunnnssssssddiiiioooooonnnnnneeeiennnssssssssssssssssssdpupp,230,200,200,15,adaddeomonskoonndelaasstodallaadunsdionensp,43,r(abar(deomoskoonndelaosstodolaadstounsdionenspu,46,20,20,11
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppptttttoooooooooooooooooooosssssssddoouoooobbr(r(r(r(r(eeellllllllaaaar(bggbgggggggeor(r(r(rrr(r(r(r(r(r(eer(r(rkpkkkkkooooooobnlllr(r(r(r(r(r(eeellllllndptttttr(r(eeaaar(rr(rrrrr(r(ooooor(r(r(r(r(r(r(r(liiiiiiiiiZZn~mmmmmmmmmmuooaaaaaaaa,202,ppuptttttoooooooooooooooooooossssssttuuouooouubr(r(r(r(r(oeelllllllr(aaaar(bggbgggggggr(or(r(r(r(r(r(r(r(r(r(r(eer(r(rkpkkkkkooooooubnlllr(r(r(r(r(r(eeer(lllllndptttttr(r(eeaar(r(rr(rrrrr(r(oooooor(r(r(r(r(r(r(liiiiiiiir(ggmmmmmmmmmmmuooaaaaaaaa,202,175,175,20,toosdobr(ellar(or(erkonelndtr(ar(or(iZo,33,putoossttubr(elr(ar(gr(or(erkoner(ndtr(ar(or(ima,39,17,22,12
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pptppprr(r(r(r(eeeeeeeer(llllliiiiiisssddddeeeeeessssssssdiiiiiooonnnnnndddeeeebbbbpppppr(r(oooooubr(r(rrrr(r(r(r(r(aaaaammmmmmmmmbaaaaaadddddddddddeeeear(r(r(r(r(rrrr(r(r(r(r(r(aaaaaaaaaeedbddr(iiiieeeeiiiggkptttttr(eeeelldddr(eeeer(bbbbbbliiiiissssssssiiiiiiooooeelnnnnnnnnnnnnn,251,bpppppr(r(r(r(r(eeeeeeaer(lllliiiiiiissdddddeeeeeesssssssddiiiieooonnnnnndddeeeobbbbpppppr(r(ooooour(r(r(rrrr(r(r(r(r(aaaaammmmmmmmmbaaaaaaddddddddddggeeear(r(r(r(r(rrrr(r(r(r(r(r(aaaaaaaaaar(r(gddr(iiiieeeeiiiggubtttttr(eeeelllddr(eeeer(bbbbbbbiiiiissssssssiiiiiiooooeor(nnnnnnnnnnnnn,251,216,216,22,r(er(isdeesdionnddepr(ubr(r(ambadderr(adiktr(eler(blisioel,50,pr(ar(isdeesdionnddepr(r(ambaderr(ar(igutr(eler(bisior(,46,21,20,12
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ptddlllllloeaoassssssdttppppppr(r(iiiiiinnsdddddiiiiinnntttppppr(aaaaaaaalllllleeeeeennnnnonddddddeeeeeesssssttttttdiiiiiiissxxxxxxZZiiioooosssssdddaaeeelllllr(pppkkkkkkxeeeeeer(r(lllloooobbbdllixxxxxxskkkkkkoooooooassssstkkkkkkeeeeesssssftddr(eeeellllllloooookkkkkkkkeaaaaar(r(r(lZiiiiiiiiiiiissssdddeeaaaaannnnnnnnnnnnnnneeeeeer(r(lllliieeeer(sssstttttttr(aaaaaaaaaaaaaadddddeeeeekkkkktr(r(aaaaaammmnnnntttttdeeeeeeiikkktttStssssssssssttr(r(r(ooooooooonnnnnnnnnnnnnnnnnnn,453,pppllllllloeaoassssssdttpppppbr(r(iiiiiionsdddddiiiiinuudtpppppr(r(aaaaaaalllllleeeeeonnnnnr(nddddddeeeeeesssssttttttr(iiiiiZssxxxxxxxZZiiioooosssssdddr(aeer(lllllr(uppkkkkkxxeeeeeer(r(lllluooobbblllixxxxxxxkkkkkkoooooooassssstkkkkkkeeeeesssssdtddr(eeeellllllluoooookkkkkkkr(aaaaar(r(r(lZiiiiiiiiiiiissssdddeeaaaar(nnnnnnnnnnnnnnneeeeeer(r(lllliieeeelsssstttttttr(aaaaaaaaaaaaaodddddeeeeZkkkkktr(r(r(aaaaammmmnnntttttdaeeeeeZidkttttStssssssssssstr(r(ooooooooooonnnnnnnnnnnnnnnnnr(,453,392,391,41,laastpr(insdintpr(aalenonddeesstiZiosdeelxer(loliskoasstestr(elor(isdener(ier(sttr(aaddektr(r(antdeiksttr(on,97,laastbr(ionsdindpr(r(aalonnddeessttr(iZiosr(ar(xer(oblikkoasstestr(elor(ar(isder(er(ielsttr(addektr(r(antekstr(on,97,52,53,23
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,dppddbbbbiebbr(r(r(r(r(aaaaaaaadddddeeeeaaadddeeeaaaaaaddppppppptttttoooooooooooooooodddddoooooosssssskkkkkkr(eeoonnnluoooonssssdddaaaobbbbbbppppppppuuuooeelllllleeeeeoonnnnnaaaaaasssssssssssssssssttttttttr(r(iiiieeoonnnnnddbooooolllllloooodddsssskkkkkkoooor(r(lddnnnssssssdiiiiiiieeeer(r(r(r(r(r(r(ddtttttttssddaassssssssssssssssssssstpppp,323,dppdbbbbgiebbr(r(r(r(r(aaaaaaaaddddddeeeeaadddeer(aaaaar(dddpppppptttttoooooooooooooooudddddoooooossssstkkkkkkr(eeoonnnnuoooonssssdddaaaobbbbbbpppppppuuuuooeellllllieeeeoonnnnnaaaaaasssssssssssssssssttttttttr(r(iiiieeoonnnnnddbuoooubllllloooodddssstkkkkkkoooor(r(lldnnnssssstdiiiiiiieeeer(r(r(r(r(r(r(dddttttttsstdxxssssssssssssssssssssstpppp,323,285,284,22,bibbr(r(aaddeaddeadtodosononsdopuelonassttr(ionndoloskor(ier(aasst,61,ebr(r(aaddeadder(ar(todosstr(ononsdopuelionassttr(ionndublosstkor(stier(stst,68,36,41,18
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,dddddlllllloeaoooosssssdddoooooooommmmmmmmmmmmmmbaeaeeeonnnnndttttttdoooooodsssddaaeeaddddeeeeennnnnnmnpppkkkkkkxooooooooossssstttttttr(uuooaeeeellllllleeeeeennnnnnnddeeeeeeer(r(r(r(r(ixxxxxxxxxiiiiZiZZZiieaaaaaaaaaadfffffffffr(r(eeeellr(bpppppppttttr(r(aaaaar(r(r(r(aaaaaaaaaonnnnnnlaaaaaaaaaaaaaaaaaadddppppppttttttouuuuuuuugggggguuuooooolllllssssssssddiiiiiiiiZZZZZZZZiibbbbbbbppr(oooo,372,ddfblllllllueaoooosssssdddoooooooommmmmmmmmmmmmmbaaaeeoonnnnndttttttdooooooussssdeaeeaddddaeeelnnnnnnmmpppkkkkkkxooooooooosssssttttttpr(uuooaeeeellllllleeeeeennnnnnnddeeeeeer(r(r(r(r(r(oxxxxxxxxxiiiiZiZZZZieaaaaaaaaaadfffffffffr(r(eeeiZr(r(bpppppppttttr(r(aaaaar(r(r(r(aaaaaaaaoonnnnnnr(aaaaaaaaaaaaaaaaar(dddppppppptttttuuuuuuuuuuggggguuuuooooulllllsssssstddiiiiiiiiZZZZZZZZiibbmmbbppbr(or(oo,372,330,329,34,laosdommbonndosdeaddeenxossttr(aelenndder(ixiiZiZeadeeltr(r(ar(aonlaadtogusdiZibpr(o,78,blaosdommbonndusdeadeelmpoosstpr(aelenndder(oxiiZiZeadeiZtr(r(ar(aonr(ar(tugustiZibmbbr(or(o,83,45,50,21
