Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllooooaanssssstpttpr(r(iiiiiiinisssssstdiiiiikppkkppppppaaaaaaadllddddeeeeaossssssttdr(r(r(eeeeensssssttppptttddiiiiiiixxxxxxxZZiioooor(lsssstdddeeaar(r(llkkkkkkkkkkeiiioooodlllllllllooooor(llr(xxxxxxxxiiiikiggkkkkkkkooooondssssssftfffr(r(r(aaaaaaaaaaaaaaaaar(r(r(r(ppppkkkkkkkeeeeeenssssssddeeeeelllllluoooooddtkkkkkkaaeaallllllddiiiiisssssstdddaeaoonnnnnndeeeeoonnnndddeeeennnnllldeeensssssstpttttttdaaaaaaaooddddoooooooooodddddeeeeekkkkkkkkkrrreoommmmmmbppppppppppr(r(eeeeiiielptttStStStStStStStStStStSeeeeeasssssssssssssttooooooououunmmnnnnnpnnn,521,lllloooaaolssssspppppr(r(iiiiiiinnnssssssiiiiiikpppkpppppaaaaaaaldllddddeeeeer(nssssstsdr(r(r(eeeeessssstpppptttddiiiiiiixxxxxxxZiiioooor(lsssssddeeear(r(r(llkkkkkkkkkkeiiioooodZllllllllooooor(llr(rxxxxxxiiiikigggkkkkkkooooondssssssfdfffr(r(r(aaaaaaaaaaaaaaaaar(r(r(leppppgkkkkkeeeeeenssssssddeeeeelllllluooooodddkkkkkr(aaeaallllllddiiiiisssssssddeeeaonnnnnnldeeeeoonnnndddeeeennnnlllZeeeessssssdpptttttlaaaaaaaoododdoooooooooodddddeeeegkkkkkkkkurrrooommmmmmbppppppppppr(r(eeer(iiieloattStStStStStStStStStStSeeeeer(ssssssssssssstdooooooouuuunnmnmnnnonnn,519,453,451,57,lanstpr(inistikaaddeosstr(enstiZior(stder(iolor(xiikikkoondr(ar(ensdeelokaalistoonndeonnddeendeenstododerreommbpr(ieltSeassttoun,119,lalspr(insiikaalder(str(esstiZior(der(ioZor(xiikikkoondr(ar(egensdeelor(aalisdeondeonnddeenZeespladododeegkuommbpr(er(ielatSer(stounon,121,65,68,35
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,bbddbbbrr(lllr(r(aaaaaaaaannsssssssdiiieeeeosssssddaaaaaddtttptttttdoooooooooooooooooodkkkggullduooonnssssskkkkkkkeeieonnnnnndnoonnnssssttdaaaaaadddtttpppppbuuuuoooellllZdZZeeooooonnnnnnnoooaaannnssssstdiiiissssssstttttttiiiiiieoooonnnnnddddaaaaaaddddnnnuuuoonnssssssskkkkkkkuuuuuoonnnnnnsssssssdiiiiiiiiiieeoor(r(r(pppppppppptttttttoooxxxxsssssssssssisss,349,bbddbbbbr(lllr(r(aaaaaaaaannsssssssZiiieeeeossssdddaaaaadddtdptttttdoooooooooooooooooooggggguleuuooonnssssskkkkkkkeeieonnnnnndoonnnnssssttdaaaaaadddttdpppppbuuuuoooelelnZdZZeeooooonnnnnnnoooaaannnssssssdiiiisssssssstttttsiiiiiieoooonnnnnddddaaaaaaddddnnuuuuoonnssssssskkkkkkkouuuuooonnnnnsssssssiiiiiiiiiiieeor(r(r(r(ppppppppppttttttsoooxxr(rsssssssssssisss,349,305,305,27,r(ansdiosdadoguonskonndonstadelonanstistionndadonskuonsdior(tossis,64,br(r(anosdadogulonskonndonstadelelonansdistsionndadonskoonsior(ossis,65,32,35,13
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,Zllllllllooaaansssssttdaaaaaaommummmmmmmbbbbueeeeeeennnnpttttttooooosssssstddeeennnnddddeeeonnnnnnppkkkkkkkkkoooooonnssssttttttddoooooddddddeeeedlllllddeeeeeannnnnnndeeeeeennddkxxxxxxxxxxxxxiiiiiiieeaaaaaaaasssstttr(eeeelgkkktpppttttttaaaaaaar(r(r(r(r(aaaaaaaannnnnnnnaoaaannnmpppptttttguuuuubbbbbbuuuoooobblllllsssssssssssiiiiiiiiiZZZZZZZZZZiiimooooooo,347,Zllllllllooaaannssssssdr(aaaaabmuuummmmmmmbbbueeeeeeennndptttttdooooossssssdddeeeennnddddeeeonnnnnnppkkkkkkkkkoooooonnssssttttttddoooooddddddeeeedlllllddeeeeeonnnnnnndeeeeeenlddkgxxxxxxxxxxxxiiiiiiiieaaaaaaar(sssststr(eeeeZgkkkppppttttttaaaaaaar(r(r(r(r(aaaaaaaannnnnnnnaoaaannnbpppptttttguuuuubbbbbuuuuoooobbllllesssssssssssiiiiiiiiiZZZZZZZZZZiiimuoooooo,347,301,301,24,lanstomumbuenttoosstdeennddeonkoonstodeldenndeenndxiassttr(elktar(anampgubobsiiZo,79,lansr(amumbuenndosdeennddeonkoonstodeldeonndeendxiar(ststr(egtar(anaguboblessiiZo,77,38,36,18
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuuuur(r(llppkkkkkkeeeeoonnnnnllooaoasssssssddeeeeadppppppppppbuuueeeeanddddddeeer(r(r(r(rrrr(r(r(eeeeaaddllllliiilnssssssssddr(eaaaaaallldeeeeeenlnlllllaaaaaaoppppppbbbuuuoobbbpppr(or(r(pppppppppptpppr(ooooooo,203,pppppppuuuuur(lllppkkkkkeeeeoonnnnnllooaaosssssssddeeeeeoppppppppppbuuueeeeandddddeeeer(r(r(r(rrrr(r(r(eeeeoeldllllliiilnssssssssdZr(eaaaaaaZlZeeeeeeennnlllllaaaaaaobpppppbbbuuuoobbbppbr(or(r(pppppppppppppfr(doooooo,202,175,176,20,pulonlaasdeaduanddereadealdeenlabopr(or(pr(o,41,pulonlaosdebuanddereelaaZeenlabobr(or(do,38,25,21,11
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiiinnntttttttr(r(r(r(r(oooooosddddooonnsssssskkkkkkaaeeeealsssssssdeeounnnnnnnnmmuooooooummmmmmmbbbrr(leeeeendddddlluoousssssssssstttuuuuuaaaaaaaar(r(r(r(r(r(iiiiigbbooeeeer(r(r(iiiiiiiikkkkkkkkkoooooonnnntttttr(r(r(r(eeaaaaaasssssssttdeeeiinn~iiiimmmn~n~n~n~n~n~n~iieeaaaaaaaaeeeeZiiiiiiiipppppppppppppuuuuunnnnnlsssssddeeeeor(lllllbbgbbuuuuooooppppptttttttooooooonnnnmmnnnnnn,354,iiiiiiiinnnttttttdr(r(r(r(r(oooooosddddooonnsssssskkkkkkaaeeeeelsssssssdeeounnnnnnnnmmuooooooummmmmmmbbbbr(leeeeendddddlluouusssssssssssssuuuuuaaaaaaaar(r(r(r(r(r(iiiiggbbooeeeeeeiiiiiiiiggkkkkkkkkoooooounnntttttr(r(r(r(eeaaaaaasssssssttdeeiienmieiimmmn~n~n~n~n~n~n~iZeeaaaaaaaeeeeeiiiiiiiigeppppppppppppuuuuulnnnlusssssddeeeeolllllbbbgbbuuuuoooopppppttttttsooooooonnnmmmnnnnnn,354,305,305,30,inttr(osdonskaaldeunmumbr(endusttuar(iber(ikkoonnttr(aasstdeniZpuunsder(otoon,71,intr(osdonskaeldeunmumbbr(endusuar(ibikkounnttr(aasstdeenmiiZegpunsdeloson,70,34,32,17
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,trrr(r(eeer(r(r(r(kkkkkkoooooopdppppppppr(liiiiiiillllleeaaaaanssssssssttiiiiooooonnnnnndddddeeeeeifffffffffiiiiiiiiliiiimmmmmmmmueeeennnssssssdiiiinnnddbbmpkkkkkkoooooouunnnntttttsr(r(r(r(aaaaaddddddeeeddlllllddeeeeekkkkkkssssssssttsr(r(r(eeeeoommmmmmmmmaaaaaaadddddeeeeer(r(r(r(r(eeeeiilfddttttttStSsiiiieaaaaaddddddddeeeeeeaaaaaaaaaooooooooosssssssstttttttdr(r(liiieeeeaaaaaa,355,trrr(r(eeer(r(r(lkkkkkkoooooobdppppppppr(liiiiiZillllleeaaaaassssssssssdiiiiooooonnnnnndddddeeeeiifffffffffiiiiiiiiZiZiimmmmmmmmueoeeenssssssdiiiilnlddbbbpkkkkkooooooouuunnntttttdr(r(r(r(aaaaaddddddeeeelllllldbeeeiekkkkkkssssssssttdr(r(r(eeeeoommmmmmmmmaaaaaaadddddeeeeer(r(r(r(eeeeeiiZfddttttttStSsZiiieaaaar(ddddddddeeeeeeeaaaaaaaaooooooooosssssssstttttttdr(r(liiieeeeaaaaaa,354,305,304,28,r(er(kopr(ianstionnddeiffimuensdindmpkounntr(r(aaddeldekstr(ommaadder(ifsiaddeosstr(i,77,r(er(kopr(iZeasdionnddeiffiiZiZuensdkounntr(r(aaddeelbiekstr(ommaadder(iZer(deosstr(i,76,37,36,21
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkkkuuuoooar(r(r(r(eaaaaeeeelllllaaaaddddeeiiilfffffffr(eeer(r(r(r(eeeeeennnnnssssiiiiaaedddeeeeessstttttteeeegggggooooooobbbbgiiiigdoaaaar(dr(r(gumnnnaooommuoooooooooooo,163,pppkkkkkkuuuoooar(r(r(r(eeeaaeeeelllllaaaadddeeeiiiiffffffr(r(r(eer(r(r(r(eeeeoennnnssssiiiieeedddeeeeessstttttteeeeggggguoooooobbbbgiiiigZoaaaallr(r(gummnnaooummuoooooooooooo,162,135,135,16,kuar(aellaaddeler(ensideesstegodar(gunomo,38,kuar(aellaaddeifr(er(ensideesstegguiZoalgunumo,43,17,20,10
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppoaaaaaaaabbbbboaaaaddnnnnnsssssddieeaommmmmooooootsssxkkkkkkkoooonnnnaaaaaallldddddrr(ddeeeessssstttttttooooddddeeellllllaaaassssssstdoooodddssssssssiiiiiieoooonnnnnndeelllllaaddsssssssssssssssssssssso,205,pppppoaaaaaaaabbbbboaaaaddnnnnnsssssdeieeoommmmmuooooonsssxkkkkkkkoooonnnlaaaaaalllldddlr(Zddeeeesssssttttttdoooodddeeeellllllaaaasssssssdooooodddsssssssr(iiiiiieoooonnnnnndeeelZZZZZossssssssssssssssssssosso,205,175,176,23,pobadiomkoonaldeessttodeellaasstossionndeellaado,48,pobaddeomonkoonlaaldeesstodeellaasdosionndeelZosos,50,28,26,15
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppfttttttr(ooooooooodddoooooooosssssfffooooobboor(r(r(r(eeeer(r(lllllaaaaaeer(ggiiggeeegeaaaar(r(rr(r(r(aaaakkkkkkkkkooooooonnntttttfrr(reeer(lllldttttttteaar(rrrrrrrr(oor(r(r(r(r(r(r(r(r(r(iiiiiiiissssmmmmmmmmmoooooooo,193,pppfptttter(ooooooooodddoooooooosssssfffsoooobboor(r(r(r(eeeer(llllllaaaaeZggggggggeegggr(aaar(r(rr(r(r(aaaaokkkkkkkkoooooouunntttttZrrreeer(lllllptttttteaar(rrrrrrrr(oor(r(r(r(r(r(r(r(r(r(Ziiiiiiisssnmmmmmmmmuoooooooo,193,163,163,23,tr(odosfobor(er(lar(igegar(akoonntr(rer(tar(or(imo,41,ter(odosobor(er(laZeeggr(ar(akounntrer(tar(oZo,39,17,22,12
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbddbddrr(r(ddedeeeeeeaaaaalr(llleeeiiiiisssttdeaaaaanlsssssxxiiiiiiooooonnnnddddeeeaapppppr(r(r(r(ooooobgggeer(r(r(r(aaaaammmmmmbbaaaaalssddddeaaaar(rrrrrrr(r(aaaaaaaaaar(r(dddiiiegbbbbdeeeiiiitttttteeeelllllleeeeedddiiiiiiiissssssxxiiiiiigoooooonnnnmmmnnnaaaaaaaaaao,253,bbbddbddrr(r(leer(eeeeeer(aaar(lr(llZeeeiiiiZssstttr(aaaaannsssssxxiiiiiiooooonnnnddddeeeoZpppppr(r(r(r(ooooobgggeer(r(r(r(aaaaammmmmmbbaaaaaZssddddeaaaalr(rrrrrr(r(aaaaaaaaaar(r(dddiiiegbbbbeeeeiigZtttttteeeelllllleeeeer(r(r(iiiiiiiissssssxxZiiiiggoooooonnnnmmmnnnr(aaaaaaaaao,253,215,215,24,dedealistdenxionnddepr(or(ambalderr(ar(iegdetelixigono,50,ler(er(ar(ZeiZsttr(anxionnddeoZpr(or(ambaZdealr(ar(iegiZeeler(iZigonr(a,61,23,33,23
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,r(lldddooooossssstkpppkr(r(r(r(eiiiiissssiiiiiigppppppppaaaaaalllleeeeeddeeddddddeeeeeesssssttttttttiiiiiiiiissssZiiiooosssssstaaaaaadddeedgkkkkkr(r(r(eoeelllllooooookkkkxxxxiiiiiiiikkkkkkxxoooossssstkkkkkeeeeer(sssdeeeeellllllooooookkkkkkkoaar(lllliiiiiiiisiiieaaanmnndeeeeennnnnnnnnddeeeelllllieeedssssttttttr(r(aaaddddodoooooddddddeeeeeeekkkkkkkaaaaanmmmmmmppppppkkeeeeeellltStStStStStStSZiiiieeeennssssssssttdoooooooonnnnnmmnnnnnnaaaa,419,r(lldddoooodssssstkppppr(r(r(r(iiiiiissssiiiiiigppppppppr(aaaaalllleeeeeleeeddddddeeeeeesssssstttttttiiiiiiiiissssiiiiooosssssstaaaaaadddeeggkkkkkr(r(r(eoeellllloooooogkkkxxxgZiiiiiiikkkkkkxoooossssstkkkkkeeeeelsssdeeeeellllllooooookkkkkkkoaar(lllliiiiiiiiZgiieaaannnndeeeeennnnnnnnnddeeeelllllieeegssssttttttr(r(aaaddddodoooooddddddeeeeeiekkkkkkkaaaaanmmmmmmppppppkkeeeeeer(llptStStStStStSZiiiieeeenlsssssssstddoooooooounnnnmmnnnnnnaaaa,418,355,355,24,dosstr(isipaaldedeesstiZiosstaddegr(eloxiikoosster(deelokor(isiandeennddeelisttr(r(aadododekampelienstoona,100,dosstpr(isipr(aaleldeesstisiosstaddeegr(eloZikoossteldeelokor(iZenndeennddeeliegsttr(r(aadododekamper(ienstouna,104,46,51,16
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,dbddgggggeer(r(r(r(aaaaaaaaaaanssssstdiiiieoaaaansssssttaaoadddttttttoooooodooooooor(r(ldooossssssskkkkkkeeeeonnnggooooossssssaaaaaadpppppppuuoooor(r(lZZZiieeooor(r(r(aaaaaassssstiiiiiinsssttttttdiiiieeeonnmmddddaaadllllddoooossssskkkkkkkoooooononnnsssssdiiiieeeeeeer(r(eeeddsttttttdoooaaaaaaooossssssssssssssss,298,bbebgggggeer(r(r(r(aaaaaaaaaaaZr(sssssZiiiigoaaaansssssstaaoadddtttttsuooooooooooooor(r(ddooossssssskkkkkkeeeeonnnggooooossssssaaaaaedpppppppuuoooor(r(lZZZigeeooobr(r(aaaaaddsssssiiiiiinussstttttdiiiieeeonnmnddddaaaellllddoooossssskkkkkkkooooonononsssssZiiiieeeeeeer(r(egkbdsttttttdoooaaaaaaaoossssssssssssssss,297,250,250,30,er(anstianstoadtodor(doskongosadpur(aasstinstiondadoskoononsdier(estoos,67,beger(aaZiganstoador(doskongospuigobr(r(aadsinstionndeldoskoonononer(egstoos,71,27,36,26
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,ddddr(r(r(r(r(llllllooooossssssstaaaaaoboououuummmmmmbbeeeeeennnnnmttttttoooooosssssdeeeennnnneeoelllllllllkkkkkkkooooossssssstttuoooddddeedddddeeeeeeeeennnnnndddeeeeeer(r(r(ileexxxxxxxiiiiiiiiiiZZZiigooaaaaaaaaaaddddffffffeeeeiggkktttttttttaaaar(r(r(r(aaaaaaaannnnndaaaaaddttttttuuuuuuuguggguuuoor(r(lllkksssssdiiiiiiiiiZiiitSkkZr(r(ibaaaaaoooooooooopoppp,339,ZdddZr(r(r(r(llllllooooossssssssdaaaobboououuummmmmmmbgeeeeennnnnmttttttoooooosssssdeeeennnnneeoelllllllllkkkkkkkooooosssssssttduooodddeeedddddeeeeeeeeeennnnndddeeeeeer(r(r(ilegxxxxxxiiiiiiiiiiZZiiggooaaaaaaaaaaddddffffffeeeeiggkttttttttttaaaar(r(r(r(aaaaaaaannnnnZaaaaaddktttttuuuuuuuguggguuuoor(r(lllgkstSssdZiiiiiiiiiiiiitSegZr(r(ibaaaaaoooooooooopoppp,338,292,291,25,losstobumbenttoosdeenelkoossttudedeenndder(iexxiiZigadegtar(andadtuguguliZibopop,78,losdobumbenttoosdeenelkoosstudedeenndder(iegxiiZigadegtar(aZaadtugugultSegr(ibopop,78,38,39,10
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,tpppppppkkoooooor(rrrrr(r(r(pkkkkkkeeeeeeoonnnlooonnsssstdeoaoodpppppppuuuuoddddeeeedddr(r(eeeeer(llllliieieesssssdr(eeaaar(r(r(eeeeellllllaaaadggggguoooooooooaoodddtttttttuooooooommmmmmommo,179,Zpppppppkkoooooor(rrrrr(r(r(pkkkkkkeeeeeeoonnnlooonsssssdeoaoobpppppppuuuuoedddeeeeddlr(r(eeeeer(llllliieieesssssdeeeaaar(r(r(eeeeellllllaaaaeggggguuooooooooooodddtttttttuooooooummmmnuommo,178,155,154,13,kor(onlonstdepuder(er(iesar(ellaadgutuomomo,39,kor(onlonsdepudeler(iesder(ellaeggutunomo,38,22,22,8
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxeieeeeiiinnnnnttttttr(r(r(r(r(r(oooodddddooooooosssssskkkkkkaaaanssssssstuuuuuunnmbboooooummmmmbbr(r(r(eoooddddddeoouguuoonssssssssdduuuuoooooaaaar(r(r(r(r(eer(r(iiiiiigkkkkkkkoooooonnnnntttttar(aaaaaasssssssseeeeeeeeellllnnnnnnnlllaaaaaaaaaaaappppppppppppppppppppppppppppppr(ZZiiiigkkppppppuuuuur(lnnnsssstdeeeeelllldggggooooogkktpttttttooooonnnnnnnnnnnnoaaaaoonnnpp,351,ggxZieeeeiiinnnnnttttttr(r(r(r(r(r(oooodddddoooooousssssskkkkkkaaaaassssssssuuuuuunnbbboooooummmmmbbr(r(r(eooodddddeeoouguuuoussssssssssuuuuoooboaaaar(r(r(r(r(eer(r(iiiiiiggkkkkkkoooooonnnnntttttr(r(aaaaaasssssssseeeeeeeeelllnnnnnnnnlllaaaaaaaaaaaaoppppppppppppppppppppppppppppZZZZiiiiggppppppbuuuuuulnnnsssssdeeeeelllluggggooooogukpptttttdooooonnnnnnnnnnnnoaaaoaonnnpp,351,305,304,30,xennttr(odoskanstuunmbumbbr(odeguonsdar(er(ikkoonntar(aasellapr(ikpunstdeelgoktoonon,78,inttr(oduskaasunumbbr(odegusobar(er(ikkoonnttr(r(aasellaZibunsdeelgogudonon,69,38,29,23
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,krrrrrrrrrr(r(eeekkkkkkkooooopppppppr(r(eeelllllaaaaalssssssiiiiiooonnnnnndddddeeeer(r(fffffffdr(liiiieeer(r(r(r(r(ooummmmmoaaannnssssstdeeeeinnnnntkkkkkkkoooooonnnpttttttr(r(r(oaaaddddddeeeelllllleeeeegkkkkksstttttteeeeeeeeommmbbbaaadddddeeeeeeeer(eeeeeeeeZktStStSssr(eeaaadddddeeeeeeeaaaaaaadddoooosssssssssssddfffr(r(r(r(r(aaaaaaaaaaaaaoppp,318,ggrrrrrrrrrr(eeekkkkkkkooooooppppppr(r(eeelllllaaaaaZssssssiiiiiooonnnnnndddddeeeer(r(Zffffffsr(liiiieeer(r(r(r(r(ooummmn~moaaannnsssssseeeeeennnnnnkkkkkkooooooonnnptkttttr(r(r(oaaaedddddeeeelllllleeeeegkkkkgsstttttteeeeeeeeommmmbbaaaeddddeeeeeeeer(eeeeeeeeigetStSsZeZr(aaadddddeeeeeeeaaaaaaadddoooosssssssssssdr(r(iiir(r(r(r(aaaaaaaaaaaaaooop,318,269,268,32,r(ekopr(ellaalsionndder(ier(umanstdenntkoonttr(aaddeelegstommbadder(etSeaddeadosfr(ap,77,r(ekopr(ellaaZsionndder(ier(umansenkoonttr(addeelegstommbeder(igetSer(aaddeadosir(ap,75,34,33,13
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkouuuuaaaaeeeeeeellluuur(lddddddeeeer(dddiiiiiiiiiffffffdeeeer(r(r(r(eeeeeeeeeennnnssssssiiiiiieaaaadddddeeeeeeeeeeeeeeoossssssstttttr(eeeelgggggggggoooooubbbiiiiiZZZr(ooor(r(r(r(lllnnnnmmmmmoooaaeeeeeekpp,199,ooppkkkouuuuoaaaeeeeeeellleuur(r(ddddddeeeer(r(ddiiiiiiiiiffffffr(eeeer(r(r(r(eeeeeeeeeennnssssssiiiiiieeaaadddddeeeeeeeeeeeeeeoossssssstttttr(eeeelggkggggggoooooubbbiiiiiiZZeooor(r(r(r(llllnnnmmmmmoooaaeeeeeekpp,198,171,169,14,koeluder(ifder(ensiaddeossttr(elgubiiZor(map,40,okoeluder(ifr(er(ensiaddeossttr(elgubiiZer(map,41,20,20,3
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaadddaaaaaaeennnnssssssssddeeeeeeeommmmmbbbooooonsssssssxxxxkkuoooonnnndeeeeeelllllllllllr(r(rr(r(r(r(eeeeeeeessssssssttttttoooodddddeeeer(llllaaaaansssssssuuuuuooppptssssssssssiiiiiiddooooannnnnnnnnnneessssssssssssssssstpp,225,pppaaaaaaaadddbaaaaaeennnnssssssssddeeeeeeelmmmmmbbbooooonsssssssxxxxkkuooooennnZeeeeeellllllllllZr(r(rr(r(r(eeeeeeeeessssssssttttttoooodddddeeeer(llllaaaansssssssuuuuuoopppasssssssssdiiiiiiddooooennnnnnnnnnlelisssssssssssssssstpp,224,194,192,13,paadeensdeommbonkuonndeelessttoder(lanspsidanesst,48,paadeensdeelmbonkuenZeelessttoder(lanspasdidenelist,50,24,27,10
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptStttttdoooooooodddddooooooossssssuuuuuur(gbbbr(r(r(r(eer(r(lllllllaaaaallllliiiiidddeeeaaaar(ddr(r(r(oaaaaaadddkkkkkkkooooonnnttttttr(r(ueeelllldkktttttdeeeaer(r(r(r(rr(r(r(r(r(oooor(r(r(r(r(liiZZiiiiisssuumnnnnnnnnnoooaoeee,199,pptStttttooooooooodddddooooooussssssuuuuuur(bbbbr(r(r(r(eeer(lllllllaaaaelllZbZiiiiddeeeeaaaar(ddr(r(r(oaaaaaadddkkkkkkkuoooounnttttttr(r(ueeellllggktttttleeeer(r(r(r(r(rrr(r(r(r(ooor(r(r(r(r(r(liiiiiiiiisssuummnnnnnnnnor(oeooee,199,171,171,24,dodosur(br(er(laalider(aadkoonnttr(elkderor(iZune,43,todusubr(er(laelider(aadkuunnttr(elkeror(isunor(e,43,20,19,10
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddtttttr(iieeeeaaar(r(r(r(lllliiiiissssstdeeeaaanssssssssssiiiiiddooooddlnnddddeeeobppppppfr(r(r(r(r(oooobbbbr(r(r(r(r(aaaaaaaaaaanmmnnbbbbaaaaddssssssdddddeeeeaer(r(r(lldduuoaaaaaaaaaaadddddiiiidiiiiitpttttdeeeelllldddeeiiimbbbdiiiiissssssssiiiiiiiiin~n~lninnnnnnnnoor(r(,250,dddttttr(iieeeeaaar(r(r(r(r(lliiiiiisssssseeeeaaanssssssssssiiiiiZdooooodlnnddddeeeubdpppppfr(r(r(r(r(oooobbbbr(r(r(r(r(aaaaaaaaaaaamnnmbbbr(aaaaddsssssddddddeeeeaer(r(r(lllbuuoaaaaaaaaaaadddddiiiidiiiiitpttttdeeeelllldddeiiiimbbbbiiiiissssssssZiiiiiiiun~Zlnlnnnnnnnnoool,250,215,215,24,tr(iar(istdensidonnddefr(obr(r(abadder(aadidideeldembisininor(,55,tr(iar(isansiiZonnddeur(obr(r(ambbr(aadder(aadidideeldembbiZo,54,27,28,16
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ddllllloooosssssssppppppr(lliiiiinnnssssstiiiiiiikkpppppppaaaaaaaar(lllldeeeennnsssddbbbbueeeelsssssssttttttttiiiiiiiiixxxxxxZZiiiioooossssssuoaaaar(r(r(r(ggkkkkkkkkeooor(lllllr(r(r(r(oooooooxxxxxxxiiiiiiinnnkkkkkkooooossssssskkkkkkeeesssssstdeeeer(lllllloooooopkkkkkkaaaalllllllliiiiiiiissssstdeeeealnnnddeeeeeeennnnnnddeeeelllllliiiissssssssttttttr(aaaaaaaddooooooooddddddeeeeeekkkkkkkkaaaaaobmmmmbpppppppbr(eeeelllllttSttStStStStSssdiiiiiiissssssssssduuuoooooooonnnnnnnnddnnpnp,460,llllllloooossssssspppppgr(r(iiiiiinnnssssssiiiiiiikkpppppppaaaaaaar(r(llllleeeennsssddbbbbueeeeesssssssstttttttiiiiiiiiixxxsxsZiiiiioooossssssuoaaaar(r(r(r(ggkkkkkkkeeooor(lllllr(r(r(r(oooooooxxxxxxxiiiiiiinnnkkkkkkooooossssssskkkkkkeeisssssssdeeeer(lllllr(oooooopkkkkkkaaaalllllllliiiiiiiissssssdeeeoolnnn~ddeeeeeeennnnnndZeeeeellllliiiiussssssstttttpr(aaaaaaaddoooooooodddddeeeeeeekkkkkkkkaaaaaobmmmmbpopppppbr(eeeeellllptSpotStStStSssZiiiiiiesssssssssssuuuoooooooonnnnmnndddnollo,459,393,392,41,losspr(instikar(deensuelstiZiosar(or(oxinkooskesstder(lokaalistdealnddeennddeelisttr(aadodekambbr(elisdonnd,100,lossgr(insiikar(ensuesstiZiosar(or(oxinkooskder(okaalisdeldeenndeelustpr(aadodekambpobr(elposiesonndolo,96,44,45,27
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,ppkkkkkeegggbdaaaaaaannssssddiieissssssdeeoodddddtttttttooooododdddddddoooor(r(nlnddooootSssssffkkkkr(r(llZbnmnuoonnssssssuooooodpppppppuuuuuuuur(llZZZZZlllaaaddnnnnneeelssssssiiiiisssssssstttiilllleooonnndddddoooonnddgguoossssssskkkkkkoooooonnsssssssssilllllur(llr(r(r(fsssttStStStStStSsssssssssssssssssssssp,293,ppkkkkkeegggblaaaaaaannssssddiieessssssdeeoooddddpttttttooooododdddddddoooor(r(nr(lddoooosssssfxfkkkr(r(llZbamnuoonnssssssuooooodtppppppuuuuuuuur(liZZZZZllZaaaddnnnnneeelssssssZiiiissssssssttsiilllleooonnndddddoooounddgguoossssssskkkkkkooooonnsssssssssiilllluullr(r(r(r(sssttStStStStStSsssssssssssssssssssr(so,292,254,253,22,kegansdisdetododor(ndosonsopulaadeelsistionndonndguoskoonsifstsp,63,keglansdiesdetododor(dosbaonsopuliZZaadeelistsionndundguoskoonsistr(o,67,33,39,15
