Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppddppr(ddr(r(r(r(r(rrrrrrrrrrrrrr(r(eeeeegkkkkkkoooobbbobpppppppppeiilllllllddaaaaaassssssssssssssiiiiiuooooooonnnnnndddddeeeeeessffffffffffr(iiiiiiiiieer(r(nnmmmmmmmmmmlaaaaaaaaosssssssdddddeeeeeeiinnnnnnnmmmr(kkkkkkooooooooonnnntttttttr(lr(eaaaaadddddddeeeelllllldeeeeekkkkssssssstttttter(r(r(r(eeeeelmmmmmbmaaaaaaadddddeeeeer(r(r(r(eeeeeeeeieer(etStStStStStStStSiiiiaaaaadddddddeeeeeeeaaaaaaaaaaooooooooossssssssssstttttttr(r(r(r(ir(eeeeeeeaaaaaaaaaaaaaaaaaadtttpp,433,pppddr(r(r(r(dr(r(r(r(r(rrrrrrrrrrrrr(r(r(eeeeegkkkkkkooooobbobpppppppppeiilllllllddaaaaaassssssssssssssiiiiioooooooonnnnnndddddeeeeer(r(sffffffffffr(iiiiiiiiieer(r(llmmmmmmmmmmlaaaaaaannsssssssdddddeeeeeeeinnnnnnnnmmmkkkkkkouooooooonnnndttttttr(lr(eaaaaadddddddeeeellllllr(eeeeexkkossssssstttttter(r(r(r(eeeeelmmmmmbaaaaaaar(dddddeeeeer(r(r(r(eeeeeeeeeeer(etStStStStStStSsiiiiaaaaadddddddeeeeeeeaaaaaaaaaaooooooooossssssssssstttttttr(r(r(r(er(eeeeeeeaaaaaaaaaaaaaaar(r(adddddp,433,380,381,31,pr(egkobopaassionnddeesfr(ier(laosdenkoonnttr(aaddeeldekster(elmbmaadder(ier(etSiaddeossttr(iad,86,r(egkobopaassionndder(ier(lansdenkoonndtr(aaddeelexkosster(elmbar(der(er(etSsiaddeossttr(er(ar(ad,85,39,41,19
s03701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dtkkkkkkkkuuuuuuuuooooaaaaeellllllddeeeeeeeeeer(r(r(edldieeaaaedddddr(iiiiZZfffffffrrr(r(eeeeer(r(r(r(eeeeeeeeeeeennnssssstttiiiiiaaaaaaddddddeeeeeeeeeeeeessssstptttttteeeeegggguooooooooooobbr(r(r(iiiiiiiieeeaar(r(r(r(r(aaaodnnnmuoooooooooooooooo,228,ddkkkkkkxxuuuuuuuuooooaaaeeellllllddeeeeeeeeeer(r(r(ellieeeaaeedddddr(iiiiir(ffffffrrrr(r(eeeeer(r(r(r(eeeeeeeeeeeennnsssssttdiiiiieaaaaaddddddeeeeeeeeeeeer(sssssppttttttr(eeeeegggbooooooooooobbbr(r(iiiiiiiieeeoor(r(r(r(r(ooaodlnnmuoooooooooooooooo,228,198,198,24,kuelder(elir(iZer(enstiaddeessteggubr(iar(admo,41,xuelder(elir(ifr(er(enstiadder(sptr(egobr(ior(admo,42,18,18,9
s03702,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,pgkkkxaaaaaaaaaabbbbbaaaaar(r(llndnsssstdddeeeeelnmmmmmmmooooooosssssokkkkkkooooaalllnndddeeeeeeellllrrrrrr(r(eeeaaadsssstttpttttttooooodddddddeeelllllllaaaadddddsstttoooooopppppttStsssssssttiiiiiiioooooonnnnnnr(eeeeeaaadssssssssssssddddddd,234,bbbkxxaaaaaaaaaabbbboaaaaar(r(llnnnssssdddeeeeeelnmmmmmmuooooooosssssokkkkkkoooooalllnndddeeeeeeellllrrrrrr(Zeeeaar(r(sssstttttttttooooooddddddeeeelllllllaaaadddddssttsoooooobpppptZttssssssttiiiiiikoooooolnnnnnr(eeeeeaar(r(ssssssssssssddddddd,234,203,203,24,abar(ndstdeelmoskoalnddeelaadsttodeellaadsttosstionad,52,abar(deelmoskoalnddeelar(sttodeellaadstoZstikonar(,47,26,23,10
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttr(oooooooooooooooooooooosssstttdoooooobbbbr(r(r(r(eeeeeddlllllllaaaaaaeeeggggggggkaaaaadr(r(br(daaaaaar(akkkppuuuuoooennnnnr(r(frr(r(r(eeeeeelZZZfpttttttdeeeeedr(r(rrrrroaaaoaar(r(r(r(r(r(r(iiiiiiiiiikssssffr(lmmummummooooooooooooooooooooouo,225,ppbtttttr(oooooooooooooooooooooossssttddoooooobbbbr(r(r(r(eeeeedllllllllaaaaaaeeegggggggggaaaaadr(r(bbbr(aaaaar(r(kkkkkouuuoooelnnnnr(r(r(rr(r(r(eeeeeelZZrfr(ttttttdeeeeer(r(r(rrrrroaaoor(r(r(r(r(r(r(r(r(iiiiiiiiiir(sssstr(r(uuuummummooooooooooooooooooooouo,225,199,199,25,tr(osstobr(ellaegadbr(ar(apuenelderar(ikumumo,40,tr(osstobr(ellaegadbr(ar(koelelderor(istr(umumo,41,22,21,8
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppkkkfxxxxffffr(r(r(r(r(eiiieeaaaaar(llllr(r(iiiiisssssder(eaaaaaar(sssstdiiiiioooonnnnddddeeer(lr(bppppppr(r(r(oooooooobdlr(r(r(r(r(r(r(eeaaaammmmmmmmaaaaaaadssssdddddeeeeer(lr(rr(r(r(llaaaaaaaaeddddr(eiieeeeeekkttttteeeeellllllddeeeebbbbbiiiiisssssssstssiiiiieoooor(r(bmoommmmmoooooooooooooo,263,ppkkr(ffxxufffbr(r(r(r(r(eiiieeaaaanr(lllllr(iiiiisssssder(eeaaaar(Zsssstdr(iiiioooonlnnddddeeer(r(r(bbppppbr(r(r(oooooooubblr(er(r(r(r(r(eeaaaammmmmmmmoaaaaaanssssdddddeeeeer(r(r(rr(r(r(lr(r(aaaaaaaer(dddr(eiieeeeegr(kttttteeeeellllllddeeeebbbbbiiiiisssssssstsZiiiiieoooor(r(bmuuummmmoooooooooooooo,263,228,228,29,fr(iar(isder(ar(stionndder(pr(or(amaadder(ladekteldebistsior(momo,56,xubr(iar(isder(aZstr(ionndder(br(ubr(er(amansderr(ar(iegr(kteldebistior(mumo,64,27,34,20
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ptddddlllllluoooossssstppfpfr(r(r(r(ieeiinnnsssttdiiiiiiekkpppppppaaaaaallllllleeeeeesssssppbbbr(eeeeessssstttttttdiiiiiixxxxxxZZZiiiooaassssssstaaaaaaar(dr(dttkkkkkxxiiiiooooor(llllloooooooooexxxxxxiiiiiiiiikkkkkkoooooossssstkkkkkeeeeessssssttddeeeeelllllloooobr(r(ppkkkkkkaaaaaadr(r(r(r(iiiiissssiiiiaaaannnneeeeennndddeeeeeellllllddeeeeessssssttttttr(aaaddddddoooooooddddddeeeeiikkkkkkkkaaaammmmmmmbgppppkkkkeeeeeZZxktStStStStStStSZiiieeeer(r(r(sssssssttttoooooooaaonnnnnnnnnnnnnnmnnnnoommpoo,470,boddddllllllboooossssstppfpfr(r(r(r(eeeiiennssZttdiiiiiir(r(kpppppppaaaaaellllllr(eeeeeer(sssspbbbbr(eeeeessssstttttttddiiiiixxxxxxZZZiiiooaasssssssdr(aaaaaar(ddddtkkkkxxZiiiiooooor(lZlllooooooouoxxxxxxxiiiiiiiiikkkkkkoooooossssstkkkkkeeeer(ssssssttddeeeeelllllloooobr(r(bpkkkkkoaaaaaar(r(r(r(r(eiiiiossseiiiaaaannnneeeeennnlddeeeeeellllllleeeeeessssssttttttr(aaaddddddoooooooddddddeeeeeekkkkkkkkaaaammmmmmmbobbppkkkkeeeeeZr(xktStStStStStStSr(iiieeeer(r(r(sssssssttttoooooooooomnnnnnnnnnnnnnnnnnnooooboo,470,403,403,46,osstr(instiepaalessbr(esstiZiasstar(xior(lexxiikkoosstesstdeelobr(kaadisianennddeeldeessttr(aadodeikambexier(sttoonommpo,113,bobosstr(ientikaeler(sbr(esstiZiasr(ar(ior(loxiikkoosster(stdeelobr(kor(iosianenddeelessttr(aadodekamboZer(sttoomobo,105,56,52,30
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkkkkr(eeibbbr(r(eaaaaaaaar(r(r(sssiiiiieeessssdr(r(aaaaadddppttttttoooooooooooooooor(r(r(r(rruuooooossssstkkkkkkeeeeonnnloooooossssssttaaaaabbbppppppppuuuuuuoooeelZZZZZZieaaaannnnnnddaaaaaaar(sssddiiiiiissssttttttttiiiiieeoonnnnnnddddaaoaallllllooooossssstkkkkkkoooooannnsssssssttiiiiir(r(r(ar(r(r(r(r(r(fpptttttttoooosssssssssssssspddd,319,pbbdkkkkkr(eeibbbr(r(eaaaaaaanr(r(r(sssdiiiieeor(sssdr(r(r(aaaaddddpttttttoooooooooooooooolr(r(r(rruuooooosssssskkkkkkeeeeor(nllooooooossssstdr(aaaabbbbppppppbuuuuuuuooeelZZZZZZieaaoonnnnnnldaaaaar(r(r(r(sssdiiiiiiisssttttttttiiiiieeoonnnnnndddeoooaar(lllllooooossssstkkkkkkoooooannnsssssssttiiiiir(r(r(r(r(r(r(r(r(r(r(pptttttttoooossssssssssssstr(ose,319,276,275,38,r(ibbr(ar(siesr(aadtoosstonlosstapueliandar(istionndalosstkonstir(ar(toossd,68,r(ibbr(ar(ior(r(aadtooskor(losstr(abeliondar(istionndder(losstkonstitoosstr(ose,69,34,42,21
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,ttdppllllllllduoooooooosssssddooooooouuooommmmmbboeeeeeennnkttttdeoooooossssdddeeddddr(r(r(aaaalllllleekkkkkkkoooaaaasssfttttttoooooodddddeeeeelllr(eeeaaennnnngr(eaaaer(r(r(r(ixxxxxxxxxiiiiiiiieaaaaaaaaddpppdeeeeeekkkkpktttttr(aaaar(r(r(r(r(aaaannnnnlleaaaaar(dttttttouuuuggggguuuuooeeeer(kssssssstttiiiiiiiiiiZZZZZZiioooooooooooooooooo,319,tddpdllblllllluoooooooosssssddooooooouuooommmmmmboeeeeeeennkttttdeoooooossssdddeeededer(r(r(aaablllllr(r(kkkkkkkooooaar(sssr(ttttttoooooodddddeeeeellleeeeaeennnnngr(eaaaer(r(r(r(r(r(r(xxxxxxxiiiiiiieeaaaaaaaar(r(bpr(r(eeeeeeekkkbkkttttr(r(aaar(r(r(r(r(aaaannnnnlleaaaar(r(r(dtttttZuuuuggggguuuuooeeeer(r(sssssssttZiiiiiiiiiiZZZZZZiioooooooooooooooooo,319,276,276,37,dosdommbenkdeosder(aalekoasttodeelaengr(ar(ixiaddektr(ar(alar(toguer(stiZio,68,blosdommbenkdeosdededer(abr(kor(todeelaengr(ar(xiar(pr(ektr(r(ar(alar(guer(stiZio,69,33,35,19
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,tpppppppuuoooor(r(lllr(dpkkkkkeeeeeennnnnnnnooooosssssstteeeodddpttppppuuuuuoeeedddddder(aaaar(r(rrrr(r(r(eeeeeeer(lllllliiiiissssdddeaaaaadr(r(r(r(eeeeeeelllllllr(aaaaaoobgggbuuoooooor(r(r(r(r(ftktttttttooooooooouuuooooooooooo,207,ddptppppuuuooor(r(lllr(r(pkkkkkeeeeeennnnnnnmooooodssssstdeeeodr(dddttpppuuuuuoeeedddddeer(r(aaar(r(rrrr(r(r(eeeeeeer(lllllliiiiissssdddeeaaaar(r(r(r(r(eeeeeeelllllllaaaaaaoobbggbuuoooooor(r(r(r(r(ptktttttttooooooooouuuooooooooooo,207,178,178,18,pukenosstopuder(ar(er(isdeadeelr(abor(kto,36,pukenosstder(puder(ar(er(isder(ellabor(kto,36,16,15,7
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ptttliiiiiiiiiiiiinnnttttrr(r(r(r(r(oooooddddoooooonsssssskkkkkkkeeaaaaadssssouuuuoooollllllbuoooommmmbbrr(r(r(r(eeeeeer(ddddleilooooossssssssuuuuoooooaaaer(r(r(r(r(r(iiieeeeeekkkkkkkkoooaaanlr(r(r(tttttfr(r(r(r(aaaaaddsssssssttttdeeeeeeiiiiin~n~n~n~iiieaaaaaaaexxeeiiiiiiiiiippppppuuuuuuulllolssssstttiieeeelllluuuoooouuoooooooopptttttttoooooolmmmmmmmmmmpaaaooobp,337,btr(tliiiiiiiiiiiiiinnttttr(r(r(r(r(r(oooooddddooooooosssssskkkkkkkeeeaaaassssr(ouuuuooooullllZbuoooommmmbbbr(r(r(r(eeeeeedddddleelooooosssssssr(uuuuoooooaaaer(r(r(r(r(r(iiieeeeeekkkkkkkkoooaannlr(r(r(tttttr(r(r(r(r(aaaar(r(r(ssssssstttddeeeeeeiiiiin~n~n~n~iiieeaaaaaxexxieiiiiiiiiidpppppkuuuuuuulllolssssssttieeeeer(llluuuoooouuooooooooobtttttttoooooulmmmmmmmmmmbooonooob,337,295,294,37,lintr(odonskaadobommbr(er(iloser(iekontr(r(aadstden~aexxepulosstielotommpap,68,tr(inttr(odoskaasubommbbr(eleloser(iekonttr(r(ar(stden~aaxexxikulosstier(otommbonob,74,34,38,22
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppkaaaaaafffr(frrr(r(r(r(eeeeggkkkkkkkoooooooopppppppppeiiir(ZZZZZddddeaaaar(ssssstttiiiiooonnnnnnnddddeeeeeeer(ffffffxiiiiiiieeeer(r(lmmmmmbaaaaaaaassssttddeeeeeeegggggkkkkkooooooolllllttttrr(r(r(r(r(aaaaddddddddeelllllleeeeekkkkkksssstttttr(r(r(r(eeeeeooobbboooaaaaaaaddddddeeeeeeeeeeeeeeeeeeekkktStStStStStSxieeaaaar(dar(ddddddeeeeeeeeeeaaaaaaaaoouuuuuuukxssssssstkkttttktr(r(r(r(iiiiiieaaaaaaaannobppppbo,377,bbbr(aanaafffr(rrrr(r(r(r(eeeeggkkkkkkkuooooooobpppppppkeiiir(eZZZZddddeeaaar(r(ssssttdiiiiooonnnnnnnddddeeeeeeer(r(fffffr(iiiiiiieeer(r(r(mmmmmmbaaaaaaaassssttdeeeeeeeegggggkkkkkooooooolllllttttrr(r(r(r(r(r(aaadddddddeeelllllleeeeekkkkkksssssttttr(r(r(r(eeeeeooobbboooaaaaaaeddddddeeeeeeeeeeeeeeeeeeekkktStStStStStSeeeeaaar(r(r(r(r(ddddddeeeeeeeeeeaaaaaaaar(ouuuuuuuxr(r(Zssssor(kkkttkktr(r(r(r(iiiiieeaaaaaannnnooppppbo,377,328,328,40,kafr(egkopr(der(stionndder(xier(mbasstdeegkor(aaddeeleksttr(obaddetSxiar(ar(dexsttr(ianobo,79,br(anafr(egkukeder(stionndder(ier(mbasstdeegkor(aaddeeleksttr(obedetSer(der(or(ktr(ianobo,77,43,45,19
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tttppkkkkkuuuuuooaar(r(r(r(llllieonllrrrrrlllldeeedddddiiiiiffffffffr(eeeeer(r(r(r(r(eeeeeeeeeennnnssssttiiiiieaaaddddddeeeeeeeeelsssssttttttiiioooogggoooooooobbbbbbiiiiigggggaaar(r(r(r(r(r(nnnnnnnnnnooooooooooood,197,kptppkkkkkuuuuuooar(r(r(r(lllllieoellrrrrrlllleeeedddddeiiiir(ffffffrr(eeeeer(r(r(r(r(eeeeeeeeeennnnsssstdiiiiieaaadddddeeeeeeeeeeesssstttttttdiioooogggoooooooobbbbbbiiiiigggggaaar(r(r(r(r(r(lnnnnnnnnnooooooooooooo,197,169,169,16,kuar(ionldedifr(er(enstiaddeelstiogobigar(od,40,kuar(ioelder(er(enstiaddeesstiogobigar(o,36,16,15,6
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaaobbbbbuaaaaaaaddnnnnnnsssttdiiieoobmmmmmmmbooooonsssstkkkkkkuuuoooor(nnr(r(r(r(r(r(r(r(r(llllr(r(rrrrrrr(oeeeeelssssttttttttooooooodddddeeeer(lllllr(aaaaanssssssduuoooopppptktssssssiiiiiiuuubboeennnnnnnnneeeeeeesssssssssssssssss,224,pppaaaaaaaoobbbbuuaaaaaaaddnnnnnnsssttdiiieooummmmmmmbuoooonsssstkkkkkkuuuooor(r(nnr(br(r(r(r(r(r(r(llllr(r(r(rrrrbboeeeeeessssttttttttooooooodddddeeeer(lllllr(aaaaansssssstuuoooobppptktssssssiiiiiiiuuubueennnnnnnnneeeeeeeossssssssssssssss,224,193,194,16,pabadstiommbonstkunelsttoder(r(ansdoksibenes,42,pabadstimbonstkunbr(bessttoder(r(anstuksibuenos,44,20,23,10
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pktpptpoooooooooodddddoooooosssssssr(r(oooobbbbr(r(r(rr(eeer(r(r(llllllldaaar(r(r(r(eglliiiggeaaar(r(rr(rrrrraar(er(r(r(kkkkuooooor(dndttprrrrrrrr(r(lllllllsttttttr(r(r(r(rrrrrrrrrooobbbr(r(r(r(r(lliiiiiiiiiiissiiinmnnmmmmoooooooooooostppppp,209,bktpptaoooooooooodddddoooooossssssr(r(r(oooubbbbr(r(r(rr(eeer(r(r(lllllllr(aar(r(r(Zr(r(glgiiiigeoor(r(r(r(r(rrrrrr(ar(er(r(r(kkkkuooooor(nndddprrrrrrrr(r(llllllldstttttr(r(r(r(rrrrrrrrbooobbbbr(r(r(r(lliiiiiiiiiiissiiiinnnnmmmooooooooooossdppppp,209,180,181,27,kpodosobr(er(ar(egigarar(er(kundsttr(obr(isimost,41,ktodosubr(er(r(aZigor(ar(er(kunndsttr(bobr(isimosp,42,22,22,10
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kkkr(xxxxrrrrrrr(r(r(eaaar(r(llllgiiiiiissssstttieeaaaaadsssssiiiiioooonnnnnddddeeeeodppppppppr(r(r(ooooouuuuoor(r(r(lleaaaaabbmmmmmmmaaaaadddddddddddeeear(r(rrrrr(ggeaaaaadddddddier(iiiiikktttttteieeor(llllldgeeeebbbbbiiiiiiisssssssiiiiiigoooooannnnnnnnnnnnnnnnooo,248,kkkr(xxxxrrrrrrr(r(r(r(xar(r(r(llllgiiiiilsssssttteeeaaaaadsssssiiiiioooonnnnnddddeeeeooppppppppr(r(r(ooooouuuuoor(r(r(llr(aaaaabmmmmmmmmoaaaadddddddddddeeer(r(r(rrrrr(ggeaaaaaddddddeieeiiiidkktttttteieeor(lllllr(eeeeebbbbbiiiiiiisssssssiiiiiigooooonnnnnnnnnnnnnnnnnooo,248,212,213,16,r(ar(istiadsionnddepr(or(amaaddereadier(iktior(ebisigano,50,r(ar(istadsionnddepr(or(r(amaaddereaddektior(ebisigono,48,22,19,6
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pppllllluuoooossssspppppppppr(r(eiiiinnnnssstttiiiiitppppppppaaaalllllldddeeeensssssddbbbbleeeeeessssssttttttttiiiiiiiiixxxxxZiiiiooolr(ssssstr(r(eeaaar(r(r(r(r(r(pppkkkkggiguooor(lllllllr(oooooooooxxxxxxiiiiiiiikkkkkkooooossssskkkkkxxeeeer(ssssstddbeellllllr(ooooopkkkkkkkaaaallllllliiiilsssssssiiiieaannnnnr(eeeeennnnnnnnnbeoennlllddeeeeesssssttttttttaaaaadodddddoooooooddddddeeeekkkkkkkkkaaaar(bmmnnnnnnnntppppppppeeeeiZZikkkktStStStStStStSxiiiiiieessssssssssr(oooooooooannnnnnnnnnnnnnttttp,468,pppllllluuoooosssssbppppppppr(r(eiiiiinnnssstttiiiiitppppppppnaaar(lllllddeeeeensssssddbbbbueeeeeelsssssttttttttiiiiiiiiixxxxxZZiiioooor(ssssstZr(r(eaaar(r(r(r(lr(bppkkkkggiguooor(lllllllr(oooooooouxxxxxxiiiiiiiikkkkkkooooossssskkkkxxxeeeeessssstZdbeellllllr(ooooobkkkkkkkaaaellllllliiiiissssssseiiieoannnnnr(eeeeeennnnnnnnbeoonnlllldeeeeesssssttttttttaaaaadooddddoooooooddddddeeeekkkkkkkkaaaaar(bmnnnnnnnnnnpppppppr(eeeeeiigtkkktStStStStStStSr(iiiiieer(r(sssssssssr(ooooooooor(nnnnnnnnnnnnnneor(op,468,400,400,44,osspr(instipaaldeensesstiZior(str(ar(igur(oxiikkoosxer(stelokaalsiar(enenddeesstadododekar(ntiZikxiesant,96,ospr(instinar(deensuelstiZior(str(ar(igur(xiikkoosxeesstelokaelisiar(enondeesstadododekar(pr(igr(ier(or(or(op,96,46,48,25
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,tttppr(r(r(ldddbdr(aaaaaaadsssssstiiiiieesssssdeeeebgugbpptttttoooooooooddddoooooouoeer(llllluooooosssskkkkkxxeeeeondddeeaooolssssstr(ooooppppppppppkkkuuuoooooulilZZZZZieaaaaar(ddbeaaaaandssssstiiiiiiiisssssttttttiiiieeennnnnnlbbuuooollllr(oooosssssukkkkkkkxooooounn~n~n~nnllssssssiiiiigggggaaar(r(r(r(r(r(r(pttppttttttsssssssssssssssssssssssssss,328,dttppr(r(r(ldddber(aaaaaar(r(r(ssssssiiiiieer(ssssdeeeebbubbpptttttoooooooooddddoooooouoeer(llllluooooossssr(kkkkxxxeeeor(dddeeoooolssssstr(oooobpppppppppkkouuuoooooulilZZZZZieaaaaar(bbbeaaaannr(ssssstiiiiiiiissssstttttdiiiieeennnnnnlbbuuooor(lllr(oooosssssukkkkkkkoououuumnnnnnllssssssiiiiigggggaar(r(r(r(r(r(r(r(r(ppppttttttsssssssssssssssssssssssr(r(ls,328,288,289,36,pr(r(aadstiesdegutoder(osxeonddelstr(okuliar(bandstistienosuxunsigar(,63,pr(ber(ar(sier(debutoder(osxer(delstr(okoliar(bar(stistienor(osukomsigar(,62,39,37,18
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bllllllllluoooooosssstouuoooooouuuuuuuumbbbbeeeeeennnnndtttttdoooooossssr(ueeeennnnddeeeelllllllr(er(kkkkkkkoooooooosssstttttttuuuuddddddeeelllllllleeeeeeennnnnddgeeeer(r(r(r(lixxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaappaaaaaaaaaaar(fffr(r(eeeegggkkkkkr(tttttttaaaaaar(r(ar(aaaaar(r(nnnnr(eeaaaadddptttttuuuuubbbbbbuuuoor(r(r(llllsssssssssttiiiiiiiiiiiiZZxkkr(tSr(r(r(r(aaooooo,344,br(lllllllluoooooosssssouuoooooouuuuuuuuubbbboeeeeennnnnntttttooooooosssr(r(uoeeennnnr(eeeeer(llllbr(r(r(r(kkkkkkkoooooooosssstttttttuuuuddddddeeelllllllleeeeeeennnnnnbgeeeer(r(r(r(r(ir(xxxxxxxxxxiiiiiiiiiiiiienaaaaaaaadpaaaaaaaaaaar(fffbr(eeeegggkkkr(br(ttttttteaaaar(r(r(ar(aaaaar(r(nnnnr(eeaaaadddptttttuuuuubbbbbbuuuoor(r(r(llllsssssssssddiiiiiiiiiiixZir(kxr(r(r(r(r(r(r(oooooo,344,297,298,34,blosstombenndosuennddeeler(koossttudeelennder(ixiapar(egr(tar(ar(ar(aadtubor(stiZr(a,75,br(osubennttoosener(br(koossttudeelener(ixienadpar(br(egr(br(tar(ar(ar(aadtubor(iZo,71,36,35,28
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppoooooor(r(r(r(r(dkkkkkr(eeeeennnnnnnnooonsssssdoeooooppppppppuuuuoeedddddddeeer(r(rrrrrrr(eeeeer(r(llllr(iiiiiisssssstteeaaar(r(r(r(geeegr(r(r(lllllllaaaabbbbbbuuoooooor(r(r(r(r(otkttpptttttttr(ooooooooooooo,187,pppppoooooor(r(r(r(r(dkkkkkr(eeeeonnnnnnnnooonsssssor(ooouobppppppbuuuuoeeedddddeeeer(r(rrrrrrr(eeeeer(r(llllr(iiiiiisssssstteeaaar(r(r(r(geeeer(r(r(r(llllllaaaabbbbbbuuoooooor(r(r(r(r(oor(ttpptttttttr(ooooooooooooo,187,158,159,12,por(enonsdepuderer(istar(egr(labor(ktr(o,34,por(ononor(obederer(istar(er(labor(or(tr(o,34,10,13,9
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kkiiiiiiiiiiinnndnttttfr(r(r(r(r(ooooooodddduuuuuunnnssssfftkkkkkkoooooosssssssuuuuuunnnmunnnooooouuummmmbbppbr(r(ddeeeeeeer(r(eeeeouuuuuuuussssssssssssuuuuuuoaaaaaaar(r(r(r(r(lZggiggieer(r(gkkkkkkkoooooonnnnntttttrr(r(r(rr(aaaaar(r(r(ssssssttttieeeeeeiiiigggn~n~n~n~n~ieeaaaaaar(r(ddeeer(r(r(ttpptttttiiiiiiittpttptpppppuuuuuuuumnllllllsssssstiiiiioer(lllllllbbbbbbooooooppppptttttttooooooounnnnnnnnnnnnosonooo,377,kkiiiiiiiiiiinnndnttttr(r(r(r(r(r(ooooooodddduuuuuunnnsosxr(r(tkkkkkooooooossssssouuuuuunnnuunnnuoooouuummmubbppbr(r(edeeeeeeer(r(eeeeouuuuuuuur(sr(ssssssssfuuuuuuooaaaaar(r(r(r(r(r(r(Zggiggiour(r(r(bkkkkkkooooooonnnntttttr(r(r(r(rr(aaaaaZZr(sssssstttdieeeeeeiiiigggmn~n~n~n~ieeeaaaar(r(r(ddeeer(r(r(ttppttttkiiiiiiidtptpptppppbuuuuuuuumnlllllr(sssssssiiiiieer(lllllllbbbbbbuooooobpppptttttttooooooounnnnnnnnnnnnosooooo,377,330,330,39,indntr(oduntkoosunmunumbbr(der(ar(iger(koonntr(r(ar(stiar(der(tipunstior(botounosono,73,indnttr(odunostkoosununumubr(eder(fuaZigibkoonnttr(r(aaZstiar(der(ibunsier(otounos,74,40,38,22
