Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(lllllnlniuuuosssssssnuuuuuuuuuuunmmmmmbbbeeeeennnnttttttuuuuuosssfr(luuuulnnnnddeeer(llllffpkkkkkkkooooooossssssssttdr(luudddddodddddddeeennnnnnnndddeeer(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiiiioooaasssfsffdr(r(eekkkpppptttttr(r(eeeonnr(aaaaaannnnnnndeaeeentpttttttuuuuuuuuuuubbbbbllllllr(lr(r(ssssstpiiiiiiiiiiiZZZZZZZiiiuooooopkkpko,313,r(lllllnlniuuuossssssdr(uuuuuuuuuuunmmmmmbbbeeeeennnntttttpuuuuuosssZr(r(uuur(r(n~nnnedeeeellllggokkkkkkoooooooossssssssttr(r(r(uur(ddddr(ddddddeeeeennnnnnnddr(eeer(r(r(r(xxxxxxxxxxxxxeiiiiiiiiiiiieoooaaessffffr(r(r(eepkkpppptttttr(r(eeeoer(r(aaaaeennnnnnndeeeeenptttttttr(uuuuuuuuugbbbbbllllllr(lr(r(ssssstieeiiiiiiiiiZZZZZZZiiieoooeekookko,313,270,272,46,osunmbennttuosfunndder(koosstr(dodeenndder(xiasetr(onr(andeenttubr(stiZoko,68,osunmbenntpuosundeelgokoossttr(deennder(xeesfr(etr(er(aenndeenttr(br(stiiZekoko,72,36,42,23
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kaexepfumuuummmnnr(r(kkkkkxxeiiiennnn~muuooossssssttdeuoooppptppkkuuuueeesddddeeeerrrrrrrrriiooonllllllldiiiisssssssssaaaadllleeeeeellllllllloaaaooooubbbbbbuuuuuuuuuuur(r(r(r(stttptptttttpuuuuuuukkokfsoooppppttttt,206,kaeoexfumuuunmnnnr(r(kkkkkxxeiiiennnnnuuooossssssr(eeeueoeppkgpkkuuuuueeesddddeeeerrrrrrrrr(leeoor(llllllr(liiiiissssssseeaeer(r(lleeeeeellllllllloaaaooooobbbbbbguuuuuuuuuur(r(r(r(enttktpttttttuuuuguuxooooxoooxpppkkttk,206,181,179,45,kaexefumunxeenmosstdekuesdeeriondisadeelaubustpukosp,52,kaexfumunxeenosukuesdeerer(iser(elagur(enttuguxoxok,48,33,29,24
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pppiiiiiiiiinnntttttrrrr(llluuuosssssiiuuunssssssskkkkkxxlr(uunsssssspuuuuuuuummmmmuoouummmmbbbbllllliiilddddiiiooouuuuussssssssssuuuuuuuoaaarr(r(r(liiiiiiigkkkkkkkkxoouunnntttttttrrrrr(aaaassssssssstttiiiieiiiiiiinn~n~n~Ziiiiieoooelllr(pkkkkkiiiillpppppppppfblmulmmllr(r(r(r(ssssssttr(r(r(r(r(r(llmbbbbbuuuuuunnpptttStSttttuuuuggguuummmmmnnnnnnnnnnnnnppp,333,piegiiiiiiiennntttttrrrr(llr(uuoussssZiiuuugssssssskkkkkxer(r(r(ueesssssr(uuuuuuuummmmbuoooummmmbbbbblllliiilddddiiieoubuuur(ssssssssssr(luuuuuoaaarr(r(r(r(iiiiiiigkkkkkkkkuoouunnntttttttrrrr(r(aaaasssssssssttteeieeeiiiiiinn~n~n~Ziiiiieoooelllfakkkkkiiiggbpptpppppppbbmulbblr(r(r(r(r(r(ssssster(r(r(r(r(r(r(r(bbbbbbuuuuuueeeittttttttuuuuggguuummmmnnnnnnnnnnnnonppp,333,294,291,55,intr(ossiunsunspumumblisar(ikounntr(aasstiZeelblmulsttr(mbunttugun,62,egenntr(xer(esumbumblibular(ikkuunntr(r(aasstiZeelaibulbr(ster(itugunon,64,36,41,34
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppr(r(r(r(r(r(rrrrrrrrrr(elikkkkkkoouopppppppr(r(liiilllllllaaaasssssssstiiiiioooonnnnlddddleeeffffffffr(iiiiiiZZiiimmmmmmmmmmuaaanssssssttdr(r(iiiinnnnkkkkkkxxxxxguuuunnnnttttrrr(r(lllaaaddddeeeeer(llldddeekkkkkkkxssfsffsssstttr(r(rrr(eeeommmmmmmbbaeeeenddddddeeer(r(r(liieiiiiiktStStStStStStStStSr(r(r(oaaeeedddddeeeegggaaaaaaaauxuooooppooossssssssssssr(r(r(r(r(eeeeeieeaoaooor(r(r(ppppppppppp,355,pbfr(r(r(r(r(r(rrrrrrrrr(eelgkkkkkooououppppppr(r(r(iiillllllr(eaaassssssssiiiiiioooennnneddddleeer(fffffffr(iiiiiigeeiimmmmmmmmmuueeeeesssssttdr(eiiiinnnnkkkkkkxxxxxguuuunnnnntttbr(r(r(r(lleaeddddeeeeer(r(lldddeegkkkkkkxssssfssssstttr(r(r(rr(eeeommmmmbbbboeeeenddddddeeer(r(r(r(eieiiiiiktStStStStStStStSar(r(eeeaeeedddddeeeegggeaaaaaaaxguooooebooessssssssssssr(r(r(r(r(eeeeeieeaooooor(r(expppppppppp,355,305,306,53,pr(elikkopr(ilaasstiondefr(iZuanstr(inguunntr(laadder(dexsttr(ommbendder(iikodeegaxupoosior(,83,fr(elkopr(iassioender(iguesstr(inguunntbr(adder(deegsttr(ommbendder(iiktSar(addeegaguebesior(ex,84,46,48,27
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,pppkkkkkkuuuuuooeellllllldeeeeeesssssssttttdeeeeeldddddiiiiiifffffffffr(r(r(eer(r(r(r(eeeeeeeeennnnnssssssttiiiieeddddddeeeeeeeeeeeeessssssssstttttteeeouggggguuooouuubbbbiiiiiiiieeeeer(r(r(ooonnnmmmooooobpbppptppppp,205,pppkkkkkguuuuuooeelllllllr(eeeeeesssssssttttdeeeeeedddddiiiiiiffffffffpr(r(r(eer(r(r(r(eeeeeeeeennn~nnssssssttiiieeedddddeeeeeeeeeeeeer(ssssssssstttttteeeegggggguuooouuubbbbeiiiiiigeeeeer(r(r(uoonnnmmbooooobbbppttppppk,205,175,176,17,kueldeesstdeelifr(er(enstideesstogubier(onop,41,guelesstdedifpr(er(enstider(steggubiger(onmbo,41,16,17,14
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptkkkaaaaaaaaaaaabbbbaaaaannnnnnnsssttttteeeeummmmmmuuoooonsssstkkkxxxoooooooddeaeeelllllrrrrrrr(r(eeeeeessssssfttttoooddddeeelllllllloaoaanssssstttdoooooptptkkssssssstiiiiioooonnnnnnnniiinpttsssssssstttppppppppp,210,ptkkkaaaaaaaaaaaabbboaaaaann~n~nnn~nsssttttteeeeummmmmmuuooooesssstkggxxxoooooooeeeeeeelllllrrrrrrr(r(eeeeeessssltfttttduodddeeeelllllllloooaaessssstttooooooptpkkkssssssisiiiieoooonnnnnnnniieeetnnssssssittttpppppppp,210,180,179,29,kabanstumonstodeelesttodeelanstosstionist,41,kaban~stumesstoelestudeelaessttossisiontsi,41,16,20,14
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppkpppppuoooooooooooooooooosssssssttdouoooubr(r(r(r(r(eelllllllllaaaaeebbbgggggggggooooor(rrrrrr(eeaeer(kkkkkgoooonnnnnkprrrrr(eooellllllpppttpttr(r(r(eddddeoor(r(r(rrrr(r(r(oooooor(r(r(r(r(r(bbiiiiiiiiiikkkssfftttkuuuummmoooooooooooooooooo,216,ppkpppppuoooooooooooooooooossssssstpfoooooobr(r(r(r(r(eelllllllllr(aaaeebbggggggggggeooor(r(rrrrrr(eeeeer(kkkkkgoooonnnnr(kgrrrrr(eooelllllgpppttpttr(r(r(edddeeeor(r(r(r(rrr(r(r(r(oooor(r(r(r(r(r(r(bgiiiiiiiiiikkkssfftttkuuuummmoooooooooooooooooo,216,189,189,18,puosstobr(ellagor(ar(goneltr(ederor(biikkumo,39,puosstfobr(elr(ar(er(goneltr(ederor(ikkumo,36,19,18,7
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ppkppprrr(rrrrrr(r(r(r(eeeeeeeer(lllldr(eiiiiiisssssttdeeeeeessssssttpiiieoonnmnddddeeer(r(dpppppr(r(r(r(r(ooullluuoobbbr(r(aaaommmmmmmmooaennssssssttdddeer(r(r(r(rrrr(lr(r(eeaeeddr(r(r(r(ibbbiiiiiptttttteeellllllliiibbbbbbliiiiisssssssssttiiiiiioooonnnnnnnnnnpppppppppp,243,kpkppfbrr(r(rrrrr(r(r(r(eeeeeeeer(r(llllr(eiiiiiessssstteeeeeeeesssssttiiiieoonnmnbdddeeer(r(r(pppppr(r(r(r(r(oor(lllgr(ur(bbbr(r(aaaommmmmmnmooaenndsssssttddeeer(r(r(r(rrrr(lr(eeeeeer(r(r(r(r(r(ibbbiiiiigtttttteeellllllliigbbbbbbbiiiiissssssssstiiiiiiioooennnnnnnnnnbbZbbpbbbp,243,208,209,37,r(er(istdeesstionndder(pr(ulobr(r(aomaenstderer(ibbiteliblistion,57,r(er(iesstesstiondder(pr(or(gr(br(r(aomaenndstderer(ibbigtelibbistioen,61,27,30,14
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,pppbbbblllllllooooonssssssssppppppppr(r(iiiiiinnnnsssssssssssstpppkppppr(uoaaaaellllllddeeeeeesssssdddddeeeeeeesssssstttttttdr(iiiiiiixxxZZiiiioooelssssssttpeeeer(r(r(lr(kkkkkkkggieeer(lllllllooooooooxxxxxxxiiiiiiiigkkkkkkkxoooooooonssssssttttttteeeeessssssttteeeellllooooodfkkkpr(r(eeellllllliiiiiiiiiissssssssttaaaannnnnnddeeeeennnnndndddeeeellllllldieeer(r(sssssffffttttpaaaaoddddooooooddddeeeeekkkktr(r(r(aooommmmmmmbpppppppeeeeeir(r(r(ppkttStStStStStStStStSiiiiiiiiiiiiensssssssssssssssssttfoooooooooooonnmmmnnnnnnnppppppppppppkkk,507,kebbbbblllllllooooonssssssssppppppppr(r(eiiiiiennnsssssssssssstpppkppppr(uoaaaaellllllddeeeeeesssssddddr(r(eeeeeesssssstttttttr(r(iiiiiiixxxZgiiiioooeessssssttteeeer(r(r(lr(pkkkkkkgggeeer(r(llllllooooooooxxxxxxxeiiiiiiiggkkkkkkxooooooooosssssstttttttr(eeeesssssstter(eeelllr(goooor(fkkkfr(r(eeellllllliiiiiiiiiissssssssr(aaaaannnnnr(ddeeeeenn~nnnr(bdddeeeellllllglieeer(esssssffffttttpaaaaedddddoodooddddeeeeegkkktr(r(r(r(ooommmmmmbbbpppppbr(eeeeer(r(r(epkttStStStStStStStSieiiiiiiiiiieensssssssssssssssssttfuooooooooooonnmmmnnnnnnnpbpppppppkkpkpk,507,445,446,52,blonspr(instpr(aeldeesdeesstr(iZioelster(ier(loxikoonstesstelopr(elistanddeenndnddeelier(padodektr(r(aommbikenstfoon,107,keblonspr(ienstpr(aeldeesessttr(iZioesster(er(loxegossttr(esster(elgor(elir(ar(deenddeelier(estedododeegtr(ommbbr(er(ekenstfuon,113,53,65,41
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,tsssfkfppeeillllllr(r(r(aaaaannnssssssssssiiiieeeeesssssttttoooooooopppppppr(ooooooooouullnlllllooooosssskkkkkkkxxeeeolllluooooonssssstttaaooooobpppr(r(r(ffpppuuouuubr(r(r(iiiZZZZZieeaaonnnmmnnfffffpiikpppppppppppppaaaaannssssssssssssssssssssstkkffttftiiiieeennnnndddppooooor(llllr(r(r(r(ooooosssskkkkkkxxoooonnnnnnnssssssstpiiiiiiiiieoer(r(r(r(r(r(r(r(tppppptttttsssssssssssssssssssssossoop,368,kr(sr(fkppbr(egblllllr(r(r(eaaaannnsssssssssr(iiiieeeeessssstttaoooeeeeopppppppr(ooooooooour(llllllllooooosssskkkkkkkxeeeeor(llguoooooossssstttr(r(ooooobppbr(r(r(pfpppuuouuobr(r(r(iiiZZZZZieeeaen~nnmmnngfffpkiikppppppkppppppaaaaannssssssssssssssssssssstttfffttpeiieeeenn~nnndddppuoooor(llllr(r(r(r(ooooossssekkkkkxxoooonnnnnnnssssssstfgiiiiiiiieeer(r(r(r(r(r(r(r(eeppbptttttsssr(ossssssssssssssr(sxr(r(xkx,368,324,324,58,r(ansiessttopr(unlosxelonstopr(pubr(iZeonikanstienndpor(osonstior(osp,63,br(egr(anesstopr(losxer(guossttr(obr(pubr(iZeen~ikanstienndpur(osexonstier(esos,69,33,39,25
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,peeegbbbliullllloooooonssssssttttoooooooouuuuummmmmmmmuueeeeeennnnttttttooooonssssssttttduuuunnnddeeeer(r(r(lr(uuur(r(kkkkkkoooooooooossssssssttkkttdouuodddeeelllllleeeeeeennnnnnddeeeeeeer(r(r(r(r(r(xxxxxxxxxiiiiiiiiiieaaaaar(ndfffffffffeeeeekkkkkffffffffr(r(r(eeeeer(r(r(r(r(r(aaaaonnnnnnnnaaaaaaapttttttpuuuuuuuuuubbuuuuuublllllllllssssssttdiiiiiiiillllZliiieooooooooooooppp,354,aeeeegbbliillllluoooooosssssstttpooodoooouuuuummmmmmmmuueeeeeen~nnntttttfr(ooooosssssstttteuuuunnnddeeeer(r(r(lr(r(oor(r(kkkkkkoooooooooossssssssttkittfr(uur(dddeeellllllr(eeeeeennnnnbbdeeeeeeer(r(r(r(r(r(xxxxxxxxxiiiiiiiiieeaaaaar(r(r(ffffffffr(eeeeekkkkktfffffffr(r(r(eeeeer(r(r(r(r(r(eaaaennnnnnnoaaaaaaauktttttkuuuuuuuuugbbuuuuuubllllllllr(sssssstefgiiiiiiillllZeiiieooooooooooooppp,354,312,310,40,egulonsttomuennttoonstuunndder(koosstodeelenndder(xiar(ndefr(er(aonapububstiZe,73,eguosstpodumuen~ntr(osstuunndder(or(koosstifudeelender(xiar(eker(aenkkububr(stegop,74,39,41,28
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuooour(r(r(r(r(r(ekkkkkxeeeeeennnnnddooooonsssssssttsuuuuuppppppppuuueeeedddddddeeeer(r(rrrrrr(eeeelllllieeesssssssstteeaar(r(r(r(r(r(r(r(r(r(eeellllllllaaaaobbbbboooooooor(r(r(r(r(r(r(sttptpppppooooooobpppppppppp,195,pppppppbuooour(r(r(r(r(r(ekkkkkxeeeeeennnnnddooooonsssssssttr(uuuuokpppppppuuueeeedddddddeeeer(r(rrrrrr(r(eeellllleeeesssssssstteeer(r(r(r(r(r(r(r(r(r(r(eeer(lllllllaaaaobbbbboooooooor(r(r(r(r(r(r(sttptpppppooooooobpppppppppp,195,167,169,9,pur(exeenndonstupudereeliesstar(ellabor(stpop,42,bur(exeenndonsttr(opudereelesster(er(labor(stpop,43,18,22,7
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppppptttiiiiiiiinnmntttttpur(r(r(r(r(oooooddddlluuuuuuusssssskkkkkkkxxaaaansssssssssssuummmmmppfkoooommmmmbbbr(r(r(eeeddddeeeuuuuuuuuossssssssssfffuuooooor(oorr(rr(r(r(r(Ziiibbbiiikkkkkkkkooooonnnntttttr(r(doaeaeenssssssstttddeeeeeeiin~n~n~n~n~n~n~n~n~n~iieeeeaaaaddtpppppppppppppppppppppppiiiiiiiippppppppppppuuullllllllesssssssttdeeer(lllllbbbbbbooooooooopttpppttoooooonnnnnnnnnndbnpppppppr(o,366,pupppttteiiiiiiinnmntttttper(r(r(r(r(ooooodddr(r(r(r(uuuouusssssskkkkkkkxxaaaeessssssssssfuunmmmbbbffoooommmmmbbbr(r(r(eeeddddeeeeuuuuuuuessssssssssfffuuooooor(or(r(r(r(r(r(r(r(eiiibbbiiikkkkkkkuooooonnnnttttfr(r(r(r(r(eeeenssssssstttddeeeeeeiin~n~n~n~n~n~n~n~n~iieeeeeaaaar(epttppppppppppppppppppppbeiiiiiigbbpppppppppbuuublllllllessssssstteeeer(lllllgbbbbbooooooooopttpppttoooooonnnnnnnnnnbbbpppbbbxr(x,366,320,320,51,tintpur(osansumpkoommbbr(edeosfur(oZibbiikkoonnttr(deenstden~aadipulesstder(botoonndpr(o,81,putinter(or(aesfuunmbfoommbbr(edeesfur(or(ibbiikkuonntr(enstden~ar(ebibublesster(botoon,78,45,41,28
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,ppppkktSkrrrfffrrr(lr(r(eeeeekkkkkkkooooobppppppppbliiiildddddeeeeeessssssssssiiiiioonnnmmndddeeeer(r(r(ffffffffffliiiiiir(bbr(ummmmmmmmmmuoaaannnssssstttteeennnnmmnpkkkkkkkuuuoooonnnptttttr(uueeddeeeelllllddeeeeeeekpktssssssssstttter(r(r(r(iieeoommmmmmmuoaaaaadddddeeeeer(dddeeeeeeeeeekkktStStStStSssssieeeeeedddddddddeeaaaaaaoooooopkkxsssssssssstttttr(r(r(eeeeeeeeaaaaaoooopp,354,kpppkktStSrrrfffrrr(r(r(r(eeeeekkkkkkkooooobppppppppbbiiiildddddeeeeeeessssssssxiiiieoonnnmmndddeeeeer(r(fffffffffr(eiiiiiir(r(br(ummmmmmmmmmuooaannnsssnntttteeeunnnmmbpkkkkkkkuuooooonnnnttttnr(r(ueeddeeeelllllddeeeeeeepkktssssssssstttper(r(r(r(eieeeommmmmmmuoaaaaadddddeeeeer(dddeeeeeeeeeekkktStStStStSsssseeeeeeedddddddddeeaaaaaaooooor(eokofssssssssstttttr(r(r(eeeeeeeeeeaaeexoopo,354,305,305,37,r(ekobldeessionndder(ibbr(umanstenkuonttr(edeeldekster(iomaadder(detSsidexsttr(ap,73,r(ekobideesxionndder(ibr(umanntunmbkuonntr(edeeldekster(iomaadder(detSeder(okossttr(aexopo,81,33,41,19
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkkuuuuuuuoooeer(llllllgiieeeennptsstdnmmmmddeaaddndddddpiiiiiiiikpffffffkeeeeeer(r(r(eeeiieeeennnnnntsssssttdiiiiiggieooodddnddddddiigiiiiidennnssssssssstttttttr(iiiiggkkkgguuuuouubbbbbbbiiiiiiiiddoar(r(r(r(r(r(rrr(r(r(bnnnmmmmmuuuuuuboppnppppp,236,kkkkkkkkuuuuuuuoooeeer(lllbbgiieeeennkar(stebmmbbr(deeaededddddegiiiiiigkfpfftffxeeeeeer(r(r(eeeeieeeennnnnnnssssstddiiiiiggieooor(r(bnddddddiigiiiieeeeeessssssssstttttttpeiiiggkkggguuuuouobbbbbbbiiiiiiigr(r(eer(r(r(r(r(r(rrr(r(r(bbbnmmmmouuoouobbpbmpbbbb,236,210,207,55,kuer(ientstdeadndiker(ienntstigondigdensttr(ikgubidar(mubon,55,kuer(ienkar(stembbr(dededegikxer(ienstigor(ndigesstikgubigr(eromp,59,33,38,27
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppooooaaaaaaaaappppbuooaaaaaannnnnnssssssssttdeeeeeeaooooommmmmppbbuuuuutSssssssskkkkkkkooounnnnnbbbmmnnnnnnnnbllr(r(r(r(r(ar(rrrrr(mmr(r(eennnnsssssstttttttooooooddddddddddiiinnnmnbbloaaannsssssssssnuuuupppptpptStStStStSkssssssssssiiiiiiiiuuuoooonnndddddr(iiiiiikksssssssssssssssss,266,pkooooaaaaaaaaapbppbooooaaaaannnnnnr(ssssssseddeeeeeeeooooor(mmbbppbbuuuuuir(sssssskkkkkkoooounn~nnnbbbbmnnbmnnnnbr(lr(r(r(r(r(er(r(bbbr(bmr(r(eennnnsssssstttttttdooooor(dddddddddiigegnnnbbbr(oaannsssssssnneuuuuepppkkpttSttStSisssssssssiiiiiiiiiuuooooonnbdddr(r(r(eiiiiikesssssssssssssssss,266,239,239,50,pobanstdeommpuutSkounr(ar(ensttodiblantsionndik,44,kobar(eder(mbiskounbr(er(br(enstor(igegbr(anetSisiondeikes,50,25,29,27
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kkkttttoooooooooououguuoooooonnssssssssdduuoouumbbbuuur(r(r(r(rrr(eeelnnnlllluaaaannnnnnnniinnlr(lppr(r(r(r(r(r(bbbooaakkkkkkkxxxxkkxuoooonnnnttpppnr(r(r(r(r(nueennnnnipkkksstttddr(eeekktr(r(r(r(r(r(r(llluuoooonnr(r(r(r(iilliiiissssssssnubbmmmmmmmmooooxooooooooppo,235,pkktttfoooooooooououguuooooouonsssssssdddr(uoour(ubbbuuur(r(r(r(rrr(eeelnnnllllgoaaaennnnngleiner(r(r(pbr(r(r(r(r(r(bbboooakkkkkkkxxxxkkuooooonnnnttpppr(r(r(r(r(r(nueeennnngekkksstttddr(eeekktfr(r(r(r(r(r(r(lr(uuoooonr(r(r(r(r(iggliiiissssssssr(r(bbmmmmmmmoooooooooooooopko,235,210,208,36,ktoguonsdumbur(elanipr(baxxuonntr(enstr(ektr(oninumoxopo,51,kfoguonsubur(elgeniner(br(baxkuonntpr(enekstr(ekuonigr(moko,53,30,32,20
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbbbbttppr(rrrrrrr(nnnr(r(eeeeaaaaaaar(r(r(llllllddiiiiiisssssttdeaaaaaaneenssssssssstiiiiimmuuoummmmmmppdddr(ieer(r(nppppppppppppuur(r(r(r(r(booooobbbboaoobr(pppaaaaaoommmmbmmmmmuumnnnnnsssssstttttttddddnnnefr(r(rrr(r(r(nr(rrrrraaaaaaaaadddpptttZZdgiiiiiiiiiiippppppttttttdeeunnmmmbbdiiiillllnffffiiiiisssssssssssstiiiiigiiipofooonnnnnndnnnnnn~nnnnr(r(aaaoo,333,bbbbbttfgr(rrrrrrr(nnnr(r(eeeeaaaaaaar(r(r(llllllddgiiiiisssssttdeeaaaar(neennssssssssseiiiinmuuoommmmmmpeeer(r(eeer(r(bppppppppppppuur(r(r(r(r(booooobboboooobr(ppaaaaoaor(nmmmbmmmmmuumnnnnnssssssttttttdddr(r(ner(esr(r(r(rr(r(r(nr(rrr(r(aaoaaaaaaadddeptkbggbgiiiiiiigiiipttttkttttttder(unnmmmbbbgiiilllr(r(ffffiiiggssssssssssssiiiiiigiiekofxoennnnnnebnnnnn~nnn~nr(r(aaooo,333,299,300,61,pr(ar(istdenenstimumpr(ier(pubobobr(paommbunstefadideunmbinfistigpofoonndr(a,70,gr(ar(istder(ensimommper(er(pubobobobr(par(mbunstr(er(err(aaddegigder(unmbiffigsigkoxenenr(a,80,48,55,31
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bbllllmmmmnlluuuun~nnnsssssssstkkkpppppllr(r(r(r(liiiimmndnnnttssssssssiiiiiiippkkktpppppr(aaaaaaeinnnbbbieeennnsssssstttnnuumbeeeennnnsssssttttttttttiiiiiixxxxxxxxiiiiiiguooonnsssssssssseeaaaakkkkeeeekkkkkkkkkkiiiin~n~n~n~n~uiinmnnguuuuuunn~fxxxxiiiiiiliiikkkkkkkkxuuuusssssssskkkkkkxr(eeenssssssstpnmmuuunnmmmmmmmbuuoooookkkkkkkaaaadllnlldddiiilllssssssssiuuouooaeeennnnnbr(eeeeennnddddlineeeinnmnnnnnninnnnnssssssttttttttr(r(aaaoddggguuuuuuuuobbbbbeeeiggkkkkpkkkkkkxgguaaaobmmmmpddpppppppbbleeeeeeekkttttStStStStStStStSiiiiiieeennssssssssssouuuooooor(nnnnppppppppr(r(r(r(,545,bbllllmmmmllr(uuuuunnusssssssttkkkpppppr(lr(r(r(r(liiggmmnbnnnnsssssssiiiiiiipkikkpkpppppr(aaaaaaeeennbbggeeennnssssssttnmnuubbeeeennnnssssstttttttttpiiiiiixxxxxxxxiiiiiigoooonnsssssssssseeeaaakkkkeeeekkkkkkkkkkeeeennmn~n~uiinnnngguuuuunngxxxxiiiiiiliiipkkkkkkkxuuuuessssssskkkkkker(eeennsssssr(r(ebuguunnnmmmmmmbbuuoooookkkkkkxaaaer(r(lnllddr(iiilllisssssssiuuouooeeeennnnbbr(eeeeennndddr(eeeeeeegnmnnnnnnennn~nnsssssr(ttttttttr(r(aaar(dr(ggguuuuuuuuubbbbbeeeeggkkkkpkkkkkkxnguoaaoommbmpbdpppppppbbgeeeeeeekkttttStStStStStStSiiiiiieeeenessssssssssuuuuooooor(nnnnppppppppr(r(r(r(,544,486,486,80,blstr(indntsikpr(abienstumbenstixiguonsaken~guunxiikxusenstuunmbokaadsienbr(enndinininsttr(r(adgubikgumplekenor(pr(,107,blunstpr(ibsikikpr(aenenstubenstixigonsakekeninguunxikxuesker(enebuguunmboxer(isioenbr(enndeegenttr(r(ar(gubegguommbmpekenesor(pr(,120,64,73,47
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,pkkpkkr(r(iieer(r(r(r(r(aaaaaaaanssssssdddiiiiieeennnssssstttaaaaptttttttttttpppooooouudbdbuouooodddfffr(r(r(mnddduuoooossssssssskkkkkkxeeoomnnndboonnnssssttr(r(aaaabbppppppptpppppfuuuooubbr(dlZZZZZiiieoooooondbbppaaannnnnsssstttiiiissssssssstttttttttiiiiieooonnnbnbdbbdduuoooeer(lnnnr(r(uuuuuuusssssssskkkkkkuouunnnnnnr(sssssssiiiiiiggggeokkpr(r(r(r(r(r(ttttttttttoddoooosssssssssssssssss,366,pkkpkkr(r(eeeer(r(r(r(r(aaaaaaar(ensssssddr(ggiiieeennnsssssdddeaaapkttttttttttptpooooouodbdguouooodddfffr(r(r(bnbdbuooooossssssssskkkkkkxeeoomn~nnr(boonnnssssppr(r(aaaabbppppppptpppppfuuuooobbr(r(lZZZZZiiieoooooonbbbbpaaaennnnsssstttiiiir(ssssssssttttttttpiiiiieooonnnbr(bbbbbbuuoooeer(ennnr(r(uouuuuusssssssskkkkkguoounnnn~neessssssseiiiiiggggeokkar(r(r(r(r(r(tttktttttpor(doooosssssssssssssssss,366,320,321,47,r(ier(ansdienstapobofr(ndosxeomndonsttr(r(afubr(iondpanstistionder(kuunsigopr(todos,75,r(er(ar(ensiensdekpogundosxeombonspr(r(afubr(ionpaenstistionbr(er(ensguunesigokar(kpor(dos,80,44,51,29
