Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppfooooooodddddoooooooosssssstttttr(r(iiiiiieer(lnnniieeeeeeeeeedddeeeeeeeer(llllllldddeeeeer(rrr(reeeeellllZttStStStStStStStStSar(r(rr(lllldddeeeer(r(eedddduuuuuupkkkkkkxaaaaaasssssssZiiiiiiieoaaaaaannnnnnnnd,192,tttpooooooodddddoooooooosssssstttttr(eiiiiiieer(lnnnieeeeeeeeeedddeeeeeeeer(llllllldddeeeeer(rr(r(r(r(r(eeellligtStStStStStStStSaar(ralllldddeeeer(r(eedddduuuuuukkkkkkkxaaaaassssssiiiiiiieoaaaaaonnnnonnd,183,164,155,21,fodossttr(ier(ider(derreeltSar(der(exasiand,37,podossttr(ier(ider(dereelitSaralder(exassiononnd,43,20,23,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaannuuuunnnllbooobbbbbooer(llllleeeeinnsssssttteaaaessssssssssiiiiieoooonnnnddddeeeellllleeelllddggggggkkkkkkaaaaaassssssiiiiiiooonnnnssssssduuuuuubpppppbr(aaaer(r(r(r(iiiiieieaaaaaaaar(ffffffffooooooouu,212,nnllllllllllaaaaaannuuuunnnlluooobbbbuooer(llllleeeeennssssttteaaaassssssssiiiiiaoooonnnnddddeeeellllleeelllldggggggkkkkkkaaaansssssiiiiiiooannnnssssssuuuuuubpppppboaaaer(r(r(r(iiiiieieaaaaaaaar(ooooooooo,198,182,168,25,launober(instessionnddeelelkaassionsdubr(ar(iar(fo,46,launober(enstassionnddeelelkansiansuber(iar(o,42,24,18,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppddddlleiiiiiiiiiinnnnnntttttter(rrr(r(r(oooeddddlluuuuussssssukkkkkkkaaaaaaansssssssssffuuuuunnnnnnnlnnnlddgguuuuuuummmbbbbr(r(r(r(r(r(eeeeer(ddddeiiilluuuussssssssssssffuuuuubooaaaaaaaeer(r(r(r(iiiiiggdddddeexexxiiiiiigegkkkkkkkooooonnnnpptttttr(r(llr(aaaaanssssssssssdeer(r(ZZiiiZZZZZZZZZeaeexxxxxxxiiiiiiir(pppppppppuuuuuuulllllllttssstteeeeelllllllbbbbbguoooooouuuppttttttooooooooonnnnnnnnnaannnnnnnndppppppp,394,pppddddnleiiiiiiiiinnnnnnntttttter(r(r(r(r(r(oooeddddlluuuussssukkkkkkkaaaaaasssssssssuuuuunnnnnnnlnnnndbgguuuuuuummmbbbbr(r(r(r(r(r(eeeeer(ddddiiiilluuussssssssssssuuuuubooaaaaaaaer(r(r(r(r(iiiiiggdddddeeeiiiiiikkkkkkkkooooonnnnpttttr(r(r(lr(aaaaassssssssssdeer(iiiiZZZZZZZeaaexxxiiiiiipppppppppuuuuuuullllllltssstteeeelllllllbbbbbguoooooouuubpttttttoooooooooomnnnnnnnannnnnnndkpppp,360,347,314,50,linterelusukanfuundgumbbr(er(delusfuber(ideexexxigegkoonttr(r(ansdeiZeexxipulstelgutoonand,85,linter(elusukaasunndgumbbr(er(isuber(ideikkoonttr(r(aasder(iZeexxipulstelgutoomand,75,46,38,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkprr(aeexeeeeennssssssssssuuuuuuunnnnnnnaaaannddddeeeellllllaaaaassssssstttiiiiiiilZZZlllllaaaaaasssssstkkkkkaaaaaannnnnnnnnnnaaaaaaaaalr(r(r(r(iZZZZieeaeaaannssssssssssssssssnaaaaaeeeinnnsssssdddpdppppppr(aaaaaaaaellin~n~n~n~n~iieaaaaaaaaaaar(r(nnnnbbbb,242,kkr(aeeeeeeeennssssssssuuuuuuunnnnnnnaaaannddddeeeellllllaaaassssssssiiiiiiilZlllllaaaaansssssstkkkkkaaaaaannnnnnnnnnnaaaaaaaaalr(r(r(r(iZZeeeaaaaandsssssssssssssnaaaaaaeennnssssssddddppppppr(aaaaaaaaelln~n~n~n~eeaaaaaaaaaaar(r(nnnnbbbb,224,214,196,29,r(aexeensunanddeellaasstiZlaasstanaliZeninspr(aeliar(,50,r(aensunanddeellaassiZlanstanaliZendeenspr(aelar(,46,28,23,10
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nrrrrrr(r(r(r(aaaar(llllllaaaaadsssssssiiieeennnndeeeessssssteeeeennnntttttr(r(r(r(eeeenmmmmbbeeeeeisssptttttttaaaaaaadtttfffffppuooooooar(r(r(r(r(aaaaaannnsssssssssspkullllllooooosssssssuuuuuuusssssssieeeeeeeesssssstduuoooossssdddddeeeelllllloooosssssssummmmnnbbeeeeeeennddddiiiiiiiioooollsssssssssssssssssssoaooopprrr(r(r(r(,308,arrrr(r(r(r(aaaar(lllllr(aaaaar(sssssssiieeennnndeeeessssssteeeeennnntttttr(r(r(eeeenmmmmbbeeeeessptttttttaaaaaaadtttfffkuooooooar(r(r(r(r(aaaaannnnssssssssskllllloooossssssuuuuuussssssdeieeeeeesssssstuuoooosssdddddaeeelllllloooosssssummmmnnbbeeeeeenndddiiiiiiiioooossssssssssssssssssoaor(r(r(r(r(,277,266,235,40,r(ar(laadsienndeesstennttr(enmbispaadpuar(anskulosusiesstuosdeelosunenndiospr(,73,ar(ar(r(ar(sienndeesstennttr(enmbesspaadkuar(ansosusdeesstuosdeelosunenndiosor(,72,37,38,13
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fr(fr(r(lllllllllllllaaaaaaaaooobbbbbuor(r(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaaaaaldssdtttttteeeeeeesssssssstieaaar(llr(rrrrrrrr(r(r(r(r(sssstsuuuuuddddsssstpttttaaaaaaaaaaaaaaaaaddddddaaaaalllllluoooosssssppppppr(llloooosssssssddeeeeeeddddeiiiiiiinnnmmbbbiiiiieeeennnndddr(lttttoooossssstkkkkkeeeeesssssstiiiilliptttttr(r(iir(iiiiiiiiissssssssttaaaaaar(r(r(aooouummmmpppppppaaar(r(r(r(aaaaaakkkkkkxer(r(r(r(r(eeeeeaaaaaaaaaaaarrrrr(er(lllllllllloaaaaaaaaaaaaooono,428,r(r(lnlllllllllllaaaaaaaoobbbbbbuor(r(r(r(r(aaaaddddddeeeeeeaaaaaaaaaaaaaalssdtttttteeeeeeesssssssteaaaellr(rrrrrrrr(r(r(r(r(sssssuuuuur(dddssssppttttaaaaaaaaaaaaaaaaaddddddr(aaaallllloooossssppppppr(llloooossssssddeeeeeeddddeiiiiiinnmmmbbbiiiiieeennnndddttttoooosssstkkkkkeeeeossssssdiiiillttttttr(iir(iiiiiiiiissssssstaaaaar(r(r(oooouummmppppppaaar(r(r(r(aaaaaakkkkkker(r(r(r(r(eeeeaaaaaaaaaaaaarrrr(er(lllllllloaaaaaaaaaaooon,396,369,338,45,flabor(aaddealtesstiar(stustadalosspr(losdedenmbbienndtoosstesstitr(ir(istar(aumpar(axer(ar(er(laono,90,labor(aaddealtessteluspaadr(aalosspr(losdedenmbbienndtoosstosdtr(ir(istar(umpar(aker(ar(er(laon,85,44,41,17
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dtdddnar(eeeeeeeeennnnneeeeeenssssttttttr(eeeegggkkkkkkkkkr(r(aaaaaaaaannssssssssdddoooooooooooouuuuooooanaar(llllllllaaaaar(rr(rrr(r(r(r(eeeexxxxxxxxxxiiiieeennnnnnnnleeeissssssseeensssssstpppppppppaaaaaaaaeilllln~n~n~n~n~n~eeaaaaaaaaaaaooaaaeiii,230,dtdddaar(aeeeeeeeennnnneeeeeenssssttttttr(eeeeegkkkkkkkkkkr(r(aaaaaaaaanssssssssddooooooooooooouuuooooooaar(llllllllaaaar(r(r(rrr(r(r(r(eeeexxxxxiiiieeonnnnnnnneeessssssseeossssstkpppppppppaaaaaaaaellnn~n~n~n~eaaaaaaaaaaaaooaaaeei,214,205,188,31,nar(enensttr(egr(r(ansdanar(lar(exxienisensti,39,dar(aenensttr(egr(r(ansdar(lar(exxionesosstela,40,24,21,11
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptkkxoxooaaaaaaallllllllieeenmmmmmmmmmmuoaaaaaaaannnnnnnnnnnmppppppppepppppppppddppttkkxxxxeeeeennnnddeeeeeenllnnsssssttteeeeennnnn~ttttttr(r(aaaaddddaaaaddllllaaaaaddddpbboaaaaaaeeer(r(ZiiiZZZiiiiieeaaaaaldddddeeeeeeggkkkkkkkaaaaaoopppppkkuuuuuuuunnnnnr(r(fokkkkkkkxxxxxoooooooooosnnr(ppp,281,ptkkooaaaaaaallllllllieeenmmmmmmmmmmuoaaaaaaaannnnnnnnnnnnpkppppppdtpppppppgdptttkkxxxeeeeennnnddeeeeeannlnnssssssseeeennnnttttttr(r(aaaaddddaaadlllllaaaaaddddpbboaaaaaaaeiiiiiZiiiiieaaaaaeddddddeeeeeegkkkkkkkaaaaaooppppkkuuuuuuuunnnnnfokkkkkkkxxxooooooooootpp,258,251,228,41,xoxalienmampxeennddeenstenttr(r(aadadlaadeiZealdeegokuunfoxosp,60,koalienmadxeennddensennttr(r(aadadlaadeiZedeegokuunfoxop,54,38,33,10
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppuuuuxxuuuuuuuolnnnnnnliiiiissssstttttttttr(eeeer(r(r(eeeeeeeeggkkkkkkaaaar(nnnnllaaaanmmmbbbbiiiiikkkkkkr(eaaaar(r(dddeeeeeommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeeeer(llllaaaaallldppttttttiiiiiinnnnnnneeaaaaaaaeeeeeeeennnnnneeeellnnnnssssstttiiiiiiiddbbiillllooooodddbbeeeeeeiiiiiiinnnpppppttttttfeeeeaaaaaannnddddsiZZiiii,308,uuuuuonnnnnnniiiiisssstttttttttr(aeeer(r(r(eeeeeeegggkkkkkkaaaar(nnnnldaaaanmmmbbbbeiiiikkkkkr(aaaaar(r(dddeeeeaommmmmbbbeeer(r(r(r(eiiiiiikkkkkkeeear(r(llllaaaallldpttttttiiiiinnnnnnneeaaaaaaaeeeeeeennnnnneeeelnnnnsssssstiiiiiiidbbbiillllooooodddbboeeeeeiiiiiiinntpppptttttteeeaaaaaaannndnZiiii,281,268,239,43,puxunisttr(er(egar(lambbiikar(deommber(iker(laaltinenelstibbilobifndsiZ,65,onisttr(ar(egar(ambiikr(ar(deommber(ikar(laaltinenelstibbilobintandi,61,33,28,14
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(lr(ar(lr(aeeeeeelllllllloooonsssssddddddooooooossssssssskkkkktkaaaaaaaaansssssstttoooodoossdr(llllllaaaaabppppppppr(r(r(eeeeeggggguuuuuuuunnnnnmttttttteeeeeelsssllllllllaaaaasssssssttiiiiiiiiZZZZiiiiiiiiiiiiiinnnntppptttttttfeeeeeeeeeeeeeeeopopttttdliip,249,ppr(r(r(r(r(laaeeeeeelllllllloooosssssddddddooooooosssssssskkkkkaaaaaaaanssssstttdooooloossr(llllllaaaappppppppr(r(r(eeeeeggggguuuuuuuumnnnmmtttttttaeeeeesssllllllllaaaasssssstiiiiiiiiZZiiiiiiiiiiiiiinnnpppptttttteeeeeeeeeeeeeeeokoktttttr(iik,232,218,200,32,pr(r(ar(r(aelonsdoskansttodoslapr(egguuntellaasstiZntopoli,53,pr(laelosdoskanstoloslapr(eggunteslaasstiZekoktr(ik,48,27,21,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkr(aeeeeennnnnneeeeeer(nnnmmmmmmuaaaaannnnnmmmuonnnsssssskkkkkkkkeer(dddiiiiintttttteieeoelsssdddeeeelllmmmbbbeeeeeennnnnbeeeeer(sfffffiiiiiiiiiisssiiiiiiieeeedldduuuummmummmnnnmmuoooooummmmmmbbbbr(r(eeeeeer(lllllr(aaaappppppppr(r(eear(r(r(r(eeeddddeeiiiddeeeeddeeeeeeeddddeeeeeaoooaooadddddpttttttddr(r(r(r(r(r(oooaaaaaaaaetep,309,kkkaeeeeeonnnnneeeeeennnmmmmmmuaaaaannnnmmmmuonnnsssssskkkkkkkeer(dddiiiiintttttteieeoelsssdddeeeellnmmmbbbeeeeeennmnnbeeeeesfffiiiiiiiiissiiiiiieeeedldduuuummmummmmnmmmuoooooummmmmbbbbr(r(eeeeeeelllllaaaadpppppppr(r(eear(r(r(r(eeeddddeeiiiddeeeeddeeeeeeedddeeeeeaaoooaooodddddtttttttdr(r(r(r(r(ooooaaaaaaaae,294,262,247,28,r(aener(muamonsker(intioeldeelmbener(fisidumunmumbbr(er(r(apr(ar(ededededeadete,70,kaonenmuamonsker(intioeldeelmbenesfisidumunmumbbr(ellaadpr(ar(ededededer(a,69,35,33,13
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkeiiiiiinmmmnnbdddeeeeesssssssttiiiiggggeaaaanssssssiiieeeeennnnueeeeeeeenltpppppfiiiiinnndddddeieeeonnnmmmn~n~n~n~n~n~n~n~n~eaaar(lllllllluoooooouxxxxxxxiiiiiiggkkkkkkeeeaaaaooppppppr(r(r(aaaar(r(r(r(aaar(llllllaaaaadddtttpppfoouummmmmmmuooaaaaaaaeeeeeeeeeeeeeeiiilssiiiiiiiiiiiiiiiiieeeeeeooouuneeeeennssssseeeennnnnnnsssstttaaadllnnnlluuuuuuuuuudppppppppppppuuuuuuuuuummllllllliiiiiigktkkkkkkxxxaaaaaaaaossssnoppppp,402,kkkeiiiiiinmmmmnbdddeeeeessssssstiiiiggggeaaaanssssssiiiieeeonnnnueeeeeeeentpppppiiiiinnnlddddeieeeonnnmmmnneaaar(lllllllluooooooxxxxxiiiiiiggkkkkkkr(eeaaaaooppppppr(r(aaaar(r(r(r(aaaallllllaaaaadddtttpppoouummmmmmmuoaaaaaaaaeeeeeeeeeeeeeeinsiiiiiiiiiiiiieeeeoeooouueeeeensssseeeennnnnnnssstttaaannlnmnlluuuuuuuuuubpppppppppppkuuuuuuuuuummllllllliiiiikkkkkkkkkxxeaaaaaaaaosssnokkp,372,345,317,51,kdeesstigansienentfinddeonar(xikapr(r(ar(ar(laadfomalsiunensenstadpulikaosp,70,kdeesstigansionentideonar(oxikapr(r(ar(aallaadpomansioensenstalukulikxeosp,70,34,34,16
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~n~n~ZZZieoooggkkkkkxr(r(r(r(oooooggkkkkxxxeuunlllluiieeoonnnnnntpppppobooor(r(r(r(r(aodfftttaaaaaaaaomnnnnnntttttdr(eeeessssdddddoooodgggguuoaaaaellllllZiiieeoooossssssffuuuuuugtkkkkkaaeesssssxxooooommmmmmmmuoooonsssssuukkkkkkkaaaaaadddaaaaaaooouououuuunnnnnnnnuooodddddoelllllllloooor(lssssnnnnnnnneennexxxxxxxxxxiiiiiikkkktStSrr(eaaaaaooooooooooooaaaaonsssssssssssssssssssssssssssssssnlus,382,ppppbbn~n~n~ZZiieoooukkkkkkr(r(r(oooooggkkkkeeuullluiieeoonnnnntppppkaboooor(r(r(r(attaaaaaaaounnnnnntttttr(eeeesssdddddoooooggbbuuoaaaaallllllliiieeoooosssssssuuuuuugtkkkkkaaaosssssxooooommmmmmmuoooosssssuukkkkkkaaaaaaddddaaaaaooouououuuumnnmmnnuoooooddddoelllllllooooolssssnnnnnnneennxxxxxxxiiiiiikkkkr(r(aaaaaooooooooooooaaaaossssssssssssssssssssssssssssn,345,332,295,62,or(oxeunonntpobor(adomntr(esdogueliosfukaesomonsukaadunodelor(enexxiikaons,70,ur(oonntabor(atounnttr(esdobaliosukaosomosukaadunodelosenxiikr(aos,62,33,28,22
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(nr(lllllllllaaaaaar(r(r(rrrrrrrrraeeeeeggiguunnnllddaaaannssssiieeeonnnnnnneeeenssssttttttttteeeegkkkkkkkkaaaaaaaansssssooooooossssssoooooooounnnnllllaaaaddssssssstiiiiiiiiixxxxxxiiiieeeooonnnnnnnnptttttttdddtgtssssssssssssssssssssssgtppppppp,244,pppppbnr(lllllllllaaaaaar(r(r(rrrrrrrr(r(aaeeeegggguuunnllddaaaanssssieeeonnnnnnneeenssssttttttttr(eeegkkkkkkkaaaaaaaanssssooooooossssoooooooounnnnnlllaaaandsssssssiiiiiiiixxxiiiiieeooonnnnnnnnttttttttddddgtsssssssssssssssssspppp,222,214,192,34,pr(lareegiguundansionensteganosunlaadstixiont,44,lar(aegguundansionensttr(eganosunlandsixionntsp,45,23,23,12
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppeeiiiiiinnppppppr(aaaaaar(r(r(r(kttttttsssssssiiiiiiipppppouoaaaadsssssiiiieoooonnnndddddeeer(lllllaaaaosssssuppppppr(r(r(r(eor(r(fffffr(r(eeeeegssssssiiiieeeaoonnnnnlr(aaaaaaaannnlldeeeeeeissssssiiiiiddddddedeeeellllllaaaansssssssdooooossssssssssiiiiiigggr(r(r(r(r(r(aaaaaaaaaadddddtssssssssssssiiiiiigbbbiiiiiiiiieilr(xxxxxxiilllllllrr(r(r(r(r(r(r(fftnr(r(dldddddffffdddpp,348,ppppkeiiiiiinnppppppr(aaaaaar(r(r(r(kttttktsssssssiiiiiigpppppuoaaadsssssiiieoooonnnndddddeeer(lllllaaaassssspppppr(r(r(r(r(or(r(fr(r(eeeeegsssssiiiieeaaoonnnnlr(aaaaaaaannnllleeeeeessssssiiiiddddddedeeeellllllaaansssssooooosssssssssiiiiiigggr(r(r(r(r(aaaaaaaaaadddddsssssssssssiiiiiigbbbeiiiiiiiieixilllllllrr(r(r(r(r(r(r(dddddsdd,303,301,257,53,ipr(ar(ksipoadsionndder(laosupr(or(egsionr(aldessidedeellansdossigr(r(aadsibbixilp,74,kpr(ar(ksipuadsionndder(laasspr(or(egsionr(alessidedeellanossigr(r(aadsibixil,69,29,27,9
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooudusdssduuuulnlllltttttr(eeeeeelllllaaaobbpppppppfuaaaaakxxxxxxxxiiiiinnnnnneaaaaaaaddeeelllllaaaaaaaakkkkkkxoooommmmmmiiiiiiiZsssZiiiiiiieooooonnnnnddddeeeeeeeeeeeeeesssssssstaaaarrr(r(rr(rrrrrrrr(r(r(r(r(r(eZZiiddeeeoousssssuooosssssssssssiiiieer(r(aaeellllssrsssllllllr(r(r(tnr(aoooopppopppp,295,ppppppkkkkkkoooooosssduuuuunllllttttteeeeelllllaaaobbbppppppuaaaakxxxxxxiiiinnnnnneaaaaaaeddeeelllllaaaaaaakkkkkkoooommmmmmuiiiiiisssiiiiiiieooooonnnnndbbr(eeeeeeeeeeeeeesssssssaaaar(rr(r(r(r(r(rrrrrr(r(r(r(r(r(r(iiiilddeeeoossssuooossssssssssiiiieer(r(aaeellllsr(ssr(lllllr(r(r(nr(aooooppptpp,271,254,231,43,kodusdunttr(ellafuaxinaddeellaxomiZeonnddeesstar(edesossier(aelr(apop,65,koosduntellapuaxinddeellakoomusionndbr(esar(ideosossier(aelr(ap,59,32,23,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppppdeeeeeeeitttttfooobooooooooobblllr(oooouuugkkkkkaoggggggguuuuuuuuuuusssssskkkkkkaaaaaaensssssdddddeeeeer(llllllllnssssteeeeeeeen~n~n~n~n~n~n~n~iooooar(r(r(r(eeedddddeeeellllooooossssssfttaaaaannmnnnbbiiiiiiiiiiiiiiieeeeer(ssr(r(eeeeeeommmmmmmmmmmnnnnnnssssffuuoooor(r(r(r(r(r(rrr(r(lllllluuuouuuuuuggggggeaaaaaar(llllr(r(r(r(r(r(r(r(r(r(r(aaar(r(r(r(r(r(noolr(,320,pppeeeeeeeeitttttooooooooooooobblllr(oooouuugkkkkkaaogggggguuuuuuuuuusssssskkkkkaaaaaaensssssdddddeeeeellllllllssssdieeeeeein~n~n~oooaar(r(r(r(eeedddddeeeellllooooossssssaaaaannmnnnbbiiiiiiiiiiiiiiieeeeer(r(r(eeeeeeommmmmmmmmmmnnnnnnssssuooooor(r(r(r(r(r(rrr(olllllluuuoouuuuugggggeeaaaaaar(llllr(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(r(r(nor(r(,300,281,262,34,defobobr(kaguskaensder(sten~iar(edeelostabier(omfular(r(ar(or(,53,tobr(kaguskaensdeelin~or(edeelosabier(omor(or(r(ar(or(,45,32,27,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkgeeeeelddeeeeeiZeZZeeeeommmlueeennnnnttttttoooommmuooaannnnsssssiiiiemmmmnnpppppfoooor(r(r(r(r(osstptttttaaaaaaannnnttttttteeeisssssktr(r(eeeellllllsssssssssssuuuuubbbbbiiiiiiiitStStStStStStStStSiiiikkkkkxxxeeilllllr(r(kkkkkkkoougor(r(r(r(r(aaaaanssssssooooounnnnnnnbbbdieeelllllsssssssiiiiiisssssssttttttttteeeeeeoonnnnnnnnnoaaaaaaaaaaaakoddsddtpp,331,ppkkkkgeeeeelddeeeeeiieeeeommmueeennnntttttoooommmuooaannnnssssiiiiemmmmnnpppppoooor(r(r(r(r(ostptttttaaaaaaannnnttttttteeessssskkr(r(eeeelllllsssssssssssuuuubbbbbiiiiiiiitStStStStStStSiiikkkkkeeilllllr(r(kkkkkkkoougor(r(r(r(r(aaaaasssssooooounnnnnnnbbbgieeellllsssssiiiiissssssttttttttdeeeeeeoonnnnnnnnooaaaaaaaaaaaakdddtp,302,284,256,34,eldeiZeZeomuennttoomansienfor(osstantisktr(elubiikxelkogor(anundielsistoonakost,76,eldeomuennttoomansienpor(ostanteselubiikkogor(aasunelsistdeonad,61,38,26,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdieeer(rr(eggggggooggggbggiiiieooor(r(r(rr(lluuuuooannnssssdeeeeesssssstaaaaaannnnnnntttttteeegkkkkkkoooounnnnttttttr(iiienmmmmmuuaaaaaar(r(r(r(aaaaaaaaoooonfffffffououuunnnnnsssssstiiiieoooonnnnlleeennsssddeaaanssssdtttttttaaaaar(r(llaaaaaadddttttttoooommmmmmmmuoaaaaaaaooopppppppppuoooooossssssteeeeeeeesssssiiiiieeaaooonnnnnddtdddeeeelllllnnnlllaaaaaaobbbbbbooooooookkkuoooooogbbbeeeiiiieeeeaaaar(r(r(r(r(r(r(r(r(r(nnnnnoooooooooooopp,419,pppppdieeer(r(r(eggggggooggggbggiiiieooor(r(r(r(r(luuuuuooannnssssdeeeeossssssaaaaaannnnnnntttttteeegkkkkkkoooounnnnttttttr(iiiemmmmmmuuaaaaaar(r(r(r(aaaaaaaaoooofffffuuouuunnnnnsssssiiiieoooonnnnlleeennssddaaaassssdttttttaaaaar(r(llaaaaaddddttttttooooummmmmmuoaaaaaaaoooppppppppoooooosssssteeeeeeer(sssssiiiiieeaaooonnmnnddtdddeeeelllllnnnnllaaaaaobbbbooooooooookkooooooobbbbeeeigiiieeeaaaar(r(r(r(r(r(r(r(r(r(nnnnr(oooooooooooo,402,352,337,36,dieregor(ansdeesstantegkounnttr(ienmuar(aonfounstionensdenstar(laadtoomapuosstessionnddeellabokubiar(op,98,dier(egor(ansdeosantegkounnttr(iemuar(afuunsionensdastar(laadtomapoosster(sionnddeellabokobigar(o,90,45,39,17
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkgeeelllllppppppr(aaaobbppppppr(r(eeeellllldddeeeeeellllllaaaaar(r(r(rrrrrrr(oooooobuuuuooooouugtttttteeiiiikkkkkkeeeeeonnneeeelllnlllllddddeeeeessssstttaaaaaaar(rrrrrrrrrr(eeeeiggiiieeedddddddeeeelllllleeeeennnnnntttttteeeellllliieiiixxxxxxxiieeeeeennnnnsssssiiiieeeear(r(r(ssstttttttiiiier(dddeiiiiiiisssssssiiiieear(rr(r(r(r(r(llfssssr(ixuipp,327,ppkgeeelllllpppppr(aaaobbpppppr(r(eeeellllldddeeeeeelllllr(aaaaar(r(r(r(rrrr(r(r(oooooobuuuuoooooggttttttiiiiikkkkkkeeeeeonnneeeelllnlllllddddeeeeessssstttaaaaaar(rrrrrrrrr(r(ar(eeiggiiiieodddddddeeeelllllleeeeennnnnntttttteeeelllleiiiiiexxxxiiigeeeennnnnssssiiieeeaar(r(r(sssttttttdiiiier(r(ddeiiiiiissssssiiieear(r(r(r(r(r(r(r(lgkk,305,278,255,45,elpr(apr(eldeellar(obutikoneldeesstar(igdeelenntelixiensiar(stier(dessiar(ixu,70,elpr(apr(eldeelr(ar(obotikoneldeesstar(ar(igodeelennteliexxigensiar(stier(dessiar(,73,29,29,11
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppaaannmmmmbbbbbiiiieeemmmmbbbbieeennnnn~iiiiiidddddr(r(r(aaaaar(r(lllr(aaaaabbppppppppaaaaaxr(xxxxxxxxxiiiinnnnnnr(aaaaaadddddeeeeeeeeeeeeellllllllddkkkkkkkooooaellllllleieeeeeigxxxxxxiiiiieeeeddddddeeeeemmmmmmmmeeeeexxxxxxxxxxxiiiieupptpkkkkkkxooooooooooooooooopppp,261,pppppannmmmmbbbbuiiiieeonmmmbbbbieeennnniiiiidddddr(r(r(aaaaar(r(lllr(aaaaabbpppppppoaaaxxxxxxiiiinnnnnnr(aaaaaadddddeeeeeeeeeeeeelllllllr(bkkkkkkkooooaollllllliieeeeexxxiiiiooeedddddeeeeeommmmmmmmeeeeexxxxxxxxiiiiekkkkkkkkkoooooooooooooooopppt,236,227,200,41,pambbiembbienir(ar(r(apaar(xir(aaddeelkoelixidemexxikop,50,pambionmbbienir(ar(r(apoaxir(aaddeelkoliexxiodeomexxieko,52,22,21,12
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppouuoooor(r(r(r(r(r(r(llllldoaaaaasssssskkkkkxeeeeer(r(r(eeiZieeeeennnsssddddeiiuuunnnnnnnnpkkkkkkr(eer(r(br(iiiiiinmmmmmmeeeeennnnnnnnnnnnnnnr(r(r(r(r(rbr(fffffoor(npppppop,162,kppppppppppuuoooor(r(r(r(r(r(r(lllllboaaaaasssssskkkkkeeeeer(r(r(eiiliieeeennnsssddddiiiouunnnnnnnnpkkkkkkeer(r(br(iiiiinmmmmmmeeeennnnnnnnnnnnnnnr(r(r(r(r(oonppko,145,143,127,25,por(dasxer(iZeensdeuner(br(imenbr(for(pop,35,pulbasker(iensdiunker(br(imenonko,30,19,15,14
