Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05301,"¿Cuál es la diferencia de este gobierno?
",kuadesladifer(ensiadeestegobier(no,32,r(kkkkkkuuuuuuuooaaadddddddeeeeeeeessssddddeeeeeddddliiiiiiigffffffr(eeeeeer(r(eeeeeeeeiiiiinnsssstiiiiieoooadddddeeeeeeeeeeeeeeeeeeesssssssttttdiiieooogggggooooouubbbbbeiiiiiiiieoor(r(r(r(r(lnnnnnnnuuouunnuoooooooo,206,r(kkkkkkuuuuuuooaaadddddddeeeeeeeesssddddeeeeeddddliiiiiiigffffr(eeeeeer(r(eeeeeeeeiiiinsssstiiiieoooadddddeeeeeeeeeeeeeeeeeeessssssttttdiiieooogggggooooooubbbbleiiiiiiiieoor(r(r(r(r(lnnnnnnnuooounnooooooooo,198,176,168,13,kuaddeesdelifr(er(instiaddeesstiogubior(uno,40,kuaddeesdelifr(er(instiaddeesstiogublior(uno,41,15,16,1
s05302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,fffuoaaaaaaaooaobbbbuuoooaaaaaannnnnnnsssstttdddeeeeeoonmmmmggguuoouoosssssssfkkkkkkouuooaadddeeeeeeeaaaaalr(lZr(r(rrrrr(r(eeeeelssssstttttttuuuuodddeeeeeeennnddleaaaaar(ssssssr(ouoooootpppffssssssssssfiiiiieoooooonnnnnnddeexeexxeexxxsssssr(r(r(r(r(dppppp,243,goaaaaaaaooaobbbbuuoooaaaaaannnnnnnsssssttddeeeeeeoonmmmmggguuoouoosssssskkkkkkouuooaaadr(eeeeeeeaaaaar(r(lr(r(r(rrrrr(r(eeeeelssssstttttttuuuuodddeeaeeeennnldr(eaaaaar(ssssr(ouoooootpptsssssssssiiiiieoooooonnnnnlddeeeeesssssr(r(r(r(r(r(dpp,223,213,193,34,fubanstdeonguoskoaddealelsttudeennder(fionnddeexeexxeex,54,gobanstdeonguoskoader(elsttudeender(sionddeesp,44,36,25,16
s05303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttuuuoooooooosdddguuoouooossssssduuuuuubbbbr(r(r(r(eeeeenngggggaaaaaaar(nnddddbgieeeeeaooddrrrrlloaaaodddkkkkkkxxoooooonnnnntttttrr(r(r(oaar(llr(ldstttttr(r(eeoar(pppr(rr(r(r(ouooooor(r(r(r(r(r(bliiiiiiiiisssssssfffnnnnnnnooooooooooopp,218,ppptttttuuuoooooooodddguuoooooossssssuuuuuubbbbr(r(r(r(eeeeenngggggaaaaaaaanlddddbgiieeeeaoar(r(r(rrr(lloaaaodddkkkkkoooooonnnnntttttr(r(r(oaar(llr(r(tttttr(r(ieaar(r(r(r(r(r(r(r(r(ooooooor(r(r(r(r(r(r(liiiiiiiiissssssnnnnnnnoooooooooodp,205,190,178,32,tuosguosdubr(engar(ndioladonntr(ar(sttr(ar(pr(or(blisp,46,tuguosubr(engaliar(ladkoonnttr(ar(tr(iar(or(inop,41,28,23,20
s05304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,r(rrrrrrr(r(eeeaaaeddddr(diiiiiiisssddddieeaanlssssssstr(iiiioooennnnddddZeeeeedpppppppppuuuubooooouubbbr(r(r(r(r(ooaaaoommmmmbuoaaaooannnssssddddddeeaadtdrrrrrr(r(aaaaaaaaaddddiiiiiiiiiiiixsttttttr(eeeeennndddeeeeeeigbbbbiiiiiissssssssfiiiiiioooonnnnnnnnnnnnnn,248,rrrrr(r(r(r(eeeaaaer(dddr(r(iiiiiiisssddddieeaanlssssssstr(iiiioooannnnddddieeeer(ddppppppppuuuubooooouugbbr(r(r(r(r(ooaaaonmmmmbuoaaaaoannnssssddddddeaaaakdrrrr(r(r(aaaaaaaaaddddliiiiiiiiiisttttttr(eeeeennndddeeeeeeigbbbbiiiiissssssssiiiiieoooonnnnnnnnnnnnnn,241,214,206,24,r(adisdialstr(ioenndepububr(aommbansdeadr(aadisttr(ennddegbisfion,60,r(ar(isdialstr(iandier(pububr(aonmbansderr(aadisttr(ennddegbision,58,31,29,10
s05305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadekampetSeson,68,kkgiiuuoooofsssffppppppr(llliiiiinssstdiiiiiikppppppfuuaaaaadddddlldeeeellsssssfluuuueeeeessssssttttttttiiiiiixxxxxxxxiiiieoossssssddr(r(aaaaabbbbr(lnkkkkkeeggiuuooooondldgguooooouur(xxxxxxxxiiiiiiigkkkkkkkoooooosssssssstkkkkr(r(eeeessssdddeeeeeoddddbuoooookkkkkkkxxxoaaaadddddddiiiiiiissssdieeeeooannnnneeeennndddddeeennnnnnnneeeeessssssstttttttr(eaaaaaaaddaaddddddeeeenkkkkkkkxxxxxoooooommnnnnnnppppppppr(r(r(eeeeeiiiktStStStStStStSiiiiiiiiedssssssssuuuuooooooouumnnnnnnnpppnn,460,kkgliuuoooor(ssppppppr(llliiiilsssttiiiiiktpppppuuaaaaadddddlldeeeellssssuuueeeeesssssttttttttiiiiiixxxxiiiieoossssstr(r(r(aaaaadbbr(r(lkkkkkker(giuoooooelldgguoooooouxxxxxiiiiiiikkkkkkkooooossssssstkkkkr(r(eeesssstdr(eeeeeoddddbuoooookkkkkkkxxoaaaadddddddiiiiiissssieeeeaaannnnneeeennndddddeeennnnnnnneeeeessssssstttttttr(eaaaaaaaddaaddddddeeeengkkkkkkxxxoooooonmmnnnnndtppppppr(r(r(eeeeeiiktStStStSiiiiiigdsssssssuuuuooooooouunnnnnnnpn,418,398,357,66,ospr(instikfuaddeelesstixiosr(abr(eguondgur(xikkoosstr(esdeboxadisdianennddeenessttr(aadaddeenxomppr(iksun,99,lor(spr(istikpuaddeelesstixiosstr(r(aadbr(er(elguxiikkoosstr(esstr(oboxadisianennddeenessttr(aadaddeenxonndpr(ikisun,106,52,60,25
s05306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoaloskonsier(tos,48,sssffspppdddddbr(r(r(r(r(r(r(r(oaaaaaeeesssssstddiieeessssddddaaaadddddkkttttttuuoooooooooooooounnnnlluuoooossssskkkkkkxeeeooelllooooooosxsssfr(uuoooooodpppdpttpkkuuuuooooooor(r(ZZiiieeeennnnddddaaaaaar(sssssttddiiiiiisssssssstttttdiiiiieeeennnnnnnnnooooooooodddooooooossssssskkkkkkkxooooonnnnnnsssssssffiiiiiiiieooorrrr(r(r(r(sddtttttttdoooooosssssssssssssttp,344,sstpdddddr(r(r(r(r(r(r(r(r(oaaaaaaeesssssstddiieeesssddddaaaaaddddkkttttttuuoooooooooooooounnnnlluuooosssskkkkkeeeooalllooooooosssr(uuoooaooddtttdkkkkuuuooooooor(r(Ziiieeeennnnddddaaaaaar(ssssttddiiiiiissssssstttttdiiiiieeeennnnnnnlloooooooodddooooooosssssskkkkkkkooooonnnnnnsssssssiiiiiiiieaoor(rrr(r(r(r(dttttttooooosssssssssssttk,314,302,272,46,sbr(aesstiesdadtuunosxeelosfukuenndar(stistienodosonfior(dosst,59,str(aesstiesdadtuunoskoalosokuenndar(stistienlodoskoonsior(toosst,62,32,30,12
s05307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatubolsiZo,47,ddldddduooounnsssssuuuoooooouuuuummmmbbeeeeeennnttSttttr(uuooooossssddr(eueennnlleeeeeeennndkkkkkkkxxooooooooossssstkttttttuuoooddddddeeeennnngeeeeeeennddeeeeeer(r(r(r(ixxxxxxxxxxxiiiiiiiieeeeaaaaaaaaadppppffaaaaaadffffffr(r(r(r(eeeeegkkkkkkgkttttttteeaaaaaar(r(aaaaaaaaaaaaaaaaaaaddttttttr(uuuubbbbuuuuoooonnnnnoxxssssssffiiiiiiiiiiiZZxZZZieeaadsdddoddp,340,ddldddduoooonnssssuuuoooooouuuuunmmmbbeaeeeennnttttr(uuoooosssddr(eoeelnnlleeeeeeeennkkkkkkkxooooooooosssstkttttttuuooodddddeeeeennnngeeeeeeennddeeeeeer(r(r(r(ixxxxxxxxxiiiiiiiieeaaaaaaaaaadppppaaaaaadffffr(r(r(r(eeeeegkkkkkkkkttttttteaaaaaaar(r(aaaaaaaaaaaaaaaaaaadddttttteuuuubbbbuuuuoooonnnneossssssiiiiiiiiiiZZieeaad,308,297,266,45,dunsumbennttr(osuenenndossttudeenenndder(ixiadadeegtar(aadtr(ubonosfiiZeadop,72,donsunmbennttr(oselenxossttudeenenndder(ixiadpaadeegtar(aadeubonossiiZead,70,37,37,13
s05308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dppppppppppuuuuor(kgr(r(kkkkkkkkkeeeieeeeennnlluooooolssssssuuuuuugpppppppppuuoodddddddedddaor(r(rrrrr(eeeeeenlddddiiissssssffiiiaaaar(r(r(r(eeeeennnnnnlaaaaabbbbbbbbbbuoooor(r(r(r(r(llndpptttttr(ouuuuuunooooooooppp,199,tppppppppbuuuuor(kgr(r(kkkkkkkkkieieeeeennnlluooooossssssuuuuuugppppppppuuoodddddddededaar(r(rrrrr(eeaeaeelddddiiissssssiaaaar(r(r(r(eeeeeennnnnlaaaar(r(bbbbbbbbbuoooor(r(r(r(r(llddptttttr(ouuuuuunoooooooo,187,172,158,24,pugr(iensupudereendisfiar(enlabor(ndtr(unop,39,bor(gr(ienosupudedereelisiar(enlar(or(tr(uno,38,18,13,13
s05309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intoduskasunombr(edeusuar(ikontr(asen~aipulselboton,47,pgdbgiiiiiiiiinnndtttttr(r(uuuuuuuuddduuuuuuoossssskkkkkkxoooooossssssouuuunnnnnnnuoooommmmmmmbnleeoldddddlluuuuuuusssssssssfuuuuuuoooooonddddiiiiiiiiiiekkkkkkooooooonnnnnZtttttr(r(r(ooaaanlsssssssddddeeeeiiiiiiinn~ZZZZZiiieeeeeeeer(r(iiiiiiiiiipktppppppppuuuuuuuuuunnntStStSsssssr(r(r(eeeeonnlddbbbbbbbooooouugkppttttttr(uooooonnnnnnnnnnnnnpp,328,kgdr(giiiiiiiiinnntttttr(r(luuuuuuudddduuuuuoosssskkkkkkooooooosssssluuuunnnnnnnuoooonmmmmmmbnleeelddddlluuuuuuussssssssuuuuuoooooonr(ldr(liiiiiiiiigkkkkkoooooonnnnntttttr(r(r(ooaaanlsssssssddddeeeeiiiiiiiZZZZiiieeeeeeeer(r(iiiiiiiiikkktttpppppuuuuuuuuunnnntSsssssr(eeeeeonnlddbbbbbbbooooouuggtpttttttr(uooooonnnnnnnnnnndd,309,289,270,42,indtr(ososunommblosfuondiekoonttr(aldener(ikpuunondutr(on,53,r(inttr(oskoosunonmblelusondikkoonnttr(aldeiZer(ikpuunondutr(onnd,60,31,33,15
s05310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontadekstr(emader(etSadeaustr(i,50,ppppprr(r(r(r(eer(r(nkkkkkkkoooooopppppppr(iiiinnnddeeaaaaanr(ssssssstiiiionnnnndddddeeeelr(fffffffffffiiiiiiiieennnnnnmmmmmuuuunnnsssssssppbpr(eeiiiiiinnnnnnpkkkkkkxouuooounnnnntttttrr(r(uoaaaddddddddddddeeeeeeeegkkkkkssssstttttrr(r(r(lneeeoommmmmuoaaaaaddddddeeeeeeennddr(eeeeiiiiitStStStStStStSiiiieeaaaaadddddeeeeeeaaaaaaaoooxxoooooooosssssssstStSttssfr(r(r(eeeeeeeeeeer(dpd,349,pppppr(r(r(r(r(eer(r(gkkkkkkoooooodpppppbr(iiinnnddeaaaaaar(r(sssssssiiiionnnnndddddeeeelr(ffffffffiiiiiiiieeennnnnmmmmmuuonnnssssssppbr(r(eeiiiiinnnnnkkkkkkoouooounnnnlttttrr(r(oaaaaddddddddddddeeeeeeeggkkkkkssssstttttr(r(lleeeoommmmmuoaaaaaddddddeeeeeeeendr(r(eeeeiiiitStStStSiiieeaaaaadddddeeeeeeaaaaaaaoooooooouoossssssssttssr(r(r(r(eeeeeeeeeer(r(dd,324,304,279,45,r(er(kopr(inddenstionnddeelfienmunspr(ikounntr(aaddeegstr(omaaddeenndetSeaddexostr(er(,77,pr(er(kobr(indder(sionnddeelfienmonsbr(inkountr(aaddeegsttr(omaaddeendetSeaddeosstr(er(,77,40,40,12
s05401,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadeestegobier(n,30,ppppkkkkkkxuuuuoooaar(r(r(nnneeeeennssssffffkkddddaeeeedddddiiifffffffffkeeeeeeeer(r(eeeeeeeeeennnnnsssssssiiiieeeaaadddddeeeeeeeeeeeeeeeessssssttttttteeeeeeggggguuoooubbbbbbliiZZZiieeoooor(r(r(r(r(r(nmmmmmmmmuouooooonnn,209,ppppkkkkkuuuuoooaar(r(r(nnneeeeennssssskkddddeeeeedddddiiffffffkeeeeeeeer(r(eeeeeeeeeennnnsssssssiiieeeaaadddddeeeeeeeeeeeeeeeessssssttttttteeeeeeggggguuoooubbbbbliiZiiiieaooor(r(r(r(r(r(nmmmmmmmmuouoooood,194,181,167,21,xuar(endedifer(ensiaddeessteggubliZer(mon,38,kuar(ensdedifer(ensiaddeessteggubliZer(mod,39,14,14,3
s05402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkpoaaaaaaaaabbbbbaaaaaaaaaaaaaaaadssssssssssssseeeeeeeeeoommmmmmmuoooonnlr(r(r(r(r(r(sskkkkkkkuoooor(r(nnnnnnoeoor(llllllllnnrrrrrrrrr(eeeeegr(r(sssssxxxxxxxtttooooodddddeeeeeer(r(lllllaaaaaasssssssssr(eoouuor(pppkkkkkr(ssssssssiiiiilr(ooooouunnnnnnnnnneeeeeennsssssssssssssssr(dp,263,ppkpdaaaaaaaaabbbbaaaaaaaaaaaaaaaassssssssssseeeeeeeeeommmmmmuoooonlleer(r(r(kkkkkkuoooor(lnnnnnnoeoolllllllllnnrrrrrrrrr(eeeer(r(r(r(sssssxxtttoooooddddeeeeeeer(r(lllllaaaaasssssssseooour(r(r(tpkkkkkssssssssiiiir(r(ooooouunnnnnnnnnneeeeeensssssssssssssssdt,241,232,211,37,pobadeomonskunor(egr(toder(laasor(siunend,37,dabasomoner(kuner(toder(laasur(siunenst,35,18,18,12
s05403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppttttttoooooooooddddoooooooosssssssssr(r(uooooubbr(rr(rr(r(eeeer(r(r(lllllr(aaaarr(r(r(r(dddr(r(iieeeoaaar(rrrrrrrr(r(eear(r(r(dktttkkkkkkxxuooooumnnnnddtftrrrrrrreeeer(r(lllddttttttttteeaaar(gkrrrrrrrr(r(r(rrrrrrr(r(r(r(r(iiiiiiiiiiissssssdr(r(r(bmmmmmmmuuooooooooooooodpppppp,243,pttttttoooooooooddddooooooossssssssr(oooooubbr(r(r(r(r(r(eeeer(r(r(lllllr(aaaar(r(r(r(r(ddgr(r(iieeeoaaar(r(rrrrrrr(r(aaar(r(aakkttkkkkkkuoooounnnnnddtr(rrrrrr(eeeer(r(r(r(ldtttttttttr(eaaar(gkrrrrrrr(r(r(r(r(r(r(rrrr(r(r(r(r(iiiiiiiiissssssr(r(r(r(mmmmmmmnooooooooooooootppptd,229,215,199,41,todosubr(er(r(ar(iar(ar(kxunndrer(tar(ismop,35,todosubr(er(r(ar(gr(iar(ar(akkuunndtr(er(tr(ar(int,39,18,22,12
s05404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadietelebision,38,pppprrrrr(eeeeeer(r(r(r(r(eeeiiissssssiiieeaaer(ssssssssffiiiiioooooonnnnnnddddeeeeer(pppppppr(r(r(r(r(r(ooobbr(r(r(r(r(aaaaammmmmmmmoaaaannssssdddddeeer(r(r(rrrrrrrr(r(eaaaaaaaddddddiiiiigr(eeer(gkktttttttdeeer(r(r(llddr(r(iiiibbbbbiiiiissssssfffiiiieoooonnnnnnnpppppppp,240,pppr(rrrr(eeeeeer(r(r(r(r(eeeiissssssiiieaaaesssssssssiiiiiooooor(nnnnnnddddeeeeer(ppppppr(r(r(r(r(r(ooobr(r(r(r(r(r(aaaaommmmmmmoaaaannssssdddddeeer(r(r(rrrrrrr(r(r(aaaaaaaaaddddr(iiiiigr(eeer(gkktttttttdeeer(r(r(llddr(r(iiiibbbbr(iiiisssssssiiiieeooonnnnnptpppppp,229,205,194,25,r(er(isier(fionndder(pr(obr(r(amansdereadigr(er(kder(ibbisfion,52,pr(er(isiessior(ndder(pr(obr(r(aomansderr(aadigr(er(kder(ibbr(isiont,56,22,25,10
s05405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,dr(r(rnlr(ooooosssssssttkpppppr(r(eeeiiiiixsssfffiiiiiigpppppppppppoaaaaar(lddddeeeeennssssssfrrr(r(r(r(eeeeeeiissssssstttttttdiiiiixxxxxxxxxxxxxiiiiieeeoossssssrrr(oaaaaar(r(r(r(r(r(sstkkkkkkxegiiuooor(lllluuooooooooxxxxxxxxeeiiiiiiigkkkkkkkoooor(r(r(sssssfkkkkkkeeeer(r(sssssssffr(eeeeeellllr(ooooopkkkkkkkeeeoor(r(lr(r(r(r(r(r(iiiiiiiisssssssssr(r(eeaaannnnnnneeeeennnmnniieenlnnnnlleeeeessssssssssstttr(r(aaddddddddooodddddoeedeeeeeeekkkkkkxaaaaabmmmmmmmbpppppppppppr(eeeeeeiiiipppppppfffffr(r(r(r(r(iieigeeeeer(ssssssssssssssssssrr(uouoluuuuoooooooooonnnnnnnnnnnnnnnnnnnnnpr(r(r(pp,538,r(nnr(ooooosssssssstkpppppr(r(eeeiiiisssssiiiiidttttppppppr(aaaaar(lddddeeeeelnsssssr(r(r(r(r(r(eeeeeeissssssstttttttdiiiiixxxxxxxxxiiiiieeeoossssssr(r(aaaaar(r(r(r(r(r(sstkkkkkkker(iuooolllllluooooooooxxxxxxiiiiiiiiigkkkkkkkoooor(r(ssssskkkkkkeeeer(r(sssssssr(eeeeeellllr(oooookkkkkkkeeeoor(r(lr(r(r(r(r(r(iiiiiiisssssssssr(r(eaaaannnnnnneeeeennnmmniieenr(nnnnlr(eeeeesssssssssstttr(aaddddddddooodddddoeedeeeeeeekkkkkkaaaaammmmmmbpppppppppppr(eeeeeeiiitttpptr(r(r(r(r(iieigeeeeeessssssssssssssssssr(r(ooooluuuuoooooooooonnnnnnnnnnnnnnnnnnnnnr(r(r(r(k,499,473,435,73,r(osstpr(isfipor(deenistixiosar(stxeguloxegkor(er(elor(ianenenessttr(r(aadodedexambpr(ifr(iger(oonpr(,88,r(osstpr(isipr(ar(deelistixiosr(ar(ster(oxikkor(er(elor(ianenenessttr(aadodedekambpr(itr(igeson,82,46,38,18
s05406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(ts,48,bbbpkkkkkkaaaar(r(r(r(aaaaar(r(r(ssssssxiiieaaaassssssttdaaaadddddttttttoooodddooodooooor(r(r(r(nllooooossssssssskkkfr(r(eeoonmmmuooonnoxxsrrrr(r(aaaaabbpppppppppppoouoobbr(r(r(ZZZZZiiiooooonnnnmnaaaaadsssssssfiiiiiissssssssstttttttiiiiiiieoooonmmmmbbbaaaaaor(bnnlrr(oor(r(r(sssssekkkkkuuuuuuuuuuoor(ssssssssffffiiiiiieeoor(r(r(r(r(r(rsstttttttr(ssssssr(r(r(sr(r(r(eeeeiikkpp,338,bbbpkkkkkkaaaar(r(r(r(aaaaar(r(r(ssssssiiieaaaassssssttaaaadddddttttttoooodddooodooooor(r(r(r(nllr(oooosssssskkkr(r(eeoonmmmuooonnoxxsr(r(r(r(aaaaar(r(r(dtpppppppoouoobbr(r(r(ZZZZiiiooooonnnnmnaaaaasssssssiiiiissssssssstttttttiiiiiiieoooonmmmmbaaaaaar(nnlr(r(oor(r(r(sskkkkkguuuuuuuuuoeesssssssiiiiiieeoor(r(r(r(r(r(ssttttttr(sssssr(r(r(r(eeeeiiikktp,309,294,265,45,kar(ar(xiasstadtododor(losfr(onmonosr(apobr(ionadfistionmbor(or(ekusfiossttr(ik,70,kar(ar(siasstadtododor(osonmonosr(ar(pobr(ionassistionmbar(or(guessior(sttr(ik,68,39,35,13
s05407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dddnnnduuuoooossssrrr(r(aoooooouuuummmmmmmmmmeeeeennnmpttttttooooosssssrroaaaannnnneeeeeenr(nnnpppkkkkkkooooooooossxssxxsstSktttooooooddddddeeeeer(r(r(lleeeeeooonnnnnneeeendr(r(r(er(xxxxxxxxxxxiiiiiiiiiiiiiiiigeaaaaaaaaaaaadffffffffeeeeeeekkkkkkkttttttttr(r(aaaar(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnaaaaaaaddddtttttouuuuubgbbuuuuuur(r(r(r(ftStSxr(ssssssssfffiiiiiiiiiiiiZZrrrr(r(r(r(r(r(ooooooo,359,ddr(lnnluuuoooosssr(r(r(aooooooouuummmmmmmmmeeeeennmmttttttooooossssr(r(oaaaannnnneeeeeeer(nnttkkkkkkooooooooosssxxssktttooooooddddddeeeeer(r(r(lleeeaaooonnnnneeeeenr(r(r(r(exxxxxxxxiiiiiiiiiiiiiiiigeaaaaaaaaaaaadfffffeeeeeeekkkkkkkktttttttr(r(aaaaar(r(r(r(aaaaaaaaaaaannnnnnnnnnnaaaaaaaddddtttttr(uuuuubgbbuuuuuur(r(r(r(ssssssssiiiiiiiiiiir(rr(r(r(r(r(ooooooo,329,315,285,50,ndosr(aumenmptoosanenkoosktoder(onender(xigadektr(r(ar(anadtobutSfiiZo,63,osr(aumenttoosaner(ntkoosktoder(aonenexxigadektr(r(ar(anadtr(ubusio,60,24,23,15
s05408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,dddpppppfuuoor(r(r(sr(ddkkkkkkxeeeenmmmuuxxxxssssssrr(eeeeeedpppppppfuuuuooaaddddddeeaar(r(rrrr(eer(er(r(r(r(lr(r(r(r(iiiiissssssssaaaaaaaarrr(eer(eeer(r(r(llllaaaaaabbbbbbuuoooooor(rr(r(r(r(r(sstppttpppfsffooooo,184,dddppppuuoor(r(r(sr(ddkkkkkeeeenmmmuoxssssssr(eeeeer(dtppppppuuuuooaaddddddeaaar(r(r(r(r(r(eer(er(r(r(r(lr(r(r(r(iiiiisssssssaaaaaaar(r(r(eer(eeeer(r(llllaaaaaabbbbbuuoooooor(rr(r(r(r(sstttttpppooooo,167,157,140,29,fuxeenmur(efuadderer(er(isar(er(er(labor(stfo,38,pukenmoser(puadder(er(er(isar(er(er(labor(stpo,38,18,15,9
s05409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pgiiiiiiiinnnnnttttter(eer(r(r(luuooooddddouuuullr(r(r(r(ssssssdkkxkkxeeaeeer(sssssssssr(r(uuuunnnmmmuooooummmmmmbbrrr(r(r(eeeeer(ddddeieeoooouuolsssssr(r(r(r(r(r(ouuuoooaaaaar(r(r(r(eeeeggbbggiieeeekkkkkkkxxxooooounnnnddrrrrrrrrr(eeer(r(ssssssssssfr(eeeeeeeeeeeinnnmn~n~n~n~n~iieoaaaaaar(r(r(r(Ziiiiiiiiiigpppppppptpppppuuuuuuuur(luuussssssssffr(r(r(eeeer(r(nmmbbbbbooooouuuugttttttooooooounnnnnnnnnnonnnnnnnppp,368,pr(iiiiiiinnnmntttttr(eer(r(r(luuooooddddouuuullr(er(r(sssssskkeeaaaer(sssssssssr(r(uuuumnnmmmuooooummmmmmbrr(r(r(eeeeer(r(dddeieeooooooor(ssssr(r(r(r(r(uuuoooaaaaar(r(r(r(eeeeggbbggr(ieeeegkkkkkkxxooooonnnnnddrrrrrrr(eeer(r(sssssssssseeeeeeeeeeeinnnn~n~n~eeaaaaaar(r(r(r(Ziiiiiiiiiigdpppppttpppppuuuuuuur(luuussssssssr(r(eeeer(r(nmmbbbbuoooooouuugttttttoooooounnnnnnnnnnunnnnnnttp,339,323,295,50,inter(er(odusxer(unmumbr(er(delar(egunnder(iaZipulusfr(er(mbutounon,58,pr(inttr(er(odur(er(ar(unmumbr(er(der(ar(eggr(iegonnder(iaZipulur(er(mbutoununnt,66,33,38,19
s05410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,kkkrrrrrr(r(r(eigkkkkkkkkoooooodppppppdiiillddddeaaaaaar(r(ssssstStStStStSiiiiioaaannnnnnnddddddeeeeeeer(ffffffffffffr(iiiiiiiiidddieouummmmmmmuoaaaaosssssssssssffeeeeeennnmmnnnnkkkkkkxoooooooounnnndttttr(rrrrrr(r(aaarddddeeeeer(r(r(r(r(r(r(eeeegkkkkkksssssttttttpr(r(r(eeeeeigbmmmmmmaaaaaaalddddeeeeer(r(r(r(eeeeeer(r(r(eeiikktStStStStStStStStSieer(aaaaaaar(ddddeeeer(eeer(aaaaaaaaaabbbuuuuuoooosssssssssttttftfr(r(r(iiiiieeaaaaaaaaaaaooppp,393,kkkrrrrrr(r(r(r(igkkkkkkkkooooooddpppppdiiilldddr(aaaaaaar(r(sssssiiiiioaaannnnnnnddddddeeeeeeer(fffffffffr(iiiiiiiiiddiioommmmmmuoaaaar(ssssssssssseeeeeennnmmnnnnkkkkkkoooooooounnnndttttr(r(rrrrr(r(aaar(ddddeeeeer(r(r(r(r(r(r(eeeegkkkkksssssttttttdr(r(r(eeeeeegmmmmmmaaaaaalddddeeeeer(r(r(r(eeeeeer(r(r(er(iittStStStStStStSeeer(aaaaaaar(ddddeeeer(r(er(r(aaaaaaaaaaobuuuuuooossssssssstttttr(r(r(iiiiieeaaaaaaaaaaaoppt,368,341,317,43,r(ikkodder(iandder(idimaosfenxunndtr(r(adder(egstpr(ibmaalder(er(iker(ar(der(er(abosstr(iop,77,r(ikkodr(ar(siandder(idiomar(enkounndtr(r(ar(der(egstr(egmaalder(er(er(itSer(ar(der(er(abossttr(io,79,41,38,18
s05501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,r(r(r(r(kkkkkkouuooaaaaddddddddr(eeaaalddssxxddldddeaaaadddddddiiiiiiiffffffffffr(r(aaaaaar(r(r(r(eeeeeeeeennnnnssssssstttdiiieeeaaaaaddddddeeeeeeeeeeeeeesssssfsfttttttr(eellldddgguuuoooooobbbbr(r(eiiiggeearrrrr(nnnnnnnnnmnuoooouopppfr(oo,222,r(r(r(r(kkkkkouuooaaaadddddddr(r(eeaaaldssssdldddeaaaalddddddiiiiiifffffffr(r(aaaaaar(r(r(r(eeeeeeeeeennnnssssssstttdiiieeeaaaaaddddddeeeeeeeeeeeeeesssssssttttttr(eelllddddguuooooooobbbbr(r(eiiiggeaarrrr(r(nnnnnnnnmuuoooouogbr(r(oo,212,192,182,24,koadealdeadifr(ar(enstiaddeesttr(elgubr(igar(ofr(o,44,koadealdealifr(ar(enstiaddeessttr(elgubr(igar(mobr(o,46,19,22,4
