Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pkkkeiiiiiiiiiiieiinnttttrrr(llr(eeooodddlluuuuussssssskkkkkkkaaaaaaddssstduuuuooooullbbbbuuoooummmbbbr(r(r(eeeeeeelllddeeeuuouusssssssstuuuuuuuuuooaar(r(r(r(r(eeeeeeeeeegkkkkkkkuooaaallddltttttrrrr(aaaaaadssssssssstdddeeeeeeeeiiin~n~n~n~n~ieeaaaaaaaeexxiiiiiiiiiigppppppuuuuuuululllsssssstsieeeeeelllluuuubuuuoooooooobptttttttuoooooubmmmmmmmmbbbrr(lllbb,337,kkkkiiiiiiiiiiiiinnttttrrr(llr(r(aooodddlluuuuusssssskkkkkkkaaaaaadddssdduuuuoooounnubbuooooummmbbr(r(r(eeeeeeer(llddeeeuouussssssssduuuuuuuuuooaar(r(r(r(r(eeeeeeeeeegkkkkkkkuooaaallddr(ttttr(r(r(r(aaaaaasssssssssddddeeeeeeeeiin~n~n~n~n~eeaaaaaaaeeiiiiiiiiigpppppkuuuuuuunulllsssssseeeeeeelllr(uuuubuuuoooooooopttttttoooooouummmmmmmmr(br(r(lllbb,319,294,275,42,kntr(oskaadstulumbbr(eldesstuar(egkualr(aadstden~aexxipulustsielubotumbr(,67,intr(r(aduskaadunubumbbr(er(desdar(egkualtr(r(aasden~aikuunuselubotombr(,63,34,27,25
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ttfffafnffffffrrrrr(r(eeeer(r(gkkkkkggoooooooppppppppbr(iiiiZZZZdddddaaaaar(r(ssssssiiiiieoonnnnnnndddeeeeeeeeffffffffiiiiiiieeer(r(bmmmmmmmoaaaaaaassssstdr(eeeeeeeimmugkkkkkuuuoooor(llllttprrrr(r(llaaaaddddddddeelllllleeeeekkkkttsssssttttr(r(er(r(r(r(eeooubbbuooaaaaaaaddddddeeeeeeeeeeeeeeeeeeiittStStStStStStStSiieeaaaaaddddddddeeeeeeeeeeaaaaaaaaobbbgguuugr(r(r(r(xxxxfftttttttr(r(r(iiiiiieeaaaaaonnnnmupppppp,377,fffrrr(r(r(eeeer(ggkkkkkggoooooooppppppppbr(iiiiddddeaaaaar(r(sssssiiiieonnnnnnnnddddeeeeeeffffffiiiiiiieeer(r(mmmmmmuoaaaaaaassssstdr(eeeeeeenngkkkkkuuuoooor(lllltrrrr(r(llaaaaddddddddeelllllleeeeekkkktsssssttttr(r(er(r(r(r(eaooubbbuoooaaaaaaddddddeeeeeeeeeeeeeeeeeeiiktStStStStStSieeaaaaaaddddddddeeeeeeeeeaaaaaaaaobbbbuuuukttttttr(r(r(iiiiiieaaaaaaannnnnupppp,334,329,285,62,aner(gobr(iZar(sionnddefier(maasstr(imukullaaddeeleksttr(er(ubaddetSeaddeggugr(tr(ionmu,77,r(er(gobr(ider(sionnddefier(maasstr(enkullaaddeeleksttr(er(aubaddeikaaddebuktr(iap,73,40,34,19
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tttpkkkkkkguuuuoaar(r(r(lllliiiieer(r(rrrxrrrrleeeeeddddiiiiisfffffffrr(eeeaer(r(r(r(eeeeeeeeennnnnnsssttiiiiiaaaadddddeeeeeeeeeissssssttttttdeeooogggguoooooooubbbbiiiiiiiiggaaaaar(rrrr(r(nnnnnnnnnnooooooooooop,197,kttpkkkkkkuuuuuor(ar(r(r(lllliiiieer(r(rrrrr(leeeeeddddiiiiifffffr(r(eeeaer(r(r(r(eeeeeeeeennnnnsssttiiiiiaaaadddddeeeeeeeeessssstttttteeooogggguoooooooubbbbiiiiiiiggaaaaar(r(r(r(r(r(nnnnnnnnnnooooooooooo,185,168,156,20,guar(ierediser(enstiaddesstdeggubigar(op,37,kkur(ar(ieredifr(ar(enstiaddeesstogubigar(o,38,17,17,11
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaaobbbbuuoaaaaaaannnnnnnssssdddieeoouummmmmmmuoooossssskkkkkkkxouuoor(r(r(r(r(r(r(r(r(raar(r(r(r(r(r(rrrrrrrrr(eeeiiZssssssttttttooooooddddddeeer(lllllllaaaaansssssdduuoooooppttttsssssssxiiiiiuooaaaaannnnnn~n~n~eeeeexxxssssssssssssssss,224,ppkaaaaaaaaobbbbuuaaaaaaalnnnnnnnssssdddiieoouummmmmmuoouussskkkkkkkuooor(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(r(rrrrrrrrr(eeeessssssttttttooooooddddddeeer(lllllllaaanssssdduoooooppptttsssssssiiiiuooaaaaannnnn~eeeeessssssssssssssss,205,195,176,29,pabansdimosorar(iZsttoder(lansdosxian~ex,37,kabalimuskur(ar(essttoder(lansdossian~es,36,18,18,12
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttppptoooooooooodddddooooon~ssssssdouuoooubbbr(r(rrrr(eer(r(llllllllaaar(r(r(aegggiiiigggaaar(rrrrrrrrror(r(r(igbgguuuuoooonnndtprrrrrrrr(r(r(lllllZisttttr(r(eeerrrrrrrr(r(r(oobbbr(r(r(r(r(liiiiiiiiiiissssiiinnmmmmmuooooooooodssttttpp,209,kttpppoooooooooodddddooooossssssdduooooubbbr(r(r(rr(r(eer(r(llllllllaaar(r(r(ar(gggiiiiiggaaar(r(rrrrrrrr(or(r(r(gbkguouuoooonnndtrrrrrrr(r(r(lllllsttttr(er(errrrrrrr(r(r(oobbbr(r(r(r(r(r(iiiiiiiiiiissnnnmmmmmnooooooooasdktpp,194,182,166,33,todubr(er(lar(aegigaror(ibguonndisttr(erobr(isimosst,46,kpodosdubr(er(lar(ar(igar(or(guonndsttr(er(erobr(inask,45,27,27,19
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppprrxxrrrrrrrlllaaaar(r(llllliiiiissssssstdr(eeaaaasssssssiiiiioooannnnnddddeeeobbbppppppprr(r(r(oooouuuuuor(r(r(llaaaaaabbbbmmbbuaaaaaaddsssddddddedr(r(rrrrr(r(r(aaaaaaaddddddiiiiieiier(kttttttr(eeeellllllldeeeebbbbiiiiiiiisssssssxiiiiieeaoooonnnnnnnnnnaaannnnot,248,pppkrrrrrr(r(lr(aaaar(r(llllliiiiisssssssdr(eeaaaassssssiiiiioooannnnnddddeeeor(bgppppppr(r(r(r(oooouuuuuur(r(r(llaaaaaabbbbmmbuuaaaaadddssddddddeer(r(rrrrr(r(r(aaaaaaaddddddiiiiiiiiikkttttttr(eeeelllllllleeeebbbbiiiiiiisssssssiiiiieeaoooonnnnnnnnnnaln,232,212,196,32,lar(istr(aassiandderor(lambadderr(aadier(ktr(eldebixionant,52,r(ar(isassiandder(pr(lambadderr(aadiktr(elebisional,45,26,18,12
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pblllllleuouuossssduppppppppr(r(eiiiinnnnnssstdiiiiikkpppppppr(aar(llllldddeeeeeessssssdbbbbr(eeeeiZssssssstttttttiiiiiiiixxxxxxiiiiiooouusssssstr(r(eaaar(r(r(r(r(lppptppkgr(iuoooor(r(llllllloooooouooxxxxxxxiiiiiiikkkkkkooooossssskkkkkkeeeeiZssssssdeeeeillllllooooookkkkkkaaaaalllllliiiiiisssssssr(iiieaaanndddeeeeelnnnnnnnnleellllllleeeeissssssstttttttr(aaaaaaaddddoooododdddddeeeegkkkkkkkkxaaaaobbmmmnnnnnnnpppppppr(eeeiiiiiZttttStStStStStStSiiiieeeiissssssssssssouuooooooonnnnnnnnnnnnnnnrtp,468,llllllleuoouusssdukpppppppr(r(eiiiinnnnnsssddiiiiikktppppppr(aar(llllldddeeeeessssssdbbbbr(eeeeissssssttttttiiiiiiiixxxxiiiiooor(r(sssssr(r(eaaar(r(r(r(r(r(kpppppkgguoooor(r(llllllr(oooooouooxxxxiiiiiiikkkkkkuooonsssskkkkkkeeeessssseeeeilllllloooookkkkkkaaaalllllliiiiissssssiiieaaannlddeeeeer(nnnnnnnnr(eer(lllllleeeesssssstttttttr(aaaaaaaddddoooodooddddddeeekkkkkkkkkaaaaobbmmnnnnnnnnpppppppeeeiiiiittttStStStStStSiiiieeesssssssssssouuooooooonnnnnnnnnnnnnnnp,432,400,364,59,blosdupr(instikpr(ar(deesbr(iZstixistr(ar(gr(or(loxiikkooskiZdelokaalir(ianddeelelisttr(aadododeegomppr(iZesont,100,lusdupr(insdikpr(ar(deesbr(istixior(ar(gur(oxiikkuonskesilokaalisialder(er(essttr(aadododekapeson,87,46,37,31
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,tttprrrlllbddr(r(aaaaaaasssssssssiiieeessssseeeeeddddppptttttooooooooodddddooooouuullllllllooooossssskkkkxxeeeeennlddeaooonsssssssoooobpppppppppppkuuuouuuublln~n~n~n~n~iieaaaaaabbdr(aaaaallsssssssiiiiiiissssssssttseiiieeennnnnnnlbuoooor(lllooooosssssukkkkkkxxxooouuuunnnnnlssssssiiiiiggggoaaar(r(r(r(r(r(atttppttttttsssssssssssssssssssssssssss,328,tttr(r(lllbddr(r(aaaaaasssssssiiieessssseeeeeddddkpptttttoooooooodddddooooouuur(llllllr(ooooosssskkkkxeeeeennlddeaoonnsssssoooobpppppppppppuuuouuuuulnnn~n~n~iieaaaaar(bbbr(aaaalsssssiiiiiiisssssssstseiiieeennnnnnnlbuoooor(lllooooossssukkkkkkxoouuuunnnnnnsssssiiiiggggoaaar(r(r(r(r(r(akpppttttttsssssssssssssssssssssssss,301,289,262,41,r(aassiesptodulosxeenddeonokubiadr(aalsistienor(losuxuunsigar(as,60,tr(r(aassiesptodur(osxeenddeonopunar(br(aalsistienor(losuxuunsigar(as,62,30,31,8
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dllllllllluuoouuussssstduuooouuuuuuuuuuuumuuueeeeennnnnntttttduuuuuussssr(eeeeennnnnleeeelllllllr(r(r(kkkkkkkooooooon~ssssttttttuuuuuddddddeeelllllllleeeeeennnnnnnnieeeeer(r(iiixxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaakppraaaaaaaaaafffffr(eeeeekkkkkpr(tttttttaaaaar(r(r(r(aaaaaaar(nnnnlr(aaaaadddptttttuuuuugbbbbuuuoour(r(llllussssssssssiiiiiiiiiiiiiZZZtStSZer(r(r(r(ooooooo,344,dlllnllllluoooounssssssuuooouuuuuuuuuuunmuuueeeeennnnntttttduuuuusssr(eeeeennnnnr(eeeelllllllr(r(r(kkkkkkkoooooousssstttttkuuuuuddddddeeelllllllleeeeeelnnnnnnneeeeeer(r(lixxxxxxxxxiiiiiiiiiiiiieaaaaaaaaakkkkaaaaaaaaaaffr(eeeeekkkkkkr(tttttttaaaaar(r(r(r(aaaaaaaannnnlr(aaaaaaddkttttuuuuugbbbbuuuoour(r(llllsssssssssiiiiiiiiiiiiZir(r(r(r(oaoooo,323,298,277,42,ustumuenntur(enelkossttudeelener(ixiarafr(epr(tar(ar(r(aadtubulusiiZer(o,64,unsunmuenntur(enelkosstkudeeleler(ixiakafr(er(tar(alr(aadtubusiiZo,60,26,25,12
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooor(r(r(r(r(r(r(kkkkkkeeeeennnnnnuoouun~sssssdouuuuuppppppppuuuuoaadddddddeeer(rrrrrrrr(r(r(eeer(r(llllliiiiiiissssssseeaaar(bbr(r(eeeeer(r(lllllllaaaaobbbbbuuoooooor(r(r(r(r(ookktpptttttttr(r(ooooooooooos,187,pppppooooor(r(r(r(r(r(kkkkkkeeeeennnnnnooouunsssssdouuuupppppppuuuuoaadddddddeeer(r(rrrrrrr(r(r(eeer(r(llllliiiiiisssssseeaaaar(br(r(eeeeer(r(lllllllaaaaobbbbbuuoooooor(r(r(r(r(ookkpptttttttr(oooooooo,176,160,149,16,por(ensdupuadderer(isar(br(er(labor(oktr(os,36,por(enunsdupuadderer(isar(br(er(labor(otr(o,36,14,13,4
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kkiiiiiiiiiiiinnnndtttrrr(r(r(r(ooooooosddduuuuuuuuusssxsssskkkkkuuoooussssssuuuuuuummnmmnnnuuoooooummmmbbbbbr(r(r(r(eeeeeeiiiiieouuuuuuuuuuussssssssssuuuuuooaaaaaaar(r(r(r(r(r(gZZgieeeeeuugkkkkkkoooooounnnndttttrrrrrraaaaannssssssssttdeeeeeeeiin~n~n~ggn~n~n~n~n~n~eeeaaaaarr(r(r(eeeellttpptttttiiiiiiir(ptttttppppbuuuuuuuuunlllllisssssssiiiieeeellllllbbbbbbuuooooooppppttttttooooooonnnnnnnnnnnnnnnonnttp,377,kkiiiiiiiiiiiinnnndtttr(r(r(r(r(r(ooooooosddduuuuuuussskkkkkuuooossssssuuuuuuummnmmnnnuuoooooummmmbbbbr(r(r(r(r(eeeeeeieeiiiuuuuuuuuuussssssssssuuuuooaaaaaaar(r(r(r(r(r(iiiieeeeor(gkkkkkkooooonnnnndttttr(rrrrraaaaalssssssttdeeeeeeeiiggn~n~n~n~eeaaaaaar(r(r(r(eeeer(lktpptttttiiiiiiippttptppppbuuuuuuuuunlllllsssssiiieeeellllllubbbbbuuooooopppttttttoooooonnnnnnnnnnnnnnnnnk,344,332,297,55,indosduskusunumbbr(isar(ikkounndanstden~ar(eltibunisielotoononnt,60,indtr(osduskuosunumbbr(isar(ior(koonndtr(aalstdegar(er(ktibunsielubotoon,65,31,30,20
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppppttffrrrrrrr(eeeeinnkkkkkkooookpppppppbbbliillllllleaaaaalssssssssxiiiioooonnnnndddddeeeeer(fffffffffxiiiiiiiiir(r(lllmmmmmmmuaaaansssssssddeeeeeinnnnnmkkkkkkkuuuoooooonnnnttttrrr(rrr(r(aaaddddddeeeelllllddeeeeligggssssssstttttder(rrrr(eeeeummmmmmbbaaaadddddddeeeeer(r(r(r(eeeeeiiiiiiZZttStStStStStStStSiieaaaaar(dddddeeeeeaaaaaaaaaoddbbuuuuunssssxxstttttr(r(r(r(ZZiiiiiieeeaaaaaaaaaaattttt,368,tpppkttrrrrrrr(r(eeennkkkkkkoooppppppbbbliillllllleaaaaar(ssssssiiiioooannnnndddddeeeeer(ffffffffiiiiiiiiir(r(r(lnmmmmmmmuaaanssssssddeeeeeinnnnnmkkkkkkuuuooooonnnnnttttr(r(r(rrr(r(aaaddddddeeelllllddeeeer(iggkssssssttttder(rrr(r(eeeoonmmmmmbboaaadddddddeeeeer(r(r(r(eeeeeiiiiiiitStStStStStSr(ieaaaaar(dddddeeeeeaaaaaaaaaadbbbuuuuosssxxstttttr(r(r(r(iiiiiieeaaaaaaaaaaaakkkk,342,314,288,53,r(inkoblaalxionndder(ximuansdenkuonntr(r(aaddeeldeeligstdereumbadder(iZer(debunsttr(i,78,kenkoblar(siandder(fimuansdenkuonnttr(r(aaddeelder(ikstdereonmbadder(ir(iar(deadossttr(iak,81,40,39,23
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,xgkkkkkkkkkuuuuuoaar(lllr(r(eeeeer(ssssssdddddoaaeeedddedeiiiiiisffffffrr(eeer(rrrr(eeeeeeeennnnnssssteiiiioooeer(ldbbber(eeeeeeeeeennnffffffftttr(eeeellgbbgguoor(r(bbbbbbbiiiiiiiooooorrr(r(r(r(nnmmmmmuoooooouuummmmmmmmppooototppp,214,kkkkkkkkkkkuuuuuoar(r(r(llr(r(eeeeeesssssdddddoaaeeedddediiiiiifffffrr(eeer(rrrr(eeeeeeennnnnsssstiiiieoeeer(r(bbbger(eeeeeeeeeennnfffdttr(eeeellgbbgbuooor(bbbbbbr(iiiiiiiooooor(r(r(r(r(r(nnmmmmmnoooooooonnmmmmmmpkkkk,197,186,170,42,kuar(er(dededesereenstior(ber(enttr(elgubior(mumppotop,48,kuar(esdededifr(ereenstior(er(endtr(elor(br(ior(onmp,44,29,22,16
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pkkkaaaaaaobbbbbuoooaaaannnnnsssssttddr(eeeeeummmmmmmmmmmuuunnsssssskkkkkkkoooooommmmmmneeeeer(llblbrrrrrooeeeeeelllsssssssttttuuooooooooooaeodllllllr(aaaannsssssstouuoooouur(pppppptppttttsssssr(iiiigoeaooooummnnmmmmmmmnnnlZsssssssssssssssssstppttppppppprr(r(,252,kkkkaaaaaobbbbbuoooaaaannnnnsssssttddr(eeeeeummmmmmmmmmmuuunnsssssskkkkkkkuooooommmmmeeeeer(llbllrrrrr(r(oeeeeer(r(llssssssstttuuooooooooooaeor(llllllr(aaannnssssssouuoooouppppppppttttssssiiiigeeaoooonnmnnmmmmmmmnnnlssssssssssssssssskpktpkpppppr(r(,238,223,210,29,kabanstr(umunskoomer(blreelsttur(anstor(igunstr(,43,kabanstr(umunskuomer(bler(sttur(antsigonskpr(,40,24,23,10
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,iupttttuuooooooddddddooooonnssssssstuuooooobbbr(r(r(r(r(r(r(eer(lllllbr(aaaaaar(r(r(r(r(r(r(eeeeeer(r(r(r(rrr(rr(r(r(aar(r(r(rrkkkkkkkoooooummnnntttrrrr(r(aaaer(r(r(sssfftttrr(r(eaarrrrrrrrrrr(oaar(r(r(r(r(r(r(r(r(iiiiiiiiissssdmmmmmmmmmuuuumuuuuoompttp,209,ettttuuooooooddddddooooonsssssssuuooooobbbr(r(r(r(r(r(r(eer(lllllbr(aaaaaar(r(r(r(r(r(r(eeeeaer(r(r(r(r(rr(r(r(r(r(aar(r(r(r(r(kkkkkkkoooonmmnnntttr(rr(r(r(eaaer(r(r(sftttr(r(r(r(aar(rrrrrrrrr(r(aar(r(r(r(r(r(r(r(r(r(iiiiiiiissssmmmmmmmmunnunnnnnnnnpttk,198,180,172,37,tudonstubr(er(br(ar(err(akomntr(r(ar(ar(ar(ismumomp,41,tudonsobr(er(br(ar(ar(ar(koonnttr(ar(tr(r(ar(ar(imununt,43,20,24,16
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,sskkkrrrrrr(eeeeeeelllllliiiiissssttddeooonnnssssstsiiiieoonnnnndddeeealor(pppppr(oolr(r(r(r(oor(r(r(r(r(r(r(r(r(aaaar(r(mmmmmmmuooaannnnnssssdddr(eeeeaaar(rrrrrrrr(r(r(r(aaaaaar(r(r(lllbbbiiiieeooobbbr(iiiiir(ttttteeeeeelllllieeeeeegbbbbbiiiiiiisssssssiiiiiiiiieeounnnnnnnnnnnndpppp,254,skkkrrrr(r(ieeeeeelllllr(iiissssttddeooonnssssstsiiiieoonnnnndddeeear(r(pppppr(oor(r(r(r(r(oor(r(r(r(r(r(r(r(r(aaaaar(mmmmmmmuooaannnnnsssddddr(r(eeeaaar(r(rrrrrrr(r(r(r(aaaaaar(r(r(r(llbblliiiieooobbbr(r(iiiittttteeeeeelllllieeeeeegbbbbr(iiiiiisssssssiiiiiiiieeonnnnnnmnnnnnndkkkp,245,218,209,29,selistdeonstsionnddealor(pr(or(or(ar(mansar(ar(biobr(iteliegbisiunnd,60,sielistdeonstsionndder(pr(or(or(ar(mansar(ar(bliobr(iteliegbr(isionnd,60,31,30,7
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llluuoooonnn~sssssfpffrrrr(eeeeiinnsssssssiiiiinnppppppppr(oaaaaalbbbldeeeanlssssdddbbuueeeinn~sssssssttdddiiiiiZr(tSxxxtStSZiiiiooooossssssdduoooaar(r(r(r(r(r(r(r(r(kkkkker(eeooeeer(llllboooooooougkxxxxxiiiiiigpkkkkkkkooooosssssdkkkkkkkr(r(r(ussssssttddeeeeilllluoooobbggukkkkprrrr(r(aaellllllliiiiiiiissssfffieeooummmmmmmmmummmmmmmmmmmbeeeelllllldeeeelssssssffttttr(r(ooooooooooooooodddeeeeeer(pkkkkkkrr(eaoummmmmmmmptptppppprr(eeeiillltttStStStStStStSiiieeeeeeissssssssssssuuooooooooooomnnnnmmmmmmndddtt,470,llluuooonnnsssssr(r(r(eeeeilnnsssssiiiiinnpppppppr(r(aaaaar(bbbddeaaallssddddbbuueeeesssssssttddr(iiiir(xtSiiiiooooossssssddr(r(ooar(r(r(r(r(r(r(r(r(kkkkkir(ieoeeeer(lllbbooooooogkxxxxiiiiiikkkkkkkkooooossssdkkkkkkkr(r(ssssssttddeeeelllr(uoooobbkkkkkr(r(r(r(aaellllllliiiiiiisssseeooummmmmmmmmumnmmmmmmmmmbeeeellllllr(eeeelsssssttttr(r(ooooooooooooooodddeeeeeer(pkkkkkkr(r(r(aoommmmmmmppppppppprr(eeeeillttStStStStStSiiieeeeeesssssssssssuuoooooooooounmnnnmmmmmmndddtt,424,406,361,81,oninsipr(aalbldensunstiZiosdar(er(er(buxikkoosustdelogur(aelisfimumbeldeeltr(oder(aumpr(isomnd,86,onsipr(r(ar(dealesstr(iosar(ir(ior(boxiikkoosstdeelor(aelisumunmbelelsttr(oder(r(aommpr(iesunnd,83,47,43,35
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,pkkkkkggr(r(r(r(r(r(r(eeaaaannsssssttdeiiieoonnnssstdddoooooddddpptttttttooooooooooooooooaer(r(ugubbbuooooossssssskkkkkkkeeunmmmmuooonnnsssdddoooooor(pppppppppppoooobbbblllZZZZZeeeeeoaaaaanmmmmuoooonnnnnsssssssssiiiiisssssssstttddiiiiiiieennnnnnddddoooooooobbbbbuoooosssssssskkkkkkoooouuunnunsssssssssiiiiieeeoor(r(r(r(r(r(gkktttttttuuuuooosssssssssssssssstSir(r(tpp,347,pkkkkkggr(r(r(r(r(r(r(eeaaaannssssdtdiiieoonnnsssddddoooooddddppttttttdooooooooooooooooaer(r(uuubbbuooooosssssskkkkkkkeenmmmmuoonnnnsssdddoooooopppppppppppooooubbbr(lllZZZieeer(oaaaaanmmmmuoooonnnnnssssssssiiiiissssssstttdr(iiiiiiieennnnnddddoooooooubbbbbuoooosssssssskkkkkkooounnnnsssssssiiiieeeeor(r(r(r(r(kktttttttuuuuoosssssssssssssssskpp,325,305,283,37,gr(anstdeonstotor(guboskunmonsdor(pobZenmonsistienndoboskoununsior(ktuosi,69,gr(anstionsdoder(uboskenmonsdopobr(ier(amonsistr(iennduboskounsior(ktuosp,67,32,32,17
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,stttlllllillbbuooooonn~sssssstouoooobuuuummmmmmmmgeeeelnnnnnttttruooooosssssssuuuuummmmmmnur(eeellllllluukkkkkkxooooooooossssssssttduoooooooodooooeeeellbbgeeeeelnnmmmmmmmbeeeer(r(r(r(r(r(lr(rfffxfxxiiiiiiiZiieeeoaaaaaaaaaaaaaar(rrrraaaaaannnfffffrrr(eer(nbbZZtptttrr(r(eaaarrr(r(r(r(aaaaoummmmmmuooaanmmpttttttuuuugggggguuuuubooor(r(llugksssssssiiiiiiZZZZZZZZZZZZZZeoooougktttttt,359,dtdlllllnlnbbuooooonssssssdouoooobuuuummmmmmmmueeeennnnndtttr(oooooosssssssuuuunmmmnnnr(eeeolllllokkkkkkkoooooooosssssssstuoooooooodooooeeeellbbgeeeeelnnmmmmmmmbeeeer(r(r(r(r(r(lr(iiiiiiiieeaaaaaaaaaaaaaaaar(rr(r(r(aaaaannfffffrr(eer(bZZttttr(r(r(eaaar(r(r(r(r(r(aaaaonmmmmmmuooaanmmttttpuuuugggggguuuuuboor(r(r(llokssssssiiiiZZZZZZiiooouukkkkkttt,320,314,275,73,stibonstobuelntuosunelosstudeelelmber(xiiZeraner(ar(aumamptugubor(siiZeg,68,bonsdobumuenndtr(osunlokoosstudeelelmber(iar(aner(tr(ar(aonmapugubor(lossiiZikt,72,37,37,30
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ttkpppppooor(r(r(rrr(r(r(rrkkkkkkkeeeounnnnnmmmuooonnsssssddooooobbppppppfpffuubr(r(eeeeeaaarrrrrrrrr(r(eeeeeellllliiiiiiinssssssttr(r(eaaar(rrr(eeeeeelllbbblaaaaaaobbbbbbbbuuooooor(rr(r(r(r(oudtttttptkuoooooooouuuuuugppppppp,206,kkpppooor(r(r(r(r(r(r(r(r(kkkkkkkeeeoonnnnnmmmuooonnssssdr(ooooobbpppptpfoubr(r(r(eeeeaaar(rrrrrrrr(r(eeeeeellllliiiiiissssssttdr(aaaar(rr(r(eeeeeelllbbbr(aaaaaoobbbbbbbbuuooooor(r(r(r(r(r(oudtttttptuoooooooouuuuuppppppp,193,179,166,29,pounmonsdofubr(ar(elinsttr(ar(elblabor(ku,36,por(onmonsofobr(ar(elistr(ar(elbr(abor(tu,34,20,16,8
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,nlnn~iiiiinmnnndtttr(r(r(r(r(ooooooodouddddoossssssssskskkkkkr(eoooossssssssuuuuumnnmmmmmuoouummmmmmmmmr(r(r(r(oooodduouuuuuuuussssssssssuuuuubooaeeer(r(r(r(r(lZiiiiigbbbiiiigkkkkkkkkoooooonmmnnnfftffrrrrr(eeaar(nssssssssdddeeeeeeeeeiillmmmn~n~n~n~n~n~n~n~eeaooaaaaooaaaeanppppptttZZZZiiiiiigpppppppppppbuuubuuuuummmmnbiiigssstttuuueeeelllllibbbbuuuooooooooopppttttoooooouuummnmnnnnnnnnnnnnnupr(,368,liiiinmnnndttr(r(r(r(r(oooooouduuddddoossssssskkkkkkr(eooosssssssuuuuunnnmmmmmuoouummmmmmmmmr(r(r(r(ooooddunuouuuuuusssssssssuuuubuor(r(aar(r(r(r(r(lliiiiiibbbiiiigkkkkkkkkoooooonmmmnntfrrr(r(r(eeaar(ssssssssdddeieeieeeeiilnmmmn~n~n~n~n~n~eeaoaaaaaooaaaanpppppptllliiiiigkpppppppppbuuubuuuuummmmnbgssuuuaeeelnnlnbbbbuuuoooooooopppttttooooouuunmnmmmnnnnnnnnnnnk,333,324,289,67,indtr(odosksosunmur(odusuber(ibbikkoontr(ar(delaZibubunbigsttuelibotomupr(,68,lindtr(dososunmur(odunsubor(ar(ibbikkoonntr(ar(delalikubunsuelotoun,61,32,29,21
