Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaaauuuuuummmbbbooobbbuoooellllieeeeiiissssstsseeaaasssssssssiiiiiieooommnndddddeeeeelllleeeellldbggggukkkkkxaaaaaassssssiiiiiioonnnnnsssssssuuuuuubpppppddaaer(r(r(r(r(iiiiiieaaaaaaar(r(r(r(r(r(ar(r(r(oooooooouo,212,nnllllllllllaaaaaaauuuuuummmbbbooobbbuooor(lllleeeeiissssssdiaaassssssssiiiiieoonnnndddddeeeeelllleeeennlldggggukkkkkkaaaaasssssiiiiiioonnnnssssssuuuuubpppppr(daaer(r(r(r(r(iiiiiieaaaaaaar(r(r(oooooou,190,182,160,32,laumbobelistassiomnddeelelguassionsuer(iar(ar(o,44,laumbobor(isdiassionnddeelendgukaassionsupr(ar(iar(,47,20,20,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pfptkgdeeexxiiiiiimmmnnnnntttttteeer(r(r(r(r(ooddddddduuuussssssuukkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnmmmmmdbgguuuuuuummmbbbbuor(r(r(eeeeeedddddiiiiiluuuuosssssssssssfsxuouooooaaaaaaaer(r(r(r(r(iiiiiidddddddeexxxxxxggkkkxkkkkkkkoooooummmpttttttrrr(r(r(r(aaaasssssssssssieeeeZZiiZZZZZZZiieeeeexxxxxxxxiiiiggppppppppppmuuuuuuulllnnmpxsssssieeeelllllllbbbbbuooooouuuuubbttppttooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,tttdeeeiiiiiignnnnntttttteeer(r(r(r(r(oodddddduuusssssukkkkkkkaaaaaasssssssssssuuuuunnnnnnnnnnmmdbgguuuuuuummmbbbbuor(r(r(eeeeedddddiiiiinuuuusssssssssssouooooaaaaaaaer(r(r(r(r(iiiiiiddddddddr(xxxxggkkkkkkkkkkoooouunndttttttr(r(r(r(r(aaassssssssssseeeeeiiZZZZZZiiieeeexxxxxxxiiiiipppppppppouuuuuullllssseeeelllllllbbbbbuooooouuuuubpttpptoooooooonnnnnnnnnnnnnnnnnnpppppp,350,350,305,63,deexxinter(odusukaasundgumbor(edosxuer(ideexkommpr(r(aassiZiZeexximunmpsielutoon,75,degnter(odusukaasundgumbor(ediner(ikkounndtr(r(aasiiZeexxiposelutoon,63,41,33,25
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaaaexeeeeennnssssssssssuuuuuunnnnnnnaaaandddddeeeellllllaaaaasssssssssiiiiiiiiZZZZZlllllaaaaassssssktkkkkeaaaaannnnmnnnnmoaaaaaaaaar(r(r(r(ggggiiieeeaaaassssssssssssssssssaaaaaaaaeeinnssssssspppppppppdaaaaaaaeiiimn~n~n~n~iiieeaaaaaaaaaaaar(r(r(bbbbb,242,kkkaaaaexeeeeennsssssssssuuuuunnnnnnnnaaadddddeeeellllllr(aaaasssssssssiiiiiiiiZlllllllaaaassssssktkkkkaaaannnnnnnnnoaaaaaaaaar(r(r(r(r(ggiiiieeeaaaassssssssssssssssoaaaaaaaeeensssssspdppppr(aaaaaaaeiiiieeaaaaaaaaaaaar(r(bbbb,216,214,189,37,kaexeensunanddeellaassiiZlaaskamar(iasinsden~ar(,45,kaexeensunaddeelr(aassiiZlaaskanar(iasenspr(ar(,43,21,18,7
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrrrr(r(aaaar(llllllaaaaaasssssstiiieeennddeeeeessssssteeeeennnttttttr(r(r(r(eeeemmmmbbbeeeeeisippttttttdaaaaaaaadddpffffppoooooooar(r(r(r(r(aaaaaannnnsssssssskkxulllllloooosssssssuuuuuuussssssssiiieeeeeessssssssuuuoosssssdddddeaallllllloooosssssssmmmmmmbbr(eeeeeeeeiddddiiiiiiiioooallssssssssssssssssssssooppppr(lllln,308,kkkrr(r(r(aaaar(llllllaaaaassssssiiieeer(r(ddeeeer(sssssdeeeelnndtttttr(r(r(r(eeer(nmmmbbbeeeeedtttttttdaaaaaaaadfffkooooooar(r(r(r(r(aaaaannnnsssssssskllllllooosssssuuuuuusssssssiieeeeeesssssuuuoosssdddddear(llllllloooossssmmmmmmmbr(eeeeeeeeddddiiiiiiiioooansssssssssssssssssssppr(llln,266,266,225,57,r(ar(laasstiennddeesstennttr(embisidadpor(ansxulosusiesosdealosmbbr(idialopr(,71,r(ar(laassier(der(deelndtr(er(mbeadkor(ansosusiesosder(losmbr(edianspr(,61,35,28,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffsr(lllllllllllllaaaaaaaaooooobouuuur(r(r(r(aaaaddddddddeeeeeaaaaaaaaaaaaaar(lssdtttttteeeeeeeessssssssieeeallllrrrrrrr(r(eennssssssuuuumnnmnssgutttttr(aaaaaaaaaaaaaoooooddddddaaaalllllloooossssssppppppr(dddooosssssssstdeeeeeeddddiiiiiiiimmmmmbbbiiiiieeeeenndtppptttttuooossssstkkkkkeeeessssssssiiielittttttpr(r(eigbblliiiiissssssssssaaaaaaar(r(r(ooouuummmmpppppr(aaar(r(r(r(aaaaaaekkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaarrrrr(r(llllllllulooaaaaaaaaaaooooops,428,ffr(llllllllllllaaaaaaaoooouuuuuuur(r(r(r(aaaaddddddddeeeer(aaaaaaaaaaar(ar(r(dtttttddeeeeeessssseeeallllrrrrrrr(r(r(r(ssssuuulnnnnutttttr(aaaaaaaaaaaaaoooooddddddaaallllllloooossssspppppr(dddooosssssseeeeeedddddiiiiiiinmmmmbbbiiiiieeeeendtttduoossssstkkkkkeeeer(ssssssiiielttttttkeigbblliiiisssssssaaaaaar(r(aooouuuummpppppr(aaar(r(r(r(aaaaaakkkkkxr(r(r(eeeeeeeaaaaaaaaaaar(r(r(r(r(llllllllulooaaaaaaaaaaooo,377,365,315,74,labur(aadder(tessialensungutr(adalosspr(dosstdedimbbienndtuosstessielipr(iblisar(umppr(ar(ar(ar(ulas,90,flar(aadder(ar(ar(deesalunttr(adalosspr(dosdimbbiendosster(sieliblisar(aumppr(ar(ar(ar(ula,78,43,39,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ptdkgeeaeeeeeeeeennnneeeeeeeissssttttttr(r(eeeikkkttkkkkkkaaaaaaaaaaaasssssssssdddoooooooooooooomooooaar(r(r(r(llllllllaaaaar(rr(rrrr(r(r(eeeexxxxxxxxxZiiiieeonnnnnndr(eeeeesssssssiennssssssttppppppppr(aaaaaaeiiiiin~n~n~n~n~iieeaaaaaaaaaaooossomiii,230,tdkgeeaeeeaeeeeennneeeeeeessssttttttr(r(eeeikkktkkkkkkaaaaaaaaaaassssssssdddoooooooooooooouooooar(r(r(lllllllr(aaaar(r(r(rr(r(r(r(r(eeeexxxxxxxxiiiiieoonnnnnndeeeeeesssssssennsssssttptpppppdr(aaaaaar(iin~n~iieeaaaaaaaaaaooooi,207,204,181,35,enisttr(ikaasdomar(lar(exionndeessienstpr(an~aosomi,46,enessttr(ikaasdar(r(ar(exxionndeesenstr(ar(io,39,23,20,15
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pptkxxxxxaaaaaaaallllllleeeennnmmmmmmmmuoaaaaaaaannnnnnnnmmbbbpbppppppppppppppppppppkkkxxxxeeeeennndddeeeeaallnnnssssssseeeeeennnnn~ttttttr(r(aaaadddddaaaadllldaaaaaddddbbbbaaaaaaxr(egggggZZZZZiiiieeaaaaandddddeeeaeeeekkkkkkkaaaaooopppppgggguuuuuunnnnfkffookkkkkkxxxxxooooooooooooopppp,281,pttkxaaaaaaallllllleeeennnmmmmmmmbuoaaaaaaannnnnnnnmmbbbbtppppppppppppkkkxxeeeeennnddddeeeaalnnnssssstdeeeeennnntttttr(aaaadddddaaaadllldaaaaaddddbbbr(aaaaaiggggglZiiiieeaaaaar(ddddddeeaeeekkkkkkkaaaaoppppgggguuuuuunnnnokkkkkkxxxoooooooooooootp,241,250,210,52,alenmambxeennddealenttr(r(aadadadar(eganddekaguunfoxop,51,alenmbambxeennddealstdeennttr(aadadadbr(aigar(dekaguunxop,54,30,29,14
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppppkxxoooooooooonnnnndgiiiiiissssttttttttteeeeer(r(r(r(ieeeeeeigkkkkkkaaaaannnnnnaaaammmmmbbbiiiiikkkkkkr(aaaaar(ddddeeeaoommmmmbbbeeer(r(r(biiiiiiikkkkkkeeear(r(r(lllaaaaaar(r(lstttttttiiiiiinnnnnnneeeaaaaaeeeeeeeeeinnbniieeilllnnnssssssstiiiiiigggggiillldoooobbbbbbeeeer(r(iiiiiiiiidpppppttttttfeeeeeaaaaaaoaseeggZZZZZZZ,308,pkoooooor(nnnnddiiiiissssttttttttteeeeer(r(r(r(iieeeeeigkkkkkkaaannnnnnaaaommmmbbbiiiiikkkkkkaaaaar(ddddeeeaoommmmmbbdeeer(r(r(biiiiiiikkkkkkeeaar(r(r(lllaaaaaar(r(r(dtttttttiiiiinnnnnr(r(eeeaaaaaeeeeeeeenndieeelllnssssdiiiiiigggbgiinlldooooudbbbbdeeer(r(iiiiitptttttttteeeeeaaaaaaoadeggZZZZi,273,266,230,58,xonndister(ikanambbiikr(ar(deommber(biikar(lar(stinibinstigober(ifoaseg,64,kor(ndister(ikanommbbiikar(deommbder(biikar(lar(tienndielibidder(itoadeg,65,34,35,19
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppdllalr(r(eeeeeiiiilllldoooolsssssgddddddooooosssssssssstkkkkkkaaaaaaaannssssssttdoooooossssr(ggllllaaaaoddpppppppr(r(r(eeeeegggguuuuuuuuummmmmmttttttteeeeeesssddlllllllaaaassssssssssiiiiiiiZZZZZZiZZZZiiiiiiiiiiddpppptttttttteeeeeeeeeeeeeeooooottttr(r(iip,249,pplr(r(eeeeeiiiilllldoooossssgdddddddoossssssstkkkkkkaaaaaaaassssssttooooossgllllaaaaappppppr(r(r(eeeeeggggguuuuuuuummmmmmttttttteeeeeedsddlllllllaaasssssssssiiiiiiiZZZZiZZiiiiiiiiittttttttttdeeeeeeeeeeeeoooottdtiip,210,220,181,47,laldosdosstanstoosladpr(egguteslaassiiZiZetr(i,44,r(idosdosstassttooslapr(egguteslaassiiZiZdeti,43,20,20,8
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkxxxeeeennnneeeeeeennnmmmmmmmmaaaaanmmmmmmmnnnnnnsssssukkkkkkker(r(ddiiiiiiittttttiiieeensssddddeeennmmmmbbbeeeeeennmmmieeeeexxfffffiiiiiiiiisssssiiiiieeeedlllnmuuuuuuummmmmmmmmoooooummmmmmmbbbr(r(r(r(eeeellllllaaaaopppppppprr(aaar(r(r(r(eenldddr(eiieddddedddr(r(eeeddddddeeeeaooooooooodddgpttttffffr(r(r(r(r(r(r(r(aaaaaaaar(r(tpp,309,kkkkeeeennnneeeeeeelnnmmmmmmmaaaanmmmmmmmonnnsssskkkkkker(r(ddiiiiiittttttiiieeansssddddeeennmmmmbbbdeeeeennmnnleeeeffiiiiiiiissssiiiideeer(llnnuuuuuuuuummmmmmmmuoooouunmmmmmbbbr(r(r(r(eeeellllllaaaaappppppr(r(aaar(r(r(r(eenr(dddddiddddddddddr(r(oaddddddddeeeaooooooooodddgpttttfr(r(r(r(r(r(r(r(aaaaaaaar(r(,281,268,237,55,xeenenmansuker(itiensdeenmbenmiexfisimumumbbr(ellar(ar(endeder(edegr(r(ar(,66,kenelmamonsker(itiansdeenmbdeenefisider(umunmbbr(ellapr(r(ar(endiaddegr(r(ar(,68,33,33,23
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttteiiiiiimmmmmmbbbr(eeeeessssssttdiiiigggioaaaaassssssiiiieeeemmmmmeeeeeeeenmppppppbiiiiigmbbbdr(r(eeeeeeenmmmmmmiiiiiiieaaalmmlllllluooooooxxxxxxxxiiiiiigkkkkkkkr(eeaaaaopppppppraaaaaaar(r(aaaaallllllaaaaadddtttppttoooouummmmmmooaaaaaaeeeeeeeeeeeeelsssisiiiiiiiiiiiiiiiiiieeeeoooeoumuueeeeannssssiiieennnnnnnsssstdoaoaallnnnnluuugguuuugbppppppppppppuguuuuuuuubblllllliiiiiikkppkkkkkxxxxxaaaaaar(ssssttsspppp,402,tttdiiiiiimmmmmbbddeeeeessssssttdiiiigggioaaaassssiiiieeeenmmmueeeeeeeennpttpppbliiiggmbddddr(dieeeenmmmmmmiiiiiieaaonmnllllluoooooxxxxxxxiiiiiiggkkkkkkr(eeaaaaokppppppr(aaaaaar(r(aaaaallllllaaaadddttttptoooouummmmmooaaaaaaaeeeeedeeeeeesssiiiiiiiiiiiiiiiiieeeeoooouuuuueeeennssssiieennnnnnsssdoaoar(lnnnnluuugguuuugbpppppppppppkguuuuuuuubbllllllliiiiikkppkkkkkxxxaaaar(ttpp,366,346,309,66,timbbr(esstigiassiemenmpbimbr(enmialoxikarar(aallaadtomaelsisiomuansienstoalgupugublikar(stsp,89,dimbdeesstigiassienmuentimbr(ienmionoxikapr(ar(aallaadtomadeessiensiensdar(gugublikar(,81,38,33,29
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbpbn~ZZZZZiiieoouxkkkkkxr(r(r(r(oooogggkkkkxxooomnllnniiieeoummmmmptppppfoooooor(r(r(r(r(r(ffftttraaaaaaammmmmmmdtttttr(r(eeeesssssdddddooogggguuuoaaaallllllliiiieooooosssssssssuuouggtkkkkkear(r(ssssssxxxooooummmmmmuoooossssssuukkkkkkxaaaaaaddddaaaaaooououuuuuummmmmmmmmboooaaoooollllllllooooossssmmmmmmmneeeexkkkxxxxxxxiiiiiiikkkkkkraaaaaaaammmmmmoooooaaaasssssssssssssssssssssssssssssssstdsdd,382,pppbpbgZZZZiiiooukkkkkar(r(r(oooogggkkkkkour(nllnneieeuunmmmmtppppooooor(r(r(r(r(r(tttr(aaaaaaommmmndtttttr(r(eeeessssdddddooouggbuuuoaaaallllllliiiieooooossssssuuouggtkkkkkar(er(ssssoouuummmmuuoooossssukkkkkkaaaaaddddaaaaaooououuuuuuummmmmmmuuoooaaoooollllllllooosssmmmmmnneeeekkkxxxxxxiiiiiiikkkkkkaaaaaaammmmnooooosssssssssssssssssssssssssssdd,331,334,280,74,r(oxomimpfor(adtr(esdogualiosukar(xumosuadumbolosexxiikamaasst,58,ikar(okor(iuntpor(tr(aomndtr(esdubaliosukar(er(umosukaadumalosexxiikanosd,66,33,32,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,fpppppnllllllllllaaaaaar(r(r(r(rr(r(rrr(rr(aaar(r(r(r(eiiguummnlddeaannnssssseeeeennmnnnneennnssssttttttttteeeekkkkkkkkxaaaaaaaaasssssoooooooossssooooooooomnnmnllr(laaaasssssssssttiiiiiiigggxxiiiiiiiieeooenmmmmmmptttttttdddgkksssssssssssssssssssssootttkpppp,244,ppppr(llllllllaaaaaar(r(r(r(r(r(r(rrr(aaar(r(r(eiiggummnlddaaansssssdeeeennnnnnneennsssttttttttdeeegkkkkkkkaaaaaaaaassssoooooossoooooooonnmnlr(laaaassssssssssdiiiiiiigigxxgiiiiiiieeooonmmmmtttttttdddkkgssssssssssssssstktpkp,210,213,179,50,lar(ar(igunddensenenstexasosomlaasstixioenmpop,44,pr(lar(ar(igundansdeenenstdeegasosonlaasdigigontst,47,22,22,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppptkxiiiiigipppppppaaaaaaar(r(r(r(kttttttsssssssiiiiiippppppooaaaaassssssiiiieoooonnnndddddeeer(lllllaaaasssssopppppppr(r(r(r(r(or(r(fffftfeeeeeeisssssiiiiieeaeennnnnnmaaaaaaaaannnllddeeeessssssssiiiiidddddddeeeeellllllaaaalsssssssdooooossssssssssieeieeeegr(r(r(r(r(r(r(aaaaaaaaaddndddssssssssssssiiiiiibbbbbiiiiiiiiiieiixxxxxxeiilllllr(r(r(r(r(r(r(r(ptgptttddiiipisppigigp,348,ppktiiiiiippppppaaaaaaar(r(r(r(ttttttsssssssiiiiipppppooaaaaassssiiiieooonnnndddddeeer(lllllaaaassssppppppr(r(r(r(aor(r(fffeeeeesssssiiiiieeaaennnnnnaaaaaaannnllddeeeesssssiiiiddddddddeeeelnllllaaasssssssooooosssssssseiieeiegdr(r(r(r(r(r(aaaaaaaar(ddldsssssssssssiiiiibbbbbiiiiiiiiiieiixxxeielllllr(r(r(r(r(r(r(r(dddiii,293,302,246,67,xigar(ksipoassionndder(laaspr(or(fisienmaldeessideellaaldossiegr(r(aadndsiibbixelispigi,81,ktipar(sipoassionndder(laasspr(r(ar(fessienaldeessideellaasosiegr(r(ar(siibbixeeli,74,39,32,23
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxoooooooosdduuuuumnllllttttteeeeeellllleaaaobbbppppppaaaaaaxxxxxxxxxxiiiiimnnnneeaaaaaaar(r(eeelllllaaaaaaekkkkkkkoooommmmmmmiiiiiiZZZsssiiiiiigeooooummmmmbbdr(eeeeaaddeeeeeeessssssssaaaarrr(r(r(rrrrrrrr(r(r(r(r(r(r(iiiiiieeoooossssssuuuoossssssssssiiiieggdaaaar(llstStSssssr(r(lllllr(r(r(r(r(ouooppppppppp,295,pgppppkkkkkkoooooooodduuuullnllltttttdeeeeellllleaaaobbbppppppaaaaaxkxxxxxxxiiiinnnnneeaaaaaaar(r(eeelllllaaaaaaokkkkkkkoooummmmmniiiiiZZssiiiiigeooooommmmnbbdder(ear(r(dedeeeesssssssaaaarrr(r(r(r(r(rrrr(ar(r(r(r(eiiiiideoooossssuuoosssssssssiiiigddaaar(r(llssssr(llllr(r(r(r(aoooppp,261,255,221,58,xosduntelapaaxinar(ellakoomiZsigumbr(aaddeesar(iosossiegar(op,57,koduntdeelapaaxxinar(ellakomiZsigombder(ar(dedeesar(ar(ideosossidar(r(ap,65,26,30,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ddttddeeeeeeitttttoooooooooooooooullllr(oooouggkkkkkrkggggggguuuuuuuuuuusssssskkkkkxxaaaaaalnssssdddddeeeeer(llllllllssssssieeeeeeinnn~n~n~n~n~iieoooaor(r(r(eedddddddeeeldluooooossssssssaaaaaannnmmmbiiiiiiiiiiiiiiiiieoeer(ssddr(r(eeeeemmmmmmmmummmnnnnnssssssooooooollllr(r(ooollllllluooooouugggggggeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ooodi,320,dttddeeeeeedtttttkooooooooooooooulllr(r(oooouggkkkkkr(gggggguuuuuuuuuuusssssskkkkkxaaaaassssdddddeeeeer(lllllllssssseeeeeeen~iieoooaor(r(r(eedddddddeeer(dluoooosssssssaaaaannmmmbiiiiiiiiiiiiiiiiioeer(r(sddr(r(eeeeeunmmmmmmuuumnnnnnsssssooooour(lllr(r(ooollllllluooooouuggggggieaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(d,291,279,249,43,detor(gusalder(sior(edeelosambior(emunar(odi,39,dekor(gusasder(en~or(eder(osambior(unmunar(,36,27,24,11
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeer(r(eeeeeeeeeeeeeeeommmmeeeeenmmmtttttsoooummmuooaannnnsssssiiiiimmmmmbppppffoooor(r(r(r(r(osstttttttaaaaaannnnnttttttteeeesssssstteeeeellnnnlsssssssssssuuuuummbbbiiiiiiiZZtStStStStStStStSZiiikkkkkkggueullllrr(r(kkkkkkkxxoooar(r(r(r(aaaaaassssoooooooummmmmmmmmmmeeeelllllessssstiiiiiisssssssttttttttdr(eeeeeommmmmmmmoaaaaaaaaaxxxxkkoktttpppp,331,tpkkkkkeeeer(r(r(eeeeeeeeeeeeeemmmneeeeenmmntttttoooummmuooannnssssiiimmmmmbppppoooor(r(r(r(r(stttttttaaaaannnttttttteeesssssskdeeeeellnnnsssssssssssouuuummbbbiiiiiiiZtStStStStStSiiiikkkkkguueur(lllrr(r(kkkkkkkoooar(r(r(r(aaaaassssoooooouunmmmmmmbmneeeellllldsssssdiiiiisssssssttttttttdr(eeeeenmmmmmmmoaaaaaaaakkkkkttttt,298,286,252,54,xer(omentomansimbfor(osstantesstelumbbiiZikgular(aasumelesstistr(omaaxkok,69,ker(enennttomansimbpor(stantesdeelumbbiiZikgulkor(aasunmbelistr(enakt,65,37,30,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbeeeer(r(r(eooegggoooggggiiiigeeeoor(r(r(rrr(uumuoooannnsssdeeeeennsssssaaaaaaamnnnmmptttttteeeekkkkkkooooumnnnttttttr(eieummmmmmuoaaaaaaar(r(r(aaaaaaaaaoomnnffffffouuuuumnnnnssssssiiiiiieooommmmmeeeeansssssaaaansssstttttttdaaaaar(r(r(laaaaadddptttptoooaooummmmmmuoaaaaaaaoobbppppppppooooooosssssssseeeeeer(r(ssssiiiiieeaaooonmmnnddddddeeellllllllnlllaaaaaoobbbbogoooooooooooooooooougggggiiiiieeeeaaar(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(aoooooooooopp,419,tppppdeeeer(r(r(eoogoooggggiiiiieeeoor(r(r(r(ruuuoooannnsssddeeeensssssaaaaonnnnmttttttteeekkkkkkooonnnndtttttr(eieummmmmluoaaaaaaar(r(r(aaaaaaaaoofffffuuuuuunnnnssssiiiiieoooommmoeeeenssssaaasssttttttaaaaar(r(r(laaaaadddgtttptooaoounmmmmmuoaaaaaaaoubpppppppptooooossssssdeeeeeer(sssiiiiieoaaoonmmnnddddddeeelllllllnnnllaaaaaoobbbbouoooooooooooooooooougggggiiiiieeeeaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaooooooo,376,356,315,67,ber(egor(umansdeenampekomnttr(imar(aomfomsiomananstar(laadtomapooser(sionnddeellaboguar(ar(ap,85,der(ogonsdeenontekoonndtr(iar(afuunsiomenasstar(laadtounmautoosder(sionnddeellabuar(a,79,42,45,30
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkgeeellllllppppppaaaaabrppppppr(r(eeeelllllldddeeeelllllllaaaaar(rrrrrrrrr(oooooogooooooooooggtttttteiiiiikkkkkkxeeeeonneeeeeeeellllllddddeeeeeesssssttr(aaaaaar(r(rrrrrrrooaer(gggiiiiioodddddddeeeelllllr(eeeeinnmmmmtttttteeeellllgiiieexxxxxxxxxeeeeeeennnnnnssssiiiieeaar(r(r(r(ssstttttttiiiieubdeiiiiiiisssssssiiiiiieaaaallllllllsssssssr(gp,327,kkgdeellllllppppppaaaaar(r(ppppppr(r(eeeelllllldddeeeellllllr(aaaaar(r(r(r(r(ooooooguoooooooouugttttttiiiiikkkkkkeeeeor(lr(eeeeeeellllllddddeeeeosssssddr(aaaaaar(r(r(r(rrrr(ooaer(gggiiiiioddddddddeeellllleeeeennmntttttteeeellllgiiieexxxxxxieeeeeennnnnsssiiiieeaar(r(r(r(sssttttttdiiiir(dddiiiiiissssssiiiiieaaaallllllllssr(gk,300,276,252,55,elpapr(eldeellar(ogotikxeoneldeessttr(arer(iodeeliteliexxeensiar(stibdessialp,72,deelpar(pr(eldeelr(ar(ogutikor(eldeosr(ar(ar(iodeelennteliexxiensiar(stidisial,69,27,26,22
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppaaammmmbbbbbgiiiieemmmmmbbbgeeeennmmmmiiiiiiedddddr(r(aaaaar(lllr(aaaaaopppppppppaaaaaxxxxxxxxxxxxiiiimmnnnr(eeeaaadddddddeeeeer(eeer(llllllllbbbkkkkkkkxooooallllllliegeeeixxxxxxxxxiiiigedddddddeeeeemmmmmmmmmiieeexxxxxxxxxxxiiiimugupppkkkkkkxxooooooooooooooppppp,261,pppppdmbmmbbbbbgiiiieeummmmbbbr(eeeennmmmgiiiiiedddr(dr(r(aaaaar(r(llr(aaaaappppppppaaaaaxxxxxxxxxxxiiimnnnnr(eeeaaadddddddddeeeeeeer(lllllllllbbkkkkkkkooor(lllllllieddeiigxxxxxiiiidddddddddddeeeommmmmmmiieeexxxxxxxxxiiiigggkkkkkkkkkxxoooooooooooopp,239,227,205,49,pambiembenmir(ar(r(apaaxiadder(er(xaliegxigdemiexximuguxop,53,mbmbimbbr(endr(ar(r(apaaxiadder(kor(idegxideomiexxikop,48,28,23,20
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppkooooooar(r(r(r(or(llllblaaaaaasssssskkkkkxxaaaar(r(r(iiiiieeeeeennnssdddiiiieuummmmmmmmkkkkkkkxeer(ddeiiiiimmmmmmmmeeeennnnnnnnnnnnnnnnr(r(r(r(rfrmr(r(r(r(pr(r(mr(ppppppp,162,kpptpppppppkoooooar(r(r(r(or(llllblr(aaaaassssskkkkkxaaaar(r(iiiiiieeeeennssddddiiieuunmmnnnnkkkkkkkeer(ddiiiiimmmmmmmeeeennnnnnnnnnnnnnr(r(r(r(r(or(ppp,137,144,118,36,kor(or(blaasar(iensdikxer(demenpr(,29,kor(or(br(aasar(iensdiunker(imenor(,29,17,14,7
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ppgttggeeeeeeeeeeeexssssstttdeeeeeeisssiiiiiieeer(lldrrrrrrrraaaaaasssssssuuuuuulllllllllppptttttr(r(aaaaaaaaaaooooooooooodddddddddddeeeeeeeeeeeennnssssieeeenpttppptttr(r(r(aaaaaaaooboaaaaaaaaaoxxxxxxxxxxxxxxoooooooooosfftttppppppp,225,gggeeeeeeeeeeeesssstttddeeeeesssdiiiieeer(r(ldrrrrr(raaaaaassssssuuuuuulllllllltptttttr(r(aaaaaaaaaaadoooooooodddddddddddeeeeeeeeeeeennnssssdeeeedttppptttr(r(r(aaaaaaaooboaaaaaaaaaaxxxxxxxxxxxxxoooooooppp,196,200,170,39,exstdessier(aasultr(r(addeensienttr(r(aboxost,40,esstdeesdier(aasultr(r(aadodeensdetr(r(abaxop,40,19,16,11
