Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixisar(keoloxikoskeselokalisanenelestadodekampetSeson,69,lr(lllllloooodssssssssppppppr(eeiiinnnnnnnsssssiiiimmbbppppppbr(aaaalllllleeeeesssssddbbbbbieeeeesssssppttttttr(liiiixxxxxxkZZiieor(r(r(ssssssdllaaaaaaannnnlstpkkkkeiiieeelllllloooooookdkxxiiiilllllkkkkkkkoooooosssssssssskkkkkkxeeeeessssssddeeer(bbr(leeggggkkkkkkaaaaallllliiiissssiiiieoonnnnnnppppppoppttkaeeeennnnnnn~eeenn~lllldeeeeiisssssstttttr(r(aaaaadddoddoeeeooddddeeeeeikkkkkkkaaaaaaannnndppppppdeeeeeeer(ikgttttStStStsr(r(iiieeeieeepdstssssssssssssssssuooooooooooomnmbbpbnnnnn,466,r(r(llllloooossssssddppppgr(iiinnnnnssssiiiibmbbppppppaaaalllllleeeesssddbbbbbieeeilssssppttttttr(liiiixxxiier(r(sssssdllaaaaaaannsdtkkkeiiieeelllllloooooobgdkxiiiilllllkkkkkkkoooosssssssskkkkkeeeesssssdeeer(br(r(eggggkkkkkkaaalllliiiiissssiieooonnnndddppdddptkaeeeennnneelllllieeeeissssstttttr(r(aaaaaddaddeeeoodddeeeeikkkkkkkaaaaaannnddpppppdeeeeeer(gkgttdr(r(iiieeeieddddssssssssssssssssoooooooooooonnnbbbnnnnn,399,402,337,99,losspr(insimbbr(aalesbiessptr(ikor(lalstieloxikkoosxeesder(br(egalisionpokaenendessttr(r(aadodedeikandder(ikr(istuommb,108,losgr(insiibmbalesbisptr(ixier(lanstieloxikkooskesder(br(egalisionndkaenelisttr(r(aadaddedeikandder(ion,95,58,46,31
s05906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,or(r(rr(r(pkkkkker(r(r(r(r(r(aaaaaaaegsssxxiiiiieeaar(r(sssssssstpdaaaaaaaaaaddpttttttr(oodoooddddddooolllllllldoooossssssskkkeeeennnnnloooonnssssr(r(aaaaappppppppkkoooobblllZZZZiiiieeoonnnnmpppppaaaaaaaaadsssssiiiiiiiisssssttttiiiiieeennnnbbbbdaar(r(r(r(r(r(r(ootSr(r(sssssskkkkkkoooooonnaossssssssiiiiieeeeeer(r(r(lddpppttttttsdssssssssssssssssssr(r(sr(r(,325,or(r(r(r(dkkker(r(r(r(r(r(aaaaaaadgsssiiiiieeaar(ssssssstpdr(aaaaaaaaaddpttttttr(oodoooddddddooollllllllr(aoasssssskkkeeeennnnnloooonssssr(r(aaaadppppppppkooobbr(llZZZlgiieoonnnnppppdaaaaaaaaasssssiiiiiissssstttiiiiennnbbbbdaar(r(r(r(r(r(r(oor(ssssskkkkkkooooonnoossssssiiiieeeeeer(r(r(lddpdttdddssssssssssssssssr(sr(l,288,281,244,53,or(er(aegxiar(stadtr(odododoskenlonr(akobionmpaadsistiendar(koonossier(,64,or(er(aadsiar(str(aadtr(ododor(aaskenlonr(aadkobr(iondassistiendar(or(koonossier(,70,33,36,17
s05907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,dr(llllllllllloooooodsssssssaaaaaaaooouuoommmmmmmmmneeeiiinnnnnnnntttttttttooooossssssssspkkttaonnnnnnllleeeelllllsssdkkkkkkxooooooossssstttttdoooouuddddeeer(r(r(r(r(eeeeeennnnnnn~eeeeer(r(r(leixxxxxxxxxiiiiiiiiiiiiiiiiooooaadpppaaaaaaaaaaaaaaafffffrr(eeeiigppppttttttr(aaaaar(aaaaaaanmnmmoaaaaapppttttttuuuubbggguuuooollllpkker(r(ssssssssiiiiiiiZZZZZlllllooaaaddsppppp,354,lr(lllllllllllr(ooooosssssssaaaaaaaooouuoommmmmmmmmneiiinnnnnnntttttttttooooosssssssddttonnnnnleeelllllsssdkkkkkkooooooosssssttttououlddddeeer(r(r(r(r(eeeeeennnneeer(r(r(llexxxxxxxxiiiiiiiiiiiliiiooooaaddpaaaaaaaaaaaaaar(fffr(eiigppppttttttr(aaaaar(r(aaaaaanmnmnoaaaaadgtttttuuuubbbgguuuooolllossssssssiiiiiiZZZllllloaaar(ddddppp,313,308,267,62,losominttoossktonelosstoder(ener(ixiadpar(itr(ar(amatuguler(siiZoad,61,r(osominttoosttonelkoossttoder(ener(exxiadpar(itr(ar(anadtugulossiiZor(,64,26,27,14
s05908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooooor(r(rrr(oooopppppttkkkeeeeeeeeeennnnnnnnnmmoooooonnssssssstiiieogpppttpppppuuueeeddddeeeer(r(r(r(r(r(r(r(r(eeer(r(llllr(eeeeiigssssssseaaar(r(r(r(r(eeeer(llllllllaaaaabbbbguuuooooopoddtssppttttttoooouuppppppddd,204,bbppppppooooooor(r(r(r(r(oadddppttkkkeeeeeeeennnnnnnnnnooooooonnsssssdieggppttpppppuuueeddddeeeer(r(r(r(r(r(r(dr(eeer(r(llllr(eeeeiigssssssaaaar(r(r(r(r(eeeer(llllllllaaaaabbbbguuuooooodr(dddddddttttttooouubbppttddd,192,177,164,37,por(oenonstiopuder(er(igar(er(lagupossptod,37,por(adeenonsdiegpuder(er(igar(er(lagutod,35,17,16,11
s05909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,ddpsdiiiiinnnnnnndn~ttttttr(r(r(r(r(ooooooddduuuuuuuisssssr(r(xxxxxxxxaaaasssssssuuuuunnmmnmnnooooooommmmmmbuur(r(r(r(eeeelddddeeeeoouuuuuuuunnnllr(r(r(r(r(r(uuuuaaaar(r(r(r(lliiiiiluuuooppppttZZZilllr(oaxxkkkkooooummnnnttttttr(rrr(r(aaaaar(sssssssr(r(eeeeeiiinnn~n~n~n~n~lnaaaaaaatppppppppttppffffr(adr(dddddddddppdr(iiiiinnnndtppppppuuuuuulllluuusssssssiieeeeeeeeeeeeeeelllliuuggbbuuoooodggpppttttttoooooonnnnnnnsssppppppp,387,ddtdgiiiinnnnnndtttttr(r(r(r(r(ooooooddduuuuunsssssr(xxxxxaar(sssssssuuuuuunmmnnnooooooommmmmmbuor(r(r(eeeelddddeeeeoouuuuuuuunnlr(r(r(r(r(r(uuuuaaaar(r(r(r(lliiiillluooodpttZilllr(xkkkkoooummnnnttttttr(r(r(r(r(aaaaar(ssssssr(eeeeeiiinnn~n~n~n~laaaaaaadppppppdddkr(adr(ddlddddddpdbiiiiinnnnddppppppuuuuuulluor(ssssssiieeeeeeeeeeeeeeelllliuuggbbuooooodbgddptttttooooonnnnnnnssdpppppp,347,338,298,67,sdinttr(odixasunommbur(eldeunar(ioZoaxkomnttr(r(ar(intr(adindpulusielotoonsp,69,indtr(odunar(unommbor(eldeunar(ioZkomnttr(r(ar(ilaadr(adbindpulor(sielotoonsp,68,32,31,17
s05910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ddddntttpprrrrrrr(r(eeeekkkkkkooooooooppppppr(iiiillllZZaaaaar(sssssssssiiiiiooooonnnnnnddddeeellr(ffffffffr(uiiiiiiiiir(ulmmmmmmmmmoaaaaaassssssssspkkkkeeiiiennnmnnnnnkkkkkkooooooounnnntttttttr(r(r(ooadddddr(eeeellllleeeekkkkkkkksssssfttSer(r(r(r(eeeemmmmmmboaaaabbbr(eeeer(r(r(eeeeeeeikktStStStStStStStStStSiiiioaaaaaaadddddddddddr(eeeeeeeeaaaaaaaaabbuuotStStSr(r(r(r(r(ssstttter(r(r(r(eiiieeear(anndss,360,ddddntttpprrrrrrr(r(eeeekkkkkkoooooppppppr(iiiilr(lliaaaar(sssssssiiiiiooooonnnnnnddddr(eelllfffffffliiiiiiiiir(r(nmmmmmmmoaaaaadsssssdpkkkkeiiinnnmnnnnnkkkkkkoooooounnnndttttttr(r(r(ooadddddr(eeeellllleeeekkkkkkkkssssser(r(r(r(eeeenmmmmmbaaar(bbbr(eeeer(r(r(eeeeeeitStStStStStStSiiieaaaaaaaadddddddddddr(eeeeeeeaaaaaaaaogbuuur(r(r(sttttr(r(r(liiieeealadds,321,307,269,59,ntr(ekopr(iZZar(sionnddeelulmaasskenkounnttr(adeeleker(embabr(er(ikiadeabr(ster(iar(and,77,ntr(ekopr(iar(sionndeelmaadenkounndtr(adeeleker(enmbar(br(er(iadegusttr(ialad,68,35,29,19
s06001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkuuuuooaaar(llllllllieeeeeessssdddddeaaaaar(dddddiiiillllffffffffrreeeer(r(r(r(eeeeeeeeeeennnnnsssssssiiiideaaaaaadddddeeeeeeeeeeeeeeeesssssttttttttteeeeeeuuuggggguuuuuuuubbbbbbbiiiiiiiiigeeeeor(r(r(rrrrrrllnnnrr(nnr(aooooooffffppppppdpppp,239,pppppkkkkkkuuuoaaaar(llllllllieeeeessdddddaaaaaar(dddddiiiillllffffffrr(eeeer(r(r(r(eeeeeeeeeeennnnsssssiiiideaaaaadddddeeeeeeeeeeeeeeesssstttttttteeeeeouuggggguuuuuuuubbbbbbbiiiiiiiiigear(r(r(rrrrrr(llnnnrr(r(r(ooooooouddddddddppp,217,209,187,38,kuar(iesder(ifrer(ensideaddeesstugubigonr(ad,40,kuar(iesdar(ifr(er(ensideaddeesstogubigar(,37,17,15,7
s06002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppraaaaaaaammbbbbuaaaaaannnnnnnnnnssttdeeeeeoommmmmmmmuooonnnssssfkkkkkkxoooonnnnnnllr(aaaaaanllllllllrrrrrrreeeeeZZssssstttttr(ooooooddddddeeeelllllllloaaaar(r(ssssssstoooouopptttStSsssssssssssr(r(r(iiiieoooooooonnnnnnnnnneeeeaaaesssssssssssssddppppp,246,ppppppdr(aaaaaaambbbbuaaaaannnnnnnnsstdeeeeooubmmmmmmuooonnsssskkkkooonnnnnllr(aaaaaalllnlllr(r(rrrrrroeeesssttttr(ooooooddddddaellllllllloaaaar(sssssdooouobpttssssssssssr(r(iiiioooooooonnnnnnnnleeeaaaasssssssssssssdddpppp,214,215,183,47,rambanstdeomonxonr(alressttr(odeelar(stosionesp,44,r(ambanstdeumonskoonr(aalreessttr(odelar(dosionasp,46,17,19,11
s06003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppptptpr(uuooooooooodddddooooooooooossssssssssuuuoouubbbbuur(r(rlueeeeelllllllllaaaaaaaaaddddddddeaaaadddllrlrr(r(r(r(eaaar(r(r(dddkkkkkkooooor(r(nnnndttsrrrrrr(aaar(ddlllsstttttttaaaaarrrrrrrrooooor(r(r(r(r(r(r(r(r(iiiiiiiiiiiillssssguuunnnaaaaaaaaaaooooopppppppppkt,245,pdpttttdouuouuooooodddddooooooooooossssssssduuuoouubbbbuur(r(r(r(leeeelllllllllaaaaaaaaddddddiiddaaaadddldr(r(r(r(r(r(aaar(r(ddddkkkkkoooor(nnnnttrrr(rrr(aaar(dsttttttdaaaar(r(r(rrrrrroooor(r(r(r(r(r(r(r(iiiiiiiiiiilllsssuuunaaaaaaaaaaoooooddpptkkktkt,224,218,200,53,pr(odosubulellaaddeader(kor(ndr(ar(staror(iguunokt,44,dodosdubulellaadidadr(ar(kor(ntr(r(ar(staror(isunokt,45,25,24,11
s06004,Realización de programas de radio y televisión,r(ealisasiondepr(ogr(amasderadioitelebision,40,ddddfffrrr(rkkkkrrr(r(ieeeeelllllllliiiiiissssstddeeeeeeeZZsssssssiiiieooodnnnnnnndddddeeeoodtpppppppr(r(r(rr(r(r(ooooubbbgooor(r(r(r(aaaaaaaammmmmmmmbbaaaaaaannnsssssdddddeaaddrrrrrrrrrr(r(aaaaaaaaaddddddllllllluulllliiigktttttttr(r(eeellllllllldeeeellllllliiiiiiisssssssssxiiiiiiiuooooonnnnnllllllllllllllppppppp,297,dddrr(r(r(kkkkrr(r(r(eeeealllllllliiiiissstddeeeaaesssssiiiiooadnnnnnnnddddeeeoor(ddppppppr(r(r(r(r(r(r(ooooubbbgoor(r(r(r(aaaaaaaammmmmmmbaaaaaaasssssdddddaaaddr(rrrrrrrr(r(r(aaaaaaaadddddllllllluulllliigktttttr(r(eeellllllllldeeellllllliiiiiiissssssssiiiiilooooonnnnnlllllllllllllr(opkpd,264,261,228,52,r(ielistdessionnddepr(ugor(ambansdeadr(aaduliktr(eldeelixion,55,r(alistdeessiadndder(pr(ugor(ambasdadr(aaduliktr(eldeelisilonod,57,24,27,12
s06005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosalkeloxikoskeselokalisanenelestadodekampetSeson,69,sstffffffr(llllllluuoooounssssppppppffrr(r(iiiiinnnnnssssdiiiiikkppppppppr(oaar(r(llllllllddeeeeeesssssfddr(r(r(ueeeeelssssstttpptttttiiiiiiiixxxxxxxxiiieooor(ssssssdr(r(eeeaaor(llppppkkkkkkkuuooollllllluooobdkkxxxxxxxxiiiiigffffkkkkooooussssskkkxkxxxr(leZsssssssdr(eeellllllllloooooppppkkkkkaaelllllliiiiiiiilssfsdr(lliooannnnnnnddeeeeeennnnnddeeellllllllllieeeelssssstpttttttr(aaaaaaddddddoooooodddddeeeelllltkkkkkkaaaaammmnmbppnpfffffr(r(eeellldddktStStStStStSeeiieeer(r(sssssssssssssuooooooooooonnnnnnnpffffffrrpfpf,492,dddffffr(lllllllouooooussssdpppppkr(r(r(eiiiinnnnssssdiiiiipppppgaar(r(lllllllddeeeeessssddr(r(r(oeeeellsssstttpttttttiiiiiixxxxxxxiiiooossssdr(r(eeeaaor(r(lppdpkkkkkkuooollllllloooobbgkxxxxxxxiiiigfkkkkkkooossssskkkkxr(sssssddeeellllllllloooobbpptkkkkkaalllllliiiiiiisssllleaoannnnnnddeeeeeennnnnddeeellllllllllieeeessssttttttttr(aaaaaaddddddooooooddddeeelllldkkkkkkaaaaammmnnbpptkfr(r(eeellldddktStStStSr(leeeeer(lsssssssssssoooooooooooonnnnnngffggp,428,425,362,102,str(unsinsdikpr(ar(deesuelstixior(ar(kuloxifkoseselokaelianddeennddeelielsttr(aadodeelkambr(eltSer(onf,93,flusinsdigar(deeselstixiosor(kuloxifkoosdeelokaalianddeennddeeliessttr(aadodeelkafr(eler(on,86,40,38,19
s06006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistiendaloskonsier(tos,47,fffffffdllllnnnnr(rrrrr(r(r(dddr(r(aaaaaaallssssssiiiieeessssssddeaaaaaddddppttttttooooooooooooosssZxxxxxxrlllduoooosssssskkkkkkkxeeeonnnnooooonnnnsssssZZaaaadddpppppppppppuuuooooellZZZZiiieeooannnnnnlaaaaallZsssstdiiiiiinlsssssttttttttr(iiieeeaennnnnnnddguuooor(lllllluoooonssssssskkkkkkooooonnnnnnnssssssssiiiiiiieeeooar(r(r(r(r(r(dppppptttttdddsexsssssssssssssssssssss,357,ffffdlr(lnnnnr(rr(r(r(r(dddr(aaaaaaasssiiiissssddaaaaaadddddptttttoooooooooooossxxxr(lllr(uoooossssskkkkkkkeonnnnooooonnnnssssaaar(dddppptppppppuuuooooellZZZiiieaooannnnnnlaaaalsssddiiiiiisssssttttttdr(iiieeaaannnnnnnddbuuoolllllluuooonsssssgkkkkkkoooonnnnnnnsssssssiiiiiieeeaor(r(r(r(r(r(dpppptttttddddodsssssssssssssssddddd,308,313,263,74,r(aalsiesdeadtoosdosxeononZaadpuelialaalstisttr(ienndgulonskoonsiar(ex,67,r(aassisdadtoososkononar(puelialaalistr(iandoonkoonsior(dosd,56,34,26,23
s06007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dpddllllllluuooooonnsssssr(r(r(uuooooooooummmmmmmmmmoeeeeennnndtttttdooooodssssssseoooonnnndr(eeeaar(mmmmmbbuppkkkkkkkooooossssstSttttouuoooodddddoeelllllllllloooennnnnnnnnneeeeeelllr(r(xxtStSxxxtStSxxxxxxiiiiiiiiiiiiiiooaaaaaaaaaanfffffffffr(r(eeekkkktttttttttr(aaaaaar(r(r(r(r(aaaaaaaannnnnnnllaaaddddttttttttuuuuuuubbbbbuuuuuoolllsssssssssssssssiiiiiiiiiiiiiggZrrrrrr(lloooooooopptppppp,368,dddr(lllllluuooooonsssssr(r(r(uuooooooooummmmmmmmmmeeeeonnnndttttuooossssssonnnndr(eeear(mmnmbbbutpkkkkkkoooossssstttuuuooor(dddddooelllllooonnnnnnnnneeeeeeelllr(xxxiiiiiiiiiiiiguoaaaaaar(aaar(fffffffr(r(edkkkktttttttttr(aaaaaar(r(r(r(r(aaaaaaaannnnnnlr(aaaddddkttttttuuuuuuubbbbbuuuuuoulllssssssssssssiiiiiiiiiiigggr(r(rrr(r(lr(ooooooddoddddppd,321,321,277,78,onumenndosonnder(mbukoosttodeelenelxianfr(ektr(ar(allaadtubossiZop,62,onumonndtuosonnder(mbkoossttudelonelxiguar(ar(ektr(ar(alr(aadtubusigr(odod,67,25,35,20
s06008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ssffrppuuoooor(r(r(r(r(ggkkkkkrrreeoonnnndnooooooonnssssssstdZieooddpppppppppppuuoeeeedaddddddeeeeeeeer(lrrbbbdlr(eeeellllllldiiiiiiisssssssssiir(aaaaabbbbbgeeeeellllllllr(aaaaaaaoubbbbbbbbuuooubpppr(r(r(spppppppttttddooooooor(sr(uooopdddddd,227,ddkr(puuoooor(r(r(r(r(ggkkkkkrrr(eoonnnndnoooooonsssssslieoodddpppppppppbuuoeeeadddddddeeeeer(r(r(r(bbbr(lr(eeeelllllllliiiiiissssssssilr(aaaabbbbbgeeeeellllllllaaaaaaauubbbbbbbbuuooubbbbr(r(r(ddtdtpppttttddooooooour(r(uoddddddddd,211,199,184,45,pur(reonndonstiopuadder(elisir(aelr(aubupr(spor(od,44,pur(onndonobadder(br(elisir(aellaububr(du,36,24,21,17
s06009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ddpttttiiiiiiinnnnnnnttttpr(r(r(rrr(oooooddddddooououusssssfffkkkkkaaaaasssssssssfuuuuuummmmmmmmoooooooommmmmmbuuor(r(eeeeelssssddguuuuuuuuusssssssssssfffuuuuoooooaaaaaar(r(r(r(r(Zliiiuuuuulllliiiikkkkkkkooooonnnnnntttttar(r(rrrr(aaaaaar(ssssssssssiieeeeeeeiiiiinn~n~n~n~n~n~n~iieeeaeaaaeeaafdddiiiiiiiigkttptppppppuuuuulllluur(r(r(r(sssssr(r(r(r(r(uuullllluuumbbbboooooooodtsttttttttooooooooonnnnnnnnnnnnlxrfllllnr(rfff,388,dddtttiiiiiinnnnnnnttttdr(r(r(r(r(r(ooooodddddduouuuussssffkkkkkkaaaassssssssuuuuummmmmmuoooooooummmmmmbuuoeellssdddguuuuuuuusssssssssssuuuuoooooaaaaaar(r(r(r(lliiiuuuublliiiigkkkkkkooooonnnnntttttr(r(r(r(r(r(aaaaaalssssssssieeeeeeeeiiiin~n~n~n~iieeaaaaaaaaaaddbgiiiiiiiggdppppppuuuuulllluur(r(r(r(sssr(r(r(r(uuullllluuumbbbbuoooooodsdttttttooooooooonnnnnnnnnnr(r(lr(ll,338,342,293,82,tintpr(oduskaasfumommbor(elgusfuaZulikkoonntar(ar(siadikpululumbosttoonf,68,tintr(oduskaasumumbelgusar(ublikkoonnttr(r(aalsiadipululumbosttoon,62,30,28,16
s06010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,ddr(r(prrrrrr(rr(uuulr(ppkkkkkkoooouubpppbbbbbiillllllllllaaaaar(llZsssssssiiiiieoor(r(nnnnnnnddddeeeer(sfffffffffffxiiiiiiiiiiiieooummmmmmmuoaaar(nnnsssssdddeeeeounnmmrrr(r(r(kkkkkxooooor(llnnnr(pttfrrr(r(r(r(aaaadddddddeeelllllldeeeellgkkkksssdftttttr(r(r(r(r(r(eaaaaammmmmmmmraaaaaaaadddddddeeeeer(r(r(r(r(eedeeeeeitStStttttStStStStStStSiieaaaaadddddddeeeeeeeaaaaaaaaaoooguuuuuuuuurxxxxxitttttttttfffffrr(r(leaaaaaaaaaaffffff,387,ddr(dr(r(rrrr(r(r(uur(r(odkkkkkkooouubpppbbbbbuilllllllllaaaar(lsssssssiiiiioor(nnnnnnnddddeeeeddfffffffffiiiiiiiiiiieommmmmmuaaaar(nssssdddeeeaunnmmr(r(r(r(dkkkkkooooor(r(nnndtttr(r(r(r(r(aaaaddddddeeelllllldeeeellgkkkssdtttttr(r(r(r(r(r(eaaaammmmmmmr(aaaaaaaadddddddeeeer(r(r(r(r(eeeeeiittttStStStStStSiieaaaaaddddddeeeeeeeaaaaaaaaaobobbbbuuuuuur(gtttttffffr(laaaaaaaaaof,331,338,282,85,ukobilar(sior(ndder(ximar(deunxor(r(aaddeeldeeltr(aradder(edetSeaddeguxifaf,66,ur(okobilar(sior(nddefiomuar(deundkor(ndtr(r(aaddeeldeeltr(ar(aadder(iaddebobur(laf,72,34,35,25
s06101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkuuuaaaaaddddeeeeeesssxxxxxrr(r(aaar(dddddeeiiilffffffffrooar(r(r(r(r(r(eeaaaaaaaaaannnnnsssssiiiiieeeeaadddddeeeeeeeeeeeesssssstttttr(eeeeoggggguoooooubbbbbiiiiigiieoooor(r(r(r(mmnnrrrr(ooouuuuuuuuuumuma,196,pkkkkkkuuuaaaaaddddeeeeessxr(r(r(aaar(ddddeiiiilfffffr(oar(r(r(r(r(r(eaaaaaaaannnnsssssiiiiieaeaadddddeeeeeeeeeeasssstttttr(eeeeggggguoooooubbbbbiiiiigggooooor(r(r(r(nmnnbrr(r(ooouuuuuuuuuuuno,174,167,146,35,kuaddeesr(ar(delrar(ansiaddeessttr(ogubigor(umuma,44,kuaddeesr(ar(delar(ansiaddeassttr(eggubigor(uno,42,23,19,8
s06102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,praaaaaaaaabbbbuoaaaaaannnnnndssstddeeeeooombbbbuuoooosssssskkxxxxxxoonmmbmbr(r(eeooeelllZZZer(rrrrrr(eeeeer(ZsssssstStSttttoooooodddbuoeer(r(lllllaaanndssssssttaaadppppppppr(lsssssssiiiiieoaaaaannnnnnnnneeeeeeassssssssssss,213,pr(aaaaaaaaabbbbuoaaaaannnnnssstddleeeombbbuuoooossssskkxxxoonmmbmbr(eaooalllggr(rrrrreeeeesssssttttoooooodddbuoeer(r(llllaaanssssdtaaaddppppppdr(lssssddiiiiioaaaaannnnneeeeassssssss,176,182,145,48,rabandstdeombosonmbmbr(eleresttober(landstadpr(sianas,50,pr(abanstombosonmbmbr(aalgr(reessttober(lanstadianas,48,24,26,15
s06103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,dtttttdoooooodssdduuoooooossssssstouoooobbboor(r(rrrr(oer(r(r(r(r(lllllr(aaaaaar(r(gggfffiiiggggiddaaaaarrrrr(rrrrrrrr(aaaaaagkkkkkkkkxoooooommmmmttttpfrrrr(r(oaaar(r(r(r(r(r(r(ssttttaaaaarrrrrrrrrr(ooor(r(r(r(r(r(r(iiiiiiisssssssdnmmmbbbuomooooo,216,dtttttoooooossdduuuoooosssssdouoooobbbr(r(r(rrer(r(r(r(r(lllllaaaaar(r(r(gggkkgiigggggr(r(oaaaar(r(rrr(rrrrrrr(r(aaaaaagkkkkkkoooooommmmttttdkrrr(r(r(oaaar(r(r(r(r(r(r(dtttaaaarrrrrrrrrr(oor(r(r(r(r(r(r(iiiiiiisssdddnmmmbbuuooooooo,195,189,168,43,dosdosstobor(er(r(ar(figar(axompr(ar(star(or(ismbomo,43,toosdosdobr(rer(lar(igr(ar(akoomar(tar(or(ismbo,39,22,17,16
s06104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,krrrrrrrr(r(r(r(aaar(r(r(rbdeeeelssssssssdeaaaaaannssssssssssiiiiioooooannnnnddddr(eaappppppprrrrrrooooor(r(r(r(r(r(r(aaaaaammmmmmmuoaaaanndsfffstdddr(eaar(r(r(r(rrrrrrr(oaaaaaaaar(r(r(dr(deiiiiiiigkkkttttteeer(r(r(llllldeeeeeebbbbiiiiiisssssssssssiiiiiioooonnnnnnnn,238,rrrrrrr(r(r(r(r(aar(r(r(r(r(ldeelssssssaaaaaassssssiiiiiuoooannnnnddddr(er(bpppppdrrrrroooor(r(r(r(r(r(r(r(aaaaammmmmuoaaaalsfddr(r(r(ar(r(r(r(r(rrrrrr(aaaaaaaar(r(r(r(r(r(liiiiiiiggkttttteer(r(llllldeeeeer(bbbliiiiisssssssssssiiiieoooonnnnnnnn,206,204,174,52,r(adeeldensianderor(amandstr(ar(ar(degter(debision,44,r(ar(deelaassiander(or(amaalr(ar(ar(ikter(der(blision,44,22,22,14
s06105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,lllllruooooolr(sr(sstSpppppprrr(r(r(eeennnnnsssssssiiiiptppppppprr(aaaaallllllldeeeessssssddrbruoeeelsssspfftsssssiiiixxxZZiiiioolssssddr(aaaarr(lepppppkttkkkriiioor(lllllooooor(r(r(r(xxxiiiiiigkkkktpooooossssffkfttr(ooor(ssssssdeeeeelmbbdooooppkkkkkxxor(lllllleeellssssdeeeeennnnnnnnnnnnnnmmmmmllllleeeessssstttttttttaaaaabbbbbbbbdoooddddddeeeeekkkkkkkaaaaammmmmmbbppppppprr(eeeeelllstStStStSssr(eiiieooesssssssssssssspooaaor(r(nnnnnnnnnn,414,lllllrooooolr(lsppppppr(r(r(r(r(eeennnnsssssiiiittpppppaaaaallllllldeeessssssddr(sssstdtdssssiixxxZiiiioossssddaaar(r(r(ledpppptkkkr(gioor(r(lllloooor(r(lr(giiiiigkkkktdooooossskkkoooessssseeeellbbdooooopkkkkkolllllllellssssdeeeonnnnnnnnnnnnnnnmmmmllllleeessssttttttttaaaaabbbbbbbbbooddddddeekkkkkkaaaammmmmbbpppppppr(r(eeeeellltStSssr(iiioossssssssssssddooaaar(nnnnnnnn,348,353,290,96,lor(ensir(aaldeeselstsiZiosr(ar(ekior(lor(xikpoosttr(or(deelmboxor(eldeenesstadodekambr(elioesspor(,88,lror(spr(ensipaaldeesstsiZiosdar(er(ior(lor(ikooskoeseldokoleldeonesstabodekambpr(eliosdar(,83,45,36,28
