Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooor(r(r(r(lluutpkkkkkkeiieeeennnnnddooooooossssddddr(eelr(dtpppppppppuuuuuudaeddddddddddder(r(r(rrrrrrrrrr(r(deeeeaaar(r(lllllllliiisssssssssder(aaaaaar(r(r(r(r(r(r(r(lllllllllooaaaobbbbbbbuuuooooor(r(r(r(r(otttptttttttr(oouuuuuuuoppppppppppppp,228,ppppppoooooor(r(r(r(r(luupkkkkkkeeeeeeennnnnldoooooossssdddr(eeer(r(dtppppppppuuuuuueeddddddddddr(er(er(rrrrrrrrrr(r(deeeeeaar(r(lllllllliiissssssdr(r(eaaaaar(r(r(r(r(r(r(r(r(llllllllooaaaobbbbbbuuuooooor(r(r(r(r(gttptttttttoouuuuuuuoppppppppp,212,200,184,31,por(ienndoselpuderder(isder(ar(labor(tr(op,36,por(endoser(pur(er(erder(isar(labor(top,32,15,11,10
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ptkkZiiiiiiinnnnttttttr(r(r(r(r(oooouuugdddduooossssssskkkkkkkooooosssssssstuuuuunnn~n~n~nnnuoooooooummmmmmmbbbbrr(r(r(r(eeeeeeeddddddeeeeoooouuuuuuuootssssssssssfuuuuuuuoooooaaaaaar(r(r(r(r(iiiiiiiiiooooouuuopppttkkkkiiiiixxrrpkkkkkkoooooonnntttttddr(r(r(r(aaaaassssssssddddeeeeeeiiiiin~n~n~n~n~n~n~n~n~n~ieeeeaaaaaaaaaapppptppptkkktiiiiiggtttttpppppuuuuuumlnlllsssssssttdr(er(llllluuubbbbbuoooooadppptttttttoooaaaannnnnnnnnldkttppt,400,pkkkiiiinnmtttr(r(r(r(r(oooouuugdduoosssssskkkkkkkoooosssssssuuuunnnnnnooooooommmmmmmbbbr(r(r(r(r(eeeeeeeddddddeeeeooooouuuuuussssssssssuuuuuooooooaaaaaar(r(r(r(r(iiiiiiiiooooouuutttkkkkkiiiiigbkkkkkkoooonnnttttdr(r(r(r(r(aaaaessssssssddddeeeeeeiiiiin~n~n~n~n~n~n~ieeeeeaaaaaaaatpptpttkkkiiiiigggtttpppppuuuuuunnnlllssssssr(r(er(llllluuubbbbbuoooooadtpptttttttoooaaannnnnnnnr(k,346,352,298,76,inttr(oskoosstuunumbr(edesfuar(iokoonntr(r(aasden~aktigpunstr(er(ubadtond,65,itr(oskoosunommbbr(edesar(ikibkoonntr(r(aesden~aigpuuner(ubadton,57,29,24,21
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,fppkrrrrrrrr(r(eeer(kkkkkkkkoooooopppppppr(lZZllllloaaaaaaanssssssssttiiiiiooooonnnnninddddeeer(r(fffffffffffiiiiiiiiiierrrrr(oummmmmmmuoaaaaaasssssssddddeeiinnnnmn~mmmkkkkkkooooooonnnmn~Zttttrrr(uuoooooodddddeeelllllllllaaaaaaanlgtkkkkkkxssssssssttttr(r(r(r(r(r(eeeeeeenmmmmmmoaaaaannnddddeeeer(r(r(r(r(eeeiiZZZttStStStStSxxiiir(r(oonddddddeeeeaaaaaaaaaaaaaooouotttStStSssssssssttttttttdr(elddr(r(iiiiiiiieeooaar(r(r(r(ooooop,388,pkrrrrrrr(r(eer(r(kkkkkkkkoooopppppr(ligllllleaaaaaassssssiiiiooooonnnnninddddeeer(r(fffffffffgiiiiiiiiierrrr(r(enmmmmmmnoaaaaassssssdddeeeeinnnnmmmkkkkkkoooooommnmZtttr(uuoooooodddddeeelllllllllaaaaaaalngtkkkkkkssssssssttttr(r(r(r(r(r(eeeeeeemmmmmmaaaaannddddeeeer(r(r(r(r(eeeiigggktStStSiier(r(oeddddddeeeeeaaaaaaaaaaaoooookssssssssttttttdr(elddr(r(iiiiiiiieeooaar(r(r(r(ooo,343,337,292,69,r(er(kopr(lanstionindder(fierasdenkoontr(odeellalsttr(enandder(iZxionddetSstr(eliar(op,76,r(er(kopr(igassionindder(ierenasdenkoomtr(odeellaalsttr(emandder(iker(edekstr(eliar(o,75,36,34,18
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,nkkkkkuuuuuooooollldddeeeeeeeeisssttr(lleaeeedddddddiiffffffffffrrr(edeeeeeeeennnnnnsssssssiiiieeeddddddeeeedlssssssttttttr(eeeeeuggggbbuoooubbbbbbbbbbiiiiiiddddaaaaar(r(rrrr(oummmmmmmooooouuuuur(ooor(aaappp,199,kkkkkuuuuuooooellllddeeeeeeeer(sssgr(eeeeeddddddifffffffrr(r(edeeeeeeeennnnssssssiiieeeddddddeeeessssstttttr(eeeeeggggguuooobbbbbbbbbiiiiiidddr(eaaaer(r(r(r(r(r(ommmmmmmoooouuuur(otp,169,173,144,45,kudessttr(adifr(edeensidelsttr(ubidar(umur(or(ap,42,kuelder(gr(edifr(edeensideessttr(eggubier(omur(,41,23,20,19
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,ppppaaaaaaaaaobbbbuuooaaannnnnnnssssddeeooonmmmmmuooooooosssskkkkkkooooddnnndddddaaaadr(rrrrrrroaaaassssssssssdddoooddadaaddddddddooaaaaaddssssssssuuuuoottttttStSssssssssiiiiiieoooooodnnnnnnndddlllllllr(dsssssssssssssssssstt,220,ppppaaaaaaaar(bbbbuooaaannnnnnsssddeeooommmmmmuooooooossskkkkkkoooddnnnddddeaaaar(r(r(rrrrrr(oeaar(ssssssssdddooodeeeedddddlleoaaaaaaer(sssssssuuuottttssssssssiiiiieoooooolnnnnnnndddllllllr(r(sssssssssssssssssss,202,196,174,39,pabansdeonmoskonndadasdodadadadsionndst,39,par(ansdeomoskonndderer(dodelar(sionnd,35,18,14,13
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,ppptttttdlouoooooooooooossssssttuuuuooooddoouorrrrrr(eeellllddddeeeeeer(r(r(ddgiieeaaaaarrrraaaar(ppkkkkkkooooonnntttttkxxrr(r(r(eeelllllltStttttttr(r(eaaaaaar(rrrrrroooooaaaaeeddddlllliiiiilssssssssir(immmn~n~n~uuuoooooooooooop,212,ppptttttdluuooooooooooossssssuuoooooboouur(rrrrr(eeelllddddeeeeeer(r(r(ggiieeaaaaar(rrraaaer(kkkkkkkoooonnntttttkxxr(r(r(eeellllllttttttr(r(eaaaaar(r(rrrrr(uooooaaaeeeedddlllliiiiisssssinmmuuuooooooooooo,188,186,161,39,lossttudor(elder(iarar(koonntr(eltr(arelsir(iop,41,osobur(elder(iarer(koonntr(eltr(ar(adisimo,36,25,20,14
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tpppr(r(r(lndddeeelllllliiiiiiisssssdlleeeooaallssssssiiiiooonnnnnnddddoooor(bpppppppbuuor(r(ooooobulubbbbr(r(aaaaammmmmmmmmaaaannnsssssdddddedeeedrrrrruuooaaaaaanddddddiiiiiiiiiittttttttdeeeelllllddeeer(r(ddndnddddiZiZisssssssxxxxiiiiideeeelllnnnnnnnnnnnnnapppp,252,tppbr(r(r(lnldr(eeeellllliiiiiiisssssr(lleeeooeeelssssiiiioonnnnnnddddeooor(bppppppbuur(r(oooonbbbbr(r(eaaaammmmmmmmaaaanssssddddeeeeeedr(rrrruuoaaaaaaldddddiiiiiiiitttttttdeeeelllllddeeer(r(r(r(nenddddsssssxiiiir(eeeeellnnnnnnnnnnnntt,219,220,188,55,pr(nddeelisalsionndor(or(obulubr(r(amansdederandideelder(ndndiZiZxideelap,67,br(elioelsionndder(onbr(amansderalideelder(endxielnt,48,40,24,29
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,tllluuooosssssssfpppbblbdddiiiiissssssiiiiiiptppppppbooaaallllllldeeeeer(r(sssstbllleeeeesssssssssttddiiiiiggxxxxxZiiioooosssssssdddoooor(lllulnttkkkkkkgggguubbllllooooubbgxxxxxxxiiiiikkkkkkkooooooasssskkkkkker(eeissssssseeeeellllleoon~tSpkkkkkkgr(eeeellllliieir(r(ssssssiieeaaannnnndddddeoddddddddeeeeeer(r(r(ssssssssttttddaaaododdoooodddddddeeennttkkkkkkaaaannnmmmnnnnppppppr(r(eeeeZZZttStStStStStStStSiiieeeaeesssssssssttr(oodddooooaannnnnnppppppptppppp,433,llluuooosssssspppbggr(dddiiiiisssssiiiiitppppppboaaelllllllr(eeeeeer(sssbr(lleeeeesssssssstdiiiigggxxxgiiioooossssssddr(r(ooor(r(r(lunnkkkkkkkggguubblllgoooonbbggxxxxxiiiikkkkkkkoooooassskkkkkkeder(gssssssseeeeelllllekkkkkkgr(eeeellllliieer(sssssieeeannnnndddddeeedddddddeeeeeer(r(r(sssssssstddeaaadoddooodddddddeeenttkkkkkkaaaennnmnmnnppppppr(eeeeegggktStStStStStSiieeeeeesssssssssnodooooaannnnnnpppppttppppp,387,374,328,83,osdisibalder(stesstiZiosdor(untgubluxiikkoasker(iselgr(elisianddeder(stodododeenntapr(etSeessttr(odap,93,ossgr(isibeler(br(esstigiosor(ungublgonxiikkoaskder(elegr(elier(sianddeder(stdeadododeentenpr(egesodap,93,50,49,31
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,pppddddddbdddbrbbr(ieeeeeeeeisssssseeeeesssssdddeaoooddddttttttduooooooooulbllloooooossssskkkkkkr(r(lunnnnnuuuuoosssssstoooooodpppppppbuuuooeeelZZZZZieaaannnnndaaadeedlsssssssxxxxxssssssssssttiiiiiinnnnnnnddddoooolllluuoooooossssssskkkkkkooonnnnn~n~nnlsssssssssiiiddeeaaaar(r(r(rrrr(r(ppr(r(tttttttxxxxxxxxxxxsssssssssssssssottt,316,tdddddddbddr(brbggieeeeeeeesssssseeeeesssdddeeoooedddttttttduooooooounbllloooooosssskkkkkkr(r(nnnnnnuuuunssssssoooooppppppbuuuoaeeer(ZZZZZgeaaannnnndaaaeeeessssssxxsssssssstiiiiiinnnnnnnddddoooolllluuooooosssssskkkkkkoonnnnnnlsssssssgiiiddeeaaaar(r(r(rrrr(r(ttr(ttttttxxxxsssssssssssssss,277,278,241,57,br(isesdelblosunosstobeliandadelstindooskoonsiderpr(t,51,esesdeunlosunobegandeesstindooskoonidertr(,41,28,28,17
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,dlnbbbuuooooooosssssduuoooooooonnnmbdoeeeeennnnndttdddooooooassstooooonnnnndddeeeellllulkkkkkkkoooooooossssssssssdduuuoooooddddddeeeellllldeeellnnnnnddddeeer(lr(r(er(xxxxxxxxxxiiiiiieaaaaaaddddsffffuuoeer(dr(fftkttttttdr(eaaaaaaaannnnnndddaaaadddddtttttuuuuumnmbbbbuuoooor(llllllssssssssiiiiiiiiiiiiillllZllaaaaaaaaaoaaoap,314,llbbbguoooooosssssuoooooooonnnmeoeeeeennnndttdddeoooooesssoouunnnnndddeeeellllulkkkkkkooooooossssssssdduuooooodddddeeeellllldeeellnnnnnddddeeer(r(r(r(r(r(xxxxxxxxiiiiiieaaaaaaddddfuoeer(r(r(kkttttttdr(eaaaaaaaennnnnddeaaaadddddtttttuuuunmmmbbbbuuooooer(llllsssssssiiiiiiiiiiiilllllleaaaaaaaaoo,282,270,239,50,bosdonmbenndasstoonnddeelulkoosdodeeldeelndder(er(xiadfuer(kandadtunmbor(siZlap,75,guosonennddeesunnddeelulkoosdodeeldeelndder(xiadfuer(kaennddeadtuunmber(sio,72,40,41,23
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppuuuuoooor(r(r(r(llmpkkkkrrr(eeoonnnnddoooooossssssttooooooppppppppuuuuooodddddddddeeeelr(r(r(r(r(eledaar(r(lnllbbliiiillssssssssr(r(r(aaaaabbbrruaaaaddllllldddeaaaaooobbbbbbbuuuooooooor(rrr(ooor(ssstttttttffssfxooooooooooooo,214,ptpppppguuuuoooor(r(r(r(lmpkkkkr(r(eeoennnnddoooooossssstooooppppppuuuuooodddddddddeeeeer(r(r(r(er(er(eer(r(lnllbbliiiilssssssssr(r(eaaaabbrruoeaaelllllllddeaaaaobbbbbbbuuoooooooor(r(rr(ooor(ssttttttssooooo,186,189,161,45,pulmpr(onndossttopudeelelar(blr(araddebor(or(sto,43,gulmpr(enndosstopuder(er(er(er(blareeldebor(or(sto,43,25,26,11
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,lllllllnnnttttffrrr(lbbooooddddluuuuuuusssssskkkkkkaaooor(r(ssssstuuuuunnnnnddduuuuummmmmmbbmr(lr(r(oooodddddddlluuuuuuulssssssssfffuuuuuooaaddddddddiiiiiiggkkkkkkoooooonnnnndtttttfr(iieeeaaaaddssssssssssttieeeeeeennnnmn~n~n~n~n~n~iiieeaaaaaooppptppppppppttppppptiiiiilttttttpppppbuuuuuulllllllssssssffuuuooulllluuubbbbbbbuooooodttpttttttuuuuuuummmmmmnnnnnnnnnnn,349,lllllllnnnttttfr(r(bboooodddlluuuuuussssskkkkkkaaaooeessssuuuunnnnnddluouuummmnmmmnnr(r(r(r(ooooeddddllluuuuuuussssssssfuuuuooaadddddddiiiiigggkkkkkkooooonnnnntttttr(eeeeeaaaadssssssssssieeeeeeennnnn~n~n~n~n~iieeeaaaapttttpppptttpppppiiiiittttttpppppbuuuuuunlllllssssssuuooullluuubbbbbbbuoooopttttttuuuuuuunmmmmmnnnnnnnnnn,310,308,268,63,ntr(boskar(stuunndumbr(osfuadikkoonndiadstienotibusfulubotun,57,ntr(boskaesunndundusfuadikkoonnttr(aadsienabunsulubotuun,54,32,27,18
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,rrrrrrrr(eennkkkkkxoooobbbppppppbr(ur(lllllllooaeer(r(lssssssfffr(r(ooooonnnnddddeeeelr(ffffffffffiiiieeer(r(r(mmmmmmmmuaaaanlssssssstieeennnnnnkkkkkkooooooooonnnnnttttsldddr(eeaaaadadlllllddeeeer(kkkkkkkssssssxxxxxieoooummmmmmmmoaaaaaaaadddddddeeeeeeeeeeeeeeeeelllsttStStStStStStStStSr(r(r(eeaeeedddddddedeeeaaaaaadddooouor(r(rxxxssssssssstttdeegggggggeeaaaaaaaaaaaaaaaaaar(ar(r(ppp,353,r(rrrrrrr(eekkkkkkooobbbppppppbr(ur(llllllr(ooeeer(r(ssssssfr(oooennnnddddeeeer(r(sfffffffgiiiieeer(r(r(nmmmmmmmaaaassssssieeennnnnnkkkkkkooooooooonnnttttr(dddr(r(eeaaadadlllllddeeeer(kkkkkkssssssxieooonmmmmmmmmoaaaaaaaadddddddeeeeeeeeeeeeeeeeelltStStStStStStStSr(eeeeeeelddddddeeeeeaaaaaadddoouor(r(r(ssssssssttgeegggggggeeaaaaaaaaaaaaaaaaaer(r(r(r(,317,308,274,57,r(enxobr(lar(onnddeelfier(mualstienkoonntr(aadadder(ximaaddeelstr(addedeadosstdeegar(ar(,79,r(ekobr(er(enndder(ier(maassienkoonnttr(aadadder(xionaddeeleldeador(steger(,66,44,35,27
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tddkkkkkkkuuuuuoolloeeeeeeeesssttdiilloooeeddddiiiiiigfffffffor(eeer(r(r(eeeeeeeeennnssssssssiiiiieooodddddeeeeeeeeeeeeessssssssttttttr(eeeouuuuuuuuuuuuuuuubbbbbiiiiiiiiioooooor(r(r(r(ummnnnnnmmuumn~un~uubbur(uur(lu,202,tdekkkkkkuuuuoeelleeeeeeeesssttlluooeeddddiiiiiiffffffr(eeer(r(r(eeeeeeeeennssssssiiiieooodddddeeeeeeeeeeeeesssssssttttttr(eeeouuuuuuuuuuuuuuuubbbbbiiiiiiiieeooooor(r(r(lummnnnnmmmuunnuuugguuur(u,186,176,159,29,kulesstiliffor(er(ensiodeessttr(ubior(unmubul,41,dekuelesstudifr(er(ensiodeessttr(ubior(unmungu,42,20,19,10
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppppbloooooobbmmmuuuuonnnnnnssssssttr(iiiimmmn~n~n~n~uuuossssssskkkkkkkuuuuunndbbbeeeoouliidtrrrrrrr(eeeeer(ssssssttttttuuuuuudddddlrrrrlllllloaaaaasssssstouuuuntStSttStStStSsssssssssiiiiiiooooooonnnnnndddiiiiiiiisssssssssssssssssssdttt,224,kppppbloooooobbmmmuuuunnnnnnsssssgiiimmmnnuuusssssskkkkkkuuuunnnnbbgeeeouuligrrrrrrr(eeeeeesssssttttttuuuuuudddddlrrrr(r(llllooaaaasssssuuuttSsssssssssiiiiiooooooonnnnnndddiiiiiiiisssssssssssssssssdttt,197,200,175,39,blomonsttr(ioskuunndelier(sttulaasstountsionndist,47,blomuninskuunuliessttulaasutSsionndist,37,28,23,15
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,tttttttuuuuuuuuuuuuuoooosssssssttduuuuummbbbrr(r(r(eeeellllllloaaaaaeddddddlidddaoar(rrrrrr(r(r(eeeloopkkkkkxooounnntttttrrrrrrr(elllllssstttttfr(r(aor(r(rrrrrrmmmmmmmmmbr(r(r(r(iiiiiiiiiilsssssstummmmmmmmmmooooooooooooooattt,209,ttttttuuuuuuuuuuuuuoooossssssuuuummbbbr(r(r(eeeeenlllllleaaaaaeeedr(r(dlildeaaar(rrrrr(r(r(eeelokkkkkkoonnnntttttrrrrrrr(ellllstttttr(r(eer(rrrrrr(nnmmmmmmnr(r(r(r(r(iiiiiiiiiissssssnmmmmmmmmmmooooooooooogt,187,184,162,44,tuosstumbr(eladidar(eloxunntr(elstr(r(ambr(istuma,43,tuosumbbr(enddereelokoonntr(elsttr(ero,35,24,20,23
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,prr(r(r(rrrrruuuulllllliiiiisssssttr(uooooossssstZiiieoooumnddpdlooooppppprr(r(lr(oouummmmbbr(eeeoommmmn~n~n~n~uuoooononlsssssttdoooorrrrrrrrrrr(aaaaaaaaaeddddddiiibbbiiiiiikttttttr(er(llllllllllllllllddblliiiiiisssssssssiiiiiieoooooumnnnnnnnnnlnnnnnnn,237,r(r(r(r(rrrruuuulllllliiissssstuoooosssssgiiieooonmndddr(r(ooor(pppppr(r(r(r(r(oouummmbbr(eeeeommmnn~n~nuuoooessssddooeorrrrrrrrrr(r(eaaaaaaaeedddddiiigggiiiiikttttttr(eeglllllllllr(lllllddblliiiiissssssssiiiiiooooounnnnnnnnnnnnnnnnnn,215,207,184,48,ulisttr(osstindor(umbbr(omononstor(adibbiiktr(er(blisin,49,ulistuosionndor(pr(umbbr(omesderedigiktr(egr(blisiun,47,32,22,20
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,fpffar(r(llluuoosssssfubpppppr(r(r(liiiiiissssssiiiiittttttruooaallllllllllleisssssssftlluoeeeisssssstttttttiiiiixxxxxxxxxxiiiioooosssssddddeaarrrrrr(r(r(xkkkkxxeeeeuulllllmmdoooooolr(r(xxxxxxxxxiiikkkkkkkoooooooossssssstkkkkeeeesssssssdeeer(r(lllldoooouuukkkkkkkxaaellllllddiiiissssssssseeeonnnnnddddllnnnnnndddeennnlllllllliisssssssssttttttdaaaaadddddduoooooddddddddiiikkkkkxxxaoooommmn~n~n~n~ptptttrr(r(eiilllitStStStStStStStSiiiieer(sssssssssssttuooooooooumn~nnnnnnnttSffttttts,452,ar(llluuoossssgbpppppr(r(r(r(iiiiiissssiiiiktttttuooaalllllllliessssssllgeeeelssssstttttttiiiiixxxxxxxiiiiooosssssdddeeerrrr(r(r(r(r(kkkxieeoulllllnndooooor(r(r(xxxxxxxxiiikkkkkkkoooooossssssskkkeeeessssssdeeeer(lllldooouuuukkkkkkkxaaelllllldliiiissssssseeeonnnnnddddllnnnnnnlddeellnnllllllliissssssssttttttdaaaadddddduooooodddddddeiiikkkkkxxxooommmnmnktttttr(r(eeeilllitStStStStSiiiieer(ssssssssssttooooooooumnnnnffttk,397,390,337,88,ar(osfupr(isialistustixiosdear(xeldor(xiikkoosstesder(duelisonndnddeenistadodikaompr(ier(sttunnt,89,ar(ospr(isiiktualieselstixiosdeerxindor(xiikkooskesder(duelisonnddeelistadodeikoomtr(ier(sttom,88,42,43,25
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,eadddddddddldeeaar(rr(r(aaaaaaeessssssiiiiiissssstdaaelddtttttttouuodiiiiiiiiillnmmmmmuuuuoosssssskkkkkkeeeionmmmuoooouosssstdaoooaadptttppppppuuuuuubbbbbbiiiiiiiiinnnnndddlooaaaassssiiiiiisssssssttttttiiiieoonnnnnnmooooobbbllbbuuouosssssskkkkkkkooooun~n~n~nnonsssssssssiiiiieeeooor(rr(lllsssdttttttuuuuooooossssssssssssssssssdppppppppp,328,eeeedgdddldeeear(rr(r(aaaaaeessssiiiiiissssdaaeer(ttttttuuudiiiiiiiiillnmmmmmuuuuoussssskkkkkkieeennmmmoooousssstdaoooaadtttpppppbuuuuuubbbbbgiiiiiiennnnndddr(ooaaassssiiiiiisssssstttttiiiieoonnnnnnnoooobbbnnuuuuoossssskkkkkkkooonnn~n~nnnsssssssiiiieeeooor(r(r(llssdttttttuuuuoooossssssssssssssssssdpppp,293,286,252,59,adderr(aessisteltodmoskionmosstoadpubindassistionobloskononsior(tuosp,67,derr(aessisder(tudmusienstoaduenndassistiononoskoonsior(tuosp,58,32,30,17
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(r(llllllluuuuuusssssssouuuuuuuummmnnmmbbbbeeeeennnnttttttuuuuuusstoluuuooonnndddeeer(lllllgokkkkkkoooooooossssssssttduuuuullldlulddddeeennnnnnnnnnddeeaaaaaxxxxxxxxxxxxxiiiiiiiiiiiiioooooaddsffftr(eeeeekkppr(ottttttaaaaallr(aaaaoannnnnnndaooonnttttttttuuuuuuuuuubuuuuullllluullsssssssttiiiiiiiiiiZZZZZZZiiioooooooooooo,313,r(r(lllllluuuoussssssuuuuuuuummnnmmmbbbbeeeeennnntttttuuuuuussluuuooennnlldeeer(llllgkkkkkkooooosssssssttuuuuullldugr(dddeeennnnnnnnnldeeaaaaxxxxxxxxiiiiiiiiiiiooooar(dsr(eeeeikkppttttteaaar(lr(aaaaoonnnnnnndeooonnttttttuuuuuuuuuubuuuuullllluusssssstiiiiiiiiiigigZZZiiiieoooor(ooo,271,272,230,63,unmbennttustoonndder(gokoosstuludeennddeaxiadtr(epr(talr(andonnttubulustiZio,72,usunmbennttulender(koossttugr(deendeaxiar(iktar(r(aonndeonnttubulustigiZer(o,70,42,37,28
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kkakr(ffffuuuummnlllkkkkkxxiiiinnnndduuuooossssstttduuuoppttpptkuuuoeedsdddddeeerrrrrrrrlleooollllllllliiiisssssssstaaaallllleeeellllllllllooaaoxuuubbbbbbbuuuuuuuuuur(r(r(lsssr(tStSpttttttuuuuuuuuoooooooodpttttttt,206,keggunmnnlr(kkkkkxiiiinnnndluuuoossssssduuupttpptkuuuoeesdddddeeerrrrrrrr(lleooolllllllliiiisssssssaaar(lllleeeellllllllooauubbbbbbuuuuuuuuuuur(r(r(spttttttuuuuuuuuooooooooddttttttt,175,183,151,43,kar(funxindosstukusdeerelistalelaxubutStu,39,keggunxindosdukuesdeerelisar(elaubusptu,38,21,19,11
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pZZZiiiiiiiinnnttttttrrrrlluouusZZZiluuuuussssssskkkkkkr(oooullsssssduuuuuuummn~mmuoooommmmmbprrrr(r(lliiiilddliieeoodoooossssssssssuuuuuuuoaarrr(r(r(liiiiiigggkkkkkkkooouunnnntttkttr(r(r(r(r(aaaaasssssssssttr(eeeeeiiiiin~n~n~n~n~n~iiiiieooollllpppptttiiiilr(tttpppppppr(luuubbblllllttssstttr(r(r(r(r(r(r(lllmmbbbuuuuuuutStttttttttuuuuuuuuuummmmmnnnnnnnnnnnadppp,333,pZiiiiiiinnnttttttr(rr(rlluouZgbuuuusssssskkkkkkeoouusssssuuuuuuumnmmmoooonmmmmbbbbr(r(r(r(liiiiliieeooduuusssssssssuuuuuuoar(r(r(r(r(r(iiiiiggggkkkkkkkoouumnnntttktr(r(r(r(r(aaaasssssssssieeeeeiiiin~iiiieooellllppptttiiiilgttpppppppr(ubblullltssstr(r(r(r(r(lllnnmbbbuuuuuukttttttttuuuuguuuuummmmmnnnnnnnnnnntpp,287,294,246,78,intulususdumommbr(iodosar(ikkounnttr(r(aassttr(iotipr(ublsttr(mbutStunad,64,inttr(ubuskosunonmbbr(iodusar(ikkomnttr(r(aassioeltigpr(ublulstr(mbuktugunnt,69,36,34,26
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pr(r(r(r(r(r(r(r(rrrrrrrrr(r(eeokkkkkkoouuuopppppflliiilllllldaaaasssssssssiiiiooooonnnndddddlllr(ffffffffffiiiiZZZillmmmmmmmmmuoooaoelsssstdddiiiiinnnnkkkkkkxxxxxuuuumnnnnntttfrr(llllooddddddeeeelllllddeeeekkkkkkssssssssssttttr(r(r(reeommmmmmmmboaaaaandddddeeeer(r(r(r(eeeiiiiiitStStStStStStStStStSrrrradoedddddeeeeeaaaaaaaaaaaoooooooooosssssssssssstslr(r(r(r(eeeeeeeaaoor(lllnr(r(pppppddtt,355,r(r(er(er(r(r(rrrrrrrrr(r(eekkkkkkoouupppgr(iiillllllr(eaaasssssssiiiioooonnnnndddddllr(fffffffgiiiiiZgilummmmmmmmmnoooeessstdddiiiinnnkkkkkxxxuuunmnnnntttrr(r(lloeddllddeeeelllllldeeeekkkkkkssssssssstttr(r(r(r(eenmmmmmmmboaaaaadddddeeeer(r(r(r(eeeiiiiiitStStStStStStStSr(rrraeoedddddeeeeeaaaaaaaaaaooooooooossssssssssssr(r(r(r(eeeeeeeeeoor(er(pdd,311,308,267,70,pr(okolaassionndfiiZoelstinxunntr(lodeeldeksttr(reommbandder(iadedeosstr(ar(t,71,r(er(erekogr(iassionndiZunesstinxuunntr(ldeeldeksttr(enmbadder(iodeosor(er(,67,39,36,26
