Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,r(rrrrrrrrrreeZr(eaeellllr(r(r(r(iiiiiisssssstZiieeeaaasssssssssssiiiioooummnddddeeeeeobbppppppprr(r(r(ooooguuuuur(r(r(r(r(r(r(aaaaaaammmmmmmr(aaaandsssdddddddddeeeeer(r(rrrrrr(r(r(aaaaaaaddddddiibbbiiigttttttteeeeor(lllddiiiibbbbbbiiiiiiiissssssssssssiiiiioooooooonnnnnnnnn,251,r(rrrrrrrrrreelr(eeeellllr(r(r(r(iiiiiisssssiieeeaaessssssssssiiiioooummnddddeeeeeobbppppppprr(r(r(ouuuguuuuur(r(r(r(r(r(r(aaaaaammmmmmmr(aaanlsssddddddddeeeeer(r(rrrrrr(r(r(aaaaaaaddddddiilbbiiikttttteieeoellldr(iiibbbbbiiiiiisssssssssssiiiiiooooooonnnnnnnn,235,214,199,28,rer(aelistiassindderogur(ar(andderr(aadibbigtor(ibbision,51,reelelisiessinddergur(ar(alderr(aadbiiktioelibbision,49,23,23,13
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,rmbmllluoooolsssssssppppppr(r(r(r(r(r(eeieiissssssiiiiiiibpppppppppr(r(aaaallllldeeeeeeeesssdddddbbbbbbeeeeessssstttttttddiiiiiixxxxxxZZiiiiooor(r(ssssttttdr(aaaar(r(r(r(r(r(r(sskkkkkkgiieooor(lllllluooooooookkxxxxxxxiiiiiiggr(kkkkkkkoooouossssspkkkkkxeeeer(sssssssteeer(lllllllr(uooooukkkkkkkkkeeeelllldddiiiiiiisssssstteeeeeeennnnnnddeennnnnnnddeeer(lllldddddeeeeesssssttttttttr(aaaadddddddoooooooddddddeeeeeegpkkkkkkxaaaaommmmmmbppppppdddeeeZZiZZZZtStStStStStStStStStSiiiieeesssssssssssffuuoooooooooouummnnmbbbddp,481,r(r(gr(llluooosssssppppppr(r(r(r(r(r(eiiiissssssiiiiiiibpppppppppr(r(aaaallllldeeeeeeeesssdddddbbbbbbeeeeessssstttttttddiiiiixxxxxiiiiooor(r(sssstttr(aaaar(r(r(r(r(r(r(skkkkkkiiuour(lllllluoooooooukkxxxiiiiiikr(kkkkkkooooussssskkkkkeeeesssssseeer(llllllloooooukkkkkkkaeeelllllddiiiiiiisssssseeeeennnnnnddeennnnnnddieer(lllllddddeeeeesssssttttttr(aaaaddddddoooooooddddddeeeeiekkkkkkaaaaommnmmmppppppdddeeiiiiZZZtStStStStStStSiiiieeessssssssssssuuoooooooooouuunnnnnndddd,435,414,368,73,mblosspr(isiibpr(r(aaldeesesstiZior(str(ar(ior(oxigr(koossxer(ster(elistennddeenndder(deessttr(aadodeegommbdeiZeesfunmb,107,r(gr(osspr(isiibpr(r(aaldeesesstixior(sttr(ar(xiikkoskeser(lkaelisennddeenndier(deessttr(aadodekaommpdeiZeesunnd,101,59,50,27
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pppppppbbbddnmbbrrr(r(dr(r(r(eeaaaaaaaar(r(ssssssssiiiieeaar(dssssttttr(r(aaaddkkkttttttoooooodddddooooublllllluoooossssskkxxxxxeeeeennnnnnnoooosssffffffaaaaaaadpppppppgguuuouuuuur(r(iZZZZZZiieaaaennnnnndeeaaaasssssstttiiiiiiiissssssttttttttdr(iieeeennnnndddddooooeer(llllr(r(ooooossssskkkkkkxxxxxooooonnnnnnsssssssstZiiiideeeer(r(r(r(r(r(gtttttttttttgxxxxxxxxor(r(r(r(fffssssspppp,355,ppppppbbbddnmbbrrr(r(dr(r(r(eeaaaaaaaar(sssssssiiiieeaar(sssstttaaar(kttttttooooooddddooooublllllluooosssssxxxeeeeennnnnnnooosssaaaaaar(ktpppppgguuuuuuuuuor(iZZZZiiaaaennnnnndeeaaaasssssssdiiiiiiiissssstttttttr(r(iiieeennnndddddooooeer(llllr(goooossssskkkkkkxxxoooounnnnnsssssssssiiiieeeeer(r(r(r(r(ddtttttttttxxxxxxr(r(r(r(sssssk,307,307,261,65,mbr(ar(siar(sttr(r(aadtodublosxeenosadgur(iZeenndeasstistr(iennder(osonstider(xor(sp,74,mbr(ar(siar(star(ktodublosxeenosar(kgur(iZaenndeasdisttr(iennder(gosunsier(,66,37,33,20
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,rrrr(llr(ooooor(ssssfttttr(aaaaduouubbbmmmbbbbbeeeennnndppttttttooooodsssssssdddeeennnnnddddeeer(lllr(rrrr(rnkkkkkkkkuooooooosssskfktttdoooooddddddeeellllllleeeeeennnndddeeeer(r(r(r(fxxxxxxxxxxxxiiiiiiiddeaaaaaaadfffffffr(r(eeeekkkkkkkttttttaaaaaar(r(rrr(aaaaonnnnnnnoaar(lr(stptttttr(uuuubbbbbuuuuuuulllllllr(sssssssssiiiiiiiiiiiZZZZZZZiioooooooo,327,r(r(r(lr(r(uoooossssstttaaaaououubbbmmmbbbbbeeeelnnndddttttttoooousssssssddeeennnnnddddeeer(lllr(rrr(r(kkkkkkkuouuooousssssktttdoooooddddddeeellllllleeeeeennnndddeeeer(r(r(r(xxxxxxxxxxiiiiiildeaaaaaafffffr(r(eeiekkkkkkkttttttaaaar(r(rr(r(aaaaonnnnnnnoaaalr(ptttttr(uuuubbbbbuuuuuuullllllr(ssssssssiiiiiiiiiiiiZZZZiiooooooo,300,279,252,47,r(or(tr(aadumbenndtosdeenndder(kuoskodeelenndder(xideadektar(aonar(sttr(ubusiiZio,73,osstommbelndtosdeenndder(kuskodeelenndder(xidefr(iektar(aonaltr(ubusiiZio,68,33,31,16
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,gpppppppr(ooor(r(rrr(r(r(ekkkkkkkeeeeoonnnnmmmuooonnsssstddeeeoulbbpppppppbuodeeedddddeeeeeer(r(rrrrr(eeeeeeaalllllddliiiiisssssssZiieeer(r(r(rrrr(eeeeeer(r(lllllllaaaaaaobbbbbuuuuuuooopppr(fspppppptttttluuoooooooooxooooo,205,pppppr(ooor(r(rr(r(r(r(ekkkkkkkeeeeoonnnnmmuuooonnsssstddeeeouuubpppppppuuoeeeedddddeeeeeer(r(r(rrrr(r(eeeeeaalllllddliiiisssssseeer(r(r(rrr(r(eeeeeer(r(lllllllaaaaaobbbbuuuuuuuoooppr(spppppttttttluuoooooooooooo,191,176,162,25,pr(or(ekoonmonstdelodederealiZerer(labopr(spuxo,43,pr(or(ekoonmonstdeupuderealiserer(labopr(spu,40,20,17,7
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiinnkttttttfr(r(r(r(r(r(oooooodr(r(r(r(luuuuuuossfr(fr(r(kkkkkkaaaaaaassssssftsuuuumnnnmnndduuooooummmbbbbbr(r(r(eeeeer(ZZZZr(liuuuuossssssffffffuuuuoaaaaaarr(r(r(r(r(r(eiiZboor(gkkkkkkooooonnntttttttr(r(r(r(r(r(aaaar(r(ssssssssstZeeeeeeeiiiinn~n~n~n~n~iieeoooaaaaaaddddtttpppddddZiiiiiiibbppppppbbbbuuuuulllllllr(ssssstZieeeeelllllbbbbbbuuuuoodteiiiktSttttooooooonnnnnnnbptddtt,346,iiiiiiiiittttttr(r(r(r(r(r(oooooodr(r(r(r(ouuuuusssr(r(kkkkkaaaaasssssssuuuuunnnonndduuooouuummbbbbbr(r(r(eeeeer(lZllluuuusssssffuuuuoaaaaaar(r(r(r(r(r(r(iiiibuur(kkkkkkkoooonnnttttttr(r(r(r(r(r(aaaar(r(sssssssssddr(eeeeeeiiin~n~n~iieeoooaaaaadddddttttddddiiiiiiibbppppppbbbbuuuuuullllllr(sssseeeelllllbbbbbbuuuuuudiiikttttooooooonnnnnnnndr(ddr(r(,307,299,262,67,inkor(osfr(kaastunndumbbr(er(osfuar(iZor(koonnttr(r(ar(stiadibustielotiktoont,68,tr(or(kaasunonndumbbr(er(fuar(ibukoonnttr(r(ar(iadibuseliktoonnd,56,36,32,22
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprr(r(r(rrrrrrrr(eer(kkkkkkkkooooppppppr(r(iiiedlllllr(eaaaaar(r(sssssssssZiiiiooommmmmndddddeeeelllffffffffffllliiiiiiir(r(r(r(mmmmmmmmmuoaaaaasssssssttdeeeeinnnnnpppttkkkkkkkuuuuuouunnnnnndttfffr(r(r(r(r(r(aer(addddeeer(lllllllleeelllkkktksssssstttteer(r(ZeeeemmmmmmnnaaaaaddddddeeeeZr(r(r(r(eeeeeer(r(r(pttStStStStStStStStStSiieaaaadddddeeeeeeeaaaaaaaaaddoooossssssssssttttttdlr(r(r(lliieeeanaxxxxkkkdp,362,pprr(r(r(rrrrrrrr(eer(kkkkkkkkooooppppppr(r(iiiedlllllr(aaaaaar(r(sssssssiiiioooummmmndddddeeeelllfffffffffliiiiir(r(r(r(mmmmmmmmmuoaaaassssssstdeeeeinnipppttkkkkkkkuuuuuouunnnnnnttfsr(r(r(r(r(r(aer(ddddr(eellllllllleeellkkkssssssttteer(r(r(eeemmmmmmnr(aaaaadddddeeeelr(r(r(r(eeeeeer(r(r(ttStStStStSiieaaedddddeeeeeeeaaaaaaaaddoooosssssssssttttr(r(r(r(lliieeaak,319,309,266,54,r(er(kopr(iar(iomnddeelmaasstdentkuunndr(ar(adder(elksteZenadder(er(iaddeadosstr(ianax,76,r(er(kopr(ir(ar(sinddeelmaasstdentkuunntr(r(ar(elelster(enr(aaddeeler(ideadossttr(iak,73,37,35,21
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuuoer(llllleeeeeodddddddoooaedddddddiiiigfffffffrbbeeer(r(r(r(r(eeeeeeelnnngssssdddiieeeeodddddeeeer(ssssstttttttteeeoooggggggooooobbbbbr(iiiiZgieoooor(r(r(r(rrnmnmmmmmuoouooommmmoo,179,pppkkkkkkuoellllllieeeeodddddduooaaedddddeiiikffffffr(oeeer(r(r(r(r(eeeeeeelnnnssssddiiieeeedddddeeeessssttttteeeaogggggguoooubbbbbr(iiiiiiooooar(r(r(rr(nmnnmmmuuoouooummmmoo,163,150,135,34,kuer(odedifer(elioder(stogobr(iZeromo,33,kueliodedeikor(elideesstogubr(iar(mumo,35,15,19,13
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpaaaaaabbbbaaaaaaaaannnntssfstdddddeeummmmmmmmoooooossssskkkkkkkooooonnngggdeeellllllllrrruuddgdeeaar(r(ssssstttttdddooodddddddeeelllllbuoaaoodssssttddoooopppttkptSsssssssiiiiieooooooolnnnnmllieellsssssssssssssssssss,214,kpaaaaaabbaaaaaaaaannnssssdddddeeummmmmmmuooooossssskkkkkkkoooounnelggdeeellllllllrrruuddgdeeaar(ssssstttttddoooodddddddeeellllluuoaaossssttdoooookttkksssssssiiiiiooooooor(nnnnmleissssssssssssssssss,196,182,165,30,pabantstdeumoskoondeelder(stodeeladstossionel,44,pabansdeumoskouneldeelder(stodeelaosstoksior(is,45,15,17,11
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttttouooooooooddoooooooososssssttdduoooobbbbbr(r(r(r(eeeelllllbbdaaaaeeebbbr(eeeeeeeaaaaoorrrrbr(aaaaar(pppkkkkkooooounnnnkkktttdddeeelllddkttttttZr(eooorrrrrrrrrroobbbor(r(r(r(r(iiiiiiiiisssstttmmmmmmuuuoooooo,203,pppttttttouooooooooodooooooosssssttduoooobbbbr(r(r(r(r(eeeellllllllaaaaeeebbbr(ieeeeeeaaaaoor(rrr(r(r(aaaaapppkkkkkuoooouunnnkktttdr(oeeellldkttttttr(eeooor(rrrrrrrrr(oooooor(r(r(r(r(iiiiiiiiissssttuummmbuuuoooooo,194,175,165,32,todososstubr(elabr(abr(ar(kounkdeelkorobor(istu,42,todosstubr(ellabr(ior(akuunkoelktr(or(or(isttumbo,43,21,22,16
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,tttrr(r(eeeeeellllllliiiissssstdddeeaar(sssssssssssiiiiieoooounnnndddddeeobbbpppppppr(r(r(r(r(r(ooobggbbuor(r(r(r(r(r(aaaaaabmmmmmmoaaaaaaasssssddddddeaaoggggrbbbooaaaaaaaaaaaddddbiieer(ggggggkttttdeeeellllllieeeebbbbbiiiiisssssssssssZiiiiiiuooooomnnnlnllllllnnn,246,ttr(r(r(eeeeeellllllliiiisssstdddeeaar(ssssssssssiiiiioooounnnnddddeeor(bbpppppppr(r(r(r(r(r(ooobbbbuur(r(r(r(r(r(aaaaaabmmmmmmoaaaaaasssssdddddeaaaogbbuooaaaaaaaaaadddddiieer(ggggkttttdeieer(lllllieeeebbbbbiiiiissssssssssiiiiiiuoooonnnnlnllllllnnn,229,208,194,28,r(elistder(siunnddepr(obor(amaasdegadbier(kdeelibbiZoom,50,tr(elistder(siunndder(pr(obur(amaasdeguadier(kder(ibbision,51,23,22,10
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,plllllllbuoooosssssssppppppr(r(r(r(ieeeennnnsssstdddiigpppppppbbaaaaaaallllldddeeeeessssslbbbbbdeeeer(r(r(sssstttttttddiiiiixxxxxxxZZiiiuoooossssstttddddaaaadlr(r(pttttkkkkkkguoooolllllluoooobogkxxxxxxxiiigggkkkkkkoooosssssstkkkkkkeeeggsssssdddeeeellllllooogogkkktttttoaaaadllllllliiiiissssssstttdeaaollnnnnddeeelnnnnndieeeollllllddeeer(sssssttttttttttr(oaaaadddddddooooooddddddeeeeekkkkkkkkkkoooaaammmmmmmgpkttppppppr(eeeeeeeggkkkttttStStStSZZZiiiegZsssssssssttddooooooooooouuumnn~nnnnnnnn~n~n~,475,plllllllbuoooosssssspppppr(r(iieeennnssssdddeeidppppppbbaaaaaaallllllddeeeeessssslbbbbbeeeer(r(ssssttttttdiiiixxxxiiiioooosssssttddddaaaar(lr(r(r(tttkkkkkkuoooor(llllluoooobukxxxxxxiigggkkkkkkoooossssssdkkkkkkeeeksssssdddeeeelllllluoookktttuaaadllllllliiiissssssstdeaaollnnnnleeeelnnnndiieellllllddeeesssstttttttttr(oaaaaddddooooddddddeeeeekkkkkkkkkkooaaammmmmmbbkttppppppr(eeeeeeegkkkkttttSiiiiiesssssssstddooooooooooouuuunnnnlnnn,419,406,350,81,bosspr(ienstibaldeesder(stiZoosstadguloboxikkoosstegdeelogoktoadistdelnddeelndioder(sttr(aadodekomppr(egegstom,105,bosspr(iensdebaldeeser(stixiosstar(kulobuxikkooskekdeeloktuadistdelelndieldeessttr(aadodekommbpr(egesstoun,101,52,45,27
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,tdnkkkkkeer(r(r(r(r(aaaaaaaddsssdddddeeeesssssdtddooodddpppttttttdoooooooooodoooosssddddooooossssssstttttteeeeoumngguoooossssstdddoooaabppppppptpppkuuuuooor(r(lZZZZZZieeooonnnnlloaaaasssssssttiiiiisssttttptttftdiiiiiiieelnnnllldlguooaaaadllduoooossssstkkkkkkoooouunnnnnnsssssssZZZiiiiieeoooor(r(r(stttttttttttuuuoossssssssssssssssspp,323,eekkkkkeer(r(r(r(r(aaaaaassdddddeeesssssdddooodooppttttttdooooooooouoooosssdddooooosssssstttteeeeounngguooossssstddooooaaoppppppptpppkuuuoooor(lZZZZZiieeooolnnnlooaaassssssstiiiisssttttttiiiiiiiielllnllldlbuooaaaelllduooossssskkkkkooouuunnnnssssssssiiiiiiioooar(r(r(dttttttuuuousssssssssssssssss,286,280,244,62,ker(aaddeestododosdosstomguosstokuonlaasstistielguadosstkounor(sttuossp,69,eker(aasdeesdododosdosstounguosstokunlaasstistielaeloskounsiar(tus,64,41,33,19
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllddoooosssssssttddooooobbbuouummmmmmmmbbbeeeeeennnnlnttttttduooosssssstddddoednndddeeellllliiinnnpkkkkkkkoooooooosssssstStttdddoooddddddeelllllldeeeeeennnnddldeeeeer(r(r(ffxxxxxxxsxxsiiiiiiiiiigggoaaaaaaaaaaaapppaaaaaaaaffffffffr(r(eeeeekkkkppfpttttttdaaaaaadddddaaaaaaannnnnnaaaaaaddtptttttluuugggbguuuuuuuor(r(r(r(lr(fpktStSsstttiiiiiiiiiZZZZZZiieuobbbuoo,351,llllllllduoooosssssstddoooooubbuuuuummummmmbbueeeeeennnllttttttduooosssssdddddueennlldeeellllliinnnkkkkkkkoooooooosssstttdddoooddddddelllllldeeeeeelnnnllleieeeer(r(r(xxxxxiiiiiiiigaaaaaaaaaaaapboaaaaaaafffffr(r(eeeeekkkkppttttttr(aaaaaadddddaaaaaannnnnaaaaaaadtktttttouuugggbguuuuuuuor(r(r(r(r(r(sssddiiiiiiiiilZZZZiiibbbuoo,312,303,265,68,dosstobumbenntuosstonnddeelikkoostodeeldeenndder(sigapafr(eadanadugutSstiZebo,74,dosstobumumbuentuosduendeelinkoosstodeldeelier(xigabafr(etr(aadanadtogusdibo,73,37,35,27
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppuooor(r(r(r(r(r(pkkkkkkeeooommmmmuoooesssssstttooooobpppppppbuuooaaadddddddeoooer(r(rrrrrr(r(aaaar(lllllliiiiisssssssttZZr(aaadddddeeeeellllllllaaaaabbbbbbbuoooooor(r(r(r(r(r(stttttttttooooooooooooubooooooooooooo,203,pppppppuooor(r(r(r(r(r(kkkkkkkeeooommmmmuooosssssseoooobpppppppbuuooaaadddddeoor(r(rrrrrr(r(aaaar(lllllliiiiisssssssr(r(r(aaadddddeeeeellllllllaaaabbbbbbuooooor(r(r(r(r(r(r(sttttttttoooooooooooubooooooooooooo,187,178,161,21,pukoomessttobadderr(ar(istr(aaddeellabor(sttobo,43,pukoomosobadderr(ar(ir(aaddeellabor(sttobo,38,25,21,6
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kggiiiiiiiinnnnntttttZr(r(r(r(uuooooodddddduuuuosssssskkkkkkooooooossssssouuugbmnggggggooouummmmmbbbbr(r(r(deeeeeodddddeiiiiiuullsssssssssfguuuuubbooaaaaaadr(r(lllllllr(iggggkkkkkkkooooonnnnnitttttr(r(lr(ooaaar(sssssssddddr(eeeeeeegn~n~n~n~n~n~n~geaaaaaaaaaaar(r(pppdbdiiiillinptttpppppuuuubllllr(sssssssddZeeellllllbbbbuooooougpppppttttttouooooouunnnnnllllZlllll,338,kkiiiiiiiiennttttr(r(r(r(uuoooooddddduuuussssskkkkkkuooooossssssuuubbmlgggggooouummmmmbbbbr(r(r(r(eeeeeodddddeiiiiiuussssssssr(luuuuuboaaaaaaadr(r(lr(llllliigggggkkkkkkoooouunnnuttttr(r(r(ooaar(sssssssddddr(eeeeeeiln~n~n~n~n~aaaaaaaaaaar(r(r(dbiiiilliettttpppppuuuubllllssssssddeeellllllbbbbuoooouuppppptttttkuuooooouunnnnnlllllllll,307,291,260,54,intr(odoskoosungumbbr(dedelgubadikkoonttr(ar(egar(ipubr(Zeeltoun,58,ennttr(oduskuosulgumbbr(odesubadikkounttr(ar(in~ar(bipubdeelkuun,58,24,27,18
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,trrrrrr(eer(r(kkkkkkkkoooooppppppppppr(iiillllllldaaaaatssssssssssZiiiiooooonnnnnndddddddeeeer(fffffffffliiiiiiieeer(br(r(mmmmmmbboaaaadddsssftddddeeeeiignnnnnkppkkkkkkoooooooooonlggtttttttduoooaadddddeeelllllldeeeegkkkkkssssstttttttr(r(r(r(dr(eeemmmmmmmmmaaaaaadddddddeeer(r(r(r(r(r(r(r(eeeeeZggkkktStStStStStStSZZZaaaadddddddeeegaaaaaaaaadbbguuuudsssssssstttttttter(r(r(r(r(iiigeooeooooaa,357,trrraeer(r(dkkkkkkkooooopppppppppdoiiillllllldaaaassssssssssiiiiuooounnnnnnlddddddeeeer(fffffffliiiiiiieeer(br(r(mmmmmmbboaaaaddssssdddr(eeeeiiinktkkkkkkoooooooounggttttttuuoooaaddddeeellllllleeeekkkkkssssstttttdr(r(r(r(dr(eeeommmmmmmmaaaaaadddddddeeer(r(r(r(r(r(r(r(eeeeeiikkktStStStStSeaaaddddddeeeaaaaaaaaaddguuuussssssttttter(r(r(r(iiigooeooaaa,319,304,266,59,r(er(kopr(idionndder(ier(br(mbaddegkoontuaddeeldeegsttr(emaadder(egZaaddeegadguster(iga,78,rer(kodassiundder(ier(br(mbadenkkounttuaddeelekstr(ommaadder(ikaaddeadguster(iga,73,37,32,23
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,dttkkkkkuuuuaaaobbbnllr(eeeeeer(lllnlddr(eedaddr(r(ZZZiiillffffffr(r(eeeeer(r(eeeeeer(r(ZeeennnfssZZZiiieeeeedddddeeeeeeeeeeeeeer(lsssstttppttttr(eeeeoogggggggoooooobbbbbbuiiiiiieeeeaaar(r(r(r(r(llnnllr(rr(ooommmmpttprr(r(r(r(r(,203,ddkkkkkuuuuaaaoobr(llleeeeeer(lllnlddr(eededdr(r(iiiillffffr(r(r(eeeeer(r(r(eeeeer(lieinnssZZiiieeeeedddddeeeeeeeeeeeeeer(ssstttttttteeeeoogggggugoooooobbbbbbuiiiiiieeaaar(r(r(r(r(lr(r(r(ooommmmtttr(r(r(r(r(,181,174,154,37,kuner(eader(eZeendder(sttr(ogobiar(ommpr(,35,kubr(er(eder(ifr(er(er(indder(stogugobiar(omtr(,38,21,21,14
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaambbbbbaaaaaaaaaalr(ssssssddddeeeeebmmmmmmmuoooonnsssssspkkkkkkooor(r(lnlr(r(eeeeeeeennllllrrrrr(eeeeeeeer(sssstttttttoooooodddddeeeer(lllr(r(aaaaaadssssstdddooooubbppppppfr(r(sssssZiiiieoooooor(nnnnnnnnnmmmnoenessssssffffsssstsssss,229,kkaaaaaaaammboaaaaaaaaaer(ssssssddddeeeeeommmmmmmuooooansssssdkkkkkkooor(r(lr(r(eeeeeeeenllllr(r(rrrr(eeeeeeeer(ssstttttoooooodddddeeeer(lllr(r(aaaaaassssdddooooubgppppppr(r(sssssiiiiiooooooor(nnnnnnnnmmnoeessssssssssssssss,208,198,178,34,kambaldemonskor(enler(sttoder(r(aadstofior(enesst,44,kamber(deomanskor(ener(sttoder(r(aasdupr(sior(es,41,21,20,14
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,tpppppttr(uuooooooodddduooooooooosssssouuuoooodbr(eeer(eeeeeer(r(r(llr(r(aaaaaaaeer(r(r(r(r(iieeeeeer(r(r(rrrrrr(r(r(eer(r(r(akkkkkkuooonnnnnnnnZZZrZZeeeeer(lllttttttttdeeeer(r(r(r(rriieoorrrr(r(r(r(r(r(r(bbiiiiiiiiiissddddmmmmmmmoooooooooad,207,r(ddppptr(uuooooooodddduooooooooossssouuuoooor(r(r(eeer(eeeeer(r(r(r(llr(r(aaaaaaeer(r(r(r(r(iieeeeeer(r(r(rrrrrr(r(r(eer(r(r(kkkkkuooonnnnnnnnr(Zr(r(ieeeer(llldttttttteeeer(r(r(r(rriieaorrr(r(r(r(r(r(r(r(duiiiiiiiiiisdddduummmmuoooooooooad,198,178,171,27,tr(odosobr(er(er(r(ar(ierer(akuonZer(dererbismad,40,tr(odosor(er(er(r(ar(ierer(kuoner(tererad,33,19,20,8
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,pbllmmmrrrrr(eeeeeaaaaar(r(r(ZZZZiiiiissssddir(r(eaaaar(sssssstZiiiiiooonnnnndddddeeer(r(ppppppppprr(r(r(r(ooooobmnmlr(r(r(r(eaaaobmmmmmmbuoaaaaar(r(r(dddddddddeeeeer(r(r(r(r(r(r(r(r(r(aaaaaaaaaar(r(r(r(r(iiiiiiiiiiiiggkkttttttteeeer(r(llZn~Ziiieeeeobbbliiiiiiisssssssstttiiiiieeooooonnnnnnnnnnnnnnnnnnnn,266,pr(llnnmrrrr(r(eeeeaaaaar(r(ZZZZiiiiissssddr(eaaaassssssdiiiiiiooonnnnndddddeeer(ppppppppr(rr(r(r(r(ooooounmllr(r(r(eaaabmmmmmmuuoaaaaar(r(r(dddddddeeeeeer(r(r(r(r(r(r(r(r(eaaaaaaaaar(r(r(r(iiiiiiiiiiiiigkkttttttdeeeer(r(llliiieeeeubbbiiiiiissssssssttiiiiiieooooonnnnnnnnnnnnnnnnnnl,249,232,215,35,blaZer(stionndder(omambar(der(ar(ikter(ioblistion,43,pr(aZeasdionndder(pr(unamar(der(ar(ikder(ibbistion,43,23,22,12
s07205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keoloxikoskeselokalisanenlestaodekampetSeson,66,llllllduooooor(sssssstppppppr(r(r(iiiiiiiiilsddddiiiiiigpptpppppr(aaaaar(r(r(r(r(r(r(eeer(llllllllllldddieeeeeilssssstttpppptdliiiiiiiZstSxZZiiiieooossssssttddr(aaaaar(r(r(r(r(r(gkkkkkkkgr(eeor(rrr(rllllr(r(ooooooobbdr(rxxxxxxiggkkkkkkkkeaoaaddksssssstkkkgr(eeegsssssdr(r(eeeer(r(lllr(er(oor(r(r(ppkkkkkaaaaar(r(r(r(r(iiiiiiissssiiieeeeeennnnnnnnnnnnneeeeennlr(r(ier(ddeeeeeennessssssttptttttr(r(r(aaddddddddddddddddddeeeeeeieegkkkkkkr(r(aaaaaammmnnnnppppptpppr(r(eeeeeiZZZpZttttStStStStStStSiiiieeeeegsssssssstttdr(r(r(r(aaaaaaaar(r(nnnnnddp,477,llllllluooooosssstppppbr(r(r(iiiiiiiisddddiiiiigtttppppaaaaar(r(r(r(r(r(r(eeer(llllllllllldddiieeeiilsssttpppttliiiiiiisZiiiieooossssssdr(aaar(r(r(r(r(eekkkkkkkkr(eear(r(r(r(r(llllr(r(ooooooobddr(xxigkkkkkkkeaoaaedssssstkkkr(r(eeesssssdr(r(eeeer(r(lllier(oor(r(r(ppkkkkkaaaaar(r(r(r(iiiiiiissssiiiieeeeennnnnnnnnnnnnieeeenr(r(liir(deeeeeeeeessstpttttr(r(aaodddddddr(r(ddddddddeeeeeiiiekkkkkkkr(r(aaaaammmnnnndtpptpppr(r(eeeeeiiiitttStStSiiieeeeeessssssstr(r(r(aaaaaaaar(r(nnnnddp,420,416,360,94,dor(stpr(isdipr(ar(er(istiZeosstr(ar(gr(or(oxikaadstgr(egr(er(er(or(kar(isienener(deenessttr(r(aaddeegr(r(apr(iZeegstr(r(ar(nd,102,osstbr(isdigar(er(istiZeosr(ar(er(ar(or(xikadstr(eser(ier(or(kar(isienendeessttr(r(adder(andpr(iesstr(r(ar(nd,89,59,48,28
