Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(r(llllllllllaaaaaallguuummmmbbooobbbbuooer(r(lllleeeeeir(sssstttdeeaaaasssssssssiiiiioooonnnndddddeeeeelllleeeeelddn~ggggukkkkkkaaaaaassssssiiiiieooonnnnssssssduuuuupppppppbr(aeer(r(r(r(r(iiiiieeaaaaadaaaamffmmoooooooooooo,212,r(r(llllllllllaaaaar(llguuumnmmbbooobbbbuooer(r(lllleeeeiisssstttaaaassssssssiiiiioooonnnndddddeeeeelllleeeeelddggggukkkkkkaaaaaasssssiiiieooonnnnssssssuuuuugppppppbr(aaer(r(r(r(r(iiiiieeaaaaaddaaaoooooooooo,196,181,165,22,laalgumbober(istdeassionnddeelelgukaassionsdubr(ar(iadamo,54,lar(gunmbober(istassionnddeelelgukaassionsubr(ar(iado,49,29,24,8
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kppktdddleeiiiiiiiinnnnnnntttttteeer(r(r(r(r(oodssdddddoooossssssttkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnmggggooouummmmmbbbuor(r(r(r(r(r(eeeedddddeieieluuuosssssssssssssfuuuuubooaaaaaaaer(r(r(r(r(iiiiieddddddeeeexxxxxggkkkkkkkkkkkooooonnnnpptttttfr(r(r(r(aaaaassssssssssieeeeer(iiiZZZZZZiiieeeeeeexxxxxxiiiiiikpppppppppuuuuuuullllllr(ttsssssiieeelllllllbbbbbboooooooouuubtttttoooooooooonnnnnnnnnnnnnnnnnnnddpppppp,394,tppttddllr(iiiiiiinnnnnnntttttteeer(r(r(r(r(oodddlloooossssssskkkkkkaaaaaaassssssssssuuuuuunnnnnnnnnmmmggggooouummmmmbbbuor(r(r(r(r(eeeeedddddeiiieluuuussssssssssssuuuuubooaaaaaaaer(r(r(r(r(liiiieddddddeeeexxxgggkkkkkkkkkkooooonnnntptttttr(r(r(r(aaaassssssssseeeeeliiiZZZZZiiieeeeeeexxxxxgiiiiigpppppppppuuuuuuuullllltssssseeeelllllllbbbbbboooooooouuubtttttooooooooonnnnnnnnnnnnnnnnnnnopptktt,372,348,326,48,knter(osdosstasungumbor(edeelosfuber(ideexkoontr(r(aassier(iZeexxiikpur(sielbutoonnd,77,r(inter(oloskaasungumbor(edeelusuber(ideexkoonnttr(r(aaseliZeexipulelbutoonokt,72,39,33,22
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkkeeeeeeeeeenssssssssssuuuuuounnnnnnldaaaadddddeeeeelllllaaaaassssssssssiiiiiiisssZlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnlnaaaaaaaaar(r(r(r(r(iZZiieeeeeeeer(ssssssssssssssssdaaaaaaaeeeeessssssstpppppppppaaaaaaaaeiiiiZZn~ZZiieeaaaaaaaaaaaaar(ar(oodp,242,kkkkeeeeeeeeenssssssssssuuuuuuunnnnnnllaaaadddddeeeeelllllaaaasssssssssiiiiiislllllaaaaasssssstkkkkkkaaaaannnnnnnnnnlaaaaaaaaar(r(r(r(r(ilggieeeeeaaesssssssssssssssaaaaaaaeeeeessssstpppppaaaaaaaar(iiiiiieeaaaaaaaaaaaar(r(bogg,217,214,189,38,kensundaddeellaassiZlaasstalar(iZer(aesstiZer(ar(op,47,kensunlaaddeellaassilaasstalar(igesesstar(iar(bog,46,26,24,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrr(rr(eaaaar(r(llllr(aaaaaasssssssiiieeenndddeeeesssssssieeeennnntttttr(r(r(eeeeelmmmmmbeeeeer(r(stttttttttaaaaaaaptppffffffouuuuoooar(r(r(r(r(aaaaaannnssssssssskkkellllllooooussssssuuuuuunusssssssiiieeeeeessssssttooooooosssdddddeeellllllloooosssssssummmmmbbeeeeeeeeeeddddiiiZiiieoooollr(ssssssssssssssssssspppppprr(r(eee,308,kkkr(r(r(r(r(aaaaar(r(llllr(aaaaasssssssiieeenndddeeeessssssseeeennlntttttr(r(r(eeeeer(mmmmmbeeeeer(r(ptttttttaaaaaaapttpffffuuuuoooar(r(r(r(r(aaaaaannnssssssssskkkkllllllooooussssssuuuuuuuussssssiiieeeeeesssssttooooouosssdddddeeellllllloooosssssummmmmbbeeeeeeeeelddddiiiiiiieoooolssssssssssssssssssgppppgr(r(eer(,291,265,250,33,r(ar(r(aassiennddeessiennttr(elmber(stafor(anskelusunsiessttoosdeelosumbediZelspr(e,76,r(ar(r(aassiennddeesennttr(er(mber(tafuar(ansususiessttoosdeelosumbeliosgr(er(,69,38,34,16
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffellllllllllllllaaaaaaaaaobbbbbuobr(r(r(r(aaaadddddddeeeeeeeaaaaaaaaaaaaaadssdtttttteeeeeeeessssssssseeeellllrrrrrrr(ar(r(ar(sssssssuuulnnnnfsssttttttSr(aaaaaaaaaaaaaaaooddddddaaaalllllloooosssssspppppprr(lloooosssssssseeeeeeeddddeiiiiiinmmmmbbbbiiiiieeeeennnnggnlttttuooossssstkkkkkeeeeesssssssiiiellpptttttr(r(eir(iiiiiiiiissssssssttSeaaaaar(r(r(aaooooummmmppppppaaar(r(r(r(aaaaar(kkkkkkxer(r(r(r(eeeeeeeeaaaaaaaaaarraar(r(llllllllllooaaaaaaaoooooooopp,428,fr(lllllllllllllaaaaaaaaaobbbbbuubr(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaaaaar(dtttttteeeeeeesssssssseeellllrrrrrrr(ar(ar(r(sssstsuuulnnnnssstttttkr(aaaaaaaaaaaaaaaooddddddaaaalllllluooosssssppppppbr(lloooosssssssseeeeeeddddiiiiiiinmmmbbbbbiiiiieeeeennnggbbttttuooossssstkkkkkeeeeessssssiiilltttttttgr(iiliiiiiiiiisssssssttaaaaar(r(r(aaooouummmmpppppaaar(r(r(r(aaaaar(kkkkkkr(r(r(r(eeeeeeeeaaaaaaaaaaraar(r(llllllllllloaaaaaaaoooooooop,404,367,342,45,fellabobr(r(aaddeadeeselr(ar(ar(unstr(adalosspr(losdenmbbienttuosstessieltr(ir(istar(aumpar(ar(xer(arar(lap,93,flabubr(r(aadder(teselr(ar(ar(stunstr(adalossbr(losdimbbienttuosstessigr(istar(aumpar(ar(arar(lap,84,45,41,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fkkkkr(lleeeeeeeeennnndeeeeeeessssttttttr(eeeeiggkkkkkkkkkaaaaaaaaaaaasssssssssstdooooooooooooooooooooooar(r(llllllllaaaaar(rr(rrr(r(r(eeeeeexxxxxixiiiiieeeeennnnnnneeeeesssssssdeeesssssstpppppppppaaaaaaaaliiin~n~n~n~n~n~iieeeaaaaaaaaaaaaeeeeeee,230,tggkr(lleeeeeeeeennndeeeeeeessssttttttr(eeeeiggkkkkkkkkkaaaaaaaaaaasssssssssstdooooooooooooooooooooooar(r(llllllllaaaaar(r(r(rrr(r(r(eeeeexxxxiiiiieeeeennnnnnneeeeesssssssdeensssssstttppppppaaaaaaaaliiin~n~n~iieeaaaaaaaaaaaleeeeee,217,205,192,21,lenndeessttr(ikaasstor(lar(exxixienesdeesstali,43,lenndeessttr(ikaasstor(lar(exxienesdeenstaliale,44,23,23,6
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkooooooaaaaaaallllllleeeeennnmmmmmmmuoaaaaaaaaannnnnnnnnmbppppttppppppppppppppppttkkkxxxeeeeeenndddeeeeeeeelesssssssssieeeeennnnttttttr(r(aaaadddddaaaadllllaaaaaaddbbbbbaaaaaaeeeegZZZZZZZiiiiieaaaaeeddddddeeeeeeeekkkkkkkaaaaaopppppkkguuuuuuunnnnppkfrr(xkkkkkkxxxoooooooooaaaaaadppp,281,ptkkooooooaaaaaar(llllllleeeeennnmmmmmmmoaaaaaaaaannnnnnnnmbppbpttpptttpppppppppppttkkkxxeeeeeennnddeeeeeeeelssssssssseeeeennnnttttttr(r(aaaadddddaaaadllllaaaaaaddbbbbbaaaaaar(eegggiiiiieaaaaeeddddddeeeeeeeegkkkkkkaaaaaopppkuuuuuuunnnnppkkkkkkkxxxoooooooooaaaaadtpp,261,251,231,32,koalenmambxeennddeelessiennttr(r(aadadlaadeegdekaguunxad,54,kor(enambxeennddeelennttr(r(aadadlaadar(egdeegokuunxad,50,33,34,13
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppookoooooooooooonnnnnndiiiiissssssttttttttr(aeeer(r(r(eeeeeeeeigkkkkkkaaaaannnnnnoaaaammmbbbliiiiikkkkkkr(aaaaadddddeeeeaobmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(r(lllaaaaar(r(lsdptttttdiiiiiinnnnnnneeeaaaaaaaeeeeeeennnnndeeeennnnnnr(ssssssdiiiiiiggdbbbillloooooubbbbbueeeer(liiiiinnnnpppppttttttieeeeeeaaaaaear(eoeeeeeeeee,308,dggooooooouooonnnnnndiiiiisssssttttttttr(aeeer(r(r(eeeeeeeeigkkkkkkaaaar(nnnnnnoaaaommmbbbliiiiikkkkkkr(aaaaadddddeeeeeobmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(r(lllaaaaar(r(dptttttiiiiiinnnnnnneeaaaaaaaaeeeeeeennnnndeeeeennnnnssssssiiiiiiggbbbbilllr(ooooubbbbbueeeer(lgiiiinnnnbpppptttttteeeeeeaaaaaaaoeeeeeeee,294,266,252,28,pokoonndisttr(ar(ikanamblikr(aaddember(ikar(lar(inenndeensdibbilubuer(itiar(e,69,guonndisttr(ar(ikar(aommblikr(aaddember(ikar(lar(tinenndeensibbibuer(ibe,64,38,33,15
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppnnr(eeeeeeeeeellllllddeoooolssssggdddddoooooossssssssskkkkkkkaaaaaaaaassssssstttooooooosssdlllllllaaaadppppppppr(r(r(r(eeeegggguuuuuuuumnnmmmmttttttteeeeeeelssdlllllllaaaasssssssssssiiiiiiiZZZZiiiiiiiiiiiiinnnnntppttktttttteeeeeeeeeeeeeeeooootttttpdpp,249,pnr(leeeeeeeeelllllldleoooolsssggdddddoooooossssssssstkkkkkkaaaaaaaassssssttooooooosr(lllllllaaaapppppppr(r(r(r(eeeegggguuuuuuuumnmmmmmttttttteeeeeeelsdlllllllaaaasssssssssiiiiiiiiiiiiiiiiiiiinnnnndttptttttttteeeeeeeeeeeeeeeooootttpgp,228,218,197,30,r(eldeldoskaassttooslaadpr(egguntellaassiiZntop,45,lelosdosstassttooslapr(egguntellaassindeg,40,21,17,13
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(eeeeeonnnnneeeeeelllmmmmmmmoaaaaannnnnmmnnonnnssssssskkkkkkker(r(dddiiiiiittttttiiieeeesssdddeeeelllmmmmbbeeeeeennnnneeeeeiinffffiiiiiiiiissssssiiiiieeeeedddduuuummuummmnnmmuooooououummmmbbbbr(r(r(r(eeeer(lllllaaaaappppppppr(eeear(r(r(r(eeeddddeeeeeeegedddddoaedddddddeeeeaaoooaaaaadddtktttttpr(r(r(r(r(r(r(r(r(ooooaaaaeaeppp,309,kkkkr(eeeeeonnnnneeeeeelllmmmmmmmoaaaaannnnnmmmnnnnnsssssskkkkkkker(r(dddiiiiiittttttiiieeeessdddeeeelllmmmbbbeeeeeennnnnleeeeigfffiiiiiiiiisssssiiiieeeeedddduuuummmummmnnmmmuoooououummmmbbbbr(r(r(r(eeeer(lllllaaaaatpppppppr(eeear(r(r(r(eer(ndddeeeeeeeggddddeaaeeddddddeeeaaaoooaaaaadddtptttttpr(r(r(r(r(r(r(r(ooooaaaaaaak,300,263,254,29,r(onelmanonsker(itiesdeelmbeninfisidumunmumbbr(er(lapr(ar(edeegdeadpr(ap,65,r(onelmansker(itiesdeelmbeniffisidumunmumbbr(er(lapr(ar(er(nddeegdedeadpr(ak,68,29,31,9
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tkkiiiiiiiimmmmmddddeeeeesssssssttiiiiggggeaaaeer(sssssiiiieeeennnnnneeeeeeennpppkkpr(r(r(iiiidddddddieeeeennnmmnnmiiiieieeaaabmmlnllllooooonnngxxxxxiiiiiiiggkkkkkkeeeaaaaapppppppfr(aaaaar(r(r(aaaaallllllaaaaaaddttttttkoooommmmmmmmoaaaaaaaeeeeeeeeeeeeeeeessssssiiiiiiissiiiiiieeeeooeeoonnneeeeenlssssseeeennnnnnnsssssttaaalllnnnnnuuuuuuuuunbpppppppkpppbuguuuuuuuublllllllliiiiiikkkkkkkkkxxxxaaaaaaaeer(ssssgpppp,402,tttiiiiiiiimmmmmddddeeeeesssssssttiiiiggggeaaaasssssiiiieeeennnnnueeeeeeeenppppppr(r(r(iiiggddddddieeeeennnmmnmmiiiiieeaaar(mmlmlllluooooonxxxiiiiiggkkkkkkeeeaaaaabppppppaaaaar(r(r(aaaaallllllaaaaadddttttptkoooommmmmmmmoaaaaaaaeeeeeeeeeeeeeeessssssiiiiissiiiiieeeeeoeeounnneeeeenssssseeeennnnnnnsssssttaaalllnnnnnuuuuuuuuumbbpppppptpppbuuuuuuuuuublllllllliiiiiikktkkkkkkxxaaaaaaaosssgkpp,380,345,323,48,ideesstiger(sienenpr(idienmialonxikafr(ar(aallaadkoomaessisioonensenstalungublikar(,78,tideesstigassienenpr(idienmiar(onxikapar(aallaadkoomaessisiounensenstalumbublikaosp,80,26,27,12
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pptpgbn~n~n~ZZZZiooooookkkkkxrr(r(r(ooooobgkkkkxxooounnnnnoeeeeoounnnmntppppfooooor(r(r(r(r(asdffttkaaaaaaaaoonnnnnntttttdeeeeeesssddddddoooogbbbuuoaaaalllllllliieeeaooosssssssffooouugkkkkkkkaaer(sssssxxxoooummmmmmmuooooosssssuskkkkkkaaaaaaaddddaaaaaaoououuuuummmmmmmmmooooaaaaaoolllllllloooolsssssinnmnnneeennnxxxxxxxxiiiiiiiikkkkkkeaeaaaaaammnmoooooooooooddssssssssssssssssssssssssssssttddddd,382,pptpbgZZZiiooooookkkkkr(r(r(r(ooooobgkkkkkxooounnnnlueeeeeuunnnmntppppooooor(r(r(r(r(adttkaaaaaaaoumnnnnntttttdeeeeeessddddddoooobbbbuuoaaaalllllllliieeeaooossssssooouugkkkkkkkaaer(sssssxoooummmmmmmuoooosssssuukkkkkkaaaaaaaddddaaaaaaoouuuuuuummmmmmmmmuoooaaaaaoelllllllloooolsssinnmnnneeennxxxxxiiiiiiikkkkkkaeaaaaaammnuuoooooooooossssssssssssssssssssssssssstdddd,353,331,302,46,ior(oxununntfor(astoonntdeesdobaliosfokar(xumosuskaadumalossinenxiikamosst,71,ior(oxununntpor(adkaunntdeesdobaliosukar(xumosukaadumaelossinenxiikaosst,69,39,36,10
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppr(r(r(r(oaelllllllaaaaaar(r(r(r(rr(rrrrrr(aaaer(r(ggiggggnnllddaaaar(sssssseeeennnnnnnnneennssssdtttttttteeeekkkkkkkkxaaaaaaaadssssssooooooussssooooooooonnnnnnddaaaaadsssssssssiiiiiiiiiiiiiiiiiiiieeoooonnnnnnnntttttttdddkxsssssssssssssssssssssskoddpppppp,244,tbr(oelllllllaaaaaar(r(r(r(rr(rrrrrr(aaaer(r(gggggggmnllddaaaassssseeeonnnnnnneeennsssstdtttttteeegkkkkkkkaaaaaaasssssooooooussssoooooooonnnnnnldaaaaassssssssiiiiiiiiiiiiiiiiieeeooonnnnnnnntttttttdddkssssssssssssssssssssssodkppppt,221,215,191,34,pr(aellar(ar(igar(enenstexaduonndadsionntkop,40,br(ellar(ar(aasonenstegasuondassionnto,35,25,20,12
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppiiiiiiiiinppppppaaaaaaaaaaaattttttsssssssiiiiiikpppppouoaaaadsssssiiiieoooonnnndddddeeeelllllaaaasssssspppppprr(r(r(r(oor(r(pffffrr(eeeer(r(sssssiiiiieeaeennnnnnnaaaaaaaaalnnlddeeeeeessssssssiiiiddddeeeeeeeeelllllaaaadssssssssooooosssssssssssiiieeeeger(r(r(r(aaaaaaaaaaaddddntssssssssssssiiiiigbbbbiiiiiiieeeiiiiixxiieiieelllllr(r(r(r(r(r(r(npppttdnddppdddddddddd,348,pptktiliiiiiiippppppaaaaaaaaaattttttsssssssiiiiiigpppppouoaaaasssssiiieoooonnnndddddeeeelllllaaaosssssppppppr(r(r(r(r(oor(r(gfffr(eeeer(r(ssssiiiieeaeennnnnnaaaaaaaar(lnnlldeeeeessssssssiiiidddeeeeeeeelllllaaaassssssssooooosssssssssiiiiiegr(r(r(r(r(aaaaaaaaaaaddddnsssssssssssiiiiigbbbbiiiiiiieeeiiiieiiiielllllr(r(r(r(r(r(r(pttdlddggddgddddddg,321,303,275,46,ipassiikpoadsionnddeellaasspr(or(er(sienaldeessideellaadossieger(aadntsibbixielnd,77,ktipassipoassionnddeellaosspr(or(er(sienar(deessideellaasossiegr(r(aadsibbielg,72,36,30,15
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosssoouuunnnlllttttttr(eeeellllllaaaobbpppppppooaaaaakr(xxxxxxxiiiiinnnnneeeaaaaaaaaeeelllllr(aaaaaakkkkkkkooooommmmmiiiiiiiissssssiiiiiiooooooonnnndddddeeeeeeeeeeeeeessssssstSaaaaar(r(r(rrrrrrrrr(oor(r(r(r(r(iiiieeeeeeer(sssssoooosssssssssssiiiieer(eaaaar(llllr(er(r(r(r(r(lllllnr(r(r(r(r(oooppppptppp,295,tptptpkkkkkkooooooooossoouuunnnllltttttr(eeeeellllr(aaaobbbppppppoaaaakr(xxxxxiiiiinnnnneeeaaaaaaaaeeelllllr(aaaaaakkkkkkkooooummmmmuiiiiiissssssiiiiiiooooooonnnndddddeeeeeeeeeeeeeesssssssaaaaar(r(r(r(rrrrrrrr(oer(r(r(r(liiiiieeeeeesssssoooosssssssssiiiieer(eaaaalllllr(r(r(r(llllllr(r(r(ooogppppp,276,256,237,34,koosunttr(ellapor(xinelr(akoomisionnddeestSar(or(ier(ossier(ar(er(op,58,koosunttr(elr(apor(xinelr(akomusionnddeesar(er(iesossier(aalop,55,27,24,9
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tttkkkeeeeesstttttooooooooooooooobr(llr(oooouuuggkkkkrgooouggguuuuuuuuuuusssssskkkkkxaaaaaaar(sssssdddddeeeeeellllllllsssssseeeeeeeinn~n~n~n~eeeeeoooaar(r(r(aaadddddeeeer(lllloooosssssssfaaaaaaannnnnniiiiiiiiiiiiiiiieeeeeedseeeeeeeeenmmmmmmmummnnnnndsssssfooooooullllllooolllllluuoooouuuugggggr(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eeener(er(r(r(oondd,320,tttttkeeeesstttttoooooooooooooor(lllr(oooouuuggkkkkgououggguuuuuuuuuuusssssskkkkkaaaaaasssssdddddeeeeeelllllllsssssseeeeeeeniiiieoooaar(r(r(aaadddddeeeer(lllloooosssssssaaaaaaonnnnnniiiiiiiiiiiiiiiiieeeeeseeeeeeeenmmmmmmmmmmnnnnnsssssooooor(llllllooolllllluuooouuuuuggggbr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(r(od,299,279,260,41,kessttobr(gugusar(deeliar(aadder(losandeenmunndfologr(ar(ener(er(ond,60,kessttor(guguskaasdeelenar(aadder(losonesenor(lobr(ar(er(od,52,40,34,22
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,tpkkkkkkeeeer(r(r(eeeeeeeedr(eeeoommmmoeeennnnntttttfooommmmoooaannndsssssiiiiinmmmmbpppppfoooor(r(r(r(r(r(sstptttttSaaaaaaannnnttttttteeeesssssstkeeeeelllllsssssssssssssuuuubbbbbiiiiiiiitStStStStStStStStSZiiikkkkkkkeeeoldlr(r(r(okkkkkkkooooor(r(r(r(r(aaaaasssssssooooounnnnnnmggggeeeeer(r(r(r(sssssssiiiiiisssssssssttttttdeeeeeooonnnnnnnooaaaaaaaaaaaaaaddddppkpp,331,tpkkkkkeeeer(r(r(eeeeeeeer(r(eeeoommmmoeeennnnntttttooommmmuooaonnnsssssiiiinmmmbbpppppoooor(r(r(r(r(r(sstpttttkaaaaaaannnttttttgeeeessssstkr(eeeelllllsssssssssssuuubbbbbiiiiiiitStStStStStStSikkkkkeeer(lllr(r(r(okkkkkkkooougr(r(r(r(r(aaaaasssssssoooouunnnnnnmggggeeeeelr(r(r(ssssssiiiiisssssssssttttttdeeeeeeoonnnnnmmooaaaaaaaaaaaaaaddddddtt,310,287,264,41,ker(er(omenntfoomandsimbfor(sttSantesstelubiZikor(okor(aasuner(sistdeonad,66,ker(er(omennttoomaonsimbpor(stantesstr(elubiiker(okogr(r(aasunelsistdeonad,67,31,29,11
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppteeeer(r(r(eaoggooooouugggiiiiieeoar(r(r(rrrmmmuoooonnnssssseeeeeesssssfaaaaannnnnnnptttttkeeeekkkkkkooooonnnnttttttr(eeeennnmmuooaaaaaar(r(r(r(aaaaaaaaaoonnnffffffuuuuuunnnnndsssssiiiiieaoooomnnnoeeennsssssaaaaassssstttkttaaaaaar(r(r(laaaaaddddtttkkxaaaoummmmmmmooaaaaaaaoooppppppppkoooooooossssssseeeeeer(r(ssssiiiiieooooonnnnnnddddddeeeer(llllllllllaaaaaaooooooooooooooooooooooooobbbbuggigiiiieeaaar(r(r(r(r(r(r(r(r(r(r(r(r(nnoooooooooooooop,419,tppppdeeeer(r(r(eaeggooooouugggiiiiieeoar(r(r(rrgmmmuoooonnnssseeeeer(sssssaaaaaonnnnnnptttttkeeeekkkkkkooooonnnnttttttr(eeeennnmmooaaaaaar(r(r(r(aaaaaaaaaoonnnffffuuuuuunnnnnsssssiiiiieeoooumnnnueeeensssaaaaasssttttttaaaaaar(r(r(laaaaaddddttttkaaaommmmmmmooaaaaaaaooobpppppppkoooooooosssssseeeeer(r(ssssiiiiioooooonnnnnnddddddeeeelllllllllllaaaaaaoouboooooooooooooouoooooobbbbuggigiiiieeaaar(r(r(r(r(r(r(r(r(r(r(r(r(nlooooooooooooo,402,356,339,36,ter(aguamonsesakekoonnttr(enmar(aonfuunndsiomenasstar(laadumakooser(sionndder(labuigar(op,82,der(aeguamonser(aontekoonnttr(enar(aonfuunsinenasstar(laadkaomakooser(sionnddeellaubobuigar(lo,87,43,42,21
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pkkkeeeellllpppppfoaaaobbppppppr(r(eeeelllddddddeeeellllllr(aaaaar(rrrrrrrrrooooogguouuoooooougttttttiiiiiikkkkkkkeeeooooneeeeeennnllldddddeeeeeesssssttSaaaaaaaar(rrrrrrroaaer(r(dgggiieeeeeddddeeeeelllllleeeeennnnnntttttteeeellllliiieeegxxxxxxeeeeeeeonnnnnnssssiiiieeaar(r(r(r(ssssttttttiiiieddddiiiiiissssssssiiiiieeaaar(lllllllslllr(r(r(lr(ie,327,pkkgeeeellllpppppoaaaobbppppppr(r(eeeelllldddddeeeellllllr(aaaaar(r(rrrrrrrr(ooooogbuouuoooooubgttttttiiiiiikkkkkkeeeooooneeeeeelnnllldddddeeeeesssssaaaaaaar(rrrrrrrr(aaer(r(ggggiiieeeedddeeeeelllllleeeeennnnnnttttteeeellllliiiieexxxxxxeeeeeeennnnnnssssiiiieeaar(r(r(r(ssstttttiiiieldddiiiiiisssssssiiiieaar(ar(llllllllr(r(r(lr(g,309,278,260,34,kelfopr(eldeelr(arogutikoonenddeessttSarer(ideelennteliegxeonsiar(stidisiar(i,71,elpopr(eldeelr(ar(obutikooneldeesar(ar(ideelennteliexxeensiar(stielisiar(ar(g,69,29,26,18
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppprr(r(r(mmmmmmmbbiiiiieenmmmmbbbbeeeennnnniiiiieeeeddddr(r(aaaaar(r(llr(aaaaabbppppppppaaaaaar(gxxxxxxxiiiiinnnnnnr(eaaaaaddddddeeeeeeeeeeeelllllldr(ddpkkkkkkoooooolllllllr(eddr(eiiixxxxxxxiiiiggoddddddeeeeonmmmmmmmmeeeeexxxxxxxxxxiiiiiinpknr(pkkkkkkoxooooooooooooooppppp,261,pppppr(r(r(nmmmmmbbiiiiieegmmmmbbbbieeennnnnniiiieeeeddddr(r(aaaaar(r(llr(aaaaabbpppppppaaaaaar(xxxxxxxiiiiinnnnnnr(aaaaaaddddddeeeeeeeeeeeelllllllr(r(bpkkkkkoooooolllllllr(edr(r(eiigxxxiiiiggaddddddeeeeoommmmmmmmiieeixxxxxxxxiiiiigpkr(kkkkkkkoooooooooooopppp,243,225,209,35,r(mbbienmbendr(ar(r(apar(xiaddeelkor(er(ixigodeonexxikkoxop,52,pr(mbbiegmbbiendr(ar(r(apar(xir(aaddeelkor(er(ixigaddeomixikkop,55,23,27,13
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,tppdpppppppoouooooor(r(r(r(r(r(r(llbubaaaaaasssssskkkkkkxeaar(r(r(r(eeeeeeeeeeenlssssddeeiieunnnnnnnnnkkkkkkkeer(r(r(r(diiiiiinmmmmmueeeeennnnnnnnnnnnnnnnr(r(r(r(mmmmmmr(ooopopppfooo,162,dtddgppppppouuooooar(r(r(r(r(r(r(llbubaaaaassssskkkkkkaar(r(r(r(eeeeeeeeeeenlssddleiieunnnnnnnnmkkkkkkker(r(r(r(r(iiiiiinmmmmmueeeeennnnnnnnnnnnnnnr(r(r(mgooppoo,142,143,123,30,por(ubasxer(ensdeunker(imuenopofo,30,por(ubaskar(ensiunker(imuengopo,28,14,11,7
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pppfkkgeeeeeeeeeeennnsssssttdeeeeeelssssdddeeeeer(r(ldprrrrrrrr(aaaaar(sssssxxuuuubllllllllldttttttttSr(aaaaaaaaaadddoooooooooddddddddeeeeeeeeeeeeeeenkksssieeeeeppttppttr(r(r(r(aaaaaaaabbbbaaaaaaaoooxxxxxxxxxxxxxoooooooooooooopndpppppd,225,ppkkkgeeeeeeeeeennngsssstttdeeeeeesssdlggeeeer(r(llbrrrrrrraaaaasssssuuuuullllllllltttttttr(aaaaaaaaadddoooooooooddddddedeeeeeeeeeeeeeeenktssseeeeetptptpttr(r(r(r(aaaaaaaobbbbaaaaaaaooxxxxxxxxxxxxooooooooooooookdtpppp,210,199,184,33,enstdeelder(r(ar(xublr(aadodeensitr(r(aboxond,39,enstdeeser(aasultr(aadodedeenktr(r(aboxop,37,19,15,13
