Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(no,30,ppffffkkkkkkkkuuubuuoaaallllleeeeeoonssssdddllaaaaadddddddiiiinnfffffrrr(eer(r(r(r(r(eeeeeeennnnnnssssttiiieeedddddddeeeensssssssstttdeeeelgbbbbbbooobbbbr(r(lllZZeeaar(rrrrmnnnmmmnoooonuooooooooooooopppp,194,pkkkkkkkuubbuuoaaar(lllleeeeeeossssdddllaaaaadldddddiieennffffrr(eer(r(r(r(eeeeeeeennnnnssssdiiieeedddddddeeeeessssssstttdeeeer(gbbbbbbooobbbbr(r(llliieear(r(rrrr(nnnmmmnoooonuooooooooooooopppp,181,165,151,27,kubalonslaadiner(enstideenstdeelbobr(Zeronop,42,kubar(oslaadiener(ensdideesstder(bobr(iar(onop,41,18,17,10
s06702,Avancemos con el resto de las opciones,abansemoskonelrestodalasopsiones,32,sttttttfffaaaaaaommmuuaaaaaaannnnssssssssstiieeaaaanmmmmmmuooonsssssskkkkoaooonnnnnnllaaaaaaar(r(r(r(r(rfrrrrr(r(r(eeeeer(r(sssssssddddoodddddaaaar(lblllaaaassssssooooopppppr(r(sssssseiiiiiiioooonnnnnnneeeeeaar(ssssssssssssstppp,214,stdtddaaaaaaommbmuaaaaaaannnnsssssssssteeeeaaammmmmmmoooonsssssskkkkoaooonnnnnnllaaaaaaar(r(r(r(r(rrrrrr(r(r(eeeeer(r(ssssssddddoodddddaaaar(r(blllaaassssssoooooppppr(r(ssssssdiiiiieeoooonnnnnnneeeeeeer(ssssssssssssspk,203,185,173,27,stomuanstiamonskoonlar(er(dodar(blaaspr(ionar(st,43,stommbanstamonskoonlar(er(dodar(blaaspr(ioner(sk,43,23,21,5
s06703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(eter(or(ismo,30,pppppppptttuooooooooddddddooooossssssfr(uooobbbr(r(r(r(eeeellllllllaaaaaar(r(r(ggggZZiieaaaarrrrrraatSaaaapkkkkkkkkooonnnntttrr(r(r(rrrr(leieepkptttttr(r(aaarrrrrr(oooor(br(r(r(r(r(llllliuuuossssssnnmmmooooooooooooaaapppp,199,ppppptppttpuoooooooodddddooooossssssuuoobbbr(r(r(r(eeeellllllllaaaaaar(r(r(ggggiieeaaaar(rrrrraaakkkkkkkkkooonnnntttr(r(r(rrrr(leeeekpttttr(r(aaarrrrrr(oooor(br(r(r(r(r(llllliuuosssssnnmmmooooooooooooaar(pppp,186,170,157,22,tudosfubr(ellar(iartSakoonntr(iktr(r(ar(or(br(osmap,42,pudosobr(ellar(iarakoonnttr(etr(r(ar(or(br(osmar(,40,20,17,8
s06704,Realización de programas de radio y televisión,ralisasindepor(amassderaditelebision,35,dddddpptpprrr(r(r(eeeelllllllliier(ssssssseieeeer(sssssssiiiionnnnnnddddeeeeepppppppppbuuobooer(r(r(rrrr(r(r(r(aaaaaammmmmmmmmoaaannssssssstdr(r(r(aaar(rrrrrr(r(aaaaaalddddddeeildppttttttteeelllllliieeebbblliiiiilsssssZiiiiiooonnnnnnnnnnnnnnnpdnnp,229,ddddlpptpprrr(r(r(eeeelllllllliier(ssssssseeeeeer(sssssssiiiionnnnnnddddeeeeeppppppppuuoooeer(r(r(rrrr(r(r(r(aaaaaammmmmmmmmoaaanssssddr(r(r(aaar(rrrrr(r(r(aaaaaalldddddeeeldppttttttteeelllllliieeebbbliiiiilssssiiiieooonnnnnnnnnnnnnnnbnr(,218,197,187,22,r(elier(ier(sionnddeboberr(amanstr(r(ar(aaldeltelibliond,49,lelier(er(sionnddepuerr(amansr(ar(aaldeelteliblsion,46,28,23,10
s06705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keoloxikoskeselokalisaenelestadodekampetSeson,68,dddnnnnnnnnlluooosssssstppppprrrrrr(lliiiossssstiiiiepppppppppaaaaar(llllldleeelllssssddddddeeeeessssttttttdiiiiiiiiixxZZiiiiooonssssstdr(eeaar(r(r(eekkkkkkrrrllouullllluuuuoeeeexxxxiiiiiiiildkkkkkkxuoooesssssskkkkkkeeeeesssssr(eeor(llllloooookkkkkkkkkkoaelbbmlr(r(r(iieeeessssssssiiiaaaaaaannneeenennnnnnnldeeer(llllllieeeessssssssttttdr(r(aaaaaaaaddddddddooddooddddddeeiiikpkkkkkkaaaaanmnnnppppppppppr(eeeeellllttktStStStStStSiiiiinsssssssssuuuooaaooummnnnnndnnnnnnnnnnnnnp,454,dedelnnnnnnnluooossssstppppprrrr(r(nleeeossssdiiiieppppppppaaaaar(llllldleeellssssddddddeeeeessssttttttdiiiiiiiixxZiiiieooonsssssddr(eeaar(r(r(eekkkkkrrrlr(uuullllluuuuoeeeexxxiiiiiiiildkkkkkkuoooessssskkkkkkeeeeessssseeor(llllloooookkkkkkkkoaer(blmlr(r(r(iieeeessssssseiiaaaaaaaeeeeeeeennnnnnnldeeer(lllllleeeeessssssssttttdr(r(r(aaaaaaaddddddddoodooodddddeeeeiepkkkkkkaaaaanmnnnppppppppppr(eeeeeilllttkktStStStStSiieensssssssuuuooaaooummmnnnnnnnnnnnnnnnnnnp,436,390,372,52,osstr(iosstipar(eldeesstiZionstr(ar(ereexxikxueskesor(lokoeliessianenender(iesstr(r(aadododeikapr(elinsunnd,98,dedelosstr(osdipar(eldeesstiZeonsar(ereexxikkueskesor(lokor(bliesiender(esstr(r(aadododekapr(ikensun,91,52,46,26
s06706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanassstendoaloskonsier(tos,46,tdddddddbdnmbnieer(r(r(r(r(aaaaaar(lr(r(sssstdiiioosssdddoeeondttttttoooooooooouunnnluuuooosssssskkkkkaoonnnnloaaannssssssaaaaappppppppppppuueeeelZZdddeaaaannnnlaaaaaassssssseesssssttttttttZiiiiunnnnndddddaaaallllldoooosssssskkkkkaaaaannnnssssssstiiiiieaaar(r(r(r(stttpttttttooooasssssssssssssssssdtt,288,dddddddbdnmbneeer(r(r(r(r(aaaaaar(ler(ssssddiieeossdddoeeondttttttoooooooooouunnnluuuooosssssskkkkkaoonnnnloaaanssssssaaaappppppppppppoueeeeldr(eaaaannnnlaaaaasssssssessssstttttttiiiiunnnnnddddoaaaalllllloooossssskkkkkaaaaannr(sssssssdiiiiieaaar(r(r(r(sttttttttttooooosssssssssssssssssddt,275,250,235,27,mbier(ar(stiosdeondtounoskaonlanapueldenlaasesstiunndaldoskanstiar(sttoast,71,mber(ar(er(iosdeondtounoskaonlanapoelalaasesstiunndaloskar(iar(sttoost,65,40,36,12
s06707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelanar(xiafektar(anatubolsiZo,47,ppptpptddsr(r(r(llllllldoooosssssstaaaaooooooummmmmmmmneeeinnnnntttttdr(eaooossssssnnnnnnnnlaaar(r(r(r(r(okkkkkkkkoooooooosssssssssttdouudddaaaar(lllleeaannnnllr(aaar(r(r(r(eexxxxxxZZZiiieaaaaaaar(r(r(fppr(eeeieekppppttttttr(aaaar(r(r(aaaaamnnnnnaaaaaaktttttkoubbbbbbuoor(r(r(r(r(r(r(xsssstdiiiiiiZZZZZZZZiioooaaar(r(ptpppfkkkpf,296,ppdddr(r(r(lllllllr(oooossssssdr(aaaaoooooummmmmmmmneeeennnnntttttdr(eaooossssssdnnnnnnlaaar(r(r(r(r(okkkkkkkoooooooosssssssstddouodddaaaar(lllleaaannnnllr(aaar(r(r(r(eeexxxxxZiiiieaaaaaaar(r(r(ppr(eeeeekppppttttttr(aaaar(r(r(aaaaamnnnnnaaaaaktttttkoubbbbbbuoor(r(r(r(r(r(r(kssssdliiiiiZiZZZZZZiieooaoer(r(kpppkkkk,280,252,237,36,dosstomintr(aoslar(okoosstodar(alr(ar(exiar(pr(ietr(ar(anakkobor(stiZiar(,62,r(osr(aunenntr(aoslar(okoosstodar(alr(ar(exiar(pr(etr(ar(anakkobor(iZiZer(,61,32,30,12
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppppuuuooor(rr(r(r(r(pkkkkkkeeeoonnnnnmmuooossssssssr(uuooukkppppppffuuuoer(r(r(dr(naeaaeer(rrrrrrr(eeeeer(r(r(lllr(r(eeeeesssssgiieear(r(r(r(aaaar(r(r(lllllnaaaaaabbbbbbuooooor(r(r(r(r(okttpptttttooooaaaaooooooabaaaaaookpaappp,206,ppppppppppbuuuoor(r(rr(r(r(r(pkkkkkeeeoonnnnnmnuooosssssssuuooukpppppuuuoer(r(r(r(eeeaaaeer(rrrrrrr(eeeeer(r(r(lllr(r(eeeeessssseieer(r(r(r(r(aaaar(r(r(lr(llleaaaaabbbbbbuoooor(r(r(r(r(r(oodtpptttttr(ooooaaaooooooooooaooodadp,192,180,167,37,pukoonmosufuer(ar(er(esiar(ar(abor(oktobopap,38,bor(onosupuer(ar(er(esier(ar(abor(otr(adad,34,23,20,13
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pkkgsssssssuunnnnnnntttttguuor(r(r(oooooooondddddoooossssssskkkkkkeeoonnsssssssuuuuunnnmmuoooonmmnnmbbr(liieeeedddddddllliuoosssssssssuuuur(ooaeer(r(r(r(llliiiiiiptkkkkkkoooaannnndtttteer(r(r(r(aaaaaar(ssssssdeeeellnnn~n~n~n~n~n~n~n~nnoabbrreeZZZZiiiikppptpppppguuuuor(r(r(r(sssssfeeeelllllllubbbbbboooooopttttttuoaaaaaannnnnnnnnnndp,307,pkkdsssssunnnnnnntttttuuor(r(r(oooooooundddddoooosssssskkkkkeeoonsssssssuuuuunnnmmuoooonmmnnmbbr(r(eeeeeedddddddllleuoosssssssuuuur(ooaeer(r(r(r(llliiiiietkkkkkkoooaannnndtttteer(r(r(r(aaaaar(r(sssssdeeeellnnn~n~n~n~n~n~nuoobbrreeZZZiiiekppptpppppuuuuuoer(r(r(sssssdeeeelllllllubbbbbboooooottttttuoaaaaaannnnnnnnnnndp,292,264,249,29,sunntgur(ondoskoonsunmonmbbr(iosur(ar(ikkonnder(ar(deelareikgusfelubotuand,68,sunnttur(undoskoonsunmonmbbr(elosur(ar(ikkonnder(ar(deelorepuer(deelubtuand,68,36,38,12
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,ddddddppprrr(r(r(r(eeeeppkkkkkooooapppppppr(iieibbllllr(aaaaassssssssiiiieooonnnndddddeeeeer(r(r(fffffffluiilor(r(r(r(ooommmmmmuaaaaassssssfeeeeeennnpkkkkkkoooaaonnnntttttr(r(r(lllaaaadaaeddllr(eeeeekkkssssssttter(r(r(rr(r(aaanmmmmmmmaaaaaaddddddaaaar(r(r(r(eeeeeZZZZZttStStStStStStStStSieeaddldddddeeeaaaaaaaaoobboeenssssssssttteeer(r(r(r(eeeneneeeeaaadttpattpp,323,ddddddtpprrr(r(r(r(eeer(kkkkkoooooppppppr(iieer(bllllr(aaaaasssssssiiiooonnnndddddeeeeer(r(r(fffffr(uiieor(r(r(r(eoonmmmmuuaaaasssssseeeeeennnpkkkkkkoooaaonnnntttttr(r(r(llr(aaar(r(r(aaddllr(eeeeegkkssssssttder(r(r(rr(r(aaanmmmmmmmaaaaaaddddddaaaar(r(r(r(eeeeeZZZtStStStStStStSieeaedldddddeeeaaaaaaaaoobboeeesssssssttteeer(r(r(r(eeeneeeeeeaaaddttddpp,306,275,258,41,r(ekopr(iibr(aassionndder(ilor(omuasfenkoonnttr(laadeleksterr(amaadar(etSeaddebenster(enenadpap,85,r(er(kopr(ier(br(aassionndder(ior(onmuasenkoonnttr(r(ar(aadeegstderr(amaadar(etSeldebesster(enad,82,41,40,20
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,r(r(r(kkkkkkuuuueeiddddddeeellsllllldddeedddddiiiiinfffffffr(er(r(r(r(r(eeeeinnnnnnnsfffiiiiieeedddddddddeeeeer(sssssttttttdeeeeoggggguoooouubbbbbbgiiiiieooooooounnnnnnuoooooooooooo,171,r(r(r(kkkkkkuuuueeelddddeeeelllllldddeedddddiiiiiffffr(er(r(r(r(r(eeeeennnnnnnfiiiiieeedddddddddeeeeer(ssssttttttdeeeeoggggguuoouuubbbbbbgiiiiieooooooounnnnnnuoooooooooooo,161,144,135,16,kudeeldedinfr(er(infider(stdegguuno,32,kueldeeldedifr(er(enfider(stdegguuno,33,17,15,4
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,dbuuuuuumuubuuoaaaaannnnnnZsstdeieeeoumuuuooooogssxxxxxxkkxoooooaaaaaaaanllnnnnnr(eeeeer(sssssssttnuuuodddddeeellldllleeaanssssssssuuooooptptttSssssssr(iiiiioooooonnmmuooeennnxsssssssssssssaaaa,189,dbuuuuuumuubuuoaaaaannnnnnsssdeeeeeouuuuuooooodsxxxxxkkkkoooooaaaaaaaanllnnnnnr(eeeeer(ssssssttluuuodddddeeeelldllleeeansssssssuuooooppptsssssr(iiiiiooooounnmmueoeennnsssssssssssssaaa,180,160,152,21,bumubaZstdeumosaler(studeelanspr(ionmena,38,bumubansdeskoner(studeelanspr(iunmuena,36,22,20,9
s06803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,r(r(lppgttttttoooooooooooooooosssssssssouoougubur(r(r(r(eeeeldddddeeeeedddr(dgggeeeor(r(llrlr(eeeeer(kkkkkkkoooonnnndttprrr(r(r(r(lllllllltttttteeeer(r(r(r(lrrrrrr(r(r(or(or(r(r(r(r(iiiiiiiisssfmuuuumnmnooooooooooooo,188,r(r(ppttttttoooooooooooooooossssssssuuoougubur(r(r(r(eeeeelddddeeeeer(br(r(r(gggeeeor(r(llrr(r(eeeeer(kkkkkkkoooonnnndttrr(r(r(r(lllllllltttttteeeer(r(r(r(lrrrrrr(r(r(or(r(r(r(r(r(r(iiiiiiiisssuuuumnmnooooooooooooo,181,161,154,16,ltoosugubur(elder(or(er(koonnder(or(or(ismuno,38,toosugubur(elder(br(or(er(koonnder(or(isuno,36,23,21,6
s06804,Realización de programas de radio y televisión,relisasindepr(ogr(amasderadiitelebision,37,pppprrrrrrrr(ddeeellldiiiiiisssssssfr(eeeeelsssssxZiiiiioonnnddddeeeepppppppr(r(r(r(uooougbr(r(r(r(r(r(eaaaaummmmmmmoooonnnnssdddddieeer(r(r(rrrluur(aaaddddr(r(eiiiiiiekktttttttieeedllldeeeeeeebbbbbiiiiixxxxxiiiiieoooooonnnnnnmnnnnnnnnnn,219,pppprrrrrrrr(r(eeeellldiiiiiidssssssseeeeelsssssiiiiionnnnddddeeeeppppppr(r(r(r(uooouggr(r(r(r(r(r(eaaaaummmmmmmoooonnnnssddddeeeeer(r(r(rrrluur(aaaddddr(r(eeiiiiiekttttttteeeelllldeeeeeeebbbbbiiiiixxxxiiiiieoooooonnmnmnmmnnnnnonnn,213,185,179,21,deelisfr(elionnddepr(br(aumonsdierr(aadektidebixion,47,r(eliselsionnddepr(gr(aumonsderr(aadekteldebixionon,47,22,18,11
s06805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanelstaodekampetSeson,65,tppdduoooossssfppprr(r(r(eeeillssfiiiiippppppr(eeeildddeeeer(r(sZZddlieeeesssstttttiiiiiixxxxxZiiiioooosssssssr(eaaaar(r(r(r(r(eeexxxxxeieeelllldooooxxxxxxxxiiiiikkkkkkkuoooor(sssssskkkgeeeeessssfeeeeelldldooookkkkkkkkaaeedllZiiiiir(fffffniiieoaaeeeeonnnnnnnnneeeelllddlilnssssttpppptr(ooaaaoooooooooooddddeeeeekkkkkkkaaooommmmmmmpppppreeeeeenptttSr(r(r(r(r(r(r(r(eessssssssffguuoooooooummnnnnnmmmmmmooo,379,pdduoooossspppr(r(r(eeeillssiiiiipppppr(eeeeldddeeeer(r(sllieeeesssstttdiiiiiixxxxxiiiioor(sssssssr(eaaaar(r(r(r(r(aeekkxkgeeeeelllluooooxxxxxxxiiiiikkkkkkkuoooor(sssssskkkgeeeeessssseeeeelllleooookkkkkkkaeer(llliiiielffffeiieoaaeeeeennnnnnnnneeeelllddleessssttpppttr(ooaaaoooooooooooddddeeeeekkkkkkaaooommmmmmmpppppr(eeeeeenr(r(r(r(r(r(r(r(eessssssssuuoooooouummnmnnnnmmmooo,350,320,291,56,dospr(isfipr(ider(iesstiZiosar(exxeeldoxiikkusesfeldokadionelsttr(addekaommpreentr(esguno,83,dosspr(isipr(elder(iesstixior(ar(axeeloxiikkuseselokar(ielfienelessttr(addekaommppr(enesuno,83,37,35,24
s06806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,nnappkkkguuuubbbiigr(r(eeeaaaedddllddddeeeeessssr(ooooookttttttouoooooooooouullllduooosssskkkkkxuuuunnnnooooonssssr(ooooookpptpkkkouuooeer(lZiiieeeennmmmmmnnaaannnssssssssisssssssssgZiiiiieoonnnnngddddodddddddooooosssskkkkkkkoooouunnlr(ssssfr(iiiiiiieeor(r(r(r(sstttttttsooooxsssssssssssssoooooooooo,288,nppkkkguuuubbr(iir(r(r(r(eeaaaedddldddddeeeeessssr(ooooooottttttouoooooooooouunlllduuoossskkkkkguuuunnnnooooonsssr(oooooootpkkgouuooeer(eiiiieeeennmmmmmmnoaennnsssssssssssssssssiiiiiieeonnnnngddddoeddddddooooosssskkkkkkkoooouunnlr(ssssr(iiiiiiieeor(r(r(r(sttttttoosssssssssssoooooooooo,271,248,233,35,nagubigr(addeesktodosxuunontkor(ienansiZeondodoskounfr(ior(stos,59,gubr(ideesttoundosguunontor(ienensiondedoskounor(sttoos,52,32,31,20
s06807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dllluoooossssssoooooooummmmmueeeennndddddeooossssssuuoounnndddliiliiikkkkkkxooooosssssttttuuuoddddedeeeeiillnmndliilnnnileeeeddddiixxxxxxxiiiiiiiiiiiiiaaaaaaaaar(r(aaaaaaaaaaffffffeieeikkkkkttttttteeer(r(r(r(aaaaaammmmnuoeeenmmutttttguugggguuuuuuuullllllsssr(eeiiiiiiiiiiiiiiiiiiaaoooooo,280,dllluoooosssssoooooooummmmmueeeennndddddeoor(sssssuuuounnndddliiliiikkkkkkooooossssttttouuoddddedeeeeeellnnndleiinnneeeeeldr(eiegxxxxxiiiiiiiiiiiiieaaaaaaaar(r(aaaaaaaaanffffeeeeegkkkkttttttteeer(r(r(r(aaaaaammmmnuoeeenmmuttttkguugggguuuuuuuulllllssr(eiiiiiiiiiiiiiiiieeeooooooo,269,242,229,35,osumuennddeosunndikoossttudedelndedixiar(afiikter(aenmugugur(io,60,osumuenndder(unndikkoossttodedeelndeneliegxiar(anfegter(aenmugugur(io,65,33,37,14
s06808,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuederealisar(elabor(to,29,ddeepppppppuummnnnkkkkkkeeeennnnnuuooonssssssseeeeeubdppppffguuueeddddddeeeedddr(r(r(r(r(r(eeelllldddiiiiiisssssseiir(ar(r(r(r(eeeeer(llllllllaaaaoggguuuuoouor(r(r(rrr(r(ppppttttttaoooooooooooooooooap,183,dleepppppuummnnnkkkkkkeeeennnmnuuooonssssseeeeeubbpppfguuueeedddddeeeeedr(r(r(r(r(r(r(eeeelllddliiiiiissssseier(r(r(r(r(r(eeeeer(llllllllaaaaoggguuuuoouor(r(r(rrr(r(ppptttttr(oooooooooooooooooa,173,158,149,21,depunkenonsuguder(elisir(ar(er(lagutop,34,lepunkenonsuguder(elisier(er(lagutr(a,33,17,18,5
s06809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dddiiiiiinnnnnttttttr(r(eouuoooodddooooossssssskkkkkkeeeeasssssssssuuuuunnnnnndkkoooouuubuur(r(eeeedddddeiiiiiooor(ssssssssfuuuooooeer(r(r(r(r(iiiiiddddeeeeekkkkkkkxooounnnnntttttSr(rrrraaaaasssssssteeeeeeiiin~n~n~n~n~n~n~n~n~naaaaaaaapppppppppptZiiiiiiipppppkpppppuuuuuuuuuuosssssfeeeeellllubbbbbbooouuuuuktttttkkoooooonnnnnnnuunmmnooonn,317,dddiiiiiinnnnnttttttr(r(r(ouuooooddoooooosssskkkkkkkkeeeeessssssssuuuuunnnnnndkoooouuubuor(r(eeeedddddeiiiiieoor(ssssssssuuuooooeer(r(r(r(r(iiiiidedeeeeeekkkkkkkooounnnndtttkr(rrrraaaasssssssdeeeeeeiiin~n~n~n~n~n~n~neaaaaaapppppppppptiiiiiiippppptppppuuuuuuuuuuosssssseeeeellllubbbbbbooouuuuutttttkkoooooonnnnnnuuunmmnoooon,304,273,261,30,dinttr(odoskasunndkobur(edeior(fuer(idexunntr(aasstinaZpuosfelubukkoonunon,69,dinttr(odoskesunndkobor(eder(er(idedekounndasden~atipuoselubkoonunon,63,34,29,22
s06810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,lr(r(r(r(eeeeer(gkkkkguooubbbbbbbeiiZlddieeaeer(r(ssssfiiiiiiinnnnddddeeeefffffffiiiiiiiiuuummmmmmooaaaannsssssdr(eer(dr(r(eeiinnnnnkkkkkkoooonnnnntttdr(uoeeeddddeddddllllldieekkkkkkxsssssttttdr(eiiieooommmuuooaaaaddddddedddddeeeeeelltStStStStStSeeieeeeeedddddeeeeeeeaaaakggguouuossssssssstuutr(ddeeeeeaaaaaaaaaaasa,295,lrr(r(r(eeeeer(gkkkkguoouobbbbbbeiiiddeeeaeer(r(sssssiiiiieennnnddddeeeefffffiiiiiiuuummmmmuooaaaannssssdeeer(r(r(r(eeiinnnnkkkkkkoooonnnnntttdr(uoeaeddddeeddllllllieekkkkkkksssssttttdleiieeooommmuuooaaaaddddddedr(dddeeeeeelltStStStStSeieeeeeedddddeeeeeeeaaaaggguuuuosssssssssr(ur(ddeeeeeaaaaaaaaaaad,281,248,234,34,r(er(gubiiZer(finddefimanser(inkoonntr(edeliexstr(iomaaddedeeltSedegguosstutr(deas,74,ler(gubider(siennddefimansder(inkoonntr(addeliekstiomaadder(deeltSedegguosudead,73,37,34,17
s06901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,akfkkkkkuuuoeeelllllliieeer(essslllldieeeeeedldddddiiiiifffffffr(r(eeer(r(r(eeeeeeeeinnnnssssssiiiiiiieeeeddddddeeeeeiiiiiiiiisssssstttttteeeeeer(ndddooooodddbr(liiiiigeeer(rrr(r(lnnnnnnnnaaaooaaaffffppp,192,kkkkkuuuoeeeelllllieeeeesssllllleeeeeeelldddddiiiiffffffr(r(eeeer(r(eeeeeeeeennnssssssiiiiiiieeeedddddeeeeeeeiiiiieesssssstttttteeeeeeleodoooouoddbr(r(r(iiiiigeeer(rrr(r(lnnnnnnnnaaaoooaofp,179,164,151,34,akuelier(esdidifr(er(insidesster(ndobr(igerap,40,kuelieselifr(er(ensideesstelodobr(igerop,37,19,16,11
s06902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffffffffnaaaaaaaadddddaaaaaaaannnnnnsssssstdeeeelnmmnddooonnsssssskkkkkkaeer(lddaeeenniZZZlrrrrrrreeeeessssstttttttddoooddddddddeeeellddddeaaasssssssssouookkpkkkksssssssZiiiiieooonnnnnndeeeeeeeeeeeedssssssssssssssssttp,217,ffaaaaaaaadddddaaaaaaaannnnnssssssddeeeelnmnnddooonnssssskkkkkaeer(r(ddaeeenniZZilrrrrrrreeeeesssssttttttdooooddddddddeeeelddddeaaassssssssouoopkkkksssssssdiiiiieeoonnnnnnleeeeeeeeeeeedsssssssssssssssstp,201,188,172,24,nadanstdeelndonskar(aeniZreesstodeeldeaskoonndesst,49,adansdeelndonskar(aeniZreesstodeeldeaskoondst,44,28,24,5
s06903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tttttttddooooouuouddduuoooossssssssssoooobbbrbr(r(r(r(eeeeelllllllieeeeeggkkxxxxiiieear(rrrrrrraaaaakkkkkkkkkooooosnnntttttrr(r(eeeillsssstttttteer(r(r(rrrrrrrorr(r(or(r(r(r(r(iiiiiiiisssssddonnnaaoooooooo,188,tttttdduoooouuuuddduuoooossssssssooooubbr(r(r(r(r(eeeeellllllleeeeeeggkkkxxkeiieear(rrrrrrraaaaakkkkkkkkkooooonnnttttrrr(eeeellsssstttttteer(r(r(rrrrrrr(or(r(r(r(r(r(r(r(r(iiiiiiiissssddonnar(r(oooooooo,180,160,152,24,dosobr(eliegxiarakoosntr(isteror(or(isdono,38,dosubr(elegarakoonntr(elsteror(isdonar(o,36,16,14,11
s06904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rnnlllr(r(rrrreeeeeelllliZiiiiiiiissssdiieeinnissssssiiiiionnnnnddddiiepppppppfrrrrrrrr(oor(rrrr(er(r(r(r(r(eaaonmmmmmmmmmoaannnnssssstdddeeaarrrrrrrr(r(eaaaaddddddiiiiiiiiitttttttteeelllllliieeedddddiiiiiiisssssssseieeeeeiieennnnnnnpgpp,225,nellr(r(r(rrrreeeeeeellliiiiiiiiiisssdiieennnssssssiiiionnnnnddddieepppprrrrrrrr(or(r(rrrr(er(r(r(r(r(eaaoummmmmmmmmoaannnnssssstddeeeaarrrrrrrr(r(eaaaaddddddiiiiiiiiitttttteeeellllliieeedddddiiiiiiissssssseeeeeeeieeennnnnnnp,211,191,177,26,reeliZenisionndifr(or(er(aonanstdear(aaditelidisien,47,nelreelisdiensionndior(er(aumanstdear(aaditelidisien,49,21,23,11
s06905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kelixikoskeselokalisannelestadodekampetSeson,68,klllllllluuooesssssstttttfddr(eeeiinlissssddiiiikpppppffaeaallldddeeeer(ssssstr(r(r(eeeeissssssstttttttiiiiixxxxxiiiiieer(r(sssssddeeeaar(r(rr(r(iieikkkkgeeoer(lllliiiiiixxxxxkgiiiiiiigkkkkkkaeeeer(sssskkkkkkeeeeessssstiieeellllideooookkkkkkkxxer(llliiliiiiiiissssseiieeeoonnnnnnnnnnnnnnnnnnllliilliiiiiiissssssstttttdeeaaadddddddddddddddddeeeekkkkkkaaaannnnnnnppppppr(iiigktttttStxxeeeeeiisssssssssfr(oaoooooonnnnnnnnnnnnnn,407,klllllllluuoeesssssttttdr(r(eeeiennessdddiiiippppfr(eaalllddeeeeessssstr(r(r(eeeeesssssstttttttiiiixxxiiiieer(r(sssssddeeeaar(r(rrr(ieeikkkkgeeeer(r(lllgieeiexxxggiiiiiiigkkkkkkaeeeesssskkkkkkeeeeesssssdeeeeellllideooookkkkkkkxxer(llliiiiiiiiiissssseeeeeeeonnnnnnnnnnnnnnnnnnlliiilliiiiiiessssssstttttdeeaaaodddodddddddddddeeeeekkkkkkaaannnnnnnpppppeiiigktttkeeeeeeissssssssdr(oooooooonnnnnnnnnnnnnn,384,350,325,58,esstr(isdikaalder(str(istixier(dereikor(ikikar(esstielidexxer(isionistdeaddekapr(ikxesfr(aon,83,esstr(ienesdifr(aaldeesstr(esstixier(dereiker(iexikaeskesdeelidexxer(isonesstdedodekapikoon,85,51,46,29
