Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tttddkkkxxrrrrrrr(eeeeeeikkkkkkkkooooooopppppppppr(eiiZZllllllr(aaaaaassssssssssiiiiaaaannnnnnndddeeeeeer(fffffffffrr(eeeeer(r(r(r(mmmmmmmmmaaaaannssssssstddeeeeeennnnnnkkkkkkkooooonnnnnntttdr(r(r(r(r(aaaaaaddddddeeellllllleeeaeegkfssssssfffttteer(r(r(r(eeommmmmmmmmmaaaaaaaddddddeeeeer(r(r(r(eeeeer(lssstStStStStStStStSrr(r(r(r(aaaaaadddddddeeeeeaaaaaaaaaaaaaaaobbuuuuuuur(nssssssstpptttttder(eeeeeeeeeeeellr(r(laaaaaaaaaaaaaa,388,tttddkkkxrrrrrrr(eeeekkkkkkkkoooooopppppppr(eiillllllaaaaassssssssiiiiaaonnnnnnddddeeeeeeffffffr(eeeeer(r(r(mnmmmmmmuaaaaassssssddeeeennnnnnkkkkkkkooooonnnnnnttdr(r(r(r(aaaaaaddddddeeellllllleeeaksssssftttder(r(r(r(eeommmmmmmmmr(aaaaaaddddddeeeeer(r(r(r(eeeeer(lsstStStStSr(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaaaobbuuuuuuor(ssssssstpttttter(eeeeeeeeeeeellr(r(r(aaaaaaaaaaa,339,337,287,57,r(ikkopr(iZr(aassiandder(er(manstdeenkoonntr(r(aaddeelaegter(ommaadder(er(r(aaddebunstder(ella,82,r(ekopr(ilaassionnddefr(er(muasdeenkoonntr(r(aaddeelastder(omr(aadder(er(r(aaddebor(ster(elr(a,80,41,36,18
s05601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,xor(r(r(pkkkkkkkoooaaassdldeeeeer(r(fssstssisldeeeer(lr(ddiiiiffffffffrr(llieeeeeeeeeeeeeennnnnsssssssiiiiieeeeeddddddeeeeeeensssssssttttteeeeougggggguooooodppppr(iiiiiiiieeeer(r(llnnnnnnnnnnuukkkxxxoooooooop,197,kkkkkkoooaaaeeeelfsssdeeeer(ldiiifffffr(r(r(lieeeeeeeeeeeeennnnnsssssiiiiieeeeeddddddeeeeeeesssssssttttteeeogggggguooooodpdiiiiiiiieeeer(r(llnnnnnnnnndoukkkxoooooook,159,170,134,45,xor(koasder(stsider(ifiensideenstogupr(ier(xop,41,koelder(ifiensideesstogudier(nduxo,32,22,17,18
s05602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkktaaaaaaaadaaaaaaaaanlnnnnsssssstteeeooummmmmmmuooooogsssssstkkkkkooeelnnnnnddeeeer(r(r(rrrrrrrrrrr(eaeeer(r(sssssssttttttdoooedddddeeeeeellddlllaaaaaaasssssssssguuuuugpr(ptttttdsssstStSZiiiiiieaaaannnnnnnnnneeeeeeeeennsssssssssneeee,226,kkkaaaaaaaaaaaaaaaaalnnnnssssssdeeoummmmmmuooooosssssskkkkkooellnnnddeeeer(r(r(r(r(rrrrrrr(r(eaeeer(sssssssttttttoooddddddeeeeeellddlllaaaaaassssssssuuuuokttttdssiiiiiieaaaannnnnnnnneeisssssss,184,198,156,51,ktadalstomosstkoelndderer(stodeellaasgupr(ianene,46,kaaldeumoskoelndderer(sttodeellaasksianis,40,23,19,15
s05603,Todo sobre la guerra contra el terrorismo,todosubr(elagerakontr(elteror(ismo,31,ppppttttttoooooooddddddooooooassssssstuuuooobbbbuor(r(r(r(eoeeellllllllaaaaaaannldgiiiiieeaaaaaar(rrrrrrrr(aaaaaaaaaaptkkkkkkkooooonnnnttttffrrrr(r(eeeeelllllpkkkkkttteeeaaaarrrrrrrrrrrr(r(r(r(r(r(r(r(iiiiiiiilsssseeeeeeeeooooooooooooo,219,ppppttttttoooooooddddddoooooosssssssouuooobbbbuor(r(r(r(eoeellllllllaaaaaenldiiiiieeaaaaaar(r(rrrrr(r(r(aaaaaaaadtkkkkkkkooooolnnnttr(rr(r(r(eeeeelllltkkkttteeaaaarrrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiissseeaooooooooo,189,190,161,45,todasstubor(ellaliar(akoonntr(elktar(is,35,todosobor(ellaendiar(aadkonnttr(elktar(is,37,17,19,11
s05604,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,kkeeeer(r(aeaeeelllZZiiiiiiissssiiiieeeeeenssssssstStSxiiiiiiooonnnnnddZZZeeeaaddtppppppr(r(r(oooooubbbbbr(r(r(eeaaaaaommmmmmmmmmaaannnnssssddddddeeeeeer(r(rrrrrrrrraaaaaaaaaannnnnsdddiiiiiooooooeeer(r(iiiiiiiiikkttpttttteeeeeeeeidddddieeiinniiiiiixxxxxxxxxiiiiiieeoar(ddiiiiiipp,264,kkeeeer(r(aeaeeellliiiiiisssiiieeeeesssssssiiiiioonnnnnddeeeaddtppppppr(r(r(oooooubbbbbr(r(r(eaaaaaaonmmmmmmmmaaannnssssddddddeeeeeer(r(r(rrrrrrrr(aaaaaaaaaannnddiiiiioooooeeer(r(iiiiiiikktttttttteeeeeeedddddieeiinniiiiixxiiiiiieeaar(ddii,223,232,191,47,ker(aelisienxionndeadpr(ubr(aommansderansdior(iktidinixiar(i,55,ker(aelisiessionnddeadpr(ubr(aonmansderr(andior(iktedinixiar(i,56,28,27,7
s05605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadudekampetSeson,70,tdlllllooosssssssstpfffffr(iiiiiiiiisssssssiiiiiiiippppppppppaaaaaaaaddddddeeeeeer(ssssffsdbdueeessssssssssttttttttiiiiiixxxxxxxxxxZZiiieoeer(ssssstdeeeeaaaaaaellnr(r(bpkkkkkkeeeeeeer(rrrrrrr(r(ooooor(gkxxxxxxxxxiiiiiiixxkkkkkkkooooooer(ssssssssssr(r(r(gkkkeeeeiisssssstiiiiieedlllliuuuuuukpttkkkkkkaeeeeellllliiiiiiinsssssseeeeaaaannnnnnniieeennnnnnnnneeeeeeeildddieeeeessssssssttttttttteaaaaaaaadddduuooooooddddddeeeeikkkpppkkkxaaaaannnnnnntttppppppeeeeeiikkkkptStStStStStStStSiiiiiiiiiisssssssssssteuoooooun~n~n~n~n~n~iiiippp,501,tlllllooossssssssttiiiiiiiisssssiiiiiippppppaaaaaaadddddeeeeeesssdddoeessssssssssttttttttiiiiiixxxxxxZiiioer(sssssdeeaaaaaaellnr(kkkkkeeeeeer(r(r(r(r(rr(r(r(r(oooooxxxxxxxiiiiiikkkkkkkooooessssssssskkkeeeeisssssiiiieellllliuuuuttkkkkkaaeer(lllliiiiissssdeeeaaannnnnnnieeennnnnnnnneeeeeeeldiieeessssssstttttaaaaaaaddddouooooooddddddeeeekktpkkkkaaaannnnnnnttttpppeeeekktStStStSiiiiiiisssssssssssooooon~n~iikpp,389,438,329,131,losstr(isipaadder(esstiZer(stdeeleror(xikkor(istikaelinsanendiesstadodeikantikstu,76,losstisipaaddeesdeesstiZior(deeleroxiikkoesksielkar(isdeneneliesstadodekantetSiik,78,40,35,30
s05606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaluskonsier(tos,49,allllkkkkkkeer(r(r(r(aaaaaaesssssssiiiiieiiilsssteeeeeaaaaadddttpptttttttoooooooooodooooodddddddooooosssssssskkkkkeeeeonnnnnnuoooasssssssssssaaaaaaattptpppptpppppuuuoooeeeeeiiiZZZZZiiieaaannnnnnnnnaaaaansssssssiiiiissssssstppptttttiiiiieennnnnnnnnddddaaaaaaanlllldduuuuonssssssssxssr(sfkkkkkoooooonnnnnnnnsssssssiiiiiilieeeeer(r(r(r(r(sssstpppptttttssssssssssssssssssslllar(pppp,367,llllkkkkkker(r(r(r(r(aaaaassssssiiiiiessdeeeaaaaaddtttttttttttoooooooodooooddddddlooooosssssskkkkkeennnnnnoooosssssssssaaaaattpttttppppkouuoooeeiiiZZZZiiieaaannnnnnnnnaaasssssiiiisssssstptttttiiiiinnnnnnnnddddaaaaaallllldduuuuosssssssssskkkkkooooonnnnnnnsssssssiiiiilieeeeer(r(r(r(r(ssssttppttttsssssssssssssssssstp,305,322,260,75,aler(aessistadtododoskonastpuiZenansistienndalonkoonsier(stlar(,60,ker(aassiesdeadtodoloskenostkoiZenassistindaloskoonsier(stst,58,24,19,18
s05607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubulsiZo,49,kkklllluoooer(ssssssr(ooooooummmmmmmmmneeeeeennnnigktttteaaeer(ssssssteeeennnnnnnneeeellllr(r(sskkkkkkkkuuoooaaassssssstttttttuuooeeddddeeeeeeddldddddeeaaaonnnnnnnnnneeeeeeerxxxxxxxxxxxxxxxxiiiiiiiiiieeaaaaaaaaaaaapkkkkkaaaaaaar(r(ffffffr(r(r(eeikkpttttkttttttteeeaaaaadddr(aaaaaaaannnnnnnnaaaaanepkptttttguuuuuugggguuuuoer(r(tStStSsssssssiiiiiiiiiZiiZZZtStSr(r(lllr(r(oo,349,kkkllllooosssssoooooummmmmmeeeeeennnngkttdaaaer(sssssseeennnnnnnneeeelllllskkkkkkkuuooooasssssssttttttuoooeeddddeeeeeeddldddddeeaaaolnnnnnnnnneeeeeer(xxxxxxxxiiiiiiiiieeaaaaaaaaaaapkkkkkaaaaaaaffffr(r(eeiktttttktttttteeeaaaaadddr(aaaaaaaannnnnnnaaaakptttttuuuuuugggguuuuor(r(r(ssssssiiiiiiiiilr(llr(r(,290,305,247,69,er(unenikter(stenelkuassttudeldeonerxiakar(iktadr(ananeguguer(siiZiZo,64,losumenkar(enelkuassttudeldeler(xiakafr(iktadr(anatugusi,52,31,19,23
s05608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,eppppppppoor(r(r(r(lekekkkkkkeeeeennnnnnnnooxr(r(ssssssteeeoonnpppppppfpbuuuoeeeddddddeeaaaaaxxxr(r(r(eeeeeeeeiiiiiiiisssssssssr(r(r(eeeaaaaer(eeeeeeeeellllllaaaaaouuggggguuuoooor(r(r(r(r(r(r(sstpptttttttoooooooooooo,196,pppppoor(r(r(r(r(kkkkkkeeeennnnnnnlosssssdeeoptpppppbouuoeeeddddddeeaaaaar(r(r(eeeeeer(iiisssssssslaaaaer(eeeeeeeeellllllaaaaggguuuuoooor(r(r(r(r(r(tttttttoooooooooooo,151,170,125,53,por(ekekenor(stoonddear(ier(ellagustto,34,por(enlosdebeder(er(ilar(ellagur(to,30,19,11,17
s05609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kkkiiiiinnnnllr(fr(tttr(er(r(r(lluooooonssssduuuuenisssssskkkkkkkaaaaaasssssssssnuuuumnnnnnnduoooummmmmmbbbbbr(eeeeeeellllliuuuuuuuuuxsssssssssr(ouuuuuuaaaaaer(r(r(r(ZZiillllllkkkkkkkkkooonnnnnr(dtttr(r(lleaaaeeeesssssssstteeeeeeein~n~uuun~n~n~n~n~n~n~ieeeeeeiiiiiiiiiippppppppppppppuuuuuuur(r(r(r(sssssssseeeeeellllllbbggguooostappppttStttttuooooondllniiiiieek,332,kkiiiiinnnnllttter(r(r(lluooooosssduuuusssskkkkkaaaaaassssssssuuuunnnnnndoooummmmmmbbbbr(r(eeeeeeellllliuuuuuuusssssssssouuuuuuaaar(r(r(r(iilllllkkkkkkooollnnntttr(lleaaaaeesssssssstdeeeeeuun~n~n~iieeeeeiiiiiiiilppppppppppuuuuuuor(r(sssssseeeeellllllbbgguuooodttttttuoooooldlliiiiek,267,287,223,76,ifr(tr(er(onsdueniskaasunndumbbr(elaZkoondtr(aesstipuselguostatuondiek,65,iter(osduskaasunndumbbr(eluar(ikkonnttr(aesstden~puselgutuliek,57,38,29,23
s05610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(i,53,r(eieeeeeeeekkkkkkkkoooooppppppppbliillllildlleaaaaaassssssssiiiiieennnnnnndddeeeer(er(r(eer(sr(fiiiiiiiiiZZZiiimmmmmmbaaaaaaaasssssssseeeeeennnnnddikggkkkkooaannnnnnntttttttr(r(ddaaaaaaaddddeeeeeennnnlldeeeeekkkkkxasssssffffttteeeer(eeooor(nmmmmmbbbaaaaaaadddddeeeeeedddeeeeeeeiikkttStStStStStStSZiiiieeeeendddddlr(aaaaaaaoogguuuggksssssssstttttttsssr(r(r(r(r(r(r(f,341,ieeeeeeekkkkkkkoooopppppppbr(iilllllaaaaasssssssiiiiennnnnnndddeeeellliiiiiiiiZZZiiimmmmbaaaaaasssssssieeennnnnddkkkkkkaoaannnnnnntttttttr(r(r(deaaaaaaddddeeeeeennnndldeeeeekkkksssssfttdeeeer(eeooommmmbbbaaaaaaadddddeeeeer(dddeeeeeeikkttStStStSiiiieeeeenddddllaaaaaaaogguuuksssssssstttttsssr(r(r(,283,295,237,71,r(iekoblaassienndder(er(er(fiiZmbasenndikkonnttr(aaddeendexaster(or(mbaddedeikendr(agustr(,81,ekobr(ilaassiennddeeliZmbassienndkanttr(deaddeennddekder(ommbadder(deikendlagustr(,77,43,40,27
s05701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pkkkkkkkouuuuooaaeellllllleeaaaasssddolllddoaaaeeddddeeeeeer(fffffffr(r(ieeeer(r(r(r(r(eeeeeeennnnnnnnssssssiiiieeaaaaaddddeeeeeeessssssssstttdteeeeogggggguuuuoooooobbbbeiiiiiiieeeeeer(r(r(r(oonnnnnnnllluoooubllllnlnnnnnnnpp,212,pkkkkkkuuuuooaaeellllllleeaaasssddllldddaaaeeddddeeeeeiffffffieeeer(r(r(r(leeeeeeennnnnnsssssiiieeaaaaddddeeeeeeesssssssttdeeeeogggggguuuuoooooobbbbeiiiiiiieeeoer(r(r(r(oonnnnnnlloooobllllnnnnnkp,187,182,156,31,koelaasdodeder(ier(ensiaddeesstogubier(onub,40,kuelaasdedeiffier(ensiaddeesstdeggubior(onlob,43,19,18,11
s05702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaoooobbbboooeer(llnnnnnsssssssstttdeeeeeommmmmmmmmuuoooossssxxxokkkkkkoooooulnnnnlllr(eelllllllllrrrrrrrrrr(deeeeeeer(ssssssttStttttouuoooooddddddeeeer(llllllluoaaaassssssssr(uuuuoobppptttStSsssssssssZZiiiiooooooobbr(ZZZn~n~n~lllllllllllsllllssssssssssssss,251,pppaaaaaaaooobbbboooear(nnnnnsssssssttddeeeeommmmmmmmmuuooossskkkkkkooooolnnnndllr(r(r(lllllllllrrrrrrrrr(r(deeeeeeelsssssttttouuoooooddddddeeeer(lllllllooaaassssssuuuuoobpppttssssssssiiiioooooooolllllllllllllllr(r(ssssssssssss,218,222,189,45,paber(stdeomoskonelder(sttoder(aasosiobr(,37,pabar(stdeomoskonnddeelsttoder(laasossior(,39,15,17,8
s05703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ptttttoooooooooodddddooooooonsssssssrruuooooobbbbooor(r(r(r(r(eeaar(lllllllllaaaaar(nggggggggggggggeooor(rrrrrrrrrr(dr(r(eaeenr(pppkkkkkooooooounnnnnptttttrrrrrrrr(lllllllpptttttteeeoor(r(r(rrrrr(ordoooobbbbor(r(r(r(r(r(iiiiiiiiiiiiilssssssuuuummmmmmbbbbbpbddndppp,241,dtttttooooooooodddddooooosssssssr(r(uooooobbbbooor(r(r(r(r(eeaar(llllllllaaaaaggggggggggggggeooor(r(rrrrrr(rr(dr(r(eaepkkkkkkooooooulnnnnpttttrrrrrr(r(lllllllttttttteeoor(r(r(r(rrrr(or(dooobbbor(r(r(r(r(liiiiiiiiiiiillssssuummmmmbbbbbbbdddp,213,212,184,42,todonobor(ar(lar(or(aenkountr(tor(odobor(isumbnd,41,todosobor(ar(lar(akontr(tor(or(dobor(isumb,35,21,16,9
s05704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppppr(kkkgrrrrrrr(ddeeeeeeelllllllliiiiisssssstddeeeaaar(sssssssssZZiiiiooooonnnnnndddddeeeeddppppppr(oor(r(eeooooouuguuoor(r(r(r(r(aaaaaoobmmmmmmbuuoooooonssssssdddddddeeeaaarrrrrrrrbr(aaaaaaaaaaaadddddddr(iiiiiieeooooebbliiiiiinttttttttteeeeelllllr(eeeobbbbbbbbiiiiiiiiixssssssxiiiiiieooouuooullllnnn~nnnmbpppppp,299,ppkkkrrrrr(r(ddeeeeeeelllllllliiissssssdeeeaasssssssssiiiiiooooolnnnnndddddeeeeddppppoor(r(eeoooouuguuoor(r(r(r(r(aaaaaoobmmmmbuuoooooosssssdddddddeeeaaar(r(rrrrr(daaaaaaaaaaaaddddddiiiiiiieooooebbr(iiiinttttttttteeeeellllr(r(eeobbbbbiiiiiiiisssssiiiiiiooooooooollldnndbpppp,259,261,221,56,pr(deelistder(ionnddepr(or(gur(ambonsdeabr(aadioblintelobiximb,56,deelisdeassionnddepor(gur(ambosderadiobr(intelobisionnd,52,26,18,18
s05705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,r(lllllllluoooooassssuuupppppr(rrr(r(eeeennnndtsssssZZiiiennnptpppppuaaaaaalllllllddeeoeeasssssr(r(r(r(eeeeeeeesssssssttttttStStiiiiiiiiiiiiiixxxxxxxxxxiiieooooor(sssssssr(r(r(eeaerrrrrr(r(gppkkkkkgggeoouobbr(lllr(lloooooooiexxxxxxxxxxiiiiiiipkkkkkkoooooonsssssr(skkkkkeeeeer(sssssstdieeelllllooooobbpptkkkkggaaaer(r(lllllliiiiiiisssssssiiiieeooonnnnllleeelldnddddeeeelllllllleeeeeelsssssstttttttttr(r(aaaaaaaoooddoooooooodddddeeeeigppttttkeeaaooobbbnnmmmmmptppptdeeeeeiiigiggktStStStStStSxZiiiieeeeeellllllnppptttStStSsssssssssr(r(uuuuoooooooooonnnnnnnnpppppppppp,529,lr(lllllluooooosssuuupppppr(r(r(r(ieennnsssiiiinnntppppuaaaaalllllllldeeoeessssr(lr(r(eeeeeessssssstttttiiiiiiiiiiiiixxxxxxiiieooooor(sssssseeaer(rrrrr(r(gkkkkkgggeoooobbr(lllr(lloooooooxxxxxiiiikkkkkooooossssskkkkkeeeeessssseeellr(llr(oooooptkkkkgr(eaaer(r(lllllliiiiiiissssssiiieeooonndlleeolldddddeeeellllllllleeeellssssssttttttttr(aaaaaaoddooooodddddeeeekpttttkeaaaoobbbnnmmmmntpppdeeeeeiiitStStStStSiiiieeeeeellllllnppptsssssssssuuuuoooooooooolnlnnnnnpppppppp,439,462,372,112,asupr(enndientpualdeasesstixior(aerebr(liexxikkoonsker(stieloger(isionelnddeelelsttr(r(adodegonmpdegikelon,99,osupr(iensintpualdeesesstixior(ar(obr(loxiikkooskeselogr(ar(isionndeldeelelsttr(adodekantdetSeelon,90,49,35,30
s05706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,dr(tiilugggieer(r(r(r(aaaaaaaaaassssssssZZiiiioooasssssssttdr(aaaooddpttttttr(uoooooooooooooossssduuuuuuuuooooossssskkkkkkr(eeeellddluuooooosssssssdr(r(aaoobbdppppppppppguuuuuuuuoeeeeZZZZZieeooollnnnnnndddeeeelssssssssiiiiiiiisssssstttttttZiiiiiieeeeennnnnnnnllluuaaaoor(r(llllr(r(oooollr(rruuuukkkkkxxuooouunn~n~n~n~n~tStSssssr(xiiiiiieeeeer(rrrrr(lllnnpppttStStStttlr(uuooaaaaaassssssslr(r(r(r(r(r(r(op,368,llggggeer(r(r(r(aaaaaaaaasssssssiiiiooosssssssr(aaaoodtttttttooooooooooooooossouuuuuuuooossssskkkkkkr(eeer(lddluoooosssssssdlr(aaoobdpppppppguuuuuuuuoeeeiZZZZieooollnnnnnndddeeeelssssssiiiiiiissssstttttttiiiiiieeeonnnnnnnnlr(luoaaaoor(r(llr(r(r(r(oooor(r(uuuukkkkkoooouunn~sseiiiiieeeor(rrr(r(lllnntppttttr(r(r(oooaaaaassr(r(r(r(r(r(r(k,305,325,262,86,r(tiger(aasiasstr(adtr(osdoselosr(adguelnddeelsistienor(oxuunxierasp,62,ler(aassiosr(adtoososer(osr(adguiZelnddeelsistionor(or(kounsior(nttr(aask,65,35,36,26
s05707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllnlllluoooooosssssssssaaaoooooouoummmmmmbbbeeeeeennnnnntttttdooooonssssssssr(eeeeollnnnllllllllllllr(r(uuepkkkkkkoooooooooonssssstStStStStttruuoooooddddddeeeellllllleeeooonnnnddleeeeeer(r(r(r(iiiixxxxxxxxxxxxxiiiiiiiiiiiieeeeaaaaaaooobffffffffrr(eeeeggkkkkkkkktttttttaaaaorrr(r(r(aaaaaaoodldddddaaaaogggttttttuuuugggggguuuuuuubllllluur(r(ssssssxiiiiiiiiiiiiiiZZZZZZZiin~n~baeeeellr(popp,368,lllnllluoooossssssssaaooooooooummmmmbbbeeeeennnnnntttttdooosssssssseeeollnnllllllllllllr(r(uukkkkkkkoooooooossssstttr(oooooooddddddeeeellllllleeeoor(lndddleeeer(r(r(r(r(iiixxxxxxxxxxxiiiiiiiiiiiieeeaaaaaaooofffffeeeeggkkkkkkkktttttttaaaaor(r(r(r(r(aaaaaaodddddddaaaooggkttttttuuuugggggguuuuuuor(lllllossssssiiiiiiiiiiiiiZZZZZZiaeellp,318,322,273,67,osumbenntoonekoontudeelonnder(ixior(egtor(adotugubluxiiZaelpop,59,osumbenntoosukoossttr(odeelor(nder(ixiofegtor(adoktugulossiiZaelp,61,33,34,16
s05708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuoooor(r(r(r(r(ppkkkkkkkeeeeeollnnllluooooassssssstZieeeeobpppppkkkguuuuoeeeeadeeeeeeeeor(rrrrrrr(r(eeeaaar(lllllliiiiiisssssssssttiieaaaaaabdddr(eeeellllllllr(aaaoobbbbgggguuuuuoooorr(r(llooppppppttttttoooooooooooooooonppppp,220,ppppppkuuoooor(r(r(r(r(kkkkkkeeeeeolnnllluooosssssssteeeoobppppkkkguuuuoeeeedeeeeeeor(r(rrrr(r(r(r(eeeaaor(lllllr(iiisssssssssieaaaaaar(dddr(eeeellllllllaaaabbbbgggguuuuuoooor(r(r(llooppppptttttoooooooooooooooodppp,196,190,166,35,pukonasstioguaderer(istiadeelr(agulotoon,38,kukonosstoguderer(isiar(ellagulotop,33,23,18,10
s05709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,piiiiiiiiiiuuuummptttttrrrr(r(r(oooooooddduooooooossssssskkkkkkxaaooaasssssssssr(uuuuunnnnnnllloooooooummmmmbbbbor(r(r(r(eeeeeddddddeeeeluuulllllffffffffrruuuuuoooaaaaaaaaeeer(r(lZZZZZZiiiinnnpkkkkkkoooooounnnnnpptttttrrrrrraaaaassssssssssstiieeeeeeeeiin~n~n~n~mmn~n~n~n~n~n~iieeeeeeeelllllllenpppppppppppppppbbiiiiiinnppppppkguuuuuuulllllllsssssssr(eeeeeelllllmmmbbgguuoooooggggukttttttoooooobbr(r(r(r(lnnnmnnippppp,391,iiiiiiiuunnttttttrrr(r(r(r(ooooooodddooooooossssssskkkkkaooaasssssssssouuuunnnnnnlllooooooommmmmbbbbor(r(r(r(eeeeoddddddeeeeluullllr(fffr(r(r(uuuuooooaaaaaaaeeer(r(r(ZZiiennnkkkkkkooooooolnnlnttttttrrrrrr(aaaassssssssssieeeeeeeeimn~n~n~n~n~iieeeeeeeelllllllntttppptppppppbiiiiinnnpppppkuuuuuuulllllllssssseeeolllllnmbbgguuooooobgggutttttoooooobr(r(r(r(lnnnmnnppp,337,347,292,80,umpr(odosasunlumbor(edeelular(ikkountasstielenbikgur(elmbguguktobr(i,63,unntr(odoskaasunlommbor(odeelueenkonntr(aassielntbikusmbgugutobr(,61,34,31,25
s05710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,pr(r(r(pprrrrrrooeeer(r(dpkkkkkoooooooppppppppeeelllllllllaaaaar(r(ssssssssssssZiiiiooooonnnnnndddddr(eeeeer(ffffffffffffiiiiiiiiir(rrrr(eeommmmmmmbbuuoeeaeasssssssssstddddddeeeeeeigggnnnnpkkkkkoooooooonnnnnntttttrrrrrraaaaadddddeeeeelllllllleeeggkkkkkkksssssssftttttteeer(r(rr(eeeeoommmmmmmbbuoaaaaddddddeeeeeeeer(r(r(r(eeeeeeeeer(liZkktStStStStStStSrZiiieaaoodddddddeeeeaaaaaaaaaaaaabggguuuuur(r(ssssssssstttttttter(ZrZZieer(r(eeaaaaaaaaaaap,412,pr(r(rrrr(ooeeer(pkkkkkooooooppppppieer(llllllr(aaaaar(lssssssssssiiiiooooolnnnnndddddeeeeeffffffffffiiiiiiiirrrr(eommmmmmbbbuoooeaeassssssssdddddddeeeeeeeggnnnnkkkkkoooooooonnnnntttttr(rr(r(r(r(r(aaar(dddddeeeeelllllllleeeggkkkkkksssssstttttteeer(r(r(eeoommmmmmmbbuoaaar(ddddddeeeeeeeer(r(r(r(eeeeeeeeeltStStStStSiiiaaaoodddddddeeeeaaaaaaaaaaaabggguuuur(r(sssssssssttttttttr(ieer(r(aaaaaaaaaaaa,362,360,308,71,pr(er(kopellar(ionnder(fiommbasstdegkoonntaddeelegtereommbadder(er(iZedeagusterer(ap,77,pr(er(kor(r(ar(sionnddefiommbasdeegkoonnttr(r(ar(deelegster(ommbar(der(eliodeagusttr(ier(a,77,37,34,25
s05801,"¿Cuál es la diferencia de este gobierno?
",kualesladifr(ensiadestegobier(no,30,pkkkkkuuuuuuaaaaaddlZZZZlZZieeeeeeeeeeeer(r(ssssddllllllaaaaadddr(eeieeigffffffffrr(r(r(r(iieeeeeeeennsssssssiiieeedddeeeeeeesssssssstttdeeeeelbbbbuuuuuubbbbZZZZZieeer(r(r(lluummnnooooooonbpppppppppp,189,kkkkkuuuuuuaaaaar(dlleeeeeeeeeeeer(r(ssddllllllaaaaadddleieefffffffr(r(r(ieeeeeeennsssssiieeedddeeeeeesssssssttdeeeeebbbbbuuuuubbbbZiieer(r(r(lluummoooooootpppppppp,155,162,129,39,kuadier(laadegr(iensideesstdeeluer(unon,36,kuar(er(laadefr(iensideesstdebuer(ump,33,17,15,8
s05802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppaaaaaaaaaaaddbboaaaaaaannnnnnnsssssttdeeeeeeommmmmbbbuoooooossssskkkkkkkuoooonnnnnddeeelllllluuullrrrrrrrrddeeeeeeeassssssssttpttttttoooooodddddeeeeelllllllr(aaaaassssssttooooooooooppttttttsssstZiiiiiinooooonnnnnlddeeeeeer(gr(sssssssssssssssssssssssssssf,257,ppppaaaaaaaaaddboaaaaaannnnnnnsssstteeeeonmmmmbbbuooooosssskkkkkkoooonnnnddeeelllllluuullr(rrrrrrrddeeeeeeessssssssttttttttdoooooodddddeeeeelllllllaaaasssssstooooooooppttttssssiiiioooolnnnnddeeeeeelr(r(ssssssssssssssssssssssssss,225,225,193,39,paadanstdeommboskuonnddeeluldeassttodeelr(aassttosstinondder(gr(,61,paadanstonmboskoonnddeeludeesstodeellaasstossionnddeel,54,33,27,15
