Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaar(gguuunnlmbbooobbbbbuaeellllleeeeenssssssttdeaaaassssssssssiiiiieooonnnndddddeeeelllllleeellldgggggukkkkkxaaaaaadsssssiiiiieooonnnsssssssduuuuubppppppdaaaer(r(r(r(r(iiiiieeaaaar(r(rrrr(fffffffffoooooopp,212,nnllllllllllaaaaadr(guuunnlnboooobbbbbueeellllleeeeenssssstddaaaassssssssiiiiieaoonnnndddddeeeelllllleoellgggukkkkkaaaasssssiiiieooonnnssssssuuuuodpppppdoaaer(r(r(r(r(iiiieeeaaadr(dr(r(r(r(doooooo,185,179,154,44,lar(guunmbobelenstdeassionnddeelelguadsionsduer(iar(fop,52,laadguunobuelenstassionnddeelelgukaassionsoder(iado,50,26,23,15
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppdddeaaaxxiiiiiilnnnnnnntttttteer(r(r(r(r(eooeddddlleuuussssssssskkkkkkaaaaaassssssssssssduuuunnnnnnnnnnmmnbbbguoouuummmmmbbbur(r(r(r(r(r(eeeedddddiiiiluuuuussssssssssssfdbuuubbooaaaaaaaer(r(r(r(r(liiiiiddddddddeexxxxggigggkkkkkkkxooooouunnpptttttfr(r(r(r(aaaaassssssssssdeeeeeZZZZZZZZZZZZieeeaaxxxxxxxxiiiigkppppppppppuuuuuuulllllntttsssssteeeellllllbbbbbbbuooouoouuupptttttdooooooounnnnnnnnnnnnnnnnnnndpppppppp,394,ptddoeeakkiiiiinnnnnnnnttttttelr(r(r(r(r(r(oooddddr(luuosssssssskkkkkkaaaadsssssssssduuuunnnnnnmnnmmnddbgooouummmmmbbour(r(r(r(r(r(eeeeddddliieor(nuuusssssssssssobuubbooaaaaaaaer(r(r(r(r(liiilooodddddleeikkkkkkkooooonnnptttttr(r(r(r(aaaassssssssssdeeeediiZZZZZZiiieeaxxxxxiiiitptkppppppuuuuuullllldsssseeeelllllllbbbbbbuuooooouuudptttttdooooooounnnnnnnnnnnnnnnnnnndppppppp,349,347,300,87,deaxinter(eluskaasdungumbur(edusuber(ideexikountr(r(aasdeaxikpuntsteldunnd,69,denntelor(oskaadunndumbur(elior(obuber(ilolikkoonttr(r(aasdediZeaxikpuseldunnd,72,34,41,30
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,prrr(aaaaxeeeeennsssssssssffmuuuullnnnnnnaoaannddddeeeellllldaaaaassssssssstdiiiiiidfftlllllaaaaassssssstkkkkkkaaaaannnnnnnnnnoaaaaaaaaar(r(r(r(r(iZZZZieeeeaaenddssssssssssssssdaaaaaaaeeeennssssssstpppppppbaaaaaaaaaen~n~n~n~ZZn~Ziieeaaaaaaaaaaar(r(r(r(ddddp,242,dr(r(aaaeeeennssssssssddnuuuollnnnnnnaaannddddeeeelllllnaaaadssssssssdeiiilllllllaaaaasssssskkkkkkaaaannnnnnnnnnoaaaaaaaaar(r(r(r(r(lliiieeeeaansssssssssssssdaaaaaaaeeeenssssssdtppppppdaaaaaar(alliieaaaaaaaaaar(er(r(r(ddd,209,214,182,55,r(aaxeenmunanddeelaasstiflaasstanar(iZeendeensten~ar(,49,r(aensanddeelaaddellaaskanar(iansdeenstar(aliar(er(,46,27,24,24
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,gkgrrrrr(r(r(eaeer(lllllr(aaaaassssssssiiiieelnlddeeeessssssteeeeennndtttttr(r(r(r(eeeenmmmmbbeeeeessstptttttttr(aaaaaaattr(r(ffffffouuuoor(r(r(r(r(r(r(aaaaar(nnnssssssssssxxulllllluooosssssssuuuuuuussssssssZiieeeeeesssssstdouuounnssssddddeeellllllloooasssssssdmmmmmbbbeeeeeeennddddiiiZZiieooooelssssssssssssssssssstpppppprr(lnnn,308,lkgr(rrr(r(r(leaeer(lllllr(aaaaasssssiiieennddeeeessssdeeeeennntttttr(r(r(eeeaommmmbbeeeestdtttttttr(aaaaaaadddr(fddouuuoor(r(r(r(r(r(r(aaaaannnssssssssslllllloooosssssuuuuuossssssiieeeeeossssdouuouonsssdddddeeer(llllllooosssssmmmmbbbeeeeeenddddiiiiiiieoouelldssssssssssssssssstdppppr(nnnl,269,265,226,67,r(ar(r(aassieldeesstenndtr(enmbessttr(atr(for(ar(xulosuesstounsdeelasmbenndiZeelstr(,75,gr(ar(r(aassiennddeesdeennttr(aommbesttr(aador(anlosossiosdonsder(losmbendielstpr(,74,41,40,29
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffar(r(r(lllllllllllaaaaaaaaooobbbboor(r(r(r(r(aaaaddddddddeeeeeaaaaaaaaaaaaar(r(dssttttttteeeeeeeessssssstdeeeellllrrrrrrr(r(r(r(r(r(ssssssduuulldddfffspptttr(aaaaaaaaaaaaaaaaooddddddaaaalllllluooossssssfppppppr(lr(oooosssssssddeeeeeedddddiiiiiiignnmbbbbiiiiieeeeennndddppttttuooossssstkkkkkeeeeessssssteiiilr(pptttttr(r(iir(r(illiiiiiessssssttr(aaaaaaar(r(ooooouummmnpppppr(aaar(r(r(r(aaaaer(kkkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaaarrrr(r(llllllllllloooaaaaaaaaaaaaadd,428,dr(r(lr(lllllllllaaaaaaaaouobbbboor(r(r(r(r(aaaadddddddddeeeaaaaaaaaaaaaar(r(ddddttttttaeeeeeessssssddeeeer(lllrrrrrrr(r(r(r(r(sssssduuullr(oddddtttttaaaaaaaadoooaoaooddddddaaalllllloooosssssppppddr(lr(ooossssssdddeeeeeedddddiiiiiilnnbbiiiiiieeennnndddtttttoooosssstkkkkkeeeeasssssstiinpttttttr(leer(llr(iiiiissssssdtaaaaaaar(r(eoooounmmpppppdaaar(r(r(r(aaaaer(dkkkkkr(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(r(lllllllllr(oooaaaaaaaaaadd,392,364,330,85,ar(labor(aadder(stesstdeelusptr(adalospr(osdedigmbbienndtuosstesstitr(ir(iessttr(ar(unpr(ar(ar(ar(laad,89,labor(aadder(tesder(ur(otadodalossosdedbienndtoosstasstitr(er(istar(unmpar(ar(ar(aad,74,43,37,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,stddr(r(r(r(r(axeeeeeennnndeeeeeenssssttttttr(r(eeeigkkkkkkkkkkaaaaaaaaaaaassssssssssddouooboouooooooooooaaar(kr(lllllllllaaaaaarrrrrrr(r(eeeegxxxxxxxxxiiiieeennnnnnndeeeeessssssseeeessssssstppppppppaaaaaaaaZZn~n~n~n~n~n~n~n~ZieaaaaaaaaaaaaaaatSr(pppd,230,ddddlr(r(r(r(eeeeeennnnleeeeeensssttttttr(r(eeeigkkkkkkkkkaaaaaaaaaasssssssssdddoooodoooooooooooooaaadr(r(lllllllllaaaarr(rrr(r(r(r(eeaelxxxxkiiieeennnnnldeeeesssssedssssssdpdpppppaaaaaaaeilliiieaaaaaaaaaaaaooddd,199,205,175,61,str(r(axeenndeensttr(ikaasdobar(lar(egxienndeesesstaZetS,50,r(enensttr(ikaasdodadlar(aeliendeespaliod,38,30,20,23
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppppxxxaaaaaaaaar(lllZZZZieeeennmmmmmmmmuaaaaaaaaannnnnnnnnnbbpppppppppppppppppppppptkkkkxxxeeeeennnnddeeeeaelllnssssssstdeeeeennnnntttStttr(r(aaaadddddaaaalllldaaaaaaddbbbbbaaaaaaar(r(er(r(ZZZZZZZZZiieeaaaaeldddddeeeeeer(kkkkkkkkaaaaaoodppppkgguuuuuuunnnnpkkkxokkkkkkxxxoxxoaaaaaaaaaaddppp,281,pptaoaaaaaaalllldr(ieeeonnmmmmmmmnoaaaaaaannnnnnnnnmddtpbptddttpptpppppptkklxxeeeeelnnddleeeanlnnnssssssddeeeeennnnntttttr(r(eaaadddddaaalllldaaaaadddbbbboaaaaaaar(r(r(ir(iiiiiiiiieeaaaaelnddddeeeeeer(lkkkkkkkaaaaeodppppuuuuuonnnnkkkkkkkkxxkoaaaaaaaoddddt,247,251,217,81,ar(ienmuaxeennddeelstdeennttr(r(aadalaadar(eelder(kadguunxoxoxad,59,toalionadxeelndensdeennttr(aadalaadar(ir(ielndder(kadpuonko,55,36,31,26
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppppkkooooooouuoonnnnnnddiiiiisssssstttttttteeeeer(r(r(r(ieeeeeeigkkkkkkaaaannnnnndaaaaammmbbbbr(iiiikkkkkkr(eaaaar(ddddeeeeaommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllaaaaar(lldptpptttteiiiiinnnnnnneeaaaaaaaaeeeeeeennnnndieeeenlllggetSsstttdiiiiigdddr(iilllloooobbbdbbeeeeeeiiiiiinnndpppppptttttfr(eeaaaaaaaaaadeedddedddid,308,dddouuuuuonnnnnndliiilssssdtttttttr(eeeer(r(r(r(eeeeeeenkkkkkkaaannnnndaaaanmmbbbr(liiiikkkkkkeoaaaar(r(dddeeeeeonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeear(r(llllaaaaar(r(r(r(tppttttiiiiiennnnneeaaaaaaaaeeeeeeelnnnndeeelnlllddsdiiiiilr(dddiilllr(ooooobbdbbeeeeeliiiieennnddptttttttttr(leeaaeeaaaaedoodddddded,281,264,240,76,koonndister(ikandambbr(ikar(deommber(ikar(lar(tinenndienetSstir(ilobindeadededid,72,donndtr(er(enkandambbr(ikor(deonmber(ikar(lar(tienelndeelobelienndtr(adode,66,38,36,28
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppffr(aaaaaeeeeeeeeellllleeoonnsssssdddddooooooassssssssstkkkkkkaaaaaaaaasssssssttdduueeoosdddllllllaaaaabbbppppppr(r(r(eeeeggggguuuuuuuuumnnnddttttttteeeeeeedssdlllllldaaaassssssssstddiiiiZZZZZZZZZZZiiiiiiiinnnndpppppttttttteeeeeeeeeeeeeeeooobpttttr(r(dp,249,pdddr(aaaaaeeeeeelllllllloooundsssdddddoooooossssssssskkkkkkaaaaaaaassssssddoooooosdr(lllllleaaaor(olppppptr(r(r(eeeeggggguuuuuuuumnnnttttttdeeeeeeddsddr(llllllaaassssssssddliiiiiiiZZZiiiiiiiiiiiiennnndttttkttttteeeeeeeeeeeeleooodktttdr(o,230,218,198,64,fr(aelonsdasstasstuoslapr(eggunndesdasstiZetr(,43,r(aelundoskaasdosor(otr(eggunntdeslaasiiZenndeeloko,48,20,24,26
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,xkkkggeeeeennnnleeeeeellnnnmmmmmoaaaaannnmmmmmunnnnssssssskkkkkkkeeeddiiiiiinttttttiieeaaesssddddeeelllmmbbbbeeeeeennnnnbeeeegr(ffffffiiiiiiiissssssiiiiieeeeddldduuuummuuuunnmmmmuoooouuummmmmbbbpr(r(r(r(eeeellllllaaaaapppppppprr(eear(r(r(r(eeedddddeeeedddddddddeeeeeddddddeeer(r(ooodddodddddtttttttfdr(r(r(r(r(r(r(r(aaaaaaaaar(ddb,309,kkeeeeonnnnneeeeeellnnnmmmmmuaaaadnnnmmmmnonnnsssssskkkkkkker(r(biiiieltttttteieeeedsssddddeeellnmmbbboeeeeennnnnr(leeeoffgiiiiiiisssiiiiieoedddlnr(ouunmmuuunmmmmmuoooouuuommmmbbdr(r(r(r(eeeellllllaaaaaddppppppr(r(eear(r(r(r(eeodddddeeeer(ddr(dddddoeedoddddddeeer(r(r(oooddooddddtttttttdr(r(r(r(lr(r(aaaaaaadaddd,287,265,242,67,enelmamunskntiesdeelmbenegr(fisidumunmumbpr(ellar(ar(edededer(odor(ar(,63,konelmuadonsker(bieltisdeelmbenossionunmunmommbr(ellaadpr(ar(oder(dedoder(odor(r(aadad,78,27,43,34
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttdeeiieiiimmmmmnbddeeeeesssssstttiiiiggggeaaaaassssssiiiieeeenmnnneeeeeeennnppppppfr(iiiilnnddddddeeeeeennmmmmn~n~iin~n~ieaaaar(lllllllllooaaaaxxxxxxxxxiiiiiggkkkkkkr(eeaaaaaoppppppfr(aaaaar(r(r(r(aaar(llllllaaaaadddttttttpoooummmmmmmmoaaaaaaeeeeeeedeeeeeeeeeessssseiiiiisssZZiiiieeeeeoeooouuneeeeeesssssseeeennnnnnnssssttdaaar(lnnnllluuuuuuuuudddpppppppppppbuuuuubuuuuullllllliiiiigktpkkkkkxxxaxaaaaaaaadssssstpppp,402,ttleeiieeinmmmmnbdbeeeeessssstdliiiggggoaaaassssdeiiieeelmnnnleeeeennnppppplliiilnnndddddeeeeelnmmmnlieaaaar(r(llllllllaoaaakxxxxiiiigkkkkkr(eeaaaaaoppppppr(daaaar(r(r(r(aaar(llllllaaaaaddttttttoooommmmmmuoaaaaaddeeeeeoeeeeeeeeessiiiiiiiiiieeeaeeeooouoneeeeelssssseeeennnnnndsssdaaar(nnnnllluuuuuuulddtpttpppppuuuuuuuuolllllllliiiiikkkkkkkkxxaaaaaaddsssdttd,347,342,289,100,denddeesstigassienenfr(inddeenar(laaxikafr(ar(ar(laadpomadeesiZeunesenstar(ubulikaxadst,81,libesstigasdeelennddeeliar(laxikapr(ar(ar(laadtoomaaddeessionelenndar(upulikaad,74,38,31,31
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppppn~n~n~ZZZZioooougkkkkkxr(r(r(r(oooogggkkkkxxuoelnlnnniiieeeennmnndpppppfobboor(r(r(r(r(r(dddttttr(aaaaaaaoommnnnptttttdr(eeeeldsssdddddooobggbbuuoaaaaellllllgiiieeaooodsssssssduuuuggkkkkkkaar(edssssssxxoooommmmmmmmooooessssssskkkkkkkaaaaadddddaaaaaaaoouuuuuuummmmmmmmooaaaaaaboeellllllloooolldsssnmmmmmnueennfxxxxxxxxxxiiigggkkkkkkr(r(aaaaaaannnnnnoooaaaaoaassssssssssssssssssssssssssssssssssss,382,pppdZiiooooukkkkr(r(r(r(oooooggkkkkeoonnlnneeeeenmnndpppppr(bboor(r(r(r(r(r(ddttttr(r(aaaaaaonmmmnndtttttdr(eeeelddsddddddooougbbuuoaaaaalllllliieeooodsssssssouuuudkkkkkkaar(oossssskoooommmmmmnoooossssskkkkkkaaaaaddddaaaaaaoooouuuuuunmmmmmmmooaaaaer(oollllllloooolldssmmmmnuennndkxxxxxxxkiiigkkkkkr(r(aaaaaaannnnnooooooddsssssssssssssssssssssssssssssssssss,338,330,286,80,ikoxuelienndfobor(tr(aompr(eldobeliosdukar(esomeskaadumabelosuenxikr(anas,68,ikoonenndpr(bor(tr(r(aonndeeldubaliosukar(oskoomoskaaduner(olosuenndikr(anos,69,35,34,26
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppprrr(r(r(lllllllr(aaaaaar(rr(rrrrrrrrraaar(r(gggeeeognnllddaaaanssssssseeeennnnnnneennnssssttttttttteeegkkkkkkkkraaaaaaaasssssssoooooooasssssoooooommmmnnnllr(aaaaddsssssstttiiiiiiiZxxxxxZZiiiiieeaennnnnnnnptttttttdddgggssssssssssssssssssssssttppppppp,244,ppdr(r(r(r(nllllllaaaaaar(r(r(lrr(rrrrrr(aaar(r(r(lleeeognnllddaaaasssssdeeennnnnnleelnnsssdttttttteeelkkkkkkkaaaaaaaassssdooooooossssoooooonmmnnnllr(aaadddssssssttdeiiiiiiiiiiiieeeennnnnnnntttttttdldsssssssssssssssssssddpptd,212,214,182,59,r(arar(ondansenenstegasasomr(aadstiZeentst,39,lar(r(ar(ondasdeeneltelkaasdosonr(aadstdeennt,41,19,22,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttkgiiiiiiidppppppr(aaaaarr(r(r(r(r(ttttttsssssssiiiiiibppppproaaaaadssssseiiieaooonnnndddddeeer(llllleaaadssssspppppppr(r(r(r(r(r(r(r(r(fffffr(eeeeer(dssssiiiiieeaeeennnnnnaaaaaaaannnnldddeeeeeesssssstiiiiedddddeeeeeelnllllaaaaddssssssddoooadssssssssser(r(r(r(ggigr(r(r(r(r(aaaaaaaaaaaddddttssssssssssttdiiiiibbbbbiiiiiiiiiellllr(llr(lllllllllrlllr(r(r(r(fffttttdddddttddddddff,348,pttttdliiiiltpppppaaaaaar(r(r(r(dttttttdsssssiiiiidpppppr(oaaaadsssssiiieeooonnnndddddeeer(r(lllloaaadssssppppppr(r(r(r(r(lr(r(dfffsdr(eeeeelssssiiiieeeeoonnnnnnaaaaaaaannnnndddeeeelsssssstiiiddddddeeeeeelnlllr(aaaaddssssssddasssssssssr(r(r(r(gilr(r(r(r(aaaaaaaaaaddddtdsssssssssdtiiiiibbbiiiiiiieielllllr(llllllllllr(r(r(r(r(r(r(r(dddddddddddddddddd,317,304,273,71,ipr(ar(siibadeonndder(aadpr(er(sienaldeesstideellaadader(igr(r(aadstibbiel,66,lpar(sipr(aadsionndder(laadpr(elsionanddeelstideelr(aadasir(aadibbiel,63,35,30,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnuosssduuuunllllltttttdr(eeeellllleaaabbbbppppppaaaaaaaxxxxxxxxxiiiiennnnneaaaaaaadddeellllllaaaaaar(kkkkkkxxoooummmmmuuiiiiissssssZiiiiigeooooommnnnddddeeeeeeeeeeeeeedsssssssdaaaaarr(rrrrrrrrrr(r(r(r(r(r(r(iiiiieeeooooesssssaoooesssssssssdeiiieegeaaaer(lllssarlllllllllrfffr(r(nbnbpppddpdd,295,ttdpbpkkkkkkoooonouossddouuoonlllltttttr(eeeellllleaaaobbdppppppaaaaaaxxxxxkiiennnnnoaaaaaaodddeellllldaaaaar(kkkkkkoooummmmmneiiidiiiiileaooomnnnnr(r(er(eeeeeeeeeeeasssssssaaaar(r(r(rrlrrrrr(r(r(r(r(r(lr(liiir(oeooooddssssdoooodsssssssseiiieegdaaer(lllr(lr(lllllndr(r(ndddddd,255,253,215,86,koonosduntr(elapaaxienaddeellar(xumuigomnddesdar(ioesesdeeger(al,60,koonosdonttr(eladpaaxienodeelar(komideomer(asalosdosieger(ndnd,58,29,31,27
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppptteeeeeddttttttooooooooooooooblllloooooougkkkkkr(r(ggggggguuuuuuuuuuusssssssxkkkxaaaaaaassssssdddddeeeeelllllllllssssssdeeeeeein~n~n~n~n~n~n~eeooaaabr(r(reeedddddeeeellluooooosssssssdaaaaaaannnnbbbiiiiiiiiiiiZZZiieeeeeddddeeeeeeennmmmmmmummnnnnndssssffouuoooblllllllr(olllllllgguuuuuuuggggglr(aaaaaar(r(lr(lr(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(adddd,320,dptttteeeeeddttttttoooooooooooooodlllloooooookkkkkr(dlggggguuuuuuuuuuossssskkaaaaadssssdddddeeeeelllllllllsssssdeeeeinn~n~n~n~n~neoaaar(r(r(r(eeddddddeeellr(uooooosssssaaaaaannnnnduiiiiiiiiiiiiiiildeeeeddddeeeeennmmmmmnoonnnnnssssdduuooor(r(llllllllllllllllgouuuuuugggglr(daaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dd,291,279,253,68,tetoblguasdeelden~obr(redeelosdabiiZedeenmunndfobr(olgur(ar(r(ad,58,tetolor(guoskaaddeeldenar(edeelosanddedeenonsdor(guar(,50,32,25,28
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkr(eeeer(ddeeeer(r(r(eeieeeeommmmleeeennnntttttr(aoommmmuooaaaansssssseiiiimmmmddppppffoooor(r(r(r(r(r(sstptttttaaaaaaannnntttttttr(eeesssssstr(r(eeeeelllldssssssssssssuuummbbbbiiiiiiiZtStStStStStStStStSiiiikkkkkkggeeolllrrr(r(kkkkkkxooooor(r(r(r(r(aaaaaassssssooaommmmnnnnndgggeeeelllldssssssseiiiiiesssssssttttttdddeeeeeenmmmnnnnaaaaaaaaaaaxkkkktddddddpp,331,ptkkkkkeeeor(r(eeeer(r(r(eeleeeommmnr(eeennnnntttttaoommmooasssssiiinmmmddppppooolr(r(r(r(r(r(stptttttaaaaaannntttttr(oeesssssdoeeeelllllr(ssssssssssuunmbbbbiiiiiiiitStStStStStStSikkkgellr(r(llr(r(kkkkkkoooor(r(r(r(r(aaaaassssoammmnnnnndr(ggeeeelr(ldsssssssiiiiisssssttttttdddeeeeeemmmnnnaaaaaaaaaadddddddd,274,284,226,82,r(er(der(iomennttr(aomansiffor(stanttr(esstr(elumbbiiZikolor(aasomndeeliesstdeenax,74,kor(er(elomenntoomassipor(stanttr(esdeelunmbbiikelkor(aasandeelsistdenad,67,38,27,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(r(ogggguoooggbbgiggggeeor(r(r(r(r(r(llnmmuooannnssssdeeeeesssssssfaaaaannnnnnntttttteeegkkkkkkoooounnnnttttttr(eeeennmnuooaaaaaaaar(r(r(aaaaaaaaaaaannffffffuuuuuumnnnnssssstdiiiieaooonmmnneeeennssssdaaaasssssstttttttaaaaar(r(r(r(aaaaaadddtttttfaaaooummmmmmooaaaaaaaaobbppppppppoooooooosssssstdeeeeeeessssiiiiieaaaaoanmmnnddtdddeeellllllllnnnnaaaaaaobbbbbbbbooooouggguuooooobbbbeigigiiieeeaaar(r(r(llr(rr(llllnnnooooooooooobbbb,419,tppppeeeer(r(r(r(r(llgglooogblllggleor(r(r(r(r(r(r(lnmnuooannsssseeeedssssssaaaonnnnnnntttttkeeedkkkkkkooonnnnnttttttr(eeeenmnlooaaaaaaaar(r(r(aaaar(aaaaaaondffofuuuuunnnnnssssdiiiieeooonmmnneeeennsssdaaasssstttttttaaaaar(r(r(r(aaaaadddtttttaaooommmmmmuoaaaaaaaaor(oppppppooooosssssdeeeeeessdiiiiieaaaaonmmnnddddddeeellllllllnnaaaaaaour(booooooooooogguuoooooobbbelgiliiieeeaaar(r(r(r(lr(r(r(r(r(lnnnr(oaoooooooodbdd,382,352,316,86,er(oguigor(mansdeesantegkounnttr(enar(anfunstionensdasstar(aadumapoosstdeessianddeelabugubigigar(ob,93,er(loblor(ansonntekoonnttr(enlar(ar(aondfofuunsdionensdasstar(aadomar(opoosdeesdionnddeelar(bogubeliar(ad,96,46,46,37
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pbkr(eeelllllpppppfaaaaar(bppppppr(r(eeeellllldddeeeeellllllaaaaaar(rrrrrrrrror(oobbbbbuooooooobgtttttteeiiiigkkkkkeeeeeoonneeeeeennnnnldddddeeeeessssssttr(aaaaaarrrrrrrrrrr(er(r(r(igggiieooddddddeeeelllllleeeeeennnnnntttttteeeellllliiiieeixxxxxxiiigeeeeennnnnssssiiiieeaar(r(r(r(r(sstttttttiiieeonnddiiiiisssssssssiiiieeaar(r(lllllrxrrr(r(lllr(r(pp,327,ddkleelllr(npppppdaaaaar(r(ppppppr(eeeellllldddeeeeelllllleaaaaar(r(rrrrr(r(rr(ar(oooobboouooooooootttttteeiiiikkkkkeeeeooleeeoelnnnnnndddddeeeedssssstaaaaaar(rrrrrrrrr(r(dlr(olggllieooodddldeeeellllllleeeeennnnnntttttteeeelllleiieelxxxxiileeeeennnnnsssiiiieeear(r(r(r(r(sstttttttiiieonndr(iiiissssiiiieaar(r(lllllr(r(r(lr(r(d,299,277,249,70,r(elar(pr(eldeellaror(obotikoonenddeessttr(ar(er(igodeelenntelixigensiar(stionndisiar(,77,lelar(pr(eldeelar(ar(obiikolelnddesstar(oliodeelenntelielxiensiar(stionndisiar(,72,33,32,18
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppprr(r(r(nnnmbbbbbbiiiieeeummmbbbbeeeennnnnn~iiiiideeedddr(aaaaaar(llllaaaaabbbppppppfaaaaaaxxxxxxxxxxiiiinnnnnneaaaaaaddddddeeeeeeeeeeelllllllldddpkkkkkkooooor(lllllllleeeeeeggxxxxxxxiiiggggggddddeeeeenmmmmmmmmneeeaxxxxxxxxxxxiiiir(r(r(onr(pkkkkkkxxooooooooooobbdppppp,261,pppppr(llnnnbbbbbiiieeenmmbbbgeeeennnmiiiilr(r(odr(r(laaaaaar(lllr(aaaaaoddppppppaaaaar(kxxxxkiinnnnnnaaaaaaddddr(doeeeeeeeeeellllllllddkkkkkkoooor(lllllllr(eeellldlxxxkiiillggllddddeeeeeommmmmmmneeexxxxxxxxkiilddondkkkkkooooooooooloddppd,227,227,192,76,mbbimbenider(ar(lafaxinaddeelkor(egxideenaxionxop,46,pr(bienmbenmior(lar(r(adpar(inadeelkor(eldeomexidondkolod,51,20,24,25
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppfuuoooor(r(r(r(r(r(r(llllllaaaaaasssssskkkkkkaeeeer(r(r(r(iiiiieeeennnssssdddiieeuunnnnnnnnkkkkkkkker(r(bbdiiiiiimmmmmmbeeeeennnnnnnnnnnnnnnrrr(r(r(fffrrr(r(r(r(r(ppppfppbb,162,dddtpppppuuoooor(r(r(r(r(r(r(lllllloaaaassssskkkkkkaeeear(r(r(liiieeeeonnssssddr(eeenmnnnnnkkkkkker(r(r(r(r(iiiiinmmmmmbeeeennnnnnnnnnnnnlnr(r(lr(r(fdr(r(dpddpdd,139,143,121,48,fulaaskar(iensdiunker(imben,25,pulaaskar(ionsenker(imbend,24,10,12,6
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pptddggeeeieeeeeeeennssssttttdeeeeeesssddddieeeer(lr(dr(rrrrrrrr(aaaar(asssssssuuuugllllllllddttttptttr(aaaaaaaaaaaaooooooooododddddddeeeeeeeeeeeeenneesssseeeeedppppppptr(r(r(r(aaaaaaaobbaaaaaaaaaaaxxxxxxxxxxxxxxxxooxxxaaaddddddddddffp,225,dtdloeeeeeeeeeeinnsssstttleeeeedsssddddleeeer(lr(r(lrr(rrrrrr(aaaar(sssssuuuuollllllllldtttttttr(aaaaaaaaaaor(oooooooor(oddddddddeeeeeeeleeeedllsssseeeedtttttttr(r(r(aaaaaaadbbdaaaaaaaaakxxxxxxxxxxxxkdddddddddd,198,199,174,57,enstdeesdier(r(ar(asutr(adodeenesptr(r(abaxoxad,41,linsteser(r(ar(otr(ar(or(odeeltr(r(aadax,32,20,19,21
