Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaallgguuuunnlbboooobbbuuoalllllr(eeeeiissssssstseeaaassssssssssiiiiieooonnnnddddddeelllllldeelllldn~gggggkkkkkxaaaaaasssssssiiiieoonnnnnsssssssluuuuuppppppbeeeeer(r(r(r(iiiiiieaaaaaaaaaar(xffffnmooooor(r(bo,212,dllllllllllleaaaallgguuuunnbboooobbbbuoelllllr(eeeeedsssdeaaasssssssssiiiiieaoonnnndddddeeelllllr(eelllllgggggkkkkkaaaassssssiiiieooonnnnsssssdlluuuuppppr(r(eeer(r(r(r(r(iiiiieaaaaaaar(aer(llooooor(bo,188,179,158,46,laalguunobalistassionnddeeldeelaassioner(iar(mor(bo,48,laalguunobeldeassionnddeelelkaassionsupr(er(iar(ar(lor(bo,52,24,25,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppttddaar(xxiiiiiiinnnnnnnttttttr(r(r(rrrr(oooassdddluooosssssssskkkkkkkaaaaaassssssssssssuuuuuunnnnnnnnnmmnngggoooooummmmbbbbur(r(r(r(r(r(eeeedddddiiiiiluounssssssssssssfffmuuuuooaaaaaaeeer(r(r(r(liiggggdddddddeexxxxxggggikkkkkkkkooooooumnppttttttr(r(r(r(aaaaasssssssssssieeeeiiiiiZZZZZZZZlaaaaxxxxxxxxxiiggggpppppppppuuuuuuuullllssssssssseeeeelllllllbbbbbuuuoouuuugpppttttptoooooooonnnnnnnnnnnnnnnnnnnppppppppp,394,tptddaaiiiiinnnnnnttttttr(r(r(r(r(r(r(uoodssdddlaoossssssstkkkkkkaaaaaasssssssssssouuuuunnnnnnnnnmnldgggoooooummmmbbbur(r(r(r(r(r(eeeedddddiiiiluooosssssssssssssr(uuuuooaaaaaeeer(r(r(r(liigggr(dddddddexxkkkkkkkkooooooonnpttttttr(r(r(r(aaaassssssssssieeeeiiiiiiZZZZZZeeeaxxxxxxxiigpppppppuuuuuuuullllssssssssseeeelllllllbbbbbbuuoouuuur(bptttttkoooooooonnnnnnnnnnnnnnnnnnndpr(pp,351,347,306,73,dar(xinttr(asoskaasungumbur(edunmar(ideexikkomptr(r(aassiiZlaaxipuseltoon,67,dinttr(oslaosstasundumbur(edoser(igr(dexkoonttr(r(aassiiZeaxipuselukoonndpr(,69,34,38,28
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkraeeeeeeeeennssssssssssfuuuuuunnnnnnnaaannnddddeeeellllllaaaassssssssssiiiiiiiisssslllllaaaaassssssstkkkkkkaaaaannnnnnnnnnnaaaaaaaaanr(r(r(r(r(ZZZZieeaaaaassssssssssssssssssaaaaaaeeeeeessssssssdpdppppppaaaaaaaaalln~n~n~n~n~n~ZZZllaaaaaaaaaaaaannnbbdd,242,dkkr(aeeeeeeeennssssssssuuuuuonnnnnnneaeannddddeeeellllllaaasssssssssiiiiiiisslllllaaaaassssstkkkkkeaaaonnnnnnnnnnnaaaaaaaaenr(r(r(r(r(lZiieeeaaeeassssssssssssssssaaaaaeeeeeeesssssstlddppdaaaaaaaaellr(lleeaaaaaaaalelllo,212,213,184,59,reenfuunanddeellaassilaasstanaZeasespaallad,43,r(aensonanddeellaassilaasstonenasesstelaalelo,44,21,27,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nprrrrrrr(r(aaaallllllaaaaaaasssssssiiiieennnddeeeesssssssiieeennnttttttr(r(r(er(eeeemmmmbbeeeeeasdpppttttttaaaaaaaabbdffffffpuuuuuuoar(r(r(r(aaaaaaalnnsssssssssffxuullllloooossssssssuuuuuusssssssZZiieeeeeesssssssduuuoonnsssdddddeeellllllloooosssssssnbmmmmbbbneeeeeennddddiiZZZiiioooelnsssssssssssssssssssnnnpprrrrr(r(lr(,308,r(lrrr(r(r(aaaar(lllllaaaaaaasssssiiiieennndr(eeeessssiieeelnnttttttr(r(r(r(r(eeeemmbbdeeettdtttttttaaaaaaaabr(fffkouuuur(oor(r(r(r(r(aaaaadllsssssssssllllloooosssssssuuuuuusssssiieeeeeessssssduuuoonnssdddddeeellllllloooossssssmmmmbleeeeeeedddr(iiiiieaooeelssssssssssssssssssor(r(lr(r(r(r(ll,266,266,224,76,r(aallaassiennddeessiennttr(er(embaspadpuar(aalxulosuesdonsdeelosmbenndiZioel,73,lr(ar(laassienndeessielnttr(embdetabr(kor(or(aadosusiesdonsdeelosmblioelor(,68,40,33,30
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,frffr(r(lllllllllllllaaaaaaaaooobbbbuur(r(r(r(r(aaaaaddddddeeeeeaaaaaaaaaaaaaar(r(lssttttttteeeeeeesssssssttieeeellllrrrrrrraeeaasssssssuuuullnnsssstptttr(aaaaaaaaaaaaaaaaodddllldeaallllllloooosssssspppppppr(r(r(ooossssssssddeeeeeeddddiiiiiiiimmmmmbbbZiiiieeeennnndddpptttduuoossssstkkkkkeeeeasssssstiiielnpptttttteeiiiiiiiiiiissssssssssaaaaaar(r(r(r(aoouummmmnpppppaaaar(r(r(r(aaaaeegkkkkkgr(r(r(r(r(eeeeeeaaaaaaaaaaaaaaarrr(lllluuunooaaaaaaaaaaaaaaaankt,428,lsr(r(lllllllllllllaaaaaaaaooor(bbbuur(r(r(r(r(aaaandddddleeeeeeaaaaaaaaaaaaar(r(lstttttdr(eeeeeessssssieeeellllr(rrrrrr(eeeassssssuuuallnasssstttttr(aaaaaaaaaaaaaaaonddllldeaellllllloooosssssppppdr(r(r(r(ooosssssssdddeeeeeddddiiiiiiimmmbr(iiiieeeeeennndddkdtttduuoosssstkkkkeeeeassssstiiielepptttttdr(iiliiliiiiiidsssssssssaaaaar(r(r(r(aoouuummmpppppaaar(r(r(r(aaaaer(kkkkkr(r(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(lllluoolodoeaaaaaaaaaaaaaaok,401,363,336,72,flabur(aadder(stesstielreasunsttr(addealosspr(osdedimbienndosstasstieltisar(aunpar(aeggr(ar(unankt,90,lar(r(ander(str(essielasualassttr(aonddeelossosdedimbr(ienndosstasstieler(isar(aumpar(ar(ar(olodek,87,40,44,31
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,srasaar(laeeeeeeeennnnneeeeeeessssttttttr(r(eeiggkkkkkkkkkkaaaaaaaaaaassssssssssssdooooooooooooooooooooanar(lllllllllaaaar(rrarrrrrr(eeeegxxxxxxxxxiiiieoeennnnnddeeeessssssssseesssssssstppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~Zlaeeaaaaaaaaaaastnnaii,230,r(r(leeeeeeeeennnneeeeeessssttttttr(r(eeikkkkkkkkkkkeeaaaaaaaaasssssssssssdooooooooooooooooooooar(lr(lllllllllaaaar(r(r(rrr(r(r(r(eeer(uxxxxxxxxiiieoeennnnndeeeessssssssessssssttkpppppaaaaaaaaolleeeeaaaoaaaaaone,197,204,172,55,rasar(laenessttr(ikaasdanar(larar(egxioennddeesesstallaasti,55,lenessttr(ikaasdar(lar(er(xioenndeesesstolaone,42,33,22,18
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppnxoxxxaaaaaaallllllllZeeeenmmmmmmmmmooaaaaaaaannnnnnnnnnbbpppppppppppppppppppppddtkkkxxeeeeeeennnnddeeeeallnnsssssssddeeeeennnnnttttttr(r(eaaadddddaaallllllaaaaaddddbbboaaaaaar(r(r(eZiiZZZZZZiiiieaaaaalnnddddeeeaaeeggkkkkkkaaaaaoopppppggguuuuuuunnnr(pffxxr(kkkkkkxxxooooooooaaaaaannppp,281,ptkr(oxaaaaaallllllllieeeenmmmmmmmmnooaaaaaaaelnnnnnnnnnr(ppdddddpdkddkdddnddkkkkeeeeelnnnldr(eeeeelllssssssdddeeeeennnnnttttttr(r(laaadddddeeallllllaaaaaddddbbbnaaaaaer(r(r(iiiiiiigiiiieaaaaelnnndddeeeeaeekkkkkkkaaaoodpppguuuuuuuonnkkkkkkxxxooooooooaeaaaenddd,252,250,220,80,xoxalenadxeennddealdeennttr(aadallaadar(eiZealnddeegoguunx,56,r(oxalienelndeeleldeennttr(laaddeallaader(igelnddekadguonxeend,59,35,39,25
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpfgfxxxxuuuuooooennnnnddiiiiisssssssttttttteeeeedr(r(r(eeeeeeeiikkkkkkxaaaannnnnnaaaanmmmbbbbr(iiiikkkkkkr(eaaaar(ddddeeeaaommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(lllllaaaaaalllnpppttttiiiiiinnnnnnneeaaaaaaaaaaeeeeennnnndiieellllfnssssssttiiiiiiigdddiillllooooubbbbbeeeeer(lxiiiiiigggppppptttttteeeeeeeeeaaaaanneiiiiiiii,308,dr(ouooooennnnnddiiiisssssttttttteeeeedr(r(r(eeeeeeeikkkkkkaaaannnndaaaalmmmbbbbr(iiiikkkkkkr(eaaaer(ddddeeeaaommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(lllllr(aaaalllldttttttiiiiilnnnnnnleeaaaaaaaaeeeeeeennnnndiieellllssstiiiiiiillloooooubbbbbeeeeer(liiiiitdpptttttteeeeeeeeeeeaaer(eeeiiii,271,266,230,60,xuenndister(ikanambbr(ikar(deommber(ikar(laaltinenndielstiduber(xitan,63,r(enndister(ikandalmbbr(ikar(deommber(ikar(r(aaltienndielstiluber(iter(i,63,31,32,11
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,prrrrr(r(r(eeeeeeer(r(lillllleeennnsssstdddddoooooosssssssssstkkkkkaaaaaaaaannssssssssduuuooossssrr(lllllaaaaadbppppppr(r(r(r(eeeeeggggguuuuuuuummmmmpptttttteedeeessssslllllllaaaasssssssssssiiiiiiixZZiiiiZiiiiiiiiiinnnnpppptttttttteeeeeeeeeeeeeeeuoonpttttlllp,249,r(r(r(r(r(r(eeeeeeer(r(lillllleeennsssstdddddoooooossssssssstkkkkkaaaaaaasssssssdr(uudoosdr(r(lllllaaaaolr(pppppr(r(r(eeeeeggggguuuuuuummmmnltttttteer(eeesssdlllllllaaassssssssiiiiiiiiiiiiiiiiilnnnndttttttttteeeeeeeeeeeeeeeoolttttll,216,220,186,51,r(er(ienstoosstansdoslaadpr(eggumpdeeslaassiZiZeont,48,r(er(ienstoosstasudoslalpr(eggunter(eslaassindel,44,24,21,14
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgleeeeennnnneeeeeennnnmmmmmmoaaaaannnnmmmmnnnnnssssssskkkkkkker(r(dddiiiiinttttttiiieeeessssdddeeeennmmbbbbr(eeeeennnnnbeeeeenffffffiiiiiiissssssssiiiiieeeeeddeuuuummuummmnnmmmuoooouommmmmmmbbbr(r(r(r(eeeelllllllaaaadppppppprr(eeer(rrreeeddddddeeeeeeedddddeeedddddddeeeeaooooaaaaaddddpttttttfr(r(r(lr(r(r(aaaaaaaaaaaaanp,309,kkkkieeeeeennnnneeeeeeennnmmmmmmoaaaaannnnmmmmnnnnnssssssskkkkkker(r(ddliiiilnttttttiiieeeessddr(eeeennmmbbbbr(eeeeennnnnr(eeeesffsiiiiiissssssiiiieeeeear(r(luuuumuuommmnnmmoooouuummmmmbbbr(r(r(r(eeeelllllllaaaappppppr(r(eeer(r(r(r(eeeldddddeeeeeeeddddr(eeddddddddeeeeaoooooaaddddddttttttr(r(r(r(r(r(aaaaaaaaaaeeer(,290,267,249,51,lenenansker(intiesdeenmbbr(enenfisideumunmommbbr(ellaaderredededeadr(ap,67,enenansker(intiesenmbbr(enessisiar(umomumbbr(ellapr(er(elder(edeadtr(r(ar(,64,33,30,20
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kiiiiieiiinmmmmmbdddeeeeessssssstiiiiiggggeaaaassssssiiiiieeeennnnnneeeeeeennpppppppr(iiiiinddddddeeeeeennnmmmmmnin~nnlaaaaar(lllllllloooooooxxxxxxxxxiiiigkkkkkkkir(r(aaaaaaappppppr(aaaaaaar(r(aaaaallllllaaaaadddtttppppoooommmmmmmmuoaaaaaaeeeeeeeeeeeeeeesssssssiiiiiisiliiiiiieeeooooooonnnneeennssssssiieennnnnnnssssssaaaalllnnnnnnuuuuuuuuggbpppppppppppgguuuuuuubbbblllllliiiigkkkkkkkkkxxxxxxxxr(r(r(asssssssspppp,402,kieiieiinnmmmmdddeeeeessssstiiiiigggeaaaasssssiiiieeeennnnnneeeeeeennppppppeiiiiinddddddeeeeeennnmmmmneeaaar(lllllr(uooooooxxxxiiiikkkkkkkr(r(eaaaaaappppppr(aaaaar(r(aaaaellllllaaaddttttppr(oooommmmmmmmuoaaaaaeeeeeeeeeeeeeeesssssiiiiiiiiiiieeeeoooeoonnnneeeonsssseeennnnnnsssstteaaalllnnnnnluuuuuuuuupppppppppuuuuuuulbbblllllliiiikkkkkkkkkkxxlr(r(esssssddpp,347,343,292,81,imbdeesstigassienenpr(inddeenlar(loxikr(apr(ar(aallaadpoomaessisionensienalgublikr(assp,81,ideesstigassieneninddeenar(oxiikapr(ar(aellaadpr(omaessioononsenstalpulblikesp,74,33,31,21
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbgbn~ZZZZZiiiooooukkkkkrrr(r(ooooooggkkkkkkouounlnnnnniiiennnmmmntpppppouoooor(r(r(r(r(ddstttrr(aaaaaaaoonnmmmntttttdr(eeeellsssdddddoooobbbbuuoaaaaallllllZiiieeoooosssssssfxuuoougkkkkkkeaegesssssxxxoooommmmmmmooooosssssssnkkkkkkkaaaaadddddaaaaaaoommmuuuunnnnmmmmmuooooaaaooulllllllloooasssssllmnmnmneeiimxxxxxxxxxxxxiiiiltkkkkkraaaaaaaannnnmnoaaaaaaansssssssssssssssssssssssssssssssssssss,382,kdtdr(lZiZZiioooukkkkkr(r(r(oooooor(kkkkkkouoonlnnnnneieeennmmmdtppppoooooor(r(r(r(r(ldttr(aaaaaaaadnnmmndttttttr(eeeellsssdddddoooobbbuuuaaaaelllllliiiiieoooassssssuuoougkkkkkkar(r(sssssoooummmmmmmooooodsssssskkkkkkaaaaadddddaaaaaaoomunuooonnnmmmmmuoooaaadldelllllllloooesssnnmnmneeiixxxxxxxiidkkkkkaaaaaaennnnmooaaaaaoosssssssssssssssssssssssssssssssssss,342,330,289,87,ikokounenntpor(str(aonntr(eldobaliosxukaegesomoskaadomunmaulasixikanans,68,iZikor(koonendpor(tr(aadndtr(eldobeliasukar(umoskaadomunonmaaddelesixikaenos,71,32,35,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,snppppr(llllllllllaaaaaar(r(r(rrrrrrrrrr(aaeeggggguugmnnlddaaaansssssseeeeennnnnnneeennssssttttttttfr(eegkkkkkkkkxaaaaaaaaassssssooooooosssssnoooooonnnnnnnndaaaaasssssssssftiiiiZZiixxxgiiiiiiieeeaonnnnnnnnnpttttttddinissssssssssssssssssssssasstpppppp,244,dr(lldlllllllaaaaaar(r(r(rrr(r(rrrrr(r(aar(er(gunnnlddaaaaessssseeeennnnnnneeennssssttttttttr(eekkkkkkkkkaaaaaaaessssdooooooosssssdoooooonnnnnnndr(aaaar(sssssssiiiiiiiiiiiiiieeaoennnnnnnnnpttttttdllesssssssssssssssstkkdddd,209,214,179,62,pr(lar(aeggundansenenstr(egasosonndastiZeontinisasst,49,lar(ar(er(gundesenensttr(ekaesdosdonndr(ar(sioentesst,47,25,22,21
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttgiiiiiiinpppppppaaaaaaar(r(r(aattttttsssssssiiiiiigppppprr(aaaaassssssiiiieoooonnnndddddeeer(lllllaaaasssssspppppppr(r(r(r(r(or(r(r(fffffreeeeeissssssiiiieaaeeennnnnnaaaaaaaalnnnndddeeeeesssssssiiiiidddddeedeeeelnllddaaaaassssssssdoooessssssssssiiiiiiiiggr(r(r(r(r(aaaaaaaaaadddddtssssssssssssiiiiiigbbbbiiiiiiiiiilllr(xxxr(iillllllr(r(r(r(r(r(r(r(r(stttddddssssddsddlllll,348,pptttiiiippppptoaaaaar(r(r(lattttttssssssiiiiidkpppppr(oaaaaasssssiiiieoooonnnndddddeeeelllllaaaodsssspppppr(r(r(r(r(or(r(r(sfffsr(eeeeesssssiiiieaaeeeennnnnaaaaaaaaennnldddeeeelssssssiiiidddddr(r(r(eeeellllddaaaalsssssssoaaessssssssiiiillgr(r(r(r(r(r(aaaaaaaaaadddddssssssssssiiiiibbbr(iiiiiiiiilllleellllr(r(r(r(r(r(r(r(r(tr(ddddddldr(r(,304,303,258,79,ipar(assir(aassionndder(laasspr(or(ressienalnddeessidedeelaasdessigr(r(aadsibbir(ist,76,titor(lassikpr(aassionnddeelladpr(or(essienenddeelsielaalaessigr(r(aadsiibbr(ieltr(,75,36,41,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppppkkkkkkoooooonosssfdouuuullllltttttr(r(r(eeeellllaaaaobbpppppppaaaaaaaxxxxxxxxxiiiiinnnnnnaaaaaaaddeeeellllllaaaakkkkkkkkkooooommmmmnniiiiissssssZiiiiiieoooonmmnnnnddddeeeeeeeeeeeeesssssssssaaaarar(r(rrrrrrrrrr(r(r(r(r(r(r(iiieeeeeaaasssssssooosssssssssssiiiiggggaaaallllllssssr(r(r(r(r(lr(nr(fnr(aor(nnpppppbld,295,kkkdkpkkkkkkoooooondssdouuuullllltttttr(r(r(eeeellllaaaaobbdppppppaaaaaxxxxxxiiiilnnnnnlaaaaaaaddr(eedllllllaaaokkkkkkkoooonmmmnneiiiissssiiiieaooonmmnnndddlr(r(eeeeeeeeeeeesssssssaaaaar(r(r(r(r(rrrrrr(r(r(r(r(r(r(r(iiiedeeeaeesssssssoosssssssssiiigur(aaeelllllr(r(r(r(r(r(r(r(r(r(sr(r(aar(oar(r(r(r(r(,264,254,224,73,koonosdultr(ellapaaxinaddeellakoomiZeonnddeesarar(iasossigalr(ar(bl,63,koondultr(elladpaaxilaadellakoonisionndeesar(ideesossigur(aelr(ar(ar(,63,27,27,20
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptkdeexxxxr(ptttpppuooboooooooooobr(llr(ooooouugkgkkkrgguggggguuuuuuuuunsssssssskkkkxr(aaaaaaassssssddddeeeeeelllllllssssssliieeeeennn~n~n~n~n~n~nnaooaaar(r(r(aaedddddeeeeellooooosssssssssaaaaaannnnnnnniiiiiiiiiiZZZiiieeeeessddeeeeeeennnnmmmuuumnnnnnnsssssffooooobr(r(llluooor(lllllgguuugguuuggggggeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaaanaaar(r(r(r(lnr(r(l,320,ddtkr(etttttuooboooor(ooooubr(llr(uooouugkkkkkguggggguuuuuuuuunsssssskkkr(oaaaaelssssddddeeeeeellllllsssssieeeeeeln~n~leeooaar(r(r(eeedddddr(eeellooooosssssssssaaaaaannnnnnnr(iiiiiiiiiigiiiiieeeedr(r(r(eeeeeennnnmmnounnnnnsssssooooobr(r(lllooor(llllluguuuuuugggggr(eaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eeaaoallr(r(r(r(or(r(l,282,278,242,77,deexpubobr(guguunsr(aasdeelienar(addeelosaniZeesdeenmunfobr(or(guguar(anar(,68,r(tubor(ubr(guguunseldeelsielar(er(elosar(igr(enunobr(lor(gugr(ar(aalor(,60,38,35,31
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkxeeeeer(r(r(eeeeeeieiieeeoommmmneeeennnntttttfoooommmmoaaannnsssssiiiiiimmmmnbppppffoooor(r(r(r(r(asstptttttaaaaaaannnnttttttteeessssssssr(eeeeeelllllssssssssssssmuuumbbbbliiiiiiistStStStStStStSrZifpkkkkkgggeeer(r(rr(rr(r(kkkkkkkooooarr(r(r(r(aaaaasssssssooooonnnnnnnnngggeeeeelllr(sssssssiiiiisssssssssttttttddeeeeeeennnnnnnnnaaaaaaaaaaaaaaaaasapttpp,331,ppkkkkeeeer(r(r(r(eeeeeeieiieeeoummmmneeeennnntttttoooommmuoaaaonnsssssiiiiemmmmnppppsoooor(r(r(r(r(stttttttaaaaaaannnnttttttr(eesssssseeeeeelllllssssssssssssuuumbbbliiiiitStStStStSr(ikkkkggeer(r(r(r(r(rr(r(kkkkkkooooar(r(r(r(r(aaaadssssssooooonnnnnnnnnggeeeeellldsssssiiiisssssssttttttddeeeeeeennnnnnnnndaaaaaaaaaaaaaaor(dtdk,297,287,253,54,xer(iomenntfoomansibfor(asstanteselmumbliZiferkor(aasonelsistdeenasap,66,ker(inennttoomaonsienor(stanttr(eselumblikerkor(aadonelsistdeenndor(,63,30,31,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbr(eerr(r(r(r(r(gggooooogggbgiiggggooar(r(rrrrr(mmmoaaannnssssseeeessssssssaaaaaonnnnnnntttttrr(eegkkkkkkooooonnnnttttttr(eeeennnmmoooaaaaaaaaaaaaaaaaaaaoonnnffffffmuuuuumnnnnssssssiiiiieoooommnnnneeennssssdeeaaasssssttttttsaaaaar(r(llaaaaadddkttpppfaaaooommmmmmooaaaaaaaoor(gpppppppppouoooossssssssddeeeeesssssiiiieeaaaaoonnnnnddddddeeeellllllnnnnnaaaaaaobbbbgggggguuuugggguooooobbbbr(giigieeeggeaar(r(r(r(r(r(r(r(r(r(r(r(annnoooooooooooopp,419,kkpr(r(eer(r(r(r(r(or(ggoooor(gr(iiggeoar(r(r(rrr(mmnooaannnsssseeeesssssssaaaaonnnnnnntttttr(r(eekkkkkooooonnnnttttttr(eeeennnmnoooaaaaaaaaaaaaaaaaaaaoonnlffffouuuuonnnsssssiiiieaooonmnnnueeeessssdeeaasssssttttttdaaaar(r(llaaaaadddkttttttaaoooummmmmmoaaaaaaaoodldppppppppuuoooossssssdddeeeeedsssiiiieaaaoannnnnddddddeeeellllllnnnnoaaaaoor(bbguuougggoooooobbbbr(diiiieeaar(r(r(r(r(r(r(r(r(r(r(llaoaaaoooooooool,378,356,314,91,br(erogar(mansesonntr(egkoonnttr(enonmunsiomensdeasstar(laadomar(poosdeessionnddeelagugubr(igegar(anop,94,pr(er(or(gor(gr(igar(ansesonnttr(ekoonnttr(enonfoonsionesdeasstar(laadumadpuosdessianddeelar(gugobr(iar(lal,95,49,49,32
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkgeellllllpppppfaaaaaooppppppr(eeeeellllldddeeeeellllllr(aaaaaarrrrrrrrrooooogguuuuooooouggttttttr(iiiiikkkkkkeeeeeonnneeeennnnnnnddddddeeeeesssssssssaaaaaaar(rrrrrrrroor(r(r(gggiggeoodddddddeeeer(r(llleeeeeennnnnntttttteeeellllggiiiixxxxxxxeiieeeeeaannnnsssssiiiieeaaar(r(r(ssssttttttiiiiennndiiiiiisssssssssiiiiigaaaalr(r(llllllr(llllr(r(pp,327,kkkeeelllllpppppaaaoonppppppr(eeeeellllr(dddr(eeeeelllllr(aaaaar(r(rrrrrrrooooor(uuuooooougttttttr(iiiiikkkkkkr(eeeeennneeeeaonnnnnddddddeeeeesssssssr(aaaaar(r(r(r(rrrrrr(oar(r(r(r(gdir(laodddddddeeeer(r(r(lleeeeeeannnnntttttdeeeellllr(giiixxxxeiiieeeeoennnnsssiiiieeaar(r(r(ssttttttiiiienndiiiiisssssssiiiiigaaaeer(r(lllllr(r(lledd,301,278,251,63,elapr(eldeelr(arogutr(ikonennddeesaror(igoder(enntelixensiar(stienndisigalp,69,kelpaonpr(elelr(aror(tr(ikenonnddeesr(ar(ar(iladder(antdeelixeensiar(stienndisiger(e,74,25,37,24
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppraannngggbbbbiiiiieenmmmmbbbbeeeeennmmniiiiddedddddr(r(aaaaar(r(lllaaaaappppppppppaaaaaaxxxxfxxxxxxiiiinnnnnr(aaaaaadddddddddeeeeeeeellllllllfggkkkkkkkoooooalllllllr(eeeeigggxxxxxxxiiiieeddddddddeeeeemmmmmmmmiieixxxxxxxxxxxxiiigkppor(pkkkkkkkxxxoooooooooooopppppp,261,tppr(aennggbbbbeiiiieennmmmbbbr(eeeeennmniiiidder(ddllr(r(aaaaar(r(r(llaaaaanppppppaaaaaxxxxxiiilnnnnnr(aaaaaaddddddr(dr(eeeeeeeeelllllllr(kkkkkkoooaelllllllr(eeeleixxxxxiiieleddddddr(eeeeemmmmmmmmeeeexxxxxxxxxkiiikdr(kkkkkkkxxoooooooooor(uddpdd,229,226,194,66,ranbienmbenider(ar(lapaaxir(aaddeelkoalixidemixikpor(xop,52,pr(aenenmbbr(enider(r(ar(lapaaxir(aadeelkoelelixielemexiikor(,54,21,23,20
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuoooor(r(rr(r(r(r(r(ulbllaaaaassssssskkkkkkaaaaeeeeeeeiiieeeennnssssddiiiieennnnnnnnnpkkkkkkger(r(r(r(r(iiiiiimmmmmmmmeeeennnnnnnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(pffffppppp,162,dddkdppppppr(uuoooor(r(r(r(r(r(r(r(ulllaaaaadssssskkkkkkaaeeeeeeeeiiieeeeeoosssddiiiiennnnnnnnntkkkkkker(r(r(r(r(iiiiilnmmmmmmneeeennnnnnnnnnnnnnnlr(r(r(r(r(r(r(r(r(r(r(ldr(,147,144,129,35,pulblaaskaensdiener(imen,23,pr(or(ulaadkaosdiennter(inend,26,9,13,11
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pgtdggggeeeeeeeeeeinnsssstttddeeeeesssssdniieeeer(lrrrrrrrrrrrr(aaaesssssssuuuuubr(r(lllllllsstttpttr(r(aaaaaaaaaaaaddoooooddddddddddddddeeeeeeeeeeer(lsssssseeeenpppppppprar(aaaaaaaaaoboaaaaaaaaaaxxxxxxxxxxxxxxxxxooooooofffddddddddpp,225,dddr(gueer(eeeeeeeeesssstttdleeeeesssdr(r(ieeeer(lr(r(rrrrrrrr(r(eaessssssouuuur(r(r(llllllltttpttr(aaaaaaaaddoddoooodddddddddddddr(eeeeeeeeeeeelsssseeeeddppppptder(aaaaaaaaooaaaaaaaaaxxxxxxxxxxxxxxxooooooolddddp,197,199,171,55,instdeesier(r(aesubr(sttr(r(aadoder(enar(abaxop,40,r(guer(esstesier(aesultr(aadodor(elder(aaxop,38,19,18,19
