Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dkkkkkkuuuuoooollllllleeeeer(r(tttdlllllr(aaaaaadddddiiiillffffrr(r(r(eeer(r(r(r(eeeeeennnnnnntssftxiiiieeeeadddddddeeeeeeeer(r(sssssttttttr(eeeeoouugggggoooooobbbbbbbbbliiiieeaaarrr(rrrffr(mmmmmmmuooooooooooooooof,199,dkkkkkuuuuoooollllllleeeeer(tdlllllaaaaaaddddr(iiiillffr(r(r(eeer(r(r(r(eeeeeennnnnnssiiiiieeooddddddeeeeeeeer(r(ssstttttr(eeeeoouggggoooooobbbbbbbbliiiieeoaar(r(r(rrr(mmmnnooooooooooooo,170,171,142,38,kuler(r(aader(enntxiadder(sttr(gobliafr(mof,37,kuler(laader(ensioder(sttr(gobliar(o,31,18,12,9
s09102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,fffffffmmmoaaaobbbbbuoaaaaannnnnnttsfpr(eeeeeeummmmmmmmoooooonsssssxxxxxxxooummnnnnnr(eeaaar(r(r(lrrrrrrrrgeeer(gr(tSssssstttttuuuoooubdddeeeeer(r(rlllllaaaaaaassssspuuooooopppppppttssssfffiiiiiiuooooooonnnnnnnnlr(r(r(r(r(assssssssssssllr(,223,oaaaobbbbbooaaaannnnnsr(eeeeeommmmmmmooooossssxxxxooumnnnnr(r(eaaar(r(r(lr(rrrrrrgeeeer(sssstttttuuooobdddeeeeer(r(r(llllloaaaaassssuuoooooppppsssiiiiiooooooonnnnnnnlr(r(r(r(sssssssssslr(,171,193,141,59,mabantpr(umonxunar(er(gr(sttuderlaasspusfionr(as,43,obanomosunar(er(sttuder(laaspsion,30,22,16,17
s09103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tttttttuuooooooodddddooooooor(tSssssoouooooooobbbbbr(rrrrrr(raeer(lllllllr(aaaaaar(r(lgggggggxaaaarrrrrrraaaaaakkkkkkkkxooooumnnnndtttrrrrrrrraeollllnnstttttZeeaaaar(r(rrrrrrrrr(r(oogr(r(lr(r(r(r(r(iiiiiiiillnsffspbbnbmmbbboooooooooooop,217,ttttttuooooooodddddooooooolsssouooooooobbbbr(r(rr(r(aer(r(lllllllr(aaaaaar(r(r(gggggggaaaar(rrrrrr(aaaaakkkkkkkkoooounnnntttrrrrrrr(aeallllnttttteeaaaar(r(rrrrrrrr(or(r(lr(r(r(r(r(iiiiiiiillsbddooooooooooooo,184,187,154,45,tudor(obr(ar(r(ar(araxunndelstar(ogr(insmbop,37,tudosobr(r(ar(r(ar(gar(akounntr(aalntar(or(ibo,37,19,16,16
s09104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,rrrrrrrrrr(eeeeeeeelllllliiiiiiiissssZZZieeeaer(r(r(tSssfffiiiiuoooounnnnnddggeeaobpppppppppr(r(r(r(r(oooooobbbbor(rr(r(r(oooobmmmmmmmmuoooooossssddddddeeaarrrrrrrrrrrxxxaaaaaaaadddddliZZgggigooubbbbbbiiigggppttttttteeerlllllllgeeer(r(lbbbbbbllgiiiixxxxxiZZiiiiiuooooomnnnnnnnnnnnnnn,267,rrrrrrr(eeeeeeeeelllllliiiiiiiisssiiiieeaaesiiiioooounnnddggeeor(ppppppr(r(r(r(r(oooooobbbor(r(r(r(r(oooommmmmmmooooosssdddddeeaar(rrrrrrrr(r(aaaaaaadddddr(iiigieooubbbbbiiiittttteeer(r(lllllleeer(r(lbbbbbbliiiixiiiieooooonnnnnnnnnnnnn,215,232,180,71,r(eliZer(fiunndepr(obor(omosdeaxadiZigubiterer(blixiZoom,51,r(elisiesiunnder(pr(obor(omosderr(aadigubiter(er(blixion,49,26,20,14
s09105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,mpbbluoooor(r(sstpppppppprrr(eeeeiinldssfffiiiiiiipppppppr(aaaalllllllllleeeoessssssfbbbbbieeeeer(sssttttttttr(iiiiiiixxxxxxxiiiiiuooor(r(r(srrr(r(r(oaoar(r(r(r(rr(r(r(ddpkkkkgur(uor(rrr(r(llllluooooxxxxxxxxxxiiiiiilgkkkkkkooooosssfsstppkkkkeeer(r(r(sssftieeerrr(lllllr(oooobpppkkkkkkaaaar(lllllbliiillsssffr(r(aaaoonnnnnnnnnnmoooonnnnnnneeeeaonllllllleeer(r(r(ssssttttttpr(aaaadaddddddooooddddddeeer(r(r(r(ktkkkkkxaaaaobmmmnnndppppppppeer(r(r(r(lZZpppttStStStStStSZirreeooor(r(r(r(ssssssssffooooooooooouuuuummmmmmmnnnnnnnfppppp,475,lloooor(spppppr(r(r(eeeeiillsiiiiiippppppr(aaaallllllllleeeoessssssbbbbeeeeessstttttttr(iiiiixxxiiiiooor(r(sr(r(r(oaoar(r(r(r(r(r(r(r(r(r(kkkkelr(eor(r(r(lllllluooooxxxxxiiiiiilkkkkkkooooskkkkkeer(r(ssieeer(r(r(lllllr(oooopkkkkkkaaar(lllllliiillssoaaoonnnnnnnnnooonnnnnnneeeoanllllllleeer(r(r(ssstttttaaaadaddddddoooddddddeeer(r(r(r(kkkkkaaaonmnnndpppppppr(er(r(r(llZZpttStSir(r(ieooor(r(r(r(ssssssssoooooooooouuuuunmmmmnnnnnnn,376,407,308,123,mpustr(isfipr(aalesbier(sttr(ixior(ar(guloxikkoosster(tierokar(blr(aonononer(stpr(aadadoder(kander(rer(fomp,93,lor(spr(isipr(aalesessttr(ixior(ar(elor(oxikkoosker(sier(okar(iononaler(stadadoder(kaonndpr(er(ir(ior(un,88,47,37,35
s09106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbddddddr(bbbr(ieeaaaanlsssttdZiiiieoor(r(ssssr(tSaaaaaddddtpttttttdoooooooooooobr(r(r(bummmbbuoooor(r(ssfsxxxxxxxxr(r(eoonnnnnnnnooooossssffpaaaaaabppppptpppppuuuoobbblZZZZZZieoooommmnnnnuoaaalnssssssssiiiiiisssstttttr(iiiiieooonnnnnndddgrroor(r(r(lldooooossssssskkkkkkxoooounnnnnZZr(tSsfffiiiiilr(rrr(r(r(r(r(r(atppptttttfffffxxxsssssssssssssdt,320,bbr(dddddr(bbbieaaaaasssiiiior(r(ssaaaaadddttttttoooooooooooobr(r(r(lunnlluoooor(r(sxxxr(r(eooonnnnnnnoooosssaaaaaaptdppppuuuoobbZZZZZZieoooommnnnnuoaaalsssssiiiiiissstttttiiiiieooonnnnnndddgr(oor(r(r(llr(oooossssssskkkkkoooounnnnsfiiiilr(r(r(r(r(r(r(r(r(ppptttttssssssssssss,250,279,208,83,br(ialstior(tSaadobr(umbor(onospapubiomaalsisttr(ionndor(dosunfir(ast,61,br(biassior(aadtobr(unor(onosadpuomaalsistionndgr(or(oskounfis,56,37,32,21
s09107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllbuoooooosssffffuuoooooouuuummmmmmmbmuueoonnnnnnttttttoooooooossfffmuuooonnnnneeeeooollllllr(kkkkkkxoooooor(frfpppppttttuuoooddddddaaeer(r(llllllr(aaaaaonnnnnnr(eaaaaar(r(r(lr(r(xxxxxxxxxiiiiiiiiiieeaoooaaaaaaaaaaaaaaapdfffffffr(r(eeeelnpkkkkkkspftttttaaaaaar(r(rrraaaaoommnnnnmmoaaaaappptttttuuuuuubbbbbbuuooobbr(llllllkkxsfffmmiiiiiiiiiiiZZZZZZZZlr(r(oooooo,346,llllllluoooooossooooooouuuuummmmmmueonnnnntttttooooooossuuooonnnnneeeooollllllr(kkkkoooooor(ppppttttuuooodddddaaeer(r(llllllr(aaaaoonnnnnnr(eaaaaor(r(r(r(r(xxiiiiiiiiieeooooaoaaaaaaaaaaaaaffffr(r(eeeelnkkkkkkttttaaaaaar(r(r(raaaaoonnnnnnoaaaaadpptttttuuuuubbbbbuuoooblllllllkiiiiiiiiiiiiiZZZZZir(r(r(oooooo,287,301,243,75,bosfumbuonnttoosmonxor(tuer(r(aonar(xiadeelstaromatubobr(miZo,56,osumuonnttoosonkor(tuer(r(aonor(xiafr(elktaronadtubobliZo,52,31,26,13
s09108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppbuuooooor(r(r(r(r(r(r(pppppkkkkeeeoooomnnnnnnooooooor(r(sstSfftSiieeobbpppppppbuuuoeeldddddddeeeeer(r(rrrrrr(r(r(eeeaaaaar(r(r(llllliiiiiZsssZZZZer(aaaaaaar(r(r(r(eeeeeellllllllr(aaaaooobbbbbbbbooobr(r(r(r(r(r(r(ttpppttttttuooooooooooooooooooo,217,pppppuuoooooor(r(r(r(r(r(pkkkkeeeoooonnnnnooooooossieer(bppppppuuuoeeddddddeeeeer(r(r(rrrr(r(r(eeeeaaaaar(r(r(llllliiiiissir(aaaaaaar(r(r(r(r(r(eeeellllllllr(aaaaooobbbbbbboooor(r(r(r(r(r(r(ppttttttooooooooooooooooooo,186,187,156,40,bor(omor(iobelderer(iZer(ar(elr(abobr(tu,33,pukoonossier(puderer(isir(ar(elr(abor(to,34,17,13,15
s09109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,ggiiiiiiiiiinnnnnttttdr(r(r(rrrooooooouddddr(uuuuumssffffftkkkkkkkaaaaaoassssfffuuuuuummmmmmmmoooooummmmmbbbr(r(geeeeeeeeaddddddeiiiuuuuuubbr(r(r(r(r(r(r(r(sr(r(r(ouuubuuuooaaaaaar(r(r(r(r(bliiZZZZiieeeiigggkkkkkkkxoooounnnnnttttttr(r(r(rraaaaaassssstdr(eeeeeeeeeiiin~n~n~n~n~n~ZZioooooooooooelldddbr(iiiiiiigbpppppppppbuuuuubblllullllr(r(ssr(r(uuieeeeelllllllbbbbooooooooopppppttpttuoooooouunmnmmmmmmmmnnpp,370,iiiiiiiiiiennnnttttdr(r(r(rrr(ooooooouddddr(uuuuusfkkkkkkaaaoassssuuuuuummmmmuoooooummmmbbbr(r(eeeeeeeoeddddddiiiluuubbr(r(r(r(r(r(r(ouuuuuuooaaaaaar(r(r(r(r(r(iiiiiiieeeeiiegkkkkkkkoooounnnnttttttr(r(r(r(r(aaaaaasssseeeeeeeeeiin~n~n~n~Zioooooooooooelldddr(iiiiiiigttpppppuuuuublllllllr(seeeeeellllllbbbooooooooodtpptttttoooooounnmmmmmmmnnnt,310,322,264,83,intr(ustoasfumumbbr(addeubr(ubar(bliZegunnttr(aasstr(iZioelbr(ibubluelbotuun,69,enntr(kaasumumbbr(edubr(ar(iegkounnttr(r(aasiZioeligpubr(elbotounnt,60,36,31,30
s09110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,prrrrrrrrr(eeeeeggkkkkkkooooobbpppppppbiiilllllllddeeaar(r(ssssstZZiiiiuoooounnnnnnddddeeer(gr(fffffffliiiigguorr(rrr(r(bmmmmmmmmooaansssssssfnnneoennnnmkkkkkkkoooooounnnbtttttrrrrrraaoaddddddeeeellllllldeeeer(lllgkkkkxssssstttttr(r(r(rrrr(aaooobmmmmmmmmooaaaadddddddeeeer(r(r(rrrrrr(r(eeellr(r(pttStStStStSr(rrrrrraaaaddddddeeeer(r(r(aaaaaaaaaaoubbbbbr(r(r(ffssssfttttttder(r(r(r(rlllllllr(r(r(adtp,360,r(r(rrrrrr(r(eeeeegkkkkkoooooppppr(iiilllllllddeeaar(r(sssiiiiioooounnnnddddeeer(r(ffffiiier(r(r(r(r(r(mmmmmmuooaasssseoennnmkkkkkkooooooonnnbtttttrr(rrraaoaddddddeeeelllllllr(eeeer(llr(kkkksssssttttr(r(rrr(r(aoooommmmmmmooaaaaddddddeeeer(r(r(r(rrr(r(r(r(eeelr(r(r(tStSr(rrr(r(aaaaddddddeer(r(r(r(aaaaaaaaaaoobbbbr(r(r(ssstttttter(r(r(r(r(llllllr(r(r(r(,298,309,248,88,r(egkobider(stiunndder(gr(igumanenkountoaddeelder(sttr(r(amaaddereelradder(aubr(derr(ad,77,r(egkopr(ider(siunndder(fier(maasenkoontr(aaddeeler(sttr(r(aomaaddereelr(aadder(abr(ster(,76,40,35,22
s09201,"¿Cuál es la diferencia de este gobierno?
",kualeladifr(ensadestegobier(no,28,pkkkkkuuuuooelllleeeeeeiiildddeeeeeedddddiiiiilmfffffbr(eeeer(r(eeeeeeeeennnnnnnsssddiiiiieeaaddddeeeeeeeessssssttttteeeeogggggguoooooubbbbbbiiiiiiieeoor(r(r(r(r(rr(lnnnnnmuooomor(r(r(nnaaaa,178,kkkkkuuuooalllleeeeeeiiir(ddr(eeeeeeldddliiiiilfffbr(eeeer(r(eeeeeeeeennnnnssdiiiiieeaaddddeeeeeessssssttttteeeegggggoooooubbbbbbiiiiiiieeoor(r(r(r(r(r(r(lnnnnnuooooor(nnaa,159,152,132,26,kueldedbr(er(ensdiaddeesstogubior(momor(a,37,kualelbr(er(ensdiaddeesstegubior(or(a,33,20,14,7
s09202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ssssssaaaaaaaaaabbbbbaaaaannnnnssssddeeeemmmmmmmmoooosssssxxkkkooooonnnnndddeeenlllr(rrrrrrrr(eeeeeessssssssstddduudddeeeddlllaaaaadssssssddoaoooobdtttssssssstZiiiiuooooonnnnnneeeeeneieessssssssssssssssssdp,204,ssssssaaaaaaaabbbbr(aaaannnnssddeeeemmmmmmooosssxkkoooonnndddeeelllr(rrrrrrr(r(eeeeessssssssdduudddeeeddllr(aaaaassssdoooodttssssssiiiieooooonnnnneeeeeeessssssssssssssssd,165,175,137,43,abansdemoskoonnddeenesstudellaadosstionenesp,44,abr(ansdemoskoonnddeelesddelr(aasdossionesd,41,18,15,11
s09203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(lteror(ismo,30,ptttduoooodddddoooooooossssssdddoooooddbr(r(r(r(eeeer(lllllgeaaer(ggggggggiiiieaor(r(rrrrrr(r(aaaar(gkkkkkkkkuooonnnnndtttfr(r(eeeelllllnfttttkeeaarrrrrrrrrooor(r(r(r(r(r(r(eiiiiiiinssssssdmmmmnmmmn~nnnllllllllllb,192,ptttuooooddooooooossssddooooddr(r(r(r(r(eeer(lllllr(aaaer(ggggiiieoor(r(r(rrr(r(r(r(aaaaegkkkkkkkkoooonnnnnttr(r(eeeellllltttkeeaar(rrrrrrrooor(r(r(r(r(r(r(r(iiiiiiisssssmmnmmnnnnlllllllllld,164,163,136,41,dodosdobr(er(ar(ior(ar(kuonndeelaror(ins,34,tudosdor(er(r(ar(ior(aegkoonnttr(elaror(id,35,18,20,12
s09204,Realización de programas de radio y televisión,relisasondepr(or(amasderaditelebision,35,prrrrr(eeeeeggr(r(bliiiiiiddddeeeeesssssssssddiiieoonnnnndddeeaar(r(pppppppr(r(r(ooobbr(r(r(r(r(r(r(aaaaommmmmmbaaaaasssssddddddeeeearrrrrrrrrr(aaaaaaaaaaddddddiiiiiiiiiiir(ttttteeeer(r(r(br(eeeeilbbbbiiiiinssssssssstZiiiieooooonnnnnnmllixunlllgppppp,229,krrrr(r(eeeer(r(r(r(iiiiiddddeeeesssssssdiiieonnnndddieoer(r(pppppr(r(ooobbr(r(r(r(r(r(r(aaaaommmmaaaasssdddddeeeerr(rrrrrrr(r(aaaaaaaaaddddddiiiiiiiiiittttteeeer(r(r(r(r(ieeeibbbbiiiiisssssssiiiieoooooonnnnnnlllllpp,191,196,159,51,r(eggr(blideesdionndder(pr(obr(r(aommbasdear(aader(br(ibbinstionixun,59,r(er(ideesdionndior(pr(obr(r(aommaasdeerr(aaditer(iibbision,51,33,23,19
s09205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospisipalebestixiosar(koloxikoskeselokalisanelestaodekampetSeson,63,fflllllllliooousssssppppppfiiiinnnssdddiiiigbpppppppaaaalllddeeeeeennndddneeeeessssssstttdddiiiiZZZZZZiiiiieooosssssddddeaaar(r(r(r(ppkkkkkgr(liuoooolllloooooooogxxxxxxxiiiiiiggkkkkkkggguooooooooossssssssssssssstpppptppgkpkkkkkeeeer(sssssdddeeer(r(r(leooootkkkkkgaeellllliiiiiiesssssseeeeannnnnneeennnneeeeennbbbr(eeeedssssstttttttaaadddddddoooddddddeeeiggkkkkkkaaaooumnnnbppppppppppeeeeeiiiiZtttStStStStStStSZZZiiiieeeeiiiiiieeeddddddddtssssssssssttduuoooooooooonnnnnnnnllllllllld,464,lllllllleooosssstppppiiiinndddiiiigppppppaaaallldleeeeedddeeeesssssttddiiiiiiiiiiiiooosssddddeaaar(r(r(r(r(pkkkkkeioooollllooooooooxxxiiiiikkkkkkkgguoooooooossssssssssssskkkkkeeesssdddeeer(r(r(leoookkkkkaeellllliiiiiisssseeeeannnnneeennnneeeeennddbr(eeeessssstttttaadddddodddddeeeikkkkkkaaaoounnnppppppppeeeeeiiiitStStStStStSZiiiiieeeeiiiiiieeedddddddsssssssssstuuoooooooooonnnnnnnnllllllllld,377,404,319,99,lisfinsdibaldeenndeesstiZeosder(gr(oloxikguosster(der(geliesanenenbr(esstadodeguniZesstuond,86,losstindipaaldeesstiosder(ioloxiikguoskesder(okaelisanenenndbr(esstadodeikaundstuond,81,46,36,32
s09206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatoloskenosapoZenasistiendoloskonsier(ts,45,pppbbprrrr(er(r(r(r(r(r(aaaer(r(r(r(lZiiieeeessssssseeeeedddttttttouooddooooodoor(r(bblllooosssssskkkkkr(eeonnnnoooonnnssdddaaaaor(r(bbppppppppppoooooor(r(r(ZZZZZZiiieeeeeonnnndr(eeer(kkraaaaaaaannsssssiilnnssssssssttddiiiiieeeonnnnddddder(r(r(r(llluoooor(sssssskkkkkgoooar(lnnnnssssssZiiiiieeer(r(r(r(r(r(r(r(dsffftttssssssssssssssssssssssstppppp,312,r(r(er(r(r(r(r(r(aaar(r(r(r(r(iiieeesssssseeaddr(tttttouooooooooor(r(bblllooossssskkkkkr(eeonnnoooonnsdddaaaar(r(r(bppppppppppoooooor(r(r(ZZZZZiiiieeeeeonnndr(eeer(kkr(aaaaaaaansssiilsssssssstddiiiiieeeonnnnddddr(eer(r(r(llluoooor(ssssskkkkkooor(lnnnsssssiiiiieeeer(r(r(r(r(r(r(tttssssssssssssssssssssstppp,267,271,225,55,r(er(ar(iesttododor(blosononsdor(poZeonnder(ansinstionndder(or(gar(ier(st,63,r(er(ar(iesadtor(blosononsdar(poZeonnder(r(ansistionnder(or(kor(sier(st,60,37,28,12
s09207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatbolsiZo,46,pZdllllllllloooossssssdddooooouummmmmmmmbiiiiennnntttttaaasssssddeeennnnndddeeeeelr(r(r(bpkkkkkgoooossssssssdddddoddddeeeeedddddeeeeennnnnnneeeeeer(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiieeeaaaaaaaaaaaaarfapaoppooppppppppppppfaaaaaaaafffffr(r(eeeegkkkkkttttttr(aaaar(r(r(aaar(r(r(nnnldaaaaadddtttttr(uuubbbuuoooor(llllllssssstttdiiiiiiiiiZZZZZZiiiooxxoxxouobpbpppppfff,341,dllllllllooossssdooooouummmmmiiiennntttttaaassssdeennnndddeeeeeer(r(r(kkkkkoooosssssssddddoddddeeeer(dddr(eeeeennnnnnleeeeeer(r(r(r(xxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaaaaaoopppppkkkaaaaaaafffr(r(eeeegkkkktttttr(aaaar(r(r(aaar(r(r(nnnr(r(aaaaddtttttuuubbbuuoooor(lllllssssiiiiiiiiiiZZZZiiieooopppp,272,299,230,80,losdumbienntasdeennddeelgosdodedeener(xiafapapofr(egtr(ar(ar(aadtr(ubor(stiZioxoxu,75,losdumienntasdeenndder(koosdoder(ener(xiokafr(egtr(ar(ar(r(aadtubor(siiZe,64,37,27,21
s09208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisaelabor(to,26,pppppuuobr(r(r(r(kkkkkkeeeonnlldoaannssssddeeemmmpppppppuuodeeeeeeeaar(r(rrrreeeeeellllllllissssssssdeeeaeeer(er(lllllllaaaaabbbbbbbbuuooor(r(r(r(r(r(sttppptttttdooouummnmar(r(r(r(nlllldp,169,ppppuuor(r(r(r(kkkkkeeoonlldoaasssseonnmpppppuueeeeeeeaar(r(rrrreeeeeer(llllllsssssseaaeeer(er(lllllllaaaaabbbbbbuuooor(r(r(r(r(ttpptttttdooouummr(llr(r(p,137,143,112,40,pubr(ondansdemppuderreelisder(er(labor(stommar(,42,pukoondasonmppuarer(ar(er(labor(du,30,22,18,21
s09209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,iiiiiiinnnntttttfr(r(oooooooodoooouuunnnssssskktttgaaaaer(ssssssuuuunnnnnmmoooouummmmrrrdeeeedddsouuuuusssssssssssuuuZZZeaaaaaer(r(r(r(r(r(iiiiiiiiiinkkkkkkuoooddnnddddrr(r(r(eeeer(ssssssssddeeeeeiiiin~n~nn~n~n~n~n~ZieeeeeeeeeennnnnfpppppppppbgiiiiiiibbpppppppuuuuunnnnnsssssddZiieeelllmbbbbbbuooooodddttpttttooooonnnnnnnnllrrlr(r(pb,311,iiiiiiinntttttr(r(uoooooouuunsssskktaaaassssuuunnnnnoooouummnr(r(r(deeeeuuuusssssssuZZaaaaar(r(r(r(r(r(r(iiiiiiiiiikkkkkkoooddnnddddr(r(r(r(eeer(sssssssddeeeeiiin~n~n~n~ieeeeeeeeeennnnnbiiiiiigppppppuuuuunnnnssssddiiieeolnnbbbbbuooooodddttttttoooooonnnnnnllr(r(lr(r(r(,242,270,202,85,intr(odunskar(unudesusuZer(inkunnder(den~enibpuunsielmbotoonl,56,inttr(unsktasunundesuZar(ikkonnder(den~enbipuunsdionotoon,53,25,28,19
s09210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelaexstr(emader(etSadeaustr(ia,54,pprreeeekkkkkkkooooobpppppbr(iildddeeeeeennsssssttdiiiiennnnnndddeeeafffffffffffr(iiiiiiiiiiiiuummmmmmmmmaaaaaaaaaaassssssssssssttpppppteeeeeiinnnnnndppkkkkkxoooooodnnnndZkfr(r(r(r(eaaaddeeellllllleeeeegggssssssssdr(r(r(r(lieooummmmmmoaaaaddddddeeeeeeer(eeieeeeiiiiiZtStStStStStStSiiieaaaaddddeeeeeeeaaaaaaaaaaddddoooddssssssssttttttr(eiieeeeeeaaaar(aaaar(bppt,339,ppr(eeeekkkkkkkoooooppppbilr(dr(eeeeensssssiiiionnnnndddeeeafffffffiiiiiiiiiiiimmmmmmmaaaaaaaaaassssssssstteeeiiilnnnnnkkkkkooooonnnnnkr(r(r(r(r(aaadeellllllleeeeeggsssssr(r(r(r(lieoommmmmaaaaddddeeeeeeer(eeieeeeiiiiitStStStSiiieaaaaddddeeeeeaaaaaaaaaaaddddoor(dssssssssttttttr(eiieeieeeaaaar(aaaar(pt,280,293,234,70,rekobr(ideenstiennddefr(umaasstindonndeaddeelegr(imaadder(iiZeaddeadossttr(iar(ar(t,76,pr(ekobiensionnddefimaasstinkoonr(aadeelegr(iommaadder(iaddeador(sttr(iar(ar(t,70,42,36,20
s09301,"¿Cuál es la diferencia de este gobierno?
",kuelesladifer(ensiadestegobier(no,31,pppkkkkkuuuuooooor(r(r(leeoour(lr(r(nnddddduoaadddddddiiiiiffffffffmeeeeeer(r(eeeeeeeeeennnnnnsssssssiiiiieaaaaaaaaadtkaaaaaaaafafffpapppbbbdddddeeeeeeeeeeeeelllsssssssssttddZiiiuuugbbbbbooooobbbbbbblliiiiiieeer(r(rrrr(r(lllmlluuooubbuuuupp,228,pkkkkkouuuoooor(r(r(lioour(lr(ddddduoaaddr(dddiiiifffffieeeeer(r(r(eeeeeeeeennnnnsssssiiiiieaaaaaaaaadaaaaaaaabbbdddddeeeeeeeeeeeeelllssssssstddiiiogbbbgoooooobbbbblliiiiiieeer(r(r(rr(r(r(llnmlluooubbuuopp,190,201,163,50,kulunndadifer(ensiadkafapaddeelstiboblierubu,43,kor(idadiffier(ensiadaddeelstiogoblierubop,40,22,20,16
s09302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppppaaaaabbbbboaaaallllnnnnnsssssttZZieeer(ommmmmmbbbbuoooooosssssssssfppppffaaaaaaaaaapkkfppfkkkkkkkooooor(llllr(r(oooar(lllllllgrrrrrrrr(r(r(r(r(ssssstZZtdddooddddr(reeellllllaaaaannsssssssuuuuuooppppppkkksssstSiiiiiboooollnnnnnddliillssssssssssstt,238,ppppaaaaadbbbboaaaar(lllnnnnssssstiieeeeommmmmbbbbuoooooosssssssspppaaaoaaoaaakkkkkkkkoooor(lllr(r(r(eooar(llllllrrrrrrrr(r(r(r(sssssddoodddr(r(eeellllllaaaaasssssssuuuuoppppkksssiiiioooollnnnnndliillsssssstt,196,211,169,51,pabalstier(ommbosakor(ar(storeellanskibonndst,42,paadar(stiommbosspakor(ar(dor(ellaasksionndst,41,25,26,14
s09303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttr(r(oooooodddddooooooossssssssuuuooobbbbr(r(rreer(r(llllllleaaaer(rr(r(bbbblbgieeeear(r(rrrrrrr(rrr(aaaaaaaaaaaaoooooaaaaaar(r(ppfpppkkkkkkooooooonbttttttr(r(r(r(eeeeelllllbpptttttteaaar(drrrrrrrr(ooobbr(r(r(r(r(iiiiiilssssssssddnnnmmooooooooooopp,225,ttttr(oooooodddddooooooossssssuuoooobbbbr(r(r(r(eer(r(lllllllaaaaer(r(r(r(bbbbleieeear(r(rr(rrrrr(rr(r(aaaaaaaaaaaaooooooaaaar(r(kkkkkooooooodtttttr(r(r(r(eeeeelllllptttttteaaar(dr(rrrrrr(r(ooor(r(r(r(liiiiisssssdnnnmnooooooooooo,198,194,169,41,tr(odosobr(rer(ar(bliar(ar(koonttr(eltar(obr(ismop,41,tr(odosobr(er(lar(bliar(ar(kotr(eltar(or(is,34,16,14,9
s09304,Realización de programas de radio y televisión,relisasiondepr(ogamasderadioitelebisio,37,pppbbbprrrrrrreeeeeeer(r(r(lliiillllssssssr(eeeaeeesssssssssxxxiiiiiiiuooooollllldpppppbppfr(arrar(r(aptdpppppppbbbbddddeeeddppppppppr(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaar(bbmbbbbuooaaansssssddddddeeerrrrrrrrrr(r(r(aaaaaaar(r(r(ddddlliZZiiiooooooodbppppppr(kgxaxxxgbbgiiiiiiipppttttZr(r(eeeellllleeeer(r(bbbbZiiiisxsssxxxxxiiiiideoooodbbppppppppp,314,bbrrrrrr(eeeeeeer(r(r(lleiillllsssseeeaeeessssssssiiiiiiooooollllddppbr(adbbbddddeeer(r(pppppppr(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaar(bbbbbbuooaassssddddddeeer(r(r(r(rrrrrr(r(aaaaaaar(r(r(r(ddr(liiiiiioooooooddr(kggbgiiiiiiittttr(r(eeeelllleeeer(r(gbbbiiisiiiideooodddppppp,236,279,202,95,rer(iesxiofr(arar(addepr(or(ar(mbansdeerr(ar(iZiopr(aZeeler(ixide,55,r(er(isessiobr(adder(pr(or(ar(aasderr(ar(ior(itr(eler(biside,48,30,19,21
