Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttttoooooooooggguuuooooosssssssstoouoonbbbbur(r(r(r(eeelllllllllaaaaaalldddddeeeeeeeer(r(r(r(rrrrrrr(eeor(r(r(r(kkkkkkkoooobmmmmnndtttfrrrr(eellllllr(pppptttttr(eeoor(rrrrrrrrrrr(r(r(r(r(r(r(or(r(r(r(r(r(r(r(llliiiiiiiiiilssssssssstnnmmmmmmmnoooooooaaaaaddddd,233,tptttttttdoooooooooggguuuooooossssssssouoonbbbbur(r(r(r(eeelllllllllaaaaaallddddeeeeeeeer(r(r(r(rrrrrr(r(aaor(r(r(dkkkkkkkoooobbmmmnndtttrrrr(aelllllllppptttttr(eeoor(rrrrrrrrrrr(r(r(or(r(r(or(r(r(r(r(r(r(r(lllliiiiiiiiissssssssssnmmmmmmmnooooooooaaaddddd,225,205,196,22,toguosstoonellaalderer(komndeeltr(or(or(istoad,42,doguosonellaalderr(ar(komndr(aeltr(or(or(or(inad,41,21,22,12
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dr(r(lllldppprrrr(r(r(r(eeeeaaaaalllllr(r(iiiisssssssdddeeeaeesssssssstttiiiiiieoooonnnnndddeeeedddpppppppppr(r(r(r(r(r(r(oouuggggguuldr(r(r(r(aaaaaaaaaaaammmmmmmmmooaaaannsssssssstdddddddddddtttttttaaaar(r(rrrrrr(r(r(r(r(r(aaaaaaaaaaadddddr(iiiiieoooooeer(r(iiiiiikkttttttttdellllllllllllllnbbbbbiiiiiisssssssssssiiiiiioooooooonnnnnnnnnnaannaann,316,ddlllldpkprrrr(r(r(r(eeeaaaaaar(llllr(r(iiiisssssssdddeeaaassssssssstdiiiiiieoooonnnnndddeeeadddpppppppppr(r(r(r(r(r(r(oouuggggguuddr(r(r(r(aaaaaaaaaaaammmmmmmnboaaaannsssssssstdddddddddddtttttttaaaar(r(rrrrrr(r(r(r(r(r(aaaaaaaaaaadddddiiiiir(ooooooer(r(iiiiiikkttttttttdellllllllllllllnbbbbbiiiiisssssssssssiiiiioooooooonnnnnnnnnnannnnn,308,278,270,23,r(aalisdeesstionnddepr(gur(amanstar(aadior(ikdelbisionanan,53,r(ar(isdeasstionnddeadpr(gur(abanstar(aader(ikdelbisionan,51,24,26,10
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kkktr(lllluoooossssssttppppppr(r(r(r(iiiinnnsssssssiiiiitkttpppppkaaaaaar(r(lllleeeeeensssssstdbbbbbeeeeeelssssssssttttttttttiiiiiiiiiixxxxxxxxxxxiiiiieoooonssssssttddaoadr(r(r(r(r(fr(aaaaaaaaaaaar(r(llnlltkkkkkkkr(llooooobrr(r(lllllr(ooooooooooxxxxxxxxiiiiiiiiiigkkkkkkxooooooossssssskkkkkkeeeesssssstdddeeeer(r(lllllllooooootkkkkkkkaaaar(nllldlliiiiiiisssssteieeeeonnnnnnneeennnnnnnnnnnnnneeeeer(r(lllllldeeeellllsssssttttttttttr(aaaaaddddddoooooouooddddeeeellr(kkkkkkkkaaaaaaaannnllnnpppppppkr(r(eeeeeiiiiitttttStStStStZZiiiiieeeeessssssssssstttr(uuuooooaaamnnnnnnnnnnnnnnnnnnnn,548,kkktlllluoooosssssttppppppr(r(r(r(iiiinnsssssssiiiiikttppppkkaaaaar(r(r(llleeeeeesssssstdbbbbbeeeeeesssssssstttttttttiiiiiiiiiixxxxxxxxxxxiiiiiioooonsssssssdddaoodr(kr(aaaaaaaaaaar(r(llnlltkkkkkkgr(luooooobr(r(r(llllr(r(oooooooooxxxxxxiiiiiiiiiigkkkkkkkoooooosssssskkkkkeeeessssstdddeeeer(r(llllllloooooodkkkkkkkaaaalnlllllliiiiiiisssssdeeeeennnnnnnneeennnnnnnnnnnnnneeeeer(r(llllllddeeelllssssstttttttttr(aaaaaddddddoooooouooddddeeeelllkkkkkkkaaaaaannnnlnppppppppr(r(eeeeeiiiisttttStStStSiiiiieeeeesssssssssstttduuuooooaaommnnnnnnnnnnnnnnnnnnn,516,481,449,57,ktr(osstpr(insikar(enstelstixionstoadr(ar(lor(oxikooskesstder(lokar(istionener(deelsttr(aadodeelkaliZeessttr(an,100,kuosstpr(insiikar(esstesstixionsdor(r(ar(gr(obr(oxikkooskesstder(lokaalisdeenener(deelsttr(aadodeelkalpr(istiesstuom,105,45,48,26
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pppppbbbpbbbbbiiddddr(r(r(aaaaaaaaansssssttttiiiieeaaeessssstdddaaaaddppttttttuuuuggggguoooooooossssr(r(r(r(lllllllloooooooonsssssssssssttttttttr(r(eeeor(nnnnnloooonnssssssssaaaaaddtttttpppppguuuuuuuuuoeilZZZZZZiiieaaonnnnnaaaaansssssttiiiiiiisssssssttttttiiiiiieoonnnnnnllloooor(lllluuuooossssssssskkkkkkkooooor(nnnnnnnssssssssttiiiiiiiieoar(r(r(r(r(r(ttttttttttttooooooossssssssssssssssssttp,375,ppppgbbbdbbbbbiiddddr(r(r(aaaaaaaaansssstttdiiiieeaaassssstdddaaaadddttttttduuuuggggguoooooooossr(r(r(r(lllllllloooooooussssssssssstttttttr(r(eeeoonnnnnloooonnssssssaaaaaadtttttpppppbuuuuuuuuuoellZZZZZiiieaaonnnnnaaaaansssssttiiiiissssssttttttiiiiiieoonnnnnnllloooor(lllluuuooosssssssskkkkkkkooooor(nnnnnnnsssssssdiiiiiiiioar(r(r(r(r(tttttttttttoooooossssssssssssssssdp,353,329,307,36,bir(anstiesstadtuguosonsttr(or(lonadguonanstistionlor(oskor(stiar(toosst,66,bir(anstiasstaduguosusttr(onlonadelionanstistionlor(oskor(iar(toosp,62,36,33,12
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(r(r(llllllluoooooonssssssstdoooooooggguuuunnmmmmmbbbbeeeeeeeeeennnnnnnttttttdoooooossssssssdddeeeennnnnlllleeeeellllllllllggkkttkkkkkkkuouuuooooooossssssssstttttttduoooodddddeeeeelllllleeeeeeeeennnnnn~n~n~n~iieeeeeeillsssxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaafffffffr(r(r(eelllkktttttttttr(aaaaaaaar(r(aaaaaaaar(r(nnlllaaaaar(ppttttttuuuuubbbbbuuooollllllllr(sssssssttiiiiiiiiiiiiZZZZZZZiioooooor(pppppppttp,390,r(r(r(llllllluoooooossssssstdoooooooggguuuunmmmmmmmbbbeeeeeeeeeennnnnnnttttttdooooossssssstddeeeennnnnnllleeeeollllllllllgggtkkkkkkkuouuuooooooosssssssttttttdooooodddddeeeeelllllldeeeeeeeennnnnn~ieeeeeeilsssxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaffffffr(r(r(eilllkkkttttttttr(aaaaaaar(r(r(aaaaaaaar(r(nnnnlaaaaar(dtttttttuuuuubbbbbuuuoor(lllllllssssssttiiiiiiiiiiZZZZZiioooooooppppppttt,366,343,319,43,onstoguunmbenntoosdeenelkkuosstudeelenxiafr(elktr(ar(ar(lar(tubor(stiZior(,67,osstoguunmbenntoosstdeentkuosstodeeldeenxiafr(iktr(ar(ar(lar(tubor(stiZio,67,31,32,12
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppkoooooor(r(r(r(r(r(uotpkkkkkkeeeeeeer(r(nnnddoooooosssssstddeeeeepppppppppppuuuuuoeeeeeddddeeeeeeeer(r(rrrrrrrllllleeeeaar(r(llllllliiiiiisssssssteeeaaaaaar(r(rreellllllllllloaaabbbbbbbbbuuuobr(r(r(r(r(r(r(otppppttttttoooouuuuuooopppppppppppd,228,ppppppppoooooor(r(r(r(r(r(uopkkkkkkeeeeeeer(lnnnddooooosssssdddeeeeodpptpppppppuuuuuoeaaeeddddeeeeeeeer(r(rrrrrrlr(lllr(eeeeaar(r(llllllliiiiiisssssssddeaaaaaar(r(r(r(reer(lllllllllloaaaobbbbbbbbuuuobr(r(r(r(r(r(r(ttpptttttttoooouuuuuooopppppppppppr(,224,199,195,25,kor(er(ndosstdepuderer(istareelabobr(tod,36,por(or(ndosdepuderer(isderer(labobr(topr(,35,16,15,9
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pktttiiiiiinnnnttttttdr(r(r(r(r(oooooogdddduuuosssssssskkkkkkkooooossssssssstuuuuunn~n~nnnnnooooooooummmmmmbbbrr(r(r(r(r(eeeeeeedddddeeeeeoooouuuuuuouoosssssssssssouuuuuuoooooaaaaaar(r(r(r(r(iiiiiiiieoooooooookkkktktiiiiiiiiiffpkkkkkkooooor(r(nnttttttr(r(rr(r(aaaaassssssstttdr(eeeeeeiiiiiinnn~n~n~n~n~n~n~ieeeeaaaaaaaaar(r(ppppppptttttiiiiir(kpptpppppppuuuuuublnlllr(sssssttdr(r(eer(r(lllluuubbbbuoooooodttptttttttoooaannnnnnnnnndlr(kkkttt,400,tkttdiiiiiinnnptttttdr(r(r(r(r(oooooogdgdduuuossssssskkkkkkkooooossssssssduuuuunnnnnnbooooooooommmmmmbbbrr(r(r(r(r(eeeeeeedddddeeeeeoooouuuuuuooosssssssssssguuuuuuoooooaaaaar(r(r(r(r(r(r(iiiiiiieoooooooor(gkkktkgiiiiiiiistkkkkkkooooor(r(nnttttttr(r(r(r(r(aaaassssssttddr(eeeeeeiiiiiiinn~n~n~n~n~ieeaaaaaaaaaaar(r(dpppptdttttiiiiigggttppppppbuuuuuublnlr(r(ssssstdr(r(eer(r(lllluuubbbbuoooooddttptttttttoooaannnnnnnnnndlr(kdtd,384,352,336,49,ktintr(odoskoosstuunumbr(edeosar(ioktifkor(nttr(r(aasstr(iar(tikpubr(str(er(ubotonnd,73,kodoskoosdunommbr(edeosguar(ior(kstkor(nttr(r(aasstr(iar(tigubr(str(er(ubotonnd,68,34,34,18
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppkprrrrrrr(eeeeekkkkkkkkoooookpppppppr(iiir(lllllaaaaannnssssssssttiiiiiooooonnnnnnddtddeeeeffffffffffffiiiiiiiieer(rrrr(r(eemmmmmmmuoooaoonsssssssddddeeeennnnn~n~n~npkkkkkkxoooooonnnnntttttfr(r(r(ooooooodddddeeer(lllllllllaaaaaar(igtkkkkktStSsssssssstttttr(r(r(r(r(r(eeeeeeenmmmmmooaaaaanndddddeeer(r(lllr(eeiiiggktStStStStStSZiiieeooasddddeeeeeegaaaaaaaaaaaooooootttStSttssssssttttttttdr(olddlr(iiiiiiiieaaaar(r(r(r(r(oooook,388,kkrrrrrrr(eeeeekkkkkkkooooogppppppr(iiir(lllllaaaaannnsssssssttiiiiooooonnnnnndddddeeeeffffffffffiiiiiiiieer(rrrr(r(eommmmmmmuoooaoonsssssssddddeeeennnnn~nkkkkkkoooooonnnnnttttr(r(r(ooooooodddddeeer(lllllllllaaaaaar(r(tkkkktSsssssssstttttr(r(r(r(r(r(eeeeeenmmmmmooaaaannndddddeeer(r(lllr(eeiiiggkktStStStSiiieaoonsddddeeeeeegaaaaaaaaaaoooooottsssssstttttttdr(olr(iiiiiiieaaaar(r(r(r(r(ooook,356,336,304,41,r(ekopr(ilanstionnddefieremaonsdeenxonntr(oder(lar(igsttr(enandder(ikoasdeegosstr(or(iar(o,80,r(ekopr(ilanstionnddefiereomaonsdeenkoonnttr(oder(lar(sttr(enandder(ikaonsdeegosstr(or(iar(o,82,36,38,8
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,dkkkkkuuuuuueeeelllldeeeeeeelr(ssssttr(r(r(eeeeeeeddddeiiifffffffffr(r(r(eeeeeeeeeeeennnnssssssiiiiieeedddddeeeeessssssssttttttr(eeeeer(gggggguooouubbbbbbbbliiiiiiiedddeeaar(r(rrrr(uur(nmmmmnnooooooonor(aookoktppp,199,dkkkkkuuuubuoeeelllldeeeeeeelr(ssssttr(r(r(eaeeeeeddddeiiiffffffffr(r(r(eeeeeeeeeeeennnnssssssiiiieeedddddeeeeessssssttttteeeeeelgggggguooooobbbbbbbbliiiiiieedddeaaar(r(rrrr(uunnmmmmnnooooooonooooppp,189,173,162,20,kueldeelsttr(edeifr(ensideessttr(er(gublideronor(akok,48,kubeldeelsttr(addeifr(ensideesstelgubliderunonop,46,26,23,11
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,pppaaaaaaaaaabbbbbuuoaaar(r(lnnnnnssssddeeeor(nnmmmmuuoooooosssskkkkkkoaeeldnnnddddaaaaaar(r(rrrrrr(ooeer(r(r(ssssssssttdooodoaaddddddllllaaaaaaaddsssssstr(ooooddttpttttssssssssiiiiiiieoooooennnnnnnddllllllllr(r(r(r(dssssssssssstStStStStSt,220,aaaaaaaaabbbbbuuoaaar(r(lnnnnnssssddeeeonnmmmmuuooooosssskkkkkkoaaaldnnnddddaaaaaar(r(rrrrrr(ooeer(r(ssssssstddooodaaaddddddlllr(aaaaaaar(dsssssstdooooddptpttttssssssssiiiiiieoooooennnnnnnddllllllllr(r(r(r(dsssssssssssdd,207,191,179,23,pabar(der(moskoelndar(er(stodadlaadstr(ossioennd,43,abar(deonmoskoalndar(er(stodadr(ar(stossioennd,41,20,19,8
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttr(r(uooooooooooosssssssssouuoooooodooor(r(rrrlueeelllllldeeeeeeer(r(r(ggggggggaaaabbbboaear(r(r(kkkkkkoooor(nnnttttttxr(r(r(r(eeeellllllttttttttr(r(eaaaaar(r(r(rrrruooooooeeeeer(r(r(eeddeeeeiiiesssssssitpr(pnmmmmuooooooooooooot,212,pddttttttr(ooooooooooooosssssssssdouoooooddooor(r(r(rrbueeelllllldeeeeeelr(r(ggggggggoaaaabbbboaaar(r(kkkkkkoooor(nnntttttter(r(r(eeeellllldttttttttr(r(aaaaaar(r(r(rrrruooooooeeeeer(r(r(eeddeeeeiiiesssssssdddnmmmmuoooooooooooo,206,188,183,25,tr(osodoelder(gabar(kor(ntr(eltr(arer(edeessipr(m,41,tr(osdodobueldeelgabar(kor(nter(eltr(r(arer(edeesmo,44,25,23,12
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tttr(r(r(lllllr(eeeellllliiiiiiessssr(r(r(r(r(eeaaaassssssssiiiieooonnnnnddddeoooooppppppppuuur(r(r(oooogglr(bbbgr(r(aaaaar(r(mmmmbbboaaaannsssssdddddeddeer(r(rrrrbuaaaaaaaar(r(r(ddddiiiiiiiiilntttttttdeeeelllllddeeeeeeeeenddddieixxsxxxxxxxxxxiiiiieeeaeellllnnnnnnnnnnnpttpp,252,tttr(r(r(lllllr(eeellllliiiiiiessssr(r(r(r(eeaaaassssssiiiieooonnnnnddddeooooddppppppbouor(r(r(ooooggllbbbbr(r(aaaaar(r(mmmmmbbuaaannsssssddddddddeer(r(rrrrbooooaaaaar(r(r(ddddiiiiiiiiinntttttttdeeeelllllddeeeeeenddddieixxxxxxxxxxxiiiiieeaaar(llllnnnnnnnnnnntdtp,241,218,208,31,tr(eliesassionnddepur(or(gr(r(ar(mbansdederar(intdeeldeendixielp,57,tr(eliesassionnddebor(obr(r(ar(mbansderar(intdeeldeendixiar(nt,55,27,26,10
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,tr(r(luuoosssssssssfppdr(r(lddr(liilsssssssiiiiiiptppppppr(oaaeer(llllldeeeeeeesssssdr(r(r(deeeeesssssssssttdiiiiiiZixxxxiiiiiooossssssssstr(r(aoor(r(r(r(r(r(kkkkkkkkkeeeooullllleoooobbr(gxxxxxxiiiiiiikkkkkkooooogggxxkkkkkkkeeeeggsssssseieeellllr(eeookkkkkkkkggeeeelr(r(r(r(eeeer(r(sssssslieeeannnnnnddddeeellldddddeeeeeeer(r(r(sssssstttttr(eaaadddooooooodddddeeeeekktkkkkkkaaaaannnnnppttppppppr(r(eeeeilltStStStStStStStStSiiiieeeer(sssssssssr(r(r(uuuoooooooonnnnnpppppktttttttp,433,tr(r(r(uuoosssssssstppdr(r(ldlr(liisssssssiiiiiigpppppppr(ooaaer(lllllleeeeeeesssssdr(r(r(deeeesssssssssttdiiiiiiixxxxiiiiooossssssssdr(aoor(r(r(r(r(lgkkkkkkkkeeeooullllleoooobbggxxxxiiiiiiikkkkkkooooooggxkkkkkkkkaeeeggssssssdieeellllr(eeookkkkkkkggeeeelr(r(r(r(eeeer(ssssssiieaannnnnnddddeeellldddddr(eeeeeer(r(dsssssstttttr(aaaadddooooooodddddeeeenkktkkkkkkaaaaannnnnpptppppppr(r(eeeeiltStStStStStStSiiieeeesssssssssr(r(uuooooooooannnnnddppppptppttt,413,374,355,50,tr(osisipr(ar(deesdeesstiZxiosstr(r(ar(ulobr(xiikkoegeloeler(ianddeelder(sttr(aadodekapr(ier(onk,84,tr(osstr(isipr(ar(esdeesstixiosr(ar(uloxiikkokaegeloeler(sianddeeler(sttr(aadodeenkapr(iesand,83,45,39,20
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,pdpddddddddr(r(r(r(r(r(r(r(eeeeeeeesssssssseeeeessssdddaaaaaadddttttttouuooeeeeour(lllluoooooosssskkkkkkkeennnnnnuuuuussssssssooooootppppppppuuuooeer(r(r(ZZZZieeaannnnnnoaaaaennlssssiiiixiiiissssssssttiiiieeennnnnnddddoooolllluuuooor(r(sssssskkkkkkkoounnnnnnnnlsssssssiiiiieieeeeaar(r(r(rrrr(r(ttStSr(pttttttssssssssssssssssssssssssssooot,316,ddpddddddbdr(er(r(r(r(r(r(eaaaeeeessssssseeeessssdddaaaaaadddttttttouuooeeeeooullllooooooossskkkkkkkeennnnnnuuuuussssssooooootpppppppuuuooeer(r(r(ZZZZieaaannnnnnaaaaannsssseiisssssssstdiiiieeennnnnmbddloooolllluuuooor(ssssstkkkkkkounnnnnnnnsssssssiiiiieeeeeaaar(r(r(rrrr(r(tttttttssssssssssssssssssssssssooo,291,276,250,44,r(esesdadtor(oskentpuenensixistienndor(kounsiar(t,45,r(er(aesesdadtoloskentpuenansistienmblor(stkounsiar(o,49,26,23,13
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,pbllbbuooooooosssssstooooooooonnnnnnooeeeeeennnntttttdeaaossssssssseeennnnnldleear(llllltkkkkkkouuoooooossssssssssddooooooooodddddeeeelllllleeelllnnnnddleeeer(lr(r(r(xxxxxxxxxxxiiiiiieaaaaaadddffffffr(eeoer(r(r(pr(kkttttttr(r(eaaaaaaaaannnndddr(aaaadddttttttttuuunnnpbbbbguooooer(lllllsssssssssiiiiiiiiiiiiillillnaaaaaaaaaaaaott,314,dbbbbboooooooosssssdooooooooonnnnnnboeeeeeennnntttddeeaaossssssnnnnnndlaear(llllldkkkkkkguuooooosssssssssddooooooooodddddeeeelllllleeelllnnnnddldeeer(lr(r(r(xxxxxxxxxxxiiiiiieaaaaaadddsfffr(eeoer(r(r(kttttttr(r(aaaaaaaaaannnndddaaaaadddtdttttttuuunnnnbbbbbuooooer(llllssssssssiiiiiiiiiiiiillilllaaaaaaaaaaaaod,297,272,257,39,blosstoonenntdeosender(koosdodeelelnder(xiader(pr(ktr(andr(aadtuunguer(sint,68,bosdonenntdeosndlar(guosdodeelelndder(xiader(ktr(r(andadtuuner(silad,62,33,31,20
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppuuuuooor(r(r(r(r(r(okkkkkkkr(r(eeoonnnnddoooooossssssr(r(r(eooooppppppppkuuuuueeedddddeeeeeeelddr(r(eeeeeear(r(lllr(dr(iiiiilsssssssr(r(r(r(r(aaaar(rrrrueeeeeellllllllaaaaaobobbbbbbbbuuoooooor(rrrr(ooor(ssttttttttssssssooooooooooooo,214,pdppppppuuuuooor(r(r(r(r(r(gkkkkkr(r(eeoonnnnddoeooosssssr(r(ooooodpppppppguuuuueeedddddeeeeeeer(ddr(r(eeer(aar(r(r(lllr(r(r(iiiiidsssssssr(r(r(r(aaaar(rbrbueeaaaollllllllaaaaaobobbbbbbbbuuoooooor(rrrr(ooodsstttttttssssuooooooooo,202,186,175,33,pur(or(onndoskudeelar(ir(areellabobor(or(sto,38,pur(onndeosoguder(er(ar(ir(abulabobor(osstu,37,20,20,13
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,iillllnnnntttttfr(r(lluuooooddddduuuuuunsssssskkkkkkaaaaaasssssssouuuunnnnnddoooooonnnnnnmbbr(r(r(r(eooooodddddddduuuuuutSssssssssfr(uuuuuuuoaaaadr(r(r(eeiiiiiiggkkkkkkkoooooennnndtttttxeeeeeeeaeeeeesssssssssteeeeeeeeeiinnn~n~n~n~n~n~n~iieeaaaaaaaappptppppttttttttpppgiiiiinttttttpppppbuuuuublr(r(llr(r(r(ssssssr(r(r(uoor(lllluubbbbbbbbuuooor(tttttttttttuuuuuunnnnnnnnnnnnnnnnl,349,iillllnnnntttttfr(llbuooooddddduuuuuussssskkkkkkaaaaassssssuuuunnnnnddoooooonnnnnnmbbr(r(r(r(aooooodddddddduuuuugdssssssssuuuuuuuoaaaaddr(r(r(eiiiiiiggkkkkkkkooooodnnnndtttttxeeeeeeeaaeeesssssssstdeeeeeeeeiinnn~n~n~n~n~ieeaaaaaaaatpttttttttttttttppdiiiiinttttttpppppbuuuuublr(r(lr(r(r(ssssssr(r(ooor(lllluubbbbbbbbuuoor(r(dttttttttttuuuuuunnnnnnnnnnnnnnnnl,333,306,291,35,ntr(odunskaasunndonmbbr(odutSoadegkoenndxeesstiantubr(or(ubor(tuun,60,ntr(oduskaasunndonmbbr(r(adusadegkonndxeesstdentintubr(or(ubor(tuun,61,32,32,11
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,r(r(r(rrrr(r(eelnkkkkkkoooobbbppppppbr(r(lllllllleoeeer(r(sssxsssffr(r(r(eeoonnnnnddddeeeeesffffffffr(r(iiiieer(r(lr(lnmmmmbboaaaar(r(sssssstr(ieeennnnnnkkkkkxxooooooooannndttttssppgr(eeaaaaaaallllldeeeer(kkkkkkkksssssssxxxeeeooor(mmmmmmbbaaaaaaaaddddddddeeeeeeeeeeeeeeeeellr(tSttStStStStStStStStSr(ir(eeeeeedddddddeeeeeaaaaaaddoooobokookxssssssssstttdeeeegggggeeeeeaaaaaaaaaaaaaaaaaatpppp,353,r(r(r(rrr(r(r(eelnkkkkkgoooobbbgpppppbr(r(llllllllooaaar(r(ssxsssfr(r(r(eooonnnnnddddeeeefffffffr(r(iiiieer(r(lr(r(r(mmmmmboaaaar(r(sssssdieeennnnnnkkkkkkgoooooooonnnndttttssdggr(eeaaaaaaallllldeeeer(kkkkkkkksssssxxeeeooor(bmmmmmmboaaaaaaaddddddddeeeeeeeeeeeeeeeellltStStStStStStSir(eeaaedddddddeeeeaaaaaaaddoooobogggssssssssssttdeeeegggggeeeer(aaaaaaaaaaaaaaaaaatpt,332,311,288,51,r(elkobr(er(onnddeesfr(ier(mbar(str(ienxndgr(aalder(xer(mbaddeeldeadobokosstdeegap,72,r(elgobr(lar(onnddefr(ier(mbar(iengonndgr(aalder(xer(mbaddeeladdeadobosstdeeger(a,71,43,38,18
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkxkkkkkkkuuuuoeelleeeeeeesssssttddlluoooedddddliiiiggffffffr(r(r(eeer(r(r(r(eeeeeeeennnlssssssiiiiieeeeddddddeeeeer(eeeeeeelsssssstttttttr(eeeuuuuggguuuuuuuuubbbbr(iiiiiiiiiieeooor(r(r(r(r(lmnnnnnnnnumnnn~n~n~uuuutr(r(r(od,202,kggkkkkkkuuuuoeelleeeeeeesssssttddllooooedddddiiiiggfffffr(r(r(eeer(r(r(r(eeeeeeeennnssssssiiiieeeeddddddeeeeer(eeeeeeedssssssttttttr(eeeouuugggguuuuuuuubbbbr(r(iiliiiiiigoooor(r(r(r(r(lnnnnnnnnnuunnn~uuuur(gr(r(od,194,174,167,22,kuelesstulifr(er(ensider(elsttr(gubr(ior(untr(od,41,kuelesstodifr(er(ensider(essttr(gubr(igor(ungr(od,42,18,18,5
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpppppaoooooobbbbbbuuooonnnnnssssssttr(iiiinmmmbbuuuuuosssssskkkkkkkoouunnnnbbuueeor(lliiir(rr(rrrrr(eeeeer(r(sssssttttttuuuuudddddder(r(rrrlllllaaaaaassssssttuuupttttttStStSsssssssssiiiiiiooooooonnnnnnddddieeeeeiiiiisssssssssssssssstst,224,kpppppaoooooobbbbbbuuoounnnnnssssssttr(iiiibnmmbbuuuuusssssskkkkkkkoouunnnnbbuueeor(lliiirr(rrrrr(eeeeer(ssssstttttuuuuudddddder(r(rrr(llllloaaaasssssssduuugdtttSssssssssiiiiiooooooonnnnnndddr(ieeeeeeiissssssssssssssssst,210,196,184,25,pabonsttr(imboskounor(ier(sttuderlaassttutSsionndistst,50,pabunsttr(ibmbuskounor(er(sttuderasdutSsionndist,44,27,24,11
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,tktttttuuuuuggggguuooooosssssssssr(uuuuummmmmbllr(eeer(lllllllr(aaaddddddddllllddr(aar(rrrrrr(r(r(eer(r(r(kkkkkkkxxoumnnntttttrrr(rrr(eelllllsttttttttr(r(eer(rrrrrrr(r(r(r(mmmmmr(r(r(r(r(iiiiiiiiiiiiesssssspbbmmmmmmmmuooooooooooooooppp,209,tktttttuuuuubgggguuoooosssssssssduuuuuummmbblr(r(eeer(llllllloaaaddddddddllldooar(rrrrrr(r(r(eer(r(gkkkkkkxouunnntttttrrr(rrr(eelllldttttttttr(r(eer(rrrrr(rr(r(r(r(mmmmmr(r(r(r(r(iiiiiiiiiiiiissssssbbmmmmmmmmuoooooooooooooddd,201,185,176,24,ktuguosumbr(er(r(aadr(ar(er(xunntr(elsttr(eressmop,42,ktuguosdumbr(er(laadar(er(xuunntr(eltr(erod,37,24,23,11
