Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(allllllllllaaaallluuuuunnnmmbbooobbbbuoer(llllleeeeenssssssssdeeaaassssssssssiiiiiooonnnnnnddddeeeellllleeeellldmmgguukkkkkkxaaaaasssssssiiiieoonnnnnssssssdeuuuuupppppppaaaer(r(r(r(r(iiiieeoaaaaaaaaaar(r(r(r(r(r(r(oooooooooo,212,allllllllllaaaalllnuuuunnnmmbbooubbbbuoer(llllleeeeessssssseeaaassssssssssiiiiiooonnnnnddddeeeellllleeeellldnbgguukkkkkkaaaasssssiiiieoonnnnnssssseuuuuubppppppaaaer(r(r(r(r(iiiieeooaaaaaaar(r(r(r(r(oooooooo,195,180,163,23,r(allaalunmbober(ensdeassionnddeelelguassionsdepar(iar(o,52,allaalunmbuber(esassionnddeelelgukaassionsupar(iar(o,49,27,22,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptdeeeeeeiiiiiinnnnnnnntttttteeer(r(r(r(r(ooedsddddeuuusssssssskkkkkkkaaaaaaasssssssssssfuuuuunnnnnnnnnnmnddgggouuuummmmmbbbor(r(r(r(r(deeeedddddeiiiiluuuuossssssssssssffuuuubbaaaaaaaaer(r(r(r(r(liiiidddddddddeexxxxiggkkkkkkkkkkkooooonnnndtttttfrrrrr(aaaaasssssssssssseeeer(ZiiiiZZZZZiieeeaexxxxxxxxiiiiigppppppppppuuuuuuulllllllfssssssseeeelllllllbbbbbuooooooouuuubttpptpooooooooonnnnnnnnnnnnnnnnnnppppppppp,394,pppptdeeeiiiiiiinnnnnnnntttttteeer(r(r(r(r(ooedddddleuuossssskkkkkkaaaaaassssssssssuuuunnnnnnnnnnmndggkuuuuuummmmbbbor(r(r(r(r(deeeedddddiiiiiluuuuussssssssssssbuuuubuaaaaaaaaer(r(r(r(r(iiiieddddddddeexxxxigkkkkkkkkkkkkooooonnnnttttttrrrr(r(aaaaasssssssssseeeeeiiiiZgZiiieeaexxxxxxxxiiiiibppppppppuuuuuuulllllllbsssssseeeelllllllbbbbbboooooooouuubttppppoooooooonnnnnnnnnnnnnnnnnndbpppppp,370,346,324,49,dennter(esdeskaasfuunndumbor(dedelosfuber(ideexxikkoonndr(aaseiZeexxipulelupoon,75,dennter(eloskaasunndkumbor(dedububer(ideexxikkoonntr(r(aasiiZeexxiibpulelbupoonnd,76,40,42,19
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkeaaeexxeeeennnsssssssssuuuuuunnnnnnnnaaaannddddeeeeelllllaaaadssssssstseiiiiiillssslllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnoaaaaaaaaar(r(r(r(r(iZZZieeeeaaalessssssssssssssssnaaaaaaeeeeennsssssssppppppppppaaaaaaleliiin~n~n~n~iieeeaaaaaaaaaar(r(r(r(r(r(lddp,242,kkkaaeeexxeeeennnsssssssssuuuuunnnnnnnnaaaannldddeeeeelllllaaaassssssssiiiiiiiisslllllaaaaaassssskkkkkkkaaaaannnnnnnnnnaaaaaaaaar(r(r(r(r(iiiieeaaaalsssssssssssssssnaaaaaaeeeeenssssssspppkpppppaaaaaar(eiiiiiiiieeaaaaaaaaaar(r(r(r(lddb,224,213,196,33,kaexxeensunanddeellaadstilaaskanar(iZealesenspaaleliar(,53,kaexxeensunaldeellaassilaaskanar(ialaenspar(iar(,45,27,20,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrr(r(r(r(r(aaeelllllllaaaaaesssssssiiieeeendddeeeessssssdeeeeeennntttttdr(r(r(r(eeenmmmmbbeeeeer(sspppttttttaaaaaaapttdr(ffffffoooouooar(r(r(r(r(aaaaaannnnsssssssssssellllllooooossssttuuuuuuuusssssssdeeeeeeeesssssstouuuoonnssssddddeeellllllloooosssssssmmmmmmmmneeeeeennnssdiiiiiiiieoooulsosssssssssssssssssssooppppr(r(r(r(lr(,308,kkkrrr(r(rr(r(aaeelllllllaaaaassssssiiieeendddeeeessssssdeeeeeennttttter(r(r(r(eeenmmmmbbieeeer(dppttttttaaaaaaptdr(r(ffffffoooouooor(r(r(r(r(aaaaaannnnsssssssssssllllllooooossssstuuuuuuussssssdieieeeeesssssstooouonnsssddddeeer(lllllloooosssssssmmmmmmmbbieeeeenndiiiiiiiieoooolssssssssssssssssssooddppr(r(l,287,265,244,40,r(aellaessienddeesdeenntr(enmber(spadfor(anselossttusdeesstoonsdeelosensdiospr(,74,r(aellaassienddeesdeennter(enmbbier(tadfor(anlosstusdiesstoonsder(losmbbienndiosopr(,78,35,37,17
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fr(r(r(llllllllllllllaaaaaaaaaooobbbboor(r(r(r(r(aaaaaddddddeeeeeaaaaaaaaaaaaaar(r(lssdtttttteeeeeeeesssssssseeeaalllllrrrrrr(r(eaaesssssseuuulllllsssstttttdaaaaaaaaaaaoaaaaodddddllaaaallllllr(ooossssssppppppr(r(ldooaasssssssddeeeeeeddddiiiiiiinmmmmmbbbiiiiieeeeennndpdpfttttoooossssstkkkkkeeeoessssssiieeellepttttttr(eiiiilliiiiiissssssssaaaaaaar(r(r(aaoouuummmnppppppaaar(r(r(r(aaaar(r(kkkkkkxer(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(r(llllllllleoaaaaaaaaaaaaaooos,428,lllllllllllllllaaaaaaaaaooobbbboor(r(r(r(r(aaaaaddddddeeeeeaaaaaaaaaaaaaar(r(lssdtttttteeeeeeeesssssssseeeaalllllrrrrrr(aaasssssduuulllnnssstttttr(aaaaaaaaaaaoaaaaadddddllaaaalllllllooosssssspppppbr(r(r(dooasssssssddeeeeeeddddiiiiiiinmmmmbbbiiiiiieeeennndddpbtttdoooosssstkkkkkeeeoossssssiiieelleptttttr(iiiiiliiiiiiisssssssdaaaaaaar(r(r(aaooouunmmnppppppaaar(r(r(r(aaaar(r(kkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaar(r(rr(r(r(llllllllloooaaaaaaaaaaaaooo,416,363,352,38,flabor(aadder(tesalaesustolaalosspr(dasdedimbbienndtoosstoessieletr(isar(aunpar(ar(xer(ar(aos,84,labor(aadder(tesalr(aasdunsttr(aadlaalossbr(dasdedimbbienndosstoossieletr(isdar(aunpar(ar(er(ar(la,87,39,42,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dtttkieeeeeeeeeeennnnnieeeeeessssttttttr(r(eeeiigkpkkkkkkkr(r(aaaaaaaaaasssssssssdddoooooooooooooooooooooaxr(llllllllllaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxxeiiieooonnnnnnnneeeeesssssssdeeessssssspppppppppaaaaaaaelln~n~n~n~n~n~n~n~iieeaaaaaaappooooaaeiili,230,dtttkieeeeeeeeeeennnnieeeeeessssstttttr(r(eeeiigkkkkkkkkkr(r(aaaaaaaaassssssssdddoooooooooooooooooooooar(llllllllllaaaar(rr(rrr(r(r(r(eeeexxxxxxxxiiieooonnnnnnnneeeesssssseeossssssstptpppppaaaaaaaeln~n~n~ieeaaaaaaaooooaaaiili,211,204,185,26,enessttr(ikr(aasdar(lar(exxeonesdeesspaeliapoli,43,enessttr(ikr(aasdar(lar(exxionesossteli,35,22,17,11
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppptxxxoaaaaaaaaalllllllieeeennmmmmmmmmmoaaaaaaaannnnnnnnnnmmnnnpppppilppppppppppppkkkkkxxxeeeeeennnndeeeaaeennnssssssssseeeeeennnn~ttttttr(r(aaaadddddaaaddllllaaaaaaddbbbbaaaaaaaaeeeeiiiiZZZiiiiieaoaaaeldddddeeaaeeegkkkkkkkaaaaaadppppppguuuuuuuunnnnkkkfxokkkkkkxxxoooooooooaaoooooppp,281,pppgxxoaaaaaaaaalllllllieeeennmmmmmmmmboaaaaaaaannnnnnnnnnmbbnnppppdilpkpppppppppkkkkkxeeeeeennnnleeeaaennnsssssssdeeaeennnttttttr(r(aaaaddddaaadllllaaaaaaddbbbbaaaaaaaeeeiiiigiiiiiieooaaaldddddeeaaaeekkkkkkkaaaaaatppppppbuuuuuuuunnnnkkkkokkkkkkxkooooooooooaoooooppp,264,251,234,35,xalienalxeenndeensenttr(r(aadadlaadeiZeeldeegadguunxoxop,54,xalienmbambikxeenensdeennttr(r(aadadlaadegaldekabunkokop,54,33,31,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpgggkxxxooououooennnnnndiiiiilssssstttttttteeeeer(r(r(r(eeeeeeeigkkkkkkaaaar(nnnnnnaaaaammmmbbbiiiiikkkkkkr(r(aaaar(ddddeeeeeommmmmbbleeer(r(r(r(iiiiiiikkkkkkeeeeelllllaaaaallllppppttttiiiiiinnnnnndeeaaaaaaeeeeeeeeennnnnieeeeennnnpssssstttiiiiiiidddr(iillloooooddbbbbeeeeeiiiiiiinndddpppppptttteeeeeaaaaaaaaaseessiiiiiii,308,dgggkooooouooennnnnndiiiiiisssssttttttttr(oaeer(r(r(r(eeeeeeikkkkkkaaaannnnnaaaammmmbbbiiiiikkkkkkr(r(aaaar(ddddeeeeemmmmmbbdeeer(r(r(r(iiiiiiikkkkkkeeeeelllllaaaaar(lllpppptttdiiiiiinnnnneeaaaaaaeeeeeeeeennnnnieeeennnsssstttiiiiiiiddr(r(iillloooooddbbbbeeeeeiiiiiiindddpppppptttteeeeeaaaaaaaaasiiiiiiii,288,269,248,30,xuenndster(ikar(ambbiikr(ar(deommbler(ikellaaltindeenenstir(ilobindeasessi,68,koenndisttr(ar(ikanambbiikr(ar(dembder(ikellar(inenenstir(ilobindeasi,62,36,32,18
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppfr(r(r(r(r(laaeeeellllllllloooolnsssssdddddooooooossssssssstkkkkktaaaaaaaaansssssssttdoooooossffllllllaaaaapppppppppr(r(r(r(eeeggggguuuuuuuuummmmmmttttttteeeeeeelssllllllllaaaaasssssssssdiiiiiiiiZZiiiiiiiiiiiiiiinnnndppttttttttdeeeeeeeeeeeeeeeooooppptpr(iip,249,ppbr(r(r(r(r(r(aaaeeelllilllllooolnssssddddddoooooosssssssstkkkkkkaaaaaaaasssssssdtoooooossr(lllllaaaaappppppppbr(r(r(r(eeeggggguuuuuuuuummmmmmttttttteeeeeeedssllllllllaaaassssssssddiiiiiiiiiiiiiiiiiiiiiiiiinndppttttttttdeeeeeeeeeeeeeeeeooopppptr(iii,238,219,208,28,flaelonsdosstanstooslapr(eggutellaasdiZdepr(i,43,br(r(aelonsdosstastooslabr(egguteslaasdinddetr(i,44,21,22,9
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeeennniieeeeeeennmmmmmmmmaaaaennnnmmmnnnnnnssssssskkkkkkker(r(ddiiiiiiittttttiiieoeesssdddeeeeellmmmbbbieeeeennnnnieeeeeggffffr(iiiiiiiiisssssiiiiiieeeellddeuuummuuuummmmmmooooooommmmmmmbbbr(r(r(r(eeeenllllllaaappppppppprr(eeer(r(r(r(eeennnddeeer(dddr(egdddeooddddddeeeeeoooooooaaoodddtttttttffr(r(r(r(r(r(r(ooooaaaaaaoped,309,kkkkkeeeeennnieeeeeeennmmmmmmmaaaaennnnmmmnnnnnnsssssskkkkkkkeer(ddiiiiiittttttiiieoeesssdddeeeeelnmmmmbbieeeeennnnneeeeegggffr(iiiiiiiiisssiiiiiiieeeeddddeuuumuuuummmmmmooooooomnmmmmmbbbr(r(r(r(eeeenllllllaaapppppppprr(eeer(r(r(r(eeennndieiieddddbdddeooddddddeeeeeooooooooaoodddttttttddr(r(r(r(r(r(r(r(ooooaaaaaaa,295,265,250,33,kenenmaensker(itioesdeelmbbienegr(isieldeumumommbbr(enlar(er(enndder(egdedefr(ap,73,kenenmaensker(itioesdeelmbbienegr(isideumumommbbr(enlar(er(enndibdeder(a,66,36,30,9
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttiiiiiiiimmmmmmndddeeeeesssssstttiiiiggggoaaaasssssssiiiieeoonmmmmeeeeeeeennppppppr(r(iiiiinndddldiieeeeommmmmmmn~n~n~n~n~ieaaaar(llllllllloooooooxxxxxxeiiiiiiipkkkkkkeeeaaaaappppppppr(aaaaar(r(r(aaaar(llllllaaaaaaaattttttkoooummmmmmmmoaaaaaaaeeeeeeeeeeeeeesssxsssiiiiiiiisiiiiiiieeeeooeouuumneeeeensssssseeeennnnnnnssssttkaaaalnnnllluuuuuuuuunddppppppppppguuuuuuuuubblllllllliiiiipkkkkkkkkkxxxoaaaaaaaossssesepppp,402,ttiiiiiiiimmmmmmndddeeeeessssstdiiiigggoaaaassssssiiiieeoonmmmnieeeeeeennpppppr(r(iiiiinnddr(r(r(iieeeenmmmmmmn~n~ieaaaar(lllllllllooooooxxxxxxiiiiiiikkkkkkeeeaaaaappppppboaaaaar(r(r(aaaar(llllllaaaaaaattttttkoooommmmmmmmoaaaaaaaeeeeeeeeeeeeessssiiiiiiiiiiiiiiieeeeooeeuunnneeeenssssseeeennnnnnnsssstteaaaannnllluuuuuuuuudbdppppppppppbuuuuuuuuuubblllllliiiiikkkkkkkkkxxaoaaaaaaaosssppp,373,343,315,49,tinddeesstigassionenpr(indiomiar(loxekapr(ar(ar(lakomaessisiomensenstalundgublikoosese,81,tinddeesstigassionenpr(indienar(loxiikabar(ar(lakoomaessiounensenstalublikaossp,75,30,31,19
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppgggn~bZZZZZieooookkkkkkor(r(r(r(ooooogkkkkkkkoooonnnlliiiieeounmnmdtppppfogooor(r(r(r(r(r(ddttttkxaaaaaaaummmnnnntttttdr(eeeeelsssdddddoooogbbbbubaaaalllllllliiiieoooassssssssfuoouuokkkkkkkaeessssssxkkoooummmmmmmmooooossssssskkkkkkkaaaaaadddoaaaaaoououuuuuuummmmmmmmbuooaaodeeoelllllllooaolllssiimmmnnnneeekkkkxxxxxxxZiiiiiikkkkkkkr(r(aaaaaommnmnooooaoaaaaosssssssssssssssssssssssssssssstsssss,382,pppbggbZZZiieooookkkkkkor(r(r(r(ooooogkkkkkkkooonnnnniiiiieonnnmdtppppubooor(r(r(r(r(r(ddttttkaaaaaaammnnnnntttttdeeeeeessddddddoooobbbbbuuaaaalllllllliiiieoooosssssssguooouokkkkkkkaeessssskkoooommmmmmmmoooosssssskkkkkkkaaaaaadddoaaaaaoooooouuuummmmmmmbuooaaedeeoelllllllooaollliinmmnnnneeekkkkxxxxxxxiiiiiikkkkkkr(r(aaaaammnnnooooaoaaaaossssssssssssssssssssssssssssssssds,360,329,308,46,kor(okoonundfogor(aunntr(eldobubaliasfukaeskomoskaadumbodeelalsinexiikr(aomaosst,76,kor(okoonondpubor(kantdeesdobaliosgukaeskoomoskaadumbedeelalinexxiikr(anos,71,40,31,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppppr(r(r(lllllllaaaaar(r(r(r(r(rr(r(rrrrr(aaeer(r(egggeommmllllaaaanssssssseeeonnnnnnneeeenssssstttttttteeekkkkkkkkkkaaaaaaaaassssssooooooossssxoooooooonnnnnnlllaaaadssssssssttiiiibigiexxxZZZZiiieeooonnnnnnnnntttttttddeeegsssssssssssssssssssssssspptpppp,244,tppppppr(r(lllllllaaaaar(r(r(r(r(rr(rrrrrr(aaeer(eegggeommmllddaaaassssssseeennnnnnneeeenssssstttttttteeekkkkkkkkkkaaaaaaaaassssooooooossssoooooooonnnnnnnllaaaassssssstiiiiibiiixxggiiiieeooonnnnnnnnntttttttddeeessssssssssssssssssssssdttpppp,230,212,198,27,pr(lar(ar(egomlansonenstekaasosonlaadstibigexionntdeegsp,53,pr(lar(ar(egomaasenenstekaasosonlaasstibigonntdeest,48,24,20,9
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppttggiiiiiinpppppppaaaaaarr(r(r(r(pttttttssssssssiiiiipppppppooaaaadsssssiiiieoooonnnndddddeeeelllllaaaaessssspppppppr(r(r(r(ooooffffffeeeeeer(sssssiiiiieeeeeennnnnnr(aaaaaaannnnllleeeeeesssssssiiiiiddddddeeeeeeellllllaaar(dssssssdoooaassssssssssser(iiggggr(r(r(r(r(r(r(aaaaaaaar(dddddtssssssssssssiiiiibbbbbbiiiiieeeeelllxxxxxeiiilllllrllr(r(r(r(r(r(ttttllldddldddddelddl,348,pptgggiiiiinppppppaaaaaaar(r(r(r(ttttttsssssssiiiiidpppppooaaaadsssssiiiiioooonnnndddddeeeenllllaaaassssspppppppr(r(r(r(oooobfffeeeeeer(ssssiiiiieeeeeennnnnnr(aaaaaaannnlldeeeeeesssssssiiiiiddddddeeeeeeelllllaaaessssssdoooaassssssssssseeiiggggr(r(r(r(r(r(r(aaaaaaaar(ddddttsssssssssssiiiiibbbbbbiiiiiieeeelllxxxeiiilllllrllr(r(r(r(r(bttttllldddiidddddd,329,303,284,33,ipar(sipoadsionnddeellaesspr(ofer(sienr(alessideellar(daser(igr(r(ar(siibbielxeldel,74,ipar(sipoadsionnddeenlaasspr(ofer(sienr(aldeessideellaesdasigr(r(ar(siibbielxelid,74,34,33,11
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppkpkkkkkkoooooooooddsouuuunnnllltttttteeeeeelllllaaaapppppppppfaaaaakkxxxxxxxxiiiiinnnnneeaaaaaaeddeeellllllaaaaaakkkkkkkooooummmmmiiiiiiissssssZiiiiigoooooumnnnndddleeeeeeeeeeeeeesssssssssr(aaaaar(r(r(r(rrrrrrr(r(r(r(r(r(r(iiiiiideooooesssssooooosssssssssr(eiiiggr(r(aaeellllesxssr(r(r(r(r(r(lr(rrr(r(r(r(r(popppppdddd,295,kkppkpkkkkkkooooooooodsuuuuonnnllltttttteeeeeelllllaaaabppppppppaaaaaakxxxxxxxiiiinnnnneaaaaaaaeddeeellllllaaaaaakkkkkkkooooommmmmiiiiiiisssssiiiiiiooooounnnnndddieeeeeeeeeeeeeesssssssseaaaaar(r(r(r(rrrrrrr(r(r(r(r(r(liiiiiieeoooosssssooosssssssssr(eiiiggr(r(aaaelr(llslr(r(r(lr(lr(rrr(r(r(r(r(boptdddd,278,254,237,36,kosuntellafxinddeellakomiZigunndeesr(ar(ideesosigr(r(aelespod,57,kosontellapaxinddeellakoomisiunndiesar(iososigr(r(aelbod,53,27,21,14
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppttteeeeellttttttoooooooooooooobllr(r(r(oooougkkkkkkkkgggggguuuuuuuuuuuuusssssskkkkkkaaaaaaessssssddddeeeeeoolllllllsssssseeeeeeinn~n~n~n~n~n~n~ieaoooar(r(r(r(eeedddddeeeellllooaasssssssstaaaaaanmmnnnniiiiiiiiiiiiZZiieooeeesseeeeeeeeemmmmmmmuunnnnnnnnsssssskkoooobblllllr(r(r(r(lllllluuuuuuuuugggglllaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(r(aooell,320,pppttteeeeelittttttoooooooooooooobr(lr(r(r(oooougkkkkkkkkgggggguuuuuuuuuuusssssskkkkkoaaaaasssssdddddeeeeeoolllllllsssseeeeeein~n~n~n~n~ieoooaaar(r(r(eeedddddeeeellllooaasssssssaaaaaanmmnnniiiiiiiiiiiiidooeeeseeeeeeeeenmmmmmmnnnnnnnnsssssskoooobbllllr(r(r(r(lllllluuuuuuuuuggggllr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(aoll,297,279,257,33,teltobr(guskaesdeliar(edeelaasstaniZeesemunskobr(lar(ar(ael,54,telitobr(guskoasdeliar(edeelaasanideesenskobr(r(ar(ar(al,50,29,29,10
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pppkkkkkeeeeeddeeeeer(r(eeiieeoummnnieeeennnnttttttooommmmoooaaannsssssssiiiimmmmmmpppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeesssssstr(r(eeeeelllldssssssssssssuuuuummbbiiiiiiiiZtStStStStStStSpiiiiikkkkkkgooolllllr(r(kkkkkkkooooar(r(r(r(r(aaaaaassssssooooounnnnnnnnmmgieeeellllsssssssiiiiiisssssssssttttttdeeeeeeeennnnnnnaaaaaaaaaaaaaapaaadtptttt,331,pppkkkkkeeeeeddeeeeer(r(eeiieeoummnnieeeennnntttttkooommmmoooaaannssssssiiiimmmmmmpppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttdeeeessssssr(r(eeeeelllldssssssssssuuuumbbbiiiiiiiitStStStStStSiiiiikkkkkkgooolllllr(r(kkkkkkkooooar(r(r(r(r(aaaaaasssssooooounnnnnnnnmbiieeeellllsssssssiiiiiisssssssstttttddeeeeeeennnnnnnaaaaaaaaaaaaaaaadtbtttt,318,287,274,20,kder(inennttoomansimpfor(osstantesstr(elumbbiiZikor(kor(aasunelsistdeenapaad,71,kder(inenntkoomansimpfor(osstantdeeselumbbiikor(kor(aasunmbielsistdeenad,68,36,32,13
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(r(ggggkkkoogggbgiiiggeeoer(r(r(rrr(uuur(r(ooannnsssdeeeeeesssssssoaaaoonnnnnnntttttteeeekkkkkkooooonnnnttttttr(eeeimmmmmmuoaaaaaaar(r(r(eaaar(r(eaaooonnffffffuuoouunnnnnnsssssiiiiieoooommmnneeeeensssseeaaansssssttttttsaaaaar(r(r(r(aaaaaar(ddtttttxoaaaummmmmmmoaaaaaeeeaaepppppppppfoooooosssssssseeeeeeeessssiiiiieoooooonnnnnddddddeeellllllllnlllaaaaaaobbbboboooooooooooooooooobbbbeeeigiiieeeaar(r(r(r(r(r(rr(r(r(r(r(llnr(r(r(ooooooooooopp,419,ppppppeeeer(r(r(r(ggggkkooobbbbbiiiggeooor(r(r(rruuur(oooannnsssdeeeeeesssssssaaaoonnnnnntttttteeeekkkkkkooooonnnnttttttr(eeiimmmmmmoaaaaaaar(r(r(aaaar(r(eaaoonnffffffuuoouunnnnnnsssssiiiiieoooonmnnneeeeenssssdaaansssstttttteaaaaar(r(r(r(aaaaaadddtttttaaaaummmmmmmaaaaaeeeaaepppppppppboooooosssssseeeeeeeeessssiiiiieoooooonnnnnddddddeeellllllllnnllaaaaaaobbbboboooooooooooooooooobbbbeeigiiieeeaar(r(r(r(r(r(rr(r(r(r(r(llnr(r(r(oooooooooooo,407,352,342,32,er(kor(ansdeesonntekoonnttr(imar(ar(aonfuunsiomensanstar(ar(xumafoosessionnddeellabobobigar(op,86,er(kobigor(ansdeesonntekoonnttr(imar(ar(aonfuunsionensdanstar(aadumabosessionnddeellabobobigar(o,89,39,37,11
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkkeeelllllpppppfr(aaaabpppppppr(eeeellllllddddeeeelllllllaaaaar(r(r(rrr(rr(r(r(ooooogbbuuoooooooootttttteeeiiikkkkkkkeeeooonneeeeeeenlllllddddeeeeeesssssssr(aaaaar(r(rrrrrrrrr(oear(r(eggiiiiddddddddeeeeelllllleeeeeennnnntttttteeeellllliiiieegxxxxxxxgggeeeennnnnsssssiiiiiooor(r(r(r(r(ssstttttiiiieendddiiiiiiissssssssiiiiieaaaer(r(r(lllssxer(eeeelpp,327,ppkkeeeellllpppppfaaaaaoppppppr(eeeellllllddddeeeelllllllaaaaar(r(rrrr(rr(r(r(ooooobbbuuoooooooootttttteeeiiikkkkkkkeeeoounneeeeeeenlllllddddeeeeeesssssseaaaaar(r(rrrrrrr(r(r(aaar(giiiiiedddddddeeeeelllllieeeeeennnnntttttdeeeelllliiiiieigxxxxxxgggeeeennnnnssssiiiiioooar(r(r(ssstttttiiiieendddiiiiiiisssssssiiiiieaaaar(r(r(llleee,310,278,260,36,kelr(apr(eldeellar(obiikoonenddeesr(ar(ar(egdeelennteliegensior(stiendisier(xer(elp,74,kelapr(eldeellar(obiikounenddeesar(ar(ideelienntdeeligensiar(stiendisiar(e,68,36,30,16
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppaaaannnmmbbbbbiiiieeummmmbbbr(eeeeennmbiiiiiiddddddr(r(r(r(aaaar(r(lllaaaaappppppppppaaaaaxxxxxxxxxxeeiiinnnnnnr(aaaaaar(dddddeeeeeeeeeeeelllllllldpkkkkkkkkooooolllllllleeeeeegkxxxxxZZZiigggggggdddeeeeemmmmmmmmmeeeeexxxxxxxxxxxiiiiipppoppkkkkkkxxxoooooooooooooppkpp,261,pppppaaannmmbbbbbiiiieenmmmmbbbbieeeennmbiiiiiddddddr(r(r(r(aaaar(r(lllaaaaapppppppppaaaaaxxxxxxxxiiiinnnnnneaaaaaar(ddddieeeeeeeeeeer(lllllllldbkkkkkkkkooooolllllllr(eeeeeegkxxxxxZZiggggbgbddeeeeeemmmmmmmmmeeeeexxxxxxxxxiiiiippetkkkkkkoooooooooooookkpp,244,227,209,32,pambbimbbr(enmbir(ar(lapaaxenr(ar(deelkolegidemexxipoxop,51,pambbienmbbienmbir(ar(lapaaxinar(ier(kor(egibdemexxikkop,51,24,22,13
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppfuuoooor(r(r(r(r(r(r(lollllaaaaaaessssskkkkkkxxeeeer(r(eeier(eeeeeeelssssddiiiiuuunnnnnnnnkkkkkkkkeer(r(r(r(iiiiiimmmmmmmeeeeennnnnnnnnnnnnnnnrrr(r(r(r(r(rrr(r(r(r(r(pppppppop,162,ppppppppppuuoooor(r(r(r(r(r(r(lollllaaaaaassssskkkkkkeeeeer(r(eeieeeeeeeeessssddiiiiuunnnnnnnnnkkkkkkkeeer(r(r(r(iiiiiimmmmmmmeeeeennnnnnnnnnnnnnnrrrr(r(r(r(r(r(r(pppppo,149,144,131,18,fulolaesxer(ier(elunker(imenpop,28,pulolaasker(iesdunker(imenpo,26,16,10,7
