Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lllllllllllleaaaaaeguuummnmmbbboobbbbbuoalllllleeeeinisssssttteeaaelsssssssssiiiiiaooonnnnnddddeeeelllllleaellddggggggkkkkkkxaaaalsssssssiiiiioonnnnnsssssddduuuuuppppppdaaeeer(r(r(r(liiiieeaaaaar(aar(r(r(r(r(or(r(booooooonbp,212,lllllllllllleaaaaar(gouunnnmmbboobbbbbuoer(llllleeeeenssssseaaaasssssssiiiiioooonnnnlddddeeeelllllleaar(lddggggggkkkkkkaaaar(sssssiiiieoonnnnssssdduuuuubpppppdaaeeer(r(r(r(liiiieeaaar(r(r(r(r(r(r(r(r(r(ooooooonr(t,194,179,162,38,laegunmbobalinistelsionnddeelaelaalsionsduer(iar(ar(or(bon,54,lar(guunmbober(ensassionddeelar(kar(sionsduer(iar(ont,47,27,21,20
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,fffpdddddr(eeiiiiigmmnnnnnntttttteer(rrrrr(ooesddddlooooosssssstkkkkkkkaaaaaaassssssssssuuuuuunnnnnnnnmnmmmdgggguuuummmmmmbbbur(r(r(r(r(eeeeedddddeeiilnnoooesssssssssssfpuuuuuuooaaaaaaaeer(r(r(r(liigggeddaddeeeexxxxeeiekkkkkkkkkkooooonnnnnptttttrr(r(r(r(aaaaassssssssstdeeeeelZZiZZZZZZiiieeeeeexxxxxxxiiiiggppppppppppuuuuuuuulllllkktfssttteeeelllllllbbbbbbooooouuuubbbttttttoooooooonnnnnnnnnnnnnnnnnnnppppppppp,394,fddr(adr(eeiiiinmnnnnnntttttteer(r(rrrr(ooeddddloooosssssskkkkkkkaaaaassssssssssuuuuunnnnnnnnnnmdggguuuuummmmmmbbbur(r(r(r(r(eeeeedddddeeiir(r(oosssssssssssuuuuuooaaaaaaaeer(r(r(r(liiigddddeexxxeeeegkkkkkkkkkoooonnnnptttttr(r(r(r(aaaaassssssssdeeeeeiiiiZZZiiieeeeaaxxxxxiiiigggdppppppppuuuuuuuulllllkksssseeeelllllllbbbbbbooooooooububtttttdoooooooonnnnnnnnnnnnnnnnpppkk,349,350,304,72,r(interesosstasundgumbur(edelespuer(igaddeexxekoontr(r(aasstdeeliZeexxipulkstelbutoon,80,r(adenntereloskaasundgumbur(eder(oser(ideexxeegkoonttr(r(aasdeiZeaxipulelbubudon,74,43,41,29
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkr(aaeeeeeeeeenssssssssssuuuuuunnnnnnndaaaaodddddeeeellllllaaaaasssssssttteiiiiillssllllllaaaaaassssstkkkkkkkeaaaannnnmnnnnaaaaaaaaaaar(r(r(r(r(liiigeeeeaaaar(lsssssttssssssstaaaaaaaeeeeeeessssssttppppppppaaaaaaar(eeiin~n~Zn~Ziieeeaaaaaaaaar(r(r(r(r(r(ppppp,242,pkkaaeeeeeeeeesssssssssuuuuuonnnnndaaaadddddeeeer(lllllaaaassssssstiiiiillllllaaaaassssskkkkkkkeaaaannnnnnoaaaaaaaaaar(r(r(r(r(liiggieeaaaaar(ssssssssssssssaaaaaaeeeeeesssssssggppppppaaaaaar(eeiiZZieeeaaaaaaaaar(r(r(r(r(r(ppppp,213,213,186,40,r(aensunndodeellaasstilaasstanar(igar(ststesstar(iZer(,49,kaesonndadder(laasstilaaskanar(igar(aespar(iZer(,43,27,20,14
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,r(r(rrrrr(r(r(eaaaellllllr(aaaaar(sssssstiiiieennnndeeeesssssttdeeeellnntttttr(r(r(eeeer(lmmmmmbeeeeer(sdtptttttttaaaaaaaaddddfffpkpuuuuuboar(r(r(r(r(aaaaaannnnssssssskkkkklllllloooosssssttuuuuuuunsssssttiiieeeeeeessssttouuoooonsssdddddeeellllllnoooonssssstbmmmmmmbneeeeeeeelddddiiiiiiieoooelllsssssssssssssssssstadpppppbllnn,308,r(rrr(r(r(r(aaar(llllllr(aaaar(ssssssiiiieennldeeeessssseeeellltttttr(r(r(eeeer(r(nmmmmbeeeeedtptttttttaaaaaaaadddr(fffkuuuuuuoar(r(r(r(r(aaaaannssssssskkklllllloooosssssuuuuuuussssssiieeeeeer(ssssstuuoooossdddddeeellllllnoooossssmmmmmmr(eeeeeeeeddddiiiiiieooor(llssssssssssssssssr(dpppppr(lnn,269,265,228,54,r(aelr(ar(stienndeesstdeelnttr(er(mber(tadpubar(ansossttuunstiessttoonsdeelonstmbelioelstad,84,r(ar(r(ar(siendeeseltr(er(mbetadkuar(ansosusier(stuosdeelosdior(pr(,57,47,27,35
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(r(r(lllllllllllllaaaaaaadooobbbbbuubr(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(ddttttttteeeeeeeessssstttteaaallllrrrrrrrr(r(r(r(r(sssstdduuunllnndsstpptttr(r(aaaaaaaaaoooooooodddddaaaaalllllloooosssssppppppppblr(ooonsssssstdr(r(eeeeedddddiiiiiimmmmmmbbgiiieeeeeennnndtltpttttoooonsssskkkkkkeeeeesssssttiiiilltptttttr(eeir(lllliiiiisssssstttaaaaaaar(r(r(oooouuummmmpppppfaaar(r(r(r(aaaaaakkkkkkxxrr(r(r(r(eeeeeaaaaaaaaaaaaar(r(rr(r(llllllllonoaaaaaaaaaaaaaaaopt,428,fr(r(r(llllllllllllaaaadddbbbbbuur(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(ttttttteeeeeeeesssstteaaallllrrrrrrrr(r(r(r(r(ssssdduuur(llspptttr(r(aaaaaadaaoooooooodddddaaaar(lllllloooossssppppppdlr(ooosssssddr(eeeeeddddeiiiinmmmmmbbbiiieeeeeennnddpttttoooossskkkkkkeeeeessssssiiillttttttteir(r(llliiiiisssssttaaaaaar(r(r(oooouuunmmnpppppaaar(r(r(r(aaaaaakkkkkxrr(r(r(r(eeeeeaaaaaaaaaaaaar(r(r(lllllllooaaaaaaaaaaaaaaok,382,366,320,64,flaadobubr(r(aadder(tesstalstuunndsttr(r(adalossonstr(edimbienndtoonskesstitr(istar(umpar(ar(ar(lono,89,flaadur(aadder(tesstalusptr(r(aadodar(lossosdenmbbienndtooskessitistar(unpar(ar(ar(lak,77,46,39,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fpkkdlr(lr(eeeeeeeinnnndeeeeeeessssttttttr(r(eeiigkktkkkkkkkeaaaaaaaaaaasssssssssdddouooooooooooooooooaaaar(r(r(r(lllllllaaaaar(r(r(rrr(r(r(r(er(r(exxxxxxixtSiiiiieeennnnnnnneeeeessssssteeeosssssttpppppppppaaaaaaaeeiiinnn~n~n~n~ieeeeaaaaaaddaaaatoonnnl,230,dlr(r(r(eeeeeeennnndeeeeeeessssttttttr(eeiigkkkkkkkkkkr(r(aaaaaaaassssssssdddouooooooooooooooooaaar(r(r(r(r(r(llllllaaaar(r(r(rrr(r(r(r(er(r(r(xxxxiiieeennnnnnr(eeeesssssseeeossssskttpppppaaaaaaaeeliineeeaaaaaaaaaonnnl,195,205,171,46,r(indeessttr(ikaasdar(lar(er(exxienesstosstiadtoon,45,r(enndeessttr(ikr(aasdar(lar(er(xienesoskaelinon,42,28,24,14
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pptaaoxaaaaaaaaar(lllllllZeeeennmmmmmmmmuoaaaaaaaannnnnnnnnmmmmmmpppppttppppppppppppptkkkxxeeeeeennnndeeeeeaelllssksssttttdeeeennnnn~ttttttr(r(aaaadddddaaaallllr(aaaaaaddbbbbuaaaaaaaeeeeiiiiZZZZiiiiieaaaaaddddddeeeaeeeegkkkkkkaaaaaoopppppppuuuuuuuunnllr(rffr(okkkkkkxxxooooooooaaaaaodtppp,281,ppaaaaaaaaallllllleeer(nnnmmmmmmmuoaaaaaaaannnnnnnnnnmmmmmpppppkkpttppppppppkkkkkxeeeeennndeeeeaaellsssteeeannntttttr(r(aaaadddddaaaallllr(aaaaadddbbbuaaaaaaaeeeiiiiZiiiiiaaaaaaadddddeeeaaeer(gkkkkkkaaaaaopppppbuuuuuuuunnllokkkkkkxxoooooar(aaoodgkpk,243,249,211,60,toxar(Zeenmampxeenndeelstdeenttr(r(aadalr(aadeiZeaddeegopuunfr(oxop,62,paaler(mampxeenndeelstanttr(r(aadalr(aadeiZaadder(kabunloxar(ad,57,39,33,22
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pbpkkkkoooooouuuoelnnnnddiiiiisssssttttttttteeeeer(r(r(r(eieeeinnnkkkkkkxaaaannnnndaaaaammmmbbbiiiiikkkkkkr(eaaaaaddddeeeaaonmmmmmbeeeer(r(r(r(liiiiiikkkkkkeeeoar(lllr(aaaaaaadltpttttttiiiiinnnnnnnneeaaaaaaaeeeeeeeennnnndeeeelnnlllkkttttttiiiiiilgbbbillllloooobdbdbbeeeeeeiiiiimmmbbpttppttttttdeeeeaaaaaaaaatdottiiZiiii,308,bbgkkkooooooouooer(nnnnddiiiisssssttttttttr(eeeer(r(r(r(eieeeennkkkkkkaaaannndaaaammmmbbbiiiiikkkkkkr(r(aaaaaddddeeeaaonmmmmmbr(eeer(r(r(r(eiiiiikkkkkkeeeaar(r(llr(aaaaaaar(dkttttttiiiiinnnnnndeeaaaaaaaaeeeeeeennnnndeeeenlllkssstttiiiiggbbbelllloooobbbdbbeeeeeeiiiinmmddttppptttttr(eeeeaaaaaaaaadaiii,282,266,238,55,koelndister(inandambbiikaaddeonmber(ikor(r(aadinenndeelktibbilobimbdediZ,68,kor(ndisttr(er(ienkandambbiikr(aaddeonmbr(er(ikar(r(ar(ktindeenndeenstibelobitr(aadi,74,40,41,23
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pttddlr(lleeeeeenllilllllaaaoonssssZddddddooooonsssssssttkkkkkkkaaaaaaaaanssssstttdooooooosssllllllllaaaadbpppppppr(r(r(r(eeeegggguuuuuuuummmmmmmttttttteeeeeelsssslllllllaaaaasssssssttliiiiiiiZiiiiiiiiiiiiiiinnnnnntppptttttttteeeeeeeeeeeeeeaooopttttdllik,249,ptddr(r(r(r(r(r(eeeelllllllleaaoossssdddddoooooosssssssskkkkkkkaaaaaaaasssssstdoooooooossllllllr(aaaddddpppppr(r(r(r(eeeegggguuuuuuuummmmmmmtttttttaeeeeelsslllllllaaaasssssssssiiiiiiiiiiiiiiiiiiiiiinnnnnddppppttttttdeeeeeeeeeeeeeeoooottttdligk,232,218,201,42,lenlaondonstanstooslaadpr(eggutellaasstiZntolik,46,r(elaosdoskaasstoosr(aadpr(eggutellaassinddelik,44,22,22,13
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeennnnnneeeeeellnmmmmmmmoaaaaannnnnmmnoonnnssssssskkkkkkkeer(ddiiiiinnttttttiiieeeesssddddeeeellmmmbbbeeeeeennnnmeeeeeer(r(ffffr(iiiiiiiissssssiiiiiieeeeddddoouuuuummummmmmuooooooouummmmmbbbr(r(r(r(eeeellllllaaaaaadppppppr(eeaar(r(r(r(eeedddr(eiiiiieeeddddddadddddddeeeeaoooooooaaaddddtttttfffdr(r(r(r(r(r(r(r(r(aaaaaaaaaapp,309,kkkkr(eeeennnneeaaeer(lnmmmmmmmoaaaannnnnnmnoonnsssssskkkkkkkeer(r(diiiiinntttttiieaaessddddeeer(lmmmbbbeeeeeennnnneeeeeer(ffr(iiiiiiissssiiiiiieeeedddr(oouuuummnmmuooooooouummmmmbbbr(r(r(r(eeeer(lllllaaaaaddpppppkr(r(eaar(r(r(r(eeer(ddeiiiiieeeddddddaar(dddddeeeeaaooooaoaar(ddddkttttr(r(r(r(r(r(r(r(r(aaaaaaaaar(p,283,264,237,50,kenelmanonsker(intiesdeelmbener(isidumumumbbr(ellaadpr(ar(er(idaddeadr(ap,66,r(ener(manonsker(intiesder(mbener(isimumbbr(er(laader(er(der(der(ktr(r(ar(,60,28,28,20
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kttgiiiiiinmmmmmndddeeeeesssssstttiiiiggggeaaaaasssssiiiiieeeennnnnneeeeeeenntpppppr(iiiiinnnndddddeeeeennnmmmmn~iiiiiieaaaalllllllllr(ooooaaaxxxxxxxiiiiiiikkkkkker(r(eaaaaaappppppfuaaaaar(r(r(aaaaallllllaaaaadddttttpttooummmmmmmmmoaaaaaaaaeeeeedeeeeeer(lssssssliliiiiiiiiiiiiiiieeeoeononnneeeeeeesssssieeennnnnnnsssttttaaaddlnnllnuuuuguuuddbppppppppppppgguuuuuuuuunnlllllliiiiikkkkkkkkkkxxeaar(aaooooddlllstpppp,402,kiiiiiemmmmmndddeeeeesssssttgiiiggggeaaaaassssiiiieeeennnnneeeeeeetpppppr(iiiinnndddddeieeeennnnmniiieeaaaar(nlllllllr(ooooar(xxxxxxiiiikkkkkkr(r(eaaaaadppppppuaaaar(r(r(r(aaaallllllaaaaadddttttptooommmmmmmmoaaaaaaaaeeeeedeeeeeer(sssssliiiiiiiiieeeeoeuonnneeeeeesssseeennnnnnnssstttaaddlnnllr(uuuuguuuddbpppppppppppguuuuuuuuunnlllllliiiikkkkkkkkkxxar(aaooor(ddlsspppp,353,345,296,67,knddeesstigassienenntpr(inddeenalaaxiiker(afuar(aallaadtomader(ioononessienstaduguguunikxer(adst,91,enddeesstigassientpr(inddeenar(ar(xiikaadpuar(aallaadtoomader(ioonesenstaduguguunikar(ar(sp,84,46,41,19
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbn~n~ZZZZiieoooookkkkkor(r(r(ooooooggkkkkxxoooonlnnniiiiioounmmmnpppppfoboooor(r(r(r(r(ddfttttr(aaaaaaaaonnnnnttttttteeeeelssssddlddooobbbbguuoaaaaallllllliiieaoooassssssssououuogkkkkkkkaeessssssskoooommmmmmmmmoooosssssssskkkkkkkaaaaaaddddaaaaaooooouuuuuunnmmmmmuoooaaadddeoellllllloooonlssssmmmmmmmneennkkkkxxxxxxiiiiiiikkkkkkeaaaaaaaannnaoaaaaaaaaaanssssssssssssssssssssssssssssssdddddd,382,pppbbbZZZZiieooookkkkkr(r(r(ooooooggkkkkooonllnneiiiiounnmmpppppoboooor(r(r(r(r(dr(kttr(aaaaaaaaonnnnndtttttdr(eeeesssddlddooobbbguuoaaaaallllllliiieaoooassssssuouoogkkkkkkkaaasssssooommmmmmmmoooossssssskkkkkkkaaaaaddddaaaaaooooouuuoounmmmmmuoooaaadddeor(llllllloooossnnmmmmneekkkxxxiiiiikkkkkkaaaaaaaanooaaaaaaaaaassssssssssssssssssssssssssssddddd,336,327,282,63,kor(oxoniunfobor(tr(aonnteldogualiaskaeskoomoskaadunmaaddeelonenxiikanansd,71,r(okooniunmppobor(ktr(aonndeesdogualiaskaasomoskaadunmaadder(losexxiikanasd,71,37,35,17
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dfffprr(rr(r(rllllllaaaaaar(r(r(rrrrrrrrr(aaaaddr(r(iieubmnnlddaaaaasssssseeeeennmnnnneeennsssstttttttttr(eekkkkkkkkkkaaaaaaaaasssssaooooooonsssaaooooooounnnnnddlaaaaassssssstttiiiiiiiiiiiiiiiiiiiieeoeennnnnnmttttttttdddkktsstttssssssssssssssssstttttpppp,244,r(rr(r(rllllllaaaaaar(r(r(rrrrrrrr(r(aaaaar(r(eeeunmnllddaaaassssseeeeuumnnnneeennssssstttttttr(eekkkkkkkkaaaaaaaaasssoooooosssooooooounnnnlddr(aaaasssssssstiiiiiiiiiiiiiiiiieeoeennnnnntttttttddksssssssssssssssstkkkkk,205,215,176,56,lar(aadiblaasenensttr(ekaasonunndlaasstioentstst,46,lar(ar(undasunensttr(ekaasosundr(aasstioenntst,42,22,21,12
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppttliiiiiiinkppppppaaaaaaar(r(r(aktktttttststtkiiiiiigpppppr(oaaaaassssstiiiieooooonnndddddeeeelllllaaaonsssstpppppppr(r(r(r(ooor(r(ffffr(r(eeeeeesssssiiiiieeeeaonnnnnnaaaaaaaannnnldddeeeeessssstttiiiildddddddeeeellllllaaaaadsssssssdoaaensssssssssiiiiingggr(r(r(r(aaaaaaaaaaadddddtttsssssssstttliiiigbbbbbiiiiiiiiilllllllkiilllllllllllr(r(r(r(r(fftttllllldldddlddlllb,348,ptkkgiiiiikppppppaaaaaar(r(tkttttsssssiiiiiigpppppr(oaaaaassssiiiieooooonnndddddeeeelllllaaaossssdppppppr(r(r(r(ooor(r(fffr(eeeeessssiiiieeeeeonnnnndaaaaaaaannnldddeeeeesssssiiiilddddddeeeeellllllr(aaadsssssssoaaar(sssssssseiggggr(r(r(r(r(aaaaaaaaaadddddsssssssssssiiiigbbbbbiiiiiiiiilllllgilllllllllllr(r(r(r(r(fflllldddddddlld,306,301,259,64,linpar(akststipr(aasstionnddeellaonstpr(or(essionaldeesstideellaadensingr(r(aadstibbik,80,ikar(ksipr(aassionnddeellaospr(or(essionndaldeessideelr(aadar(igr(r(aadsibbigr(,70,37,30,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnnsdduuuuur(nlllltttttr(r(r(eeellllllaaaobbbppppppfoaaaaaaxxxxxxxxiiiiimnnnneeaaaaaaaadeeelllllaaaaaaakkkkkkkooooommmmmneiiiiitStSssssiiiiiiieooooonnnnnddddeeeeeeer(r(r(eeeeessssssstr(aaar(r(r(r(r(r(rrrrrrr(r(oer(r(lliiiiieeoooassssssdoooossssssssssiiiiger(r(aaaer(llltSrrllllr(lllllr(r(r(r(r(r(lnnopppppppp,295,kkkpkpkkkkkkoooondduuuuur(nlllltttttr(r(eeeellllr(aaabbbpppppaaaaaxxxxxxxiiimnnnnr(aaaaaaaar(r(eeelllllaaaaaaakkkkkkkoooonmmmmueiiisssiiiiiioooooonnnnddddeeer(r(eer(r(r(eeeeesssssssaaar(r(r(r(r(rrrrrrr(r(r(er(r(lliiiieeeoooasssssoooosssssssssiiir(aaaar(r(lllr(r(lllllr(r(r(r(r(r(r(r(pppgpp,254,253,214,64,koonsdunttr(ellafoaxinadeellakoomisionndder(esstr(ar(er(iasdossiger(ar(op,66,koondunttr(elr(apaaxir(ar(ellakoonmusionndder(er(esar(er(iasossir(ar(,59,29,25,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptttteeeeeeettttttuoooooooooooooblllr(ooooouukkkkkkooogggggguuuuuuuuuunssssstkkkkkxeaaaaaar(lssssddddeeeeeeeelllllllsssssteeeeeeeen~n~n~n~n~n~n~eeaoooaar(r(r(eaaddddddeeellr(oooooosssssssaaaaaaannnnnnndiiiiiiiiiiiiiiiieeeer(ssr(eer(eeeeeennmmmmuonnnnnnnnssssstaooooobllllr(r(uoolllllllggguguuuuggggggeaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(nnnnn,320,pptttteeeeeetttttduooooooooooooor(lllr(ooooouukkkkkkogggggguuuuuuuuuusssssskkkkkaaaaaassssddddeeeeeeeolllllllssssseeeeeeen~eooooaar(r(r(eaaddddddeeellr(oooooosssssaaaaaannnnndiiiiiiiiiiiiiiiieeeer(r(er(r(eeeeeonmmmmuouunnnnnnsssssooooor(r(lllr(r(uoolllllllggguuuuuuggggggr(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(l,289,279,249,46,tetubr(koguunstxer(deelsten~ar(aaddeelosandier(er(enmonstobr(olguguar(,62,ter(koguskaasdelen~or(aaddeelosandier(er(onmunor(olgugr(ar(,51,32,24,19
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeelr(r(eeer(elleeeeeeoommmnieeeonnnntttttooooummmuooaannnnsssssiiiiimmmmmmppppppoooor(r(r(r(r(r(sstptttttaaaaaaannnnttttttteeeessssskkr(r(eeeer(llllltsssssssssssuuuuubbbliiiiiiiiktStStStStStStStSiiikkkkkkkkkeeonllrrr(r(kkkkkkkouuoaar(r(r(r(aaaaaasssssaooooommnnnmmmmbbgieeeer(llllssssstiiiiiisssssssttttttttdeeeeeeennnnnnnnnaaaaaaaaaaaaaaakadkppppp,331,ppkkkkkeeeer(r(r(eeer(elr(eeeeeeoommnneeeennnntttttr(oooummmuooaannssssiiiinnmmmpppppooor(r(r(r(r(r(sstptttttaaaaaannnnttttttdeeeesssskkr(eeeer(llllssssssssssuuuuubbbliiiiiiiitStStStStStSiiikkkkkkkkeeor(llr(r(r(r(kkkkkkkoooaar(r(r(r(aaaaassssooooommnnnnnnnbbgeeeer(r(lllsssssiiiiissssssttttttttdeeeeeeennnnnnnaaaaaaaaaaaaaakkkk,296,284,250,54,keler(elomionnttomansimppor(stanteser(ublikikonlkor(aasommbier(stistdeenakad,71,ker(er(elomennttr(umansimppor(stantdeeser(ublikor(kor(aasomber(sistdeenak,65,32,29,16
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbr(eer(lllr(ooggggoooubbbiiiiiieaaar(r(r(rrr(mmmmooaannnssssdeeeeeesssssaaaaooonunnnnntttttkeeekkkkkkkooooonnnnttttttr(eiinmmmmmuuoaaaaaaar(r(r(aaaaaaaaaoonnnffffffuuuuuunnnnnssssstiiiiieeaoonnnnnleeeeesssddeaaansssstttttttdaaaaar(r(r(laaaaaadddtttttaaaaoummmmmmuooaaaaaaaaaobppppppppooooooonsssssstr(eeeeeer(ssssiiiiieaaaaaonnnnnndddddeeeelllllllllllaaaaaaobbbbbgooooooooooouuooooobbbbr(bgigiegegaaaaar(r(r(r(r(r(r(rrr(r(lnr(r(or(ooxooooobppp,419,kkpppgr(eer(lllr(ooggggooogbbbiiiiieear(r(r(r(rr(r(mmmooaannnsssseeeeeessssaaaaoouunnnnnttttteeer(kkkkkkooooonnnntttttr(eiimmmmmuuoaaaaaaar(r(r(aaaaaaaaaoonfffffuuuuuunnnnnsssssiiiieeaoonnnnr(eeeeessddeaaassssttttttaaaaar(r(r(laaaaaddddtttttaaaoummmmmuooaaaaaaaooobpppppppooooossssssr(eeeeeer(ssssiiiiieaaaaannnnndddddeeeelllllllllllaaaaaobbbbbgooooooooooouuooooobbbbr(bggieaaaar(r(r(r(r(r(r(r(rrr(r(nnr(r(or(ooooobpp,383,352,318,51,br(er(ogubiar(mansdeesonunntekoonnttr(imar(aonfuunstionesdenstar(laadumapoonstr(er(sionnddeellagubr(igegegar(or(oxop,105,gr(er(ogobiar(mansesunnter(koonnttr(imar(aonfuunsionesdeasstar(laadumapooser(sianddeellagubr(iar(or(op,91,55,41,22
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pkkeeeilllllpppppfaaaaabbppppppr(eeeeellllddddeeeeellllllr(aaaaar(rrrrrrrrr(ooooobboouuooooooonttttttr(iiiiikkkkkkeeeeeonnneeeeeeelnnlldddddeeeeeesssssttaaaaaaar(r(rrrrrr(ooaeer(eegiiiieoodddddddeeeellllleeeeeeiinnnntttttteeeellllggieeeeexxxxxxiiiieeeeeennnnssssiiiiieaaar(r(r(r(tttttttttiiieobbbbgiiiiiisssssssiiiiiieaaar(r(lr(llllllllllilllr(,327,kkkeeelllllpppppfaaaabbpppppr(r(eeeellllddddeeeeellllllr(aaaaar(rrrrrrrr(oooooboouuooooooor(tttttteiiiikkkkkkeeeeonneeeaeeedlnlldddddeeeeeessssssaaaaaar(r(rrrrrr(ooaeer(egiiiooor(ddddddeeeer(lllleeeeeeennnntttttdeeeellllgiieeeexxxxiieeeeonsssiiiieeaaar(r(r(r(stttttttiiier(bbbgiiisssssiiiiieaaar(r(r(r(lllllllr(,289,275,238,57,kapr(eldeelr(ar(obonttr(ikoneldeesstar(ar(egodeelinteliexxiensiar(tiossiar(i,68,kelapr(eldeelr(ar(obor(tikonddeesar(ar(egior(der(enntdeeliexxionsiar(stier(isiar(,70,29,32,22
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppr(aannmmmmbbbbiiiiieenmmmmbbbbeeeinnnmmniiiiineedddr(oaaaaaalllllaaaadbbbppppppfaaaaaaaxxxxxxxxxiiiinmnnnnr(aaaaaadddddddeeeeeeeeeer(lllllllbbbkkkkkkkooooaolllllllleeeeegkkxxxxxxxiiiiggddddddddeeeenmmmmmmmmieeeexxxxxxxxxxiiiigitbtatkkkkkkkxxuoooooooooooooppppp,261,ppppaammmmbbbbiiiieenmmmmmbbr(eeeennnmmniiiieeadddr(aoaaaaalllllaaaadbbdppppppaaaaaaxxxxxxxiiimnndr(aaaaaadddddeeeeeeeeeer(lllllllbbbkkkkkkoooaalllllllleeeegkkxxxxxiiiiggddddddddeeeemmmmmmmmeeeeexxxxxxxxxiiigkkkkkkkxoooooooooookkpk,227,225,191,48,pr(ambbienmbinindallaadaxir(aadder(kolegxideenmiexxigtaxu,54,pambbienmbbr(enadr(aallaadpaaxindr(aadder(koalegxidemexxiko,55,27,23,20
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuuooooar(r(r(r(r(r(lllbllaaaaaassssftkkkkkkaaaaeer(r(eeieeiieeennnsssdddeeieuuunnnnnnnmkkkkkkkeer(r(r(r(r(iiiiinmmmmmmmieeeennnnnnnnnnnnrr(nr(r(r(r(r(r(r(nr(r(nr(r(r(oodpppppbd,162,tpptpppppppuuuooooar(r(r(r(r(r(lllullaaaaaasssskkkkkkaaaaaer(r(eeieeieeeennsdddeeieouunnnnnnnnkkkkkkker(r(r(r(r(iiiiimmmmmmmeeeeennnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(r(oor(pppppo,148,143,129,24,puar(blaaster(iensdeunker(imienod,30,puar(ulaaskar(iensdeunker(imenor(po,31,14,13,7
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pkkktggeeeeeeiiiinnnnssssttttdeeeenlsssddliieeeer(r(llr(rararrraaaaaaassssskuuuuubllllllllllttttttttr(aaaaaaaaaaddooooooooodddddddddddeeeeeer(eeeeeeegssstteeeentttpptttr(r(r(r(aaaaaaabbbbbaaaaaaaaaxxxxxxxxxxxxxxxxooooxoaffftttnnbpfppp,225,kkkkgggeeeeeiieensssstttdeeeer(sssdeieeer(r(llr(raraaaaaasssssuuuubllllllllltttttttr(aaaaaaaddaddaoooooooodddddddddddeeeeeer(eeeeessseeeetppptttr(r(r(aaaaabbbbbaaaaaaaxxxxxxxxxxxxxfftppp,177,199,152,58,kstdeensier(araraskubltr(aadoder(egstenttr(r(abaxoxap,48,enstder(der(arasubltr(aadadoder(esttr(r(abap,38,24,18,19
