Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pkkkkkkuuuuuuoaar(r(llllllllleeeelllllddddaaaaaadddddeeeZiilZZffffffr(r(r(eeeeer(r(r(eeeeeeeeeelllnnnsssssssiiiiiaeeeedddddeeeeessssssttttttaeooooddbuuooooooobbbbblllluiiieeeaar(r(r(rgmnnnmmmmmuoooooookkkooooddddaa,203,dkkkkkkuuuuuoaaer(llr(lllleeeeelllllddddaaaaaaddddeeeZiilgfffffr(r(r(eeeeer(r(r(eeeeeeeeeeelnnnsssssiiiedeeeedddddeeeeessssstttttteeooooddguuoooooor(bbbbbllllugiieeeeer(r(r(r(gnnnmmmmmuoooooooggkoood,186,174,157,34,kuar(elaaddeler(elsideesstobobliamokoda,37,kuer(elaaddeler(elsidedeesstogublier(mokod,39,19,19,8
s07702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaaaaadbbbbuoaaaaaaddlllndssssssttdr(eeeeummmmmmmmmmuoooooosssssstkkkkkkoooor(mnnnnnllleeaeelllrrrrrrrrrrlleeeeessssttttttttooooooddddeeeelllllllr(aaaaadsssssspuooooootttttssssssssiiiieeeaoaaannnnnnn~n~lieeossssssssssssssssssss,228,kkaaaaaaaaaddbbbuoaaaaadddlllssssssttdr(eeeeommmmmmmmmmuoooooosssstkkkkkkoooor(mnnnnnlleeeeeelllrrrrrrrrrrlleeeesssttttttttooooooddddeeeelllllllr(oaaassssssooooootttttsssssssiieeeaoaannnnnnieedsssssssssssssssss,207,197,177,28,kaadadndstr(umosstkor(aelessttodeelr(aadpusian~os,45,kaadadstr(omosstkor(elessttodeelaastsiand,39,23,20,11
s07703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,stpppttr(ooooor(dddddooeeeaer(tssssssssoooooor(bbbbbbr(r(r(eeeeeer(lr(ldr(r(r(r(r(aaaalllllllleeeeeeeeeeeer(r(r(r(r(r(r(r(r(r(aar(aattkkkkkkoooor(llnptpttrr(rraaeeer(lllltttdddeeear(r(r(rrr(r(r(aaaaaaar(r(r(r(r(r(iiiiiiiiiillssssddiimmmmmmnoooaaaaaaaaaaaaaaaaaaaae,224,ttttttr(ooooer(dddddeoeeeeedssssssssoooooor(bbbbbbr(r(r(eeeeeeer(r(lr(r(r(r(r(r(aaaallllllleeeeeeeeeeeer(r(r(r(r(r(r(r(r(r(aar(addtkkkkkkoooor(llngdttrr(rrr(eeeer(llllttddeeear(r(r(rrr(r(r(aaaaaar(r(r(r(r(r(r(iiiiiiiiiilsssddiimmmmmmnoooaaaaaaaaar(aeeaaeeeae,215,195,187,32,sttr(or(der(or(br(er(r(aaler(ar(akor(ar(derr(ar(isdine,41,tr(er(desor(br(er(r(aaler(ar(adkor(er(derr(ar(isdinar(a,42,25,26,9
s07704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ttr(r(r(r(r(r(r(r(r(r(eaaaar(r(r(r(lllllZlliiiiiissssssiiir(aaaaaadsssssssssssssiiiiiiiooooaaar(mmmmmlddtttdeeeedttttppppppr(r(r(r(r(oooooooor(r(r(r(r(r(aaaaabmmmmmmmmmmaaaar(r(ssssdddddieeaar(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaaalddddZZZZZiieeeeiiiiikkkttttteeeelllllllueeeeeeinnndiiiiissssssssssssiiiiieeooooonnnnnnnnnnnnoaaaaaa,285,ttr(r(r(r(r(r(r(r(r(r(eeaaar(r(r(llllllliiiiiisssssiiieaaaaadsssssssssssiiiiiiieoooaaar(mmmmddtttdeeeedtttpppppr(r(r(r(r(eooooooor(r(r(r(r(r(aaaaabmmmmmmmmmnaaar(r(sssdddddeeeaer(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaalddddZZZZiieeeeiiiiikkkttttteeeelllllllueeeeeeer(iiiiisssssssssiiiieeaoooonnnnnnnnner(r(r(r(,259,251,225,41,tr(ar(isir(aadsiar(depr(or(amar(iar(aaliiktelindisiona,46,tr(ar(isiadsiar(depr(or(anar(der(aaliikteler(isioner(,44,21,17,10
s07705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllllloooooooossssssssssppppppr(r(r(liiiiinnnnnssssssiiiiiiiiiigkpptpptpptttaaaaaaaalllllldeeeeeeelsssssssstlllldeeennsssssssssttttttttiiiiiiiiiixxxxxxxxxiiiiioooooossssssddaaaaar(r(r(r(r(litpkkkkkkeiooar(r(br(lilblbboooooooolZxxxxxxxxxiiiiiiikkkkkkkkkooooonsssssstkkkttteoeeessssstdr(r(r(llllllllllr(r(aaooooopkttttaaaaar(r(r(r(llliiiiiiiissssssssr(r(r(eaennnnnnnddeeennnnnnnnneeeeeeer(r(llllleeillssssspttttttaaaaaaaaaaaaoooooooddaaeeeer(gkkkkkkkkkaaaaaaar(r(mmmmmmmmmmmpttpppttteeeeeeeZZtttttttStStStStSxiiiiillelnsssssssssseooooooooooummmmmnnnnnnnnipppp,527,llllllllr(oooooooosssssssspppppr(r(r(r(iiiiinnnnsssssiiiiiiiiigkkkkkktptttdaaaaaaalllllleeeeeeeesssssstllleeeesssssssstttttttiiiiiiiiiixxxxxxxiiioooooosssssddaaaaar(r(r(r(r(litkkkkkkeeooar(r(br(lllglgggoooooooxxxxxxxiiiiiiikkkkkkkkkooooosssssskkktteoeesssssdr(r(r(elllllllllr(r(aooooookkptttaaaaar(r(r(r(llr(iiiiiiiissssssr(r(eeennnnnneeeeennnnnnneeeeeeeer(lllleeessstttttttaaaaaaadaaaaoooooodddaaeeeer(gkkkkkkkkkaaaaaar(r(r(bmmmmmmmmmkptpppttdeeeeeeettttStStStStSiiiillelsssssssssooooooooooummmmnnnnngnigkkb,473,460,405,92,losspr(insiktaldeelstdeenstixiosdar(ikiar(br(iblboZxiikkoonstoesstr(r(aktar(iennddeener(ispader(kar(mpetSxielun,100,r(osspr(insikaalesstesstixiosdar(ikor(br(goxiikkoosktoeselr(atar(ienener(esstadoder(kar(detSelunik,87,50,34,36
s07706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ttptgdpppppr(llldeeeaaaaaldsssssssiiiieeeeessssstieaaaar(r(r(tppppppttpptoooooooooddddoooooooooooodddsssir(lllbuoooosssssssttttttr(ellnnnnnuooonsssssspuuooabppppppppppppppuuuoooooooellZZZZZiiooooummnnnnloaaaaassssssdiiiillssssssttttttiiiiieoonnnnnndddddeeeeellllldooooossssssttkkkkuoaaaaaaannnnsssssiiiiiiieeaaaar(r(r(kktpppptttttr(oooooooosssssssssssssssssstk,350,dtbdpppppr(llleeeeaaealssssssiiieeeeesssssdieeaaar(r(r(dtpppppttpptoooooooooddddooooooooooooddsssr(llldoooossssstttttr(r(eer(lnnnnuooosssssuuooabpppppppppppppuuuooooooeellZZZZZiiooooommnnnnleaaaassssseieilssssttttttiiiiieannnnndddddeeeeelllllr(r(ooossssskkkkooaaaaaaannnnsssiiiiiieeeaeer(r(r(kkkpppptttttr(oooooooosssssssssssssssssk,318,304,273,58,pr(dealsiesstiar(todossibossttr(elonspuapuelilaasdstionnddeeldosstkuansiar(ktr(osst,78,pr(aalsiesdiar(todosdossttr(er(osapueliomaasistianddeeloskonsier(tr(osk,65,42,25,25
s07707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dlllllddooooooossssssfffuuuooooaoouuuuuuuummmmmbbbeeeeeeennnnnnnnngppttttttooooooodsssssssddeeeennnnnnndeeeeelllllr(r(r(sttkkkkkkkooooooooossssstttttttttooodddddooaaaeelllllllleeeeeer(lnnnnnnr(eeeear(r(r(Zliixxxxxxxxxxxiiiiiiiiiiiieeooaaaaaaaaaaaadddfffrr(r(r(r(eeeekkkkkkttttttttdr(eeeer(nnnnnooaaaaaaaonnnnnnnlloaaaadtttttttpuuuuuuubbbbuuuoeer(r(r(liiisssssssssssiiiiiiiiiiiiiiiiiiiiioooooooooannnp,383,ddllllddooooooosssssffuuooooooummmmmbbueeeeeeennnnnnnngktttttttooooooodsssssssddeeeennnnnneeeeeellllr(r(r(r(kkkkkkkooooooooossssttttttttdooodddddoeeeeeer(llllllleeeeeer(nnnnnneeeeeer(r(r(xxxxxxxxiiiiiiiiiiiieeaoaaaaaaaaaaaddddffr(r(r(r(r(eeeekkkkkkttttttteeeeer(nnnlooaaaaaaeonnnnnnnleoaaaadtttttttguuuuuuubbbbuuuoeer(r(r(liiisssssssssiiiiiiiiiiiiiiiiiiiooooooooonnd,348,336,302,58,dosfumbenttosdeenndeelstkoossttodeeler(aZxiadeker(aonlaadpuber(isiap,65,dosfumbuenktosdeenelkoosstoder(er(er(xiadekter(laonadguber(isionnd,61,32,25,21
s07708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuoooor(br(lr(lkkpppkkkxiieoooouuonnnnnnmmmmuooooooosssssssssdeeaedtppppppppppuuuuooeeddddeeeaaer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(llllllllillssssssssdr(r(r(r(ar(r(r(r(r(r(aaaoeilllllllllr(aaaaabbbbguuuuoooooor(r(r(r(r(Zkkttkttttttdoouuuuooooooaaaaaaaaaaaaaooopss,231,kpppppkuuooodr(r(r(r(r(gkkppkkkeieoooouunnnnnnmmuuooooooossssssssdeeeeddpppppppppuuuuooeeddddeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(lllllllllilssssssr(r(r(r(ar(r(r(r(r(r(aaaoeilllllllllaaaabbbbguuuuoooooor(r(r(r(kkttkttttttdoouuuoooeooor(aaeeaaaeeer(ddddd,215,202,187,43,pubr(xionmosdepuder(isr(ar(alr(agukos,32,kur(iunmosdepuder(ir(ar(allagukor(ar(,31,20,19,9
s07709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kkiiiiiiiinn~n~npttttttr(r(r(r(r(lr(ooooooooooddddduuuuunssssssskkkkkkkoooooodddsssssssssruuuunnmmmmmmmmmmmmmmuuoooouuuooummmmmmbppkrr(r(r(eeeeeldddddeiiilllluuuur(sssssssssssssssssuuuuuuuoooooooodaar(r(r(r(r(r(iiiiiiiieiilZZZdkkkkkkooooummmmnddtdr(r(r(r(r(aaaaasssssssssssttdr(oaaaaoeidddgun~nn~Ztoooooonnoooppppssseeer(aear(aeeeoooddkkkiiiiiiiiiibppptppppppuuuuuuuuullllllsssssstdeeeelllllubbbbbbuuuoaaaapppppttttttaaaooummnnnnnnieneaaaeeer(estettss,422,kkiiiiiiiikttttttr(r(r(r(r(r(r(ooooooooooddddduouudssssssskkkkkoooooodddsssssssssuuuunnmmmmmnmmmmmmmmuuoooooooouummmmmmbbkkr(r(r(r(eeeeeedddddeiillllluuuusssssssssssssssssuuuuuuuoooooodaer(r(r(r(r(r(iiiiiiiieielZZkkkkkkooooummmmndddr(r(r(r(r(aaaaasssssssssstdr(oaeeaaeedddguZoaooonndddpbdeeeeeeeeeoodgggiiiiiiiiiibdpptpppppuuuuuuuuuulllllssssssdeeeelllllubbbbbuuuuoaaadtppppttttttdaaooumnnnnnnnieeeeaeeedddss,385,374,340,80,itr(odunskosunmumbr(eldelusodar(iZkomndr(aasstr(adguntoonoser(ar(adibpustdeelubatomiener(estes,86,iktr(odkosunmumbr(edelusoder(ielkomndr(aasstr(adguZoonnddegibpusdeelubadund,70,47,39,31
s07710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaestr(emader(etSadeaustr(ia,54,allllr(r(r(r(er(r(r(kkkkkkoooooububppppr(eZZZZllllleeeellr(sssssssiiiilaoelllllllldddeeeer(r(r(r(ffffffffrr(iiiiiiilllnuummmmmmmmnuoaaaaaadssssssstr(eeeiiiiguuggkkkkkkkooooobbmmmddddr(rrrrrr(aaar(r(lddddeeelllllllllleeellittdsssssttttttr(r(r(r(leeenmmmmmmmuaaaaaar(lllddeeeer(r(r(r(r(eeeeeer(r(ttttttttStStiiieeaeldddddeeeeaaaaaaaaaaabbaaansssssr(xidtttr(r(r(r(r(aaaaaaaaaaaaaaaaaaattpp,347,alllr(r(r(r(r(er(r(r(kkkkkkoooooububppppr(eiZZZllllleeeellsssssiiiilaoellllllldddeeeer(r(r(r(ffffffr(iiiiiiilleummmmmmmmnooaaaaaassssssr(eeeiiiiuugkkkkkkkooooobbmmddddr(rrrrr(r(eeer(r(lddddeeeellllllllleeeelgddsssssttttttr(r(r(r(leeeommmmmmmuaaaaeer(lllddeeeer(r(r(r(r(eeeeeeer(dttttiiieeeeldddddeeeeeaaaaaaadbbbr(assssr(kidttr(r(r(r(r(aaaaaaaaaaaaaaaaar(dd,318,304,277,55,aler(kobupr(elelsilaelder(inunadstr(igukomr(ar(deelelisttr(enmuar(der(er(tieldeabanxitr(r(ap,80,aler(kobupr(iZeelsilaelder(inasikkomer(deelelsttr(omuer(der(er(tieldeadbr(asitr(r(ar(,73,46,42,21
s07801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tppkkkkkkuuuuooaar(llddddeeeaadkktttddddeeaaaaeedddddddiiiiiikfffffteeeeer(nnnneeeeeeeennnnnsssssiiiiiaaaedddddddeeeeessssssstttttteeeeeeeuouooooooooooobbbbbbiiiiiiiiiiieaaooar(r(r(nnmnmnnnnnnnuoooooooooooooooaaaaaaar(r(er(estotpppp,224,gtbkkkkkkuuuuooaar(r(lddddeeeaadkktttdedeeeeeeeeeddddddiiiiiigffffdeeeeer(nneeeeeeeennnnnsssssiiiiaaaedddddddeeeeessssstttttteeeeeeeoououoooooooobbbbbbiiiiiiiiiieeaaooer(r(nmnnnnnnnnnooooooooooooooooaaaeeedddgdd,206,196,178,43,kuar(deaddedikter(ensideesstubiar(ar(er(estop,40,kuar(deaddededifder(ensideesstobior(ad,35,22,17,14
s07802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dsssaaaaaaaaabbbbbooaaaaanmmmnnssssssstddaaaaaanmmmmmmmmuoooooosssssssssxxxkkooooonnnnnnleeeaaar(llrrrrrrrrrrrrr(eeeelsssssssttttttdooooodddoaaaaeeelllllllr(aaaaassssssssstdaooor(r(ookttr(ssssssssddiiiiiiioooooaaaaaannnnnneeeeeeeeeessssssssssssssssssssssss,250,dr(aaaaaaabbbbbooaaaar(nmnnsssssssdeeeaaaommmmmmmmooooooosssssssxkuooooonnnnleeeaaar(llrrrrrrrrrrrr(r(eeeer(ssssssttttttdoooooddddaaaaeeer(llllllaaassssssssddooor(r(ddkgssssssssddiiiiieoooooooaaaannnnneeeeeeeeeesssssssssssssssssssssss,225,220,194,44,abanstamoskoonar(elstodeelr(aasstor(oktr(ianes,42,r(abar(deomoskuonar(er(stoder(laasdor(ianes,37,18,15,15
s07803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptttttkuooooooooxxxxxxxxxxooooooessssssstdddoooooor(or(r(r(r(r(r(eeeeeelguglllaaaaaaeeeegkkkkiieeeeaaar(brbboooaaaaaaaaaattkkkkkkooooouunnnnmttttprr(r(eeeeer(r(r(r(r(r(ptttttdeeeeer(rrrrrrrrrrooooor(r(r(r(bbbbiiiiiiiiiissssdmmmmmmmmmmuoooooooooooooooonn,233,tdtttttkuooooooooxxxxxxxoooooossssssddddoooooor(r(r(r(r(r(r(r(eeeeeelguglllaaaaaaeeegkkkgieeeeeaaar(br(bboooaaaaaaaaattkkkkkooooouunnnnnttttpr(r(r(eeeeer(r(r(r(r(r(ptttttdeeeeer(rrrrrrrrr(r(ooooer(r(r(r(bbdiiiiiiiiisssmmmmmmmmuuooooooooooooood,217,205,190,31,kuxesstor(or(elgulaegar(bakountr(er(deror(bismon,42,kuxosdor(elgulaegar(br(bakounntpr(er(derer(imod,41,20,22,13
s07804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiotelebision,39,ppppr(r(r(r(aaaaaar(r(r(llliiissssssssstdeeaaadsssssssssiiiioonnnnnnndddder(r(rppppppppppr(r(r(r(r(r(r(r(ddrrrrrr(r(r(aaaaammmmmmbuoaaadsssssssddddeeeeaaar(rrrrrrrr(r(aaaaaaaaalllttttttr(r(igiiiiikkttttttteeeeellllllleeeer(r(lbbbbbbiiiiiissssssssstdiiiiiiiioooaaaaaaoonnnnnnnnnnnnn,254,pppr(r(r(r(aaaaar(r(r(llliiesssssssssddeeeaasssssssssiiieoonnnnddddeer(r(ppttpppppr(r(r(r(r(r(r(r(ddrrrrrr(r(r(aaaaammmmmmbuoaaadssssddddeeeeeaer(rrrrr(r(r(r(r(aaaaaaallltttttr(r(egiiiggkkttttttdeeeeeelllllleeeer(r(r(gbbbbbiiiiiissssssssdiiiiiiiieooaaaaaaoonnnnnnnnnnnn,238,221,205,37,pr(r(ar(istdeadsionndderpr(r(ambadderr(aaltr(igikteler(bistion,54,pr(r(ar(iesdeassionndder(pr(r(ambadderr(aaltr(egikdeeler(bisdion,55,25,27,8
s07805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bbbbbuooooossssssppppppr(r(r(r(r(iiinnnntssstiiiiippppppppkuoaaelddlldddeeeenssssstpppr(r(ueelnsssssttptttttdiiiiiiixxxxxxxxkiiiioouesssssssdddeaar(r(r(r(r(r(r(tpkkkkkkiiiooor(r(r(r(llloooooooxkkxxxxxxxiiiiiiiiipkkkkkkoooooosssssskkkkkkkeeeoessssssdddeeeeeer(llluoooobpppkkkkkkxaaar(r(lllldddiiiiiiissssssssstdaaaaaannnnmbeeeeeeoonnnnddeeeeer(r(llllleeeeesssssssttttttr(r(r(aaaaaaooooooooooodddddddeeeeeeeikkkkkkkkkaaaaanmmmmmmppppppppr(r(eeeeeeeeiiikktttttSttffiiiiiieeeennkpsssssssssssssssssstouoooooooooooonnnnnnnnnnnnnpnppp,498,bbbbbuooooosssspppppbr(r(r(r(r(iennnsssdr(iiiibppppppkkuoaeeedlldddeeeesssstpbr(r(ueelssssttpttttdeiiiiiixxxxxxxiiiiousssssssdddeeer(r(r(r(r(r(r(dpkkkkkkiiiooor(r(r(r(llloooooogkxxxxiiiiiiiigpkkkkkkooooossssskkkkkkeeeossssssdddeeeeeer(lllr(eooor(gpkkkkkkaaar(r(lllldddiiiiiiissssssssdeaaaannnnbbeeeeeeennndddeeeeer(r(lllleeeeesssssttttter(r(aaaaadooooooooooodddddddeeeeeeeikkkkkkkkkaaaaanmmmmmmtpppppr(r(eeeeeeeeieikkttttffiiiieeeengsssssssssssssssssdouoooooooooooonnnnnnnnnnndnddd,451,432,385,80,bosspr(intstikueldeenstpr(elstikiesder(ior(loxikkooskoesder(oxar(istambonndder(essttr(r(addeikamppr(ikfienstoon,101,bossbr(iensiibkudeesstbr(elstdexxisder(ior(loxikkooskosder(or(kar(isdenenndder(esster(aadodeikapr(iikfiensdonndnd,103,51,54,33
s07806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(tos,48,bbppkkkkeer(r(r(r(r(aaaar(r(r(sssssssstsiiienssssssttddeaaar(r(ddddttttkkuoooooooooooooooooooodddgguuulluuoooonsssssstsdtkkkkkkeeeeonnmmmmmmoooonnnsssssttaaaaaaabpppppppppppppoooooooor(r(iiiidddiiiieaaaaaaaaaannnnnnnnnnppoppppkaaaaaaaaaasssssssstdiiissssstttttttiiiieeoonnnndddddooooor(r(r(r(lluoooadsssssssssttkkkkkkaaaaaaommmmmnnssssdddiiiiieeeeeeaaar(kkktkkktttttttttouuuoooooosssssssssssssssssstsstppp,388,bbppkkkkeer(r(r(r(r(eaaar(r(r(ssssssssiiesssssstdddeaaor(r(ddddttttkkuoooooooooooooooouddggguunlluuooor(sssssssdtkkkkkeeeeonnmmmmmmoooonnssssddaaaaaadbppppppppppppkooooooooer(eiiidddiiiieaaaaaaaaanndnnnnndddpptaaaaaaasssssssddiiissssttttttteiieeennnndddddeoooor(r(r(r(luoooossssttkkkkkoaaaaaommmnnnnssdddeiiieeeeeeeaaer(kkktkkgdtttttttdr(uuoooooossssssssssssssssssdgdd,350,343,305,75,ker(ar(stsienstder(kugulonstononstapor(idiapokaasstistionndor(adstomiar(ktoosstst,75,ker(ar(siesstder(kuguunor(ononsdadkor(idiandndasdistienndder(osstkoomder(kuosd,71,45,41,31
s07807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppur(ubuubbllbuooooosssssssddooooooooouummmmmmbbeeeeennnikttttttaoooonnssssssddddaeer(mmmmbueeeeer(r(r(lliikkkkkkkkkkooooooor(ssssssttttouooooodeeeeeer(r(r(lllleeeeeennnnnbeeeeeeer(r(r(kkxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaotpppppppppkxaaaaaaaaaaffffffffeeeeiggkkkkkkptttttr(aaaaaarrr(r(r(aaaaaaannnnnbaaaaddsstttttttuuuuubbpppgooooor(nnnddttsssssssdddiiiiiiiiiiiiitZZZZZZbiiobbddbooooooooooesso,384,ppkr(ubuubblluuooooossssssddooooooooooummmmmmbbeeeeennikttttttdooonnsssssdddeeeembeeeeer(r(r(llggkkkkkkkkkkoooooor(r(sssssttdduooooddeeeeeer(r(r(r(llleeeeeeennnnbeeeeeeeer(r(kxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaar(addttpbbppkkkr(aaaaaaaaafffffffeeeeiggkkkkkkkttttkr(aaaaaar(r(r(r(r(aaaaaannnnbaaasdtttttuuuuubbpppgooooor(ddddsssssssdddiiiiiiiiiiiiigZZZZZggiodbdbooooooooo,351,338,305,69,pubublosdumbeniktoonsder(mbuer(ikkor(sttoder(ener(xioxafiktr(ar(abadsttugor(ndiZbiobes,78,ubublosdumbenikoonsdember(kor(studer(ener(xiar(adr(afikr(ar(abasttugor(iZiobo,68,40,33,20
s07809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulselboton,49,pppppptibiigiiiiiimmmmmttttttr(uur(rrr(rrroor(r(r(r(r(r(sssssssskkkkkkaaaeeer(sssssttppmuuuuunnnnnnnloooouummmmbrrrrr(rreeeer(ssddddieuooooussssssssssfuuuuuuooaaaaaaar(r(r(r(r(r(r(r(iiiiiiir(tpppppppoooonnnnnttttttr(r(r(r(r(aaaadnnsssssssssddddeeeeeeeiimmmmmn~n~n~n~eeeeaaaaaaaaaaar(lr(ppppppppdiiiiiiiibbppppppppuuuuunnnnssssssstr(r(eeeeelllllbbpppoooooor(r(ssssttttttoooooooooonmnnnnnnnnnnnnpp,359,kppppgggiiggiiiiimmmmttttttr(uur(r(r(r(r(r(r(r(r(r(r(r(r(r(ossssssskkkkkkaaeeeessssstuuuuunnnnnnr(oooooummmmmrrrrr(rr(eeeeesddeieuoooousssssssssuuuuuooaaaaaaar(r(r(r(r(r(r(r(iiiiiiir(dddppppoooodnnnttttttr(r(r(r(r(eaaasssssssddddeeeeeeeiimmmmn~eeeaaaaaaaaaaar(lr(kgkpdbpgiiiiiiiigbbppppppuuuunnnnssssssdr(r(eeeeelllllr(bpbbooooooer(sttttttoooooooooonnnnnnnnnnnndd,324,315,281,74,tibigtr(or(kar(stuunlumbr(rer(isfuar(ipoonnttr(r(aadden~ar(ibpuunstr(elpor(sttoon,69,igtr(oskaesstuunur(esdesar(iponnttr(aasden~ar(ibpuunselber(sttoonnd,60,36,30,24
s07810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkonr(adelekstr(emader(etSadeaustr(ia,53,tpttrroooeeer(kkkkkkkkkooooooopptpppppr(r(r(iiiiuullldddeeer(r(ssssssssssiiiieaonnnnnntttteeeeessffffffdiiiiiiiiir(rr(r(r(r(mmmmmmmboaaaaadssssssdddddeeeeiinnmmmkkkkxxxxoooouunnnttttttr(oooooooooddddddeeer(lllllldeeeeeegkkkkssssdtttddr(r(r(r(r(eeeeommmmmmmxoaaaaddddddeeeedddddeeeeeeeesssktttStttSfr(iiiiaaadddddddeeeeaaaaaaaaaaooooooossssssssttttttdr(r(r(iiiiieeeeeeaaaaaaaaaaaaaaar(t,360,tpttr(r(r(eeeeer(kkkkkkkkkoooooookbtpppppr(r(r(iiieggllldddeeer(r(sssssssiiiieaonnnntttdeeeeeffffiiiiiiiiir(r(r(r(r(r(umummmr(oaaaaasssssddddeeeeiinnnmmkkxxxooooonnttttddr(r(ooooooooddddddeeer(lllllldeeeeeekkkkssssdtttdr(r(r(r(r(eeeeommmmmmuoaaaddddddeeeeddddeeeeeeeektttSiiiiaaadddddddeeeeeaaaaaaaaaooooooosssssstttttddr(r(r(iiiiieeeeeeaaaaaaaaaaaaaadd,325,312,277,60,rer(kopr(uder(sionntesdmbaddenxuunnttr(oder(deegr(omaaddedeeskr(iaddeosstr(iar(t,71,tr(er(kopr(iegder(sionntdefimur(aasdenxonntr(oder(dekomaaddedekaaddeosstr(iad,69,40,34,24
s07901,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,deeessssspopkkkkuuuuoaaaaaar(r(lllddeeeelllllnddleeeeeer(lldddddiiiiikffffffffaeeeeeer(r(r(r(r(eeeeeeeeeennlifffffiiiiiiaaaar(ldddddeeeeeeeeeeeeeessssstfttttr(eeeeeeeougggguooooobbbbbbiiiiiiiiiieaar(r(r(r(r(rrrlmunnmmmmooooooooddddooooooodppppp,229,ddkkkkkuuuuoaaaaaar(r(r(lldeeeeellllnddleeeeeer(lldddddiiiiigffffffffeeeeeer(r(r(r(r(eeeeeeeeeefiiiaaaar(dddddeeeeeeeeeeeeeessssttttr(eeeeeeeogggguooooobbbbbbgiiiiiiiieeaar(r(r(r(r(rrr(nnnnmmooooooooddddodoooodddbppp,199,201,172,44,deesspokuar(deelnder(ikar(eniffiar(deessttr(gubialmunodop,52,kuar(deelnder(ifer(efiar(deessttr(oguar(mododop,41,31,22,18
s07902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppptaaaaaaabbbbbaaaaaaaaar(r(lllssffffsttdr(eeeeaeer(lmmmmmmmmmmmuuoooooor(ssssssssstkktkkkkxxooouunnnnnnddeeeellllllllrrrrreeeeeeeeeesssssssttttttteoooooddddddddeeeelllllllllaaaaaadddssssttaooooodtttssssssssssssttiiiiiiiiiooooooonnnnnnnndliieeekkxsssssssssssssfssssktpttddddt,271,tpbdaaaaaabbbbaaaaaaar(r(r(lsfsttdeeeeeaeer(r(mmmmmmmmmmmuooooooossssssstkktkkkkkooouunnnnnddeeeeellllllr(rrrr(eeeeeeeeesssssstttttteeooooddddddddeeeelllllllllaaaaaadddssssddoooooddttssssssssssssiiiiiiiieooooooonnnnnnndliieeegsssssssssssssssskggddddddd,245,241,215,48,tabar(str(ar(mor(stounnddeelreesstodeellaadstosstionndiex,53,dabar(stder(mosstkounnddeelesstodeellaadossionndieg,49,26,23,11
