Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,bdttttkiiiiiiinnnnnndttttdr(r(r(r(rr(uooooddddduuuuuuuusssssffkkkkkkkaaaaosssssstfr(uuuuuunnnnmmmmuoooooouummmmmmuuor(r(r(eeeer(lddddguuuuuuuuuusssssssssssfffuuuuuooooaaaaaaar(r(r(r(Ziiiiguubbllliiiiikkkkkkkooooonnnnnptttttr(r(r(rrrr(aaaar(lllsssssstsiiieeeeeeeeiiiiin~n~n~n~n~n~n~iieeeaaeeeeeer(pdr(r(r(iiiiiiiigkkppppppppuuuuuulnllullr(r(r(ssffr(r(llr(rrr(llllllubbbbbbbooooooodostttttttfuuoooooounnnnnnnnnnllllfffffnpffpfp,388,bdktttkiiiiiilnnnnnndttttr(r(r(r(r(r(r(ooooodddddouuuuuoussssr(uokkkkkir(aaaaosssssstnuuuuuuunnnnmmmnuoooooooummmmmmuuor(r(r(eeeeunr(dddguuuuuuuuuusssssssssssfffuuuuooooaaaaaar(r(r(r(r(r(iZiiiuobbr(lliiiiikkkkkkkoooooonnnnltttttr(r(r(rrr(r(aaaar(r(r(lsssssstdiieeeeeeeeeiiiiinn~n~n~iieeeaaeeeeeeer(r(r(r(r(iiiiiiiiedkppppppppbuuuuunnllullr(r(r(ssntr(r(ller(r(r(llllllnbbbbbbbooooooosossttttttouuoooooouonnnnnnlnllllr(r(fffr(lor(fr(r(r(,384,342,336,65,indoduskaosstr(unmumor(er(gusfuaZigublikkoonttr(r(ar(stsier(ikpunusfubodostfuun,72,kndtr(odur(aosstuunumor(undgusfuar(iZobr(ikkoonttr(r(ar(stier(ikuununtr(er(bosossttoonflor(,79,38,44,30
s06010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,rrr(r(rrrrrrrrrulullr(pkkkkkkooouubppppbbbbbilillllllllleeaaer(r(ZZssssssiiiiiiooooonnnnnnnddddeeeesfffffffffffffiiiiiiiiigguuoubbmmmmmmoaaaaaessssssstdeeeeeennnnmr(nppfkkkkkkoooouunnnnnnpptffrr(r(r(r(aaaaddddddeeeelllllllleeeelkkkksssstttttttr(r(r(r(r(r(eaaaaammmmmmmbaaaaaaaaadddddddeeeeer(r(r(r(geeeeeeeiiikkttStStStStStStStStSiiiaaaaadddddddeeeeeeeaaaaaaaaaooouuuubbuuur(r(xxxxuxkkttttttffffffr(r(r(r(lr(aaaaaaaar(ffffff,387,r(r(r(r(r(rr(rrrrrrulullldkkkkkkooouombpppbbbbr(ilillllllllleeaaer(r(r(Zssssssiiiiiiooooonnnnnnnddddeeeenffffffffffffsiiiiiiiiedmououubmmmmmmoaaaaaesssssstddeeeeeennnnnpnndnkkkkkkoooouulnnnnnpttfr(r(r(r(r(r(aaaaddddddr(eeelllllllr(eeeelikkisssttttttttr(r(r(r(r(r(eaaaaummmmmmmmr(aaaaaaaadddddddeeeeer(r(r(r(iieeeeeeiiiikttttStStStStStSiiiaaaaadddddddeeeeeeeeor(aaaaaooooouuubbuuur(r(osuxuikktktttttffffesr(r(r(lr(aaaaaaaaor(fffff,386,338,336,58,ulukobiessionnddeesfigumaesstdeenkountr(r(aaddeelelsttr(ambadder(ikaaddeubur(xukr(ar(,78,ulukoombbr(iessionnddeensimumaesstdeenndkontr(r(aadeeleliksttr(aur(aadder(iikaadder(aubur(osuxuiker(r(ar(,94,39,54,25
s06101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkkuuuaaaaadrrr(eeeeaesssxxxxruuuaaaadddddeiiiigpffffffffr(r(er(r(r(r(r(r(eaaaaaaaaaaennnnssssssiiiiieaaaaadddddeeeeeeeeeeessssssttttttdeeeeoggggggooooubbbbbbbiiiiiggooaor(r(r(lnmmmmnbmuuooouobbuuubmmmmm,196,r(kkkkkkkuuuaaaar(dr(r(r(eeeeeosssxxxxr(uuuaaaaddddr(eeiiilor(ffffffr(r(r(or(r(r(r(r(oeaaaaaaaaaaannnnssssssiiiiieaaaaadddddeeeeeeeeeeeosssssttttttleeeeoggggguooooubbbbbbbiiiiiiuoooor(r(r(llnnlr(nr(nuuooooombouubmmmmm,196,167,168,32,kuadeesuaddegr(er(aensiaddeesstdegubigor(mobum,43,kuar(osuadelor(or(ansiaddeosstogubior(ombum,39,18,20,14
s06102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffaaaaaaaobbbbbuuaaaaar(nnnnnttsssttdieeeeobbbbbbuooooosssssskkkkkkxuuunnnbmblieeeeennnnbrggrrrrrrreeeeeesssssssttttttuuooooddbuuueer(r(rlllloaannnssssstddooooapppppppr(r(sssssffiiiiiooaaaaar(r(lnnnnndr(fffr(r(r(ssssssssssss,213,pooaaaaaaobbbbbuuaaaaaolnnnnplssstddieeeeobbbbbbuooooosssssskkkkkkxuuunniimr(lieeeeonlnlbr(rirrrrrrr(eeeeeeessssssttttttooooooodbuuoeer(r(r(lllloaannssssstdoooooakppppppr(r(isssstsiiiiiooaaaar(r(r(lnnnnldr(or(r(r(r(alsssssssssss,212,185,183,37,obar(ntstiobosxuunmblienreessttubueranstopr(fiar(nd,48,pobonstiobosxuunionbr(essttober(lanstopr(istsiar(or(al,49,30,30,22
s06103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttttttoooooonssttr(uooooooosssssssoooooobbbbr(r(rrrrr(r(er(r(r(rrrllllr(aaaaar(gggkxfxxxiiigggieaaaaaaarrrrrrrrrrr(r(aaaaaaakkkkkkkkxooooooommmntppppfrrrrroaaar(lllr(ffffttttr(aaaarrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiissssttddnmmmmbmuuoooooo,216,r(ttttttoooooonssddr(oooooooossssstnoooooobbbor(r(r(rrrr(eer(r(r(r(r(rllllr(aaaaar(r(r(r(eofxxiiiigeeeoeaaaaaar(rrrrrrrrr(r(r(r(aaaakadkkkkkkkxooooooommmmttpppprrrrr(ooar(r(lllr(ossftttkr(aaaarrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiiessstdddr(mmmmbmuuoooooo,216,189,188,40,toonsttr(osobr(err(ar(xigar(axomntor(tr(ar(istmbo,41,r(toonsosstobor(err(ar(oxigar(akadompr(ar(ostr(ar(iesstr(mbo,50,23,30,19
s06104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kkrrrrrrr(r(r(aaaar(r(r(rddeeeeessssssttdeeaaaonsssssssssstiiiiiiooooooonnnnddddeeebpppppppprrrrrooobrr(rr(r(r(r(r(aaaaaammmmmmmuoaaaanssssssstdddeeeer(r(rrrrrrrrgr(aaaaaaaaadddr(r(iiiiiiiiikkkttttteeeer(r(llllldeeeeeebbbbliiiiisssssssssssiiiiieooonnnnnnnnn,238,kkrrrrrrr(r(r(aaar(r(r(r(rddeeeeeisssssddleeeaoonssssssssssseiiiiiooooooonnnnddddeeebpppppppprrrrr(ooobdr(r(r(r(r(r(r(aaaaaanmmmmmuuoaaaansssssssddddr(eeer(r(r(r(rrrrrr(r(r(aaaaaaaaddddr(r(iiiiiiiiiikkttttteeeer(r(llllr(deeeeeedbbbr(iiiiissssssssssiiiiiieoooonnnnnnnn,238,205,203,27,r(addeesstdeonstionndderor(amanstdergr(aadikter(deblision,53,r(addesonsionndderor(amanserr(aadikter(debr(ision,44,27,20,10
s06105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,llllllr(uoooossssstktppppprrrrreeeennnssssssiiiiiiktppppppppuaaaaallllldddeeeeeessssdr(rrrlueeesssssfpttttfttiiixxxxZZiiiiooossssdduaaaar(r(leppppptttkttSrZiioor(llllluooar(r(r(lr(fxxxiiiiiikkkkpfr(uooossssftkffffuuuosssssteeeeeilbbbdooaaapkkkkkkxeer(llllliiieissssteeeeennnnnnnnnnnnnnnnnnnnldddeeeessssstttttttttaaaaaaaddddoooooaadddddeeeeekkkkkkkaaaaaammmmmmppppppppr(r(eeeeeilsZZZtStsfsiiiieeeesssssssssststduuuooor(r(r(r(nnnnnnnn,414,llllllr(uoooossssr(sktpppppr(rrrr(eeeennnssssssiiiiiiikbtpppppmuaaaar(r(llllddr(eeeeeossssdir(rrr(ueeesssssppttttstdtiixxxxZZiiiiooossssddooaar(r(r(leddpptttkkttr(iieoor(lllllr(ooar(r(r(lliexxiiiiiikkkkttr(uooossssr(kktpfuuuuosssssdeeeeellbbbdoooaakkkkkkkoaer(llllliiielssssdeeeeelinnnnnnnnnnnnnnnnnnldddeeeensssstttttttttr(aaaaddoodr(oooooaadddddeeeeer(kkkkkkaaaaaanmmmmmmpppppppr(r(eeeeeelsZZr(ktsfiiiiieeoosssssssssststr(ouoooor(r(r(lnnnnnnnn,414,354,352,72,osstreensiikpualdeesuesptiZiosdar(ekior(ar(xiikuostfuosstibaxer(istenddeesstadaddekamppr(iZsiesststun,96,oskpr(ensiikuar(osduesspstiZiosdar(ektr(ior(ar(iexxiiktr(oskfuosdeeldakor(ieldeelideensttr(aador(aadder(kamppr(elkfiosststr(or(,113,53,67,49
s06106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatoosloskenosapuianasistiendaloskonsier(ts,47,drbbrrr(r(r(r(llluaaaaaar(Zsssseeessssssssdeaaaaaadpppppttttttr(ouoooooooooooooooZZtttuuuoossssxxxxxiaeonnmbbuuonnnnssssdllr(aaaapppppppppppuuogr(ZZZiiiieeaoooobmmmblaaaaadddddiiiiisssssttttiiiiedddmnbbbbooaenmmbbboooolsssxxxkxxfooooouodnnnnsssssssssiiiiiiigoer(r(r(r(r(r(fpppppptttttttssssssssssssnsss,288,dr(bdr(r(r(r(r(r(r(r(ir(aaaaaer(lsssseeessssssssdeoaaaaabkppppttttttooooooooooooooooootr(tttouuoossssoxxxxioeonnmbmuuonnnnsssndulr(aaaakppppppppppuuor(r(eZZZiiieoooooor(mmmbr(eaaaadddddliiiiisssstttkiiiieddlnnbbbboooenmmbbr(oooor(lssxxxkxxooooooundnnnnsssssssssiiiiiiieoer(r(r(r(r(r(r(tedtpdtttttttsssssssssssinssl,288,250,251,52,aZeesdeadtr(oZtuosxionmbonsr(apugr(iommblaadistibenmbosfonsiger(,60,r(ir(ar(esdeatotr(toosoxioonmbonndur(apur(er(mbr(aadistibenmbbr(or(xundsior(tessin,71,35,44,33
s06107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelaener(xiaafektar(anatubolsiZo,49,llllluoooossssstddouooooooouuuubbmmmmmmbueeeeennnnnntttttdooooonsssssssnddnnddddaaeammmnuuukstkkkkkkkxxoooooooooossssssttttttddoooodddddooeeellllaaeeelnnddr(r(eeeer(r(r(r(r(r(ixxxxxxxxxxxxxiiiiiZZiiiieaaaaaaaaaaaaaaaaaaadfffffffieeeekkkkpttptttttaaaaaar(r(aar(r(nnmnnnneaaaaadppppptttttouuuubbbbbbuuoeellllnnssssssssttiiiiiiiiiZZZZZZZZZiiiooooooooaaa,338,llllluoooosssssdddooooooooouuuubbmmmmmmbueeeeennnnnndttttoooooonsssssssndddnddddaaeenmmnuuuinkkkkkkkkoooooooooooonsssssttttttdooooodddddooeeelllr(oaeeennnddr(r(eeeer(r(r(r(r(r(iixxxxxxxxxxxiiiiiiZZliiieaaaaaaaaaaaaaaaaar(er(fffffffleeeeekkktttptttttr(aaaar(r(r(r(r(r(r(lnmnnnnr(aaaaadptppptttttouuuubbbbbbuuooellllenssssssssssiiiiiiiiiZZZZZZZZZiiiooooooooaea,338,291,292,38,osstommbuenntoonndndenstoosstodeellaelnder(ixiiZeadfietar(ar(aadtobelstiZi,71,osdumbuenndtoonndndeeninkoonstodeelaennder(ixiiZer(er(ektr(ar(r(aadtobelensiiZi,73,36,37,22
s06108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kppppppuuobr(r(r(r(r(r(r(r(kkkkkkkiieeoonnnndnoooonnssssstdddr(oooppppppkpuuuuoooodddddeeer(rrrrrrr(eer(r(r(lrrdeeeeZsssstttdr(aaar(r(r(r(r(aar(aar(r(lllllr(aaaaaabbbbbuuoooooor(r(r(r(r(r(ktpptttttpuoooooooobbbbm,182,kr(nppppuuor(r(r(r(r(r(r(r(r(r(kkkkkkeieeoonnnnddoooonnnssssddddeoodppppppkbuuuuoooodddddeeer(rrrrrdr(eer(r(r(lrr(deeeZsssstdddr(aaar(r(r(r(r(aar(aar(r(lllllr(aaaaaabbbbbgooooooor(r(r(r(r(r(r(r(tttttttnuoooooooobpmbm,181,157,155,25,pubr(ionndonstr(opuderer(desstr(ar(ar(ar(r(abor(kpum,43,pukoonndonsdeboderer(desstr(ar(ar(ar(r(agor(omb,40,26,26,13
s06109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,iiiiiiiiiiinnnntttttfrr(rrrruuussdddouuoooosssssstkkkkkkaaaaaasssssssuuuuuunnnnnnnnnuoooommmmmmbppbbr(r(r(r(Zeeeeddddeeeeooooouuossssssssfffuuuuuuuuooor(r(r(rr(r(ZiiiiZiiieookkkkkkkooaaar(nndtttttr(r(r(aaaaanssssssttdeeeeeinnnn~n~n~ZZZieaar(r(r(eeeeeekr(ddZiiiiiiikttttpppppfuuuuuuuuunnnnnssssssddeeeellnbbbbbbbuoooooodttptttttttooar(nnnnnnnnnnnn,324,liiiiiiiiiinnnntttttfr(r(r(rrrooossdddooooooosssssstkkkkkkaaaaaansssssluuuuuunnnnnnnnuuoooommmmmmbbpbbr(r(r(r(ieeeeddddeeeeoooooouossssssssfffuuuuuuuoor(r(r(r(r(r(r(tiiiiiiiieookkkkkkbooaaar(nnddttttr(r(r(aaaaanssssssttddeeeeelnnn~n~ilZZieear(r(r(eeeeeedr(dr(r(r(iiiiiikktttppppppuuuuuuulunnunsssssstddeoeellnlbbbbbbuooooooodptttttttkoor(oonnnnnnnnnoe,323,278,276,48,intr(dosstasunommbbr(ZedeosfuiZekor(ndtr(r(anstdenar(er(ikfuunsdeelotor(,64,lintr(osdosstanunommbbr(ideosfur(tiobar(ndtr(r(anstdeeliar(er(ikpulununstdeelokor(one,76,31,40,24
s06110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,trrrrrrrr(r(gkkkkkkkooooobpppppppuuuiillllllr(aaaaansssssssssiiiiiooooodnnnndddddeeeeeer(ffffffffffffiiiiiiZrrrrrmmmmmbbaaaaaasssssstteeeiigggnnddpkkkkkkoouooooommmmttttttdr(r(rr(eeeaddddeeeeellllllleeeeekkkkkksssssssstttteer(r(r(eeeaar(mmmmmmuuaaaaaadddddeeeeZrrrr(r(eeeeeiistttStStStStStStSr(iieaaaaddddeeeeeeeaaaaaaaaaaaboooor(nsssssssstttttttr(fr(r(iiieeeeeeaaar(aa,343,trrrrrrr(r(r(r(akkkkkkooooodppppppppuuiillllllr(aaaaaasssssssssiiiiioooooddnmndddddeeeeeelfffffffffffoiiiiiiir(r(r(r(r(mmmmmbbeaaaaenssssstddeeiigggnndddkkkkkkoouooooonmmmttttttdr(r(r(r(oeeadddddeeeellllllleeeeekkkkkitssssststtttler(r(r(eeeer(r(mmmmmmuuaaaaaadddddeeeedr(r(r(r(r(eeeeelentttStStStStStStr(uieeaaaddddoeeeeeeaaaaaaaaar(br(oooor(nssssssssttttttkr(r(r(r(iiieeeeeeaaar(r(a,343,293,291,49,r(kopur(ansionndder(fiiZmbasstigndkoomaddeelekster(ar(muadderestr(iaddeabor(sttr(iar(a,77,r(akopur(aassionnddeelfor(mbenstdegndkoontr(addeelesstster(er(muadder(elenttr(iader(br(or(str(iar(a,86,38,42,28
s06201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tkkkkkkuuuuuuoaaablllllddeeeesssssdr(eaaeeeeelddlZZZZZfffffffffffr(eeeeer(r(leeeeeennnnnnnssssssiiiieeeeeeddddddeeeeeenssstttttttteeeeugggggggbuuoooobbbbbbbbiiiZiiieeeeeor(r(lnnnnnnnnnnnooxxoaooaoont,193,r(kkkkkkuuuuuuoaaabr(lllldr(eeeesssssdr(eeaeeeeeodr(r(ZeZZZifffffffffr(r(eeeeeoloeeeeeennnnnnnsssssssiiieeeeeeedddddr(eeeeensssnttttttteeeeumegggggbuooooobbbbbbbr(iZiZeiieeeeoor(ulnnnnnnnnnnimexxnooooonnn,193,164,164,33,kuabldeeseler(ensideenstubobiiZer(oxont,37,kuabr(esoZeifr(olensienntumegubr(iZiZer(unimexon,44,18,25,24
s06202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pfffaaaaaaabbbaaaaaaaannnnnnnssstteeiieeeemmmmmmmmmmooonnnsssssssskkkkkkkkkkkkooooonnnnnnnneeeeeer(lllr(rfxrrrrreeeeesssssssstttttdddaaaadddddeeeeellllllllaaaaaaaddssssstdr(uuuobpppttttsssssssstSiiiiiiuoooooonnnnnnnnn~nlieeeeesssssssssssss,234,pfffaaaaaaabbr(aaaaaaaaonnnnnndsstteeieeeeemmmmmmmmmmooonnnssssssskkkkkkkkkkkkkooooor(nnnnnoneeeeoer(lllr(r(r(xrrrrreeeeesssssssstttttdddaaaadddddeeeeelllllllloaaaaaadnnsssstdr(uuuodmppttttlssssssr(iiiiiiuooooooonnnnnnnnnlleeeeeeessssssssssss,234,203,203,23,abanstiemonskooner(reesstaddeellaadstr(osiones,44,abr(aonndstiemonskor(oner(reesstaddeelaadstr(odmpr(ones,50,16,23,10
s06203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ffpttttdooooooooddddooooooosssssssttouuooobbbbbr(r(r(eeeeeer(bllllllaaaaar(r(Zr(ggiiiggieeeaar(rrrrrraaaaaddddkkkkkkkooooaonnntttttrrr(lueeeeeigkffsfttttteeeeeer(r(rrfrrrr(luuuuuuuur(r(bbbbiiiiiiillssssssnnnmnmmmmnmooooooomn,210,fppttttoooooooooddddooooooonsssssstdr(uoooobbbbbr(r(eeeeeeer(r(llllllaaaaer(r(r(r(r(giiiggeeeeer(r(rrrrrrr(aaar(ddddkkkkkkkooooaannntttttrr(r(ueeeeeeegr(ffsttttttleeeeeur(r(r(frrr(r(r(uuuuuuor(or(bbbr(iiiiiiiiulsssssnnnnnmmmmmnooooooonn,210,181,180,40,dodossttobr(er(blaZigaradkoonntr(ikterbimom,40,todonstr(obr(er(lar(igerr(ar(konntr(egr(stur(or(br(unon,44,18,19,21
s06204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,rrrrr(eeeeer(ZZZZiiiiinnssssssttdaaaaaaasssssssstteeeeoooonnnnndddddeeeeapppppppr(r(r(r(ouooooodddr(r(eer(r(r(r(r(aaaaaaaammmmmmmnaaaaannnnnsstddddeeeer(r(r(rrrrrrrr(aaaaaaaaaaddr(r(llZZZigiiiiikpppppttttteeeer(Zr(r(llllllr(eeillbbbbbfffiiiissssssssssssiiiiiiiiuboonnnnnnnnnn,252,rrrr(r(eeeeer(r(ZZZiiiiinnnssssstddeaaaaaasssssssstseeeeoooonnnnndddddeeeeedppppppr(r(r(r(ooooooodddr(r(oor(r(r(r(r(r(aaaaaaammmmmmmaaaaaannnnnr(ldddddeeeer(r(r(r(rrrrrrr(r(aaaaaaaaaddr(r(r(iiZZiiiiiiir(btppptttttleeer(tr(r(lllllr(r(eeiulbbbbpfffiiiissssssssssssiiiiiiiuioooonnnnnnnnn,252,217,218,34,r(enstasstoonnddepr(or(er(ananstderr(aadigikter(ibfisibon,51,r(enstdeasstoonnddepr(or(or(amar(derr(aadiZer(tr(ulfision,49,23,23,14
s06205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllluooaaossssssttppprrliiiinnnnsssssttiiiiiikppkkkpppppaaaaaaar(llddddeeeeeessssssstr(r(r(r(eeeeessssssttptttttddiiiiiiixxxxxxxiiiiuooor(nssssdddeeeer(rr(r(r(kkkkkkkkkkkiiiuooar(lnllllllluooour(r(r(r(ixxxxxxxiiiikkkkkkkkkkkoooooottsssssfffffrfr(aaaaaaaaaaar(r(aar(ar(r(r(tktnnr(gkkkkkeeeeeennsssstdeeeeeellllllluoooodtkkkkkkkaaaaar(llllllliiiiiissssstdeeeeeannnnnnnddeeeeennnddddeeeennlllllleeer(nsssssstttttttdaaaaaaaaaddddddddoddeddddddeeeeigkkkkkkkkkr(r(r(oooommmnnmppppppppppr(r(eeeeiiiiiikttStStStStStStStStStStStSr(r(r(r(r(r(ssssssssssstffuuuuuuuuommnnnnnnnbkpoo,521,lllr(uooaaonsssssptppprriiiiillnnsssssddiiiiiiadpkkkr(ppppr(aaaaaer(llddddeeeeeesssssssdr(r(r(eeeeeessssssttptttttddliiiiiixxxxxxxiiiiooor(enssssdddeeeer(rr(r(r(r(idkkkkkkkdiiiooor(r(lnllllllluoooor(r(r(r(ixxxxxxiiiiiipkkkkkkkkkooooondr(sssssftfffr(r(r(aaaaaaaaaaar(r(r(r(r(er(r(onkr(nnr(r(kkkkkeeeeeennsssstdeeeeeolllllllooooodr(bkkkkkkaaaaar(lllllr(lliiiiisssssddeeeeeaonnnnnndoeeeeennnddddeeelnnlllllleeelnsssssstttttttr(aaaaaaaaadddddodooddeddddddeeeeir(kkkkkkkkkr(r(r(oooommmmmmppppppppppr(r(eeeeiiiiiiikttStStStStStStStStStSr(r(r(r(r(r(essssssssssstdnnuuuuuuunnnnnnnnnnpddne,521,457,457,73,osstinstikar(deesstr(esstixior(derar(ixiikkosfr(ar(ar(ar(kenstdeelokar(istdennddeennddeener(stadodedegr(ommppr(ikstfuombpo,110,onspadpr(ar(deesesstixior(ensderior(or(ixikkoondr(ar(er(onkenstdelor(kar(isdeonndeennddeelelsttr(aadododeder(ommppr(ikesstuunde,114,64,69,46
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,gbnbnbbrrllllr(aaaaaaaaaesssssssiiiiieeeesssstddeaaaaaddtptttttttr(oooooooooooooooooodkkffglluuuuoonnssssskkkkkkkeeiennnnnndddonnnnsssstddaaaaaaappptppppppuuuuuoooelllln~n~ZZZeaooooonnnnnnoooaaannsssssssiiiiiinssssssttttttiiiiiiieoonnnnnddddddaaaaaddddnlnnnuuunnnsssssskkkkkkkxuuuuunnndddttsssssffgiiiiiiiiieeeer(r(r(r(ppppppppptttttttaooxxxxxsssssssssssstt,349,gbldnr(br(r(llllr(aaaaaaaaaesssssssniiiieeeessssndddaaaaaddpttttttttooooooooooooooooooodkr(ffiuluuuuoonnssssskkkkkkkeeiennnnnndddosnnnssssddleaaaar(akdtttpppppouuuuoooelllniitZieoooooonnnnnnoooooonnssssssseiiiiinssssssttttttdiiiiieeoonnnnnddddddaaaaar(dddnlnluuuonnnsssssskkkkkkkuuuuuolnnddddnsssssfuiiiiiiiiiieeeer(r(r(r(pppppppppttttttdkeoxxxxosssssssssssstt,349,304,304,51,r(aessiesstdeadtr(oonskenndonstapuelaonansinstionndadunsxuunndier(tosst,68,blbr(r(aesiesndadtor(fionskenndosar(adpoeliZeononsinstionndar(onskunndfuer(oxosst,75,36,40,28
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lr(llllllgooaaannsssssdr(aaaaaommmmmmmmmmmmbbueeeeeennnnnnttttttdooooossssstddeeeennnndndeeeeennnnllppkkkkkkkkkooooonnsssssttttttdduooooddddddeeeeellllddgeeeeeennnnnnnneeeeeenr(dtkxxxxxxxxxxxxxiiiiiiieeaaaaaadr(dssssttr(eeeiZgkkktpppptttttr(aaaaaar(r(r(r(r(aaaaaaaaannnnnnoaaaaaanmmppppttttttuuuugbbbbbuuuuouubbbllllZssssssssssiiiiiiiiiiZZZZZZZZZZiiimbmooooo,347,lr(llllllmooaaannsssstdr(eaaaoonmmmmmmmmmmmbbdr(eeeeennnnnnttttttoooooossssstddeeeunnnndndeeeeoonnnllr(dkkkkkkkkkooooonnsssssttttttdooooooddddddeeeeellllddeeeeeeennnnnnnnleeeeenr(sr(kxxxxxxxxxxxxiiiiiiiieeaaaaaadr(r(sssstdeeeeiigkdkktppptttttr(aaaaar(r(r(r(r(r(aaaaaaaakinnnnnaoaaaaenmmdppptttttr(uuuugbbbbbuuuuooobbllllr(llsssssssssiiiiiiiiiiZiZZZZZZZiiiimgdooooo,347,300,300,44,lgansr(aommbuenntoosstdeenndndeenkoonstudeelenendxiadsttr(iZtr(ar(anamptububsiiZmbo,79,manstr(aonmbr(ennttoosstdeunndndeondkoonstodeeldeenenxiadstdegtr(ar(anendtr(obr(siiZiZo,81,41,45,26
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuuuullr(r(pkkkkkkkiieeonnnnnnduooaennssssttddeeeeedppppppppppuuuoaeaeendddddeeeeer(r(rrrrrr(r(eeeeeer(llllllliinnnssssssieeeer(eaaar(dlr(eeeeeeelllllllluaaaaabbpppppbuuuuuuubbuuptSpr(r(r(sttppppppppppfoooooooo,203,ppppppbuuuuunlr(r(kkkkkkkeiieeoonnnnnloooaonnsssstdddeeeeoedtppppppppuuuooeeeeodddddeeeeer(r(r(rrrrr(r(eeeeeer(llllllliinnnssssssleeeeleaaaddlloeeeeeelllllllluoaaaobbpppppmuuuuuuuubor(ptpor(r(lktkkpkkpppppfoooooooo,203,176,176,35,puonndenstdepuendderer(insier(ar(elabubutSpr(stfo,44,bunkoonlaonstdepuderer(inelaadeelamubor(por(kfo,44,22,26,22
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnttttttrrrrr(uooooooddddoooonssssssskkkkkkaeeaaaensssssttteeeonnnnnnnnmmmuoooooommmmmmmbbbbr(eeeeeedddddiiuuulussssssssssttffuuuuaaaaaaaar(r(r(r(r(ZiiiiigoooaeeeeeeiZiiiiiiikkkkkkkkkkooooonnnntttttrrr(roaaaer(r(sssssssstteeeeeeeieiiin~n~n~n~n~n~n~n~n~n~iieeaaaaaaen~ZZZZZZZZiiiigpppppppppppppuuuuuulllllssssddeeeeeelllllbbggbbuuuoooobppppppttttpfuuoouummmmnnnnnnnnn,354,iiiiiiinnnnttttttr(rrrr(uooooooddddooooossssssskkkkkkaaeeaeonssssstteeeeunnnnnnnmmnuooooooommmmmmmbbbbr(eeeeeer(ddddeiuuulusssssssssststr(uuuuaaaaaaaar(r(r(r(r(r(iiiiir(ooooeeeer(elZiiiiiiikkkkkkkkkooooosnnnntttttr(rr(roeaaer(essssssssdddeeeeeeeeiiilmmn~n~n~n~n~n~iieeeaaaaaeeniZZZZZZiiiiedppppppppppppuuuuuulllllssssddeeeeeor(r(lllbbgggbuuuoooodkkppptttttppuooooonmmmmmnmnnnln,353,306,303,57,intr(odonskaenstonmommbbr(edulustfuaZigiZikkoonntr(ar(stien~ipusdeelofun,67,inttr(odoskaonstunommbbr(er(deluststr(ar(ior(elikkoosnttr(ar(esdelieniZepusder(opuon,75,29,35,28
