Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrreeeeeekkkkkkkooobbpppppppbuuer(llllllr(aaaaaaaeessssssstZZiiiiooooonnnnndddddeeeeeer(r(fffffpppbr(iiiiZiiier(rr(mmummmmmmmmuoaaaaasssssssssdddddddeeeeeeeinnmgggdkkkkkkoooooonnnnn~nntZtfpr(r(r(uoaaaddddddeeeeellllllleeeer(ekkkkkkkkssssttttddr(r(r(rrr(eooommmmmbuoaaaaaadddddeeer(r(bbeeeeeeeellnpttttStStStStSiiieooadddddddddeeeeaaaaaaaoouubuuuuosssssttttttssxxxxxxxer(r(lr(,352,prrrrr(eeeeeokkkkkkkooobboppppppbuoer(llllllr(aaaaaaar(r(nsssssstgZiiiiooooonnnnndddddeeeeeer(r(r(fffftpbbr(iiiiZiiinr(r(r(mmmmmmmmmmmoaaaaaessssssssssddddddeer(eeeeimnmgggbkkkkkkoooooonnnnn~lltttfr(r(r(r(noaaadddddddeeelllllllleeeer(r(kkkkkkkassssttttddr(r(r(rr(r(eoooummmmbuoaaaaaadddddeeer(r(r(r(r(eeeeeelr(r(lntttStStStSknliieooadddddddddeeeeeaaaaaaoouubuuuoosssssttttttssexxxxxxer(r(lr(,352,297,297,45,rekobuer(r(aesstionndder(br(iZerasdendkoonntpr(aaddeeler(ekstr(ommbadder(beliaddeubosstxer(,82,r(okobober(r(ar(stionndder(br(iZoesder(ibkoontr(aaddeeler(kasstr(umbadder(elntiaddeubosstexxer(,83,50,54,24
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkuuuuoaaaddddeeeeeeefxxxxxxiiiiuaaaaeddddddliiir(fffffffffffr(r(eeer(r(r(lieeeeeeeeeennnnnnsssssssssiiiiiiieaaaaaaddddddeeeeeeeeeeeessssssssstttdddeeeoouugggguooooooobbbbbbiiiiiiiieaaar(r(lr(rrr(r(lnnnnnnnooooooooooopppp,217,pppkkkkkkuuuuoaaar(dddr(eeeer(r(oexxxxxiiiiuaaaaeddddddr(iiiefffffffffffr(r(eeer(r(r(lr(leeeeeeeelnnnnndsssssssssiiiiiiieeeaaaoddddddeeeeeeeeeeeer(sssssssstttddr(eeeoouugggguooooooobbbbbbliiiiiiieaar(r(r(r(r(r(r(r(r(r(nnnnnnnooooooooooooppp,217,188,188,25,kuaddexxifr(er(iensiaddeesstdeggubiar(op,37,kuar(er(exxir(iefr(er(elndsioder(str(gubliar(op,39,16,19,17
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppptaaaaaaaabbbbuaaaaaannnnnnnnfffssdddddeeeeeeemmmmbbbuuoooosssssssstkkkkkkuooonnnnnnneeaaaollllllrrrrrrrrreeeeeeeesssssstttttttdouuugudeeeeeeellllllloaaaassssssssskkuuooppppptkkktSssssssfsiiiiillooooonnnnnnnnn~eeeeeessssssssssssssssssdoooo,243,pr(apptttaaaaaaaaabbboaaaaaannnnnnnnnfsstddddeeeeeennmmmbbr(uooooosssssssttkkkkkkoooonnnnnnr(eeaeaollllllrrrrrrrrr(eeeeeeer(sssssstttttttdouuuludeeeeeeellllllloaaaassssssssnkkouooapppptktkkssssssr(siiiiilr(ooooonnnnnnnnneeeeeesssssssssssssssssssoooo,242,211,210,29,tabansdembosstkuonlreesstogudeelaaskutSsilonesdo,47,pr(atabanstdeenmbbr(osstkoonler(stodeelaaskoksiones,48,19,21,19
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppptttttoooooooooodddduoooooossssssttttouuuubbbbur(r(r(r(eeelllllllllaaaaaelldddddddeeeeaar(r(rrrrrrrrreeer(r(ndkkkkkkoooooummmmnndddtdrrrrr(olllllllkktpttttteeeooorrrrrrrrrrrr(r(oooooor(r(r(rr(r(r(liiiiiiiiiiiiissssssssstdmmmummmmuooooooaaaaaaadddd,233,ppmktttttooooooooooddddooooooosssssttttououubbbbor(r(r(r(eeelllllllllaaaaaolldddddddieeeaar(r(r(r(rrrrrrr(eeer(r(nekkkkkkoooooommmmnndddtdrrrr(r(olllllllkptttttttr(eeooorrrrrrrrrrr(r(r(oooooor(r(r(r(r(r(r(liiiiiiiiiiiiissssssssstlnmmummmmuooooooaoaaoor(dddd,232,205,204,25,todossttobur(ellaelderrer(ndkomndoktor(or(istumaad,46,ktodossttobor(ellaliar(er(ekoomndotr(or(or(istumar(,44,25,24,14
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddlr(llldptSrrrrrrr(r(eeeaaaaaar(lllllliiiisssssssdddeeeaassssssssstdiiiiiiiuoooonnnnndddeeeaaddpppppppppr(r(rrrrr(ouuuggggguur(dr(r(r(r(aaaaaaaaaaommmmmmmmmmoaaaaaansssssssssdddddddddddttttttdaaoor(nr(rmrrrrr(r(aaaaaaaaaaaaadddddliiiiiieeeeleer(iiiiiiigkkktttttteelllllllllllllllbbbbbiiiiisssssssssssxxxiiiiooooooonnnnnaaaaaooanaannn,316,ddlr(lllltkrrrrrr(r(r(eeeaaaaaar(lllllliiiissssssssddeeeaasssssssssttiiiiiiiuoooonnnnndddeeeeor(r(pppppppppr(r(r(rrr(r(ooouggggguur(dr(r(r(r(aaaaaaaaaaommmmmmmmmmoaaaaaonssssssssssddddddddddttttttdaaoor(nr(or(rrrrr(r(aaaaaaaaaaaaadddddliiiiiieeeeleer(iiiiiiikkktttttttr(elllllllllllllllbbbbbliiiisssssssssssxxiiiiiooooooonnnnnooeaaooonoonnn,316,279,279,29,r(ar(isdeasstionnddeadpr(gur(aomanstor(r(aadieler(iktelbixionanan,58,r(ar(isdeasstionndder(pr(gur(aomaonstor(or(aadieler(iktr(elblixiononon,61,31,34,8
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pkkplllllluooussssstpppppppbr(r(r(lliiinnnsssssssiiiiinptppppppaaaaaar(lllllleeeeeennssssssdbbbbbeeeeer(r(ssssssssttttttttttiiiiiiiiiixxxxxxxxxxxxiiiiioooossssssstddeaoaddppdr(r(r(aaaaaaaaaarrrr(llllnkkkkkkkr(llluuooor(rlllllllr(ooooooooooxxxxxxxxxxiiiiiiiigkkkkkkooooooosssssssskkkkkkeeeeesssssdddddeeer(lllllllloooooodkkkkkkkoaaanlllldlliiiiiiissssstdeeeeaonnnnnnnnnnellnlnnlnnnnnneeeeer(r(llllllldeeelllesssssstttttttttaaaaaaadddddddduouuoddddddeeeellr(kkkkkkaaaaaaaaommnnnnbppppppppr(r(r(eeeeiiiiisttttStStStSkZZiiiiieeeer(ssssssssssstttuuuoooaaaaammmnnnnnnnnnnnnnnnnld,548,pkkr(lllllluoooossssttpppppr(r(r(r(r(liiinnlsssssssiiiiinatkpppppaaaaaar(lllllleeeeeennssssssdbbbbbeeeeer(r(ssssssstttttttttttiiiiiiiiiixxxxxxxxxxxiiiiiioooossssssssddeaor(r(r(r(pr(r(r(r(aaaaaaaaaar(rrr(lr(lr(oakkkkkkr(lllnoooor(r(llllllloooooooooooxxxxxxxxxiiiiiiiiiikkkkkkooooooonssssssskkkkkeeeer(r(sssssdddddeeer(lllllllloooooookkkkkkkoaaanlllldlliiiiiiissssntseeeeaonnnnnnnnnnenlnlnnnnnnnnnneeeer(r(llllllddeeor(llnsssssstttttttttr(aaaaaodddddddduooooddddddeeelllr(kkkkkkkaaaaaaoonnnnnnr(pptptpppr(r(r(eeeeiiiiisttttStStStSkkkiiiiieeeer(ssssssssssstttouuoooaaaaanmnnnnnnnnnnnnnnnnnll,547,479,479,61,ustbr(insipar(enser(stixiosstdeadr(ar(or(oxikkooskesder(lokondistdeoneler(deelesstadodeelkaombpr(istier(sttual,100,osstpr(isintar(enser(stixiosder(pr(r(ar(ar(or(loxiikkoonsker(der(lokondintonener(der(sttr(adodeelkaontpr(istier(stton,101,48,50,31
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ppdbbbbbbbbbbbiiddr(r(r(r(aaaaaaaaaar(sssssssssiiiieeaaaesssssdddeaaaadddptttttouuuuubguuuuuuuoooossssfrr(lllllllluuooooooossssssssssssttptttttr(liieoonnnnlloooonssssssssdaaaaaoddpkktpppppkuuuuuuuuuuulZZZZZZZZieeaaonnnnlr(aaaaasssssssiiiiiissssssstttttttiiiiiieooennnnnllleeoellllluuoooossssssssskkkkkkkooooonnnnonnnsssssssstsiiiiiiggeoar(rrr(rr(sssttpttttttooooossssssssssssssssssssppp,375,padbr(bbbbbbbbbZiddr(r(r(r(r(aaaaaaaaar(sssssssssiiiieeaaensssssddr(r(aaaadddptttttoouuuuomuuuuuuooooonsssr(r(r(lllllllluuoooooonsssssssssssstnnttttkllnieoonnnnlloooonssssssstsaaaaaonoakttpppppkuuuuuuuuuuulr(ZZZZZZZieeaaonnnnloaaaaassssstsiiiiiissssssstttttttiiiiiieooennnnnlllleoellllluuoooolsssssssskkkkkkkoooooonnnonnnsssssssstsiiiiiiggeoar(r(r(r(r(r(r(sttttttttttooooosssssssssssssssssssspkp,375,330,329,40,bir(ar(siesdeadtoguosossttr(ionlonsdokkuonr(aassistioeneloskoononstsigar(sttoossp,76,padbr(ir(ar(siensr(aadtoomononstntionlonstonakkuonlaasstsistioeneloskoononstsigar(sttoossp,85,43,52,19
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(r(r(rllllllluoooosssssssssdouoooougggguuuunnmmmmmmbbbeeeeeeeeeennnnnmmmtttttduooooossssssssdddeeeelnnnnnllleeeeelllllllllnuuuugtkkkkkkkuuoooooooooossssssssssttttttduoodddddddddeeellllllleeeeeeeeennnnnddiiieZeeeiilZZsssxxxxxxxxxxxiiiiiiiiiieeaaaaaaaaaaaaafffffttfr(r(r(elllr(ttttttttttaaaaaaaaaaaaaaaaaaar(r(llllr(aaaaadpdpttpttuuuuubbbbuuuuoollllllllZsssssssttiiiiiiiiiiiixxZZZZZZiioooooopppppppppp,390,r(r(r(r(lllllllooooolsssssstsdoooooougggguuuonnnnmmmmbbr(eeeeeeeeelnnnnnnmntttttduoooonssssssstdddeeeelnnnnnllr(eeeeelllllllllr(unumntkkkkkkkoooooooooooossssssssstttttttdoooaddddddddeeellllllleeeeeeeeennnnnddeeir(r(eeeiilr(ssssxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaaafffffttr(r(r(r(ellllpptattttttaaaaaaaaaaaaaaaaaaar(r(llllr(aaaar(r(br(ttttttuuuuubbbbuuuuoor(llllllldsssssssttiiiiiiiiiiiiisZZZZZZiiooooooppkppppppp,390,345,344,47,osduguunmbentuosdeelelkuosstudeelenndiZelxiafr(eltar(r(aadtuboZstiZiop,67,losstoguonmbbr(elntuonstdeelelununtkoosstoaddeelenndder(ixiatr(eltatar(r(ar(br(tubor(stiZiop,84,31,44,30
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooobrrr(r(r(r(oppkkkkkkeeeeeeennnnnlluuoooonsssssddddeer(r(pppppppppppuuuuuueeeeeddddeeeeeeeeer(rrrrrrrrr(r(lleeeeaar(lllllllliiiiiisssssstdeeeaaaaarrrrrr(ellllllllllr(aaaaobbbbbbbuuuooor(dr(rrr(r(opppppttttttr(ouuuuuuuuoopppppppppppp,228,pkpppppooooooor(r(r(r(r(r(r(oppkkkkkkeeeeeeeonnnnllr(uoooonssssstddr(r(er(r(bppptpppppuuuuuueeeeeddddeeeeeeeeer(rrr(rrrrr(r(rr(leeeeaoolllllllliiiiiisssssstr(r(eaaaaaar(rrrrr(elllllllllloaaaooobbbbbbuuuooor(r(r(r(r(r(r(oaatptttttttr(oouuuuuuuootpoppppppppp,227,198,198,35,por(oenonsder(puderer(istdear(elr(abor(otr(op,38,por(oononstr(er(puderelistr(ar(elabor(atr(pop,38,15,15,9
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ptkkkiiiiiinnnmn~Ztttddr(r(r(r(ooooooodddduuuooossssssskkkkkkoooooossssssstfuuuuuunn~n~nnlnuoooooooummmmmmmbbbbr(r(r(r(r(eeeeeeeddddddeeeeeoouuuuuuuuuosssssssssssukuuuuuooooooaaaaaar(r(r(r(r(iiiiiiggguooooooooopppkkkkgiiiiiixffgkkkkkkooooooddnnttttter(r(r(r(aaaassssssssttddeeeeeeeeiiin~n~n~n~n~n~n~n~n~n~n~eeeeaaaaaaaaaaaddppppppttkkkgiiiigbbbkkpppppbuuuuuuumnlllsssssstttdeeer(llllluuubbbbuoooodddppptttttttuooaaonnnnnnnnngnakkkppp,400,ttpkkgiiiiinnnnndttttdr(r(r(r(oooooooddddouuooossssssskkkkkkooooooossssstssuuuuuunnnnnlnuoooooooummmmmmmbbbbr(r(r(r(r(eeeeeeoddddddeeeeeoouuuuuuuuuosssssssssssukouuuuooooooaaaaaar(r(r(r(r(iiiiiiiigooooooooooaaptkkkiiiiiiiskr(r(kkkkkkoooooollnotttttr(r(r(r(r(aaaassssssssttddr(eeeeeeeiiinn~n~n~n~n~n~n~n~n~neeeeeaaaaaaaaaddr(ttpppptttkkiiiiigbbokoppppppuuuuuuubnlr(r(sssssstttdeeer(llllluuubbbbuooooddtttptttttttoooaaonnnnnnnbnlnakoopr(p,400,352,352,56,iZodoskoosstfuunumbbr(edeosukuar(igukonnter(aasstden~aadibunstder(ubotuonap,70,indodoskoosstuunumbbr(odeosukor(igaskonttr(r(aasstr(inadibokopunstder(ubotoonakopr(,76,34,41,22
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppkrrrrrrrr(eeeeekkkkkkkkoooooppppppppr(iiillllleoaaaaaasssssssssssiiiiioooooonnnnnnddddeeer(r(fffffffffffsiiiiiiiier(r(Zrr(ieummmmmmmuxoaaaaasssssssddddeeeinnnnn~n~n~mmkkkkkxooooooounnmn~ttktffr(r(uuoooooodddddeeeellllllllr(aaaaaalggtkkkkkkxsssssssftttdddr(r(r(r(r(eeeeeeenmmmmmmuaaaaonndddddeeer(r(lr(llieiiZZZtStStStStStStSZiiiieooodddddeeeeeeaaaaaaaaaaaaooooooootSnossssssssttttttddlilZZZiiiiiiiiiieoooor(r(r(r(r(oooop,388,tppkrrrrrrrr(eeeeeekkkkkkkooooootppppppr(iiiillllooaaaaaonsssssssssliiiiioooooonnnnnnddddeeer(r(fffffffffffiiiiiiiier(r(r(r(r(ieommmmmmmor(aaaaaosssssssddddeeeennnnn~n~nnmkkkkkxooooooounnnnttkttfr(r(ouoooooobddddeeeellllllllr(aaaaaalgitkkkkkkkssssssssttttdr(r(r(r(r(r(eeeeeeenmmmmmmoaaaaonndddddeeer(r(r(r(llleiiZZr(ttStStStStSsiiiiioooosddddeeeeeeaaaaaaaaaaaoooooooootoosssssssttttttttdlllr(r(r(iiiiiiiiilooaaar(r(r(r(oooooo,387,339,336,55,r(ekopr(iassionndder(siereumuxasdenxuntr(odeelr(aalenmuonndder(iiZedetSosstiZer(op,74,r(ekopr(ilaonionndder(fier(iomor(aosdeenxunntr(odeelr(aalikstr(enonndder(iZsiosdetoosstr(ilar(o,84,41,42,29
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,dkkkkkuuuuboaaaelnnnldeeeeeeesssstdlliieooeedddddeeiilffffffffffr(eeeeeeeeeeeeennnnnssssssiiiieaeddddddeeeedsssssssttttttr(eeeeeigggggbuooobbbbbbbbblliiiiiiedddaaaaar(rrrruuuummmmmmuoooooouuuuuooooooppp,199,nkkkkkouuuboaaaalnnnldeeeeeeesesetdr(lieeoaeedddddeiiilr(ffffffffr(r(eeeeeeeeeeeeennnnnssssseiiiieeeddddddeeeessssssssttttttr(r(eeeengggggbuooobbbbbbbbbr(liiiiiiedddaaaar(r(rrrr(ouoummmmmmuoooooomuuoooooaookpp,199,171,171,26,kubeldeesstiodelensidessttr(iboblidarop,38,kobaldeesestr(idelensideessttr(enobr(idar(umomap,44,21,24,14
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,dddaaaaaaaaaombbbbuooaaannnnnnnnssssddeeoouummmmmuuooooooossskkkkkkkaaeddddnddddaaaaar(rrrrrrruoaeeeessssssssttdaaooodaadddaddllllaaaaaadddsssssstouuuuuupttttttssssssssxxiiiiieeoooolllnnnn~n~n~llllllllleeessssssssssssssssssp,220,r(r(r(paaaaaaaaobbbbboooaaaonnnnnnnsssssdeeooonmmmmmuuooooooussskkkkkkaaaeddlnnddddaaar(r(r(r(rrrrrrooaeeer(sssssssstttr(aooadaadddr(ddlllr(oaaaar(r(ddsssssntouuuuumatttttpsssssssssiiiiiloooooollnnnnnnnlllllllllr(r(r(lssssssssssssssssso,220,191,193,45,dombansdeumoskadndareesstodadadlaadstosxionessp,47,pabonsdeonmuskadndarer(sttr(aadadar(ntomassilono,45,22,26,23
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttduuooooooooooosssssssstouuuoooooddooorrrrreeoelllldddeeeeeeelr(ddggggggoooaargrraaeeaaapkkkkkoooor(sssttttttxxxrreeeellllllttttttttr(r(aaaaaaddarrrrr(uooooaaaeeeeeeeeeeeeeeeiesssssssiuninnmmgmuuooooooooooooop,212,tomttttttr(ooooooooooooossssssstteuuuoooooddooor(rrrrr(eaelllldddeeeeeeelr(dbggggggoooaar(r(r(r(aeeer(r(r(kkkkkkoooor(nnnttttttxxxr(r(eeeellllllttttttttr(r(r(aaaaabr(r(rrrrooooooaaeeeeeeeeeeeeeeeeilnssssssiuuunnmmgguuoooooooooooooo,212,190,189,39,dosstodoreeldeelgarekor(streeltr(r(aadar(aessiunimop,48,tomtr(osstudor(aeldeelgar(ar(kor(ntr(eltr(r(abr(alsiungu,47,32,30,23
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,pppprrlnllieeeellllllliiiiledsssser(iieeoaaar(dsssssfiiiiioonnnnnnddddeooooapppppppbuuor(r(r(ooooggelbbr(rr(eeaaobmmmmmmmmbaaaar(nssssssddddeeeeeeer(rrrruuoaaaaaaeeedddddiiiiiiiiiinnttttttdr(eeeellllldeeeeeeeiibndliiiiiisisxxxsxxxxxxiiigeeeeelllnnnnnnnnnnpappppt,252,pppr(rr(onnllr(eeeolllllliiiillr(ssssr(r(iiieoaar(r(r(sssssr(r(iiiioonnnnnnddddeooooaoppppppbuuor(r(r(ooooglnnbbr(r(r(eeaaor(nmmmmmmmbaaaar(ldssssssdddr(eeeeear(rrrr(oooaaaaaaeeedddddiiiiiiiiiinnttttttdr(eeer(lllllr(eeeeer(r(lillbliiiiiisssseesxxxxxiiiigeeeeeiolnnnnnnnnnnanaappp,252,215,215,49,lieler(iar(fionnddebor(oelbr(ambar(deredintr(eldeibndisixigelpa,57,pr(onar(ionnddebor(onbr(ar(mbar(ar(adintr(er(er(iblisesxigionanap,55,30,34,28
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pllluuuoossssssffppbblllddliilnnssssssiiiiiinpppppppuuoeeellllllleeeeeeessssfdpplleeeeessssssssstddeiiiZZZZZxxZZZiiioaesssssssssdr(r(ooor(rrnnnnkkkkkkkkgiiuoor(llllloooobbgxxxxxxxxiiiiiikkkkkkooooaexxxxxkkkkkkeeeeessssssseeeeedlllleeouaakkkkkkggeeeellbddiieeeessssssiiieeaannnnnndddeeeelddddddeeeeeeer(dssssssstttttaaaaadddddoooodddddddeeiikktkkkkkkaaaanmmmmmmmptppppppr(r(eeeeZZZttStStStStStStSxxieeeeeessssssssssuouuuooooooooaonnnnnppppppppppppp,433,r(llluuuoossssssfpppbblllldllilnnnssssr(iiiiiilopppppduooeeellllllr(eeeeeetssssddtbllleeer(ssssssssstddr(iiiZZZiixiZZiiiooenssssssssdr(r(ooor(r(r(r(ooakkkkkkkkgiiuoor(llllloooobbr(exxxxxxsiiiiiikkkkkkoooooer(xxxxkkkkkkeeeiossssssseeeeer(llllieooookkkkkkr(r(r(eellubbr(iiieer(ssssssiiieeaannnnnndddeeeelddddddoeeeeer(r(r(nsssssstttttr(r(r(aaoddddoooodddddddeeinkkkkkkkkkaaaonnmmmmnnttppppppr(r(eeeer(r(r(ttStStStStStSsxsieeeer(r(sssssssssounoouoooooooooonnnnntppptpptttptp,432,373,371,84,osinsipuelesplesstdeiZiesonor(loxiikkoexeesuaeliessianddeelder(stadodeikamppr(etSxieson,83,osinlodeelbler(str(iZxiZioensor(ar(lobr(exsiikkor(ioser(ior(elubr(ier(sianddeelder(sttr(r(adodenkaonntpr(er(sier(unonnt,103,41,64,47
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,ppbddddddbbgiir(bllieeeeeeeessssssseeeeesssssdddeaaaaddddttttttouoooaeeoooubllluoooooosssskkkkkkkguunnmmmuuuuusssssstaaoooooppppppppbuuuooeeelZZZZZZiaaaonnnnnnaaaedddsssssssxxxieissssssssttfeiiieeennmmmmbbdduooolllluuuooor(r(sssssskkkkkkkuuuuunnnnllZsssssssfxiiigggeaaaar(r(rrrrer(appppttttttasssssxsxsssssssssssssssssdkpp,316,tbbddddddblinir(blr(leeeeeeeesssssssseeeesssssddr(eeaaoddddttttttoooooaeeoooublr(r(r(oooooor(ssskkkkkkker(unnnmnuuuuuussssntoaoooooppppppppouuuooeeelr(ZZZZZeaaaonnnnnnaaaer(dr(r(sssssseseieissssssssstdr(iiieeennnmmmbbddoooolllluuoooor(r(ssssssnkkkkkkouuuunnnnnr(Zsssssssesiiigggeaaaar(r(r(rrrer(aopr(pttttttossssnuussssssssssssssssssukko,316,276,274,55,bliesesdeadtoblosguunmustobeliondxistienmbor(kuunxigarer(atasp,60,blinesesotobr(or(er(unntopoelaoner(esistr(ienmbor(kounsesigarer(apr(tosusuko,68,37,42,32
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,Zllbbbuooooooosssfffauoooooouuunnnmnnaaaeeennnnnndddddeoooossssssdeiuuunnnnddaeeeellllnskkkkkkkoooooooor(sssssssssdduuuoooooadddddeeeellllldeeelllnnnnldddeeeellexxxxxxxxxxxxxiiiiieoaaaadddddfffffr(eeeelllZZgkttttttdr(eeaaaaaaaaddnnnnlaaaaadddddtttttnuuuuubbbbbbbuooooelllllssssssssffr(liiiiiiiiiiiilllllr(aaoaaaaooopkkk,314,r(lbbbr(oooooooosssfffuooooooouuunnnmnnoaeeeennnnnndddddeoooonsssslr(lnuuunnnnndr(eeeellllr(nskkkkkooooooooor(ssssssssstdouuoooooodddddeeeellllldr(eelllnnnnldddeeeellr(xxxxxxxxxxxxxiiiiieoaaaadddddfffffr(eeeellr(Zlgkttttttdr(eeaaaaaaaoddnnnnlr(aaaadddddtttttr(uuuuubbbbbbduoooor(lllllsssssssssr(r(nliiiiiiiiiillllllr(aooaaaaaoaoppo,314,271,272,41,bosunennddeosdeunndeelkor(addeeldeeldeelexxiadeelkaadlaadubelr(ak,63,br(osfuunennddeonunndeelkor(stodeeleldeelxiadeelkadr(aadtr(unr(apo,61,37,36,21
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,pppppppguuuuuoor(r(r(rr(uuupkkkkrreeeoonnnndduooooossssssddr(eeooobpppppppbuuuuoaeeedddeeeeeeeer(rrrrrr(eeeeoor(lllbbliiliedsssssssder(eeaaar(rrrrrr(aaaaadddllldddaaaaaooobbbbbbbbuuoooooor(r(rrr(uuusssttttttttffssssoooookkkkkkkk,214,tr(pppppguuuuoooor(r(r(r(oor(pkkkkr(r(r(eeoonnnnnnoooooonssssnfr(r(eeeoor(pppppppuuuuuoeeeedddeeeeeeeer(rrrrr(r(r(eeeoor(lllbblilller(ssssssdr(r(r(eeaaar(r(rrrrr(aaaaaddbllldddaaaaaooobbbbbbbbuuoooooor(r(rrr(ooosssttttttttffsssuuoooooukkpkkk,214,187,187,40,gureonndosobederer(blisder(ar(aadobor(sto,37,tr(gur(or(ononfr(or(puderer(bler(ar(aadobor(osstuk,41,21,26,19
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,llllnnnnnndtttffrllr(buooooddddduuuuuussssssskkkkkkaaaoaasssssstsuuuunnndddndooooummmmmmmmbbrrroaooooodddddduuuuuuuusssssssfffuuuuuuooaaaaedddddiiiiiiggkkkkkkkooooonnmnmdtttttxeeeeeeaaaaaedsssssssssfeeeeeeeeeiinnn~n~n~n~n~n~n~ieeeaaaaaaaaappppppppppppppppppbiiiiggppptptppppppuuuuuullr(r(r(r(r(sssssfffr(r(eeeelllluuubbbbbbbuooooadtttttttttuuuuuuuunnnnnnnnnnnnnndd,349,llllnnnnnndtttdfr(r(lr(r(oooooddddbuuuuuuusssssskkkkkkaaaoaosssssstouuuunnnnddnnooooummmmmmmbbr(r(r(r(r(oooooldddddlnuuuuuousssssssfffuuuuuoaaaaaeddddr(liiiiiggkkkkkkxooooonnnnndtttttxeeeeeeaaaaaeassssssssnr(r(eeeeeeeeiinn~n~n~n~n~n~nieeeaaaeeeaoottttpttpppppkktppbbiiiigiptttttpppppbuuuuuulr(r(r(r(r(r(sssssfflr(r(oeeelllluubbbbbbbbuoooooutttttttttouuuuuuonnnnnnnnnnnnnnll,347,308,304,64,ndoduskaasstuunndndumbodusfudikkoondxesfiabipusfr(elubadtuunnd,61,ndobuskaosstounndumbbr(onfulikoonndxeasintbiguselubtoon,54,34,31,25
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,r(rrrrrrr(eellkkkkkooooobbbpppppppbulllllllleoeeer(r(dsssssffffiiieoonnnnnndddeeeer(ffffffffffeiiiieeer(r(lmmmmmmmboaaaaaasssssssdeeiennnnnnkkkkkkoooooooooommmnttttfdbbggieeeaaeeedllldddeeer(gkkkkkkessssssxxxxeeeooobmmmmmmmbuaaaaaaaddddddddeeeeeeeeeeeeeeeeer(r(etttttStStStStStSir(r(eeeeeeedddddddeeeeeaaaaaaaaooouubbr(r(xxssssssssssdddeiiigggggieeeaaaaaaaaaaaaaaaaaaaaappp,353,r(rrrrrrr(eelokkkkkooooobbbpppppppbnlllllllleoeeer(r(r(sssssfffr(llieoonnnnnndddieeor(r(fffffffffiiiiieeer(r(r(mmmmmmbboaaaar(r(sssssser(eeiennnnnnkkkkkkoooooooooonnnnttttflr(bgiieeeeaeeedllldddeeer(r(kkkkkxeosssssxxxxeeeoooommmmmmmmoaaaaaaaddddddddeeeeeeeeeeeeeeeeer(r(lntttstStStSsir(r(r(eeeeeldddddddedeeeaaaaaaoooooooor(r(r(xxssssssssssssdeiiiggggiieeeaaaaaaaaaaaaaaaaar(ar(r(r(r(a,352,309,308,52,r(elkobuler(fionndder(fier(mbasdeenkoomntider(esxembadder(ideubr(degap,63,r(elokoner(ionndior(fier(mbar(er(ienkoonntr(ider(xeosxeomaadder(ntsieldeder(degar(ar(a,74,34,44,28
