Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,lllllllllr(rrrrrllllleeeeeellllliiiilssssstdeeeeeeeeessssssssfiiiiooooommnndddeeeer(r(r(pppppppr(r(r(r(r(ooobbbr(r(r(r(r(r(raaaauummmmmmmuoaaaaannssssddddeeeeor(rrrrrrr(br(r(aaaaaaaaeddddddiiieoeeeelllptttttteeeellllleeeeeer(bbbbbiiiiissssssssssiiiiibbbuuuuunnnnnnnnlnnnaappppppk,259,lslslsssir(r(rrrrllr(lr(eeeeer(llllliiiisssssstteeeeeeeeesssssssssiiiiooooomnnddddeeeer(r(r(pppppppr(r(r(r(r(ooobbbr(r(r(r(r(r(loaaauuummmmmuuooaaaannssssddddeeeeor(rr(rrrr(r(r(ur(aaaaaaaeeddddddiiieooeeeldddtttttteeeellllleeeeeer(bbbbr(iiiiisssssssstiiiiibbuouuuunnnnnnnnsnnneer(kr(r(r(r(r(,258,224,222,44,lelstdeesfiomndder(pr(obr(aumansderbr(r(adioelteler(bisiibunak,56,sier(istessiomndder(pr(obr(laumansderr(adioelteler(br(istibuner(,56,25,24,14
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dppr(Ziillluuoooossssstppppppppprr(r(r(eeeeeeennnnsssddiiiiiigpppppppppuaaaaaallllllddeeeessssssbbbbbeeeeeellsssssttttttttiiiiiiiiixxxxxxxZZZiiieooooosssssstteeeeeaar(r(r(gggpkkkkkkkiiiibboor(r(r(llllluooooouubgggxxxxxxxiiiiiigktptkkkkkkxuouuoooomulssssssssskkpdaaaaldldlllddfppppppppkpkkkeeeeelsssssttieeeellllllbuoogggppkkkkkkkaaaallllbbbiiiiiilsssstiieeeeeonnnnneeeeeeeennnnneeeeeeeellllleeeeeelsssstkttttttr(r(aoooaoooooooooddddeeeeekkkpkktkkaaaaaaannmmnmmmnpppppr(eeeeeeelllsstttttStStStStStStSZiiieeeeeeellsssssssssssssssffuuuuoooooomnnnnnnnnnnnnnppppp,538,spr(r(r(lullluuoooosssssstpppppppbr(r(r(r(eeeeeeennnnsssddiiiiienr(r(pppppppueaaaaallllldddeeeessssssbbbbbeeeeeer(usssssttttttttiiiiiiiiiixxxxxxiiiiiiioooouessssssdeeeeeeor(r(r(ggnkkkkkkkkiiiibboor(r(r(r(lllr(uooooouur(r(ggxxxxxxxiiiiiinkkkkkkkkkkxoouoooonnnusssssssskkr(r(r(aaeldldllneekr(r(r(tpr(r(pkukkkeeeegssssstieeeellllllr(uoouggnpkkkkkkpaaaellllbr(biiiiilssssssiieeeeeunnnnneeeeeer(nnnnnneeeeeeeer(lllleeeeeesssssr(r(ttttttr(r(ooooooooooooooddddeeeeekkkkkktkkaaaaaennnmnmmnnpppppr(eeeeeeer(llssttttttStStStStStr(iiieeeeeer(llsssssssssssssssstuuuoooooonnnnnnnnnnnnnndppr(k,533,472,469,97,pr(iosstr(ensdipualdeeselstiZeosstar(ibor(uxikxuomusdalelstielokaalbistionenelelsttr(r(addekapr(elstielfuomp,101,spr(ulosstbr(ensdienpualdeeser(stixiesder(ibor(xinxuonsr(aeler(pr(kukegstielpaelbr(bisiuner(er(esttr(odekaenpr(er(sttr(ier(stuonndpr(,116,51,68,52
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(rrrrrreeenbbbiiaaaaanessssssseiiieelssddddeeaaaoddppppttttttooooooooooooooooollnmmluooooosssssdkkkkkgeeeoobbuuuoooonlsssstteaaaaobppppppppppppguuuuooooobr(r(r(r(r(r(ZZZZiiiuooooollnmmnnndledddllllpaaaaaaaaadsssssseeeiiiilssssstttttttiiiiieeeeennmmmnbbbuuaoor(llllluuoooosssssskkkkkkuoouuuumnnnnnssssssstiiiiiiiooooor(r(r(sssstttttttttr(uooooosssssssssssssssspppp,352,r(r(rrrrr(eeenbbbieaaaaaneesssssseeeeeedssddddieoaaodr(tpppttttttooooooooooooooooenlnnnluoooousssssdkkkkkneeeoobbuuuoouunssssstsr(aaaaor(bppppttr(pppkeuuuuooooor(r(r(r(r(r(r(eZZZiiiuiooodlnnnmnnndr(r(dddlllr(r(aaaaaaaar(lsssssseeiiiilssssstttttttiiiiieeeeennnmmnbbbuuooor(llllluuoooulssssskkkkkkoouuuuunnnnnsssssssiiiiiiieiuooor(r(r(sssstttttttttr(uoooodssssssssssssssslr(r(r(r(,350,312,309,59,reenbianesieldetonosobonstogubr(onndelpaadelstienor(oskunstior(sttr(ossp,68,r(enbianesdior(toensobunstr(ar(tr(or(eionndr(ar(istienor(uskounsior(sttr(os,64,43,38,30
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,sfprr(r(lllllluoooooossssssduoooobbbuuuuummbbuuoeeeeennnnnnptttttoooooosssssddeeeeeenndddeeeeelllliillr(r(kkkkkkkoooooooosssstppptttttttuuoooeeeeeeolllllllaaaaaeeeeennnnnnieeeenlggixxxxxxxxxxxxiiiiZZZZZZiiioaaaaaaaaaaaapppppaaaaar(bbpfffffr(r(eennkkkkkkttttpppeeeaar(br(r(r(ooolummllluooeeeer(pppppppuuuuggbbbuuuoaeellllllssssssssiiiiiiiiZZZZZZZZiilnaaaaaaaooooooooaa,355,sspr(r(r(lllllluooooooudsssssuooooobbbuuuummubuuoeeeeeennnnnptttttoooooosssssdeeeeeeennddeeeeeelllllier(r(r(kkkkkkkoooooooossssttpptttttttuoooooeeeeedllllllluoaaaeeeeemnnnnneeeeenr(ggixxxxxxxxxxxxiiiiZZZZZiiir(doaaaaaaaaaaapppppaaaaar(r(r(r(r(fffr(r(r(eennkkkkkkkttttpr(r(eeaar(r(r(r(r(eoer(uplllluuoeeeer(r(r(ppppr(uuuugggbbuuuoaeelr(llugessssssseiieiiiiiiZZZZZilelenaaaaaaoooooooour(,355,313,312,62,osdobumbenttoosdeennddeelkoossttulaenenixiiZiapar(enkar(br(omer(pubelsiiZa,70,spr(obumubenttoosdeennddeelier(koossttulanenixiiZopar(enkpr(ar(er(er(pr(aelesiiZelen,76,38,49,21
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ooomnnpppppuuooor(r(r(r(rrrr(kkkkkkkeeeommnmbuuoooossssssddeeeodpppppppppkuuuuoaaedddddeeeeeeeer(r(r(r(r(r(r(eeeaaar(llllleiiiiilsssssdddeeeeer(bbbr(eeeeellllllllaaaar(pppppbbuuuoouubr(r(r(r(ugtttttppttttpuuuuummmmmmmmmmmmmpppp,207,uoonnnnppppuuooor(r(r(r(rrrr(kkkkkkkeeeunmnnbuuoooousssssdeeeeor(r(ppppppppr(uuuuoaaedddddeeeeeeeer(r(r(r(r(r(r(eeeaanr(llllleeeiiedsssssdddeeeeer(r(r(r(r(eeeeellllllllaaaar(pppppr(r(uuuoouobr(r(r(r(ukkkttttpttttr(uuuuummmmmmmmmmmompppp,207,180,180,28,omppukommbosdekuder(ar(isder(br(ellar(ubr(pump,40,onpukunsder(pr(adder(ar(isder(ellar(pr(obr(ktr(umomp,43,26,27,22
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppr(iiiiiieeiinnntttttr(r(r(r(uoooooooooooouuuusssssssskkkkggeaoooooosssssssuuuuuuuumnmmmmuuooouuummmmmmbbr(r(r(eeeeeddddddllluuuussssssssssuuuuuuuuuuoaaaaaaaar(r(r(r(r(r(ZZZZiiiuoooooodeer(r(r(bbiiiigkkkkkkkoooooonnnnnnnttttr(r(rrrrooaaaedsssssssstddeeeeeeeiiuuuuuun~n~iiiieeeeeaaaaaaaaansppgtptr(iiiiiigpppppppppbuuuuuuouuulussssssdr(eeeellllbbbbbbbbuoooaaddppppttttppooooooor(lllnnnppppooaapp,372,r(pbr(iiiiieeeennnnttttr(r(r(r(r(uoooooooooooouuuuussssssskkkkgeeeoooooossssssduuuuuuuunnnnnnuuooouuummmmmubbr(r(r(eeeeeddddddnlluuuussssssssssuuuuuuuuuuoaaaaaaaar(r(r(r(r(r(ZiZiiiiuoooooooeer(r(r(r(r(iiiiekkkkkkkoooooonnnnnnnttttr(r(rrrrooaaeeesssssssstddeeeeeeeeinuuuuun~n~iiieeeeeeaaaaaaaer(r(dr(dkttr(r(eiiiiir(btttpppppuuuuuuuouuur(uusssssr(eeeeellllubbbbbbbuoooaadr(r(pptttttpr(oooooour(r(llnnnppppooor(nn,372,324,326,59,pr(inttr(aosunmumbbr(elusaZoder(bikkoonnttr(adstden~ansttr(ibuluselaadpor(pop,69,br(iennttr(osdunumubr(ensaZiZor(iekoonnttr(aesstdener(ktr(ibpur(elubadpr(por(,67,42,43,28
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrrueeennnkkkkkkooobpbppppppbuueelllllllaaaaaaar(lsssssssstZiiiiooooomnnnndddddeeeeeeengsfffffffriiiiiiieer(r(rrmmmmmmmmmmuoeeeannssssssssddddddeeeeeeeeigggggggkkkkkkoooooonnnnn~nZttStStrr(r(r(uoaaaadddddeeeelllllllleeeegkkkkkkkksssssstttdlr(rrrrr(eeoommmmmmuoaaaaaddddddeeeer(r(eeeeeeeelllttttStStStStStSriiieaaaddddddddeeeeeaaaaaaabuuuduuuusssssssttttssssxxxxr(r(eelr(r(,352,prrrrrur(eennnkkkkkkooouppppppppbuueer(llllluoaaaaar(er(sssssssstZiiiiooooonnnnndddddeeeeeeer(esfffffkfr(eiiiiiieer(r(r(r(mmmmmmmmmmuoeeeannssssssssddddddeeeeeeeeennnnngkkkkkkkoooooonnnnnr(r(r(ktr(r(r(r(r(uuoaaaddddoeeeelllllllleeeenkkkkkkkksssssstttdlr(r(rrrr(eeoommmmmmuooaaaaodddddeeeer(r(eeeeeeeeleestteetStStSr(iiieooodddddddoeeeeeaaaaaaouuuuuuuuuussssssttttssssxxxxr(r(er(lr(r(,351,298,295,54,enkobuellar(stiomnddeenerensdegkoontr(aaddeelegstr(omaadder(elreaddeabustr(el,72,ur(enkobuer(ar(er(stionndder(esfr(ier(mansdeenkoonktr(aadeelenstr(omadder(elestetSedesstr(er(,80,44,45,30
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkuuuuoaaaedddeeeeeer(ssffxxxiiiiuaaaaaddddddliiiifffffffffffr(eeeelr(r(lieeeeeeeeennnnnnnssssssssstiiiiiieeaaaaddddddeeeeeeeeeeeeessssssssstttddeeeouuuuggggggoooooobbbbbbiiiiiiiiaaaor(r(r(lrrrllnnnnnmuooooooooooppppp,217,ppdpkkkkkuuuooaaaddddeeeeeeesskxxixiiiiuoaaanddddddliiiiffffffffffr(reeeelr(r(r(ieeeeeeeeennnnnnnssssssssskiiiiiieeeaaaddddddeeeeeeeeeeeeessssssssssttdr(eeeuuuuuggggguoooooobbbbbbdiiiiiiieooor(r(r(r(rrr(llnnnnnnnoooooooooopoppp,217,188,187,27,kuder(xiadifr(elienstiaddeesstdegobior(mop,39,kuaddeesxixiandifreeliensiaddeesstr(gudior(opop,45,15,21,16
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppppaaaaaaaaobbbbaaaaaannnnnnnnnsfssddddeeeeeeeommmmmbuuuoooossssssssskkkkkkuoooonnnnnneeoooollllllr(rrrrrrrr(eeeeeeeesssssssttttttfuuuuuuuoeeeeeellllllloaaaaasssssssskkoogkpppppptktSkssssssstiiiiiuooooooannnnnnn~n~n~leeeesssssssssssssssssssfooo,243,r(r(ppppppaaaaaaaaobbbuaaaaaannnnnnnnnsfssddddeeeeeeer(mmmmmuuuuooooosssssssskkkkkkuooodnnnnneeeooor(llllllr(rrrrrrrr(eeeeeeeusssssssttttttouuuuuuueeeeeeellllllr(oaaaaasssssssskouoponpppptkktksssssssr(iiiiiuuoooooemnnnnnmmldeer(dssssssssssssssssssdr(ooo,243,212,212,33,pabansdeommboskuonesstfuelaaskosstian~esfo,41,pabansder(moskunor(sttoelaaskopontr(ender(o,39,19,20,17
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttttooooooooudddooooooooosssssssssooouubbbbuurr(r(eellllllllllaaaaaadellddddeeeeeeer(ar(r(rrrrrrr(aaar(r(r(pkkkkkkxoooommmmmnndtttdrrrrooellllllppppttttteeaooorrrrrrrrrrr(r(ooooooor(r(r(rrr(r(lllliiiiiiiiiissssssssssgrmmmmmmmmooooooooaaaaddddd,233,r(r(nr(ttttteooooooooudddooooooooosssssssdsooouubbbbuur(r(r(er(llllllllllr(aaaar(eedddddeeeeeeeer(er(r(rrrrrrraear(r(r(r(kkkkkkxoooommmmmnndddtdr(rrrpoellllllr(dppttttteeaooor(rrrrrrrrrr(uooooooor(r(r(rrr(r(lllliiiiiiiiiessssssssslsr(ummmmmooooooooooooddsdddd,233,204,203,38,todosubr(ellaadelder(ar(ar(xomndeltor(or(imaad,40,r(todosubur(er(r(ar(eder(erer(xomndpoeltor(or(iesumosd,45,21,23,17
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddsllllZpprrrrrr(r(r(r(eeeaaaaallllllliiiisssssssddeeeeaassssssssstttiiiiiiooooonnnnndddeeeeedtpppppppppr(r(rrrr(ooouuugggguur(ddr(r(r(aaaaaaaaaaammmmmmmmmmmoaaaaaassssssssddddddddddddttttttaaaaarr(rrrrrrrrraaaaaaaaaaaaadddddiiiiiiioooouiiiiiiiiiigkpktttttteeollllllllllullllbbbbliiiisssssssssssssZZiiioooooooonnnnnnnnnnnanaaaaa,316,ddsllllr(ptrrrrrr(r(r(eeeeaaaaellllllliiinsssssssddeeeeaasssssssssttdiiiiiiioooonnnnndddeeeeedr(tppppppppr(r(rrrr(oooouugggguur(edr(r(r(aaaaaaaaaaeommmmmmmmmnoaaaaansssssssssdddddddddddttttttnaaanr(r(rrrrrrrrar(aaaaaaaaaaaadddddliiiiir(eoooueiiiiiiiiinnkktttttteeullllllllllugllr(bbbbliiiiessssssssssssiiiiiuooooooonnnnnnnnnnnennanne,316,278,278,40,r(aalisdeasstionnddepr(gur(amaastaradiktobliZionana,48,r(aelinsdeasstionndder(pr(gur(er(aomanstarar(aadenktulbliessionenane,62,23,35,20
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tkktr(lllluooooossssppppppppbr(r(r(r(liiiinnsssssttiiiiiigppkppppaaaaaaar(llllleeeeeelsssssssdbbbbueeeeeeessssssssttttttttttiiiiiiiiiiguxxxxxxxxxiiiiiuoooosssssssttddoooddffssfpaaaaaaaaaaarr(r(lnnngpkkkkkkieeiuooorrrr(llllllooooooooouxxxxxxxxxxiiiiiiiiggkkkkkkkooooooassssssskkkkkgeeessssssssdddeeeer(lllllllooooooopkkkkkkkaaaalllnnllliiiiiiisssssttieeeannnnnnnneeeellnnnnnnnnnndeeeeer(r(llllllleeeelleesssssstttttttttaaaaaaaddddddduuuuuudddddeeeilllokkkkkkaaaaaaaaannliiltppppkpppr(r(eeeeeiiiiitSttktStStStStStSZZiiiieeeesssssssssssstttfuuoooooaaommmnnnnnnnnnnnnnnnnnn,548,r(kktr(lllluooooossssdtppppppr(r(r(r(r(liiienesssssttiiiiiiekpkpppbaaaaaar(r(r(lllleeeeeensssssssdbbbbueeeeeer(sssssssssttttttttkiiiiiiiiiiguxxxxxxxxxiiiiiuoooodssssssttddoouuer(uesr(r(r(r(aaaaaaaar(rr(r(lnnnr(kkkkkkkieeeuooourr(r(lllllloooooooooxxxxxxxxxxiiiiiiiiikkkkkkkuooooooossssssskkkkkieeeesssssssdddeeeer(llllllldooooour(kkkkkkkoaaar(llnndlliiiiiiessssstteeeeennnnnnneeeeellnnnnnnnnnldeeeeer(r(llllldlr(eeer(leesssssssttttttttaaaaaaadddddoduuuuuudddddeeeellndkkkkkkaaaaaaaar(nnlellr(ppppkppbr(r(eeeeeiiiiilktkktStStStSsr(liiiieeeesssssssssssstttr(uuoooooooonnmnnnnnennnnnnnnnnnn,547,480,479,75,ktr(ossbr(instikar(elesstiguxiosstospar(ior(lxikkoasesder(lokaalistianelnder(elesstaddelokalpr(ikesstfuom,97,ktr(ostpr(ienesstiebar(ensuer(stiguxiosstor(er(ar(iloxiikkuosiesder(dukor(ndiesstenelder(er(esstadoddeelndkar(elbr(ikessttr(onen,114,47,63,46
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,gpbbbbbbbbbbbbiibr(r(r(r(r(aaaaaaaaaansssssssttiiiieeoaaasssssdddaaaaaddr(ptSttttr(ouuuuuugguuuuouoooosssrullln~lllluuuooooooonssssssssssssspttttkr(lieoolnnnnnluooonnnsssssstaaaaaaapptttpppppuuuuuuuuuuuelZZZZZZZZZeaaaannnnloaaaaasssssstiiiiiissssssssttttttiiiiiieeonnnnnnnllueoellllluuoooossssssssskkkkkkkooooaannnnnnnssssssssttiiiiiiiiioaar(r(r(r(r(dddpppttttttooooodsssssssssssssssssssr(pp,375,r(dr(bbbbbbbbbbbgir(r(r(r(r(r(aaaaaaaaaanssssssstr(iiiieeoaaosssssdddaaaaaddr(ntttttr(uuuuuuuguuuuuouooousssr(ulllislr(luuuooooooossssssssssssslr(ttttkr(lueour(nnnnnluooonnnsssssssoaaaaodnptttppppbuuuuuuuuuuuellZZZZZZZieeeeennnnldaaannsssssseiiiiiissssssssttttttiiiiiieeer(nnnnnndlueoelsllluuoooodsssssssskkkkkkkoooooennnnnnnsssssssstkiiiiiiieioer(r(r(r(r(r(r(dsdptttttttooooudsssssssssssssssssssr(tp,375,329,328,55,biibr(r(anstiasdadtr(guosulonspr(iononstapuelalaasstistioneloskonstiar(tosp,70,r(anstr(iosdadnttr(guliostr(onontueliendansistier(ndueloskoenstior(tost,65,34,32,32
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,frlllllllluoooooosssssssddoooooooouuuuuun~mmmmmmmbbbbeeeeeeeeeennnnnmmtSnttttuuuuuuossssssssdddoueennnnnnddddeeeellllllllllluggkpkkkkkkkuuuooooooooossssssssssssttttduuouodddddddeeellllllloeeeeooeennnnnbbn~n~iiiZeiiellsssxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaafffffrr(r(r(eelllr(ppptttttttaaaaaaaaar(aaaaaaaaar(r(nnnlr(aaaaaapppttppbuuuuubbbbbuuoor(r(llllllllsssssssttiiiiiiiiiiiiusZZZZZZiioooooppppppppppp,390,fr(r(llllllluoooooodsssssslsoooooooouuuuuumlmmmmmmubbbeeeeeeeeeennnnnmmtstttduuuuuuussssssssddduueennnnnnddddeeeellllllllllguggkekkkkkkkuouooooooooossssssssssssttttr(uoouodddddddeeellllllr(eeeeeueeennnnnbr(liiiir(eiiilr(sssxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaadfffffr(r(r(eeelllr(r(r(ttttttttaaaaaaaaar(r(aaaaaaaar(r(nnnlr(aaaaalddpttppuuuuuubbbbbuuoor(r(llllllllssssssstr(iiiiiiiiiiiiusiZZZZZiiooooor(r(pppppktpt,390,344,344,46,osdmbennttuosduennddeelkuosstudeeleniZeelxiar(eltar(ar(r(abubor(stiZiop,66,fulmubentstusduennddeelgukekuossttr(odeelenbr(ixiadeeltar(ar(r(aalpubor(str(siZior(kt,77,32,42,29
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,kkpppppooooooor(rrr(r(r(uuppkkkkkkeeeeeeeennnnnnuooooossssssdddeeeeedpppppppppuuuuuuoeeeeedddddeeeeeeeer(rrrrrrrrlllleeeoaaor(llllllliiiiiinsssssteeeaaaaaaar(r(rlr(llllllllllloaaaaogggbbbbbbuuoor(r(r(r(r(r(r(r(pppppttttttoouuuuubuuuppppppppppppp,228,kkpppppooooooor(rrr(r(r(uudpkkkkkkeeeeeeennnnnnnuooooossssssdddeeeer(r(ppppppppr(uuuuuuoeeeeedddddeeeeeeeer(rrrrrrrrlllleeeoeaor(llllllliiiiiir(sssssteeeeaaaaar(r(r(r(lr(llllllllllluoaaaoeggbbbbbbuuoor(r(r(r(r(r(r(r(ddpptttttttoouuuuubuuuoppppppppppr(o,228,199,199,19,por(enosdepuderer(instalabor(tobu,30,por(enosder(pr(ederer(istar(aegutobopr(o,34,12,15,12
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pkpttiiiiiiinnmtSZtttdZr(r(r(r(ooooooodddddduuusssssssskkkkkkkooooossssssssfuuuuumnn~n~nnnmuooooooummmmmmmmbbbbbr(r(r(r(eeeeeeeddddddeeeeooouuuuuuuuuggsssssssssssfuuuuuuuooooaaaaaar(r(r(r(r(Ziiiiiiiguuuooogokkppktkkiiiiiiiiggppkkkkkkuoooor(r(nntttttdr(r(rr(r(aaaaasssssssssddeeeeeeiiiiiimn~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaaaapppppppttttiiiiiigggppppppppuuuuuuumnnlolsssssssttdeeellllluuuubbbbuuoooddpppptttttttooaaaannnnnnennngkkkkkpp,400,kkkkr(iiiiiinnnnsttttder(r(r(r(oooooooddeddouuudssssssskkkkkkmooooosssssssduuuuunnmmnnnnuoooooouommmmmmmbbbbr(r(r(r(r(eeeeeeeddddddeeeeooouuuuuuuuuogsssssssssssuuuuuuuuooooaaaaaar(r(r(r(r(liiiiiiiguuuooouoeeegktkkgiiiiiiiggdkkkkkkkuoooor(r(nndtttteer(r(r(r(aaaadsssssssssddeeeeeeeiiinunmnnn~n~n~n~n~n~ieeeaaaaaaaaaaadnpppppptttkiiiiiigggppppppppouuuuuunsnnur(lsssssstteeeellllluuoubbbbuuooodr(r(tpptttttttooaaaennnnnnennngkkkkkr(d,399,352,351,61,tiZoduskoosfunmumbbr(edegfuaZigugokikkunntr(r(aasden~atipunlosstdeelubotonen,72,r(instder(odedosdunommbbr(edeguar(iguegikkunnder(aaddenunadipounstelubor(toenend,74,33,39,34
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,sspkprrrrrrr(eer(ekkkkkkkkkooooopppppppbr(liZr(lllloaaaaaaalssssssssttZiiiiioaoonnnnnnddddeeeer(r(ffffffffffffiiiiiiiieerrrrr(ummmmmmmmmoaaaaaasssssssddddeeelnn~n~n~n~n~n~mmkkkkkkxoooooomnnmnZZtStSrr(r(r(uuoooooodddddeeeellllllllaaaaaaanngtkkkkktStSsssssssssttddlr(r(Zeeeeeeeeemmmmmmmmaaaaanndddddeeer(r(r(r(r(eeeiiiigktStStStStSxrr(iiioooosddddeeeeeeaaaaaaaaaaaaoouuooor(tSr(ssssssssspttttttdr(er(dr(r(r(iiiiiiiiiaaaaar(r(r(r(ofusap,388,eukkr(rrrrrrr(eer(enkkkkkkkkuoooopppppppbr(lilr(lllloeaaaaansssssssssttiiiiiooooomnnnnnddddeeeer(r(sffffffffffeiiiiiiiieer(r(rrr(ummmmmmmmmoaaaaaasssssssddddeer(lnlimmmmmmkkkkkkuooooooonnnnir(r(tr(r(r(r(uuoooooodddddeeeelllllllleaaaaaanr(gkkkkkktSr(ssssssssstldr(r(r(r(r(deeeeeeer(mmmmmmmoaaaonnndddddeeer(r(r(r(r(eeeiiiigr(ttStStStSir(r(iiiuooosddddeeeeeeaaaaaaaaaaaaoouuouuntr(sssssssssr(dtttttdr(er(r(r(r(r(iiiiiiiieeoooar(r(r(r(ur(pr(ek,388,337,336,69,spr(er(ekobr(iZoalstionndder(fierasdeelomodeellantstr(Zemandder(ikr(iosder(spr(er(iar(ofusap,81,ur(er(enkubr(ilanstiomndder(fierasder(ikkuontr(odeelar(str(der(maonndder(igr(ir(osdeuntr(er(iar(pr(ek,85,48,46,34
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,npkkkkuuuuuooaelllnnleeeeeeeelsssstr(r(r(r(eoeeeeeeddddiiiiffffffffrr(r(eeeeeeeeeeennnnnnsssssiiiiieeedddddZeeeellsssssssttttteeeeellggggbbuuouuubbbbbbbliiiiiiieedddeaaar(rrrr(r(ummmmmmmmmoooommmuoooooooopppp,199,npkkkkkuuuuoooer(llnnleeeeeeeesssssdr(r(r(r(eoeeeeeeddddiiilufffffffrr(r(eeeeeeeeeeelnnnnnssssseiiiieeedddddeeeeeldsssssssttttteeeer(nnggggr(buuouuuuubbbbblliiiiiieedddeear(r(r(rrr(uummmmmmmmoooooommuoooooopubppp,199,173,174,27,kuelelstr(edifr(ensiZeelstelublideromop,37,kuer(esdeelideelster(gr(ublideromopu,33,17,21,15
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,ppppaaaaaaaar(rbbbbuoaaaannnnnnnnssssddeeeoonnmmmmuuooooooossskkkkkkaaaoddnnnnddlaaaar(r(r(rrrrrrraaaar(r(sssssssssdZdoooddodddddddllldoaaaaddddssssssffuouuunppptttSbssssssssxZiiiieoooooolnnnnnnndddlllllllddddssssssssssssssssss,220,pr(ppaaaaaaaar(r(bbbbuuaaaannnnnnnnssssddeeeounnmmmmuuooooooossskkkkkkaaaoddnnnnddleaaer(r(r(r(rrrrrroeaer(essssssssstleoooododddddddllldoaaadddddssssssfr(uoouur(r(tptttr(ssssssssxiiiiieoooooolnnnnnnndddlllllllr(ddssssssssssssssssslr(,220,194,190,28,pabansdeonmoskadndlarar(dododadfuuntionnd,40,pr(par(ansdeunmoskadnderer(esstododadur(tr(xionnd,44,22,23,16
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,fgr(tttttZluuoooooooooooossssssstfuuuoooooooouorrrrroooolllllldeeeeeennggggggiggaaaaarrrrraaar(ppkkkkkkooooonnnntttkkxxxggeeeellllllptttttttr(eeaaaaagkkrrrrr(uuooaaaaeeeeeeeeeeeeeeiilllsssssssr(in~mn~mn~guuuooooooooooopp,212,kr(r(kttttir(uuoooooooooooossssssstr(uuuoooooooouurrrrruooor(llllddeeeeeenr(ggggggieeeaaanrrrrr(aaar(dr(kkkkkkoooor(nnnntttkkxxir(eeeeelllllr(r(ttttttsr(eenaaaaeekrrrr(r(uuoodaaeeeeeeeeeeeeeeeedlldsssssslr(r(emmmmuuuuoouuoooooor(r(,211,190,187,45,gr(osstfudeenigarar(koonnteltr(ar(aligu,35,ktiosstr(or(deenar(ar(kor(ntxielenerodelemor(,39,25,24,24
