Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,dkkkkkkgeeaar(r(aaaaaaaaaaassssssssssiiiieaaaaaasssssdddlr(aaaaaaaaar(r(daaadttttttaooooooddddddoooooooour(rrrrruoooooossssssssskkkkkxxeeeonnnnnoooooooossssssssaaaaaaaapppppppppppppuuooooooooobr(eeiZZZZZZZeaaaaaaannnnnnnnnnnnr(r(aaaaaaaaaaaaasssssssssssiiiiisssssssttttttttiiiiieeeeeennnnndddbuoaaaalllllllooooousssssssskkkkkkkooooooooouuuussssssssssiiiiieeeeaar(r(r(r(r(rrr(ttpppptttttdoooooooussssssssssssssssssssssu,403,tkkkkkkaeear(r(aaaaaaaaaaaassssssssssiiiir(oaaaaassssstddlr(aaaaaaaaar(r(daaadttttttooooooooddddoooooooooor(rrrrr(uoooooousssssssskkkkkkxeeeonnnnnoooooooousssssssr(aaaaaapppppppppppppuoooooooooobr(iir(ZZZZZZZeaaaaaar(nnnnnnnnnnnnr(r(r(aaaaaaaaaaaasssssssssssiiiiisssssssttttttttiiiiieeeeennnnnndddbuoaaaallllllloooooosssssssskkkkkkkooooooooonsuussssssssssiiiiieeeeaer(r(r(r(r(r(r(ettttpntttttdooooooousssssssssssssssssssssso,402,355,354,35,ar(aassiasr(ar(aadoduosxeonosapubr(iZenr(aassistienndaluskossiar(dusu,63,kar(aassiasstr(ar(aadtodor(xeonr(apubr(iZer(r(aassistienndaloskoonsusier(ntos,68,27,32,18
s03607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,dllr(llllllllooooooussssssssfaaaaaaaoooooouummmmmmmbbeeeeeeeennnnmmnnnpttttttdeooouusssssssssseeeaannnnnnldeeelllllgggfkkkkkkkkkkooooooooooussssssstStttttuuuodddddddddeeeellllllaaaaannnnnnnndeeenr(r(r(r(r(xxxxxxxxxxxxxxiiiZZZZiiiieaaaaaaaaaaaaaaaaaaaaaffffffrr(r(eeeegkkkttptttttttaaaaaar(lr(aaaaaaaaalnnnlaaaaaaaaaatttttttuuuuuuuuuuuuuur(r(lllr(r(r(ussssssssssfiiiiiiiiiiiiiiZZZZZZiiiooobbooooo,379,dllr(lllllllloooooouussssssssaaaaaaaoooooouummmmmmmnieeeeeeeennnnmmnnntttttttdnooooulssssssssseeeaannnnnnldeeer(llllebesdukkkkkkkkooooooooooussssssstStttttouuododddddddeeeer(lllllaaaannnnnnnnneeeenr(r(r(r(r(eaxxxxxxxxxxxiiiiiZiiiiiieaaaaaaaaaaaaaaaaaaaaar(ffffr(r(r(r(eeeeekkpntptttttttaaaaaar(r(r(aaaaaaaaalnnnlaaaaaaaaaaatttttpuuuuuuuuuuuuuur(r(lllr(r(r(usssssssssssiiiiiiiiiiiiiiiZZZZZiieooobbooooo,379,332,332,38,lusumbentdesaldeelkosttudeellandeenxiiZereegtar(r(aallatusfiiZiobo,64,lusunenntosalder(ebesdukosttododer(lanenaxiiZer(entar(aallapusiiZebo,64,33,33,26
s03608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppoooooor(r(r(rrrrppppptkkkkkeeeeeeeennnnnnmmoooussssssssseeeeeaapppppppppppuuuubeeeeeeeddddeeeeeeaarrrrrrrrr(eeeeeeeer(llllliiiiissssssssssssseaaaaaaaaaaaar(r(r(r(eeeelllllllllaaaaaaaaabbbbbuoooooor(r(r(r(r(r(rrropppppttttttuuooooooooouuuoouopppp,237,ptpppptoooooor(r(r(r(rrr(ppppptkkkkkeeeeeeeennnnnmmuooouusssssssseeeeeaatppppppppppuuuuoeeeeeeeddddeeeeeaaarrrrrrrr(r(r(eeeeeeer(lllliiiiiiisssssssssssseaaaaaaaaaaaar(r(r(r(eeeer(llllllllaaaaaaaoobbbbuuoooooor(r(r(r(r(r(rrnopppppttttttr(oooooooooouuooouapppp,237,208,208,23,poensapubedear(er(isar(ellaborotu,30,tor(enmustpudear(er(isar(er(labonotr(ap,33,13,16,12
s03609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dddeeiiiiiiiiiinnnnnnttttttr(r(r(rrrr(ooooddddddddouuuuuuuussssskkkkkkkkkkr(aaaaar(r(sssssssssssxxuuuuunmmmmmnnnooooooouuummmmbbbbr(eeeeeeeeeeeddddleelluuuuuuulsssssssssssffuuuuuooaaaaaaaaaaar(r(r(r(liiZZiiggboooubbr(eeiiigggkkkkkkkkkkkoooooouunnnnnntttttpr(r(rr(r(aaaaassssssssssssssiieeeeeeeeeen~n~n~n~n~n~n~n~n~eeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeeeegppppbdiiiiiiiigbgbbeopnnpppbuuuuuubddleeer(sssssssssssieeeeeeelllllllbbbuoboooooooooootttttaoooooooooumnnnnnnnnnnnnnnnnnnpnppp,456,dddr(r(iiiiiiiiilennnnnttttttr(r(r(r(rr(r(oooodddddddoouuuuuuuusssssxkkkkkkkkkeaaaaar(r(ssssssssssssgouuuunmmmmmnnsooooooouuummmmbbbbr(r(eeeeeeeeeedddr(leelnouuuuuolssssssssssssoouuuuoooaaaaaaaaaar(r(r(r(r(iiiZiir(noooouoor(r(eiiigggkkkkkkkkkkoooooooounnnnnntttttr(r(r(r(r(r(aaaaassssssssssssssr(ieeeeeeeeeeen~n~n~n~n~n~naeeaaaeooaaaaeeaaaaaaaaaaaaaaaaaaaaaeeeeenemtnpbndiiiiiiiir(r(r(bneounnpppuuuuuuuoddleeer(r(ssssssssssiieeeeeer(llllldbbbuoooooooooooootttttaoooooooooumnnnnmnnnnnnnnnnnnnnnnnp,456,406,406,65,dennttr(odusr(ar(xuunumbbr(elelusfuar(iZibubr(ikkounntpr(r(aassien~aegibonuler(sielobun,77,r(iennttr(odukar(guunumbbr(er(elosar(iZor(ikkounnttr(r(aasien~aenenndeunpuler(sier(tomp,75,38,40,28
s03610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppddppaaafr(r(r(r(rrrrrrrrrrrrr(r(eeeeeeekkkkkkkoooobboopppppppppr(iiiillllllaaaaaaassssssssssssssiiiiiioooooonnnnnnndddddeeeeedfffffffffffffiiiiiiiiieeeelllmmmummmmlaaaaaaaaassssssssdddeeeeeeeeeeinnnnnnngkpkkkkkkooooooooounnndtttttr(r(r(r(aaaaaaddddddeeeeelllllleeeeeekkkksssssssttttttr(r(r(r(eeeeeeemmmmmbbaaaaaaadddddeeeeer(r(r(eeeeeeeeeZeeeetStStStStStStStStSiiiaaaaadddddddeeeeeeaaaaaaaaaaabbboooouuusssssssssskttttttdr(eeiiieeeeeaaaaaaaaaaaaaaar(aaaadttpp,433,pppr(ar(daaatosnr(rrrrrrrrrrrrr(r(eeeeeeekkkkkkkoooooboopbpppppppr(iiillillllaaaaaaassssssssssssssiiiiir(oooooounnnnnndddddeeeeessffffffffffffiiiiiiiiieeenllnnnmummmnlr(aaaaaaaassssssssddddeeeeeeeeeennnnnnnr(knkkkkkkooooooooounnndtttttr(r(r(r(aaaaaaddddddeeeeelllllleeeeeekkkdsssssssttttttr(r(r(r(r(eeeeeemmmmmmr(aaaaaaddddddeeeeer(r(r(eeeeeeeeeieeeettStStStStStStSiiiiaaaaadddddddeeeeeeaaaaaaaaaaaoboooooooosssssssssssttttttdr(eeiiieeeeeaaaaaaaaaaaaaaeer(aaar(dttt,433,380,381,45,pafr(ekobopr(ilaassionnddefielmulaasdenkounndtr(r(aaddeeleksttr(embadder(eZeetSiaddeabuskar(aad,87,pr(ar(atosekobopr(ilaassiunnddeesfienmunr(aasdeenkounndtr(r(aaddeelessttr(er(aadder(iaddebosstr(ier(ar(t,92,38,49,30
s03701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ttkkkkkxxxxuuuuuuuoooaaaaaaaelllllldeeeeeeeeeeessddlleeeaaaaadddddliiiiifffffffrrr(r(eeeeer(r(r(eeeeeeeeeeeeennnsssssffiiiiiieaaaaaadddddeeeeeeeeeeeeesssssstttttttdeeeeeeuggguooooooooobbbr(r(liiiiiiiieeear(r(r(r(r(ooaadnnmmuoooooooooooooouo,228,takkkkkkxxkuuuuuuuoooaaaaaaeelllllddeeeeeeeeeeesssdlleeeaaaaeddddlr(iiiiitffffffr(rr(r(eeeeer(r(r(eeeeeeeeeeeeennnsssssffr(iiiiieaaaaaadddddeeeeeeeeeeeensssssstttttttdeeeeeemggguoooooooooobr(r(r(r(iiiiiiiieeaer(r(r(r(r(ooodnnnnuuoooooooooooooooo,228,197,197,25,xueldeesadifr(er(enfiaddeesstdeggubr(iar(aadmo,42,taxkueldeesifr(er(enfr(iaddeenstdeggubr(ier(ono,42,19,20,12
s03702,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,pppkaaaaaaaaaaaabbbbboaaaaaalnnnndssstdddeeeeelnmmmmmmmuuuouunssssuukkkkkkkoooaar(lnnndddeeeaaaeelllrrrrrrr(r(eaaaaasssstttttttttdooooodddddddeeelllllllaaaaaadsssstttdoooobpppppppr(r(ssssstfZiiiiiieoooooblllllleeeeeeeeeesssssssssssssssddpp,234,pppkaaaaaaaaaaaaobbbooaaaaaar(nnnnntssddddeeeeenlmmmmmmmuuuooossssssukkkkkkkoooeer(lnnnddddeeaaaer(llr(rrrrrr(r(r(eaaaaasssssttttttttdooooodddddddeeelllllllaaaaaasssssttdooooor(ppppkppr(r(sssssdr(iiiiiiieooooor(llllllr(eeeeeeeenssssssssssssssstdnd,234,204,204,33,kabalndstdeelmunsukor(nddeelaasstodeellaadstopr(stioblesp,55,kabar(ntdeenmosukor(ndder(aasstodeellaasstor(pr(ior(enst,50,28,24,16
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttpdr(uoooooooooooooooooooooussstdddoooooobbbbr(r(r(r(r(eeeelllllllllaaaaaeeeeeeeeeiieeaaaaaaaarr(aaaaaaaaaakppbbuuuooollnnndttrrrr(r(r(eeeeellr(r(ftttttttdeeeaaaer(rrrrraaaaaar(r(r(r(r(r(r(r(iiiiiiiiiigfsssssbllmuuuubuuoooooooooooooooooooooo,225,npptttpr(r(uoooooooooooooooooooooossssdddoooooobbbr(r(r(r(r(r(eeeelllllllllaaaaaeeeeeeeeeir(eeaaaaaaar(rr(aaaaaaaaar(pppbbuuuooonlnnndttnrr(r(r(r(eeeer(r(lr(r(ftttttttleeeaaaer(rrrrrr(aaaaor(r(r(r(r(r(r(r(iiiiiiiiiiidsssstmlnuuuuuuuuooooooooooooooooooooou,225,198,198,25,ustobr(ellar(abonndeelderar(ifubo,30,pr(osdobr(ellar(ar(ar(onnder(ar(ar(istu,31,19,19,16
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppkkddfar(xr(ffrrr(r(r(ieieeeeeeaeellllllliiiiiissssdr(r(r(eeaaaaassssssiiiiieooonlllldddeeeer(r(bppppprr(r(r(r(oooooooddlr(r(r(llllr(aaaaaommmmmmmbaaaaaaassssdddddeeeaaarrrrrrllaaaaaaaaadddddZiiieeeegkkttttdr(eeeelllllldeeeeebbbbbiiiiissssssssssZZiiiieaaoooluuuuummmuuuuuooooooloos,263,ptkkdsr(aer(eferr(r(r(r(ieieeeeeeaeer(llllr(iiiiiissssslr(r(r(eeaaaar(ssssssiiiiieooor(lllldddeeeer(r(onppppor(r(r(r(oooooooddlr(r(r(llllr(aaaaaommmmmmmuoaaaaaassssdddddeeeaaar(rrrrr(llaaaaaaaaaddddliiiieeeeetkttttdr(eeeelllllldeeeeer(bbbr(iiiiissssssssssiiiiiieaoooolsuuuummmuuuuuoooooolooo,263,227,228,33,ar(ielisassiondder(or(r(aommbasdeallaadiegr(eldebiZelumolos,54,r(ar(eferer(iar(sior(der(onpor(or(r(aomaasderlaadikelder(br(isiosumolo,59,27,30,29
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppppppdllllldooooussssfpfppfrr(r(r(eeeiiinnssstddiiiiiinnkpppppppaaaaaallllllleeeeeeessssbbrr(r(r(ieeeer(sssttpptttttdiiiiixxxxxxZZZiiiooaasssssttddr(aaaaaadr(dttkktkkxiiiiiooooddr(rlllloooooobbbgxxxxxxiiiiiiigpkkkkkkooooor(ssssskkkkr(eeeeesssssssdddeeeeelllllloooobr(r(pkkkkkkxaaaaaar(r(r(r(r(iiiiiisssieeeeaaadllleeeeeenlddeeeeeelllllllleeeeeessssssttttttr(aaaaadddddoooooodddddeeeeeegkkkkkkkkaaaaobbmmmbbbbpppkkkkeeeeeZZZtStStStStStStStSZiiieeeeeeessssssssttdouuooooooounnnnnnnnmnmmmmnnnmuuuuuuu,470,npppppddlllldooooosssstptktfr(r(r(r(eeeiiinnssstddiiiiiennitppppptaaaaaar(lllllleeeeeeessssnpr(r(r(r(ieeeer(ssstttttttdtr(iiiiixxxxxiZZiiiioooeesssstdddeaaaaaadr(dttkkkkkxiiiiiooooddr(r(llllooooooour(r(xxxxxiiiiiiiigpkkkkkkooooor(ssssskpkpr(eeeeesssssssdddeeeeelllllloooobr(r(pkkkkkkaaaaaaar(r(r(r(r(iiiiiesssdeeeeaaanllleeeeer(ndddr(eeeeelllllllneeeeensssssstttttdr(aaaadddddoooooooddddddeeeeeekkkkkkktaaaabbmmmbbutppppkkkeeeeeiiittStStStStStStSliiieeeeeeessssssssssnouooooooooumnnnnnnnmnmmnnnnmuuuuuuuu,469,404,403,68,dusinstinpaalesier(stiZiasstr(aadxioloxikkor(esdeelobr(ar(isiadeenddeelessttr(aadodeegommbetSeesstounmu,96,dosstr(instientar(espr(ier(sttr(ixiZioesstdeadxior(lur(xikkor(pr(esdeelobr(kar(iesdener(ndeelenstr(aadodektambiesunmu,104,48,53,42
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkpprr(iilldddleaaaaaaaaar(r(fssdiiiieeeessdddr(r(aaaaadddtttttttouoooooodoooooooor(rrrlluooooosssssskkkkkkeeeaolllllooooosssssstddaaaaobbbppppppppuuuuuuooeer(ZZZZZZieaaaaannnnnldaaaaar(r(r(ssssddiiiiiissstpttttttliiiieeaonnnnndddlldaaaar(llllllooor(ssssstkkkkkkoooooor(r(ssssssssttiiiiiieaaaaar(r(r(fftpttttttuuuousssssssssssssftdp,319,ppppppppr(r(iilr(dddleaaaaaaaaer(r(sssliiiieeonssdddr(r(aaaaaaddtttttttuuoooooooooooooooerrr(lllooooosssssskkkkkkeeeeelllllooooussssstddlaaaabbbppppppppuuuuuuooeer(iZZZZZieaaaaannnnnlnaaaaadr(r(ssssddiiiiiesssspttttttr(iiiieeaonnnnnddllleaaaar(lllllloooossssstkkkkkkoooooor(nsssssssssdiiiiiir(oaaaar(r(r(sstttttttsuooousssssssssssssstan,318,275,275,44,r(iar(iesr(aadtodooskalosstopuendar(istionndar(lor(stkor(stiar(tust,59,pr(ier(ionsr(aadtueroskelustlapuer(iZenadiessptr(ionnder(losstkor(iar(stustan,69,29,42,29
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,ttpppbbdllllldlooooooousssssdddooooooooouummmmmmbbeeeeeengnpttttr(uoooooosssddllllllllllaaaaar(llllobpkkkkkkkooooaaassstttttttouooooddddddeeeedlldeeeaaeennnddieeeeer(r(r(r(iixxxxxxxxiiiiiiiieaaaaaaaaaapfffr(eeeekkkkppptttttr(aaaaar(r(r(aaaaaannnnllaaaaaaaaatttttr(uuuuuugbbbuuuoor(r(r(r(er(sssssssstiiiiiiiiiZZZZZZZZZioooooaoooooooooooo,319,ttnpneer(llllldlooooooousssssddoooooooooouumummmmbbeeeeeenintttttr(uoooooosssddllllr(llllr(eaaaar(r(llloupkkkkkkkoooooaasssttttttdouooooddddddeeeedlleeeeaeeennnddiieeeer(r(r(r(iixxxxxxxiiiiiiiiieaaaaaaaaaataeeeeeeekkkkpopttttr(r(aaaaar(r(r(aaaaar(nnnnlloaaaaaaaattttttuuuuuugbbuuuuoor(r(r(r(er(ssssssssdiiiiiiiiiiZZZZZZZZioooooooooooooooooo,319,276,276,34,lusdumbenttr(oslar(lokoassttodeldeenndier(ixiafr(etr(ar(allatr(or(er(stiZio,66,ner(lusdumumbeninttr(osar(lkoasstodelaenndier(ixitepotr(r(ar(ar(latubor(er(iZio,69,30,33,22
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuuoor(r(r(llllbpkkkkkkeeeeennnnnnnnuooooossssddddeeooaddddpppppuuuuoaaeedddeeeeaaaaarrrrrr(r(eeeeeeer(llllliiiiiiisssdddeeaaaaar(r(r(eeeeeeeeellllllaaaaaaaoobbbooooooooor(r(r(r(r(fttttttttdooooooooouubouoooooooaa,207,nppnppppuuuoor(r(r(lllletkkkkkaeeeeennnnnnnmuooooossssddddeeooaddddpppppuuuuoaaeedddeeeeaaaaarrrrrr(r(eeeeeeer(llllliiiiiiisssddlleeaaaalr(r(eeeeeeeeellllllaaaaaaaooboooouoooooor(r(r(r(r(ttttttttttooooooooouououoooooooaa,207,178,178,17,pulenosdeadpudear(er(isder(ellabor(duba,35,pulkaenmosdeadpudear(er(isalellabor(to,35,17,13,10
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pppddgggiliiiiiiiiinnttttrrr(r(lllooooodddoooouussssssskkkkkkr(aeeaaaddddsddluuuoooollllllbluoooummmbbrrr(r(r(eeeeeeolllllieluoooosssssssr(ruuuuuuooaaaar(r(r(r(r(r(eeeeeeeeekkkkkkkkoooaaallllottttfrrrr(r(aaaaaaasssssssttdddeeeeeeeiiiin~n~n~n~ZZieeaaaaeeexxxxxiiiiiiiigppppppuuuuuuulllullssssttddeeeeeeellouuoouooooooooooappttttttauooooounnmmmmmmmmbulllllbp,337,ptttr(giiiliiiiiiiinnnttttrrr(r(lllooooodddoooooussssssskkkkkkr(aeeaaaddtdsddoouuoooollllllbluoooummmbbr(rr(r(r(ieeeeeollllllenooooosssssssr(r(uuuuuuuooaaar(r(r(r(r(r(eeeeeeeeexkkkkkkkooooanllllotttttrr(r(r(r(aaaaaar(sssssssdtdddeeeeeeeiiiinn~n~iiZieeaaaaeeeexxxxiiiiiiiugpppppouuuuuuululolr(sssstdddeeeeeeelloouoomuoooooooooottttttttouooooonnnnmmmmmmmr(ulllr(lop,337,295,295,48,lintr(lodusr(aadoblumbr(olielosar(ekoalor(aasstden~aexxipulustdeelataunmbulp,70,tr(intr(lodusr(aadoblumbbr(iolenosar(exkonlor(ar(deniZeexxipolor(stdeelomtoonulop,73,39,43,26
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppaaafr(ar(ffffrrrrr(r(eeeeeggkkkkkkkooooooopppppppppiiiiiiZZZdddddeeaaaar(sssssssiiiiuoonnnnnnnnddeeeeeeefffffffffliiiiiieeer(r(lnmmmmmmoaaaaaaaassssdddeeeeeeeegmmmkkkkkkoooooollllr(r(rrrrrr(r(r(r(aaaadddddddeeelllllleeeeekkkkkksdsttttttr(r(r(r(eeeeeooobbbuooaaaaaaaddddddeeeeeeeeeeeeeeeeeeigkttStStStStStStSeieeaaaaaaaadddddeeeeeeeeeaaaaaaaaaaooooouuuurrrrsssfffttttttZr(r(r(r(iiiiieaaaaaaaaoouuopppppb,377,ppotaar(r(r(enffr(rrrr(r(r(eeeeer(gkkkkkkkooooooor(ppppppppiiiiiiiiZdddddeeaaaer(sssssssiiiiooonnnnnnnnddr(eeeeeetfffffffr(liiiiiiieer(r(lnmmmmmmoaaaaaaanssssdddeeeeeeennmnkkkkkkoooooor(llnr(r(rrrrrr(r(r(r(aaaadddddddeeer(llllleeeeekkkkttsdsttttttr(r(r(r(eeeeeooobbmuooaaaaaaaddddddeeeeeeeeeeeeeeeeeeiekttStStStStStSeieeaaaaaaaaddddleeeeeeeeeeaaaaaaaaaooooouuur(r(nr(r(sisstfsttttttr(r(r(r(iiiiiieaaaaaaaoouuopppppr(,375,329,324,45,pafr(ar(egkoiZder(sionnddelier(maasdeegkor(aaddeeleksttr(obaddegaddereb,65,potar(enfr(er(kor(iZder(sionndefier(mansdeenkor(r(aadder(eksttr(omaaddekaader(siststtr(iopr(,79,39,41,32
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkuuuuuuoar(r(r(lllllllillllrrffrrllleeeeddddddiiiiiffffffffieeeer(r(r(r(r(eeeeeeeeeennnnssssttiiiiieaaaddddddeeeeeeeennsssssttttttiiiooogggguooooooouubbbbliiiiiiieaaaar(r(r(r(r(rrnnnnnnnnnoooooooooooob,197,tnpppkkkkkuuuuuor(r(r(r(lllllllillllr(r(r(r(rr(llleeeedddddliiiir(r(ffffffr(iieeer(r(r(r(r(eeeeeeeeeennnnssssttiiiiieaaaddddddeeeeeeeenlssssstttttdiiiooogggguooooooouubbbbliiiiiiieaaaaer(r(r(r(r(r(nnnnnnnnnoooooooooooou,196,169,169,20,kuar(iliffier(enstiaddeenstiogublianob,36,kulier(enstiaddeenstiogublier(,28,17,16,10
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaoobbbbuuaaaaaaaadnnnnnnsssddddieeeooummmmmmmuooousssssssxkkkkkuuuoor(r(rrrrrr(rr(eer(r(r(r(r(r(rrrrrrrreeeeeeessssstttttttuuooooddddddeeer(llllllaaaaaassssssssuuuoobpppppppssssssfiiiiiiuuooaaaennnnnnnneeeeeexsssssssssssssssss,224,pppaaaaaaooobbbbuuoaaaaaaddnnnnnnssstddeeieeouommmmmmmuooouusssssskkkkkkouuoor(r(r(rrrrr(r(r(eer(r(r(r(r(r(r(rrrrrrrr(eeeeeessssstttttttuoooooddddddeer(r(lllllloaaaar(sssssssuuuuoooppppptpssssssfiiiiiiuooooaar(nnnnnnnneeeeeeesssssssssssssssss,224,194,194,27,pabadimukur(erreessttuder(laasosfienex,36,pabadstdeomuskor(ereessttuder(lar(osfiar(es,39,19,18,13
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pktpppooooooooooodddddoooounssssssdduuuoubbbbrrrrrr(eer(r(llllllldaaar(r(r(r(adegggigggeaaaarrrrrrrrraeer(r(ggkkguoooooddndttffrrrrrrr(r(r(r(lllllstttttdeer(r(rrrrrrrr(ooooobbr(r(r(r(r(r(iiiiiiiiiiiissssnmmmmmmmmuooooooooaooatppppp,209,pptpppooooooooooodddddoooounssssssduuuuoubbbbr(r(r(r(r(r(eer(r(lllllllr(eaar(r(r(r(r(ser(r(iiiggeaaar(rrrrrrrrraeer(r(ggkkkuooooonnndttfr(rrrrrrr(r(r(r(lllllnsttttdeer(r(rrrrrrrr(ooooooor(r(r(r(r(r(iiiiiiiiiiisssssnnmmmmmmmuoooooooooooopnpppp,209,179,179,30,kpodunsdur(er(ar(adegigarer(gundstderobr(imap,40,podunsdubr(er(ar(er(igarer(kuonndstderor(imon,39,26,21,11
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pppr(rrrrrrrrrrr(r(gaaaar(r(lllliiiiiisssssssddZieaaaaaassssfiiiiioooonnnnnddddeeeaobppppppppr(r(r(r(ooooobbuoor(r(r(llaaaaaaobbmmmmbuaaaaaadddsdddddddeeerrrrrrrrrr(aaaaaadddddiiiiiiiiggkttttttr(ieeoelllllliieeebbbbgiiiiiissssssssiiiiiiieooooonnnnnnnnnaaaennnnnp,248,pppr(r(r(rrrrrrrrr(r(r(eoaar(r(llllliiiilsssssssdliieaaaaaassssfiiiiioooonnnnnddddr(eeeueppppppppr(r(r(r(oooooubuoor(r(r(lr(aaaaaaobbmmmmbuoaaaaadddsdddddddeeer(rrrrr(r(r(r(eaaaaaadddddiiiiiiiidetttttttr(r(eeoelllllliieeenbbbliiiiiissssssssiiiiiiioooooonnnnnnnnneaannnnnnn,248,212,211,32,pr(gar(isiasfionnddepr(obor(lambaddeerr(aadiktr(ioelibisionen,55,pr(ar(isiasfionndepr(ubor(r(ambaddereadidetr(elienisionan,51,23,19,14
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppllllldluuouussssuuppppppppr(r(iiiiinnnnnssstddiiiigppppppppr(aaadlllldddeeeeeesssssstdbbdlieeeeesssssstttttttdiiiiiiiigxxxxxiiiiiooouusssssffr(iiaaar(r(r(r(r(npppttkkgiiguooor(r(llllllooooooobooxxxxxxxiiiiiigkkkkkkooooossssskkkkkkxeeeeesssssdddeeelllllllooooopkkkkkkkaaar(lllllliiiiiisssssssr(r(r(iaaaannnddeeeeennnnnnnnnneennmlllleeeeeesssssttttttttdaaaadddddddoooodddddddddeeeekkkkkkkkaaaaaabmmnnnnnnnntppppppppr(eeiiiiigktttStStStStStStSiiiiiieeessssssssssffuuuuooooor(nnnnnnnnnnnnnppppp,468,pbllllldluuooussssuutpppppppr(r(iiiinnnnnnsssddliiiioptppppppr(aaadlllldddeeeeensssssktdbr(olieeeeesssssstttttttdiiiiiiiigkxxxiiiiiooouur(sssssfr(iiaar(r(r(r(r(r(nnppttkkgiiguooor(r(llllllooooooooooxxxxxxiiiiiiigkkkkkkooooossssskkkkkkeeeeeesssssdddr(eer(lllllr(ooooopkkkkkkxaaar(lllllliiiiiissssssdr(r(lr(aaaannnnneeeeennnnnnnnnneonnnnllleeeeensssssttttttttdaaadddddtadoooododddddddeeeekkkkkkkkkaaaaoonmnnnnnnnnntppppppr(r(eeiiiiigttttStStStStStSliiiiieensssssssssssauuuuooooor(nnnnnnnnnnnnnnnpnp,466,400,398,54,usupr(instipr(aaddeesstiesstixisfr(iar(iguloboxikkoosxeesdeelokar(ir(ianddeenenesstadodekantpr(ikesfun,95,blusupr(insiopr(aaddeenskbr(oliesstikxisfr(iar(iguloxikkooskeser(oxar(isr(anenonenstadadododekaonntpr(igenor(,99,44,47,37
