Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttkkr(rrr(r(eiunnnnuufffpffffrooooor(r(r(r(r(onmnneeeeeeldddeeeellllloaaaar(aatkkkkkkxooooooononpffrrr(eeeer(r(r(r(eeeeeeeeeeedffffffiiiiieaadddr(eeelllldddaaaaadddddgbbbbbr(aaaaaaasxssxxxiiiieoolnnnnnoeeer(ssssssxxuuoooonnnn~ddiiiiiiidddddr(r(r(aaaar(ndsssssssssssssssooooooodbbbbr(r(r(r(r(r(reeer(r(lliiigmmmbbbeeeeeer(ddddr(iiieeooooonmmmmmbbbbbiiiiiiiieeooennnnnttttttr(eeiiiiiiiiiieeer(ollllllZZeeeeessssssfr(r(aaaabrrrrrrrr(r(r(r(r(oobr(r(r(liiiilllr(r(r(r(r(r(,418,pttkr(r(rrr(r(euunnnuuulfffffffxooooor(r(r(r(r(unnnuuoeeeeldddeeeelllllr(aaaar(r(ddkkkkkkxooooooonuubffrrr(eeeer(r(r(r(eeeeeeeeeeedffffffiiiiiedr(dddr(eeelllllllaaaaadsdddgubbbbbaaaaaaouxssxxxiiiieoounnnnnoeeer(r(r(ssssxxuuooounnnmddiiiiiiir(ddddr(r(r(aaaar(ldssssssssssssnduuoooooodbbbbr(r(r(r(r(r(reeer(llliiigmmmbbbeeeeeeedddr(r(eiieguooooummmmmbbbbbiiiiiiiieeooonnnnr(ttttttr(eeiiiiiiiiiieeer(ulllllllleeer(essssssfr(r(aaaabbrrrrrr(r(r(r(r(r(ouur(r(r(liiillllr(r(r(r(r(r(,418,355,357,57,r(unor(oneldeelar(axononer(efiadeelaadbr(aasxioner(xuondir(ar(ndobr(rer(imber(ionmbbioennttr(ier(oZeesfr(ar(obr(i,97,r(unulor(uneldeelr(ar(xonur(er(efiellaadgubuxiuner(xuundr(ar(ndobr(rer(imber(iegumbbionttr(ier(uler(esfr(ar(i,92,50,55,29
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttdooooooodddddooooooossssssttttSttr(liiiieeeooonnnneeeeddddeedddddeeeeeeelllllllddddeer(eer(r(r(r(r(eeeeeliZigkkktStStSr(rrrr(r(aar(lllllddeeeer(r(eedpppguuuuppkkkkkkxxaaaaaassssssssiiiiieooaaaaaaoonnnnnnn,192,tdtttbooooooodddddooooooossssssdtttSttr(liiiieeeooennnneeeeddddeeedddleeeeeer(llllllldddleer(r(er(r(r(r(r(r(eeeelllegkktStStStSr(r(rrr(r(aar(lllllddeeeer(r(r(r(dpbbguuuuufkkkkkkxxoaaaaesssssssiiiiileooaaaaaoounnnnnnl,192,164,164,28,dodossttr(ionddedeelder(er(eliZikr(ar(der(eguassion,45,bodosttr(ioenddeler(er(er(elegr(r(ar(der(guxessiun,42,24,23,15
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllllllllllaaaaallguuuuunnmbbooobbbbuooer(llllleeeeiiisssssstdeaaaassssssssssiiiiioooonnnnndddddeellllllleeelldddmggggkkkkkkaaaaassssssssiiiiiooonnnnsssssssuuuuuuppppppbeaaer(r(r(r(r(iiiiiieeaaaaaar(nnr(r(r(r(r(effooooooooo,212,r(lllllllllllaaaar(lleuuuuunnmbbuooubbbuooer(llllr(eeeeiiisssssssdeaaadsssssssssliiiiioooonnnnnddddeeellllllleeelldddnugggkkkkkkaaaaesssssssiiiieooonnnnsssssssuuuuuuppppppbr(aaer(r(r(r(r(iiiiieeoaaaaaar(nnur(r(r(uuluuooooooou,211,182,179,24,laalguunmbober(istdeassionnddeelelkaassionsuber(iar(efo,52,lar(unmbuber(isdeadionnddeelelkaessionsubr(ar(iar(ul,47,27,25,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tppfpdlllexxiiiiiiinnnnnnntttttteer(r(r(rrr(ooessddddeuuusssssssskkkkkkkaaaaaassssssssssssuuuuunnnnnnnnnnnnddggguouuuummmmbbbrur(r(r(r(eeeeeedddddiiiilluuunssssssssssssffxuuuubuoaaaaaaaer(r(r(r(r(liiiiiddddddddeeexxxxxgkkkkkkkkkkkooooonnnnpptttttr(r(r(r(r(aaaaassssssssssseeeeer(iiiiZZZZZZZieeeexxxxxxxxxxgiinpppppppppppuuuuuuulllllllsssssssseeeellllllbbbbbbguoooxxxuuubbttttttooooooooonnnnnnnnnnnnnnnnnnnnnpppppp,394,fppdbdllleexiiiiiinnnnnnnntttttteer(r(r(r(r(r(ooossdddlluuussssssssr(kkkkkkaaaaaassssssssssssuuuuunnnnnnnnnnnnddggguouuuummmmbbbbur(r(r(r(eeeeeedddddeiiilluuuuusssssssssssffguuuuuuuoaaaaaeer(r(r(r(r(liiiiiddddddddeeexxiexggkkgkkkkkkkooooonnnnfpttttttr(r(r(r(aaaaassssssssssseeeeer(eiiiiiZiiiZieeeeexxxxxxxxggiidffpfpppppppuuuuuuuulllllllssssssseeeellllllbbbbbbguoooxxuuuuubttttttooooooooonnnnnnnnnnnnnnnnnnnlnpppufu,394,348,347,46,lexxinteresdeskaasunndgumbur(edunxuber(ideexkoonttr(r(aaser(iZeexipuselguxutoon,74,lexinter(osukaasunndgumbur(edelusguer(ideexxiexkoonttr(r(aaser(iZiZeexifpuselguxutoonpufu,83,40,45,22
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkkeexxeeeeeeennssssssssfnmuuuunnnnnnnnaaaannddddeeeellllllaaaaassssssssssiiiiiiiiddllllllaaaaaasssssstkkkkkkaaaaennnnnnnnnoaaaaaaaaaar(r(r(r(liZZigeeeaaaaaeesssssssssssssssdaaaaaaeeeeenssssssssfppppppppr(aaaaaar(eiiiin~n~n~n~n~iillaaaaaaaaaaar(lnenmddd,242,fkkr(eeeeeeeeeeennsssssssssuuuuuunnnnnnnnaaaaenddddeeeellllllaaaaasssssssssliiiiiiiilllllllldaaaassssssdkkkkkgr(aaaonnnnnnnnneaaaaaaaaar(r(r(r(r(liiiigeeeaaaaaeessssssssssssssssdaaaaaeeeeensssssssldppfpppppr(aaaaaar(eeliin~n~n~n~miillaaaaaaaaaaar(lleeuodd,241,214,213,33,kexxeenmunanddeellaassilaasstenar(iZigesdeenpr(ar(ilar(end,54,r(ensunenddeellaasidasgr(aonar(igesdeendpr(ar(elimilar(od,51,33,30,23
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkprrr(r(r(r(aaar(r(lllllr(aaaaar(sssssssiiieeennnldeeeessssssseeeeeelnntttttr(r(r(r(r(eeeenmmmbbeeeer(r(r(dfppttttttaaaaaaaapppr(ffffffooooooor(r(r(r(r(r(aaaaallnnssssssssskkfllllllloooosssssttouuuuuusssssssssiieeeeeeesssssttoooooossssdddddeeellllllloooossssssdmmmmmmmmdeeeeeeennddddiiiiiiieoooolsssssssssssssssssssssodpppppr(r(r(r(r(,308,r(gkrrrr(r(r(r(aaar(r(lllllr(aaaar(lsssssssiiieeonnnldeeeelsssssseeeeeelldtttttr(r(r(r(r(eeeenmmmbbeeeer(r(eldbpttttttaaaaaaar(ppbr(ffffffuooouoor(r(r(r(r(r(aaaaallnnsssssssssgggulllllloooosssssttuuuuuuusssssssssieeeeeeenssssstduooouuusssdddddeeellllllloooossssssggummmmmbdeeeeeeennddddiiiiiiieooooussssssssssssssssssssnououppr(r(r(lr(r(,308,266,267,40,r(ar(r(ar(siendeeselnttr(enmber(tapr(for(aalossttossiessttoosdeelosdeenndiosopr(,71,r(r(ar(r(ar(siondeeleltr(enmber(eltar(br(fur(aalgulossttusienstusdeelosgumbdeenndinpr(,75,34,42,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,nnfenlllllllllllllaaaaaaaaaobbbbbboour(r(r(r(aaaadddddddeeeeeeeaaaaaaaaaar(r(r(r(lsssttttttdeeeeeeeessssssseeeaelllllrrrrrr(r(er(r(essssttuuuulllnnsslsfptttdaaaaadddaaaaaaaooddddddaaaaelllllloooosssssspppppprr(r(r(ooossssssstddeeeeeeddddiiiiiiiinmmmmmbbiiiieeeeennnndddplttttoooossssstkkkkkeeeeesssssssiiiillpptttttr(r(eillllliiiiisssssssstr(aaaaaar(r(r(r(ooooummmmmppppppaaar(r(r(r(aaaar(r(r(kkkkkkr(r(r(r(r(eeeeeeeaaaaaaaaaaarrrrrr(r(lluuulllllooaaaaaaaaaaaaedsn,428,ndfulllllllllllllldaaaaoabbobbbbbbuour(r(r(r(aaaalldddddeeeeeeeaaaaaaaaaar(r(r(r(lssstttttteeeeeeeeessssssseeeallllllrrrrrr(r(er(r(esssstsuuuulllllssulfptttdaaaaaddddadaaoooodddddddaaaelllllloooossssssfbppppr(r(r(r(ooosssssssdddeeeeeeddddiiiiiiiinnnnmbbbiiiieeeeennnndddblttttuooossssstkkkkkeeeeesssssssiiiillfftttttr(r(eillllliiiiissssssssdr(r(aaaadr(r(r(r(oooouunmmuppppppaaar(r(r(r(aaaar(r(r(kkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaar(r(r(rrr(r(lluuullllr(ooaaaaaaaaaaadodor(,428,364,363,49,nfenlabur(aadder(stdeeseler(essttuntadodelosspr(osstdedimbbienndtoosstessitr(istr(ar(umpar(ar(ar(ulad,91,ndfuabobur(aalder(stesaler(esstusulaadadodelospr(osdedimbbienndtuosstessiftr(isr(aadunmupar(ar(ar(ur(aadodor(,98,42,50,31
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fpdddler(r(eeeeeeeennnnneeeeeeessssttttttr(r(eeiekkkkkkkkkkkr(aaaaaaaaaadsssssssssdddooooooooooooooooooaaaaar(r(lllllllllaaar(r(rr(rrrr(r(r(eer(r(xxxxxxxxxxxiiieooonnnnnnneeeesssssssseuuusssssstpppppppppaaaaaaaaeein~n~n~n~n~n~n~n~lller(aaaaaaaaaaan~n~eddii,230,ffdddeelr(r(eeeeeeennnnneeeeeeessssstttttr(r(eeiegkkkkkkkkkkr(aaaaaaaaaadlssssssssdddooooooooooooooooooaaaoar(r(lllllllllaaar(r(rr(rrrr(r(r(eer(r(xxxxxxixxxiiiiooounnnnnnleeeeesssssssluuusssssstpfffpppppaaaaaaar(eeinn~n~n~n~n~n~Zlller(aaaaaaaaaoonieeeii,230,204,205,27,ler(enessttr(ier(aadar(lar(er(xionesustier(aan~,39,deelenessttr(iegr(aadar(lar(er(xixiunesustar(iZer(aon,46,21,28,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxaaaaaaaaallllllllieeennnmmmmmmmbboaaaaaaaannnnnnnnnnppppppppppfdppppppppppppttkkkxxeeeeeellnnndeeeeeellllssssssssseeeeennnnn~ttttttr(r(eaaadddddaaadlllllaaaaaddddpbbbaaaaar(r(eeeeigiiiiiiiiiiieaaaallddddddeeeeer(r(kkkkkkkaaaaabpppppppguuuuuuuunnnnkkxfnxkkkkkkxxxxoooooaoaooodddddpp,281,pfgguxxaoaaaaaaalllllllleeeennnmmmmmmmmuoaaaaaaaannnnnnnnnnppfpfppppbldobpfbbpbpffpftkkkxxeeeeeellnnndeeeeeellllssssssssseeeeennnnbttttttr(r(eaaadddddaaadlllllaaaaaddddbbbbaaaaar(r(eeeeegiiiiiiiiiiieaaadlllddddeeeeeer(r(gkkkkkkaaaaabbpfpppuguuuuuuuunnnuggfgr(r(kkkkkkxxxxoooooaoaooodddobpf,281,251,251,41,alienmbadxeelndeelenttr(aadadlaadar(igalder(kaguunxop,50,gualenmabldoxeelndeelenttr(aadadlaadar(egadder(kapuguungr(xodof,59,26,35,15
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppkkkxxxxuuuuuooonnnnnndiiiiiissssstttttttteeeeer(r(r(r(eeeeeeekkkkkkkkaaaenlnnnlnaaaammmmmbbbiiiiikkkkkkr(aaaaar(ldddeeeeaoommmmbbdeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllaaaaar(lr(ldtttttttiiiiiinmnnnnneeeaaaaaeeeeeeeeennnnnneeellllnnnsssssttsiiiiiiggddblillldooooddbddddeeeeiliiiiinnnfpppppptttttdeeeeeeeeeaaaaeeeeiiiiiZii,308,dbbfgkxxxxuuuuuoounnnnnlliiiiiisssssttttttttr(eeeer(r(r(r(eeeeeeeggkkkkkkaaeelnnnlloaaanmmmbbbbiiiiikkkkkkr(r(aaaar(ldddeeeeaoummmmbbdeeer(r(r(r(liiiiiikkkkkkeeear(r(llllr(aaaar(lr(ldfttttttiiiiinnnnnnnleeeaaaaaeeeeeeeeennnnnneeeelllnnensssstdsiiiiiiggdddlillldooooddbddbeeeeeiliiiiinnndffpppptttttdeeeeeeeeeaaaaeeeeieiiiiii,307,265,263,36,xuonndister(ekaenambbiikr(ar(deommbder(ikar(lar(tinenelstsibldodelintdeiZ,67,xuunisttr(er(egelambbiikr(ar(deumbder(ikar(r(ar(tienelenstsidobindde,60,30,30,22
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pdddr(r(aeeeeeeeennlllllddeeoonssssssdddddooooossssssssssskkkkkkkaaaaaaaasssssssstttouooosssdddlllllldaaaapppppppppr(r(r(r(eeeegggggguuuuuummmmmmmttttttteeeeeelssddlllllllaaaaasssssssstsiiiiiiiZZZZiiiiiiiiiiiiiinnnnpppttttttttteeeeeeeeeeeeeeeeoootttddllin,249,pdlllr(r(r(eeeeeeelnlllllddoooounsssssdddddoooooosssssssssskkkkkkkaaaaaaaansssssssttdouooosnssdllllllldaaabbpfpppppur(r(r(r(eeeegggggguuuuuummmmmmgttttttteeeeeellsddlllllllaaaadssssssssssiiiiiiiiliiiiiiiiiiiiiiiinnnnfffttttttttdeeeeeeeeeeeeeeeeoouttdddllil,249,218,218,35,r(aenddeonsdoskaassttoosdapr(eggutellaasstsiiZelin,48,r(eldunsdoskanstoosdapur(eggutellaadsintdel,41,25,20,17
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkr(eeeennnnnneeeeeeennnmmmmmmaaaaeennnnnnmnoonnnssssssskkkkkkkr(r(r(ddiiiiiintttttteiieoeesssddddeeellnmmmmbbeeeeeennnnndeeeeekfffffr(liiiiiiiissssssiiiiieeeedddduuuuuuuumumnnmmnoooooooummmmmmmbbr(r(r(r(eeeellllllaaaaaddtpppppr(r(eear(r(r(r(eennndddeeiieeeedddddeedddddddddeeeaaoooddoedddddpttttttfddr(r(r(r(r(r(ooaaaaaaaeeddd,309,kkkkkr(eeeennnnnneeeeeeennnmmmmmmoaaaeennnnnnnnuunnnssssssskkkkkkkr(r(r(ldiiiiiinnttttteieeoeessssdddeeellnmmmmbbeeeeeennnnnueeeeggfffffr(r(iiiiiiiiuisssiiiiieeeeedddduuuuuuuuuumnnmmuoooooooummmmmmbbbr(r(r(r(eeeellllllr(aaaaddtpppppr(r(eear(r(r(r(eennnddeeeiieeeeeddddeodddddddddeeeoooooddoodddddftttttdfddlr(r(r(r(r(ooaaaaaaaedddd,309,263,262,30,r(enenmaenonsdintioesdeelmbenndefisidumunumbbr(ellaadpr(ar(ennddedededer(ad,70,r(enenenunsdintioesdeelmbenegr(isidunmumbbr(elr(aadpr(ar(ennddedededor(ad,66,34,33,12
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkgeeeeiiiimmmmnndddeeeeesssssssttliiigggdeaaaeessssssiiiieeeonnnnneeeeeeeennppppppr(lliiiilddddddeieeeeonnmmmmn~n~iiiiiioooor(nnmnlllluoooooonxxxxxxxxxiiiiggkkkkkkr(r(eaaaaoopppppprraaaar(r(r(r(r(aaar(llllllaaaaadddttttttkoooommmmmmmmbaaaaaaadeeeeeddeeeeer(eesssssiiiiiiissssiiiiiieeeeeooooooeeeeeeensssseeeeeoennnnnssssttkaaabblnnllluuuuuuuuunnbppppppppppguuuuuuubbbblllllllliiiiekkkkkkkkkkxxlr(r(r(r(aaaaodsssssppppp,402,kggeeeeeieenmmmnndddeeeeesssssssttliiigggeeaaaeessssssiiiieeounnnnueeeeeeeenr(ppppppr(lliiiinddddddeeeeeeunnmmmmmiiiiiieoooounnnnllluuoooooonxxxxxxxxiiiiiggkkkkkr(r(r(eaaaaoopppppprr(aaaar(r(r(r(r(aar(r(llllllaaaaadddttttttgooooummmmmmmur(aaaaaadeeeeeddeeeeer(lesisssieeiiiisseiiiiiiieeeeooooooueeeeeeensssseeeeenonnnnnssssttr(aaabblnnllluuuuuuuuuudbfpppppppppguuuuuuuuubblllllllliieiegkkkkkkkkkxxlr(r(r(r(r(adeodssnsnofppp,402,344,343,52,inddeesstideessionenpr(ideonior(onxikarar(ar(laadkoommbadeder(essisioensenstablungubliexr(ad,86,ennddeesstigessiunenpr(inddeunmiunonxikar(ar(ar(laadumur(aadeder(esisisiensenonsttr(ablgubliegr(r(adesp,94,38,50,31
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppgbbZZZZZiooooookkkkkxr(r(r(ooooogggkkkkkxuuunnlnlliiiiioonnmmmntpppproboooor(r(r(r(r(odffttffaaaaaaaonmmmnmtttttttr(eeeelsssddddddooooggbbuuboaaaallllllliiieeoooossssssssxuuoooppkkkkkkeeeesssssxxooooommmmmmmmoooosssssssokkkkkkaaaaaaaddddaaaaaoooooouuuuunnnmmmmoooaaaaddaellllllllloooodsssssnnnnnneeeeeexxxxxxxxxxxiiiiiikkkkkkr(r(aaaaaaoonnmnooooooaeeeessssssssssssssssssssssssssssssssssss,382,pffppgbbZZZZiiooooogkkkkkxr(r(r(ooooogggkkkkkxuuuullnlliiiieuuunmmndtppppgr(buooor(r(r(r(r(osffftfr(aaaaaaaunnnnnnbtttttdr(eeeellsssdddddooogggbbuuubaaaallllllliiieooooor(sssssslguuoooufkkkkkgeeeesssssxuooooummmmmmmuooooosssssxukkkkkkaaaaaaddddaaaaaoouuouuuuuunnnmnnmuooooodddaellllllllloooousssssnnnnnneeeeeegxxxxxxxxxxiiiiiikkkkkkr(r(r(aaaaaoonnnnuoooooaeoonnsssssssssssssssssssssssssssssssssss,381,329,328,63,ior(oxuunionntobor(oonttr(eldobubaliosxukesomoskaadunadelosexxiikr(aones,68,ior(oxununndgr(or(ostr(auntr(eldobubalior(guesxumosxukaadunmodelunegxiikr(aonons,73,31,38,26
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,spppppr(r(llllllllr(aaaaaar(r(r(rrrrrrrrraaeer(eeeeeeenmnllldaaaaessssssseeeennnnnnneeennsssstttttttttr(eeekkkkkkkkkr(aaaaaaadsssssouuooooosssdggooooooomnnnnlllr(aaaadsssssssssdiiiiiiiigxxxggigggiieoooonnnnnnnptttttttddddddssssssssssssssssssssssstddkpppp,244,sfpppor(r(r(lllllllr(aaaaaar(r(r(rrrrrrrrr(r(aer(r(eeeeeeunnnllllaaaaeesssssseeeennnnnnneeennssssddttttttdr(eeekkkkkkkkkr(r(aaaaaddsssssuuuooooosssdggooooooumnnnnlllr(aaaaesssssssssfiiiiiiiiexxxggigggieeooounnnnnnnbtttttttddddddsssssssssssssssssssssoddddgffff,244,214,214,31,spr(r(arer(endesenensttr(er(aadosgomr(aadigigontst,44,por(r(ar(ar(unlaesenenstr(er(aadosgunr(aesfiexiguntof,46,24,26,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkfgeiiiiinpppppppr(aaaar(r(r(r(r(kktkttttsssssssiiiiiippppppr(uaaaaaasssssiiiieoooonnnnddddeeeellllllaaaosssssstppppppr(r(r(r(r(or(r(r(fffffr(eeeeeefsssssiiiieeeeennnnnnlaaaaaaaanlllldddeeeeeesssssssiiiiddddddeeeeeellllllaaaadssssssssdoooosssssssssser(r(r(r(eieer(r(r(r(r(r(r(aaaaaaaaaddddddssssssssssssiiiiigbbbbbiiiiiiiiellllxlliieeeeellllllr(r(r(r(r(lndnddldldddddddddddddd,348,pfgr(gfgeiiiiinfppppppr(aaaar(r(r(r(r(gkttttttsssssssiiiiiifpppppbuoaaaaasssssiiiieoooonnnnddddeeeellllllaaaesssssstppppppr(r(r(r(oor(r(bffffxr(r(eeeeefsssssiiiieeooonnnnnnlaaaaaaaallllldddeeeeeessssssdleieddddddeeeeeellllllaaaadssssssssdoooosssssssssser(r(r(r(eiegr(r(r(r(r(r(r(aaaaaaaaaddddddssssssssssssiiiiigbbbbbiiiiiiieellllxlliueeeeellllllr(r(r(r(r(r(nllddllllllllllllddlll,348,301,301,42,ipr(ar(ksipr(aassionnddeellaosstpr(or(essienlaldeessideellaadoser(ier(aadsibbielielndnd,80,gr(inpr(ar(ksiifuassionnddeellaesstpr(or(essionlaaldeesideellaadoser(iegr(r(aadsibbielel,80,36,37,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkuoooooonndddduuubllllllttttttr(eeeelllllr(aaaabbpppppppaaaaaaar(xxxxxxxxiiiiinnnnneeaaaaaaaddeeelllllaaaaaakkkkkkkkxoooommmmneeiiiinxxsssssiiiiiieoooooonnnndddddeeeeeeeeeeeeeessssssssr(r(aaaar(r(rrrrrrrrreer(r(r(r(r(iiiieeeooooossssssooossssssssssr(r(eiiegr(r(aaaellllllxsllr(r(lllllr(r(r(r(r(r(oondpdooddnd,295,kkkkkpkkkkkkuooooouuudddbuuuulllllltttttdr(eeeelllllr(aaaobbpppppppr(aaaaar(xxxxxxxxxieiiennnnneeaaaaaaaddeeelllllr(aaaaagkkkkkkkxoooummnmnueiiinnfufssfuiiiiiuuooooounnnnldddeeeeeeeeeeeeeeessssssssr(r(r(ar(r(r(r(r(rrrrrrrr(r(er(r(r(r(r(iiileeeooooossssssooossssssssslr(r(eiiegr(r(aaaellllllr(lllr(r(lllllr(r(r(r(r(loondbbundblb,295,254,255,46,kuonndubltr(elr(apar(xinaddeellaxominsionnddeesr(arer(iososiegr(r(aelondond,68,kubulelr(apr(ar(xienaddeelr(axuninfusfuunddeesr(ar(er(iososiegr(r(aelondund,66,31,37,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppttddexsseeetttttkooooooooooooooblllloooooookkkkkkkgggggggguuuuuuuuuuusssssskkkkkkxr(aaaasssssssdddddeeeeelllllllllssssssieeeeeein~n~n~n~n~n~n~ieooooor(r(r(r(eedddddeeeeellluoooossssssssoaaaaaannmnnnndiiiiiiiiiiiigiideeeeessseeeeeeeeeonmmmmnounnnnnnnssssffoooooobllllr(ruor(lllllllluuuouuuuggggbr(aaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(nnnndd,320,ffttddnexeeeetttttr(uuoooooooooooublllr(oooooougkkkkkggggggggguuuuuuuuuuusssssskkkkkxxr(r(aaasssssssdddddeeeeeullllllllssssssieeeeeenmn~n~n~n~n~n~ioooooor(r(r(r(eedddddeeeeellluuooossssssssr(oaaaaalnnnnnnliiiiiiiiiiiigiieeeeeessleeeeeeeeeunnmnmuuunnnnnnnssssffuooooubllllr(ruoullllllluuuuuuuuugggglr(r(aaaaaalr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(elnnnll,320,279,279,44,dexekoblogusr(aasdeelsior(edeelosandigdeesonunfobr(or(br(aaler(nd,59,nexetr(ubr(gusr(aasdelsienior(edeelosaligesunmunfubr(ulr(aalel,56,33,32,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeeeddeeeeeer(eeeeeeoommmnieeennnnntttttkaoommmmoooaaennssssssiiiiimmmmmdpppppfoooor(r(r(r(r(r(sstttttttaaaaaaennnnttttttdeeeeesssskkr(r(r(eeeolllllsssssssssssuuuuumbbbbiiiiiiiZftStStStStStStStSr(iiiikkkkkkeeeulllllr(r(kkkkkkkxuooor(r(r(r(r(aaaaasssssfsoooooommmmmnnndddeeoolllllsssssssiiiiiisssssssssttttttdeeeeeeennnnnnnnoaaaaaaaaxaxxoaooddddddtt,331,fbkkkkkgeeeeedeeeeeeer(eeeeeeoommnneeeounnnntttttgaoommmmoooaaannssssssiiiienmmmudpppppfoooor(r(r(r(r(r(r(stttttttaaaaaadnnnntttttddeeeeessssr(kr(r(r(eeeolllllsssssssssssuuuuumbbbbiiiiiiiiftStStStStStStStSliiiiggkkkkgeeulllllr(r(kkkkkkxxuooor(r(r(r(r(r(aaasssssfr(ooooounmnnnnnnddleeoulllllsssssssiiiiiisssssssssttttttdeeeeeeonnnnnnnnoaaaaaaaaxgxxoaoodddddddb,330,285,284,37,xeder(omienntoomaensifor(stenntdeesumbbiiZikuxur(aasomnddelsistdeenaxaxo,69,der(omunntoomansienmufor(stadntdeesumbbiifikuxur(aasfr(unndelsistdeonaxob,69,36,37,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdeeeer(r(lr(egggggooougbbiiiigggooer(r(r(r(r(r(luuuoooonnnssssseeeeesssssssaaaaaannnnnnttttttteeekkkkkkkooooonnnnttttttr(eieunmmnuuoaaaaaaar(r(r(r(aaaaaaeeaoonnnffffffuuuuuunnnnnsssssssiiiieooooumnnneeeeenssssdeaaasssssdkktttttaaaar(r(r(r(r(aaaaaddddtktttfaaaommmmmmmmooaaaaaeeooooppppppppxxooooosssssssdeeeeeeeessssiiiieeeaoooonnnnnddtdddeeellllllllnnllaaaaaaoobbgggooooooouggguuooooobbbbeggggiiegggaaar(r(r(r(r(r(r(r(r(lllnnnnnoooooooooooor(,419,ffppbdeeeer(r(leegggggooougbbiiiigggoor(r(r(r(r(r(uuuuuoooonnnsssseeeeeesssssssaaaaaonnnnnnttttttteeegkkkkkkooooonnnnttttttr(eieunmnnuuooaaaaaar(r(r(r(aaaaar(er(ooonnnffffffuuuuuunnnnnssssssiiiiieoooounnnnueeeeessssdeaaasssssdr(ktttttaaaar(r(r(r(r(aaaaar(dddtktttfaaaommmmmmmmooaaaaaeeooobffppppppxxooooosssssssdeeeeeeeeesssiiiieeoaoooonnnnnddddddeeellllllllnlllaaaaaaoubbggguooooouuggguoooooobbbbeggeeeeegggaar(r(r(r(r(r(r(r(r(r(r(llnnlnnoooooooooooor(,419,349,351,39,der(egubiger(onsesantekoonnttr(iunar(aonfuunsinensdeasktar(aadomaxosdeessionnddeellagugubegegar(or(,92,der(egubigor(onsesonntegkoonnttr(iunar(ar(er(onfuunsiunesdeasktar(ar(kaomaxosdeessionnddeellaugugubegegar(or(,99,41,48,13
