Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ptktr(r(rrZZeiiun~n~n~ggkffpfffffooooor(r(r(r(r(r(mn~mguaaaaaddddeeellllllaaaaaaadtkkkkkkoooooooonnnfffrraaeeer(r(r(eeeeeeeeeeeeefffxxxiiiiieaadddeeeellllddaaaaaaaar(r(r(r(r(bmrr(oaaaaaassssssxiiiiieooonnnnnleeer(ssssssxxkkooounnnn~n~diiiiiiiiddddeeaaaaaaaddsssssssssssstuuuooooodbbbbr(r(r(r(r(r(eeeer(r(r(eiiin~mmmmbbeeeeeeedddr(r(eiiieooooommmmmmbbbbbiiiiiiiieeeoonnnnpttttttr(r(eeiiiiiiiieeeeeellllllZZeeeesssssssffaaaaabpprrrrrr(r(oooooor(r(r(r(iiiieellr(lr(aa,418,ptktr(r(rrrbeuuumn~ggggfttfffffooooor(r(r(r(r(r(mn~gggeaaeeddddeeellllllaaaaaaar(dkkkkkkoooooooonnnsfrrrr(aeeer(r(r(eeeeeeeeeeeer(ssfxxggiiiiear(r(ddeeeelllldddaaaaaaar(r(r(r(r(bmr(r(r(aaaaaassssssxgiiiieooonnnnnneeer(ssssssxxgkooonnnnn~dgiiiiiiiiddddeeaaaaaaadtsssssssssssstuuuooooobbbbbr(r(r(r(r(r(eeeer(r(r(eiibmmmmmbbeeeeeeebddr(r(eiieeooooommmmmmbbbbbiiiiiiiieeeoonnnnbttttttr(r(eeiiiiiiiieeeeer(r(lllllZZeeer(dsssssssfr(aaaabbbrrrrrr(r(ooooor(r(r(r(r(igieeellr(r(r(ea,418,357,357,55,ktr(Zen~for(guaddeellaadkooner(exxiaddeelar(aasxioner(koundideadstubr(er(imber(iommbbionttr(ielesar(or(ielr(a,96,ktr(bufor(addeellar(koonr(ar(er(iar(deelar(r(aasioner(koondideadstubr(er(ibmber(iommbbionttr(ier(Zer(r(ar(or(igela,95,48,50,22
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddoooooooossssssttStSktr(leiiieeeeer(nn~n~n~eeaaaaaaaaaaddeeeeeeeeellllllddddeeeeeer(r(r(r(eeeeeer(ligkkkktStSr(r(rrrr(aaalllldddeeeeeeeadtddgguuuukkkkkkkxxaaaaassssssssiiiiinnooaaaaaannnnnnnnd,192,ttttttuoooooodddddooooooonssssssttSZttr(leiiieeeeer(nnn~beeaaaaaaaaaaddeeeeeeeeellllllldddeeeeeer(r(r(r(eeeeeer(r(ggkkkkr(r(r(r(rrr(r(gaalllldddeeeeeeeadtddgguuuugkkkkkkxxaaaaassssssssiiiiinnooaaaaar(nnnnnnnnb,192,164,165,16,todossttr(ier(aaddeelder(er(ikr(aaldeadguassinand,44,tudonsttr(ier(baddeelder(er(galdeadguassinar(,40,22,20,9
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnlllllllllaaaaallluuuunmmmbboooobbbuueer(llllr(eeeiinssssssssseeaaaesssssssssiiiiioooonnnndddddeeeellllldeeelllddgggggkkkkkkaaaaaasssssssiiiiiooonnnnssssssduuuuuuppppppdeaeer(r(r(r(r(iiiiiieaaaaadaaaafr(r(r(fffffoooooopp,212,nnnlllllllllaaaaallluuuunmmmbboooobbbbueer(llllleeeeinssssssssseeaaaessssssssxiiiiioooonnnndddddr(eeelllllueeelllddgggggkkkkkkaaaaaesssssssiiiiuooonnnnssssssduuuuuubpppppdeaeer(r(r(r(r(eiiiiegoaaaabr(r(ar(fr(r(r(ffffr(oooor(enp,212,182,181,21,laalunmbobuer(insessionnddeeldeelkaassionsduder(iadaffop,54,laalunmbobuer(insesxionndeelelkaessionsduder(iegabr(r(ar(or(en,56,29,31,15
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppkddr(r(r(r(r(iiiiiiinnnnnnntttttteeer(r(r(r(r(ooosddddluuooosssssskkkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnddkkkkuuuuummmmmbbbor(r(r(r(er(eeeedddddiiillllluuussssssssssssskuuuuboaaaaaaaaer(r(r(r(r(liiiigdddddddeeexxxxggggkkkkkkkkkkooooonnnnpttttttr(r(r(r(r(aaaaaasssssssssseeeeer(iiiiiiiiiiiiieeaaxxxxxxxgiiiiggkpppppppppuuuuuuuullllnfsssssssieeeelllllllbbbbbbooooouuuuuupttttttoooooooonnnnnnnnnnnnnnnnnnnppppppppp,394,pppbtbr(r(r(r(r(r(giiiiinnnnnnnbtttttteeer(r(r(r(r(ooesdddbbuuooossssssukkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnbbdgggguuuuummmmmbbbor(r(r(r(er(eeeedddddiiilllluuuusssssssssssssguuuuboaaaaaaaaer(r(r(r(r(liiiuggddddddeeexxxxgggggkkkkkkkkkoooonnnnntttttttr(r(r(r(r(r(aaaassssssssssseeeeer(eiiiiiiiiiiieeeeegxxxxxxggiiggggpppppppppuuuuuuuullllnosssssssxeeeellllllbbbbbbbooooouuuuuubttttttoooooooonnnnnnnnnnnnnnnnnnnbbnbbbbpp,394,348,349,45,r(inter(ososkaasunndkumbor(er(eduskuber(ideexkoonttr(r(aaser(iaikpunsielbutoon,70,br(iber(esosukaasundgumbor(er(eduguber(deexkoonnttr(r(aaser(iegipunosxeelbutoon,71,30,37,17
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tpr(r(aaaeeeeeeennnsssssssssnmuuuuunnnnnddaaaaldddddeeeellllllaaaaadsssssssssiiiiiiilssslllllaaaaaasssssskkkkkkkaaaaannnnmndddaaaaaaaaaaanr(r(r(liZiiiieeaaaaaedssssssssssssssssaaaaaaaeellnssssssdskppppppppaaaaaaar(eiiiin~n~n~n~iin~iieeeaaaaaaaaar(r(r(r(pddb,242,ppbr(ageeeeeeeennssssssssssnmuuuuunnnnndbaaaaldddddeeeellllllaaaaar(ssssssssseiiiiiir(gsslllllaaaaaasssssskkkkkkkr(aaar(nnnnmndddr(aaaaaaaaaanr(r(r(eiZiggeeeaaaaaer(ssssssssssssssssaaaaaaaeennnssssssssgppgppppbaaaaaaar(eeiiin~n~n~n~iinleeeeaaaaaaaaar(r(r(r(bbbb,242,213,213,31,pr(r(aenmunndaldeellaadsilaaskandar(iZeselpar(iar(,45,br(aenmunndaldeellar(iglaasr(ar(ndr(ar(iZiger(aenar(iar(,47,22,27,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,r(kkrrr(r(rr(r(aaer(r(r(lllllaaaaaasssssssiiiieennnldeeeesssssssdeeeelnntttttttr(r(r(eeeenmmmmbbeeeeessdtttttttttaaaaaaaaddr(r(fffffxouooooaar(r(r(r(r(aaaaar(nnnssssssssskkkklllllloooonssssstuuuuuuussssssssuuieeeeeesssssstduoooonnsssdddddeeelllllllooooosssssdgmmnmmbbbeeeeeeeendddddiiiiiieooolllssssssssssssssssssssoor(fppr(r(r(r(r(r(,308,gkkrrr(r(r(r(r(aaer(r(r(lllllaaaaar(sssssssiiiieennnnbeeeesssssssdeeeennnttttttdr(r(r(eeeenmmmmbbeeeeessdtttttttttaaaaaaaabbr(r(fffffxouuoooaar(r(r(r(r(aaaaabnnnssssssssskkkglllllloooonsssssduuuuuuussssssssuueeeeeeesssssstbuuooonnsssdddddeeellllllnoooosssssgbmmbmmbbbeeeeeeeenddddgiiiiiieooolllsssssssssssssssssssoor(ffppr(r(r(r(r(r(,307,265,264,24,r(ar(laassiendeesdeelnttr(enmbestadar(ar(lonstusiesstuonsdeelosmbendiosor(pr(,70,r(ar(lar(sienesdeenntr(enmbestabr(xuar(ansonsdusuesstuonsdeelosmbmbendiosor(pr(,71,32,34,16
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(r(r(lllllllllllllaaaaaaaaaaoobbbboor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaaar(ldsdttttttdeeeeeesssssssssseeeellllrrrrrrr(r(r(aasssssstuuuulllnnnfddppttttaaaaaaaaaaaaaaaaaddddddaaaaalllllloooossssspppppppr(lldoooossssssstr(eeeeeeddddiiiiiiiinmmmmmbiiiiieeeeennnndggppttttuooossssstkkkkkeeaaesssssssiieellpptttttr(r(eir(lllliiiiisssssssssaaaaaaaar(r(r(ooooummmmnppppppaaar(r(r(r(aaaaar(kkkkkkkxr(r(r(r(eeeeeeeaaaaaaaaaaaaar(r(r(r(llllluooooooaaaaaaaaaaaaaader(,428,ffr(r(r(r(r(r(llllllllllaaaaaaaaaaobbbbbuor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaar(r(bdsdttttttgeeeeeesssssssssseeeer(lllrrrrrrr(r(r(er(fssssssuuuulllnnnsbbptttttr(aaaaaaaaaaaaaaaaddddddaaaaalllllluooosssssppppppbbr(ldooossssssstr(r(eeeeeddddgiiiiiiimmmmmbbgiiiieeeeennnnbggpbttttuooossssstkkkkkgeaaessssssseieelltttttttr(r(eir(r(llliiiiisssssssssr(aaaaaaar(r(r(ooooummmmmppppppaaar(r(r(r(aaaar(r(gkkkkkkgr(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(lllllueeonnoaaaaaaaaaaaar(r(r(gg,427,365,364,50,flabor(aadder(deeselr(aasstundadalosspr(dosstr(edimbienndtuosstessieltr(isar(unpar(ar(ar(aader(,84,flabor(aadder(eser(er(unttr(aadalossbr(dosstr(egmbienttuosstesieltr(ir(ar(umpar(ar(gr(ar(onar(g,80,40,42,24
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkkgglr(r(eeeeeeeennnddeeeeeeessssttttttr(r(eeiiigkkkkkkkkkr(r(aaaaaaaaaassssssssstttooooooooooooooooaaaaar(r(r(lllllllllaaaaar(r(r(rrr(r(r(r(eaeexxxxxxeexiiiiieeennnnnnddeeeessssssssdeoossssssstkpppppppaaaaaaaaeiiin~n~n~n~n~n~n~ieeeaaaaaaaaaaoor(nr(Zees,230,dpkggglr(r(eer(eeeeennnddeeeeeeessssttttttr(r(eeiiigkptkkkkkkr(r(aaaaaaaaar(ssssssssstttooooooooooooooooaaaar(r(r(r(r(llllllllaaaaar(r(r(rrr(r(r(r(er(eexxxxxxegxgiiiieeennnnnnndeeeessssssssdeeesssssssgppppppppaaaaaaaeeeiimn~n~n~n~n~n~Zeeeeaaaaaaaaaoar(nebees,230,205,205,24,r(ennddeessttr(ikr(aassttor(lar(aexxeexiennddeesdeosstior(Zees,56,r(er(ennddeessttr(ikr(ar(sttor(lar(er(exxegenndeesdeespan~ar(ebes,55,37,33,17
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppooooaaaaaaaaaalllllleeeeennnnmmmmmmmooaaaaaaaalnnnnnnnnmggbmpppdtddnppktpppppppptkkkkxxxeeeeeenndddeeeeeellllssssssssseeeear(nnnn~ttttttr(r(aaaadddddaaaalllldaaaaaddbbbbbaaaaaaar(eeer(iiiiiZZiiiiiieaaaaar(dddddeeeeeeeggkkkkkkaaaaaadppppppuguuuuuuunnnpkkkr(xkkkkkkkxxxoooooooaaaaafdddppp,281,ppboooaaaaaaaaaaallllllleeeennnnmmmmmmmuoaaaaaaaer(nnnnnnnmmgbgbbppdtbdnbpktppppbppbbkkkkgxgeeeeeenndddeeeeeelllnssssssssseeeeeennnn~ttttttr(r(eaaadddddaaaalllldaaaaaddbbbbbaaaaaaar(eeer(ggigZZiiiiiieeaaaaaldddddeeeeeeeggkkkkkkaaaaaabdtbppuuguuuuuuunnnbgkkeegkkkkkkxxxoooooooaaaaaoobdppp,281,251,251,40,poalenalmpxeennddeelar(tr(r(aadalaadar(er(iZer(deegadpuguunxad,56,balenmar(kennddeelenttr(aadalaadar(er(iZealdeegadpuguunkegop,56,37,31,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppkkfxxxxxxouuuooeennnnnliiiiinsssstttttttttr(eeer(r(r(r(r(eeeeeeeigkkkkkkaaaer(r(nnnnnr(aaaammmmbbliiiiikkkkkkr(r(aaaaaddddeeeeammmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(r(lllaaaaar(lr(sptttttttiiiiiinnnndddeaaaaaaaaaeeeeeeiinnnndeeeellllldddssstttr(iiiiiggbbbr(illlloooobbbdbdeeeeeeiiiiiinnngpptptttttttdeeeeeeear(aaaadddddlliiiek,308,bbggxxxxxxoouuuooeennnnnbiiiiinsssstttttttttr(eeer(r(r(r(r(eeeeeeeugkkkkkkaaaer(r(nnnnnbaaaammmmbbbgiiiikkkkkkr(r(aaaar(ddddeeeeemmmmmmbbbeeer(r(r(r(iiiiiiikkkkkkgeeer(r(r(lllr(aaaar(lbsbptttttdiiiiiunnnnddbeeaaaaaaaer(eeeeeeennnnneeeebllllbddsssttr(giiiigggbbbr(elllboooobbbdbbeeeeeeigiibnunngbtpppttttttdeeeeeeear(r(r(tr(ddbbglleZggg,308,266,267,55,xueninsttr(er(ikar(r(amblikr(aaddember(iker(lar(sptinddenndeelsttr(ibbr(ilodentder(aadiek,78,xuenbinsttr(er(kar(bambiikr(ar(dember(iker(r(ar(unnder(eneblsttr(ibbr(elbobigibuntder(tr(eg,77,45,45,29
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pdllllllr(eaeeer(nnnlllllleoollnsssssdddddooooooossssssssskkkkkkkaaaaaaaaassssssstttouoodsssdrrllllllaaaaaddtppppppr(r(r(r(eeeeggggguuuuuuumnmmmbbttttttteeeeeelr(sddlllllllaaaaasssssssstr(iiiiiiZZZZiiiiiiiiiiiiiiinnndtttttttttttteeeeeeeeeeeeeeooooottttdllgk,249,bbbblr(llr(r(eeeer(nnnullllleeelnnsssssdddddoooooossssssssstkkkkkkgaaaaaaar(r(sssssssttbuoodsssgrrr(lllllaaaaaaddpppppbr(r(r(r(eeeeggggguuuuuuuummmmbbttttttteeeeeelr(sddlllllllaaaaasssssssstbgiiiiiZZZZiiiiiiiiiiiiiiinnnntttttttttttteeeeeeeeeeeeeeeooouttttbr(bgu,248,217,218,34,r(ar(onsdoskaassttoslaadpr(eggunmbellaasstr(iZel,44,br(er(uleldosstar(stulaadbr(eggumbellaasstiZntobr(gu,47,22,28,22
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgr(aeeennnnnieeeeeennnnnmmmmmoaaaaannnnnmmnnnnnnsssssskkkkkkkkr(r(r(ddiiiiiintttttteiieeeesssddddeeelnnmmmmbbeeeeeennnnnieeeeenr(fffffiiiiiiiisssssssiiiiioeeddddduuuuuuuummmnnmmmuoooouoummmmmbbbr(r(r(r(r(eeeellllllaaaaaatppppppr(eeear(r(r(r(eeendddddiieeeeddddddeaaadddddddeeaaaoooooaaadddtktttttffr(r(r(r(r(r(r(r(aaaaaaaaar(r(ppp,309,kkkkggeeeennnnngeeeeeennnnnmmmmmoaaaaonnnnnmmnnnnnnsssssskkkkkkkkr(r(r(ddeiiiiinttttttgiieeeesssddddeeennnmmmbbbeeeeeennmnneeeeeunnffffr(iiiiiiiissssssxiiiigeeeddddbuuuuuuuummmnnmmmuoooouuummmmmbbbr(r(r(r(r(eeeer(lllllaaaaaabppppppr(eeeer(r(r(r(eeunnddddeieeeeddddddeeaddddddddeeeaaoboooaaoodddttttttffr(r(r(r(r(r(r(r(r(aaaaaaaar(r(tpt,309,263,265,34,gr(aenenansdintiesdeelmbenenfisiodunmumbbr(ellapr(ar(endideaddeadr(ar(,64,enenonsdentiesdeenmbenunfr(ixigunmumbbr(er(lapr(er(unnddedeaddebofr(ar(t,65,28,35,21
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkeeeeeeeinnmmmddddeeeensssssssttiiiiggggeaaaar(sssssiiiiieeennnnnieeeeeeennnppptppr(iiiiinnndddddieeeennnnmmmmmmiiiiiieaoannnnlllluuuoooonr(xxxxxxxxiiiiggkkkkkkkr(eeeaaaaappkpttr(r(aaaaar(r(r(r(aar(lllllllaaaaaaddttttttkoooommmmmmmuuoaaaaaaeeeeeedeeeeeeeesssssssr(iiiiisssiiiiiieeunooeooonnneeeeonsssssseeeennnnnnssssskkkaaaannnnnluuuuuuuuuuugbpppppppppppuuuuuuuuubblllllllliiiiigkkkkkkkkkxxxxr(aaaaaar(ollddstpppp,402,kbgeeeeeeennmmmmbdddeeeenssssssstggiiiggggeaaar(r(sssssuiiiieeennnnmueeeeeeennnbpppptr(eiiigunndddddeeeeeennnmmmmmmiiiiiueaoannnnlllluuuooor(ngxxxxxxxxgiiiggkkkkkkkr(eeeaaaaappkpttr(r(aaaaar(r(r(r(aar(lllllllaaaaaaddtttttkoooommmmmmmuuoaaaaaaeeeeeedeeeeeeeesssssssr(eiiiissxZZgiiieennoueuounnneeeeensssssseeeennnnnnssssstkoaaar(nnnnnnnuuuuuuuuugggppppppppppguuuuuuuuubbbllllllliiiiigkkkkkkkkkxxgxr(gar(r(ar(r(r(llsdstpppp,401,343,343,50,kdeenstigar(sienentpr(indienmialonxikatr(r(ar(ar(laadkoomadeesisiunononsenskalpublikr(ar(ost,84,enmbdeenstigar(ienmuentr(igunnddeenmualor(ikatr(r(ar(ar(laadkoomadeesiZeenunensenstkor(gublikar(ar(st,91,34,46,27
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ptppggn~n~n~n~ZZZiiooougkkkkkkor(r(r(ooooogkkkkkxxouuunnnnmuueeeuuunnnmdtppppfooooor(r(r(r(r(r(dddtkkttaaaaaaaonnnnnndttttttr(eeeellssdlldddoooobbbbuuoaaaalllllllliiiiooooossssssssuuuuuukkkkkkkear(r(r(sssssxxoooommmmmmmmmooooosssssuukkkkkkkaaaaaadddaaaaaaaooouuuuuummmmmmmuoooaaaaadaeeelllllldoooolldsssnmmmmmneeeenkkkxxxxxxxiiiiiigkkkkkkxaaaaaaaonnnnnnoooooaaaaasssssssssssssssssssssssssssssskkkddd,382,pppbggn~n~n~n~ZZZiuooougkkkkkkgr(r(r(ooooogkkkkkgxouuunnnnuuueeeouunnnmbtppppfooooor(r(r(r(r(r(dddtkttr(aaaaaaaannnnnndtttttdr(eeeellssdlldddoooogbbbuuoaaaalllllllliiieeoooossssssssuuuuuugkkkkkkr(ar(r(essssxxxooooummmmmmmmooooossssxuukkkkkkkaaaaaaaddaaaaaaaooouuuuuummmmmmmnoooaaaaadr(eeellllllboooobndsssmmmmmmneeeeekkkxxxxxxxgieiiigkkkkkkgaaaaaaannnnnnnnooor(aaaar(sssssssssssssssssssssssssssssstkgddb,382,330,328,39,ikkor(oxuunmuundfor(ktonndtr(eldobaliosukar(xomosukaadumaadeeldosenxikaonasd,72,gr(oxuununmbfor(ktr(andeeldobaliosur(ar(esumosxukaadunadeelbondexikanor(ar(st,70,37,34,27
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppprr(r(r(lllllllaaaaaar(r(r(r(rr(r(rrrrr(aaaeeeeiiieuummllddaaaar(sssssseeeeonnnnnnneeennssssstttttttteeeekkkkkkkkkaaaaaaaaadsssssooooooosssssxooooooonnnnnndlr(aaaaasssssssstr(iiiiiiiiigggiiiiiieeeeoonnnnmnnnptttttttdddessssssssssssssssssssssssstttkpppp,244,bbbbbbr(r(r(r(lllllllaaaaaar(r(r(r(r(r(r(rrrrr(r(aaeegeeeegugmmbbbbeaaar(sssssseeeeunnnnnnbeeenssssssdttttttr(eeeegkkkkkkkkgaaaaaaar(r(sssssooooooosssssooooooounnnnnndlr(aaaar(sssssssstbiiiiiiiigggggiiiiieeeeeennnnmnnnbtttttttdddr(sssssssssssssssssssssssdddttgpppp,244,213,214,43,lar(auar(onenstekaadosonndr(aasstr(igontdesst,41,br(lar(aegegumbar(unensttr(egar(osunndr(ar(stbigentr(,45,21,26,24
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppktkkiiiiiiingppppppaaaaaaar(r(r(adtttkttsssssssiiiiiinpppppouaaaaadsssssiiiiioooonnnndddddeeellllllaaaasssssssppppprr(r(r(r(oor(r(r(fffffr(eeeeesssssssiiiieooooonnnnnlaaaaaaaar(llnldddeeeeessssssssiiiiddddddeeeeeelllllldaaaassssssstr(oooosssssssssseer(r(r(egegr(r(r(r(aaaaaaaaaaar(r(dddsfssssssssssttiiiiigbbbbbiiiiiiiiier(llr(r(r(xxeeiellllllllllr(r(r(fffftggddddgddgddddddd,348,ppktpggiiiiibngppppppaaaaaaar(r(r(r(r(ttttttssssssseiiiiuupppppuuaaaaar(sssssiiiiioooonnnndddddeeellllllaaaassssssspppppbr(r(r(r(r(or(r(r(fffffr(eeeeegsssssxiiiieeooeennnnnbaaaaaaaar(llnldddeeeeessssssssiiiiddddddeeeeeer(lllllbaaar(ssssssstr(r(ooosssssssssseer(r(r(egggr(r(r(r(r(aaaaaaaaaar(r(bndstsssssssssstdgeiiiggbbbuiiiiiiieinr(r(lgr(r(xxeeeelllllllllr(r(r(r(ffffbggbddbgddgbdddbbb,348,302,302,47,kar(adsipoadsionnddeellaasspr(or(essionlar(deessideelaasstr(oser(egegr(r(ar(stibbier(xeel,79,kibar(puar(sionnddeellaassbr(or(egxioenar(deessider(bar(str(oser(eggr(r(ar(ndststibigr(xeel,78,40,44,23
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkkpkpkkkkkkooooonnnosddduuuuunlllltttttr(r(r(eeellllleaaaabbpppppppaoaaaaakkxxxxxxxiiiiinnnndeeaaaaaaaaeeeelllllaaaaaaekkkkkkkoooomnnnmmiiiiiiissssssiiiiiiguooooonnnndddddeeeeeeeeeeeeeesssssssssaaaaar(r(r(r(r(r(rrrrrr(r(r(r(r(r(r(eiiidddeoooosssssssooosssssssssssiiiieer(r(aaer(llllsssr(r(r(r(r(llllllr(r(r(r(r(opppppptdddd,295,ppppkpkkkkkkooooonnnnsddduuuuunlllltttttr(r(r(eeellllleaaaabbpppppppaoaaaaagggxxxxxxiiiiunnnnneeeaaaaaaeeeeelllllr(aaaaagkkkkkkkoooonnnmmmueiiieeusssssgiiiiiguoooonnnnnnddddeeeeeeeeeeeeeesssssssssr(aaar(r(r(r(r(r(r(rrrrrr(r(r(r(r(r(r(r(Zigddueoooosssssssooossssssssssbiiiiggr(r(aaeellllssssr(r(r(r(llllr(r(r(r(r(r(r(obbupbpgdbdd,295,254,254,41,koonosdunttr(elapaxindeellakoomisiguonnddeesar(ideosossier(ar(od,60,koonsdunttr(elapaxiunelr(akoonmuiguonnddeesr(aZiduososbigr(r(aelobu,62,24,30,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttttddeeeeeedttttttooooooooooooooblllr(r(oooouukkkkkkkxkgggguuuuuuuuuuuunsssssskkkkkkkr(aaaaaasssssdddddeeeeeellllllllsssssseeeeeeiinn~n~n~n~n~n~n~ieoooaar(r(r(eeadddddeeeellluooooosssssssfaaaaaar(nnnnnnniiiiiiiiiiiiiiiiooeeddddeeeeeeeennnnmmmmuunnnnnnnsssssskooooobllllluooollllllluuoooouuugggggleaaaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(llr(r(r(r(r(oddl,320,ttttddeeeeeedttttttooooooooooooooblllr(r(ooouuukkkkkkgxggguguuuuuuuuuuuunsssssskkkkkkgr(aaaaar(sssssdddddeeeeeellllllllsssssseeeeeeinnmn~n~n~n~n~ieeoooaar(r(r(eeedddddeeeellluooooossssssstaaaaaar(nnnnnnbiiiiiiiiiiiiiiiueoer(gdddeeeeeeeennnnmmmuuunnnnnnnssssssooooobbr(lllr(booollllllbuuuoouuuuggggggr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(r(bbbl,320,279,279,35,detobr(guunsr(aasdeeliar(addeelosar(iodeenmunskoblolaalr(ar(o,55,detobr(guguunsgr(ar(deeliar(edeelosstar(bior(deenmunobr(bobugr(ar(er(bl,61,30,39,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,tkkkkkkeeeeedddeeeer(r(r(eeeeeeeommnneeeeonnnntttttoooommmmooaaannnnsssssiiiiummmmmmpppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeesssssssr(r(eeeellllldssssssssssssuuuumbbbdiiiiiiiittStStStStStStStSr(iiikkkkkkkkeuelbllr(r(r(kkkkkkkooooar(r(r(r(r(aaaaaassssxsooooonnnnnnnnnggiieeelllllsssssssiiiiiisssssssstttttttdeeeeeeonnnnnnnnnaaaaaaaaaaaaxaaaddkkktkk,331,tggkkkkxeeeer(ddeeeer(r(r(eegeeeeunmnngeeeonnnntttttr(ooommmmoaaaannnosssssiiiiummmmmmpppppfoooor(r(r(r(r(osstttttttaaaaaar(nnnnttttttdeeeesssssssr(r(eeeelllllbssssssssssssuuuumbbbbgiiiiiiistStStStStStStStSZiigkkkkkkkgeuelblr(r(r(r(kkkkkkkooooar(r(r(r(r(aaaaar(sssssxoooonnnnnnnnnngguieeelllllsssssssniiiiissssssssttttttddeeeeeeunnnnnnnnnr(aaaaaaaaaaaaaaaddgpptpk,331,286,286,35,kder(omonnttoomansimpfor(osstanteselumbir(ikuelbr(kor(aasonelsistdeonaxad,68,xer(der(egunonnttr(omanossimpfor(osstar(ntdeeselumbiZikuelbr(kor(ar(xonguelistdeunr(aad,78,30,41,22
