Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,fppppr(lr(booooossssstpppppppffr(iiiiinnnnsssssstiiiibbpppppppaaaaaalllllleeeeeestSZslZbbbbbeeeeeessssstttpptttttiiiiiiiiiZgxxxxxiiiiioooooossssssssstttttpttttttpaaaaar(rrrliiiitkkkkkkkeeeeoor(llllloooooooookxxxxxxxxiiiiiiggpkkkkkkooooooensssssssttptffffxaaaaaar(ar(ffffsfkkppdr(liieeesssseeiieeellllllooooookpkpkkkkkaaaaar(lllliiiiiiiisssssttdaaaaaaalnnnnnnunttttppffsspppeeennnnndiieeeeelllleeeeelsssstttttttr(aaaaddddddooooooddddeeeetkkkkkkkkaaaaammmmmmppppppbdeeeeeiiitttStStStStStStSiiiiienesssssssssssfuuuooooooor(r(lnntpptpppp,513,r(pppbr(r(r(booooosssssspppppppffr(iiiiinnnssssssssiiiibbbpppppbr(aaaaalllllleeeeeeeZZilbbbbbbeeeeeessssssstpptptttgiiiiiiiiggxxxxxiiiiioooooossssssssssttttppr(stpppaaaaar(r(rrleiiitkkkkktkeeeeour(lllllooooooooogxxxxxxxxiiiiiigggkkkkkkoooooor(esssssssstpkffffxaaaaaatSr(r(r(fffsfkgpgr(r(r(iieeesssseeiieeelllllloooooogpkkkkkkkaaaaer(lllliiiiiiiissssstsr(aaaaaar(nnnnnnnuuttffppgr(fdppgeeennnnndiieeeeelllleeeeer(sssstttttttr(r(aaaddddddooooooddddeeeer(kkkkkkkkaaaaammmmmmppppppbdeeeeeiiigtStStStStStStStSiiiiieeesssssssssssfnuuooooooor(r(r(nnnppppppp,513,444,446,66,pr(bosstr(instibalesesstiZxiosstalikor(loxikkoenstar(ar(iesielokar(istaluntspenndielelsttr(aadodekampdetSenesfunnt,106,br(bossfr(insiibbr(aalelbesstixiosstpr(stalikor(loxikkor(esstar(gr(iesielokar(istr(ar(gr(enndieler(sttr(r(aadoder(kampdegesor(,109,47,51,34
s09306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistiendoaloskonsier(ts,47,r(r(kkkker(r(r(r(r(r(r(aaaaaaaassssssssssxiZiiieaaoar(nsssssssssttttpr(r(r(r(r(r(r(r(r(r(r(r(aoodooaadpptddoaodddttttttttoooooooobuuuuour(r(r(lllluuuoooonsssssssstpkkkkkgeeoonnnluuooosssssssssdoooaoodppppppppppppbuuuoor(iiiZZZZZZZiaaaaalnnnnlr(ttr(r(r(aaaaaaasstfffttdttdaaaaaassssstttiiiiisssssttsttttiiiiiiieeennnnnndddddooooaaar(lllluoooosssssstkkkkkuoouuuuunnnnssssssssxxiiiiiieeaaar(r(r(r(r(ssssfttttttr(sssssssssssssssssts,391,r(r(kkkker(r(r(r(r(r(r(aaaaaaaaassssssssxxiZiiieeooor(nsssssssssstttbr(r(r(r(r(r(r(r(r(r(r(r(ooggooeer(ppdddoooddddtttttttr(oooooouuuuuuoor(r(r(lllluuuoooonosssssssr(pkkkkgr(eeoonnnluuooosssssssssdooooobgppppppppppppuuuuougiiiZZZZZZZeaaaaannnnnlr(ttr(r(r(aaaaaar(sfdfffr(r(r(ttdaaaaaafsssssttiiiiiesssssssttttiiiiiiieeennnnnnddddduoooaar(r(lllluoooossssssskkkkkuooouuur(nnnsssssssssxxiiiiiieeaar(r(r(r(r(r(ssssfttttttr(sssssssssssssssssss,391,345,348,51,ker(aasxiZer(stpr(r(adadotobulonstoonosdobor(iZaaltr(r(aasstasstiststienndar(osstkuunxiar(tr(st,85,ker(aasxiZer(stbr(oger(dotr(or(onosgr(onosdopuiZenttr(r(ar(asstiesstienndar(oskunxiar(tr(,76,51,45,29
s09307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppppllllllooooosssssssssfuoooooobbuuuuuummmmmbbueeeeeonnnmmptttttttuuuuuuuuosssssssssstttpppr(r(aaaaaaaar(r(r(dodddttdlniiieennnnniieellllllr(r(r(r(kkkkkkuuoooossssssssssstduuooodddddeeeeeeellnlleeeeeeeennnnnddddeieeeeeer(r(r(r(r(xxxxxxxxxxxxiiiiiZiiiiiiaaaaaaaakktpppppkafffr(fsftr(r(pppppaaaaddffffr(eeeeikkkkppkttttttr(aaaaaaarrr(r(aaaaaaaar(lnlllaaaar(ddddttttttr(uuuubbbbbbbuoobbbbllr(uusssssssfiiiiiiiiiiiZZZZiZiiioooenfst,404,pbppbn~llllr(ooooosssssssssfuoooooobbuuuuuummmmmbbuueeeeoennmnbr(ttttttr(uuuuuuuussssssssssptppptr(r(aaaaaaaar(r(udbddddtr(r(eeiieennnnniieellllllr(r(r(r(kkkkkkuuoooonsssssxxsssfr(uuooodddddeeeeeeer(lndleeeeeeeennnnnddddeieeeeeer(r(r(r(r(xxxxxxxxxxxxiiiiiZiiiiiieaaaaaaagkdpppppfar(ffr(nffr(r(r(ppppkaaaadr(ffffr(eeeeigkkkpkktttttttSaaaaaaarr(r(r(aaaaaaaar(nnlllaaaar(dddddtttttr(uuuubbbbbbuuoobbbblr(r(ugxssssssfgiiiiiiiiiiZZZZZZZiioour(r(ffn,404,356,358,56,losfubumbuonmptuosstpr(r(ar(donenelkuosstudeelenndder(xiiZakaftr(paadeiktr(ar(ar(lar(tr(ubobr(fiiZiZioenst,95,r(osfubumbuenbr(tr(sptr(r(ar(tr(ienelkuonfuder(ndeenndder(xiiZegar(nfadegtSar(ar(lar(tr(ubobr(iZif,82,52,47,37
s09308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalisar(elabor(to,29,ooepppppuooor(r(r(r(lr(r(r(ppkkkkkrr(eeoor(lnnllduoooosssssssfuuuuuukttttpppppbuuooeeedddddeeeaaaar(rrrrr(r(r(r(aaaaar(llllliiiilissssssstttaaaaaaaaar(r(eeeeer(lllllllaaaaabbpppppbbbbooooooor(r(r(r(sstppptttttr(ooooobopppppppp,203,eoepppppuooor(r(r(r(lr(r(r(ppkkkkkr(r(eeoor(lnnlr(r(uoooosssssssfuuuuuukppttpppppbuuooeeedddddeeeaaaor(rrrrr(r(r(r(aaaar(r(llllliiiiiisssssssttdeeaaaaaatSr(r(eeeeer(lllllllaaaaabbpppbbbbbbooooooor(r(r(r(sstppbtttttr(ooooobobppppbpg,203,175,175,19,pur(or(osfukuderr(ar(istar(er(labor(sttr(obop,37,pur(or(osfubederr(ar(istdetSer(labor(sttr(obog,38,18,20,6
s09309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppiiinnnnnlltttttr(r(r(r(r(r(r(oooooodduuuuuuuuosssssskkkkkkoooooossssssssssuuuuuunnnnmmbboooooooooobmmmmddbbr(r(r(eeeeeeedddddeeeouuuuuuuuusssssssssffuuuuuoooaaaaar(r(r(r(iiiiiidoooodeeeiiiikkkkkkkkkoooooonnndttttttr(r(rrraaaassssssssttdeeeeeeeiin~n~n~n~n~n~n~n~n~ieaaaaaooodtr(dr(aaaaaaaaaaastsptpuppfptdddiiimmppppppppppuuubluluukksssssfueullllluubbbbbbbbooooobpppttttttoooooounnnnbbppp,364,ppppiiinnnnnlittttr(r(r(r(r(r(r(r(oooooor(duuuuuuuuosssssskkkkkkoooooossssssssssuuuuuunnnnbbbboooooooooubmmmbdbbbr(r(r(eeeeeeedddddeeeouuuuuuuur(sssssssssfnuuuuuuooaaaaar(r(r(r(iiiiiidoooodeeeiiiikkkkkkkkkooooor(nnndtttttfr(r(rrraaaesssssssstddeeeeeeeiibn~n~n~n~n~n~n~n~ieeaaaaooor(r(r(r(r(aaaaaaaaaaafr(epr(bbggfptddeiignmpppppppppguuubr(r(r(ugkfssssffuuullllluubbbbbbbbooooobgppttttttoooooounnnnbbppp,364,315,317,40,itr(odoskoosunmbombbr(edesfuar(idodeikkoonndtr(aasstden~adtr(r(aastsppudimppublulfulubotoun,84,itr(or(oskoosunumbbr(eder(ar(idodeikkor(ndesstdeibior(afr(epr(degmpgubr(fulubotoun,72,42,40,30
s09310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppppprrrrr(eeiikkkkkkkooooobppppppppbr(llilddddeeeaaar(nssssssssssiiiiiooullllmnnbdddleer(r(ffffffffffniiiiiiiilr(r(lbbbmmmbbbooaaaennnsssssssssssspppppppptptttttppttttoppbbliiiinnnnnkkkkkkooooooonnndtttttr(r(r(looooooddddeeeelllllieeeiiikkkkfffssffssfftter(r(r(eeeeeoommmbbbuoaaaaar(dddddeeeeer(r(ZZeeeeeelllltttStStStStSr(tStStSiiiaaaaaadpppppttoooootpppoptpptppdddddddddeeeeeeeeaaaaaaaooollnssssssssssssssfr(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaasfppppp,411,pppfgr(rrr(r(eeiikkkkkkkooooobbpppppppbr(llilddddeeeaaer(nssssssssseiiiiiooullnnmnnbbddr(eer(r(r(fffffffffgiiiiiiiir(r(r(lbbbmmmbbbooaaar(nnnnsssssssssssppppppppr(pr(r(r(r(r(ppr(r(dtobbbbr(iiiinnnnnkkkkkkoooooouunnr(tttttr(r(r(looooooddddeeeelllllieeeiiikkkkfffffsfssfftgr(r(r(r(eeeeeoun~mmbbbuoaaaaar(dddddeeeeer(r(ZZeeeeeer(llr(tttStStStStSr(tStSZiiiaaaaaadppppptdooooodbppr(bpgpr(pbbddddddddeeeeeeeeaaaaaaaooor(r(usssssssssssssffr(r(r(r(r(r(er(r(r(r(tSaaaaaaar(ffgpggm,411,362,361,63,r(ikkobr(ider(sibler(ibmbensptoblinkoonndtr(lodeeliikter(ommbar(deZeeliadtopodelr(aasp,78,gr(ikkobr(ider(ibr(er(ibmbar(spr(pr(pr(tobr(inkounttr(lodeeliikgr(mbar(deZer(iadopr(pr(der(er(tSar(m,80,50,54,29
s09401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dtkkkuuuuuuoaalllllleeeelllllllllllaaaaddddddiiiiffffffffpr(eieer(r(r(r(eeeeeeeelnnnnnsssssssiiiiieeeeedddddeeeeeeeeeeeer(sssssfftttttteeeeggggboooooooobbbbbbiiiiiiiaaaaaar(r(r(r(r(or(nnnmmbbooooooooooounnllZgllttp,202,r(fkkkuuuuuuoaelllllleeeellllllllllldaaaddddddiiiunnffffffgr(eieer(r(r(r(eeeeeeeer(nnnnnsssssssiiiiieeeeedddddeeeeeeeeeeeer(sssssffttttsr(eeeegggguoooooooobbbbbbiiiiiiir(aaaaar(r(r(r(r(or(nnnnbbbooooooooooour(r(nr(Zgr(nr(tp,202,174,174,22,kualellaadifpr(ier(elsider(tegobiar(or(mbunt,39,kuelelaadungr(ier(er(sider(eggubir(ar(or(bungr(,39,15,22,13
s09402,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,ppppppaaaaaaaaabbaaaaaaaar(r(nnnnssssssdddeeeeooommmmmoooooossssssskkkkkuoooooommnndddeeelllllrlrrrrrr(r(deeeeeeeessssssttttttttuuuooddddddeeeeeelllllaaaaasssssssttdoooooooopppttsssssssiiiiiiibooooooor(nnndddeeeaaeer(r(ssssssssssssssssssssssss,236,ppppppaaaaaaaaabbaaaaaaaar(r(nnnnnsssssdddeeeeooommmmmoooooossssssskkkkkuoooooummnndddeeer(llllrlrrrrrr(r(eeeeeeeeessssssstttttttr(uuoooddddeeeeeeellllr(aaaaasssssssttdooooooooppptdfssssssiiiiiiibooooooor(nnndddeeeeeeeeeesssssssssssssssssssssss,236,205,205,16,pabar(deomoskuomnddeeldeessttudeellaasstossiibor(ndder(,52,pabar(deomoskunndder(essttr(odeelr(aasstossiibor(nddees,50,26,25,11
s09403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tdttttttoooooooonsdddddooooossssxxxsxuoooobboor(r(r(r(r(r(eeelllllllaaaaaeeebbgggiieeeeeer(r(r(r(rrrrr(r(r(aar(r(r(kkkkkkkgoooonnnnnmtttteer(llllleeellllllttttttttteeaar(rrrrrrrr(ooor(rr(r(r(r(r(r(r(liiiiiiiisssssssnmmmmbbbbuooooooooooooooooooo,217,ddttttttoooooooonsdddddooooossxxxxxxxooooobboor(r(r(r(r(r(eeelllllllaaaaaeer(r(bggggieeeeeer(r(r(r(rrrrr(r(tSaar(r(r(r(kkkkkkgoooounnnnmtttteeellllr(eeellllllsr(ttttttteeaar(rrrrrrrr(ooor(rr(r(r(r(r(r(r(r(iiiiiiiissssssssmmmmbbbbuooooooooooooooooooo,217,186,186,17,toonsdosxubor(ellar(ar(gonter(eltar(or(imbo,37,toonsdosobor(ellar(iertSar(gunteleltar(or(imbo,40,17,17,8
s09404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,tptttfr(r(r(rrrrrrr(r(eeer(eeaaellllliiiiiiissstttteeaaaesssssssiiiiooooonnnnddddeeeeer(ppppppor(r(r(r(r(ooooubbggeer(r(r(r(r(aaaaaammmmmbbooaaaaessssssdddddeeaaar(r(rrrrr(r(r(r(aaaaaar(r(r(ddr(r(iiiibiiiiiikktttttteeellllllllieeeubbbbiiiiiissssssssssiiiiiiieoooooooulnnnnnnnnnnlllor(xaar(r(r(,261,pptr(r(fr(r(r(rrrrrrr(r(eeer(eeaaellllliiiiiiissssttdeeaaaesssssssiiiioooounnnnddddeeeeer(ppppppor(r(r(r(r(ooooubbggeer(r(r(r(r(aaaaaabmmmmbbooaaaaofsssssdddddeeaaar(r(rrrrr(r(r(tSaaaaaar(r(r(ddr(r(iiiibiiiiiikktttttteeer(llllllleeeeubbbbiiiiiissssssssssiiiiiiieooooooour(nnnnnnnnnnlllor(xar(r(r(r(,261,223,223,14,fr(er(aelistessionndder(por(uer(ambesderr(ar(ibiiktelibbisilor(ar(,57,tr(er(aelistdeessiunndder(por(uer(ambosdertSar(ibiikter(ubisilor(ar(,58,27,30,9
s09405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ddblllllooooossssspppppr(r(llbbiiillssssstiiiiigktpppppuaaaaar(llllldeeeeessssfbbllliieeensssssffttttdiiiiiiiixxxxxxiiiiiooooosssssttr(aaaaaar(r(r(r(r(kkkkkxxeeioooullllllooooooougxxxxxxxxxxiiiikkkkkkooooooosssstkkkkkr(eeeeesssssttiieeollllluoooooopkkkkkkaaaaallllliiiiiiiissssssstr(eeaaaommnnnneeeeelnnnnnnnddeeeellllllleeeessssssttttttaaaaaadddddoooooooosdddddeeeeegkkkkkkr(r(aaaaammmmmmmmppppppeeeeellllttStStStStStStSiiiiieeeesssssssstoooooooooooouunnnnnnnnnnnnnmnkkkpttp,455,bbblllllooooosssssppppgr(llbbiiinlnsssssiiiiigktpppppuoaaaar(llllldeeeeessssfbbblliieeensssssffsttddiiiiiiiixxxxxxiiiiiooooossssstsr(aaaaaar(r(r(r(r(kkkkkxxeeioooullllllooooooougxxxxxxxxxxiiiikkkkkkooooooossssskkkkkr(eeeeesssssstgeeeollllluoooooobkkkkkkaaaaallllliiiiiiiisssssssfr(eeaaobn~mnnneeeeeelnnnnnnnddeeeer(lllllleeeessssssstttttr(aaaaadddddoooooooosdddddeeeeegkkkkkkr(r(aaaaabmmmmmmmppppppeeeeellllttStStStStStStSuiiiieeeesssssssssoooooooooooouunnnnnnnnnnnnnnmkkkttpp,454,386,384,32,blosspr(bistikpuar(deesientixiossttr(ar(xeilxiikkoosstr(esstiokaalistr(aomelnddeelesstadosdeegr(r(ampeliesstount,104,blossgr(binsikpuar(deesienstixiosstr(ar(xeilxiikkoosesstokaalisfr(an~elndder(essttr(aadosdeegr(r(ampeliesunk,98,49,44,21
s09406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkdktkggeir(r(r(r(r(aaaaaaassssssiiiieaaassssttdaaaaadddttttttooooosdddddooooooosssssnddddoooooosssssskkkkkkr(eeeooonnmbdooooossssssttdoaaaabbbpppppppuuuuooooor(r(ZZZZZZiaaaaoonnnnddaaaasssssssssiiiiiiissssssttttttr(iiiieeeoonnndddddooooor(lllluoooossssssskkkkkooooooooonnnsssssssstiiiiiiiieeeeer(r(r(r(r(akkktttStttdoooooooosssssssssssssssssoooooooooo,339,r(kkkkdkdr(ggeir(r(r(r(r(aaaaaar(ssssssiiiieaaassssttdaaaaadddddttttoooooodddddooooooosssssnddddoooooosssssskkkkkkr(eeeoounnmbbboooossssssttdoaaaabbbbppppppuuuuooooor(r(ZZZZZZbaaaaor(nnnnddaaaassssssssr(iiiiiiissssssstttttr(iiiieeooonnndddddooooor(nllluoooosssssssfkkkkoooooooounnnsssssssssiiiiiiiieeeeer(r(r(r(r(r(kkktttStttr(oooooooosssssssssssssssssoooooooooo,339,290,290,22,kr(aassiasstadtoosdosndosonmbosstopuonndassisttr(ionndor(oskoonstier(akoos,70,r(ir(ar(siasstadtodosndosunmbosstopubor(ndasisttr(ionndor(oskounsier(ktr(os,67,34,30,15
s09407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pddlllllllluoooooosssssssoooooooouuummmmbbbeeeeennnnnttttttooooossssssttdieeeonnnnnleeeellllllrkkkkkkoooooooossssfftttttooooodddddddeeeellllleeeennnnnnddeeeeer(r(r(eeeexxxxxxxxxiiiiiiZZiiiiaaaaaaaaaaddtfffffr(r(eeeekkkkkktttttttdr(aaaar(r(r(r(aaaaaannnndddaaaadddttttttuuuuuubbbbbuuoooor(r(r(r(r(sssssssssfiiiiiiiiiiiiiiilZZZiiiooobdboooooonff,328,pdr(lllllllluoooooosssssseoooooooouuuummmbbbeeeeennnnnttttttooooossssssstdieeeonnnnnleeeellllllrkkkkkkoooooooossssfftttssooooodddddooeeeellllleeeennnnnnddeeeeer(r(r(r(eeexxxxxxxxxiiiiiiZZiiiieaaaaaaaaadddfffffr(r(eeegkkkkkttttttttdtSaaaatSr(r(r(r(aaaar(nnnndddaaaadddtttttfuuuuuubbbbbuuoooor(r(r(r(r(sssssssssfiiiiiiiiiiiiiiiiZrZiiiooobbbooooooffg,328,282,282,23,osumbennttoosstionelkoosttodeelenndder(exxiiZaadekr(ar(andadtubor(fiZiobonf,71,osumbennttoosstionelkoostodeelenndder(exxiiZeadeegtSar(ar(ndadfubor(fiiZiobog,72,32,35,10
s09408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppkppppppuooooooor(r(r(r(r(rr(kkkkkkkkkeeieeeeeeeeennnnnndddooooossssssstdeeeeoobpttpppppuuubooeeedddddeeeeer(r(r(r(r(r(r(r(aaeeelllllliiiiisssssssstttr(aaaaaar(r(r(r(eeeeeelllllaaaaaaabbbbbbuooooooor(r(r(r(r(r(r(sstttttttttoooooooooooouuuubuubbuoofpdpt,227,ppkppppppuooooooor(r(r(r(r(rr(gkkkkkkkkeeieeeeeeeeer(nnnnndddoooooosssssstdeeeeoobbttppppuuubooeeedddddeeeeer(r(r(r(r(r(r(r(aaeeelllllliiiiisssssssstfr(r(aaaaaar(r(r(r(eeeeeelllllr(aaaaaabbbbbbuooooooor(r(r(r(r(r(r(sstptttttttoooooooooooououuuuubuuoofpdpt,226,199,198,12,pukenndosstdepubeder(aelisttr(ar(ellabor(sttobubo,45,pur(ier(ndosstdepubeder(aelistr(r(ar(elr(abor(sttobo,44,20,18,7
s09409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ttppbbliiiiiinnnnttttttr(r(r(r(r(oooooosdtiuuuuosssssssfkkkkkkr(aaaaassssssstuuuoonnnddldooooouummmmbbour(r(deeeeeedddddeeeuuuuuuunnsssssssfuuuuuuooaaaaaaar(r(r(r(r(r(iiiiiiiiiiikkkkkkkkooooounnnmntttttaar(r(daaaaasssssssssseeeeeeeeeiiiiin~n~n~n~ZZZZeeaaaaaaaaaar(aakkttpZZZZiiiiiippppppppppuuuuuuuullusssssstteeeelllllmbbbbbuooooooooptttttttooooooooounnnnnnnnddddooooonnoup,353,dtpbbbliiiiiinnnnttttttr(r(r(r(r(oooooofdinuuuuosssssssfkkkkkkr(oaaaasssssssduuuoor(nnddr(uooooouummmmbbuur(r(deeeeeedddddeeeuuuuuuunnsssssssfuuuuuuuboaaaaaatSr(r(r(r(r(iiiiiiiiiiigkkkkkkkooooouunnmntttttr(r(r(r(daaaaaessssssssneeeeeeeeeiiiiin~n~n~n~n~ZZZeeaaaaaaaaaer(aakkttbZZZZiiiiiuppppppppppuuuuuuuullr(sssssssfeeeelllllmbbbbbuooooooooptttttttooooooooounnnnnnnnddddooooour(uup,353,305,305,31,blinttr(ostiosr(aasstuonndumbudedeunfuar(ikkounntar(aasiZer(akpulustelmbotounndon,76,blinttr(odinosasdor(ndumbudedeunfubr(ikkounnttr(aesiZer(akupusfelmbotounndu,70,36,34,17
s09410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tpkaaaar(r(rrrrrrrrrrrr(eeeeeggkkkkkkoooooobppppppr(liiillllllaaaaasssssssstStSiiiioooooonnnnndddddeeeeer(ffffffffiiiiiiiiiidooooummmmbuoaaaaasssssssttdeeeeeinnnmgggkkkkkkkooooouunnnnnnnttttttr(r(r(daaaaaaddddddeeeeellllldeeeeeekkkkksssssssstttteer(r(dddeeeeeommmbboaaaaaar(dddddeeeer(ddddeeeeeeer(llfktStStStStStStSiiiiaaaadddddddeeeeeeaaaaaaaaaaaaooooooufffsssssssssssstftir(r(er(r(er(iZZiieeaar(r(r(aar(r(r(r(r(r(r(ldd,384,tpkaaar(tSr(rrrrrrrrrrrr(eeeeeggkkkkkkoooooobpppppbr(liiillllllaaaaaessssssssbiiiioooooounnnndddddeeeeefffffffffiiiiiiiiigr(ooooummmmbuoaaaaasssssssssggeeeeennnngmgkkkkkkoooooouunnnnnnnttttttr(r(r(r(daaaaaddddddeeeeellllldeeeeeekkkkfsssssssstttteer(r(dddeeeeeummmbbbaaaaaar(dddddeeeer(ddddeeeeeeer(lr(r(ktStStStStStSkiiiiaaaaddddddeeeeeeeaaaaaaaaaaaaoooooor(fffsssssssssssssfger(r(er(r(er(iZZiieeaetSr(r(atSr(r(r(r(r(r(r(r(dd,384,331,332,35,kar(egkopr(ilaasionndder(fidumbasstdenkounnttr(aaddeeldekster(deommbar(der(der(iaddesstier(er(iZer(ar(,90,kar(egkobr(ilaesbiunnddefigr(umbasenkounnttr(aaddeeldesster(deumbar(der(der(iadder(er(er(er(iZeetSr(ar(,88,42,43,19
s09501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,otppkktkkkkkkuuuuooooaaaaalllllllllleaaeeeeer(llllllllldaaaaaaaar(r(dddiiiigffffffffr(eeeeeer(r(r(r(eeeeeeeeeennnnssssssiiiiieeeaeeedddddeeeeeeeeeeeeeeeennssssssfttttkr(eeeeer(bbbbooooooooobbbbbbbiiiiiieeaaaoor(r(r(r(nmmmmnnnooooouuuumnnnnnnnnnp,231,gr(ppkkr(kkkkkkouuuooooaaaaelllllllllleaeeeeeer(lllllllllr(aaaaaaar(r(r(ddgiiiegffffffffr(eeeeeer(r(r(r(eeeeeeeeeeennnssssssiiiiieeeeeeedddddeeeeeeeeeeeeeeeeenssssssftttttr(eeeeer(bbbbuoooooooobbbbbbbiiiiiieeaaaoor(r(r(r(nnmmmnnnuoooouuuumnnnnnnnnnp,231,202,203,17,kkualar(ar(ifr(er(ensideentr(er(bobior(un,34,gr(koelar(r(ar(iegr(er(ensideenttr(er(obior(un,37,15,20,9
s09502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkkaaaaaaaaaddddaaaaaaaar(nnnnnsssstttieeeeeemmmmmmmmmmuooooassssssstkkkkkxoooommmnnnneeeeoonbnnr(r(r(rrrrrur(eeeeeaar(r(sssssttttttttr(aooaoedddeeeeelllllllllaaaaaddssssttr(aooooopttttttssssssiiiiiiooooooannnnnnr(r(liiieeeessssssssssssssssssnnddnntts,243,pkkkkZaaaaaaaaaddddaaaaaaaar(nnnnssssssttgeeeeer(bmn~mmmmmmmuoooor(sssssssskkkkgooooommmnnnneeeeougbnnr(r(r(rrrrrur(eeeeear(r(r(sssssstttttttr(ooobeedddeeeeelllllllllaaaaadssssstdr(aooooopttttpdssssssiiiiiiooooooor(nnnnnr(r(r(iiieeeessssssssssssssssssneddr(ntr(e,243,213,213,30,kaadar(stiemasstoomonar(sttr(addeellaadsttr(assiar(iesndnt,53,Zaadar(ster(mor(gomunar(sttr(obedeellaadstr(adsior(iesntr(e,51,35,31,18
s09503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttdoooooooooodddddooooooossssssssttouuooooobbbppr(r(rr(r(eeeellllllllllllaaaaeeeir(ingggggeeeeaaaar(r(r(rrrr(r(r(aaaaaar(ktkkkkkkaooosssnntttttrr(r(r(eeeeeer(llfstkttttteeeer(r(r(rr(rrrrrrr(r(r(r(r(r(rrrr(r(r(r(r(r(iiiiiiiiiiisssstfr(r(mmmmmpoooooooooppttnt,226,tttttdoooooooooodddddoooooooossssssssfr(uoooooobbbbbr(r(rr(r(eeeer(lnlllllllllaaaaeeeer(gggggggeeeeaaaer(r(r(rrr(r(r(r(aaaaaar(r(dkkkkkkaooofffnntttttrr(r(r(eeeeeer(llfffftttttr(eeer(r(r(r(r(rrrrrrr(r(r(r(r(r(rrrr(r(r(r(r(r(iiiiiiiiiiisssssr(r(gmmmmmgooooooooopggngn,226,196,196,33,dodossttopr(ellar(inar(ar(kaosntr(er(sterstr(mpont,43,dodosfubr(er(lar(ar(ar(kantr(er(tr(eron,31,23,16,18
s09504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaseradiuitelebision,39,pbbddttktr(rrrrr(r(r(r(aaaar(r(r(lllllliiiiiiiisssssttdaaaaaaar(dsssssssiiiiieaaaoaollnnnnndddeeear(r(r(r(ttppppppr(r(r(r(rooooougggggeeear(r(aaaaaaaammmmmmmmmoaaaaaaannnnsssttteeeaaar(r(r(r(r(rrrrrrrrr(aaaaaaaaaaar(ndddbiiiiiiibbbbbZiiiiitppttttkkeeeer(r(lllbgggieer(bbbbbbiiiiiisssssssssiiiiiiiioooooaar(nnnnnnnnnnnnnnnnnen,295,bbbddttttr(rrrrr(r(r(r(aaaar(r(r(llillliiiiiiiissssssddeaaaaaar(r(sssssssiiiiieaaooor(r(nnnnnndddeeear(r(r(r(ptppppppr(r(r(r(rooooougggggeeeatSr(aaaaaaammmmmmmmmuoaaaaaannnnsssttseeeaaar(r(r(r(r(r(rrrrrrrr(aaaaaaaaaaaendddbiiiiiiibbbbbiiiiiir(pptttttkeeeer(r(lllbgggeeer(r(bbbbbgiiiiisssssssssiiiiiiiioooooaer(nnnnnnnnnnnnnnnnnr(n,294,258,257,28,ktr(r(ar(istar(sionndder(pr(ar(amanstar(ar(ndbiibiker(ier(bisiar(en,55,tr(r(ar(isder(sior(ndder(pr(ar(amanstar(aendbiibbiker(er(isier(,51,28,27,11
