Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnlllllllllaaaannlluuuuumnmboooobbbbbuoer(lllleeeeiiiisssssssdeeaaansssssssssiiiiioooonnnndddddeeeeelllleeeelldddggggukkkkkxaaaaansssssssiiiiioonnnnnsssssdduuuuuubppppppr(aaer(r(r(r(r(iiiiiiggkkar(rarrrrrrr(fr(fooooooor(bb,212,nr(r(lllllllaaaallr(uuuuumnmuooogbbbuuoar(llllr(eeeeiesssseaaaanssssssssiiiioooonnnndddddeeer(lllleeeaeer(dggggukkkkkaaaaanssssssiiiiioonnnnnsssssduuuuuupppppr(aaer(r(r(r(r(liiiiiggr(r(r(r(r(r(r(r(auoooou,183,180,150,55,lalunmbober(isdensionnddeelelguansionsdupr(ar(ikarar(for(,52,laalunmobar(iesansionndder(ar(gukansionsdupr(ar(igr(r(a,48,28,19,18
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddnaxxxiiiiiiinnnnnnntttttter(r(r(rr(r(r(eoedddddduoouusssssskkkkkkkkaaaaaannsssssssssffuuuuulnnnnnnmmmmbgggguouuummmmmbbbbur(r(r(r(r(ddeeedddddiiiiiguuugusssssssssssfffuuuubooaaaaaaaear(r(r(r(liiigggddddddddeiixxiggkgkkkkkkkkkooooonnnnpttttffrr(r(r(r(r(aaaasssssssssssfeeeeeeiiiiZZZZZZieeeeeexxxxxxxiiiiigppppppppppuuuuuuulllllr(gkksssssgeeeellllllbbbbbbbuooouuuuuubppptttpoooooooonnnnnnnnnnnnnnnnnnnppppppppp,394,tpppkdiiiiiiinnnnnntttttter(r(r(r(r(r(r(edddddduuuusssskkkkkkkaaaaaassssssssuuuunndbgggguuuuummmmmbbbbr(r(r(r(r(r(deeedddddiiiiuuugssssssssssfuuuuuuoaaaaaaaaar(r(r(r(liiiggddddddddeigkkkkkkkkoooonnnnttttr(r(r(r(r(r(aaaasssssssssseeeer(r(iiiiiiiiiieeaaexxxxxxiiggpppppppppuuuuuuulllssseeeellllllbbbbbbbuoouuuuuuubtttttpoooooooonnnnnnnnnnnnnnnnnppp,321,348,276,97,naxintereskanfunmbgumbudedigugusfubar(idexxikkoontr(r(aasfiiZeexxipur(elupoon,73,dinter(eskaasunndgumbbr(dedusfuar(idegkoonnttr(r(aaser(iexxipuselupoon,64,41,31,26
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkkaeeeeeeeeennssssssssssfuuuuunnnnnnnnaaaannddddeeeelllllr(aaaaassssssssstZiiiiilsZZZlllllaaaaaasssssskkkkkkaaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(r(ZZiiieeeaaaendssssssssssssssddaaaaaaeeeeeinssssssdppppppppbr(aaaaaaaaeiiin~n~n~n~n~in~n~aaaaaaaaaaaar(nnnbffff,242,kaaeeeeeeansssssssssuuuuunnnnnnnneaaanddddeeeer(llllr(aaaasssssssiiiiir(llllaaaaassssstkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(r(iiiieeaaaar(r(ssssssssssssssddaaaaaaeeeessssssptpppbbr(aaaaaaaiiin~n~aaaaaaaaaar(,195,213,167,59,kaenfuunanddeelr(aasstiZlaaskanaZeendensbr(an~n~ar(,46,kansunandder(r(aassilaasstanar(iar(aesspbr(an~n~ar(,43,24,20,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,gggrrrrrr(aaaar(lllllllaaaannsssssssZiiieennnddeeeessssssdZeeeennntttttter(r(r(r(eeenmmmmbbneeeeer(fpppttttttaaaaaaaaddfffffffpoooooboar(r(r(r(r(aaaaannnnssssssssstffr(llllllooooossssssuuuuuuuusssssssiiieeeeeesssssstdouoouuussssddddeeellllllloooossssssdbbmmmmbbbeeeeeeinnddddiiiiZiiioooonssssssssssssssssssssdpppppppppr(r(r(,308,rrrrr(aaar(lllllllaaaannsssssiiieonnnddeeesssssseeennntttttr(r(r(r(r(eeemmmmmbeeeer(ppttttttaaaaaaaadr(ffftoooooor(r(r(r(r(r(aaaaannnnsssssssr(lllllooooussssduuuuuuusssssiier(eeesssssdouoouusssddddeeer(lllllloooosssssr(gmmmbbbeeeeeenddddeiiiiiiiounsssssssssssssssssssppppr(r(,254,266,212,69,r(ar(lanennddeesZeennter(enmber(tadpobar(anstr(losusiesstosdeelosmbindiZionspr(,72,r(ar(lansionnddeesennttr(ember(tadtor(anlusdusier(esdusder(losmbenddeiunspr(,68,35,32,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(lllllllllllaaaaaaaaaobbbbbbuggr(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaadddddttttttdeeeeeessssssssseeeeadlllrrrrrrr(eeer(r(ssssssduuuulnfdsssfttttttaaaaaaddaaaaaaaaddddddddaaaellllllooooosssffppppppr(r(lr(oooosssssssddeeeeeeddddeiiiiiiinmmmbbbbiiiiieeeennnndbbppttttoooossssstkkkkkeeeeesssssssiiiillpptttttr(r(eir(iilliiiiiisssssstddaaaaaar(r(r(r(oooummmmmpppppppaaar(r(r(r(aaaaar(kkkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaaarrrr(r(lllllulluluoaaaaaaaaaaaar(nnfg,428,tr(r(r(llllllllllaaaaaaaaaoggbbbuugr(r(r(r(r(aaar(ddddddeeeeeeaaaaaaaaaaaaaadddttttttdeeeeesssssssdaaaollllrrrrrr(ar(r(r(r(ssssuuulsttttttaaaaaaaaaaaadddddddaaar(lllllloooossskpppr(r(r(r(oooosssssseeeeeeddddiiiiiiinnbbbbiiiiieeeennnnddr(tttoosssstkkkkkeeeesssssir(llptttttr(r(r(ir(elliiiiiissssssaaaaar(r(r(r(ooouunmmmpppppaaar(r(r(r(aaaaakkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaar(r(r(lllllllaaaaaaaaaaaa,357,366,298,98,flabugr(r(aaddeaddeesader(undadadelospr(osdedenmbbienndtoosstessitr(ir(istar(umpar(ar(ar(ulular(ng,87,tr(labugr(r(ar(deaddeesdolr(ar(ustadar(lospr(osdibbienndtoosstessitr(ielisar(unmpar(ar(ar(la,79,43,35,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpgdllr(r(lexeeeeeennnnneeeeeeessssttttttdr(eeigkkkkkkkkkkkaaaaaaaaaaaassssssssssddoooooooooooooooooaaar(fr(r(lllllllllaaaaar(rr(rrrrr(r(eeeexxxxxxxxxxiiiieeennnnnnndeeeessssssssdennsssssstpppppppppaaaaaaaaein~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaaadnnnniiZ,230,lr(r(r(r(aeeeennnnneeeeeer(sssttttttr(r(eeigkkkkkkkkkaaaaaaaaaasssssssssdooooooooouoooooor(r(r(lllllllllaaaar(r(rrrr(r(eeeexxxxxiiiooannnnnnr(eeeesssssssessssstpppppaaaaaaaiin~n~n~n~n~eaaaaaaaaaaaanr(g,180,205,154,63,lexeenesstr(ikaasdar(lar(exxienndeesdenstiadiZ,43,r(aener(sttr(ikaasdor(lar(exxiar(esesstiar(g,37,24,18,17
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkoooooaaaaaaanlllllllieeenmmmmmmmmmmuoaaaaaaaannnnnnnnnmbbbppppppppppppppppppppfpkkkxxxxeeeeeinnnneeeeeaaelnnssssssssdeeeeennnnnttttttr(r(eaaaddddeaaaddlllaaaaaadddbbbbuaaaaaar(r(r(r(r(r(iiiiiZiiiiiieaaaanndddddeeeaaaaekkkkkkkaaaaabdppppppgguuuuuuunnnr(rfffr(ekkkkkkxxxxxoooooaaaaaddddppp,281,pktkoaaaaaaaaaallllllllieeenmmmmmmmmuoaaaaaaaannnnnnnnptpppddktppppppkkkxxeeeeennnneeeaaar(r(nsssssssddeeeennnnnttttttr(r(r(aaaddddaaaddlllaaaaaddbbbbaaaaaar(r(r(r(r(r(iiiiiiiiiiiaaaaandddddeeaaaaakkkkkkaaaagpppkguuuuuuunlnr(fr(kkkkkkxoooaoaaaakpp,234,249,203,70,konenmambxeneldeennttr(aaddeadlaadar(iZennddekadguunfr(exad,56,kkoalienmadxeenar(deennttr(r(aadadlaadar(ianddekaguunfr(x,52,35,31,19
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dfpgfoxxxxouuuuoonnnnnnliiiiiissssstttttttttdeeeer(r(r(r(iiiieeiigkkkkkkaaaennnnnnnaaaammmmbbbbiiiiikkkkkkr(eaaaadddddeeeaaonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllr(aaaar(r(r(lpptttttdiiiiiinnnnnnneeaaaaaaaeeeeeeeennnnnneeeelllldgkdssssttgiiiiiidddbiilllooooobbbbbbbeeeiliiiiiiinddppppppttttffeeeeeeeaaaaaaeeedieiZZZii,308,uuuuuulnnnnniiiiissssttttttttr(aeeer(r(r(r(eiieeeikkkkkkkaaar(nnnnnnaaaanmmmbbbbiiiiikkkkkkr(aaaaadddddeeaaonmmmmbbbeeer(r(r(r(iiiiiikkkkkkaaaar(r(llllaaaar(r(r(r(tttttiiiiinnnnnnnaaaaaaaaaeeeeeennnnneeeeelr(dssssdiiiiiedddbillloooogbbbbbdeeer(liiiiiir(pppptttteeeaaaaaaeer(ieeir(,258,265,216,78,foxuonistder(ikaenambbiikaaddeonmber(ikar(r(ar(inenelstibilobindediiZ,64,unisttr(ar(iikar(ambbiikr(aaddeonmber(ikar(lar(tinenelibiloder(iter(i,60,31,27,23
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppffr(ar(r(eaeeeeelllllllddoeollsssssddddddoooooosssssssssskkkkkkkaaaaaaaaansssssstddooooousssfddlllllaaaaapppppppprr(r(r(eeeeegggguuuuuuuuummmmmpttttttteeeeeessssdllllllleaaasssssssssffiiiiiiiZZZZiiiiiiiiiiiiiinnndpppppttttttteeeeeeeeeeeeeooooonpppddr(lbp,249,pr(r(r(eaaeeeelllllr(ddaoosssdddddooooosssssssskkkkkkkaaaaaaaasssstdduouosddllllaaappppppr(r(r(eeeegggguuuuuuuuummmmttttttteeaeasssdlllllllaaasssssssiiiiiiiiZiiiiiiiiiiiiinktpttttttteeeeeeeeeeeeeuoptdr(,194,219,163,68,fr(ar(aeldeldoskanstoslar(eggumpesasfiiZeond,41,pr(aelaosdoskaasstuoslapr(eggutaslaassiiZer(,41,23,19,19
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkxeeeeeinnnnneeeeeennnnmmmmmmuaaaannnnmmmmmuunnnnsssssskkkkkkkeer(ddiiiiiiittttttiiieoeesssddddeeenmmmmmbbbieeeeennmnniieeeegffffffiiiiiiiiiissssiiiiiddeeelllluuuumuuummmmmmmmuoooouummmmmmmbbpr(r(r(eeeeellllllaaaaapppppppprr(eear(r(r(r(eenndddiiiiigggeeddddoooddddddddeeeaaobodddadddddgttttttdr(r(r(r(r(r(oooooaaaaeeeer(ff,309,kkkkeeeennnnneeaaeennnnmmmmuaaaannnmmmmmunnnssssskkkkkkkeer(diiiiintttttteieoossdddeeenmmmmbbbbeeeeeennmnneeekfffiiiiiiiisssiiiiideeedldr(uuuuuuummmmmuoooouummmmmbbpr(r(r(eeeenlllllaaaappppppppr(r(aaar(r(r(r(ear(dddr(iiiigggddooaddddddddeeeeaoodar(ddddtttttr(r(r(r(r(r(r(ooeaaaaa,258,264,213,75,xenenmuamunsker(itioesdeenmbbienegfisideelumumumbpr(ellar(ar(enndigodebodader(,73,kenenmuamunsker(intiosdeenmbenefisidelumumbpr(enlapr(r(ar(ar(idadder(tr(a,65,37,28,24
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ddeeeiiiiiimmmmnddddeeeeessssssstdZiiigggggaaaanssssssiiiieeennmnnnieeeeeennpppppppr(r(iiiiidddddddeieeeeenmmmmmn~n~n~n~n~n~n~n~eaaar(lllllllluoooaaaxxxxxxxxiiiiiiggkkkkkkeeeaaaaappppppppr(aaaaaar(r(r(aaaallllllaaaaadddttttttfoouummmmmmmmuuaaaaaaaeeeeedeeeeeer(eeelsssiiiiiiiiisZZiiiiiieeeummmmmmmieeennnsssssieeennnnnnnssssssfaaaannnnnnnuuuuuuuuuddpppppppppppfuuuuuuuuubbbllllllliiiiikkkpkkkkkxxxaaaaaaaoooooodddddppp,402,deeeiiiiimmmmmddddeeeeessssssdiiigggggoaaasssssiiieeennmnnneeeeeenppppppr(r(iiiiir(ddddddeeeeenmmmmmnnaaar(llllloooaaxxxxxxiiiieggkkkkkeeeaaaaar(ppppppaaaaar(r(r(aaaar(lllllaaaadddttttttoouummmmmmuuuaaaaaadeeer(r(eeeeeer(r(ssiiiiiiiiiiiiiiieer(mmmmmneeeennsssseeeennnnnnnsssssaaaannnnuuuuuuuuur(dkpppppppppuuuuuuuuubbbllllllliiiigkkkkkkkxaaaaaaaooonoor(t,338,347,285,87,denddeesstigansienenpr(ideenar(aaxikapr(ar(aallaadfomuder(elsiZeumiensienfufublikad,78,dedeesdigassienenpr(ideenar(laaxiegar(par(ar(laadtomuader(er(sier(ensenar(publikaonor(t,77,38,37,28
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbgZZZZZZZiioooogkkkkkrr(r(r(r(oooooggkkkkkxxr(lllllllniiiiunmmmmmdtppppfoboooor(r(r(r(r(r(gffptpr(aaaaaaannmmmmmttttttdeeeeedsssddddddoooobbbbuuoaaaaallllllZiiiieoooansssssfffuooougtkkkkkkaeer(sssssxxxoooummmmmmmmoooossssssuukkkkkkaaaaaaaaddaaaaaaaoouumuuuumnnmmmmmuuoooaabbbuullllllllooolddssssbnnnnnnleeeexxxxxxxxxxiiiigggkkkxfraaaaaaaaannnmmmnoooaaaonsssssssssssssssssssssssssssssskkkkgbn,382,ppr(dZZZZiiuooogkkkkkr(r(r(r(ooooggkkkkkr(r(llllr(iennmmmntppppsogoooor(r(r(r(r(gftaaaaaaammmmntttttr(eeeesssddddddoooobbbbuuoaaaallllllr(iiieeoooosssssuoouukkkkkkar(er(sssssoommmmmmoooosssssukkkkkkaaaaaaaaddaaaaaaaaouunuuuunnmmmmmuuuooaabbullllllllooolr(ssssdnnnnnleeixxxxxxxxiiigggkkaaaaaaaonnnmmnuooaaaodssssssssssssssssssssssssssssskkgn,322,331,271,86,ior(or(undfobor(pr(adesdobalianfukar(xumosukaadumunmabulosexxikanons,63,pr(or(or(ienntogor(tanttr(esdobaliosukar(er(omosukaadununmabulor(ixikaonos,66,33,29,25
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppr(r(lllllllllaaaaaar(r(r(rrrrrrrrraaar(r(r(eiiieubmnllddaaaanssssssiieeennnnnnneennnssssddttttttfeeekkkkkkkkkkaaaaaaaaasssssoooooooussssffoooooouumnnnnlllaaaadsssssssstfiiiiiiiixxxxiiiiiiiieooounnnmnnnptttttttdddeedsssssssssssssssssssssddddpppppp,244,r(r(lnlllllllaaaaar(r(r(rrrrraaar(r(iier(mnllddaaaansssssieeeennnnnneennnssssdtttteeekkkkkkkkkaaaaaaaassssoooooodsssuooooounnnnlllaaaasssssssiiiiiiiiiiiiiiooolnnnnmndtttttttdr(r(eddsssssssssssssssssssddddk,195,214,166,61,pr(larar(iblansienenstekaasusfomlaadstfixiuntdesp,47,larar(ier(ansienenstekaasosunlaassionndesk,40,21,17,16
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppkgiiiiiiigppppppppaaaaaar(aaaattttttsssssssiiiiiigppppppooaaar(dsssssiiiiioooonnnndddddeeer(lllllaaoossssssppppppr(r(r(r(r(aor(r(fffffrr(r(eeeeessssssiiiieeeeeennnnnnaaaaaaaannnlldddeeeeeesssssstdiiiddddddeeeeeeenlllllaaanssssssssoooooosssssssssgr(r(iiiiiggr(r(r(aaaaaaaaaaar(dddddtssssssssssstdiiiiigbbbbiiiiiiiiiiigxxxxxxiiiillllr(rr(r(r(r(r(r(r(fffdddddddppddppdddnbb,348,ppptiiiiiigppppppaaaaar(ar(ttttttsssssssiiiiipppppuoaaasssssiiiiooonnnnddddeeer(r(llllaaoossssstpppppr(r(r(r(or(r(ffffr(r(r(eeeeesssssiiiieaaaeennnnnnaaaaaaannllddeeeeesssssdeeeddddddeeeeeeenlllllaaasssssssooooossssssssser(r(iiiggr(r(r(r(aaaaaaaaaaddddssssssssssiiiiigbbbbiiiiiiiiilr(r(xxkiillllr(r(r(r(r(r(r(r(ddr(ddd,288,302,243,79,ipar(assipor(sionndder(laosspr(r(ar(essienaldeesstideenlanosgr(igr(r(ar(stibbixif,71,tipar(ar(sipuassionndder(laosstpr(or(essienaldeesdedeenlaasoser(igr(r(aadsibbik,71,32,29,20
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonuuussffuuuuunlllltttttr(r(eeeellllllaaaobppppppppoaaaaaxxxxxxxxxxiiiinnnnnneeaaaaaaaadeeellllllaaaaar(kkkkkkkooooummmmmniiiiiiZsssssZiiiiigeoooommmmnnbbbggeeeeeeeeeeeeeessssssssaaaarar(r(rrrrrrrrr(r(r(r(r(r(r(llliiiieeoooosssssooooossssssssssgiiiegggaaaallllllr(r(r(r(r(r(r(lllr(r(rffr(r(ooofppbddddf,295,pkkkkkooouusuuuulnlllltttttr(r(r(eeellllllaaabpppppppaaaaaxxxxxxxxiiiinnnnnnr(aaaaaaaadeeelllllr(aaaar(r(kkkkkooommmmmiiiiisssiiiigoooommnnnbdgeeeeer(eeeeeesssssssr(aaar(r(rrrrrr(r(r(r(r(r(r(r(r(lr(eieeeeoooosssssoooossssssssiiieggeaaar(lllr(r(r(r(r(r(r(r(lr(r(r(r(r(oddd,236,254,195,78,koonfuunttr(ellapoaxinadeellar(komiZigombesarar(iososiegalof,57,kosunttr(ellapaaxir(aadeelr(ar(koomisigomber(esr(ar(iosossiegar(od,58,24,25,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptpddeeeeeeitttttduooboooooooooobbllr(oooouuugkkkkkrgoggggguuuuuuuuuuuusssssskkkkkxr(aaaaannsssssdddddeeeeeeulllllllssssssieeeeeein~n~n~n~n~n~n~n~n~n~oooaar(r(r(eeeddddddeeellluooooosssssssfaaaaaannnnnniiiiiiiiiiiiiiiiiieeeedssseeeeeeeenmmmmmuuuuunnnnnnssssffuuuooobbllr(ooooollllllluoooouuuugggggliaaaaaar(lllr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aofr(bn,320,pdr(eeeeeeitttttuuogoooooooooobr(llr(ooouuuggkkkkegggguuuuuuuuuuuusssssskkkkkaaaansssssdddddeeeeeelllllllssssseeeeeein~n~n~noooaar(r(r(eaeddddddeeelllooooosssssaaaaaannnnnniiiiiiiiiiiiiiieeeesseeeeeeaemmmmmnuuunnnnnsssssuuooobbr(lr(ooooolllllllloooouuuugggggr(aaaaaar(llr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dr(,281,279,239,56,debobr(gogusr(ansdelsin~or(edeelosandeenmunfubr(oliar(r(af,51,r(itugobr(egguskansdeelinar(addeelosanesenunsobr(olgr(ar(,51,27,25,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeeer(r(eeeeeZZeieeeeommmmmieeennnnntttttpooommmmuooannnnssssssiiiiummmmmbppppffoooor(r(r(r(r(odstttttttaaaaaannnnntttttteeeeessssssfggeeeeelllllssssssssssssuuuumbbbbiiiiiiiZtStStStStStStStStSiiigkkkkkxxeeeobllllr(r(kkkkkkkooooar(r(r(r(r(aaaaasssssssoooonmmnmmmmmmbggieeeer(r(legssssssdiiiiiisssssstttttttdddeeeeeoonnnnnnmuooaaaaaaaaaaappdddfppppp,331,kkkkkkkeeeer(r(r(eeeeer(eeeeeeanmmmneeennnntttttooommmuooanssssiiiimmmmbpppptuooor(r(r(r(r(ostttttttaaaaaannnttttteeeeessssssgeeeer(llnlr(sssssssssssuuumbbbbiiiiiiiiikkkkkaeor(llr(r(r(kkkkkkooooar(r(r(r(r(aaaasssssoooaunnmmmmmbggeeeer(r(r(r(r(ssssssiiiiissssstttttttddeeeeeonnnnnnnuuoaaaaaaaaaaad,271,285,228,83,ker(eZeomienntpoomansimbfor(ostanteselumbbiiZikxebr(kor(aasonmbier(egstdeonmad,73,ker(er(anennttoomansimbtur(ostanteser(umbbiikar(kor(aasunmber(sistdeonad,65,35,32,19
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppbdieer(r(r(lr(oogggoooggggbgiiiggeeoarr(r(r(r(r(uummoooonnnssssdeeeeesssssssaaaaaannnnnntttttkkr(eegkkkkkkooooumnnndtttttr(iiiimmmmmmuuaaaaaaar(r(raaaaar(aaaoonnnffffffuuuuuunnnnnssssssfiiiiieooummmnnleeeansssseeaaasssssdttttttfaaaaar(lllaaaaaadddtttttfooooummmmmmmuoaaaaaaaannpppppppffoooooooossssssfr(eeeeeegssssiiiiieaaaoonnnnnnddddddeeeellllllllllllaaaaaaaobbbooooooooooooooooooobbbbiiiiiiiiieeaar(r(r(r(r(r(r(r(rr(rrr(r(nr(r(r(r(ooooooouudff,419,pppbr(ieer(r(r(r(r(r(r(gggoooggggggiiiggiooer(r(r(r(r(unooonnsssseeeessssssaaaaannnnnnttttkr(eekkkkkkooooonnnndtttttr(iiimmmnuuaaaaaar(aaaar(eaoaoffffffuuuuunnnnnsssssiiiiiaooummmnnneeensssseaaassssttttttaaaaar(r(r(laaaaadddtttttooooummmmmuoaaaaaaaoppppppouooooossssssr(r(eeeeesssiiiiiaooannnnnddddddeeeer(lllllllllaaaaaaobboooooooooooooooooooobbbggeigiieeaar(r(r(r(r(r(r(r(r(r(r(r(nr(r(r(ooooood,358,353,292,91,dier(ogor(umonsdeesantr(egkomndtr(imuarar(aonfuunfiansastar(laadfomafoosfr(egsionnddeellabobiar(,88,br(ier(goior(unonsesantr(ekoonndtr(inar(ar(afuunsinensasstar(laadtomapoosessiandder(labor(od,82,42,37,32
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeeillllppppppoaaaobbppppprr(r(eeelllllddddeeeeelllllllaaaaaarrrrrrrrr(ooooobbbbuooooouuuuttttttdeiiiikkkkkkeeeeeennneeeenennlllldddddeeeeeesssssssr(eaaaaar(rrrrrrrroaeer(r(igggiiigedddddddeeeelllllleeeeeinnnnnttttttdeeeelllliiiiiexxxxxxxxiieeeeennnnnnssssZiiigeaar(r(r(r(r(sssttttttiiiiigbbbiiiiiiigsssssssiiiiiear(eer(lllllssxxxr(r(xr(r(pp,327,keeeillllpppppaaaobgpppprr(r(eeer(llllddddeeeeellllllr(aaaaar(rrrr(r(oooooggguuoooouuugttttttdeiiiikkkkkkeeeannneaeannlllldddddeeeeeesssssaaaar(rrrrroear(r(ggggieddddddeeeelllllr(eeeeennnntttttteeeelllliiiiigxxxxiieeeennnnnnssssiiigeaar(r(r(r(sstttttttiiiiir(bbiiiiissssssiiiiiear(aar(llr(r(r(e,273,276,224,76,kpor(eldeellar(obdeikenenenddeesarer(igigdeelintdeeliexxienigar(stibbigsiar(er(,73,kar(er(deelr(ar(ogudeikanaldeesarer(ideelenntelixiensigar(stibbisiar(ar(e,65,36,30,25
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppprr(r(r(r(r(mmmbbbbbiiiiiimmmmmbbbgieeinnnnnn~iiiiideddddduooaaar(r(llllaaaaappppppppppaaaaaaxxxxxxxxxiiiiinnnnnnleaaaaaddddr(deer(eeeeeeeelllllllllggkkkkkkkoooooelllllllr(eeeeegixxxxxxxxiiiiggegdddddr(eeenmmmmmmmmmieeeexxxxxxxxxxxiiiiipboar(pkkkkkkxoooooooooooooouppppp,261,pppppr(r(r(r(r(r(nmbbbbiiiiinmmmmbbbieeennnniiiieedr(ddoooaaar(r(lllr(aaaabppppppppaaaaaxxxxxxxiiiennnnnnaaaaar(ddgeeeeeeeeer(llllllr(ekkkkkkkooooalllllllr(r(er(r(r(gxxxxiiiiggegr(ddddr(eeenmmmmmmmeeeeexxxxxxxiiiiiukkkkkkoooooooooooooupp,217,227,182,67,r(mbbimbider(lapaaxiadder(elkoelegxigegr(enmiexxibar(xu,50,pr(mbbimbbiendar(r(apaaxienar(er(ekoaler(xigegr(enexxikkop,51,28,26,20
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuuuoooar(rr(r(or(r(llulbuaaaandssssskkkkkkxaaar(r(r(ZZZiiiieeeeenssssddddiiiiuummnnnnnnkkkkkkkxer(r(r(ddiiiiin~mmmmmmmieeeennnnnnnnnnnnnnnlr(r(r(r(fffr(r(r(r(r(r(r(ffffffpff,162,tdppppptuuuoooar(r(r(r(r(r(llur(r(uaaaassssskkkkkkaaar(r(r(eiiiiieeeessssddddeiiuunnnnnnnnkkkkkkkr(r(r(r(r(r(iiiiiinmmmmmmeeennnnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(,133,142,114,45,puar(or(ulandaZeensdunxer(imienf,29,tuar(aaskar(iesdeunimen,21,12,9,16
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ffppfdeeeeeieeeeeiegssssssttddeeeeeesssdddiiieeeelllrrrrrrrrrar(r(r(r(r(sssssfuuuuublllllllllbppttttttr(aaaaaaaaaaaaooooooooooodddddddddeeeeeeeeeieeggdsssseeeeeppppppptttr(r(r(aaaaaaapbbbaaaaaaaaaaxxxxxxxxxxxxxxxxxoxooofffffftdppdffff,225,eeeeeiieeeeedsssttddeeeeesssdr(gieeer(r(lr(rrrrrrrrar(r(r(r(r(ssssuuuubr(lllllllr(dpttttttr(aaaaaaaaaaooooooooor(ddddddddedeeeeeeeeier(r(gdsssseeeepppptttr(r(r(aaaaaaabbbaaaaaaaaaxxxxxxxxxxxxokfffd,179,200,154,62,deegstdeesdielrar(fubltr(addeegtr(r(abaxoxof,40,stdeesier(ar(ubr(tr(ar(deder(etr(r(abaxod,33,19,16,16
