Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttprrrrr(r(r(r(r(kkkkkkoooooooddpppppbr(iiiiiillllooeaeeeeesssssssZiiiieooooommnnndddddeeeeeeesfffxxiiiiiiiiiiieeennmmmmmmmmmaaaaaaaassssssssdeeeeeeouunnbppkkkkkkooooooonnnndttttttr(r(r(r(aaaaadddddddeeeellllllr(eeeeeeiggggssssssstttttttr(r(r(r(ieeeeenmmmmmmmmmmaaaaaaanddddddeeeer(r(r(r(ZieeeeeiZZZZkktStStStStStStStStSeeeaaaaaaaddddddeeeeeeeeeeeeaaaaaaaaaaaaaaoouodudssssxxketStStttttttfiiiiieeeeeeaaaaaaaaaaoo,382,kkprrrrr(r(r(r(r(kkkkkkgooooooodpppppbr(iiiiiillllooeaeeeeessssssssiiiieooooonnnnndddddeeeeeeesffxxxiiiiiiiiiiiiilnnmmmmmmmmmaaaaaaaassssssssseeeeeeouunngdgkkkkkkoooooonnnnndttttttr(r(r(r(aaaaadddddddeeeellllllr(eeeeeeiggggssssssstttttttr(r(r(r(ieeeeenmmmmmmmmmr(aaaaaannddddddeeeer(r(r(r(ZiieeeeiZiiZggktStStStStStStStSeeeaaaaaaaddddddeeeeeeeeeeeeaaaaaaaaaaaaaooouoouossssxxggkkkttttttr(iiiiiieeeeeaaaaaaaaaaoo,382,331,330,34,kobr(ilaesiomnddeesxienmaasdeunkoonndtr(r(aaddeeligsttr(ienmanddeiZeaddesketSfio,75,gobr(ilaessionnddeesximaasundkoonndtr(r(aaddeeligsttr(ienr(anddeiZiZeaddeosktr(io,75,38,40,15
s03501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pdkkkkkuuuoaaeobbeeer(r(rrrrr(r(uoeebbbbeiiifffffffrr(eer(r(r(r(r(eeeaaannnnnnsssssiiiiaobddddeeeeeesssssttttttr(eoogggggoooobbbbr(bZZZgieor(r(r(r(rrr(nnnnnmuoooooubummtnn,154,r(dkkkkouuuoaaoobboeeir(rrrrr(buooobbbbiiigr(ffffffr(r(eer(r(r(r(r(eeeaaannnnnnssssfiiiiaobbdddeeeeeesssssttttttr(eoogggggoooobbbbr(bgZgggeor(r(r(r(rrr(nnnnnmuoooooobuuusnn,154,128,129,21,kuberebiifr(er(ansiodeessttr(ogobr(ior(mubun,39,kobibobigr(er(anfiodeessttr(ogobr(or(mobun,37,21,24,9
s03502,Avancemos con el resto de las opciones,abansemoskonelrestdelasopsiones,31,ppppaaaaabboaaaaaannnnnssssstseeummmmmmoooossssssskkkkxoooor(r(r(r(aaaaalllr(rrrrrrrrboeeeer(sssssttttttr(r(r(ddddeeellllllooosssssstduuuoptpptsssssssssr(iiiiooaaannnnnn~n~neeeennnntssssssssssssssss,186,tpppaaaaobboaaaaaannnnnssssttsieuummmmmuooossssssokkkkgoooor(r(r(r(aaaaalllr(rr(rrrrrrboeeeer(sssssttttttr(r(r(ddddeeellllllooosssssstduuugpttotsssssssssiiiiiooaaannnnnnnneeeennnnfssssssssssssssss,186,158,159,16,pabanstumosor(aalber(sttr(deelosstur(ian~ennt,40,pabanstsimosgor(aalber(sttr(deelosstutossianens,44,22,21,10
s03503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppttttttoooooooooooooossssssssduuuuoor(r(r(r(eoollllllaaaer(r(r(r(r(ZZeeaoar(rrrrraaeeeakkkkkkoooommnttttrrrr(er(llllfttttttr(r(r(rrrrrrrrrrrrrrrr(r(r(r(r(r(r(r(r(r(iiiiissssssdddnnmmn~uuuoooooooaasd,174,gggttttttuooooooooooooossssssssduuuuoor(r(r(r(oooulllllaaar(r(r(r(r(bgggeaoor(rrrrrgaeeegkkkkkkoooommnttttrrrr(or(llllfttttttr(r(r(rrrrrrrrrrrrrrrr(r(r(r(r(r(r(r(gbiiiiisssssstddnnmmnuuuoooooooooso,174,148,149,22,toosdor(olaZerekoomntr(er(tr(isasd,30,tuosdor(ular(agegkoomntr(or(tr(bistuos,33,15,20,12
s03504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ttttrrrrrZeeoaoer(r(r(r(eeiissssddddeeaassssssstZiiieooommndddeeer(bppppprr(r(r(r(orr(r(r(r(lbbuoaaommmmmmboaaaasssssddddeear(rrrrrrrrrr(aaaaaabbbbxxxxxxiigktttttttr(r(r(lZZgeeeer(r(r(iiiiissssssssssr(iiiiieaaaaaannnnnnnnnnnnnsssff,209,ktttrrrrr(r(eaoaoor(r(r(r(eeiissssddddeeaossssssstiiiieooobmndddeeeobpppppr(r(r(r(r(or(r(r(r(r(r(bbuoaaobmmmmmboaaaasssssddddeear(rrrrrrrrrr(aaaaaabbbbggxxxxiigkttttttfr(r(r(libgieeer(r(r(iiiiisssssssssfiiiiiieaaaaaannnnnnnnnnnnr(fssss,209,177,177,25,Zer(isdeasstiomndder(or(aommbasderr(abxiktr(er(ir(ianf,47,kar(isdeosstiomnddepr(or(ambasderr(axikibier(isfiar(,46,24,22,14
s03505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxkoskselokalisanenelestaodekampetSeson,66,r(ikrrxeoossssstpppppllr(llllsssssddeedttpppppr(aaar(ddddeeesssssddbbuoeeesssssttttttttr(iiixxxZZiiieosssdddddaar(r(r(r(r(ggkkkkkkkeeeeelllllluoooooooxxxxxxxxiixkkkkkxxoooassssskkkkkkeesssstteeelllloooooookkkkkxxaeer(llr(r(iiiissssseieeoodmmmmoaaaaaoblleeer(r(r(lllleeer(r(sssstptttttr(aaaaaoooooooddddeeegkkkkkkkkaaaaaannnnnnnnndddotppppr(eeeeggkttttStStStStSZZZiiieeeeeesssssssssssssoooooooar(nnnnnnnlnnnnnppppdddnnd,392,r(gggrr(oooxsssstpppppllr(llllsssssddiiopppppppr(aaar(ddddeeosssssddbbuooeosssssttttttttr(iiixxxZZiiioosssdddddaar(r(r(r(r(ggkkkkkkkeeooullllllbooooooauxxxxxxxixxkkkkkxooooassssskkkkkgggsssstteeelllloooooogkkkkkxxaeer(r(r(r(r(iiiisssssiieeoodnmmmoaaaaannbbgeer(r(r(nllleeer(isssstttttttr(aaaaaoooooooddddeeegxkkkkkkkaaaaannnnnnnntsootppppleeeegggktttStStStStSZZZiiieeeeessssssssssssstooooooonr(r(nnnnnnlnnnllkofftddlnd,390,334,331,60,r(ikxeosstr(depr(ar(deesessttr(iZeosdar(eloxikoaskessteloxer(isiodobler(er(sttr(addeegandpr(egesar(nd,89,r(osstr(iopr(ar(deosossttr(iZiosdar(ulbaxikoassteloxer(isionar(er(isttr(addeegantoplegesstoonkond,87,51,50,31
s03506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolosknosapoZanasistiendaloskonsier(tos,45,kkppppddbggggggr(r(r(r(aaaaar(r(r(r(ssssssssssddeeeollpttttttouooooodddddooooosssstkkkkkker(r(mmmuooonssssddtaooopppppppppuuuuoooeZZZiieeooonmbbbaaaassssssssssssssstttttiiieooummmbbooommmmooaosssskkkkkkkooonnnnnnssssssttr(iiiieaar(rrr(r(r(r(dttttttffffr(r(r(sssssssssssssssss,256,kkkppddlbggggggr(r(r(r(aaaaar(r(r(r(sssssssssssddeooubdttttttouooooooddddooooossssskkkkkker(r(mmmuooonssssddtaooopppppppppuuuuoooeZZZiieeooonnbbbaaaassssssssssssssstttttiiieoobmmmbbooommmmoonossssskkkkkkooonnnnnnfssssstteiiiieaar(r(r(r(r(r(r(ddtttttffffr(r(r(sssssssssssssssss,256,222,222,20,gr(r(ar(deltodosster(monstopueonmbasstimbomaoskoonsttr(iar(,53,gr(r(ar(deutodosker(monstopueonasstiommbomonoskoonstiar(,51,31,30,11
s03507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentsenelkostedener(xiafektar(anatublsiZo,44,pkpddllllluuoossssssddoooouummmmmmbbeeeennnntttttsoossssdor(aaaaaaaaer(llliggggkkkkkkooooossssssdsttttdr(r(eeeeeeeeeeennndnnaaar(r(r(r(r(xxxxxxxxxxxxiiiiiooooar(fffffffffeeeeegggktttpttttr(aar(r(r(aaaaaaaaaaaaar(r(sstttttduuuubr(r(er(r(r(r(lsssssssttdiiiiiiiiZZZZZrZiiilr(r(r(r(ana,255,pkpddllllluuoossssssddoooouummmmmmbboeeennnntttttsoosssssor(aaaaaaaaer(lllbggggkkkkkkxoooossssssdtttttdr(r(eeeeeeeeeelnnndlnaar(r(r(r(r(r(xxxxxxxxxxgxiiiiiuoooar(r(ffffffffeeeeeggggggktttttr(aar(r(r(aaaaaaaaaaaar(r(r(sstttttduuuubr(r(er(r(r(r(lsssssssttfliiiiiiiZZZiZr(iiiilr(nnnnnn,255,218,218,27,osdumbenntoosdor(ar(ikkoosstr(enndar(xiar(fegtr(ar(ar(stubr(er(stiZr(ana,61,osdumbenntoosor(ar(xostr(elndar(xiar(fegtr(ar(ar(stubr(er(stiZiZ,54,33,27,11
s03508,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuerelisaelabor(to,25,ppppppppppr(r(r(r(r(r(r(okkkkkkr(r(nnnnnoooossssssdddoooddppppppuuueeaaaaaar(rrrrrrrrr(eoollddeieesssssdddddeaaaaaar(lllllllaaaabbbbooooooor(r(r(r(r(r(tpptpttttttuuuuuuuuuon~n~n~tsssss,163,pkgknpkpppr(r(r(r(r(r(r(okkkkkkr(nnnnnoooossssssddooooodppppppuuuoeoaaaaar(rrrrrrrrgooolldddieissssssddddeaaaaaar(lllllllaaaabbbbooooooor(r(r(r(r(ooktppttttttuouuuuuuooun~tsssss,161,141,140,24,pr(or(osdopuar(odeesder(labor(tus,28,pr(or(osdopuagodisder(labor(oktus,29,15,15,5
s03509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pkkkr(iiiinnnntttttr(r(r(r(ooooooooooosssssskkkkkkkooossssssssuuuummmmmmmoooommmbbbr(r(r(r(eooooouuuuuosssssssfrr(uuoeebbr(r(Zieeegkkkkkkooooommmmttttttr(r(r(r(eeaaosssssssstddeeeeeeiinn~n~n~n~n~n~Zieaaaaarfffffffiiiiiggpptttppguuuuulllllisssssttr(eeelllbbbbboooooddpptttttttoaaannnnnnnnnnnnnnnnnn,274,pkkgeiiilnnnnttttfr(r(r(r(ooooooooooosssssskkkkkkkooosssssssfluuuummmmmuoooommmbbbr(r(r(ieooooououuussssssssfrr(uuoeebbr(r(ggoeegkkkkkkooooommmmttttttr(r(r(r(eeaoossssssssttdeeeeeeiinn~n~n~n~n~n~Zieaaaar(xffffffxiiiiigdptgttppguuuuuullllissssstr(r(eeelllbbbbbuoooooddktttttttoaaar(nnnnnnnnnnnnnnnnn,274,234,235,28,r(inttr(oskoosumommbbr(osebr(iegkoomtr(aosstdenafigulisttr(elboton,60,ntr(oskoosumommbbr(isebr(gegkoomtr(aosstdenar(xiggulistr(eloktor(,58,29,33,12
s03510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fkr(r(rrrrrrr(r(r(r(kkkkkxoooopppppbr(eeillllaaaadsssssssdieeeonnnddddeeessfffffffffr(iiier(rr(r(r(mmmmmbuooosssssssdddeeennmmbbbukkkkkxooooonnnnttttfr(r(r(r(eddddddder(r(r(llldeeeekkkkssssssttttttr(r(r(r(eeor(mmmmmuaaaddddddeeddddeeeeeer(r(tSttStStStZZZeeeddddddeeeaaaaar(r(aaaooooor(r(sssssssttttttfr(r(r(r(eeeeeer(nr(r(r(r(r(,284,fgr(r(r(frrrr(r(r(r(r(gkkkxxoooopppppbr(eeellllaaaadsssssssdieeeonnnddddeeessffffffffr(r(iiier(rr(r(r(mmmmmbuooosssssssdddeeennmmbbggkkkkxgooooonnnnttttfr(r(r(r(odddddddeir(r(llldeeeexkkkfsssssttttttfr(r(r(eeonbmmmmuaaaddddddeeddddeeeeeer(etSftStStStfffeeeddddddeeeaaaar(r(r(aaoooooor(r(sssssssttttttfr(r(r(r(eeeeer(r(r(r(r(r(r(r(,284,238,238,28,xobr(ilaadionnddeesfr(iermbosdeenmbuxonntr(eder(deksttr(or(muaddeder(Zeder(ar(str(er(,74,gr(xobr(ellaadionnddeesfr(iermbosdeenmbonntr(oder(deexstr(onmuaddeder(etSeder(ar(str(er(,76,39,39,13
s03601,"¿Cuál es la diferencia de este gobierno?
",koalesladifer(ensiadeestegobier(no,32,pkpppookkkkkkouuuuoaaalllllleeaaeassssssstdr(r(eaaaadddddddiiiiiiigffffffffr(eeeeeer(r(eeeeeeeeeeeeer(nnnnsssssssssiiiiieaaaaeedddddeeeeeeeeeeeeeeensssssssstttttttr(eeeeeeouggggbuoooobbbbbr(r(r(iiiieeeeaaaar(r(rrr(lnnnnnnnnnooooooouuubuooooooppp,232,kkpppgokkkkkkouuuuoaaalllllueeaaessssssssddr(r(eaaaodddddddiiiiiiiofffffffr(r(eeeeeer(r(eeeeeeeeeeeer(r(nnnnsssssssssiiiiieaaaaeodddddeeeeeeeeeeeeeeensssssssstttttttieeeeeeouggggguoooobbbbbr(r(r(iiiiieeeaaar(r(r(rrr(lnnnnnnnnnooooooouuubuoooooopkp,232,201,201,15,pokoalaasstr(aadifr(er(er(sideensttr(obr(iar(ubop,42,gokoalaesodiofr(er(er(siodeenstigubr(iar(ubop,40,19,17,12
s03602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssssoaaaaaaaaaaaaadbbboaaaaaaaaannnnssssssssssdeeeeeeeonnmmmmmmmmuuoonnssssssssskkkkkkkooooooumnnnnnllaaadddr(r(r(r(r(lr(r(r(r(rrrrrrrrr(r(eeeeesssssssssttttttooooooooddddddeeeelllllllaaaaassssssssssooooooostttttssssssssssiiiildoooooonnnnnnnnneeeeeeeesssssssssssssssssssssstddtpp,269,sssssoaaaaaaaaaaaaodbbbaaaaaaaaaannnnssssssssssdeeeeeeeonnmmmmmmmmuooonnssssssssskkkkkkkoooooounnnnnnllaaaodlr(r(r(r(r(r(r(r(r(r(rrrrrrrrr(r(eeeeesssssssssttttttooooooooddddddeeeeellllllaaaasssssssssssoooooosttttpssssssssssiiiigdoooooonnnnnnnnneeeeeeeesssssssssssssssssssssstddnkt,268,239,237,15,adansdeonmonskomlaadeessttodeellaasostsidonesst,47,obansdeonmonskounladeessttodeellaasostsidonesst,47,21,20,5
s03603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppppdpkttttttoooooooooooddddooooooooosssssssssssssooooooobbbbbr(r(r(r(eeeer(lllllllllaaaaaeeer(r(dr(eeeeeeaaaaar(ar(r(rrrrrr(r(aaaaar(r(r(aaktkkkkkkoooooonnnnndtttttrr(r(r(aaallllllddddttttttdaaaar(r(r(r(r(rrrrroooooor(r(r(r(r(r(r(r(r(iiiiiiisssssssssdmmmmmmmmooooooooooooooooooopppp,251,kfffptggttttttoooooooooooddddooooooooossssssssssssdooooooobbbbbr(r(r(r(eeeeellllllllaaaaaeeer(r(dr(eeeeeeaaaaar(r(r(r(rrrrrr(r(aaaaar(r(r(aagnkkkkkkoooooonnnnndtttttfr(r(r(aaelllllsddddtttttttaaaar(r(r(r(r(rrrrroooooor(r(r(r(r(r(r(r(r(iiiiiiissssssssssfmmmmmmnooooooooooooooooooogkgp,250,222,221,23,ktodosobr(er(lar(ar(ar(ar(akkoonndr(aalaror(ismop,41,todosdobr(ellar(ar(ar(ankoonndr(aeltaror(isp,38,17,15,10
s03604,Realización de programas de radio y televisión,realisasiondepor(ogr(amasderadioitelebision,41,tttppfffrrrrrrrrr(r(r(eeeeaaaaalllllllliiiiiiisssssssssseaaaaaassssssssssssssssiiiiidooooooooonnnnnnnndddddeeeobr(dktppppppr(r(oooobooooooobr(r(r(r(r(r(r(aaaaaaaaaaammmmmmnnaaaaaaanssssssttddeeeeaaaar(rrrr(rrrrrr(r(r(aaaaaaaaaaaaadddddZZZiiiiiiioooooobbbbbr(r(iiiiigkkttttttttdeeeelllZZZZieeeeer(bbbbiiiiiiissssssssssssiiiiiidooooounnnnnnnnnnnnnnnn,327,tttpfffffrrrrrrrr(r(r(r(eeeaaaaar(llllllliiiiiiisssssssssseaaaaaassssssssssssssssiiiiigooooooooonnnnnnnndddddeeoobr(dgtppppppr(r(oooopoouoooobr(r(r(r(r(r(r(aaaaaaaaaaammmmmnr(aaaaaasnssssssttddeeeeaaaar(r(rrr(r(rrrrr(r(r(aaaaaaaaaaaaaoddddgZiiiiiiiggooooobbbbbbgiiiigggkktttttttdeeeelllZZZZieeeeer(bbbbgiiiiiissssssssssssiiiiiigooooounnnnnnnnnnnnnnnn,326,288,287,26,r(aalisassidonnddebr(kpr(obobr(r(ananstderr(aadiobr(ikdeelier(bisidun,61,r(ar(isassigonnddebr(pr(opobr(r(ar(aasstderr(adigokdeelier(isigun,56,27,26,15
s03605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllllloooooosssssssstttppppppbr(r(r(iiiiinnnnnssssssssiiiiiinnpppppppppppaaaaaaaaallllllllleeeeeeossssslbbbblr(eeeeeeessssssssttttttdiiiiiixxxxxxxxxxiiiiooooossssssssdluloaaaaaaaaar(r(rrrrr(r(gkkkkkkkkxeeiggoooollllllooooooooddfxxxxxxxiiiiiZiiiggkkkkkkkoooooossssssssskkkkkkxeeeessssssssiieer(r(lllrrr(rooooooopkkkkkkaaaaelllllllliiiiiiissssssssseaaaaaannnnnnneeennnnanannnaaelllllZZleeeeessssssssssttttttttaaaaaaaaddddddoooodddddddddeeeeeeaakkkkkkkaaaaammmmndbdppppppppppppeeeeeeer(eeektStStStStStStStStStSZZiieeeeeeeesssssssssssssssssouuooooooooonnnnnnnnnnnnnn,543,llllllllloooooosssssssstppppppppbr(r(r(iiiiinnnnnssssssssiiiiiilnppptkkpppppr(aaaaaaaalllllllldeeeeeosssssslbbbblr(eeeeeeessssssssttttttdiiiiiixxxxxxxxxiiiiiooooossssssssdluuoaaaaaaaaar(r(rrr(rr(r(ggkkkkkkkieiiggoooollllllooooooooodfxxxxxxxxiiiiiiiiggxkkkkkoooooossssssssfkkkkkkxeeeessssssssieeer(r(lllrrr(r(oooooootkkkkkkaaaaelllllllliiiiiiissssssssseaaaaaannnnnnneeennnnnnnnnneaelllllZZdeeeeessssssssssttttttttaaaaaaaaddddddoooodddddddddeeeeeeegkkkkkkkaaaaammmndbdpgppkkpppppteeeeeeer(eeggtStStStStStStStStSaZiiieeeeeeeosssssssssssssssssoouooooooooonnnnnnnnnnnnnn,541,473,471,42,losstbr(insipaalosesstixiosular(xegoloxiiZikkoosxeessier(okaelisanenananelesstadodekander(etSeeson,93,losstbr(insikpr(aaldeosesstixiosar(igoloxikkoosxeessier(kaelisaneneldeesstadodeegander(egtSaZeoson,92,32,34,23
s03606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,dkkkkkkxeeaaaaaaaaaaaaaaasssssssssiiiiir(ooaaaossssssddr(r(aaaaaaaaar(dddadtttttttoooooododddddoooooooorrrrrrr(uooooooosssssssskkkkkkeeeeonnnnnnooooooosssssssstaaaaaadpppppppppppppuoooooooooor(r(eeeZZZZZZieeaaaaannnnnnnnnnnnnar(xaaaaaaaaaaaasssssssssssiiiiisssssssstdttttfr(iiiieeeeennnnndddddooooaolllllllooooossssssssskkkkkkkooooooouuoossssssssssssiiiiiieeaaar(r(r(r(r(r(r(r(tttpptSttttttooooooossssssssssssssssssssssss,403,dkkkkkkeeeaoaaaaaaaaaaaassssssssssiiiiigooaaaossssssddr(r(aaaaaaaaar(dddadtttttttoooooooooddddooooooooxrrrrrr(uooooooosssssssfkkkkkkeeeeonnnnnnooooooosssssssssaaaaaadppptptttpppppuoooooooouor(r(eeeZZZZZZieeaaaaannnnnnnnnnnnnnnxaaaaaaaaaaassssssssssssiiiiisssssssstdttttfr(iiiieeeeennnnndddddooooaallllllr(ooooossssssssskkkkkkkoooooobuuoossssssssssssiiiiiieeaaar(r(r(r(r(r(r(r(nkgkkpttttttooooooosssssssssssssssssssssssf,403,357,357,27,xeassiosr(ar(adtododor(oskonosstadpur(enar(aassistr(ienndoloskoossiar(toos,67,kaassigosr(ar(adtodor(oskonosadpur(enassistr(ienndaloskobossiar(toos,62,29,24,12
s03607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,llllllllllllr(oooooosssssssssaaaaaaoooouuuummmmnmmmbbbeeeeeeennnnnmmnn~tttttttoooooolsssssssssseeeannnnnnlllaaar(lllllkkkkkkkkkkkkkoooooooooossssssssttttttooooooooddddddeeellllllaaaaannnnnnnnneeeer(r(r(r(r(rxxxxxxxxxxxxxiiiZZiiiiiieaaaaaaaaaaaaaaaaaaaaaafffffr(r(r(r(eeeekkttttttttttdaaaaaar(r(r(r(aaaaaaannnnnnlaaaaaddddtpttttpuuuuuuuuuuuuuor(r(lr(r(r(r(r(sssssssssssr(iiiiiiiiiiiiZZZZZZZZZiioooooooooo,379,llllllllllllr(oooooosssssssssaaaaaaooouuuuummmmnmmmbbbieeeeeennnnnmnngtttttttoooooousssssssssseeeannnnnnllnaaar(llllugkkkkkkkkkkkoooooooooossssssssttttttooooooooodddddeeelllllaaaannnnnnnnnneeeer(r(r(r(rgxxxxxxxxxxxiiiiZZiiiiiieeaaaaaaaaaaaaaaaaaaaanr(fpffr(r(r(r(eeeoxknttttttttttaaaaaar(r(r(r(aaaaaaannnnnllaaaaaddddkpttttouuuuuuuuuuuuuor(r(r(r(r(r(r(r(xssssssssssr(iiiiiiiiiiiiZZZZZZZZZiioooooooooo,376,332,330,28,r(osunmbenttosallar(koossttodeellanerxiiZefr(ekar(alaadpur(iZio,58,r(osunmbbienttosalar(koossttodeellanerxiiZenfr(ontar(allaadtor(iZio,62,29,32,10
s03608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppuoooor(r(r(r(rrr(pppppkkkkkkeeeeeeeennnnnmmmoooolssssssssdeeeeeedtpppppppppuuuuueeeeeer(dddddeeeeeaarrrrrrrrrr(eeeeaaeellllleeiiisssssssssssseeaaaaaaaaaaar(r(r(r(r(eeeelllllllllaaaaaabbbbbbbuuooooooor(r(r(r(r(r(rruuppppttttttooooooooooooougggkpppp,237,pkppppppuuooor(r(r(r(rr(r(pppppkkkkkkeeeeeeeennnnnmmboooonsssssssseeeeeeeoktttppppppuuuugdeeeeaedddddeeeeeaarrrrrrrrrr(eeeeaaeolllllieiieisssssssssssoeaaaaaaaaaaar(r(r(r(r(eeeellllllllaaaaaobbbbbbbuuuoooooor(r(r(r(r(r(r(r(ugpgppttttttooooooooooooouugggpppt,236,207,206,30,pukensdepuer(dear(aelisar(ellabotop,32,pukenmbonskpudedear(alior(ellabor(to,33,11,12,13
s03609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dr(er(r(iiiiiiiiiinnnnntttttttr(r(r(rr(r(r(r(oooooodddddoouuuuuusssssskkkkkkkkkkaaaaaaassssssssssssguuuuuumnnnnnnnnnoooooummmmmmmmbbbr(r(eeeeeeeeeadr(lr(lr(oooouuuuusssssssssssssssuuuuuooaaaaaaaaaar(r(r(r(r(iiiiiiigbdouubbdr(eeiiiiggkkkkkkkkkkooooooomnnnnnnnptttttr(r(r(r(r(aaaaassssssssssssssseeeeeeeeeiinn~n~n~n~n~n~n~n~eeeeaaaaaaaaaaaaar(aaaaar(aaaaaaaaaar(r(eeeetokkktttddiiiiiiilllbbppppppppkoouuuuddddelllsssssssssssieeeeeeelllllllbbbbuooooooooooopttttttooooooooomnnnnnnnnnnnnnnnnnnlppppp,456,dleer(iiiiiiiiiinnnnndtttttfr(r(r(rr(r(r(r(ooooooddddooouuuuuusssssskkkkkkkkkgr(aaaaaassssssssssssuuuuuuunnnnnnnnnnoooooummmmmmmmbbbr(r(eeeeeeeeeodr(lr(lloououuuuossssssssssssssuuuuuuooaaaaaaaaaar(r(r(r(r(iiiiiiiggoouubbbr(eeiiigggkkkkkkkkkkooooooonnnnnnnnptttttr(r(r(r(r(aaaaassssssssssssssseeeeeeeeeiinn~n~n~n~n~n~n~geeeeeaaaaaaaaaaaar(aaaaar(aaaaaaaaaar(eeeeenogggnttdiiiiiiiilbbbbpgppppppkoouuuudddder(llsssssssssssieeeeeeelllllllbbbbuuoooooooooootttttdoooooooonmnnnnnnnnnnnnnnnnnnlfgpgp,456,407,407,39,r(er(inttr(oduskaasgunumbbr(adusar(ibur(ikkoomptr(r(aasiar(ar(ar(tokkodelsielotoomp,72,ler(indodusgr(aasunumbbr(or(losar(igubr(ikkoonttr(r(aasigar(ar(ar(enontibkoder(sielodon,75,38,45,27
s03610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ppptdpr(aaddr(r(r(r(rrrrrrrrrrrrrr(r(eeeeeekkkkkkoooobbbobpppppppppgiillllllllaaaaaassssssssssssssssiiiigoooooonnnnnnndddddeeeeanfffffffffffffiiiiiiiieeeeennmmmmmmmmmlllaaaaaaassssssssddddeeeeeeeeeennnnnnnnppkkkkkkooooooooonnnndttttttr(r(r(r(aaaaaddddddeeeeelllllleeeeaakkksssssssstttttter(r(ddeeeeenmmmmmbbaaaaaaldddddeeeeer(r(r(r(eeeeeeeer(eeeetStStStStStStStSiiieaaaaadddddddeeeeeeaaaaaaaaaaabbboooooossssssssssstttttttdr(r(r(ir(dieeeeaaaaaaaaaaaaaar(r(r(r(r(dtpppp,433,ppptr(tr(aaddr(r(r(r(r(rrrrrrrrrrrrr(r(eeeeeekkkkkkoooobbboopppppppppfiiilllllllaaaaaasssssssssssssssiiiiigoooooonnnnnnndddddeeeeanfffffffffffffiiiiiiiieeeeennnmmmmmmmnlllaaaaaaassssssssddddeeeeeeeeennnnnnnngnkkkkkkooooooooonnnndtttttrr(r(r(r(aaaaaddddddeeeeelllllleeeaeagggsssssssstttttter(r(ddeeeeinmmmmmbbaaaaalldddddeeeeer(r(r(eeeeeeeeeieeeettStStStStStStSiiieaaaaadddddddeeeeeeaaaaaaaaaaabbboooooossssssssssstttttttr(r(r(r(gr(diieeeaaaaaaaaaaaaaar(r(r(r(r(ldnngg,432,381,380,32,pr(aadekobolaassigonnddenfienlaasdeenkoonndtr(r(aaddeelasster(deenmbalder(er(etSeaddeabosstr(idiar(,90,tr(tr(aadekobofilaassigonnddenfienlaasdeenkoonndr(aaddeelasster(denmbalder(iaddeabossttr(gr(iar(g,89,44,46,17
