Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,opppppbuuuoor(rrrrrpppkkkkkkkeeeeeeenmmnnuooooosssssttteeaappppppppppuuuuoeddddddddddddeaaodddrrbddeeeeelllllliieiessssssssstteaaar(r(r(deeeeeeeeeelllllllaaaaabbbbbbbuoooooor(r(r(r(r(r(r(ppppptttttttoooooor(ddddttppttpp,207,opppppuuuuoor(r(rrrr(pppkkkkkkkeeeeeer(nmmnnoooooossssstdeeear(ppppppppppuuuuoeddddddddddddeaoodddr(r(bddeeeeelllllliiiigusssssssstteaaar(r(r(eeeeeeeeeeelllllllr(aaaabbbbbbbuoooooor(r(r(r(r(r(r(ttppptttttttoooooor(ddr(obtpdbbbb,207,178,179,26,oboenosstapuderdeeliesstar(deellabor(tor(,38,opuker(osstder(puder(deeligustar(elr(abor(tor(ob,41,16,19,15
s05809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,liiiieennnnnntttttrr(r(ooooodddddooooosssssssskkkkkkeaaaaaassssssstdoouunnndddaaaaooobbmmuuuur(r(r(eeeeeeoddddeeooouuuuuuuuosssssssfffuuuubboaaaaaaaaar(dr(r(iiiiigiiiiiigkkkkkkkuoooonnnntttttr(r(oaaaaasssssstttdeeeeeiiinnn~n~n~n~n~n~n~n~n~n~n~eaooaaarrrrrr(r(r(r(pppppppdiiiiiiiigkppppppppuuuulllllluusssssssstteeeeeellllluubbbbuoooooooottttttttoooooooooonnnnnnnnnnnnnpppp,347,liiiiieennnnntttttrr(r(oooooddddoooooosssssssskkkkkeeaaaaaasssssssddoouonnnddr(aaooooobbmbuuuur(r(r(eeeeeeoddddeeooouuuuuuuuosssssssfffouuubboaaaaaaaaar(r(r(r(iiiiigiiiiiggkkkkkkkuoooognnntttttr(r(r(aaaaasssssstdddeeeeeiiennn~n~n~n~n~n~n~n~n~n~n~eooooar(r(rrrrr(r(r(r(tptpppbbiiiiiiiixgptppppppuuuulllllluusssssssstteeeeeeglllluubbbbboooooooobdttttttoooooooooonnnnnnnnnnnnbbppp,347,300,299,35,lienntr(odoskaasstounndomur(odeosfubar(igikkuonnttr(aasstdenar(ikpulustelubtoon,74,lienntr(odoskaasdonndr(ambur(odeosfobar(igikkunnttr(r(aasstdeenar(bipulustegubotoon,76,32,36,14
s05810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontradelastr(emader(etSadeaustr(ia,53,ttprr(aeeegkkkkkkkkooooobppppppppbliiiiillZZldeeaaar(ssssssstZiiieoooonnnddddeeeeeeffffffffrr(iieeeeooouummmmmuoaaaaaasssssttteeeeennnnnnptkkkkkkooooooooonnnnddpttttr(r(r(r(aaaaadddddeeeeeeellllddeaaaaasssssssttttttttr(r(deeeeeeoounnnmuuaaaaaddddddeeeeeer(r(r(eeeeeeeeelltStStStStStStStStSeeeeeaaaadddeeeeeaaaaaaaaabbboor(r(r(r(sssstpppttkkuxxxfxxeeelr(aaaaar(r(r(r(nfffpppppp,346,ttgr(r(eeeekggkkkkkkoooooobpppppppur(iiiiillZZZr(eeaar(r(ssssssstgiiieoooonnnddddeeeeer(gfffffffr(r(iieeeeooouubmmmbuoaaaaaasssssttteeeeennnnnnnpkkkkkkooooooooonnnnddpttttr(r(r(r(aaaaadddddeeeeeeellllddeaaaar(sssssssdtttttttr(r(eeeeeeeoounnnnuoaaaaar(dddddeeeeeer(r(r(eeeeeeeer(r(r(tStStStStStStStStSr(eeeeaaaadddeeeeeeaaaaaaaobbboor(r(r(r(fsssfpppttoggxxffxeeier(aaaaar(r(r(gnnnnbbbbpb,345,297,298,50,r(aegkoblder(stionnddereumaasstentkoonndtr(r(aaddeeldeassttr(deunmuadder(eltSeaddeabor(stkuxeelr(ar(n,91,gr(egkopur(iZer(stionndder(ibmbasstenkoonndtr(r(aaddeelder(tr(unar(der(er(aaddebor(toxer(ar(,78,50,41,31
s05901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkgguuuuuuuuoaaaalllllllllppppppppeeeeeeeessssiidddddeeeeeddddr(iiiinfffffffr(r(eeeer(r(Zeeeeeeeeennnnntsssssiiiiieeeeedddddeeeeeeektttkkkkeeeeeeesssssssttttttr(eeeeoggggguooooouubbbbbiiiiiiiieeeer(r(r(r(nnnnnnlloooobppppppppppp,223,pkkkkkkgguuuuuuuuoaaaalllllllllppppppptgeeeeeeegssseidddddeeeeeddr(br(iiiigfffffffr(r(eeeer(r(Zeeeeeeeeennnnntsssssiiiiieeeer(dddbdeeeeeeegfttkkkeeeeeeeesssssssttttttr(eeeeogggggoooooouobbbbbiiiiiiiieeeer(r(r(r(nnnnnbbr(oooobbdpppppppbp,223,194,194,20,gualessider(infr(eZeenntsidekessttr(ogubier(lop,43,gualegder(br(ifr(eZeenntsier(deegessttr(ogubier(br(op,46,20,24,12
s05902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpaaaaaaaaaadbbbuoaaaaaannnnnnnsssssssttteeeeeenmmmbggguoooossssssssskkkkkoooooonnnnnneeeer(llllllrrrrrr(r(r(r(eeeer(ssssttttttoooeddddeeeelllllaaaaadsssstttaoooddtttttttssssssssssiiiiibooaeennnn~n~n~ieeeeeeesssssssssssssssssss,218,ppaaaaaaaaaabbbbuoaaaaaannnnnnnssssssstttgeeeeeummmbggguoooossssssssskkkkkoooooonnnnnneeeer(llllllr(rrrrr(r(r(eeeeer(sssstttttdoooeddddeeeelllllaaaabr(tsssttdr(ooooobdttttfsssssssssfiiiiiboooeennnnngeeeeeeeesssssssssssssssssst,218,187,187,24,paadanstenmbguoskooner(er(sttodeellaadstossiibenes,48,pabanstumbguoskooner(er(stodeellabr(str(osfiibenesst,48,22,23,11
s05903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tptttttr(oooooooooddddduoooouor(ffffffsoooodbbbr(r(r(r(r(eeer(r(lllllr(eear(r(eer(r(Ziiiieeaar(rrrrrrrrr(eeer(r(pkkkkkkuooouunnntZtZZZZrrr(aer(r(r(r(eeiegttttttr(eaar(rrrrrrrrr(r(r(r(r(r(r(r(r(eeiiilllllsssslllnmmmnnopdoodoo,190,bptttttr(oooooooooddddduoooooor(ffffffooooobbbbr(r(r(r(r(eeer(r(lllllr(eeer(r(eer(r(giiiieeor(r(rrrrrrrr(r(eeer(r(tkkkkkkuoooubnnbr(ZtZZgfrr(r(eeer(r(r(geiggttttttr(ear(r(rrrrrrrr(r(r(r(r(r(r(r(r(r(eeiiilllllissslllnnmmnnobdooooo,190,163,164,26,tr(odor(obr(er(ar(erer(kuunntr(ar(iegtr(ar(inododo,40,tr(odor(fobr(er(er(er(ior(er(kunbr(er(igtr(ar(inodo,39,21,23,13
s05904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebisin,39,rrr(r(r(eeeeeeaar(r(llllliiiiiiissssttZr(eeaaasssssssssZiiiioooonnnnnddttttieeeepppppppdr(r(eaaaoooddr(oer(r(r(r(aaaaammmmbbuuoaannssssssdddddeeeaar(r(r(r(r(rr(r(aaaaaaaddbbn~n~n~iiiiiuooooodtpppppppdiiiiiidttttttteeeer(dddeeeeeeenmmmniiiiisssssssssiiiiiieooonnmbmmlr(lnd,246,rrr(r(r(eeeeeeaar(r(llllliiiiiiisssstter(eeaaar(sssssssfgiiiioooonnnnnddttttieeegbppppppr(r(r(eaaaooodbr(oer(r(r(r(aaaaobmmmbbuooaannosssssdddddeeeer(r(r(r(r(r(r(r(r(r(aaaaaeddbbnbiiiiiigoooobubttppppbbiiiiiibttttttteeeer(dddeeeeeeenmmbbiiiiisssssssnfiiiiieeooonnbbmbnr(r(nb,246,210,210,39,r(ar(istr(aasionndior(er(ambansderr(aadoditer(deenisionmbr(nd,53,r(ar(ister(ar(ionndiegpr(adbr(er(ambanosder(adbigobubiiber(deenmbbinfionmbr(,66,27,38,28
s05905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixisar(keoloxikoskeselokalisanenelestadodekampetSeson,69,gr(llllllooodsssssssssppppppr(eeeiinnnnnnsssttZiiiimbbbbpppppraaaaalllllleeeer(sssssssnbbbbleeeer(sssspppttttttr(iiiiixxxxxxZZZiieor(r(ssssssdllaaaaaaaannnldtttkkkkellioeellllllooooooooxxxxxiiiilllnkkkkkkkooooosssssssssstkkkkkkkeeeeksssssdddeeer(bbr(ieoooggkkkkkkaaaaalllliiiiissssxiiieeonnnnnndsspppppppkkeeeeeennnn~n~eeeeen~n~n~n~deeeeeessssssstttttr(aaaaddddodddododddddddeeeeeekkkkkkkaaaaaaannnnndddppppr(eeeeeer(r(kkttttttStsr(r(iiieeeeeettttttssssssssssssssssuoooooooommmmmmbbnnnnpp,466,gr(r(llllloooousssssssfbppppgr(eeeiinnnnnnsssttiiiiibbbbbpppppr(r(aaaalllllleeeer(ssssssubbbbbr(eeeegsssspppttttttr(iiiiixxxxxxZZZiieor(r(ssssssuunaaaaaaaannnnbbbtkkkkgr(iioeer(llllloooooooogxxxxgiiiillnkkkkkkkoooooussssssssskkkkkkgeeeegsssssddeeeer(bbr(ieoogggkkkkkkgaaar(lllliiiiissssfiiieeonnnnnnbtubppppptpkeeeeennnnnbgeeenn~n~bgdeeeeeessssssstttttr(r(aaaedddooddooooddddddeeeeeekkkkkkgaaaaaaannnnndddpppbr(eeeeeer(r(ggttttttStr(r(r(giieeeeeebttttfsssssssssssssssuuoooooooommmmmmbbbnnnbb,465,402,402,67,gr(losspr(instimbaler(bler(sptr(iZer(lalelioeloxinkoosstekder(br(iokaalixionndeenen~deessttr(aadodododekandpr(er(kr(isommb,109,gr(lusgr(instibpr(r(aaler(ubr(egsptr(iZer(unagr(ior(lonkosegder(br(iogar(isfiontukenendeessttr(r(adododegandbr(er(tr(ibommb,105,58,63,39
s05906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,ooor(r(r(kkkkkkeer(r(r(r(r(aaaaaaar(r(sssssiiiiieeaar(r(sssssttttptpaaaaaaaaaadtttttttuuodoooddddddoodllllllllloaoossssssskxxieeennnnluooeelr(ssssuuaaaaapppppppppkoooobbdr(r(ZZZZZZiieeooonnmmbbkkkkaaaaaaaasssssssiiiiiissssstttttiiiiieeoonn~n~ndddaaar(r(r(rr(r(r(or(r(r(sssssssskkkkkxoooouoaaaasssssssssiiieeeaaear(ar(r(tptptttttttssssssssssssssssssssssls,325,ogor(r(r(gkkkkkeer(r(r(r(r(eaaaaaar(r(ssssfiiiiieeaar(r(sssssttttbbtbaaaaaaaabbtttttttuuodoooddddddooolllllllllooor(r(ssssssoxxeeeennnnnuoonenr(ssssuuaaaabpppppppppgoooobbr(r(rZZZZZZiieeooonnmmbbkkkkaaaaaaaassssssiiiiiiissssstttttiiiiieeoonn~nndddr(aar(r(r(rr(r(r(or(r(r(ssssssskkkkgooooooooaasssssssffiiieeeer(er(r(r(r(r(bppdttttttdtssssssssssssssssssssulu,323,282,280,45,or(er(ar(siar(stadtudodolaosxienelakoZeonmbassistionndar(or(xuassiar(ar(,64,ogor(er(ar(fiar(statudodolor(oxeenonensuagobr(ionmbassistionndr(ar(or(gasfier(er(ul,72,33,40,25
s05907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllllllllllluoooossssssssttaaaaaaooooooouummmmmmn~n~n~iiiiiinnnnnnnnttttttttoooosssssssssttppttkeonnnn~n~n~n~n~eeeelllllsssskkkkkkxooooooossssstttttr(ooooudddddeeer(r(r(r(eeeeeeennnn~n~n~ieeeenlllssxxxxxxxxxxiiiiZiiiiiiiZiluooooaaakppaaaaaaaaaaaaaffffffffeeeeeppppppttttttr(aaaaar(r(aaaaaannnnmoaaaaaatpttttttuuuuubbgbuuuooodllltkkkkkksssssssiiiiiiiiZZZZlllllr(oaattppptppp,354,r(lr(lllllllllloooooosssssssdbaaaaaoooooooouummmmmmn~niiiiiiinnnnnnnnttttttttooooossssssssdttpttoeonnnnn~n~n~geeeelllllsssr(kkkkkkgooooooossssstttttr(ooooudddddeeer(r(r(r(eeeeeeennnnnleeeeeenlr(gsxxxxxxxxxiiiiiZiiiiiiibiguooooaaagagaaaaaaaaaaaaamfffffffr(eeeettppppttttttr(aaaar(r(r(r(aaaaonnnnnoaaaaabbbttttttuuuuubbgbuuuoooolllbkgkkkgsssssssiiiiiiiiiZZZlllllr(oaabbbbdbppp,354,309,308,53,osstominttoosstonelossttr(der(enenxiiZiZopafetr(ar(amatubossiiZop,61,losbuninttoosttoonelgossttr(der(enenxiiZibiguagagamfr(tr(ar(aonatubossiiZop,70,27,32,20
s05908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooooor(rrr(r(r(r(r(ptptptttpkkfeeeeeeeeennnnnnnnmnuoooooouussssssssseeeeepttptpppppuuuoeeddddeeeeeer(r(r(r(r(r(r(eeer(r(r(llr(deeeiiiissssstttaaadr(r(r(eeeeeeelllllllaaaaabbbguuuuooooptpr(r(r(r(dtpttttttooooooopptttttt,204,bbpppppgooooooor(r(rr(r(r(r(r(bddbptttpttreeeeeeeeennnnnnnnmnuoooooousssssstrZeeeeotttppppppbuuuoeer(dddeeeeeer(r(r(r(r(r(r(eeer(r(r(llr(eeeeiiigisssstteaaar(r(r(r(eeeeeeelllllllaaaaabbbguuuuoooobpbr(r(r(r(r(bbttttttoooooooppttpdtt,203,176,176,33,por(fensepuder(er(desstadeellagupr(to,33,gor(reenstober(der(er(igstar(ellagubr(to,34,15,16,14
s05909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,ddttddiiiinnnnnnnnn~ttttttr(r(r(r(r(r(oooooddduuuuuuulsssssssuoxxkxxaaaaasssssssuuuuuunnnnnnnaoooooommmmmmmuoor(r(r(eeeedddddeeeeoooguuuuuunnnlr(r(r(r(r(r(r(luuuoaaar(r(r(r(liiiiilluuooopptttZZZZiiilluoxkkkkkkoouuuunnnttttttr(r(r(r(r(aaaaar(sssssstteeeeeeiiinnn~n~n~n~n~n~nr(aaaaaaappppppppkpataaaaaaaalllllsldsppppiiiilllnnptppppppuuuuuubmllllssssssttr(ieeeeeeeeeeeeeeelllluuugggbuuooooootttptttttoooooonnnnnnnnppkppppppp,387,ddttddiiiinnnnnnnnnttttttr(r(r(r(r(r(oooooddduuuuuulssssssfgoxxxxgaaaar(sssssssuuuuuunnnnnnnooooooonmmmmmmuoor(r(r(eeeeddddeeeeeoooguuuuuunnnr(r(r(r(r(r(r(r(luuuoaaer(r(r(r(r(iiiiiluuuooofttttZZZZiiillgoxkkkkkgoouuuunnnptttttr(r(r(r(r(aaaaar(ssssstfgeeeeeiiiinnbn~n~n~n~innaaaaaabpppppgppobbggaaaaaaar(llllsuuupppbiiiiilnnnddppppppuuuuuubblllr(gsssssttr(ieeeeeeeeeeeeeeer(llluuugggbuuoooooobttptttttoooooonnnnnnnnbbgtpppppb,386,338,338,52,ditr(odusoxasunomor(edeguunar(ioZokounnttr(r(ar(stir(apatalsppusttr(ielotoon,68,dinttr(odusgogar(unonmor(edeguuner(ioZoguunttr(r(ar(stibinapogar(bindpubr(sttr(ier(otoont,78,32,43,24
s05910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,mnlnnpttpprrrrrrr(r(r(eeekkkkkkkoooooopppppppr(eiielllllieaaaaasssssssssiiiiieooooonnnnnn~ddeeeeeer(ffffffffrlliiiiiiilllummmmmmmmmoaaaaaasssssssstptttteeiiiinnnmnnnnnkkkkkkooooooounnnntttttttr(r(r(oaaddddddeeeelllldeeeekkkkkkkksssssttter(r(r(r(eeeeonmmmmboaaaabbddeeer(r(r(r(eeeeeeiiZkktStStStStStStSr(r(iiieaaaaaaaaatddddddddddeeeeeeeaaaaaaaaaabbuuutSstStSsssssssttttter(r(eeeeeeaaaaaaasss,360,bbbnnpttpprrrrrrr(r(r(eeekkkkkkeoooooobppppppr(r(iiilZlliieaaaaassssssssfZiiiigooooonnnnnbddeeeeeer(ffffffffr(niiiiiiiigugubmmmmmmbboaaaaabssssssssdttttteeiiiinnnnnnnnnkkkkkkooooooounnnnpttttttr(r(r(oaaeddddeeeeellllr(eeeekkkkkkkksssssfttr(r(r(r(r(eeeeonmn~n~mboaaaabbdeeeer(r(r(r(eeeeeeiiZotttStStStStStSr(r(iiieoaaaaaaaabddddddddddeeeeeeer(aaaaaaaaabbuuoer(tissfsssstttttr(r(r(eeeeegaaaaaabsss,360,308,308,50,r(ekopr(ieliassiondder(imaasstinkounnttr(aaddeeldekster(onmbadder(iZedeabutSster(aas,76,r(ekopr(iZeasigondder(igugumbastinkounttr(addeelektr(onmbader(iZor(iadder(aber(tissttr(egas,81,32,39,31
s06001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkuuuuooeaelllllllddeeeeeesssssddddeeeeaaeedddddiiiillllffffffrrrr(eeeer(r(r(r(eeeeeeeeeeennnnssssssssiiiiieaaaaadddddeeeeeeeeeeeeeeeeessssstttttttttr(eeeeeuuuggggguuuoouuubbbbbbliiiiiiZiieeeoor(r(r(r(r(rrr(r(r(lnnnnnnaaaaaoooooooppppppppppppp,239,pppppkkkkkkkuuuuooeeelllllllddeeeeeegssssddddeeeeaeeedddddiiiiiillffffffrrr(r(eeeer(r(r(r(eeeeeeeeeeannnnssssssstiiiieeaaaaadddddeeeeeeeeeeeeeeeeesssssdtpttttttr(eeeeoouuggggguuuoouuubbbbbbgiiiiiigggggooor(r(r(r(r(r(r(r(r(r(lnnnnnnnaaooooooooobppbpppbbppbp,239,208,210,30,kueldeesdeder(ensiaddeessttr(gubliZerop,37,kueldeegdeder(anstiaddeesttr(guigor(ap,35,17,18,10
s06002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppaaaaaaaaaabbbbbaaaaaaannnnnnnnssssttZeeeeeoobmmmmmmmoooonnsssZstkkkkkkoooooonnnnllleaaaaaar(llllmlllrrrrrrreeeeessssssttttttr(eooooodddddeeeelllllllllaaaaar(ssssssstZr(uoooopttpttStsssssssssstr(r(iiiooooooaaaaannnnnnnneeeeeeeetsssssssssssssssstppp,246,ppppbgaaaaaaaaaabbbbbr(aaaaaannnnnnnnsssttZgeeeeoobmmmmmmmoooonnsssZftkkkkkkoooooonnnnllleaaaaaar(lllnnlllgr(rrrrgeeeeessssssttttttr(oooooodddddeeeelllllllbgoaaaar(ssssssstr(r(uoooottttttgsssssssssstr(r(iiioooooooaaannnnnnnnneeeeeeeegsssssssssssssssubbbb,245,214,214,28,pabanstomonstkoonar(reessttr(odeellar(str(osstr(iantst,49,gabr(anstomontkoonar(gr(essttr(odeelgar(str(str(ianegub,48,23,25,12
s06003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptttptpooooooooooooodddddooooooooosssssssssssuuoooouubbuuur(r(r(leeeeeelllllllllaaaaaaallddddddeeeeeaaddddr(rrrlllr(eaaar(r(ddddkkkkkkkooooonnnnndtttfr(r(r(r(r(aaaer(ldsssstttttttr(aaar(r(rrrrrrrrorrrr(rbbbr(r(r(liiiiiiiiiiiiissssdbbmmmaaaaaaaaaaaaoooodddtpppppppp,245,bgtttptuuuooooooooooodddddooooooooossssssssssr(uuooooubbbuuur(r(r(r(ggeeeelllllllllaaaaaar(lr(dddddeeeeeeaaddddr(r(r(r(r(r(r(r(r(aaar(r(ddddkkkkkkkooooonnnnndtttfr(r(r(r(r(aaeer(gdussstttttttr(aaar(r(rrrrrrrgogr(r(r(bbbgr(r(r(r(iiiiiiiiiiiiissssbbbmmmnaaaaaaaaaaaoooooutbbdpppppb,245,216,218,39,podosubulellaaldeader(koonndr(ar(sttr(arobr(ismad,44,tudosubur(ellar(deadr(ar(koonndr(ar(sttr(agogr(gr(ib,43,24,25,14
s06004,Realización de programas de radio y televisión,r(ealisasiondepr(ogr(amasderadioitelebision,40,ddffrrrr(r(ppkkkkrrr(r(eeeeeellllllliiiiiisssssttdiieeeeeeZsssssssiiiiieoaoannnnnnnnddddeeeeoottppppprr(r(r(r(r(r(oooooubbbueeor(r(r(r(aaaaaaaammmmmmmmbaaaaaaaaaassssssdddddeeaadrrrrrrrrr(r(r(aaaaaaaaaddddddlliiluuuuuuliiiikktttttttdeeeellllllllldeeeellbbbbliiiiiisssssssssssiiiiiiooooooonnnnnllllr(r(r(lllllllr(pkttpp,297,br(ffrrr(r(r(gpkkkkgr(r(r(eeeeer(llllllliiiiiisssssttdgieeeeeeZsssssstiiiiieoooonnnnnnnnddddeeeeoobbpppppr(r(r(r(r(r(r(oooooubbbboeor(r(r(r(aaaaaaaammmmmmmmbbaaaaaaaabssssssdddddeeaar(r(r(rrrrrrr(r(r(aaaaaaaaaddddddr(iiiiguuouuliiiietttttttteeeeellllllllldeeeellbbbbliiiiiissssssstssgeiiiiiooooooonnnnnlllnr(r(r(lllllr(r(r(pkttpp,297,261,260,35,r(elistiZsiandderubur(ambasdeadr(aadulikdeeldeelblisionk,53,br(gr(er(istiZstionnddepr(ubor(ambasderr(aadiguliteldeelblistionk,59,25,26,18
s06005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosalkeloxikoskeselokalisanenelestadodekampetSeson,69,fftffffffrllllllluoooooossssstpppppprrr(r(iiiiinnnsssssddiiiiietppppppppeaaar(llllllldddeeeeeessssssdddllleeeeeesssssstttpptttttiiiiiiixxxxxxxxiiiieeeesssssstZZieeeeeor(r(r(r(tttkkkkkkkr(eooolllllllooooddugxxxxxxxxiiiiitffkkkkkkoooosssssskkkkkkeeeer(sssssstZr(eeeellllllllloooboppptkkttkaeeelllllliiiiiiisssssdiiieaaaannnnnneeeeeeelnnnnnnneeelllllllllleeeeessssstttttttttr(aaaaaaddddddooooddddddddeeelledtkkkkkaaaaaaammmnddptppfpfrr(eeiiildtttktStStStStSr(r(r(iieeer(r(sssssssssssssuuooooooooooonnnnnnbrrrrrfpppppp,492,ftbfffffffr(llllluuooooousssssdbppppprr(r(r(iiiiinnnsssssddiiiiigbtptppppbr(aear(lllllllddbeeeeeessssssr(bbllr(eeeeeessssssdtfpptttttiiiiiiixxxxxxxxiiiieeer(r(ssssddr(gieeeeeor(r(r(r(bbtkkkkkkgr(r(ooollllllloooobdugxxxxxxxxiiiiigbfnkkkkkoooossssstkkkkkkr(eeegssssssrr(r(eeeelllllllluooobobdptkkttkaeeelllllliiiiiiisssssbiiieaaannnnnnnr(eeeeeennnnnnnneeenllllllllleeeeessssstttttttttr(aaaaaadddddoooooodddddddeeer(lr(btkkkkkaaaaaaamn~mnbdptppfffr(r(r(giiir(r(tfbkktStStStSr(r(r(iieeer(r(ssssssssssssfuuoooooooooonnnnnnnbrgrrr(fgbbrbp,492,427,428,75,osstr(insdiar(deesesstixiesstior(oloduxifkoosker(str(elobokaelisdianelelessttr(aadodeelkandelier(on,92,fuspr(insdibbr(ar(besestixier(ior(gr(oloduxibkoosstr(egr(elobokaelibiar(enenessttr(aadoder(kan~fuon,87,41,44,33
s06006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistiendaloskonsier(tos,47,ffffffffmlnnnnnnggrrrer(r(dddeeaaaaaaaer(sssssiiiiieeesssssdddeeeaaaddddttttttttoooodddddoooossssssxxxxillldooooosssssskkkkkkkeeeeonnnnooooonnnnsssstttaaaaodtpppppppppppuuuooooellZZZZZiieaaoonnnnnleeaaaar(r(sssssttiiiiiiissssssttttttttiiiieeaaoonnnnndddddaaaaalllllluuoooussssssskkkkkkooooonnnnnnnssssssssxiiiiieeoeooor(r(r(r(r(r(ppppppttttttdodooosssssssssssssssssods,357,fffffffr(bbnnnnnnggggger(r(dddeeaaaaaaaeesssstiiiiieeesssssddeeeeaaaddddttttttttoooooododoooosssssffxgxgllluooooossssstkkkkkkkr(eeoonnnuooooonnnntsssttteaaaodbbppppppppppuuuooooeelZZZZZiieaaoonnnnnneeaaaer(r(sssssdpiiiiiiisssssstttttttfiiiieeoaoonnnnnddddboaaar(lllllluuooousssssookkkkkkooooonnnnnnnsssssssfxiiiiiegoeooor(r(r(r(r(r(bbpppptttttddoooooosssssssssssssuuoouu,357,310,310,49,nrer(der(siesdeadtodosxidoskononstopuelionar(stistionndaluskoonxior(dodosos,71,fer(deesstiesdeadtododososstr(ononntstopuelioner(istfionndar(okoonxiegor(dosu,72,37,43,27
s06007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,stslflllllllooooooosssssstr(r(looooooooouummmmmmmmmeeeeeeennnnnttttdooooosssssssseoeeennnnleeeeeeolnmmbbutttkkkkkkkooooosssssttttttuoooooddddeeeeelllllllllooooonnnnnnnneeeaaaar(r(r(ffxxxxxrtStSsssxxxxiiiiiiiiiiiiiooaaaaaaaaaaar(fffffffffrr(eekkkkkkttttttttr(aaaaaar(r(r(r(r(aaaaaaaannnnnnllaaaaaddtktttttttouuuuuubbbbbuuuuuuulllsssssssssssssstiiiiiiiiiiiiZZZZZZrrrlllooooooooottppppp,368,ubsr(flllllluooooooosssssttr(r(uooooooooouummmmmmmmbgeeeeeennnnnttttuooooosssssssugooeennnnleeeeeer(nnmmbbbr(ttkkkkkkkooooosssssttttttuuooooddddeeeeelllllllllooooonnnnnnnnr(eeeaaer(r(r(ffxxxfxxr(nssfxxxiiiiiiiiiiiiigooaaaaaaaaaaar(fffffffffr(r(eekkkkkkttttttttr(aaaaaar(r(r(r(r(aaaaaaaannnnnnbbbaaaaddtttttttttouuuuuubbbbbuuuuuuullussssssssssssstteiiiiiiiiiiiZZZZggrrrllr(oooooooooubtbbbb,368,322,323,45,stoosstr(lumenntoosenmbkoossttudeelonar(xiar(ektr(ar(allaadtobustiZop,64,ulossttr(umbennttuosugener(mbbr(koossttudeeloner(xigar(ektr(ar(abadtobulustiZob,72,30,32,22
s06008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,fffopppoooooor(r(r(r(bggkkkkkrr(eeeonnnnnddoooooooossssssssttZeeooootttpppppppuuuoeeeeeeedddddeeeeeeer(r(llbdddeeeeeeelllllllliiiiiissssssssttZr(r(eaaaabbbbr(r(eeeeellllllllaaaaaaaouubbbbbbuuuuoouur(r(r(r(r(r(fttttppptttddddooooooooooooptdddddd,227,fsfobpboooooor(r(r(r(bggkkkkkgr(eeeonnnnnboooooooooossssssstggr(eoooobttpppppppuuuoeeeeeeedddddeeeeeeer(r(llbbbdeeeeeeelllllllliiiiiisssssssstr(grieaaaabbbbr(geeeeelllllllbaaaaaaaooubbbbbbuuuuooubr(r(r(r(r(r(fftttppptttpdddooooooor(r(ooobbr(ddddd,227,199,199,28,fopor(onndosstopuder(deelistr(abr(ellaubudod,40,fobor(gr(onosstgr(opuder(deelistr(iabr(elbububr(dor(obr(,47,21,28,16
