Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pttaaaaaaaaaaaaddbboaaaaaannnnnnnnssssstdddeeeeenmmmbbbuuoooosssssskkkkkxoooor(nnndddeeeer(lllllldllllr(r(r(r(ddeeeeeeeexssssssssssssttttoooooddddddeeellllllr(aaar(r(ssssssduuoooobbssssssssssfiiiiioooooar(r(llnbbiiiiiikpssssssssssssssskkkk,228,fttaaaaaaaaaaaadbbboaaaaannnnnnnnsssssstdddeeeeenmmmbbbuuoooor(ssssskkkkkxoooor(nnndddeeeer(llllllr(lllr(r(r(r(r(r(deeeeeeeefssssssssssssttttoooooddddddeeeellllr(r(aaaasssssssbuuoooofr(sssssssssfsiiiigbooooer(r(r(lnbbbiiiiiktssssssssssssssskkkk,228,199,199,24,tadanstdeenmbosor(ndder(deexsttodeelr(ar(osfiar(biiksk,49,tadanstdeenmbor(xor(ndder(dessttodeelr(aasfsiber(biiksk,50,28,29,9
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooodddddooooor(r(ssssssssuuuoooobbbr(r(r(eeelllllllbaaaaaaaaaaeiggeeiiiiiieeeeeer(r(r(rrrrrrrrr(aar(rrrkkkkkkkguuuoonnnnttttpffr(r(eeelllllllllpttttteer(rr(rrrrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiisssssssdbmmbgguooooonpppkooooooooso,218,fpptttttoooooooooodddddooooor(r(sssssssfuuuoooobbbr(r(r(eeer(llllllbaaaaaaaaaaieggeeiiiiiieeeeeer(r(r(rrrrrrrrr(aar(rrrkkkkkkkuuuuooonnnttttffr(r(r(eeelllllllllpttttteer(r(r(rrrrrrrrr(r(r(r(r(r(r(r(r(dr(iiiiiiisssssssdbnmbguuooooonbffoooooooooso,218,188,188,18,todor(obr(elbigerr(aguonntr(eltermbguonkoos,39,todor(fubr(er(biegerr(akuonntr(eltermbguonfoos,41,16,19,6
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddddr(r(r(rrrrrrrrrrrr(iiir(aaaaaallllllliiiiiissssssddeeaaaasssssssssiiiiiiiuuuuunnnddddddeeeekppppppfr(r(r(r(r(r(oooooobguur(r(r(r(r(aaaaaaaaar(nnmmuoaaaaaaalssstptddddeeeeddr(r(er(r(r(r(r(r(rrrrr(r(r(aaaaaaar(r(r(r(r(r(iiiiggiiiiitttptptieeelllllldiiiibbbiiiiisssssssssiiiiiioooooonnnnnnnndnpppppppp,268,tdddr(r(r(rrrrrrrrrrrr(iir(r(aaaaanllllllliiiiiisssssfddeeaaar(ssssssssfiiiiiiiuuuuur(pnddddddeeeekfpppppr(r(r(r(r(r(r(oooooobbbbbr(r(r(r(aaaaaaaaar(nnmmr(oaaaaaaar(ssssptddddeeeeddr(r(er(r(r(r(r(r(rrrr(r(r(r(oaaaaaar(r(r(r(r(ffiiZggiiiiibttftfsieeelllllddiiiibbbiiiiisssssssssiiiiiioooooonnnnnnnnpnpfpffppp,268,233,234,31,r(ir(aalisdeassiunnddefr(ogur(ar(maalstder(err(ar(igtielibbisionnd,58,r(ir(alisder(finddepr(obr(r(ar(ar(spder(erar(fiiZibsielibbision,53,26,25,22
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,dddlllllllllooooor(sssssudpppppr(r(r(eiiiilsssssssssiiiiiikppppppaaaaaadldddddeeesssssssbbbbbeeiiiissssssttpttttttiiiiiiixxxxxxxxxxiiiiiioor(ssssssffr(aar(rrr(aekkkkkkkktSiiiieooor(r(r(r(r(r(r(r(oooooooooxxxxxxxiiiiiiZikkkkkkxxooooosssssskkkkkkeeeessssssdieeer(lllllluooooobkkkkkkkxxaaaallllllliiiiiiisssssssspieeeennnnbbeeeeennnddddeelllldiiiissssssstptttr(aaaddddddooooddddddeeieekkkkkkkaaaaomnnnmbppppppppdeeiiiiiidpttStStStStStStSZiiiieeeeekkkkktttttttttpppppppppptpkpptktSsssssssssssuuouoooooounnnnnnnnndt,483,dddlllllllluooooor(sssssuspppppr(r(r(eiiiilssssssssfiiiiiikpppppttaaaaar(ldddddeeesssssssbbbbbeeiiiessssssttfttttttiiiiiiixxxxxxxxxxxiiiiior(r(ssssssffr(aarr(r(r(r(lkkkkkkkktSiiiieooor(r(r(r(r(r(r(r(ooooooooooxxxxxxiiiiiiggkkkkkkxxoooosssssskkkkkgeeeessssssdieeer(r(llllluooooobkkkkkkkxkaaaellllllliiiiiiisssssssffieeeennnnbbeeeeennnddddeer(lllbiiiissssssftttttfaaaddddddooooddddddeeieekkkkkkaaaaoomnnnmbppfpppppdeeiiiiiifrttStStStStStStSr(iiiieeeeekkkkkkptttktttpfftppppppkggkfkktsssssssssssuuuuoooooor(nnnnnnnnndp,482,418,416,52,lor(pr(isiikaaddeesistixior(r(ar(ar(oxiiZikooskesdier(oxalispenennddeelisttr(aadodekaommbdetSeksunnd,91,or(spr(isfiiktar(deesiesstixior(r(ar(ior(oxikoosesdier(okaelisfienenndder(bistadodekaommbdeifr(ieksor(nd,93,42,42,28
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,dddZgbbbbbbiieer(r(r(r(r(aaaaaannndssssssiiiieeennr(sssssttaaaaaaaadstdstttttttooooooooddddoooor(sssssddllllduooossssssssr(iiieeennbbbooooosssssssooaaaaapppppppppppuouuubr(iiZZZZZZiieaaaannnnndpppppr(r(aaaaaaaar(ppppppaaaaaaaaaassssstiiiiiiiisssssssfftttttiiiiiiiiiennnnnndddboooor(lnllmuooor(r(r(sssbkkkkkoooooor(r(r(sssssssspiiiiiieeeaer(r(r(r(gkstttttttoooooussssssssssssxxxiiii,358,dibgZbbbbbbiieer(r(r(r(r(aaaaaannnlsssssfiiiieeennr(ssssfttaaaaaaaadsttstttttttoooooooodddooooor(sssssddbllluuooor(ssssssbr(biieeennbbbooooor(ssssssooaaaatppppppppppbuouuubr(iiZZZZZZiieaaaannnndppppptr(r(aaaaaaaasbpppppaaaaaaaaaar(ssssfsiiiiiissssssssfffttttiiiiiiiiiinnnnnndddboooor(r(mnlmuoooor(r(ssubkkkkkoooooor(r(r(sssssssfffiiiiieoor(er(r(r(bbkstttttttooooossssssssssfsxxxiiii,357,311,311,42,bier(andsienstadststtodor(osienosapubr(iZenndpr(r(ar(paasstistienndor(mor(kor(spar(sttosxi,80,dibbier(alfientadststtodor(blor(br(bienor(abubr(iZenndtr(r(aaspar(sistindor(mor(ukor(fior(er(sttoosxi,87,43,53,30
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllllllllduuooooodssssssssoooooouuuuuuummmbbbeeeeeennnmmmnttttfr(oooosssssdddeeelndddieer(r(r(llllllr(aakkkkkkkxooooooor(sssuuutSttttttuooooddddddeeeelllllleeeeeeinnnnniiieer(r(r(r(eiiiixxxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaatttkppppfaaaaaar(r(r(r(r(r(r(daakptaaaaaaaooofffffffr(eeeiiikkkkkkkffpttttttaaaaaar(rrrraaaooollnmmmmaaaaaaktttttttkuugbuuuuuuuuullluussssssssdiiiiiiiiiiiZZZZZZiioooooooooxoo,379,r(r(llllllllduuooooor(sssssssfoooooouuuuuuummmbbbeeeeeennnnbmntStttfooooosssssdddeeelddddieer(r(r(llllllr(aakkkkkkkxooooooor(r(ssuuutSttttttuooodddddddeeeelllllr(eeeeeeinnnnnriir(er(r(r(r(eiiiixxxxxxxxuxxxxiiiiiiiZiiiieaaaaaaaaaaaattkkpppfaaaaaar(rr(r(r(r(r(saaptaaaaaaaooofffffffr(eeeiiekkkkkkkffftttttpaaaaaar(r(r(br(eaaooor(r(nmmmmaaaaaaktttttttbuubbuuuuuuuuullluussssssssfiiiiiiiiiiiZZZZZZiioooooooouxuu,377,332,331,38,dosumbenntr(osdeelndier(r(axor(utStudeeliner(ixikar(atofr(iktaronmakkubulusdiZioxo,74,dor(fommbentfoosdeelier(r(axor(utStudeelier(ixuxiiZefar(atofr(iepar(br(ar(makubulusfiiZixu,79,39,47,28
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dddpppbbuooooor(r(r(r(rrkkkkkkkr(eeelnnmbbuooonsssssssseer(r(lr(pppppppppuuuueeeedddddeeeeeer(r(r(rrrr(r(r(eeeeer(llllllffisssssssssssaaaaaaaadddeeeellllllllr(aaaaabbbbbbuooooor(r(r(r(rrr(r(opptttttooooooumbppp,188,ddbpbpbbuooooor(r(r(r(rrkkkkkkkr(r(eer(nnbbbboooossssssssr(er(r(lr(ppppppppbuuuueeeedddddeeeeear(r(r(r(rrr(r(r(eeeeer(r(lllllffssssssssssssaaaaaaaar(ddeeeer(lllllllr(aaaaabbbbbbuooooor(r(r(r(rr(r(r(xbptttttooooooumbppp,188,160,160,18,bor(elmbonser(puderer(fisaddeelr(abor(otomb,38,bor(er(boser(ederer(ar(der(r(abor(tomb,30,17,15,12
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,ZZZiiiiiiiiiiiinnnnddddtttttr(r(or(r(r(dooooddddiiiiiieuouussssssstkkkkr(r(ear(r(ssssssssssuuuuuummmmmnlbbboooouuummmmbpprrrrrr(eeeeeppddddiiiiuuubffffssssfffffuuuuuuuuaaaar(r(r(r(r(llZZZZZZiiiiiiiigkkkkkkooooooolnlukkkkkrrr(r(geeeeer(ssssssddeeeeeeiiiiiibn~n~n~n~n~n~n~eaaaaaaar(r(r(r(r(r(edkppppppppppppppppkktkttkkttddddddtkktkppdkttkZZZiiiiiiZlbpbpppptppppuuuuuuuuulllllssssssssstdiiiieeeeilllllllibbbppbuuooooookkttStttoooooooonnnnnnnnnnppp,413,ZZZZiiiiiiiiiiinnnndpddtttttr(r(r(r(r(r(dooouddddiiiiiiuuooussssssstkkkkr(r(eaor(ssssssssssuuuuuummmmmnbbbboooouuummmmbbbbrrrrr(eeeeebppddfiiiiuuubsxfr(ssssffffouuuuuuuuoaaar(r(r(r(r(llZZZZZZiiiiiiibgkkkkkkooooooor(nnr(kkkkkr(r(r(r(beeeeer(sssssssdeeeeeeiiiiigbmbn~n~n~n~ieaaaaaaaar(r(r(r(r(r(fgpppppppppppppppkgkbgpggtkgffdbffbffkgpbbgggggZZiiiiZiZlbbbbppptfpppbuuuuuuuulllllssssssssstdiiiieeeeillllllllbbbppbuooooooogktStStttoooooooor(nnnnnnnnpppp,413,365,365,72,indtr(or(dodistr(ar(unumbr(edusfuar(ikkoner(deibar(ekiZpustiiboktoon,60,indtr(dustr(ar(unumbr(efibr(for(ibkor(ber(degmbiar(iZiZustibotor(,55,27,30,24
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ttdlrr(rrrrrrrrrrr(r(r(eiiikkkkkkkoooouubbppppppdiiillllllleeaaanssssssssssiiiiiiiummmmnnndddddieeeer(ffffffffffr(iiiiiidddr(euuummmmmmuaaaannnssssstdeeeeinnnnnnmnnZZZkkkkkkxoouooooonnnnnptttttpr(r(r(eeeeelddddeeeeedddbbeeeer(r(r(kkkkkkxsssssssttter(r(r(ddeeeeeenmmmmuaaaaaaanddtddeeeeesdddddeeeeeeiiiiZZktStStStStStSZiiieeeedddddeeeeeiaaaaaaaaaaaoooooor(r(sssltttttppfffffiiieeeeeaaaaaa,363,ttbbr(r(rrrrrrrrrrr(r(r(eiiiakkkkkkoooobbbbppppppr(iiillllllleeaannr(ssssssssfiiiiiigummmmnnndddddieeeebfffffffffffiiiiiiddbfbuuummmmmmuaaaannnssssstdeeeeinnnnnnmnnZZZkkkkkkuoouooooonnnnnptttttfr(r(r(eeeeelddddeeeeeddr(fr(eeeer(r(r(kkkkkksssssssfttter(r(r(ddeeeeeer(mmmmuoaaaaaanddtddeeeeifdddddeeeeeeiiiiZZktStStStStStSZiiiieeedddddeeeeeiaaaaaaaaaaaooooooor(sssutttttfkaffffiiieeeeaaeaaaa,363,316,317,35,likkodensindier(imuanstdenxuontpr(eldeber(ster(deenmuanddeesdeiZeder(fi,66,br(iakopr(iar(figunndibfibumuanstdenkuontr(elder(er(ter(der(manddeifdeiZeder(kafi,72,40,42,27
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuuoaaaaeellldddeeeeeeeeeesssllllr(r(aaaeeellddddiiiiiiexffffrrrr(eeeeeeeeeeeeeeeiiinnnnssssdiiiiieeeeeellddddeeeeeeennnsssssffttttteeeeeeggggguooooooubbbbbiiiiiiieeeeaar(r(mmmmmmnmmoooooooooouuubbpbop,207,pbpkkkkkkuuuuuoaaaaeellldddeeeeeeeeeessslllr(r(r(aaaeeelr(dddr(iiiiiiesffffrrr(r(eeeeeeeeeeeeeeeiilnnnnssssdiiiiieeeeeellddddeeeeeeer(nnsssssffttttteeeeeeggggguooooooubbbbbiiiiiiieeeeaor(r(rmmmmmnmmoooooooooour(ubbbr(xf,207,178,178,15,kueldeesr(aeliexensdieldeenteggubiar(mubop,40,kueldeesr(aeliesinsdielder(teggubiomubr(,37,20,20,8
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,fsfaaaaaaaaaaaaabbbboaaaaaannnnnnnnssssddddeeeeommmmmmmmmuooooanssssskkkkkoooooannnnnndiieeeeeoolllllrrrrrrrrr(r(r(r(eeeeeeeessssssstttdoouoddddeaaaadllldoaaaaaddssssdddooouunllllssssstddiiiioooooonnnnmbeeeiiinlssssssssssssssssssttppp,230,sssaaaaaaaaaaaaabbbbooaaaaannnnnnnsssssddddeeeeummmmmmmmmuooooonssssskkkkkxooooannnnnndiieeeeeoolllllrrrrrrrrrr(r(r(eeeeeeeessssssstttdoouoddddeaaaadllldoaaaaadsssssdddooouunbnnr(ssssststZiiioooooonnnnnbeeeiiinr(ssssssssssssssssssfpffp,230,199,198,22,abansdeomanskonndiolesstodeadadunstionmbist,43,abansdeumonsandiolesstodeadadunststionisp,41,20,20,10
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttttduoooooooooxxxxxoooooossssssouuuuuooor(r(r(r(r(r(eeeelllllllaaaaaer(gggeeggeeeeaer(rr(rrrr(r(r(r(eer(apppkkkkkuooooonnnnlrrrrrrr(eaaellllllkptttttr(r(eeaeer(rr(rrrrrr(oooooor(r(r(r(r(r(liiiiiiiiildlmmmmmmmmmmuummnkaaaaaa,202,ppppttttduooooooooofxxxxoooooosssssfoouuuuooor(r(r(r(r(r(eeeelllllllaaaaaer(r(ggeeggeeeeaer(rr(rrrrr(r(r(eer(afppkkkkkuooooonnnnlrrrrrrr(eaeellllllgktttttr(r(eeaeer(rr(rrrrr(r(oooooor(r(r(r(r(r(r(iiiiiiiiilllmmmmmmmmmmmumnnanaaaaa,202,175,175,16,doxosor(ellar(egerer(akuonlaeltr(ar(or(imunka,39,doxosfor(ellar(egerer(akuonlaelktr(ar(or(imunana,42,19,22,4
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pbpprrrrr(r(r(ieeeaaaar(lllliiiiiiisssdddeeeeeeeessssssddiiiieoooonnnnndddeeeebbbpppppppr(r(aoooor(rrrrrr(r(r(r(r(aaaanmmmmmmmmmuaaaaadddssddddddeeeeeaarrrrrrrrrr(r(r(aaaaaaaaaaeelddddiiiiiiiiiiiiigktttttieeeeelllddeeeeebbbbbbbiiiiZsssssssZiiiiiiooooooonnnnnnnnnnnnn,251,r(r(pprrrrrr(r(ieeeaaaar(llllliiiiiisssdddeeeeeeeesssssssdiiiieoooonnnnndddeeeebbbbppppprr(r(aoooor(r(r(rrr(r(r(r(r(r(aaaar(mmmmmmmmmr(aaaaaer(r(ssdddddr(leeeeaarrrrrrrrrr(r(r(aaaaaaaaaaeer(ddddiiiiiiiiiiiiggttttttieeeeellldr(eeeeebbbbbbbiiiiissssssssiiiiiiooooooonnnnnnnnnnnnn,251,214,214,23,r(iar(isdeesdionnddepr(r(ar(amuaddear(aeliktieldebiiZion,50,r(iar(isdeesdionndderr(ar(ar(r(ar(ar(ar(igtielebision,44,22,21,13
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppZllllllldeeossssssstttpppfffr(r(iiiiiiiddsdddiiiiiiibbptppppppaaaaaaaar(lllldeeeeeennndeeddbbbr(iieeeeesssssttttttdiiiZiiiixxxxxZZZiiiioooodsssddddr(aaer(br(r(r(lepppkkkkkZiiieooor(lllllooooobllllgxxxxxxxkkkkkkkaoaaaaadsssstkkkkkeeeeeer(sssfftddr(eeeellllllloooookkkxxkkkaaaaaaar(llliiiZZZiiiiisssssdddr(eaaaaannnnnnnnnnnnnndeeeeeer(r(llllieeeeessssttttttttr(r(aaaaaaadaoaaddddddeeeeikkkkkkr(r(aaaaaammmmmnbttpppr(r(eeeeiiZikkttttZssssssssssttdr(ooooooooannnnnnnnnnnnnnnnnnn,453,bbbllllllldeeossssssstttpppfffr(r(r(iiiiiilsssddiiiiiinbbptpppppfaaaaaaaadlllldeeeeer(llndeer(dr(bbr(iieeeeessssstttttsfiiiZiZixxxxxxgZZiiiioooor(sssddddr(aaeebr(r(r(lepppkkkkkgggieooor(llllr(ooooobllllxxxxxxxxkkkkkkaaoaaaaassssskkkkkkaeeeeer(sssfffddr(eeeelllllllooooogkkxxkkgaaaaaar(r(llliiiZZZiiiiisssssddr(r(eaaaaannnnnnnnnnnnnnr(eeeeeer(r(llllieeeeesssstttttttdr(r(aaaaaaadaoaaddddddeeeeekkkkkkr(r(aaaaanbmmmmnbttffpfr(eeeeiiZpkktktStZsssssssssstpr(r(ooooooooonnnnnnnnnnnnnnnnnbn,453,389,389,51,deosstr(isdibar(deenndebr(iesstiZiosr(ar(br(er(loblkaadster(elokar(iZennder(iessttr(r(aadaddeikr(apr(iZikstr(an,96,bldeosstr(isdibadder(nder(br(iesstfiiZiZior(r(abr(egor(obaskar(elogar(iZener(iesstr(r(aadadder(afr(iZstpr(on,92,55,58,32
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,dddddbbbbiebbbrr(r(eaaaaaaaaer(dddeeeeeeddddr(r(r(aaaar(ar(dpppppppttttdooooaaaooooooooddddduooooodsssssskkkkkkeeeoonnnnooooandsssdddaaaobbbbbbppppppkguuuoeeelZllllleeeaoonnnnnaaaaaanssssssssssssssstttptttttr(iiiieeeoonnnnnbbbuoooolllllloooor(sssssskkkkkoooooor(r(nnnnsssssssdiiiiiieeeaor(r(r(r(r(r(r(dttttttttdddddosssssssssssssssssssssppppp,323,ffdddbbbbiebbbr(r(r(eaaaaaaaeer(dddeeeeeeddddr(r(r(aaaaar(r(nppppppptttttooooaaoooooooooddddduoooooosssssskkkkkkeeeoonnnnr(oooandsssdddaaaxbbbbbbbpppppfouuuoeeelZllllleeeooannnnnaaaaaadsssssssssssssssfftftttttr(iiiiieeoonnnnnbbbuoooollllllooooosssssskkkkkkooooor(r(lnnnsssssssfiiiiiieeeaor(r(r(r(r(r(edttttttttfdtffusssssssssssssssssssssfbbpp,323,283,284,35,bibr(ar(der(ar(ar(dodoskoonandoguelaonansttr(ionlor(kor(ior(dossp,56,bibbr(ar(der(ar(todoskoonandafoelanadtr(ionloskor(fior(efusp,53,36,33,16
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,pddlllllllluoooooonsssssdduoooooooummmmmmmmmmmmmmeeaaeeeonnnnnttttttdoooooodssssdeeeeoaadaaeeeelnnnmnmmpppkkkkkkoooooooooosssssttttttouuuoaaaaaeelllllleeeeeeennnnndddeeeeeeer(r(r(r(r(ixxxxxxxuxiiiiZZZZiiiaoaaaaaaaaaaafffffffrrr(eeeelr(bgpppppppttttr(r(aaaaaar(r(r(aaaaaaaaannnnnnnnnaaaaaaaaaaaaaaaadddppppttpptttttuuuuuuuuuuuuuuuuuuuoooollllssssssssstdiiiiiiZZZZZZZZZZiiibmbbpppppoooo,372,pfddllllllluoooooonsssssduuooooooommmmmmmmmmmmmmuoeaeeeeonnnnntttttttooooooossssdeeeeooaoaaeeeelnnnmnnngppkkkkkkoooooooooosssssttttttouuuoaaaaaeelllllleeeeeer(nnnnndddeeeeeeer(r(r(r(r(fxxxxxxxuxigiZZZZZiiiooaaaaaaaaaasfffffffbbr(eeeer(r(fgpppppppttttr(r(aaaaaar(r(r(aaaaaaaaar(nnnnnnnnaaaaaaaaaaaaaaaaodttpppttpttttttuuuuuuuuuuuuuuuuuuuooooulllesssssssstniiiiiiZZZZZZZZZZZiibbbbppppr(xr(r(o,372,328,328,38,onsdumaonntosdeadeelmpkoossttoelenndder(ixuxiiZar(eltr(r(ar(anadtustiZibmbpo,71,onsdomaonnttoosdeelkoossttoeler(ndder(xuxigiZiasbr(er(tr(r(ar(ar(adtulesstiZibpr(o,73,36,39,22
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,kpppppbuoooor(r(r(lllr(pkkkkxeiieeaoooonnmnooooaaanssssdeeeeobbbbppppppuuuuuoaeedddddeeeeeeer(r(rrrbbbiieeeeaaelllliiiiisssssddr(r(r(aaaaaaaaeaeaaaelllllllr(aaaaabbbbbuoooooor(r(r(r(lodkktttttooooooooobbubpood,195,kpppppbuoooor(r(r(llr(r(pkkkkxeiieeaoooonnmnooooaannssssdeeeeobbbbppppppuuuuuoaeedddddeeeeeeer(r(r(rrbbbiiieeeaaalllliiiiisssssddr(r(r(aaaaaaaaeaeaaaelllllllr(aaaaobbbbbboooooor(r(r(r(r(otkktttttooooooooobbbbbooo,195,167,167,12,bor(xeonansdepuderbielisr(aelr(abor(loktobupod,42,bor(xeonansdepuderbialisr(aelr(abor(ktobo,37,19,15,6
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ppptppiiZZZZZiiiiiimnnddtssrrrrrr(uuuooogggggguuuuuusssssskkkkkkxooooooor(ssssssstpuuuuuuummmmmmnnnmmmuuoooouummmmmmmmbbbr(r(r(r(eeeeeeedddddiiiuuuuuuudsssssssffffuuuuuuuuoooaaaaaaaaar(r(r(r(iiiiiiiiiiiigkkkkkkkoooooonnnnnnddttrrrr(r(r(aaaaar(sssssttddr(eeeeeeeiiin~n~n~n~n~n~n~n~n~n~eaaaaaaaaaaaaptpppbiiiiiiiiiippppppppppgguuuuummnnnllsssssdddieeeeelllbbbbbbbuuooooodddtppppoooooouunnnnnnnnnnnnanna,375,rpptgbbiZZZZZiiiiiinnnddtffr(rrrrr(uuuooogggggxuuuuuusssssfgkkkkkoooooooor(ssssssstfuuuuuummmmmmnnnnnmmmuoooouummmmmmmmbbbr(r(r(r(eeeeeeedddddiiiuuuuuuuusssssssffffuuuuuuuuoooaaaaaaaaar(r(r(r(iiiiiiiiiiiigkkkkkkkoooooonnnnnnddtdrr(rr(r(r(aaaaar(sssssttddr(eeeeeeeiiinn~n~n~n~n~n~n~n~ieaaaaaaaaaaaaftpptbiiiiiiiiifppppppppppgguuuuummnnnllsssssdddieeeeellr(bbbbbbbuuooooootttfpppoooooour(nnnnnnnnnnnnanpa,375,329,329,32,iZogusor(stpunmumbbr(edfuar(ikkoonndr(ar(str(iabigunsdielopounana,59,biZoxuskor(stfunmumbbr(edusfuar(ikkoonndr(ar(str(iabiifgunsdielopor(apa,64,33,35,11
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,tpkppprrrrrrr(r(eeeeekkkkkkkkkoooooubbppppppppbr(iiiiillldddaaaaaaaassssssZiiiiiooooonnnnnnnnndddieeeeer(sfffffffffffr(iiiiiiiiirrrrrummmmmmmmmmmaaaaaaaaasssstddr(r(eeeeeiiinnmmmmn~iikkkkkkooooooooooonnnnnnnnttrrrrr(r(r(r(r(aaar(r(dddeeeeeeellllllleeeeer(kktttssssttttttr(eeer(r(eeeeeummmmmmmmuaaaaaadddddeeeeeeeeeeeeeeeeeeiiiZiZttttZiiieaaaaar(lddddeeeeeeaaaaaaaaaaooooooddsssstttttttr(r(r(r(r(r(iiieeeaaaaaaaar(r(oooppppp,395,tpkkprrrrrrrr(r(eeeedgkkkkkkkkoooooubbbpppppppr(r(eiiiillldddaaaaaaar(ssssssiiiiiiooooonnnnnnnnndddieeeeer(sfffffffffffr(iiiiiiiiibrrrrbmmmmmmmmmmmaaaaaaaaasssstddr(r(eeeeeiiinnmmmmmigkkkkkkoooooooooooonnnnnnnttrrrrr(r(r(r(r(aaar(r(r(ddeeeeeeellllllleeeeer(kkktssssfttttttr(eeer(r(eeeeeummmmmmmmr(aaaaaadddddeeeeeeeeeeeeeeeeeeiiiZgtktSttZiiir(aaaaar(r(ddddeeeeeeaaaaaaaaaaoooooofgsssstttttttr(r(r(r(r(r(iiieeeaaaaaaaaor(foobbprp,395,346,345,32,r(ekobr(idasionndier(umaasstr(iikkoonntr(r(ar(deeler(ksttr(er(umuaddeiZiZer(dessttr(iar(op,77,r(egkopr(idar(sionndier(ibmaasstr(imikkoonntr(r(ar(deeler(ktr(er(ur(aaddeiZr(ar(degsttr(ior(fop,79,40,41,16
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkouuuooaar(bbieeer(r(kkkkkxrr(r(r(r(aaaaedddddiiiiir(fffffffrrr(eeer(r(r(r(eeeeeeeeeeennnnnnnsssssiiiiiieedddddeieeeeeeeessssssssttttiieiggggggbbuoooubbbbbbiiiiiiiiiaaar(r(r(r(r(r(llummbboooooookpppp,186,fpkkkkkxuuuooaar(bbr(eeeer(kkkkkkfr(r(r(r(aaaadddddr(iiiidffffffffrrr(eeer(r(r(r(eeeeeeeeeeennnnnnnsssssZiiiiieedddddeleeeeeeeessssssssttttiieiggggggbbuoooubbbbbbiiiiiiZiiaaar(r(r(r(r(r(r(r(ummbboooooooobppp,186,160,160,17,kor(bier(r(ader(ensideesstibubiar(umbop,34,xuar(br(er(r(aadifr(er(enddelesstibubiiZar(umbop,41,18,23,13
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaar(bbbbboaaaannnmnnnntssssssstdiieeeeoor(mmmmmmmuoooossssffffkkkkkoooor(r(nnnleeeeelllllprrrrrrrreeeer(r(r(ssssssttttooooddddeeeellllr(oaaar(ssssssfoooooopppppppssssssssiiiiiooooor(r(r(nmnr(r(r(ieer(kkpptSssssssssssss,208,kkaaaaaar(r(bbbbr(oaaaannnmnnnnpfssssssttiieeeeoor(mmmmmmmuoooossssffffkkkkkoooor(r(nnnbeeeeelllllr(rrrrrrrreeeer(r(r(sssssfftttooooddddeeear(llrr(r(oaar(ssssssuooooootpfppppsssssssfiiiiiooooor(r(r(nnnr(r(r(r(eegpgfsssssssssssss,207,176,175,26,kar(bantstior(moskor(elrer(sttodeelar(fossior(ier(,43,kar(br(asstior(moskor(belrer(toder(ar(fior(eg,37,17,18,13
