Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,dddsfppppeeiebblr(r(r(r(eaaaaaar(r(sssssssssttiiiieennsssstttttaaeoeddopptpppr(r(ooodoooooolllnnlllluooossssstkkkkkkr(r(eeeogllluoooonnssssstttaaaoooooppffffppppppuooooor(r(r(liZZZZZZeeaaaannnnnnnndddftkipppptppppppppdaaaaaassssssssssssssssssssssstffftffdiiiieeeennnndddddr(oooelllllr(r(r(r(oooonssssskkkkkkooooonnnnnnssssssssttiiiiiiieeeoer(r(r(r(lr(r(stppppttttttssssoksssssssssssssssoooopp,368,dddsfbppbeeegbbr(r(r(r(r(eeaaaaar(r(ssssssssstZiiieeennssssttttteaeeebbepptpptr(r(ooodoooouulllnnlllluooosssssfkkkkkkgeeeeegggguoooonnssssstttr(aaoooobbpffffbpppppuooooor(r(r(eZZZZZZZeeaaaen~nnn~nnnbbbbfuggbgbbtppuuppppdaaaaansssssssssssssssssssssssffffdffgiiieeeeenn~nndddddr(oooelllllr(r(r(r(r(ooonusssskkkkkkooooonnnnn~n~sssssssstZgiiiiiieeeeer(r(r(r(r(r(r(sutttttttttusssnnnsssssssssssssssbououb,368,323,324,72,ebr(ar(stienstodopr(odonosstr(oonstopuliZenndidasstienndelonskoonstior(stosp,71,begbr(ar(stienstebetr(odunosegguonsttr(apur(eZeen~fupuandienndelonskoonstier(tunub,75,37,44,31
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,per(idbbblllllllloooooonsssssstttooooooooouuuummmmmmmmbuueeeeeennnntttttr(r(oooossssssstttteeuummnnddeeeellr(lluugr(r(kkkkkkoooooooooosssssssssskstttddoddddeeelllllleeeeeeennnnnnddeeeeeer(r(r(r(rxxxxxxxxxxxiiiiiiiiiaaaaaaaaadffffffffeeeeeekkkkkffffffffr(r(r(aaaaatSr(r(r(r(r(aaaaannnnnnnaaaaaaaadttttttuuuuguuuuuuggguuuuullllllllsssssssssttiiiiiiiilllllliiioooooooooooooppp,354,beggubbblllllllluooooenssssssttdbooooooouuuuuun~mn~mn~muuuueeeeeennnntttttr(r(oooonsssssftttdeeuummnnbdeeeer(lr(lguuur(r(kkkkkkooooooooooossssssssfkfttdddodddbeeelllllleeeeeeennnnnnddeeeeeeer(r(r(fxxxxxxxxxxxiiiiiiiiggaaaaaar(r(bffffffffgeeeeegkkukfbffffffr(r(eeeaaar(r(r(r(r(r(eaaaennnnnnnoaaaaaaadttttttuuuuguuuuugggguuuuullllllllssssssssstZiiiiiiiillllZZiieooooooooooouobbb,354,313,312,54,er(iblonsttommbuennttr(osstunnddeelgr(kooskstodeelenndderxiadefr(ar(anadtugugustiop,78,beggublenstomuennttr(ontdeunder(gukoostobelenndder(xigar(egkur(ar(aenadtugugustiZeb,77,44,42,31
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pbdpppppooooor(r(r(r(llekkkkkr(r(r(eeeeennnnnndoooonssssssstttoouoopppppppfuuueeeedddddddeeeelr(rrrr(r(r(r(eeellllllielssssssstttdeaaar(r(r(r(r(r(r(r(r(eeellllllllaaaaabbbbbboooooooor(r(r(r(r(r(tttpttppttooooooobpppppppppo,195,bbbpppppooooor(r(r(r(r(lgkkkkkr(r(eeeeeennnnnndoooonssssssssttoouoouppppppbuuueeeeddddddeeeeer(r(rrrr(r(r(r(eeelllllleer(sssssssttteeaaar(r(r(r(r(r(br(r(eegllllllllaaaabbbbbbboooooooor(r(r(r(r(r(ottpttpptdoooooobbpppppppbbb,195,167,168,22,por(er(enndonsttofudeelelielstder(ellabor(topo,42,por(enndonsttobudereeler(star(br(eglabor(dob,39,20,18,14
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppppttttiiiiiiinmmdtttttr(er(r(rrrr(uuodddddllllluuuusssssskkkkkkkkooaanssssssssssssuummmmmfdpgoooommmmmbbr(r(r(r(eeeddddeeeeuuuuuggkksssssssfffxxuooooooaaar(tSr(r(r(r(r(liiibbiiiikkkkkkkuooooonnnnttttdr(r(oaaaaensssssssstttdddeeeeeiin~n~n~n~n~n~n~n~n~iieieaaaaaaddn~btppppppppppoppppppppZiiiiiiiiinfppppppppppuuulllllllllsssssssttdeeeelllllggbbbbooooooootttppppttoooooonnnnnnnnnnnbnpppbbddao,366,bubpbtttZiiiiiiinmmdtttttber(r(rrrr(uubdddddblllluuuuossssskkkkkkxxoooenssssssssssssuuumn~mbbbbgoooommmmmbbr(r(r(eeeeedddeeeeuguuugguusssssssffffxuoooouoeeortSr(r(r(r(r(liiigggiigukkkkkkuooooun~n~nndtttdr(r(r(beaaensssssssstttddeeeeeeein~n~n~n~n~n~n~n~n~iieeeeeaaaadbn~bbttbtttppuububuppbpbggiiiiiiiimupppppppppuuuuullllllllsssssssttdeeeelllllggbbbbooooooor(bbtpppptdooooounnnnnnnnnnnbbbbbbbbgee,366,319,322,82,titr(eroskonsumpoommbbr(edegxuar(ibbiikkuonntr(aenstden~aadpoZpustdeelbtoondo,72,bunderublosensumbommbbr(edegugusxutSigigukunndeenstden~aadpububumupustdeelbor(dune,78,38,49,38
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,kkppkkkkrrrfffrrrrrreeeeekkkkkkkoooooopppppppbbiiiiillddddeeaaar(ssssssssssfiiieoounmnnddddeeeeeer(ffffffffffiiiiiieur(r(r(r(nmmmmmmmmmooaaannssssssttttdeennnnnbbpkkkkkkkuooooonnnnnttttsr(ddadddeeeellllddddeeeeegkkkttssssssssstteer(r(r(r(r(ieeeommmmmmmmaaaaaddddddeeeeeddddeeeeeeeeeer(kktStStStStSsssssieeeeedddddddeeeeaaaaaaaooooooooukkssssssssttttttiiiieeeeeeaaaaaasoopp,354,kggukkukrrrrfrrrrrrreeeegkkkkkkkoooooobppppppbbgiiiillddddeeaaebssssssssssgiiieeounmnnddddeeeeebr(r(fffffffffiiiiiieur(r(r(r(r(mmmmmmmmmr(oaaannnssssstttteeenn~nn~mbbpkkkkkkkuooooonnnnnttttsr(ddbeddeeeellllddddeeeeegkkkttsssssssssttggr(r(r(r(r(eeeebmmmmmmmmaaaaaddddddeeeeebdddeeeeeeeeebbkktStStStStSr(tSbsuieeeeedddddddeeeeeaaaaabbuooouuuuuussssssssttttfZgiieeeeeeeeaaaaanbetu,354,304,304,54,rekobider(fiunndder(fimanstdeenkuonntr(addeeldeegster(iommaaddeder(sidekstiasp,73,gukureegkodesiunnddebr(fianstenmbkuonntr(bedeeldeegstgr(emaaddedetSedeabustiabtu,76,37,39,31
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkkguuuuuuuuoeer(r(llllddieeeeennlksstdummmmmdeeeoddndddddiiiiiiigpfffffffieeeeeer(r(r(eeeeeeeeennnnnnsssssstttiiiiiiiieoaadddnddddddiiiiiiiieeeeessssssssssstttttr(eiiiggkkkggguuuuuuubbbbbgiiiiiiiieeoar(r(r(r(r(r(rr(r(r(lmdnnnmmmuoooooouuuun~nuppp,236,kkkkkkkkguuuuuuuuoeeer(lllbbbeeeeeennuussobuummmbdeeeenbeddddbiiiiiiigbbffffffgeeeeeer(r(r(eeeeeeeeenn~nn~n~n~ssssssstsiiiiiiiieoaadddbdddddbiiiiiiieeeeeussssssssssstttttr(eiiiggkkkggguuuuuuubbbbbgiiiiiiigeeeer(r(r(r(r(r(r(r(r(r(r(bbnnnmmmuuoooouuuuun~uuppb,236,208,208,40,guer(ienstudendiffier(enstiadndiessttr(ikguar(mun,45,guer(benobumbdeendbiber(enstsiadbisttr(ikguiger(mub,47,27,30,19
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppoaaaaaaaaaaaaaabbboooaaaaaannnnnnssssssssstdeeeeeaaaaooonmmmmmbuuuuuuutStSsssssskkkkkkkoouoonnnnnnnnnenoeoonlbllbllrrr(r(rr(rrr(r(r(r(r(eennnsssssssstttttttoooooddddoeeeeeeiedlnilllnaaaannssssssssssuuuuoppppppptttktssssssssssiiiiiiiiuoooouonnnnnddeeeeeeiiisssssssssssssssssa,266,guoaaaaaaaaaaaaabbbuoooaaaaaannnnnnsssssssssddeeeeeeaaoooonmmmmmbuuuuuuuuusssssskkkkkkkoouor(nnnnnnbnneeeeeennblgbr(r(r(rr(r(rr(r(rr(r(r(r(r(eennnssssssssttttttoooooobddbeeeeeeeZebbnillneaaaannbssssssssuuuuboppppppptttttssssssssssiiiiiigiuoooouonnnn~ndr(eeeeeeeiessssssssssssssssse,266,235,235,40,pobanstdeonmbutSkoonenonlensttodelanspsionnddes,46,guabansdeonmbuskor(enbr(ensttobeZenasubossiguonndeese,51,21,26,22
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kttttttooooooooooooobooooooooossssssssssdooooooobbbuuor(r(r(r(r(roaoer(r(lllllleaaaaannnnngneenngeutpprr(r(r(r(r(r(rr(aaaaakkkkkkkxkkkoooooonnnnpptppfpr(r(r(r(ueeeennniiiiksssstttdeeeekttr(pr(r(r(r(r(lr(r(oooooolr(r(r(r(r(iiiiiiisssssssssuubbbbmmmmmmoooooooooooooooo,235,ktttttdooooooooooooubboooooooossssssssssbooooooubbbuuoer(r(r(r(r(eeeer(r(r(blllleaaaaaennnnggeenngeutbbrr(r(r(r(r(r(bbaaaaakkkkkkxxkkkoooooonnnnbptppfbr(r(r(r(ueeeenn~nZggggssssttdbeeeegttbbr(r(r(r(r(r(r(r(uuoooor(r(r(r(r(r(iiiiiiZsssssssssuuubbbbmmmmmuoooooooooooooou,235,207,207,41,ktobosdoborer(anentr(r(axkoontpr(enikstdektr(pr(or(isumo,49,kobosuber(er(blaenentr(baxkoontbr(enstegbr(or(iZumu,45,25,23,19
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbbmbptrrrrrrrrrr(nnneer(r(r(eaaaaaaar(r(llllllllliiiiissssssstdeeeaaanneesssssssssssiiiiinmoooommmmmmnddbdleeoor(r(pppppppppppuouor(r(rruuoooobbuuoaaadddoaaaaoooonmmnmmmmmuuuoonnnnsssssssttttttdlleeessfffrr(r(r(r(r(r(r(rrruoaaaaaaaaddddptttddiiiiiiiiiiiiippppppttttttdeeeenmmmldddiiiilblfffffiiiissssssssssssssiiiiiiiiioooooonnnndndndmnrbr(r(lllr(r(aooo,333,bbbmbbbtSbrr(rrrrrr(nnneer(r(r(eaaaaaaar(r(llllllllgiiiiZsssssssteeeeaaonneesssssssssssiiiimmoooummmmmmnddbbr(eeougbuppppppppppuuuor(r(r(guuoooobbuuoaabdbbuoaaaoooor(mmnmummmuuuunnnnnsssssssutttttdr(leeesfffffr(r(r(r(r(r(r(r(r(buuaaaaaaaaddbettttddgiiiiiiieiiiiupppppttttttdeeeggmmulbbdiiiigbgbfffgiiigssssssssssssssiiiiiiiigoooooonnnndndndbnbbbur(r(r(r(r(aooo,332,298,298,62,mbr(er(ar(istdenessimomnder(pubadonmonstesadideendfisionndndndbr(r(a,62,mbr(er(ar(iZstonessimundbr(pur(gubador(mumunsulesfuadegudeegulibigsigonndndndur(a,74,39,50,29
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,blllllnnnlllluuuuuuuussssssssttkkppppplr(lllllliiimbmmnnnnssssssssiiiiiiktpptppppppppeaaaaadllllnbbbieeeennssssssttsiiuubleeeennssssssssstttttttiiiiiiixxxxxxxxiiiiiiiuonnnsssssssssssaaaaaaaar(r(r(r(r(r(kkktkkkkkkegigggumuur(llnnniguuuuunumxxxxiiiiiiliiikkkkkkkkuoounnssssssskkkkkkeaeenssssssssssmnbuuunnmmmnnnmbuooooookkkkkkkaaaaalllldddiiiillsssssssssiiuaaaaaaaannnnndeeeeeeenndddllileeeiiinnnnlneennnsssssssssttttttttaaaaaoouuuuuuuuuuuubbbbbeeeegkkkkkpkkkkkkxaaoaaaabbbbbdddppppppppbeeeeeeeekkppttStSr(r(r(r(tSiiiiiieeenlsssssssstssooouooooooonnnponddnppppor(,545,blllllgggullguuuuuuuussssssssbgkkbppppgblgllgZiiigbubnn~nnssssssssiiiiiikgpttppppppppeeaaaaellllnbbbeeeeennnsssssttsuguuugeeeennsssssssssfttttttdiiiiiixxxxxxxfiiiiiiuuonnnssssssssssseaaaaabbr(r(r(r(r(r(bggdkkkkkkgggggguuuuur(lnnngguuuuuuuuuxxxiiiiiiliiikkkkkkkkuoouunssssssskkkkkkeeeenssssssssssmgguuuummmmmnnmbuooooookkkkkkxaaaaelllldddgiiiggsssssssssiiuoaaaaaaennnnnbeeeeeeenbbbbgleeeeeiiemnnnr(ueennnsssssssssttttttttaaaaaoouuuuuuuuuuuubbbbbeeeeggkkkkpkkkkkkxaaoaaabbbbbbbbbtppppppbbeeeeeeeeggtpttStSr(r(r(r(tSgiiiiieeeeesssssssstsfooouoooooonnnmbbnbdnpbbubr(,545,483,487,96,blustr(imbsiikaadbienstsiblenstixionar(kegigumuniguunuxiikkuunskaenunmbokaalsiandeenndenenstobegadetSeenstoonpondpor(,113,blgulgublibunsiikaelbenstuguentifionsabr(gunguxiikkuunskengunmboxeligsienenenenstobegabegr(iesstfoonmbubr(,103,68,64,54
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,pkkkkker(eeer(r(r(r(r(r(aaaaaaadtssssssssdiiiggeeennnnsssssstdaaadpkttttpttttttooooooobdddgoooooodddfffr(r(r(lllbduuoooosssssssssskkkkkeeeeonnnnnbooonnssssstdaaaaabbbppkppptpppppppuuooooeillZZZZZiiieeaooooddddddtaaanosssssssttiiiissssssssssttttttttiiiiiiooonnndnddbbddoooooeer(r(nnnlluuuuuunsssssssskkkkkkooooonnnnnnsssssssiiiiigggggokkkpr(r(r(r(r(dttttttttttooooooosssssssssssssssss,366,tkkkkker(eeer(r(r(r(r(r(aaaaaaabbssssssssdigiggeeennnnsssssssr(aaabbggdttpttttttooooooobdddguooooobddfffrr(r(llubbuuoooosssssssssskkkkkgeeeonnnnmbooonnssssssdaaaabbbbbukppptppppppuuuoooueZllZZZZZiiieeeoebebdddddebaaneesssssstdiiiisssssssssstttttttZiiiiieooonnn~nnddbbddoooooeer(r(nnnr(guuuuuuusssssssskkkkkooooounnnnnssssssssiiiiigggggekkkbr(r(r(r(r(sdtttttttttooooooosssssssssssssssss,366,321,319,49,ker(er(aadigenstadtogofuoskononstaputanosstistionndnder(unskoonsigopr(toos,70,ker(er(asdigigenr(adtogulubosonmbonsdabupueliobedebanesstistionnder(guskounsigbr(toos,80,33,45,31
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllllllllnuuooooooooosssssssssooaaaaoooooooouunnnnnnnmmmmneeeeeeennnnnnmmppptttttuooooooossssssssssdlleeeeennnnnnnnnneeeeonndnbrnxgur(ukkkkkkkkkxuuuuuuuuooooooossssssssstpptttttttoooooooooddddeeeddllllnnnneeeennnnnneeeeeeeeeeeeexxxxxxxxxxxxxiiiiiiiiiiiiiiieeaooaaaaaosfffffffffffeeeeeekktppppppppttttttdaaaadafr(r(r(eeeaaooonnnnnddaaaaadddtpptttttpuuuuuguubbbbbbbuuuuunnnlZtZsssssssssssssiiiiiiiZiZZxxxxxiiiiiuooooooo,418,lllllllllllllluuuooooooooumssssssssnebooaoooooooouunnnmnmnmmmmgeeeeeeennnnnmmmbpbtttttuooooooossssssssssblleeeeeen~n~nnnn~neeeeeeennbgbbmguugr(kkkkkkkkkxuuuuuuuuoooouoosssssssssutttttttttooooooooubbdeeeebbblllnnnneeeennnnnneeeeeeeeegeeerxxxxxxxxxxxfiiiiiiiiiiiiiiieeeooaaaabbsffffffffffgeeeeeggkttpppppppttttttdr(aaadofr(r(r(eeeeoooonnnnnbr(aaaaadddtpptttttuuuuugguubbbbbbbuuuuunnnugggZssssssssssssiiiiiiiZggZZxxxxiiiiiuooooooo,418,372,374,67,osunenmptuosenonndguxuossttodelenexxiosfekaadafr(aonndadpugubuntsiiZiZxio,72,unebunenmbtuosen~engugr(xuosutodebenegerfiasegr(aadofr(onbr(aadtugubunsiiZxio,72,38,42,30
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttppppppuuuuuoor(r(r(r(r(r(r(kkkkkkkkkkeeeeeeennmmmmmnmmmmn~nnntStSsssssstieeeooooopppppppppbbbuuuuuoodddddddeeeeer(prrr(r(lmmleeeuueeeaooannnnlbbbiiiiisssssssssfiieaaaaar(ar(r(r(liniiilr(lllllleoaaaooobbbbbbuuuuuuopprrr(r(r(r(r(ottppptttttoooooubnmuuoooooa,234,utpppppbuuuuuor(r(r(r(r(r(r(r(kkkkkkkkkgeeeeeeennmmmmmnmmmmn~nn~nutSssssssZgeeeeuubbutttpppppbbbuuuuuoebddddddeeeeer(brrr(r(r(uuugeeggeeeeooennn~nubbbggiigsssssssssfeeeeaaaabbr(r(r(giniier(r(r(llllleooaoooubbbbbbuuuuuuor(brrr(r(r(r(r(bor(uubtttttoooooubmmuuooooob,234,207,207,56,pukenstioboder(albisfiar(ar(inobor(tonma,36,bor(enutSeubeder(egenuigabr(iner(aubor(bor(utomob,42,21,24,27
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,pptkiiiiiiiiiinnmbbbpppttttttr(ooar(r(r(r(r(r(ooooooootttdnnuun~n~uuuusssssssssstkkkkkkoooaonosssssssssuuummnnnmmmmmmmmmuuuuunnnndddbbbbbuooeddr(r(eeeeiellndbdddllllllulllsssssssssssssuuumubuuuuubboeer(r(r(r(r(lllnbbbiiiiiggkkgkkkkkkkoooooononnnmmmtttttr(r(r(r(aaaaaaaaktsssssssssdiieeeeeeiiinnmpttdtn~iniieeeeeeeaaaaaapptpppppppppppttttiiiiiiiikpppptttppppppbguuuuuuubbbr(r(r(r(r(sssssssssdeeeeeeeeeer(llllllbbbbbbbbppuuuuublbppppppttr(uuuuooouuunnndddbdnnnr(pr(nnr(r(r(r(aaoaaooooo,449,tbgkiiiiiiiiiimnmbbbbbtttttttbooer(r(r(r(r(r(uooooooogttdbn~uun~n~uuuussssssssssukkkkkooooeeesssssssssuuummmnnmmmmn~mmn~n~uuuuuunnnbbbbbbbbuooeddr(r(eeeeeeggedbdddggililulllsssssssssssssuuuuuguuuuuuboeer(r(r(r(r(lllnbbbgiiiigggggkkkkkkoooooour(onnmmmmtttttr(r(r(r(aaaaaaaauussssssssseeeeeeeeeiiinnn~uutbun~iniieeeeeeeeaaaaabtttppppuppbbptttgiiiiiiiiupppptttpppppbbguuuuuuubbbr(r(ur(r(r(sssssssseeeeeeeeeeer(r(lllllbbbubbbbbbuuuuuubuubpppptfbuuuuooouuunnnddbbdnbnbbbnnr(r(r(r(aooaoooooo,448,404,404,85,imbtr(ar(stkoonosunmunnder(ielndusumububer(bikkoononttr(r(akmpatikgubr(der(publtr(unndpr(r(a,81,imber(osukoesunundeegusuguber(ikkor(onttr(r(ausibinapugubr(er(ubububunndr(a,67,54,43,37
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprr(r(ounnr(r(r(r(eeeeengkkkkkkkkkooouubppppppppppr(r(uiiiiilnmmmbbeeaaaaaansssssssssssiiiiiiooooonnnndbbddddddeeelbr(ffffffffffffiiiiigr(pr(r(r(r(r(ummmbmbmmmooaaannnnsssssssssddeeeeeiobbbbbmppkkkkkkkuuuoooooddddbptttkdeear(r(r(r(r(aaaaaadddddeeeer(r(r(r(lllbbgiellr(bbgkkkssssssttttttttr(r(r(r(r(r(r(eeeeeeer(nbbbbbbbeaeeaadddddddiiiiir(r(r(bgliiiiiiiikkkttttStStStSr(iiiiiiioaaaaaaddbbbdeeeiieeeeaaaoooooummmunuuusssssssssstttttr(r(r(r(r(iiiiiiiieeeaaaaaaaaaa,417,pbrr(r(uunnr(r(ur(eeeeegukkkkkkkkkooouubbpppppppppr(r(uiiiiiggmmmbbeeaaaaaensssssssssssiiiiiiooooonnnnbbbdddddbeeer(bbbfffffffffffiiiiigbbr(r(r(r(r(ummmbmbmmmuooaannnnsssssssssdbeeeeeebbbbbbuppkkkkkkkuuuooooobbbdbtttggbeeer(r(r(r(r(aaaaaaeddddeeeer(r(r(r(lllbbgeegggbbgukkssssssstttttttr(r(r(r(r(r(r(eeeeeeebr(bbbbbbbeeeeaaddddddgeeeegr(r(bgggiiiiiiiiuukttttStStStSeZiiiiiieaaaaabddbbbbeeeeeeeeeeaaoooouummmuuuuusssssssssstttttbr(r(r(r(iiiiiiiieeeeaaaaaaaaa,417,368,368,63,r(unenkopr(imbansionnddeelbr(figr(pr(umbmbansdeiompkuder(aadder(ielsttr(er(badikr(iaddeumunsttr(i,86,unegukopr(imbensionder(fibbr(umbmbansebukuber(adder(eggusttr(ebr(badeegr(keadeumustbr(i,78,48,39,32
s04601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensadestegobier(no,30,xokkkkkkuuuuoaaar(lllllleeeenndsfstddddaeeeeddiiiiiisfffffffffeeeeeer(r(r(r(r(eeeennnnnssssfsiiieeeeddddeeeeeeessssstttttttdeeeeer(bbbbbooooooobbbbbliiiiiieeaaaar(r(r(llmnnmnoooooooooopooo,178,xukkkkkkuuuuoaar(r(r(llllleeeenndsffddddbeeeeedgiiiiiiZfffffffffeeeeeer(r(r(r(r(eeeennnnnssssfeZieeeeeddddeeeeeeeosssstttttttbeeeeer(bbbbbooooooobbbbbgiiiiiieeeaar(r(r(r(llmnnmuuooooooooouooo,178,151,152,20,xokuar(enndstedisfer(ensideesstder(bobliar(opo,42,xukuar(enndegiZer(enfedeosster(bor(mo,33,19,18,16
s04602,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,oopppkaaaadbbbbaaaaaaaannnnsssssssstteeeer(mmmmmmmuoooossssskkkkkkooounnnnnnnleeaar(r(lllluor(rrrrr(oaaeessssttttttttoddddeeeeellllllllaaaaadsssssstttooooonnoor(r(r(r(r(stStSssiiiiieeooor(lnnnnlnlleeaassdsssssssssss,202,obbppoaaaadbbbbaaaaaaaannnnnssssssttteeeer(mmmmmn~muooonssssskkkkkkooouun~nnnnneeeear(r(lllluur(rrrrr(oeaeessstttttttdoddddeeeeellllllllaaaaar(essssstfr(ooooonr(uobr(r(r(r(r(tStSsuiiiiieeooor(lnnnnlnlueeeessdsssssssssss,201,172,171,27,okaadanster(moskounar(or(aessttodeellaadsttoonor(sior(aas,52,opoadanster(monskonar(aesstodeellar(esstr(onobr(ior(es,48,28,24,15
s04603,Todo sobre la guerra contra el terrorismo,toosobr(elaerakontr(lteror(ismo,28,kktktkttttoooooooooooooooonsssssstsstoooooobbbbrr(oeelllllllllr(aaar(r(r(r(r(r(eeeeeaar(r(rrrrraatSaaakkkkkkkoooonnnnttttlllllllllllpppkktttrr(r(rrrrr(rrrr(r(r(r(r(ooor(r(r(r(r(r(r(lliiiir(r(r(sssiimmmmmmmmmmmmmoo,184,kktktktttsoooooooooooooooonssssssdssfpooooobbbbbr(oeellllllllleaaar(r(r(r(r(r(eeeeeeer(r(rrrrrr(aaaakkkkkkkoooonn~n~n~dttZr(lllllllllntppkktttrr(r(r(rr(r(r(r(rrr(r(r(r(r(r(oor(r(r(r(r(r(r(liiiieggbsssigmmmmmmmmmmmn~moo,183,158,156,30,ktoonststor(elr(ar(artSakoonntr(or(isimo,34,koonspobr(elar(err(akoondntr(or(iegsimo,34,17,14,11
s04604,Realización de programas de radio y televisión,realisasiondepogr(amasderadiitelebision,38,pdllr(r(r(r(r(rrrrr(er(r(aaaar(lllllliiiiiissssssr(eaaaaaassssssssssZiiiiiooonmmmnddddeeeooppppppppfr(r(ooooobbr(or(r(r(r(r(r(aaaaaammmmmuoaaaaeeeessssssddieeer(lr(rrruubaaaaaaaddddliibbbiiiikppttttttr(eeelllllllleeer(bbbbbiiiiiissssssssssfiiiiieooooor(lnnnnnnndddp,241,tser(r(r(r(r(r(rrrrr(er(r(eaaer(lllllliiiiiissssssr(eaaaaaaessssssstStSZiiiieooor(mmmnndddeeeebbpppppppfr(r(ooooubbr(r(er(r(r(r(r(aaaaammmn~uuoaaeeeeeessssssddieeeelr(rrruubaaaaaaaddddr(iibbbiiiigppttttttr(eeelllllllleeegbbbbbgiiiiissssssssssgiiiiieeoooor(lnnnnnnnddbp,240,204,203,31,r(er(ar(iasionnddefr(obr(or(amaesdier(ubadibbiiktr(eler(bisfior(nd,56,serer(ar(iesior(nddefr(ubr(er(an~oesdielubadibbitr(elegor(nd,51,25,30,18
s04605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,pppblllllloooooosssssstpppppppfr(r(r(iiiiillssssssstiiiiiiikpppppppppaaaaar(r(llllllleeeeelnssssZZiiieeeeelsssssttttttiiiiiiiiixxxiiiiooooer(sssttdaaaaarrrrrr(r(epppkkkkkkeeeeooor(lllllooooooor(r(rxxxxxxiiiikkkkkkkeeoooosssssssskkkkeelieessssssttieellllllr(oooooopppppkkkkkaaaaaallllllliiiiiisssssr(iieeeer(r(nmnnnllnnlllllllnlllllllllllllllllllllllleer(r(ssssssttttttaaaaaaaddddooooooddddddeeeeekkkkkkkkxaaaammmmnmmppppppr(eeeeeeeekkkktStStStSZiiieeeeesssssssfffuuooooommmmmmmmmnnnnsppp,465,pppblllllluooooossssssupppppppfr(r(r(Ziiiillsssssssuiiiiiigupppppppppoaaaar(r(llllllleeeeegnssssZZgieeeeeelsssssttttttZiiiiiiiixxxiiiioooeer(sssttgaaaaar(rrrrr(r(gbbbkkkkkkeeeeooor(llllloooooor(r(r(rxxxxxfiiiigkkkkkkguoooosssssssskkkkeeggeesssssugeeeelllllr(oooooouppttkkkkkbbaaaellllllliiiiiiossssr(eeeeeer(r(nmnnnr(lnnlllllllnllllllllllllllllllllllleeeer(sssssstttttfaaaaaaaddddooooooddddddeeeeegkkkkkkkxaaabmmn~mmmgbbppppr(eeeeeeeekkkktStStStSZiiieeeeeossssssffuuuooooummn~n~mn~mn~mmnnnbbbb,464,401,400,62,blosstr(istikar(elielstixior(star(ekor(loxiikooskeliesstielokaalir(ier(er(stadodexamppr(etSeesfuomp,89,blosusigupor(egelstixior(star(or(lofikguoskegesuelbelioser(er(stadodeegan~pr(etSeosfun,77,38,38,35
