Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ptttttrZZr(iiin~n~n~n~nusstpfffffuoooor(r(r(r(r(nmmmmmeeeeeldddeeeelllllaaaaaaaatkkkkkkuooooooonnntffrr(r(eeeer(r(r(eeeeeeeeeeeesfssxxxxiieeear(r(r(r(eeeelllldddaaaaadddddllbbbbaaaaaasssssssxxiiieeoonnnn~nnn~eer(r(sssssssxuuuooonnnn~n~iiiiiiiiedddr(r(eaaaaaddddssssssssssssouuuuooooobboor(r(rrrreeeer(lr(eiiimmmbbbbeeeeeenddddbiiiiieoooommmmmmbbbbbiiiiiiiieeeennnnntttttttr(eeeiiiiiiiieeeeelllllllZZieeessssssssfaaaaaaarrrrrr(r(r(r(oooooor(r(biiiiiiiieeeoo,418,pttttr(rrZZiiin~n~n~n~ousstppfffpuoooor(r(r(r(r(mnmmmmeeeeeldddeeeelllllaaaaaar(r(tkkkkkkoooooooonnntfprr(r(eeeer(r(r(eeeeeeeeeeeexfxxxxxxeieeeedr(r(r(eeeelllldddeaaaadddddllbbbbaaaaaasssssxxxxiiieeoonnnn~nr(neeer(ssssssxxuuuooonnnn~n~Ziiiiiiier(ddr(r(eaaaaaddddsssssssssssxouuuuoooodbbuor(r(rrrreeeer(r(r(eiiimmmbbbbeeeeeeeddddbgiiiegooooummmmmbbbbbiiiiiiiieeeennnnepttttttr(eeeiiiiiiiieeeeer(llllllZZZeeedsssssssfraaaaaabrrrrr(r(r(r(oooooor(r(biiiiiiiieeeee,418,354,357,45,r(instfuneldeellakuonntr(er(esxiar(elaadasxioner(xuondeadoborer(imbendbiommbbiennttr(ieliesar(or(bio,91,tr(in~osstpur(meldeellar(koonntr(er(exxer(eldeadasxioner(xuoner(aadoborer(imbegegumbbienetr(ier(Zesar(or(bi,93,43,52,28
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttppuuooooodddddoooooosssssssstttttiiiiieeeeeennnnneeeeaeeeeennddeeeeeeeeellllllldddeeeeer(r(r(r(r(eeeeellr(ZZtSkktStStSr(tStSaaaaaaallllZleeeeeeeedddbgguuuuukkkkkkxaaaaaasssssssiiiiiiooooaaaaaannnnnnnnn,192,ttttptuuooooodddddoooooosssssssstttttZZiiieeeeeeennneeeeeeeeeeeeeddeeeeeeeeellllllldddeeeeer(r(r(r(r(eeeeellr(ZZtSktStStStSr(r(xaaaaaaelllZZleeeeeeeedddbgguuuuukkkkkkxaaaaaasssssssxiiiiiooooaaaaaeoongnennd,192,163,164,20,pudosstienennddeelder(eltSaalguassian,35,tudosstienddeelder(elaelguasxionennd,35,14,16,12
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,bllr(llllllllaaaaaalluuuumnnmbbooobbbbbuaar(llllr(eeeeiiisssstttteeaaessssssssssiiiiioooannnndddddeeeellllleeeelllddmgguukkkkkkaaaaannsssssiiiiiioonnnnnsssssssuuuuuubpppppdaaaer(r(r(r(r(r(iiiieaaaaaaaaanabrar(r(r(bbooooooobp,212,r(llr(lllllllr(aaaaaelluuuumnnmbbooobbbbbuaer(llllr(eeeeiiesssstttdeeaaeesssssssssiiiiioooennnndddddeeeellllleeeelllddggguukkkkkkaaaaenesssssiiiiiioonnnnnssssssduuuuuubpppppdeeaer(r(r(r(r(r(iiiieeoaaaaaaesar(rrr(r(borooooooobb,212,180,179,24,br(laalunmbobar(istessianddeelelgukansionsuer(ianarar(bop,53,r(aelunmbober(iesstdeessioennddeelelgukaenessionsduder(iesar(borob,62,28,36,23
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppdddddar(xxiiiiiiinnnnnnntttttteer(r(r(r(r(r(ooddddddduuuossssssssskkkkkkaaaaaasssssssssssxuuuuunnnnnnnnnnnngggggguuuuummmmbbbbr(r(r(r(r(r(r(r(eeedddddiiiiiuuuuunsssssssssssffxuuuubbbaaaaaaar(r(r(r(r(r(liiiiiddddddddddxxxxxggginkkkkkkkkooooonnnntttttttr(r(r(r(r(aaaaassssssssssseeeer(r(r(iiiiZZZZZiiieeaeeexxxxxxiiiiggppppppppppuuuuuuullllllltsssssseeeeelllllllgbbbgguoooouuuuubbtttttdoooooooonnnnnnnnnnnnnnnnnnnndppppptt,394,pptddddeeexxiiiiiiiinnnnnntttttteer(r(rr(rr(ooddddddduuuossssssssekkkkkkaaaaaasssssssssssxuuuuunnnnnnnnnnnngggggguuuuummmbbbbbr(r(r(r(r(r(r(r(eeedddddiiiiguoouuosssssssssssffuuuuubbbaaaaaaer(r(r(r(r(r(liiiiggdddddddddxxxxxggggngkkkkkkkooooonnnnr(ttttttr(r(r(r(r(aaaaassssssssssseeeer(r(r(iiiiZZZZZiiieeeeeexxxxxxiiiigggpppppppppuuuuuuudlllllldsssssseeeeelllllllgbbggguoooouuuuubbtttttdooooooooonnnnnnnnnnnnnnnnnnddppppptt,394,348,349,27,dar(xinter(odoskaasxuungumbbr(edunxubar(igkoonnttr(r(aaser(iZeexxipulelgudonnd,71,deexxinterodosekaasxuungumbbr(ediguosfuber(igkoonttr(r(aaser(iZeexxipuselgudonnd,75,36,40,13
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkkaaaaeeeeeeennssssssssssuuuuuonnnnnnndaaaaddddddeeeellllldaaaasssssssstttiiiiiiissZZlllldaaaaassssssskkkkkkeaaaaannnnnndddaaaaaaaaaaar(r(r(r(iiiiiieeeeaaaeesssssssssssssssssaaaaaaaeeennnssssttttpppppppbaaaaaaaaeiiin~n~n~n~n~iiieeaaaaaaaaaaaaaaabpppp,242,pkkgaaeeeeeeeennssssssssssuuuuuodnnnnnndaaaaddddddeeeellllldaaaasssssssstssiiiiiiZsZZZlllldaaaaadssssssgkkkktSgaaaaannnnnndddeaaaaaaaaaar(r(r(r(eiiiiieeeeaaeeessssssssssssssssr(baaaaaaeeennnssssdddbpppppppbaaaaaaaaeeiin~n~n~n~Ziiieeaaaaaaaaaaaaar(bbpppp,242,213,213,25,kaensonndaddeelaasstiZaaskandar(iesenstiap,41,gensonndaddeelaasstsiiZaadandder(iesbensbiZer(,44,20,26,13
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,pkprrr(r(r(r(eeeer(r(lllllr(aaaadssssssssiiieeelllldeeeessssssddeeeennnntttttr(r(r(r(r(eeemmmmmbbeeeer(ssttttttttttaaaaaaaadttffffffpkoooooaar(r(r(r(r(aaaaannnnnsssssssskkillllllloooonssssstuuuuuunssssstttiiieeeeeesssssstouuooonnssssddddeeellllllloooossssssbbbbmmmmbdeeeeeennnddddiiiiiiiioooolllsssssssssssssssssssbabbpbr(r(r(nnn,308,gpprrr(r(r(r(eeeer(r(lllllr(aaaadssssssssiiieeelllldeeeessssssddeeeeennntttttr(r(r(r(r(eeemmmmmbbeeeeessdtttttttttaaaaaaaadttffffffpgoouooaor(r(r(r(r(aaaaalnnnlssssssssgkxlllllllooooosssssduuuuuunsssssttdiiieeeeeesssssstouuoooonlsssddddeeellllllloooossssssdbbbmmmmbgeeeeeeenndddddiiiiiieoooelllsssssssssssssssssssbbbbpbrr(r(n~nn,308,266,266,26,r(er(r(aadsieldeesdeennttr(ember(stadkor(ansilonstuunstiesstoonsdeelosmbdeenndiosbabr(,79,r(er(r(aadsieldeesdeennttr(embestador(aalosdunstiesstoonsdeelosmbenndioel,68,40,31,15
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fr(r(ldlllllllllllllaaaaaaaaaabbbbbboor(r(r(r(r(aaaaddddddddeeeeeaaaaaaaaaar(r(aar(r(ddtttttttr(eeeeeeessssssttdeeeelllllrrrrraaeeessssssssuuulllllsssstttttaaaaaaaaaaaaaaaaodddddddaaaallllllloooosssssppppppppr(r(r(oooossssssttdeeeeedddddiiiiiiinnmmmmmmgiiiiieeeeennndddtpttttuooossssstkkkkkeeeeesssssssiiielltttttttr(r(r(er(r(llliiiiissssssstssaaaaaar(r(r(aooouuummnbppppppaaar(r(r(r(aaaaaegkkkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaarr(r(r(llllllullooooaaaaaaaaaaaaaaapp,428,sr(r(ddllllllllllllldaaaaaaaaabbbbbbooor(r(r(r(aaaaddddddddeeeeeaaaaaaaaaar(r(aar(r(dddttttttr(eeeeeeessssssssdeeeelllllrrrrraaeeeesssssdguuulllllsssstttttaaaaaaaaaaaaaaaaodddddddeeaeelllllloooossssspppppppbr(r(r(oooosssssssddeeeeeeddddeiiiiiinnnmmmbbgiiiiieeeeennndddpbttttuoooesssstkkkkkeeeeesssssssiiiellpptttttr(r(r(er(r(llliiiiissssssssdaaaaar(r(r(r(oooouuummnbpppppgaaar(r(r(r(aaaaeegkkkkkkrr(r(r(r(eeeeeeaaaaaaaaaaaarrrr(r(lllllluleoooegaaaaaaaaaaaaoobp,427,365,363,42,flabor(aadder(ar(tr(esstdeelreesustodalosspr(osstdedigenndtuosstessieltr(er(istar(aunpar(aegr(ar(ulap,90,dabor(aadder(ar(tr(esdeelreesgustodeelossbr(osdedenmbienndtuesstessieltr(er(isdar(ungar(aegr(ar(ulegop,91,40,43,21
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttddler(aaaaaeeeennnndeeeeeeessssttttttr(r(eeeiikkkkkkkkkkaaaaaaaaaaassssssssssdddooooooooooooooooooaoar(allllllllllaaaaar(rr(rrrr(r(eaeeexxxxxxxxxxiiieeoeennnnndddeeessssssssiienssssstttppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~ieaaaaaaaappaaaannoneee,230,dddddder(eeaaaeeeennnndeeeeeeeesssttttttr(r(eeeiiktSkkkkkkkkaaaaaaaaaaasssssssssdddooooooooooooooooooooer(allllllllllaaaaar(rr(rrrrr(r(eeeexxxxxxxxxxiiieeoeennnnnddeeeeesssssssgieesssssttpppppppppaaaaaaaeeln~n~n~n~n~n~n~n~Zieeaaaaaaabgoaaasoogeee,229,204,203,27,ler(aenndeessttr(ikaasdar(allar(aexxioennddeessienstaliapanone,58,der(aenndeessttr(ikaasder(allar(exxioennddeesiessteliagase,54,37,33,10
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppaaaxaaaaaaaaanllllllleeeeenmmmmmmmmmbuaaaaaaaannnnnnnnnnmbbppppddtdtpppppppppppptkkkkkxeeeeeennnnndeeeealllllssssssstdeeeeennnnn~ttttttr(r(aaaadddddaaadlllldaaaaaddbbbbbbaaaaaaaeeieiiiiiiiiiiiieaaaaaldnddddeeeaeeeenkkkkkkaaaaaaootppkkuuuuuuuuubllppkkkxxkkkkkkxxooooooooooooaaaabppp,281,tkgr(oaxaaaaaaaaaellllllleeeeenmmmmmmmmmbuaaaaaaaannnnnnnnnnmbbpppbddddr(ppptpppbpppptkkkkkxxeeeeeennnneeeeeeelllesssssssddeeeeennnnnttttttr(r(eaaadddddaaadlllldaaaaaddbbbbbbaaaaaaeeeeeZiiiZiiiiiiieoaaaelddddddeeeaeeeggkkkkktSaaaaaaootppgguuuuuuuuubllpgtSkxxxkkkkkkxxooooooooooooaooobbpp,281,249,249,39,paaxeenmbambxeenndealstdeenttr(r(aadadadealnddeenkakublap,55,gr(axelenmbambr(xeenelesdeennttr(aadadadeiZeeldeegtSagublap,55,33,33,19
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpppkkooooooouuooolnnnnndiiiiissssstttttttttr(aeeer(r(r(r(eeiieeeggkkkkkkaaaaannnnnnaaaaammmbbbbiiiiikkkkkkaaaaaalddddeeeeanmmmmmbbbeeer(r(r(r(iiiiiiikkkkkkaaaer(llllr(aaaaalllldtptttttiiiiiinnnnnndeeaaaaaaaaaeeeeennnnnndieeennlnnkdssssttttiiiiiiZddbbilllooaooudbdbbaeeeelliiiiinnddtppppttttttdeeeaaaaaaaaaadooeeliiiiii,308,dpppggooooooouuooolnnnnndiiiiissssssttttttttr(eeeer(r(r(r(eeeieeeggkkkkkkaaaeednnnndaaaaammmbbbgiiiiikkkkkkraaaaalddddeeeeemmmmmmbbbeeer(r(r(r(iiiiiiikkkkkkaaaer(llllr(r(aaar(llllgppttttr(iiiiiinnnnnddeeeaaaaaaaaeeeeeennnnndeeeennnnngdssssttttiiiiiigddbbilllboaooudbdbbdeeeelliiiiindddpttppttttttdeeeeaaaaaaaaaeeeeuleiiZii,308,265,266,38,konndisttr(ar(ieganambbiikaaldenmber(ikar(r(aaltindeenndiendstiZbiladeelinddeadeeli,78,gunndisttr(er(iegndambiikaaldember(ikar(r(ar(tr(inddeenndeendstibbibdeelinddeliZ,73,44,40,20
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppddaaaaaaaaeeelllllldddeeeennsssssddddddodooonssssssssskkkkkkkaaaaaaaaassssssstttoooodossssrZlllllaaaaabbppppppr(r(r(r(eeeeiggggguuuuuuuummmmbbttttttr(aeeeeellsddlllllldaaaassssssssstr(iiiiiiiiZZiiiiiiiiiiiiiiinnnntttttttttttteeeeeeeeeeeeeeeeooottdddldtp,249,ppr(daaaaaeeeeeelllelllddeeeennlssssddddddodoooossssssssskkkkkkoaaaaaaaaassssssstdr(oooodoesssrZdlllldaaaabbbpppppr(r(r(r(eeeegggggguuuuuuuummmmbbtttttteeeeeellsddlllllldaaaassssssssssr(ZiiiiiiZZZiiiiiiiiiiiiiiinnndtptttttttttdeeeeeeeeeeeeeeeeooottdddldr(p,248,219,218,25,deeldeensdodonskaassttodoslapr(igumbtr(aelaasstr(iZntop,52,pr(aeleldeensdodoskoasstr(odesdapr(eggumbelaasiiZdelp,50,27,30,20
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkdaeeeennnnneeeeeelnnnnmmmmmmmaaaannnnnnnmnnnnnnssssssskkkkkkker(r(r(ddiiiiiittttttiiieoossssddddeeilllmmmbbbeeeeeennnnbbeeeeikkffffffiiiiiiissssssiiiiiieedddllnnnnmmuuuumnnnmmmuoooooommmmmmbbbbr(r(r(r(eeeellllllaaaaappppppppr(r(aeer(r(r(r(eennddddeeiiieeeddddddddddddddddeeedbooooooaoddddptttttttr(r(r(r(r(r(r(r(oaaaaaaaaaaotb,309,kkkkgeeeeennnnneeeeeellnnnmmmmmmbaaaaennnnnnnnonnnnssssssskkkkkkker(r(r(ddiiiiiittttttiiieooesssddddeeelllmmmbbbeeeeeennnnbgeeeeiggffffffiiiiiiissssssiiiiiieedddllngmonmuuuumnnnmmuuoooooommmmmmbbbbr(r(r(r(eeeellllllaaaaabpppppppr(r(eeer(r(r(r(eeedddddeeeiieeedddddddr(ddddddddeeebbdooooooodddr(gttttttdr(r(r(r(r(r(r(r(oaaaaaaaaaabob,309,263,262,31,deenelmansker(itiosdelmbenikfisimunmommbbr(ellapr(r(ar(ennddedebotr(ab,64,enelmbenonsker(itioesdeelmbeniffisinonmunmommbbr(ellapr(er(eder(dedor(abob,68,27,28,22
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tgeeeieeeiimmmmndddr(eeeeessssssttttiiiggggaaaaaassssssiiiioooonnnnneeeeeennnntpppppr(r(iiiiilddddddieeeeennnmmmmn~iiiiieeaaaammmlllllluoooooosxxxxxxxxiiiiikkkkkkkkr(r(eaaaaabppppppfraaaar(r(r(r(r(aaalllllldaaaaaaddtttttttoooommmmmmmmuaaaaaaaeeeeedddeeeeeeeeiisssiiiiiiiiiiiiiiiieeeoooeoooonneeeeennssssiiiinnnnnnnnssssttaaaar(lllnlllluuuuuuuubbppppppppppppguuuuubbbbblllllllr(iiiiikkkkkkkkkkxxaaaaaaaaoossssssppppp,402,ggeeeeeeeiimmmmndddr(eeeeessssssttttiiiggggoaaaaessssssiiiioooonnnneeeeeeennnntpppppr(r(ZiiZedddddddeeeeeennnnmmmniiinieegaaabmmlllllluooooooxxxxxxxxxiiiiigkkkkkkgr(r(eaaaaabppppppfrr(aaar(r(r(r(r(aaar(llllldaaaaadddttttttkoooommmmmmmuuaeaaeeeeeeeedddeeeeeeeeeissxiiiiiiiiiZZZiiiegeooeeoooonneeeeennsssseeiinnnnnnnsssssttaaaar(r(ln~nlllluuuuuuuugbpppppppkpppbuuuuuubbbubbllllllr(eeiiiggkkkkkkkkxxeaaaaaaaooessssstpppp,401,347,345,53,indeesstigassionenntpr(idienalosxiikarar(aalaadtoomudessioonensinstar(ugubr(ikaossp,79,indeesstigessionenntpr(iZedeeninegaloxikgr(ar(ar(ar(aadkoomudesxiiZegonensinstar(ububr(ikxeesst,88,35,46,25
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pptppbn~n~n~n~ZZiieooookkkkkkxr(r(r(r(ooooogkkkkkkkoollnlnnnuiiiiennnnnndtppppfpbooor(r(r(r(r(r(adpttttr(r(aaaaaaaannnnndtttttr(eeeeellssddddddoooggggbuuoaaaalllllllliiiiooooossssssssuuuoookkkkkkkeeeeessssssxooooommmmmmmuoooossssssuukkkkkkaaaaaaaddddaaaaaooomuuuuuuumnnmmmmmuuoaaaaddeellllllllooooldssssmmmmmmmeeeeeikkxxxxxxiiiiiiilkkkkkkkaaaaaaaonnnnnnoooaaaaoassssssssssssssssssssssssssssssstsssss,382,pttbbbn~n~n~n~n~ZZieoooookkkktSxr(r(r(r(oooooggkkkkkkoelr(n~lnnloxiiieonnnngdtppppfbbooor(r(r(r(r(r(odfttttr(raaaaaaaannnnnddttttr(eeeeellssddddddoooggggbuubaaaelllllllZiiiigoooossssssssuuuooogkkkkkkeeeeessssssxooooommmmmmmooooossssssuukkkkkkaaaaaadddddaaaaaooouuuuuuuumnnmmmmmuuooaadddeelllllllr(ooooeesssdmmmmmmmeeeeegkkxxxxxxiiiiiiiekkkkktSraaaaaaaannnnnoooooaaaoosssssssssssssssssssssssssssssssssssss,382,329,327,44,r(okonenndor(adtr(r(andtr(eldobalioskesomosukaadomunmaaddeelosmikxikaonasst,70,r(okoeloxiondor(otr(andtr(eldobubeligoskesomosukaadunmaaddeelesmegxietSanos,70,31,30,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppdblllllllllldaaaaaadr(r(r(rrrrrr(r(r(aeeeeeeeeeenmmnnlddaaaasssssssseeennnnnnnnneeensssttttttttttr(eeekkkkkkkkkaaaaaaaaassssssoooooooosssssoooooooonnnnnddr(aaaaassssssssttiiiiiiiiiixxiiiiiiieeooonnnnnnnnttttttttddddktsssssssssssssssssssssssstttpppp,244,bpppsr(r(r(lllllllldaaaaaar(r(r(r(rrrrrrr(raeeeeeeeeeemgmnllddaaaaessssssxeeennnnnnnnneeenssssttttttttr(r(eeekktSkkkkkkrr(aaaaaadsssssxeooooooosssseooooooooonnnndr(r(aaaadsssssssstr(iiiiiiiiiixxxiiiiiieeooonnnnnnnnttttttttddddggesssssssssssssssssssssbsr(ggpppp,244,216,214,34,blaadr(aendasenensttr(ekaasosonndr(aasstixionntst,46,daregesxeenensttr(etSr(aadxeosonndr(aadstr(ixionntesp,48,22,25,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptkgiiiiiiiittpppppaaaaaar(r(r(r(aatttttttssssssiiiiiigppppproaaaaassssssiiiieoooonnnndddddeeer(lllllaaaanssssstppppppr(r(r(r(r(oor(r(fffffr(eeeeeisssssiiiiieoaoonnnnnnnaaaaaaaannnnllddeeeelsssssssiiiiiddddddeeeeeelnllllaaaaddssssssssaoooosssssssssr(r(r(eeggeeer(r(r(r(aaaaaaaaaaddddddtsssssssssttsiiiiiigbbbiiiiieeeeeeillllllleillllllllllr(r(r(r(ndtttttdddddddddddddddd,348,ppptgggeiiiiiitppppppaaaaaar(r(r(r(r(gttttttssssssxiiiiiigpppppboaaaaassssssiiiieooooonnnddddeeeer(lllllaaaaessssspppppppr(r(r(r(r(oorr(ffffrr(eeeeeesssssiiiiieooooennnnnnaaaaaaaaennnlldeeeeeesssssssiiiiiddddddeeeeeelnlllldaaaddsssssssseoooossssssssser(r(eeggeeer(r(r(r(r(r(aaaaaaar(dddddddssssssssstsdeiiiiigbbbgiiiieeeeeeilllellleillllllllllr(r(r(r(nbtttttdddddddddddddddd,348,302,302,34,par(assiassionndder(lanstpr(or(isionaldeelsideellaadoseger(aadstsibbind,66,par(xibassionndder(laesspr(or(essioenendeessideelaadeoser(eger(ar(stdegel,66,29,34,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosssdouuuunllllttttttr(eeeellllllaaaabbbppppppaaaaaaaxxxxxxxxxiiiiennnnneaaaaaaaaddeeelllllaaaaaakkkkkkkkooooummmmmiiiiiiisssssZiiiiiigoooooonnnnnddddeeeeeeeeedeeeeessssssssaaaaaaar(rrrrrrrrrrr(eer(r(r(iiiiieeeeeeesssssooooosssssssssr(r(iiieer(aaaeelllllssssr(r(r(lllllr(rraaaoooppppodbdp,295,ppppppkkkkkkooooooooosssr(uuuuullllltttttdr(eeeelllllr(aaaabbbppppppaaaaaaaxxxxxxxxxiiiiennnnneaaaaaaadddeeellllleaaaaagkkkkkkkooooummmmmiiiiiiisssssZsiiiiigooooooonnnnddddeeeeeeeeeeeeeeesssssssseaaaaar(rrrrrrrrrrreeer(r(r(iiiieeeeeeeesssssooooosssssssssr(eiiiegr(r(aaeer(r(lllsssdr(r(r(lllllr(rrr(eoooobppbbdbdp,295,254,255,28,koosdunttr(ellapaaxienaddeellakomiZigonnddedeesar(er(iesosier(aelropop,66,koosulelr(apaaxienaddeelakomiZsigonnddeesarer(iesosiegr(r(ar(op,58,28,24,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tttttdeeeeeddttttttooobooooooooooolllr(r(oooouukkkkkkegogggggguuuuuuuuuuusssssssxkkkxaaaaaaaasssssdddddeeeeelllllllllssssssseeeeeiin~n~n~n~iiieeoooooor(r(r(eaaddddddeeelllooaaoosssssssssaaaaalnnnnniiiiiiiiiiiiiiiiiieeeesssseeeeeeeennnmmmmuuunnnnnnnssssssouoooobllllr(r(oollllllllgggooguuugggggr(aaaaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaoodod,320,ddtdddeeeeeedttttttooobooooooooooulllr(r(oooouukkkkkkxgogggggguuuuuuuuuuuxsssssxxkkkxoaaaaaaesssssdddddeeeeeellllllllssssssseeeeeeinn~n~n~Zieeeoooooor(r(r(eedddddddeeelllooaaoosssssssssaaaaar(lnnnniiiiiiiiiiiiiiiiigeeeedsseeeeeeeeeennmmmmuuunnnnnnnssssssuuoooobr(lllr(r(uor(lllllllgggooguuugggggr(eaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eaeobdbg,320,278,279,35,detobor(egoguasdeelior(aaddeelaosaliesenmunobr(olgogugr(aalr(adod,60,detobur(goguxesdeeliZer(edeelaosar(igenmunsobr(or(gogugr(ar(ad,55,34,34,18
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(r(r(eeeeer(r(eeeeeeoummmmdeeeennnntttttaooommmmuooaannnnsssssiiiiinnnmddpppppfoooor(r(r(r(r(odstttttttaaaaaannnnndttttttr(eessssssttr(r(r(eeellllldsssssssssssuuuuubbbbbiiiiiiiiftStStStStStStStSr(iiiikkkkkxeooolddllr(ekkkkkkkouuoor(r(r(r(r(aaaaasssssssooooonnnnnnnnnbbgieeellllr(sssssssiiiiiisssssssttttttttdeeeeeoonnmnnnnnoaaaaaaaaaaaaaokpppptttpt,331,pkkkkkkeeeeer(r(r(eeeeer(r(eeeeeeoummmmgeeeennnntttttooommmmuooaannnlssssseiiiinnnmddpppppfoooor(r(r(r(r(odstttttttaaaaaaennnndtttttteeeesssssstr(r(r(eeeelllldsssssssssssuuuuubbbbgiiiiiiiittStStStStStStStSZiiiikkkkkxeooobddllr(ekkkkkkkouuoor(r(r(r(r(aaaaasssssssooooomnnnnnnnnbbgieeer(r(llr(xssssssiiiiiissssssststtttttdeeeeeooonnnnnnnooaaaaaaaaaaaaogppr(ptttpt,330,285,285,24,ker(er(udeenntoomansifor(ostandtr(essttr(elubiifr(ikxelekor(aasonelsistdeont,69,ker(er(uennttoomalifor(ostenndeesstr(elutSikxelekor(aasombier(siststdeonopr(t,69,34,39,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbdeerr(r(leogggggoooggbbigggggeeoor(r(r(r(r(uummmoooonnnssssddeeeeessssssaaaannnnnnnnttttttteeeekkkkkkooooonnnndtttttr(eienmnmmuuuoaaaaaaar(r(r(aaaaaaaaooonnnffffffuuuuuunnnnnssssssiiiiiioooonmnnnleeeenssssdaaaaassssdtkttttsaaaaar(r(r(r(aaaaaadddtttttfaaaooummmmmmuaaaaaaaaaabbppppppppkkoooooosssssssddeeeeeessssiiiiieoooooonnnnndtttddeeelllllllllnnlaaaaaaabbbbooooooooooggguuuoooobbbgeeeeeiieeeaaaaaar(r(r(r(r(r(r(r(r(r(r(ar(oooooooooooobpp,419,ptppbbr(eerr(r(leggggggoooggbgggggggeeoor(r(r(r(ruummmoooonnnssssseeeeeessssssaaaaoonnnnnndtttttteeeekkkkktSooooonnnndtttttr(eiognnmmuuubaaaaaaar(r(r(aaaaaaaoooonooffffffuuuuuunnnnnssssssiiiiieoooonmnnnleeeeessssdaaaaesssddtkttttsaaaaar(r(r(r(aaaaar(ddr(tttttfaaaouummmmmmuaaaaaaaaabbbbpppppppgkoooooosssssssddeeeeeessssiiiiiooooooonnnnndtttddeeellllllllnnn~r(aaaaaaabbbbooooooooooggguuuoooobbbger(er(r(eeeeeeaaaarr(r(r(r(r(r(r(r(r(r(r(r(booooooooooooopp,419,352,354,44,deeregobigor(umonsdeesantekoonndtr(ienmar(aonfuunsionensdastar(aadumuakoosdeessionnddeellaboguar(ar(op,96,br(eregomonsesonndetSoonndtr(ionmubar(aonofuunsionesdestar(ar(aumuakoosdeessionnddeelr(aboguer(er(ar(bop,94,41,46,27
