Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,n~n~n~n~n~iiiinnnnttttttr(r(r(r(uuooooddduuoooossssssssssxkkkkkr(r(eoooosssssssuuuuuunnnnnmmmoooummmmmmmmmmrbr(r(ooelldlduuuuuuuuukssssssssfuuuuuboooooer(r(r(r(lliiiiibbbbbiiikkkkkkkkxooooaonnnnnttttffrr(r(r(eeeear(r(sssssssttdddeeedddiiiiillmmn~n~n~n~n~n~in~eooooooooooaeleopppppppptdlZZiiiiiippppppppppppuuuuuuuuuubbmmbbiliksssstdoueeeelllllllbbbbuuuooooooooppppttttkoooooooonnnnnn~n~n~nnnnnnnnlppp,368,unn~n~n~iiiinnnnttttttr(r(r(r(uuooooddr(uuoooosoosssssssxxkkkkur(r(oooosssssssuuuuuunnnnnmmuoooummmmmmmmmmr(buoooelldluuuuuuuuuuosssssssfxuuuuuuoooooor(r(r(r(lliiiiibbbbuiiigkkkkkkkooooor(unnnnnttttffrr(r(r(geeaor(r(sssssssttddr(eeegr(dgiiiilnmmn~n~n~n~n~n~eioooooooooooolllr(uppttppgtulZliiiiiibbppptppppppuuuuuuuuuubbmmbbiguglsssteouueeellllllr(bbbbuuuooooooootfppttttooooooooonnnnnnnnnnnnnnnlftf,367,322,323,63,inttr(odososunubr(elfuber(ibbiikoonntr(ar(stdedieloZpumbbiikstoelokoon,65,uninttr(or(ososkur(osunmubelosxulibikkor(unntr(ar(str(egr(ior(tulibpumbbigustoelotoont,77,36,46,32
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,xkrrrrreer(r(r(r(kkkkkkkooooopppppppppliiiiiiilllllleooooossssssssiiiiiooonnnnddddeeeeeeer(fffffffr(r(iiiiiiidir(lmmmmmmmmbbaaaaannnnsssssssttdeeeiiinnnkkkkkkkkkoooooaar(nnnnmttttttr(r(r(r(ooaaaaddddeeeellllbdddeeeeekkkkfksssssssstter(r(r(r(r(eeanmmmmmmuuoaaaaaaddddeeeer(r(r(r(r(eeeeeeeillldttStStStStStSr(iiioaaodddddddddeeeeer(r(r(aaaaar(r(r(r(oonnnkssssssosssttddlllZZiiiieeeeaoaoaopoppp,354,xxxrrrr(uer(r(r(r(kkkkkkkooooobppppppppliiiiiiiullllluooooossssssssiiiiiooonnnnddddeeeeeeer(fffffffr(eigiiiiiggr(lmmmmmmmmbboaaaannnnsssssssfdeeeeiiinnnukkkkkkkkoooooaor(nnnngttttttr(r(r(r(oooaadr(r(r(deeeellllbdddeeeeeukkkgxsssssssstder(r(r(r(r(eeaummmmmmuuoaaaaadddddeeeer(r(r(r(r(eeeeeeeelllfttStStStStStSliiiuoaolddddddddeeeeer(r(r(oaaaar(r(r(uoonnngssssssosssttduur(lZZiiiieeeoooooor(pobtp,354,304,303,48,rer(koplossionndder(idmbanstdenkor(tr(aaddeeldekster(amaadder(ir(ioder(ar(onosstiopop,76,er(koplulossionndder(igigr(mbandenkor(tr(aaddeeldegstder(aumaadder(elalder(ar(onosstupop,79,37,39,18
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppppkkuuuuuuoaeelllllldeeeeeeessssllldddeeeeeeddddddiiillllffffpppdeeeeeeer(r(r(r(r(eeeeeeeeeonnnnnnnttttfssttdiiiiiieaaeeeeddddddeeeeeeeelsssstttttttr(eeeoeugggguoooooobbbbbbbiiiideeer(r(r(r(mmmmmmmmmmmuuummmmmmmooaaooooooopppp,219,pppppkkuuuuuuoeeelllllldeeeeeeessssdlldddeeeeeeddddddiiillllffffppbgeeeueeer(r(r(r(r(eeeeeeeeeor(nnnnnndtttsssdddiiiiiieaaeeeeddddddeeeeeeeelsssstttttttr(eeeouugggguoooooobbbbbbbiiiideoeer(r(r(mmmmmmmmmmuuuummmmmmmooaooooooooptpp,219,190,191,16,kueldeesdedder(onntstideelsttr(gubider(mumap,41,kueldeesdeder(or(ndideelsttr(gubider(mumap,38,23,22,5
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssssttaaaaaaaabbbbboaaaaalnnnnnnnnsssssssdddeeeeemmmmmmmmmuoooooosssssssskkkkkkoooonddddeeeaallllllrrrrrnnueeeeellssssstttttttdooodddddaaaaalllllleaaaaaosssssdddoooooppppppkkssssssstiiiiiieeoooeelnnnnnnddeeer(dsssftssssssssstppppp,230,ssssstdaaaaaaaobbbbbooaar(r(unnnnnnnnsssssssdddeeeeommmmmmmmmuoooooosssssssskkkkkooooor(ldddgeeaellllllrrrrrr(nuueeeellssssstttttttdooodddddoaaaelllllluaaaaalsssssdddoooootppttgggsssssssr(iiiiieoeoooeelnnnnnnldeeer(r(ssstfsssssssssddtttt,230,199,199,37,stabaldemoskoonddealelstodalaosdosstioelndder(st,47,stobar(unsdeomoskor(aelelstodelaaldioelder(st,42,21,20,20
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,kkkkkkttttttr(ooooooodddddooooooosssssssdooooobbbur(r(r(r(r(eeeellllllllaaaaeer(r(r(r(gr(liiiiiiieer(r(gbbgggaaaagkkkkkkkkooooonnnnnnddtttrrrrrrraeaaelllnnttttttdeeoobrrrrllloooooooor(r(r(r(r(r(liiieilllssssdddlnnmmmmmmooooooooopppppp,215,goggggtttttdr(ooooooodddddoooooosssssssstooooobbbur(r(r(r(r(eeeelllllllloaaaeer(r(r(r(gr(r(iiiiiiieer(r(gbZgggeaaagkkkkkkkkooooonnnnnnddtttrrrrrrr(eaaar(lllnnttttttdeeobbrrrrllluoooooour(r(r(r(r(r(lliieelelssssdddlnnnmmmmuoooooooooopfttg,215,186,185,30,ktr(odosdobur(ellar(gr(ier(gakoonndeelntderor(ismop,45,gor(odosstobur(elar(gr(ier(akoonnder(ntdereelelmog,44,18,23,14
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,llllddddpllrrrrlllllleeeellllllliiisssssssddeeeeeeeesssssssdZiiiiooooonnnddddeeeer(r(pppppppppr(r(r(r(ooobbbbr(r(r(r(r(eaaaabmmmmmmmbboaaaaonsssssdddddeeeoorrrrrrbbuuaaaaaaaaeedddddiiiieeeeelldttttttteeeelllllleeeeebbbbbbiiiiissssssssttiiiiiiooooooonnnnnnbnnnnnor(ppppppp,259,llllgdr(gbllr(r(rrlllllleeeellllllliiisssssssddeeeeeeeesssssssdliiiiooooonnnddddeeeer(r(bppppppprr(r(r(r(ooobbbbr(r(r(r(r(r(oaaauummmmmmbboaaaoonsssssdddddeeeor(r(rrrrr(uuuuaaaaaaaddedddddiiieueeeellddtttttteeeelllllleeeeebbbbbbiiiinsssssssstr(iiiiiiuooooounnnnnnunnnnnr(r(r(gppppb,259,223,223,33,lelisdeesionndder(pr(obr(ambonsderedieltelebistionor(,49,lbr(elisdeesionndder(obr(aumbonsderaddedieltelebinstr(unun,54,18,26,13
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lfrllllllluuoooosssssttppppppppbr(r(beeeeeeennnnsssddiiiiiidpppppppppboaaaaallllldddeeeeesssssmbbbbeeeeeeesssssstttttttddiiiiiiixxxxxxxxZZZZiiiooooolssssssdddeeeeer(r(r(r(gktttkkkkkiiiiboooor(lllllluooooubbbbr(gxxxxxxiiiiiiiiktppkkkkkkxooooooooooor(ssssssstttdr(r(aaar(lldapdpppppppppppkkkkkkeeeeesssssddieeelllllllloooggggkkkkkkkkaaeelllllligiiiiissssssdieeeeennnnnneeeeeeennnnnleeeeeeelllllddeeeeesssssttttttttr(oooooooooooooodddddddeeeekktttttkr(aaaaaannnmmmnpppppppbbeeeeeeeldddttpttttttttr(r(iiieeeeeeeessssssssssssssssuuuuuoooouunnnnnnnnnnbpppppppp,538,ldnllllllluuooossssssttttppppppbr(r(beeeeeeennnssssddgiiiiilttpppppppbuaaaaallllldddeeeeesssssmbbbbueeeeeesssssstttttttdggiiiiiixxxxxxxxgZZZiiiooooolssssssdddr(eeeer(r(r(r(gggttkkkkkgiiiboooor(r(llllluooooubbbbggxxxxxxeiiiiiiggtttkkkkkkxoooooooooor(r(ssssssstr(slr(r(aaor(llr(r(gr(opggggtpppkkkkkkgeeeer(ssssstdeeeer(lllllllooogggggkkkkkkgaaeelllllligiiiiiesssssdeeeeeennnnnnueeeeeennnnnleeeeeeellllldr(eeeeesssssttttttttr(uooooooooooooodddddddeeeegktttttkr(aaaaaaonnnnmnbppppppbbeeeeeeellr(dttdttttsttsr(r(iiieeeeeeeessssssssssssssssuuuuuoooouunnnnnnnnnnlpppppppp,538,475,475,65,osstbr(bensdibaldeesmbesstiZiosder(kibor(ubr(xiikor(str(r(ar(adeesdielokaeligeneneldeessttr(odekr(abeltr(iesun,99,osstbr(bensibaldeesmbuesstiZioser(ibor(uxegor(str(r(ar(gr(or(stder(logeligesdeenenelessttr(odeegr(aonelstr(iesun,99,49,54,29
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(rrrrrr(eeelr(bbleaaaaaeessssssssdiieessssdddeeeaaadddpppttttttoooooooooooooooor(nnnlbdoooooosssssdkkkkkkeeeoobbbuuooonnnssssdddaaaabbbppppppppppppkuuuuoooobbr(r(r(llZZZliiieeeooolllnnnnddeedddllpppaaaaaaaalldssssddddiiiilssssttttttttdiiiieoeeonnnnnnddbuoooobllllluuooooossssskkkkkkooooouuunnnnnnssssttdliiiiiieooor(r(r(r(r(sptttptpttttdooooossssssssssssssssoaopp,352,r(rrrrrr(eeer(r(bgr(eaaaaaeessssssssliieessssdddeeaaaodddtppttttttoooooooooooooooor(nnnnlguooooossssslkkkkkgeeeoobbbuuooor(llssssddlaaaabbbpppppptpppppkuuuuoooobbr(r(r(lllllliiieeeooolllnnnnldeedddlbpppaaaaaaaalldssssdddgiiiilssssttttttttdiiiieoeeonnnnnnddbuooooullllluuoooolssssskkkkkkooooouuunnnnnosssstdr(liiiiiiuooor(r(r(r(r(sr(dttttpttttr(ooooossssssssssssssslgoggg,352,309,309,40,r(elblaesdiesdeadtor(doskobonsdakubr(ionnddelpaalstioonndobloskounstior(spoosp,74,r(er(gr(aesiesdetor(guosobor(lakubr(iondelpaalstioonnduloskounosstr(or(tr(osgog,70,43,42,25
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,tspr(llllllllloooooosssssdddoooobbbbuuuummmbbuueeeeennnnnnptttttooooossssssdddeeeelnnnddeeeeer(r(lllilikkkkkkkkooooooooossssstppttttttdooododeeeeaollllllleaaaaeeeennnnnnnneeeenr(kkr(kxxxxxxxxxxiiiiiiZiiiiiiioaaaaaaaaaaapppppaaaaaaaddddfffpr(r(eeeekkkkkkktttppddeeaar(r(r(r(oaaaeoobbbbuoeeeeeldpppttpuuuuggbbbuuuoaaalllldltssssssddeiiiiiigggZZZZZiidaaaaaaooooooooooop,355,dspbr(llllllluoooooosssssddooooobbbbuuuummmbuuueeeeeennnnnptttttooooossssssdddeeeelnnnddeeeeer(r(lllingggkkkkkkooooooooossssstdtttttttdooodoeeeeeoolllllllooaaoeeeennnnnnnneeeesr(ggggxxxxxxxxxxiiiiiZlliiiiiooaaaaaaaaaotppppoaaaaaaddddfffur(ueeeekkkkkkktttttddeeaar(r(r(r(oooououuubuuoeeeeelubppttduuuuggbbbuuuooaelllleldtsssssdlr(iiiiiZgggZZZZZiilaaaaaaooooooooooou,354,308,309,55,spr(losdobumbuenttoosdeelndder(iikkoosstododelaenenxiiZiapaadpr(ekder(abelpubaldegop,80,sbr(osdobumbuenttoosdeelndder(inkoosstodelaener(xiiZiopoadfuekder(ubelubeleliZla,76,43,40,20
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ooooogpppppuuooorr(r(rrr(r(r(kkkkkkkeeeennnbeeeoooosssssdddeeeaadpppppppppuuuuoaaaddddddeeeeeeelr(r(r(r(r(r(r(eaaar(r(llllr(eeeeenlsssssddddeeeer(r(r(r(eeeeeellllllllaaaabbppppgguuuooobbr(r(r(r(uukktppppptttpoooubbbmmmmmmmmmmppppp,207,ooooogkppppuuooor(r(r(rrr(r(r(kkkkkkkeeoennnbueeoooosssssdddeeeoogtppppppppuuuuoaadddddddeeeeeelr(r(r(r(r(r(r(geaaar(r(r(lllr(r(eeeellsssssdddgeeeer(r(r(geeeeeellllllllaaaobbbbppgguuuooouur(r(r(r(uukotdtpppttttooouubmmmmmmmmmmnupppp,207,181,181,29,opukenosdeadpuaddeelar(ensder(ellagubr(kpommp,42,opukoenosdegpuaddeelar(eler(ellagukotomu,38,24,21,12
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppbliiiiiieeinnntttttr(r(r(luooooooooooooooosssssssstkkkggeeeoooonsssssssdduuuuuuunnnnnuooooooummmmnmbbbr(r(r(eeeeeeddddeeeuuuuuossssssssssuuuububuuoaaaaaaaar(r(r(r(r(r(iiiiiieooooodddedr(r(r(r(r(iiiiikkkkkkkoooooommnnnntttttdr(r(rrroaaaeer(ssssssssddddeeeeeeeeuuuuuudn~iiieeaaaaaaaaaaaar(ktppppppr(liiiiiippppppppppuuuuuuuullr(oossssdddeeeelllllbbbbbbuuoooooddtppptttttr(oooaoor(lllllbnppppoooopp,372,pppbgiiiiieeeennnttttfr(r(r(r(uooooooooooooooosssssssstkkkggeeeoooonsssssssr(uuuuuuuunnnnnuoooooouumnnnmbbbr(r(r(ueeeeeldddeeeuuuuuussssssssssuuuuuuuuuooaaaaaar(r(r(r(r(r(r(iiiiiieooooobdder(r(r(r(r(r(iiiiggkkkkkkoooooommnnnntttttr(r(r(rrr(ooaaer(r(ssssssssddddeeeeeeeeuuuuuubuiiieeaaaaaaaaaaaar(gggbbdtgr(liiiiiidpptppppppuuuuuuuuulr(uossssdddeeeelllllbbbbbuuuooooodddtpptttttr(oooooor(lllllbnpppbooootp,372,325,326,45,blinttr(osstoonsdununmbbr(edeosububar(ioder(ikkoomntr(ar(den~ar(kpr(ipur(osdeelotr(ar(pop,77,enntr(osstoonununmbbr(eldesar(ioder(ikkoomnttr(ar(deubiar(gr(ipuosdeelotr(or(b,68,39,36,23
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,kprrrroeeennkkkkkkkooouppppppppbr(r(r(r(r(llllleaaaaaaaeessssssssdiiiiioeooonnnnndddddeeeeeelr(sfffffppr(r(liiiiiiiillrmmummmmmmmbooeaeeeessssssssddddddder(deeeeeinnnnnpkkkkkkoooooonnnnnnttttttr(r(r(uuoaaadddddeeeelllllllddeeer(r(kkkkkkksssssttttdr(r(r(r(rr(r(eeoummmmmbuuaaaaaaddddddeeelldeeeeeeeelr(ttttttttSfiiiieoaaaddddddddeeeeeaaaaaaoouuuuuuuusssssttttttsssxxxrr(r(r(llll,352,kprrrr(ueeelegkkkkkkoooubppppppbbr(r(ur(r(llllleaaaaaaeelssssssssdZiiiioooooonnnndddddeeeeeelr(r(fffffpbur(liiiiiiielr(lmmummmmmmmbooeeeeeessssssssddddddder(r(eeeeeennnnngkkkkkkooooonnnnnnttttttr(r(r(uuoaaadddddeeeellllllldr(eeer(r(gkkkkkkxssssttttdr(r(r(r(rr(r(eeoummmmmbuuoaaaaodddddeeeelleeeeeeeeelr(ldttttttSfr(iiioooooddddddddeeeeeaaaaaooouuuuuuuosssssttttttsssxxxr(r(r(r(llll,351,298,298,41,reenkobr(aesdioonnddeelpr(ilmumbesder(denkoonnttr(aaddeelder(str(umbaddeeldeelfiaddesstr(,82,elegkobr(aelionnddeelulielmumbesder(enkoonnttr(aaddeeler(str(umbodeeleliodeosstr(,75,51,53,19
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuuoaaeddddleeeelsssssstiillleaaaadddddddliiilfffffffffffaeeeer(lllddeeeeeeeeennnnnnssssssssstiiiiiieeeaeadddddddeeeeeeeeeeeesssssssssttttddeeeeuuugggggooooooubbbbbbiiiiiiiieaar(r(r(r(r(rr(lnnnnnnnuoooooooooooppppp,217,pppkkkkkkuuuuor(aedddr(leeeelssssffliillluoaaadddddddliiilfffffffffffr(eeeer(llledeeeeeeeeennnnnnsssssssssdiiiiiieeeaeadddddddeeeeeeeeeeelsssssssssttttddeeeuuuugggggooooooubbbbbbgiiiiiiieeor(r(r(r(r(r(r(r(nnnnnnnuuoooooooooopoppp,217,185,185,19,kulelstiader(deenstiaddeesstdegubiar(op,37,kur(adeelaader(edeensdiaddeelstdegunopop,38,16,19,14
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppppaaaaaaaabbbbboaaaaadnnnnnnttfsssddddddeeeeeenmmmmmmuooooossssssssskkkkkkoooonnnnnlleeaooollllllrrrrrrrrr(r(eeeeeeesssssssttttttduuuudddoeeeeeelllllllaaaasssssssssddoooooppppptkkkkssssssstiiiiilooooooonnnnnnn~n~eeeeeesssssssssssssssssssfooo,243,pbbpppptaaaaaaaabbbbboaaaaalnnnnnntttsssdddddgeeeeeenmmmmumuooooossssssssskkkkkkuooonnnnnlleeoooollllllr(rrrrrrr(r(r(eeeeeeessssssstttkttguuuuuudueeeeeellllllloaaadsssssssstdooooogttpptkkkksssssstfiiiiilooooooonnnnnntieeeeeesssssssssssssssssssfooo,243,212,212,26,pabadntdeenmoskoonlesstudeellaasdosstilonesfo,45,tabalntenmumoskuonesstguelaadstosstfilonntiesfo,47,20,24,18
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppkttttttuooooooooddduoooooooosssssssdduuuuubbbbbbr(lleeelllllllllaaaaadllllllldddddeeer(r(r(r(rrrrrrr(eer(r(r(ddkkkkkkuoooonmmmmnnttttdr(r(rr(oelllllllr(ptttttttr(eeoor(rrrrrrrrrrrr(ooooooor(rrr(r(br(llliiiiiiiiiiisssssssssslmmmmmmbuuooooooooooooodddd,233,tttkttttttuoooooooodgguoooooooosssssssdouuuuubbbbuur(r(leeelllllllllaaaaadlldllllddgdgeeer(r(r(r(rrrrrrr(eer(r(r(r(r(kkkkkkxoooonmmmmnnttttr(r(r(r(r(oelllllllr(gkttttttr(eeoor(r(rrrrrrrrrrr(oooooooorrr(r(br(llliiiiiiiiiiilsssssssssunmmmmmuuuooooooooooooooddd,233,205,203,26,ktuosdubr(ellaadderer(kuonntr(eltr(or(or(br(imbod,42,ktuguosdubulellaaderer(xonnttr(elktr(or(or(br(isunmod,47,21,25,13
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddlllbbdpppprrrr(deeeer(aaaar(r(llllr(liiiisssssssdddeeeaaessssssssstdiiiiiiioooonnnnndddeeeedddpppppppppr(r(rrrr(r(ooouggggguor(ddr(llaaaaaaaaaaommmmmmmmmbbuaaaasssssssssssdddddddddddtttttttaaaallrrrrrrr(r(r(r(aaaaaaaaaaaaddddddiiiiiieooooeeiiiiiiiippttttttttdeelllllllllluuunbbbbbliiiisssssssssssstiiiiioooooooonnnnnnnnlonnnnaaln,316,r(r(llr(ubbpppprrrr(r(r(eeer(aaaar(r(llllr(r(iiiisssssstdddeeeaaesssssssssdr(iiiiiieoooonnnnndddeeeedddttpppppppr(r(rrrr(r(ooouggggguor(ddr(llaaaaaaaaaaommmmmmmmmbbuaaaasssssssssssdddddddddddtttttttaaaollrrrrrrr(r(r(r(aaaaaaaaaaaadddddgiiiiigguoooueliiiiiiggddtttttttleelllllllllluuuubbbbbuiiiisssssssssssttiiiiioooooooonnnnnnnnllsnlloalr(,316,278,278,35,der(ar(isdeesstionnddepr(gulaommbastalr(aadiodeelunistionlonal,58,ur(er(ar(istdeesionnddepr(gulaommbastolr(aadiguelielubistionlal,58,31,31,13
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pkkplllllluuoosssssspppppppr(r(r(r(r(liiiinssssssssiiiiitptpppppppaaaaar(r(r(lllleeeeeensssssssddbbbbeeeeeeesssssssttttpttttttiiiiiiiiiggxxxxxxxxxxiiiiiioooossssssstdddaeadddslsr(r(daaaaaaaaaar(r(llllllpkkkkkkr(lliuoooor(r(r(llllllr(oooooooooxxxxxxxxxiiiiiiiiiikkkkkkkkooooooossssssskkkkkkeeeessssssdddddeeer(lllllllloooooodkkkkkkkaaaalllllddiiiiiiiissssstdeeeeaonnnnnnlleielnnnnnnnnnnnleeeeer(r(lllllldeeelllllssssstttttttttdr(aaaaaddddddooeoooooodddddeeelleokkkkkkxaaaaaaaonnnnnnnpppppppppr(eeeeeiiiiiktttttStStSttZiiiiieeeelssssssssssssttooooooooaaonmmnnnnnnnnnnnnnnnnnl,548,bgktlllllluuoossssssttpppppr(r(r(r(r(liiillssssssssiiiiigtttppppptaaaaar(r(r(lllleeeeeelsssssssddbbbbueeeeeessssssstttttttttttiiiiiiiiiggxxxxxxxxxiiiiieoooossssssstdddr(eodr(r(lllr(r(ddaaaaaaaar(r(r(r(lllllgkkkkkkglliuoooor(r(r(llllllr(oooooooooxxxxxxxxgiiiiiiiiiigkkkkkkoooooooossssssskkkkkgeeeessssssdddddeeer(lllllllloooooodkkkkkkgaaaallllllliiiiiiiissssstdeeeeoonnnnnnnleeelnnnnnnnnnnnleeeeer(r(lllllldeeelllllssssstttttttttdr(aaaaoddddddooooooooodddddeeellegkkkkkkxaaaaaaaonnnnnnutpppppptpr(r(eeeeiiiiegttttstStSttxZiiiieeeenssssssssssssttoooooooooaoummnnnnnnnnnnnnnnnnll,547,480,481,53,osspr(insipar(ensesstixiosstadar(or(oxiikkooskesder(lokaalistdeoneler(deelstr(aadedeeloxonpr(ikelsttoon,95,kuosstpr(isigtar(elesstixiosstr(or(ar(or(okoosesder(logalistdeoneler(deelstr(adodeelegontpr(iegensttom,92,42,47,28
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,gkgggggbpbbbbbiir(dr(r(r(r(r(aaaaaaaaassssssssttiiiiieoasssssssddddaaaadddpttttttuoouudodduoooooooossssr(r(llllllldlduoooooonnsssssssssssttttttttr(r(r(eeoolnnnlloooonsssssssstaaaaoooptkttpppppkuuuuuuuuubr(llZZZZZZZieeaaonnnnllaaaasssssssttiiiiissssssstttttttdiiiieaoaennnnndlleooor(nnlnluoooossssssssskkkkkkkooooolnnnnnnssssssssstddiiiiiiieoar(r(r(r(r(r(r(tttttttttttoooooosssssssssssssssssssstp,375,gggggggbbbbbbbiir(r(r(r(r(r(r(aaaaaaaaosssssssstdiiiiieoelssssssdddr(r(aaaddddtttttduouuuoodouoooooooossssr(r(lllllllllguooooooonssssssssssstttttttdr(r(eeeoolnnnnnoooonsssssssddoaooooggkktpppppkuuuuuuuuuur(llZZZZZZZieeooonnnnllaaaosssssssddiiiiissssssstttttttgiiiieeooonnnnndlluooor(lnnnluooooosssssssskkkkkkkooooolnnnnnnssssssssstr(r(iiiiiigeoor(r(r(r(r(r(r(tttttttttttoooooosssssssssssssssssssstt,374,327,328,48,bir(aasstiasdadtudodosdonsttr(onlonstokkubr(ionlaasstistiennder(oskonstiar(toosst,76,bir(aosstioelr(aadodosguonstr(ononsdokkuonlaosdistionndor(oskonstr(igor(toosst,72,39,38,24
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ppblllllllloooooossssssttddoooooggggguuuunnnmmmmbbbbeeeeeeeeeennnnnmmptttttduuoooossssssssddddeeellllllllldeeelllllllllllliggkpkkkkkkkuuuuoooooooossssssssssttttttdouooodddddedeeelllldddeeeeeeeeennnnn~n~n~n~iiiiieellllsssxxxxxxxxxggiiiiiiiiiiiieaaaaaaaaaaaaadfffffttr(r(eeillipppttpptttr(aaaaaaaddr(aaaaaaaaar(nnnllaaaaadttptptttuuuuubbbbbuuuoor(llllluisssssssstttiiiiiiigggggdZZZZZiiioooooopppppppppp,390,ubbr(lllllluoooooosssssssdddoooooggggguuuunnnnmmmbbbbeeeeeeeeeennnnnnmptttttouuoooossssssssddddeeelllllllllleeellllllllllllgggggkkkkkkkuuuuoooooooossssssssssttttttdouooodddddedeeellllddeeeeeeeeeennnnnn~n~n~iieZleellllsssfxxxxxxxxgggiiiiiiiiiiieaaaaaaaaaaaaddffffftdr(r(ueilllpptktpptttr(r(aaaaadr(r(r(aaaaaaaaor(nnnlloaaaddddptttttuuuuubbbbbuuuoor(lllllugissssssstttgiiiiiigggggdZZZZZiiioooooopppppppppp,390,345,344,39,blosstoguunmbenmpuosdeeldeelikkuosstodedeeldeeneliadtr(itr(aadr(ar(laadtubor(istiZiop,80,ubr(osdoguunmbenmptoosdeelelkuosstodedeeldeeneleliadulktr(r(aadr(ar(laadtubor(istiZiop,80,43,41,16
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppfoooooorrrr(r(r(lr(ppkkkkkkeiieeeeennnnddlooooossssssddddeeeedppppppppppuuuuuoeeeeeddddeeeeeeeelr(rrrrrrrrllleeeeeeoolllllllliiiisssssssssddeaaaaaar(dlllr(lllllllllllloaaaobgbbbbbbuuuooor(r(r(r(r(r(r(pppppttttttr(ouuuuuuuopppppppppppppp,228,pppppppfoooooor(rr(r(r(r(r(r(gpkkkkkkeiieeeeennnndluooooosssssddddeeelr(ppppppppppuuuuuoeeeeeddddeeeeeeeelr(rrrrrrrr(lr(leeeeeeoolllllllliiinsssssssssdleaaaaaar(r(lllelllllllllllloaaabggbbbbbuuuuooor(r(r(r(r(r(gbpptpttttttouuuuuuuuubppfpppppppppp,227,200,198,26,for(ienndosdepudeelolisder(labor(tr(op,34,for(ienndosdeelpudeelolinsar(elabor(top,36,15,14,7
