Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bddddnptSrrrrrrrrlnlleeeeeeaaaaaaar(r(llliillliiiiiiissssssstieeeaanneeessssssssssiiiiimmuuooumnmnnnbbdblioonnnpppppppppppbooor(r(r(r(r(oooooouooooaor(r(r(paaaaoooonnnmmmmmmuuooonnnnssssssstttttttdr(eeellsr(r(rrr(r(r(llrr(r(r(r(r(r(aaaaaar(ddddpptpdddn~iiiiiiiiiitpppppptttttttr(eelnnnnnbbbiiiinbbpfffxiiiisssssssssssssstiiiiiiiiluoooonnnnnnnnnbnnnnnnr(r(r(aaooo,333,bbbidnmr(r(rrrrrrrlnlr(eeeeeeaaaaaaar(r(lllilllliiiiiiissssssssieeeaaeneeessssssssssiiiiimmuuooummmnnnbbbbr(eoonnnr(ppppppppppbooor(r(r(r(r(oooooouooooor(r(r(r(r(aaaaoooonmnmmn~mmmuoooonnnnnssssssttttttddr(eeer(lsr(r(rr(r(r(r(r(r(rr(r(r(r(r(r(aaaaaar(ddddtttbbbbmiiiiiigr(iiitppptptttttttr(eeunnnnnbbliiimmbbbffffiiiiesssssssssssssiiiiiiiiiluoooonnnnnnnnnnnnnnnnr(r(r(aaooo,333,298,298,47,lar(istianessimundionor(ar(paonmonstr(elr(ar(itr(elbibxistionr(a,56,biar(isienessimunbr(onor(or(aonmonstr(er(r(ar(migr(itr(unimbfiessionr(a,60,33,38,20
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dlllllnnnnnlluuoounnnssssssstttttppppnplllllliiiinnmmnnntsssssssssiiiiipppptppppppppr(aaaaar(r(lnnnbbbgeeeennnsssssttilllnbieeeeissssssssstttttttttiiiiiixsssxxxxiiiiiggoooonnssssssssssoaaaaakkkkkr(r(ekkkkkkkkkigggmn~n~n~n~mnnnnnmmiuuuuuntStSktxxxiiiiiiliiipkkkkkkkuoouusssssssskkkkkkr(eeeennsssssstdr(uuuunnnnnmnnmmbuooooookkkkkkkoooannnnllddliiiiilsssssssiiuuoeaaaaaannnndleeeeeennndddlieeeeeeinnnnnniieennesssssssstttttttteaaadddggggguuuuuuuggbbgeeeeiggkkppkkkkkkr(r(r(aaaaoonnnnnppppppppppbr(eeeeeniiktpttStStStStStStSZiiiiiieeeesssssssssssuuuuoooooonnnnnnnnnnppnr(nr(,545,blllllmmmnnlr(uoooonnnxsssssstttttppppbr(lllr(lliiiimmmmnnnnsssssssssiiiiir(gtptppppppptSr(aaaaar(r(lnnnnbbgeeeennnssssstsblllmbr(eeeer(tssssssssttttttttiiiiiiixsssxxxxiiiiggoooonnxsssssssssr(aaaaakkkktSr(r(r(kkktkkkkkr(gbmmmmmmmmnnnnmmr(uuuuumtStSkgxxxiiiiiiliiibkkkkkkkxooounssssssskkkkkkxeeeenlsssssssgr(r(uuunnnnmmnnmmbuooooookkkkkkkoooannnnllddliiiinnsssssssieuooeooaaaannnnddeeeeeeennnddlieeeeeeinnnnnnlieennnsssssssstttttttteaaaodggggguuuuuuuugbbbgeeeeiggkktpkkkkkkr(r(r(aaaaoonnnnmnbtpppppppbr(eeeeennegttttStStStStStStSfiiiiiieeeesssssssssssuuuuooooounnnnnnnnnnpmnr(no,544,485,480,81,unstintsipr(ar(enstibistixigonar(eguunkxikkusenstr(unmbokondsionndeenndinenesstadguikr(aonbr(enikeson,95,blonstbr(insigr(ar(enstmbr(er(stixigonr(ar(kutSxiibxunsxeengr(unmbokondinsionnddeenndienstoguikr(aontbr(enegfiesuno,104,54,65,40
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,pkkpkkr(eeeer(r(r(r(r(r(aaaaaaar(r(r(ssssssddiiiggeeeenssssssstttaaakttkttttttttttpooooooudddguuoooodddfffr(r(lllbdduoooonssssssssskkkkkkeeeoonnnnnnoonnnssssstpaaaaaaabppkppptpppppfuuuuuuor(r(llZZZZZiiieeeaaannnnndr(aaaannnssssstttiiiilssssssssttttttttiiiiiiieeonnnnnnndbppoooooer(r(lnnnlr(uoouuunsssssssskkkkkkoouonnnnnr(ssssssssiiiiiggggggkkkkr(r(r(r(r(tttttttttttuuuooooossssssssssssssss,366,tkpppkr(r(eeer(r(r(r(r(r(aaaaaaar(r(r(ssssssdgiiiggeeeor(esssssstttStSaaktttttttttttttgooooooudddguooooodddfffr(r(r(llbbbuoooonssssssssskkkkkkeeeoonnnnnooonnnssssstgaaaaaar(bgbkppptpppppfuuuuuour(r(llZZZZZiiieeeaaannnnndr(aaaannnsssssttiiiiilssssssssttttttttiiiiiiieoonnnnnnngbbboooooer(r(r(nnnlr(ooouuunsssssssskkkkkxoooonnnnnr(sssssssgiiiiiggggggkktSgr(r(r(r(r(gttttttttttouuooooossssssssssssssss,366,318,319,37,r(er(ar(igenstakpogulonskoononstafuandr(anstistionndpor(unskoonsiktuos,65,r(er(ar(igor(essttSakogulonskoononstar(fuandr(anstistioner(unsonikgr(toos,64,32,34,16
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllllllllluoooooooouussssssssur(r(oaaoooooooonunnnnnnnmmmmmeeeeeennnnnnnnpppptttttguuuooonsssssssssslleeeeennnnnnnnnnnaeeeeeer(lbnnkgooookpkkkkkkkgguuuuuooouuouusssssssssttptttttttuuoooooudddddeeeobnnnlllleeeeennmmmneeeeeeeeooar(r(xxxxxxxxxxxxxxiiiiiiiiiiiiiiieoooaaannndsffffffffffr(r(eeennpppppppppptttttttaaaaaaar(r(r(oaaaaaaannnnnllaaaaddddtppttttttuuuugggubbbbbbuuuuuunnnttttssssssssssssiiiiiiiiggxxxxxxxxiiiiipkoooop,418,lllllllllllllllloooooooodxssssssssur(r(aoaoooooooounnnnnnnnn~mn~muxeeeeennnnnnnnnnbr(tttttguuoooonsssssssssslr(eeeeennnnnnnnnnr(aeeeeear(lmnr(ogoooottkkkkkkxgguuuuuooouuooussssssssstpptttttttuuoooooudddddeeeobnnnlnnr(r(eeeennmmmneeeeeeeeooer(r(xxxxxxxxxxxxxiiiiiiiiiiiiiiieoooaaenr(nggfffffffffgr(r(eeennr(tpppppppptttttttaaaaaaar(r(r(oaaaaaaannnnnllaaaaddddtppttttttuuuugggubbbbbbuuuuuunnnZbggsssssssssssgiiiiiiiiggxxxxxxxxiiiiigkr(oooo,416,373,371,48,usur(aonunentguonener(gogusttudenenar(xiandeentar(allaadtugubunntsixikop,68,losur(aunmuxeenbr(guonenr(ar(ogogusttudenener(xiengr(entar(allaadtugubunixiko,70,36,37,19
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptpppppuuuuuuor(r(r(r(r(r(r(r(kkkkkkkkkkeeeennnnmmmmnnmmmmmn~nuutStSssssssiiiieuunnnpppppppppbbuuuuuuoundddddddeeer(r(r(r(r(lr(lnr(r(eeer(eoooooaannnnldbiiiiiiissssssssr(r(r(r(aaaaaaannnnniiinbbbbllllloooooobbbbbbbuuuuuuokkppr(r(r(r(r(sttppptttttpuoouummbbubbunpp,234,ktpppppuuuuuuor(r(r(r(r(r(r(gkkkkkkkkkkeeeennnmmmmmnnmmmmmmnuuntSsssssglmieeounnnr(ppppppppbguuuuuooun~dddddddeeer(r(r(r(r(r(r(r(nr(r(eeer(eooooooonnnnlbbliiiiiilsssssssr(r(r(r(aaaaaanr(r(nnniiiubbbbllllr(oooooobbbbbbbuuuuuuotStSbbr(r(r(r(r(sttptptttttgooooun~n~mmubbunnn,234,210,210,40,pukenutSsiunundder(er(albir(aniblobopr(stpumbubun,44,kpur(enunmiunguder(er(onr(ar(ubr(obbr(stomubun,39,27,26,19
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,tkkkiiiiiiiiiiinmmnnpdpttttttr(uoor(r(r(r(r(oooooooor(tttdiimmmmnnnn~sssssssssspkkkkkkoooaar(nnsssssssuuuunnnnnmmmmmmmmmuuuonnnnnnmnbpbbbuooedddr(eeeeeeeeenddddlliiiilllssssssssssssssuuuuubuuuuuuuoeenbr(r(liinnnniiiiiinnnpkkkkkkkkooooounnnnnnndtttttr(r(r(r(aooaoaaar(r(sssssssssdiiieeeeeiiinnmmn~pbn~n~iiiiieeeeeeaaaaaappppppppppppppttttiiiiiiiippptttptpppppfgguuuuuuumbbllluusssssssssdiieeuguor(r(bnlllllbbmmmbbppppbuuuoppppppppttfouuuooonnnnnnnnnmmnnnnpnnlr(r(r(ooooooooooo,449,ttktiiiiiiiiiimnmmnnbgbttttttr(uoor(r(r(r(r(oooooooor(tStggmimmmmmnmnsssssssssspkkkkkkoooar(r(nnsssssssuuuunnnnnmmn~n~mmn~n~muuuonnnnnnmnbpbbbuoor(dddr(eeeeeer(r(r(nddddiliiiilllssssssssssssssuuuuubuuuuuuuoeenr(r(r(niinnnniiiiiimnntgkkkkkkkoooooonnnnnnnntttttr(r(r(r(oooaoaaar(r(dsssssssseeiieeeeeiiimmmmnbnn~n~iiiiieeeeeeaaaaar(r(tpppppppppppptttpiiiiiiiibpptttttpppppbgguuuuuuummmr(r(luusssssssstdr(ieeuguor(r(nnlllllmmmmmbbppppbuuuggpppppppttbouuuooounnnnnnnnmmnnnnr(nnr(r(r(r(ooooooooooo,449,403,405,61,itr(or(or(iskor(unmondeendubenbr(inikkounndtr(r(ar(ibiatifgumblusdigunmbofoono,70,ktibtr(or(or(minskor(unmonor(er(ndubeninintkoonnttr(ar(ibiar(ibgulustr(igunmbubuno,72,42,46,25
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(lounr(r(r(r(oeeeenkkkkkkkkkkkuoouupppppppppppbllliiiillllllleeeaaannnnsssssssssiiiiiiieoooonnnnnnnddddddieennnnffffffffffr(iiiiigbbr(r(r(r(llnmmmmmmmmuoaaannnnnssssssstdiiiieennnnnnpdppkkkkkkkuuuoooonnnnnnnttttteeer(r(r(r(r(aaaaaadddddeeeer(r(r(llllbbieeer(r(ppttfkssssssstttttttr(r(r(r(r(r(r(eeeeeennnmmmmmbbr(eeaaadddddddeiiiir(gbbgiiiiiiiiitktttttStStStStStStSiiiiiooaaaaddddbdbeeeeeeeeeeaooommmmmmmunoosssssssssssttttttr(r(er(iiiiiiiiieaaaaaaaaaaa,417,ppr(r(r(ounr(r(r(r(r(eeeenkkkkkkkkkkkuoouubppppppppppr(llniiiilllllllr(eeaaannnnnssssssssiiiiiiieoooonnnnnnndddddbeeer(nnnnfffffffffr(iiiiigbbr(r(r(r(lr(nmmmmmmmmooaaannnnnsssssstssgiiieennnnnnnnppkkkkkkkuuuoooounnnnnnttttteeer(r(r(r(r(aaaaar(dddddeeeer(r(r(r(lllbbieer(r(r(ggggftssssssstttttttr(r(r(r(r(r(r(eeeeeennnmmmmmbbr(eeaandddddddeeiiir(gbbggiiiiiiir(ggtttttStStStStStStSiiiiiooaaaaoddbbbbeeeeeeeeeeaooummmmmmmmmuussssssssssstttttgr(r(er(eiiiiiiiieaaaaaaaaaaa,417,365,366,44,pr(lunenkublansionndienfr(ibbr(manstiendkuonnter(aadder(bier(sttr(enmbbr(aadder(ikiadeomunossttr(er(i,90,pr(unenkupr(iansionnder(nfr(ibbr(manstienkuunnter(ar(der(bier(sttr(enmbbr(andder(igiobumustgr(er(i,84,48,45,20
s04601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensadestegobier(no,30,ookkkkkkuuuoaaer(r(lllllleeeellsssstddddeeeeeddiiiiiissssfffffr(eeeeeeer(r(r(eeeeeeennnsssssssiiieeeddddeeeeeeessssstttttttteeeeooobbboooooooobbbbr(iiiiiiieeeeoor(r(r(llnnnmuoooooooooooooo,178,sokkkkkkouuoaaer(r(lllllleeeellsssgdddddeeeeeleiiiiiissssfffffr(r(eeeeeer(r(r(eeeeeeennnssssssxr(iieeeddddeeeeeeessssssttttttteeeeoooubboooooooobbbbr(iiiiiiieeeeoor(r(r(llnnnmuoooooooooooooo,178,152,152,11,kuer(elstdedisfr(er(ensideesstobobr(ior(mo,37,kor(eldeelisfr(er(enddeesstobobr(ior(mo,34,16,18,8
s04602,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pttppppoaobbbbbaaaaaaannnnnssssssstttteeeoommmmmmoooonssssskkkkkkoouunnnnnddleeeollllluur(r(rrrrrr(eeeesssstttttttdoodddeeeeellllllllr(aaaar(sssssssffooooonr(r(r(r(r(ssssssssiiiiieeooor(lllnnnnneeeeessssssssssssss,202,ggbppfgaaobbbbbaaaaaaannnnnnsssssstttteeeoummmmmmooooossssskkkkkkuouunnnnnndleeeollllluur(r(rrrrrr(eeeesssstttttttdoodddeeeeellllllllr(aaaar(sssssssggooooonr(r(r(r(sssstSsssgiiiiieeooor(lllnnnnneeeeessssssssssssss,202,172,172,16,pobanstoomonskounndelur(esstodeelr(ar(foonsior(es,45,gobanstomoskuunndelur(esstodeelr(ar(gonor(es,40,20,20,8
s04603,Todo sobre la guerra contra el terrorismo,toosobr(elaerakontr(lteror(ismo,28,pptpkktttdoooodoooooooooooussssssssffoooooobbbbbr(eeelllllllllaaaar(r(r(r(r(eeeeeeooor(rrrrraaaaaakkkkkkoooonnnnntttdllllllllllnpppkkkttr(r(r(er(r(r(r(rrrr(r(r(r(r(ooor(r(r(r(r(r(r(iiiiiiiessssiiimmmmmmmmmmoooo,184,tttbtttttdoooodoooooooooooossssssssfguooooobbbbor(eeer(lllllllr(eaaar(r(r(r(r(eeeeeeooor(rrrrraaaaaakkkkkkoooonnnnndtttllllllllllnbppkkkttr(r(r(er(r(r(r(r(r(r(r(r(r(r(r(ooor(r(r(r(r(r(r(iiiiiiiisssseiimmmn~mmmmmmoooo,184,157,158,21,kodusfobr(ellar(orakoonnttr(eror(iessimo,36,dodosgubor(er(ar(orakoonndtr(er(or(isimo,34,15,15,11
s04604,Realización de programas de radio y televisión,realisasiondepogr(amasderadiitelebision,38,r(r(r(r(r(r(r(r(r(r(rrr(r(r(oooooollllllliiiiiissssstir(eaaaar(r(sssssssssiiiiieoooonnnnddddeeeoppppppppppr(r(oooooobbr(r(r(r(r(r(r(aaaaanmmmmmuooaeeeeeesssssdddieeoor(r(rrbbbbaaaaaaadddr(r(liiiiiiiipppttttttr(r(eelllllllieeeibbbbbiiiiiiisssssssssZiiiiieeooooulnnnnnnndnnp,241,r(r(r(r(r(r(r(r(r(r(rr(r(r(r(r(ooooor(lllllliiiiiissssstir(r(aaaar(r(sssssssssZiiiieoooonnnnddddeeeogppppppppfr(r(r(ooooobbr(r(r(r(r(r(r(aaaaanmn~n~n~muooeeeeeer(sssssdddieeoor(r(rrbbbbaaaaaaadddr(r(r(iiiiiiiitppttttttr(r(eeelllllleeeer(bbbbbiiiiiiixssssssssr(iiiiieeoooounnnnnnnnnnnp,241,206,207,22,r(olistiar(sionnddepr(obr(r(amaesdiobaditr(eliibbiZelnd,49,r(or(istir(ar(ionnddegr(obr(r(an~or(iobaditr(eler(bir(iun,45,24,25,16
s04605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,pppr(llllllooooooussssstppppppppr(r(r(iiiiiiissssssstiiiiiiiipppppppppaaaaar(lllllllleeeeeessssttiiiieeeeeesssstttttttiiiiiiiiixxxiiiioooor(essssttpaaaar(r(r(rr(r(er(r(ppkkkkkkeeeeooor(llllloooooor(r(r(r(xxxxxiiiiiikkkkkkuuoooosssssuuukkkkkeeeeesssssstiieeelllllboooooopppppkkkppr(aaaar(r(llllliiiiiiissssstr(ieeeeonnnnnnllndlleellllllllllllllllllllllllllleeeesssssssttttttr(aaaaaadddddooodddddddr(eeeeekkkkkkkppaaoommnnnpkppppppr(eeeeeeiikkkktStStStSZiiieeeeesssssssfffooooooonnnnnnmmmnnnnpppp,465,pppr(lllllr(ooooooossssstSpppppppfr(r(r(iiiiiiisssssssgiiiiiiiipppppppppaaaaar(lllllllleeeeeessssttiiiieeeeeesssssttttttiiiiiiiiixxxiiiioooor(r(sssstttSaaaar(r(r(rr(r(eer(bpkkkkkkeeeeooor(r(lllr(oooooor(r(r(r(xxxxxiiiiiikkkkkkuuooooossssouukkkkkeeeeessssstiiieer(lllllboooooobppppkkkppr(aaaar(r(llr(lliiiiiiissssstSr(r(eeeer(nnnnnnllndllelllllllllllllllllllllllllllleeeesssssssttttttr(aaaaaaddddoooodddddddr(eeeeekkkkkkkptSaaoommnnnbgppppppr(eeeeeeiiktSktStStStSZZZiieeeer(sssssssgfuuoooooonnnnmmmmmnnnnmppt,465,400,400,39,pr(lustpr(istipar(esstiesstixior(esstar(er(or(lor(xiikkuosukesstielbopr(ar(istr(ionndeelessttr(aador(epaomppr(ikesfoon,104,pr(osfr(igar(esstiesstixior(sttSar(er(or(or(xiikkuosukesstier(bopr(ar(ier(ndelessttr(aador(etSaombpr(iker(fuonmp,94,50,51,25
s04606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistenoaloskonsier(tos,46,kkkr(r(r(r(r(iieor(r(r(r(aaaaar(r(lssssttiieeesssstdaaadddddddtpttttttooododdooousssssdddoooooussssssttkkkkkkeeonnnluoaaar(nsssstttpaaaaaappppppppppfuuoooooor(r(lZZZZileaaaaallloaaaar(r(ssssiiiiiiiisssstsstiiiiieoor(nnbbdaoor(llllr(ooooussssskpkkkkkoooooonnnnnnssssssssiiiiieeeer(r(r(r(kttfptttttttssxxxxxsssssssssssssss,297,kkgr(r(r(r(r(iieor(r(r(r(aaaaar(r(r(sssstiiieeeesssddaaadddddddtpttttttoooooodoooosssssdddooooogssssssttkkkkkkeeonnnluoaaar(nssssttttaaaaar(ppppppppppbuuoooooor(r(liZZZiir(aaaar(llloaaaar(r(ssssiiiiiiiissssttssZiiiieoor(nnbbdooor(r(lllr(oooossssssgpkkkkkoooooonnnnnnssssssssiiiiieeeer(r(r(r(tStbfr(ttttttgsxxxxxxssssssssssssssg,297,256,255,29,r(ior(ar(stiesstadtododusdustonar(stafulaalar(siststior(ar(koonsier(k,61,gr(ior(ar(stiesdadtodosdosstonar(star(or(iZr(ar(lar(sistior(dor(oskoonsier(g,64,37,34,21
s04607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelener(xiaafektar(anatubolsiZo,47,ppr(lllllbbooooosssssssffpoaaaooummmmmmmmmmmiieeennnnnnttttttoooossssssieeinnnnnnloeelllllllr(r(r(kkkkkkoooosssttttttttuuuddeeelllllleeeeeennnnnnndeeeeeeeeeexxxxxxxiiiiiiir(aaaaaaaar(ar(aaaaaaaaaadssfffffiieeeekppptttttr(eelllloooonnmnuoaaannnnttttttouuubbbuuuuoublr(r(r(r(kkxkxtstttiiiiiiiiiiiiiiZZZiiiiaaaaaoooop,302,pbr(r(r(lllbbooooosssssssfupoaaaooummmmmmmmmmmiieeennnnnnttttttoooosssssseer(ennnnnnlr(eelllllllr(r(r(kkkkkkoooosssstttttttouuddeeelllllleeeeer(nnnnnnndeeeeeeeeeexxxxxxxiiiiiiir(aaaaaar(r(r(ar(aaaaaaaaar(sssffffr(iieeeeggtptttttr(eelllloooonnmmuoaaonnnnttttttouuubbbuuuuoubr(r(r(r(r(tSgxtSgtstteiiiiiiiiiiiiiiZZZiiieaaoaaooook,302,259,260,30,pr(bospomiennttoossilelkoossttudeelenndeexxir(ar(ar(aadfietr(elonanttobubr(stiZap,75,br(bosfupomiennttooser(enelkoossttodeeler(ndeexxir(ar(ar(ar(iegtr(elonmaonnttobubr(stiZek,80,43,45,18
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooooor(r(r(r(r(r(r(pppkkkkkkeeeeennnnuoooonssssstttteeeouuppppppppppuuueeeeeddddeeeeer(r(rrrr(iieeoor(llllliiiiissssttttr(r(r(r(r(r(r(eeeeeeeelllllllllr(aaaaabbbbboooooooor(r(r(r(r(odtttttttttooooooooppppp,191,bbbpppppppooooor(r(r(r(r(r(r(r(ppkkkkkkeeeeennnnuoooonnsssstttteeeuuugbpppppppbuuueeeeeddddeeeeer(r(rrrr(iieeoor(llllliiiiisssststtr(r(r(r(r(r(r(eeeeeeeer(llllllllr(aaaaabbbbboooooooor(r(r(r(r(oddptttttttooooooootpppt,191,163,163,16,por(enonstopuderer(isttr(elr(abor(otop,33,por(enonstubuderer(iststtr(er(r(abor(oto,34,12,15,6
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiiinnnnttttttr(r(r(ooooodddduussssssuukkkkkkkoaaaassssssssfuuuuunniiiinmuooooooummmmbbbr(r(r(eeeeellllllllluuusssssssssfffpbuoaaaaaar(r(r(r(r(iiiiiiioooooooor(r(r(r(bbbbiiiiiiikkkkkkkooooooonnnnngttttttttr(r(r(r(aaaasssssssssstir(ieer(eiiiin~n~n~n~n~n~n~n~n~naaaaaaaaaaaaZZZiiiZZiiiiipppptttpppguuuubr(r(r(r(lsssssttr(r(lllluuuubbdoooouuuuokkkppppooooooummmnmnnnnnppppp,341,iiiiiiiiiiinnnnttttter(r(r(ooooodddduussssssuukkkkkkkoaaaasssssssssuuuuunnmiimmmoooooooummmmbbbr(r(r(eeeeelllllllluuuusssssssssfffbouooaaaaar(r(r(r(r(r(iiiiiibooooooor(r(r(r(bbbbiiiiiiikkkkkkkuoooooonnnnnggtttttttr(r(r(r(aaaassssssssssgir(r(eer(eiiiimn~n~n~n~n~n~n~n~eaaaaaaaaaatSr(ZZZiiiiZiiiiimbpttttpppguuuubr(r(r(r(r(sssssttr(r(r(llluuuubbdooooouuuokpppppbooooooommmnmnnnnnbpppp,341,296,297,32,inttr(odusukoasfuunimumbbr(elusar(ior(biikkoonttr(r(aasstir(ier(inaZiZgubr(sttr(udopomp,77,inter(odusukoasunmimumbbr(elusar(ibor(biikkuonttr(r(aasier(iZiZmbgubr(sttr(udobomb,73,41,38,16
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pkrrrrrrrrrr(r(eeiiikkkkkkkkooooooppppppppr(liiiilllllr(aaaar(r(sssxssssiiiiiioooonnnnnnnddddeeeesssfffffr(iiiiiiiimmmmmmmmmmbooaaaaossssstttiiiiinnnnnnkkkkkkkkoooooounnnnnnpttttttr(r(r(aaadddddeeer(lllllliieeeiigkkkgssssssfttttttr(r(r(r(r(eeeeoummmmmmmmbaaaar(r(r(r(r(eeeer(r(r(eeeeeeiiiipttStStStStSr(ttr(r(r(r(aar(r(dddddddeeaaaaaaaaaooooooossssssstttttsr(r(r(r(r(r(iieeeeaaaaaaaaaaaa,345,bgfrrrrrrrr(r(r(eeiiigkkkkkkkoooooor(ppppppbr(liiiilllllr(aaaar(r(sssxssssiiiiiioooonnnnnnnddddeeesssssffffgiiiiiiiimmmmmmmmmmboaaaaadxssssttgr(iiiinnnnnnokkkkkkkoooooounnnnnnmtttttgr(r(r(aaadddddeeer(lllllliieeeiigkkkgssssssfttttttr(r(r(r(r(eeeeeummmmmmmmbaaaar(r(r(r(r(eeeer(r(r(eeeeeeeiiitSttStStStStSr(tStSr(r(r(r(aar(r(ddddddleeaaaaaaaaaouooooossssssitttttsr(r(r(r(r(r(r(ieeeeer(aaaaaaaaaa,345,295,294,29,r(ikkopr(ir(ar(sionnddeesfr(imbosstinkounttr(r(aadder(iktr(umbar(er(itr(r(ar(deosstr(i,71,r(ikkor(br(ir(ar(sionnddeesimbadstgr(inkountgr(r(aadder(iktr(umbar(er(ir(ar(aossir(ier(a,72,36,39,17
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkkkuuuuuoaaar(llddddeeeeeelllssllllllllaaaaaddddddiiiifffffffffffr(r(eeeeeer(r(r(eeeeer(eeennnnnnnnsssssssssssssiiiiiiir(aaaaaaaaaaaaaaaaaakkkktpttppppppppppppppkpbdddddnndddddieeeeeeeeeeeessssssstttttr(iieiigggggguuooubbbbiiiiiiieeaar(r(r(r(r(nnnnnbooooooooooooooooooo,263,bbbbkkkkkkxuuuuuoaaar(llddddeeeeeelllssdllllllr(aaaaaddddddiiiifffffffffffgr(r(eeeeer(r(r(eeeeer(eeennnnnnnnnssssssssssssiiiiiiir(eaaaaaaaaaaaaaaaaaakkktppttppppppppppbr(ggbbdddddnndddddieeeeeeeeeeeissssssstttttr(iier(ggggggguuooubbbbiiiiiiieeoar(r(r(r(r(nnnnnnuoooooooooooooooooo,263,231,231,25,kuar(deellaadifr(er(er(ensir(akndiessttr(igubiar(bo,44,xuar(deelr(aadifgr(er(er(ensiakbr(ndisttr(ier(gubiar(o,45,19,23,11
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaaaaaaaaaaaaaaannnnnnnnssssstddeeeeennnmmbbbuooounnssssskkkkkxoooolnnndddr(eeeelllllr(r(r(r(r(r(r(rrrr(r(eeeeeeeesssssssssssssttttuuooodddddeeeellllllaaaanssssssfduuoookkkkkssssssssiiiiiibboooer(r(llnnnliiiitttsssssssssssssssssoo,228,ppaaaaaaaaaaaaaaaaaaaaaaaannnnnnnnnsssstddeeeeennnmn~mbmooooonnssssskkkkkxoooor(nnndddr(eeeelllllr(r(r(r(r(r(r(rrrr(r(eeeeeeeisssssssssssssttttuuooodddddeeeellllllaaaanlsssssfuuuooookkbgssssssssiiiiiibboooer(r(r(lnnmmiiiigttsssssssssssssssssko,228,199,199,18,panstdeenmbunsndeelessttudeellandossiiber(io,43,panstdeenmbonsor(ndeelisttudeellalfusiiber(migko,46,26,29,12
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooddddddooooossssssssstfguoooobbbr(r(r(eeer(lllllllaaaaaaaannlddgiiiiiiiiiieeer(r(r(r(rrrrrrrrrar(r(r(r(r(kkkkkkkkuooooonnntttttffr(r(eeelllllllldpttttteeer(r(r(r(rrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiisssssssnnnmmgggguokpppfsssooooooooo,218,ttptttttr(ooooooooddddddoooooesssssssstgguoooubbbr(r(r(eeer(llllllr(aaaaaaaar(nr(bbggiiiiiiiiieeeor(r(r(rrrrrrrrrar(r(r(r(r(kkkkkkkxuooooonnntttttffr(r(eeelllllllldpttttteeer(r(r(r(r(r(rrrr(r(r(r(r(r(r(r(r(r(iiiiiiiiisssssstnnnmmgggguoogogr(ssssoooooooo,218,188,188,24,todosstgubr(er(lalierar(kuonntr(eltergu,35,tr(odesstgubr(er(r(ar(iorar(xuonntr(elterstgugogr(o,43,16,23,13
