Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttttr(r(ZZiiinnnnnnbpttffffffooooor(r(r(r(r(ommmmmaaaaddddddeellllllaaaaar(r(dtkkkkkkkooooooonnnfffrrr(eeeer(r(r(r(eeeeeeeeeesssssfxxiiiieaaaddddeellllllldaaaaadddddr(obbbmoaaaaaassssssxxiiiieeonnnmnnoaaar(osssssxxuuoooonnnn~diiiiiiiiir(dddr(r(aaaaaaaadsssssssssssstoooooooooddobr(r(r(r(rr(rr(r(lllliiin~mmmmbbr(eeeeeennddddeiieeaoooommmmmmbbbbbiiiiiiiieeeennnnnnttttttr(eeeiiZiiiiieeeeer(lllllZZZZeeeassssssttr(aaaaar(rrrrrrrr(r(oooor(r(r(bbiiiixxr(lr(r(r(r(r(,418,ppttkr(r(ZZiiir(nnnnnbpptffffffooooor(r(r(r(r(ommmmbaaaaddddddeellllllaaaaaar(dtkkkkkkuoooooooonnfffrrr(eeeer(r(r(r(eeeeeeeeeelsssssxxiiiieeaadddeeelllllllnaaaaadddddr(obbbboaaaaaassssssxxiiiieeor(nnnnnoeeer(osssssxxuuoooonnnndiiiiiiiiir(dr(dr(r(aaaaaaar(tsssssssssssssoooooooooddobr(r(r(r(rr(rr(r(lllliiinmmmmbbr(eeeeeennddddeiieeooooommmmmmbbbbbiiiiiiiieeeennnnnpttttttr(eeeieZiiiiieeeeer(r(llllZZZZeeeosssssstpr(aaaaoorrrrrrrr(r(oooor(r(r(bbiiiixZr(lr(r(r(r(r(,418,356,355,34,tr(ibfor(ommaaddeellar(kooner(esxiaddeelaadomaasxionar(osxuondr(aadstodobr(imbbr(ennddeommbbiennttr(iZer(Zeassttr(ar(or(bi,109,for(ommbaddeellar(kuoner(elxiaddeelaadobasxior(er(osxuonndr(ar(odobr(imbbr(ennddeommbbienttr(iZer(Zeosstpr(ar(or(biZ,102,61,57,20
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttppttoooooooddddddooooooossssssttkkkxiiiiZieeeonnnnneeeaaaaaeadddddeeeeeelllllllZZZZdeeeeer(r(r(r(r(eeeer(r(r(r(r(iktStStStStSr(rrrrr(rrr(lllZZZZeeeelr(r(r(ddddgguuuopkkkkkkxaaaaaassssssssxiiiiioooaaaaaooonnnnnnd,192,ttppttoooooooddddddooooooosssssstttkkkZiiiZieeeonnnnneeeaaeeeeeeddddeeeeeelllllllZZZZr(eeeeer(r(r(r(r(eeer(r(r(r(r(r(r(ttStStStStSr(rrrr(r(r(rr(lllZZZZeeeelllr(ddddgguuubpkkkkkkxeaaaaassssssssxiiiieeooaaaaaooonnnnnnd,192,165,166,20,todosstxiiZeonaddeelder(er(ikelguasxionnd,39,todosstiZeonddeeler(er(Zeelguxeasxionnd,37,19,18,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaalluuuuuumnmmmoooobbbbuoer(lllleeeeeinisssssttdeeaaalsssssssssiiiiioooonnnnndddddeeelllllleoelldddbgguukkkkkkaaaaaanssssssiiiiioonnnnnsssssdduuuuuuppppppddaeer(r(r(r(r(iiiiiir(oaaaaaar(rr(rrrrr(r(r(r(ooooooopp,212,nnllllllllllaaaaar(luuuuuumnmmmoooobbbuuoer(lllleeeeeinssssstttteeaaar(sssssssssiiiiioooonnnnnddddeeeelllllleoellddnpgguukkkkkkaaaaanr(ssssssiiiieoor(nnnnsssssdduuuuuubpppppbr(eeer(r(r(r(r(iiiiiigoaaaaaar(rr(rrrr(r(r(r(bloooollpp,212,180,180,23,laalunober(inistdealsionnddeelelgukansionsduer(iar(op,50,lar(unober(instar(sionnddeelelgukar(sior(ubr(er(igar(blop,49,24,26,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,fptttddllr(xiiiiiiiinnnnnnntttttter(r(r(r(r(r(r(oooddddddooooosssssuukkkkkkkaaaaaaaasssssssssuuuuuuunnnnnnnnnmnnndggooouuummmmmbbbor(r(r(r(r(r(eeeedddddiiiillluuussssssssssssfkkuuuubooaaaaaaaer(r(r(r(r(liiiiiddddddeeeixxxiiiikkxkkkkkkkkooooonnnnpttttttr(r(r(llr(aaaassssssssssZieeeeiiiiiiiZiiiiieeeeexxxxxxxxiiiiitppppppppppuuuuuuuullllssssssstsseeeelllllllbbbbuooooooouuuuupttttttoooooooooonnnnnnnnnnnnnnnnndpppppppp,394,fptttddllxiiiiiiiiinnnnnnntttttter(r(r(r(r(r(r(oooddddddoooosssssuukkkkkkkaaaaaaaassssssssstuuuuuunnnnnnnnnmnnndggooouuummmmmbbbor(r(r(r(r(r(eeeedddddiiiilluuussssssssssssspuuuuubuoaaaaaaeer(r(r(r(r(liiiibddddddeeeixxxiiiitkkkkkkkkkkooooonnnnpptttttr(r(r(llr(aaaassssssssssZieeeeiiiiiiiZiiiiieeeeexxxxxxxgiiiigpppppppppppuuuuuuuullllsssssssttteeeelllllllbbgbuooooooouuuuuptttttboooooooooonnnnnnnnnnnnnnnnnnpppppppp,392,349,347,22,r(xinter(odosukaasunndumbor(eduskuber(idexxiikkoonttr(r(aasiiZeexxipusteltoonnd,73,xinter(odosukaasstuunndumbor(eduspuber(ibdexxikkoonttr(r(aasiiZeexipustelbon,71,36,35,12
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkkr(aar(xxxeeeennssssssssstuuuuuuonnnnnnnaaaannddddeeeellllllaaaaassssssssstiiiiiiisZZZZllllaaaaaasssssstkkkkkgaaaaannnnmnnnnnaaaaaaaaaar(r(r(r(r(r(r(iiiieeeeaaaessssssssssssssssdaaaaaaeeennnnsssstdpppttpppppbaaaaaar(liiin~n~n~n~n~n~n~n~ieeaaaaaaaaaaar(r(lobddd,242,tkkr(aeexxxeeeennsssssssstkuuuuuoonnnnnnnaaaannddddeeeellllllaaaassssssssstkiiiiiiisZZZZllllaaaaaasssssstkkkkktaaaaannnnmnnnnnoaaaaaaaaar(r(r(r(r(r(r(iiiieeeeaaausssssssssssssssstoanaaaeeennnnssssttptpppppppppaaaaaar(r(iiiin~in~n~n~n~Zieeaaaaaaaaaaor(r(r(r(bnbp,242,213,213,28,r(ar(xeenstuonanddeellaasstiZlaasstanar(iesdeenstar(iar(lod,54,r(aexxeenstkuonanddeellaasstiZlaasstanar(istonenstar(iZer(,54,30,32,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkprr(r(r(r(r(r(aar(lllllllaaaaaasssssssiiiieennnddeeeessssssteeeeennnntttttr(r(r(er(eeaommmmbbdeeeissstppttttttaaaaaaaaodfr(fffpppuuuuooor(r(r(r(r(r(aaaaaannnnsssssssskkkulllllloooossssstsuuuuuunssssssssiiieeeeeessssstttuuuooousssdddddeeellllllloooosssssddbbblmmmbbeeeeeeendsdddiiiiiiidooonnnsssssssssssssssssssoooppppr(r(r(lln,308,kkkprr(r(r(r(r(r(aar(lllllllaaaaassssssssiiiieennnddeeeessssssteeeennnnntttttr(r(r(eeeeoobmmmbbr(eeeitsstppttttttaaaaaaaar(br(r(fffffpuuuuooor(r(r(r(r(r(aaaaennnnnssssssskkkulllllloooosssssttuuuuuonssssssssr(eieeeeeeessssttkuuuoooosssdddddeeellllllloooossssttddbblmmmbueeeeeeendsdddbiiiiiieooor(nr(sssssssssssssssssssaapppppr(r(r(lr(r(,307,266,265,35,r(ar(laassiennddeesstennttr(er(aommbdesstofpur(anskulosstuunsiessttusdeelosmbendidonopr(,82,r(ar(laassiennddeesstennttr(ommbbr(istar(br(pur(aenskulossttuonesstkuosdeelosstmbuendbior(apr(,85,45,50,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(llllllllllllllaaaaaaaaaooobbbuooor(r(r(r(aaaaldddddddeeeeeaaaaaaaaaaaaar(ldsddttttttr(eeeeeeessssssstr(eeeallllrrrrrrr(r(r(r(r(r(ssssttuuuullllnssstppttttr(aaaaaaaaaaaaaaaooddddddaaaelllllloooosssstppppppbbdddoooosssssstdZeeeeeeddddiiiiiiiinnmmbbbbiiiieeeeeennndppppttttuoooosssstkkkkkeeeeasssssssiiiilltptttttpr(eir(r(llliiiiisssssssttr(aaaaaaar(r(r(aooouummmnppppppaaar(r(r(r(aaaaar(kkkkkkxr(r(r(r(r(eeeeeeeeaaaaaaaaaaarr(rr(r(r(llllulllloooaaaaaaaaaaaaadtt,428,fffr(llllllllllllllaaaaaaaaaooobbbuooor(r(r(r(aaaaldddddddeeeeeeaaaaaaaaaaaar(lsssdtttttteeeeeeeessssssttr(eeeellllrrrrrrr(r(r(r(r(lssssttuuuulllllssstppttttaaaaaaaaaaaaaaaaooddddddeaaelllllloooosssstppppppbbddnoooosssssstfr(eeeeeeddddeiiiiiiinnnmbbbbiiiieeeeennnndppppttttuooosssstkkkkkeeeer(sssssstiiiilipptttttr(r(eir(r(llliiiiisssssssttr(aaaaaaar(r(r(oooouuummnppppppaaar(r(r(r(aaaaar(xkkkkkxr(r(r(r(r(eeeeeeeeaaaaaaaaaaarr(rr(r(r(llllulllloooaaaaaaaaaaoosnpt,427,365,364,30,flabor(aalder(tr(esstr(alsttunsttr(adelosstoosstedimbbienndtuosstassipr(isttr(ar(aunpar(ar(ar(ulaad,88,flabor(aalder(tessttr(elsttustodeelosstoosstr(edenmbbienndtuosster(stitr(isttr(ar(unpar(ar(ar(ulaosp,89,47,46,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttkkgr(lr(r(r(eeeeeennnnneeeeeeessssttttttr(r(eeeiikkptkkkkkkaaaaaaaaaaaasssssssssstdooooooooooooooooooaaaaaxlllllllllaaaaar(rr(rrr(r(r(r(eeeer(xxxxxxxxxiiiieeennnnnnnneeeeesssssssdddsssssstttttppppppaaaaaaallliin~n~n~n~n~n~n~iieeaaaaaaaaooooaaetiii,230,dttkkgr(lr(eeeeeeeennnnneeeeeeessssttttttr(r(eeeinpkptkkkkkkaaaaaaaaaaaasssssssssstdooooooooooooooooooaaaaailllllllllaaaaar(rr(rrr(r(r(r(eeeexxxxxxxxxxiiiieeennnnnnnneeeessssssssduusssssstttppppppppaaaaaaallliiin~n~n~n~n~Ziieeaaaaaaaaooooooetiii,230,206,206,15,gr(enessttr(ikaasstoallar(er(xienesstaliti,38,gr(enessttr(ikaasstolar(exxienesdustaliZeti,40,20,21,7
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxaaaaaaaaallllllllieeennnmmmmmmmmmaaaaaaaaannnnnnnnnnpbbpppppttttppppppppppppdtkkxxxxeeeeeennnddeeeeenlllsssssssstdeeeennnnnnttttttr(r(oaaadddddaaaddllllaaaaaadddbbbbaaaaaar(r(r(r(r(iiiiiiZiiiiieaaaaaldddddddeeeeer(r(gkkkkkkaaaaaodttpppkuuuuuuuuunnlr(pkfxar(kkkkkkxxxooooooooaaaaaaddppp,281,pkkkxaxaaaaaaaaaellllllleeeennnmmmmmmmmmoaaaaaaaannnnnnnnnbpbbppppppptnppppppppppppdtkoixxxeeeeennnnddeeeeenlllssssssstsleeeer(nnnnnttttttr(r(oaaadddddaaaddlllleaaaaedddbbbbaaaaaar(r(r(r(r(r(iiiiiZiiiiieeaaaelldddddeeeeeeeegkkkkkkaaaaaodtpppppuuuuuuuuunnlr(fffxar(kkkkkkxxxuooooooooaaasoodppp,281,249,249,33,alienmadxeennddeenstdeennttr(aadadlaadar(iZealder(kadkuunar(xad,59,axelenadkoxeennddeenster(nttr(aadadebar(iZeeldeegopuunar(xuasop,59,35,38,23
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppppkkoxxuoouuooonnnnnndeeiiissssstttttttttr(r(eeer(r(r(r(eeeeeinnnkkkkkkaaaaannnnnnnaaammmmbbbbdiiiikkkkkkr(r(aaaadddddeeeaanmmmmmbbbeeer(r(r(dr(iiiiiikkkkkkeeeeelllllaaaaallldtpptttttiiiiiinnnnnnneaaaaaaaaeeeeeeeennnnnneeeellllfffssssttttiiiiiigdbbbillllooooodddbbdeeeer(liiiiiinnppttptttttttdeeeeeeaaaaaaadlliiiiir(iir(,308,pppppxuoxxuoouuooor(nnnnndeeiiissssttttttttttr(r(eeer(r(r(r(eeeeeinnnkkkkkkaaaaannnnnnnaaaummmbbbbliiiikkkkkkr(r(aaaadddddeeeeoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeeeelllllaaaaalllbppptttttiiiiiennnnnnneeaaaaaaaeeeeeeeennnnnr(eeeennllnffssssttttr(iiiir(gbbbbilllr(ooooodbdbbdeeeer(liiiiiir(r(ppppppttttttbeeeeeeaaaaaantlr(iiiiir(r(ir(,308,266,268,33,koxuonndessttr(er(inkanambiikr(aaddenmber(ikellaaltinenelstibbiloder(idead,69,xuxunndessttr(er(inkanumblikr(aaddeommber(ikellaaltienenensttr(ibbioder(ibantr(ir(i,75,36,42,20
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(r(r(r(r(r(r(r(eeeellllllllldoooonlsssdddddddddooooossssssssstkkkkkkaaaaaaaaasssssssttdooooooosssddllllllaaaaoppppppppr(r(r(r(eeeeggguuuuuuuuuummmmmmptttttteedeeelsssslllllllaaaaassssssssttr(iiiiiiZZZZiiiiiiiiiiiiiinnnntttttttttttteeeeeeeeeeeeeeoooooppptpr(r(tp,249,ppr(r(r(r(r(r(r(r(eeeellllllllldoooor(lssssdZddddddooooossssssssstkkkkkkaaaaaaaaasssssstttdooooooosssbbllllllaaaobppppppppr(r(r(r(eeeeggguuuuuuuuuumnmmmmptttttteedeeeesssslllllllaaaaasssssssspr(r(iiiiiiZZZZiiiiiiiiiiiiiinnnnpppttttttttteeeeeeeeeeeeeeooooopppptr(r(r(p,249,219,218,18,pr(eldonsdosstasstooslapr(eggumpdeellaassttr(iZntopr(,49,pr(eldor(dosstasstooslapr(eggunmpdeeslaasspr(iZetr(,46,25,22,9
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgaaeeeennnnneeeeeennnnmmmmmmmaaaaannnmmmmmuunnnssssssxkkkkkkkr(r(r(ddiiiiiintttttteeeeeeesssddddeeennnmmmbbbr(eeeeennnnnieeeeer(gfffffiiiiiiiiisssssiiiiieeeeeddddouuuuuuuummmmmmmmoooouummmmmmmbbbr(r(r(r(eeeellllllaaaaattppppppr(r(eeer(r(r(r(eedddddddeiiieddddddddddddddddddeeeaoooooddodddddtttttttddr(r(r(r(r(r(r(ooaaaaaaaaaddp,309,kkkggxeeeeennnnr(eeeeeur(nnnmmmmmmnaaaaannnmmmmmuonnnsssssspkkkkkkker(r(ddiiiiiir(ttttttieeeeeesssddddeeer(nmmmmbbbr(eeeeennnnnbeeeeer(rfffffiiiiiiiissssssiiiiieeeeeddddouuuuuuuuummn~mmmmoooouuummmmmmbbbr(r(r(r(eeeelllllleaaaattppppppr(r(eeer(r(r(r(eer(ddddddeiiedddddddddddddddddddeeeaoooooddodddddtttttttddr(r(r(r(r(r(r(ooaaaaaaaaeopp,309,265,265,27,genenmamundintesdeenmbbr(ener(fisidumumbbr(ellapr(er(edededor(aad,59,xeenamonsker(itiesder(mbbr(enerfisidumumbbr(elapr(er(er(dededor(ap,58,29,26,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkteeeeiiiimmmmmddddeeeensssssstttgiiiggggdaaaansssssiiiiieeennmnmneeeeeeeenntpppppr(r(iiiinnndddddieeeeennnmmmmn~iiiiiieaaaanmmllllllloooooar(xxxxxxxiiiiiikkkkkkkkr(r(eaaaaooppppppfr(oaaaar(r(r(r(aar(r(llllllaaaaaaddtttttttoooommmmmmmmoaaaaaaaedeeeddeeeeeer(issssssiiiiiiiiiiiZZiiiiieeeoummmmnneeeennnssssseeeennnnnnnsssstttaaaollnnllluuuuuuuuudbpppppppppppfuuuuuuuuubblllllllliiiiiikktkkkkkkxxr(xaaoaaaaoodssssstppp,402,kkteeeeiiiinnmmmndddeeeeusssssstttr(iiiggggr(oaaansssssiiiiieeennn~nnneeeeeeeennpppppprr(eiiinnndddddr(eeeeonnnmmmmiiiiiieaaaanmmllllllr(oooooaxxxxxxxxiiiiiipkkkkkkur(r(eaaaaooppppppfr(oaaaar(r(r(r(aar(r(llllllaaaaaadtttttttpoooommmmmmmmoaaaaaaaedeeeddeeeeeer(issssssiiiiiiiiiiZZZiiiieaeeoummmmnneeeennnssssseeeennnnnnnssssttxaaar(r(lnnllluuuuuuuuunr(pppppppppppfuuuuuuuuuublllllllliiiiiikktkkkkkkxxaaaaooaaaootssssspppp,401,345,344,35,ktideenstidansienenntpr(indienalar(xiikafr(ar(ar(laadtoomadeder(isiiZeunensenstondfublikadst,86,ktinddessttr(igr(ansienenindeonmialaxikkur(afr(ar(ar(laadpoomadeder(isiiZeunensenstar(unfublikassp,90,40,40,26
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbbbZZZZZiioouggkkkkkxr(r(r(r(oooooggkkkkxxoooonlllliiiiiuunnmmmdpppppfooooor(r(r(r(r(r(ssfttttr(aaaaaaommmmmnmttttttdr(eeeesssssdddddoooodbbuuuooaaaellllllliiieooooossssssskuuuuuutkkkkkkkaanasssssxxaooommmmmmmmmoooosssssuuukkkkkkaaaaaaddddddaaaaaoouuuuuuuummmmmmmmmooooaodeeoellllllloooddlsssiimmmnnneeeenkxxxxxxxxxxiiiiigkkkkkkr(r(r(aaaaaaannnnooooaaaaaasssssssssssssssssssssssssssssssssssss,382,pppppbbbZZZZZieoouggkkkkkxr(r(r(r(oooooggkkkkxxoooonllllueiieuuunmmmnpppppfooooor(r(r(r(r(r(sdtttttr(aaaaaaommmmnnmttttttdr(eeeesssssdddddoooodbbuuuooaaeellllllliiieooooossssssspuuuuuutkkkkkkgaar(dsssssxxaoooummmmmmmmoooosssssuuukkkkkkaaaaaadddddsaaaaaoouuuuuuuunmmmmmmmmooooaodeeoellllllloooddlsssigmmmnnneeeer(gxxxxxxxxxxiiiiigkkkkkker(r(aaaaaannnnnooooaaaaaasssssssssssssssssssssssssssssssssssss,382,331,330,22,ikoxonundfor(tr(aomesdobelioskukanasomosukaadumadeelossinenxikr(anas,65,r(oxonunfor(tr(aomesdobeliosspugar(aumosukaadunodeelossiner(xiker(anas,64,32,34,13
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ttddbr(r(r(nllllllllaaaaaar(r(r(r(rr(r(rrrrrr(aar(r(r(r(iiir(onmnllddaaaansssssseeeennnnnnnneeennsssttttttttttr(eegkkkkkkkkkaaaaaaaaasssssuuoooooossssoooooooooonnnnnldr(aaaassssssssttr(iiiiiiiiiggggiggiiieeeoonnnnnnnnppttttttdr(aaassssssssssssssssssssssdsstttpppp,244,tbbbppor(nr(lllllllaaaaaar(r(r(r(rr(r(rrrrrr(aer(r(r(r(iir(r(oomnllldaaaansssssseeeer(nnnnnnneeennssstttttttttfr(eetkkkkkkkkkaaaaaaaassssssuuooooootssspduoooooooonnnnldr(aaaasssssssstpbiiiibr(iiiggggiggiiieeeoonnnnnnnpppttttttdr(aaessssssssssssssssssssssstttttpppp,244,215,213,29,br(lar(ar(iondansenensttr(egasosondr(aassttr(igigontr(aasst,52,por(lar(ar(iomanser(enstr(kaastsdondr(aasstbiibr(igigontr(aesst,55,28,32,15
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttggiiiiiinppppppppaaaaar(r(r(r(r(dttttttsssssssiiiiiibppppppuoaaaadsssssiiiiioooonnnndddddeeellllllaaoodssssupppppppr(r(r(r(r(oor(r(fffffr(r(eeeeessssssiiiieeoooonnnnnnaaaaaaaaannnnlldeeeeessssssssiiiidddddddddeeellllllaaaanssssssssdoooossssssssssiiiiiiiggr(r(r(r(r(aaaaaaaaaaadddddtssssssssssttiiiiibbbbbbiiiiiieeeelr(xxxxxxxeeeelllr(rr(r(r(r(r(r(r(ttttttdddddddddptddddn,348,pppttgpgiiiiiippppppppaaaaar(r(r(r(r(r(ttttttsssssssiiiiiipppppppuoaaaadsssssiiiiioooonnnndddddeeelllllloaoonssssobppppppr(r(r(r(r(oor(r(fffffr(r(eeeeessssssiiiieeoooonnnnnnaaaaaaaar(nnnnlndeeeeessssssssiiiiddddddddeeeellllllaaaansssssssstoooosssssssssssr(iir(iiidr(r(r(r(r(aaaaaaaaaaeddnddtsssssssssstkiiiiibbbbbbiiiiiieeer(lgxxxxxxxeeeelllr(rr(r(r(r(r(r(r(ptttttdddpdnddbppppbnn,348,301,300,32,ipar(siibpuadsionnddeelladupr(or(essionaldeessideellansdossigr(r(aadstibbielxeel,75,par(sipuadsionnddeelaonopr(or(essionar(ndeessideellanstoosir(ir(adndstibbier(xeelnd,76,33,36,18
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosdduuuuunnnlllttttttr(eeeellllllaaaobbpppppppooaaaaakxxxxxxxiiiiiinnnnnaaaaaaadddddeelllllaaaaaaakkkkkkkooooommnmmiiiiiiiiiisssiiiiiiieoooooonnnnddddddddddddddeeeeassssssssaaaaor(r(r(r(r(rrrrrrrr(r(r(r(r(r(r(iiiiieeooooosssssoooodssssssssssiiiiigr(r(aaeer(llxxxxxlr(r(r(llllr(r(rr(r(r(ooooopppdpppt,295,ppppppkkkkkkooooooooosdeguuuur(nnllltttttpr(eeeeelllllaaaobbbppppppboaaaaakxxxxxxxiiiiiunnnnnaeaaaaaddddeeelllllaaaaaaakkkkkkkooooummnmmeiiiiiiiissstiiiiiigeoooooonnnndddddeedddddddeeeeosssssssdlaaaar(r(r(r(r(rrrrrrr(r(r(r(r(r(r(r(iiiieeeooooosssstooootssssssssssiiiiigr(r(aaeelllr(lr(xxlr(r(r(llllr(r(rr(r(r(oooodpppppppp,295,254,253,32,koosdunttr(ellapoxinaddeellakoomisionnddeasor(iosossigr(r(ar(o,57,koosdeguntpr(ellabaxiunaddeellakomistigonnddedeoslar(iosstossigr(r(aelop,68,23,30,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptttr(eeeeiiittttttuuooooooooooooor(llr(r(oooouugkkkkkkgggguggguuuuuuuuuuussssskkkkkkxaaaaaaassssssddddddeeeeelllllllsssssssiiieeeiin~n~n~n~n~n~n~iieoooor(r(r(r(eedddddddeeellllooooossssssssaaaaaanmmnnddr(iiiiiiiiiiiiiiiieeeedsssdeeeeeeennmmmmmmmmnnnnnnnssssssuuoooor(llllr(r(r(r(r(llllllluooooooouggggdr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(eeer(r(r(r(r(r(r(r(r(ooddl,320,pptttr(eeeeiltttttttuuooooooooooooor(r(lr(r(oooouugkkkkkkgggguggguuuuuuuuuussssskkkkkkkaaaaaasssssssdddddeeeeer(lllllllsssssssiieeeeiin~n~n~n~n~n~n~iieoooor(r(r(r(eedddddddeeelllr(doooosssssssxaaaaaanmmnnbbr(iiiiiiiiiiiiiiir(eeeessssdeeeeeeennmmmmmmumonnnnnnsssssxuuoooor(llllr(r(r(r(r(llllllr(ooooooouuggggbr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(eeer(r(r(r(r(r(r(r(r(ondbr(,319,281,279,26,tr(itur(gugusasdeelsior(edeelosandisdeensor(r(ar(er(o,46,tr(itur(guguskaasder(sior(edeeldosabr(iesdeenmumonxur(br(r(ar(er(ondbr(,60,27,38,20
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeelddeeeeer(r(eiieeeoommmnueeeennnntttttr(ooommmmuooaannnnsssssiiiiimmmmmmppppppoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttddeeesssssskkieeeeelnnndsssssssssssuuuuubbbbbiiiiiiiittStStStStStStStSiiiiiktkkkkueeonlllr(r(r(kkkkkkkooooor(r(r(r(r(aaaaadsssssuooooouunnnnnngggdeeeeellllsssssssiiiiiisssssssttttttttdiieeeeennnnnnnaaaaaaaaaaaaaaaaoaadtttttp,331,ppkkkkkgeeeer(dr(eeeeer(r(eiieeeoommnnueeeennnntttttpooommmmuooaannndsssssiiiiinmmmmmppppppoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttddeeesssssskteeeeer(lnnndsssssssssssuuuuubbbbbiiiiiiiixtStStStStStStSniiiiiktkkkpeeeonlllr(r(r(kkkkkkkooooor(r(r(r(r(aaaaeesssstuooooouunnnnnnbbbdeeeeellllsssssssiiiiiisssssssttttttttdieeeeeonnnnnnnnoaaaaaaaaaaaaaaoaastpttpp,331,284,285,27,kelder(iomuennttr(omansimppor(stantdeesielndubiikkuonkor(aadundeelsistienad,71,er(er(iomuenntpoomandsimppor(stantdeeskter(ndubinikonkor(aesstuundeelsistionast,74,31,36,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(eoogggooooobbbiiiiggeaoor(r(r(rr(r(bmmmoooonnnsssssdeeeosssssssoooooonnnnnnntttttkeeeakkkkkkooooonnnnttttttr(eeeinmnmmmmaaaaaaaar(r(r(aaar(r(r(aoooonnmfffffmuuuuuunnnnndssssssiiiiioooonmnnnoeeennsssssdaannssssttttttttaaaaar(r(r(laaaaaaddtttttttaaaommmmmmmmoaaaaaaaaooopppppppppoooooooossssssr(r(eeeeeenssssiiiiieoooooonnnnnddddddeeeelllllnnnnllaaaaaaooobboooooooooooooooooooobbbber(r(ggiiegeaaaar(r(r(r(r(r(r(r(r(r(r(llr(r(r(r(r(r(ooooooooopp,419,pppppbeeeer(r(r(eeogggooooobbbgiiiigieoor(r(r(rr(r(uooooooonnnsssssdeeeosssssssoooooonnnnnnntttttkeeeekkkkkkooooonnnnttttttr(eeeenmnmmmooaaaaaaar(r(r(aaaar(r(r(oooonnmfffffpuuuuuuonnnndsssssiiiiieoooonmnnnr(eeennssssseaanndssstttttttpaaaaar(r(r(laaaaaadtptttttpaaaoummmmmmmooaaaaaaoooobppppppppouooooossssssbr(eeeeeer(ssssiiiiieoooooonnnnnddddddeeeelllllnnnnllaaaaaaoodbboooooooooooooooooooobbbber(r(ggieegeeaaar(r(r(r(r(r(r(r(r(r(r(llr(r(r(r(r(r(ooooooobppp,418,355,355,39,er(ogobigor(monsdeosonntakoonnttr(imar(ar(aonmunndsionensdanstar(laadomapoosensionnddeellabober(iegar(op,96,ber(ogor(onsdeosonntekoonnttr(enar(ar(onpuonndsionensandstar(laadpaumapoosbr(er(sionnddeelladober(iegar(op,96,42,50,21
