Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppuuooor(r(r(r(r(kkkkkxeeiieeoonnnnnnooaodssssssttr(eeeeaadttpttppppuuuuuddeeeeeddddeeeeeear(r(rrrrrrrr(r(r(eeeeellllllllllliiiiissssssssdeeaaaaaaaar(r(r(r(eeeeellllllllllr(aaaaaaaabbbbbbbbuoooooooooor(r(r(r(dddtpttppttttttdooooooooooooooooppppp,232,tppppppppuuoor(r(r(r(r(r(kkkkkxeeiieeoonnnnnnooaoesssssster(eeeeeaotttpr(ppppuuuuubdeeeeeddddeeeeeear(r(r(rrrrrrr(r(r(eeeeellllllllllliiiiissssssssr(eeaaaaaaaar(r(r(r(eeeeellllllllllr(aaaaaaaabbbbbbbbuuoooooooor(r(r(r(r(r(ddr(r(ppttttttttdooooooooooooooootpppp,232,203,203,21,puxeonossttr(aadpudedereelisder(elr(abor(dop,40,puxeonesster(apr(pudedereeliar(elr(abor(d,36,18,17,9
s03409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,bbiiiiiiiiiinmnmtttttr(r(r(rrrrroooooooussssuuuuuusssssssssfkkkkr(r(r(eaaaaedssssssstuuuuuooooouooduunnmmmooooooaaammmmmmmbbbr(r(eeaaedddddddeeeeeeoouuuuuousssssssssssssuuuuuuuoaaaaaaaaaar(r(r(r(r(iiiiiiooobbddeiiiigggkkkkkkkkoooooor(nnnnnntttttdr(r(r(r(r(aaaaaesssssssssstiiiiieeeeeeeeoooooodddniieaaaaaaaaaaaaaaaaaaaaaaar(r(r(r(ar(r(r(aeeeeeeeeeeibbiiiiiiiinnpptppppppuuuuuuuumllllllssssssssstseeeeeeeeeeeeeeeeeeelllllnnubbbboooooooopppppptttttoooooooooooannnnnddddddnonnnodppp,453,tudiiiiiiiiiemn~mtttttr(r(r(rrrrrr(ooooooussssuuuuuusssssssssskkkkr(r(r(eaaaaeessssssstsuuuuoooouuuuuuunnnmmuoooooaaanmmmmmmbbbr(r(eeaaer(ddddddeeeeeeoouuuuuuussssssssssssssuuuuuuoaaaaaaaaaer(r(r(r(r(iiiiiuooobbddeiiiigggkkkkkkkkouoooonnnnnnnttttttr(r(r(r(r(aaaaaessssssssssdiiiiieeeeeeeeooooooddnuiieeaaaaaaaaaaaaar(aaar(aaaar(r(r(r(r(r(r(r(r(eeeeeeeeeer(r(biiiiiiiinlppttpppppuuuuuuuumllllllsssssssssteeeeeeeeeeeeeeeeeeer(lllllnnubbbboooooooopppppptttttr(ooooooooooonnnnnddddddnnnnnndtpp,453,405,406,43,bitr(adstuunambbr(addesar(iodegkor(ntr(r(aesstionar(ar(aibbipustelubotonndonop,70,tudien~tr(aesstuunmambbr(ar(deser(odegkoonnttr(r(aesdionar(ar(ar(er(bipuster(ubotr(onndnd,76,40,49,24
s03410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttprr(rr(r(eeer(kkkkkkkooooooodpppppbluiiiillllluoaaaaaaenssssssiiiiiaoooommmnllddddeeeeeeer(dffxxxxiiiiiiiiiiieolnmmmmmmmmmaaaaaaaassssssssdeeeeeouummmggkkkkkkkooooooonnndnttttttr(r(r(r(aaaaaadddddeeeeelllllZr(eeeeeiiiggxssssssstttttttr(r(r(Ziiieeeemmmmmmmmmaaaaaaaadddddddeeeer(r(r(r(eeeeeeeeiiiiktStStStStStStStStStSaaaaaaaaaaadddddeeeeeeeeeeeeaaaaaaaaaaaaaabbuunnnsssssstr(tttttttttdiiiiiieeeeaaaaaaaaaaooo,382,ttprr(rr(eeeer(kkkkkkaooooooor(pppppbluiiiillllluaaaaaaaeesssssZiiiiiaaooommmnnlddddeeeeeeer(r(ffxxxxiiiiiiiiiiieeuummmmmmmmmaaaaaaaadsssssssr(eeeeeeuummmggpkkkkkkooooooonnndnttttttr(r(r(r(aaaaaadddddeeeeelllllZr(eeeeeiiiggessssssstttttttr(r(r(ZZiieeeemmmmmmmmmaaaaaaaadddddddeeeer(r(r(r(eeeeeeeeiiiiekttStStStStStStSaeaaaaaaaaaadddddeeeeeeeeeeeeaaaaaaaaaaaaabbouuumussssslsr(r(ttttttttr(iiiiiieeeeaaaaaaaaaaaoo,382,330,330,33,r(er(koblaensiomder(xionmaasdeukoonndnttr(r(aaddeelisttr(iemaadder(iktSaaddeabunstr(io,77,r(er(kar(blaesiomder(ximaadeukoonndnttr(r(aaddeeligessttr(iemaadder(iektSaaddeabumur(tr(io,79,36,38,13
s03501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ktkkkkuuuuaaar(dddeeeer(rrrrr(r(oeeobbbbiiiiiffffrrrr(eer(r(r(r(eeeeeeelllnnssssssiiiiaadddddeeeeeesssssttttttr(eoogggggoooobbbbbbZggggeaoar(r(r(rmmnnnnmuooooubummnnnd,154,pnkkkkuuuuaaar(r(r(deeeer(rr(r(r(r(r(ueeobbbbiiiir(fffffrr(r(eer(r(r(r(eeeeeeenllnnssssssiiiiaar(ddddeeeeeesssssttttttr(eeogggggoooobbbbbr(Zggggeaar(r(r(r(rmmnnnnnuuoooubummnumr(,154,129,129,22,kkuar(derebiifr(er(elsiaddeessttr(ogoZerubunnd,42,kuar(derebifr(er(ensiar(deessttr(ogobr(aubunur(,40,23,20,9
s03502,Avancemos con el resto de las opciones,abansemoskonelrestdelasopsiones,31,ppppaaaaabbaaaaaaaannnnssssssdeeoummmmuoooonsssssskkkkkxooor(r(r(r(aaaaallllrrrrrrrruoeeeer(sssssttttttr(r(dddddaaer(lllllooonsssssttuuuuptttttsssssssssiiiiooaaannnnnn~nneeeinnnnsssssssssssssssss,186,tpppaaaaabbaaaaaaaannnnssssstr(eiuummmmuoooonsssssskkkkxxooor(r(r(r(aaaar(llllrrrrrrrruueeeer(sssssttttttr(r(r(dddeaeer(lllllooonsssssttouuupttttdsssssssssiiiiooaaannnnnnnneeeinnnnsssssssssssssssss,186,159,158,14,pabansdeumonsor(aaler(sttr(ar(lonsttusian~,37,pabanstr(umonsor(ar(er(sttr(der(lonsttossianins,41,23,22,12
s03503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppttttttoooooooooooooousssssstduuuuoor(r(r(eeeolllllr(aaaeeeeegeeeeaaarrrrrrrr(eaakkkkkkkoooommmtSttStrrror(r(llllr(fttttter(r(rrrrrrrrrrrr(r(r(aar(rr(r(r(r(eiiiiiiisssssstddnnnmmuoooooooooor(r(r(,174,tpkttttttoooooooooooooosssssssdduuuuuor(r(r(eeeolllllr(aaaeeeeegeeeeaaar(rrrrrrr(eeakkkkkkkooonmmnttttrrrr(r(r(lllr(r(fttttter(r(rrrrrrrrrrrr(r(r(r(r(r(rr(r(r(r(eiiiiiiisssssstddniumn~uuoooooooour(uu,174,148,147,22,tosstur(or(aegar(akoomor(terr(ar(istur(,32,ktoosdor(or(aegar(akoonntr(teressti,31,19,18,13
s03504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ttttprrr(r(eeeaaar(llr(r(iiilssssddddeeeassssssssiiiioooomnndddeeeambppppr(r(r(r(ooor(r(r(rllloaaammmmmmbbaaaar(nnssdddddeeaarrrrrrrrr(aaaaaaabbbbrxxxexeeekttttttteer(llddeeeegbgiiiiiisssssssstiiiiiiaooooannnnnnnnnnnnnlllr(pp,209,ttttprrr(r(eeeaaaellr(r(siilesssdddeeeeesssssstSsiiiioooomnndddeeeeubppppr(r(r(eoor(r(r(r(rllluaaammmmmmbbaaaar(nnssdddddeeearrrrrrrrr(r(aaaaaar(bbbr(xxeegeegkttttttteer(llr(beeeegbgiiiiiissssssssr(iiiiiieooooannnnnnnnnnnnnnr(r(r(r(r(,209,174,175,27,r(ar(isdeassiomnddembpr(olambar(dear(axexekter(deegstialp,51,r(aelsiesdeessiomnddeupr(ommbar(dear(ar(br(xeegegter(begr(iar(,53,29,34,21
s03505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxkoskselokalisanenelestaodekampetSeson,66,llr(rrreeolsssstpppppr(r(r(lllllssstddiiittpppppaaaadddddeeeesssssddrr(eeeesssssttttttttiiiixxxZZZiioosssdddddaar(r(r(r(gggkkkkkkkeeeoollllllboooooooffxxxxxxxikkkkkkkxoooessssskkkkkkkssssstdeoelrllooooookkkkkkaaaeellddiiiiiisssiieeeaonnmmmaaaaaar(lbbr(eeeeenllleeeesssssspttttttaaaaaoaooooodddeeeeekkkkkkkkaaaaannnnnnnnnpnddoppppkeeeeegkkktttStStStStStStSZiiiieeeeesssssssssssssdoooooonnnnnnnnnnnnnnnnnddddddpt,392,llr(r(rreeolsssstpppppr(r(r(lllllssssddiiintpppppaaaar(ddddeeeessssfddr(r(eeeesssssttttttttiiiixxxZZZiioosssddddr(aar(r(r(r(gggkkkkkkkeeeoonlllllbuoooor(ur(xxxxxxxxekkkkkkkxooonssssskkkkkkkssssstr(eoelr(llooooookkkkkkkaaeelr(r(dr(iiiiisssiieeear(nnmmmaaaaaanlbbr(eeeeenllleeeeessssstttttttaaaaaoaooooodddeeeeekkkkkkkkaaaaannnnnnnnnnnr(r(or(pppaeeeeegkkktttStStStStStStSeiiiieeeeesssssssssssstooooooomnnnnnnnnnnnnnnnnddr(bdr(r(r(,392,332,332,39,relstpr(stipaaddeesesstiZiosdar(oboxikoeskstdeelokaelisionmar(br(enesspaddekandoegesdonnd,85,relstpr(intar(deesesstiZiosr(ar(onor(xexonskstr(elokaelisiar(malbr(enesstodekar(or(paegesstoomnd,86,42,43,28
s03506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolosknosapoZanasistiendaloskonsier(tos,45,ttkkkggdbbbggigbr(r(r(aaaaar(r(r(r(sssssiiiddddeeeer(r(pttttttr(oooooooddldooooossssskkkkkker(mmmmmooannssstttaaappppppppppouuuuoeeer(iiiieooonnnnlaaaansssssssssssssssttttiiieooommmmbooommmmooar(ssssskkkkkkooonnnnnnssssssttiiiigeaar(r(r(r(r(r(r(r(ptttttfffrooodssssssssssssssss,256,ttpknggdbbbggggr(r(r(r(aaaaer(r(r(r(sssssiiiddddeeeer(r(bttttttr(ooooooor(dldooooossssskkkkkker(mmmmmooonnssstttaaatpppppppppuuuuuoeeer(Ziiieeoonnnnlaaaansssssssssssssssttttiiieooommmmbooommmmooor(ssssskkkkkkooonnnnnnssssstSttZiiigeaar(r(r(r(r(r(r(entttttffffr(or(r(ssssssssssssssss,256,221,220,21,ibr(r(ar(sider(tr(odosker(manstapor(ionlanstiommbomar(koonstigar(os,58,ndgr(r(ar(sider(tr(or(dosker(monstapueonlanstiommbomor(koontigar(entr(or(,62,34,36,15
s03507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentsenelkostedener(xiafektar(anatublsiZo,44,pppbllllllooooosssssddoooooommmmmbbbaeeeennmtttttdoossssddr(r(llr(aaaaeelllmmgggkkkkkkxooooesssssstSttttdeeeeeeeeeeeeennnndaaear(r(r(r(r(eexxxxxxxxxxiiiiieaaaaaar(fffffffeeeeeekkktttpttttaaar(r(r(oaaaaaar(r(aaaar(r(dsttttttoouooooer(r(r(r(r(lsssssstttdiiiiiiiiZlr(tSr(r(iiier(nr(r(ar(l,255,ppbbllllllooooosssssddoooooommmmmbbbaeeeennmttttr(oossssddr(r(r(lr(aaaaeelllmmgggkkkkkkxoooonsssssdr(ttttr(eeeeeeeeeeeeennnndr(aear(r(r(r(r(eexxxxxxxxxxeiiiieaaaaar(fffffffeeeeegkkktttpttttaaar(r(r(oaaaar(r(r(r(aaaar(r(fsttttttoouuuooer(r(r(r(r(ssssssttttr(iiiiiiiir(lr(r(r(r(iiielnr(eeln,253,219,219,27,blosdommbentoosr(aelestdeennder(exxiar(fektar(ar(ar(sttor(stiZer(r(ar(,60,blosdommbenttr(osr(aelonsttr(enndr(ar(exxer(fegtar(ar(ar(sttor(sttr(ir(ielel,64,30,38,19
s03508,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuerelisaelabor(to,25,pppppppppprr(r(r(r(r(r(okkkkkar(r(onnnnoooonsssssdddoooouppppppuuuaeeaaaaarrrrrrrrr(eeeelllliiiinsssssdddeeaaaaaar(llllllr(aaar(dbbbooooooor(r(r(r(r(r(pppppttttttuuuouuuuooouosddsss,163,pppptpppppr(r(r(r(r(r(r(okkkkkar(r(unnnnoooonsssssdddeoor(uppppppuuuaeeaaaaarrrrrrrrr(eeeelllliiiensssssddr(eeaaaaaar(llllllaaar(r(bbbooooooor(r(r(r(r(r(r(r(ttpttttttuuuouuuuooussr(uaafr(,162,141,139,21,r(okar(ononsdupuar(elinsder(r(ar(bor(tuos,34,pr(okar(unonsder(puar(eliensar(lar(bor(tuafr(,37,17,17,11
s03509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ppkr(iiiiinnnttttttr(r(r(eoooooodoooossssssskkkkkkoooosssssstdouuummmmmmooooommmbbr(r(r(eeeddeeoouuusssssssstluuuaaer(r(r(r(iieeekkkkkkkkooommmmmttttttr(r(r(r(eeaar(lssssssstddeeeeeeiiinn~n~n~n~n~Zieaaaaaar(ddtttiiiiiinntptptpppuuuuuulllllssssttdr(eeellllbbboooooodptptttttttoaaalnnneeeennnnnnnnnn,274,ppkr(iiiiinnntttttr(r(r(eooooooaoouossssssskkkkkkoooosssssstr(uuuummmmmmoooommmmbr(r(r(r(eeedeeeoouuusssssssstr(uuuaaer(r(r(r(iieeekkkkkkkkooommmmmtttttr(r(r(r(eeaaelsssssssttr(eeeeeeiiinn~n~n~n~n~Zieaaaaaar(r(r(tttiiiiiinntttptpppuuuuuullllr(sssstttr(eeellllbbbuooooookpptttttttr(aaar(nnneeeennnnnnnnnn,272,231,230,23,r(inttr(odoskoosstomommbbr(edesstuer(iekoomtr(ar(stdenar(tintpustr(elbotoalen,69,r(inttr(aoskoosstr(umommbr(edesstr(ar(iekoomtr(aelsttr(iZer(tintpusttr(elotr(ar(en,70,32,39,18
s03510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fr(r(r(r(rrrrr(r(r(eer(kkkkxoooopppppbr(eeillllaaaar(r(ssssssdieeeommmddddeeer(r(fffffffffeiieer(rr(r(r(mmmmmbuoaaesssssstdddeeonmmmmuuookkkkooooonnntttttfr(r(r(ooddddddeeeellr(r(deeeeakkkksssssttttttr(r(r(eaaammmmmbaaaaddddddeeedddeeeeer(r(tStStStStStStStSr(r(eeedddddeeeeaaaaaaaaaooooooosssssssstttttttr(r(r(r(eeooooonnllr(r(,284,r(r(r(r(r(rrrrr(r(r(eer(kkkkxooookppppbr(eeillllaaaar(r(ssssssr(ieeeemn~mddddeeer(r(fffffffffeiieer(rr(r(r(mmmmmbuoaaesssssstddr(eemnmmmmuuookkkgooooonnntttttfr(r(r(r(oddddddeeeellr(r(r(eeeeekkkesssssttttttr(r(r(eaar(mmmmmbr(aaadddddeeeedddeeeeer(r(tStStStStStSttSr(r(eeedddddeeeeaaaaaaaaaooooounesssssssttttttfr(r(r(r(eeueoonnnnur(r(,284,237,237,25,fr(er(xobr(ilar(iomder(fiermbesstdeonmokoonntr(odeeldeksttr(ambaddeder(edeossttr(on,74,r(er(xobr(ilar(ien~der(fiermbesstr(enmogonntr(odeelekessttr(ar(mbr(aaddeder(edeunesstr(on,76,36,40,17
s03601,"¿Cuál es la diferencia de este gobierno?
",koalesladifer(ensiadeestegobier(no,32,kpppppokkkkkkuuuuooaaar(llllleaeeeessssssstdr(r(eaaaaddddddddiiiiieefffffffr(r(eeeeeer(r(r(r(eeeeeeeeeeennnnnsssssssssiiiiieaaaaeddddddeeeeeeeeeeeeeeensssssssstttttttr(eeeeeeegggggoooooobbbbbbr(iiiiiieeeaaaar(r(r(r(r(lnnnmnmmnnooooooooooooooooookpp,232,pppppr(okkkkkkouuuooaaer(llllleeeeeetsssssstdr(r(eaaaaddddddddr(iiiieZfffffffr(r(eeeeeer(r(r(r(eeeeeeeeeeennnnnsssssssssiiiiieaaaaer(dddddeeeeeeeeeeeeeeenssssssstStttttttr(eeeeeer(ggggboooooobbbbbr(r(r(iiiiieeeaaaar(r(r(r(r(lnnnnnnnn~noooooooouoooooooookpp,232,201,201,19,pokuar(aesstr(aadiefr(er(ensideensttr(egobr(iar(op,43,pr(okor(str(aadiZer(ensier(deenttr(er(bobr(iar(op,40,19,20,14
s03602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dddooaaaaaaaaaaaaddddddor(aaaaaaaannnnssssssssstdeeeeeeennmmmmmmmmuoooonnssssssssskkkkkkkkoooooonnnnnnnlaaelllllr(ler(r(r(r(rrrrrrrrrr(r(eeeeer(ssssssssttttttr(oooooooddddddeeeedllllllr(aaaaesssssssssuoooooopptStStStStSsssssssssiiiiiboooooonnnnnnnneeeeenneesssssssssssssssssssssstddtpp,269,r(r(r(r(oaaaaaaaaaaaadddddr(r(r(aaaaaaar(nnnnssssssssssdeeeeeeennnmmn~mn~mmuoooonnssssssssskkkkkkkkoooooonnnnnnnnaaelllllr(ler(r(r(r(rrrrrrrrrr(eeeeeeessssssssttttttr(ooooooodddddeeeeer(llllllr(aaaaesssssssssoooooooktpsssssssssssssiiiiiboooooonnnnnnnneeeeenneessssssssssssssssssssssttdr(tt,269,238,238,28,dador(anstdeenmonskoonlaelerer(sttr(odelr(aessiibonenesst,53,r(aadr(ar(deenmonskoonelereessttr(oder(r(aesksiibonenesstr(t,53,26,28,14
s03603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tdttptkktttttttooooooooooddddoooooooooossssssssssstooooooodbbbbr(r(r(r(eeeeelllllllllaaaeeeeeegggeeeeeeaaaaar(aar(r(rrrrrr(aaaaer(eeaaapkkkkkkoooooonnnnnntttttr(r(r(aaaellllllddddttttttdeaaar(r(r(r(r(r(rrrrr(ooooor(r(r(r(r(r(r(r(iiiiiiiiisssssssssnmmmmmmmooooaoooooooooooooooppp,251,ttttttkktttttttooooooooooddddooooooooousssssssssssdooooooodbbur(r(r(r(r(eeeeelllllllllaaaeeeeegggggeeeeeaaaaar(aar(r(rrrrrr(aaaaer(eeaaapkkkkkkoooooonnnnnntttttr(r(r(aaaellllllsftdttttttr(eaaar(r(r(r(r(r(rrrr(r(or(ooor(r(r(r(r(r(r(r(r(iiiiiiissssssssstummmmmmmooooooooooooooooooookkp,251,220,220,21,ktodosstobr(ellaegar(ar(ar(akoonnttr(r(aelderor(imap,45,ktodusdobur(ellaegar(ar(ar(akoonnttr(r(aeltr(ar(or(or(istumop,51,20,25,14
s03604,Realización de programas de radio y televisión,realisasiondepor(ogr(amasderadioitelebision,41,ttpppfffrrrrrrrr(r(r(r(eeeeaaaaar(llllllldiiiiiiissssssssteeaaaaadssssssssssssssiiiiiiddoooooooonnnnnnnndddddeeoor(r(ektppppppr(r(aoooooooooooor(r(r(r(r(r(r(aaaaaaaaaannmnnnnllaaaaaannsssssstttddr(eeeaar(r(r(r(r(r(r(rrrrr(r(r(aaaaaaaaaaaadddddddiiiiiiiiidoooooobbr(r(r(iiiiiiikkttttttttteeeelllllllleeeeer(bbbbiiiiisssssssssssssiiiiiiiioooooonnnnnnnnnnnnnnnn,327,tttppfffr(rrrrrrr(r(r(eeeeeaaaaar(lllllllr(iiiiiisssssssssr(r(eaaaaaessssssssssssssiiiiiibdoooooooonnnnnnnndddddeeoor(r(r(xtppppppr(r(aoooooooooouor(r(r(r(r(r(r(aaaaaaaaaannmnnnnllaaaaaannsssssstttddr(eeeaar(r(r(r(r(r(r(rrrrr(r(r(aaaaaaaaaaar(ddddddr(Ziiiiiiiir(oooooobbr(r(r(eiiiiiikkktttttttteeeelllllllr(eeeeer(bbbbiiiiiZssssssssssssiiiiiiir(oooooonnnnnnnnnnnnnnnn,327,288,288,21,r(ar(istadsidonndder(ekpr(r(ar(allanstr(ar(aadidobr(ikteler(bision,56,fr(ar(iessiibonndder(pr(r(ar(allanstr(ar(ar(iobr(ikteler(biiZsion,54,27,27,14
s03605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllllllooooosssssssstttppppppr(r(r(eiiiiinnnnnsssssssiiiiiiinmmppppptppppaaaaaaaaadllllllldeeeeeeessssdllllllieeeeeelssssssstttttttdiiiiiixxxxxxxxxxiiiiooooossssssstdloooaaaaaaaaar(r(r(r(r(r(r(lekkkkkkkkeeeieoooollllllloooooooooddfxxxxxxiiiiiiiiikkkkkkkkkooooooosssssssskkkkkkxeeeessssssssieeeer(llllr(r(oooooooookkkkkkaaaaelllllllliiiiiisssssssssiieaaaaannnnnnneeennnnnnnnnnneeelllllldeeeeesssssssttttptttttdaaaaaaaddddddooooddddddddddeeeeeeeakkkkkkkaaaaammmnnnunpbpppppppppdeeeeeer(r(eeeetStStStStStStStStStStSiiieeeeeeesssssssssssssssssdooooooooooonnnnnnnnnnnnnnn,543,llllllllllooooosssssssstttppppppr(r(r(eiiiiinnnnnssssssssiiiiiinnmppppktppppaaaaaaaaar(llllllldeeeeeeessssdnllr(llr(eeeeeeZssssssstttttttdiiiiiixxxxxxxxxZiiiiooooosssssssttlur(r(aaaaaaaaar(r(r(r(r(r(r(lekkkkkkkkeeeier(ooor(llllllooooooooosr(r(xxxxxxeiiiiiiiigkkkkkkkkooooooosssssssskkkkkkxeeeesssssssfieeeer(llllr(r(oooooooookkkkkkxaaaelnlllllliiiiiissssssssssieaaaar(nnnnnnneeennnnnnnnnnneeelllllldeeeeesssssssttttptttttr(aaaaaaaddddddoooodddddddddeeeeeeeer(kkkkkkkaaaaammmnnuumnpkpr(pppppdeeeeeer(r(eeeektStStStStStStStStSZiiieeeeeeeesssssssssssssssttooooooooooonnnnnnnnnnnnnnn,542,474,473,39,losstpr(insimpaaddeesielstixiosstor(ekoloxiikkoosxeessier(okaelisianeneldeesstadodekaunder(etSeesdon,95,losstpr(insimpar(deesesstiZiosstur(ar(eker(or(losxegkoosxeesfier(oxelisiar(eneldeessttr(aadoder(kaunpr(der(etSeessttoon,106,34,47,29
s03606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,dkkkkkkaeeaar(r(aaaaaaaaaar(sssssssssiiiiidoaaaaassssstddllaaaaaaaar(ddddaadttttttooooooooddddooooooooor(r(rrrr(doooooooosssssssskkkkkkxeeaonnnnnooooooooossssssstaaaaaappppppttppppppuoooooooouobr(ieeZZZZZZieaaaaaalnnnnnnnnnnnlr(rraaaaaaaaaaaasssssssssssiiiiisssssssttttttttiiiiieeeennnnnnnddddoooaaallllllooooooosssssssskkkkkkkoooooooonnnnnsssssssssiiiiiideeaaaar(r(r(r(r(r(dttttttttttttoooooooossssssssssssssssssssssd,403,r(kkkkkkaeear(r(r(aaaaaaaaaar(sssssssssiiiiieoaaaaassssstddllr(aaaaaaar(r(ddr(aatttttttooooooooddddaoooooooor(r(r(rr(r(r(ooooooousssssssskkkkkkxeeeonnnnnooooooooosssssssr(aaaaabppppppppppppppuoooooooouur(r(ieir(ZZZZZieaaaaaaennnnnnnnnnnr(r(r(r(aaaaaaaaaaar(sssssssssssiiiiisssssssttttttttiiiiieeeennnnnnnddddoooaaallllllooooooosssssssskkkkkkkoooooooonnnnnssssssssssiiiiir(eeaaaar(r(r(r(r(r(r(tttpr(r(ttttttoooooooossssssssssssssssssssssn,403,355,355,33,kar(ar(sidasstlar(aadtodor(dosxeonosstapubr(iZealrassistienndaloskoonsider(toosd,74,kar(ar(siasstr(ar(r(atodor(xeonosr(apur(iZeenr(ar(sistienndaloskoonsiar(pr(toos,67,31,29,18
s03607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,dr(lliilllllloooooooosssssssdr(aaaaaoooooooonmmmmmmmbbieeeeeeennnnmmmmptttttttoooooonnsssssssssseeannnnnnnddeaar(r(lllidkkkggkkkkkkkooooooooooosssssstttttttdooodddddddddeeeellllllaaaannnnnnnnndeeeeer(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaffffrr(r(r(eeeeekkkttttttttttaaaaar(r(r(r(r(aaaaaaannnnnnlaaaar(ddddttttttuuuuuuuuuuuuuoor(r(r(r(r(r(r(r(r(xsssssssssiiiiddiiiiiiiiZZxZZZZiiioooooooooo,379,dr(lllilllllllooooooossssssslr(aaaaaoobouooummmmmmmmbbeeeeeeeennnnmmmmptttttttoooooomnsssssssssseeannnnnnnldeaer(r(lllengkkggkkkkkkkooooooooooustSssssr(ttttttr(ooodddddddddeeeellllllaaaannnnnnnnndeeeer(r(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaasfffr(r(r(eeeeekkkttttttttttaaaaar(r(r(r(r(aaaaaannnnnnnlaaaar(r(ddtntttttuuuuuuuuuuuuuuur(r(r(r(r(r(r(r(r(r(sssssssssZiiir(r(iiiiiiiZZZxZZZZiiioooooooooo,378,333,332,32,losr(aonmbbienmptoonsandder(ikkoosstodeellander(xiar(ektar(alar(tur(sidiZio,68,losr(abumbenmptoomalder(enkosttr(odeellander(xiasfr(ektar(alar(nttur(iZio,65,30,27,20
s03608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptpppppuuoooor(r(r(r(r(r(r(pppppkkkkkkeeeeeeeennnnnnnnooonnssssssssdeeeeaatppppppppppuuuuudeeeeeddddddeeeeaaar(rrrrrrrr(eeeeeeaeellllldiiiissssssssssssseaaaaaaaaaaar(r(r(r(eeeeeellllllllaaaaobbbbbbbbuuooooooor(r(r(r(dtddopppppttttttoooooooooooooooogkkktt,237,ptpppppbuoooor(r(r(r(r(r(r(pppppkkkkkkeeeeeeeennnnnnn~mooonnssssssssr(eeeeeor(ppppppppppuuuuueeeeeeedddddeeeeeaar(rrrrrrrr(eeeeeeeeelllllr(iiiissssssssssssleaaaaaaaaaaar(r(r(r(eeeeeellllllllaaaar(bbbbbbbbuuooooooor(r(r(r(dtdr(upppppttttttooooooooooooooougokppt,237,207,208,20,pukenonsdepudedereelisar(ellabor(dotokt,37,bor(enonor(pudereeliar(ellar(or(togo,31,11,12,14
